Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 428	   3	   1	   9	  19	  25	  20	  50	  70	 609	605106	605534	   0	 320	
 250	 250	  20	   4	 456	   1	   2	  10	  19	  25	  20	  50	  70	 363	607190	607646	   0	 320	
 251	 251	  70	   2	 518	   3	   1	  10	  19	  26	  20	  50	  70	 656	609624	610142	   0	 310	
 252	 252	  50	   3	 440	   2	   2	  10	  20	  26	  20	  50	  70	 503	611958	612398	   0	 310	
 253	 253	  20	   4	 518	   1	   2	  11	  20	  26	  20	  50	  70	 307	614008	614526	   0	 310	
 254	 254	  70	   3	 408	   3	   2	  11	  20	  27	  20	  50	  70	 472	616309	616717	   0	 310	
 255	 255	  50	   3	 610	   2	   2	  11	  21	  27	  20	  50	  70	 427	618443	619053	   0	 310	
 256	 256	  70	   1	 377	   3	   1	  11	  21	  28	  20	  50	  70	 684	621044	621421	   0	 320	
 257	 257	  50	   2	 405	   2	   1	  11	  22	  28	  20	  50	  70	 428	623144	623549	   0	 310	
 258	 258	  70	   2	 890	   3	   1	  11	  22	  29	  20	  50	  70	 547	625395	626285	   0	 300	
 259	 259	  50	   4	 468	   2	   2	  11	  23	  29	  20	  50	  70	 334	627929	628397	   0	 300	
 260	 260	  70	   3	 531	   3	   2	  11	  23	  30	  20	  50	  70	 622	630330	630861	   0	 300	
 261	 261	  20	   4	 547	   1	   2	  12	  23	  30	  20	  50	  70	 547	632730	633277	   0	 300	
 262	 262	  50	   4	1187	   3	   2	  12	  23	   1	  20	  50	  50	 498	635114	636301	   3	 300	
 263	 263	  50	   4	1350	   2	   2	  12	  24	   1	  20	  50	  50	 613	638215	639565	   0	 300	
 264	 264	  20	   4	 590	   1	   2	  13	  24	   1	  20	  50	  50	 315	641199	641789	   0	 300	
 265	 265	  50	   4	 637	   3	   2	  13	  24	   2	  20	  50	  50	 512	643600	644237	   0	 300	
 266	 266	  50	   3	 429	   2	   2	  13	  25	   2	  20	  50	  50	 427	645968	646397	   0	 300	
 267	 267	  50	   3	 671	   3	   2	  13	  25	   3	  20	  50	  50	 619	648318	648989	   0	 300	
 268	 268	  50	   1	 747	   2	   1	  13	  26	   3	  20	  50	  50	 508	650802	651549	   0	 310	
 269	 269	  20	   3	 575	   1	   2	  14	  26	   3	  20	  50	  50	 632	653486	654061	   0	 310	
 270	 270	  50	   2	 341	   2	   1	  14	  27	   3	  20	  50	  50	 320	655687	656028	   0	 300	
 271	 271	  50	   2	 578	   3	   1	  14	  27	   4	  20	  50	  50	 388	657738	658316	   0	 290	
 272	 272	  50	   3	 579	   2	   2	  14	  28	   4	  20	  50	  50	 486	660105	660684	   0	 290	
 273	 273	  50	   3	 714	   3	   2	  14	  28	   5	  20	  50	  50	 327	662306	663020	   0	 290	
 274	 274	  50	   4	 590	   2	   2	  14	  29	   5	  20	  50	  50	 669	665006	665596	   0	 290	
 275	 275	  20	   4	 534	   1	   2	  15	  29	   5	  20	  50	  50	 690	667590	668124	   0	 290	
 276	 276	  50	   1	 668	   3	   1	  15	  29	   6	  20	  50	  50	 375	669808	670476	   0	 300	
 277	 277	  50	   1	 381	   2	   1	  15	  30	   6	  20	  50	  50	 382	672175	672556	   0	 310	
 278	 278	  20	   3	 890	   1	   2	  16	  30	   6	  20	  50	  50	 360	674226	675116	   0	 310	
 279	 279	  50	   2	 708	   3	   1	  16	  30	   7	  20	  50	  50	 337	676760	677468	   0	 300	
 280	 280	  20	   4	 586	   1	   2	  17	  30	   7	  20	  50	  50	 614	679394	679980	   0	 300	
 281	 281	  50	   2	 654	   3	   1	  17	  30	   8	  20	  50	  50	 388	681694	682348	   0	 290	
 282	 282	  20	   4	 505	   1	   2	  18	  30	   8	  20	  50	  50	 540	684195	684700	   0	 290	
 283	 283	  50	   3	 632	   3	   2	  18	  30	   9	  20	  50	  50	 587	686596	687228	   0	 290	
 284	 284	  50	   3	 613	   2	   2	  18	  31	   9	  20	  50	  50	 512	689047	689660	   0	 290	
 285	 285	  20	   4	 472	   1	   2	  19	  31	   9	  20	  50	  50	 408	691364	691836	   0	 290	
 286	 286	  50	   2	 595	   2	   1	  19	  32	   9	  20	  50	  50	 300	693448	694043	   0	 280	
 287	 287	  20	   4	 604	   1	   2	  20	  32	   9	  20	  50	  50	 680	696015	696619	   0	 280	
 288	 288	  50	   3	 622	   3	   2	  20	  32	  10	  20	  50	  50	 407	698333	698955	   0	 280	
 289	 289	  20	   4	 503	   1	   2	  21	  32	  10	  20	  50	  50	 638	700900	701403	   0	 280	
 290	 290	  50	   3	 582	   3	   2	  21	  32	  11	  20	  50	  50	 594	703301	703883	   0	 280	
 291	 291	  50	   1	 638	   2	   1	  21	  33	  11	  20	  50	  50	 685	705901	706539	   0	 290	
 292	 292	  50	   3	 568	   3	   2	  21	  33	  12	  20	  50	  50	 587	708435	709003	   0	 290	
 293	 293	  20	   4	 556	   2	   2	  21	   1	  12	  20	  20	  50	 396	710719	711275	   2	 290	
 294	 294	  50	   4	 544	   3	   2	  21	   1	  13	  20	  20	  50	 418	713003	713547	   0	 290	
 295	 295	  20	   3	 520	   1	   2	  22	   1	  13	  20	  20	  50	 326	715171	715691	   0	 290	
 296	 296	  20	   4	 583	   2	   2	  22	   2	  13	  20	  20	  50	 597	717588	718171	   0	 290	
 297	 297	  20	   4	 487	   1	   2	  23	   2	  13	  20	  20	  50	 492	719972	720459	   0	 290	
 298	 298	  20	   4	 504	   2	   2	  23	   3	  13	  20	  20	  50	 577	722339	722843	   0	 290	
 299	 299	  20	   4	 468	   1	   2	  24	   3	  13	  20	  20	  50	 675	724823	725291	   0	 290	
 300	 300	  20	   4	 456	   2	   2	  24	   4	  13	  20	  20	  50	 495	727091	727547	   0	 290	
 301	 301	  50	   3	 526	   3	   2	  24	   4	  14	  20	  20	  50	 480	729341	729867	   0	 290	
 302	 302	  20	   3	 529	   2	   2	  24	   5	  14	  20	  20	  50	 437	731609	732138	   0	 290	
 303	 303	  50	   1	 678	   3	   1	  24	   5	  15	  20	  20	  50	 436	733876	734554	   0	 300	
 304	 304	  20	   4	 437	   2	   2	  24	   6	  15	  20	  20	  50	 419	736277	736714	   0	 300	
 305	 305	  20	   4	 519	   1	   2	  25	   6	  15	  20	  20	  50	 610	738627	739146	   0	 300	
 306	 306	  50	   4	1229	   3	   2	  25	   6	  16	  20	  20	  50	 391	740845	742074	   0	 300	
 307	 307	  20	   4	 651	   1	   2	  26	   6	  16	  20	  20	  50	 306	743679	744330	   0	 300	
 308	 308	  50	   4	 609	   3	   2	  26	   6	  17	  20	  20	  50	 668	746313	746922	   0	 300	
 309	 309	  20	   4	 531	   1	   2	  27	   6	  17	  20	  20	  50	 419	748647	749178	   0	 300	
 310	 310	  50	   3	 452	   3	   2	  27	   6	  18	  20	  20	  50	 508	750998	751450	   0	 300	
 311	 311	  20	   3	 592	   1	   2	  28	   6	  18	  20	  20	  50	 305	753082	753674	   0	 300	
 312	 312	  50	   4	 493	   3	   2	  28	   6	  19	  20	  20	  50	 578	755549	756042	   0	 300	
 313	 313	  20	   4	 477	   2	   2	  28	   7	  19	  20	  20	  50	 591	757933	758410	   0	 300	
 314	 314	  50	   4	 486	   3	   2	  28	   7	  20	  20	  20	  50	 375	760084	760570	   0	 300	
 315	 315	  20	   2	 958	   2	   1	  28	   8	  20	  20	  20	  50	 398	762284	763242	   0	 290	
 316	 316	  20	   4	 508	   1	   2	  29	   8	  20	  20	  20	  50	 570	765118	765626	   0	 290	
 317	 317	  20	   3	 483	   2	   2	  29	   9	  20	  20	  20	  50	 391	767319	767802	   0	 290	
 318	 318	  50	   4	 457	   3	   2	  29	   9	  21	  20	  20	  50	 446	769553	770010	   0	 290	
 319	 319	  20	   4	 518	   2	   2	  29	  10	  21	  20	  20	  50	 675	771987	772505	   0	 290	
 320	 320	  20	   4	 527	   1	   2	  30	  10	  21	  20	  20	  50	 318	774138	774665	   0	 290	
 321	 321	  50	   1	 643	   3	   1	  30	  10	  22	  20	  20	  50	 442	776438	777081	   0	 300	
 322	 322	  20	   4	 575	   1	   2	  31	  10	  22	  20	  20	  50	 531	778922	779497	   0	 300	
 323	 323	  50	   2	 398	   3	   1	  31	  10	  23	  20	  20	  50	 530	781323	781721	   0	 290	
 324	 324	  20	   4	 503	   1	   2	  32	  10	  23	  20	  20	  50	 445	783474	783977	   0	 290	
 325	 325	  20	   4	 512	   2	   2	  32	  11	  23	  20	  20	  50	 354	785641	786153	   0	 290	
 326	 326	  20	   3	 555	   1	   2	  33	  11	  23	  20	  20	  50	 687	788142	788697	   0	 290	
 327	 327	  50	   3	 429	   3	   2	  33	  11	  24	  20	  20	  50	 486	790492	790921	   0	 290	
 328	 328	  20	   4	 372	   2	   2	  33	  12	  24	  20	  20	  50	 469	792693	793065	   0	 290	
 329	 329	  50	   3	 401	   3	   2	  33	  12	  25	  20	  20	  50	 397	794760	795161	   0	 290	
 330	 330	  20	   4	 897	   2	   2	  33	  13	  25	  20	  20	  50	 666	797144	798041	   0	 290	
 331	 331	  20	   4	 536	   1	   2	  34	  13	  25	  20	  20	  50	 383	799745	800281	   0	 290	
 332	 332	  20	   4	 459	   2	   2	  34	  14	  25	  20	  20	  50	 479	802062	802521	   0	 290	
 333	 333	  50	   4	 447	   3	   2	  34	  14	  26	  20	  20	  50	 503	804330	804777	   0	 290	
 334	 334	  20	   4	 441	   1	   2	  35	  14	  26	  20	  20	  50	 393	806480	806921	   0	 290	
 335	 335	  20	   4	 451	   2	   2	  35	  15	  26	  20	  20	  50	 395	808614	809065	   0	 290	
 336	 336	  50	   3	 505	   3	   2	  35	  15	  27	  20	  20	  50	 451	810831	811336	   0	 290	
 337	 337	  80	   1	1344	   1	   1	   1	  15	  27	  80	  20	  50	 367	813032	814376	   1	 300	
 338	 338	  20	   4	 419	   2	   2	   1	  16	  27	  80	  20	  50	 453	816133	816552	   0	 300	
 339	 339	  80	   1	 351	   1	   1	   2	  16	  27	  80	  20	  50	 352	818217	818568	   0	 310	
 340	 340	  20	   4	 391	   2	   2	   2	  17	  27	  80	  20	  50	 528	820401	820792	   0	 310	
 341	 341	  80	   1	 331	   1	   1	   3	  17	  27	  80	  20	  50	 585	822701	823032	   0	 320	
 342	 342	  50	   3	 360	   3	   2	   3	  17	  28	  80	  20	  50	 398	824752	825112	   0	 320	
 343	 343	  80	   1	 508	   1	   1	   4	  17	  28	  80	  20	  50	 625	827036	827544	   0	 330	
 344	 344	  20	   3	 354	   2	   2	   4	  18	  28	  80	  20	  50	 415	829270	829624	   0	 330	
 345	 345	  50	   4	 581	   3	   2	   4	  18	  29	  80	  20	  50	 658	831587	832168	   0	 330	
 346	 346	  20	   3	 495	   2	   2	   4	  19	  29	  80	  20	  50	 636	834121	834616	   0	 330	
 347	 347	  80	   2	 585	   1	   1	   5	  19	  29	  80	  20	  50	 316	836239	836824	   0	 320	
 348	 348	  20	   4	 342	   2	   2	   5	  20	  29	  80	  20	  50	 579	838706	839048	   0	 320	
 349	 349	  50	   4	 449	   3	   2	   5	  20	  30	  80	  20	  50	 459	840807	841256	   0	 320	
 350	 350	  80	   3	 323	   1	   2	   6	  20	  30	  80	  20	  50	 587	843157	843480	   0	 320	
 351	 351	  50	   4	 505	   3	   2	   6	  20	  31	  80	  20	  50	 454	845375	845880	   0	 320	
 352	 352	  80	   1	 596	   1	   1	   7	  20	  31	  80	  20	  50	 669	847859	848455	   0	 330	
 353	 353	  50	   4	 503	   3	   2	   7	  20	  32	  80	  20	  50	 419	850176	850679	   0	 330	
 354	 354	  80	   1	 712	   1	   1	   8	  20	  32	  80	  20	  50	 561	852543	853255	   0	 340	
 355	 355	  20	   3	 441	   2	   2	   8	  21	  32	  80	  20	  50	 337	854894	855335	   0	 340	
 356	 356	  80	   4	 737	   1	   2	   9	  21	  32	  80	  20	  50	 442	857078	857815	   0	 340	
 357	 357	  50	   3	 508	   3	   2	   9	  21	  33	  80	  20	  50	 459	859579	860087	   0	 340	
 358	 358	  20	   4	 391	   2	   2	   9	  22	  33	  80	  20	  50	 304	861696	862087	   0	 340	
 359	 359	  70	   3	1318	   3	   2	   9	  22	   1	  80	  20	  70	 314	863713	865031	   3	 340	
 360	 360	  20	   4	 462	   2	   2	   9	  23	   1	  80	  20	  70	 364	866697	867159	   0	 340	
 361	 361	  80	   1	 472	   1	   1	  10	  23	   1	  80	  20	  70	 335	868831	869303	   0	 350	
 362	 362	  20	   4	 495	   2	   2	  10	  24	   1	  80	  20	  70	 427	871032	871527	   0	 350	
 363	 363	  70	   4	 590	   3	   2	  10	  24	   2	  80	  20	  70	 606	873433	874023	   0	 350	
 364	 364	  80	   1	 640	   1	   1	  11	  24	   2	  80	  20	  70	 451	875783	876423	   0	 360	
 365	 365	  70	   4	 476	   3	   2	  11	  24	   3	  80	  20	  70	 535	878267	878743	   0	 360	
 366	 366	  20	   4	 440	   2	   2	  11	  25	   3	  80	  20	  70	 310	880351	880791	   0	 360	
 367	 367	  70	   3	 470	   3	   2	  11	  25	   4	  80	  20	  70	 697	882785	883255	   0	 360	
 368	 368	  20	   4	 453	   2	   2	  11	  26	   4	  80	  20	  70	 615	885186	885639	   0	 360	
 369	 369	  80	   1	 597	   1	   1	  12	  26	   4	  80	  20	  70	 606	887553	888150	   0	 370	
 370	 370	  70	   3	 461	   3	   2	  12	  26	   5	  80	  20	  70	 665	890137	890598	   0	 370	
 371	 371	  20	   3	 429	   2	   2	  12	  27	   5	  80	  20	  70	 601	892521	892950	   0	 370	
 372	 372	  70	   1	 377	   3	   1	  12	  27	   6	  80	  20	  70	 358	894605	894982	   0	 380	
 373	 373	  80	   1	 323	   1	   1	  13	  27	   6	  80	  20	  70	 446	896723	897046	   0	 390	
 374	 374	  70	   2	 459	   3	   1	  13	  27	   7	  80	  20	  70	 558	898907	899366	   0	 380	
 375	 375	  80	   1	 487	   1	   1	  14	  27	   7	  80	  20	  70	 316	900991	901478	   0	 390	
 376	 376	  70	   3	 487	   3	   2	  14	  27	   8	  80	  20	  70	 586	903375	903862	   0	 390	
 377	 377	  20	   2	 486	   2	   1	  14	  28	   8	  80	  20	  70	 620	905792	906278	   0	 380	
 378	 378	  80	   1	 486	   1	   1	  15	  28	   8	  80	  20	  70	 582	908176	908662	   0	 390	
 379	 379	  70	   3	 478	   3	   2	  15	  28	   9	  80	  20	  70	 393	910360	910838	   0	 390	
 380	 380	  80	   1	 411	   1	   1	  16	  28	   9	  80	  20	  70	 691	912827	913238	   0	 400	
 381	 381	  70	   1	 355	   3	   1	  16	  28	  10	  80	  20	  70	 455	915011	915366	   0	 410	
 382	 382	  80	   1	 475	   1	   1	  17	  28	  10	  80	  20	  70	 503	917179	917654	   0	 420	
 383	 383	  20	   4	 454	   2	   2	  17	  29	  10	  80	  20	  70	 360	919312	919766	   0	 420	
 384	 384	  80	   2	 492	   1	   1	  18	  29	  10	  80	  20	  70	 458	921530	922022	   0	 410	
 385	 385	  70	   4	 566	   3	   2	  18	  29	  11	  80	  20	  70	 356	923680	924246	   0	 410	
 386	 386	  80	   2	 415	   1	   1	  19	  29	  11	  80	  20	  70	 654	926214	926629	   0	 400	
 387	 387	  20	   4	 498	   2	   2	  19	  30	  11	  80	  20	  70	 571	928515	929013	   0	 400	
 388	 388	  70	   3	 531	   3	   2	  19	  30	  12	  80	  20	  70	 564	930882	931413	   0	 400	
 389	 389	  20	   4	 404	   2	   2	  19	  31	  12	  80	  20	  70	 507	933233	933637	   0	 400	
 390	 390	  70	   1	 633	   3	   1	  19	  31	  13	  80	  20	  70	 533	935484	936117	   0	 410	
 391	 391	  80	   1	 597	   1	   1	  20	  31	  13	  80	  20	  70	 521	937968	938565	   0	 420	
 392	 392	  70	   4	 452	   3	   2	  20	  31	  14	  80	  20	  70	 493	940369	940821	   0	 420	
 393	 393	  20	   4	 400	   2	   2	  20	  32	  14	  80	  20	  70	 335	942469	942869	   0	 420	
 394	 394	  70	   3	 355	   3	   2	  20	  32	  15	  80	  20	  70	 589	944770	945125	   0	 420	
 395	 395	  20	   3	 393	   2	   2	  20	  33	  15	  80	  20	  70	 581	947020	947413	   0	 420	
 396	 396	  70	   3	 403	   3	   2	  20	  33	  16	  80	  20	  70	 439	949154	949557	   0	 420	
 397	 397	  80	   2	 623	   1	   1	  21	  33	  16	  80	  20	  70	 349	951222	951845	   0	 410	
 398	 398	  70	   4	 504	   3	   2	  21	  33	  17	  80	  20	  70	 639	953789	954293	   0	 410	
 399	 399	  20	   4	 455	   2	   2	  21	  34	  17	  80	  20	  70	 589	956190	956645	   0	 410	
 400	 400	  80	   3	 395	   1	   2	  22	  34	  17	  80	  20	  70	 532	958490	958885	   0	 410	
 401	 401	  20	   4	 405	   2	   2	  22	  35	  17	  80	  20	  70	 426	960624	961029	   0	 410	
 402	 402	  80	   1	 415	   1	   1	  23	  35	  17	  80	  20	  70	 397	962725	963140	   0	 420	
 403	 403	  80	   1	1088	   2	   1	  23	   1	  17	  80	  80	  70	 598	965076	966164	   2	 430	
 404	 404	  80	   1	 564	   1	   1	  24	   1	  17	  80	  80	  70	 697	968160	968724	   0	 440	
 405	 405	  80	   3	 513	   2	   2	  24	   2	  17	  80	  80	  70	 567	970611	971124	   0	 440	
 406	 406	  80	   1	 477	   1	   1	  25	   2	  17	  80	  80	  70	 651	973095	973572	   0	 450	
 407	 407	  80	   1	 344	   2	   1	  25	   3	  17	  80	  80	  70	 332	975212	975556	   0	 460	
 408	 408	  80	   1	 406	   1	   1	  26	   3	  17	  80	  80	  70	 395	977246	977652	   0	 470	
 409	 409	  80	   2	 336	   2	   1	  26	   4	  17	  80	  80	  70	 426	979380	979716	   0	 460	
 410	 410	  80	   4	 410	   1	   2	  27	   4	  17	  80	  80	  70	 512	981530	981940	   0	 460	
 411	 411	  80	   1	 422	   2	   1	  27	   5	  17	  80	  80	  70	 355	983614	984036	   0	 470	
 412	 412	  80	   1	 362	   1	   1	  28	   5	  17	  80	  80	  70	 544	985882	986244	   0	 480	
 413	 413	  80	   1	 334	   2	   1	  28	   6	  17	  80	  80	  70	 647	988182	988516	   0	 490	
 414	 414	  80	   1	 337	   1	   1	  29	   6	  17	  80	  80	  70	 662	990483	990820	   0	 500	
 415	 415	  80	   3	 425	   2	   2	  29	   7	  17	  80	  80	  70	 538	992667	993092	   0	 500	
 416	 416	  80	   1	 207	   1	   1	  30	   7	  17	  80	  80	  70	 523	994917	995124	   0	 510	
 417	 417	  70	   1	 594	   3	   1	  30	   7	  18	  80	  80	  70	 386	996818	997412	   0	 520	
 418	 418	  80	   1	 492	   2	   1	  30	   8	  18	  80	  80	  70	 633	999352	999844	   0	 530	
 419	 419	  30	   2	 678	   1	   1	   1	   8	  18	  30	  80	  70	 700	1001869	1002547	   1	 520	
 420	 420	  80	   2	 788	   2	   1	   1	   9	  18	  30	  80	  70	 439	1004287	1005075	   0	 510	
 421	 421	  70	   3	1127	   3	   2	   1	   9	  19	  30	  80	  70	 586	1006988	1008115	   0	 510	
 422	 422	  80	   1	 434	   2	   1	   1	  10	  19	  30	  80	  70	 486	1009905	1010339	   0	 520	
 423	 423	  30	   1	 617	   1	   1	   2	  10	  19	  30	  80	  70	 463	1012106	1012723	   0	 530	
 424	 424	  70	   3	 986	   3	   2	   2	  10	  20	  30	  80	  70	 443	1014473	1015459	   0	 530	
 425	 425	  80	   2	 317	   2	   1	   2	  11	  20	  30	  80	  70	 412	1017174	1017491	   0	 520	
 426	 426	  30	   1	 701	   1	   1	   3	  11	  20	  30	  80	  70	 355	1019158	1019859	   0	 530	
 427	 427	  70	   3	 543	   3	   2	   3	  11	  21	  30	  80	  70	 344	1021508	1022051	   0	 530	
 428	 428	  80	   1	 307	   2	   1	   3	  12	  21	  30	  80	  70	 440	1023792	1024099	   0	 540	
 429	 429	  30	   2	 371	   1	   1	   4	  12	  21	  30	  80	  70	 353	1025760	1026131	   0	 530	
 430	 430	  70	   2	 209	   3	   1	   4	  12	  22	  30	  80	  70	 376	1027810	1028019	   0	 520	
 431	 431	  80	   1	 287	   2	   1	   4	  13	  22	  30	  80	  70	 503	1029844	1030131	   0	 530	
 432	 432	  70	   4	 396	   3	   2	   4	  13	  23	  30	  80	  70	 467	1031911	1032307	   0	 530	
 433	 433	  80	   3	 363	   2	   2	   4	  14	  23	  30	  80	  70	 309	1033912	1034275	   0	 530	
 434	 434	  70	   3	 476	   3	   2	   4	  14	  24	  30	  80	  70	 686	1036263	1036739	   0	 530	
 435	 435	  80	   1	 535	   2	   1	   4	  15	  24	  30	  80	  70	 335	1038380	1038915	   0	 540	
 436	 436	  70	   1	 599	   3	   1	   4	  15	  25	  30	  80	  70	 505	1040731	1041330	   0	 550	
 437	 437	  30	   4	 443	   1	   2	   5	  15	  25	  30	  80	  70	 364	1043015	1043458	   0	 550	
 438	 438	  70	   3	 645	   3	   2	   5	  15	  26	  30	  80	  70	 413	1045165	1045810	   0	 550	
 439	 439	  30	   2	 549	   1	   1	   6	  15	  26	  30	  80	  70	 430	1047533	1048082	   0	 540	
 440	 440	  70	   1	 427	   3	   1	   6	  15	  27	  30	  80	  70	 376	1049767	1050194	   0	 550	
 441	 441	  80	   1	 880	   2	   1	   6	  16	  27	  30	  80	  70	 527	1052034	1052914	   0	 560	
 442	 442	  70	   4	 643	   3	   2	   6	  16	  28	  30	  80	  70	 534	1054751	1055394	   0	 560	
 443	 443	  30	   3	1175	   1	   2	   7	  16	  28	  30	  80	  70	 334	1057035	1058210	   0	 560	
 444	 444	  80	   1	 519	   2	   1	   7	  17	  28	  30	  80	  70	 693	1060203	1060722	   0	 570	
 445	 445	  30	   4	 648	   1	   2	   8	  17	  28	  30	  80	  70	 520	1062554	1063202	   0	 570	
 446	 446	  80	   2	 400	   2	   1	   8	  18	  28	  30	  80	  70	 645	1065154	1065554	   0	 560	
 447	 447	  30	   4	 491	   1	   2	   9	  18	  28	  30	  80	  70	 385	1067255	1067746	   0	 560	
 448	 448	  80	   1	 388	   2	   1	   9	  19	  28	  30	  80	  70	 376	1069422	1069810	   0	 570	
 449	 449	  30	   2	 340	   1	   1	  10	  19	  28	  30	  80	  70	 681	1071806	1072146	   0	 560	
 450	 450	  70	   1	 538	   3	   1	  10	  19	  29	  30	  80	  70	 585	1074040	1074578	   0	 570	
 451	 451	  30	   1	 378	   1	   1	  11	  19	  29	  30	  80	  70	 530	1076424	1076802	   0	 580	
 452	 452	  80	   1	 370	   2	   1	  11	  20	  29	  30	  80	  70	 474	1078575	1078945	   0	 590	
 453	 453	  70	   3	 757	   3	   2	  11	  20	  30	  30	  80	  70	 638	1080892	1081649	   0	 590	
 454	 454	  80	   1	 502	   2	   1	  11	  21	  30	  30	  80	  70	 683	1083643	1084145	   0	 600	
 455	 455	  30	   4	 365	   1	   2	  12	  21	  30	  30	  80	  70	 391	1085844	1086209	   0	 600	
 456	 456	  80	   1	 813	   2	   1	  12	  22	  30	  30	  80	  70	 317	1087844	1088657	   0	 610	
 457	 457	  70	   1	 754	   3	   1	  12	  22	  31	  30	  80	  70	 533	1090495	1091249	   0	 620	
 458	 458	  30	   4	 820	   1	   2	  13	  22	  31	  30	  80	  70	 677	1093229	1094049	   0	 620	
 459	 459	  70	   1	 739	   3	   1	  13	  22	  32	  30	  80	  70	 683	1096046	1096785	   0	 630	
 460	 460	  30	   1	 316	   1	   1	  14	  22	  32	  30	  80	  70	 507	1098597	1098913	   0	 640	
 461	 461	  80	   1	 334	   2	   1	  14	  23	  32	  30	  80	  70	 695	1100931	1101265	   0	 650	
 462	 462	  70	   1	 402	   3	   1	  14	  23	  33	  30	  80	  70	 636	1103215	1103617	   0	 660	
 463	 463	  30	   2	 389	   1	   1	  15	  23	  33	  30	  80	  70	 590	1105516	1105905	   0	 650	
 464	 464	  80	   1	 799	   2	   1	  15	  24	  33	  30	  80	  70	 453	1107666	1108465	   0	 660	
 465	 465	  30	   4	 523	   1	   2	  16	  24	  33	  30	  80	  70	 377	1110150	1110673	   0	 660	
 466	 466	  70	   2	 623	   3	   1	  16	  24	  34	  30	  80	  70	 447	1112418	1113041	   0	 650	
 467	 467	  80	   2	 437	   2	   1	  16	  25	  34	  30	  80	  70	 300	1114652	1115089	   0	 640	
 468	 468	  70	   3	 409	   3	   2	  16	  25	  35	  30	  80	  70	 517	1116919	1117328	   0	 640	
 469	 469	  30	   1	 468	   1	   1	  17	  25	  35	  30	  80	  70	 387	1119020	1119488	   0	 650	
 470	 470	  80	   3	 506	   2	   2	  17	  26	  35	  30	  80	  70	 475	1121270	1121776	   0	 650	
 471	 471	  30	   2	 595	   1	   1	  18	  26	  35	  30	  80	  70	 322	1123421	1124016	   0	 640	
 472	 472	  50	   2	 837	   3	   1	  18	  26	   1	  30	  80	  50	 425	1125755	1126592	   3	 630	
 473	 473	  30	   4	 915	   1	   2	  19	  26	   1	  30	  80	  50	 687	1128589	1129504	   0	 630	
 474	 474	  80	   1	 529	   2	   1	  19	  27	   1	  30	  80	  50	 605	1131423	1131952	   0	 640	
 475	 475	  30	   4	 547	   1	   2	  20	  27	   1	  30	  80	  50	 495	1133741	1134288	   0	 640	
 476	 476	  50	   3	 850	   3	   2	  20	  27	   2	  30	  80	  50	 548	1136158	1137008	   0	 640	
 477	 477	  80	   1	 509	   2	   1	  20	  28	   2	  30	  80	  50	 344	1138659	1139168	   0	 650	
 478	 478	  50	   2	 872	   3	   1	  20	  28	   3	  30	  80	  50	 698	1141176	1142048	   0	 640	
 479	 479	  80	   2	 547	   2	   1	  20	  29	   3	  30	  80	  50	 342	1143693	1144240	   0	 630	
 480	 480	  30	   4	 604	   1	   2	  21	  29	   3	  30	  80	  50	 699	1146244	1146848	   0	 630	
 481	 481	  50	   2	1082	   3	   1	  21	  29	   4	  30	  80	  50	 496	1148662	1149744	   0	 620	
 482	 482	  80	   1	 388	   2	   1	  21	  30	   4	  30	  80	  50	 551	1151612	1152000	   0	 630	
 483	 483	  50	   3	 249	   3	   2	  21	  30	   5	  30	  80	  50	 546	1153846	1154095	   0	 630	
 484	 484	  20	   1	 765	   2	   1	  21	   1	   5	  30	  20	  50	 687	1156114	1156879	   2	 640	
 485	 485	  30	   3	1173	   1	   2	  22	   1	   5	  30	  20	  50	 507	1158698	1159871	   0	 640	
 486	 486	  20	   2	 648	   2	   1	  22	   2	   5	  30	  20	  50	 633	1161815	1162463	   0	 630	
 487	 487	  50	   3	 581	   3	   2	  22	   2	   6	  30	  20	  50	 494	1164266	1164847	   0	 630	
 488	 488	  20	   2	 666	   2	   1	  22	   3	   6	  30	  20	  50	 373	1166533	1167199	   0	 620	
 489	 489	  30	   1	 758	   1	   1	  23	   3	   6	  30	  20	  50	 511	1169017	1169775	   0	 630	
 490	 490	  50	   3	 667	   3	   2	  23	   3	   7	  30	  20	  50	 595	1171668	1172335	   0	 630	
 491	 491	  30	   4	 601	   1	   2	  24	   3	   7	  30	  20	  50	 434	1174102	1174703	   0	 630	
 492	 492	  50	   1	 474	   3	   1	  24	   3	   8	  30	  20	  50	 461	1176469	1176943	   0	 640	
 493	 493	  20	   3	 514	   2	   2	  24	   4	   8	  30	  20	  50	 400	1178653	1179167	   0	 640	
 494	 494	  50	   2	 336	   3	   1	  24	   4	   9	  30	  20	  50	 623	1181087	1181423	   0	 630	
 495	 495	  30	   4	 513	   1	   2	  25	   4	   9	  30	  20	  50	 699	1183438	1183951	   0	 630	
 496	 496	  20	   2	 965	   2	   1	  25	   5	   9	  30	  20	  50	 472	1185722	1186687	   0	 620	
