Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 249	  70	   3	 701	   3	   2	   9	  18	  25	  20	  50	  70	 504	658049	658750	   0	 360	
 249	 250	  20	   4	 571	   1	   2	  10	  18	  25	  20	  50	  70	 592	660643	661214	   0	 360	
 250	 251	  70	   2	1312	   3	   1	  10	  18	  26	  20	  50	  70	 538	663054	664366	   0	 350	
 251	 252	  50	   4	1135	   2	   2	  10	  19	  26	  20	  50	  70	 339	666031	667166	   0	 350	
 252	 253	  20	   4	 901	   1	   2	  11	  19	  26	  20	  50	  70	 371	668841	669742	   0	 350	
 253	 254	  70	   3	 932	   3	   2	  11	  19	  27	  20	  50	  70	 358	671402	672334	   0	 350	
 254	 255	  50	   3	1374	   2	   2	  11	  20	  27	  20	  50	  70	 434	674079	675453	   0	 350	
 255	 256	  70	   1	1575	   3	   1	  11	  20	  28	  20	  50	  70	 476	677222	678797	   0	 360	
 256	 257	  50	   3	1217	   2	   2	  11	  21	  28	  20	  50	  70	 649	680764	681981	   0	 360	
 257	 258	  70	   4	1564	   3	   2	  11	  21	  29	  20	  50	  70	 554	683841	685405	   0	 360	
 258	 259	  50	   4	 943	   2	   2	  11	  22	  29	  20	  50	  70	 440	687150	688093	   0	 360	
 259	 260	  70	   3	1257	   3	   2	  11	  22	  30	  20	  50	  70	 453	689844	691101	   0	 360	
 260	 261	  20	   4	1382	   1	   2	  12	  22	  30	  20	  50	  70	 464	692871	694253	   0	 360	
 261	 262	  50	   2	1272	   3	   1	  12	  22	   1	  20	  50	  50	 585	696197	697469	   3	 350	
 262	 263	  50	   4	 892	   2	   2	  12	  23	   1	  20	  50	  50	 681	699456	700348	   0	 350	
 263	 264	  20	   4	 801	   1	   2	  13	  23	   1	  20	  50	  50	 644	702283	703084	   0	 350	
 264	 265	  50	   4	1104	   3	   2	  13	  23	   2	  20	  50	  50	 447	704844	705948	   0	 350	
 265	 266	  50	   4	 871	   2	   2	  13	  24	   2	  20	  50	  50	 349	707605	708476	   0	 350	
 266	 267	  50	   3	1157	   3	   2	  13	  24	   3	  20	  50	  50	 414	710199	711356	   0	 350	
 267	 268	  50	   3	1222	   2	   2	  13	  25	   3	  20	  50	  50	 463	713126	714348	   0	 350	
 268	 269	  20	   3	 595	   1	   2	  14	  25	   3	  20	  50	  50	 526	716169	716764	   0	 350	
 269	 270	  50	   3	1454	   2	   2	  14	  26	   3	  20	  50	  50	 332	718414	719868	   0	 350	
 270	 271	  50	   2	1217	   3	   1	  14	  26	   4	  20	  50	  50	 560	721723	722940	   0	 340	
 271	 272	  50	   2	 700	   2	   1	  14	  27	   4	  20	  50	  50	 528	724799	725499	   0	 330	
 272	 273	  50	   1	 519	   3	   1	  14	  27	   5	  20	  50	  50	 651	727460	727979	   0	 340	
 273	 274	  50	   1	1020	   2	   1	  14	  28	   5	  20	  50	  50	 568	729855	730875	   0	 350	
 274	 275	  20	   4	 577	   1	   2	  15	  28	   5	  20	  50	  50	 510	732682	733259	   0	 350	
 275	 276	  50	   3	 855	   3	   2	  15	  28	   6	  20	  50	  50	 502	735076	735931	   0	 350	
 276	 277	  50	   2	 678	   2	   1	  15	  29	   6	  20	  50	  50	 398	737637	738315	   0	 340	
 277	 278	  20	   3	 466	   1	   2	  16	  29	   6	  20	  50	  50	 630	740265	740731	   0	 340	
 278	 279	  50	   2	 985	   3	   1	  16	  29	   7	  20	  50	  50	 582	742626	743611	   0	 330	
 279	 280	  20	   2	 585	   1	   1	  17	  29	   7	  20	  50	  50	 675	745586	746171	   0	 320	
 280	 281	  50	   2	 676	   3	   1	  17	  29	   8	  20	  50	  50	 330	747815	748491	   0	 310	
 281	 282	  20	   4	 528	   1	   2	  18	  29	   8	  20	  50	  50	 640	750442	750970	   0	 310	
 282	 283	  50	   3	 686	   3	   2	  18	  29	   9	  20	  50	  50	 318	752604	753290	   0	 310	
 283	 284	  50	   1	 885	   2	   1	  18	  30	   9	  20	  50	  50	 356	754949	755834	   0	 320	
 284	 285	  20	   4	 705	   1	   2	  19	  30	   9	  20	  50	  50	 477	757609	758314	   0	 320	
 285	 286	  50	   1	 929	   2	   1	  19	  31	   9	  20	  50	  50	 506	760121	761050	   0	 330	
 286	 287	  20	   4	 746	   1	   2	  20	  31	   9	  20	  50	  50	 509	762864	763610	   0	 330	
 287	 288	  50	   1	 830	   3	   1	  20	  31	  10	  20	  50	  50	 369	765292	766122	   0	 340	
 288	 289	  20	   4	 591	   1	   2	  21	  31	  10	  20	  50	  50	 364	767803	768394	   0	 340	
 289	 290	  50	   3	 737	   3	   2	  21	  31	  11	  20	  50	  50	 576	770265	771002	   0	 340	
 290	 291	  50	   4	 649	   2	   2	  21	  32	  11	  20	  50	  50	 694	772992	773641	   0	 340	
 291	 292	  50	   1	1171	   3	   1	  21	  32	  12	  20	  50	  50	 306	775270	776441	   0	 350	
 292	 293	  50	   3	1074	   2	   2	  21	  33	  12	  20	  50	  50	 494	778247	779321	   0	 350	
 293	 294	  50	   4	 741	   3	   2	  21	  33	  13	  20	  50	  50	 496	781124	781865	   0	 350	
 294	 295	  20	   1	 884	   1	   1	  22	  33	  13	  20	  50	  50	 541	783701	784585	   0	 360	
 295	 296	  20	   2	1246	   2	   1	  22	   1	  13	  20	  20	  50	 455	786379	787625	   2	 350	
 296	 297	  20	   4	1193	   1	   2	  23	   1	  13	  20	  20	  50	 535	789472	790665	   0	 350	
 297	 298	  20	   2	1065	   2	   1	  23	   2	  13	  20	  20	  50	 447	792432	793497	   0	 340	
 298	 299	  20	   4	 501	   1	   2	  24	   2	  13	  20	  20	  50	 679	795492	795993	   0	 340	
 299	 300	  20	   4	 570	   2	   2	  24	   3	  13	  20	  20	  50	 576	797870	798440	   0	 340	
 300	 301	  50	   1	1056	   3	   1	  24	   3	  14	  20	  20	  50	 509	800248	801304	   0	 350	
 301	 302	  20	   4	 858	   2	   2	  24	   4	  14	  20	  20	  50	 338	802958	803816	   0	 350	
 302	 303	  50	   3	 659	   3	   2	  24	   4	  15	  20	  20	  50	 546	805669	806328	   0	 350	
 303	 304	  20	   3	 862	   2	   2	  24	   5	  15	  20	  20	  50	 304	807930	808792	   0	 350	
 304	 305	  20	   4	 555	   1	   2	  25	   5	  15	  20	  20	  50	 444	810541	811096	   0	 350	
 305	 306	  50	   2	 591	   3	   1	  25	   5	  16	  20	  20	  50	 546	812953	813544	   0	 340	
 306	 307	  20	   2	 490	   1	   1	  26	   5	  16	  20	  20	  50	 355	815198	815688	   0	 330	
 307	 308	  50	   2	 669	   3	   1	  26	   5	  17	  20	  20	  50	 665	817659	818328	   0	 320	
 308	 309	  20	   2	 598	   1	   1	  27	   5	  17	  20	  20	  50	 327	819954	820552	   0	 310	
 309	 310	  50	   1	 522	   3	   1	  27	   5	  18	  20	  20	  50	 504	822365	822887	   0	 320	
 310	 311	  20	   3	 398	   1	   2	  28	   5	  18	  20	  20	  50	 603	824793	825191	   0	 320	
 311	 312	  50	   2	 564	   3	   1	  28	   5	  19	  20	  20	  50	 666	827187	827751	   0	 310	
 312	 313	  20	   2	1212	   2	   1	  28	   6	  19	  20	  20	  50	 440	829499	830711	   0	 300	
 313	 314	  50	   2	 655	   3	   1	  28	   6	  20	  20	  20	  50	 358	832376	833031	   0	 290	
 314	 315	  20	   4	 643	   2	   2	  28	   7	  20	  20	  20	  50	 483	834820	835463	   0	 290	
 315	 316	  20	   4	 644	   1	   2	  29	   7	  20	  20	  20	  50	 573	837331	837975	   0	 290	
 316	 317	  20	   4	 603	   2	   2	  29	   8	  20	  20	  20	  50	 405	839676	840279	   0	 290	
 317	 318	  50	   2	 649	   3	   1	  29	   8	  21	  20	  20	  50	 662	842254	842903	   0	 280	
 318	 319	  20	   3	 376	   2	   2	  29	   9	  21	  20	  20	  50	 604	844815	845191	   0	 280	
 319	 320	  20	   4	 480	   1	   2	  30	   9	  21	  20	  20	  50	 637	847126	847606	   0	 280	
 320	 321	  50	   1	 528	   3	   1	  30	   9	  22	  20	  20	  50	 305	849222	849750	   0	 290	
 321	 322	  20	   4	 355	   1	   2	  31	   9	  22	  20	  20	  50	 598	851683	852038	   0	 290	
 322	 323	  50	   2	1591	   3	   1	  31	   9	  23	  20	  20	  50	 361	853695	855286	   0	 280	
 323	 324	  20	   4	 364	   1	   2	  32	   9	  23	  20	  20	  50	 352	856938	857302	   0	 280	
 324	 325	  20	   4	 459	   2	   2	  32	  10	  23	  20	  20	  50	 481	859099	859558	   0	 280	
 325	 326	  20	   3	 501	   1	   2	  33	  10	  23	  20	  20	  50	 509	861361	861862	   0	 280	
 326	 327	  50	   1	1039	   3	   1	  33	  10	  24	  20	  20	  50	 457	863623	864662	   0	 290	
 327	 328	  20	   4	 370	   2	   2	  33	  11	  24	  20	  20	  50	 529	866500	866870	   0	 290	
 328	 329	  50	   3	 748	   3	   2	  33	  11	  25	  20	  20	  50	 563	868745	869493	   0	 290	
 329	 330	  20	   4	 713	   2	   2	  33	  12	  25	  20	  20	  50	 564	871372	872085	   0	 290	
 330	 331	  20	   4	 764	   1	   2	  34	  12	  25	  20	  20	  50	 431	873833	874597	   0	 290	
 331	 332	  20	   4	 701	   2	   2	  34	  13	  25	  20	  20	  50	 413	876344	877045	   0	 290	
 332	 333	  50	   4	 829	   3	   2	  34	  13	  26	  20	  20	  50	 526	878872	879701	   0	 290	
 333	 334	  20	   4	 582	   1	   2	  35	  13	  26	  20	  20	  50	 583	881599	882181	   0	 290	
 334	 335	  20	   4	 616	   2	   2	  35	  14	  26	  20	  20	  50	 591	884077	884693	   0	 290	
 335	 336	  50	   3	 825	   3	   2	  35	  14	  27	  20	  20	  50	 579	886588	887413	   0	 290	
 336	 337	  80	   3	 982	   1	   2	   1	  14	  27	  80	  20	  50	 434	889199	890181	   1	 290	
 337	 338	  20	   4	 681	   2	   2	   1	  15	  27	  80	  20	  50	 593	892076	892757	   0	 290	
 338	 339	  80	   1	 695	   1	   1	   2	  15	  27	  80	  20	  50	 581	894653	895348	   0	 300	
 339	 340	  20	   4	 494	   2	   2	   2	  16	  27	  80	  20	  50	 345	896998	897492	   0	 300	
 340	 341	  80	   1	 545	   1	   1	   3	  16	  27	  80	  20	  50	 660	899459	900004	   0	 310	
 341	 342	  50	   3	 471	   3	   2	   3	  16	  28	  80	  20	  50	 488	901821	902292	   0	 310	
 342	 343	  80	   1	 543	   1	   1	   4	  16	  28	  80	  20	  50	 548	904149	904692	   0	 320	
 343	 344	  20	   4	 436	   2	   2	   4	  17	  28	  80	  20	  50	 570	906560	906996	   0	 320	
 344	 345	  50	   2	 796	   3	   1	   4	  17	  29	  80	  20	  50	 569	908872	909668	   0	 310	
 345	 346	  20	   3	 630	   2	   2	   4	  18	  29	  80	  20	  50	 596	911582	912212	   0	 310	
 346	 347	  80	   2	 922	   1	   1	   5	  18	  29	  80	  20	  50	 479	914010	914932	   0	 300	
 347	 348	  20	   3	 414	   2	   2	   5	  19	  29	  80	  20	  50	 635	916870	917284	   0	 300	
 348	 349	  50	   4	 598	   3	   2	   5	  19	  30	  80	  20	  50	 550	919149	919747	   0	 300	
 349	 350	  80	   1	 396	   1	   1	   6	  19	  30	  80	  20	  50	 468	921527	921923	   0	 310	
 350	 351	  50	   2	1031	   3	   1	   6	  19	  31	  80	  20	  50	 560	923788	924819	   0	 300	
 351	 352	  80	   3	 753	   1	   2	   7	  19	  31	  80	  20	  50	 335	926482	927235	   0	 300	
 352	 353	  50	   2	1061	   3	   1	   7	  19	  32	  80	  20	  50	 349	928894	929955	   0	 290	
 353	 354	  80	   1	 763	   1	   1	   8	  19	  32	  80	  20	  50	 444	931704	932467	   0	 300	
 354	 355	  20	   4	 895	   2	   2	   8	  20	  32	  80	  20	  50	 374	934148	935043	   0	 300	
 355	 356	  80	   2	1194	   1	   1	   9	  20	  32	  80	  20	  50	 454	936809	938003	   0	 290	
 356	 357	  50	   1	 766	   3	   1	   9	  20	  33	  80	  20	  50	 350	939669	940435	   0	 300	
 357	 358	  20	   3	 802	   2	   2	   9	  21	  33	  80	  20	  50	 320	942064	942866	   0	 300	
 358	 359	  70	   3	 642	   3	   2	   9	  21	   1	  80	  20	  70	 417	944608	945250	   3	 300	
 359	 360	  20	   4	1028	   2	   2	   9	  22	   1	  80	  20	  70	 533	947086	948114	   0	 300	
 360	 361	  80	   1	 914	   1	   1	  10	  22	   1	  80	  20	  70	 662	950096	951010	   0	 310	
 361	 362	  20	   4	1190	   2	   2	  10	  23	   1	  80	  20	  70	 595	952940	954130	   0	 310	
 362	 363	  70	   2	 959	   3	   1	  10	  23	   2	  80	  20	  70	 666	956099	957058	   0	 300	
 363	 364	  80	   1	 599	   1	   1	  11	  23	   2	  80	  20	  70	 471	958827	959426	   0	 310	
 364	 365	  70	   4	 982	   3	   2	  11	  23	   3	  80	  20	  70	 658	961388	962370	   0	 310	
 365	 366	  20	   4	 868	   2	   2	  11	  24	   3	  80	  20	  70	 303	963982	964850	   0	 310	
 366	 367	  70	   3	 685	   3	   2	  11	  24	   4	  80	  20	  70	 515	966676	967361	   0	 310	
 367	 368	  20	   4	1072	   2	   2	  11	  25	   4	  80	  20	  70	 468	969137	970209	   0	 310	
 368	 369	  80	   1	1137	   1	   1	  12	  25	   4	  80	  20	  70	 576	972080	973217	   0	 320	
 369	 370	  70	   3	1143	   3	   2	  12	  25	   5	  80	  20	  70	 333	974858	976001	   0	 320	
 370	 371	  20	   4	 867	   2	   2	  12	  26	   5	  80	  20	  70	 626	977934	978801	   0	 320	
 371	 372	  70	   3	1431	   3	   2	  12	  26	   6	  80	  20	  70	 674	980794	982225	   0	 320	
 372	 373	  80	   1	1175	   1	   1	  13	  26	   6	  80	  20	  70	 628	984170	985345	   0	 330	
 373	 374	  70	   2	1069	   3	   1	  13	  26	   7	  80	  20	  70	 314	986964	988033	   0	 320	
 374	 375	  80	   1	1527	   1	   1	  14	  26	   7	  80	  20	  70	 318	989658	991185	   0	 330	
 375	 376	  70	   1	1342	   3	   1	  14	  26	   8	  80	  20	  70	 345	992834	994176	   0	 340	
 376	 377	  20	   3	1245	   2	   2	  14	  27	   8	  80	  20	  70	 331	995827	997072	   0	 340	
 377	 378	  80	   1	1104	   1	   1	  15	  27	   8	  80	  20	  70	 307	998688	999792	   0	 350	
 378	 379	  70	   3	 850	   3	   2	  15	  27	   9	  80	  20	  70	 495	1001598	1002448	   0	 350	
 379	 380	  80	   1	 881	   1	   1	  16	  27	   9	  80	  20	  70	 416	1004175	1005056	   0	 360	
 380	 381	  70	   3	 829	   3	   2	  16	  27	  10	  80	  20	  70	 441	1006803	1007632	   0	 360	
 381	 382	  80	   1	 893	   1	   1	  17	  27	  10	  80	  20	  70	 387	1009347	1010240	   0	 370	
 382	 383	  20	   4	 601	   2	   2	  17	  28	  10	  80	  20	  70	 437	1011975	1012576	   0	 370	
 383	 384	  80	   4	 805	   1	   2	  18	  28	  10	  80	  20	  70	 318	1014203	1015008	   0	 370	
 384	 385	  70	   4	1161	   3	   2	  18	  28	  11	  80	  20	  70	 304	1016614	1017775	   0	 370	
 385	 386	  80	   2	 723	   1	   1	  19	  28	  11	  80	  20	  70	 638	1019724	1020447	   0	 360	
 386	 387	  20	   4	 540	   2	   2	  19	  29	  11	  80	  20	  70	 698	1022451	1022991	   0	 360	
 387	 388	  70	   1	 756	   3	   1	  19	  29	  12	  80	  20	  70	 467	1024763	1025519	   0	 370	
 388	 389	  20	   4	 583	   2	   2	  19	  30	  12	  80	  20	  70	 409	1027224	1027807	   0	 370	
 389	 390	  70	   1	 967	   3	   1	  19	  30	  13	  80	  20	  70	 658	1029768	1030735	   0	 380	
 390	 391	  80	   1	 974	   1	   1	  20	  30	  13	  80	  20	  70	 502	1032545	1033519	   0	 390	
 391	 392	  70	   2	 823	   3	   1	  20	  30	  14	  80	  20	  70	 415	1035256	1036079	   0	 380	
 392	 393	  20	   4	 896	   2	   2	  20	  31	  14	  80	  20	  70	 591	1037967	1038863	   0	 380	
 393	 394	  70	   1	1074	   3	   1	  20	  31	  15	  80	  20	  70	 666	1040844	1041918	   0	 390	
 394	 395	  20	   4	 834	   2	   2	  20	  32	  15	  80	  20	  70	 595	1043820	1044654	   0	 390	
 395	 396	  70	   3	1427	   3	   2	  20	  32	  16	  80	  20	  70	 378	1046331	1047758	   0	 390	
 396	 397	  80	   2	1321	   1	   1	  21	  32	  16	  80	  20	  70	 472	1049541	1050862	   0	 380	
 397	 398	  70	   2	 969	   3	   1	  21	  32	  17	  80	  20	  70	 329	1052501	1053470	   0	 370	
 398	 399	  20	   3	 910	   2	   2	  21	  33	  17	  80	  20	  70	 559	1055328	1056238	   0	 370	
 399	 400	  80	   1	 604	   1	   1	  22	  33	  17	  80	  20	  70	 364	1057922	1058526	   0	 380	
 400	 401	  20	   4	1174	   2	   2	  22	  34	  17	  80	  20	  70	 360	1060184	1061358	   0	 380	
 401	 402	  80	   3	1611	   1	   2	  23	  34	  17	  80	  20	  70	 343	1063011	1064622	   0	 380	
 402	 403	  20	   4	 657	   2	   2	  23	  35	  17	  80	  20	  70	 695	1066636	1067293	   0	 380	
 403	 404	  80	   1	 627	   1	   1	  24	  35	  17	  80	  20	  70	 540	1069130	1069757	   0	 390	
 404	 405	  80	   1	 841	   2	   1	  24	   1	  17	  80	  80	  70	 434	1071508	1072349	   2	 400	
 405	 406	  80	   1	1018	   1	   1	  25	   1	  17	  80	  80	  70	 360	1074003	1075021	   0	 410	
 406	 407	  80	   3	1004	   2	   2	  25	   2	  17	  80	  80	  70	 589	1076913	1077917	   0	 410	
 407	 408	  80	   1	 901	   1	   1	  26	   2	  17	  80	  80	  70	 402	1079624	1080525	   0	 420	
 408	 409	  80	   3	1012	   2	   2	  26	   3	  17	  80	  80	  70	 353	1082185	1083197	   0	 420	
 409	 410	  80	   2	 579	   1	   1	  27	   3	  17	  80	  80	  70	 661	1085178	1085757	   0	 410	
 410	 411	  80	   2	 386	   2	   1	  27	   4	  17	  80	  80	  70	 650	1087722	1088108	   0	 400	
 411	 412	  80	   1	 439	   1	   1	  28	   4	  17	  80	  80	  70	 679	1090117	1090556	   0	 410	
 412	 413	  80	   1	 612	   2	   1	  28	   5	  17	  80	  80	  70	 447	1092312	1092924	   0	 420	
 413	 414	  80	   1	 724	   1	   1	  29	   5	  17	  80	  80	  70	 619	1094856	1095580	   0	 430	
 414	 415	  80	   1	 609	   2	   1	  29	   6	  17	  80	  80	  70	 586	1097467	1098076	   0	 440	
 415	 416	  80	   1	 569	   1	   1	  30	   6	  17	  80	  80	  70	 424	1099795	1100364	   0	 450	
 416	 417	  70	   3	 794	   3	   2	  30	   6	  18	  80	  80	  70	 629	1102306	1103100	   0	 450	
 417	 418	  80	   1	1322	   2	   1	  30	   7	  18	  80	  80	  70	 424	1104834	1106156	   0	 460	
 418	 419	  30	   2	1407	   1	   1	   1	   7	  18	  30	  80	  70	 608	1108077	1109484	   1	 450	
 419	 420	  80	   1	 947	   2	   1	   1	   8	  18	  30	  80	  70	 572	1111353	1112300	   0	 460	
 420	 421	  70	   1	1470	   3	   1	   1	   8	  19	  30	  80	  70	 411	1114013	1115483	   0	 470	
 421	 422	  80	   2	1361	   2	   1	   1	   9	  19	  30	  80	  70	 495	1117306	1118667	   0	 460	
 422	 423	  30	   3	 728	   1	   2	   2	   9	  19	  30	  80	  70	 513	1120499	1121227	   0	 460	
 423	 424	  70	   3	1354	   3	   2	   2	   9	  20	  30	  80	  70	 438	1122977	1124331	   0	 460	
 424	 425	  80	   1	 883	   2	   1	   2	  10	  20	  30	  80	  70	 504	1126136	1127019	   0	 470	
 425	 426	  30	   3	1057	   1	   2	   3	  10	  20	  30	  80	  70	 390	1128714	1129771	   0	 470	
 426	 427	  70	   3	1148	   3	   2	   3	  10	  21	  30	  80	  70	 303	1131375	1132523	   0	 470	
 427	 428	  80	   2	 799	   2	   1	   3	  11	  21	  30	  80	  70	 432	1134268	1135067	   0	 460	
 428	 429	  30	   2	 555	   1	   1	   4	  11	  21	  30	  80	  70	 519	1136896	1137451	   0	 450	
 429	 430	  70	   2	 609	   3	   1	   4	  11	  22	  30	  80	  70	 505	1139257	1139866	   0	 440	
 430	 431	  80	   1	 632	   2	   1	   4	  12	  22	  30	  80	  70	 455	1141618	1142250	   0	 450	
 431	 432	  70	   2	 594	   3	   1	   4	  12	  23	  30	  80	  70	 311	1143880	1144474	   0	 440	
 432	 433	  80	   1	 721	   2	   1	   4	  13	  23	  30	  80	  70	 660	1146441	1147162	   0	 450	
 433	 434	  70	   1	 592	   3	   1	   4	  13	  24	  30	  80	  70	 537	1149002	1149594	   0	 460	
 434	 435	  80	   1	 695	   2	   1	   4	  14	  24	  30	  80	  70	 446	1151347	1152042	   0	 470	
 435	 436	  70	   3	 826	   3	   2	   4	  14	  25	  30	  80	  70	 454	1153808	1154634	   0	 470	
 436	 437	  30	   4	 519	   1	   2	   5	  14	  25	  30	  80	  70	 502	1156435	1156954	   0	 470	
 437	 438	  70	   3	 706	   3	   2	   5	  14	  26	  30	  80	  70	 406	1158664	1159370	   0	 470	
 438	 439	  30	   4	 779	   1	   2	   6	  14	  26	  30	  80	  70	 300	1160975	1161754	   0	 470	
 439	 440	  70	   1	 590	   3	   1	   6	  14	  27	  30	  80	  70	 345	1163403	1163993	   0	 480	
 440	 441	  80	   1	 684	   2	   1	   6	  15	  27	  30	  80	  70	 682	1165981	1166665	   0	 490	
 441	 442	  70	   4	 844	   3	   2	   6	  15	  28	  30	  80	  70	 541	1168525	1169369	   0	 490	
 442	 443	  30	   3	 937	   1	   2	   7	  15	  28	  30	  80	  70	 447	1171136	1172073	   0	 490	
 443	 444	  80	   1	1179	   2	   1	   7	  16	  28	  30	  80	  70	 673	1174046	1175225	   0	 500	
 444	 445	  30	   4	1221	   1	   2	   8	  16	  28	  30	  80	  70	 629	1177172	1178393	   0	 500	
 445	 446	  80	   3	 774	   2	   2	   8	  17	  28	  30	  80	  70	 411	1180099	1180873	   0	 500	
 446	 447	  30	   4	1414	   1	   2	   9	  17	  28	  30	  80	  70	 471	1182643	1184057	   0	 500	
 447	 448	  80	   2	 776	   2	   1	   9	  18	  28	  30	  80	  70	 572	1185936	1186712	   0	 490	
 448	 449	  30	   4	 579	   1	   2	  10	  18	  28	  30	  80	  70	 578	1188597	1189176	   0	 490	
 449	 450	  70	   1	1090	   3	   1	  10	  18	  29	  30	  80	  70	 670	1191158	1192248	   0	 500	
 450	 451	  30	   3	 664	   1	   2	  11	  18	  29	  30	  80	  70	 416	1193968	1194632	   0	 500	
 451	 452	  80	   3	 740	   2	   2	  11	  19	  29	  30	  80	  70	 638	1196596	1197336	   0	 500	
 452	 453	  70	   3	 589	   3	   2	  11	  19	  30	  30	  80	  70	 691	1199323	1199912	   0	 500	
 453	 454	  80	   1	 535	   2	   1	  11	  20	  30	  30	  80	  70	 395	1201601	1202136	   0	 510	
 454	 455	  30	   4	 600	   1	   2	  12	  20	  30	  30	  80	  70	 651	1204096	1204696	   0	 510	
 455	 456	  80	   1	 684	   2	   1	  12	  21	  30	  30	  80	  70	 544	1206540	1207224	   0	 520	
 456	 457	  70	   3	1044	   3	   2	  12	  21	  31	  30	  80	  70	 331	1208868	1209912	   0	 520	
 457	 458	  30	   4	1244	   1	   2	  13	  21	  31	  30	  80	  70	 363	1211595	1212839	   0	 520	
 458	 459	  70	   1	 907	   3	   1	  13	  21	  32	  30	  80	  70	 415	1214572	1215479	   0	 530	
 459	 460	  30	   1	 971	   1	   1	  14	  21	  32	  30	  80	  70	 330	1217116	1218087	   0	 540	
 460	 461	  80	   1	 700	   2	   1	  14	  22	  32	  30	  80	  70	 633	1220027	1220727	   0	 550	
 461	 462	  70	   3	1022	   3	   2	  14	  22	  33	  30	  80	  70	 477	1222521	1223543	   0	 550	
 462	 463	  30	   4	1352	   1	   2	  15	  22	  33	  30	  80	  70	 363	1225215	1226567	   0	 550	
 463	 464	  80	   1	 818	   2	   1	  15	  23	  33	  30	  80	  70	 470	1228341	1229159	   0	 560	
 464	 465	  30	   4	 994	   1	   2	  16	  23	  33	  30	  80	  70	 402	1230869	1231863	   0	 560	
 465	 466	  70	   4	1228	   3	   2	  16	  23	  34	  30	  80	  70	 384	1233563	1234791	   0	 560	
 466	 467	  80	   3	1335	   2	   2	  16	  24	  34	  30	  80	  70	 513	1236623	1237958	   0	 560	
 467	 468	  70	   3	 771	   3	   2	  16	  24	  35	  30	  80	  70	 433	1239699	1240470	   0	 560	
 468	 469	  30	   3	 631	   1	   2	  17	  24	  35	  30	  80	  70	 355	1242127	1242758	   0	 560	
 469	 470	  80	   2	 559	   2	   1	  17	  25	  35	  30	  80	  70	 372	1244439	1244998	   0	 550	
 470	 471	  30	   2	 466	   1	   1	  18	  25	  35	  30	  80	  70	 601	1246900	1247366	   0	 540	
 471	 472	  50	   2	 860	   3	   1	  18	  25	   1	  30	  80	  50	 431	1249162	1250022	   3	 530	
 472	 473	  30	   2	 680	   1	   1	  19	  25	   1	  30	  80	  50	 488	1251822	1252502	   0	 520	
 473	 474	  80	   1	 667	   2	   1	  19	  26	   1	  30	  80	  50	 477	1254283	1254950	   0	 530	
 474	 475	  30	   4	 746	   1	   2	  20	  26	   1	  30	  80	  50	 570	1256828	1257574	   0	 530	
 475	 476	  50	   1	 831	   3	   1	  20	  26	   2	  30	  80	  50	 326	1259206	1260037	   0	 540	
 476	 477	  80	   1	 555	   2	   1	  20	  27	   2	  30	  80	  50	 518	1261866	1262421	   0	 550	
 477	 478	  50	   4	 756	   3	   2	  20	  27	   3	  30	  80	  50	 421	1264145	1264901	   0	 550	
 478	 479	  80	   1	 964	   2	   1	  20	  28	   3	  30	  80	  50	 492	1266689	1267653	   0	 560	
 479	 480	  30	   4	 629	   1	   2	  21	  28	   3	  30	  80	  50	 665	1269632	1270261	   0	 560	
 480	 481	  50	   2	 818	   3	   1	  21	  28	   4	  30	  80	  50	 667	1272243	1273061	   0	 550	
 481	 482	  80	   2	 728	   2	   1	  21	  29	   4	  30	  80	  50	 655	1275037	1275765	   0	 540	
 482	 483	  50	   1	 746	   3	   1	  21	  29	   5	  30	  80	  50	 443	1277515	1278261	   0	 550	
 483	 484	  80	   1	 721	   2	   1	  21	  30	   5	  30	  80	  50	 303	1279876	1280597	   0	 560	
 484	 485	  30	   3	 836	   1	   2	  22	  30	   5	  30	  80	  50	 382	1282288	1283124	   0	 560	
 485	 486	  20	   3	 694	   2	   2	  22	   1	   5	  30	  20	  50	 325	1284782	1285476	   2	 560	
 486	 487	  50	   3	 708	   3	   2	  22	   1	   6	  30	  20	  50	 590	1287376	1288084	   0	 560	
 487	 488	  20	   2	 809	   2	   1	  22	   2	   6	  30	  20	  50	 381	1289771	1290580	   0	 550	
 488	 489	  30	   1	 662	   1	   1	  23	   2	   6	  30	  20	  50	 500	1292382	1293044	   0	 560	
 489	 490	  50	   3	1060	   3	   2	  23	   2	   7	  30	  20	  50	 616	1294976	1296036	   0	 560	
 490	 491	  30	   4	1020	   1	   2	  24	   2	   7	  30	  20	  50	 388	1297736	1298756	   0	 560	
 491	 492	  50	   1	 760	   3	   1	  24	   2	   8	  30	  20	  50	 695	1300780	1301540	   0	 570	
 492	 493	  20	   4	 830	   2	   2	  24	   3	   8	  30	  20	  50	 319	1303174	1304004	   0	 570	
 493	 494	  50	   4	 820	   3	   2	  24	   3	   9	  30	  20	  50	 647	1305968	1306788	   0	 570	
 494	 495	  30	   4	 687	   1	   2	  25	   3	   9	  30	  20	  50	 532	1308629	1309316	   0	 570	
