Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 494	 494	  50	   4	 166	   3	   2	  24	   4	   9	  30	  20	  50	 326	1057968	1058134	   0	  80	
 495	 495	  30	   4	 358	   1	   2	  25	   4	   9	  30	  20	  50	 628	1060048	1060406	   0	  80	
 496	 496	  20	   4	 427	   2	   2	  25	   5	   9	  30	  20	  50	 675	1062355	1062782	   0	  80	
 497	 497	  50	   4	 417	   3	   2	  25	   5	  10	  30	  20	  50	 314	1064381	1064798	   0	  80	
 498	 498	  30	   4	 790	   1	   2	  26	   5	  10	  30	  20	  50	 568	1066648	1067438	   0	  80	
 499	 499	  50	   3	 534	   3	   2	  26	   5	  11	  30	  20	  50	 371	1069088	1069622	   0	  80	
 500	 500	  30	   4	 310	   1	   2	  27	   5	  11	  30	  20	  50	 657	1071568	1071878	   0	  80	
 501	 501	  50	   2	 300	   3	   1	  27	   5	  12	  30	  20	  50	 371	1073554	1073854	   0	  70	
 502	 502	  20	   4	 316	   2	   2	  27	   6	  12	  30	  20	  50	 337	1075474	1075790	   0	  70	
 503	 503	  30	   3	 299	   1	   2	  28	   6	  12	  30	  20	  50	 490	1077554	1077853	   0	  70	
 504	 504	  50	   1	 251	   3	   1	  28	   6	  13	  30	  20	  50	 578	1079714	1079965	   0	  80	
 505	 505	  30	   2	 286	   1	   1	  29	   6	  13	  30	  20	  50	 323	1081567	1081853	   0	  70	
 506	 506	  20	   4	 299	   2	   2	  29	   7	  13	  30	  20	  50	 413	1083554	1083853	   0	  70	
 507	 507	  50	   3	 105	   3	   2	  29	   7	  14	  30	  20	  50	 599	1085740	1085845	   0	  70	
 508	 508	  20	   2	 259	   2	   1	  29	   8	  14	  30	  20	  50	 513	1087634	1087893	   0	  60	
 509	 509	  50	   4	 787	   3	   2	  29	   8	  15	  30	  20	  50	 500	1089674	1090461	   0	  60	
 510	 510	  30	   4	 438	   1	   2	  30	   8	  15	  30	  20	  50	 343	1092087	1092525	   0	  60	
 511	 511	  50	   4	 348	   3	   2	  30	   8	  16	  30	  20	  50	 443	1094273	1094621	   0	  60	
 512	 512	  30	   2	 292	   1	   1	  31	   8	  16	  30	  20	  50	 564	1096473	1096765	   0	  50	
 513	 513	  20	   2	 161	   2	   1	  31	   9	  16	  30	  20	  50	 663	1098700	1098861	   0	  40	
 514	 514	  30	   2	 324	   1	   1	  32	   9	  16	  30	  20	  50	 322	1100473	1100797	   0	  30	
 515	 515	  50	   1	 545	   3	   1	  32	   9	  17	  30	  20	  50	 497	1102580	1103125	   0	  40	
 516	 516	  30	   2	 337	   1	   1	  33	   9	  17	  30	  20	  50	 338	1104740	1105077	   0	  30	
 517	 517	  20	   2	 297	   2	   1	  33	  10	  17	  30	  20	  50	 416	1106780	1107077	   0	  20	
 518	 518	  50	   2	 620	   3	   1	  33	  10	  18	  30	  20	  50	 313	1108673	1109293	   0	  10	
 519	 519	  20	   4	 276	   2	   2	  33	  11	  18	  30	  20	  50	 503	1111073	1111349	   0	  10	
 520	 520	  80	   4	 572	   1	   2	   1	  11	  18	  80	  20	  50	 575	1113233	1113805	   1	  10	
 521	 521	  20	   2	 271	   2	   1	   1	  12	  18	  80	  20	  50	 619	1115726	1115997	   0	   0	
 522	 522	  50	   3	 270	   3	   2	   1	  12	  19	  80	  20	  50	 401	1117686	1117956	   0	   0	
 523	 523	  80	   1	 350	   1	   1	   2	  12	  19	  80	  20	  50	 690	1119926	1120276	   0	  10	
 524	 524	  50	   2	 308	   3	   1	   2	  12	  20	  80	  20	  50	 428	1121992	1122300	   0	   0	
 525	 525	  80	   1	 281	   1	   1	   3	  12	  20	  80	  20	  50	 589	1124179	1124460	   0	  10	
 526	 526	  50	   2	 377	   3	   1	   3	  12	  21	  80	  20	  50	 632	1126379	1126756	   0	   0	
 527	 527	  80	   2	 329	   1	   1	   4	  12	  21	  80	  20	  50	 494	1128539	1128868	   0	 -10	
 528	 528	  50	   2	 265	   3	   1	   4	  12	  22	  80	  20	  50	 390	1130539	1130804	   0	 -20	
 529	 529	  80	   1	 410	   1	   1	   5	  12	  22	  80	  20	  50	 322	1132418	1132828	   0	 -10	
 530	 530	  50	   1	 311	   3	   1	   5	  12	  23	  80	  20	  50	 697	1134805	1135116	   0	   0	
 531	 531	  80	   1	 298	   1	   1	   6	  12	  23	  80	  20	  50	 677	1137098	1137396	   0	  10	
 532	 532	  50	   1	 407	   3	   1	   6	  12	  24	  80	  20	  50	 690	1139365	1139772	   0	  20	
 533	 533	  80	   1	 503	   1	   1	   7	  12	  24	  80	  20	  50	 347	1141405	1141908	   0	  30	
 534	 534	  20	   2	 426	   2	   1	   7	  13	  24	  80	  20	  50	 349	1143538	1143964	   0	  20	
 535	 535	  50	   3	 375	   3	   2	   7	  13	  25	  80	  20	  50	 357	1145605	1145980	   0	  20	
 536	 536	  20	   3	 349	   2	   2	   7	  14	  25	  80	  20	  50	 561	1147831	1148180	   0	  20	
 537	 537	  80	   3	 277	   1	   2	   8	  14	  25	  80	  20	  50	 410	1149871	1150148	   0	  20	
 538	 538	  50	   3	 317	   3	   2	   8	  14	  26	  80	  20	  50	 403	1151831	1152148	   0	  20	
 539	 539	  20	   4	 576	   2	   2	   8	  15	  26	  80	  20	  50	 695	1154124	1154700	   0	  20	
 540	 540	  50	   4	 317	   3	   2	   8	  15	  27	  80	  20	  50	 331	1156311	1156628	   0	  20	
 541	 541	  20	   3	 367	   2	   2	   8	  16	  27	  80	  20	  50	 312	1158244	1158611	   0	  20	
 542	 542	  50	   4	 308	   3	   2	   8	  16	  28	  80	  20	  50	 621	1160511	1160819	   0	  20	
 543	 543	  20	   4	 279	   2	   2	   8	  17	  28	  80	  20	  50	 420	1162524	1162803	   0	  20	
 544	 544	  80	   3	 373	   1	   2	   9	  17	  28	  80	  20	  50	 341	1164430	1164803	   0	  20	
 545	 545	  20	   2	 351	   2	   1	   9	  18	  28	  80	  20	  50	 356	1166444	1166795	   0	  10	
 546	 546	  50	   3	 287	   3	   2	   9	  18	  29	  80	  20	  50	 406	1168484	1168771	   0	  10	
 547	 547	  20	   2	 341	   2	   1	   9	  19	  29	  80	  20	  50	 456	1170510	1170851	   0	   0	
 548	 548	  80	   3	 501	   1	   2	  10	  19	  29	  80	  20	  50	 534	1172670	1173171	   0	   0	
 549	 549	  50	   4	 301	   3	   2	  10	  19	  30	  80	  20	  50	 378	1174830	1175131	   0	   0	
 550	 550	  20	   4	 298	   2	   2	  10	  20	  30	  80	  20	  50	 531	1176937	1177235	   0	   0	
 551	 551	  80	   3	 293	   1	   2	  11	  20	  30	  80	  20	  50	 599	1179150	1179443	   0	   0	
 552	 552	  20	   2	 283	   2	   1	  11	  21	  30	  80	  20	  50	 681	1181416	1181699	   0	 -10	
 553	 553	  80	   1	 309	   1	   1	  12	  21	  30	  80	  20	  50	 683	1183670	1183979	   0	   0	
 554	 554	  50	   1	 403	   3	   1	  12	  21	  31	  80	  20	  50	 349	1185616	1186019	   0	  10	
 555	 555	  20	   1	 376	   2	   1	  12	  22	  31	  80	  20	  50	 584	1187883	1188259	   0	  20	
 556	 556	  50	   2	 358	   3	   1	  12	  22	  32	  80	  20	  50	 688	1190229	1190587	   0	  10	
 557	 557	  80	   1	 320	   1	   1	  13	  22	  32	  80	  20	  50	 493	1192363	1192683	   0	  20	
 558	 558	  50	   2	 464	   3	   1	  13	  22	  33	  80	  20	  50	 507	1194483	1194947	   0	  10	
 559	 559	  80	   2	 398	   1	   1	  14	  22	  33	  80	  20	  50	 361	1196589	1196987	   0	   0	
 560	 560	  30	   2	 690	   3	   1	  14	  22	   1	  80	  20	  30	 404	1198696	1199386	   3	 -10	
 561	 561	  80	   1	 320	   1	   1	  15	  22	   1	  80	  20	  30	 514	1201202	1201522	   0	   0	
 562	 562	  20	   2	 480	   2	   1	  15	  23	   1	  80	  20	  30	 515	1203322	1203802	   0	 -10	
 563	 563	  30	   2	 349	   3	   1	  15	  23	   2	  80	  20	  30	 302	1205389	1205738	   0	 -20	
 564	 564	  20	   2	 384	   2	   1	  15	  24	   2	  80	  20	  30	 617	1207642	1208026	   0	 -30	
 565	 565	  80	   4	 435	   1	   2	  16	  24	   2	  80	  20	  30	 475	1209775	1210210	   0	 -30	
 566	 566	  20	   4	 254	   2	   2	  16	  25	   2	  80	  20	  30	 494	1211988	1212242	   0	 -30	
 567	 567	  80	   1	 360	   1	   1	  17	  25	   2	  80	  20	  30	 315	1213842	1214202	   0	 -20	
 568	 568	  30	   2	 334	   3	   1	  17	  25	   3	  80	  20	  30	 654	1216148	1216482	   0	 -30	
 569	 569	  20	   2	 438	   2	   1	  17	  26	   3	  80	  20	  30	 375	1218148	1218586	   0	 -40	
 570	 570	  80	   1	 529	   1	   1	  18	  26	   3	  80	  20	  30	 301	1220161	1220690	   0	 -30	
 571	 571	  20	   2	 331	   2	   1	  18	  27	   3	  80	  20	  30	 457	1222455	1222786	   0	 -40	
 572	 572	  80	   1	 454	   1	   1	  19	  27	   3	  80	  20	  30	 572	1224628	1225082	   0	 -30	
 573	 573	  30	   2	 308	   3	   1	  19	  27	   4	  80	  20	  30	 687	1227054	1227362	   0	 -40	
 574	 574	  20	   1	 708	   2	   1	  19	  28	   4	  80	  20	  30	 327	1228974	1229682	   0	 -30	
 575	 575	  30	   1	 324	   3	   1	  19	  28	   5	  80	  20	  30	 492	1231454	1231778	   0	 -20	
 576	 576	  20	   2	 334	   2	   1	  19	  29	   5	  80	  20	  30	 642	1233708	1234042	   0	 -30	
 577	 577	  80	   3	 431	   1	   2	  20	  29	   5	  80	  20	  30	 621	1235947	1236378	   0	 -30	
 578	 578	  20	   2	 528	   2	   1	  20	  30	   5	  80	  20	  30	 696	1238361	1238889	   0	 -40	
 579	 579	  30	   2	 288	   3	   1	  20	  30	   6	  80	  20	  30	 670	1240841	1241129	   0	 -50	
 580	 580	  20	   4	 249	   2	   2	  20	  31	   6	  80	  20	  30	 467	1242880	1243129	   0	 -50	
 581	 581	  80	   3	 363	   1	   2	  21	  31	   6	  80	  20	  30	 613	1245054	1245417	   0	 -50	
 582	 582	  20	   2	 299	   2	   1	  21	  32	   6	  80	  20	  30	 632	1247334	1247633	   0	 -60	
 583	 583	  30	   3	 361	   3	   2	  21	  32	   7	  80	  20	  30	 362	1249280	1249641	   0	 -60	
 584	 584	  20	   2	 577	   2	   1	  21	  33	   7	  80	  20	  30	 386	1251320	1251897	   0	 -70	
 585	 585	  30	   2	 353	   3	   1	  21	  33	   8	  80	  20	  30	 345	1253520	1253873	   0	 -80	
 586	 586	  80	   2	 318	   1	   1	  22	  33	   8	  80	  20	  30	 555	1255707	1256025	   0	 -90	
 587	 587	  30	   2	 444	   3	   1	  22	  33	   9	  80	  20	  30	 674	1257973	1258417	   0	-100	
 588	 588	  80	   1	 292	   1	   1	  23	  33	   9	  80	  20	  30	 628	1260333	1260625	   0	 -90	
 589	 589	  20	   4	 284	   2	   2	  23	  34	   9	  80	  20	  30	 510	1262413	1262697	   0	 -90	
 590	 590	  30	   1	 300	   3	   1	  23	  34	  10	  80	  20	  30	 669	1264653	1264953	   0	 -80	
 591	 591	  80	   3	 260	   1	   2	  24	  34	  10	  80	  20	  30	 427	1266693	1266953	   0	 -80	
 592	 592	  20	   4	 247	   2	   2	  24	  35	  10	  80	  20	  30	 467	1268706	1268953	   0	 -80	
 593	 593	  80	   3	 407	   1	   2	  25	  35	  10	  80	  20	  30	 472	1270706	1271113	   0	 -80	
 594	 594	  70	   1	 327	   2	   1	  25	   1	  10	  80	  70	  30	 495	1272906	1273233	   2	 -70	
 595	 595	  80	   1	 727	   1	   1	  26	   1	  10	  80	  70	  30	 674	1275186	1275913	   0	 -60	
 596	 596	  30	   2	 532	   3	   1	  26	   1	  11	  80	  70	  30	 658	1277852	1278384	   0	 -70	
 597	 597	  80	   3	 286	   1	   2	  27	   1	  11	  80	  70	  30	 404	1280066	1280352	   0	 -70	
 598	 598	  70	   3	 297	   2	   2	  27	   2	  11	  80	  70	  30	 682	1282319	1282616	   0	 -70	
 599	 599	  80	   4	  87	   1	   2	  28	   2	  11	  80	  70	  30	 521	1284425	1284512	   0	 -70	
 600	 600	  30	   4	 359	   3	   2	  28	   2	  12	  80	  70	  30	 669	1286465	1286824	   0	 -70	
 601	 601	  80	   3	 332	   1	   2	  29	   2	  12	  80	  70	  30	 434	1288572	1288904	   0	 -70	
 602	 602	  70	   3	 311	   2	   2	  29	   3	  12	  80	  70	  30	 629	1290825	1291136	   0	 -70	
 603	 603	  30	   4	 260	   3	   2	  29	   3	  13	  80	  70	  30	 626	1293052	1293312	   0	 -70	
 604	 604	  70	   3	 428	   2	   2	  29	   4	  13	  80	  70	  30	 415	1295012	1295440	   0	 -70	
 605	 605	  30	   4	 455	   3	   2	  29	   4	  14	  80	  70	  30	 422	1297145	1297600	   0	 -70	
 606	 606	  70	   2	 351	   2	   1	  29	   5	  14	  80	  70	  30	 575	1299465	1299816	   0	 -80	
 607	 607	  30	   1	 354	   3	   1	  29	   5	  15	  80	  70	  30	 654	1301758	1302112	   0	 -70	
 608	 608	  70	   3	 463	   2	   2	  29	   6	  15	  80	  70	  30	 552	1303945	1304408	   0	 -70	
 609	 609	  30	   4	 306	   3	   2	  29	   6	  16	  80	  70	  30	 511	1306198	1306504	   0	 -70	
 610	 610	  80	   3	 349	   1	   2	  30	   6	  16	  80	  70	  30	 462	1308251	1308600	   0	 -70	
 611	 611	  70	   4	 306	   2	   2	  30	   7	  16	  80	  70	  30	 610	1310518	1310824	   0	 -70	
 612	 612	  30	   2	 290	   3	   1	  30	   7	  17	  80	  70	  30	 566	1312678	1312968	   0	 -80	
 613	 613	  70	   1	 293	   2	   1	  30	   8	  17	  80	  70	  30	 483	1314731	1315024	   0	 -70	
 614	 614	  50	   2	 308	   1	   1	   1	   8	  17	  50	  70	  30	 626	1316971	1317279	   1	 -80	
 615	 615	  70	   3	 156	   2	   2	   1	   9	  17	  50	  70	  30	 644	1319211	1319367	   0	 -80	
 616	 616	  30	   2	 426	   3	   1	   1	   9	  18	  50	  70	  30	 355	1320997	1321423	   0	 -90	
 617	 617	  50	   2	 303	   1	   1	   2	   9	  18	  50	  70	  30	 315	1323024	1323327	   0	-100	
 618	 618	  30	   1	 466	   3	   1	   2	   9	  19	  50	  70	  30	 315	1324917	1325383	   0	 -90	
 619	 619	  70	   2	 935	   2	   1	   2	  10	  19	  50	  70	  30	 596	1327264	1328199	   0	-100	
 620	 620	  30	   3	 346	   3	   2	   2	  10	  20	  50	  70	  30	 518	1329997	1330343	   0	-100	
 621	 621	  70	   3	 450	   2	   2	   2	  11	  20	  50	  70	  30	 413	1332077	1332527	   0	-100	
 622	 622	  50	   4	 397	   1	   2	   3	  11	  20	  50	  70	  30	 642	1334450	1334847	   0	-100	
 623	 623	  70	   1	 320	   2	   1	   3	  12	  20	  50	  70	  30	 499	1336623	1336943	   0	 -90	
 624	 624	  50	   1	 376	   1	   1	   4	  12	  20	  50	  70	  30	 438	1338663	1339039	   0	 -80	
 625	 625	  30	   1	 371	   3	   1	   4	  12	  21	  50	  70	  30	 356	1340676	1341047	   0	 -70	
 626	 626	  70	   1	 389	   2	   1	   4	  13	  21	  50	  70	  30	 442	1342770	1343159	   0	 -60	
 627	 627	  50	   3	 285	   1	   2	   5	  13	  21	  50	  70	  30	 479	1344930	1345215	   0	 -60	
 628	 628	  30	   4	 238	   3	   2	   5	  13	  22	  50	  70	  30	 677	1347169	1347407	   0	 -60	
 629	 629	  50	   4	 323	   1	   2	   6	  13	  22	  50	  70	  30	 672	1349356	1349679	   0	 -60	
 630	 630	  70	   3	 318	   2	   2	   6	  14	  22	  50	  70	  30	 447	1351409	1351727	   0	 -60	
 631	 631	  30	   4	 328	   3	   2	   6	  14	  23	  50	  70	  30	 549	1353583	1353911	   0	 -60	
 632	 632	  50	   1	 283	   1	   1	   7	  14	  23	  50	  70	  30	 525	1355716	1355999	   0	 -50	
 633	 633	  70	   4	  56	   2	   2	   7	  15	  23	  50	  70	  30	 660	1357942	1357998	   0	 -50	
 634	 634	  30	   2	 376	   3	   1	   7	  15	  24	  50	  70	  30	 419	1359702	1360078	   0	 -60	
 635	 635	  50	   1	 291	   1	   1	   8	  15	  24	  50	  70	  30	 515	1361875	1362166	   0	 -50	
 636	 636	  30	   2	 424	   3	   1	   8	  15	  25	  50	  70	  30	 458	1363902	1364326	   0	 -60	
 637	 637	  50	   3	 375	   1	   2	   9	  15	  25	  50	  70	  30	 532	1366127	1366502	   0	 -60	
 638	 638	  30	   4	 320	   3	   2	   9	  15	  26	  50	  70	  30	 434	1368222	1368542	   0	 -60	
 639	 639	  70	   3	 406	   2	   2	   9	  16	  26	  50	  70	  30	 414	1370248	1370654	   0	 -60	
 640	 640	  50	   2	 990	   1	   1	  10	  16	  26	  50	  70	  30	 426	1372368	1373358	   0	 -70	
 641	 641	  70	   1	 291	   2	   1	  10	  17	  26	  50	  70	  30	 484	1375155	1375446	   0	 -60	
 642	 642	  30	   1	 430	   3	   1	  10	  17	  27	  50	  70	  30	 689	1377408	1377838	   0	 -50	
 643	 643	  50	   1	 673	   1	   1	  11	  17	  27	  50	  70	  30	 424	1379541	1380214	   0	 -40	
 644	 644	  70	   1	 550	   2	   1	  11	  18	  27	  50	  70	  30	 308	1381808	1382358	   0	 -30	
 645	 645	  30	   4	 305	   3	   2	  11	  18	  28	  50	  70	  30	 414	1384061	1384366	   0	 -30	
 646	 646	  70	   4	 342	   2	   2	  11	  19	  28	  50	  70	  30	 482	1386128	1386470	   0	 -30	
 647	 647	  50	   4	 409	   1	   2	  12	  19	  28	  50	  70	  30	 466	1388221	1388630	   0	 -30	
 648	 648	  30	   4	 337	   3	   2	  12	  19	  29	  50	  70	  30	 631	1390541	1390878	   0	 -30	
 649	 649	  50	   4	 278	   1	   2	  13	  19	  29	  50	  70	  30	 562	1392728	1393006	   0	 -30	
 650	 650	  30	   1	 391	   3	   1	  13	  19	  30	  50	  70	  30	 559	1394847	1395238	   0	 -20	
 651	 651	  70	   4	 302	   2	   2	  13	  20	  30	  50	  70	  30	 504	1397047	1397349	   0	 -20	
 652	 652	  30	   2	 360	   3	   1	  13	  20	   1	  50	  70	  30	 598	1399221	1399581	   0	 -30	
 653	 653	  50	   3	 368	   1	   2	  14	  20	   1	  50	  70	  30	 352	1401221	1401589	   0	 -30	
 654	 654	  70	   4	 454	   2	   2	  14	  21	   1	  50	  70	  30	 458	1403327	1403781	   0	 -30	
 655	 655	  50	   1	 289	   1	   1	  15	  21	   1	  50	  70	  30	 627	1405700	1405989	   0	 -20	
 656	 656	  70	   1	 398	   2	   1	  15	  22	   1	  50	  70	  30	 616	1407887	1408285	   0	 -10	
 657	 657	  30	   2	 534	   3	   1	  15	  22	   2	  50	  70	  30	 599	1410167	1410701	   0	 -20	
 658	 658	  50	   4	 462	   1	   2	  16	  22	   2	  50	  70	  30	 414	1412407	1412869	   0	 -20	
 659	 659	  30	   2	 393	   3	   1	  16	  22	   3	  50	  70	  30	 590	1414740	1415133	   0	 -30	
 660	 660	  70	   3	 260	   2	   2	  16	  23	   3	  50	  70	  30	 693	1417113	1417373	   0	 -30	
 661	 661	  30	   4	 375	   3	   2	  16	  23	   4	  50	  70	  30	 564	1419246	1419621	   0	 -30	
 662	 662	  70	   3	 397	   2	   2	  16	  24	   4	  50	  70	  30	 692	1421592	1421989	   0	 -30	
 663	 663	  30	   3	 388	   3	   2	  16	  24	   5	  50	  70	  30	 410	1423673	1424061	   0	 -30	
 664	 664	  70	   3	 412	   2	   2	  16	  25	   5	  50	  70	  30	 367	1425713	1426125	   0	 -30	
 665	 665	  50	   3	 316	   1	   2	  17	  25	   5	  50	  70	  30	 351	1427753	1428069	   0	 -30	
 666	 666	  30	   4	 338	   3	   2	  17	  25	   6	  50	  70	  30	 306	1429659	1429997	   0	 -30	
 667	 667	  70	   3	 330	   2	   2	  17	  26	   6	  50	  70	  30	 534	1431819	1432149	   0	 -30	
 668	 668	  30	   3	 274	   3	   2	  17	  26	   7	  50	  70	  30	 668	1434099	1434373	   0	 -30	
 669	 669	  50	   4	  79	   1	   2	  18	  26	   7	  50	  70	  30	 638	1436286	1436365	   0	 -30	
 670	 670	  70	   4	 332	   2	   2	  18	  27	   7	  50	  70	  30	 511	1438152	1438484	   0	 -30	
 671	 671	  50	   3	 337	   1	   2	  19	  27	   7	  50	  70	  30	 428	1440219	1440556	   0	 -30	
 672	 672	  30	   4	 361	   3	   2	  19	  27	   8	  50	  70	  30	 454	1442299	1442660	   0	 -30	
 673	 673	  70	   1	 367	   2	   1	  19	  28	   8	  50	  70	  30	 699	1444645	1445012	   0	 -20	
 674	 674	  30	   2	 289	   3	   1	  19	  28	   9	  50	  70	  30	 521	1446819	1447108	   0	 -30	
 675	 675	  50	   2	 340	   1	   1	  20	  28	   9	  50	  70	  30	 441	1448832	1449172	   0	 -40	
 676	 676	  70	   1	 255	   2	   1	  20	  29	   9	  50	  70	  30	 670	1451125	1451380	   0	 -30	
 677	 677	  30	   1	 340	   3	   1	  20	  29	  10	  50	  70	  30	 407	1453072	1453412	   0	 -20	
 678	 678	  50	   3	 364	   1	   2	  21	  29	  10	  50	  70	  30	 541	1455232	1455596	   0	 -20	
 679	 679	  70	   4	 218	   2	   2	  21	  30	  10	  50	  70	  30	 536	1457418	1457636	   0	 -20	
 680	 680	  50	   1	 538	   1	   1	  22	  30	  10	  50	  70	  30	 625	1459538	1460076	   0	 -10	
 681	 681	  30	   2	 431	   3	   1	  22	  30	  11	  50	  70	  30	 579	1461965	1462396	   0	 -20	
 682	 682	  50	   1	 415	   1	   1	  23	  30	  11	  50	  70	  30	 605	1464285	1464700	   0	 -10	
 683	 683	  30	   2	 717	   3	   1	  23	  30	  12	  50	  70	  30	 645	1466631	1467348	   0	 -20	
 684	 684	  50	   4	 346	   1	   2	  24	  30	  12	  50	  70	  30	 312	1468938	1469284	   0	 -20	
 685	 685	  70	   3	 384	   2	   2	  24	  31	  12	  50	  70	  30	 350	1470924	1471308	   0	 -20	
 686	 686	  50	   4	 328	   1	   2	  25	  31	  12	  50	  70	  30	 660	1473244	1473572	   0	 -20	
 687	 687	  70	   1	 317	   2	   1	  25	  32	  12	  50	  70	  30	 417	1475271	1475588	   0	 -10	
 688	 688	  50	   2	 316	   1	   1	  26	  32	  12	  50	  70	  30	 642	1477511	1477827	   0	 -20	
 689	 689	  30	   4	 292	   3	   2	  26	  32	  13	  50	  70	  30	 528	1479631	1479923	   0	 -20	
 690	 690	  50	   4	 386	   1	   2	  27	  32	  13	  50	  70	  30	 601	1481817	1482203	   0	 -20	
 691	 691	  30	   4	 293	   3	   2	  27	  32	  14	  50	  70	  30	 394	1483910	1484203	   0	 -20	
 692	 692	  70	   3	 327	   2	   2	  27	  33	  14	  50	  70	  30	 348	1485844	1486171	   0	 -20	
 693	 693	  30	   3	 269	   3	   2	  27	  33	  15	  50	  70	  30	 540	1487990	1488259	   0	 -20	
 694	 694	  50	   1	 234	   1	   1	  28	  33	  15	  50	  70	  30	 548	1490097	1490331	   0	 -10	
 695	 695	  70	   2	 304	   2	   1	  28	  34	  15	  50	  70	  30	 431	1492043	1492347	   0	 -20	
 696	 696	  30	   4	 296	   3	   2	  28	  34	  16	  50	  70	  30	 699	1494323	1494619	   0	 -20	
 697	 697	  50	   4	 397	   1	   2	  29	  34	  16	  50	  70	  30	 320	1496230	1496627	   0	 -20	
 698	 698	  30	   4	 389	   3	   2	  29	  34	  17	  50	  70	  30	 480	1498390	1498779	   0	 -20	
 699	 699	  50	   3	 307	   1	   2	  30	  34	  17	  50	  70	  30	 595	1500656	1500963	   0	 -20	
 700	 700	  30	   4	 267	   3	   2	  30	  34	  18	  50	  70	  30	 442	1502696	1502963	   0	 -20	
 701	 701	  70	   1	 248	   2	   1	  30	  35	  18	  50	  70	  30	 683	1504963	1505211	   0	 -10	
 702	 702	  30	   1	 328	   3	   1	  30	  35	  19	  50	  70	  30	 511	1507003	1507331	   0	   0	
 703	 703	  50	   2	 347	   1	   1	  31	  35	  19	  50	  70	  30	 524	1509136	1509483	   0	 -10	
 704	 704	  30	   1	 326	   3	   1	  31	  35	  20	  50	  70	  30	 537	1511309	1511635	   0	   0	
 705	 705	  50	   2	 366	   1	   1	  32	  35	  20	  50	  70	  30	 392	1513309	1513675	   0	 -10	
 706	 706	  70	   3	 246	   2	   2	  32	   1	  20	  50	  70	  30	 672	1515629	1515875	   0	 -10	
 707	 707	  50	   1	 200	   1	   1	  33	   1	  20	  50	  70	  30	 649	1517802	1518002	   0	   0	
 708	 708	  30	   1	 322	   3	   1	  33	   1	  21	  50	  70	  30	 407	1519696	1520018	   0	  10	
 709	 709	  50	   2	 291	   1	   1	   1	   1	  21	  50	  70	  30	 669	1521975	1522266	   0	   0	
