Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 493	 496	  20	   3	 257	   2	   2	  23	   4	   9	  30	  20	  50	 620	1166837	1167094	   0	 130	
 494	 497	  50	   4	 317	   3	   2	  23	   4	  10	  30	  20	  50	 542	1168937	1169254	   0	 130	
 495	 498	  30	   4	 266	   1	   2	  24	   4	  10	  30	  20	  50	 439	1171004	1171270	   0	 130	
 496	 499	  50	   3	 261	   3	   2	  24	   4	  11	  30	  20	  50	 563	1173137	1173398	   0	 130	
 497	 500	  30	   4	 202	   1	   2	  25	   4	  11	  30	  20	  50	 329	1175020	1175222	   0	 130	
 498	 501	  50	   4	 228	   3	   2	  25	   4	  12	  30	  20	  50	 646	1177170	1177398	   0	 130	
 499	 502	  20	   4	 311	   2	   2	  25	   5	  12	  30	  20	  50	 390	1179087	1179398	   0	 130	
 500	 503	  30	   4	 347	   1	   2	  26	   5	  12	  30	  20	  50	 693	1181387	1181734	   0	 130	
 501	 504	  50	   3	 329	   3	   2	  26	   5	  13	  30	  20	  50	 397	1183437	1183766	   0	 130	
 502	 505	  30	   4	 177	   1	   2	  27	   5	  13	  30	  20	  50	 570	1185637	1185814	   0	 130	
 503	 506	  20	   4	 276	   2	   2	  27	   6	  13	  30	  20	  50	 456	1187570	1187846	   0	 130	
 504	 507	  50	   3	1207	   3	   2	  27	   6	  14	  30	  20	  50	 356	1189503	1190710	   0	 130	
 505	 508	  20	   2	 240	   2	   1	  27	   7	  14	  30	  20	  50	 477	1192486	1192726	   0	 120	
 506	 509	  50	   4	 567	   3	   2	  27	   7	  15	  30	  20	  50	 670	1194703	1195270	   0	 120	
 507	 510	  30	   3	 304	   1	   2	  28	   7	  15	  30	  20	  50	 305	1196886	1197190	   0	 120	
 508	 511	  50	   2	 209	   3	   1	  28	   7	  16	  30	  20	  50	 360	1198853	1199062	   0	 110	
 509	 512	  30	   4	 229	   1	   2	  29	   7	  16	  30	  20	  50	 392	1200753	1200982	   0	 110	
 510	 513	  20	   4	 247	   2	   2	  29	   8	  16	  30	  20	  50	 440	1202719	1202966	   0	 110	
 511	 514	  30	   2	 324	   1	   1	  30	   8	  16	  30	  20	  50	 470	1204753	1205077	   0	 100	
 512	 515	  50	   3	 422	   3	   2	  30	   8	  17	  30	  20	  50	 347	1206719	1207141	   0	 100	
 513	 516	  30	   2	 271	   1	   1	  31	   8	  17	  30	  20	  50	 444	1208886	1209157	   0	  90	
 514	 517	  20	   4	  73	   2	   2	  31	   9	  17	  30	  20	  50	 576	1211036	1211109	   0	  90	
 515	 518	  50	   4	 220	   3	   2	  31	   9	  18	  30	  20	  50	 553	1212969	1213189	   0	  90	
 516	 519	  20	   4	 167	   2	   2	  31	  10	  18	  30	  20	  50	 607	1215102	1215269	   0	  90	
 517	 520	  30	   4	 339	   1	   2	  32	  10	  18	  30	  20	  50	 618	1217202	1217541	   0	  90	
 518	 521	  20	   2	 377	   2	   1	  32	  11	  18	  30	  20	  50	 597	1219436	1219813	   0	  80	
 519	 522	  50	   1	 237	   3	   1	  32	  11	  19	  30	  20	  50	 623	1221736	1221973	   0	  90	
 520	 523	  30	   2	 349	   1	   1	  33	  11	  19	  30	  20	  50	 462	1223736	1224085	   0	  80	
 521	 524	  50	   2	 509	   3	   1	  33	  11	  20	  30	  20	  50	 348	1225752	1226261	   0	  70	
 522	 525	  80	   2	 233	   1	   1	   1	  11	  20	  80	  20	  50	 666	1228252	1228485	   1	  60	
 523	 526	  50	   2	 295	   3	   1	   1	  11	  21	  80	  20	  50	 499	1230302	1230597	   0	  50	
 524	 527	  80	   3	 206	   1	   2	   2	  11	  21	  80	  20	  50	 617	1232519	1232725	   0	  50	
 525	 528	  50	   4	 494	   3	   2	   2	  11	  22	  80	  20	  50	 503	1234535	1235029	   0	  50	
 526	 529	  80	   1	 337	   1	   1	   3	  11	  22	  80	  20	  50	 520	1236852	1237189	   0	  60	
 527	 530	  50	   1	 332	   3	   1	   3	  11	  23	  80	  20	  50	 496	1238985	1239317	   0	  70	
 528	 531	  80	   4	 287	   1	   2	   4	  11	  23	  80	  20	  50	 692	1241302	1241589	   0	  70	
 529	 532	  50	   3	 272	   3	   2	   4	  11	  24	  80	  20	  50	 380	1243268	1243540	   0	  70	
 530	 533	  80	   3	 527	   1	   2	   5	  11	  24	  80	  20	  50	 446	1245285	1245812	   0	  70	
 531	 534	  20	   4	  90	   2	   2	   5	  12	  24	  80	  20	  50	 680	1247802	1247892	   0	  70	
 532	 535	  50	   3	 356	   3	   2	   5	  12	  25	  80	  20	  50	 350	1249552	1249908	   0	  70	
 533	 536	  20	   4	 484	   2	   2	   5	  13	  25	  80	  20	  50	 355	1251568	1252052	   0	  70	
 534	 537	  80	   3	 349	   1	   2	   6	  13	  25	  80	  20	  50	 379	1253735	1254084	   0	  70	
 535	 538	  50	   3	 313	   3	   2	   6	  13	  26	  80	  20	  50	 448	1255835	1256148	   0	  70	
 536	 539	  20	   3	 278	   2	   2	   6	  14	  26	  80	  20	  50	 471	1257918	1258196	   0	  70	
 537	 540	  50	   4	 277	   3	   2	   6	  14	  27	  80	  20	  50	 464	1259951	1260228	   0	  70	
 538	 541	  20	   4	 299	   2	   2	   6	  15	  27	  80	  20	  50	 666	1262201	1262500	   0	  70	
 539	 542	  50	   4	 253	   3	   2	   6	  15	  28	  80	  20	  50	 360	1264151	1264404	   0	  70	
 540	 543	  20	   3	 299	   2	   2	   6	  16	  28	  80	  20	  50	 474	1266185	1266484	   0	  70	
 541	 544	  80	   3	 382	   1	   2	   7	  16	  28	  80	  20	  50	 311	1268118	1268500	   0	  70	
 542	 545	  20	   2	 404	   2	   1	   7	  17	  28	  80	  20	  50	 577	1270368	1270772	   0	  60	
 543	 546	  50	   3	 205	   3	   2	   7	  17	  29	  80	  20	  50	 477	1272551	1272756	   0	  60	
 544	 547	  20	   4	 462	   2	   2	   7	  18	  29	  80	  20	  50	 462	1274518	1274980	   0	  60	
 545	 548	  80	   3	 301	   1	   2	   8	  18	  29	  80	  20	  50	 678	1276951	1277252	   0	  60	
 546	 549	  50	   4	 474	   3	   2	   8	  18	  30	  80	  20	  50	 473	1279034	1279508	   0	  60	
 547	 550	  20	   4	 347	   2	   2	   8	  19	  30	  80	  20	  50	 615	1281417	1281764	   0	  60	
 548	 551	  80	   3	 471	   1	   2	   9	  19	  30	  80	  20	  50	 446	1283501	1283972	   0	  60	
 549	 552	  20	   2	 197	   2	   1	   9	  20	  30	  80	  20	  50	 659	1285934	1286131	   0	  50	
 550	 553	  80	   3	 364	   1	   2	  10	  20	  30	  80	  20	  50	 330	1287751	1288115	   0	  50	
 551	 554	  50	   3	 328	   3	   2	  10	  20	  31	  80	  20	  50	 447	1289867	1290195	   0	  50	
 552	 555	  20	   4	 350	   2	   2	  10	  21	  31	  80	  20	  50	 615	1292101	1292451	   0	  50	
 553	 556	  50	   4	 261	   3	   2	  10	  21	  32	  80	  20	  50	 580	1294334	1294595	   0	  50	
 554	 557	  80	   3	 317	   1	   2	  11	  21	  32	  80	  20	  50	 642	1296534	1296851	   0	  50	
 555	 558	  50	   4	 371	   3	   2	  11	  21	  33	  80	  20	  50	 639	1298800	1299171	   0	  50	
 556	 559	  80	   3	 624	   1	   2	  12	  21	  33	  80	  20	  50	 396	1300867	1301491	   0	  50	
 557	 560	  30	   4	 218	   3	   2	  12	  21	   1	  80	  20	  30	 610	1303417	1303635	   3	  50	
 558	 561	  80	   3	 267	   1	   2	  13	  21	   1	  80	  20	  30	 465	1305400	1305667	   0	  50	
 559	 562	  20	   3	 249	   2	   2	  13	  22	   1	  80	  20	  30	 449	1307434	1307683	   0	  50	
 560	 563	  30	   4	 536	   3	   2	  13	  22	   2	  80	  20	  30	 495	1309483	1310019	   0	  50	
 561	 564	  20	   4	1254	   2	   2	  13	  23	   2	  80	  20	  30	 578	1311917	1313171	   0	  50	
 562	 565	  80	   4	 441	   1	   2	  14	  23	   2	  80	  20	  30	 574	1315050	1315491	   0	  50	
 563	 566	  20	   4	1210	   2	   2	  14	  24	   2	  80	  20	  30	 618	1317417	1318627	   0	  50	
 564	 567	  80	   3	 314	   1	   2	  15	  24	   2	  80	  20	  30	 690	1320617	1320931	   0	  50	
 565	 568	  30	   2	 265	   3	   1	  15	  24	   3	  80	  20	  30	 434	1322666	1322931	   0	  40	
 566	 569	  20	   2	 711	   2	   1	  15	  25	   3	  80	  20	  30	 450	1324683	1325394	   0	  30	
 567	 570	  80	   2	 361	   1	   1	  16	  25	   3	  80	  20	  30	 348	1327033	1327394	   0	  20	
 568	 571	  20	   4	 404	   2	   2	  16	  26	   3	  80	  20	  30	 463	1329150	1329554	   0	  20	
 569	 572	  80	   3	 254	   1	   2	  17	  26	   3	  80	  20	  30	 464	1331316	1331570	   0	  20	
 570	 573	  30	   2	 250	   3	   1	  17	  26	   4	  80	  20	  30	 528	1333400	1333650	   0	  10	
 571	 574	  20	   4	 283	   2	   2	  17	  27	   4	  80	  20	  30	 419	1335399	1335682	   0	  10	
 572	 575	  30	   3	 279	   3	   2	  17	  27	   5	  80	  20	  30	 506	1337499	1337778	   0	  10	
 573	 576	  20	   3	 235	   2	   2	  17	  28	   5	  80	  20	  30	 324	1339399	1339634	   0	  10	
 574	 577	  80	   3	 555	   1	   2	  18	  28	   5	  80	  20	  30	 463	1341399	1341954	   0	  10	
 575	 578	  20	   4	 276	   2	   2	  18	  29	   5	  80	  20	  30	 309	1343566	1343842	   0	  10	
 576	 579	  30	   4	 213	   3	   2	  18	  29	   6	  80	  20	  30	 390	1345533	1345746	   0	  10	
 577	 580	  20	   4	 313	   2	   2	  18	  30	   6	  80	  20	  30	 397	1347433	1347746	   0	  10	
 578	 581	  80	   3	 191	   1	   2	  19	  30	   6	  80	  20	  30	 660	1349699	1349890	   0	  10	
 579	 582	  20	   2	 330	   2	   1	  19	  31	   6	  80	  20	  30	 643	1351832	1352162	   0	   0	
 580	 583	  30	   3	 226	   3	   2	  19	  31	   7	  80	  20	  30	 567	1354032	1354258	   0	   0	
 581	 584	  20	   2	 278	   2	   1	  19	  32	   7	  80	  20	  30	 359	1355932	1356210	   0	 -10	
 582	 585	  30	   4	 468	   3	   2	  19	  32	   8	  80	  20	  30	 460	1357966	1358434	   0	 -10	
 583	 586	  80	   3	 290	   1	   2	  20	  32	   8	  80	  20	  30	 678	1360416	1360706	   0	 -10	
 584	 587	  30	   4	 545	   3	   2	  20	  32	   9	  80	  20	  30	 462	1362465	1363010	   0	 -10	
 585	 588	  80	   1	 500	   1	   1	  21	  32	   9	  80	  20	  30	 464	1364765	1365265	   0	   0	
 586	 589	  20	   2	 664	   2	   1	  21	  33	   9	  80	  20	  30	 493	1367065	1367729	   0	 -10	
 587	 590	  30	   1	1385	   3	   1	  21	  33	  10	  80	  20	  30	 402	1369432	1370817	   0	   0	
 588	 591	  80	   2	 376	   1	   1	  22	  33	  10	  80	  20	  30	 539	1372665	1373041	   0	 -10	
 589	 592	  20	   2	 426	   2	   1	  22	  34	  10	  80	  20	  30	 670	1375015	1375441	   0	 -20	
 590	 593	  80	   1	 413	   1	   1	  23	  34	  10	  80	  20	  30	 590	1377332	1377745	   0	 -10	
 591	 594	  20	   2	 357	   2	   1	  23	  35	  10	  80	  20	  30	 466	1379532	1379889	   0	 -20	
 592	 595	  80	   1	 508	   1	   1	  24	  35	  10	  80	  20	  30	 574	1381765	1382273	   0	 -10	
 593	 596	  30	   2	 366	   3	   1	  24	  35	  11	  80	  20	  30	 540	1384115	1384481	   0	 -20	
 594	 597	  80	   1	 809	   1	   1	  25	  35	  11	  80	  20	  30	 465	1386248	1387057	   0	 -10	
 595	 598	  70	   3	 763	   2	   2	  25	   1	  11	  80	  70	  30	 622	1388998	1389761	   2	 -10	
 596	 599	  80	   3	 614	   1	   2	  26	   1	  11	  80	  70	  30	 472	1391531	1392145	   0	 -10	
 597	 600	  30	   4	 391	   3	   2	  26	   1	  12	  80	  70	  30	 459	1393898	1394289	   0	 -10	
 598	 601	  80	   3	 201	   1	   2	  27	   1	  12	  80	  70	  30	 655	1396248	1396449	   0	 -10	
 599	 602	  70	   1	 484	   2	   1	  27	   2	  12	  80	  70	  30	 606	1398365	1398849	   0	   0	
 600	 603	  30	   4	 255	   3	   2	  27	   2	  13	  80	  70	  30	 347	1400498	1400753	   0	   0	
 601	 604	  70	   3	 411	   2	   2	  27	   3	  13	  80	  70	  30	 534	1402614	1403025	   0	   0	
 602	 605	  30	   4	 514	   3	   2	  27	   3	  14	  80	  70	  30	 486	1404814	1405328	   0	   0	
 603	 606	  70	   3	 370	   2	   2	  27	   4	  14	  80	  70	  30	 572	1407198	1407568	   0	   0	
 604	 607	  30	   3	 267	   3	   2	  27	   4	  15	  80	  70	  30	 514	1409381	1409648	   0	   0	
 605	 608	  70	   4	 319	   2	   2	  27	   5	  15	  80	  70	  30	 318	1411281	1411600	   0	   0	
 606	 609	  30	   4	 282	   3	   2	  27	   5	  16	  80	  70	  30	 511	1413414	1413696	   0	   0	
 607	 610	  80	   4	 218	   1	   2	  28	   5	  16	  80	  70	  30	 423	1415414	1415632	   0	   0	
 608	 611	  70	   3	 130	   2	   2	  28	   6	  16	  80	  70	  30	 677	1417614	1417744	   0	   0	
 609	 612	  30	   4	 263	   3	   2	  28	   6	  17	  80	  70	  30	 454	1419497	1419760	   0	   0	
 610	 613	  70	   4	 303	   2	   2	  28	   7	  17	  80	  70	  30	 617	1421681	1421984	   0	   0	
 611	 614	  80	   3	 274	   1	   2	  29	   7	  17	  80	  70	  30	 300	1423614	1423888	   0	   0	
 612	 615	  70	   3	  28	   2	   2	  29	   8	  17	  80	  70	  30	 578	1425764	1425792	   0	   0	
 613	 616	  30	   4	 284	   3	   2	  29	   8	  18	  80	  70	  30	 667	1427764	1428048	   0	   0	
 614	 617	  80	   3	 285	   1	   2	  30	   8	  18	  80	  70	  30	 392	1429747	1430032	   0	   0	
 615	 618	  30	   3	 409	   3	   2	  30	   8	  19	  80	  70	  30	 502	1431847	1432256	   0	   0	
 616	 619	  70	   3	 154	   2	   2	  30	   9	  19	  80	  70	  30	 650	1434214	1434368	   0	   0	
 617	 620	  30	   3	 277	   3	   2	  30	   9	  20	  80	  70	  30	 671	1436347	1436624	   0	   0	
 618	 621	  70	   4	  57	   2	   2	  30	  10	  20	  80	  70	  30	 318	1438247	1438304	   0	   0	
 619	 622	  50	   4	 366	   1	   2	   1	  10	  20	  50	  70	  30	 483	1440114	1440480	   1	   0	
 620	 623	  70	   3	   4	   2	   2	   1	  11	  20	  50	  70	  30	 586	1442380	1442384	   0	   0	
 621	 624	  50	   4	 540	   1	   2	   2	  11	  20	  50	  70	  30	 464	1444163	1444703	   0	   0	
 622	 625	  30	   3	 528	   3	   2	   2	  11	  21	  50	  70	  30	 459	1446463	1446991	   0	   0	
 623	 626	  70	   3	 342	   2	   2	   2	  12	  21	  50	  70	  30	 401	1448697	1449039	   0	   0	
 624	 627	  50	   4	 350	   1	   2	   3	  12	  21	  50	  70	  30	 573	1450913	1451263	   0	   0	
 625	 628	  30	   4	 367	   3	   2	   3	  12	  22	  50	  70	  30	 699	1453280	1453647	   0	   0	
 626	 629	  50	   3	 471	   1	   2	   4	  12	  22	  50	  70	  30	 538	1455496	1455967	   0	   0	
 627	 630	  70	   3	 344	   2	   2	   4	  13	  22	  50	  70	  30	 584	1457863	1458207	   0	   0	
 628	 631	  30	   2	 453	   3	   1	   4	  13	  23	  50	  70	  30	 419	1459930	1460383	   0	 -10	
 629	 632	  50	   3	 406	   1	   2	   5	  13	  23	  50	  70	  30	 617	1462313	1462719	   0	 -10	
 630	 633	  70	   1	 525	   2	   1	   5	  14	  23	  50	  70	  30	 501	1464530	1465055	   0	   0	
 631	 634	  30	   4	 347	   3	   2	   5	  14	  24	  50	  70	  30	 603	1466980	1467327	   0	   0	
 632	 635	  50	   2	 476	   1	   1	   6	  14	  24	  50	  70	  30	 351	1468979	1469455	   0	 -10	
 633	 636	  30	   2	 254	   3	   1	   6	  14	  25	  50	  70	  30	 557	1471313	1471567	   0	 -20	
 634	 637	  50	   3	 574	   1	   2	   7	  14	  25	  50	  70	  30	 450	1473329	1473903	   0	 -20	
 635	 638	  30	   2	 312	   3	   1	   7	  14	  26	  50	  70	  30	 665	1475863	1476175	   0	 -30	
 636	 639	  70	   4	 242	   2	   2	   7	  15	  26	  50	  70	  30	 536	1478013	1478255	   0	 -30	
 637	 640	  50	   3	 314	   1	   2	   8	  15	  26	  50	  70	  30	 664	1480213	1480527	   0	 -30	
 638	 641	  70	   1	 446	   2	   1	   8	  16	  26	  50	  70	  30	 305	1482129	1482575	   0	 -20	
 639	 642	  30	   1	 619	   3	   1	   8	  16	  27	  50	  70	  30	 326	1484196	1484815	   0	 -10	
 640	 643	  50	   3	 304	   1	   2	   9	  16	  27	  50	  70	  30	 323	1486446	1486750	   0	 -10	
 641	 644	  70	   3	 266	   2	   2	   9	  17	  27	  50	  70	  30	 533	1488612	1488878	   0	 -10	
 642	 645	  30	   4	 449	   3	   2	   9	  17	  28	  50	  70	  30	 644	1490829	1491278	   0	 -10	
 643	 646	  70	   3	  68	   2	   2	   9	  18	  28	  50	  70	  30	 559	1493146	1493214	   0	 -10	
 644	 647	  50	   4	 110	   1	   2	  10	  18	  28	  50	  70	  30	 389	1494912	1495022	   0	 -10	
 645	 648	  30	   4	 219	   3	   2	  10	  18	  29	  50	  70	  30	 679	1496995	1497214	   0	 -10	
 646	 649	  50	   3	 257	   1	   2	  11	  18	  29	  50	  70	  30	 315	1498829	1499086	   0	 -10	
 647	 650	  30	   3	 143	   3	   2	  11	  18	  30	  50	  70	  30	 500	1500895	1501038	   0	 -10	
 648	 651	  70	   4	 450	   2	   2	  11	  19	  30	  50	  70	  30	 479	1502812	1503262	   0	 -10	
 649	 652	  30	   4	 310	   3	   2	  11	  19	   1	  50	  70	  30	 534	1505112	1505422	   0	 -10	
 650	 653	  50	   4	 301	   1	   2	  12	  19	   1	  50	  70	  30	 620	1507345	1507646	   0	 -10	
 651	 654	  70	   4	 304	   2	   2	  12	  20	   1	  50	  70	  30	 311	1509278	1509582	   0	 -10	
 652	 655	  50	   4	 315	   1	   2	  13	  20	   1	  50	  70	  30	 506	1511395	1511710	   0	 -10	
 653	 656	  70	   4	   4	   2	   2	  13	  21	   1	  50	  70	  30	 568	1513578	1513582	   0	 -10	
 654	 657	  30	   4	 271	   3	   2	  13	  21	   2	  50	  70	  30	 414	1515295	1515566	   0	 -10	
 655	 658	  50	   3	 287	   1	   2	  14	  21	   2	  50	  70	  30	 426	1517295	1517582	   0	 -10	
 656	 659	  30	   4	 229	   3	   2	  14	  21	   3	  50	  70	  30	 665	1519545	1519774	   0	 -10	
 657	 660	  70	   3	 344	   2	   2	  14	  22	   3	  50	  70	  30	 407	1521478	1521822	   0	 -10	
 658	 661	  30	   2	 339	   3	   1	  14	  22	   4	  50	  70	  30	 480	1523595	1523934	   0	 -20	
 659	 662	  70	   1	 426	   2	   1	  14	  23	   4	  50	  70	  30	 568	1525811	1526237	   0	 -10	
 660	 663	  30	   3	 335	   3	   2	  14	  23	   5	  50	  70	  30	 542	1528078	1528413	   0	 -10	
 661	 664	  70	   3	 333	   2	   2	  14	  24	   5	  50	  70	  30	 398	1530128	1530461	   0	 -10	
 662	 665	  50	   3	 266	   1	   2	  15	  24	   5	  50	  70	  30	 417	1532195	1532461	   0	 -10	
 663	 666	  30	   4	 180	   3	   2	  15	  24	   6	  50	  70	  30	 588	1534361	1534541	   0	 -10	
 664	 667	  70	   3	 280	   2	   2	  15	  25	   6	  50	  70	  30	 418	1536261	1536541	   0	 -10	
 665	 668	  30	   3	 451	   3	   2	  15	  25	   7	  50	  70	  30	 538	1538378	1538829	   0	 -10	
 666	 669	  50	   4	 232	   1	   2	  16	  25	   7	  50	  70	  30	 523	1540661	1540893	   0	 -10	
 667	 670	  70	   3	 192	   2	   2	  16	  26	   7	  50	  70	  30	 661	1542861	1543053	   0	 -10	
 668	 671	  50	   3	 221	   1	   2	  17	  26	   7	  50	  70	  30	 566	1544928	1545149	   0	 -10	
 669	 672	  30	   4	 269	   3	   2	  17	  26	   8	  50	  70	  30	 469	1546928	1547197	   0	 -10	
 670	 673	  70	   2	 495	   2	   1	  17	  27	   8	  50	  70	  30	 384	1548894	1549389	   0	 -20	
 671	 674	  30	   4	 247	   3	   2	  17	  27	   9	  50	  70	  30	 390	1551094	1551341	   0	 -20	
 672	 675	  50	   4	 280	   1	   2	  18	  27	   9	  50	  70	  30	 443	1553077	1553357	   0	 -20	
 673	 676	  70	   3	 292	   2	   2	  18	  28	   9	  50	  70	  30	 516	1555177	1555469	   0	 -20	
 674	 677	  30	   1	 364	   3	   1	  18	  28	  10	  50	  70	  30	 607	1557377	1557741	   0	 -10	
 675	 678	  50	   1	 337	   1	   1	  19	  28	  10	  50	  70	  30	 610	1559644	1559981	   0	   0	
 676	 679	  70	   3	 278	   2	   2	  19	  29	  10	  50	  70	  30	 647	1561927	1562205	   0	   0	
 677	 680	  50	   4	 249	   1	   2	  20	  29	  10	  50	  70	  30	 349	1563860	1564109	   0	   0	
 678	 681	  30	   4	 324	   3	   2	  20	  29	  11	  50	  70	  30	 561	1565960	1566284	   0	   0	
 679	 682	  50	   3	 235	   1	   2	  21	  29	  11	  50	  70	  30	 593	1568177	1568412	   0	   0	
 680	 683	  30	   4	 577	   3	   2	  21	  29	  12	  50	  70	  30	 312	1570027	1570604	   0	   0	
 681	 684	  50	   3	 396	   1	   2	  22	  29	  12	  50	  70	  30	 620	1572544	1572940	   0	   0	
 682	 685	  70	   4	 480	   2	   2	  22	  30	  12	  50	  70	  30	 620	1574860	1575340	   0	   0	
 683	 686	  50	   3	 473	   1	   2	  23	  30	  12	  50	  70	  30	 384	1577027	1577500	   0	   0	
 684	 687	  70	   3	 307	   2	   2	  23	  31	  12	  50	  70	  30	 382	1579177	1579484	   0	   0	
 685	 688	  50	   4	 361	   1	   2	  24	  31	  12	  50	  70	  30	 658	1581443	1581804	   0	   0	
 686	 689	  30	   4	 443	   3	   2	  24	  31	  13	  50	  70	  30	 673	1583777	1584220	   0	   0	
 687	 690	  50	   4	 312	   1	   2	  25	  31	  13	  50	  70	  30	 338	1585860	1586172	   0	   0	
 688	 691	  30	   4	 212	   3	   2	  25	  31	  14	  50	  70	  30	 485	1587960	1588172	   0	   0	
 689	 692	  70	   3	 308	   2	   2	  25	  32	  14	  50	  70	  30	 497	1589960	1590268	   0	   0	
 690	 693	  30	   3	 364	   3	   2	  25	  32	  15	  50	  70	  30	 603	1592176	1592540	   0	   0	
 691	 694	  50	   4	 254	   1	   2	  26	  32	  15	  50	  70	  30	 668	1594526	1594780	   0	   0	
 692	 695	  70	   3	 312	   2	   2	  26	  33	  15	  50	  70	  30	 574	1596660	1596972	   0	   0	
 693	 696	  30	   4	 430	   3	   2	  26	  33	  16	  50	  70	  30	 659	1598926	1599356	   0	   0	
 694	 697	  50	   4	 206	   1	   2	  27	  33	  16	  50	  70	  30	 649	1601310	1601516	   0	   0	
 695	 698	  30	   4	 267	   3	   2	  27	  33	  17	  50	  70	  30	 578	1603393	1603660	   0	   0	
 696	 699	  50	   3	 268	   1	   2	  28	  33	  17	  50	  70	  30	 381	1605343	1605611	   0	   0	
 697	 700	  30	   4	 210	   3	   2	  28	  33	  18	  50	  70	  30	 698	1607609	1607819	   0	   0	
 698	 701	  70	   4	 280	   2	   2	  28	  34	  18	  50	  70	  30	 347	1609459	1609739	   0	   0	
 699	 702	  30	   3	 252	   3	   2	  28	  34	  19	  50	  70	  30	 310	1611343	1611595	   0	   0	
 700	 703	  50	   4	 206	   1	   2	  29	  34	  19	  50	  70	  30	 393	1613293	1613499	   0	   0	
 701	 704	  30	   3	 255	   3	   2	  29	  34	  20	  50	  70	  30	 441	1615276	1615531	   0	   0	
 702	 705	  50	   3	  38	   1	   2	  30	  34	  20	  50	  70	  30	 671	1617509	1617547	   0	   0	
 703	 706	  70	   3	 376	   2	   2	  30	  35	  20	  50	  70	  30	 603	1619459	1619835	   0	   0	
 704	 707	  50	   4	 503	   1	   2	  31	  35	  20	  50	  70	  30	 361	1621492	1621995	   0	   0	
 705	 708	  30	   3	 419	   3	   2	  31	  35	  21	  50	  70	  30	 666	1623976	1624395	   0	   0	
 706	 709	  50	   4	 311	   1	   2	  32	  35	  21	  50	  70	  30	 575	1626276	1626587	   0	   0	
 707	 710	  30	   4	 208	   3	   2	  32	  35	  22	  50	  70	  30	 578	1628459	1628667	   0	   0	
 708	 711	  70	   3	 626	   2	   2	  32	   1	  22	  50	  70	  30	 437	1630409	1631035	   0	   0	
 709	 712	  50	   1	 220	   1	   1	  33	   1	  22	  50	  70	  30	 631	1632959	1633179	   0	  10	
 710	 713	  70	   3	 274	   2	   2	  33	   2	  22	  50	  70	  30	 325	1634809	1635083	   0	  10	
 711	 714	  50	   4	 284	   1	   2	   1	   2	  22	  50	  70	  30	 557	1636975	1637259	   0	  10	
