Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 493	 497	  50	   4	 604	   3	   2	  23	   4	   9	  30	  20	  50	 323	1198593	1199197	   0	 670	
 494	 498	  30	   4	 484	   1	   2	  24	   4	   9	  30	  20	  50	 638	1201113	1201597	   0	 670	
 495	 499	  50	   4	 559	   3	   2	  24	   4	  10	  30	  20	  50	 601	1203486	1204045	   0	 670	
 496	 500	  30	   4	 722	   1	   2	  25	   4	  10	  30	  20	  50	 402	1205739	1206461	   0	 670	
 497	 501	  50	   3	 436	   3	   2	  25	   4	  11	  30	  20	  50	 651	1208393	1208829	   0	 670	
 498	 502	  20	   4	 647	   2	   2	  25	   5	  11	  30	  20	  50	 625	1210726	1211373	   0	 670	
 499	 503	  30	   4	 405	   1	   2	  26	   5	  11	  30	  20	  50	 378	1213032	1213437	   0	 670	
 500	 504	  50	   4	 335	   3	   2	  26	   5	  12	  30	  20	  50	 603	1215326	1215661	   0	 670	
 501	 505	  30	   4	 397	   1	   2	  27	   5	  12	  30	  20	  50	 408	1217392	1217789	   0	 670	
 502	 506	  20	   4	 420	   2	   2	  27	   6	  12	  30	  20	  50	 439	1219512	1219932	   0	 670	
 503	 507	  50	   3	 353	   3	   2	  27	   6	  13	  30	  20	  50	 600	1221819	1222172	   0	 670	
 504	 508	  20	   4	 313	   2	   2	  27	   7	  13	  30	  20	  50	 320	1223779	1224092	   0	 670	
 505	 509	  50	   3	 511	   3	   2	  27	   7	  14	  30	  20	  50	 431	1225805	1226316	   0	 670	
 506	 510	  30	   3	 497	   1	   2	  28	   7	  14	  30	  20	  50	 465	1228059	1228556	   0	 670	
 507	 511	  50	   4	 409	   3	   2	  28	   7	  15	  30	  20	  50	 345	1230179	1230588	   0	 670	
 508	 512	  30	   4	 289	   1	   2	  29	   7	  15	  30	  20	  50	 429	1232299	1232588	   0	 670	
 509	 513	  20	   4	 401	   2	   2	  29	   8	  15	  30	  20	  50	 355	1234219	1234620	   0	 670	
 510	 514	  30	   4	 439	   1	   2	  30	   8	  15	  30	  20	  50	 344	1236245	1236684	   0	 670	
 511	 515	  50	   4	 690	   3	   2	  30	   8	  16	  30	  20	  50	 525	1238538	1239228	   0	 670	
 512	 516	  30	   4	 415	   1	   2	  31	   8	  16	  30	  20	  50	 656	1241165	1241580	   0	 670	
 513	 517	  20	   4	 466	   2	   2	  31	   9	  16	  30	  20	  50	 637	1243498	1243964	   0	 670	
 514	 518	  50	   3	 372	   3	   2	  31	   9	  17	  30	  20	  50	 419	1245672	1246044	   0	 670	
 515	 519	  20	   4	 330	   2	   2	  31	  10	  17	  30	  20	  50	 521	1247858	1248188	   0	 670	
 516	 520	  30	   4	 533	   1	   2	  32	  10	  17	  30	  20	  50	 439	1249911	1250444	   0	 670	
 517	 521	  20	   4	 533	   2	   2	  32	  11	  17	  30	  20	  50	 656	1252391	1252924	   0	 670	
 518	 522	  50	   4	 566	   3	   2	  32	  11	  18	  30	  20	  50	 506	1254725	1255291	   0	 670	
 519	 523	  30	   4	 670	   1	   2	  33	  11	  18	  30	  20	  50	 347	1256925	1257595	   0	 670	
 520	 524	  50	   3	 582	   3	   2	  33	  11	  19	  30	  20	  50	 410	1259285	1259867	   0	 670	
 521	 525	  80	   4	 756	   1	   2	   1	  11	  19	  80	  20	  50	 465	1261671	1262427	   1	 670	
 522	 526	  50	   4	 551	   3	   2	   1	  11	  20	  80	  20	  50	 375	1264084	1264635	   0	 670	
 523	 527	  80	   3	 561	   1	   2	   2	  11	  20	  80	  20	  50	 613	1266538	1267099	   0	 670	
 524	 528	  50	   4	 553	   3	   2	   2	  11	  21	  80	  20	  50	 506	1268898	1269451	   0	 670	
 525	 529	  80	   3	 385	   1	   2	   3	  11	  21	  80	  20	  50	 612	1271338	1271723	   0	 670	
 526	 530	  50	   4	 810	   3	   2	   3	  11	  22	  80	  20	  50	 372	1273377	1274187	   0	 670	
 527	 531	  80	   4	 482	   1	   2	   4	  11	  22	  80	  20	  50	 675	1276137	1276619	   0	 670	
 528	 532	  50	   3	 426	   3	   2	   4	  11	  23	  80	  20	  50	 674	1278577	1279003	   0	 670	
 529	 533	  80	   3	 466	   1	   2	   5	  11	  23	  80	  20	  50	 399	1280697	1281163	   0	 670	
 530	 534	  20	   4	 599	   2	   2	   5	  12	  23	  80	  20	  50	 350	1282804	1283403	   0	 670	
 531	 535	  50	   3	 413	   3	   2	   5	  12	  24	  80	  20	  50	 493	1285230	1285643	   0	 670	
 532	 536	  20	   4	 621	   2	   2	   5	  13	  24	  80	  20	  50	 456	1287390	1288011	   0	 670	
 533	 537	  80	   3	 434	   1	   2	   6	  13	  24	  80	  20	  50	 523	1289817	1290251	   0	 670	
 534	 538	  50	   3	 625	   3	   2	   6	  13	  25	  80	  20	  50	 369	1291897	1292522	   0	 670	
 535	 539	  20	   3	 438	   2	   2	   6	  14	  25	  80	  20	  50	 433	1294244	1294682	   0	 670	
 536	 540	  50	   3	 479	   3	   2	   6	  14	  26	  80	  20	  50	 316	1296283	1296762	   0	 670	
 537	 541	  20	   4	 431	   2	   2	   6	  15	  26	  80	  20	  50	 471	1298523	1298954	   0	 670	
 538	 542	  50	   4	 471	   3	   2	   6	  15	  27	  80	  20	  50	 489	1300723	1301194	   0	 670	
 539	 543	  20	   3	 465	   2	   2	   6	  16	  27	  80	  20	  50	 379	1302857	1303322	   0	 670	
 540	 544	  80	   1	 473	   1	   1	   7	  16	  27	  80	  20	  50	 450	1305057	1305530	   0	 680	
 541	 545	  20	   4	 393	   2	   2	   7	  17	  27	  80	  20	  50	 440	1307297	1307690	   0	 680	
 542	 546	  50	   4	 452	   3	   2	   7	  17	  28	  80	  20	  50	 622	1309590	1310042	   0	 680	
 543	 547	  20	   4	 524	   2	   2	   7	  18	  28	  80	  20	  50	 382	1311710	1312234	   0	 680	
 544	 548	  80	   1	 487	   1	   1	   8	  18	  28	  80	  20	  50	 492	1314003	1314490	   0	 690	
 545	 549	  50	   3	 567	   3	   2	   8	  18	  29	  80	  20	  50	 388	1316163	1316730	   0	 690	
 546	 550	  20	   4	 503	   2	   2	   8	  19	  29	  80	  20	  50	 387	1318403	1318906	   0	 690	
 547	 551	  80	   1	 482	   1	   1	   9	  19	  29	  80	  20	  50	 354	1320536	1321018	   0	 700	
 548	 552	  20	   4	 474	   2	   2	   9	  20	  29	  80	  20	  50	 351	1322656	1323130	   0	 700	
 549	 553	  80	   1	 397	   1	   1	  10	  20	  29	  80	  20	  50	 578	1324989	1325386	   0	 710	
 550	 554	  50	   4	 422	   3	   2	  10	  20	  30	  80	  20	  50	 698	1327363	1327785	   0	 710	
 551	 555	  20	   4	 441	   2	   2	  10	  21	  30	  80	  20	  50	 587	1329696	1330137	   0	 710	
 552	 556	  50	   3	 486	   3	   2	  10	  21	  31	  80	  20	  50	 581	1332003	1332489	   0	 710	
 553	 557	  80	   1	 481	   1	   1	  11	  21	  31	  80	  20	  50	 602	1334376	1334857	   0	 720	
 554	 558	  50	   4	 383	   3	   2	  11	  21	  32	  80	  20	  50	 384	1336522	1336905	   0	 720	
 555	 559	  80	   1	 567	   1	   1	  12	  21	  32	  80	  20	  50	 624	1338802	1339369	   0	 730	
 556	 560	  50	   4	 361	   3	   2	  12	  21	  33	  80	  20	  50	 642	1341296	1341657	   0	 730	
 557	 561	  80	   1	 444	   1	   1	  13	  21	  33	  80	  20	  50	 366	1343309	1343753	   0	 740	
 558	 562	  20	   3	 476	   2	   2	  13	  22	  33	  80	  20	  50	 669	1345709	1346185	   0	 740	
 559	 563	  30	   4	 780	   3	   2	  13	  22	   1	  80	  20	  30	 348	1347869	1348649	   3	 740	
 560	 564	  20	   4	 543	   2	   2	  13	  23	   1	  80	  20	  30	 667	1350602	1351145	   0	 740	
 561	 565	  80	   2	 591	   1	   1	  14	  23	   1	  80	  20	  30	 614	1353082	1353673	   0	 730	
 562	 566	  20	   4	 508	   2	   2	  14	  24	   1	  80	  20	  30	 517	1355469	1355977	   0	 730	
 563	 567	  80	   1	 549	   1	   1	  15	  24	   1	  80	  20	  30	 485	1357748	1358297	   0	 740	
 564	 568	  30	   4	 554	   3	   2	  15	  24	   2	  80	  20	  30	 511	1360095	1360649	   0	 740	
 565	 569	  20	   4	 599	   2	   2	  15	  25	   2	  80	  20	  30	 468	1362402	1363001	   0	 740	
 566	 570	  80	   2	 620	   1	   1	  16	  25	   2	  80	  20	  30	 696	1364988	1365608	   0	 730	
 567	 571	  20	   4	 460	   2	   2	  16	  26	   2	  80	  20	  30	 662	1367548	1368008	   0	 730	
 568	 572	  80	   1	 588	   1	   1	  17	  26	   2	  80	  20	  30	 661	1369948	1370536	   0	 740	
 569	 573	  30	   4	 551	   3	   2	  17	  26	   3	  80	  20	  30	 653	1372481	1373032	   0	 740	
 570	 574	  20	   4	 716	   2	   2	  17	  27	   3	  80	  20	  30	 357	1374668	1375384	   0	 740	
 571	 575	  30	   4	 604	   3	   2	  17	  27	   4	  80	  20	  30	 371	1377068	1377672	   0	 740	
 572	 576	  20	   3	 636	   2	   2	  17	  28	   4	  80	  20	  30	 428	1379388	1380024	   0	 740	
 573	 577	  80	   1	 519	   1	   1	  18	  28	   4	  80	  20	  30	 543	1381841	1382360	   0	 750	
 574	 578	  20	   4	 404	   2	   2	  18	  29	   4	  80	  20	  30	 420	1384068	1384472	   0	 750	
 575	 579	  30	   3	 580	   3	   2	  18	  29	   5	  80	  20	  30	 390	1386148	1386728	   0	 750	
 576	 580	  20	   4	 503	   2	   2	  18	  30	   5	  80	  20	  30	 470	1388481	1388984	   0	 750	
 577	 581	  80	   1	 476	   1	   1	  19	  30	   5	  80	  20	  30	 488	1390748	1391224	   0	 760	
 578	 582	  20	   4	 450	   2	   2	  19	  31	   5	  80	  20	  30	 671	1393174	1393624	   0	 760	
 579	 583	  30	   4	 386	   3	   2	  19	  31	   6	  80	  20	  30	 426	1395334	1395720	   0	 760	
 580	 584	  20	   4	 586	   2	   2	  19	  32	   6	  80	  20	  30	 689	1397694	1398280	   0	 760	
 581	 585	  30	   3	 633	   3	   2	  19	  32	   7	  80	  20	  30	 649	1400254	1400887	   0	 760	
 582	 586	  80	   1	 366	   1	   1	  20	  32	   7	  80	  20	  30	 426	1402601	1402967	   0	 770	
 583	 587	  30	   2	 761	   3	   1	  20	  32	   8	  80	  20	  30	 651	1404894	1405655	   0	 760	
 584	 588	  80	   1	 617	   1	   1	  21	  32	   8	  80	  20	  30	 438	1407374	1407991	   0	 770	
 585	 589	  20	   4	 561	   2	   2	  21	  33	   8	  80	  20	  30	 699	1409974	1410535	   0	 770	
 586	 590	  30	   4	 588	   3	   2	  21	  33	   9	  80	  20	  30	 452	1412267	1412855	   0	 770	
 587	 591	  80	   2	 553	   1	   1	  22	  33	   9	  80	  20	  30	 591	1414734	1415287	   0	 760	
 588	 592	  20	   4	 503	   2	   2	  22	  34	   9	  80	  20	  30	 552	1417120	1417623	   0	 760	
 589	 593	  80	   1	 508	   1	   1	  23	  34	   9	  80	  20	  30	 646	1419547	1420055	   0	 770	
 590	 594	  20	   4	 415	   2	   2	  23	  35	   9	  80	  20	  30	 693	1422040	1422455	   0	 770	
 591	 595	  80	   1	 527	   1	   1	  24	  35	   9	  80	  20	  30	 341	1424120	1424647	   0	 780	
 592	 596	  30	   3	 564	   3	   2	  24	  35	  10	  80	  20	  30	 700	1426627	1427191	   0	 780	
 593	 597	  80	   1	 429	   1	   1	  25	  35	  10	  80	  20	  30	 598	1429066	1429495	   0	 790	
 594	 598	  70	   3	 738	   2	   2	  25	   1	  10	  80	  70	  30	 449	1431253	1431991	   2	 790	
 595	 599	  80	   1	 658	   1	   1	  26	   1	  10	  80	  70	  30	 460	1433733	1434391	   0	 800	
 596	 600	  30	   4	 508	   3	   2	  26	   1	  11	  80	  70	  30	 508	1436186	1436694	   0	 800	
 597	 601	  80	   1	 668	   1	   1	  27	   1	  11	  80	  70	  30	 682	1438666	1439334	   0	 810	
 598	 602	  70	   3	 623	   2	   2	  27	   2	  11	  80	  70	  30	 536	1441159	1441782	   0	 810	
 599	 603	  30	   4	 636	   3	   2	  27	   2	  12	  80	  70	  30	 491	1443546	1444182	   0	 810	
 600	 604	  70	   3	 961	   2	   2	  27	   3	  12	  80	  70	  30	 506	1445973	1446934	   0	 810	
 601	 605	  30	   4	 545	   3	   2	  27	   3	  13	  80	  70	  30	 506	1448773	1449318	   0	 810	
 602	 606	  70	   3	 540	   2	   2	  27	   4	  13	  80	  70	  30	 373	1450986	1451526	   0	 810	
 603	 607	  30	   4	 383	   3	   2	  27	   4	  14	  80	  70	  30	 358	1453159	1453542	   0	 810	
 604	 608	  70	   4	 394	   2	   2	  27	   5	  14	  80	  70	  30	 318	1455132	1455526	   0	 810	
 605	 609	  30	   3	 498	   3	   2	  27	   5	  15	  80	  70	  30	 691	1457492	1457990	   0	 810	
 606	 610	  80	   2	 620	   1	   1	  28	   5	  15	  80	  70	  30	 678	1459946	1460566	   0	 800	
 607	 611	  70	   1	 706	   2	   1	  28	   6	  15	  80	  70	  30	 363	1462212	1462918	   0	 810	
 608	 612	  30	   4	 389	   3	   2	  28	   6	  16	  80	  70	  30	 422	1464625	1465014	   0	 810	
 609	 613	  70	   2	 535	   2	   1	  28	   7	  16	  80	  70	  30	 496	1466799	1467334	   0	 800	
 610	 614	  80	   1	 538	   1	   1	  29	   7	  16	  80	  70	  30	 353	1468972	1469510	   0	 810	
 611	 615	  70	   1	 569	   2	   1	  29	   8	  16	  80	  70	  30	 363	1471212	1471781	   0	 820	
 612	 616	  30	   4	 516	   3	   2	  29	   8	  17	  80	  70	  30	 365	1473425	1473941	   0	 820	
 613	 617	  80	   1	 526	   1	   1	  30	   8	  17	  80	  70	  30	 501	1475719	1476245	   0	 830	
 614	 618	  30	   4	 495	   3	   2	  30	   8	  18	  80	  70	  30	 593	1478118	1478613	   0	 830	
 615	 619	  70	   1	 569	   2	   1	  30	   9	  18	  80	  70	  30	 352	1480252	1480821	   0	 840	
 616	 620	  30	   3	 428	   3	   2	  30	   9	  19	  80	  70	  30	 563	1482665	1483093	   0	 840	
 617	 621	  70	   2	 561	   2	   1	  30	  10	  19	  80	  70	  30	 478	1484852	1485413	   0	 830	
 618	 622	  50	   4	 668	   1	   2	   1	  10	  19	  50	  70	  30	 500	1487225	1487893	   1	 830	
 619	 623	  70	   1	 660	   2	   1	   1	  11	  19	  50	  70	  30	 328	1489505	1490165	   0	 840	
 620	 624	  50	   4	 596	   1	   2	   2	  11	  19	  50	  70	  30	 536	1491985	1492581	   0	 840	
 621	 625	  30	   3	 506	   3	   2	   2	  11	  20	  50	  70	  30	 511	1494411	1494917	   0	 840	
 622	 626	  70	   1	 695	   2	   1	   2	  12	  20	  50	  70	  30	 350	1496558	1497253	   0	 850	
 623	 627	  50	   4	 543	   1	   2	   3	  12	  20	  50	  70	  30	 457	1498998	1499541	   0	 850	
 624	 628	  30	   3	 503	   3	   2	   3	  12	  21	  50	  70	  30	 302	1501118	1501621	   0	 850	
 625	 629	  50	   3	 725	   1	   2	   4	  12	  21	  50	  70	  30	 525	1503424	1504149	   0	 850	
 626	 630	  70	   1	 567	   2	   1	   4	  13	  21	  50	  70	  30	 563	1505998	1506565	   0	 860	
 627	 631	  30	   4	 508	   3	   2	   4	  13	  22	  50	  70	  30	 579	1508424	1508932	   0	 860	
 628	 632	  50	   3	 681	   1	   2	   5	  13	  22	  50	  70	  30	 353	1510571	1511252	   0	 860	
 629	 633	  70	   1	 556	   2	   1	   5	  14	  22	  50	  70	  30	 683	1513224	1513780	   0	 870	
 630	 634	  30	   4	 487	   3	   2	   5	  14	  23	  50	  70	  30	 381	1515437	1515924	   0	 870	
 631	 635	  50	   4	 423	   1	   2	   6	  14	  23	  50	  70	  30	 514	1517757	1518180	   0	 870	
 632	 636	  30	   4	 585	   3	   2	   6	  14	  24	  50	  70	  30	 393	1519851	1520436	   0	 870	
 633	 637	  50	   3	 439	   1	   2	   7	  14	  24	  50	  70	  30	 428	1522157	1522596	   0	 870	
 634	 638	  30	   4	 527	   3	   2	   7	  14	  25	  50	  70	  30	 389	1524277	1524804	   0	 870	
 635	 639	  70	   2	 599	   2	   1	   7	  15	  25	  50	  70	  30	 546	1526637	1527236	   0	 860	
 636	 640	  50	   3	 460	   1	   2	   8	  15	  25	  50	  70	  30	 373	1528904	1529364	   0	 860	
 637	 641	  70	   1	 628	   2	   1	   8	  16	  25	  50	  70	  30	 539	1531184	1531812	   0	 870	
 638	 642	  30	   4	 514	   3	   2	   8	  16	  26	  50	  70	  30	 470	1533570	1534084	   0	 870	
 639	 643	  50	   3	 711	   1	   2	   9	  16	  26	  50	  70	  30	 469	1535837	1536548	   0	 870	
 640	 644	  70	   1	 583	   2	   1	   9	  17	  26	  50	  70	  30	 321	1538157	1538740	   0	 880	
 641	 645	  30	   3	 429	   3	   2	   9	  17	  27	  50	  70	  30	 686	1540743	1541172	   0	 880	
 642	 646	  70	   1	 564	   2	   1	   9	  18	  27	  50	  70	  30	 321	1542783	1543347	   0	 890	
 643	 647	  50	   4	 822	   1	   2	  10	  18	  27	  50	  70	  30	 645	1545277	1546099	   0	 890	
 644	 648	  30	   4	 521	   3	   2	  10	  18	  28	  50	  70	  30	 471	1547850	1548371	   0	 890	
 645	 649	  50	   3	 535	   1	   2	  11	  18	  28	  50	  70	  30	 495	1550156	1550691	   0	 890	
 646	 650	  30	   4	 628	   3	   2	  11	  18	  29	  50	  70	  30	 331	1552303	1552931	   0	 890	
 647	 651	  70	   2	 641	   2	   1	  11	  19	  29	  50	  70	  30	 395	1554610	1555251	   0	 880	
 648	 652	  30	   3	 545	   3	   2	  11	  19	  30	  50	  70	  30	 557	1557090	1557635	   0	 880	
 649	 653	  50	   4	 412	   1	   2	  12	  19	  30	  50	  70	  30	 541	1559463	1559875	   0	 880	
 650	 654	  70	   2	 575	   2	   1	  12	  20	  30	  50	  70	  30	 630	1561796	1562371	   0	 870	
 651	 655	  50	   4	 548	   1	   2	  13	  20	  30	  50	  70	  30	 523	1564223	1564771	   0	 870	
 652	 656	  70	   2	 623	   2	   1	  13	  21	  30	  50	  70	  30	 615	1566676	1567299	   0	 860	
 653	 657	  30	   4	 452	   3	   2	  13	  21	   1	  50	  70	  30	 609	1569183	1569635	   0	 860	
 654	 658	  50	   3	 535	   1	   2	  14	  21	   1	  50	  70	  30	 514	1571436	1571971	   0	 860	
 655	 659	  30	   4	 493	   3	   2	  14	  21	   2	  50	  70	  30	 443	1573702	1574195	   0	 860	
 656	 660	  70	   1	 487	   2	   1	  14	  22	   2	  50	  70	  30	 595	1576076	1576563	   0	 870	
 657	 661	  30	   4	 397	   3	   2	  14	  22	   3	  50	  70	  30	 423	1578262	1578659	   0	 870	
 658	 662	  70	   1	 860	   2	   1	  14	  23	   3	  50	  70	  30	 403	1580342	1581202	   0	 880	
 659	 663	  30	   4	 401	   3	   2	  14	  23	   4	  50	  70	  30	 445	1582929	1583330	   0	 880	
 660	 664	  70	   1	 548	   2	   1	  14	  24	   4	  50	  70	  30	 327	1584942	1585490	   0	 890	
 661	 665	  50	   3	 479	   1	   2	  15	  24	   4	  50	  70	  30	 644	1587475	1587954	   0	 890	
 662	 666	  30	   3	 465	   3	   2	  15	  24	   5	  50	  70	  30	 409	1589649	1590114	   0	 890	
 663	 667	  70	   1	 647	   2	   1	  15	  25	   5	  50	  70	  30	 670	1592075	1592722	   0	 900	
 664	 668	  30	   4	 417	   3	   2	  15	  25	   6	  50	  70	  30	 532	1594529	1594946	   0	 900	
 665	 669	  50	   4	 404	   1	   2	  16	  25	   6	  50	  70	  30	 392	1596622	1597026	   0	 900	
 666	 670	  70	   1	 474	   2	   1	  16	  26	   6	  50	  70	  30	 341	1598648	1599122	   0	 910	
 667	 671	  50	   3	 423	   1	   2	  17	  26	   6	  50	  70	  30	 308	1600715	1601138	   0	 910	
 668	 672	  30	   3	 468	   3	   2	  17	  26	   7	  50	  70	  30	 689	1603102	1603570	   0	 910	
 669	 673	  70	   2	 516	   2	   1	  17	  27	   7	  50	  70	  30	 405	1605262	1605778	   0	 900	
 670	 674	  30	   4	 356	   3	   2	  17	  27	   8	  50	  70	  30	 361	1607422	1607778	   0	 900	
 671	 675	  50	   4	 546	   1	   2	  18	  27	   8	  50	  70	  30	 457	1609568	1610114	   0	 900	
 672	 676	  70	   1	 426	   2	   1	  18	  28	   8	  50	  70	  30	 360	1611768	1612194	   0	 910	
 673	 677	  30	   4	 391	   3	   2	  18	  28	   9	  50	  70	  30	 509	1613995	1614386	   0	 910	
 674	 678	  50	   3	 641	   1	   2	  19	  28	   9	  50	  70	  30	 693	1616368	1617009	   0	 910	
 675	 679	  70	   1	 577	   2	   1	  19	  29	   9	  50	  70	  30	 308	1618608	1619185	   0	 920	
 676	 680	  50	   4	 793	   1	   2	  20	  29	   9	  50	  70	  30	 581	1621048	1621841	   0	 920	
 677	 681	  30	   3	 481	   3	   2	  20	  29	  10	  50	  70	  30	 607	1623728	1624209	   0	 920	
 678	 682	  50	   3	 524	   1	   2	  21	  29	  10	  50	  70	  30	 692	1626181	1626705	   0	 920	
 679	 683	  30	   4	 481	   3	   2	  21	  29	  11	  50	  70	  30	 545	1628528	1629009	   0	 920	
 680	 684	  50	   3	 444	   1	   2	  22	  29	  11	  50	  70	  30	 606	1630901	1631345	   0	 920	
 681	 685	  70	   2	 538	   2	   1	  22	  30	  11	  50	  70	  30	 524	1633207	1633745	   0	 910	
 682	 686	  50	   3	 567	   1	   2	  23	  30	  11	  50	  70	  30	 571	1635594	1636161	   0	 910	
 683	 687	  70	   1	 538	   2	   1	  23	  31	  11	  50	  70	  30	 410	1637847	1638385	   0	 920	
 684	 688	  50	   4	 599	   1	   2	  24	  31	  11	  50	  70	  30	 324	1639994	1640593	   0	 920	
 685	 689	  30	   4	 476	   3	   2	  24	  31	  12	  50	  70	  30	 379	1642261	1642737	   0	 920	
 686	 690	  50	   4	 525	   1	   2	  25	  31	  12	  50	  70	  30	 409	1644420	1644945	   0	 920	
 687	 691	  30	   4	 506	   3	   2	  25	  31	  13	  50	  70	  30	 340	1646567	1647073	   0	 920	
 688	 692	  70	   1	 626	   2	   1	  25	  32	  13	  50	  70	  30	 487	1648847	1649473	   0	 930	
 689	 693	  30	   4	 398	   3	   2	  25	  32	  14	  50	  70	  30	 633	1651394	1651792	   0	 930	
 690	 694	  50	   4	 505	   1	   2	  26	  32	  14	  50	  70	  30	 366	1653447	1653952	   0	 930	
 691	 695	  70	   1	 516	   2	   1	  26	  33	  14	  50	  70	  30	 362	1655660	1656176	   0	 940	
 692	 696	  30	   3	 361	   3	   2	  26	  33	  15	  50	  70	  30	 637	1658087	1658448	   0	 940	
 693	 697	  50	   4	 532	   1	   2	  27	  33	  15	  50	  70	  30	 560	1660300	1660832	   0	 940	
 694	 698	  30	   4	 516	   3	   2	  27	  33	  16	  50	  70	  30	 414	1662540	1663056	   0	 940	
 695	 699	  50	   3	 601	   1	   2	  28	  33	  16	  50	  70	  30	 398	1664727	1665328	   0	 940	
 696	 700	  30	   4	 492	   3	   2	  28	  33	  17	  50	  70	  30	 372	1666980	1667472	   0	 940	
 697	 701	  70	   2	 540	   2	   1	  28	  34	  17	  50	  70	  30	 455	1669220	1669760	   0	 930	
 698	 702	  30	   4	 399	   3	   2	  28	  34	  18	  50	  70	  30	 592	1671633	1672032	   0	 930	
 699	 703	  50	   4	 468	   1	   2	  29	  34	  18	  50	  70	  30	 494	1673820	1674288	   0	 930	
 700	 704	  30	   3	 439	   3	   2	  29	  34	  19	  50	  70	  30	 345	1675913	1676352	   0	 930	
 701	 705	  50	   3	 439	   1	   2	  30	  34	  19	  50	  70	  30	 544	1678233	1678672	   0	 930	
 702	 706	  70	   1	 549	   2	   1	  30	  35	  19	  50	  70	  30	 573	1680539	1681088	   0	 940	
 703	 707	  50	   4	 450	   1	   2	  31	  35	  19	  50	  70	  30	 307	1682686	1683136	   0	 940	
 704	 708	  30	   3	 559	   3	   2	  31	  35	  20	  50	  70	  30	 578	1684993	1685552	   0	 940	
 705	 709	  50	   4	 534	   1	   2	  32	  35	  20	  50	  70	  30	 589	1687433	1687967	   0	 940	
 706	 710	  30	   3	 481	   3	   2	  32	  35	  21	  50	  70	  30	 558	1689806	1690287	   0	 940	
 707	 711	  70	   1	 566	   2	   1	  32	   1	  21	  50	  70	  30	 342	1691913	1692479	   0	 950	
 708	 712	  50	   3	 380	   1	   2	  33	   1	  21	  50	  70	  30	 663	1694419	1694799	   0	 950	
 709	 713	  70	   1	 617	   2	   1	  33	   2	  21	  50	  70	  30	 490	1696566	1697183	   0	 960	
 710	 714	  50	   4	 553	   1	   2	   1	   2	  21	  50	  70	  30	 333	1698806	1699359	   0	 960	
