Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 492	 496	  20	   4	 231	   2	   2	  24	   3	   8	  30	  20	  50	 560	1080689	1080920	   0	   0	
 493	 497	  50	   2	 289	   3	   1	  24	   3	   9	  30	  20	  50	 541	1082743	1083032	   0	 -10	
 494	 498	  30	   4	 300	   1	   2	  25	   3	   9	  30	  20	  50	 570	1084876	1085176	   0	 -10	
 495	 499	  50	   4	 289	   3	   2	  25	   3	  10	  30	  20	  50	 439	1086903	1087192	   0	 -10	
 496	 500	  30	   2	 663	   1	   1	  26	   3	  10	  30	  20	  50	 373	1088849	1089512	   0	 -20	
 497	 501	  50	   1	 271	   3	   1	  26	   3	  11	  30	  20	  50	 498	1091289	1091560	   0	 -10	
 498	 502	  20	   1	 363	   2	   1	  26	   4	  11	  30	  20	  50	 513	1093356	1093719	   0	   0	
 499	 503	  30	   2	 321	   1	   1	  27	   4	  11	  30	  20	  50	 618	1095622	1095943	   0	 -10	
 500	 504	  50	   4	 289	   3	   2	  27	   4	  12	  30	  20	  50	 310	1097542	1097831	   0	 -10	
 501	 505	  30	   1	 270	   1	   1	  28	   4	  12	  30	  20	  50	 317	1099449	1099719	   0	   0	
 502	 506	  20	   2	 299	   2	   1	  28	   5	  12	  30	  20	  50	 598	1101596	1101895	   0	 -10	
 503	 507	  50	   1	 406	   3	   1	  28	   5	  13	  30	  20	  50	 392	1103569	1103975	   0	   0	
 504	 508	  20	   2	 361	   2	   1	  28	   6	  13	  30	  20	  50	 406	1105662	1106023	   0	 -10	
 505	 509	  50	   1	 345	   3	   1	  28	   6	  14	  30	  20	  50	 507	1107822	1108167	   0	   0	
 506	 510	  30	   2	 593	   1	   1	  29	   6	  14	  30	  20	  50	 576	1110022	1110615	   0	 -10	
 507	 511	  50	   2	 620	   3	   1	  29	   6	  15	  30	  20	  50	 657	1112555	1113175	   0	 -20	
 508	 512	  30	   2	 286	   1	   1	  30	   6	  15	  30	  20	  50	 512	1114969	1115255	   0	 -30	
 509	 513	  20	   4	 271	   2	   2	  30	   7	  15	  30	  20	  50	 432	1116968	1117239	   0	 -30	
 510	 514	  30	   2	 247	   1	   1	  31	   7	  15	  30	  20	  50	 408	1118928	1119175	   0	 -40	
 511	 515	  50	   2	 308	   3	   1	  31	   7	  16	  30	  20	  50	 678	1121155	1121463	   0	 -50	
 512	 516	  30	   2	 255	   1	   1	  32	   7	  16	  30	  20	  50	 694	1123448	1123703	   0	 -60	
 513	 517	  20	   4	 396	   2	   2	  32	   8	  16	  30	  20	  50	 691	1125675	1126071	   0	 -60	
 514	 518	  50	   1	 268	   3	   1	  32	   8	  17	  30	  20	  50	 648	1127995	1128263	   0	 -50	
 515	 519	  20	   2	 203	   2	   1	  32	   9	  17	  30	  20	  50	 601	1130155	1130358	   0	 -60	
 516	 520	  30	   4	 539	   1	   2	  33	   9	  17	  30	  20	  50	 426	1132075	1132614	   0	 -60	
 517	 521	  20	   2	 662	   2	   1	  33	  10	  17	  30	  20	  50	 654	1133888	1134550	   0	 -70	
 518	 522	  50	   4	 606	   3	   2	  33	  10	  18	  30	  20	  50	 343	1136168	1136774	   0	 -70	
 519	 523	  80	   2	 297	   1	   1	   1	  10	  18	  80	  20	  50	 397	1138461	1138758	   1	 -80	
 520	 524	  50	   1	 446	   3	   1	   1	  10	  19	  80	  20	  50	 684	1140728	1141174	   0	 -70	
 521	 525	  80	   3	 697	   1	   2	   2	  10	  19	  80	  20	  50	 620	1143101	1143798	   0	 -70	
 522	 526	  50	   2	 345	   3	   1	   2	  10	  20	  80	  20	  50	 655	1145741	1146086	   0	 -80	
 523	 527	  80	   3	 516	   1	   2	   3	  10	  20	  80	  20	  50	 357	1147714	1148230	   0	 -80	
 524	 528	  50	   2	 540	   3	   1	   3	  10	  21	  80	  20	  50	 329	1149834	1150374	   0	 -90	
 525	 529	  80	   2	 609	   1	   1	   4	  10	  21	  80	  20	  50	 529	1152181	1152790	   0	-100	
 526	 530	  50	   4	 401	   3	   2	   4	  10	  22	  80	  20	  50	 430	1154501	1154902	   0	-100	
 527	 531	  80	   3	 423	   1	   2	   5	  10	  22	  80	  20	  50	 340	1156527	1156950	   0	-100	
 528	 532	  50	   3	 409	   3	   2	   5	  10	  23	  80	  20	  50	 634	1158861	1159270	   0	-100	
 529	 533	  80	   1	 489	   1	   1	   6	  10	  23	  80	  20	  50	 634	1161181	1161670	   0	 -90	
 530	 534	  20	   4	 795	   2	   2	   6	  11	  23	  80	  20	  50	 649	1163594	1164389	   0	 -90	
 531	 535	  50	   3	 929	   3	   2	   6	  11	  24	  80	  20	  50	 649	1166340	1167269	   0	 -90	
 532	 536	  20	   2	 582	   2	   1	   6	  12	  24	  80	  20	  50	 699	1169247	1169829	   0	-100	
 533	 537	  80	   1	 995	   1	   1	   7	  12	  24	  80	  20	  50	 527	1171634	1172629	   0	 -90	
 534	 538	  50	   3	 593	   3	   2	   7	  12	  25	  80	  20	  50	 356	1174260	1174853	   0	 -90	
 535	 539	  20	   2	 270	   2	   1	   7	  13	  25	  80	  20	  50	 676	1176807	1177077	   0	-100	
 536	 540	  50	   1	 252	   3	   1	   7	  13	  26	  80	  20	  50	 671	1179033	1179285	   0	 -90	
 537	 541	  20	   1	 289	   2	   1	   7	  14	  26	  80	  20	  50	 497	1181060	1181349	   0	 -80	
 538	 542	  50	   2	 361	   3	   1	   7	  14	  27	  80	  20	  50	 314	1182940	1183301	   0	 -90	
 539	 543	  20	   4	 270	   2	   2	   7	  15	  27	  80	  20	  50	 622	1185207	1185477	   0	 -90	
 540	 544	  80	   3	 441	   1	   2	   8	  15	  27	  80	  20	  50	 336	1187100	1187541	   0	 -90	
 541	 545	  20	   3	 332	   2	   2	   8	  16	  27	  80	  20	  50	 338	1189193	1189525	   0	 -90	
 542	 546	  50	   2	 297	   3	   1	   8	  16	  28	  80	  20	  50	 700	1191500	1191797	   0	-100	
 543	 547	  20	   2	1599	   2	   1	   8	  17	  28	  80	  20	  50	 442	1193526	1195125	   0	-110	
 544	 548	  80	   1	 828	   1	   1	   9	  17	  28	  80	  20	  50	 472	1196873	1197701	   0	-100	
 545	 549	  50	   1	 447	   3	   1	   9	  17	  29	  80	  20	  50	 619	1199606	1200053	   0	 -90	
 546	 550	  20	   2	 971	   2	   1	   9	  18	  29	  80	  20	  50	 580	1201913	1202884	   0	-100	
 547	 551	  80	   1	1129	   1	   1	  10	  18	  29	  80	  20	  50	 535	1204699	1205828	   0	 -90	
 548	 552	  20	   2	 595	   2	   1	  10	  19	  29	  80	  20	  50	 371	1207473	1208068	   0	-100	
 549	 553	  80	   1	 470	   1	   1	  11	  19	  29	  80	  20	  50	 456	1209806	1210276	   0	 -90	
 550	 554	  50	   2	 265	   3	   1	  11	  19	  30	  80	  20	  50	 335	1211899	1212164	   0	-100	
 551	 555	  20	   4	 409	   2	   2	  11	  20	  30	  80	  20	  50	 510	1213979	1214388	   0	-100	
 552	 556	  50	   3	 278	   3	   2	  11	  20	  31	  80	  20	  50	 457	1216126	1216404	   0	-100	
 553	 557	  80	   1	 278	   1	   1	  12	  20	  31	  80	  20	  50	 363	1218046	1218324	   0	 -90	
 554	 558	  50	   4	 249	   3	   2	  12	  20	  32	  80	  20	  50	 624	1220219	1220468	   0	 -90	
 555	 559	  80	   1	 228	   1	   1	  13	  20	  32	  80	  20	  50	 370	1222112	1222340	   0	 -80	
 556	 560	  50	   2	 134	   3	   1	  13	  20	  33	  80	  20	  50	 421	1224046	1224180	   0	 -90	
 557	 561	  80	   2	 124	   1	   1	  14	  20	  33	  80	  20	  50	 369	1225832	1225956	   0	-100	
 558	 562	  20	   4	 535	   2	   2	  14	  21	  33	  80	  20	  50	 482	1227725	1228260	   0	-100	
 559	 563	  30	   2	  95	   3	   1	  14	  21	   1	  80	  20	  30	 441	1230005	1230100	   3	-110	
 560	 564	  20	   1	 265	   2	   1	  14	  22	   1	  80	  20	  30	 598	1231979	1232244	   0	-100	
 561	 565	  80	   1	 239	   1	   1	  15	  22	   1	  80	  20	  30	 699	1234245	1234484	   0	 -90	
 562	 566	  20	   4	 279	   2	   2	  15	  23	   1	  80	  20	  30	 450	1236205	1236484	   0	 -90	
 563	 567	  80	   2	 249	   1	   1	  16	  23	   1	  80	  20	  30	 382	1238138	1238387	   0	-100	
 564	 568	  30	   2	  83	   3	   1	  16	  23	   2	  80	  20	  30	 363	1240032	1240115	   0	-110	
NaN	 569	  20	NaN	NaN	   2	   3	  16	  23	   2	  80	  20	  30	 609	1240032	NaN	   0	-110	
 565	 570	  80	   1	 323	   1	   1	  17	  23	   2	  80	  20	  30	 454	1245712	1246035	   0	-100	
 566	 571	  20	   2	 249	   2	   1	  17	  24	   2	  80	  20	  30	 413	1247738	1247987	   0	-110	
 567	 572	  80	   1	 401	   1	   1	  18	  24	   2	  80	  20	  30	 587	1249858	1250259	   0	-100	
 568	 573	  30	   4	 268	   3	   2	  18	  24	   3	  80	  20	  30	 450	1251991	1252259	   0	-100	
 569	 574	  20	   4	 233	   2	   2	  18	  25	   3	  80	  20	  30	 348	1253898	1254131	   0	-100	
 570	 575	  30	   2	 332	   3	   1	  18	  25	   4	  80	  20	  30	 336	1255751	1256083	   0	-110	
 571	 576	  20	   2	 244	   2	   1	  18	  26	   4	  80	  20	  30	 647	1258031	1258275	   0	-120	
 572	 577	  80	   1	 486	   1	   1	  19	  26	   4	  80	  20	  30	 570	1260125	1260611	   0	-110	
 573	 578	  20	   4	 369	   2	   2	  19	  27	   4	  80	  20	  30	 687	1262578	1262947	   0	-110	
 574	 579	  30	   3	 457	   3	   2	  19	  27	   5	  80	  20	  30	 550	1264778	1265235	   0	-110	
 575	 580	  20	   3	 241	   2	   2	  19	  28	   5	  80	  20	  30	 695	1267218	1267459	   0	-110	
 576	 581	  80	   3	 335	   1	   2	  20	  28	   5	  80	  20	  30	 380	1269124	1269459	   0	-110	
 577	 582	  20	   4	 279	   2	   2	  20	  29	   5	  80	  20	  30	 660	1271404	1271683	   0	-110	
 578	 583	  30	   2	 259	   3	   1	  20	  29	   6	  80	  20	  30	 674	1273631	1273890	   0	-120	
 579	 584	  20	   2	 659	   2	   1	  20	  30	   6	  80	  20	  30	 453	1275631	1276290	   0	-130	
 580	 585	  30	   1	 275	   3	   1	  20	  30	   7	  80	  20	  30	 375	1277951	1278226	   0	-120	
 581	 586	  80	   1	 291	   1	   1	  21	  30	   7	  80	  20	  30	 501	1280031	1280322	   0	-110	
 582	 587	  30	   2	 379	   3	   1	  21	  30	   8	  80	  20	  30	 395	1281991	1282370	   0	-120	
 583	 588	  80	   2	 329	   1	   1	  22	  30	   8	  80	  20	  30	 649	1284297	1284626	   0	-130	
 584	 589	  20	   2	 316	   2	   1	  22	  31	   8	  80	  20	  30	 645	1286550	1286866	   0	-140	
 585	 590	  30	   2	 273	   3	   1	  22	  31	   9	  80	  20	  30	 588	1288737	1289010	   0	-150	
 586	 591	  80	   1	 236	   1	   1	  23	  31	   9	  80	  20	  30	 660	1290950	1291186	   0	-140	
 587	 592	  20	   2	 310	   2	   1	  23	  32	   9	  80	  20	  30	 545	1293004	1293314	   0	-150	
 588	 593	  80	   1	 268	   1	   1	  24	  32	   9	  80	  20	  30	 672	1295270	1295538	   0	-140	
 589	 594	  20	   4	 316	   2	   2	  24	  33	   9	  80	  20	  30	 371	1297190	1297506	   0	-140	
 590	 595	  80	   1	 375	   1	   1	  25	  33	   9	  80	  20	  30	 620	1299403	1299778	   0	-130	
 591	 596	  30	   1	 265	   3	   1	  25	  33	  10	  80	  20	  30	 325	1301417	1301682	   0	-120	
 592	 597	  80	   1	  20	   1	   1	  26	  33	  10	  80	  20	  30	 515	1303470	1303490	   0	-110	
 593	 598	  20	   2	   9	   2	   1	  26	  34	  10	  80	  20	  30	 650	1305417	1305426	   0	-120	
 594	 599	  80	   1	 260	   1	   1	  27	  34	  10	  80	  20	  30	 612	1307310	1307570	   0	-110	
 595	 600	  30	   2	 249	   3	   1	  27	  34	  11	  80	  20	  30	 488	1309336	1309585	   0	-120	
 596	 601	  80	   2	 302	   1	   1	  28	  34	  11	  80	  20	  30	 337	1311203	1311505	   0	-130	
 597	 602	  20	   2	 246	   2	   1	  28	  35	  11	  80	  20	  30	 696	1313483	1313729	   0	-140	
 598	 603	  30	   4	 393	   3	   2	  28	  35	  12	  80	  20	  30	 326	1315336	1315729	   0	-140	
 599	 604	  70	   1	 299	   2	   1	  28	   1	  12	  80	  70	  30	 486	1317510	1317809	   2	-130	
 600	 605	  30	   4	 315	   3	   2	  28	   1	  13	  80	  70	  30	 499	1319590	1319905	   0	-130	
 601	 606	  70	   1	 257	   2	   1	  28	   2	  13	  80	  70	  30	 569	1321776	1322033	   0	-120	
 602	 607	  30	   2	 364	   3	   1	  28	   2	  14	  80	  70	  30	 434	1323749	1324113	   0	-130	
 603	 608	  70	   1	 361	   2	   1	  28	   3	  14	  80	  70	  30	 335	1325736	1326097	   0	-120	
 604	 609	  30	   1	 310	   3	   1	  28	   3	  15	  80	  70	  30	 335	1327723	1328033	   0	-110	
 605	 610	  80	   1	1137	   1	   1	  29	   3	  15	  80	  70	  30	 462	1329776	1330913	   0	-100	
 606	 611	  70	   1	 580	   2	   1	  29	   4	  15	  80	  70	  30	 470	1332669	1333249	   0	 -90	
 607	 612	  30	   2	 380	   3	   1	  29	   4	  16	  80	  70	  30	 577	1335109	1335489	   0	-100	
 608	 613	  70	   2	 647	   2	   1	  29	   5	  16	  80	  70	  30	 398	1337162	1337809	   0	-110	
 609	 614	  80	   1	 409	   1	   1	  30	   5	  16	  80	  70	  30	 327	1339416	1339825	   0	-100	
 610	 615	  70	   1	 351	   2	   1	  30	   6	  16	  80	  70	  30	 420	1341522	1341873	   0	 -90	
 611	 616	  30	   2	 224	   3	   1	  30	   6	  17	  80	  70	  30	 673	1343856	1344080	   0	-100	
 612	 617	  50	   2	 371	   1	   1	   1	   6	  17	  50	  70	  30	 423	1345789	1346160	   1	-110	
 613	 618	  30	   2	 465	   3	   1	   1	   6	  18	  50	  70	  30	 501	1347935	1348400	   0	-120	
 614	 619	  70	   4	 342	   2	   2	   1	   7	  18	  50	  70	  30	 531	1350202	1350544	   0	-120	
 615	 620	  30	   3	 270	   3	   2	   1	   7	  19	  50	  70	  30	 577	1352402	1352672	   0	-120	
 616	 621	  70	   1	 230	   2	   1	   1	   8	  19	  50	  70	  30	 410	1354362	1354592	   0	-110	
 617	 622	  50	   2	  14	   1	   1	   2	   8	  19	  50	  70	  30	 446	1356322	1356336	   0	-120	
 618	 623	  70	   1	 246	   2	   1	   2	   9	  19	  50	  70	  30	 333	1357962	1358208	   0	-110	
 619	 624	  50	   2	 398	   1	   1	   3	   9	  19	  50	  70	  30	 677	1360162	1360560	   0	-120	
 620	 625	  30	   1	 310	   3	   1	   3	   9	  20	  50	  70	  30	 443	1362282	1362592	   0	-110	
 621	 626	  70	   2	 260	   2	   1	   3	  10	  20	  50	  70	  30	 600	1364508	1364768	   0	-120	
 622	 627	  50	   3	   1	   1	   2	   4	  10	  20	  50	  70	  30	 685	1366735	1366736	   0	-120	
 623	 628	  30	   3	 303	   3	   2	   4	  10	  21	  50	  70	  30	 696	1368721	1369024	   0	-120	
 624	 629	  50	   3	 273	   1	   2	   5	  10	  21	  50	  70	  30	 517	1370815	1371088	   0	-120	
 625	 630	  70	   3	 287	   2	   2	   5	  11	  21	  50	  70	  30	 516	1372881	1373168	   0	-120	
 626	 631	  30	   2	1185	   3	   1	   5	  11	  22	  50	  70	  30	 680	1375135	1376320	   0	-130	
 627	 632	  50	   2	 697	   1	   1	   6	  11	  22	  50	  70	  30	 380	1377975	1378672	   0	-140	
 628	 633	  70	   1	 649	   2	   1	   6	  12	  22	  50	  70	  30	 497	1380454	1381103	   0	-130	
 629	 634	  30	   2	1835	   3	   1	   6	  12	  23	  50	  70	  30	 401	1382788	1384623	   0	-140	
 630	 635	  50	   1	 387	   1	   1	   7	  12	  23	  50	  70	  30	 602	1386508	1386895	   0	-130	
 631	 636	  30	   2	 345	   3	   1	   7	  12	  24	  50	  70	  30	 405	1388614	1388959	   0	-140	
 632	 637	  50	   1	 758	   1	   1	   8	  12	  24	  50	  70	  30	 527	1390761	1391519	   0	-130	
 633	 638	  30	   2	 817	   3	   1	   8	  12	  25	  50	  70	  30	 333	1393134	1393951	   0	-140	
 634	 639	  70	   1	 273	   2	   1	   8	  13	  25	  50	  70	  30	 463	1395694	1395967	   0	-130	
NaN	 640	  50	NaN	NaN	   1	   3	   8	  13	  25	  50	  70	  30	 501	1395694	NaN	   0	-130	
 635	 641	  70	   1	 188	   2	   1	   8	  14	  25	  50	  70	  30	 518	1401507	1401695	   0	-120	
 636	 642	  30	   2	 257	   3	   1	   8	  14	  26	  50	  70	  30	 630	1403614	1403871	   0	-130	
 637	 643	  50	   1	 673	   1	   1	   9	  14	  26	  50	  70	  30	 458	1405614	1406287	   0	-120	
 638	 644	  70	   2	 311	   2	   1	   9	  15	  26	  50	  70	  30	 638	1408200	1408511	   0	-130	
 639	 645	  30	   1	 327	   3	   1	   9	  15	  27	  50	  70	  30	 330	1410120	1410447	   0	-120	
 640	 646	  70	   1	 191	   2	   1	   9	  16	  27	  50	  70	  30	 356	1412080	1412271	   0	-110	
 641	 647	  50	   2	 135	   1	   1	  10	  16	  27	  50	  70	  30	 535	1414120	1414255	   0	-120	
 642	 648	  30	   2	 385	   3	   1	  10	  16	  28	  50	  70	  30	 316	1415854	1416239	   0	-130	
 643	 649	  50	   1	 702	   1	   1	  11	  16	  28	  50	  70	  30	 566	1418080	1418782	   0	-120	
 644	 650	  30	   2	 358	   3	   1	  11	  16	  29	  50	  70	  30	 377	1420440	1420798	   0	-130	
 645	 651	  70	   1	 249	   2	   1	  11	  17	  29	  50	  70	  30	 698	1422773	1423022	   0	-120	
 646	 652	  30	   3	 267	   3	   2	  11	  17	  30	  50	  70	  30	 647	1424947	1425214	   0	-120	
 647	 653	  50	   4	 302	   1	   2	  12	  17	  30	  50	  70	  30	 535	1427040	1427342	   0	-120	
 648	 654	  70	   1	 273	   2	   1	  12	  18	  30	  50	  70	  30	 516	1429133	1429406	   0	-110	
 649	 655	  50	   4	 268	   1	   2	  13	  18	  30	  50	  70	  30	 496	1431186	1431454	   0	-110	
 650	 656	  70	   2	 252	   2	   1	  13	  19	  30	  50	  70	  30	 360	1433106	1433358	   0	-120	
 651	 657	  30	   2	 236	   3	   1	  13	  19	   1	  50	  70	  30	 529	1435186	1435422	   0	-130	
 652	 658	  50	   1	 297	   1	   1	  14	  19	   1	  50	  70	  30	 311	1437013	1437310	   0	-120	
 653	 659	  30	   2	  62	   3	   1	  14	  19	   2	  50	  70	  30	 527	1439120	1439182	   0	-130	
 654	 660	  70	   2	 153	   2	   1	  14	  20	   2	  50	  70	  30	 473	1440933	1441086	   0	-140	
 655	 661	  30	   2	  89	   3	   1	  14	  20	   3	  50	  70	  30	 646	1443013	1443102	   0	-150	
 656	 662	  70	   2	 465	   2	   1	  14	  21	   3	  50	  70	  30	 438	1444813	1445278	   0	-160	
 657	 663	  30	   2	 348	   3	   1	  14	  21	   4	  50	  70	  30	 387	1446946	1447294	   0	-170	
 658	 664	  70	   1	 255	   2	   1	  14	  22	   4	  50	  70	  30	 616	1449199	1449454	   0	-160	
 659	 665	  50	   1	 321	   1	   1	  15	  22	   4	  50	  70	  30	 387	1451133	1451454	   0	-150	
 660	 666	  30	   1	 227	   3	   1	  15	  22	   5	  50	  70	  30	 651	1453386	1453613	   0	-140	
 661	 667	  70	   1	 347	   2	   1	  15	  23	   5	  50	  70	  30	 494	1455426	1455773	   0	-130	
 662	 668	  30	   2	 254	   3	   1	  15	  23	   6	  50	  70	  30	 536	1457599	1457853	   0	-140	
 663	 669	  50	   2	 105	   1	   1	  16	  23	   6	  50	  70	  30	 514	1459652	1459757	   0	-150	
 664	 670	  70	   1	 233	   2	   1	  16	  24	   6	  50	  70	  30	 453	1461492	1461725	   0	-140	
 665	 671	  50	   1	 353	   1	   1	  17	  24	   6	  50	  70	  30	 452	1463452	1463805	   0	-130	
 666	 672	  30	   1	 348	   3	   1	  17	  24	   7	  50	  70	  30	 333	1465425	1465773	   0	-120	
 667	 673	  70	   1	 132	   2	   1	  17	  25	   7	  50	  70	  30	 652	1467705	1467837	   0	-110	
 668	 674	  30	   2	 265	   3	   1	  17	  25	   8	  50	  70	  30	 464	1469572	1469837	   0	-120	
 669	 675	  50	   2	 182	   1	   1	  18	  25	   8	  50	  70	  30	 610	1471719	1471901	   0	-130	
 670	 676	  70	   1	 228	   2	   1	  18	  26	   8	  50	  70	  30	 690	1473865	1474093	   0	-120	
 671	 677	  30	   2	 409	   3	   1	  18	  26	   9	  50	  70	  30	 400	1475812	1476221	   0	-130	
 672	 678	  50	   1	 183	   1	   1	  19	  26	   9	  50	  70	  30	 614	1478118	1478301	   0	-120	
 673	 679	  70	   2	 343	   2	   1	  19	  27	   9	  50	  70	  30	 533	1480118	1480461	   0	-130	
 674	 680	  50	   4	 281	   1	   2	  20	  27	   9	  50	  70	  30	 466	1482212	1482493	   0	-130	
 675	 681	  30	   3	 377	   3	   2	  20	  27	  10	  50	  70	  30	 432	1484212	1484589	   0	-130	
 676	 682	  50	   1	 255	   1	   1	  21	  27	  10	  50	  70	  30	 690	1486558	1486813	   0	-120	
 677	 683	  30	   2	 217	   3	   1	  21	  27	  11	  50	  70	  30	 510	1488611	1488828	   0	-130	
 678	 684	  50	   1	 310	   1	   1	  22	  27	  11	  50	  70	  30	 325	1490438	1490748	   0	-120	
 679	 685	  70	   1	 310	   2	   1	  22	  28	  11	  50	  70	  30	 324	1492358	1492668	   0	-110	
 680	 686	  50	   1	 169	   1	   1	  23	  28	  11	  50	  70	  30	 664	1494611	1494780	   0	-100	
 681	 687	  70	   1	 235	   2	   1	  23	  29	  11	  50	  70	  30	 458	1496545	1496780	   0	 -90	
 682	 688	  50	   2	 217	   1	   1	  24	  29	  11	  50	  70	  30	 626	1498691	1498908	   0	-100	
 683	 689	  30	   4	 265	   3	   2	  24	  29	  12	  50	  70	  30	 493	1500691	1500956	   0	-100	
 684	 690	  50	   4	 278	   1	   2	  25	  29	  12	  50	  70	  30	 523	1502758	1503036	   0	-100	
 685	 691	  30	   4	 190	   3	   2	  25	  29	  13	  50	  70	  30	 652	1504958	1505148	   0	-100	
 686	 692	  70	   4	 246	   2	   2	  25	  30	  13	  50	  70	  30	 567	1506998	1507244	   0	-100	
 687	 693	  30	   4	 209	   3	   2	  25	  30	  14	  50	  70	  30	 602	1509131	1509340	   0	-100	
 688	 694	  50	   2	 606	   1	   1	  26	  30	  14	  50	  70	  30	 425	1511038	1511644	   0	-110	
 689	 695	  70	   3	 423	   2	   2	  26	  31	  14	  50	  70	  30	 391	1513317	1513740	   0	-110	
 690	 696	  30	   1	 417	   3	   1	  26	  31	  15	  50	  70	  30	 589	1515611	1516028	   0	-100	
 691	 697	  50	   4	 625	   1	   2	  27	  31	  15	  50	  70	  30	 426	1517771	1518396	   0	-100	
 692	 698	  30	   4	 916	   3	   2	  27	  31	  16	  50	  70	  30	 356	1520024	1520940	   0	-100	
 693	 699	  50	   3	1111	   1	   2	  28	  31	  16	  50	  70	  30	 621	1522837	1523948	   0	-100	
 694	 700	  30	   2	 902	   3	   1	  28	  31	  17	  50	  70	  30	 569	1525797	1526699	   0	-110	
 695	 701	  70	   3	1129	   2	   2	  28	  32	  17	  50	  70	  30	 390	1528370	1529499	   0	-110	
 696	 702	  30	   4	 878	   3	   2	  28	  32	  18	  50	  70	  30	 498	1531277	1532155	   0	-110	
 697	 703	  50	   2	 857	   1	   1	  29	  32	  18	  50	  70	  30	 305	1533730	1534587	   0	-120	
 698	 704	  30	   3	 841	   3	   2	  29	  32	  19	  50	  70	  30	 344	1536210	1537051	   0	-120	
 699	 705	  50	   3	 982	   1	   2	  30	  32	  19	  50	  70	  30	 579	1538917	1539899	   0	-120	
 700	 706	  70	   3	 561	   2	   2	  30	  33	  19	  50	  70	  30	 594	1541770	1542331	   0	-120	
 701	 707	  50	   4	 569	   1	   2	  31	  33	  19	  50	  70	  30	 571	1544210	1544779	   0	-120	
 702	 708	  30	   1	 697	   3	   1	  31	  33	  20	  50	  70	  30	 632	1546690	1547387	   0	-110	
 703	 709	  50	   2	1044	   1	   1	  32	  33	  20	  50	  70	  30	 307	1548983	1550027	   0	-120	
 704	 710	  30	   3	 564	   3	   2	  32	  33	  21	  50	  70	  30	 394	1551703	1552267	   0	-120	
 705	 711	  70	   4	 612	   2	   2	  32	  34	  21	  50	  70	  30	 392	1553943	1554555	   0	-120	
 706	 712	  50	   3	 511	   1	   2	  33	  34	  21	  50	  70	  30	 327	1556156	1556667	   0	-120	
 707	 713	  70	   3	 616	   2	   2	  33	  35	  21	  50	  70	  30	 578	1558530	1559146	   0	-120	
 708	 714	  50	   2	 809	   1	   1	   1	  35	  21	  50	  70	  30	 578	1561009	1561818	   0	-130	
 709	 715	  30	   4	 966	   3	   2	   1	  35	  22	  50	  70	  30	 536	1563636	1564602	   0	-130	
 710	 716	  50	   2	 417	   1	   1	   2	  35	  22	  50	  70	  30	 601	1566489	1566906	   0	-140	
 711	 717	  30	   4	 382	   3	   2	   2	  35	  23	  50	  70	  30	 501	1568716	1569098	   0	-140	
 712	 718	  50	   4	 694	   1	   2	   3	  35	  23	  50	  70	  30	 377	1570756	1571450	   0	-140	
 713	 719	  70	   3	 596	   2	   2	   3	   1	  23	  50	  70	  30	 567	1573302	1573898	   0	-140	
