Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 769	   3	   1	   9	  19	  25	  20	  50	  70	 631	612076	612845	   0	 190	
 250	 250	  20	   4	 503	   1	   2	  10	  19	  25	  20	  50	  70	 538	614694	615197	   0	 190	
 251	 251	  70	   2	 551	   3	   1	  10	  19	  26	  20	  50	  70	 549	617078	617629	   0	 180	
 252	 252	  50	   3	 225	   2	   2	  10	  20	  26	  20	  50	  70	 696	619628	619853	   0	 180	
 253	 253	  20	   2	 533	   1	   1	  11	  20	  26	  20	  50	  70	 332	621496	622029	   0	 170	
 254	 254	  70	   3	 414	   3	   2	  11	  20	  27	  20	  50	  70	 330	623663	624077	   0	 170	
 255	 255	  50	   1	 521	   2	   1	  11	  21	  27	  20	  50	  70	 377	625764	626285	   0	 180	
 256	 256	  70	   1	 343	   3	   1	  11	  21	  28	  20	  50	  70	 599	628198	628541	   0	 190	
 257	 257	  50	   2	 486	   2	   1	  11	  22	  28	  20	  50	  70	 376	630215	630701	   0	 180	
 258	 258	  70	   4	 460	   3	   2	  11	  22	  29	  20	  50	  70	 445	632449	632909	   0	 180	
 259	 259	  50	   2	 324	   2	   1	  11	  23	  29	  20	  50	  70	 430	634633	634957	   0	 170	
 260	 260	  70	   3	 636	   3	   2	  11	  23	  30	  20	  50	  70	 542	636800	637436	   0	 170	
 261	 261	  20	   2	 431	   1	   1	  12	  23	  30	  20	  50	  70	 355	639117	639548	   0	 160	
 262	 262	  50	   2	 967	   3	   1	  12	  23	   1	  20	  50	  50	 408	641285	642252	   3	 150	
 263	 263	  50	   4	 607	   2	   2	  12	  24	   1	  20	  50	  50	 308	643869	644476	   0	 150	
 264	 264	  20	   4	 395	   1	   2	  13	  24	   1	  20	  50	  50	 590	646369	646764	   0	 150	
 265	 265	  50	   4	 741	   3	   2	  13	  24	   2	  20	  50	  50	 442	648503	649244	   0	 150	
 266	 266	  50	   1	 956	   2	   1	  13	  25	   2	  20	  50	  50	 543	651088	652044	   0	 160	
 267	 267	  50	   3	 542	   3	   2	  13	  25	   3	  20	  50	  50	 483	653838	654380	   0	 160	
 268	 268	  50	   3	 575	   2	   2	  13	  26	   3	  20	  50	  50	 507	656189	656764	   0	 160	
 269	 269	  20	   3	 402	   1	   2	  14	  26	   3	  20	  50	  50	 430	658490	658892	   0	 160	
 270	 270	  50	   2	 578	   2	   1	  14	  27	   3	  20	  50	  50	 674	660874	661452	   0	 150	
 271	 271	  50	   4	 714	   3	   2	  14	  27	   4	  20	  50	  50	 304	663074	663788	   0	 150	
 272	 272	  50	   1	 641	   2	   1	  14	  28	   4	  20	  50	  50	 570	665675	666316	   0	 160	
 273	 273	  50	   3	 655	   3	   2	  14	  28	   5	  20	  50	  50	 482	668109	668764	   0	 160	
 274	 274	  50	   2	1092	   2	   1	  14	  29	   5	  20	  50	  50	 306	670376	671468	   0	 150	
 275	 275	  20	   4	 697	   1	   2	  15	  29	   5	  20	  50	  50	 656	673427	674124	   0	 150	
 276	 276	  50	   3	 696	   3	   2	  15	  29	   6	  20	  50	  50	 401	675828	676524	   0	 150	
 277	 277	  50	   1	 714	   2	   1	  15	  30	   6	  20	  50	  50	 344	678162	678876	   0	 160	
 278	 278	  20	   3	 719	   1	   2	  16	  30	   6	  20	  50	  50	 618	680796	681515	   0	 160	
 279	 279	  50	   2	 565	   3	   1	  16	  30	   7	  20	  50	  50	 581	683414	683979	   0	 150	
 280	 280	  20	   4	 617	   1	   2	  17	  30	   7	  20	  50	  50	 426	685714	686331	   0	 150	
 281	 281	  50	   4	 732	   3	   2	  17	  30	   8	  20	  50	  50	 355	688015	688747	   0	 150	
 282	 282	  20	   4	 669	   1	   2	  18	  30	   8	  20	  50	  50	 302	690366	691035	   0	 150	
 283	 283	  50	   1	 747	   3	   1	  18	  30	   9	  20	  50	  50	 473	692816	693563	   0	 160	
 284	 284	  50	   1	 544	   2	   1	  18	  31	   9	  20	  50	  50	 594	695467	696011	   0	 170	
 285	 285	  20	   2	 444	   1	   1	  19	  31	   9	  20	  50	  50	 637	697951	698395	   0	 160	
 286	 286	  50	   2	 781	   2	   1	  19	  32	   9	  20	  50	  50	 619	700318	701099	   0	 150	
 287	 287	  20	   4	 405	   1	   2	  20	  32	   9	  20	  50	  50	 476	702886	703291	   0	 150	
 288	 288	  50	   3	 676	   3	   2	  20	  32	  10	  20	  50	  50	 698	705303	705979	   0	 150	
 289	 289	  20	   4	 556	   1	   2	  21	  32	  10	  20	  50	  50	 604	707887	708443	   0	 150	
 290	 290	  50	   1	 691	   3	   1	  21	  32	  11	  20	  50	  50	 336	710088	710779	   0	 160	
 291	 291	  50	   1	 612	   2	   1	  21	  33	  11	  20	  50	  50	 315	712455	713067	   0	 170	
 292	 292	  50	   1	 624	   3	   1	  21	  33	  12	  20	  50	  50	 563	714923	715547	   0	 180	
 293	 293	  20	   2	1028	   2	   1	  21	   1	  12	  20	  20	  50	 342	717207	718235	   2	 170	
 294	 294	  50	   4	 698	   3	   2	  21	   1	  13	  20	  20	  50	 311	719841	720539	   0	 170	
 295	 295	  20	   3	 684	   1	   2	  22	   1	  13	  20	  20	  50	 688	722542	723226	   0	 170	
 296	 296	  20	   2	 641	   2	   1	  22	   2	  13	  20	  20	  50	 675	725209	725850	   0	 160	
 297	 297	  20	   4	 510	   1	   2	  23	   2	  13	  20	  20	  50	 515	727676	728186	   0	 160	
 298	 298	  20	   4	 472	   2	   2	  23	   3	  13	  20	  20	  50	 308	729794	730266	   0	 160	
 299	 299	  20	   2	 644	   1	   1	  24	   3	  13	  20	  20	  50	 324	731894	732538	   0	 150	
 300	 300	  20	   2	 598	   2	   1	  24	   4	  13	  20	  20	  50	 395	734228	734826	   0	 140	
 301	 301	  50	   1	 582	   3	   1	  24	   4	  14	  20	  20	  50	 462	736612	737194	   0	 150	
 302	 302	  20	   3	 674	   2	   2	  24	   5	  14	  20	  20	  50	 572	739080	739754	   0	 150	
 303	 303	  50	   3	 992	   3	   2	  24	   5	  15	  20	  20	  50	 466	741530	742522	   0	 150	
 304	 304	  20	   2	 557	   2	   1	  24	   6	  15	  20	  20	  50	 543	744365	744922	   0	 140	
 305	 305	  20	   4	 463	   1	   2	  25	   6	  15	  20	  20	  50	 492	746715	747178	   0	 140	
 306	 306	  50	   2	 435	   3	   1	  25	   6	  16	  20	  20	  50	 507	748983	749418	   0	 130	
 307	 307	  20	   4	 512	   1	   2	  26	   6	  16	  20	  20	  50	 335	751066	751578	   0	 130	
 308	 308	  50	   4	 480	   3	   2	  26	   6	  17	  20	  20	  50	 554	753434	753914	   0	 130	
 309	 309	  20	   4	 490	   1	   2	  27	   6	  17	  20	  20	  50	 369	755584	756074	   0	 130	
 310	 310	  50	   1	 385	   3	   1	  27	   6	  18	  20	  20	  50	 404	757785	758170	   0	 140	
 311	 311	  20	   3	 518	   1	   2	  28	   6	  18	  20	  20	  50	 546	760036	760554	   0	 140	
 312	 312	  50	   2	 739	   3	   1	  28	   6	  19	  20	  20	  50	 647	762503	763242	   0	 130	
 313	 313	  20	   2	 754	   2	   1	  28	   7	  19	  20	  20	  50	 362	764904	765658	   0	 120	
 314	 314	  50	   2	 659	   3	   1	  28	   7	  20	  20	  20	  50	 668	767638	768297	   0	 110	
 315	 315	  20	   4	 680	   2	   2	  28	   8	  20	  20	  20	  50	 682	770289	770969	   0	 110	
 316	 316	  20	   4	 587	   1	   2	  29	   8	  20	  20	  20	  50	 319	772606	773193	   0	 110	
 317	 317	  20	   3	1408	   2	   2	  29	   9	  20	  20	  20	  50	 352	774857	776265	   0	 110	
 318	 318	  50	   4	 633	   3	   2	  29	   9	  21	  20	  20	  50	 661	778224	778857	   0	 110	
 319	 319	  20	   4	 652	   2	   2	  29	  10	  21	  20	  20	  50	 354	780525	781177	   0	 110	
 320	 320	  20	   4	 536	   1	   2	  30	  10	  21	  20	  20	  50	 526	783009	783545	   0	 110	
 321	 321	  50	   3	 565	   3	   2	  30	  10	  22	  20	  20	  50	 596	785460	786025	   0	 110	
 322	 322	  20	   2	 661	   1	   1	  31	  10	  22	  20	  20	  50	 526	787860	788521	   0	 100	
 323	 323	  50	   4	 954	   3	   2	  31	  10	  23	  20	  20	  50	 668	790495	791449	   0	 100	
 324	 324	  20	   4	 555	   1	   2	  32	  10	  23	  20	  20	  50	 502	793262	793817	   0	 100	
 325	 325	  20	   2	 627	   2	   1	  32	  11	  23	  20	  20	  50	 320	795446	796073	   0	  90	
 326	 326	  20	   3	 560	   1	   2	  33	  11	  23	  20	  20	  50	 517	797897	798457	   0	  90	
 327	 327	  50	   1	 678	   3	   1	  33	  11	  24	  20	  20	  50	 390	800147	800825	   0	 100	
 328	 328	  20	   4	 932	   2	   2	  33	  12	  24	  20	  20	  50	 446	802565	803497	   0	 100	
 329	 329	  50	   1	 525	   3	   1	  33	  12	  25	  20	  20	  50	 329	805132	805657	   0	 110	
 330	 330	  20	   4	 382	   2	   2	  33	  13	  25	  20	  20	  50	 523	807483	807865	   0	 110	
 331	 331	  20	   4	 653	   1	   2	  34	  13	  25	  20	  20	  50	 668	809867	810520	   0	 110	
 332	 332	  20	   4	 870	   2	   2	  34	  14	  25	  20	  20	  50	 597	812418	813288	   0	 110	
 333	 333	  50	   4	 660	   3	   2	  34	  14	  26	  20	  20	  50	 668	815268	815928	   0	 110	
 334	 334	  20	   4	 832	   1	   2	  35	  14	  26	  20	  20	  50	 518	817752	818584	   0	 110	
 335	 335	  20	   4	 653	   2	   2	  35	  15	  26	  20	  20	  50	 697	820587	821240	   0	 110	
 336	 336	  50	   3	 533	   3	   2	  35	  15	  27	  20	  20	  50	 620	823171	823704	   0	 110	
 337	 337	  80	   1	 755	   1	   1	   1	  15	  27	  80	  20	  50	 588	825621	826376	   1	 120	
 338	 338	  20	   4	 734	   2	   2	   1	  16	  27	  80	  20	  50	 438	828122	828856	   0	 120	
 339	 339	  80	   1	 382	   1	   1	   2	  16	  27	  80	  20	  50	 346	830506	830888	   0	 130	
 340	 340	  20	   4	 508	   2	   2	   2	  17	  27	  80	  20	  50	 335	832540	833048	   0	 130	
 341	 341	  80	   1	 379	   1	   1	   3	  17	  27	  80	  20	  50	 566	834941	835320	   0	 140	
 342	 342	  50	   3	 634	   3	   2	   3	  17	  28	  80	  20	  50	 336	836958	837592	   0	 140	
 343	 343	  80	   1	 581	   1	   1	   4	  17	  28	  80	  20	  50	 576	839475	840056	   0	 150	
 344	 344	  20	   3	 615	   2	   2	   4	  18	  28	  80	  20	  50	 437	841809	842424	   0	 150	
 345	 345	  50	   2	 708	   3	   1	   4	  18	  29	  80	  20	  50	 530	844260	844968	   0	 140	
 346	 346	  20	   3	 527	   2	   2	   4	  19	  29	  80	  20	  50	 492	846761	847288	   0	 140	
 347	 347	  80	   4	 650	   1	   2	   5	  19	  29	  80	  20	  50	 671	849262	849912	   0	 140	
 348	 348	  20	   4	 753	   2	   2	   5	  20	  29	  80	  20	  50	 626	851846	852599	   0	 140	
 349	 349	  50	   4	 769	   3	   2	   5	  20	  30	  80	  20	  50	 327	854230	854999	   0	 140	
 350	 350	  80	   1	 497	   1	   1	   6	  20	  30	  80	  20	  50	 310	856614	857111	   0	 150	
 351	 351	  50	   4	 685	   3	   2	   6	  20	  31	  80	  20	  50	 664	859098	859783	   0	 150	
 352	 352	  80	   3	 526	   1	   2	   7	  20	  31	  80	  20	  50	 375	861465	861991	   0	 150	
 353	 353	  50	   4	 423	   3	   2	   7	  20	  32	  80	  20	  50	 330	863616	864039	   0	 150	
 354	 354	  80	   3	 509	   1	   2	   8	  20	  32	  80	  20	  50	 500	865850	866359	   0	 150	
 355	 355	  20	   3	 427	   2	   2	   8	  21	  32	  80	  20	  50	 623	868284	868711	   0	 150	
 356	 356	  80	   4	 641	   1	   2	   9	  21	  32	  80	  20	  50	 527	870534	871175	   0	 150	
 357	 357	  50	   3	 527	   3	   2	   9	  21	  33	  80	  20	  50	 491	872968	873495	   0	 150	
 358	 358	  20	   4	 543	   2	   2	   9	  22	  33	  80	  20	  50	 535	875336	875879	   0	 150	
 359	 359	  70	   1	 726	   3	   1	   9	  22	   1	  80	  20	  70	 348	877553	878279	   3	 160	
 360	 360	  20	   4	 487	   2	   2	   9	  23	   1	  80	  20	  70	 346	879920	880407	   0	 160	
 361	 361	  80	   1	 387	   1	   1	  10	  23	   1	  80	  20	  70	 654	882388	882775	   0	 170	
 362	 362	  20	   4	 604	   2	   2	  10	  24	   1	  80	  20	  70	 473	884555	885159	   0	 170	
 363	 363	  70	   2	 511	   3	   1	  10	  24	   2	  80	  20	  70	 403	886872	887383	   0	 160	
 364	 364	  80	   3	 369	   1	   2	  11	  24	   2	  80	  20	  70	 501	889190	889559	   0	 160	
 365	 365	  70	   2	 581	   3	   1	  11	  24	   3	  80	  20	  70	 603	891474	892055	   0	 150	
 366	 366	  20	   4	 405	   2	   2	  11	  25	   3	  80	  20	  70	 499	893874	894279	   0	 150	
 367	 367	  70	   1	 274	   3	   1	  11	  25	   4	  80	  20	  70	 320	895908	896182	   0	 160	
 368	 368	  20	   4	 632	   2	   2	  11	  26	   4	  80	  20	  70	 640	898126	898758	   0	 160	
 369	 369	  80	   1	 536	   1	   1	  12	  26	   4	  80	  20	  70	 451	900526	901062	   0	 170	
 370	 370	  70	   1	 534	   3	   1	  12	  26	   5	  80	  20	  70	 596	902960	903494	   0	 180	
 371	 371	  20	   3	 482	   2	   2	  12	  27	   5	  80	  20	  70	 625	905444	905926	   0	 180	
 372	 372	  70	   3	 465	   3	   2	  12	  27	   6	  80	  20	  70	 605	907845	908310	   0	 180	
 373	 373	  80	   3	 502	   1	   2	  13	  27	   6	  80	  20	  70	 490	910112	910614	   0	 180	
 374	 374	  70	   4	 413	   3	   2	  13	  27	   7	  80	  20	  70	 387	912313	912726	   0	 180	
 375	 375	  80	   1	 422	   1	   1	  14	  27	   7	  80	  20	  70	 445	914464	914886	   0	 190	
 376	 376	  70	   1	 386	   3	   1	  14	  27	   8	  80	  20	  70	 353	916548	916934	   0	 200	
 377	 377	  20	   4	 622	   2	   2	  14	  28	   8	  80	  20	  70	 413	918648	919270	   0	 200	
 378	 378	  80	   1	 570	   1	   1	  15	  28	   8	  80	  20	  70	 544	921116	921686	   0	 210	
 379	 379	  70	   3	 656	   3	   2	  15	  28	   9	  80	  20	  70	 367	923366	924022	   0	 210	
 380	 380	  80	   1	 936	   1	   1	  16	  28	   9	  80	  20	  70	 609	925934	926870	   0	 220	
 381	 381	  70	   1	 348	   3	   1	  16	  28	  10	  80	  20	  70	 421	928618	928966	   0	 230	
 382	 382	  80	   1	 575	   1	   1	  17	  28	  10	  80	  20	  70	 660	930935	931510	   0	 240	
 383	 383	  20	   4	 612	   2	   2	  17	  29	  10	  80	  20	  70	 394	933202	933814	   0	 240	
 384	 384	  80	   2	 499	   1	   1	  18	  29	  10	  80	  20	  70	 490	935603	936102	   0	 230	
 385	 385	  70	   2	 274	   3	   1	  18	  29	  11	  80	  20	  70	 552	937971	938245	   0	 220	
 386	 386	  80	   2	 541	   1	   1	  19	  29	  11	  80	  20	  70	 537	940088	940629	   0	 210	
 387	 387	  20	   4	 456	   2	   2	  19	  30	  11	  80	  20	  70	 655	942589	943045	   0	 210	
 388	 388	  70	   1	 557	   3	   1	  19	  30	  12	  80	  20	  70	 518	944872	945429	   0	 220	
 389	 389	  20	   4	 605	   2	   2	  19	  31	  12	  80	  20	  70	 505	947240	947845	   0	 220	
 390	 390	  70	   1	 373	   3	   1	  19	  31	  13	  80	  20	  70	 667	949824	950197	   0	 230	
 391	 391	  80	   1	 532	   1	   1	  20	  31	  13	  80	  20	  70	 327	951841	952373	   0	 240	
 392	 392	  70	   2	 363	   3	   1	  20	  31	  14	  80	  20	  70	 349	954042	954405	   0	 230	
 393	 393	  20	   4	 451	   2	   2	  20	  32	  14	  80	  20	  70	 540	956242	956693	   0	 230	
 394	 394	  70	   1	 469	   3	   1	  20	  32	  15	  80	  20	  70	 558	958560	959029	   0	 240	
 395	 395	  20	   3	 741	   2	   2	  20	  33	  15	  80	  20	  70	 613	960944	961685	   0	 240	
 396	 396	  70	   1	 572	   3	   1	  20	  33	  16	  80	  20	  70	 560	963545	964117	   0	 250	
 397	 397	  80	   2	 539	   1	   1	  21	  33	  16	  80	  20	  70	 546	965962	966501	   0	 240	
 398	 398	  70	   2	 476	   3	   1	  21	  33	  17	  80	  20	  70	 524	968329	968805	   0	 230	
 399	 399	  20	   4	 472	   2	   2	  21	  34	  17	  80	  20	  70	 312	970413	970885	   0	 230	
 400	 400	  80	   1	 381	   1	   1	  22	  34	  17	  80	  20	  70	 474	972664	973045	   0	 240	
 401	 401	  20	   2	 492	   2	   1	  22	  35	  17	  80	  20	  70	 304	974681	975173	   0	 230	
 402	 402	  80	   3	 285	   1	   2	  23	  35	  17	  80	  20	  70	 562	977032	977317	   0	 230	
 403	 403	  80	   3	 797	   2	   2	  23	   1	  17	  80	  80	  70	 390	979032	979829	   2	 230	
 404	 404	  80	   1	 346	   1	   1	  24	   1	  17	  80	  80	  70	 337	981466	981812	   0	 240	
 405	 405	  80	   1	 450	   2	   1	  24	   2	  17	  80	  80	  70	 537	983650	984100	   0	 250	
 406	 406	  80	   1	 422	   1	   1	  25	   2	  17	  80	  80	  70	 517	985934	986356	   0	 260	
 407	 407	  80	   1	 497	   2	   1	  25	   3	  17	  80	  80	  70	 375	988035	988532	   0	 270	
 408	 408	  80	   1	 496	   1	   1	  26	   3	  17	  80	  80	  70	 582	990436	990932	   0	 280	
 409	 409	  80	   2	 425	   2	   1	  26	   4	  17	  80	  80	  70	 380	992603	993028	   0	 270	
 410	 410	  80	   2	 403	   1	   1	  27	   4	  17	  80	  80	  70	 404	994737	995140	   0	 260	
 411	 411	  80	   1	 680	   2	   1	  27	   5	  17	  80	  80	  70	 516	996988	997668	   0	 270	
 412	 412	  80	   1	 643	   1	   1	  28	   5	  17	  80	  80	  70	 528	999505	1000148	   0	 280	
 413	 413	  80	   1	1370	   2	   1	  28	   6	  17	  80	  80	  70	 651	1002106	1003476	   0	 290	
 414	 414	  80	   1	 491	   1	   1	  29	   6	  17	  80	  80	  70	 496	1005273	1005764	   0	 300	
 415	 415	  80	   3	 727	   2	   2	  29	   7	  17	  80	  80	  70	 686	1007757	1008484	   0	 300	
 416	 416	  80	   1	 431	   1	   1	  30	   7	  17	  80	  80	  70	 535	1010325	1010756	   0	 310	
 417	 417	  70	   1	 523	   3	   1	  30	   7	  18	  80	  80	  70	 343	1012409	1012932	   0	 320	
 418	 418	  80	   1	 513	   2	   1	  30	   8	  18	  80	  80	  70	 410	1014643	1015156	   0	 330	
 419	 419	  30	   4	 731	   1	   2	   1	   8	  18	  30	  80	  70	 318	1016793	1017524	   1	 330	
 420	 420	  80	   2	 486	   2	   1	   1	   9	  18	  30	  80	  70	 455	1019294	1019780	   0	 320	
 421	 421	  70	   1	 464	   3	   1	   1	   9	  19	  30	  80	  70	 320	1021428	1021892	   0	 330	
 422	 422	  80	   3	 611	   2	   2	   1	  10	  19	  30	  80	  70	 545	1023745	1024356	   0	 330	
 423	 423	  30	   3	 823	   1	   2	   2	  10	  19	  30	  80	  70	 338	1025996	1026819	   0	 330	
 424	 424	  70	   1	 442	   3	   1	   2	  10	  20	  30	  80	  70	 569	1028697	1029139	   0	 340	
 425	 425	  80	   2	 636	   2	   1	   2	  11	  20	  30	  80	  70	 598	1031047	1031683	   0	 330	
 426	 426	  30	   3	 382	   1	   2	   3	  11	  20	  30	  80	  70	 372	1033365	1033747	   0	 330	
 427	 427	  70	   1	 425	   3	   1	   3	  11	  21	  30	  80	  70	 418	1035482	1035907	   0	 340	
 428	 428	  80	   1	 682	   2	   1	   3	  12	  21	  30	  80	  70	 647	1037849	1038531	   0	 350	
 429	 429	  30	   2	 384	   1	   1	   4	  12	  21	  30	  80	  70	 645	1040483	1040867	   0	 340	
 430	 430	  70	   2	 491	   3	   1	   4	  12	  22	  30	  80	  70	 410	1042584	1043075	   0	 330	
 431	 431	  80	   1	 331	   2	   1	   4	  13	  22	  30	  80	  70	 572	1044968	1045299	   0	 340	
 432	 432	  70	   2	 520	   3	   1	   4	  13	  23	  30	  80	  70	 400	1047019	1047539	   0	 330	
 433	 433	  80	   1	 508	   2	   1	   4	  14	  23	  30	  80	  70	 458	1049303	1049811	   0	 340	
 434	 434	  70	   1	 442	   3	   1	   4	  14	  24	  30	  80	  70	 625	1051737	1052179	   0	 350	
 435	 435	  80	   1	 462	   2	   1	   4	  15	  24	  30	  80	  70	 548	1054037	1054499	   0	 360	
 436	 436	  70	   1	 422	   3	   1	   4	  15	  25	  30	  80	  70	 410	1056205	1056627	   0	 370	
 437	 437	  30	   4	 642	   1	   2	   5	  15	  25	  30	  80	  70	 367	1058305	1058947	   0	 370	
 438	 438	  70	   1	 304	   3	   1	   5	  15	  26	  30	  80	  70	 479	1060723	1061027	   0	 380	
 439	 439	  30	   2	 444	   1	   1	   6	  15	  26	  30	  80	  70	 471	1062807	1063251	   0	 370	
 440	 440	  70	   1	 478	   3	   1	   6	  15	  27	  30	  80	  70	 606	1065157	1065635	   0	 380	
 441	 441	  80	   1	 474	   2	   1	   6	  16	  27	  30	  80	  70	 655	1067608	1068082	   0	 390	
 442	 442	  70	   2	 475	   3	   1	   6	  16	  28	  30	  80	  70	 582	1069975	1070450	   0	 380	
 443	 443	  30	   3	 510	   1	   2	   7	  16	  28	  30	  80	  70	 521	1072276	1072786	   0	 380	
 444	 444	  80	   1	 466	   2	   1	   7	  17	  28	  30	  80	  70	 469	1074560	1075026	   0	 390	
 445	 445	  30	   2	 498	   1	   1	   8	  17	  28	  30	  80	  70	 612	1076944	1077442	   0	 380	
 446	 446	  80	   4	 475	   2	   2	   8	  18	  28	  30	  80	  70	 345	1079095	1079570	   0	 380	
 447	 447	  30	   2	 378	   1	   1	   9	  18	  28	  30	  80	  70	 645	1081512	1081890	   0	 370	
 448	 448	  80	   3	 327	   2	   2	   9	  19	  28	  30	  80	  70	 368	1083563	1083890	   0	 370	
 449	 449	  30	   4	 601	   1	   2	  10	  19	  28	  30	  80	  70	 329	1085513	1086114	   0	 370	
 450	 450	  70	   1	 555	   3	   1	  10	  19	  29	  30	  80	  70	 414	1087831	1088386	   0	 380	
 451	 451	  30	   3	1318	   1	   2	  11	  19	  29	  30	  80	  70	 632	1090348	1091666	   0	 380	
 452	 452	  80	   1	 411	   2	   1	  11	  20	  29	  30	  80	  70	 421	1093399	1093810	   0	 390	
 453	 453	  70	   1	 420	   3	   1	  11	  20	  30	  30	  80	  70	 448	1095566	1095986	   0	 400	
 454	 454	  80	   1	1673	   2	   1	  11	  21	  30	  30	  80	  70	 540	1097833	1099506	   0	 410	
 455	 455	  30	   4	 568	   1	   2	  12	  21	  30	  30	  80	  70	 602	1101418	1101986	   0	 410	
 456	 456	  80	   1	 550	   2	   1	  12	  22	  30	  30	  80	  70	 556	1103852	1104402	   0	 420	
 457	 457	  70	   1	 526	   3	   1	  12	  22	  31	  30	  80	  70	 331	1106052	1106578	   0	 430	
 458	 458	  30	   4	 623	   1	   2	  13	  22	  31	  30	  80	  70	 521	1108403	1109026	   0	 430	
 459	 459	  70	   1	 421	   3	   1	  13	  22	  32	  30	  80	  70	 697	1111021	1111442	   0	 440	
 460	 460	  30	   3	 798	   1	   2	  14	  22	  32	  30	  80	  70	 408	1113155	1113953	   0	 440	
 461	 461	  80	   1	 486	   2	   1	  14	  23	  32	  30	  80	  70	 464	1115739	1116225	   0	 450	
 462	 462	  70	   1	 486	   3	   1	  14	  23	  33	  30	  80	  70	 608	1118139	1118625	   0	 460	
 463	 463	  30	   4	 941	   1	   2	  15	  23	  33	  30	  80	  70	 399	1120340	1121281	   0	 460	
 464	 464	  80	   1	 450	   2	   1	  15	  24	  33	  30	  80	  70	 424	1123007	1123457	   0	 470	
 465	 465	  30	   4	 611	   1	   2	  16	  24	  33	  30	  80	  70	 582	1125358	1125969	   0	 470	
 466	 466	  70	   2	 382	   3	   1	  16	  24	  34	  30	  80	  70	 609	1127875	1128257	   0	 460	
 467	 467	  80	   2	 374	   2	   1	  16	  25	  34	  30	  80	  70	 483	1130059	1130433	   0	 450	
 468	 468	  70	   1	 405	   3	   1	  16	  25	  35	  30	  80	  70	 330	1132060	1132465	   0	 460	
 469	 469	  30	   1	 569	   1	   1	  17	  25	  35	  30	  80	  70	 578	1134344	1134913	   0	 470	
 470	 470	  80	   1	 510	   2	   1	  17	  26	  35	  30	  80	  70	 383	1136611	1137121	   0	 480	
 471	 471	  30	   4	 755	   1	   2	  18	  26	  35	  30	  80	  70	 421	1138862	1139617	   0	 480	
 472	 472	  50	   2	 554	   3	   1	  18	  26	   1	  30	  80	  50	 528	1141463	1142017	   3	 470	
 473	 473	  30	   4	 662	   1	   2	  19	  26	   1	  30	  80	  50	 618	1143947	1144609	   0	 470	
 474	 474	  80	   1	 464	   2	   1	  19	  27	   1	  30	  80	  50	 581	1146497	1146961	   0	 480	
 475	 475	  30	   4	 621	   1	   2	  20	  27	   1	  30	  80	  50	 672	1148932	1149553	   0	 480	
 476	 476	  50	   1	 261	   3	   1	  20	  27	   2	  30	  80	  50	 677	1151532	1151793	   0	 490	
 477	 477	  80	   1	 550	   2	   1	  20	  28	   2	  30	  80	  50	 386	1153483	1154033	   0	 500	
 478	 478	  50	   2	 533	   3	   1	  20	  28	   3	  30	  80	  50	 515	1155867	1156400	   0	 490	
 479	 479	  80	   2	 568	   2	   1	  20	  29	   3	  30	  80	  50	 464	1158168	1158736	   0	 480	
 480	 480	  30	   4	 705	   1	   2	  21	  29	   3	  30	  80	  50	 309	1160351	1161056	   0	 480	
 481	 481	  50	   2	 472	   3	   1	  21	  29	   4	  30	  80	  50	 567	1162952	1163424	   0	 470	
 482	 482	  80	   1	 574	   2	   1	  21	  30	   4	  30	  80	  50	 438	1165170	1165744	   0	 480	
 483	 483	  50	   3	 350	   3	   2	  21	  30	   5	  30	  80	  50	 526	1167570	1167920	   0	 480	
 484	 484	  20	   1	 648	   2	   1	  21	   1	   5	  30	  20	  50	 453	1169704	1170352	   2	 490	
 485	 485	  30	   1	 740	   1	   1	  22	   1	   5	  30	  20	  50	 522	1172188	1172928	   0	 500	
 486	 486	  20	   2	 496	   2	   1	  22	   2	   5	  30	  20	  50	 435	1174672	1175168	   0	 490	
 487	 487	  50	   1	 793	   3	   1	  22	   2	   6	  30	  20	  50	 355	1176823	1177616	   0	 500	
 488	 488	  20	   4	 589	   2	   2	  22	   3	   6	  30	  20	  50	 589	1179507	1180096	   0	 500	
 489	 489	  30	   3	 742	   1	   2	  23	   3	   6	  30	  20	  50	 658	1182058	1182800	   0	 500	
 490	 490	  50	   1	 901	   3	   1	  23	   3	   7	  30	  20	  50	 375	1184475	1185376	   0	 510	
 491	 491	  30	   2	 951	   1	   1	  24	   3	   7	  30	  20	  50	 486	1187193	1188144	   0	 500	
 492	 492	  50	   1	 541	   3	   1	  24	   3	   8	  30	  20	  50	 375	1189827	1190368	   0	 510	
 493	 493	  20	   1	 681	   2	   1	  24	   4	   8	  30	  20	  50	 640	1192311	1192992	   0	 520	
 494	 494	  50	   2	 686	   3	   1	  24	   4	   9	  30	  20	  50	 677	1194978	1195664	   0	 510	
 495	 495	  30	   4	 748	   1	   2	  25	   4	   9	  30	  20	  50	 438	1197412	1198160	   0	 510	
 496	 496	  20	   2	 565	   2	   1	  25	   5	   9	  30	  20	  50	 480	1199946	1200511	   0	 500	
