Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 249	  70	   1	 518	   3	   1	   8	  19	  25	  20	  50	  70	 472	621037	621555	   0	 310	
 249	 250	  20	   4	 602	   1	   2	   9	  19	  25	  20	  50	  70	 445	623305	623907	   0	 310	
 250	 251	  70	   2	 520	   3	   1	   9	  19	  26	  20	  50	  70	 535	625755	626275	   0	 300	
 251	 252	  50	   1	 508	   2	   1	   9	  20	  26	  20	  50	  70	 419	628023	628531	   0	 310	
 252	 253	  20	   4	 484	   1	   2	  10	  20	  26	  20	  50	  70	 388	630223	630707	   0	 310	
 253	 254	  70	   1	 532	   3	   1	  10	  20	  27	  20	  50	  70	 591	632607	633139	   0	 320	
 254	 255	  50	   1	 673	   2	   1	  10	  21	  27	  20	  50	  70	 597	635042	635715	   0	 330	
 255	 256	  70	   1	 827	   3	   1	  10	  21	  28	  20	  50	  70	 556	637576	638403	   0	 340	
 256	 257	  50	   2	 593	   2	   1	  10	  22	  28	  20	  50	  70	 515	640226	640819	   0	 330	
 257	 258	  70	   2	 598	   3	   1	  10	  22	  29	  20	  50	  70	 355	642477	643075	   0	 320	
 258	 259	  50	   2	 438	   2	   1	  10	  23	  29	  20	  50	  70	 475	644861	645299	   0	 310	
 259	 260	  70	   1	 358	   3	   1	  10	  23	  30	  20	  50	  70	 631	647245	647603	   0	 320	
 260	 261	  20	   2	 499	   1	   1	  11	  23	  30	  20	  50	  70	 382	649296	649795	   0	 310	
 261	 262	  50	   4	 658	   3	   2	  11	  23	   1	  20	  50	  50	 560	651697	652355	   3	 310	
 262	 263	  50	   2	 782	   2	   1	  11	  24	   1	  20	  50	  50	 536	654197	654979	   0	 300	
 263	 264	  20	   4	 884	   1	   2	  12	  24	   1	  20	  50	  50	 525	656815	657699	   0	 300	
 264	 265	  50	   4	 644	   3	   2	  12	  24	   2	  20	  50	  50	 590	659599	660243	   0	 300	
 265	 266	  50	   3	 724	   2	   2	  12	  25	   2	  20	  50	  50	 444	661983	662707	   0	 300	
 266	 267	  50	   3	 565	   3	   2	  12	  25	   3	  20	  50	  50	 345	664350	664915	   0	 300	
 267	 268	  50	   3	 666	   2	   2	  12	  26	   3	  20	  50	  50	 369	666601	667267	   0	 300	
 268	 269	  20	   4	 706	   1	   2	  13	  26	   3	  20	  50	  50	 595	669169	669875	   0	 300	
 269	 270	  50	   2	 622	   2	   1	  13	  27	   3	  20	  50	  50	 487	671669	672291	   0	 290	
 270	 271	  50	   2	 739	   3	   1	  13	  27	   4	  20	  50	  50	 315	673920	674659	   0	 280	
 271	 272	  50	   1	 543	   2	   1	  13	  28	   4	  20	  50	  50	 419	676404	676947	   0	 290	
 272	 273	  50	   3	 755	   3	   2	  13	  28	   5	  20	  50	  50	 440	678688	679443	   0	 290	
 273	 274	  50	   2	 694	   2	   1	  13	  29	   5	  20	  50	  50	 640	681389	682083	   0	 280	
 274	 275	  20	   3	 632	   1	   2	  14	  29	   5	  20	  50	  50	 340	683723	684355	   0	 280	
 275	 276	  50	   1	 812	   3	   1	  14	  29	   6	  20	  50	  50	 344	686007	686819	   0	 290	
 276	 277	  50	   1	 609	   2	   1	  14	  30	   6	  20	  50	  50	 560	688674	689283	   0	 300	
 277	 278	  20	   4	 799	   1	   2	  15	  30	   6	  20	  50	  50	 502	691092	691891	   0	 300	
 278	 279	  50	   2	 492	   3	   1	  15	  30	   7	  20	  50	  50	 345	693543	694035	   0	 290	
 279	 280	  20	   1	 324	   1	   1	  16	  30	   7	  20	  50	  50	 392	695727	696051	   0	 300	
 280	 281	  50	   2	 507	   3	   1	  16	  30	   8	  20	  50	  50	 574	697927	698434	   0	 290	
 281	 282	  20	   4	 597	   1	   2	  17	  30	   8	  20	  50	  50	 685	700445	701042	   0	 290	
 282	 283	  50	   1	 649	   3	   1	  17	  30	   9	  20	  50	  50	 378	702729	703378	   0	 300	
 283	 284	  50	   1	 579	   2	   1	  17	  31	   9	  20	  50	  50	 571	705263	705842	   0	 310	
 284	 285	  20	   4	 516	   1	   2	  18	  31	   9	  20	  50	  50	 481	707630	708146	   0	 310	
 285	 286	  50	   2	 543	   2	   1	  18	  32	   9	  20	  50	  50	 676	710131	710674	   0	 300	
 286	 287	  20	   4	 678	   1	   2	  19	  32	   9	  20	  50	  50	 358	712332	713010	   0	 300	
 287	 288	  50	   1	 434	   3	   1	  19	  32	  10	  20	  50	  50	 526	714832	715266	   0	 310	
 288	 289	  20	   4	 576	   1	   2	  20	  32	  10	  20	  50	  50	 670	717250	717826	   0	 310	
 289	 290	  50	   1	 850	   3	   1	  20	  32	  11	  20	  50	  50	 458	719584	720434	   0	 320	
 290	 291	  50	   1	 635	   2	   1	  20	  33	  11	  20	  50	  50	 396	722135	722770	   0	 330	
 291	 292	  50	   1	 632	   3	   1	  20	  33	  12	  20	  50	  50	 502	724602	725234	   0	 340	
 292	 293	  20	   4	 681	   2	   2	  20	   1	  12	  20	  20	  50	 402	726969	727650	   2	 340	
 293	 294	  50	   2	 508	   3	   1	  20	   1	  13	  20	  20	  50	 699	729670	730178	   0	 330	
 294	 295	  20	   4	 621	   1	   2	  21	   1	  13	  20	  20	  50	 538	732021	732642	   0	 330	
 295	 296	  20	   2	 638	   2	   1	  21	   2	  13	  20	  20	  50	 443	734388	735026	   0	 320	
 296	 297	  20	   3	 648	   1	   2	  22	   2	  13	  20	  20	  50	 591	736922	737570	   0	 320	
 297	 298	  20	   4	 706	   2	   2	  22	   3	  13	  20	  20	  50	 556	739440	740146	   0	 320	
 298	 299	  20	   4	 699	   1	   2	  23	   3	  13	  20	  20	  50	 545	741991	742690	   0	 320	
 299	 300	  20	   4	 483	   2	   2	  23	   4	  13	  20	  20	  50	 569	744575	745058	   0	 320	
 300	 301	  50	   3	 734	   3	   2	  23	   4	  14	  20	  20	  50	 321	746692	747426	   0	 320	
 301	 302	  20	   3	 692	   2	   2	  23	   5	  14	  20	  20	  50	 578	749326	750018	   0	 320	
 302	 303	  50	   1	 882	   3	   1	  23	   5	  15	  20	  20	  50	 425	751744	752626	   0	 330	
 303	 304	  20	   4	 714	   2	   2	  23	   6	  15	  20	  20	  50	 406	754344	755058	   0	 330	
 304	 305	  20	   4	 674	   1	   2	  24	   6	  15	  20	  20	  50	 546	756912	757586	   0	 330	
 305	 306	  50	   2	 926	   3	   1	  24	   6	  16	  20	  20	  50	 499	759396	760322	   0	 320	
 306	 307	  20	   4	 885	   1	   2	  25	   6	  16	  20	  20	  50	 382	762013	762898	   0	 320	
 307	 308	  50	   2	 537	   3	   1	  25	   6	  17	  20	  20	  50	 484	764697	765234	   0	 310	
 308	 309	  20	   4	 648	   1	   2	  26	   6	  17	  20	  20	  50	 533	767082	767730	   0	 310	
 309	 310	  50	   1	 551	   3	   1	  26	   6	  18	  20	  20	  50	 451	769499	770050	   0	 320	
 310	 311	  20	   4	 869	   1	   2	  27	   6	  18	  20	  20	  50	 575	771933	772802	   0	 320	
 311	 312	  50	   2	1047	   3	   1	  27	   6	  19	  20	  20	  50	 507	774651	775698	   0	 310	
 312	 313	  20	   4	 821	   2	   2	  27	   7	  19	  20	  20	  50	 478	777485	778306	   0	 310	
 313	 314	  50	   2	 651	   3	   1	  27	   7	  20	  20	  20	  50	 507	780119	780770	   0	 300	
 314	 315	  20	   4	 634	   2	   2	  27	   8	  20	  20	  20	  50	 439	782520	783154	   0	 300	
 315	 316	  20	   3	1229	   1	   2	  28	   8	  20	  20	  20	  50	 370	784837	786066	   0	 300	
 316	 317	  20	   3	 739	   2	   2	  28	   9	  20	  20	  20	  50	 506	787871	788610	   0	 300	
 317	 318	  50	   2	 569	   3	   1	  28	   9	  21	  20	  20	  50	 581	790505	791074	   0	 290	
 318	 319	  20	   4	 630	   2	   2	  28	  10	  21	  20	  20	  50	 567	792956	793586	   0	 290	
 319	 320	  20	   4	 545	   1	   2	  29	  10	  21	  20	  20	  50	 568	795457	796002	   0	 290	
 320	 321	  50	   3	 501	   3	   2	  29	  10	  22	  20	  20	  50	 436	797741	798242	   0	 290	
 321	 322	  20	   4	 454	   1	   2	  30	  10	  22	  20	  20	  50	 531	800108	800562	   0	 290	
 322	 323	  50	   4	 344	   3	   2	  30	  10	  23	  20	  20	  50	 557	802426	802770	   0	 290	
 323	 324	  20	   4	 326	   1	   2	  31	  10	  23	  20	  20	  50	 385	804460	804786	   0	 290	
 324	 325	  20	   4	 340	   2	   2	  31	  11	  23	  20	  20	  50	 423	806510	806850	   0	 290	
 325	 326	  20	   4	 394	   1	   2	  32	  11	  23	  20	  20	  50	 549	808711	809105	   0	 290	
 326	 327	  50	   3	 411	   3	   2	  32	  11	  24	  20	  20	  50	 669	811078	811489	   0	 290	
 327	 328	  20	   4	 385	   2	   2	  32	  12	  24	  20	  20	  50	 519	813312	813697	   0	 290	
 328	 329	  50	   3	 272	   3	   2	  32	  12	  25	  20	  20	  50	 306	815313	815585	   0	 290	
 329	 330	  20	   4	 310	   2	   2	  32	  13	  25	  20	  20	  50	 649	817547	817857	   0	 290	
 330	 331	  20	   3	 370	   1	   2	  33	  13	  25	  20	  20	  50	 482	819647	820017	   0	 290	
 331	 332	  20	   4	 442	   2	   2	  33	  14	  25	  20	  20	  50	 481	821831	822273	   0	 290	
 332	 333	  50	   4	 623	   3	   2	  33	  14	  26	  20	  20	  50	 510	824082	824705	   0	 290	
 333	 334	  20	   4	 419	   1	   2	  34	  14	  26	  20	  20	  50	 349	826366	826785	   0	 290	
 334	 335	  20	   4	 275	   2	   2	  34	  15	  26	  20	  20	  50	 661	828750	829025	   0	 290	
 335	 336	  50	   3	 519	   3	   2	  34	  15	  27	  20	  20	  50	 304	830634	831153	   0	 290	
 336	 337	  20	   4	 321	   1	   2	  35	  15	  27	  20	  20	  50	 693	833152	833473	   0	 290	
 337	 338	  20	   4	 501	   2	   2	  35	  16	  27	  20	  20	  50	 650	835436	835937	   0	 290	
 338	 339	  80	   1	 713	   1	   1	   1	  16	  27	  80	  20	  50	 480	837736	838449	   1	 300	
 339	 340	  20	   4	 561	   2	   2	   1	  17	  27	  80	  20	  50	 572	840320	840881	   0	 300	
 340	 341	  80	   1	 601	   1	   1	   2	  17	  27	  80	  20	  50	 325	842504	843105	   0	 310	
 341	 342	  50	   3	 566	   3	   2	   2	  17	  28	  80	  20	  50	 529	844955	845521	   0	 310	
 342	 343	  80	   3	 454	   1	   2	   3	  17	  28	  80	  20	  50	 490	847323	847777	   0	 310	
 343	 344	  20	   3	 469	   2	   2	   3	  18	  28	  80	  20	  50	 650	849740	850209	   0	 310	
 344	 345	  50	   2	 500	   3	   1	   3	  18	  29	  80	  20	  50	 634	852157	852657	   0	 300	
 345	 346	  20	   3	 444	   2	   2	   3	  19	  29	  80	  20	  50	 372	854341	854785	   0	 300	
 346	 347	  80	   1	 634	   1	   1	   4	  19	  29	  80	  20	  50	 669	856759	857393	   0	 310	
 347	 348	  20	   4	 717	   2	   2	   4	  20	  29	  80	  20	  50	 367	859076	859793	   0	 310	
 348	 349	  50	   4	 523	   3	   2	   4	  20	  30	  80	  20	  50	 412	861510	862033	   0	 310	
 349	 350	  80	   2	 515	   1	   1	   5	  20	  30	  80	  20	  50	 357	863694	864209	   0	 300	
 350	 351	  50	   4	 892	   3	   2	   5	  20	  31	  80	  20	  50	 333	865861	866753	   0	 300	
 351	 352	  80	   1	 518	   1	   1	   6	  20	  31	  80	  20	  50	 309	868379	868897	   0	 310	
 352	 353	  50	   4	 695	   3	   2	   6	  20	  32	  80	  20	  50	 537	870746	871441	   0	 310	
 353	 354	  80	   1	 483	   1	   1	   7	  20	  32	  80	  20	  50	 474	873214	873697	   0	 320	
 354	 355	  20	   3	 753	   2	   2	   7	  21	  32	  80	  20	  50	 639	875648	876401	   0	 320	
 355	 356	  80	   1	 673	   1	   1	   8	  21	  32	  80	  20	  50	 328	878032	878705	   0	 330	
 356	 357	  50	   3	 689	   3	   2	   8	  21	  33	  80	  20	  50	 413	880416	881105	   0	 330	
 357	 358	  20	   4	 660	   2	   2	   8	  22	  33	  80	  20	  50	 316	882733	883393	   0	 330	
 358	 359	  70	   1	 835	   3	   1	   8	  22	   1	  80	  20	  70	 415	885134	885969	   3	 340	
 359	 360	  20	   4	 664	   2	   2	   8	  23	   1	  80	  20	  70	 527	887801	888465	   0	 340	
 360	 361	  80	   2	 635	   1	   1	   9	  23	   1	  80	  20	  70	 340	890102	890737	   0	 330	
 361	 362	  20	   4	 889	   2	   2	   9	  24	   1	  80	  20	  70	 464	892520	893409	   0	 330	
 362	 363	  70	   2	 625	   3	   1	   9	  24	   2	  80	  20	  70	 405	895120	895745	   0	 320	
 363	 364	  80	   1	 932	   1	   1	  10	  24	   2	  80	  20	  70	 371	897421	898353	   0	 330	
 364	 365	  70	   2	 648	   3	   1	  10	  24	   3	  80	  20	  70	 419	900089	900737	   0	 320	
 365	 366	  20	   4	 763	   2	   2	  10	  25	   3	  80	  20	  70	 357	902406	903169	   0	 320	
 366	 367	  70	   1	 510	   3	   1	  10	  25	   4	  80	  20	  70	 634	905107	905617	   0	 330	
 367	 368	  20	   4	 725	   2	   2	  10	  26	   4	  80	  20	  70	 404	907324	908049	   0	 330	
 368	 369	  80	   1	 597	   1	   1	  11	  26	   4	  80	  20	  70	 349	909708	910305	   0	 340	
 369	 370	  70	   1	 684	   3	   1	  11	  26	   5	  80	  20	  70	 682	912292	912976	   0	 350	
 370	 371	  20	   1	 710	   2	   1	  11	  27	   5	  80	  20	  70	 526	914810	915520	   0	 360	
 371	 372	  70	   1	 686	   3	   1	  11	  27	   6	  80	  20	  70	 562	917394	918080	   0	 370	
 372	 373	  80	   1	 636	   1	   1	  12	  27	   6	  80	  20	  70	 435	919828	920464	   0	 380	
 373	 374	  70	   4	 881	   3	   2	  12	  27	   7	  80	  20	  70	 327	922095	922976	   0	 380	
 374	 375	  80	   1	 806	   1	   1	  13	  27	   7	  80	  20	  70	 460	924746	925552	   0	 390	
 375	 376	  70	   1	 827	   3	   1	  13	  27	   8	  80	  20	  70	 564	927413	928240	   0	 400	
 376	 377	  20	   4	 618	   2	   2	  13	  28	   8	  80	  20	  70	 679	930214	930832	   0	 400	
 377	 378	  80	   1	 680	   1	   1	  14	  28	   8	  80	  20	  70	 505	932648	933328	   0	 410	
 378	 379	  70	   1	 609	   3	   1	  14	  28	   9	  80	  20	  70	 552	935199	935808	   0	 420	
 379	 380	  80	   1	 813	   1	   1	  15	  28	   9	  80	  20	  70	 552	937667	938480	   0	 430	
 380	 381	  70	   1	 654	   3	   1	  15	  28	  10	  80	  20	  70	 645	940434	941088	   0	 440	
 381	 382	  80	   1	 593	   1	   1	  16	  28	  10	  80	  20	  70	 342	942751	943344	   0	 450	
 382	 383	  20	   4	 537	   2	   2	  16	  29	  10	  80	  20	  70	 679	945319	945856	   0	 450	
 383	 384	  80	   1	 576	   1	   1	  17	  29	  10	  80	  20	  70	 374	947536	948112	   0	 460	
 384	 385	  70	   2	 658	   3	   1	  17	  29	  11	  80	  20	  70	 431	949854	950512	   0	 450	
 385	 386	  80	   2	 525	   1	   1	  18	  29	  11	  80	  20	  70	 551	952371	952896	   0	 440	
 386	 387	  20	   4	 614	   2	   2	  18	  30	  11	  80	  20	  70	 328	954522	955136	   0	 440	
 387	 388	  70	   1	 586	   3	   1	  18	  30	  12	  80	  20	  70	 362	956806	957392	   0	 450	
 388	 389	  20	   4	 868	   2	   2	  18	  31	  12	  80	  20	  70	 662	959356	960224	   0	 450	
 389	 390	  70	   1	 757	   3	   1	  18	  31	  13	  80	  20	  70	 570	962107	962864	   0	 460	
 390	 391	  80	   2	 648	   1	   1	  19	  31	  13	  80	  20	  70	 634	964808	965456	   0	 450	
 391	 392	  70	   2	 570	   3	   1	  19	  31	  14	  80	  20	  70	 360	967142	967712	   0	 440	
 392	 393	  20	   4	 530	   2	   2	  19	  32	  14	  80	  20	  70	 686	969710	970240	   0	 440	
 393	 394	  70	   1	 561	   3	   1	  19	  32	  15	  80	  20	  70	 567	972127	972688	   0	 450	
 394	 395	  20	   3	 667	   2	   2	  19	  33	  15	  80	  20	  70	 675	974661	975328	   0	 450	
 395	 396	  70	   1	 438	   3	   1	  19	  33	  16	  80	  20	  70	 529	977162	977600	   0	 460	
 396	 397	  80	   1	 522	   1	   1	  20	  33	  16	  80	  20	  70	 540	979446	979968	   0	 470	
 397	 398	  70	   2	 548	   3	   1	  20	  33	  17	  80	  20	  70	 314	981580	982128	   0	 460	
 398	 399	  20	   4	 681	   2	   2	  20	  34	  17	  80	  20	  70	 382	983831	984512	   0	 460	
 399	 400	  80	   2	 523	   1	   1	  21	  34	  17	  80	  20	  70	 341	986165	986688	   0	 450	
 400	 401	  20	   4	 617	   2	   2	  21	  35	  17	  80	  20	  70	 614	988599	989216	   0	 450	
 401	 402	  80	   1	 509	   1	   1	  22	  35	  17	  80	  20	  70	 361	990899	991408	   0	 460	
 402	 403	  80	   3	1107	   2	   2	  22	   1	  17	  80	  80	  70	 383	993117	994224	   2	 460	
 403	 404	  80	   1	 740	   1	   1	  23	   1	  17	  80	  80	  70	 348	995884	996624	   0	 470	
 404	 405	  80	   1	 686	   2	   1	  23	   2	  17	  80	  80	  70	 470	998402	999088	   0	 480	
 405	 406	  80	   1	 628	   1	   1	  24	   2	  17	  80	  80	  70	 659	1001052	1001680	   0	 490	
 406	 407	  80	   1	 548	   2	   1	  24	   3	  17	  80	  80	  70	 431	1003420	1003968	   0	 500	
 407	 408	  80	   1	 435	   1	   1	  25	   3	  17	  80	  80	  70	 547	1005821	1006256	   0	 510	
 408	 409	  80	   2	 540	   2	   1	  25	   4	  17	  80	  80	  70	 419	1007988	1008528	   0	 500	
 409	 410	  80	   1	 491	   1	   1	  26	   4	  17	  80	  80	  70	 575	1010405	1010896	   0	 510	
 410	 411	  80	   1	 406	   2	   1	  26	   5	  17	  80	  80	  70	 312	1012506	1012912	   0	 520	
 411	 412	  80	   2	 477	   1	   1	  27	   5	  17	  80	  80	  70	 491	1014723	1015200	   0	 510	
 412	 413	  80	   1	 286	   2	   1	  27	   6	  17	  80	  80	  70	 580	1017074	1017360	   0	 520	
 413	 414	  80	   1	 517	   1	   1	  28	   6	  17	  80	  80	  70	 586	1019258	1019775	   0	 530	
 414	 415	  80	   1	 645	   2	   1	  28	   7	  17	  80	  80	  70	 555	1021642	1022287	   0	 540	
 415	 416	  80	   1	 567	   1	   1	  29	   7	  17	  80	  80	  70	 382	1023976	1024543	   0	 550	
 416	 417	  70	   1	 740	   3	   1	  29	   7	  18	  80	  80	  70	 572	1026427	1027167	   0	 560	
 417	 418	  80	   1	 423	   2	   1	  29	   8	  18	  80	  80	  70	 668	1029144	1029567	   0	 570	
 418	 419	  80	   1	 448	   1	   1	  30	   8	  18	  80	  80	  70	 416	1031295	1031743	   0	 580	
 419	 420	  80	   2	 441	   2	   1	  30	   9	  18	  80	  80	  70	 401	1033462	1033903	   0	 570	
 420	 421	  70	   1	 281	   3	   1	  30	   9	  19	  80	  80	  70	 627	1035830	1036111	   0	 580	
 421	 422	  80	   1	 407	   2	   1	  30	  10	  19	  80	  80	  70	 416	1037864	1038271	   0	 590	
 422	 423	  30	   2	 543	   1	   1	   1	  10	  19	  30	  80	  70	 471	1040064	1040607	   1	 580	
 423	 424	  70	   1	 628	   3	   1	   1	  10	  20	  30	  80	  70	 409	1042315	1042943	   0	 590	
 424	 425	  80	   2	 553	   2	   1	   1	  11	  20	  30	  80	  70	 347	1044582	1045135	   0	 580	
 425	 426	  30	   3	 467	   1	   2	   2	  11	  20	  30	  80	  70	 668	1047116	1047583	   0	 580	
 426	 427	  70	   1	 533	   3	   1	   2	  11	  21	  30	  80	  70	 551	1049450	1049983	   0	 590	
 427	 428	  80	   1	 393	   2	   1	   2	  12	  21	  30	  80	  70	 431	1051734	1052127	   0	 600	
 428	 429	  30	   3	 396	   1	   2	   3	  12	  21	  30	  80	  70	 606	1054035	1054431	   0	 600	
 429	 430	  70	   2	 385	   3	   1	   3	  12	  22	  30	  80	  70	 551	1056286	1056671	   0	 590	
 430	 431	  80	   1	 494	   2	   1	   3	  13	  22	  30	  80	  70	 379	1058353	1058847	   0	 600	
 431	 432	  70	   2	 509	   3	   1	   3	  13	  23	  30	  80	  70	 581	1060754	1061263	   0	 590	
 432	 433	  80	   1	 555	   2	   1	   3	  14	  23	  30	  80	  70	 617	1063188	1063743	   0	 600	
 433	 434	  70	   1	 574	   3	   1	   3	  14	  24	  30	  80	  70	 448	1065505	1066079	   0	 610	
 434	 435	  80	   1	 500	   2	   1	   3	  15	  24	  30	  80	  70	 360	1067739	1068239	   0	 620	
 435	 436	  70	   1	 432	   3	   1	   3	  15	  25	  30	  80	  70	 660	1070207	1070639	   0	 630	
 436	 437	  30	   2	 596	   1	   1	   4	  15	  25	  30	  80	  70	 536	1072491	1073087	   0	 620	
 437	 438	  70	   1	 416	   3	   1	   4	  15	  26	  30	  80	  70	 599	1074991	1075407	   0	 630	
 438	 439	  30	   2	 619	   1	   1	   5	  15	  26	  30	  80	  70	 366	1077092	1077711	   0	 620	
 439	 440	  70	   1	 471	   3	   1	   5	  15	  27	  30	  80	  70	 556	1079576	1080047	   0	 630	
 440	 441	  80	   1	 535	   2	   1	   5	  16	  27	  30	  80	  70	 582	1081944	1082479	   0	 640	
 441	 442	  70	   2	 585	   3	   1	   5	  16	  28	  30	  80	  70	 467	1084278	1084863	   0	 630	
 442	 443	  30	   2	 493	   1	   1	   6	  16	  28	  30	  80	  70	 410	1086578	1087071	   0	 620	
 443	 444	  80	   1	 401	   2	   1	   6	  17	  28	  30	  80	  70	 492	1088862	1089263	   0	 630	
 444	 445	  30	   1	 509	   1	   1	   7	  17	  28	  30	  80	  70	 374	1090946	1091455	   0	 640	
 445	 446	  80	   2	 476	   2	   1	   7	  18	  28	  30	  80	  70	 585	1093347	1093823	   0	 630	
 446	 447	  30	   4	 526	   1	   2	   8	  18	  28	  30	  80	  70	 560	1095681	1096207	   0	 630	
 447	 448	  80	   1	 647	   2	   1	   8	  19	  28	  30	  80	  70	 317	1097832	1098479	   0	 640	
 448	 449	  30	   4	 643	   1	   2	   9	  19	  28	  30	  80	  70	 545	1100316	1100959	   0	 640	
 449	 450	  70	   1	 665	   3	   1	   9	  19	  29	  30	  80	  70	 696	1102950	1103615	   0	 650	
 450	 451	  30	   4	 512	   1	   2	  10	  19	  29	  30	  80	  70	 637	1105567	1106079	   0	 650	
 451	 452	  80	   1	 528	   2	   1	  10	  20	  29	  30	  80	  70	 558	1107951	1108479	   0	 660	
 452	 453	  70	   1	 549	   3	   1	  10	  20	  30	  30	  80	  70	 423	1110202	1110751	   0	 670	
 453	 454	  80	   1	 568	   2	   1	  10	  21	  30	  30	  80	  70	 437	1112503	1113071	   0	 680	
 454	 455	  30	   3	 342	   1	   2	  11	  21	  30	  30	  80	  70	 551	1114937	1115279	   0	 680	
 455	 456	  80	   1	 803	   2	   1	  11	  22	  30	  30	  80	  70	 411	1116988	1117791	   0	 690	
 456	 457	  70	   1	 560	   3	   1	  11	  22	  31	  30	  80	  70	 355	1119455	1120015	   0	 700	
 457	 458	  30	   4	 551	   1	   2	  12	  22	  31	  30	  80	  70	 332	1121656	1122207	   0	 700	
 458	 459	  70	   1	 716	   3	   1	  12	  22	  32	  30	  80	  70	 365	1123890	1124606	   0	 710	
 459	 460	  30	   4	 566	   1	   2	  13	  22	  32	  30	  80	  70	 508	1126424	1126990	   0	 710	
 460	 461	  80	   1	 530	   2	   1	  13	  23	  32	  30	  80	  70	 614	1128924	1129454	   0	 720	
 461	 462	  70	   3	 591	   3	   2	  13	  23	  33	  30	  80	  70	 606	1131375	1131966	   0	 720	
 462	 463	  30	   3	 538	   1	   2	  14	  23	  33	  30	  80	  70	 608	1133876	1134414	   0	 720	
 463	 464	  80	   1	 671	   2	   1	  14	  24	  33	  30	  80	  70	 398	1136127	1136798	   0	 730	
 464	 465	  30	   4	 630	   1	   2	  15	  24	  33	  30	  80	  70	 634	1138744	1139374	   0	 730	
 465	 466	  70	   2	 576	   3	   1	  15	  24	  34	  30	  80	  70	 574	1141262	1141838	   0	 720	
 466	 467	  80	   2	 720	   2	   1	  15	  25	  34	  30	  80	  70	 515	1143662	1144382	   0	 710	
 467	 468	  70	   1	 508	   3	   1	  15	  25	  35	  30	  80	  70	 442	1146130	1146638	   0	 720	
 468	 469	  30	   4	 445	   1	   2	  16	  25	  35	  30	  80	  70	 557	1148497	1148942	   0	 720	
 469	 470	  80	   1	 432	   2	   1	  16	  26	  35	  30	  80	  70	 572	1150814	1151246	   0	 730	
 470	 471	  30	   3	 589	   1	   2	  17	  26	  35	  30	  80	  70	 302	1152865	1153454	   0	 730	
 471	 472	  50	   2	 823	   3	   1	  17	  26	   1	  30	  80	  50	 570	1155383	1156206	   3	 720	
 472	 473	  30	   4	 805	   1	   2	  18	  26	   1	  30	  80	  50	 317	1157833	1158638	   0	 720	
 473	 474	  80	   3	 769	   2	   2	  18	  27	   1	  30	  80	  50	 378	1160317	1161086	   0	 720	
 474	 475	  30	   4	 555	   1	   2	  19	  27	   1	  30	  80	  50	 434	1162835	1163390	   0	 720	
 475	 476	  50	   3	 825	   3	   2	  19	  27	   2	  30	  80	  50	 574	1165269	1166094	   0	 720	
 476	 477	  80	   3	 762	   2	   2	  19	  28	   2	  30	  80	  50	 624	1168020	1168782	   0	 720	
 477	 478	  50	   4	 648	   3	   2	  19	  28	   3	  30	  80	  50	 381	1170470	1171118	   0	 720	
 478	 479	  80	   2	 495	   2	   1	  19	  29	   3	  30	  80	  50	 618	1173055	1173550	   0	 710	
 479	 480	  30	   4	 549	   1	   2	  20	  29	   3	  30	  80	  50	 457	1175305	1175854	   0	 710	
 480	 481	  50	   4	 746	   3	   2	  20	  29	   4	  30	  80	  50	 391	1177556	1178302	   0	 710	
 481	 482	  80	   1	 503	   2	   1	  20	  30	   4	  30	  80	  50	 408	1180023	1180526	   0	 720	
 482	 483	  50	   3	 547	   3	   2	  20	  30	   5	  30	  80	  50	 661	1182491	1183038	   0	 720	
 483	 484	  20	   3	 740	   2	   2	  20	   1	   5	  30	  20	  50	 483	1184858	1185598	   2	 720	
 484	 485	  30	   4	 670	   1	   2	  21	   1	   5	  30	  20	  50	 472	1187376	1188046	   0	 720	
 485	 486	  20	   4	 594	   2	   2	  21	   2	   5	  30	  20	  50	 330	1189676	1190270	   0	 720	
 486	 487	  50	   3	 597	   3	   2	  21	   2	   6	  30	  20	  50	 400	1191977	1192574	   0	 720	
 487	 488	  20	   4	 681	   2	   2	  21	   3	   6	  30	  20	  50	 370	1194261	1194942	   0	 720	
 488	 489	  30	   3	 376	   1	   2	  22	   3	   6	  30	  20	  50	 414	1196662	1197038	   0	 720	
 489	 490	  50	   3	 706	   3	   2	  22	   3	   7	  30	  20	  50	 454	1198796	1199502	   0	 720	
 490	 491	  30	   3	 629	   1	   2	  23	   3	   7	  30	  20	  50	 313	1201113	1201742	   0	 720	
 491	 492	  50	   1	 546	   3	   1	  23	   3	   8	  30	  20	  50	 527	1203580	1204126	   0	 730	
 492	 493	  20	   3	 846	   2	   2	  23	   4	   8	  30	  20	  50	 625	1206048	1206894	   0	 730	
 493	 494	  50	   2	 827	   3	   1	  23	   4	   9	  30	  20	  50	 328	1208515	1209342	   0	 720	
 494	 495	  30	   4	 719	   1	   2	  24	   4	   9	  30	  20	  50	 559	1211199	1211918	   0	 720	
 495	 496	  20	   2	 554	   2	   1	  24	   5	   9	  30	  20	  50	 453	1213684	1214238	   0	 710	
