Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 247	 248	  50	   4	 579	   2	   2	   8	  19	  24	  20	  50	  70	 467	591392	591971	   0	  30	
 248	 249	  70	   1	 678	   3	   1	   8	  19	  25	  20	  50	  70	 514	593765	594443	   0	  40	
 249	 250	  20	   2	 484	   1	   1	   9	  19	  25	  20	  50	  70	 398	596111	596595	   0	  30	
 250	 251	  70	   4	 286	   3	   2	   9	  19	  26	  20	  50	  70	 325	598205	598491	   0	  30	
 251	 252	  50	   1	 350	   2	   1	   9	  20	  26	  20	  50	  70	 463	600245	600595	   0	  40	
 252	 253	  20	   2	 417	   1	   1	  10	  20	  26	  20	  50	  70	 382	602258	602675	   0	  30	
 253	 254	  70	   3	 441	   3	   2	  10	  20	  27	  20	  50	  70	 698	604658	605099	   0	  30	
 254	 255	  50	   1	 487	   2	   1	  10	  21	  27	  20	  50	  70	 463	606844	607331	   0	  40	
 255	 256	  70	   1	 537	   3	   1	  10	  21	  28	  20	  50	  70	 690	609298	609835	   0	  50	
 256	 257	  50	   2	 527	   2	   1	  10	  22	  28	  20	  50	  70	 639	611764	612291	   0	  40	
 257	 258	  70	   4	 439	   3	   2	  10	  22	  29	  20	  50	  70	 595	614164	614603	   0	  40	
 258	 259	  50	   2	 319	   2	   1	  10	  23	  29	  20	  50	  70	 567	616444	616763	   0	  30	
 259	 260	  70	   1	 618	   3	   1	  10	  23	  30	  20	  50	  70	 578	618617	619235	   0	  40	
 260	 261	  20	   2	 468	   1	   1	  11	  23	  30	  20	  50	  70	 355	620871	621339	   0	  30	
 261	 262	  50	   4	 322	   3	   2	  11	  23	   1	  20	  50	  50	 431	623097	623419	   3	  30	
 262	 263	  50	   2	 317	   2	   1	  11	  24	   1	  20	  50	  50	 359	625070	625387	   0	  20	
 263	 264	  20	   4	 421	   1	   2	  12	  24	   1	  20	  50	  50	 444	627110	627531	   0	  20	
 264	 265	  50	   2	 278	   3	   1	  12	  24	   2	  20	  50	  50	 669	629484	629762	   0	  10	
 265	 266	  50	   3	 326	   2	   2	  12	  25	   2	  20	  50	  50	 411	631444	631770	   0	  10	
 266	 267	  50	   1	 407	   3	   1	  12	  25	   3	  20	  50	  50	 509	633563	633970	   0	  20	
 267	 268	  50	   1	 537	   2	   1	  12	  26	   3	  20	  50	  50	 564	635817	636354	   0	  30	
 268	 269	  20	   2	 529	   1	   1	  13	  26	   3	  20	  50	  50	 463	638097	638626	   0	  20	
 269	 270	  50	   2	 407	   2	   1	  13	  27	   3	  20	  50	  50	 495	640403	640810	   0	  10	
 270	 271	  50	   4	 271	   3	   2	  13	  27	   4	  20	  50	  50	 346	642443	642714	   0	  10	
 271	 272	  50	   3	 290	   2	   2	  13	  28	   4	  20	  50	  50	 569	644576	644866	   0	  10	
 272	 273	  50	   1	 348	   3	   1	  13	  28	   5	  20	  50	  50	 610	646750	647098	   0	  20	
 273	 274	  50	   2	 370	   2	   1	  13	  29	   5	  20	  50	  50	 630	649016	649386	   0	  10	
 274	 275	  20	   1	 338	   1	   1	  14	  29	   5	  20	  50	  50	 555	651216	651554	   0	  20	
 275	 276	  50	   1	 437	   3	   1	  14	  29	   6	  20	  50	  50	 397	653229	653666	   0	  30	
 276	 277	  50	   3	 325	   2	   2	  14	  30	   6	  20	  50	  50	 323	655269	655594	   0	  30	
 277	 278	  20	   2	 551	   1	   1	  15	  30	   6	  20	  50	  50	 325	657203	657754	   0	  20	
 278	 279	  50	   2	 271	   3	   1	  15	  30	   7	  20	  50	  50	 647	659683	659954	   0	  10	
 279	 280	  20	   3	 658	   1	   2	  16	  30	   7	  20	  50	  50	 698	661936	662594	   0	  10	
 280	 281	  50	   2	 312	   3	   1	  16	  30	   8	  20	  50	  50	 523	664402	664714	   0	   0	
 281	 282	  20	   2	 293	   1	   1	  17	  30	   8	  20	  50	  50	 577	666589	666882	   0	 -10	
 282	 283	  50	   1	 354	   3	   1	  17	  30	   9	  20	  50	  50	 399	668576	668930	   0	   0	
 283	 284	  50	   1	 400	   2	   1	  17	  31	   9	  20	  50	  50	 346	670562	670962	   0	  10	
 284	 285	  20	   4	 496	   1	   2	  18	  31	   9	  20	  50	  50	 635	672882	673378	   0	  10	
 285	 286	  50	   2	 267	   2	   1	  18	  32	   9	  20	  50	  50	 628	675295	675562	   0	   0	
 286	 287	  20	   4	 581	   1	   2	  19	  32	   9	  20	  50	  50	 337	677189	677770	   0	   0	
 287	 288	  50	   3	 307	   3	   2	  19	  32	  10	  20	  50	  50	 603	679655	679962	   0	   0	
 288	 289	  20	   4	 282	   1	   2	  20	  32	  10	  20	  50	  50	 692	681935	682217	   0	   0	
 289	 290	  50	   3	 255	   3	   2	  20	  32	  11	  20	  50	  50	 540	684042	684297	   0	   0	
 290	 291	  50	   1	 301	   2	   1	  20	  33	  11	  20	  50	  50	 444	686028	686329	   0	  10	
 291	 292	  50	   3	 263	   3	   2	  20	  33	  12	  20	  50	  50	 376	688002	688265	   0	  10	
 292	 293	  20	   4	 533	   2	   2	  20	   1	  12	  20	  20	  50	 503	690068	690601	   2	  10	
 293	 294	  50	   4	 450	   3	   2	  20	   1	  13	  20	  20	  50	 320	692215	692665	   0	  10	
 294	 295	  20	   4	 261	   1	   2	  21	   1	  13	  20	  20	  50	 643	694588	694849	   0	  10	
 295	 296	  20	   2	 682	   2	   1	  21	   2	  13	  20	  20	  50	 485	696615	697297	   0	   0	
 296	 297	  20	   3	  27	   1	   2	  22	   2	  13	  20	  20	  50	 551	699134	699161	   0	   0	
 297	 298	  20	   4	 320	   2	   2	  22	   3	  13	  20	  20	  50	 556	701001	701321	   0	   0	
 298	 299	  20	   4	 283	   1	   2	  23	   3	  13	  20	  20	  50	 368	702974	703257	   0	   0	
 299	 300	  20	   4	 373	   2	   2	  23	   4	  13	  20	  20	  50	 681	705228	705601	   0	   0	
 300	 301	  50	   3	 355	   3	   2	  23	   4	  14	  20	  20	  50	 523	707414	707769	   0	   0	
 301	 302	  20	   3	 387	   2	   2	  23	   5	  14	  20	  20	  50	 598	709654	710041	   0	   0	
 302	 303	  50	   3	 704	   3	   2	  23	   5	  15	  20	  20	  50	 637	711961	712665	   0	   0	
 303	 304	  20	   4	1248	   2	   2	  23	   6	  15	  20	  20	  50	 573	714521	715769	   0	   0	
 304	 305	  20	   4	 561	   1	   2	  24	   6	  15	  20	  20	  50	 592	717640	718201	   0	   0	
 305	 306	  50	   2	 723	   3	   1	  24	   6	  16	  20	  20	  50	 410	719894	720617	   0	 -10	
 306	 307	  20	   4	 358	   1	   2	  25	   6	  16	  20	  20	  50	 363	722267	722625	   0	 -10	
 307	 308	  50	   4	 294	   3	   2	  25	   6	  17	  20	  20	  50	 411	724307	724601	   0	 -10	
 308	 309	  20	   4	 372	   1	   2	  26	   6	  17	  20	  20	  50	 681	726573	726945	   0	 -10	
 309	 310	  50	   3	 414	   3	   2	  26	   6	  18	  20	  20	  50	 488	728707	729121	   0	 -10	
 310	 311	  20	   2	 329	   1	   1	  27	   6	  18	  20	  20	  50	 474	730880	731209	   0	 -20	
 311	 312	  50	   4	 297	   3	   2	  27	   6	  19	  20	  20	  50	 545	733040	733337	   0	 -20	
 312	 313	  20	   4	 301	   2	   2	  27	   7	  19	  20	  20	  50	 443	735067	735368	   0	 -20	
 313	 314	  50	   4	 318	   3	   2	  27	   7	  20	  20	  20	  50	 655	737306	737624	   0	 -20	
 314	 315	  20	   4	 222	   2	   2	  27	   8	  20	  20	  20	  50	 406	739306	739528	   0	 -20	
 315	 316	  20	   3	 232	   1	   2	  28	   8	  20	  20	  20	  50	 311	741120	741352	   0	 -20	
 316	 317	  20	   1	 398	   2	   1	  28	   9	  20	  20	  20	  50	 470	743106	743504	   0	 -10	
 317	 318	  50	   4	 353	   3	   2	  28	   9	  21	  20	  20	  50	 533	745319	745672	   0	 -10	
 318	 319	  20	   4	 259	   2	   2	  28	  10	  21	  20	  20	  50	 417	747373	747632	   0	 -10	
 319	 320	  20	   4	 326	   1	   2	  29	  10	  21	  20	  20	  50	 307	749226	749552	   0	 -10	
 320	 321	  50	   3	 270	   3	   2	  29	  10	  22	  20	  20	  50	 509	751346	751616	   0	 -10	
 321	 322	  20	   2	 590	   1	   1	  30	  10	  22	  20	  20	  50	 517	753426	754016	   0	 -20	
 322	 323	  50	   4	 481	   3	   2	  30	  10	  23	  20	  20	  50	 465	755759	756240	   0	 -20	
 323	 324	  20	   4	 286	   1	   2	  31	  10	  23	  20	  20	  50	 418	757946	758232	   0	 -20	
 324	 325	  20	   2	 318	   2	   1	  31	  11	  23	  20	  20	  50	 395	759906	760224	   0	 -30	
 325	 326	  20	   4	 510	   1	   2	  32	  11	  23	  20	  20	  50	 522	762026	762536	   0	 -30	
 326	 327	  50	   3	 276	   3	   2	  32	  11	  24	  20	  20	  50	 358	764172	764448	   0	 -30	
 327	 328	  20	   2	 468	   2	   1	  32	  12	  24	  20	  20	  50	 646	766372	766840	   0	 -40	
 328	 329	  50	   3	 244	   3	   2	  32	  12	  25	  20	  20	  50	 531	768652	768896	   0	 -40	
 329	 330	  20	   4	 361	   2	   2	  32	  13	  25	  20	  20	  50	 345	770519	770880	   0	 -40	
 330	 331	  20	   3	 244	   1	   2	  33	  13	  25	  20	  20	  50	 599	772772	773016	   0	 -40	
 331	 332	  20	   2	 410	   2	   1	  33	  14	  25	  20	  20	  50	 486	774798	775208	   0	 -50	
 332	 333	  50	   4	 372	   3	   2	  33	  14	  26	  20	  20	  50	 362	776852	777224	   0	 -50	
 333	 334	  20	   4	 252	   1	   2	  34	  14	  26	  20	  20	  50	 310	778812	779064	   0	 -50	
 334	 335	  20	   4	 340	   2	   2	  34	  15	  26	  20	  20	  50	 592	780932	781272	   0	 -50	
 335	 336	  50	   3	 295	   3	   2	  34	  15	  27	  20	  20	  50	 318	782865	783160	   0	 -50	
 336	 337	  20	   4	 591	   1	   2	  35	  15	  27	  20	  20	  50	 344	784785	785376	   0	 -50	
 337	 338	  20	   4	 274	   2	   2	  35	  16	  27	  20	  20	  50	 621	787278	787552	   0	 -50	
 338	 339	  80	   1	 324	   1	   1	   1	  16	  27	  80	  20	  50	 631	789491	789815	   1	 -40	
 339	 340	  20	   4	 316	   2	   2	   1	  17	  27	  80	  20	  50	 470	791571	791887	   0	 -40	
 340	 341	  80	   3	 303	   1	   2	   2	  17	  27	  80	  20	  50	 417	793584	793887	   0	 -40	
 341	 342	  50	   3	 321	   3	   2	   2	  17	  28	  80	  20	  50	 575	795758	796079	   0	 -40	
 342	 343	  80	   1	 436	   1	   1	   3	  17	  28	  80	  20	  50	 680	798051	798487	   0	 -30	
 343	 344	  20	   3	 409	   2	   2	   3	  18	  28	  80	  20	  50	 516	800278	800687	   0	 -30	
 344	 345	  50	   2	 391	   3	   1	   3	  18	  29	  80	  20	  50	 460	802424	802815	   0	 -40	
 345	 346	  20	   3	 255	   2	   2	   3	  19	  29	  80	  20	  50	 320	804424	804679	   0	 -40	
 346	 347	  80	   3	 274	   1	   2	   4	  19	  29	  80	  20	  50	 674	806637	806911	   0	 -40	
 347	 348	  20	   4	 252	   2	   2	   4	  20	  29	  80	  20	  50	 618	808811	809063	   0	 -40	
 348	 349	  50	   4	 263	   3	   2	   4	  20	  30	  80	  20	  50	 313	810664	810927	   0	 -40	
 349	 350	  80	   4	 287	   1	   2	   5	  20	  30	  80	  20	  50	 373	812584	812871	   0	 -40	
 350	 351	  50	   4	 431	   3	   2	   5	  20	  31	  80	  20	  50	 396	814544	814975	   0	 -40	
 351	 352	  80	   3	 295	   1	   2	   6	  20	  31	  80	  20	  50	 509	816784	817079	   0	 -40	
 352	 353	  50	   2	 565	   3	   1	   6	  20	  32	  80	  20	  50	 483	818850	819415	   0	 -50	
 353	 354	  80	   3	 312	   1	   2	   7	  20	  32	  80	  20	  50	 565	821263	821575	   0	 -50	
 354	 355	  20	   3	 352	   2	   2	   7	  21	  32	  80	  20	  50	 688	823543	823895	   0	 -50	
 355	 356	  80	   1	 298	   1	   1	   8	  21	  32	  80	  20	  50	 342	825517	825815	   0	 -40	
 356	 357	  50	   3	 341	   3	   2	   8	  21	  33	  80	  20	  50	 315	827410	827751	   0	 -40	
 357	 358	  20	   4	 323	   2	   2	   8	  22	  33	  80	  20	  50	 687	829716	830039	   0	 -40	
 358	 359	  70	   3	 293	   3	   2	   8	  22	   1	  80	  20	  70	 658	832010	832303	   3	 -40	
 359	 360	  20	   4	 307	   2	   2	   8	  23	   1	  80	  20	  70	 691	834276	834583	   0	 -40	
 360	 361	  80	   4	 280	   1	   2	   9	  23	   1	  80	  20	  70	 307	836183	836463	   0	 -40	
 361	 362	  20	   4	 342	   2	   2	   9	  24	   1	  80	  20	  70	 608	838369	838711	   0	 -40	
 362	 363	  70	   4	 363	   3	   2	   9	  24	   2	  80	  20	  70	 610	840596	840959	   0	 -40	
 363	 364	  80	   3	 303	   1	   2	  10	  24	   2	  80	  20	  70	 696	842943	843246	   0	 -40	
 364	 365	  70	   4	 261	   3	   2	  10	  24	   3	  80	  20	  70	 531	845049	845310	   0	 -40	
 365	 366	  20	   4	 317	   2	   2	  10	  25	   3	  80	  20	  70	 462	847049	847366	   0	 -40	
 366	 367	  70	   3	 248	   3	   2	  10	  25	   4	  80	  20	  70	 462	849102	849350	   0	 -40	
 367	 368	  20	   4	 296	   2	   2	  10	  26	   4	  80	  20	  70	 589	851222	851518	   0	 -40	
 368	 369	  80	   3	 277	   1	   2	  11	  26	   4	  80	  20	  70	 484	853289	853566	   0	 -40	
 369	 370	  70	   3	 453	   3	   2	  11	  26	   5	  80	  20	  70	 529	855369	855822	   0	 -40	
 370	 371	  20	   1	 307	   2	   1	  11	  27	   5	  80	  20	  70	 564	857675	857982	   0	 -30	
 371	 372	  70	   3	 400	   3	   2	  11	  27	   6	  80	  20	  70	 465	859742	860142	   0	 -30	
 372	 373	  80	   1	 344	   1	   1	  12	  27	   6	  80	  20	  70	 588	862022	862366	   0	 -20	
 373	 374	  70	   4	 451	   3	   2	  12	  27	   7	  80	  20	  70	 391	864035	864486	   0	 -20	
 374	 375	  80	   3	 342	   1	   2	  13	  27	   7	  80	  20	  70	 366	866128	866470	   0	 -20	
 375	 376	  70	   3	 171	   3	   2	  13	  27	   8	  80	  20	  70	 372	868115	868286	   0	 -20	
 376	 377	  20	   4	 275	   2	   2	  13	  28	   8	  80	  20	  70	 549	870115	870390	   0	 -20	
 377	 378	  80	   3	 259	   1	   2	  14	  28	   8	  80	  20	  70	 602	872275	872534	   0	 -20	
 378	 379	  70	   1	 323	   3	   1	  14	  28	   9	  80	  20	  70	 423	874235	874558	   0	 -10	
 379	 380	  80	   3	 339	   1	   2	  15	  28	   9	  80	  20	  70	 677	876515	876854	   0	 -10	
 380	 381	  70	   1	 225	   3	   1	  15	  28	  10	  80	  20	  70	 686	878821	879046	   0	   0	
 381	 382	  80	   1	 502	   1	   1	  16	  28	  10	  80	  20	  70	 356	880688	881190	   0	  10	
 382	 383	  20	   4	 398	   2	   2	  16	  29	  10	  80	  20	  70	 374	882848	883246	   0	  10	
 383	 384	  80	   1	 233	   1	   1	  17	  29	  10	  80	  20	  70	 585	885101	885334	   0	  20	
 384	 385	  70	   4	 230	   3	   2	  17	  29	  11	  80	  20	  70	 553	887168	887398	   0	  20	
 385	 386	  80	   4	 236	   1	   2	  18	  29	  11	  80	  20	  70	 592	889274	889510	   0	  20	
 386	 387	  20	   4	 465	   2	   2	  18	  30	  11	  80	  20	  70	 666	891461	891926	   0	  20	
 387	 388	  70	   3	 300	   3	   2	  18	  30	  12	  80	  20	  70	 429	893634	893934	   0	  20	
 388	 389	  20	   4	 398	   2	   2	  18	  31	  12	  80	  20	  70	 478	895687	896085	   0	  20	
 389	 390	  70	   1	 456	   3	   1	  18	  31	  13	  80	  20	  70	 417	897781	898237	   0	  30	
 390	 391	  80	   4	 448	   1	   2	  19	  31	  13	  80	  20	  70	 579	900101	900549	   0	  30	
 391	 392	  70	   2	1072	   3	   1	  19	  31	  14	  80	  20	  70	 494	902341	903413	   0	  20	
 392	 393	  20	   4	 430	   2	   2	  19	  32	  14	  80	  20	  70	 475	905167	905597	   0	  20	
 393	 394	  70	   1	 515	   3	   1	  19	  32	  15	  80	  20	  70	 506	907394	907909	   0	  30	
 394	 395	  20	   1	 526	   2	   1	  19	  33	  15	  80	  20	  70	 582	909767	910293	   0	  40	
 395	 396	  70	   3	 550	   3	   2	  19	  33	  16	  80	  20	  70	 552	912127	912677	   0	  40	
 396	 397	  80	   3	 596	   1	   2	  20	  33	  16	  80	  20	  70	 392	914353	914949	   0	  40	
 397	 398	  70	   4	 950	   3	   2	  20	  33	  17	  80	  20	  70	 424	916647	917597	   0	  40	
 398	 399	  20	   4	 521	   2	   2	  20	  34	  17	  80	  20	  70	 505	919380	919901	   0	  40	
 399	 400	  80	   4	 479	   1	   2	  21	  34	  17	  80	  20	  70	 623	921806	922285	   0	  40	
 400	 401	  20	   4	 404	   2	   2	  21	  35	  17	  80	  20	  70	 670	924233	924637	   0	  40	
 401	 402	  80	   3	 343	   1	   2	  22	  35	  17	  80	  20	  70	 675	926606	926949	   0	  40	
 402	 403	  80	   1	1028	   2	   1	  22	   1	  17	  80	  80	  70	 465	928713	929741	   2	  50	
 403	 404	  80	   3	 538	   1	   2	  23	   1	  17	  80	  80	  70	 428	931459	931997	   0	  50	
 404	 405	  80	   3	 620	   2	   2	  23	   2	  17	  80	  80	  70	 387	933673	934293	   0	  50	
 405	 406	  80	   1	 791	   1	   1	  24	   2	  17	  80	  80	  70	 356	935926	936717	   0	  60	
 406	 407	  80	   3	 924	   2	   2	  24	   3	  17	  80	  80	  70	 348	938353	939277	   0	  60	
 407	 408	  80	   1	 650	   1	   1	  25	   3	  17	  80	  80	  70	 373	940939	941589	   0	  70	
 408	 409	  80	   2	 386	   2	   1	  25	   4	  17	  80	  80	  70	 312	943179	943565	   0	  60	
 409	 410	  80	   3	 575	   1	   2	  26	   4	  17	  80	  80	  70	 561	945406	945981	   0	  60	
 410	 411	  80	   1	 266	   2	   1	  26	   5	  17	  80	  80	  70	 307	947579	947845	   0	  70	
 411	 412	  80	   4	 532	   1	   2	  27	   5	  17	  80	  80	  70	 689	949832	950364	   0	  70	
 412	 413	  80	   1	 313	   2	   1	  27	   6	  17	  80	  80	  70	 330	951979	952292	   0	  80	
 413	 414	  80	   3	 407	   1	   2	  28	   6	  17	  80	  80	  70	 434	954005	954412	   0	  80	
 414	 415	  80	   1	 673	   2	   1	  28	   7	  17	  80	  80	  70	 408	956099	956772	   0	  90	
 415	 416	  80	   1	 617	   1	   1	  29	   7	  17	  80	  80	  70	 321	958379	958996	   0	 100	
 416	 417	  70	   3	 298	   3	   2	  29	   7	  18	  80	  80	  70	 300	960578	960876	   0	 100	
 417	 418	  80	   3	 623	   2	   2	  29	   8	  18	  80	  80	  70	 649	962805	963428	   0	 100	
 418	 419	  80	   1	 543	   1	   1	  30	   8	  18	  80	  80	  70	 462	965165	965708	   0	 110	
 419	 420	  80	   2	 447	   2	   1	  30	   9	  18	  80	  80	  70	 657	967645	968092	   0	 100	
 420	 421	  70	   3	 247	   3	   2	  30	   9	  19	  80	  80	  70	 667	970045	970292	   0	 100	
 421	 422	  80	   3	 287	   2	   2	  30	  10	  19	  80	  80	  70	 544	972125	972412	   0	 100	
 422	 423	  30	   2	 250	   1	   1	   1	  10	  19	  30	  80	  70	 496	974218	974468	   1	  90	
 423	 424	  70	   1	 311	   3	   1	   1	  10	  20	  30	  80	  70	 585	976325	976636	   0	 100	
 424	 425	  80	   2	 402	   2	   1	   1	  11	  20	  30	  80	  70	 335	978258	978660	   0	  90	
 425	 426	  30	   3	 274	   1	   2	   2	  11	  20	  30	  80	  70	 435	980378	980652	   0	  90	
 426	 427	  70	   1	 616	   3	   1	   2	  11	  21	  30	  80	  70	 310	982244	982860	   0	 100	
 427	 428	  80	   3	 296	   2	   2	   2	  12	  21	  30	  80	  70	 422	984564	984860	   0	 100	
 428	 429	  30	   3	 488	   1	   2	   3	  12	  21	  30	  80	  70	 377	986524	987012	   0	 100	
 429	 430	  70	   2	 240	   3	   1	   3	  12	  22	  30	  80	  70	 469	988764	989004	   0	  90	
 430	 431	  80	   3	 136	   2	   2	   3	  13	  22	  30	  80	  70	 598	990884	991020	   0	  90	
 431	 432	  70	   4	 491	   3	   2	   3	  13	  23	  30	  80	  70	 658	992977	993468	   0	  90	
 432	 433	  80	   1	 357	   2	   1	   3	  14	  23	  30	  80	  70	 608	995351	995708	   0	 100	
 433	 434	  70	   3	 371	   3	   2	   3	  14	  24	  30	  80	  70	 312	997297	997668	   0	 100	
 434	 435	  80	   1	 323	   2	   1	   3	  15	  24	  30	  80	  70	 358	999297	999620	   0	 110	
 435	 436	  70	   1	 387	   3	   1	   3	  15	  25	  30	  80	  70	 357	1001257	1001644	   0	 120	
 436	 437	  30	   4	 277	   1	   2	   4	  15	  25	  30	  80	  70	 543	1003470	1003747	   0	 120	
 437	 438	  70	   3	 386	   3	   2	   4	  15	  26	  30	  80	  70	 346	1005377	1005763	   0	 120	
 438	 439	  30	   2	 309	   1	   1	   5	  15	  26	  30	  80	  70	 496	1007550	1007859	   0	 110	
 439	 440	  70	   3	 512	   3	   2	   5	  15	  27	  30	  80	  70	 545	1009683	1010195	   0	 110	
 440	 441	  80	   3	 245	   2	   2	   5	  16	  27	  30	  80	  70	 517	1011990	1012235	   0	 110	
 441	 442	  70	   2	 288	   3	   1	   5	  16	  28	  30	  80	  70	 549	1014083	1014371	   0	 100	
 442	 443	  30	   4	 432	   1	   2	   6	  16	  28	  30	  80	  70	 592	1016243	1016675	   0	 100	
 443	 444	  80	   3	 323	   2	   2	   6	  17	  28	  30	  80	  70	 415	1018376	1018699	   0	 100	
 444	 445	  30	   3	 243	   1	   2	   7	  17	  28	  30	  80	  70	 353	1020336	1020579	   0	 100	
 445	 446	  80	   4	 523	   2	   2	   7	  18	  28	  30	  80	  70	 513	1022376	1022899	   0	 100	
 446	 447	  30	   4	 318	   1	   2	   8	  18	  28	  30	  80	  70	 647	1024829	1025147	   0	 100	
 447	 448	  80	   1	 262	   2	   1	   8	  19	  28	  30	  80	  70	 360	1026789	1027051	   0	 110	
 448	 449	  30	   2	 323	   1	   1	   9	  19	  28	  30	  80	  70	 683	1029016	1029339	   0	 100	
 449	 450	  70	   1	 251	   3	   1	   9	  19	  29	  30	  80	  70	 669	1031296	1031547	   0	 110	
 450	 451	  30	   2	 448	   1	   1	  10	  19	  29	  30	  80	  70	 533	1033363	1033811	   0	 100	
 451	 452	  80	   3	 449	   2	   2	  10	  20	  29	  30	  80	  70	 584	1035682	1036131	   0	 100	
 452	 453	  70	   1	 387	   3	   1	  10	  20	  30	  30	  80	  70	 450	1037856	1038243	   0	 110	
 453	 454	  80	   1	 454	   2	   1	  10	  21	  30	  30	  80	  70	 383	1039909	1040363	   0	 120	
 454	 455	  30	   3	 275	   1	   2	  11	  21	  30	  30	  80	  70	 480	1042136	1042411	   0	 120	
 455	 456	  80	   1	 268	   2	   1	  11	  22	  30	  30	  80	  70	 323	1044015	1044283	   0	 130	
 456	 457	  70	   1	 318	   3	   1	  11	  22	  31	  30	  80	  70	 578	1046149	1046467	   0	 140	
 457	 458	  30	   2	 414	   1	   1	  12	  22	  31	  30	  80	  70	 364	1048109	1048523	   0	 130	
 458	 459	  70	   3	 313	   3	   2	  12	  22	  32	  30	  80	  70	 358	1050162	1050475	   0	 130	
 459	 460	  30	   4	 502	   1	   2	  13	  22	  32	  30	  80	  70	 429	1052189	1052691	   0	 130	
 460	 461	  80	   1	 361	   2	   1	  13	  23	  32	  30	  80	  70	 547	1054522	1054883	   0	 140	
 461	 462	  70	   3	 324	   3	   2	  13	  23	  33	  30	  80	  70	 346	1056535	1056859	   0	 140	
 462	 463	  30	   3	 278	   1	   2	  14	  23	  33	  30	  80	  70	 446	1058588	1058866	   0	 140	
 463	 464	  80	   1	 259	   2	   1	  14	  24	  33	  30	  80	  70	 671	1060815	1061074	   0	 150	
 464	 465	  30	   4	 374	   1	   2	  15	  24	  33	  30	  80	  70	 390	1062748	1063122	   0	 150	
 465	 466	  70	   4	 459	   3	   2	  15	  24	  34	  30	  80	  70	 479	1064895	1065354	   0	 150	
 466	 467	  80	   4	 289	   2	   2	  15	  25	  34	  30	  80	  70	 572	1067201	1067490	   0	 150	
 467	 468	  70	   1	 387	   3	   1	  15	  25	  35	  30	  80	  70	 403	1069175	1069562	   0	 160	
 468	 469	  30	   4	  60	   1	   2	  16	  25	  35	  30	  80	  70	 523	1071374	1071434	   0	 160	
 469	 470	  80	   3	 137	   2	   2	  16	  26	  35	  30	  80	  70	 488	1073201	1073338	   0	 160	
 470	 471	  30	   3	 356	   1	   2	  17	  26	  35	  30	  80	  70	 397	1075014	1075370	   0	 160	
 471	 472	  50	   2	 374	   3	   1	  17	  26	   1	  30	  80	  50	 685	1077388	1077762	   3	 150	
 472	 473	  30	   4	 361	   1	   2	  18	  26	   1	  30	  80	  50	 670	1079721	1080082	   0	 150	
 473	 474	  80	   3	 311	   2	   2	  18	  27	   1	  30	  80	  50	 496	1081867	1082178	   0	 150	
 474	 475	  30	   4	 281	   1	   2	  19	  27	   1	  30	  80	  50	 304	1083761	1084042	   0	 150	
 475	 476	  50	   3	 241	   3	   2	  19	  27	   2	  30	  80	  50	 394	1085721	1085962	   0	 150	
 476	 477	  80	   1	 340	   2	   1	  19	  28	   2	  30	  80	  50	 331	1087574	1087914	   0	 160	
 477	 478	  50	   4	 308	   3	   2	  19	  28	   3	  30	  80	  50	 537	1089734	1090042	   0	 160	
 478	 479	  80	   4	 303	   2	   2	  19	  29	   3	  30	  80	  50	 695	1092027	1092330	   0	 160	
 479	 480	  30	   4	 274	   1	   2	  20	  29	   3	  30	  80	  50	 354	1093960	1094234	   0	 160	
 480	 481	  50	   4	 228	   3	   2	  20	  29	   4	  30	  80	  50	 336	1095854	1096082	   0	 160	
 481	 482	  80	   3	 242	   2	   2	  20	  30	   4	  30	  80	  50	 683	1098080	1098322	   0	 160	
 482	 483	  50	   1	 370	   3	   1	  20	  30	   5	  30	  80	  50	 546	1100160	1100530	   0	 170	
 483	 484	  20	   3	 194	   2	   2	  20	   1	   5	  30	  20	  50	 373	1102200	1102394	   2	 170	
 484	 485	  30	   2	 311	   1	   1	  21	   1	   5	  30	  20	  50	 475	1104147	1104458	   0	 160	
 485	 486	  20	   4	 277	   2	   2	  21	   2	   5	  30	  20	  50	 428	1106173	1106450	   0	 160	
 486	 487	  50	   3	 282	   3	   2	  21	   2	   6	  30	  20	  50	 347	1108080	1108362	   0	 160	
 487	 488	  20	   4	 269	   2	   2	  21	   3	   6	  30	  20	  50	 332	1109973	1110242	   0	 160	
 488	 489	  30	   3	 415	   1	   2	  22	   3	   6	  30	  20	  50	 498	1112026	1112441	   0	 160	
 489	 490	  50	   1	 383	   3	   1	  22	   3	   7	  30	  20	  50	 304	1114026	1114409	   0	 170	
 490	 491	  30	   3	 271	   1	   2	  23	   3	   7	  30	  20	  50	 659	1116346	1116617	   0	 170	
 491	 492	  50	   1	 362	   3	   1	  23	   3	   8	  30	  20	  50	 311	1118239	1118601	   0	 180	
 492	 493	  20	   1	 455	   2	   1	  23	   4	   8	  30	  20	  50	 456	1120346	1120801	   0	 190	
 493	 494	  50	   4	 550	   3	   2	  23	   4	   9	  30	  20	  50	 572	1122651	1123201	   0	 190	
 494	 495	  30	   2	 287	   1	   1	  24	   4	   9	  30	  20	  50	 417	1124906	1125193	   0	 180	
