Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 593	   3	   1	   9	  19	  25	  20	  50	  70	 614	594531	595124	   0	 350	
 250	 250	  20	   4	 518	   1	   2	  10	  19	  25	  20	  50	  70	 312	596718	597236	   0	 350	
 251	 251	  70	   2	 547	   3	   1	  10	  19	  26	  20	  50	  70	 639	599185	599732	   0	 340	
 252	 252	  50	   3	 649	   2	   2	  10	  20	  26	  20	  50	  70	 511	601531	602180	   0	 340	
 253	 253	  20	   4	 585	   1	   2	  11	  20	  26	  20	  50	  70	 630	604091	604676	   0	 340	
 254	 254	  70	   1	 494	   3	   1	  11	  20	  27	  20	  50	  70	 319	606278	606772	   0	 350	
 255	 255	  50	   3	 580	   2	   2	  11	  21	  27	  20	  50	  70	 483	608544	609124	   0	 350	
 256	 256	  70	   1	 513	   3	   1	  11	  21	  28	  20	  50	  70	 446	610851	611364	   0	 360	
 257	 257	  50	   4	 500	   2	   2	  11	  22	  28	  20	  50	  70	 455	613104	613604	   0	 360	
 258	 258	  70	   2	 489	   3	   1	  11	  22	  29	  20	  50	  70	 400	615291	615780	   0	 350	
 259	 259	  50	   4	 425	   2	   2	  11	  23	  29	  20	  50	  70	 557	617611	618036	   0	 350	
 260	 260	  70	   1	 471	   3	   1	  11	  23	  30	  20	  50	  70	 525	619837	620308	   0	 360	
 261	 261	  20	   4	 484	   1	   2	  12	  23	  30	  20	  50	  70	 603	622224	622708	   0	 360	
 262	 262	  50	   4	 809	   3	   2	  12	  23	   1	  20	  50	  50	 331	624331	625140	   3	 360	
 263	 263	  50	   4	 631	   2	   2	  12	  24	   1	  20	  50	  50	 382	626797	627428	   0	 360	
 264	 264	  20	   4	 647	   1	   2	  13	  24	   1	  20	  50	  50	 640	629357	630004	   0	 360	
 265	 265	  50	   4	 534	   3	   2	  13	  24	   2	  20	  50	  50	 634	631917	632451	   0	 360	
 266	 266	  50	   3	 593	   2	   2	  13	  25	   2	  20	  50	  50	 466	634210	634803	   0	 360	
 267	 267	  50	   3	 574	   3	   2	  13	  25	   3	  20	  50	  50	 437	636517	637091	   0	 360	
 268	 268	  50	   3	 806	   2	   2	  13	  26	   3	  20	  50	  50	 665	639037	639843	   0	 360	
 269	 269	  20	   3	 572	   1	   2	  14	  26	   3	  20	  50	  50	 656	641783	642355	   0	 360	
 270	 270	  50	   4	 708	   2	   2	  14	  27	   3	  20	  50	  50	 436	644063	644771	   0	 360	
 271	 271	  50	   4	 833	   3	   2	  14	  27	   4	  20	  50	  50	 451	646530	647363	   0	 360	
 272	 272	  50	   3	1198	   2	   2	  14	  28	   4	  20	  50	  50	 595	649237	650435	   0	 360	
 273	 273	  50	   3	 502	   3	   2	  14	  28	   5	  20	  50	  50	 604	652317	652819	   0	 360	
 274	 274	  50	   4	 476	   2	   2	  14	  29	   5	  20	  50	  50	 400	654503	654979	   0	 360	
 275	 275	  20	   4	 500	   1	   2	  15	  29	   5	  20	  50	  50	 600	656863	657363	   0	 360	
 276	 276	  50	   3	 561	   3	   2	  15	  29	   6	  20	  50	  50	 602	659250	659811	   0	 360	
 277	 277	  50	   3	 396	   2	   2	  15	  30	   6	  20	  50	  50	 606	661703	662099	   0	 360	
 278	 278	  20	   3	 631	   1	   2	  16	  30	   6	  20	  50	  50	 693	664076	664707	   0	 360	
 279	 279	  50	   4	 537	   3	   2	  16	  30	   7	  20	  50	  50	 341	666330	666867	   0	 360	
 280	 280	  20	   4	 492	   1	   2	  17	  30	   7	  20	  50	  50	 517	668663	669155	   0	 360	
 281	 281	  50	   4	 383	   3	   2	  17	  30	   8	  20	  50	  50	 619	671076	671459	   0	 360	
 282	 282	  20	   4	 387	   1	   2	  18	  30	   8	  20	  50	  50	 368	673103	673490	   0	 360	
 283	 283	  50	   3	 497	   3	   2	  18	  30	   9	  20	  50	  50	 548	675329	675826	   0	 360	
 284	 284	  50	   3	 443	   2	   2	  18	  31	   9	  20	  50	  50	 512	677623	678066	   0	 360	
 285	 285	  20	   4	 449	   1	   2	  19	  31	   9	  20	  50	  50	 700	680049	680498	   0	 360	
 286	 286	  50	   4	 481	   2	   2	  19	  32	   9	  20	  50	  50	 588	682369	682850	   0	 360	
 287	 287	  20	   4	 524	   1	   2	  20	  32	   9	  20	  50	  50	 612	684742	685266	   0	 360	
 288	 288	  50	   3	 529	   3	   2	  20	  32	  10	  20	  50	  50	 456	687009	687538	   0	 360	
 289	 289	  20	   4	 601	   1	   2	  21	  32	  10	  20	  50	  50	 629	689449	690050	   0	 360	
 290	 290	  50	   3	 604	   3	   2	  21	  32	  11	  20	  50	  50	 687	692022	692626	   0	 360	
 291	 291	  50	   3	 487	   2	   2	  21	  33	  11	  20	  50	  50	 621	694555	695042	   0	 360	
 292	 292	  50	   1	 385	   3	   1	  21	  33	  12	  20	  50	  50	 527	696849	697234	   0	 370	
 293	 293	  20	   4	 708	   2	   2	  21	   1	  12	  20	  20	  50	 423	698942	699650	   2	 370	
 294	 294	  50	   2	 575	   3	   1	  21	   1	  13	  20	  20	  50	 374	701315	701890	   0	 360	
 295	 295	  20	   3	 500	   1	   2	  22	   1	  13	  20	  20	  50	 402	703582	704082	   0	 360	
 296	 296	  20	   4	 817	   2	   2	  22	   2	  13	  20	  20	  50	 680	706049	706866	   0	 360	
 297	 297	  20	   4	 620	   1	   2	  23	   2	  13	  20	  20	  50	 426	708582	709202	   0	 360	
 298	 298	  20	   4	 850	   2	   2	  23	   3	  13	  20	  20	  50	 363	710848	711698	   0	 360	
 299	 299	  20	   4	 558	   1	   2	  24	   3	  13	  20	  20	  50	 499	713475	714033	   0	 360	
 300	 300	  20	   4	 550	   2	   2	  24	   4	  13	  20	  20	  50	 372	715675	716225	   0	 360	
 301	 301	  50	   1	 513	   3	   1	  24	   4	  14	  20	  20	  50	 509	718048	718561	   0	 370	
 302	 302	  20	   3	 769	   2	   2	  24	   5	  14	  20	  20	  50	 611	720448	721217	   0	 370	
 303	 303	  50	   1	 553	   3	   1	  24	   5	  15	  20	  20	  50	 316	722808	723361	   0	 380	
 304	 304	  20	   4	 449	   2	   2	  24	   6	  15	  20	  20	  50	 370	725008	725457	   0	 380	
 305	 305	  20	   4	 444	   1	   2	  25	   6	  15	  20	  20	  50	 401	727141	727585	   0	 380	
 306	 306	  50	   2	 433	   3	   1	  25	   6	  16	  20	  20	  50	 617	729488	729921	   0	 370	
 307	 307	  20	   4	 545	   1	   2	  26	   6	  16	  20	  20	  50	 687	731888	732433	   0	 370	
 308	 308	  50	   2	 478	   3	   1	  26	   6	  17	  20	  20	  50	 648	734355	734833	   0	 360	
 309	 309	  20	   4	 431	   1	   2	  27	   6	  17	  20	  20	  50	 559	736674	737105	   0	 360	
 310	 310	  50	   1	 484	   3	   1	  27	   6	  18	  20	  20	  50	 636	739021	739505	   0	 370	
 311	 311	  20	   3	 548	   1	   2	  28	   6	  18	  20	  20	  50	 681	741501	742049	   0	 370	
 312	 312	  50	   2	 436	   3	   1	  28	   6	  19	  20	  20	  50	 485	743821	744257	   0	 360	
 313	 313	  20	   4	 473	   2	   2	  28	   7	  19	  20	  20	  50	 397	745928	746401	   0	 360	
 314	 314	  50	   2	 362	   3	   1	  28	   7	  20	  20	  20	  50	 320	748007	748369	   0	 350	
 315	 315	  20	   4	 372	   2	   2	  28	   8	  20	  20	  20	  50	 400	750061	750433	   0	 350	
 316	 316	  20	   4	 537	   1	   2	  29	   8	  20	  20	  20	  50	 456	752167	752704	   0	 350	
 317	 317	  20	   3	 475	   2	   2	  29	   9	  20	  20	  20	  50	 518	754501	754976	   0	 350	
 318	 318	  50	   2	 435	   3	   1	  29	   9	  21	  20	  20	  50	 529	756781	757216	   0	 340	
 319	 319	  20	   4	 390	   2	   2	  29	  10	  21	  20	  20	  50	 543	759034	759424	   0	 340	
 320	 320	  20	   4	 668	   1	   2	  30	  10	  21	  20	  20	  50	 596	761300	761968	   0	 340	
 321	 321	  50	   3	 473	   3	   2	  30	  10	  22	  20	  20	  50	 479	763767	764240	   0	 340	
 322	 322	  20	   4	 433	   1	   2	  31	  10	  22	  20	  20	  50	 361	765887	766320	   0	 340	
 323	 323	  50	   4	 356	   3	   2	  31	  10	  23	  20	  20	  50	 693	768300	768656	   0	 340	
 324	 324	  20	   4	 380	   1	   2	  32	  10	  23	  20	  20	  50	 488	770420	770800	   0	 340	
 325	 325	  20	   4	 436	   2	   2	  32	  11	  23	  20	  20	  50	 693	772780	773216	   0	 340	
 326	 326	  20	   3	 519	   1	   2	  33	  11	  23	  20	  20	  50	 613	775113	775632	   0	 340	
 327	 327	  50	   3	 380	   3	   2	  33	  11	  24	  20	  20	  50	 310	777220	777600	   0	 340	
 328	 328	  20	   4	 428	   2	   2	  33	  12	  24	  20	  20	  50	 498	779380	779808	   0	 340	
 329	 329	  50	   3	 457	   3	   2	  33	  12	  25	  20	  20	  50	 431	781527	781984	   0	 340	
 330	 330	  20	   4	 431	   2	   2	  33	  13	  25	  20	  20	  50	 443	783713	784144	   0	 340	
 331	 331	  20	   4	 460	   1	   2	  34	  13	  25	  20	  20	  50	 643	786100	786560	   0	 340	
 332	 332	  20	   4	 412	   2	   2	  34	  14	  25	  20	  20	  50	 583	788420	788832	   0	 340	
 333	 333	  50	   4	 375	   3	   2	  34	  14	  26	  20	  20	  50	 679	790793	791168	   0	 340	
 334	 334	  20	   4	 361	   1	   2	  35	  14	  26	  20	  20	  50	 508	792966	793327	   0	 340	
 335	 335	  20	   4	 451	   2	   2	  35	  15	  26	  20	  20	  50	 407	795020	795471	   0	 340	
 336	 336	  50	   3	 366	   3	   2	  35	  15	  27	  20	  20	  50	 332	797073	797439	   0	 340	
 337	 337	  80	   3	 774	   1	   2	   1	  15	  27	  80	  20	  50	 545	799273	800047	   1	 340	
 338	 338	  20	   4	 396	   2	   2	   1	  16	  27	  80	  20	  50	 600	801939	802335	   0	 340	
 339	 339	  80	   3	 620	   1	   2	   2	  16	  27	  80	  20	  50	 412	804019	804639	   0	 340	
 340	 340	  20	   4	 388	   2	   2	   2	  17	  27	  80	  20	  50	 536	806459	806847	   0	 340	
 341	 341	  80	   3	 452	   1	   2	   3	  17	  27	  80	  20	  50	 616	808779	809231	   0	 340	
 342	 342	  50	   3	 465	   3	   2	   3	  17	  28	  80	  20	  50	 345	810846	811311	   0	 340	
 343	 343	  80	   1	 409	   1	   1	   4	  17	  28	  80	  20	  50	 697	813286	813695	   0	 350	
 344	 344	  20	   3	 433	   2	   2	   4	  18	  28	  80	  20	  50	 350	815326	815759	   0	 350	
 345	 345	  50	   4	 604	   3	   2	   4	  18	  29	  80	  20	  50	 333	817379	817983	   0	 350	
 346	 346	  20	   3	 481	   2	   2	   4	  19	  29	  80	  20	  50	 622	819886	820367	   0	 350	
 347	 347	  80	   2	 457	   1	   1	   5	  19	  29	  80	  20	  50	 589	822246	822703	   0	 340	
 348	 348	  20	   4	 359	   2	   2	   5	  20	  29	  80	  20	  50	 485	824472	824831	   0	 340	
 349	 349	  50	   2	 337	   3	   1	   5	  20	  30	  80	  20	  50	 575	826686	827023	   0	 330	
 350	 350	  80	   1	 471	   1	   1	   6	  20	  30	  80	  20	  50	 646	828952	829423	   0	 340	
 351	 351	  50	   4	 463	   3	   2	   6	  20	  31	  80	  20	  50	 335	831072	831535	   0	 340	
 352	 352	  80	   1	 478	   1	   1	   7	  20	  31	  80	  20	  50	 422	833232	833710	   0	 350	
 353	 353	  50	   4	 486	   3	   2	   7	  20	  32	  80	  20	  50	 681	835672	836158	   0	 350	
 354	 354	  80	   1	 454	   1	   1	   8	  20	  32	  80	  20	  50	 311	837752	838206	   0	 360	
 355	 355	  20	   3	 451	   2	   2	   8	  21	  32	  80	  20	  50	 650	840139	840590	   0	 360	
 356	 356	  80	   2	 345	   1	   1	   9	  21	  32	  80	  20	  50	 376	842245	842590	   0	 350	
 357	 357	  50	   3	 468	   3	   2	   9	  21	  33	  80	  20	  50	 435	844298	844766	   0	 350	
 358	 358	  20	   4	 534	   2	   2	   9	  22	  33	  80	  20	  50	 499	846552	847086	   0	 350	
 359	 359	  70	   3	 689	   3	   2	   9	  22	   1	  80	  20	  70	 460	848845	849534	   3	 350	
 360	 360	  20	   4	 494	   2	   2	   9	  23	   1	  80	  20	  70	 493	851312	851806	   0	 350	
 361	 361	  80	   1	 398	   1	   1	  10	  23	   1	  80	  20	  70	 428	853552	853950	   0	 360	
 362	 362	  20	   4	 767	   2	   2	  10	  24	   1	  80	  20	  70	 488	855711	856478	   0	 360	
 363	 363	  70	   4	 551	   3	   2	  10	  24	   2	  80	  20	  70	 388	858151	858702	   0	 360	
 364	 364	  80	   1	 409	   1	   1	  11	  24	   2	  80	  20	  70	 583	860565	860974	   0	 370	
 365	 365	  70	   4	 623	   3	   2	  11	  24	   3	  80	  20	  70	 577	862831	863454	   0	 370	
 366	 366	  20	   4	 511	   2	   2	  11	  25	   3	  80	  20	  70	 655	865391	865902	   0	 370	
 367	 367	  70	   3	 546	   3	   2	  11	  25	   4	  80	  20	  70	 622	867804	868350	   0	 370	
 368	 368	  20	   4	 511	   2	   2	  11	  26	   4	  80	  20	  70	 403	870031	870542	   0	 370	
 369	 369	  80	   1	 530	   1	   1	  12	  26	   4	  80	  20	  70	 454	872284	872814	   0	 380	
 370	 370	  70	   3	 971	   3	   2	  12	  26	   5	  80	  20	  70	 410	874498	875469	   0	 380	
 371	 371	  20	   3	 427	   2	   2	  12	  27	   5	  80	  20	  70	 523	877298	877725	   0	 380	
 372	 372	  70	   3	 497	   3	   2	  12	  27	   6	  80	  20	  70	 388	879404	879901	   0	 380	
 373	 373	  80	   1	 460	   1	   1	  13	  27	   6	  80	  20	  70	 434	881617	882077	   0	 390	
 374	 374	  70	   2	 372	   3	   1	  13	  27	   7	  80	  20	  70	 304	883657	884029	   0	 380	
 375	 375	  80	   1	 396	   1	   1	  14	  27	   7	  80	  20	  70	 398	885697	886093	   0	 390	
 376	 376	  70	   1	 321	   3	   1	  14	  27	   8	  80	  20	  70	 433	887804	888125	   0	 400	
 377	 377	  20	   4	 604	   2	   2	  14	  28	   8	  80	  20	  70	 442	889857	890461	   0	 400	
 378	 378	  80	   1	 545	   1	   1	  15	  28	   8	  80	  20	  70	 302	892044	892589	   0	 410	
 379	 379	  70	   1	 492	   3	   1	  15	  28	   9	  80	  20	  70	 469	894337	894829	   0	 420	
 380	 380	  80	   1	 521	   1	   1	  16	  28	   9	  80	  20	  70	 620	896724	897245	   0	 430	
 381	 381	  70	   1	 492	   3	   1	  16	  28	  10	  80	  20	  70	 342	898897	899389	   0	 440	
 382	 382	  80	   1	 356	   1	   1	  17	  28	  10	  80	  20	  70	 590	901257	901613	   0	 450	
 383	 383	  20	   4	 519	   2	   2	  17	  29	  10	  80	  20	  70	 304	903190	903709	   0	 450	
 384	 384	  80	   2	 444	   1	   1	  18	  29	  10	  80	  20	  70	 314	905297	905741	   0	 440	
 385	 385	  70	   2	 361	   3	   1	  18	  29	  11	  80	  20	  70	 579	907604	907965	   0	 430	
 386	 386	  80	   2	 415	   1	   1	  19	  29	  11	  80	  20	  70	 460	909710	910125	   0	 420	
 387	 387	  20	   4	 490	   2	   2	  19	  30	  11	  80	  20	  70	 346	911763	912253	   0	 420	
 388	 388	  70	   1	 406	   3	   1	  19	  30	  12	  80	  20	  70	 622	914150	914556	   0	 430	
 389	 389	  20	   4	 505	   2	   2	  19	  31	  12	  80	  20	  70	 560	916403	916908	   0	 430	
 390	 390	  70	   1	 550	   3	   1	  19	  31	  13	  80	  20	  70	 520	918710	919260	   0	 440	
 391	 391	  80	   1	 395	   1	   1	  20	  31	  13	  80	  20	  70	 484	921057	921452	   0	 450	
 392	 392	  70	   2	 393	   3	   1	  20	  31	  14	  80	  20	  70	 627	923363	923756	   0	 440	
 393	 393	  20	   4	 660	   2	   2	  20	  32	  14	  80	  20	  70	 459	925496	926156	   0	 440	
 394	 394	  70	   1	 556	   3	   1	  20	  32	  15	  80	  20	  70	 341	927776	928332	   0	 450	
 395	 395	  20	   3	 476	   2	   2	  20	  33	  15	  80	  20	  70	 641	930256	930732	   0	 450	
 396	 396	  70	   1	 537	   3	   1	  20	  33	  16	  80	  20	  70	 474	932483	933020	   0	 460	
 397	 397	  80	   2	 537	   1	   1	  21	  33	  16	  80	  20	  70	 340	934643	935180	   0	 450	
 398	 398	  70	   2	 641	   3	   1	  21	  33	  17	  80	  20	  70	 462	936923	937564	   0	 440	
 399	 399	  20	   4	 479	   2	   2	  21	  34	  17	  80	  20	  70	 458	939309	939788	   0	 440	
 400	 400	  80	   1	 367	   1	   1	  22	  34	  17	  80	  20	  70	 639	941709	942076	   0	 450	
 401	 401	  20	   4	 596	   2	   2	  22	  35	  17	  80	  20	  70	 586	943976	944572	   0	 450	
 402	 402	  80	   1	 511	   1	   1	  23	  35	  17	  80	  20	  70	 499	946349	946860	   0	 460	
 403	 403	  80	   3	 671	   2	   2	  23	   1	  17	  80	  80	  70	 596	948749	949420	   2	 460	
 404	 404	  80	   1	 548	   1	   1	  24	   1	  17	  80	  80	  70	 388	951096	951644	   0	 470	
 405	 405	  80	   3	 604	   2	   2	  24	   2	  17	  80	  80	  70	 680	953616	954220	   0	 470	
 406	 406	  80	   1	 475	   1	   1	  25	   2	  17	  80	  80	  70	 507	956016	956491	   0	 480	
 407	 407	  80	   3	 467	   2	   2	  25	   3	  17	  80	  80	  70	 446	958216	958683	   0	 480	
 408	 408	  80	   1	 443	   1	   1	  26	   3	  17	  80	  80	  70	 682	960656	961099	   0	 490	
 409	 409	  80	   2	 420	   2	   1	  26	   4	  17	  80	  80	  70	 308	962695	963115	   0	 480	
 410	 410	  80	   2	 446	   1	   1	  27	   4	  17	  80	  80	  70	 514	964909	965355	   0	 470	
 411	 411	  80	   1	 369	   2	   1	  27	   5	  17	  80	  80	  70	 584	967242	967611	   0	 480	
 412	 412	  80	   1	 364	   1	   1	  28	   5	  17	  80	  80	  70	 561	969455	969819	   0	 490	
 413	 413	  80	   1	 388	   2	   1	  28	   6	  17	  80	  80	  70	 397	971495	971883	   0	 500	
 414	 414	  80	   1	 348	   1	   1	  29	   6	  17	  80	  80	  70	 601	973775	974123	   0	 510	
 415	 415	  80	   1	 380	   2	   1	  29	   7	  17	  80	  80	  70	 609	976015	976395	   0	 520	
 416	 416	  80	   1	 353	   1	   1	  30	   7	  17	  80	  80	  70	 363	978042	978395	   0	 530	
 417	 417	  70	   1	 583	   3	   1	  30	   7	  18	  80	  80	  70	 308	979988	980571	   0	 540	
 418	 418	  80	   1	 407	   2	   1	  30	   8	  18	  80	  80	  70	 457	982308	982715	   0	 550	
 419	 419	  30	   4	 591	   1	   2	   1	   8	  18	  30	  80	  70	 575	984588	985179	   1	 550	
 420	 420	  80	   2	 457	   2	   1	   1	   9	  18	  30	  80	  70	 424	986882	987339	   0	 540	
 421	 421	  70	   1	 492	   3	   1	   1	   9	  19	  30	  80	  70	 563	989215	989707	   0	 550	
 422	 422	  80	   1	1543	   2	   1	   1	  10	  19	  30	  80	  70	 371	991348	992891	   0	 560	
 423	 423	  30	   3	 587	   1	   2	   2	  10	  19	  30	  80	  70	 322	994495	995082	   0	 560	
 424	 424	  70	   1	 598	   3	   1	   2	  10	  20	  30	  80	  70	 664	997028	997626	   0	 570	
 425	 425	  80	   2	 545	   2	   1	   2	  11	  20	  30	  80	  70	 579	999481	1000026	   0	 560	
 426	 426	  30	   3	 553	   1	   2	   3	  11	  20	  30	  80	  70	 460	1001761	1002314	   0	 560	
 427	 427	  70	   1	 502	   3	   1	   3	  11	  21	  30	  80	  70	 552	1004148	1004650	   0	 570	
 428	 428	  80	   1	 380	   2	   1	   3	  12	  21	  30	  80	  70	 565	1006494	1006874	   0	 580	
 429	 429	  30	   2	 372	   1	   1	   4	  12	  21	  30	  80	  70	 374	1008534	1008906	   0	 570	
 430	 430	  70	   2	 412	   3	   1	   4	  12	  22	  30	  80	  70	 386	1010574	1010986	   0	 560	
 431	 431	  80	   1	 374	   2	   1	   4	  13	  22	  30	  80	  70	 341	1012628	1013002	   0	 570	
 432	 432	  70	   2	 511	   3	   1	   4	  13	  23	  30	  80	  70	 697	1014987	1015498	   0	 560	
 433	 433	  80	   1	 375	   2	   1	   4	  14	  23	  30	  80	  70	 645	1017427	1017802	   0	 570	
 434	 434	  70	   1	 393	   3	   1	   4	  14	  24	  30	  80	  70	 429	1019521	1019914	   0	 580	
 435	 435	  80	   1	 425	   2	   1	   4	  15	  24	  30	  80	  70	 484	1021681	1022106	   0	 590	
 436	 436	  70	   1	 441	   3	   1	   4	  15	  25	  30	  80	  70	 304	1023681	1024122	   0	 600	
 437	 437	  30	   2	 468	   1	   1	   5	  15	  25	  30	  80	  70	 403	1025814	1026282	   0	 590	
 438	 438	  70	   1	 367	   3	   1	   5	  15	  26	  30	  80	  70	 695	1028267	1028634	   0	 600	
 439	 439	  30	   4	 575	   1	   2	   6	  15	  26	  30	  80	  70	 434	1030347	1030922	   0	 600	
 440	 440	  70	   1	 534	   3	   1	   6	  15	  27	  30	  80	  70	 657	1032867	1033401	   0	 610	
 441	 441	  80	   1	 393	   2	   1	   6	  16	  27	  30	  80	  70	 560	1035280	1035673	   0	 620	
 442	 442	  70	   2	 638	   3	   1	   6	  16	  28	  30	  80	  70	 357	1037307	1037945	   0	 610	
 443	 443	  30	   3	 689	   1	   2	   7	  16	  28	  30	  80	  70	 653	1039880	1040569	   0	 610	
 444	 444	  80	   1	 430	   2	   1	   7	  17	  28	  30	  80	  70	 413	1042267	1042697	   0	 620	
 445	 445	  30	   4	1206	   1	   2	   8	  17	  28	  30	  80	  70	 490	1044467	1045673	   0	 620	
 446	 446	  80	   2	 444	   2	   1	   8	  18	  28	  30	  80	  70	 584	1047533	1047977	   0	 610	
 447	 447	  30	   2	 430	   1	   1	   9	  18	  28	  30	  80	  70	 359	1049627	1050057	   0	 600	
 448	 448	  80	   1	 454	   2	   1	   9	  19	  28	  30	  80	  70	 409	1051747	1052201	   0	 610	
 449	 449	  30	   4	 452	   1	   2	  10	  19	  28	  30	  80	  70	 489	1053973	1054425	   0	 610	
 450	 450	  70	   1	 465	   3	   1	  10	  19	  29	  30	  80	  70	 494	1056200	1056665	   0	 620	
 451	 451	  30	   3	 524	   1	   2	  11	  19	  29	  30	  80	  70	 366	1058333	1058857	   0	 620	
 452	 452	  80	   1	 489	   2	   1	  11	  20	  29	  30	  80	  70	 343	1060480	1060969	   0	 630	
 453	 453	  70	   1	 423	   3	   1	  11	  20	  30	  30	  80	  70	 382	1062626	1063049	   0	 640	
 454	 454	  80	   1	 473	   2	   1	  11	  21	  30	  30	  80	  70	 387	1064720	1065193	   0	 650	
 455	 455	  30	   4	 583	   1	   2	  12	  21	  30	  30	  80	  70	 311	1066786	1067369	   0	 650	
 456	 456	  80	   1	 434	   2	   1	  12	  22	  30	  30	  80	  70	 589	1069239	1069673	   0	 660	
 457	 457	  70	   1	 503	   3	   1	  12	  22	  31	  30	  80	  70	 638	1071586	1072089	   0	 670	
 458	 458	  30	   4	 601	   1	   2	  13	  22	  31	  30	  80	  70	 393	1073759	1074360	   0	 670	
 459	 459	  70	   1	 494	   3	   1	  13	  22	  32	  30	  80	  70	 617	1076266	1076760	   0	 680	
 460	 460	  30	   3	 547	   1	   2	  14	  22	  32	  30	  80	  70	 560	1078613	1079160	   0	 680	
 461	 461	  80	   1	 851	   2	   1	  14	  23	  32	  30	  80	  70	 621	1081093	1081944	   0	 690	
 462	 462	  70	   1	 692	   3	   1	  14	  23	  33	  30	  80	  70	 348	1083572	1084264	   0	 700	
 463	 463	  30	   4	 601	   1	   2	  15	  23	  33	  30	  80	  70	 304	1085839	1086440	   0	 700	
 464	 464	  80	   1	 676	   2	   1	  15	  24	  33	  30	  80	  70	 408	1088132	1088808	   0	 710	
 465	 465	  30	   4	 620	   1	   2	  16	  24	  33	  30	  80	  70	 492	1090572	1091192	   0	 710	
 466	 466	  70	   2	 510	   3	   1	  16	  24	  34	  30	  80	  70	 431	1092906	1093416	   0	 700	
 467	 467	  80	   2	 345	   2	   1	  16	  25	  34	  30	  80	  70	 419	1095119	1095464	   0	 690	
 468	 468	  70	   1	 388	   3	   1	  16	  25	  35	  30	  80	  70	 597	1097332	1097720	   0	 700	
 469	 469	  30	   3	 556	   1	   2	  17	  25	  35	  30	  80	  70	 369	1099372	1099928	   0	 700	
 470	 470	  80	   1	 423	   2	   1	  17	  26	  35	  30	  80	  70	 539	1101745	1102168	   0	 710	
 471	 471	  30	   4	 615	   1	   2	  18	  26	  35	  30	  80	  70	 678	1104145	1104760	   0	 710	
 472	 472	  50	   4	 767	   3	   2	  18	  26	   1	  30	  80	  50	 367	1106425	1107192	   3	 710	
 473	 473	  30	   4	 583	   1	   2	  19	  26	   1	  30	  80	  50	 548	1109025	1109608	   0	 710	
 474	 474	  80	   1	 604	   2	   1	  19	  27	   1	  30	  80	  50	 401	1111292	1111896	   0	 720	
 475	 475	  30	   4	1137	   1	   2	  20	  27	   1	  30	  80	  50	 617	1113798	1114935	   0	 720	
 476	 476	  50	   3	 705	   3	   2	  20	  27	   2	  30	  80	  50	 384	1116598	1117303	   0	 720	
 477	 477	  80	   1	 755	   2	   1	  20	  28	   2	  30	  80	  50	 677	1119252	1120007	   0	 730	
 478	 478	  50	   4	 580	   3	   2	  20	  28	   3	  30	  80	  50	 601	1121891	1122471	   0	 730	
 479	 479	  80	   2	 654	   2	   1	  20	  29	   3	  30	  80	  50	 436	1124185	1124839	   0	 720	
 480	 480	  30	   4	 582	   1	   2	  21	  29	   3	  30	  80	  50	 415	1126545	1127127	   0	 720	
 481	 481	  50	   2	 393	   3	   1	  21	  29	   4	  30	  80	  50	 596	1129038	1129431	   0	 710	
 482	 482	  80	   1	 550	   2	   1	  21	  30	   4	  30	  80	  50	 634	1131345	1131895	   0	 720	
 483	 483	  50	   3	 436	   3	   2	  21	  30	   5	  30	  80	  50	 307	1133491	1133927	   0	 720	
 484	 484	  20	   3	 780	   2	   2	  21	   1	   5	  30	  20	  50	 387	1135611	1136391	   2	 720	
 485	 485	  30	   3	 623	   1	   2	  22	   1	   5	  30	  20	  50	 351	1138024	1138647	   0	 720	
 486	 486	  20	   4	1281	   2	   2	  22	   2	   5	  30	  20	  50	 586	1140518	1141799	   0	 720	
 487	 487	  50	   3	 724	   3	   2	  22	   2	   6	  30	  20	  50	 399	1143491	1144215	   0	 720	
 488	 488	  20	   4	 612	   2	   2	  22	   3	   6	  30	  20	  50	 638	1146131	1146743	   0	 720	
 489	 489	  30	   3	 615	   1	   2	  23	   3	   6	  30	  20	  50	 603	1148624	1149239	   0	 720	
 490	 490	  50	   3	 714	   3	   2	  23	   3	   7	  30	  20	  50	 355	1150877	1151591	   0	 720	
 491	 491	  30	   4	 721	   1	   2	  24	   3	   7	  30	  20	  50	 572	1153477	1154198	   0	 720	
 492	 492	  50	   3	 923	   3	   2	  24	   3	   8	  30	  20	  50	 688	1156171	1157094	   0	 720	
 493	 493	  20	   3	 739	   2	   2	  24	   4	   8	  30	  20	  50	 476	1158851	1159590	   0	 720	
 494	 494	  50	   2	 617	   3	   1	  24	   4	   9	  30	  20	  50	 481	1161357	1161974	   0	 710	
 495	 495	  30	   4	 614	   1	   2	  25	   4	   9	  30	  20	  50	 644	1163904	1164518	   0	 710	
 496	 496	  20	   2	 358	   2	   1	  25	   5	   9	  30	  20	  50	 660	1166464	1166822	   0	 700	
