Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 488	 493	  20	   1	 290	   2	   1	  24	   4	   3	  30	  20	  50	 328	1149463	1149753	   0	  80	
 489	 494	  50	   2	 699	   3	   1	  24	   4	   4	  30	  20	  50	 590	1151646	1152345	   0	  70	
 490	 495	  30	   2	 543	   1	   1	  25	   4	   4	  30	  20	  50	 314	1153962	1154505	   0	  60	
 491	 496	  20	   2	 435	   2	   1	  25	   5	   4	  30	  20	  50	 435	1156261	1156696	   0	  50	
 492	 497	  50	   1	 321	   3	   1	  25	   5	   5	  30	  20	  50	 315	1158327	1158648	   0	  60	
 493	 498	  30	   2	 323	   1	   1	  26	   5	   5	  30	  20	  50	 356	1160309	1160632	   0	  50	
 494	 499	  50	   3	 293	   3	   2	  26	   5	   6	  30	  20	  50	 341	1162275	1162568	   0	  50	
 495	 500	  30	   4	 541	   1	   2	  27	   5	   6	  30	  20	  50	 615	1164491	1165032	   0	  50	
 496	 501	  50	   3	1258	   3	   2	  27	   5	   7	  30	  20	  50	 662	1166990	1168248	   0	  50	
 497	 502	  20	   4	 376	   2	   2	  27	   6	   7	  30	  20	  50	 304	1169856	1170232	   0	  50	
NaN	 503	  30	NaN	NaN	   1	   3	  27	   6	   7	  30	  20	  50	 355	1169856	NaN	   0	  50	
 498	 504	  50	   1	 237	   3	   1	  27	   6	   8	  30	  20	  50	 620	1175787	1176024	   0	  60	
 499	 505	  30	   1	 325	   1	   1	  28	   6	   8	  30	  20	  50	 677	1178003	1178328	   0	  70	
 500	 506	  20	   2	 404	   2	   1	  28	   7	   8	  30	  20	  50	 404	1180036	1180440	   0	  60	
 501	 507	  50	   2	 252	   3	   1	  28	   7	   9	  30	  20	  50	 381	1182268	1182520	   0	  50	
 502	 508	  20	   2	 257	   2	   1	  28	   8	   9	  30	  20	  50	 316	1184151	1184408	   0	  40	
 503	 509	  50	   2	 242	   3	   1	  28	   8	  10	  30	  20	  50	 446	1186150	1186392	   0	  30	
 504	 510	  30	   2	 252	   1	   1	  29	   8	  10	  30	  20	  50	 619	1188316	1188568	   0	  20	
 505	 511	  50	   1	 354	   3	   1	  29	   8	  11	  30	  20	  50	 305	1190182	1190536	   0	  30	
 506	 512	  30	   2	 284	   1	   1	  30	   8	  11	  30	  20	  50	 488	1192332	1192616	   0	  20	
 507	 513	  20	   2	 349	   2	   1	  30	   9	  11	  30	  20	  50	 413	1194331	1194680	   0	  10	
 508	 514	  30	   2	 401	   1	   1	  31	   9	  11	  30	  20	  50	 667	1196663	1197064	   0	   0	
 509	 515	  50	   2	 360	   3	   1	  31	   9	  12	  30	  20	  50	 515	1198896	1199256	   0	 -10	
 510	 516	  30	   4	 173	   1	   2	  32	   9	  12	  30	  20	  50	 609	1201162	1201335	   0	 -10	
 511	 517	  20	   4	 313	   2	   2	  32	  10	  12	  30	  20	  50	 619	1203278	1203591	   0	 -10	
 512	 518	  50	   3	 332	   3	   2	  32	  10	  13	  30	  20	  50	 315	1205227	1205559	   0	 -10	
 513	 519	  20	   2	 279	   2	   1	  32	  11	  13	  30	  20	  50	 486	1207360	1207639	   0	 -20	
 514	 520	  30	   2	 269	   1	   1	  33	  11	  13	  30	  20	  50	 686	1209642	1209911	   0	 -30	
 515	 521	  20	   4	 138	   2	   2	  33	  12	  13	  30	  20	  50	 510	1211725	1211863	   0	 -30	
 516	 522	  50	   3	 136	   3	   2	  33	  12	  14	  30	  20	  50	 614	1213791	1213927	   0	 -30	
 517	 523	  80	   4	 382	   1	   2	   1	  12	  14	  80	  20	  50	 416	1215673	1216055	   1	 -30	
 518	 524	  50	   4	 337	   3	   2	   1	  12	  15	  80	  20	  50	 635	1218006	1218343	   0	 -30	
 519	 525	  80	   3	 373	   1	   2	   2	  12	  15	  80	  20	  50	 679	1220322	1220695	   0	 -30	
 520	 526	  50	   2	 523	   3	   1	   2	  12	  16	  80	  20	  50	 609	1222604	1223127	   0	 -40	
 521	 527	  80	   1	 352	   1	   1	   3	  12	  16	  80	  20	  50	 438	1224903	1225255	   0	 -30	
 522	 528	  50	   3	 780	   3	   2	   3	  12	  17	  80	  20	  50	 453	1227019	1227799	   0	 -30	
 523	 529	  80	   2	 397	   1	   1	   4	  12	  17	  80	  20	  50	 690	1229802	1230199	   0	 -40	
 524	 530	  50	   2	 345	   3	   1	   4	  12	  18	  80	  20	  50	 408	1231918	1232263	   0	 -50	
 525	 531	  80	   1	 460	   1	   1	   5	  12	  18	  80	  20	  50	 304	1233867	1234327	   0	 -40	
 526	 532	  50	   1	 294	   3	   1	   5	  12	  19	  80	  20	  50	 412	1236033	1236327	   0	 -30	
 527	 533	  80	   3	 371	   1	   2	   6	  12	  19	  80	  20	  50	 506	1238132	1238503	   0	 -30	
 528	 534	  20	   4	 324	   2	   2	   6	  13	  19	  80	  20	  50	 306	1240115	1240439	   0	 -30	
 529	 535	  50	   2	 273	   3	   1	   6	  13	  20	  80	  20	  50	 477	1242214	1242487	   0	 -40	
 530	 536	  20	   1	 434	   2	   1	   6	  14	  20	  80	  20	  50	 424	1244213	1244647	   0	 -30	
 531	 537	  80	   1	 316	   1	   1	   7	  14	  20	  80	  20	  50	 357	1246346	1246662	   0	 -20	
 532	 538	  50	   2	 324	   3	   1	   7	  14	  21	  80	  20	  50	 582	1248562	1248886	   0	 -30	
 533	 539	  20	   2	 320	   2	   1	   7	  15	  21	  80	  20	  50	 508	1250694	1251014	   0	 -40	
 534	 540	  50	   2	 278	   3	   1	   7	  15	  22	  80	  20	  50	 630	1252944	1253222	   0	 -50	
 535	 541	  20	   1	 299	   2	   1	   7	  16	  22	  80	  20	  50	 327	1254843	1255142	   0	 -40	
 536	 542	  50	   1	 423	   3	   1	   7	  16	  23	  80	  20	  50	 523	1256975	1257398	   0	 -30	
 537	 543	  20	   2	 404	   2	   1	   7	  17	  23	  80	  20	  50	 360	1259058	1259462	   0	 -40	
 538	 544	  80	   3	 255	   1	   2	   8	  17	  23	  80	  20	  50	 435	1261207	1261462	   0	 -40	
 539	 545	  20	   2	 667	   2	   1	   8	  18	  23	  80	  20	  50	 539	1263307	1263974	   0	 -50	
 540	 546	  50	   1	 399	   3	   1	   8	  18	  24	  80	  20	  50	 352	1265639	1266038	   0	 -40	
 541	 547	  20	   2	 489	   2	   1	   8	  19	  24	  80	  20	  50	 426	1267805	1268294	   0	 -50	
 542	 548	  80	   3	 735	   1	   2	   9	  19	  24	  80	  20	  50	 467	1270071	1270806	   0	 -50	
 543	 549	  50	   3	 622	   3	   2	   9	  19	  25	  80	  20	  50	 414	1272520	1273142	   0	 -50	
 544	 550	  20	   4	 975	   2	   2	   9	  20	  25	  80	  20	  50	 474	1274919	1275894	   0	 -50	
 545	 551	  80	   3	 319	   1	   2	  10	  20	  25	  80	  20	  50	 535	1277735	1278054	   0	 -50	
 546	 552	  20	   4	1744	   2	   2	  10	  21	  25	  80	  20	  50	 374	1279734	1281478	   0	 -50	
 547	 553	  80	   3	1772	   1	   2	  11	  21	  25	  80	  20	  50	 691	1283466	1285238	   0	 -50	
 548	 554	  50	   3	 391	   3	   2	  11	  21	  26	  80	  20	  50	 675	1287215	1287606	   0	 -50	
 549	 555	  20	   3	 885	   2	   2	  11	  22	  26	  80	  20	  50	 383	1289297	1290182	   0	 -50	
 550	 556	  50	   4	 326	   3	   2	  11	  22	  27	  80	  20	  50	 562	1292047	1292373	   0	 -50	
 551	 557	  80	   3	 277	   1	   2	  12	  22	  27	  80	  20	  50	 389	1294096	1294373	   0	 -50	
 552	 558	  50	   4	 977	   3	   2	  12	  22	  28	  80	  20	  50	 545	1296212	1297189	   0	 -50	
 553	 559	  80	   3	 904	   1	   2	  13	  22	  28	  80	  20	  50	 376	1298861	1299765	   0	 -50	
 554	 560	  50	   3	1134	   3	   2	  13	  22	  29	  80	  20	  50	 468	1301543	1302677	   0	 -50	
 555	 561	  80	   4	 188	   1	   2	  14	  22	  29	  80	  20	  50	 418	1304409	1304597	   0	 -50	
 556	 562	  20	   4	 829	   2	   2	  14	  23	  29	  80	  20	  50	 501	1306408	1307237	   0	 -50	
 557	 563	  50	   2	 264	   3	   1	  14	  23	  30	  80	  20	  50	 402	1308941	1309205	   0	 -60	
 558	 564	  20	   2	1242	   2	   1	  14	  24	  30	  80	  20	  50	 405	1310923	1312165	   0	 -70	
 559	 565	  80	   1	 361	   1	   1	  15	  24	  30	  80	  20	  50	 311	1313772	1314133	   0	 -60	
 560	 566	  20	   2	 275	   2	   1	  15	  25	  30	  80	  20	  50	 499	1315938	1316213	   0	 -70	
 561	 567	  80	   4	  34	   1	   2	  16	  25	  30	  80	  20	  50	 441	1317987	1318021	   0	 -70	
 562	 568	  50	   1	 210	   3	   1	  16	  25	  31	  80	  20	  50	 658	1319987	1320197	   0	 -60	
 563	 569	  20	   2	1116	   2	   1	  16	  26	  31	  80	  20	  50	 658	1322153	1323269	   0	 -70	
 564	 570	  80	   1	 887	   1	   1	  17	  26	  31	  80	  20	  50	 530	1325102	1325989	   0	 -60	
 565	 571	  20	   2	 518	   2	   1	  17	  27	  31	  80	  20	  50	 663	1327951	1328469	   0	 -70	
 566	 572	  80	   1	 917	   1	   1	  18	  27	  31	  80	  20	  50	 638	1330416	1331333	   0	 -60	
 567	 573	  50	   2	 833	   3	   1	  18	  27	  32	  80	  20	  50	 684	1333332	1334165	   0	 -70	
 568	 574	  20	   3	1455	   2	   2	  18	  28	  32	  80	  20	  50	 341	1335814	1337269	   0	 -70	
 569	 575	  50	   4	 364	   3	   2	  18	  28	  33	  80	  20	  50	 503	1339080	1339444	   0	 -70	
 570	 576	  20	   2	1179	   2	   1	  18	  29	  33	  80	  20	  50	 361	1341113	1342292	   0	 -80	
 571	 577	  80	   1	1988	   1	   1	  19	  29	  33	  80	  20	  50	 496	1344128	1346116	   0	 -70	
 572	 578	  20	   2	 305	   2	   1	  19	  30	  33	  80	  20	  50	 398	1347827	1348132	   0	 -80	
 573	 579	  30	   4	 176	   3	   2	  19	  30	   1	  80	  20	  30	 410	1349860	1350036	   3	 -80	
 574	 580	  20	   4	 248	   2	   2	  19	  31	   1	  80	  20	  30	 361	1351692	1351940	   0	 -80	
 575	 581	  80	   3	 590	   1	   2	  20	  31	   1	  80	  20	  30	 302	1353558	1354148	   0	 -80	
 576	 582	  20	   4	 365	   2	   2	  20	  32	   1	  80	  20	  30	 553	1356007	1356372	   0	 -80	
 577	 583	  30	   2	 295	   3	   1	  20	  32	   2	  80	  20	  30	 497	1358173	1358468	   0	 -90	
 578	 584	  20	   2	 705	   2	   1	  20	  33	   2	  80	  20	  30	 572	1360339	1361044	   0	-100	
 579	 585	  30	   2	 432	   3	   1	  20	  33	   3	  80	  20	  30	 441	1362788	1363220	   0	-110	
 580	 586	  80	   1	 313	   1	   1	  21	  33	   3	  80	  20	  30	 438	1364971	1365284	   0	-100	
 581	 587	  30	   2	 369	   3	   1	  21	  33	   4	  80	  20	  30	 554	1367187	1367556	   0	-110	
 582	 588	  80	   2	 296	   1	   1	  22	  33	   4	  80	  20	  30	 567	1369436	1369732	   0	-120	
 583	 589	  20	   4	 269	   2	   2	  22	  34	   4	  80	  20	  30	 692	1371719	1371988	   0	-120	
 584	 590	  30	   3	 322	   3	   2	  22	  34	   5	  80	  20	  30	 315	1373618	1373940	   0	-120	
 585	 591	  80	   3	 264	   1	   2	  23	  34	   5	  80	  20	  30	 655	1375900	1376164	   0	-120	
 586	 592	  20	   2	 254	   2	   1	  23	  35	   5	  80	  20	  30	 673	1378150	1378404	   0	-130	
 587	 593	  80	   1	  88	   1	   1	  24	  35	   5	  80	  20	  30	 627	1380332	1380420	   0	-120	
 588	 594	  70	   1	 294	   2	   1	  24	   1	   5	  80	  70	  30	 636	1382398	1382692	   2	-110	
 589	 595	  80	   1	 354	   1	   1	  25	   1	   5	  80	  70	  30	 504	1384497	1384851	   0	-100	
 590	 596	  30	   2	 498	   3	   1	  25	   1	   6	  80	  70	  30	 348	1386513	1387011	   0	-110	
 591	 597	  80	   3	 232	   1	   2	  26	   1	   6	  80	  70	  30	 410	1388763	1388995	   0	-110	
 592	 598	  70	   3	 324	   2	   2	  26	   2	   6	  80	  70	  30	 595	1390895	1391219	   0	-110	
 593	 599	  80	   3	 223	   1	   2	  27	   2	   6	  80	  70	  30	 510	1393028	1393251	   0	-110	
 594	 600	  30	   3	 558	   3	   2	  27	   2	   7	  80	  70	  30	 517	1395077	1395635	   0	-110	
 595	 601	  80	   4	 732	   1	   2	  28	   2	   7	  80	  70	  30	 598	1397543	1398275	   0	-110	
 596	 602	  70	   3	 291	   2	   2	  28	   3	   7	  80	  70	  30	 611	1400192	1400483	   0	-110	
 597	 603	  30	   4	 358	   3	   2	  28	   3	   8	  80	  70	  30	 334	1402125	1402483	   0	-110	
 598	 604	  70	   3	 367	   2	   2	  28	   4	   8	  80	  70	  30	 550	1404340	1404707	   0	-110	
 599	 605	  30	   2	 872	   3	   1	  28	   4	   9	  80	  70	  30	 514	1406523	1407395	   0	-120	
 600	 606	  70	   2	 278	   2	   1	  28	   5	   9	  80	  70	  30	 684	1409389	1409667	   0	-130	
 601	 607	  30	   1	 362	   3	   1	  28	   5	  10	  80	  70	  30	 307	1411305	1411667	   0	-120	
 602	 608	  70	   1	  81	   2	   1	  28	   6	  10	  80	  70	  30	 581	1413554	1413635	   0	-110	
 603	 609	  30	   2	 530	   3	   1	  28	   6	  11	  80	  70	  30	 587	1415537	1416067	   0	-120	
 604	 610	  80	   1	1207	   1	   1	  29	   6	  11	  80	  70	  30	 463	1417836	1419043	   0	-110	
 605	 611	  70	   2	 654	   2	   1	  29	   7	  11	  80	  70	  30	 538	1420885	1421539	   0	-120	
 606	 612	  30	   2	 859	   3	   1	  29	   7	  12	  80	  70	  30	 542	1423384	1424243	   0	-130	
 607	 613	  70	   1	 677	   2	   1	  29	   8	  12	  80	  70	  30	 425	1425966	1426643	   0	-120	
 608	 614	  80	   1	 322	   1	   1	  30	   8	  12	  80	  70	  30	 504	1428449	1428771	   0	-110	
 609	 615	  70	   1	 387	   2	   1	  30	   9	  12	  80	  70	  30	 334	1430415	1430802	   0	-100	
 610	 616	  30	   2	1809	   3	   1	  30	   9	  13	  80	  70	  30	 380	1432481	1434290	   0	-110	
 611	 617	  50	   4	 347	   1	   2	   1	   9	  13	  50	  70	  30	 601	1436263	1436610	   1	-110	
 612	 618	  30	   4	 412	   3	   2	   1	   9	  14	  50	  70	  30	 335	1438262	1438674	   0	-110	
 613	 619	  70	   4	 357	   2	   2	   1	  10	  14	  50	  70	  30	 497	1440461	1440818	   0	-110	
 614	 620	  30	   3	 308	   3	   2	   1	  10	  15	  50	  70	  30	 377	1442494	1442802	   0	-110	
 615	 621	  70	   3	 390	   2	   2	   1	  11	  15	  50	  70	  30	 354	1444460	1444850	   0	-110	
 616	 622	  50	   2	 330	   1	   1	   2	  11	  15	  50	  70	  30	 623	1446776	1447106	   0	-120	
 617	 623	  70	   1	 315	   2	   1	   2	  12	  15	  50	  70	  30	 358	1448775	1449090	   0	-110	
 618	 624	  50	   2	 113	   1	   1	   3	  12	  15	  50	  70	  30	 652	1451057	1451170	   0	-120	
 619	 625	  30	   2	 314	   3	   1	   3	  12	  16	  50	  70	  30	 373	1452840	1453154	   0	-130	
 620	 626	  70	   1	 273	   2	   1	   3	  13	  16	  50	  70	  30	 615	1455089	1455362	   0	-120	
 621	 627	  50	   1	 281	   1	   1	   4	  13	  16	  50	  70	  30	 589	1457705	1457986	   0	-110	
 622	 628	  30	   2	 434	   3	   1	   4	  13	  17	  50	  70	  30	 586	1459888	1460322	   0	-120	
 623	 629	  50	   1	 215	   1	   1	   5	  13	  17	  50	  70	  30	 553	1462187	1462402	   0	-110	
NaN	 630	  70	NaN	NaN	   2	   3	   5	  13	  17	  50	  70	  30	 327	1462187	NaN	   0	-110	
 624	 631	  30	   2	 163	   3	   1	   5	  13	  18	  50	  70	  30	 638	1467951	1468114	   0	-120	
 625	 632	  50	   2	 354	   1	   1	   6	  13	  18	  50	  70	  30	 565	1469984	1470338	   0	-130	
 626	 633	  70	   3	 307	   2	   2	   6	  14	  18	  50	  70	  30	 315	1471967	1472274	   0	-130	
 627	 634	  30	   1	 143	   3	   1	   6	  14	  19	  50	  70	  30	 521	1474099	1474242	   0	-120	
 628	 635	  50	   1	 500	   1	   1	   7	  14	  19	  50	  70	  30	 422	1475965	1476465	   0	-110	
 629	 636	  30	   1	 382	   3	   1	   7	  14	  20	  50	  70	  30	 364	1478131	1478513	   0	-100	
 630	 637	  50	   3	 654	   1	   2	   8	  14	  20	  50	  70	  30	 314	1480131	1480785	   0	-100	
 631	 638	  30	   3	 273	   3	   2	   8	  14	  21	  50	  70	  30	 358	1482480	1482753	   0	-100	
 632	 639	  70	   4	 198	   2	   2	   8	  15	  21	  50	  70	  30	 318	1484379	1484577	   0	-100	
 633	 640	  50	   3	 255	   1	   2	   9	  15	  21	  50	  70	  30	 664	1486562	1486817	   0	-100	
 634	 641	  70	   3	 309	   2	   2	   9	  16	  21	  50	  70	  30	 315	1488444	1488753	   0	-100	
 635	 642	  30	   4	 334	   3	   2	   9	  16	  22	  50	  70	  30	 573	1490627	1490961	   0	-100	
 636	 643	  50	   4	 312	   1	   2	  10	  16	  22	  50	  70	  30	 543	1492809	1493121	   0	-100	
 637	 644	  70	   3	 259	   2	   2	  10	  17	  22	  50	  70	  30	 521	1494942	1495201	   0	-100	
 638	 645	  30	   2	  64	   3	   1	  10	  17	  23	  50	  70	  30	 544	1497041	1497105	   0	-110	
 639	 646	  70	   1	 399	   2	   1	  10	  18	  23	  50	  70	  30	 657	1499074	1499473	   0	-100	
 640	 647	  50	   1	 361	   1	   1	  11	  18	  23	  50	  70	  30	 451	1501240	1501601	   0	 -90	
 641	 648	  30	   2	 376	   3	   1	  11	  18	  24	  50	  70	  30	 351	1503289	1503665	   0	-100	
 642	 649	  50	   2	 313	   1	   1	  12	  18	  24	  50	  70	  30	 306	1505272	1505585	   0	-110	
 643	 650	  30	   2	  35	   3	   1	  12	  18	  25	  50	  70	  30	 531	1507438	1507473	   0	-120	
 644	 651	  70	   4	 389	   2	   2	  12	  19	  25	  50	  70	  30	 634	1509420	1509809	   0	-120	
 645	 652	  30	   4	 453	   3	   2	  12	  19	  26	  50	  70	  30	 317	1511436	1511889	   0	-120	
 646	 653	  50	   4	 389	   1	   2	  13	  19	  26	  50	  70	  30	 656	1513852	1514241	   0	-120	
 647	 654	  70	   4	 470	   2	   2	  13	  20	  26	  50	  70	  30	 693	1516235	1516705	   0	-120	
 648	 655	  50	   3	 346	   1	   2	  14	  20	  26	  50	  70	  30	 550	1518567	1518913	   0	-120	
NaN	 656	  70	NaN	NaN	   2	   3	  14	  20	  26	  50	  70	  30	 668	1518567	NaN	   0	-120	
 649	 657	  30	   3	1021	   3	   2	  14	  20	  27	  50	  70	  30	 348	1524515	1525536	   0	-120	
 650	 658	  50	   3	 901	   1	   2	  15	  20	  27	  50	  70	  30	 302	1527147	1528048	   0	-120	
 651	 659	  30	   4	 340	   3	   2	  15	  20	  28	  50	  70	  30	 591	1529980	1530320	   0	-120	
 652	 660	  70	   4	 477	   2	   2	  15	  21	  28	  50	  70	  30	 549	1532179	1532656	   0	-120	
 653	 661	  30	   4	 267	   3	   2	  15	  21	  29	  50	  70	  30	 690	1534645	1534912	   0	-120	
 654	 662	  70	   3	 867	   2	   2	  15	  22	  29	  50	  70	  30	 635	1536861	1537728	   0	-120	
 655	 663	  30	   1	 709	   3	   1	  15	  22	  30	  50	  70	  30	 611	1539643	1540352	   0	-110	
 656	 664	  70	   3	1074	   2	   2	  15	  23	  30	  50	  70	  30	 494	1542142	1543216	   0	-110	
 657	 665	  50	   4	1264	   1	   2	  16	  23	  30	  50	  70	  30	 514	1545024	1546288	   0	-110	
NaN	 666	  30	NaN	NaN	   3	   3	  16	  23	   0	  50	  70	  30	 699	1545024	NaN	   0	-110	
 658	 667	  70	   3	 285	   2	   2	  16	  24	   0	  50	  70	  30	 380	1551955	1552240	   0	-110	
 659	 668	  30	   4	 969	   3	   2	  16	  24	   1	  50	  70	  30	 519	1554071	1555040	   0	-110	
 660	 669	  50	   3	 358	   1	   2	  17	  24	   1	  50	  70	  30	 610	1556954	1557312	   0	-110	
 661	 670	  70	   3	1164	   2	   2	  17	  25	   1	  50	  70	  30	 590	1559236	1560400	   0	-110	
 662	 671	  50	   4	1594	   1	   2	  18	  25	   1	  50	  70	  30	 410	1562118	1563712	   0	-110	
 663	 672	  30	   4	 271	   3	   2	  18	  25	   2	  50	  70	  30	 612	1565617	1565888	   0	-110	
 664	 673	  70	   3	 795	   2	   2	  18	  26	   2	  50	  70	  30	 524	1567716	1568511	   0	-110	
 665	 674	  30	   4	1529	   3	   2	  18	  26	   3	  50	  70	  30	 365	1570182	1571711	   0	-110	
 666	 675	  50	   3	1203	   1	   2	  19	  26	   3	  50	  70	  30	 537	1573564	1574767	   0	-110	
 667	 676	  70	   4	 484	   2	   2	  19	  27	   3	  50	  70	  30	 693	1576763	1577247	   0	-110	
 668	 677	  30	   4	 439	   3	   2	  19	  27	   4	  50	  70	  30	 543	1579096	1579535	   0	-110	
 669	 678	  50	   4	 199	   1	   2	  20	  27	   4	  50	  70	  30	 689	1581528	1581727	   0	-110	
NaN	 679	  70	NaN	NaN	   2	   3	  20	  27	   4	  50	  70	  30	 403	1581528	NaN	   0	-110	
 670	 680	  50	   3	 665	   1	   2	  21	  27	   4	  50	  70	  30	 383	1587110	1587775	   0	-110	
 671	 681	  30	   3	 318	   3	   2	  21	  27	   5	  50	  70	  30	 697	1589809	1590127	   0	-110	
 672	 682	  50	   3	 476	   1	   2	  22	  27	   5	  50	  70	  30	 453	1591891	1592367	   0	-110	
 673	 683	  30	   4	 623	   3	   2	  22	  27	   6	  50	  70	  30	 552	1594224	1594847	   0	-110	
 674	 684	  50	   3	 334	   1	   2	  23	  27	   6	  50	  70	  30	 527	1596673	1597007	   0	-110	
 675	 685	  70	   3	 279	   2	   2	  23	  28	   6	  50	  70	  30	 538	1598856	1599135	   0	-110	
 676	 686	  50	   4	 344	   1	   2	  24	  28	   6	  50	  70	  30	 422	1600855	1601199	   0	-110	
 677	 687	  70	   3	 328	   2	   2	  24	  29	   6	  50	  70	  30	 393	1602887	1603215	   0	-110	
 678	 688	  50	   4	 316	   1	   2	  25	  29	   6	  50	  70	  30	 688	1605203	1605519	   0	-110	
 679	 689	  30	   3	 411	   3	   2	  25	  29	   7	  50	  70	  30	 413	1607236	1607647	   0	-110	
 680	 690	  50	   2	 295	   1	   1	  26	  29	   7	  50	  70	  30	 401	1609352	1609647	   0	-120	
 681	 691	  30	   4	 291	   3	   2	  26	  29	   8	  50	  70	  30	 488	1611884	1612175	   0	-120	
 682	 692	  70	   4	 962	   2	   2	  26	  30	   8	  50	  70	  30	 417	1613900	1614862	   0	-120	
 683	 693	  30	   4	1497	   3	   2	  26	  30	   9	  50	  70	  30	 383	1616549	1618046	   0	-120	
 684	 694	  50	   4	1096	   1	   2	  27	  30	   9	  50	  70	  30	 434	1619798	1620894	   0	-120	
 685	 695	  70	   3	 456	   2	   2	  27	  31	   9	  50	  70	  30	 407	1622614	1623070	   0	-120	
 686	 696	  30	   1	   9	   3	   1	  27	  31	  10	  50	  70	  30	 635	1625013	1625022	   0	-110	
 687	 697	  50	   1	 510	   1	   1	  28	  31	  10	  50	  70	  30	 569	1626896	1627406	   0	-100	
 688	 698	  30	   2	 416	   3	   1	  28	  31	  11	  50	  70	  30	 553	1629262	1629678	   0	-110	
 689	 699	  50	   4	 456	   1	   2	  29	  31	  11	  50	  70	  30	 508	1631494	1631950	   0	-110	
 690	 700	  30	   4	 402	   3	   2	  29	  31	  12	  50	  70	  30	 402	1633660	1634062	   0	-110	
 691	 701	  70	   3	 438	   2	   2	  29	  32	  12	  50	  70	  30	 574	1635976	1636414	   0	-110	
 692	 702	  30	   2	 382	   3	   1	  29	  32	  13	  50	  70	  30	 466	1638192	1638574	   0	-120	
 693	 703	  50	   3	 516	   1	   2	  30	  32	  13	  50	  70	  30	 594	1640474	1640990	   0	-120	
 694	 704	  30	   2	 433	   3	   1	  30	  32	  14	  50	  70	  30	 662	1642957	1643390	   0	-130	
 695	 705	  50	   4	 320	   1	   2	  31	  32	  14	  50	  70	  30	 311	1645006	1645326	   0	-130	
 696	 706	  70	   3	 677	   2	   2	  31	  33	  14	  50	  70	  30	 676	1647305	1647982	   0	-130	
 697	 707	  50	   4	1062	   1	   2	  32	  33	  14	  50	  70	  30	 419	1649704	1650766	   0	-130	
 698	 708	  30	   3	 347	   3	   2	  32	  33	  15	  50	  70	  30	 342	1652403	1652750	   0	-130	
 699	 709	  50	   3	 351	   1	   2	  33	  33	  15	  50	  70	  30	 641	1654703	1655054	   0	-130	
 700	 710	  30	   2	 197	   3	   1	  33	  33	  16	  50	  70	  30	 626	1656985	1657182	   0	-140	
 701	 711	  70	   2	 241	   2	   1	  33	  34	  16	  50	  70	  30	 561	1659084	1659325	   0	-150	
 702	 712	  50	   2	 285	   1	   1	   1	  34	  16	  50	  70	  30	 571	1661200	1661485	   0	-160	
 703	 713	  70	   1	 296	   2	   1	   1	  35	  16	  50	  70	  30	 535	1663333	1663629	   0	-150	
 704	 714	  50	   2	 311	   1	   1	   2	  35	  16	  50	  70	  30	 437	1665382	1665693	   0	-160	
 705	 715	  30	   2	 294	   3	   1	   2	  35	  17	  50	  70	  30	 422	1667415	1667709	   0	-170	
 706	 716	  50	   4	 277	   1	   2	   3	  35	  17	  50	  70	  30	 448	1669464	1669741	   0	-170	
 707	 717	  30	   4	1084	   3	   2	   3	  35	  18	  50	  70	  30	 649	1671697	1672781	   0	-170	
 708	 718	  50	   3	 425	   1	   2	   4	  35	  18	  50	  70	  30	 501	1674596	1675021	   0	-170	
 709	 719	  70	   3	1672	   2	   2	   4	   1	  18	  50	  70	  30	 321	1676645	1678317	   0	-170	
