Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 494	 497	  50	   3	 592	   3	   2	  25	   4	   8	  30	  20	  50	 700	1185280	1185872	   0	 800	
 495	 498	  30	   2	 397	   1	   1	  26	   4	   8	  30	  20	  50	 387	1187547	1187944	   0	 790	
 496	 499	  50	   2	 562	   3	   1	  26	   4	   9	  30	  20	  50	 670	1189894	1190456	   0	 780	
 497	 500	  30	   2	 640	   1	   1	  27	   4	   9	  30	  20	  50	 583	1192320	1192960	   0	 770	
 498	 501	  50	   4	 675	   3	   2	  27	   4	  10	  30	  20	  50	 485	1194733	1195408	   0	 770	
 499	 502	  20	   4	 573	   2	   2	  27	   5	  10	  30	  20	  50	 581	1197267	1197840	   0	 770	
 500	 503	  30	   3	 512	   1	   2	  28	   5	  10	  30	  20	  50	 668	1199800	1200312	   0	 770	
 501	 504	  50	   3	 792	   3	   2	  28	   5	  11	  30	  20	  50	 695	1202320	1203112	   0	 770	
 502	 505	  30	   4	 483	   1	   2	  29	   5	  11	  30	  20	  50	 455	1204853	1205336	   0	 770	
 503	 506	  20	   4	 486	   2	   2	  29	   6	  11	  30	  20	  50	 692	1207306	1207792	   0	 770	
 504	 507	  50	   4	 494	   3	   2	  29	   6	  12	  30	  20	  50	 638	1209706	1210200	   0	 770	
 505	 508	  20	   4	 507	   2	   2	  29	   7	  12	  30	  20	  50	 567	1212053	1212560	   0	 770	
 506	 509	  50	   3	 558	   3	   2	  29	   7	  13	  30	  20	  50	 656	1214506	1215064	   0	 770	
 507	 510	  30	   4	 401	   1	   2	  30	   7	  13	  30	  20	  50	 623	1216959	1217360	   0	 770	
 508	 511	  50	   3	 502	   3	   2	  30	   7	  14	  30	  20	  50	 660	1219306	1219808	   0	 770	
 509	 512	  30	   4	 243	   1	   2	  31	   7	  14	  30	  20	  50	 487	1221573	1221816	   0	 770	
 510	 513	  20	   4	 460	   2	   2	  31	   8	  14	  30	  20	  50	 428	1223532	1223992	   0	 770	
 511	 514	  30	   4	 489	   1	   2	  32	   8	  14	  30	  20	  50	 338	1225639	1226128	   0	 770	
 512	 515	  50	   4	 412	   3	   2	  32	   8	  15	  30	  20	  50	 639	1228052	1228464	   0	 770	
 513	 516	  30	   4	 460	   1	   2	  33	   8	  15	  30	  20	  50	 317	1230052	1230512	   0	 770	
 514	 517	  20	   4	 423	   2	   2	  33	   9	  15	  30	  20	  50	 466	1232265	1232688	   0	 770	
 515	 518	  50	   4	 399	   3	   2	  33	   9	  16	  30	  20	  50	 454	1234425	1234824	   0	 770	
 516	 519	  20	   4	 583	   2	   2	  33	  10	  16	  30	  20	  50	 487	1236585	1237168	   0	 770	
 517	 520	  80	   4	 193	   1	   2	   1	  10	  16	  80	  20	  50	 456	1238959	1239152	   1	 770	
 518	 521	  20	   4	 201	   2	   2	   1	  11	  16	  80	  20	  50	 685	1241119	1241320	   0	 770	
 519	 522	  50	   3	 236	   3	   2	   1	  11	  17	  80	  20	  50	 449	1243052	1243288	   0	 770	
 520	 523	  80	   3	 394	   1	   2	   2	  11	  17	  80	  20	  50	 316	1244878	1245272	   0	 770	
 521	 524	  50	   4	 510	   3	   2	   2	  11	  18	  80	  20	  50	 600	1247185	1247695	   0	 770	
 522	 525	  80	   3	 201	   1	   2	   3	  11	  18	  80	  20	  50	 454	1249438	1249639	   0	 770	
 523	 526	  50	   3	 217	   3	   2	   3	  11	  19	  80	  20	  50	 596	1251518	1251735	   0	 770	
 524	 527	  80	   4	 241	   1	   2	   4	  11	  19	  80	  20	  50	 700	1253718	1253959	   0	 770	
 525	 528	  50	   4	 441	   3	   2	   4	  11	  20	  80	  20	  50	 513	1255758	1256199	   0	 770	
 526	 529	  80	   1	 401	   1	   1	   5	  11	  20	  80	  20	  50	 354	1257838	1258239	   0	 780	
 527	 530	  50	   4	 305	   3	   2	   5	  11	  21	  80	  20	  50	 513	1260038	1260343	   0	 780	
 528	 531	  80	   1	 230	   1	   1	   6	  11	  21	  80	  20	  50	 411	1262025	1262255	   0	 790	
 529	 532	  50	   4	 383	   3	   2	   6	  11	  22	  80	  20	  50	 519	1264064	1264447	   0	 790	
 530	 533	  80	   1	 337	   1	   1	   7	  11	  22	  80	  20	  50	 317	1266038	1266375	   0	 800	
 531	 534	  20	   4	 356	   2	   2	   7	  12	  22	  80	  20	  50	 441	1268131	1268487	   0	 800	
 532	 535	  50	   3	 425	   3	   2	   7	  12	  23	  80	  20	  50	 590	1270358	1270783	   0	 800	
 533	 536	  20	   2	 364	   2	   1	   7	  13	  23	  80	  20	  50	 667	1272731	1273095	   0	 790	
 534	 537	  80	   1	 570	   1	   1	   8	  13	  23	  80	  20	  50	 657	1275037	1275607	   0	 800	
 535	 538	  50	   3	 463	   3	   2	   8	  13	  24	  80	  20	  50	 425	1277304	1277767	   0	 800	
 536	 539	  20	   3	 242	   2	   2	   8	  14	  24	  80	  20	  50	 597	1279637	1279879	   0	 800	
 537	 540	  50	   1	 524	   3	   1	   8	  14	  25	  80	  20	  50	 360	1281531	1282055	   0	 810	
 538	 541	  20	   4	 378	   2	   2	   8	  15	  25	  80	  20	  50	 376	1283717	1284095	   0	 810	
 539	 542	  50	   1	 181	   3	   1	   8	  15	  26	  80	  20	  50	 516	1285890	1286071	   0	 820	
 540	 543	  20	   3	 407	   2	   2	   8	  16	  26	  80	  20	  50	 347	1287704	1288111	   0	 820	
 541	 544	  80	   1	 554	   1	   1	   9	  16	  26	  80	  20	  50	 379	1289797	1290351	   0	 830	
 542	 545	  20	   4	 253	   2	   2	   9	  17	  26	  80	  20	  50	 462	1292090	1292343	   0	 830	
 543	 546	  50	   4	 360	   3	   2	   9	  17	  27	  80	  20	  50	 467	1294103	1294463	   0	 830	
 544	 547	  20	   2	 360	   2	   1	   9	  18	  27	  80	  20	  50	 313	1296063	1296423	   0	 820	
 545	 548	  80	   1	 461	   1	   1	  10	  18	  27	  80	  20	  50	 503	1298210	1298671	   0	 830	
 546	 549	  50	   4	 530	   3	   2	  10	  18	  28	  80	  20	  50	 371	1300317	1300847	   0	 830	
 547	 550	  20	   4	 461	   2	   2	  10	  19	  28	  80	  20	  50	 412	1302530	1302991	   0	 830	
 548	 551	  80	   1	 371	   1	   1	  11	  19	  28	  80	  20	  50	 680	1304956	1305327	   0	 840	
 549	 552	  20	   4	 386	   2	   2	  11	  20	  28	  80	  20	  50	 669	1307276	1307662	   0	 840	
 550	 553	  80	   1	 837	   1	   1	  12	  20	  28	  80	  20	  50	 453	1309410	1310247	   0	 850	
 551	 554	  50	   3	 370	   3	   2	  12	  20	  29	  80	  20	  50	 485	1312036	1312406	   0	 850	
 552	 555	  20	   4	 493	   2	   2	  12	  21	  29	  80	  20	  50	 361	1314049	1314542	   0	 850	
 553	 556	  50	   2	 373	   3	   1	  12	  21	  30	  80	  20	  50	 337	1316169	1316542	   0	 840	
 554	 557	  80	   1	 474	   1	   1	  13	  21	  30	  80	  20	  50	 404	1318236	1318710	   0	 850	
 555	 558	  50	   3	 343	   3	   2	  13	  21	  31	  80	  20	  50	 477	1320463	1320806	   0	 850	
 556	 559	  80	   4	 610	   1	   2	  14	  21	  31	  80	  20	  50	 472	1322556	1323166	   0	 850	
 557	 560	  50	   4	 501	   3	   2	  14	  21	  32	  80	  20	  50	 486	1324929	1325430	   0	 850	
 558	 561	  80	   1	 362	   1	   1	  15	  21	  32	  80	  20	  50	 479	1327196	1327558	   0	 860	
 559	 562	  20	   3	 632	   2	   2	  15	  22	  32	  80	  20	  50	 502	1329342	1329974	   0	 860	
 560	 563	  50	   2	 344	   3	   1	  15	  22	  33	  80	  20	  50	 442	1331702	1332046	   0	 850	
 561	 564	  20	   4	 736	   2	   2	  15	  23	  33	  80	  20	  50	 426	1333782	1334518	   0	 850	
 562	 565	  80	   2	 363	   1	   1	  16	  23	  33	  80	  20	  50	 478	1336275	1336638	   0	 840	
 563	 566	  20	   2	 725	   2	   1	  16	  24	  33	  80	  20	  50	 326	1338249	1338974	   0	 830	
 564	 567	  80	   1	 592	   1	   1	  17	  24	  33	  80	  20	  50	 366	1340622	1341214	   0	 840	
 565	 568	  30	   4	 893	   3	   2	  17	  24	   1	  80	  20	  30	 490	1343009	1343902	   3	 840	
 566	 569	  20	   4	 744	   2	   2	  17	  25	   1	  80	  20	  30	 476	1345662	1346406	   0	 840	
 567	 570	  80	   3	 398	   1	   2	  18	  25	   1	  80	  20	  30	 521	1348208	1348606	   0	 840	
 568	 571	  20	   4	 616	   2	   2	  18	  26	   1	  80	  20	  30	 381	1350262	1350878	   0	 840	
 569	 572	  80	   1	 478	   1	   1	  19	  26	   1	  80	  20	  30	 443	1352608	1353086	   0	 850	
 570	 573	  30	   4	 617	   3	   2	  19	  26	   2	  80	  20	  30	 536	1354901	1355518	   0	 850	
 571	 574	  20	   4	 603	   2	   2	  19	  27	   2	  80	  20	  30	 400	1357235	1357838	   0	 850	
 572	 575	  30	   4	 625	   3	   2	  19	  27	   3	  80	  20	  30	 615	1359741	1360366	   0	 850	
 573	 576	  20	   3	 774	   2	   2	  19	  28	   3	  80	  20	  30	 608	1362248	1363022	   0	 850	
 574	 577	  80	   1	 478	   1	   1	  20	  28	   3	  80	  20	  30	 535	1364848	1365326	   0	 860	
 575	 578	  20	   4	 446	   2	   2	  20	  29	   3	  80	  20	  30	 684	1367288	1367734	   0	 860	
 576	 579	  30	   4	 612	   3	   2	  20	  29	   4	  80	  20	  30	 495	1369514	1370126	   0	 860	
 577	 580	  20	   4	 502	   2	   2	  20	  30	   4	  80	  20	  30	 609	1372008	1372510	   0	 860	
 578	 581	  80	   3	 984	   1	   2	  21	  30	   4	  80	  20	  30	 592	1374381	1375365	   0	 860	
 579	 582	  20	   4	 552	   2	   2	  21	  31	   4	  80	  20	  30	 497	1377141	1377693	   0	 860	
 580	 583	  30	   3	 632	   3	   2	  21	  31	   5	  80	  20	  30	 570	1379541	1380173	   0	 860	
 581	 584	  20	   4	 619	   2	   2	  21	  32	   5	  80	  20	  30	 386	1381874	1382493	   0	 860	
 582	 585	  30	   4	 585	   3	   2	  21	  32	   6	  80	  20	  30	 325	1384100	1384685	   0	 860	
 583	 586	  80	   2	 590	   1	   1	  22	  32	   6	  80	  20	  30	 328	1386287	1386877	   0	 850	
 584	 587	  30	   3	 593	   3	   2	  22	  32	   7	  80	  20	  30	 339	1388500	1389093	   0	 850	
 585	 588	  80	   1	 422	   1	   1	  23	  32	   7	  80	  20	  30	 549	1390927	1391349	   0	 860	
 586	 589	  20	   4	 417	   2	   2	  23	  33	   7	  80	  20	  30	 626	1393260	1393677	   0	 860	
 587	 590	  30	   4	 414	   3	   2	  23	  33	   8	  80	  20	  30	 405	1395367	1395781	   0	 860	
 588	 591	  80	   1	 574	   1	   1	  24	  33	   8	  80	  20	  30	 496	1397567	1398141	   0	 870	
 589	 592	  20	   4	 476	   2	   2	  24	  34	   8	  80	  20	  30	 369	1399793	1400269	   0	 870	
 590	 593	  80	   1	 377	   1	   1	  25	  34	   8	  80	  20	  30	 510	1402060	1402437	   0	 880	
 591	 594	  20	   4	 471	   2	   2	  25	  35	   8	  80	  20	  30	 624	1404366	1404837	   0	 880	
 592	 595	  80	   1	 361	   1	   1	  26	  35	   8	  80	  20	  30	 344	1406460	1406821	   0	 890	
 593	 596	  30	   4	 452	   3	   2	  26	  35	   9	  80	  20	  30	 521	1408633	1409085	   0	 890	
 594	 597	  80	   1	 217	   1	   1	  27	  35	   9	  80	  20	  30	 544	1410900	1411117	   0	 900	
 595	 598	  70	   1	 977	   2	   1	  27	   1	   9	  80	  70	  30	 317	1412740	1413717	   2	 910	
 596	 599	  80	   2	 450	   1	   1	  28	   1	   9	  80	  70	  30	 540	1415539	1415989	   0	 900	
 597	 600	  30	   3	 546	   3	   2	  28	   1	  10	  80	  70	  30	 669	1417939	1418485	   0	 900	
 598	 601	  80	   1	 354	   1	   1	  29	   1	  10	  80	  70	  30	 617	1420379	1420733	   0	 910	
 599	 602	  70	   1	 492	   2	   1	  29	   2	  10	  80	  70	  30	 538	1422553	1423045	   0	 920	
 600	 603	  30	   2	 343	   3	   1	  29	   2	  11	  80	  70	  30	 555	1424886	1425229	   0	 910	
 601	 604	  70	   1	 618	   2	   1	  29	   3	  11	  80	  70	  30	 366	1426899	1427517	   0	 920	
 602	 605	  30	   4	 570	   3	   2	  29	   3	  12	  80	  70	  30	 621	1429419	1429989	   0	 920	
 603	 606	  70	   1	 381	   2	   1	  29	   4	  12	  80	  70	  30	 320	1431592	1431973	   0	 930	
 604	 607	  30	   4	 405	   3	   2	  29	   4	  13	  80	  70	  30	 414	1433672	1434077	   0	 930	
 605	 608	  70	   2	 434	   2	   1	  29	   5	  13	  80	  70	  30	 534	1435899	1436333	   0	 920	
 606	 609	  30	   4	 460	   3	   2	  29	   5	  14	  80	  70	  30	 501	1438112	1438572	   0	 920	
 607	 610	  80	   1	 369	   1	   1	  30	   5	  14	  80	  70	  30	 486	1440339	1440708	   0	 930	
 608	 611	  70	   1	 476	   2	   1	  30	   6	  14	  80	  70	  30	 646	1442632	1443108	   0	 940	
 609	 612	  30	   1	 420	   3	   1	  30	   6	  15	  80	  70	  30	 442	1444832	1445252	   0	 950	
 610	 613	  70	   2	 356	   2	   1	  30	   7	  15	  80	  70	  30	 619	1447152	1447508	   0	 940	
 611	 614	  50	   4	 620	   1	   2	   1	   7	  15	  50	  70	  30	 416	1449272	1449892	   1	 940	
 612	 615	  70	   1	 570	   2	   1	   1	   8	  15	  50	  70	  30	 599	1451778	1452348	   0	 950	
 613	 616	  30	   4	 437	   3	   2	   1	   8	  16	  50	  70	  30	 564	1454191	1454628	   0	 950	
 614	 617	  50	   2	 362	   1	   1	   2	   8	  16	  50	  70	  30	 348	1456258	1456620	   0	 940	
 615	 618	  30	   2	 362	   3	   1	   2	   8	  17	  50	  70	  30	 628	1458538	1458900	   0	 930	
 616	 619	  70	   1	 453	   2	   1	   2	   9	  17	  50	  70	  30	 529	1460711	1461164	   0	 940	
 617	 620	  30	   4	 461	   3	   2	   2	   9	  18	  50	  70	  30	 414	1462871	1463332	   0	 940	
 618	 621	  70	   2	 373	   2	   1	   2	  10	  18	  50	  70	  30	 585	1465191	1465564	   0	 930	
 619	 622	  50	   2	1264	   1	   1	   3	  10	  18	  50	  70	  30	 636	1467484	1468748	   0	 920	
 620	 623	  70	   1	 618	   2	   1	   3	  11	  18	  50	  70	  30	 351	1470378	1470996	   0	 930	
 621	 624	  50	   3	 384	   1	   2	   4	  11	  18	  50	  70	  30	 665	1472964	1473348	   0	 930	
 622	 625	  30	   3	 539	   3	   2	   4	  11	  19	  50	  70	  30	 550	1475177	1475716	   0	 930	
 623	 626	  70	   1	 419	   2	   1	   4	  12	  19	  50	  70	  30	 618	1477617	1478036	   0	 940	
 624	 627	  50	   3	 608	   1	   2	   5	  12	  19	  50	  70	  30	 408	1479724	1480332	   0	 940	
 625	 628	  30	   3	 699	   3	   2	   5	  12	  20	  50	  70	  30	 640	1482257	1482956	   0	 940	
 626	 629	  50	   4	 699	   1	   2	   6	  12	  20	  50	  70	  30	 335	1484577	1485276	   0	 940	
 627	 630	  70	   1	 358	   2	   1	   6	  13	  20	  50	  70	  30	 588	1487150	1487508	   0	 950	
 628	 631	  30	   3	 552	   3	   2	   6	  13	  21	  50	  70	  30	 543	1489324	1489876	   0	 950	
 629	 632	  50	   3	 702	   1	   2	   7	  13	  21	  50	  70	  30	 672	1491830	1492532	   0	 950	
 630	 633	  70	   1	 536	   2	   1	   7	  14	  21	  50	  70	  30	 437	1494244	1494780	   0	 960	
 631	 634	  30	   4	 478	   3	   2	   7	  14	  22	  50	  70	  30	 457	1496550	1497028	   0	 960	
 632	 635	  50	   3	 659	   1	   2	   8	  14	  22	  50	  70	  30	 509	1498817	1499476	   0	 960	
 633	 636	  30	   4	 741	   3	   2	   8	  14	  23	  50	  70	  30	 395	1501150	1501891	   0	 960	
 634	 637	  50	   1	 402	   1	   1	   9	  14	  23	  50	  70	  30	 600	1503777	1504179	   0	 970	
 635	 638	  30	   4	 491	   3	   2	   9	  14	  24	  50	  70	  30	 678	1506136	1506627	   0	 970	
 636	 639	  70	   2	 517	   2	   1	   9	  15	  24	  50	  70	  30	 560	1508470	1508987	   0	 960	
 637	 640	  50	   2	 309	   1	   1	  10	  15	  24	  50	  70	  30	 564	1510830	1511139	   0	 950	
 638	 641	  70	   1	 515	   2	   1	  10	  16	  24	  50	  70	  30	 506	1512936	1513451	   0	 960	
 639	 642	  30	   4	 544	   3	   2	  10	  16	  25	  50	  70	  30	 554	1515283	1515827	   0	 960	
 640	 643	  50	   1	 398	   1	   1	  11	  16	  25	  50	  70	  30	 692	1517789	1518187	   0	 970	
 641	 644	  70	   1	 582	   2	   1	  11	  17	  25	  50	  70	  30	 338	1519829	1520411	   0	 980	
 642	 645	  30	   4	 411	   3	   2	  11	  17	  26	  50	  70	  30	 522	1522216	1522627	   0	 980	
 643	 646	  70	   1	 510	   2	   1	  11	  18	  26	  50	  70	  30	 679	1524589	1525099	   0	 990	
 644	 647	  50	   4	 513	   1	   2	  12	  18	  26	  50	  70	  30	 336	1526722	1527235	   0	 990	
 645	 648	  30	   3	 582	   3	   2	  12	  18	  27	  50	  70	  30	 549	1529069	1529651	   0	 990	
 646	 649	  50	   2	 726	   1	   1	  13	  18	  27	  50	  70	  30	 338	1531269	1531995	   0	 980	
 647	 650	  30	   4	 641	   3	   2	  13	  18	  28	  50	  70	  30	 322	1533602	1534243	   0	 980	
 648	 651	  70	   2	 417	   2	   1	  13	  19	  28	  50	  70	  30	 675	1536202	1536619	   0	 970	
 649	 652	  30	   4	 500	   3	   2	  13	  19	  29	  50	  70	  30	 396	1538295	1538795	   0	 970	
 650	 653	  50	   1	 398	   1	   1	  14	  19	  29	  50	  70	  30	 434	1540509	1540907	   0	 980	
 651	 654	  70	   2	 590	   2	   1	  14	  20	  29	  50	  70	  30	 368	1542589	1543179	   0	 970	
 652	 655	  50	   1	 415	   1	   1	  15	  20	  29	  50	  70	  30	 690	1545148	1545563	   0	 980	
 653	 656	  70	   2	 449	   2	   1	  15	  21	  29	  50	  70	  30	 555	1547402	1547851	   0	 970	
 654	 657	  30	   3	 599	   3	   2	  15	  21	  30	  50	  70	  30	 380	1549508	1550107	   0	 970	
 655	 658	  50	   2	 356	   1	   1	  16	  21	  30	  50	  70	  30	 590	1551975	1552331	   0	 960	
 656	 659	  30	   4	 492	   3	   2	  16	  21	   1	  50	  70	  30	 371	1553975	1554467	   0	 960	
 657	 660	  70	   1	 383	   2	   1	  16	  22	   1	  50	  70	  30	 444	1556188	1556571	   0	 970	
 658	 661	  30	   4	 546	   3	   2	  16	  22	   2	  50	  70	  30	 392	1558241	1558787	   0	 970	
 659	 662	  70	   1	 439	   2	   1	  16	  23	   2	  50	  70	  30	 367	1560428	1560867	   0	 980	
 660	 663	  30	   4	 428	   3	   2	  16	  23	   3	  50	  70	  30	 392	1562535	1562963	   0	 980	
 661	 664	  70	   1	 366	   2	   1	  16	  24	   3	  50	  70	  30	 470	1564748	1565114	   0	 990	
 662	 665	  50	   3	 385	   1	   2	  17	  24	   3	  50	  70	  30	 483	1566881	1567266	   0	 990	
 663	 666	  30	   4	 638	   3	   2	  17	  24	   4	  50	  70	  30	 599	1569148	1569786	   0	 990	
 664	 667	  70	   1	 428	   2	   1	  17	  25	   4	  50	  70	  30	 313	1571374	1571802	   0	1000	
 665	 668	  30	   3	 446	   3	   2	  17	  25	   5	  50	  70	  30	 378	1573468	1573914	   0	1000	
 666	 669	  50	   2	 564	   1	   1	  18	  25	   5	  50	  70	  30	 616	1575814	1576378	   0	 990	
 667	 670	  70	   1	 409	   2	   1	  18	  26	   5	  50	  70	  30	 625	1578281	1578690	   0	1000	
 668	 671	  50	   1	 495	   1	   1	  19	  26	   5	  50	  70	  30	 615	1580587	1581082	   0	1010	
 669	 672	  30	   4	 436	   3	   2	  19	  26	   6	  50	  70	  30	 565	1582934	1583370	   0	1010	
 670	 673	  70	   2	 505	   2	   1	  19	  27	   6	  50	  70	  30	 518	1585161	1585666	   0	1000	
 671	 674	  30	   3	 626	   3	   2	  19	  27	   7	  50	  70	  30	 327	1587320	1587946	   0	1000	
 672	 675	  50	   2	 426	   1	   1	  20	  27	   7	  50	  70	  30	 400	1589640	1590066	   0	 990	
 673	 676	  70	   1	 535	   2	   1	  20	  28	   7	  50	  70	  30	 437	1591787	1592322	   0	1000	
 674	 677	  30	   4	 474	   3	   2	  20	  28	   8	  50	  70	  30	 517	1594120	1594594	   0	1000	
 675	 678	  50	   3	 826	   1	   2	  21	  28	   8	  50	  70	  30	 452	1596320	1597146	   0	1000	
 676	 679	  70	   1	 445	   2	   1	  21	  29	   8	  50	  70	  30	 417	1598853	1599298	   0	1010	
 677	 680	  50	   1	 791	   1	   1	  22	  29	   8	  50	  70	  30	 485	1601067	1601858	   0	1020	
 678	 681	  30	   4	 613	   3	   2	  22	  29	   9	  50	  70	  30	 430	1603573	1604186	   0	1020	
 679	 682	  50	   1	 384	   1	   1	  23	  29	   9	  50	  70	  30	 396	1605866	1606250	   0	1030	
 680	 683	  30	   3	 450	   3	   2	  23	  29	  10	  50	  70	  30	 591	1608120	1608570	   0	1030	
 681	 684	  50	   2	 530	   1	   1	  24	  29	  10	  50	  70	  30	 549	1610440	1610970	   0	1020	
 682	 685	  70	   2	 517	   2	   1	  24	  30	  10	  50	  70	  30	 564	1612813	1613330	   0	1010	
 683	 686	  50	   2	 525	   1	   1	  25	  30	  10	  50	  70	  30	 640	1615253	1615778	   0	1000	
 684	 687	  70	   1	 472	   2	   1	  25	  31	  10	  50	  70	  30	 447	1617506	1617978	   0	1010	
 685	 688	  50	   4	 627	   1	   2	  26	  31	  10	  50	  70	  30	 374	1619639	1620266	   0	1010	
 686	 689	  30	   4	 613	   3	   2	  26	  31	  11	  50	  70	  30	 383	1621933	1622546	   0	1010	
 687	 690	  50	   4	 891	   1	   2	  27	  31	  11	  50	  70	  30	 401	1624239	1625130	   0	1010	
 688	 691	  30	   4	 651	   3	   2	  27	  31	  12	  50	  70	  30	 517	1626919	1627570	   0	1010	
 689	 692	  70	   1	 543	   2	   1	  27	  32	  12	  50	  70	  30	 534	1629386	1629929	   0	1020	
 690	 693	  30	   4	 775	   3	   2	  27	  32	  13	  50	  70	  30	 501	1631706	1632481	   0	1020	
 691	 694	  50	   1	 410	   1	   1	  28	  32	  13	  50	  70	  30	 351	1634159	1634569	   0	1030	
 692	 695	  70	   1	 458	   2	   1	  28	  33	  13	  50	  70	  30	 675	1636519	1636977	   0	1040	
 693	 696	  30	   4	 498	   3	   2	  28	  33	  14	  50	  70	  30	 660	1638919	1639417	   0	1040	
 694	 697	  50	   2	 528	   1	   1	  29	  33	  14	  50	  70	  30	 324	1641025	1641553	   0	1030	
 695	 698	  30	   3	 549	   3	   2	  29	  33	  15	  50	  70	  30	 456	1643292	1643841	   0	1030	
 696	 699	  50	   1	 485	   1	   1	  30	  33	  15	  50	  70	  30	 559	1645692	1646177	   0	1040	
 697	 700	  30	   4	 555	   3	   2	  30	  33	  16	  50	  70	  30	 583	1648038	1648593	   0	1040	
 698	 701	  70	   2	 576	   2	   1	  30	  34	  16	  50	  70	  30	 318	1650185	1650761	   0	1030	
 699	 702	  30	   4	 464	   3	   2	  30	  34	  17	  50	  70	  30	 539	1652585	1653049	   0	1030	
 700	 703	  50	   4	 573	   1	   2	  31	  34	  17	  50	  70	  30	 439	1654772	1655345	   0	1030	
 701	 704	  30	   4	 598	   3	   2	  31	  34	  18	  50	  70	  30	 618	1657291	1657889	   0	1030	
 702	 705	  50	   2	 662	   1	   1	  32	  34	  18	  50	  70	  30	 445	1659611	1660273	   0	1020	
 703	 706	  70	   1	 544	   2	   1	  32	  35	  18	  50	  70	  30	 518	1662065	1662609	   0	1030	
 704	 707	  50	   3	 520	   1	   2	  33	  35	  18	  50	  70	  30	 339	1664225	1664745	   0	1030	
 705	 708	  30	   3	 574	   3	   2	  33	  35	  19	  50	  70	  30	 613	1666651	1667225	   0	1030	
 706	 709	  50	   2	 387	   1	   1	   1	  35	  19	  50	  70	  30	 442	1668958	1669345	   0	1020	
 707	 710	  30	   3	 593	   3	   2	   1	  35	  20	  50	  70	  30	 667	1671304	1671897	   0	1020	
 708	 711	  70	   1	 470	   2	   1	   1	   1	  20	  50	  70	  30	 308	1673491	1673961	   0	1030	
