Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 246	 247	  20	   4	 254	   1	   2	   8	  18	  24	  20	  50	  70	 338	542793	543047	   0	  50	
 247	 248	  50	   4	 347	   2	   2	   8	  19	  24	  20	  50	  70	 402	544740	545087	   0	  50	
 248	 249	  70	   3	 350	   3	   2	   8	  19	  25	  20	  50	  70	 497	546873	547223	   0	  50	
 249	 250	  20	   2	 555	   1	   1	   9	  19	  25	  20	  50	  70	 547	549060	549615	   0	  40	
 250	 251	  70	   4	 417	   3	   2	   9	  19	  26	  20	  50	  70	 548	551446	551863	   0	  40	
 251	 252	  50	   3	 497	   2	   2	   9	  20	  26	  20	  50	  70	 442	553606	554103	   0	  40	
 252	 253	  20	   2	 329	   1	   1	  10	  20	  26	  20	  50	  70	 584	555966	556295	   0	  30	
 253	 254	  70	   3	 382	   3	   2	  10	  20	  27	  20	  50	  70	 575	558153	558535	   0	  30	
 254	 255	  50	   1	 577	   2	   1	  10	  21	  27	  20	  50	  70	 467	560286	560863	   0	  40	
 255	 256	  70	   1	 260	   3	   1	  10	  21	  28	  20	  50	  70	 597	562739	562999	   0	  50	
 256	 257	  50	   4	 326	   2	   2	  10	  22	  28	  20	  50	  70	 558	564833	565159	   0	  50	
 257	 258	  70	   4	 393	   3	   2	  10	  22	  29	  20	  50	  70	 365	566806	567199	   0	  50	
 258	 259	  50	   4	 500	   2	   2	  10	  23	  29	  20	  50	  70	 345	568819	569319	   0	  50	
 259	 260	  70	   1	 633	   3	   1	  10	  23	  30	  20	  50	  70	 328	570926	571559	   0	  60	
 260	 261	  20	   2	 367	   1	   1	  11	  23	  30	  20	  50	  70	 358	573192	573559	   0	  50	
 261	 262	  50	   2	 252	   3	   1	  11	  23	   1	  20	  50	  50	 573	575459	575711	   3	  40	
 262	 263	  50	   2	 263	   2	   1	  11	  24	   1	  20	  50	  50	 325	577312	577575	   0	  30	
 263	 264	  20	   2	1343	   1	   1	  12	  24	   1	  20	  50	  50	 620	579472	580815	   0	  20	
 264	 265	  50	   2	 183	   3	   1	  12	  24	   2	  20	  50	  50	 577	582672	582855	   0	  10	
 265	 266	  50	   3	  11	   2	   2	  12	  25	   2	  20	  50	  50	 571	584699	584710	   0	  10	
 266	 267	  50	   1	 582	   3	   1	  12	  25	   3	  20	  50	  50	 680	586672	587254	   0	  20	
 267	 268	  50	   1	 206	   2	   1	  12	  26	   3	  20	  50	  50	 695	589232	589438	   0	  30	
 268	 269	  20	   2	 225	   1	   1	  13	  26	   3	  20	  50	  50	 687	591405	591630	   0	  20	
 269	 270	  50	   2	 238	   2	   1	  13	  27	   3	  20	  50	  50	 571	593472	593710	   0	  10	
 270	 271	  50	   4	 377	   3	   2	  13	  27	   4	  20	  50	  50	 698	595685	596062	   0	  10	
 271	 272	  50	   3	 207	   2	   2	  13	  28	   4	  20	  50	  50	 351	597711	597918	   0	  10	
 272	 273	  50	   1	 471	   3	   1	  13	  28	   5	  20	  50	  50	 317	599511	599982	   0	  20	
 273	 274	  50	   2	 183	   2	   1	  13	  29	   5	  20	  50	  50	 519	601791	601974	   0	  10	
 274	 275	  20	   3	   7	   1	   2	  14	  29	   5	  20	  50	  50	 620	603871	603878	   0	  10	
 275	 276	  50	   1	 383	   3	   1	  14	  29	   6	  20	  50	  50	 516	605671	606054	   0	  20	
 276	 277	  50	   3	 543	   2	   2	  14	  30	   6	  20	  50	  50	 618	607951	608494	   0	  20	
 277	 278	  20	   2	 343	   1	   1	  15	  30	   6	  20	  50	  50	 615	610391	610734	   0	  10	
 278	 279	  50	   2	 476	   3	   1	  15	  30	   7	  20	  50	  50	 411	612418	612894	   0	   0	
 279	 280	  20	   1	 253	   1	   1	  16	  30	   7	  20	  50	  50	 529	614697	614950	   0	  10	
 280	 281	  50	   2	 357	   3	   1	  16	  30	   8	  20	  50	  50	 380	616617	616974	   0	   0	
 281	 282	  20	   2	 162	   1	   1	  17	  30	   8	  20	  50	  50	 415	618684	618846	   0	 -10	
 282	 283	  50	   1	 813	   3	   1	  17	  30	   9	  20	  50	  50	 683	620817	621630	   0	   0	
 283	 284	  50	   1	 341	   2	   1	  17	  31	   9	  20	  50	  50	 536	623457	623798	   0	  10	
 284	 285	  20	   2	 541	   1	   1	  18	  31	   9	  20	  50	  50	 376	625457	625998	   0	   0	
 285	 286	  50	   2	 296	   2	   1	  18	  32	   9	  20	  50	  50	 389	627670	627966	   0	 -10	
 286	 287	  20	   2	 749	   1	   1	  19	  32	   9	  20	  50	  50	 450	629697	630446	   0	 -20	
 287	 288	  50	   1	 181	   3	   1	  19	  32	  10	  20	  50	  50	 528	632257	632438	   0	 -10	
 288	 289	  20	   4	 640	   1	   2	  20	  32	  10	  20	  50	  50	 353	634070	634710	   0	 -10	
 289	 290	  50	   3	 266	   3	   2	  20	  32	  11	  20	  50	  50	 519	636523	636789	   0	 -10	
 290	 291	  50	   3	 319	   2	   2	  20	  33	  11	  20	  50	  50	 517	638590	638909	   0	 -10	
 291	 292	  50	   3	 375	   3	   2	  20	  33	  12	  20	  50	  50	 382	640590	640965	   0	 -10	
 292	 293	  20	   4	   7	   2	   2	  20	   1	  12	  20	  20	  50	 557	642830	642837	   2	 -10	
 293	 294	  50	   4	 543	   3	   2	  20	   1	  13	  20	  20	  50	 511	644630	645173	   0	 -10	
 294	 295	  20	   4	 231	   1	   2	  21	   1	  13	  20	  20	  50	 622	647070	647301	   0	 -10	
 295	 296	  20	   4	 466	   2	   2	  21	   2	  13	  20	  20	  50	 543	649123	649589	   0	 -10	
 296	 297	  20	   3	 282	   1	   2	  22	   2	  13	  20	  20	  50	 449	651323	651605	   0	 -10	
 297	 298	  20	   2	 469	   2	   1	  22	   3	  13	  20	  20	  50	 404	653296	653765	   0	 -20	
 298	 299	  20	   4	  77	   1	   2	  23	   3	  13	  20	  20	  50	 412	655456	655533	   0	 -20	
 299	 300	  20	   4	 600	   2	   2	  23	   4	  13	  20	  20	  50	 538	657349	657949	   0	 -20	
 300	 301	  50	   1	 429	   3	   1	  23	   4	  14	  20	  20	  50	 414	659656	660085	   0	 -10	
 301	 302	  20	   1	 349	   2	   1	  23	   5	  14	  20	  20	  50	 432	661816	662165	   0	   0	
 302	 303	  50	   1	 413	   3	   1	  23	   5	  15	  20	  20	  50	 642	664096	664509	   0	  10	
 303	 304	  20	   2	 557	   2	   1	  23	   6	  15	  20	  20	  50	 493	666296	666853	   0	   0	
 304	 305	  20	   2	 267	   1	   1	  24	   6	  15	  20	  20	  50	 675	668802	669069	   0	 -10	
 305	 306	  50	   2	 267	   3	   1	  24	   6	  16	  20	  20	  50	 572	670922	671189	   0	 -20	
 306	 307	  20	   2	 328	   1	   1	  25	   6	  16	  20	  20	  50	 551	673029	673357	   0	 -30	
 307	 308	  50	   2	 252	   3	   1	  25	   6	  17	  20	  20	  50	 652	675281	675533	   0	 -40	
 308	 309	  20	   2	 462	   1	   1	  26	   6	  17	  20	  20	  50	 686	677495	677957	   0	 -50	
 309	 310	  50	   1	 355	   3	   1	  26	   6	  18	  20	  20	  50	 406	679642	679997	   0	 -40	
 310	 311	  20	   2	 318	   1	   1	  27	   6	  18	  20	  20	  50	 499	681775	682093	   0	 -50	
 311	 312	  50	   4	 675	   3	   2	  27	   6	  19	  20	  20	  50	 664	684042	684717	   0	 -50	
 312	 313	  20	   4	 347	   2	   2	  27	   7	  19	  20	  20	  50	 320	686322	686669	   0	 -50	
 313	 314	  50	   4	 329	   3	   2	  27	   7	  20	  20	  20	  50	 589	688548	688877	   0	 -50	
 314	 315	  20	   4	 292	   2	   2	  27	   8	  20	  20	  20	  50	 407	690561	690853	   0	 -50	
 315	 316	  20	   1	 363	   1	   1	  28	   8	  20	  20	  20	  50	 395	692521	692884	   0	 -40	
 316	 317	  20	   1	 333	   2	   1	  28	   9	  20	  20	  20	  50	 521	694695	695028	   0	 -30	
 317	 318	  50	   2	 307	   3	   1	  28	   9	  21	  20	  20	  50	 606	696921	697228	   0	 -40	
 318	 319	  20	   4	  19	   2	   2	  28	  10	  21	  20	  20	  50	 446	698961	698980	   0	 -40	
 319	 320	  20	   4	 272	   1	   2	  29	  10	  21	  20	  20	  50	 604	700868	701140	   0	 -40	
 320	 321	  50	   3	 363	   3	   2	  29	  10	  22	  20	  20	  50	 534	702961	703324	   0	 -40	
 321	 322	  20	   4	 262	   1	   2	  30	  10	  22	  20	  20	  50	 435	705054	705316	   0	 -40	
 322	 323	  50	   4	  65	   3	   2	  30	  10	  23	  20	  20	  50	 473	707067	707132	   0	 -40	
 323	 324	  20	   2	 494	   1	   1	  31	  10	  23	  20	  20	  50	 649	709054	709548	   0	 -50	
 324	 325	  20	   2	 654	   2	   1	  31	  11	  23	  20	  20	  50	 620	711454	712108	   0	 -60	
 325	 326	  20	   2	 387	   1	   1	  32	  11	  23	  20	  20	  50	 404	713801	714188	   0	 -70	
 326	 327	  50	   1	 350	   3	   1	  32	  11	  24	  20	  20	  50	 374	715854	716204	   0	 -60	
 327	 328	  20	   2	 366	   2	   1	  32	  12	  24	  20	  20	  50	 601	718094	718460	   0	 -70	
 328	 329	  50	   1	 310	   3	   1	  32	  12	  25	  20	  20	  50	 356	720094	720404	   0	 -60	
 329	 330	  20	   2	 350	   2	   1	  32	  13	  25	  20	  20	  50	 687	722374	722724	   0	 -70	
 330	 331	  20	   1	 361	   1	   1	  33	  13	  25	  20	  20	  50	 465	724467	724828	   0	 -60	
 331	 332	  20	   2	 431	   2	   1	  33	  14	  25	  20	  20	  50	 483	726613	727044	   0	 -70	
 332	 333	  50	   2	 260	   3	   1	  33	  14	  26	  20	  20	  50	 473	728800	729060	   0	 -80	
 333	 334	  20	   4	  17	   1	   2	  34	  14	  26	  20	  20	  50	 560	730907	730924	   0	 -80	
 334	 335	  20	   4	 380	   2	   2	  34	  15	  26	  20	  20	  50	 512	732720	733100	   0	 -80	
 335	 336	  50	   1	 495	   3	   1	  34	  15	  27	  20	  20	  50	 510	734893	735388	   0	 -70	
 336	 337	  20	   2	 460	   1	   1	  35	  15	  27	  20	  20	  50	 407	737080	737540	   0	 -80	
 337	 338	  20	   4	 404	   2	   2	  35	  16	  27	  20	  20	  50	 339	739160	739564	   0	 -80	
 338	 339	  80	   3	 271	   1	   2	   1	  16	  27	  80	  20	  50	 578	741453	741724	   1	 -80	
 339	 340	  20	   2	 490	   2	   1	   1	  17	  27	  80	  20	  50	 655	743666	744156	   0	 -90	
 340	 341	  80	   1	 324	   1	   1	   2	  17	  27	  80	  20	  50	 491	745919	746243	   0	 -80	
 341	 342	  50	   1	 788	   3	   1	   2	  17	  28	  80	  20	  50	 613	748159	748947	   0	 -70	
 342	 343	  80	   3	 334	   1	   2	   3	  17	  28	  80	  20	  50	 339	750573	750907	   0	 -70	
 343	 344	  20	   1	 681	   2	   1	   3	  18	  28	  80	  20	  50	 475	752666	753347	   0	 -60	
 344	 345	  50	   4	 287	   3	   2	   3	  18	  29	  80	  20	  50	 536	755172	755459	   0	 -60	
 345	 346	  20	   3	 321	   2	   2	   3	  19	  29	  80	  20	  50	 370	757106	757427	   0	 -60	
 346	 347	  80	   3	 236	   1	   2	   4	  19	  29	  80	  20	  50	 651	759359	759595	   0	 -60	
 347	 348	  20	   4	 287	   2	   2	   4	  20	  29	  80	  20	  50	 458	761332	761619	   0	 -60	
 348	 349	  50	   4	 178	   3	   2	   4	  20	  30	  80	  20	  50	 410	763305	763483	   0	 -60	
 349	 350	  80	   4	 452	   1	   2	   5	  20	  30	  80	  20	  50	 313	765079	765531	   0	 -60	
 350	 351	  50	   4	 415	   3	   2	   5	  20	  31	  80	  20	  50	 666	767492	767907	   0	 -60	
 351	 352	  80	   3	 396	   1	   2	   6	  20	  31	  80	  20	  50	 346	769559	769955	   0	 -60	
 352	 353	  50	   4	 412	   3	   2	   6	  20	  32	  80	  20	  50	 402	771639	772051	   0	 -60	
 353	 354	  80	   3	 471	   1	   2	   7	  20	  32	  80	  20	  50	 427	773772	774243	   0	 -60	
 354	 355	  20	   3	 146	   2	   2	   7	  21	  32	  80	  20	  50	 383	775905	776051	   0	 -60	
 355	 356	  80	   3	 226	   1	   2	   8	  21	  32	  80	  20	  50	 404	777745	777971	   0	 -60	
 356	 357	  50	   3	 797	   3	   2	   8	  21	  33	  80	  20	  50	 619	779878	780675	   0	 -60	
 357	 358	  20	   4	 341	   2	   2	   8	  22	  33	  80	  20	  50	 484	782438	782779	   0	 -60	
 358	 359	  70	   3	 408	   3	   2	   8	  22	   1	  80	  20	  70	 686	784771	785179	   3	 -60	
 359	 360	  20	   4	 424	   2	   2	   8	  23	   1	  80	  20	  70	 394	786851	787275	   0	 -60	
 360	 361	  80	   4	 418	   1	   2	   9	  23	   1	  80	  20	  70	 477	789025	789443	   0	 -60	
 361	 362	  20	   4	 589	   2	   2	   9	  24	   1	  80	  20	  70	 382	791118	791707	   0	 -60	
 362	 363	  70	   4	 603	   3	   2	   9	  24	   2	  80	  20	  70	 548	793544	794147	   0	 -60	
 363	 364	  80	   1	 364	   1	   1	  10	  24	   2	  80	  20	  70	 523	795958	796322	   0	 -50	
 364	 365	  70	   2	 355	   3	   1	  10	  24	   3	  80	  20	  70	 423	798024	798379	   0	 -60	
 365	 366	  20	   4	 357	   2	   2	  10	  25	   3	  80	  20	  70	 657	800317	800674	   0	 -60	
 366	 367	  70	   3	 410	   3	   2	  10	  25	   4	  80	  20	  70	 515	802464	802874	   0	 -60	
 367	 368	  20	   4	 359	   2	   2	  10	  26	   4	  80	  20	  70	 414	804571	804930	   0	 -60	
 368	 369	  80	   3	 402	   1	   2	  11	  26	   4	  80	  20	  70	 367	806584	806986	   0	 -60	
 369	 370	  70	   3	 479	   3	   2	  11	  26	   5	  80	  20	  70	 418	808691	809170	   0	 -60	
 370	 371	  20	   1	 717	   2	   1	  11	  27	   5	  80	  20	  70	 422	810877	811594	   0	 -50	
 371	 372	  70	   1	 369	   3	   1	  11	  27	   6	  80	  20	  70	 652	813529	813898	   0	 -40	
 372	 373	  80	   3	 365	   1	   2	  12	  27	   6	  80	  20	  70	 333	815517	815882	   0	 -40	
 373	 374	  70	   4	 560	   3	   2	  12	  27	   7	  80	  20	  70	 600	817770	818330	   0	 -40	
 374	 375	  80	   3	 352	   1	   2	  13	  27	   7	  80	  20	  70	 591	820210	820562	   0	 -40	
 375	 376	  70	   3	 477	   3	   2	  13	  27	   8	  80	  20	  70	 514	822357	822834	   0	 -40	
 376	 377	  20	   4	 408	   2	   2	  13	  28	   8	  80	  20	  70	 374	824490	824898	   0	 -40	
 377	 378	  80	   3	 397	   1	   2	  14	  28	   8	  80	  20	  70	 624	826797	827194	   0	 -40	
 378	 379	  70	   3	 315	   3	   2	  14	  28	   9	  80	  20	  70	 513	828983	829298	   0	 -40	
 379	 380	  80	   3	 110	   1	   2	  15	  28	   9	  80	  20	  70	 697	831276	831386	   0	 -40	
 380	 381	  70	   3	 291	   3	   2	  15	  28	  10	  80	  20	  70	 509	833183	833474	   0	 -40	
 381	 382	  80	   1	 614	   1	   1	  16	  28	  10	  80	  20	  70	 466	835236	835850	   0	 -30	
 382	 383	  20	   4	 259	   2	   2	  16	  29	  10	  80	  20	  70	 452	837583	837842	   0	 -30	
 383	 384	  80	   3	 350	   1	   2	  17	  29	  10	  80	  20	  70	 427	839556	839906	   0	 -30	
 384	 385	  70	   4	  86	   3	   2	  17	  29	  11	  80	  20	  70	 449	841636	841722	   0	 -30	
 385	 386	  80	   4	 542	   1	   2	  18	  29	  11	  80	  20	  70	 308	843316	843858	   0	 -30	
 386	 387	  20	   4	 286	   2	   2	  18	  30	  11	  80	  20	  70	 425	845556	845842	   0	 -30	
 387	 388	  70	   3	 422	   3	   2	  18	  30	  12	  80	  20	  70	 306	847436	847858	   0	 -30	
 388	 389	  20	   4	 657	   2	   2	  18	  31	  12	  80	  20	  70	 475	849609	850266	   0	 -30	
 389	 390	  70	   3	 403	   3	   2	  18	  31	  13	  80	  20	  70	 427	851982	852385	   0	 -30	
 390	 391	  80	   4	 173	   1	   2	  19	  31	  13	  80	  20	  70	 530	854196	854369	   0	 -30	
 391	 392	  70	   4	 208	   3	   2	  19	  31	  14	  80	  20	  70	 505	856169	856377	   0	 -30	
 392	 393	  20	   4	 230	   2	   2	  19	  32	  14	  80	  20	  70	 618	858275	858505	   0	 -30	
 393	 394	  70	   3	 294	   3	   2	  19	  32	  15	  80	  20	  70	 411	860195	860489	   0	 -30	
 394	 395	  20	   3	 766	   2	   2	  19	  33	  15	  80	  20	  70	 415	862195	862961	   0	 -30	
 395	 396	  70	   3	 235	   3	   2	  19	  33	  16	  80	  20	  70	 583	864822	865057	   0	 -30	
 396	 397	  80	   3	1099	   1	   2	  20	  33	  16	  80	  20	  70	 330	866662	867761	   0	 -30	
 397	 398	  70	   4	 153	   3	   2	  20	  33	  17	  80	  20	  70	 602	869648	869801	   0	 -30	
 398	 399	  20	   4	 723	   2	   2	  20	  34	  17	  80	  20	  70	 696	871782	872505	   0	 -30	
 399	 400	  80	   4	 601	   1	   2	  21	  34	  17	  80	  20	  70	 497	874288	874889	   0	 -30	
 400	 401	  20	   2	 105	   2	   1	  21	  35	  17	  80	  20	  70	 386	876568	876673	   0	 -40	
 401	 402	  80	   1	 833	   1	   1	  22	  35	  17	  80	  20	  70	 484	878448	879281	   0	 -30	
 402	 403	  80	   1	 545	   2	   1	  22	   1	  17	  80	  80	  70	 695	881288	881833	   2	 -20	
 403	 404	  80	   1	 351	   1	   1	  23	   1	  17	  80	  80	  70	 326	883434	883785	   0	 -10	
 404	 405	  80	   1	 391	   2	   1	  23	   2	  17	  80	  80	  70	 364	885434	885825	   0	   0	
 405	 406	  80	   3	 295	   1	   2	  24	   2	  17	  80	  80	  70	 329	887434	887729	   0	   0	
 406	 407	  80	   3	 479	   2	   2	  24	   3	  17	  80	  80	  70	 465	889474	889953	   0	   0	
 407	 408	  80	   3	 324	   1	   2	  25	   3	  17	  80	  80	  70	 397	891621	891945	   0	   0	
 408	 409	  80	   4	  68	   2	   2	  25	   4	  17	  80	  80	  70	 314	893541	893609	   0	   0	
 409	 410	  80	   3	 783	   1	   2	  26	   4	  17	  80	  80	  70	 621	895514	896297	   0	   0	
 410	 411	  80	   3	 460	   2	   2	  26	   5	  17	  80	  80	  70	 444	898021	898481	   0	   0	
 411	 412	  80	   4	 447	   1	   2	  27	   5	  17	  80	  80	  70	 533	900314	900761	   0	   0	
 412	 413	  80	   3	 751	   2	   2	  27	   6	  17	  80	  80	  70	 592	902634	903385	   0	   0	
 413	 414	  80	   3	 452	   1	   2	  28	   6	  17	  80	  80	  70	 633	905300	905752	   0	   0	
NaN	 415	  80	NaN	NaN	   2	   3	  28	   6	  17	  80	  80	  70	 642	905300	NaN	   0	   0	
 414	 416	  80	   3	 417	   1	   2	  29	   6	  17	  80	  80	  70	 642	911567	911984	   0	   0	
 415	 417	  70	   3	 311	   3	   2	  29	   6	  18	  80	  80	  70	 362	913633	913944	   0	   0	
 416	 418	  80	   3	 319	   2	   2	  29	   7	  18	  80	  80	  70	 439	915673	915992	   0	   0	
 417	 419	  80	   1	 844	   1	   1	  30	   7	  18	  80	  80	  70	 333	917620	918464	   0	  10	
 418	 420	  80	   3	 292	   2	   2	  30	   8	  18	  80	  80	  70	 478	920220	920512	   0	  10	
 419	 421	  70	   3	 418	   3	   2	  30	   8	  19	  80	  80	  70	 607	922406	922824	   0	  10	
 420	 422	  80	   4	 284	   2	   2	  30	   9	  19	  80	  80	  70	 672	924780	925064	   0	  10	
 421	 423	  30	   4	 452	   1	   2	   1	   9	  19	  30	  80	  70	 431	926820	927272	   1	  10	
 422	 424	  70	   3	 488	   3	   2	   1	   9	  20	  30	  80	  70	 359	928912	929400	   0	  10	
 423	 425	  80	   1	 255	   2	   1	   1	  10	  20	  30	  80	  70	 634	931313	931568	   0	  20	
 424	 426	  30	   1	 330	   1	   1	   2	  10	  20	  30	  80	  70	 427	933286	933616	   0	  30	
 425	 427	  70	   1	 314	   3	   1	   2	  10	  21	  30	  80	  70	 630	935526	935840	   0	  40	
 426	 428	  80	   4	 375	   2	   2	   2	  11	  21	  30	  80	  70	 353	937473	937848	   0	  40	
 427	 429	  30	   3	 456	   1	   2	   3	  11	  21	  30	  80	  70	 659	939792	940248	   0	  40	
 428	 430	  70	   4	 365	   3	   2	   3	  11	  22	  30	  80	  70	 648	942179	942544	   0	  40	
 429	 431	  80	   1	 322	   2	   1	   3	  12	  22	  30	  80	  70	 423	944246	944568	   0	  50	
 430	 432	  70	   4	 114	   3	   2	   3	  12	  23	  30	  80	  70	 638	946486	946600	   0	  50	
 431	 433	  80	   3	 365	   2	   2	   3	  13	  23	  30	  80	  70	 445	948339	948704	   0	  50	
 432	 434	  70	   1	 440	   3	   1	   3	  13	  24	  30	  80	  70	 487	950472	950912	   0	  60	
 433	 435	  80	   3	 568	   2	   2	   3	  14	  24	  30	  80	  70	 676	952872	953440	   0	  60	
 434	 436	  70	   1	 259	   3	   1	   3	  14	  25	  30	  80	  70	 611	955325	955584	   0	  70	
 435	 437	  30	   4	 683	   1	   2	   4	  14	  25	  30	  80	  70	 503	957365	958048	   0	  70	
 436	 438	  70	   1	 663	   3	   1	   4	  14	  26	  30	  80	  70	 305	959632	960295	   0	  80	
 437	 439	  30	   4	 285	   1	   2	   5	  14	  26	  30	  80	  70	 682	962258	962543	   0	  80	
 438	 440	  70	   3	 394	   3	   2	   5	  14	  27	  30	  80	  70	 304	964125	964519	   0	  80	
 439	 441	  80	   3	 298	   2	   2	   5	  15	  27	  30	  80	  70	 321	966125	966423	   0	  80	
 440	 442	  70	   4	 488	   3	   2	   5	  15	  28	  30	  80	  70	 529	968231	968719	   0	  80	
 441	 443	  30	   2	 477	   1	   1	   6	  15	  28	  30	  80	  70	 413	970418	970895	   0	  70	
 442	 444	  80	   3	 306	   2	   2	   6	  16	  28	  30	  80	  70	 666	972845	973151	   0	  70	
 443	 445	  30	   3	 738	   1	   2	   7	  16	  28	  30	  80	  70	 529	974965	975703	   0	  70	
 444	 446	  80	   1	 304	   2	   1	   7	  17	  28	  30	  80	  70	 602	977591	977895	   0	  80	
 445	 447	  30	   2	 373	   1	   1	   8	  17	  28	  30	  80	  70	 368	979538	979911	   0	  70	
 446	 448	  80	   2	 315	   2	   1	   8	  18	  28	  30	  80	  70	 447	981644	981959	   0	  60	
 447	 449	  30	   4	 717	   1	   2	   9	  18	  28	  30	  80	  70	 617	983858	984575	   0	  60	
 448	 450	  70	   3	 443	   3	   2	   9	  18	  29	  30	  80	  70	 666	986524	986967	   0	  60	
 449	 451	  30	   2	 176	   1	   1	  10	  18	  29	  30	  80	  70	 654	988911	989087	   0	  50	
 450	 452	  80	   3	 240	   2	   2	  10	  19	  29	  30	  80	  70	 573	990951	991191	   0	  50	
 451	 453	  70	   1	 395	   3	   1	  10	  19	  30	  30	  80	  70	 339	992844	993239	   0	  60	
 452	 454	  80	   1	 667	   2	   1	  10	  20	  30	  30	  80	  70	 400	994924	995591	   0	  70	
 453	 455	  30	   3	  14	   1	   2	  11	  20	  30	  30	  80	  70	 653	997537	997551	   0	  70	
 454	 456	  80	   3	 361	   2	   2	  11	  21	  30	  30	  80	  70	 466	999310	999671	   0	  70	
 455	 457	  70	   1	 446	   3	   1	  11	  21	  31	  30	  80	  70	 693	1001657	1002103	   0	  80	
 456	 458	  30	   4	 518	   1	   2	  12	  21	  31	  30	  80	  70	 390	1003777	1004295	   0	  80	
 457	 459	  70	   3	 281	   3	   2	  12	  21	  32	  30	  80	  70	 697	1006270	1006551	   0	  80	
 458	 460	  30	   2	 433	   1	   1	  13	  21	  32	  30	  80	  70	 678	1008510	1008943	   0	  70	
 459	 461	  80	   3	 233	   2	   2	  13	  22	  32	  30	  80	  70	 610	1010830	1011063	   0	  70	
 460	 462	  70	   3	 446	   3	   2	  13	  22	  33	  30	  80	  70	 317	1012657	1013103	   0	  70	
 461	 463	  30	   3	 544	   1	   2	  14	  22	  33	  30	  80	  70	 694	1015110	1015654	   0	  70	
 462	 464	  80	   3	 363	   2	   2	  14	  23	  33	  30	  80	  70	 438	1017363	1017726	   0	  70	
 463	 465	  30	   2	 656	   1	   1	  15	  23	  33	  30	  80	  70	 418	1019430	1020086	   0	  60	
 464	 466	  70	   4	 627	   3	   2	  15	  23	  34	  30	  80	  70	 317	1021683	1022310	   0	  60	
 465	 467	  80	   3	 342	   2	   2	  15	  24	  34	  30	  80	  70	 494	1024096	1024438	   0	  60	
 466	 468	  70	   1	 590	   3	   1	  15	  24	  35	  30	  80	  70	 585	1026296	1026886	   0	  70	
 467	 469	  30	   2	 315	   1	   1	  16	  24	  35	  30	  80	  70	 477	1028643	1028958	   0	  60	
 468	 470	  80	   4	 139	   2	   2	  16	  25	  35	  30	  80	  70	 482	1030723	1030862	   0	  60	
 469	 471	  30	   3	 449	   1	   2	  17	  25	  35	  30	  80	  70	 440	1032589	1033038	   0	  60	
 470	 472	  50	   2	 260	   3	   1	  17	  25	   1	  30	  80	  50	 538	1034882	1035142	   3	  50	
 471	 473	  30	   4	 142	   1	   2	  18	  25	   1	  30	  80	  50	 562	1037016	1037158	   0	  50	
 472	 474	  80	   3	 284	   2	   2	  18	  26	   1	  30	  80	  50	 441	1038882	1039166	   0	  50	
 473	 475	  30	   2	 868	   1	   1	  19	  26	   1	  30	  80	  50	 671	1041122	1041990	   0	  40	
 474	 476	  50	   3	 239	   3	   2	  19	  26	   2	  30	  80	  50	 577	1043855	1044094	   0	  40	
 475	 477	  80	   3	 145	   2	   2	  19	  27	   2	  30	  80	  50	 424	1045789	1045934	   0	  40	
 476	 478	  50	   2	 356	   3	   1	  19	  27	   3	  30	  80	  50	 590	1047802	1048158	   0	  30	
 477	 479	  80	   1	 375	   2	   1	  19	  28	   3	  30	  80	  50	 695	1050135	1050510	   0	  40	
 478	 480	  30	   2	 324	   1	   1	  20	  28	   3	  30	  80	  50	 409	1052202	1052526	   0	  30	
 479	 481	  50	   2	 364	   3	   1	  20	  28	   4	  30	  80	  50	 388	1054202	1054566	   0	  20	
 480	 482	  80	   4	 578	   2	   2	  20	  29	   4	  30	  80	  50	 383	1056228	1056806	   0	  20	
 481	 483	  50	   3	 370	   3	   2	  20	  29	   5	  30	  80	  50	 395	1058508	1058878	   0	  20	
 482	 484	  80	   1	 434	   2	   1	  20	  30	   5	  30	  80	  50	 512	1060668	1061102	   0	  30	
 483	 485	  30	   2	 306	   1	   1	  21	  30	   5	  30	  80	  50	 331	1062708	1063014	   0	  20	
 484	 486	  20	   1	 466	   2	   1	  21	   1	   5	  30	  20	  50	 481	1064788	1065254	   2	  30	
 485	 487	  50	   1	 345	   3	   1	  21	   1	   6	  30	  20	  50	 320	1066868	1067213	   0	  40	
 486	 488	  20	   2	 281	   2	   1	  21	   2	   6	  30	  20	  50	 621	1069108	1069389	   0	  30	
 487	 489	  30	   3	 255	   1	   2	  22	   2	   6	  30	  20	  50	 424	1071094	1071349	   0	  30	
 488	 490	  50	   3	 276	   3	   2	  22	   2	   7	  30	  20	  50	 642	1073281	1073557	   0	  30	
 489	 491	  30	   3	  49	   1	   2	  23	   2	   7	  30	  20	  50	 556	1075388	1075437	   0	  30	
 490	 492	  50	   3	 527	   3	   2	  23	   2	   8	  30	  20	  50	 695	1077414	1077941	   0	  30	
 491	 493	  20	   4	 311	   2	   2	  23	   3	   8	  30	  20	  50	 604	1079854	1080165	   0	  30	
 492	 494	  50	   4	 591	   3	   2	  23	   3	   9	  30	  20	  50	 442	1081894	1082485	   0	  30	
