Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 245	 246	  50	   3	 715	   2	   2	   7	  18	  24	  20	  50	  70	 429	610183	610898	   0	  40	
 246	 247	  20	   4	 701	   1	   2	   8	  18	  24	  20	  50	  70	 469	612677	613378	   0	  40	
 247	 248	  50	   4	 589	   2	   2	   8	  19	  24	  20	  50	  70	 512	615205	615794	   0	  40	
 248	 249	  70	   1	 575	   3	   1	   8	  19	  25	  20	  50	  70	 590	617683	618258	   0	  50	
 249	 250	  20	   4	 576	   1	   2	   9	  19	  25	  20	  50	  70	 631	620194	620770	   0	  50	
 250	 251	  70	   2	 664	   3	   1	   9	  19	  26	  20	  50	  70	 445	622522	623186	   0	  40	
 251	 252	  50	   1	 707	   2	   1	   9	  20	  26	  20	  50	  70	 687	625199	625906	   0	  50	
 252	 253	  20	   4	 705	   1	   2	  10	  20	  26	  20	  50	  70	 558	627760	628465	   0	  50	
 253	 254	  70	   1	 590	   3	   1	  10	  20	  27	  20	  50	  70	 615	630387	630977	   0	  60	
 254	 255	  50	   3	 894	   2	   2	  10	  21	  27	  20	  50	  70	 631	632915	633809	   0	  60	
 255	 256	  70	   1	 636	   3	   1	  10	  21	  28	  20	  50	  70	 393	635509	636145	   0	  70	
 256	 257	  50	   4	 723	   2	   2	  10	  22	  28	  20	  50	  70	 409	637854	638577	   0	  70	
 257	 258	  70	   2	 672	   3	   1	  10	  22	  29	  20	  50	  70	 607	640481	641153	   0	  60	
 258	 259	  50	   2	 740	   2	   1	  10	  23	  29	  20	  50	  70	 441	642893	643633	   0	  50	
 259	 260	  70	   1	 673	   3	   1	  10	  23	  30	  20	  50	  70	 583	645520	646193	   0	  60	
 260	 261	  20	   4	 571	   1	   2	  11	  23	  30	  20	  50	  70	 698	648197	648768	   0	  60	
 261	 262	  50	   2	1023	   3	   1	  11	  23	   1	  20	  50	  50	 506	650625	651648	   3	  50	
 262	 263	  50	   4	1496	   2	   2	  11	  24	   1	  20	  50	  50	 387	653336	654832	   0	  50	
 263	 264	  20	   4	 686	   1	   2	  12	  24	   1	  20	  50	  50	 427	656562	657248	   0	  50	
 264	 265	  50	   2	 976	   3	   1	  12	  24	   2	  20	  50	  50	 506	659056	660032	   0	  40	
 265	 266	  50	   3	 425	   2	   2	  12	  25	   2	  20	  50	  50	 436	661767	662192	   0	  40	
 266	 267	  50	   3	 777	   3	   2	  12	  25	   3	  20	  50	  50	 385	663879	664656	   0	  40	
 267	 268	  50	   3	 812	   2	   2	  12	  26	   3	  20	  50	  50	 377	666340	667152	   0	  40	
 268	 269	  20	   4	 622	   1	   2	  13	  26	   3	  20	  50	  50	 318	668785	669407	   0	  40	
 269	 270	  50	   2	 836	   2	   1	  13	  27	   3	  20	  50	  50	 469	671179	672015	   0	  30	
 270	 271	  50	   4	 450	   3	   2	  13	  27	   4	  20	  50	  50	 454	673773	674223	   0	  30	
 271	 272	  50	   1	 752	   2	   1	  13	  28	   4	  20	  50	  50	 368	675919	676671	   0	  40	
 272	 273	  50	   3	 652	   3	   2	  13	  28	   5	  20	  50	  50	 596	678579	679231	   0	  40	
 273	 274	  50	   2	 458	   2	   1	  13	  29	   5	  20	  50	  50	 629	681173	681631	   0	  30	
 274	 275	  20	   3	 595	   1	   2	  14	  29	   5	  20	  50	  50	 515	683452	684047	   0	  30	
 275	 276	  50	   3	 540	   3	   2	  14	  29	   6	  20	  50	  50	 392	685747	686287	   0	  30	
 276	 277	  50	   3	 684	   2	   2	  14	  30	   6	  20	  50	  50	 674	688258	688942	   0	  30	
 277	 278	  20	   4	 436	   1	   2	  15	  30	   6	  20	  50	  50	 334	690586	691022	   0	  30	
 278	 279	  50	   4	 623	   3	   2	  15	  30	   7	  20	  50	  50	 525	692847	693470	   0	  30	
 279	 280	  20	   3	 618	   1	   2	  16	  30	   7	  20	  50	  50	 320	695092	695710	   0	  30	
 280	 281	  50	   4	 331	   3	   2	  16	  30	   8	  20	  50	  50	 571	697587	697918	   0	  30	
 281	 282	  20	   4	 592	   1	   2	  17	  30	   8	  20	  50	  50	 326	699566	700158	   0	  30	
 282	 283	  50	   3	 479	   3	   2	  17	  30	   9	  20	  50	  50	 688	702143	702622	   0	  30	
 283	 284	  50	   1	1007	   2	   1	  17	  31	   9	  20	  50	  50	 328	704255	705262	   0	  40	
 284	 285	  20	   4	 500	   1	   2	  18	  31	   9	  20	  50	  50	 489	707049	707549	   0	  40	
 285	 286	  50	   4	 371	   2	   2	  18	  32	   9	  20	  50	  50	 335	709194	709565	   0	  40	
 286	 287	  20	   4	 650	   1	   2	  19	  32	   9	  20	  50	  50	 683	711555	712205	   0	  40	
 287	 288	  50	   3	 630	   3	   2	  19	  32	  10	  20	  50	  50	 678	714199	714829	   0	  40	
 288	 289	  20	   4	 504	   1	   2	  20	  32	  10	  20	  50	  50	 544	716677	717181	   0	  40	
 289	 290	  50	   3	 453	   3	   2	  20	  32	  11	  20	  50	  50	 386	718872	719325	   0	  40	
 290	 291	  50	   3	 353	   2	   2	  20	  33	  11	  20	  50	  50	 446	721084	721437	   0	  40	
 291	 292	  50	   3	 545	   3	   2	  20	  33	  12	  20	  50	  50	 446	723212	723757	   0	  40	
 292	 293	  20	   2	 906	   2	   1	  20	   1	  12	  20	  20	  50	 412	725507	726413	   2	  30	
 293	 294	  50	   4	 651	   3	   2	  20	   1	  13	  20	  20	  50	 688	728401	729052	   0	  30	
 294	 295	  20	   4	 575	   1	   2	  21	   1	  13	  20	  20	  50	 475	730829	731404	   0	  30	
 295	 296	  20	   4	 440	   2	   2	  21	   2	  13	  20	  20	  50	 431	733140	733580	   0	  30	
 296	 297	  20	   3	 546	   1	   2	  22	   2	  13	  20	  20	  50	 531	735418	735964	   0	  30	
 297	 298	  20	   4	 312	   2	   2	  22	   3	  13	  20	  20	  50	 521	737796	738108	   0	  30	
 298	 299	  20	   4	 489	   1	   2	  23	   3	  13	  20	  20	  50	 445	739875	740364	   0	  30	
 299	 300	  20	   4	 421	   2	   2	  23	   4	  13	  20	  20	  50	 439	742103	742524	   0	  30	
 300	 301	  50	   3	 407	   3	   2	  23	   4	  14	  20	  20	  50	 340	744165	744572	   0	  30	
 301	 302	  20	   3	 374	   2	   2	  23	   5	  14	  20	  20	  50	 380	746277	746651	   0	  30	
 302	 303	  50	   3	 525	   3	   2	  23	   5	  15	  20	  20	  50	 662	748622	749147	   0	  30	
 303	 304	  20	   4	 501	   2	   2	  23	   6	  15	  20	  20	  50	 504	750950	751451	   0	  30	
 304	 305	  20	   4	 696	   1	   2	  24	   6	  15	  20	  20	  50	 630	753395	754091	   0	  30	
 305	 306	  50	   2	 389	   3	   1	  24	   6	  16	  20	  20	  50	 626	756022	756411	   0	  20	
 306	 307	  20	   4	 523	   1	   2	  25	   6	  16	  20	  20	  50	 679	758400	758923	   0	  20	
 307	 308	  50	   2	 860	   3	   1	  25	   6	  17	  20	  20	  50	 684	760911	761771	   0	  10	
 308	 309	  20	   4	 870	   1	   2	  26	   6	  17	  20	  20	  50	 536	763605	764475	   0	  10	
 309	 310	  50	   1	 428	   3	   1	  26	   6	  18	  20	  20	  50	 579	766366	766794	   0	  20	
 310	 311	  20	   4	 575	   1	   2	  27	   6	  18	  20	  20	  50	 310	768411	768986	   0	  20	
 311	 312	  50	   2	 418	   3	   1	  27	   6	  19	  20	  20	  50	 567	770872	771290	   0	  10	
 312	 313	  20	   4	 870	   2	   2	  27	   7	  19	  20	  20	  50	 698	773300	774170	   0	  10	
 313	 314	  50	   4	 578	   3	   2	  27	   7	  20	  20	  20	  50	 463	775944	776522	   0	  10	
 314	 315	  20	   4	 604	   2	   2	  27	   8	  20	  20	  20	  50	 376	778206	778810	   0	  10	
 315	 316	  20	   3	 452	   1	   2	  28	   8	  20	  20	  20	  50	 441	780550	781002	   0	  10	
 316	 317	  20	   3	 388	   2	   2	  28	   9	  20	  20	  20	  50	 335	782646	783034	   0	  10	
 317	 318	  50	   4	 356	   3	   2	  28	   9	  21	  20	  20	  50	 423	784758	785114	   0	  10	
 318	 319	  20	   4	 571	   2	   2	  28	  10	  21	  20	  20	  50	 682	787102	787673	   0	  10	
 319	 320	  20	   4	 126	   1	   2	  29	  10	  21	  20	  20	  50	 562	789547	789673	   0	  10	
 320	 321	  50	   3	 323	   3	   2	  29	  10	  22	  20	  20	  50	 548	791526	791849	   0	  10	
 321	 322	  20	   4	 491	   1	   2	  30	  10	  22	  20	  20	  50	 690	793854	794345	   0	  10	
 322	 323	  50	   4	 458	   3	   2	  30	  10	  23	  20	  20	  50	 348	795999	796457	   0	  10	
 323	 324	  20	   4	 471	   1	   2	  31	  10	  23	  20	  20	  50	 428	798178	798649	   0	  10	
 324	 325	  20	   4	 499	   2	   2	  31	  11	  23	  20	  20	  50	 446	800406	800905	   0	  10	
 325	 326	  20	   4	 439	   1	   2	  32	  11	  23	  20	  20	  50	 612	802834	803273	   0	  10	
 326	 327	  50	   3	 478	   3	   2	  32	  11	  24	  20	  20	  50	 609	805179	805657	   0	  10	
 327	 328	  20	   4	 433	   2	   2	  32	  12	  24	  20	  20	  50	 656	807623	808056	   0	  10	
 328	 329	  50	   3	 583	   3	   2	  32	  12	  25	  20	  20	  50	 631	810001	810584	   0	  10	
 329	 330	  20	   4	 469	   2	   2	  32	  13	  25	  20	  20	  50	 693	812579	813048	   0	  10	
 330	 331	  20	   3	 389	   1	   2	  33	  13	  25	  20	  20	  50	 331	814691	815080	   0	  10	
 331	 332	  20	   4	 244	   2	   2	  33	  14	  25	  20	  20	  50	 457	816852	817096	   0	  10	
 332	 333	  50	   4	 388	   3	   2	  33	  14	  26	  20	  20	  50	 564	818964	819352	   0	  10	
 333	 334	  20	   4	 462	   1	   2	  34	  14	  26	  20	  20	  50	 566	821226	821688	   0	  10	
 334	 335	  20	   4	 490	   2	   2	  34	  15	  26	  20	  20	  50	 460	823454	823944	   0	  10	
 335	 336	  50	   3	 399	   3	   2	  34	  15	  27	  20	  20	  50	 580	825832	826231	   0	  10	
 336	 337	  20	   4	 238	   1	   2	  35	  15	  27	  20	  20	  50	 442	827977	828215	   0	  10	
 337	 338	  20	   4	 408	   2	   2	  35	  16	  27	  20	  20	  50	 303	829823	830231	   0	  10	
 338	 339	  80	   1	1094	   1	   1	   1	  16	  27	  80	  20	  50	 413	831985	833079	   1	  20	
 339	 340	  20	   4	 299	   2	   2	   1	  17	  27	  80	  20	  50	 421	834812	835111	   0	  20	
 340	 341	  80	   1	 437	   1	   1	   2	  17	  27	  80	  20	  50	 664	837090	837527	   0	  30	
 341	 342	  50	   3	 517	   3	   2	   2	  17	  28	  80	  20	  50	 359	839202	839719	   0	  30	
 342	 343	  80	   3	 685	   1	   2	   3	  17	  28	  80	  20	  50	 500	841530	842215	   0	  30	
 343	 344	  20	   3	 587	   2	   2	   3	  18	  28	  80	  20	  50	 555	844075	844662	   0	  30	
 344	 345	  50	   4	 583	   3	   2	   3	  18	  29	  80	  20	  50	 336	846303	846886	   0	  30	
 345	 346	  20	   3	 530	   2	   2	   3	  19	  29	  80	  20	  50	 359	848548	849078	   0	  30	
 346	 347	  80	   1	 607	   1	   1	   4	  19	  29	  80	  20	  50	 353	850743	851350	   0	  40	
 347	 348	  20	   4	 581	   2	   2	   4	  20	  29	  80	  20	  50	 472	853121	853702	   0	  40	
 348	 349	  50	   4	 584	   3	   2	   4	  20	  30	  80	  20	  50	 563	855582	856166	   0	  40	
 349	 350	  80	   2	 392	   1	   1	   5	  20	  30	  80	  20	  50	 660	858126	858518	   0	  30	
 350	 351	  50	   4	 598	   3	   2	   5	  20	  31	  80	  20	  50	 478	860288	860886	   0	  30	
 351	 352	  80	   1	 435	   1	   1	   6	  20	  31	  80	  20	  50	 685	862899	863334	   0	  40	
 352	 353	  50	   4	 869	   3	   2	   6	  20	  32	  80	  20	  50	 306	864944	865813	   0	  40	
 353	 354	  80	   1	 437	   1	   1	   7	  20	  32	  80	  20	  50	 348	867472	867909	   0	  50	
 354	 355	  20	   3	 713	   2	   2	   7	  21	  32	  80	  20	  50	 685	869900	870613	   0	  50	
 355	 356	  80	   1	 578	   1	   1	   8	  21	  32	  80	  20	  50	 700	872627	873205	   0	  60	
 356	 357	  50	   3	 535	   3	   2	   8	  21	  33	  80	  20	  50	 495	875022	875557	   0	  60	
 357	 358	  20	   4	 769	   2	   2	   8	  22	  33	  80	  20	  50	 438	877300	878069	   0	  60	
 358	 359	  70	   1	1166	   3	   1	   8	  22	   1	  80	  20	  70	 502	879911	881077	   3	  70	
 359	 360	  20	   4	 772	   2	   2	   8	  23	   1	  80	  20	  70	 335	882721	883493	   0	  70	
 360	 361	  80	   2	 428	   1	   1	   9	  23	   1	  80	  20	  70	 657	885448	885876	   0	  60	
 361	 362	  20	   4	 639	   2	   2	   9	  24	   1	  80	  20	  70	 691	887893	888532	   0	  60	
 362	 363	  70	   2	 837	   3	   1	   9	  24	   2	  80	  20	  70	 443	890271	891108	   0	  50	
 363	 364	  80	   1	 594	   1	   1	  10	  24	   2	  80	  20	  70	 491	892898	893492	   0	  60	
 364	 365	  70	   2	 565	   3	   1	  10	  24	   3	  80	  20	  70	 557	895343	895908	   0	  50	
 365	 366	  20	   4	 405	   2	   2	  10	  25	   3	  80	  20	  70	 662	897887	898292	   0	  50	
 366	 367	  70	   3	 395	   3	   2	  10	  25	   4	  80	  20	  70	 668	900265	900660	   0	  50	
 367	 368	  20	   4	 746	   2	   2	  10	  26	   4	  80	  20	  70	 414	902394	903140	   0	  50	
 368	 369	  80	   1	 631	   1	   1	  11	  26	   4	  80	  20	  70	 538	904988	905619	   0	  60	
 369	 370	  70	   3	 541	   3	   2	  11	  26	   5	  80	  20	  70	 438	907366	907907	   0	  60	
 370	 371	  20	   3	 827	   2	   2	  11	  27	   5	  80	  20	  70	 339	909544	910371	   0	  60	
 371	 372	  70	   1	 393	   3	   1	  11	  27	   6	  80	  20	  70	 420	912122	912515	   0	  70	
 372	 373	  80	   1	 954	   1	   1	  12	  27	   6	  80	  20	  70	 404	914217	915171	   0	  80	
 373	 374	  70	   2	 408	   3	   1	  12	  27	   7	  80	  20	  70	 336	916811	917219	   0	  70	
 374	 375	  80	   1	 595	   1	   1	  13	  27	   7	  80	  20	  70	 534	919056	919651	   0	  80	
 375	 376	  70	   1	 652	   3	   1	  13	  27	   8	  80	  20	  70	 390	921351	922003	   0	  90	
 376	 377	  20	   4	 505	   2	   2	  13	  28	   8	  80	  20	  70	 641	923945	924450	   0	  90	
 377	 378	  80	   1	 486	   1	   1	  14	  28	   8	  80	  20	  70	 364	926124	926610	   0	 100	
 378	 379	  70	   1	 458	   3	   1	  14	  28	   9	  80	  20	  70	 645	928568	929026	   0	 110	
 379	 380	  80	   1	 522	   1	   1	  15	  28	   9	  80	  20	  70	 358	930680	931202	   0	 120	
 380	 381	  70	   1	 578	   3	   1	  15	  28	  10	  80	  20	  70	 490	932992	933570	   0	 130	
 381	 382	  80	   1	 533	   1	   1	  16	  28	  10	  80	  20	  70	 559	935453	935986	   0	 140	
 382	 383	  20	   4	 494	   2	   2	  16	  29	  10	  80	  20	  70	 460	937748	938242	   0	 140	
 383	 384	  80	   1	 522	   1	   1	  17	  29	  10	  80	  20	  70	 417	939976	940498	   0	 150	
 384	 385	  70	   2	 559	   3	   1	  17	  29	  11	  80	  20	  70	 583	942387	942946	   0	 140	
 385	 386	  80	   4	 750	   1	   2	  18	  29	  11	  80	  20	  70	 676	944915	945665	   0	 140	
 386	 387	  20	   4	 662	   2	   2	  18	  30	  11	  80	  20	  70	 687	947659	948321	   0	 140	
 387	 388	  70	   1	 508	   3	   1	  18	  30	  12	  80	  20	  70	 411	950037	950545	   0	 150	
 388	 389	  20	   4	 673	   2	   2	  18	  31	  12	  80	  20	  70	 592	952432	953105	   0	 150	
 389	 390	  70	   1	 534	   3	   1	  18	  31	  13	  80	  20	  70	 454	954859	955393	   0	 160	
 390	 391	  80	   2	 511	   1	   1	  19	  31	  13	  80	  20	  70	 447	957154	957665	   0	 150	
 391	 392	  70	   2	 686	   3	   1	  19	  31	  14	  80	  20	  70	 308	959283	959969	   0	 140	
 392	 393	  20	   4	 627	   2	   2	  19	  32	  14	  80	  20	  70	 422	961694	962321	   0	 140	
 393	 394	  70	   1	 592	   3	   1	  19	  32	  15	  80	  20	  70	 670	964288	964880	   0	 150	
 394	 395	  20	   1	 358	   2	   1	  19	  33	  15	  80	  20	  70	 475	966650	967008	   0	 160	
 395	 396	  70	   1	 625	   3	   1	  19	  33	  16	  80	  20	  70	 598	968911	969536	   0	 170	
 396	 397	  80	   1	 650	   1	   1	  20	  33	  16	  80	  20	  70	 374	971206	971856	   0	 180	
 397	 398	  70	   2	 509	   3	   1	  20	  33	  17	  80	  20	  70	 510	973667	974176	   0	 170	
 398	 399	  20	   4	 488	   2	   2	  20	  34	  17	  80	  20	  70	 434	975912	976400	   0	 170	
 399	 400	  80	   2	 566	   1	   1	  21	  34	  17	  80	  20	  70	 364	978074	978640	   0	 160	
 400	 401	  20	   4	 597	   2	   2	  21	  35	  17	  80	  20	  70	 684	980635	981232	   0	 160	
 401	 402	  80	   1	 567	   1	   1	  22	  35	  17	  80	  20	  70	 541	983096	983663	   0	 170	
 402	 403	  80	   1	1074	   2	   1	  22	   1	  17	  80	  80	  70	 357	985341	986415	   2	 180	
 403	 404	  80	   1	 528	   1	   1	  23	   1	  17	  80	  80	  70	 634	988351	988879	   0	 190	
 404	 405	  80	   1	 579	   2	   1	  23	   2	  17	  80	  80	  70	 627	990812	991391	   0	 200	
 405	 406	  80	   1	 406	   1	   1	  24	   2	  17	  80	  80	  70	 566	993273	993679	   0	 210	
 406	 407	  80	   1	 358	   2	   1	  24	   3	  17	  80	  80	  70	 399	995385	995743	   0	 220	
 407	 408	  80	   1	 547	   1	   1	  25	   3	  17	  80	  80	  70	 529	997580	998127	   0	 230	
 408	 409	  80	   2	 669	   2	   1	  25	   4	  17	  80	  80	  70	 402	999842	1000511	   0	 220	
 409	 410	  80	   1	 442	   1	   1	  26	   4	  17	  80	  80	  70	 621	1002436	1002878	   0	 230	
 410	 411	  80	   1	 273	   2	   1	  26	   5	  17	  80	  80	  70	 612	1004797	1005070	   0	 240	
 411	 412	  80	   2	 546	   1	   1	  27	   5	  17	  80	  80	  70	 480	1006876	1007422	   0	 230	
 412	 413	  80	   1	 323	   2	   1	  27	   6	  17	  80	  80	  70	 654	1009387	1009710	   0	 240	
 413	 414	  80	   1	 311	   1	   1	  28	   6	  17	  80	  80	  70	 384	1011399	1011710	   0	 250	
 414	 415	  80	   1	 326	   2	   1	  28	   7	  17	  80	  80	  70	 523	1013528	1013854	   0	 260	
 415	 416	  80	   1	 449	   1	   1	  29	   7	  17	  80	  80	  70	 626	1015773	1016222	   0	 270	
 416	 417	  70	   1	 346	   3	   1	  29	   7	  18	  80	  80	  70	 553	1018084	1018430	   0	 280	
 417	 418	  80	   1	 302	   2	   1	  29	   8	  18	  80	  80	  70	 348	1020096	1020398	   0	 290	
 418	 419	  80	   1	 253	   1	   1	  30	   8	  18	  80	  80	  70	 486	1022192	1022445	   0	 300	
 419	 420	  80	   2	 264	   2	   1	  30	   9	  18	  80	  80	  70	 692	1024437	1024701	   0	 290	
 420	 421	  70	   1	 245	   3	   1	  30	   9	  19	  80	  80	  70	 642	1026648	1026893	   0	 300	
 421	 422	  80	   1	 354	   2	   1	  30	  10	  19	  80	  80	  70	 617	1028843	1029197	   0	 310	
 422	 423	  30	   4	 955	   1	   2	   1	  10	  19	  30	  80	  70	 599	1031138	1032093	   1	 310	
 423	 424	  70	   1	 585	   3	   1	   1	  10	  20	  30	  80	  70	 327	1033716	1034301	   0	 320	
 424	 425	  80	   2	 573	   2	   1	   1	  11	  20	  30	  80	  70	 544	1036144	1036717	   0	 310	
 425	 426	  30	   3	 384	   1	   2	   2	  11	  20	  30	  80	  70	 599	1038621	1039005	   0	 310	
 426	 427	  70	   1	 281	   3	   1	   2	  11	  21	  30	  80	  70	 571	1040883	1041164	   0	 320	
 427	 428	  80	   1	 252	   2	   1	   2	  12	  21	  30	  80	  70	 438	1042912	1043164	   0	 330	
 428	 429	  30	   3	 449	   1	   2	   3	  12	  21	  30	  80	  70	 441	1044907	1045356	   0	 330	
 429	 430	  70	   2	 495	   3	   1	   3	  12	  22	  30	  80	  70	 405	1047069	1047564	   0	 320	
 430	 431	  80	   1	 261	   2	   1	   3	  13	  22	  30	  80	  70	 555	1049431	1049692	   0	 330	
 431	 432	  70	   4	 362	   3	   2	   3	  13	  23	  30	  80	  70	 407	1051426	1051788	   0	 330	
 432	 433	  80	   1	 301	   2	   1	   3	  14	  23	  30	  80	  70	 358	1053455	1053756	   0	 340	
 433	 434	  70	   1	 368	   3	   1	   3	  14	  24	  30	  80	  70	 419	1055484	1055852	   0	 350	
 434	 435	  80	   1	 359	   2	   1	   3	  15	  24	  30	  80	  70	 669	1057828	1058187	   0	 360	
 435	 436	  70	   1	 339	   3	   1	   3	  15	  25	  30	  80	  70	 573	1060057	1060396	   0	 370	
 436	 437	  30	   4	 530	   1	   2	   4	  15	  25	  30	  80	  70	 462	1062169	1062699	   0	 370	
 437	 438	  70	   1	 251	   3	   1	   4	  15	  26	  30	  80	  70	 474	1064480	1064731	   0	 380	
 438	 439	  30	   4	 575	   1	   2	   5	  15	  26	  30	  80	  70	 446	1066492	1067067	   0	 380	
 439	 440	  70	   1	 395	   3	   1	   5	  15	  27	  30	  80	  70	 332	1068704	1069099	   0	 390	
 440	 441	  80	   1	 572	   2	   1	   5	  16	  27	  30	  80	  70	 379	1070799	1071371	   0	 400	
 441	 442	  70	   2	 713	   3	   1	   5	  16	  28	  30	  80	  70	 302	1072994	1073707	   0	 390	
 442	 443	  30	   4	 655	   1	   2	   6	  16	  28	  30	  80	  70	 331	1075356	1076011	   0	 390	
 443	 444	  80	   1	 625	   2	   1	   6	  17	  28	  30	  80	  70	 530	1077850	1078475	   0	 400	
 444	 445	  30	   3	 583	   1	   2	   7	  17	  28	  30	  80	  70	 415	1080195	1080778	   0	 400	
 445	 446	  80	   2	 379	   2	   1	   7	  18	  28	  30	  80	  70	 547	1082639	1083018	   0	 390	
 446	 447	  30	   2	 403	   1	   1	   8	  18	  28	  30	  80	  70	 616	1084951	1085354	   0	 380	
 447	 448	  80	   1	 582	   2	   1	   8	  19	  28	  30	  80	  70	 320	1086980	1087562	   0	 390	
 448	 449	  30	   4	 579	   1	   2	   9	  19	  28	  30	  80	  70	 324	1089191	1089770	   0	 390	
 449	 450	  70	   1	 745	   3	   1	   9	  19	  29	  30	  80	  70	 480	1091569	1092314	   0	 400	
 450	 451	  30	   4	 827	   1	   2	  10	  19	  29	  30	  80	  70	 417	1094047	1094874	   0	 400	
 451	 452	  80	   1	 569	   2	   1	  10	  20	  29	  30	  80	  70	 415	1096625	1097194	   0	 410	
 452	 453	  70	   1	 526	   3	   1	  10	  20	  30	  30	  80	  70	 539	1099036	1099562	   0	 420	
 453	 454	  80	   1	 504	   2	   1	  10	  21	  30	  30	  80	  70	 413	1101281	1101785	   0	 430	
 454	 455	  30	   3	 783	   1	   2	  11	  21	  30	  30	  80	  70	 536	1103626	1104409	   0	 430	
 455	 456	  80	   1	 547	   2	   1	  11	  22	  30	  30	  80	  70	 333	1106054	1106601	   0	 440	
 456	 457	  70	   1	 508	   3	   1	  11	  22	  31	  30	  80	  70	 450	1108365	1108873	   0	 450	
 457	 458	  30	   2	 392	   1	   1	  12	  22	  31	  30	  80	  70	 395	1110577	1110969	   0	 440	
 458	 459	  70	   1	 456	   3	   1	  12	  22	  32	  30	  80	  70	 412	1112689	1113145	   0	 450	
 459	 460	  30	   2	 465	   1	   1	  13	  22	  32	  30	  80	  70	 559	1115000	1115465	   0	 440	
 460	 461	  80	   1	 582	   2	   1	  13	  23	  32	  30	  80	  70	 635	1117411	1117993	   0	 450	
 461	 462	  70	   1	 763	   3	   1	  13	  23	  33	  30	  80	  70	 460	1119773	1120536	   0	 460	
 462	 463	  30	   3	 773	   1	   2	  14	  23	  33	  30	  80	  70	 626	1122467	1123240	   0	 460	
 463	 464	  80	   1	 655	   2	   1	  14	  24	  33	  30	  80	  70	 644	1125177	1125832	   0	 470	
 464	 465	  30	   4	 728	   1	   2	  15	  24	  33	  30	  80	  70	 313	1127456	1128184	   0	 470	
 465	 466	  70	   2	 532	   3	   1	  15	  24	  34	  30	  80	  70	 624	1130116	1130648	   0	 460	
 466	 467	  80	   2	 575	   2	   1	  15	  25	  34	  30	  80	  70	 384	1132345	1132920	   0	 450	
 467	 468	  70	   1	 450	   3	   1	  15	  25	  35	  30	  80	  70	 589	1134806	1135256	   0	 460	
 468	 469	  30	   4	1058	   1	   2	  16	  25	  35	  30	  80	  70	 346	1136918	1137976	   0	 460	
 469	 470	  80	   1	 414	   2	   1	  16	  26	  35	  30	  80	  70	 698	1139977	1140391	   0	 470	
 470	 471	  30	   1	 501	   1	   1	  17	  26	  35	  30	  80	  70	 621	1142322	1142823	   0	 480	
 471	 472	  50	   4	1256	   3	   2	  17	  26	   1	  30	  80	  50	 566	1144767	1146023	   3	 480	
 472	 473	  30	   4	 516	   1	   2	  18	  26	   1	  30	  80	  50	 516	1147843	1148359	   0	 480	
 473	 474	  80	   1	1070	   2	   1	  18	  27	   1	  30	  80	  50	 456	1150121	1151191	   0	 490	
 474	 475	  30	   4	 797	   1	   2	  19	  27	   1	  30	  80	  50	 596	1153098	1153895	   0	 490	
 475	 476	  50	   3	 495	   3	   2	  19	  27	   2	  30	  80	  50	 387	1155592	1156087	   0	 490	
 476	 477	  80	   1	 580	   2	   1	  19	  28	   2	  30	  80	  50	 557	1157954	1158534	   0	 500	
 477	 478	  50	   2	 755	   3	   1	  19	  28	   3	  30	  80	  50	 692	1160531	1161286	   0	 490	
 478	 479	  80	   2	 500	   2	   1	  19	  29	   3	  30	  80	  50	 433	1163026	1163526	   0	 480	
 479	 480	  30	   4	 810	   1	   2	  20	  29	   3	  30	  80	  50	 576	1165404	1166214	   0	 480	
 480	 481	  50	   2	1140	   3	   1	  20	  29	   4	  30	  80	  50	 568	1168098	1169238	   0	 470	
 481	 482	  80	   1	 622	   2	   1	  20	  30	   4	  30	  80	  50	 668	1171224	1171846	   0	 480	
 482	 483	  50	   3	 832	   3	   2	  20	  30	   5	  30	  80	  50	 548	1173702	1174534	   0	 480	
 483	 484	  20	   3	1113	   2	   2	  20	   1	   5	  30	  20	  50	 576	1176429	1177542	   2	 480	
 484	 485	  30	   4	 640	   1	   2	  21	   1	   5	  30	  20	  50	 318	1179173	1179813	   0	 480	
 485	 486	  20	   2	 559	   2	   1	  21	   2	   5	  30	  20	  50	 622	1181734	1182293	   0	 470	
 486	 487	  50	   3	1188	   3	   2	  21	   2	   6	  30	  20	  50	 547	1184145	1185333	   0	 470	
 487	 488	  20	   2	 989	   2	   1	  21	   3	   6	  30	  20	  50	 648	1187288	1188277	   0	 460	
 488	 489	  30	   3	 724	   1	   2	  22	   3	   6	  30	  20	  50	 482	1190065	1190789	   0	 460	
 489	 490	  50	   1	 723	   3	   1	  22	   3	   7	  30	  20	  50	 532	1192626	1193349	   0	 470	
 490	 491	  30	   1	 735	   1	   1	  23	   3	   7	  30	  20	  50	 627	1195270	1196005	   0	 480	
 491	 492	  50	   1	1353	   3	   1	  23	   3	   8	  30	  20	  50	 617	1197947	1199300	   0	 490	
 492	 493	  20	   1	 930	   2	   1	  23	   4	   8	  30	  20	  50	 469	1201074	1202004	   0	 500	
