Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 497	  50	   2	 603	   3	   1	  24	   5	  10	  30	  20	  50	 443	1154096	1154699	   0	 400	
 497	 498	  30	   4	 678	   1	   2	  25	   5	  10	  30	  20	  50	 590	1156597	1157275	   0	 400	
 498	 499	  50	   1	 775	   3	   1	  25	   5	  11	  30	  20	  50	 391	1158964	1159739	   0	 410	
 499	 500	  30	   4	 464	   1	   2	  26	   5	  11	  30	  20	  50	 484	1161531	1161995	   0	 410	
 500	 501	  50	   4	 551	   3	   2	  26	   5	  12	  30	  20	  50	 420	1163732	1164283	   0	 410	
 501	 502	  20	   2	 796	   2	   1	  26	   6	  12	  30	  20	  50	 382	1165999	1166795	   0	 400	
 502	 503	  30	   4	 590	   1	   2	  27	   6	  12	  30	  20	  50	 626	1168717	1169307	   0	 400	
 503	 504	  50	   3	 728	   3	   2	  27	   6	  13	  30	  20	  50	 642	1171251	1171979	   0	 400	
 504	 505	  30	   3	 461	   1	   2	  28	   6	  13	  30	  20	  50	 646	1173918	1174379	   0	 400	
 505	 506	  20	   4	 441	   2	   2	  28	   7	  13	  30	  20	  50	 307	1175986	1176427	   0	 400	
 506	 507	  50	   1	 527	   3	   1	  28	   7	  14	  30	  20	  50	 495	1178220	1178747	   0	 410	
 507	 508	  20	   4	 418	   2	   2	  28	   8	  14	  30	  20	  50	 488	1180537	1180955	   0	 410	
 508	 509	  50	   4	 387	   3	   2	  28	   8	  15	  30	  20	  50	 622	1182888	1183275	   0	 410	
 509	 510	  30	   4	 472	   1	   2	  29	   8	  15	  30	  20	  50	 576	1185155	1185627	   0	 410	
 510	 511	  50	   4	 438	   3	   2	  29	   8	  16	  30	  20	  50	 644	1187573	1188011	   0	 410	
 511	 512	  30	   4	 431	   1	   2	  30	   8	  16	  30	  20	  50	 402	1189740	1190171	   0	 410	
 512	 513	  20	   4	 380	   2	   2	  30	   9	  16	  30	  20	  50	 700	1192191	1192571	   0	 410	
 513	 514	  30	   4	 421	   1	   2	  31	   9	  16	  30	  20	  50	 496	1194358	1194779	   0	 410	
 514	 515	  50	   3	 579	   3	   2	  31	   9	  17	  30	  20	  50	 310	1196392	1196971	   0	 410	
 515	 516	  30	   4	 370	   1	   2	  32	   9	  17	  30	  20	  50	 515	1198793	1199163	   0	 410	
 516	 517	  20	   2	1251	   2	   1	  32	  10	  17	  30	  20	  50	 683	1201160	1202411	   0	 400	
 517	 518	  50	   2	 541	   3	   1	  32	  10	  18	  30	  20	  50	 377	1204094	1204635	   0	 390	
 518	 519	  20	   4	 461	   2	   2	  32	  11	  18	  30	  20	  50	 534	1206478	1206939	   0	 390	
 519	 520	  30	   4	 493	   1	   2	  33	  11	  18	  30	  20	  50	 627	1208862	1209355	   0	 390	
 520	 521	  20	   4	 551	   2	   2	  33	  12	  18	  30	  20	  50	 343	1210996	1211547	   0	 390	
 521	 522	  50	   3	 374	   3	   2	  33	  12	  19	  30	  20	  50	 522	1213397	1213771	   0	 390	
 522	 523	  80	   2	 967	   1	   1	   1	  12	  19	  80	  20	  50	 669	1215764	1216731	   1	 380	
 523	 524	  50	   2	 660	   3	   1	   1	  12	  20	  80	  20	  50	 538	1218582	1219242	   0	 370	
 524	 525	  80	   3	 882	   1	   2	   2	  12	  20	  80	  20	  50	 478	1221016	1221898	   0	 370	
 525	 526	  50	   2	 724	   3	   1	   2	  12	  21	  80	  20	  50	 546	1223750	1224474	   0	 360	
 526	 527	  80	   1	 712	   1	   1	   3	  12	  21	  80	  20	  50	 661	1226434	1227146	   0	 370	
 527	 528	  50	   4	 525	   3	   2	   3	  12	  22	  80	  20	  50	 638	1229085	1229610	   0	 370	
 528	 529	  80	   2	 704	   1	   1	   4	  12	  22	  80	  20	  50	 479	1231386	1232090	   0	 360	
 529	 530	  50	   1	 829	   3	   1	   4	  12	  23	  80	  20	  50	 450	1233853	1234682	   0	 370	
 530	 531	  80	   1	 884	   1	   1	   5	  12	  23	  80	  20	  50	 468	1236454	1237338	   0	 380	
 531	 532	  50	   3	 547	   3	   2	   5	  12	  24	  80	  20	  50	 608	1239271	1239818	   0	 380	
 532	 533	  80	   3	 826	   1	   2	   6	  12	  24	  80	  20	  50	 349	1241472	1242298	   0	 380	
 533	 534	  20	   4	 630	   2	   2	   6	  13	  24	  80	  20	  50	 361	1243956	1244586	   0	 380	
 534	 535	  50	   1	 617	   3	   1	   6	  13	  25	  80	  20	  50	 372	1246257	1246874	   0	 390	
 535	 536	  20	   3	 461	   2	   2	   6	  14	  25	  80	  20	  50	 357	1248541	1249002	   0	 390	
 536	 537	  80	   3	 470	   1	   2	   7	  14	  25	  80	  20	  50	 408	1250708	1251178	   0	 390	
 537	 538	  50	   3	 465	   3	   2	   7	  14	  26	  80	  20	  50	 335	1252825	1253290	   0	 390	
 538	 539	  20	   4	 722	   2	   2	   7	  15	  26	  80	  20	  50	 561	1255160	1255882	   0	 390	
 539	 540	  50	   4	 980	   3	   2	   7	  15	  27	  80	  20	  50	 323	1257510	1258490	   0	 390	
 540	 541	  20	   3	 644	   2	   2	   7	  16	  27	  80	  20	  50	 497	1260278	1260922	   0	 390	
 541	 542	  50	   4	 718	   3	   2	   7	  16	  28	  80	  20	  50	 592	1262828	1263546	   0	 390	
 542	 543	  20	   4	 596	   2	   2	   7	  17	  28	  80	  20	  50	 585	1265446	1266042	   0	 390	
 543	 544	  80	   1	 531	   1	   1	   8	  17	  28	  80	  20	  50	 511	1267847	1268378	   0	 400	
 544	 545	  20	   4	 372	   2	   2	   8	  18	  28	  80	  20	  50	 520	1270214	1270586	   0	 400	
 545	 546	  50	   3	 447	   3	   2	   8	  18	  29	  80	  20	  50	 428	1272315	1272762	   0	 400	
 546	 547	  20	   4	 495	   2	   2	   8	  19	  29	  80	  20	  50	 620	1274699	1275194	   0	 400	
 547	 548	  80	   1	 649	   1	   1	   9	  19	  29	  80	  20	  50	 353	1276849	1277498	   0	 410	
 548	 549	  50	   4	 492	   3	   2	   9	  19	  30	  80	  20	  50	 341	1279150	1279642	   0	 410	
 549	 550	  20	   4	 417	   2	   2	   9	  20	  30	  80	  20	  50	 459	1281401	1281818	   0	 410	
 550	 551	  80	   1	 698	   1	   1	  10	  20	  30	  80	  20	  50	 441	1283568	1284266	   0	 420	
 551	 552	  20	   4	 715	   2	   2	  10	  21	  30	  80	  20	  50	 343	1285935	1286650	   0	 420	
 552	 553	  80	   3	 425	   1	   2	  11	  21	  30	  80	  20	  50	 391	1288353	1288778	   0	 420	
 553	 554	  50	   3	 290	   3	   2	  11	  21	  31	  80	  20	  50	 437	1290520	1290810	   0	 420	
 554	 555	  20	   3	 569	   2	   2	  11	  22	  31	  80	  20	  50	 610	1292721	1293290	   0	 420	
 555	 556	  50	   4	 471	   3	   2	  11	  22	  32	  80	  20	  50	 552	1295155	1295626	   0	 420	
 556	 557	  80	   1	 591	   1	   1	  12	  22	  32	  80	  20	  50	 409	1297339	1297930	   0	 430	
 557	 558	  50	   4	 573	   3	   2	  12	  22	  33	  80	  20	  50	 541	1299773	1300346	   0	 430	
 558	 559	  80	   1	 425	   1	   1	  13	  22	  33	  80	  20	  50	 607	1302257	1302682	   0	 440	
 559	 560	  30	   4	 637	   3	   2	  13	  22	   1	  80	  20	  30	 509	1304508	1305145	   3	 440	
 560	 561	  80	   2	 529	   1	   1	  14	  22	   1	  80	  20	  30	 336	1306792	1307321	   0	 430	
 561	 562	  20	   4	 625	   2	   2	  14	  23	   1	  80	  20	  30	 564	1309192	1309817	   0	 430	
 562	 563	  30	   2	 574	   3	   1	  14	  23	   2	  80	  20	  30	 527	1311643	1312217	   0	 420	
 563	 564	  20	   4	 598	   2	   2	  14	  24	   2	  80	  20	  30	 314	1313827	1314425	   0	 420	
 564	 565	  80	   1	 405	   1	   1	  15	  24	   2	  80	  20	  30	 491	1316228	1316633	   0	 430	
 565	 566	  20	   4	 416	   2	   2	  15	  25	   2	  80	  20	  30	 402	1318345	1318761	   0	 430	
 566	 567	  80	   2	 604	   1	   1	  16	  25	   2	  80	  20	  30	 348	1320429	1321033	   0	 420	
 567	 568	  30	   4	 790	   3	   2	  16	  25	   3	  80	  20	  30	 621	1322963	1323753	   0	 420	
 568	 569	  20	   4	 539	   2	   2	  16	  26	   3	  80	  20	  30	 552	1325614	1326153	   0	 420	
 569	 570	  80	   1	 562	   1	   1	  17	  26	   3	  80	  20	  30	 359	1327815	1328377	   0	 430	
 570	 571	  20	   4	 534	   2	   2	  17	  27	   3	  80	  20	  30	 428	1330099	1330633	   0	 430	
 571	 572	  80	   1	 734	   1	   1	  18	  27	   3	  80	  20	  30	 330	1332283	1333017	   0	 440	
 572	 573	  30	   4	 404	   3	   2	  18	  27	   4	  80	  20	  30	 605	1334933	1335337	   0	 440	
 573	 574	  20	   3	 421	   2	   2	  18	  28	   4	  80	  20	  30	 647	1337284	1337705	   0	 440	
 574	 575	  30	   3	 689	   3	   2	  18	  28	   5	  80	  20	  30	 363	1339368	1340057	   0	 440	
 575	 576	  20	   4	 441	   2	   2	  18	  29	   5	  80	  20	  30	 581	1341952	1342393	   0	 440	
 576	 577	  80	   1	 546	   1	   1	  19	  29	   5	  80	  20	  30	 403	1344103	1344649	   0	 450	
 577	 578	  20	   4	 399	   2	   2	  19	  30	   5	  80	  20	  30	 612	1346554	1346953	   0	 450	
 578	 579	  30	   4	 587	   3	   2	  19	  30	   6	  80	  20	  30	 376	1348638	1349225	   0	 450	
 579	 580	  20	   4	 459	   2	   2	  19	  31	   6	  80	  20	  30	 506	1351038	1351497	   0	 450	
 580	 581	  80	   3	 377	   1	   2	  20	  31	   6	  80	  20	  30	 669	1353472	1353849	   0	 450	
 581	 582	  20	   4	 329	   2	   2	  20	  32	   6	  80	  20	  30	 685	1355856	1356185	   0	 450	
 582	 583	  30	   3	 571	   3	   2	  20	  32	   7	  80	  20	  30	 695	1358174	1358745	   0	 450	
 583	 584	  20	   4	 534	   2	   2	  20	  33	   7	  80	  20	  30	 617	1360675	1361209	   0	 450	
 584	 585	  30	   4	 769	   3	   2	  20	  33	   8	  80	  20	  30	 666	1363192	1363961	   0	 450	
 585	 586	  80	   1	 408	   1	   1	  21	  33	   8	  80	  20	  30	 546	1365809	1366217	   0	 460	
 586	 587	  30	   4	 369	   3	   2	  21	  33	   9	  80	  20	  30	 440	1367960	1368329	   0	 460	
 587	 588	  80	   4	 422	   1	   2	  22	  33	   9	  80	  20	  30	 565	1370211	1370633	   0	 460	
 588	 589	  20	   4	 583	   2	   2	  22	  34	   9	  80	  20	  30	 647	1372578	1373161	   0	 460	
 589	 590	  30	   1	 550	   3	   1	  22	  34	  10	  80	  20	  30	 513	1374979	1375529	   0	 470	
 590	 591	  80	   1	 643	   1	   1	  23	  34	  10	  80	  20	  30	 600	1377446	1378089	   0	 480	
 591	 592	  20	   4	 409	   2	   2	  23	  35	  10	  80	  20	  30	 649	1380064	1380473	   0	 480	
 592	 593	  80	   1	 704	   1	   1	  24	  35	  10	  80	  20	  30	 500	1382281	1382985	   0	 490	
 593	 594	  70	   3	 548	   2	   2	  24	   1	  10	  80	  70	  30	 659	1384965	1385513	   2	 490	
 594	 595	  80	   1	 641	   1	   1	  25	   1	  10	  80	  70	  30	 567	1387399	1388040	   0	 500	
 595	 596	  30	   4	 578	   3	   2	  25	   1	  11	  80	  70	  30	 410	1389750	1390328	   0	 500	
 596	 597	  80	   1	 744	   1	   1	  26	   1	  11	  80	  70	  30	 354	1391984	1392728	   0	 510	
 597	 598	  70	   1	 578	   2	   1	  26	   2	  11	  80	  70	  30	 485	1394518	1395096	   0	 520	
 598	 599	  80	   1	 758	   1	   1	  27	   2	  11	  80	  70	  30	 412	1396802	1397560	   0	 530	
 599	 600	  30	   4	 709	   3	   2	  27	   2	  12	  80	  70	  30	 341	1399203	1399912	   0	 530	
 600	 601	  80	   2	 544	   1	   1	  28	   2	  12	  80	  70	  30	 502	1401720	1402264	   0	 520	
 601	 602	  70	   1	 582	   2	   1	  28	   3	  12	  80	  70	  30	 379	1403954	1404536	   0	 530	
 602	 603	  30	   4	 572	   3	   2	  28	   3	  13	  80	  70	  30	 342	1406188	1406760	   0	 530	
 603	 604	  70	   3	 858	   2	   2	  28	   4	  13	  80	  70	  30	 531	1408606	1409464	   0	 530	
 604	 605	  30	   4	 522	   3	   2	  28	   4	  14	  80	  70	  30	 627	1411390	1411912	   0	 530	
 605	 606	  70	   4	 842	   2	   2	  28	   5	  14	  80	  70	  30	 555	1413774	1414616	   0	 530	
 606	 607	  30	   3	 515	   3	   2	  28	   5	  15	  80	  70	  30	 426	1416341	1416856	   0	 530	
 607	 608	  70	   1	 618	   2	   1	  28	   6	  15	  80	  70	  30	 379	1418542	1419160	   0	 540	
 608	 609	  30	   4	 494	   3	   2	  28	   6	  16	  80	  70	  30	 348	1420826	1421320	   0	 540	
 609	 610	  80	   1	 773	   1	   1	  29	   6	  16	  80	  70	  30	 402	1423027	1423800	   0	 550	
 610	 611	  70	   2	 526	   2	   1	  29	   7	  16	  80	  70	  30	 487	1425594	1426120	   0	 540	
 611	 612	  30	   4	 589	   3	   2	  29	   7	  17	  80	  70	  30	 563	1427995	1428584	   0	 540	
 612	 613	  70	   1	 545	   2	   1	  29	   8	  17	  80	  70	  30	 409	1430295	1430840	   0	 550	
 613	 614	  80	   3	 472	   1	   2	  30	   8	  17	  80	  70	  30	 357	1432496	1432968	   0	 550	
 614	 615	  70	   1	1002	   2	   1	  30	   9	  17	  80	  70	  30	 563	1434830	1435832	   0	 560	
 615	 616	  30	   4	 509	   3	   2	  30	   9	  18	  80	  70	  30	 390	1437531	1438040	   0	 560	
 616	 617	  50	   4	 738	   1	   2	   1	   9	  18	  50	  70	  30	 417	1439782	1440520	   1	 560	
 617	 618	  30	   3	 696	   3	   2	   1	   9	  19	  50	  70	  30	 606	1442432	1443128	   0	 560	
 618	 619	  70	   2	 628	   2	   1	   1	  10	  19	  50	  70	  30	 474	1444900	1445528	   0	 550	
 619	 620	  30	   3	 459	   3	   2	   1	  10	  20	  50	  70	  30	 683	1447517	1447976	   0	 550	
 620	 621	  70	   1	 534	   2	   1	   1	  11	  20	  50	  70	  30	 347	1449618	1450152	   0	 560	
 621	 622	  50	   4	 419	   1	   2	   2	  11	  20	  50	  70	  30	 596	1452069	1452488	   0	 560	
 622	 623	  70	   1	 945	   2	   1	   2	  12	  20	  50	  70	  30	 323	1454119	1455064	   0	 570	
 623	 624	  50	   4	 430	   1	   2	   3	  12	  20	  50	  70	  30	 599	1456970	1457400	   0	 570	
 624	 625	  30	   3	 677	   3	   2	   3	  12	  21	  50	  70	  30	 448	1459171	1459848	   0	 570	
 625	 626	  70	   1	 440	   2	   1	   3	  13	  21	  50	  70	  30	 332	1461488	1461928	   0	 580	
 626	 627	  50	   3	 737	   1	   2	   4	  13	  21	  50	  70	  30	 429	1463655	1464392	   0	 580	
 627	 628	  30	   4	 555	   3	   2	   4	  13	  22	  50	  70	  30	 480	1466173	1466728	   0	 580	
 628	 629	  50	   3	 634	   1	   2	   5	  13	  22	  50	  70	  30	 555	1468590	1469224	   0	 580	
 629	 630	  70	   1	 765	   2	   1	   5	  14	  22	  50	  70	  30	 316	1470858	1471623	   0	 590	
 630	 631	  30	   4	 482	   3	   2	   5	  14	  23	  50	  70	  30	 585	1473525	1474007	   0	 590	
 631	 632	  50	   4	 398	   1	   2	   6	  14	  23	  50	  70	  30	 662	1475993	1476391	   0	 590	
 632	 633	  70	   2	 491	   2	   1	   6	  15	  23	  50	  70	  30	 374	1478076	1478567	   0	 580	
 633	 634	  30	   4	 570	   3	   2	   6	  15	  24	  50	  70	  30	 608	1480477	1481047	   0	 580	
 634	 635	  50	   1	 432	   1	   1	   7	  15	  24	  50	  70	  30	 336	1482695	1483127	   0	 590	
 635	 636	  30	   4	 438	   3	   2	   7	  15	  25	  50	  70	  30	 494	1484929	1485367	   0	 590	
 636	 637	  50	   3	 463	   1	   2	   8	  15	  25	  50	  70	  30	 415	1487096	1487559	   0	 590	
 637	 638	  30	   4	 454	   3	   2	   8	  15	  26	  50	  70	  30	 449	1489313	1489767	   0	 590	
 638	 639	  70	   3	 424	   2	   2	   8	  16	  26	  50	  70	  30	 561	1491631	1492055	   0	 590	
 639	 640	  50	   3	 482	   1	   2	   9	  16	  26	  50	  70	  30	 426	1493781	1494263	   0	 590	
 640	 641	  70	   1	 826	   2	   1	   9	  17	  26	  50	  70	  30	 381	1495965	1496791	   0	 600	
 641	 642	  30	   3	 476	   3	   2	   9	  17	  27	  50	  70	  30	 590	1498699	1499175	   0	 600	
 642	 643	  50	   4	 394	   1	   2	  10	  17	  27	  50	  70	  30	 640	1501117	1501511	   0	 600	
 643	 644	  70	   1	 650	   2	   1	  10	  18	  27	  50	  70	  30	 306	1503117	1503767	   0	 610	
 644	 645	  30	   4	 434	   3	   2	  10	  18	  28	  50	  70	  30	 610	1505685	1506119	   0	 610	
 645	 646	  70	   2	 362	   2	   1	  10	  19	  28	  50	  70	  30	 451	1507885	1508247	   0	 600	
 646	 647	  50	   1	 344	   1	   1	  11	  19	  28	  50	  70	  30	 359	1509903	1510247	   0	 610	
 647	 648	  30	   4	 458	   3	   2	  11	  19	  29	  50	  70	  30	 311	1511853	1512311	   0	 610	
 648	 649	  50	   4	 534	   1	   2	  12	  19	  29	  50	  70	  30	 306	1513921	1514455	   0	 610	
 649	 650	  30	   3	 529	   3	   2	  12	  19	  30	  50	  70	  30	 676	1516438	1516967	   0	 610	
 650	 651	  70	   2	 431	   2	   1	  12	  20	  30	  50	  70	  30	 613	1518872	1519303	   0	 600	
 651	 652	  30	   4	 576	   3	   2	  12	  20	   1	  50	  70	  30	 587	1521223	1521799	   0	 600	
 652	 653	  50	   2	 422	   1	   1	  13	  20	   1	  50	  70	  30	 354	1523457	1523879	   0	 590	
 653	 654	  70	   2	 548	   2	   1	  13	  21	   1	  50	  70	  30	 318	1525507	1526055	   0	 580	
 654	 655	  50	   1	 532	   1	   1	  14	  21	   1	  50	  70	  30	 530	1527891	1528423	   0	 590	
 655	 656	  70	   1	 588	   2	   1	  14	  22	   1	  50	  70	  30	 335	1530075	1530663	   0	 600	
 656	 657	  30	   4	 459	   3	   2	  14	  22	   2	  50	  70	  30	 514	1532476	1532935	   0	 600	
 657	 658	  50	   3	 551	   1	   2	  15	  22	   2	  50	  70	  30	 330	1534560	1535111	   0	 600	
 658	 659	  30	   4	 579	   3	   2	  15	  22	   3	  50	  70	  30	 600	1537028	1537607	   0	 600	
 659	 660	  70	   1	 451	   2	   1	  15	  23	   3	  50	  70	  30	 516	1539428	1539879	   0	 610	
 660	 661	  30	   4	 321	   3	   2	  15	  23	   4	  50	  70	  30	 675	1541862	1542183	   0	 610	
 661	 662	  70	   3	 485	   2	   2	  15	  24	   4	  50	  70	  30	 623	1544130	1544615	   0	 610	
 662	 663	  30	   3	 591	   3	   2	  15	  24	   5	  50	  70	  30	 360	1546280	1546871	   0	 610	
 663	 664	  70	   1	 600	   2	   1	  15	  25	   5	  50	  70	  30	 621	1548798	1549398	   0	 620	
 664	 665	  50	   2	 517	   1	   1	  16	  25	   5	  50	  70	  30	 585	1551298	1551815	   0	 610	
 665	 666	  30	   4	 933	   3	   2	  16	  25	   6	  50	  70	  30	 503	1553633	1554566	   0	 610	
 666	 667	  70	   1	 573	   2	   1	  16	  26	   6	  50	  70	  30	 343	1556217	1556790	   0	 620	
 667	 668	  30	   3	 425	   3	   2	  16	  26	   7	  50	  70	  30	 605	1558701	1559126	   0	 620	
 668	 669	  50	   3	 367	   1	   2	  17	  26	   7	  50	  70	  30	 522	1560951	1561318	   0	 620	
 669	 670	  70	   2	 582	   2	   1	  17	  27	   7	  50	  70	  30	 520	1563152	1563734	   0	 610	
 670	 671	  50	   2	 477	   1	   1	  18	  27	   7	  50	  70	  30	 328	1565369	1565846	   0	 600	
 671	 672	  30	   4	 655	   3	   2	  18	  27	   8	  50	  70	  30	 540	1567703	1568358	   0	 600	
 672	 673	  70	   1	 523	   2	   1	  18	  28	   8	  50	  70	  30	 523	1570187	1570710	   0	 610	
 673	 674	  30	   4	 519	   3	   2	  18	  28	   9	  50	  70	  30	 638	1572655	1573174	   0	 610	
 674	 675	  50	   1	 513	   1	   1	  19	  28	   9	  50	  70	  30	 699	1575189	1575702	   0	 620	
 675	 676	  70	   1	 786	   2	   1	  19	  29	   9	  50	  70	  30	 556	1577556	1578342	   0	 630	
 676	 677	  30	   3	 615	   3	   2	  19	  29	  10	  50	  70	  30	 551	1580207	1580822	   0	 630	
 677	 678	  50	   2	 519	   1	   1	  20	  29	  10	  50	  70	  30	 452	1582591	1583110	   0	 620	
 678	 679	  70	   2	 640	   2	   1	  20	  30	  10	  50	  70	  30	 318	1584742	1585382	   0	 610	
 679	 680	  50	   1	 665	   1	   1	  21	  30	  10	  50	  70	  30	 622	1587309	1587974	   0	 620	
 680	 681	  30	   4	 672	   3	   2	  21	  30	  11	  50	  70	  30	 621	1589910	1590582	   0	 620	
 681	 682	  50	   1	 505	   1	   1	  22	  30	  11	  50	  70	  30	 556	1592461	1592966	   0	 630	
 682	 683	  30	   4	 536	   3	   2	  22	  30	  12	  50	  70	  30	 594	1594862	1595398	   0	 630	
 683	 684	  50	   3	 506	   1	   2	  23	  30	  12	  50	  70	  30	 507	1597212	1597718	   0	 630	
 684	 685	  70	   1	 530	   2	   1	  23	  31	  12	  50	  70	  30	 352	1599380	1599910	   0	 640	
 685	 686	  50	   4	 303	   1	   2	  24	  31	  12	  50	  70	  30	 627	1601847	1602150	   0	 640	
 686	 687	  70	   1	 440	   2	   1	  24	  32	  12	  50	  70	  30	 539	1603998	1604438	   0	 650	
 687	 688	  50	   4	 592	   1	   2	  25	  32	  12	  50	  70	  30	 463	1606198	1606790	   0	 650	
 688	 689	  30	   2	 490	   3	   1	  25	  32	  13	  50	  70	  30	 615	1608716	1609206	   0	 640	
 689	 690	  50	   2	 778	   1	   1	  26	  32	  13	  50	  70	  30	 593	1611100	1611878	   0	 630	
 690	 691	  30	   4	 529	   3	   2	  26	  32	  14	  50	  70	  30	 523	1613701	1614230	   0	 630	
 691	 692	  70	   1	 420	   2	   1	  26	  33	  14	  50	  70	  30	 477	1616018	1616438	   0	 640	
 692	 693	  30	   3	 459	   3	   2	  26	  33	  15	  50	  70	  30	 492	1618235	1618694	   0	 640	
 693	 694	  50	   4	 517	   1	   2	  27	  33	  15	  50	  70	  30	 367	1620369	1620886	   0	 640	
 694	 695	  70	   2	 508	   2	   1	  27	  34	  15	  50	  70	  30	 375	1622570	1623078	   0	 630	
 695	 696	  30	   4	 626	   3	   2	  27	  34	  16	  50	  70	  30	 430	1624804	1625430	   0	 630	
 696	 697	  50	   1	 721	   1	   1	  28	  34	  16	  50	  70	  30	 473	1627205	1627926	   0	 640	
 697	 698	  30	   4	 503	   3	   2	  28	  34	  17	  50	  70	  30	 621	1629855	1630358	   0	 640	
 698	 699	  50	   4	 571	   1	   2	  29	  34	  17	  50	  70	  30	 456	1632123	1632694	   0	 640	
 699	 700	  30	   4	 600	   3	   2	  29	  34	  18	  50	  70	  30	 597	1634590	1635190	   0	 640	
 700	 701	  70	   1	 597	   2	   1	  29	  35	  18	  50	  70	  30	 521	1637024	1637621	   0	 650	
 701	 702	  30	   3	 398	   3	   2	  29	  35	  19	  50	  70	  30	 616	1639575	1639973	   0	 650	
 702	 703	  50	   3	 473	   1	   2	  30	  35	  19	  50	  70	  30	 391	1641676	1642149	   0	 650	
 703	 704	  30	   3	 476	   3	   2	  30	  35	  20	  50	  70	  30	 534	1643993	1644469	   0	 650	
 704	 705	  50	   4	 404	   1	   2	  31	  35	  20	  50	  70	  30	 405	1646177	1646581	   0	 650	
 705	 706	  70	   1	 412	   2	   1	  31	   1	  20	  50	  70	  30	 466	1648361	1648773	   0	 660	
 706	 707	  50	   4	 343	   1	   2	  32	   1	  20	  50	  70	  30	 392	1650462	1650805	   0	 660	
 707	 708	  30	   3	 477	   3	   2	  32	   1	  21	  50	  70	  30	 583	1652696	1653173	   0	 660	
 708	 709	  50	   1	 394	   1	   1	  33	   1	  21	  50	  70	  30	 686	1655163	1655557	   0	 670	
 709	 710	  30	   4	 281	   3	   2	  33	   1	  22	  50	  70	  30	 317	1657180	1657461	   0	 670	
 710	 711	  70	   1	 451	   2	   1	  33	   2	  22	  50	  70	  30	 535	1659314	1659765	   0	 680	
 711	 712	  50	   4	 330	   1	   2	   1	   2	  22	  50	  70	  30	 421	1661515	1661845	   0	 680	
