Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 243	 248	  50	   3	 424	   2	   2	   7	  16	  24	  20	  50	  70	 513	655654	656078	   0	 200	
 244	 249	  70	   1	 662	   3	   1	   7	  16	  25	  20	  50	  70	 700	658088	658750	   0	 210	
 245	 250	  20	   4	 590	   1	   2	   8	  16	  25	  20	  50	  70	 626	660672	661262	   0	 210	
 246	 251	  70	   2	 489	   3	   1	   8	  16	  26	  20	  50	  70	 627	663189	663678	   0	 200	
 247	 252	  50	   2	 641	   2	   1	   8	  17	  26	  20	  50	  70	 381	665373	666014	   0	 190	
 248	 253	  20	   2	1066	   1	   1	   9	  17	  26	  20	  50	  70	 603	667924	668990	   0	 180	
 249	 254	  70	   1	 575	   3	   1	   9	  17	  27	  20	  50	  70	 674	670975	671550	   0	 190	
 250	 255	  50	   3	 589	   2	   2	   9	  18	  27	  20	  50	  70	 574	673425	674014	   0	 190	
 251	 256	  70	   3	 792	   3	   2	   9	  18	  28	  20	  50	  70	 551	675893	676685	   0	 190	
 252	 257	  50	   4	 684	   2	   2	   9	  19	  28	  20	  50	  70	 586	678577	679261	   0	 190	
 253	 258	  70	   2	 621	   3	   1	   9	  19	  29	  20	  50	  70	 353	680928	681549	   0	 180	
 254	 259	  50	   3	 616	   2	   2	   9	  20	  29	  20	  50	  70	 585	683445	684061	   0	 180	
 255	 260	  70	   1	 927	   3	   1	   9	  20	  30	  20	  50	  70	 686	686062	686989	   0	 190	
 256	 261	  20	   4	 641	   1	   2	  10	  20	  30	  20	  50	  70	 483	688780	689421	   0	 190	
 257	 262	  50	   2	 861	   3	   1	  10	  20	   1	  20	  50	  50	 483	691264	692125	   3	 180	
 258	 263	  50	   3	1210	   2	   2	  10	  21	   1	  20	  50	  50	 307	693731	694941	   0	 180	
 259	 264	  20	   4	 678	   1	   2	  11	  21	   1	  20	  50	  50	 369	696615	697293	   0	 180	
 260	 265	  50	   2	 964	   3	   1	  11	  21	   2	  20	  50	  50	 460	699049	700013	   0	 170	
 261	 266	  50	   4	1120	   2	   2	  11	  22	   2	  20	  50	  50	 592	701917	703037	   0	 170	
 262	 267	  50	   1	1848	   3	   1	  11	  22	   3	  20	  50	  50	 553	704901	706749	   0	 180	
 263	 268	  50	   4	 812	   2	   2	  11	  23	   3	  20	  50	  50	 301	708369	709181	   0	 180	
 264	 269	  20	   4	 645	   1	   2	  12	  23	   3	  20	  50	  50	 453	710936	711581	   0	 180	
 265	 270	  50	   4	 770	   2	   2	  12	  24	   3	  20	  50	  50	 491	713370	714140	   0	 180	
 266	 271	  50	   2	 946	   3	   1	  12	  24	   4	  20	  50	  50	 307	715754	716700	   0	 170	
 267	 272	  50	   3	 762	   2	   2	  12	  25	   4	  20	  50	  50	 331	718338	719100	   0	 170	
 268	 273	  50	   3	 824	   3	   2	  12	  25	   5	  20	  50	  50	 373	720772	721596	   0	 170	
 269	 274	  50	   3	 744	   2	   2	  12	  26	   5	  20	  50	  50	 642	723540	724284	   0	 170	
 270	 275	  20	   4	 624	   1	   2	  13	  26	   5	  20	  50	  50	 542	726124	726748	   0	 170	
 271	 276	  50	   1	 706	   3	   1	  13	  26	   6	  20	  50	  50	 392	728458	729164	   0	 180	
 272	 277	  50	   4	 567	   2	   2	  13	  27	   6	  20	  50	  50	 664	731125	731692	   0	 180	
 273	 278	  20	   3	 755	   1	   2	  14	  27	   6	  20	  50	  50	 594	733593	734348	   0	 180	
 274	 279	  50	   2	 808	   3	   1	  14	  27	   7	  20	  50	  50	 604	736260	737068	   0	 170	
 275	 280	  20	   4	1429	   1	   2	  15	  27	   7	  20	  50	  50	 362	738727	740156	   0	 170	
 276	 281	  50	   2	 656	   3	   1	  15	  27	   8	  20	  50	  50	 577	742028	742684	   0	 160	
 277	 282	  20	   3	 570	   1	   2	  16	  27	   8	  20	  50	  50	 570	744562	745132	   0	 160	
 278	 283	  50	   1	 660	   3	   1	  16	  27	   9	  20	  50	  50	 660	747096	747756	   0	 170	
 279	 284	  50	   3	 665	   2	   2	  16	  28	   9	  20	  50	  50	 666	749731	750396	   0	 170	
 280	 285	  20	   4	 489	   1	   2	  17	  28	   9	  20	  50	  50	 419	752131	752620	   0	 170	
 281	 286	  50	   4	 588	   2	   2	  17	  29	   9	  20	  50	  50	 476	754415	755003	   0	 170	
 282	 287	  20	   4	 551	   1	   2	  18	  29	   9	  20	  50	  50	 602	756916	757467	   0	 170	
 283	 288	  50	   1	 828	   3	   1	  18	  29	  10	  20	  50	  50	 413	759183	760011	   0	 180	
 284	 289	  20	   4	 498	   1	   2	  19	  29	  10	  20	  50	  50	 506	761817	762315	   0	 180	
 285	 290	  50	   1	 705	   3	   1	  19	  29	  11	  20	  50	  50	 581	764218	764923	   0	 190	
 286	 291	  50	   3	 579	   2	   2	  19	  30	  11	  20	  50	  50	 324	766552	767131	   0	 190	
 287	 292	  50	   3	 488	   3	   2	  19	  30	  12	  20	  50	  50	 376	768803	769291	   0	 190	
 288	 293	  50	   3	 500	   2	   2	  19	  31	  12	  20	  50	  50	 694	771287	771787	   0	 190	
 289	 294	  50	   2	 470	   3	   1	  19	  31	  13	  20	  50	  50	 540	773637	774107	   0	 180	
 290	 295	  20	   4	 538	   1	   2	  20	  31	  13	  20	  50	  50	 497	775905	776443	   0	 180	
 291	 296	  50	   4	 550	   2	   2	  20	  32	  13	  20	  50	  50	 625	778389	778939	   0	 180	
 292	 297	  20	   4	 871	   1	   2	  21	  32	  13	  20	  50	  50	 511	780756	781627	   0	 180	
 293	 298	  50	   3	 478	   2	   2	  21	  33	  13	  20	  50	  50	 422	783357	783835	   0	 180	
 294	 299	  20	   3	 394	   1	   2	  22	  33	  13	  20	  50	  50	 315	785457	785851	   0	 180	
 295	 300	  20	   2	 884	   2	   1	  22	   1	  13	  20	  20	  50	 416	787591	788475	   2	 170	
 296	 301	  50	   1	 606	   3	   1	  22	   1	  14	  20	  20	  50	 313	790092	790698	   0	 180	
 297	 302	  20	   4	 681	   2	   2	  22	   2	  14	  20	  20	  50	 586	792593	793274	   0	 180	
 298	 303	  50	   1	 692	   3	   1	  22	   2	  15	  20	  20	  50	 519	795110	795802	   0	 190	
 299	 304	  20	   4	 520	   2	   2	  22	   3	  15	  20	  20	  50	 680	797778	798298	   0	 190	
 300	 305	  20	   4	 620	   1	   2	  23	   3	  15	  20	  20	  50	 466	800078	800698	   0	 190	
 301	 306	  50	   2	 477	   3	   1	  23	   3	  16	  20	  20	  50	 399	802429	802906	   0	 180	
 302	 307	  20	   4	 540	   1	   2	  24	   3	  16	  20	  20	  50	 622	804830	805370	   0	 180	
 303	 308	  50	   4	 966	   3	   2	  24	   3	  17	  20	  20	  50	 691	807364	808330	   0	 180	
 304	 309	  20	   4	 748	   1	   2	  25	   3	  17	  20	  20	  50	 353	809998	810746	   0	 180	
 305	 310	  50	   1	 603	   3	   1	  25	   3	  18	  20	  20	  50	 338	812399	813002	   0	 190	
 306	 311	  20	   4	 441	   1	   2	  26	   3	  18	  20	  20	  50	 543	814849	815290	   0	 190	
 307	 312	  50	   2	 428	   3	   1	  26	   3	  19	  20	  20	  50	 560	817150	817578	   0	 180	
 308	 313	  20	   4	1133	   2	   2	  26	   4	  19	  20	  20	  50	 631	819517	820650	   0	 180	
 309	 314	  50	   2	 599	   3	   1	  26	   4	  20	  20	  20	  50	 486	822451	823050	   0	 170	
 310	 315	  20	   3	1997	   2	   2	  26	   5	  20	  20	  20	  50	 304	824669	826666	   0	 170	
 311	 316	  20	   4	 557	   1	   2	  27	   5	  20	  20	  20	  50	 634	828620	829177	   0	 170	
 312	 317	  20	   2	 636	   2	   1	  27	   6	  20	  20	  20	  50	 561	831037	831673	   0	 160	
 313	 318	  50	   4	 851	   3	   2	  27	   6	  21	  20	  20	  50	 658	833638	834489	   0	 160	
 314	 319	  20	   4	 511	   2	   2	  27	   7	  21	  20	  20	  50	 319	836122	836633	   0	 160	
 315	 320	  20	   3	 550	   1	   2	  28	   7	  21	  20	  20	  50	 409	838339	838889	   0	 160	
 316	 321	  50	   3	 958	   3	   2	  28	   7	  22	  20	  20	  50	 321	840523	841481	   0	 160	
 317	 322	  20	   4	 600	   1	   2	  29	   7	  22	  20	  20	  50	 659	843441	844041	   0	 160	
 318	 323	  50	   2	 731	   3	   1	  29	   7	  23	  20	  20	  50	 403	845758	846489	   0	 150	
 319	 324	  20	   4	 575	   1	   2	  30	   7	  23	  20	  20	  50	 637	848442	849017	   0	 150	
 320	 325	  20	   4	 905	   2	   2	  30	   8	  23	  20	  20	  50	 664	850976	851881	   0	 150	
 321	 326	  20	   4	 512	   1	   2	  31	   8	  23	  20	  20	  50	 353	853577	854089	   0	 150	
 322	 327	  50	   3	 519	   3	   2	  31	   8	  24	  20	  20	  50	 408	855794	856313	   0	 150	
 323	 328	  20	   1	 711	   2	   1	  31	   9	  24	  20	  20	  50	 552	858178	858889	   0	 160	
 324	 329	  50	   3	 929	   3	   2	  31	   9	  25	  20	  20	  50	 509	860696	861625	   0	 160	
 325	 330	  20	   4	 618	   2	   2	  31	  10	  25	  20	  20	  50	 336	863263	863881	   0	 160	
 326	 331	  20	   4	 552	   1	   2	  32	  10	  25	  20	  20	  50	 511	865697	866249	   0	 160	
 327	 332	  20	   2	 728	   2	   1	  32	  11	  25	  20	  20	  50	 485	868048	868776	   0	 150	
 328	 333	  50	   2	 689	   3	   1	  32	  11	  26	  20	  20	  50	 524	870599	871288	   0	 140	
 329	 334	  20	   3	 570	   1	   2	  33	  11	  26	  20	  20	  50	 565	873166	873736	   0	 140	
 330	 335	  20	   4	 569	   2	   2	  33	  12	  26	  20	  20	  50	 521	875567	876136	   0	 140	
 331	 336	  50	   3	 655	   3	   2	  33	  12	  27	  20	  20	  50	 351	877817	878472	   0	 140	
 332	 337	  20	   4	1849	   1	   2	  34	  12	  27	  20	  20	  50	 568	880351	882200	   0	 140	
 333	 338	  20	   4	 572	   2	   2	  34	  13	  27	  20	  20	  50	 322	883836	884408	   0	 140	
 334	 339	  20	   4	 592	   1	   2	  35	  13	  27	  20	  20	  50	 422	886136	886728	   0	 140	
 335	 340	  20	   4	 714	   2	   2	  35	  14	  27	  20	  20	  50	 638	888670	889384	   0	 140	
 336	 341	  80	   1	 850	   1	   1	   1	  14	  27	  80	  20	  50	 533	891254	892104	   1	 150	
 337	 342	  50	   3	 525	   3	   2	   1	  14	  28	  80	  20	  50	 333	893755	894280	   0	 150	
 338	 343	  80	   1	 654	   1	   1	   2	  14	  28	  80	  20	  50	 518	896106	896760	   0	 160	
 339	 344	  20	   4	 660	   2	   2	   2	  15	  28	  80	  20	  50	 667	898740	899400	   0	 160	
 340	 345	  50	   2	 635	   3	   1	   2	  15	  29	  80	  20	  50	 645	901341	901976	   0	 150	
 341	 346	  20	   4	 923	   2	   2	   2	  16	  29	  80	  20	  50	 415	903725	904648	   0	 150	
 342	 347	  80	   1	 624	   1	   1	   3	  16	  29	  80	  20	  50	 410	906359	906983	   0	 160	
 343	 348	  20	   4	 740	   2	   2	   3	  17	  29	  80	  20	  50	 372	908659	909399	   0	 160	
 344	 349	  50	   2	 779	   3	   1	   3	  17	  30	  80	  20	  50	 551	911260	912039	   0	 150	
 345	 350	  80	   1	 593	   1	   1	   4	  17	  30	  80	  20	  50	 538	913878	914471	   0	 160	
 346	 351	  50	   4	 595	   3	   2	   4	  17	  31	  80	  20	  50	 442	916212	916807	   0	 160	
 347	 352	  80	   2	 843	   1	   1	   5	  17	  31	  80	  20	  50	 312	918412	919255	   0	 150	
 348	 353	  50	   4	 781	   3	   2	   5	  17	  32	  80	  20	  50	 581	921146	921927	   0	 150	
 349	 354	  80	   1	 867	   1	   1	   6	  17	  32	  80	  20	  50	 523	923764	924631	   0	 160	
 350	 355	  20	   3	 703	   2	   2	   6	  18	  32	  80	  20	  50	 316	926264	926967	   0	 160	
 351	 356	  80	   1	 627	   1	   1	   7	  18	  32	  80	  20	  50	 633	928932	929559	   0	 170	
 352	 357	  50	   3	 452	   3	   2	   7	  18	  33	  80	  20	  50	 421	931283	931735	   0	 170	
 353	 358	  20	   3	 554	   2	   2	   7	  19	  33	  80	  20	  50	 484	933533	934087	   0	 170	
 354	 359	  70	   1	 892	   3	   1	   7	  19	   1	  80	  20	  70	 455	935867	936759	   3	 180	
 355	 360	  20	   4	 709	   2	   2	   7	  20	   1	  80	  20	  70	 350	938418	939127	   0	 180	
 356	 361	  80	   1	 564	   1	   1	   8	  20	   1	  80	  20	  70	 398	940835	941399	   0	 190	
 357	 362	  20	   3	 592	   2	   2	   8	  21	   1	  80	  20	  70	 600	943303	943895	   0	 190	
 358	 363	  70	   2	 654	   3	   1	   8	  21	   2	  80	  20	  70	 515	945720	946374	   0	 180	
 359	 364	  80	   2	 607	   1	   1	   9	  21	   2	  80	  20	  70	 384	948071	948678	   0	 170	
 360	 365	  70	   2	 842	   3	   1	   9	  21	   3	  80	  20	  70	 599	950588	951430	   0	 160	
 361	 366	  20	   4	 725	   2	   2	   9	  22	   3	  80	  20	  70	 349	953105	953830	   0	 160	
 362	 367	  70	   3	 688	   3	   2	   9	  22	   4	  80	  20	  70	 457	955590	956278	   0	 160	
 363	 368	  20	   4	 710	   2	   2	   9	  23	   4	  80	  20	  70	 638	958224	958934	   0	 160	
 364	 369	  80	   1	 645	   1	   1	  10	  23	   4	  80	  20	  70	 412	960641	961286	   0	 170	
 365	 370	  70	   3	 720	   3	   2	  10	  23	   5	  80	  20	  70	 571	963158	963878	   0	 170	
 366	 371	  20	   4	 696	   2	   2	  10	  24	   5	  80	  20	  70	 551	965742	966438	   0	 170	
 367	 372	  70	   1	 593	   3	   1	  10	  24	   6	  80	  20	  70	 562	968293	968886	   0	 180	
 368	 373	  80	   1	 660	   1	   1	  11	  24	   6	  80	  20	  70	 398	970594	971254	   0	 190	
 369	 374	  70	   4	 994	   3	   2	  11	  24	   7	  80	  20	  70	 465	973028	974022	   0	 190	
 370	 375	  80	   1	 627	   1	   1	  12	  24	   7	  80	  20	  70	 457	975779	976406	   0	 200	
 371	 376	  70	   3	 461	   3	   2	  12	  24	   8	  80	  20	  70	 601	978329	978790	   0	 200	
 372	 377	  20	   4	 583	   2	   2	  12	  25	   8	  80	  20	  70	 365	980463	981046	   0	 200	
 373	 378	  80	   3	 610	   1	   2	  13	  25	   8	  80	  20	  70	 586	982947	983557	   0	 200	
 374	 379	  70	   3	 720	   3	   2	  13	  25	   9	  80	  20	  70	 518	985381	986101	   0	 200	
 375	 380	  80	   3	 720	   1	   2	  14	  25	   9	  80	  20	  70	 338	987749	988469	   0	 200	
 376	 381	  70	   3	 551	   3	   2	  14	  25	  10	  80	  20	  70	 582	990366	990917	   0	 200	
 377	 382	  80	   1	 572	   1	   1	  15	  25	  10	  80	  20	  70	 396	992617	993189	   0	 210	
 378	 383	  20	   4	 631	   2	   2	  15	  26	  10	  80	  20	  70	 636	995134	995765	   0	 210	
 379	 384	  80	   1	 527	   1	   1	  16	  26	  10	  80	  20	  70	 618	997702	998229	   0	 220	
 380	 385	  70	   2	 779	   3	   1	  16	  26	  11	  80	  20	  70	 675	1000202	1000981	   0	 210	
 381	 386	  80	   1	 853	   1	   1	  17	  26	  11	  80	  20	  70	 416	1002720	1003573	   0	 220	
 382	 387	  20	   3	 769	   2	   2	  17	  27	  11	  80	  20	  70	 334	1005220	1005989	   0	 220	
 383	 388	  70	   3	 830	   3	   2	  17	  27	  12	  80	  20	  70	 378	1007671	1008501	   0	 220	
 384	 389	  20	   4	 557	   2	   2	  17	  28	  12	  80	  20	  70	 675	1010472	1011029	   0	 220	
 385	 390	  70	   1	 635	   3	   1	  17	  28	  13	  80	  20	  70	 577	1012906	1013541	   0	 230	
 386	 391	  80	   2	 544	   1	   1	  18	  28	  13	  80	  20	  70	 309	1015157	1015701	   0	 220	
 387	 392	  70	   4	1378	   3	   2	  18	  28	  14	  80	  20	  70	 495	1017491	1018869	   0	 220	
 388	 393	  20	   4	 582	   2	   2	  18	  29	  14	  80	  20	  70	 414	1020575	1021157	   0	 220	
 389	 394	  70	   3	 825	   3	   2	  18	  29	  15	  80	  20	  70	 384	1022859	1023684	   0	 220	
 390	 395	  20	   4	 666	   2	   2	  18	  30	  15	  80	  20	  70	 624	1025610	1026276	   0	 220	
 391	 396	  70	   1	 717	   3	   1	  18	  30	  16	  80	  20	  70	 323	1027927	1028644	   0	 230	
 392	 397	  80	   2	 622	   1	   1	  19	  30	  16	  80	  20	  70	 315	1030278	1030900	   0	 220	
 393	 398	  70	   2	 675	   3	   1	  19	  30	  17	  80	  20	  70	 331	1032545	1033220	   0	 210	
 394	 399	  20	   4	 447	   2	   2	  19	  31	  17	  80	  20	  70	 504	1035029	1035476	   0	 210	
 395	 400	  80	   1	 547	   1	   1	  20	  31	  17	  80	  20	  70	 526	1037313	1037860	   0	 220	
 396	 401	  20	   4	 887	   2	   2	  20	  32	  17	  80	  20	  70	 420	1039597	1040484	   0	 220	
 397	 402	  80	   2	 667	   1	   1	  21	  32	  17	  80	  20	  70	 497	1042281	1042948	   0	 210	
 398	 403	  20	   3	 642	   2	   2	  21	  33	  17	  80	  20	  70	 645	1044898	1045540	   0	 210	
 399	 404	  80	   3	 776	   1	   2	  22	  33	  17	  80	  20	  70	 668	1047516	1048292	   0	 210	
 400	 405	  20	   4	 500	   2	   2	  22	  34	  17	  80	  20	  70	 400	1050000	1050500	   0	 210	
 401	 406	  80	   1	 597	   1	   1	  23	  34	  17	  80	  20	  70	 532	1052367	1052964	   0	 220	
 402	 407	  20	   4	 701	   2	   2	  23	  35	  17	  80	  20	  70	 679	1054935	1055636	   0	 220	
 403	 408	  80	   1	 532	   1	   1	  24	  35	  17	  80	  20	  70	 598	1057552	1058084	   0	 230	
 404	 409	  80	   3	1120	   2	   2	  24	   1	  17	  80	  80	  70	 571	1060019	1061139	   2	 230	
 405	 410	  80	   1	 573	   1	   1	  25	   1	  17	  80	  80	  70	 407	1062854	1063427	   0	 240	
 406	 411	  80	   1	 893	   2	   1	  25	   2	  17	  80	  80	  70	 524	1065254	1066147	   0	 250	
 407	 412	  80	   1	 569	   1	   1	  26	   2	  17	  80	  80	  70	 679	1068122	1068691	   0	 260	
 408	 413	  80	   1	 756	   2	   1	  26	   3	  17	  80	  80	  70	 645	1070639	1071395	   0	 270	
 409	 414	  80	   2	 534	   1	   1	  27	   3	  17	  80	  80	  70	 656	1073357	1073891	   0	 260	
 410	 415	  80	   2	 691	   2	   1	  27	   4	  17	  80	  80	  70	 624	1075824	1076515	   0	 250	
 411	 416	  80	   1	 702	   1	   1	  28	   4	  17	  80	  80	  70	 504	1078341	1079043	   0	 260	
 412	 417	  70	   3	 864	   3	   2	  28	   4	  18	  80	  80	  70	 320	1080675	1081539	   0	 260	
 413	 418	  80	   1	 572	   2	   1	  28	   5	  18	  80	  80	  70	 699	1083543	1084115	   0	 270	
 414	 419	  80	   1	 558	   1	   1	  29	   5	  18	  80	  80	  70	 456	1085877	1086435	   0	 280	
 415	 420	  80	   3	 897	   2	   2	  29	   6	  18	  80	  80	  70	 460	1088194	1089091	   0	 280	
 416	 421	  70	   3	 576	   3	   2	  29	   6	  19	  80	  80	  70	 608	1090995	1091571	   0	 280	
 417	 422	  80	   1	1125	   2	   1	  29	   7	  19	  80	  80	  70	 383	1093262	1094387	   0	 290	
 418	 423	  80	   1	 673	   1	   1	  30	   7	  19	  80	  80	  70	 435	1096130	1096803	   0	 300	
 419	 424	  70	   1	1156	   3	   1	  30	   7	  20	  80	  80	  70	 324	1098430	1099586	   0	 310	
 420	 425	  80	   3	1180	   2	   2	  30	   8	  20	  80	  80	  70	 502	1101398	1102578	   0	 310	
 421	 426	  30	   4	1082	   1	   2	   1	   8	  20	  30	  80	  70	 680	1104616	1105698	   1	 310	
 422	 427	  70	   1	 694	   3	   1	   1	   8	  21	  30	  80	  70	 501	1107516	1108210	   0	 320	
 423	 428	  80	   4	 955	   2	   2	   1	   9	  21	  30	  80	  70	 658	1110167	1111122	   0	 320	
NaN	 429	  30	NaN	NaN	   1	   3	   1	   9	  21	  30	  80	  70	 313	1110167	NaN	   0	 320	
 424	 430	  70	   4	 688	   3	   2	   1	   9	  22	  30	  80	  70	 383	1116402	1117090	   0	 320	
 425	 431	  80	   3	 756	   2	   2	   1	  10	  22	  30	  80	  70	 674	1119070	1119826	   0	 320	
 426	 432	  70	   2	 594	   3	   1	   1	  10	  23	  30	  80	  70	 383	1121520	1122114	   0	 310	
 427	 433	  80	   4	 719	   2	   2	   1	  11	  23	  30	  80	  70	 563	1123971	1124690	   0	 310	
 428	 434	  70	   1	 723	   3	   1	   1	  11	  24	  30	  80	  70	 639	1126639	1127362	   0	 320	
 429	 435	  80	   3	 905	   2	   2	   1	  12	  24	  30	  80	  70	 630	1129289	1130194	   0	 320	
 430	 436	  70	   1	 562	   3	   1	   1	  12	  25	  30	  80	  70	 332	1131840	1132402	   0	 330	
 431	 437	  30	   1	 733	   1	   1	   2	  12	  25	  30	  80	  70	 630	1134341	1135074	   0	 340	
 432	 438	  70	   1	 693	   3	   1	   2	  12	  26	  30	  80	  70	 521	1136908	1137601	   0	 350	
 433	 439	  30	   3	 697	   1	   2	   3	  12	  26	  30	  80	  70	 677	1139576	1140273	   0	 350	
 434	 440	  70	   1	 564	   3	   1	   3	  12	  27	  30	  80	  70	 505	1142093	1142657	   0	 360	
 435	 441	  80	   3	 539	   2	   2	   3	  13	  27	  30	  80	  70	 323	1144294	1144833	   0	 360	
 436	 442	  70	   4	 569	   3	   2	   3	  13	  28	  30	  80	  70	 586	1146728	1147297	   0	 360	
 437	 443	  30	   2	1438	   1	   1	   4	  13	  28	  30	  80	  70	 396	1148995	1150433	   0	 350	
 438	 444	  80	   3	1107	   2	   2	   4	  14	  28	  30	  80	  70	 324	1152062	1153169	   0	 350	
 439	 445	  30	   2	 607	   1	   1	   5	  14	  28	  30	  80	  70	 449	1154930	1155537	   0	 340	
 440	 446	  80	   3	 568	   2	   2	   5	  15	  28	  30	  80	  70	 653	1157497	1158065	   0	 340	
 441	 447	  30	   4	 610	   1	   2	   6	  15	  28	  30	  80	  70	 627	1160015	1160625	   0	 340	
 442	 448	  80	   3	 498	   2	   2	   6	  16	  28	  30	  80	  70	 479	1162399	1162897	   0	 340	
 443	 449	  30	   3	 565	   1	   2	   7	  16	  28	  30	  80	  70	 512	1164716	1165281	   0	 340	
 444	 450	  70	   3	 509	   3	   2	   7	  16	  29	  30	  80	  70	 681	1167284	1167793	   0	 340	
 445	 451	  30	   2	 655	   1	   1	   8	  16	  29	  30	  80	  70	 521	1169618	1170273	   0	 330	
 446	 452	  80	   3	 431	   2	   2	   8	  17	  29	  30	  80	  70	 439	1172018	1172449	   0	 330	
 447	 453	  70	   1	 554	   3	   1	   8	  17	  30	  30	  80	  70	 376	1174135	1174689	   0	 340	
 448	 454	  80	   4	 943	   2	   2	   8	  18	  30	  30	  80	  70	 375	1176369	1177312	   0	 340	
NaN	 455	  30	NaN	NaN	   1	   3	   8	  18	  30	  30	  80	  70	 550	1176369	NaN	   0	 340	
 449	 456	  80	   3	 627	   2	   2	   8	  19	  30	  30	  80	  70	 570	1183021	1183648	   0	 340	
 450	 457	  70	   1	 483	   3	   1	   8	  19	  31	  30	  80	  70	 446	1185389	1185872	   0	 350	
 451	 458	  30	   2	 445	   1	   1	   9	  19	  31	  30	  80	  70	 316	1187523	1187968	   0	 340	
 452	 459	  70	   1	 558	   3	   1	   9	  19	  32	  30	  80	  70	 621	1189890	1190448	   0	 350	
 453	 460	  30	   4	 417	   1	   2	  10	  19	  32	  30	  80	  70	 445	1192191	1192608	   0	 350	
NaN	 461	  80	NaN	NaN	   2	   3	  10	  19	  32	  30	  80	  70	 538	1192191	NaN	   0	 350	
 454	 462	  70	   1	 612	   3	   1	  10	  19	  33	  30	  80	  70	 356	1198092	1198704	   0	 360	
 455	 463	  30	   1	1096	   1	   1	  11	  19	  33	  30	  80	  70	 356	1200360	1201456	   0	 370	
 456	 464	  80	   3	 538	   2	   2	  11	  20	  33	  30	  80	  70	 353	1203110	1203648	   0	 370	
 457	 465	  30	   2	 434	   1	   1	  12	  20	  33	  30	  80	  70	 334	1205294	1205728	   0	 360	
 458	 466	  70	   2	 581	   3	   1	  12	  20	  34	  30	  80	  70	 557	1207595	1208176	   0	 350	
 459	 467	  80	   3	 874	   2	   2	  12	  21	  34	  30	  80	  70	 374	1209862	1210736	   0	 350	
 460	 468	  70	   1	 596	   3	   1	  12	  21	  35	  30	  80	  70	 336	1212380	1212976	   0	 360	
 461	 469	  30	   4	 750	   1	   2	  13	  21	  35	  30	  80	  70	 607	1214897	1215647	   0	 360	
 462	 470	  80	   1	 800	   2	   1	  13	  22	  35	  30	  80	  70	 674	1217631	1218431	   0	 370	
 463	 471	  30	   1	1587	   1	   1	  14	  22	  35	  30	  80	  70	 583	1220332	1221919	   0	 380	
 464	 472	  50	   4	 747	   3	   2	  14	  22	   1	  30	  80	  50	 465	1223716	1224463	   3	 380	
 465	 473	  30	   2	 673	   1	   1	  15	  22	   1	  30	  80	  50	 568	1226334	1227007	   0	 370	
 466	 474	  80	   3	 659	   2	   2	  15	  23	   1	  30	  80	  50	 367	1228684	1229343	   0	 370	
 467	 475	  30	   4	 765	   1	   2	  16	  23	   1	  30	  80	  50	 562	1231202	1231967	   0	 370	
 468	 476	  50	   1	1102	   3	   1	  16	  23	   2	  30	  80	  50	 680	1233953	1235055	   0	 380	
 469	 477	  80	   3	 560	   2	   2	  16	  24	   2	  30	  80	  50	 326	1236687	1237247	   0	 380	
 470	 478	  50	   4	 566	   3	   2	  16	  24	   3	  30	  80	  50	 388	1238937	1239503	   0	 380	
 471	 479	  80	   4	1216	   2	   2	  16	  25	   3	  30	  80	  50	 624	1241455	1242671	   0	 380	
 472	 480	  30	   1	 550	   1	   1	  17	  25	   3	  30	  80	  50	 502	1244489	1245039	   0	 390	
 473	 481	  50	   4	 461	   3	   2	  17	  25	   4	  30	  80	  50	 353	1246706	1247167	   0	 390	
 474	 482	  80	   1	 538	   2	   1	  17	  26	   4	  30	  80	  50	 689	1249157	1249695	   0	 400	
 475	 483	  50	   3	 595	   3	   2	  17	  26	   5	  30	  80	  50	 683	1251691	1252286	   0	 400	
 476	 484	  80	   3	 751	   2	   2	  17	  27	   5	  30	  80	  50	 597	1254175	1254926	   0	 400	
 477	 485	  30	   2	 596	   1	   1	  18	  27	   5	  30	  80	  50	 607	1256842	1257438	   0	 390	
 478	 486	  80	   1	 802	   2	   1	  18	  28	   5	  30	  80	  50	 522	1259260	1260062	   0	 400	
 479	 487	  50	   1	 559	   3	   1	  18	  28	   6	  30	  80	  50	 363	1261727	1262286	   0	 410	
 480	 488	  80	   4	 643	   2	   2	  18	  29	   6	  30	  80	  50	 406	1263995	1264638	   0	 410	
 481	 489	  30	   2	 621	   1	   1	  19	  29	   6	  30	  80	  50	 588	1266545	1267166	   0	 400	
 482	 490	  50	   1	 531	   3	   1	  19	  29	   7	  30	  80	  50	 686	1269163	1269694	   0	 410	
 483	 491	  30	   4	 679	   1	   2	  20	  29	   7	  30	  80	  50	 440	1271447	1272126	   0	 410	
 484	 492	  50	   1	1193	   3	   1	  20	  29	   8	  30	  80	  50	 366	1273797	1274990	   0	 420	
 485	 493	  80	   3	 984	   2	   2	  20	  30	   8	  30	  80	  50	 314	1276598	1277582	   0	 420	
 486	 494	  50	   4	 680	   3	   2	  20	  30	   9	  30	  80	  50	 484	1279382	1280062	   0	 420	
