Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 443	   3	   1	  25	   5	  10	  30	  20	  50	 526	1182885	1183328	   0	 690	
 498	 498	  30	   4	 358	   1	   2	  26	   5	  10	  30	  20	  50	 410	1185034	1185392	   0	 690	
 499	 499	  50	   3	 297	   3	   2	  26	   5	  11	  30	  20	  50	 651	1187350	1187647	   0	 690	
 500	 500	  30	   4	 396	   1	   2	  27	   5	  11	  30	  20	  50	 345	1189299	1189695	   0	 690	
 501	 501	  50	   4	 411	   3	   2	  27	   5	  12	  30	  20	  50	 303	1191332	1191743	   0	 690	
 502	 502	  20	   4	 392	   2	   2	  27	   6	  12	  30	  20	  50	 389	1193431	1193823	   0	 690	
 503	 503	  30	   3	 335	   1	   2	  28	   6	  12	  30	  20	  50	 549	1195680	1196015	   0	 690	
 504	 504	  50	   3	 395	   3	   2	  28	   6	  13	  30	  20	  50	 473	1197796	1198191	   0	 690	
 505	 505	  30	   4	 322	   1	   2	  29	   6	  13	  30	  20	  50	 543	1200029	1200351	   0	 690	
 506	 506	  20	   4	 420	   2	   2	  29	   7	  13	  30	  20	  50	 340	1201995	1202415	   0	 690	
 507	 507	  50	   3	 509	   3	   2	  29	   7	  14	  30	  20	  50	 479	1204194	1204703	   0	 690	
 508	 508	  20	   4	 333	   2	   2	  29	   8	  14	  30	  20	  50	 628	1206626	1206959	   0	 690	
 509	 509	  50	   4	 631	   3	   2	  29	   8	  15	  30	  20	  50	 501	1208776	1209407	   0	 690	
 510	 510	  30	   4	 877	   1	   2	  30	   8	  15	  30	  20	  50	 315	1211042	1211919	   0	 690	
 511	 511	  50	   4	 565	   3	   2	  30	   8	  16	  30	  20	  50	 426	1213674	1214239	   0	 690	
 512	 512	  30	   4	 428	   1	   2	  31	   8	  16	  30	  20	  50	 357	1215907	1216335	   0	 690	
 513	 513	  20	   4	 399	   2	   2	  31	   9	  16	  30	  20	  50	 646	1218272	1218671	   0	 690	
 514	 514	  30	   4	 676	   1	   2	  32	   9	  16	  30	  20	  50	 578	1220555	1221231	   0	 690	
 515	 515	  50	   3	1350	   3	   2	  32	   9	  17	  30	  20	  50	 386	1222921	1224271	   0	 690	
 516	 516	  30	   4	 252	   1	   2	  33	   9	  17	  30	  20	  50	 421	1226003	1226255	   0	 690	
 517	 517	  20	   4	 482	   2	   2	  33	  10	  17	  30	  20	  50	 306	1227869	1228351	   0	 690	
 518	 518	  50	   4	 479	   3	   2	  33	  10	  18	  30	  20	  50	 664	1230335	1230814	   0	 690	
 519	 519	  20	   4	 583	   2	   2	  33	  11	  18	  30	  20	  50	 446	1232567	1233150	   0	 690	
 520	 520	  80	   4	 978	   1	   2	   1	  11	  18	  80	  20	  50	 628	1235116	1236094	   1	 690	
 521	 521	  20	   4	 469	   2	   2	   1	  12	  18	  80	  20	  50	 424	1237849	1238318	   0	 690	
 522	 522	  50	   3	 475	   3	   2	   1	  12	  19	  80	  20	  50	 482	1240115	1240590	   0	 690	
 523	 523	  80	   3	 313	   1	   2	   2	  12	  19	  80	  20	  50	 685	1242581	1242894	   0	 690	
 524	 524	  50	   4	 424	   3	   2	   2	  12	  20	  80	  20	  50	 418	1244630	1245054	   0	 690	
 525	 525	  80	   3	 588	   1	   2	   3	  12	  20	  80	  20	  50	 605	1246962	1247550	   0	 690	
 526	 526	  50	   4	 411	   3	   2	   3	  12	  21	  80	  20	  50	 534	1249395	1249806	   0	 690	
 527	 527	  80	   2	 424	   1	   1	   4	  12	  21	  80	  20	  50	 392	1251494	1251918	   0	 680	
 528	 528	  50	   4	 351	   3	   2	   4	  12	  22	  80	  20	  50	 500	1253727	1254078	   0	 680	
 529	 529	  80	   1	 546	   1	   1	   5	  12	  22	  80	  20	  50	 683	1256076	1256622	   0	 690	
 530	 530	  50	   3	 478	   3	   2	   5	  12	  23	  80	  20	  50	 677	1258608	1259086	   0	 690	
 531	 531	  80	   1	 405	   1	   1	   6	  12	  23	  80	  20	  50	 437	1260857	1261262	   0	 700	
 532	 532	  50	   3	 573	   3	   2	   6	  12	  24	  80	  20	  50	 489	1263057	1263630	   0	 700	
 533	 533	  80	   1	 394	   1	   1	   7	  12	  24	  80	  20	  50	 643	1265572	1265966	   0	 710	
 534	 534	  20	   4	 642	   2	   2	   7	  13	  24	  80	  20	  50	 517	1267788	1268430	   0	 710	
 535	 535	  50	   1	 413	   3	   1	   7	  13	  25	  80	  20	  50	 585	1270321	1270734	   0	 720	
 536	 536	  20	   3	 818	   2	   2	   7	  14	  25	  80	  20	  50	 574	1272620	1273438	   0	 720	
 537	 537	  80	   1	 448	   1	   1	   8	  14	  25	  80	  20	  50	 344	1275086	1275534	   0	 730	
 538	 538	  50	   3	 513	   3	   2	   8	  14	  26	  80	  20	  50	 609	1277452	1277965	   0	 730	
 539	 539	  20	   4	 342	   2	   2	   8	  15	  26	  80	  20	  50	 486	1279767	1280109	   0	 730	
 540	 540	  50	   4	 684	   3	   2	   8	  15	  27	  80	  20	  50	 612	1282017	1282701	   0	 730	
 541	 541	  20	   3	 533	   2	   2	   8	  16	  27	  80	  20	  50	 578	1284616	1285149	   0	 730	
 542	 542	  50	   4	 470	   3	   2	   8	  16	  28	  80	  20	  50	 555	1287015	1287485	   0	 730	
 543	 543	  20	   4	 420	   2	   2	   8	  17	  28	  80	  20	  50	 694	1289481	1289901	   0	 730	
 544	 544	  80	   1	 441	   1	   1	   9	  17	  28	  80	  20	  50	 575	1291780	1292221	   0	 740	
 545	 545	  20	   4	 486	   2	   2	   9	  18	  28	  80	  20	  50	 332	1293863	1294349	   0	 740	
 546	 546	  50	   3	 439	   3	   2	   9	  18	  29	  80	  20	  50	 600	1296262	1296701	   0	 740	
 547	 547	  20	   4	 664	   2	   2	   9	  19	  29	  80	  20	  50	 655	1298661	1299325	   0	 740	
 548	 548	  80	   1	 540	   1	   1	  10	  19	  29	  80	  20	  50	 359	1300993	1301533	   0	 750	
 549	 549	  50	   4	 498	   3	   2	  10	  19	  30	  80	  20	  50	 412	1303243	1303741	   0	 750	
 550	 550	  20	   4	 428	   2	   2	  10	  20	  30	  80	  20	  50	 358	1305409	1305837	   0	 750	
 551	 551	  80	   1	 389	   1	   1	  11	  20	  30	  80	  20	  50	 440	1307608	1307997	   0	 760	
 552	 552	  20	   4	 479	   2	   2	  11	  21	  30	  80	  20	  50	 488	1309790	1310269	   0	 760	
 553	 553	  80	   1	 562	   1	   1	  12	  21	  30	  80	  20	  50	 567	1312139	1312701	   0	 770	
 554	 554	  50	   3	 480	   3	   2	  12	  21	  31	  80	  20	  50	 593	1314589	1315069	   0	 770	
 555	 555	  20	   3	 405	   2	   2	  12	  22	  31	  80	  20	  50	 528	1316904	1317309	   0	 770	
 556	 556	  50	   2	 555	   3	   1	  12	  22	  32	  80	  20	  50	 559	1319170	1319725	   0	 760	
 557	 557	  80	   1	 430	   1	   1	  13	  22	  32	  80	  20	  50	 451	1321486	1321916	   0	 770	
 558	 558	  50	   4	 633	   3	   2	  13	  22	  33	  80	  20	  50	 395	1323619	1324252	   0	 770	
 559	 559	  80	   2	 854	   1	   1	  14	  22	  33	  80	  20	  50	 558	1326118	1326972	   0	 760	
 560	 560	  30	   4	 677	   3	   2	  14	  22	   1	  80	  20	  30	 667	1328967	1329644	   3	 760	
 561	 561	  80	   1	 561	   1	   1	  15	  22	   1	  80	  20	  30	 527	1331499	1332060	   0	 770	
 562	 562	  20	   4	 542	   2	   2	  15	  23	   1	  80	  20	  30	 639	1333998	1334540	   0	 770	
 563	 563	  30	   4	 518	   3	   2	  15	  23	   2	  80	  20	  30	 360	1336198	1336716	   0	 770	
 564	 564	  20	   4	1495	   2	   2	  15	  24	   2	  80	  20	  30	 569	1338597	1340092	   0	 770	
 565	 565	  80	   2	 584	   1	   1	  16	  24	   2	  80	  20	  30	 407	1341796	1342380	   0	 760	
 566	 566	  20	   4	 576	   2	   2	  16	  25	   2	  80	  20	  30	 316	1344012	1344588	   0	 760	
 567	 567	  80	   1	 537	   1	   1	  17	  25	   2	  80	  20	  30	 329	1346211	1346748	   0	 770	
 568	 568	  30	   4	 598	   3	   2	  17	  25	   3	  80	  20	  30	 656	1348710	1349308	   0	 770	
 569	 569	  20	   4	 431	   2	   2	  17	  26	   3	  80	  20	  30	 687	1351309	1351740	   0	 770	
 570	 570	  80	   1	 462	   1	   1	  18	  26	   3	  80	  20	  30	 302	1353358	1353820	   0	 780	
 571	 571	  20	   4	 538	   2	   2	  18	  27	   3	  80	  20	  30	 322	1355474	1356012	   0	 780	
 572	 572	  80	   1	 594	   1	   1	  19	  27	   3	  80	  20	  30	 374	1357690	1358284	   0	 790	
 573	 573	  30	   4	 507	   3	   2	  19	  27	   4	  80	  20	  30	 696	1360273	1360780	   0	 790	
 574	 574	  20	   3	 950	   2	   2	  19	  28	   4	  80	  20	  30	 345	1362422	1363372	   0	 790	
 575	 575	  30	   3	 886	   3	   2	  19	  28	   5	  80	  20	  30	 549	1365238	1366124	   0	 790	
 576	 576	  20	   4	 527	   2	   2	  19	  29	   5	  80	  20	  30	 390	1367820	1368347	   0	 790	
 577	 577	  80	   1	 611	   1	   1	  20	  29	   5	  80	  20	  30	 500	1370152	1370763	   0	 800	
 578	 578	  20	   4	 366	   2	   2	  20	  30	   5	  80	  20	  30	 628	1372685	1373051	   0	 800	
 579	 579	  30	   4	 438	   3	   2	  20	  30	   6	  80	  20	  30	 552	1374917	1375355	   0	 800	
 580	 580	  20	   4	 742	   2	   2	  20	  31	   6	  80	  20	  30	 661	1377317	1378059	   0	 800	
 581	 581	  80	   1	 629	   1	   1	  21	  31	   6	  80	  20	  30	 365	1379766	1380395	   0	 810	
 582	 582	  20	   4	 574	   2	   2	  21	  32	   6	  80	  20	  30	 650	1382365	1382939	   0	 810	
 583	 583	  30	   3	 647	   3	   2	  21	  32	   7	  80	  20	  30	 326	1384564	1385211	   0	 810	
 584	 584	  20	   4	 910	   2	   2	  21	  33	   7	  80	  20	  30	 693	1387213	1388123	   0	 810	
 585	 585	  30	   4	 528	   3	   2	  21	  33	   8	  80	  20	  30	 577	1389995	1390523	   0	 810	
 586	 586	  80	   2	 598	   1	   1	  22	  33	   8	  80	  20	  30	 424	1392245	1392843	   0	 800	
 587	 587	  30	   4	 699	   3	   2	  22	  33	   9	  80	  20	  30	 396	1394544	1395243	   0	 800	
 588	 588	  80	   1	 577	   1	   1	  23	  33	   9	  80	  20	  30	 671	1397226	1397803	   0	 810	
 589	 589	  20	   4	 550	   2	   2	  23	  34	   9	  80	  20	  30	 410	1399509	1400059	   0	 810	
 590	 590	  30	   3	 496	   3	   2	  23	  34	  10	  80	  20	  30	 304	1401675	1402171	   0	 810	
 591	 591	  80	   1	 591	   1	   1	  24	  34	  10	  80	  20	  30	 610	1404124	1404715	   0	 820	
 592	 592	  20	   4	 483	   2	   2	  24	  35	  10	  80	  20	  30	 442	1406456	1406939	   0	 820	
 593	 593	  80	   1	 733	   1	   1	  25	  35	  10	  80	  20	  30	 370	1408622	1409355	   0	 830	
 594	 594	  70	   3	 802	   2	   2	  25	   1	  10	  80	  70	  30	 615	1411305	1412107	   2	 830	
 595	 595	  80	   1	 548	   1	   1	  26	   1	  10	  80	  70	  30	 660	1414070	1414618	   0	 840	
 596	 596	  30	   4	 620	   3	   2	  26	   1	  11	  80	  70	  30	 343	1416270	1416890	   0	 840	
 597	 597	  80	   1	 593	   1	   1	  27	   1	  11	  80	  70	  30	 378	1418569	1419162	   0	 850	
 598	 598	  70	   3	 773	   2	   2	  27	   2	  11	  80	  70	  30	 433	1420901	1421674	   0	 850	
 599	 599	  80	   2	 468	   1	   1	  28	   2	  11	  80	  70	  30	 355	1423334	1423802	   0	 840	
 600	 600	  30	   4	 681	   3	   2	  28	   2	  12	  80	  70	  30	 518	1425633	1426314	   0	 840	
 601	 601	  80	   1	 520	   1	   1	  29	   2	  12	  80	  70	  30	 430	1428082	1428602	   0	 850	
 602	 602	  70	   1	 515	   2	   1	  29	   3	  12	  80	  70	  30	 698	1430615	1431130	   0	 860	
 603	 603	  30	   4	 902	   3	   2	  29	   3	  13	  80	  70	  30	 545	1432980	1433882	   0	 860	
 604	 604	  70	   1	 533	   2	   1	  29	   4	  13	  80	  70	  30	 629	1435813	1436346	   0	 870	
 605	 605	  30	   4	 567	   3	   2	  29	   4	  14	  80	  70	  30	 525	1438179	1438746	   0	 870	
 606	 606	  70	   2	 610	   2	   1	  29	   5	  14	  80	  70	  30	 696	1440744	1441354	   0	 860	
 607	 607	  30	   3	 600	   3	   2	  29	   5	  15	  80	  70	  30	 343	1442994	1443594	   0	 860	
 608	 608	  70	   1	 709	   2	   1	  29	   6	  15	  80	  70	  30	 612	1445509	1446218	   0	 870	
 609	 609	  30	   4	 560	   3	   2	  29	   6	  16	  80	  70	  30	 545	1448058	1448618	   0	 870	
 610	 610	  80	   1	 536	   1	   1	  30	   6	  16	  80	  70	  30	 354	1450274	1450810	   0	 880	
 611	 611	  70	   2	 831	   2	   1	  30	   7	  16	  80	  70	  30	 359	1452507	1453338	   0	 870	
 612	 612	  30	   4	 371	   3	   2	  30	   7	  17	  80	  70	  30	 589	1455239	1455610	   0	 870	
 613	 613	  70	   3	 456	   2	   2	  30	   8	  17	  80	  70	  30	 617	1457538	1457994	   0	 870	
 614	 614	  50	   4	 875	   1	   2	   1	   8	  17	  50	  70	  30	 544	1459854	1460729	   1	 870	
 615	 615	  70	   3	 556	   2	   2	   1	   9	  17	  50	  70	  30	 626	1462653	1463209	   0	 870	
 616	 616	  30	   4	 407	   3	   2	   1	   9	  18	  50	  70	  30	 690	1465202	1465609	   0	 870	
 617	 617	  50	   4	 459	   1	   2	   2	   9	  18	  50	  70	  30	 586	1467502	1467961	   0	 870	
 618	 618	  30	   3	 487	   3	   2	   2	   9	  19	  50	  70	  30	 378	1469634	1470121	   0	 870	
 619	 619	  70	   4	 634	   2	   2	   2	  10	  19	  50	  70	  30	 550	1471983	1472617	   0	 870	
 620	 620	  30	   3	 450	   3	   2	   2	  10	  20	  50	  70	  30	 665	1474599	1475049	   0	 870	
 621	 621	  70	   3	 401	   2	   2	   2	  11	  20	  50	  70	  30	 639	1477032	1477433	   0	 870	
 622	 622	  50	   4	 428	   1	   2	   3	  11	  20	  50	  70	  30	 432	1479181	1479609	   0	 870	
 623	 623	  70	   3	 469	   2	   2	   3	  12	  20	  50	  70	  30	 478	1481380	1481849	   0	 870	
 624	 624	  50	   3	 355	   1	   2	   4	  12	  20	  50	  70	  30	 686	1483846	1484201	   0	 870	
 625	 625	  30	   3	 347	   3	   2	   4	  12	  21	  50	  70	  30	 564	1486078	1486425	   0	 870	
 626	 626	  70	   3	 356	   2	   2	   4	  13	  21	  50	  70	  30	 530	1488261	1488617	   0	 870	
 627	 627	  50	   3	 324	   1	   2	   5	  13	  21	  50	  70	  30	 348	1490277	1490601	   0	 870	
 628	 628	  30	   4	 428	   3	   2	   5	  13	  22	  50	  70	  30	 595	1492493	1492921	   0	 870	
 629	 629	  50	   4	 357	   1	   2	   6	  13	  22	  50	  70	  30	 466	1494692	1495049	   0	 870	
 630	 630	  70	   3	 381	   2	   2	   6	  14	  22	  50	  70	  30	 555	1496908	1497289	   0	 870	
 631	 631	  30	   4	 340	   3	   2	   6	  14	  23	  50	  70	  30	 512	1499141	1499481	   0	 870	
 632	 632	  50	   3	 475	   1	   2	   7	  14	  23	  50	  70	  30	 606	1501390	1501865	   0	 870	
 633	 633	  70	   2	 473	   2	   1	   7	  15	  23	  50	  70	  30	 307	1503472	1503945	   0	 860	
 634	 634	  30	   4	 417	   3	   2	   7	  15	  24	  50	  70	  30	 442	1505688	1506105	   0	 860	
 635	 635	  50	   3	 382	   1	   2	   8	  15	  24	  50	  70	  30	 321	1507738	1508120	   0	 860	
 636	 636	  30	   4	 477	   3	   2	   8	  15	  25	  50	  70	  30	 349	1509787	1510264	   0	 860	
 637	 637	  50	   3	 413	   1	   2	   9	  15	  25	  50	  70	  30	 648	1512219	1512632	   0	 860	
 638	 638	  30	   4	 469	   3	   2	   9	  15	  26	  50	  70	  30	 489	1514435	1514904	   0	 860	
 639	 639	  70	   3	 833	   2	   2	   9	  16	  26	  50	  70	  30	 337	1516551	1517384	   0	 860	
 640	 640	  50	   2	 405	   1	   1	  10	  16	  26	  50	  70	  30	 591	1519283	1519688	   0	 850	
 641	 641	  70	   1	 613	   2	   1	  10	  17	  26	  50	  70	  30	 660	1521683	1522296	   0	 860	
 642	 642	  30	   3	 562	   3	   2	  10	  17	  27	  50	  70	  30	 597	1524198	1524760	   0	 860	
 643	 643	  50	   1	 526	   1	   1	  11	  17	  27	  50	  70	  30	 657	1526714	1527240	   0	 870	
 644	 644	  70	   1	 469	   2	   1	  11	  18	  27	  50	  70	  30	 405	1528947	1529416	   0	 880	
 645	 645	  30	   4	 909	   3	   2	  11	  18	  28	  50	  70	  30	 448	1531179	1532088	   0	 880	
 646	 646	  70	   2	 406	   2	   1	  11	  19	  28	  50	  70	  30	 376	1533762	1534168	   0	 870	
 647	 647	  50	   2	 370	   1	   1	  12	  19	  28	  50	  70	  30	 424	1535894	1536264	   0	 860	
 648	 648	  30	   4	 556	   3	   2	  12	  19	  29	  50	  70	  30	 483	1538060	1538616	   0	 860	
 649	 649	  50	   2	 521	   1	   1	  13	  19	  29	  50	  70	  30	 641	1540559	1541080	   0	 850	
 650	 650	  30	   1	 429	   3	   1	  13	  19	  30	  50	  70	  30	 486	1542875	1543304	   0	 860	
 651	 651	  70	   2	 471	   2	   1	  13	  20	  30	  50	  70	  30	 409	1545041	1545512	   0	 850	
 652	 652	  30	   4	 765	   3	   2	  13	  20	   1	  50	  70	  30	 489	1547307	1548072	   0	 850	
 653	 653	  50	   3	 631	   1	   2	  14	  20	   1	  50	  70	  30	 501	1549889	1550520	   0	 850	
 654	 654	  70	   4	 454	   2	   2	  14	  21	   1	  50	  70	  30	 461	1552289	1552743	   0	 850	
 655	 655	  50	   3	 480	   1	   2	  15	  21	   1	  50	  70	  30	 420	1554471	1554951	   0	 850	
 656	 656	  70	   3	 497	   2	   2	  15	  22	   1	  50	  70	  30	 605	1556870	1557367	   0	 850	
 657	 657	  30	   4	 516	   3	   2	  15	  22	   2	  50	  70	  30	 546	1559219	1559735	   0	 850	
 658	 658	  50	   2	 748	   1	   1	  16	  22	   2	  50	  70	  30	 384	1561435	1562183	   0	 840	
 659	 659	  30	   2	 417	   3	   1	  16	  22	   3	  50	  70	  30	 639	1564134	1564551	   0	 830	
 660	 660	  70	   1	 411	   2	   1	  16	  23	   3	  50	  70	  30	 442	1566300	1566711	   0	 840	
 661	 661	  30	   4	 921	   3	   2	  16	  23	   4	  50	  70	  30	 305	1568350	1569271	   0	 840	
 662	 662	  70	   1	 555	   2	   1	  16	  24	   4	  50	  70	  30	 562	1571132	1571687	   0	 850	
 663	 663	  30	   3	 640	   3	   2	  16	  24	   5	  50	  70	  30	 440	1573431	1574071	   0	 850	
 664	 664	  70	   1	 415	   2	   1	  16	  25	   5	  50	  70	  30	 492	1575864	1576279	   0	 860	
 665	 665	  50	   3	 621	   1	   2	  17	  25	   5	  50	  70	  30	 363	1577946	1578567	   0	 860	
 666	 666	  30	   2	 438	   3	   1	  17	  25	   6	  50	  70	  30	 659	1580529	1580967	   0	 850	
 667	 667	  70	   1	 590	   2	   1	  17	  26	   6	  50	  70	  30	 477	1582745	1583335	   0	 860	
 668	 668	  30	   3	 569	   3	   2	  17	  26	   7	  50	  70	  30	 673	1585310	1585879	   0	 860	
 669	 669	  50	   2	 840	   1	   1	  18	  26	   7	  50	  70	  30	 580	1587759	1588599	   0	 850	
 670	 670	  70	   2	 660	   2	   1	  18	  27	   7	  50	  70	  30	 353	1590259	1590919	   0	 840	
 671	 671	  50	   3	 626	   1	   2	  19	  27	   7	  50	  70	  30	 489	1592741	1593367	   0	 840	
 672	 672	  30	   4	 399	   3	   2	  19	  27	   8	  50	  70	  30	 568	1595240	1595639	   0	 840	
 673	 673	  70	   1	 392	   2	   1	  19	  28	   8	  50	  70	  30	 454	1597406	1597798	   0	 850	
 674	 674	  30	   4	 513	   3	   2	  19	  28	   9	  50	  70	  30	 495	1599589	1600102	   0	 850	
 675	 675	  50	   2	 519	   1	   1	  20	  28	   9	  50	  70	  30	 461	1601871	1602390	   0	 840	
 676	 676	  70	   1	 598	   2	   1	  20	  29	   9	  50	  70	  30	 614	1604320	1604918	   0	 850	
 677	 677	  30	   3	 657	   3	   2	  20	  29	  10	  50	  70	  30	 636	1606869	1607526	   0	 850	
 678	 678	  50	   1	 626	   1	   1	  21	  29	  10	  50	  70	  30	 427	1609252	1609878	   0	 860	
 679	 679	  70	   2	 532	   2	   1	  21	  30	  10	  50	  70	  30	 433	1611618	1612150	   0	 850	
 680	 680	  50	   1	 539	   1	   1	  22	  30	  10	  50	  70	  30	 410	1613867	1614406	   0	 860	
 681	 681	  30	   4	 548	   3	   2	  22	  30	  11	  50	  70	  30	 312	1616050	1616598	   0	 860	
 682	 682	  50	   1	 789	   1	   1	  23	  30	  11	  50	  70	  30	 541	1618449	1619238	   0	 870	
 683	 683	  30	   4	 484	   3	   2	  23	  30	  12	  50	  70	  30	 379	1620914	1621398	   0	 870	
 684	 684	  50	   2	 631	   1	   1	  24	  30	  12	  50	  70	  30	 538	1623247	1623878	   0	 860	
 685	 685	  70	   1	 639	   2	   1	  24	  31	  12	  50	  70	  30	 668	1625863	1626502	   0	 870	
 686	 686	  50	   2	 411	   1	   1	  25	  31	  12	  50	  70	  30	 585	1628395	1628806	   0	 860	
 687	 687	  70	   1	 458	   2	   1	  25	  32	  12	  50	  70	  30	 321	1630428	1630886	   0	 870	
 688	 688	  50	   2	 450	   1	   1	  26	  32	  12	  50	  70	  30	 453	1632644	1633094	   0	 860	
 689	 689	  30	   4	 634	   3	   2	  26	  32	  13	  50	  70	  30	 476	1634876	1635510	   0	 860	
 690	 690	  50	   2	 423	   1	   1	  27	  32	  13	  50	  70	  30	 531	1637359	1637782	   0	 850	
 691	 691	  30	   4	 603	   3	   2	  27	  32	  14	  50	  70	  30	 554	1639675	1640278	   0	 850	
 692	 692	  70	   1	 446	   2	   1	  27	  33	  14	  50	  70	  30	 462	1642040	1642486	   0	 860	
 693	 693	  30	   3	 582	   3	   2	  27	  33	  15	  50	  70	  30	 432	1644223	1644805	   0	 860	
 694	 694	  50	   1	 440	   1	   1	  28	  33	  15	  50	  70	  30	 491	1646605	1647045	   0	 870	
 695	 695	  70	   4	 462	   2	   2	  28	  34	  15	  50	  70	  30	 528	1648871	1649333	   0	 870	
 696	 696	  30	   4	 635	   3	   2	  28	  34	  16	  50	  70	  30	 320	1650954	1651589	   0	 870	
 697	 697	  50	   2	 805	   1	   1	  29	  34	  16	  50	  70	  30	 621	1653520	1654325	   0	 860	
 698	 698	  30	   4	 978	   3	   2	  29	  34	  17	  50	  70	  30	 392	1656019	1656997	   0	 860	
 699	 699	  50	   1	 784	   1	   1	  30	  34	  17	  50	  70	  30	 609	1658901	1659685	   0	 870	
 700	 700	  30	   4	 526	   3	   2	  30	  34	  18	  50	  70	  30	 372	1661367	1661893	   0	 870	
 701	 701	  70	   1	 625	   2	   1	  30	  35	  18	  50	  70	  30	 485	1663716	1664341	   0	 880	
 702	 702	  30	   3	 555	   3	   2	  30	  35	  19	  50	  70	  30	 637	1666282	1666837	   0	 880	
 703	 703	  50	   2	 680	   1	   1	  31	  35	  19	  50	  70	  30	 636	1668781	1669461	   0	 870	
 704	 704	  30	   3	 674	   3	   2	  31	  35	  20	  50	  70	  30	 596	1671363	1672037	   0	 870	
 705	 705	  50	   2	 801	   1	   1	  32	  35	  20	  50	  70	  30	 459	1673796	1674597	   0	 860	
 706	 706	  70	   1	 841	   2	   1	  32	   1	  20	  50	  70	  30	 529	1676428	1677269	   0	 870	
 707	 707	  50	   1	 926	   1	   1	  33	   1	  20	  50	  70	  30	 539	1679111	1680037	   0	 880	
 708	 708	  30	   3	 663	   3	   2	  33	   1	  21	  50	  70	  30	 366	1681710	1682373	   0	 880	
 709	 709	  50	   2	 477	   1	   1	   1	   1	  21	  50	  70	  30	 305	1683992	1684469	   0	 870	
