Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 577	   3	   1	   9	  19	  25	  20	  50	  70	 333	613077	613654	   0	 230	
 250	 250	  20	   4	 401	   1	   2	  10	  19	  25	  20	  50	  70	 525	615477	615878	   0	 230	
 251	 251	  70	   2	 665	   3	   1	  10	  19	  26	  20	  50	  70	 454	617661	618326	   0	 220	
 252	 252	  50	   3	 511	   2	   2	  10	  20	  26	  20	  50	  70	 659	620295	620806	   0	 220	
 253	 253	  20	   4	 665	   1	   2	  11	  20	  26	  20	  50	  70	 321	622429	623094	   0	 220	
 254	 254	  70	   1	 368	   3	   1	  11	  20	  27	  20	  50	  70	 626	625030	625398	   0	 230	
 255	 255	  50	   3	 489	   2	   2	  11	  21	  27	  20	  50	  70	 469	627181	627670	   0	 230	
 256	 256	  70	   1	 785	   3	   1	  11	  21	  28	  20	  50	  70	 396	629365	630150	   0	 240	
 257	 257	  50	   4	 757	   2	   2	  11	  22	  28	  20	  50	  70	 585	632049	632806	   0	 240	
 258	 258	  70	   2	 674	   3	   1	  11	  22	  29	  20	  50	  70	 372	634483	635157	   0	 230	
 259	 259	  50	   4	 376	   2	   2	  11	  23	  29	  20	  50	  70	 650	637117	637493	   0	 230	
 260	 260	  70	   1	 728	   3	   1	  11	  23	  30	  20	  50	  70	 325	639117	639845	   0	 240	
 261	 261	  20	   4	 434	   1	   2	  12	  23	  30	  20	  50	  70	 467	641635	642069	   0	 240	
 262	 262	  50	   2	 399	   3	   1	  12	  23	   1	  20	  50	  50	 308	643702	644101	   3	 230	
 263	 263	  50	   4	 622	   2	   2	  12	  24	   1	  20	  50	  50	 300	645719	646341	   0	 230	
 264	 264	  20	   4	 612	   1	   2	  13	  24	   1	  20	  50	  50	 688	648337	648949	   0	 230	
 265	 265	  50	   4	 448	   3	   2	  13	  24	   2	  20	  50	  50	 572	650821	651269	   0	 230	
 266	 266	  50	   3	 893	   2	   2	  13	  25	   2	  20	  50	  50	 306	652888	653781	   0	 230	
 267	 267	  50	   3	 659	   3	   2	  13	  25	   3	  20	  50	  50	 445	655522	656181	   0	 230	
 268	 268	  50	   3	 891	   2	   2	  13	  26	   3	  20	  50	  50	 618	658106	658997	   0	 230	
 269	 269	  20	   3	 595	   1	   2	  14	  26	   3	  20	  50	  50	 388	660690	661285	   0	 230	
 270	 270	  50	   4	 555	   2	   2	  14	  27	   3	  20	  50	  50	 672	663258	663813	   0	 230	
 271	 271	  50	   4	 567	   3	   2	  14	  27	   4	  20	  50	  50	 610	665742	666309	   0	 230	
 272	 272	  50	   3	 891	   2	   2	  14	  28	   4	  20	  50	  50	 421	668042	668933	   0	 230	
 273	 273	  50	   3	 788	   3	   2	  14	  28	   5	  20	  50	  50	 364	670593	671381	   0	 230	
 274	 274	  50	   4	1008	   2	   2	  14	  29	   5	  20	  50	  50	 374	673061	674069	   0	 230	
 275	 275	  20	   4	 710	   1	   2	  15	  29	   5	  20	  50	  50	 332	675711	676421	   0	 230	
 276	 276	  50	   3	 677	   3	   2	  15	  29	   6	  20	  50	  50	 373	678095	678772	   0	 230	
 277	 277	  50	   1	 641	   2	   1	  15	  30	   6	  20	  50	  50	 513	680579	681220	   0	 240	
 278	 278	  20	   3	 573	   1	   2	  16	  30	   6	  20	  50	  50	 545	683063	683636	   0	 240	
 279	 279	  50	   4	 799	   3	   2	  16	  30	   7	  20	  50	  50	 438	685381	686180	   0	 240	
 280	 280	  20	   4	 683	   1	   2	  17	  30	   7	  20	  50	  50	 376	687865	688548	   0	 240	
 281	 281	  50	   4	 679	   3	   2	  17	  30	   8	  20	  50	  50	 468	690349	691028	   0	 240	
 282	 282	  20	   4	 717	   1	   2	  18	  30	   8	  20	  50	  50	 660	692983	693700	   0	 240	
 283	 283	  50	   3	 538	   3	   2	  18	  30	   9	  20	  50	  50	 444	695450	695988	   0	 240	
 284	 284	  50	   1	 711	   2	   1	  18	  31	   9	  20	  50	  50	 600	697901	698612	   0	 250	
 285	 285	  20	   4	 462	   1	   2	  19	  31	   9	  20	  50	  50	 609	700518	700980	   0	 250	
 286	 286	  50	   2	 741	   2	   1	  19	  32	   9	  20	  50	  50	 441	702719	703460	   0	 240	
 287	 287	  20	   4	 647	   1	   2	  20	  32	   9	  20	  50	  50	 674	705437	706084	   0	 240	
 288	 288	  50	   1	 483	   3	   1	  20	  32	  10	  20	  50	  50	 519	707921	708404	   0	 250	
 289	 289	  20	   4	 599	   1	   2	  21	  32	  10	  20	  50	  50	 491	710205	710804	   0	 250	
 290	 290	  50	   3	 953	   3	   2	  21	  32	  11	  20	  50	  50	 415	712539	713492	   0	 250	
 291	 291	  50	   1	 804	   2	   1	  21	  33	  11	  20	  50	  50	 603	715456	716260	   0	 260	
 292	 292	  50	   3	 646	   3	   2	  21	  33	  12	  20	  50	  50	 614	718174	718820	   0	 260	
 293	 293	  20	   2	1363	   2	   1	  21	   1	  12	  20	  20	  50	 475	720624	721987	   2	 250	
 294	 294	  50	   2	 859	   3	   1	  21	   1	  13	  20	  20	  50	 306	723592	724451	   0	 240	
 295	 295	  20	   1	 698	   1	   1	  22	   1	  13	  20	  20	  50	 636	726393	727091	   0	 250	
 296	 296	  20	   4	 788	   2	   2	  22	   2	  13	  20	  20	  50	 543	728943	729731	   0	 250	
 297	 297	  20	   4	 872	   1	   2	  23	   2	  13	  20	  20	  50	 580	731611	732483	   0	 250	
 298	 298	  20	   4	 685	   2	   2	  23	   3	  13	  20	  20	  50	 486	734278	734963	   0	 250	
 299	 299	  20	   4	 801	   1	   2	  24	   3	  13	  20	  20	  50	 676	736946	737747	   0	 250	
 300	 300	  20	   4	 721	   2	   2	  24	   4	  13	  20	  20	  50	 669	739730	740451	   0	 250	
 301	 301	  50	   1	 535	   3	   1	  24	   4	  14	  20	  20	  50	 593	742364	742899	   0	 260	
 302	 302	  20	   3	 506	   2	   2	  24	   5	  14	  20	  20	  50	 463	744665	745171	   0	 260	
 303	 303	  50	   3	 697	   3	   2	  24	   5	  15	  20	  20	  50	 605	747082	747779	   0	 260	
 304	 304	  20	   4	 820	   2	   2	  24	   6	  15	  20	  20	  50	 514	749583	750403	   0	 260	
 305	 305	  20	   4	 584	   1	   2	  25	   6	  15	  20	  20	  50	 564	752283	752867	   0	 260	
 306	 306	  50	   2	 609	   3	   1	  25	   6	  16	  20	  20	  50	 631	754818	755427	   0	 250	
 307	 307	  20	   4	 500	   1	   2	  26	   6	  16	  20	  20	  50	 407	757135	757635	   0	 250	
 308	 308	  50	   4	 870	   3	   2	  26	   6	  17	  20	  20	  50	 525	759469	760339	   0	 250	
 309	 309	  20	   4	 457	   1	   2	  27	   6	  17	  20	  20	  50	 522	762170	762627	   0	 250	
 310	 310	  50	   3	 680	   3	   2	  27	   6	  18	  20	  20	  50	 646	764570	765250	   0	 250	
 311	 311	  20	   3	 570	   1	   2	  28	   6	  18	  20	  20	  50	 325	766888	767458	   0	 250	
 312	 312	  50	   2	 557	   3	   1	  28	   6	  19	  20	  20	  50	 447	769205	769762	   0	 240	
 313	 313	  20	   2	 471	   2	   1	  28	   7	  19	  20	  20	  50	 665	771739	772210	   0	 230	
 314	 314	  50	   2	 471	   3	   1	  28	   7	  20	  20	  20	  50	 609	774123	774594	   0	 220	
 315	 315	  20	   4	 991	   2	   2	  28	   8	  20	  20	  20	  50	 401	776307	777298	   0	 220	
 316	 316	  20	   4	 711	   1	   2	  29	   8	  20	  20	  20	  50	 683	779291	780002	   0	 220	
 317	 317	  20	   3	 631	   2	   2	  29	   9	  20	  20	  20	  50	 375	781675	782306	   0	 220	
 318	 318	  50	   2	 582	   3	   1	  29	   9	  21	  20	  20	  50	 448	784076	784658	   0	 210	
 319	 319	  20	   4	 561	   2	   2	  29	  10	  21	  20	  20	  50	 616	786593	787154	   0	 210	
 320	 320	  20	   4	 556	   1	   2	  30	  10	  21	  20	  20	  50	 631	789094	789650	   0	 210	
 321	 321	  50	   1	 606	   3	   1	  30	  10	  22	  20	  20	  50	 459	791428	792034	   0	 220	
 322	 322	  20	   4	 483	   1	   2	  31	  10	  22	  20	  20	  50	 335	793679	794162	   0	 220	
 323	 323	  50	   2	 637	   3	   1	  31	  10	  23	  20	  20	  50	 356	795829	796466	   0	 210	
 324	 324	  20	   4	 727	   1	   2	  32	  10	  23	  20	  20	  50	 589	798363	799090	   0	 210	
 325	 325	  20	   4	 490	   2	   2	  32	  11	  23	  20	  20	  50	 674	801064	801554	   0	 210	
 326	 326	  20	   3	 650	   1	   2	  33	  11	  23	  20	  20	  50	 595	803448	804098	   0	 210	
 327	 327	  50	   1	 457	   3	   1	  33	  11	  24	  20	  20	  50	 402	805816	806273	   0	 220	
 328	 328	  20	   4	 459	   2	   2	  33	  12	  24	  20	  20	  50	 588	808166	808625	   0	 220	
 329	 329	  50	   1	 636	   3	   1	  33	  12	  25	  20	  20	  50	 589	810517	811153	   0	 230	
 330	 330	  20	   4	 443	   2	   2	  33	  13	  25	  20	  20	  50	 457	812918	813361	   0	 230	
 331	 331	  20	   4	 496	   1	   2	  34	  13	  25	  20	  20	  50	 499	815185	815681	   0	 230	
 332	 332	  20	   4	 599	   2	   2	  34	  14	  25	  20	  20	  50	 415	817402	818001	   0	 230	
 333	 333	  50	   4	 347	   3	   2	  34	  14	  26	  20	  20	  50	 370	819686	820033	   0	 230	
 334	 334	  20	   4	 332	   1	   2	  35	  14	  26	  20	  20	  50	 690	822037	822369	   0	 230	
 335	 335	  20	   4	 573	   2	   2	  35	  15	  26	  20	  20	  50	 306	823988	824561	   0	 230	
 336	 336	  50	   1	 470	   3	   1	  35	  15	  27	  20	  20	  50	 695	826555	827025	   0	 240	
 337	 337	  80	   3	1021	   1	   2	   1	  15	  27	  80	  20	  50	 399	828756	829777	   1	 240	
 338	 338	  20	   4	 537	   2	   2	   1	  16	  27	  80	  20	  50	 556	831640	832177	   0	 240	
 339	 339	  80	   1	 721	   1	   1	   2	  16	  27	  80	  20	  50	 340	833824	834545	   0	 250	
 340	 340	  20	   4	 468	   2	   2	   2	  17	  27	  80	  20	  50	 693	836541	837009	   0	 250	
 341	 341	  80	   1	 653	   1	   1	   3	  17	  27	  80	  20	  50	 378	838708	839361	   0	 260	
 342	 342	  50	   3	 653	   3	   2	   3	  17	  28	  80	  20	  50	 418	841092	841745	   0	 260	
 343	 343	  80	   1	 661	   1	   1	   4	  17	  28	  80	  20	  50	 604	843660	844321	   0	 270	
 344	 344	  20	   3	 522	   2	   2	   4	  18	  28	  80	  20	  50	 696	846311	846833	   0	 270	
 345	 345	  50	   4	 624	   3	   2	   4	  18	  29	  80	  20	  50	 414	848561	849185	   0	 270	
 346	 346	  20	   3	 604	   2	   2	   4	  19	  29	  80	  20	  50	 530	851012	851616	   0	 270	
 347	 347	  80	   2	 581	   1	   1	   5	  19	  29	  80	  20	  50	 651	853579	854160	   0	 260	
 348	 348	  20	   4	 464	   2	   2	   5	  20	  29	  80	  20	  50	 613	856080	856544	   0	 260	
 349	 349	  50	   4	 737	   3	   2	   5	  20	  30	  80	  20	  50	 594	858447	859184	   0	 260	
 350	 350	  80	   1	 414	   1	   1	   6	  20	  30	  80	  20	  50	 389	860882	861296	   0	 270	
 351	 351	  50	   4	 543	   3	   2	   6	  20	  31	  80	  20	  50	 621	863249	863792	   0	 270	
 352	 352	  80	   1	 694	   1	   1	   7	  20	  31	  80	  20	  50	 350	865450	866144	   0	 280	
 353	 353	  50	   4	 464	   3	   2	   7	  20	  32	  80	  20	  50	 541	867984	868448	   0	 280	
 354	 354	  80	   1	 431	   1	   1	   8	  20	  32	  80	  20	  50	 634	870401	870832	   0	 290	
 355	 355	  20	   3	 489	   2	   2	   8	  21	  32	  80	  20	  50	 382	872535	873024	   0	 290	
 356	 356	  80	   4	 818	   1	   2	   9	  21	  32	  80	  20	  50	 353	874686	875504	   0	 290	
 357	 357	  50	   3	 550	   3	   2	   9	  21	  33	  80	  20	  50	 570	877386	877936	   0	 290	
 358	 358	  20	   4	 554	   2	   2	   9	  22	  33	  80	  20	  50	 398	879654	880208	   0	 290	
 359	 359	  70	   3	 952	   3	   2	   9	  22	   1	  80	  20	  70	 564	882088	883040	   3	 290	
 360	 360	  20	   4	 582	   2	   2	   9	  23	   1	  80	  20	  70	 595	884938	885520	   0	 290	
 361	 361	  80	   1	 814	   1	   1	  10	  23	   1	  80	  20	  70	 663	887506	888320	   0	 300	
 362	 362	  20	   4	 543	   2	   2	  10	  24	   1	  80	  20	  70	 646	890273	890816	   0	 300	
 363	 363	  70	   2	 496	   3	   1	  10	  24	   2	  80	  20	  70	 483	892607	893103	   0	 290	
 364	 364	  80	   1	 676	   1	   1	  11	  24	   2	  80	  20	  70	 490	894891	895567	   0	 300	
 365	 365	  70	   4	 700	   3	   2	  11	  24	   3	  80	  20	  70	 597	897459	898159	   0	 300	
 366	 366	  20	   4	 748	   2	   2	  11	  25	   3	  80	  20	  70	 380	899843	900591	   0	 300	
 367	 367	  70	   3	 541	   3	   2	  11	  25	   4	  80	  20	  70	 685	902594	903135	   0	 300	
 368	 368	  20	   4	 674	   2	   2	  11	  26	   4	  80	  20	  70	 428	904861	905535	   0	 300	
 369	 369	  80	   1	 625	   1	   1	  12	  26	   4	  80	  20	  70	 435	907278	907903	   0	 310	
 370	 370	  70	   3	 637	   3	   2	  12	  26	   5	  80	  20	  70	 557	909762	910399	   0	 310	
 371	 371	  20	   3	 587	   2	   2	  12	  27	   5	  80	  20	  70	 465	912196	912783	   0	 310	
 372	 372	  70	   3	 947	   3	   2	  12	  27	   6	  80	  20	  70	 695	914780	915727	   0	 310	
 373	 373	  80	   1	 759	   1	   1	  13	  27	   6	  80	  20	  70	 416	917448	918207	   0	 320	
 374	 374	  70	   4	 612	   3	   2	  13	  27	   7	  80	  20	  70	 406	919915	920527	   0	 320	
 375	 375	  80	   1	 705	   1	   1	  14	  27	   7	  80	  20	  70	 539	922366	923071	   0	 330	
 376	 376	  70	   3	 512	   3	   2	  14	  27	   8	  80	  20	  70	 387	924767	925279	   0	 330	
 377	 377	  20	   4	 525	   2	   2	  14	  28	   8	  80	  20	  70	 664	927234	927759	   0	 330	
 378	 378	  80	   1	 632	   1	   1	  15	  28	   8	  80	  20	  70	 671	929735	930367	   0	 340	
 379	 379	  70	   3	 547	   3	   2	  15	  28	   9	  80	  20	  70	 576	932252	932799	   0	 340	
 380	 380	  80	   1	 595	   1	   1	  16	  28	   9	  80	  20	  70	 496	934603	935198	   0	 350	
 381	 381	  70	   3	 715	   3	   2	  16	  28	  10	  80	  20	  70	 677	937187	937902	   0	 350	
 382	 382	  80	   1	 712	   1	   1	  17	  28	  10	  80	  20	  70	 433	939654	940366	   0	 360	
 383	 383	  20	   4	 566	   2	   2	  17	  29	  10	  80	  20	  70	 424	942088	942654	   0	 360	
 384	 384	  80	   4	 564	   1	   2	  18	  29	  10	  80	  20	  70	 563	944522	945086	   0	 360	
 385	 385	  70	   4	 623	   3	   2	  18	  29	  11	  80	  20	  70	 630	947023	947646	   0	 360	
 386	 386	  80	   4	 833	   1	   2	  19	  29	  11	  80	  20	  70	 412	949357	950190	   0	 360	
 387	 387	  20	   4	 637	   2	   2	  19	  30	  11	  80	  20	  70	 323	951825	952462	   0	 360	
 388	 388	  70	   1	 912	   3	   1	  19	  30	  12	  80	  20	  70	 366	954142	955054	   0	 370	
 389	 389	  20	   4	 591	   2	   2	  19	  31	  12	  80	  20	  70	 601	956959	957550	   0	 370	
 390	 390	  70	   3	 895	   3	   2	  19	  31	  13	  80	  20	  70	 477	959327	960222	   0	 370	
 391	 391	  80	   1	 624	   1	   1	  20	  31	  13	  80	  20	  70	 551	962094	962718	   0	 380	
 392	 392	  70	   4	 547	   3	   2	  20	  31	  14	  80	  20	  70	 381	964411	964958	   0	 380	
 393	 393	  20	   4	 510	   2	   2	  20	  32	  14	  80	  20	  70	 645	966896	967406	   0	 380	
 394	 394	  70	   3	 665	   3	   2	  20	  32	  15	  80	  20	  70	 323	969029	969694	   0	 380	
 395	 395	  20	   3	 516	   2	   2	  20	  33	  15	  80	  20	  70	 528	971530	972046	   0	 380	
 396	 396	  70	   3	 618	   3	   2	  20	  33	  16	  80	  20	  70	 385	973748	974366	   0	 380	
 397	 397	  80	   2	 468	   1	   1	  21	  33	  16	  80	  20	  70	 612	976282	976750	   0	 370	
 398	 398	  70	   4	 741	   3	   2	  21	  33	  17	  80	  20	  70	 569	978632	979373	   0	 370	
 399	 399	  20	   4	 617	   2	   2	  21	  34	  17	  80	  20	  70	 624	981300	981917	   0	 370	
 400	 400	  80	   1	 594	   1	   1	  22	  34	  17	  80	  20	  70	 641	983867	984461	   0	 380	
 401	 401	  20	   4	 524	   2	   2	  22	  35	  17	  80	  20	  70	 600	986385	986909	   0	 380	
 402	 402	  80	   1	 464	   1	   1	  23	  35	  17	  80	  20	  70	 468	988685	989149	   0	 390	
 403	 403	  80	   3	 709	   2	   2	  23	   1	  17	  80	  80	  70	 456	990936	991645	   2	 390	
 404	 404	  80	   1	 693	   1	   1	  24	   1	  17	  80	  80	  70	 365	993320	994013	   0	 400	
 405	 405	  80	   3	 697	   2	   2	  24	   2	  17	  80	  80	  70	 686	996004	996701	   0	 400	
 406	 406	  80	   1	 793	   1	   1	  25	   2	  17	  80	  80	  70	 369	998388	999181	   0	 410	
 407	 407	  80	   1	 568	   2	   1	  25	   3	  17	  80	  80	  70	 329	1000805	1001373	   0	 420	
 408	 408	  80	   3	 652	   1	   2	  26	   3	  17	  80	  80	  70	 396	1003073	1003725	   0	 420	
 409	 409	  80	   2	 473	   2	   1	  26	   4	  17	  80	  80	  70	 509	1005540	1006013	   0	 410	
 410	 410	  80	   2	 487	   1	   1	  27	   4	  17	  80	  80	  70	 661	1007974	1008461	   0	 400	
 411	 411	  80	   1	 426	   2	   1	  27	   5	  17	  80	  80	  70	 506	1010291	1010717	   0	 410	
 412	 412	  80	   1	 416	   1	   1	  28	   5	  17	  80	  80	  70	 489	1012509	1012925	   0	 420	
 413	 413	  80	   3	 679	   2	   2	  28	   6	  17	  80	  80	  70	 490	1014726	1015405	   0	 420	
 414	 414	  80	   3	 606	   1	   2	  29	   6	  17	  80	  80	  70	 631	1017343	1017949	   0	 420	
 415	 415	  80	   3	 876	   2	   2	  29	   7	  17	  80	  80	  70	 521	1019777	1020653	   0	 420	
 416	 416	  80	   3	 724	   1	   2	  30	   7	  17	  80	  80	  70	 362	1022312	1023036	   0	 420	
 417	 417	  70	   3	 848	   3	   2	  30	   7	  18	  80	  80	  70	 449	1024796	1025644	   0	 420	
 418	 418	  80	   3	 805	   2	   2	  30	   8	  18	  80	  80	  70	 499	1027463	1028268	   0	 420	
 419	 419	  30	   4	 853	   1	   2	   1	   8	  18	  30	  80	  70	 633	1030231	1031084	   1	 420	
 420	 420	  80	   4	 926	   2	   2	   1	   9	  18	  30	  80	  70	 406	1032798	1033724	   0	 420	
 421	 421	  70	   3	 637	   3	   2	   1	   9	  19	  30	  80	  70	 570	1035615	1036252	   0	 420	
 422	 422	  80	   1	 799	   2	   1	   1	  10	  19	  30	  80	  70	 368	1037933	1038732	   0	 430	
 423	 423	  30	   3	 640	   1	   2	   2	  10	  19	  30	  80	  70	 633	1040684	1041324	   0	 430	
 424	 424	  70	   3	 618	   3	   2	   2	  10	  20	  30	  80	  70	 595	1043218	1043836	   0	 430	
 425	 425	  80	   2	 599	   2	   1	   2	  11	  20	  30	  80	  70	 536	1045685	1046284	   0	 420	
 426	 426	  30	   3	 726	   1	   2	   3	  11	  20	  30	  80	  70	 511	1048102	1048828	   0	 420	
 427	 427	  70	   3	 634	   3	   2	   3	  11	  21	  30	  80	  70	 640	1050770	1051404	   0	 420	
 428	 428	  80	   1	 569	   2	   1	   3	  12	  21	  30	  80	  70	 469	1053187	1053756	   0	 430	
 429	 429	  30	   4	 668	   1	   2	   4	  12	  21	  30	  80	  70	 421	1055488	1056156	   0	 430	
 430	 430	  70	   2	 483	   3	   1	   4	  12	  22	  30	  80	  70	 643	1058105	1058588	   0	 420	
 431	 431	  80	   1	 533	   2	   1	   4	  13	  22	  30	  80	  70	 522	1060439	1060972	   0	 430	
 432	 432	  70	   2	 797	   3	   1	   4	  13	  23	  30	  80	  70	 335	1062623	1063420	   0	 420	
 433	 433	  80	   1	 453	   2	   1	   4	  14	  23	  30	  80	  70	 454	1065174	1065627	   0	 430	
 434	 434	  70	   1	 765	   3	   1	   4	  14	  24	  30	  80	  70	 425	1067358	1068123	   0	 440	
 435	 435	  80	   1	 516	   2	   1	   4	  15	  24	  30	  80	  70	 536	1069975	1070491	   0	 450	
 436	 436	  70	   3	 420	   3	   2	   4	  15	  25	  30	  80	  70	 562	1072359	1072779	   0	 450	
 437	 437	  30	   4	 549	   1	   2	   5	  15	  25	  30	  80	  70	 629	1074710	1075259	   0	 450	
 438	 438	  70	   3	 642	   3	   2	   5	  15	  26	  30	  80	  70	 583	1077161	1077803	   0	 450	
 439	 439	  30	   4	 658	   1	   2	   6	  15	  26	  30	  80	  70	 449	1079561	1080219	   0	 450	
 440	 440	  70	   3	 579	   3	   2	   6	  15	  27	  30	  80	  70	 385	1081912	1082491	   0	 450	
 441	 441	  80	   1	 586	   2	   1	   6	  16	  27	  30	  80	  70	 322	1084129	1084715	   0	 460	
 442	 442	  70	   4	 560	   3	   2	   6	  16	  28	  30	  80	  70	 333	1086363	1086923	   0	 460	
 443	 443	  30	   3	 592	   1	   2	   7	  16	  28	  30	  80	  70	 517	1088747	1089339	   0	 460	
 444	 444	  80	   1	 534	   2	   1	   7	  17	  28	  30	  80	  70	 343	1090981	1091515	   0	 470	
 445	 445	  30	   4	 494	   1	   2	   8	  17	  28	  30	  80	  70	 338	1093165	1093659	   0	 470	
 446	 446	  80	   4	 514	   2	   2	   8	  18	  28	  30	  80	  70	 490	1095449	1095963	   0	 470	
 447	 447	  30	   4	 503	   1	   2	   9	  18	  28	  30	  80	  70	 427	1097700	1098203	   0	 470	
 448	 448	  80	   1	 619	   2	   1	   9	  19	  28	  30	  80	  70	 473	1099984	1100603	   0	 480	
 449	 449	  30	   4	 670	   1	   2	  10	  19	  28	  30	  80	  70	 386	1102301	1102971	   0	 480	
 450	 450	  70	   3	 684	   3	   2	  10	  19	  29	  30	  80	  70	 450	1104735	1105419	   0	 480	
 451	 451	  30	   3	 630	   1	   2	  11	  19	  29	  30	  80	  70	 519	1107269	1107899	   0	 480	
 452	 452	  80	   1	 552	   2	   1	  11	  20	  29	  30	  80	  70	 378	1109570	1110122	   0	 490	
 453	 453	  70	   3	 517	   3	   2	  11	  20	  30	  30	  80	  70	 586	1112021	1112538	   0	 490	
 454	 454	  80	   1	 501	   2	   1	  11	  21	  30	  30	  80	  70	 560	1114405	1114906	   0	 500	
 455	 455	  30	   4	 624	   1	   2	  12	  21	  30	  30	  80	  70	 689	1116906	1117530	   0	 500	
 456	 456	  80	   1	 546	   2	   1	  12	  22	  30	  30	  80	  70	 400	1119240	1119786	   0	 510	
 457	 457	  70	   3	 404	   3	   2	  12	  22	  31	  30	  80	  70	 486	1121574	1121978	   0	 510	
 458	 458	  30	   4	 782	   1	   2	  13	  22	  31	  30	  80	  70	 432	1123724	1124506	   0	 510	
 459	 459	  70	   3	 568	   3	   2	  13	  22	  32	  30	  80	  70	 438	1126258	1126826	   0	 510	
 460	 460	  30	   3	 544	   1	   2	  14	  22	  32	  30	  80	  70	 303	1128442	1128986	   0	 510	
 461	 461	  80	   1	 672	   2	   1	  14	  23	  32	  30	  80	  70	 523	1130826	1131498	   0	 520	
 462	 462	  70	   3	 708	   3	   2	  14	  23	  33	  30	  80	  70	 687	1133494	1134202	   0	 520	
 463	 463	  30	   4	 641	   1	   2	  15	  23	  33	  30	  80	  70	 450	1135961	1136602	   0	 520	
 464	 464	  80	   1	 544	   2	   1	  15	  24	  33	  30	  80	  70	 461	1138362	1138906	   0	 530	
 465	 465	  30	   4	 429	   1	   2	  16	  24	  33	  30	  80	  70	 624	1140829	1141258	   0	 530	
 466	 466	  70	   4	 770	   3	   2	  16	  24	  34	  30	  80	  70	 515	1143080	1143850	   0	 530	
 467	 467	  80	   2	 683	   2	   1	  16	  25	  34	  30	  80	  70	 465	1145631	1146314	   0	 520	
 468	 468	  70	   3	 553	   3	   2	  16	  25	  35	  30	  80	  70	 458	1148081	1148634	   0	 520	
 469	 469	  30	   3	 649	   1	   2	  17	  25	  35	  30	  80	  70	 506	1150449	1151098	   0	 520	
 470	 470	  80	   1	 635	   2	   1	  17	  26	  35	  30	  80	  70	 359	1152766	1153401	   0	 530	
 471	 471	  30	   4	 642	   1	   2	  18	  26	  35	  30	  80	  70	 642	1155367	1156009	   0	 530	
 472	 472	  50	   4	 674	   3	   2	  18	  26	   1	  30	  80	  50	 445	1157767	1158441	   3	 530	
 473	 473	  30	   4	 663	   1	   2	  19	  26	   1	  30	  80	  50	 656	1160402	1161065	   0	 530	
 474	 474	  80	   1	 696	   2	   1	  19	  27	   1	  30	  80	  50	 383	1162769	1163465	   0	 540	
 475	 475	  30	   4	 596	   1	   2	  20	  27	   1	  30	  80	  50	 490	1165253	1165849	   0	 540	
 476	 476	  50	   3	 760	   3	   2	  20	  27	   2	  30	  80	  50	 383	1167537	1168297	   0	 540	
 477	 477	  80	   1	 548	   2	   1	  20	  28	   2	  30	  80	  50	 426	1170021	1170569	   0	 550	
 478	 478	  50	   4	 616	   3	   2	  20	  28	   3	  30	  80	  50	 426	1172305	1172921	   0	 550	
 479	 479	  80	   2	 507	   2	   1	  20	  29	   3	  30	  80	  50	 390	1174622	1175129	   0	 540	
 480	 480	  30	   4	 493	   1	   2	  21	  29	   3	  30	  80	  50	 516	1176956	1177449	   0	 540	
 481	 481	  50	   2	 587	   3	   1	  21	  29	   4	  30	  80	  50	 618	1179390	1179977	   0	 530	
 482	 482	  80	   1	 541	   2	   1	  21	  30	   4	  30	  80	  50	 437	1181724	1182265	   0	 540	
 483	 483	  50	   3	 769	   3	   2	  21	  30	   5	  30	  80	  50	 416	1183992	1184761	   0	 540	
 484	 484	  20	   3	 758	   2	   2	  21	   1	   5	  30	  20	  50	 573	1186659	1187417	   2	 540	
 485	 485	  30	   3	 936	   1	   2	  22	   1	   5	  30	  20	  50	 680	1189393	1190329	   0	 540	
 486	 486	  20	   4	 815	   2	   2	  22	   2	   5	  30	  20	  50	 362	1191994	1192809	   0	 540	
 487	 487	  50	   3	 877	   3	   2	  22	   2	   6	  30	  20	  50	 691	1194811	1195688	   0	 540	
 488	 488	  20	   4	 444	   2	   2	  22	   3	   6	  30	  20	  50	 598	1197596	1198040	   0	 540	
 489	 489	  30	   3	 562	   1	   2	  23	   3	   6	  30	  20	  50	 499	1199846	1200408	   0	 540	
 490	 490	  50	   1	 595	   3	   1	  23	   3	   7	  30	  20	  50	 489	1202197	1202792	   0	 550	
 491	 491	  30	   4	 640	   1	   2	  24	   3	   7	  30	  20	  50	 555	1204664	1205304	   0	 550	
 492	 492	  50	   3	 832	   3	   2	  24	   3	   8	  30	  20	  50	 416	1207032	1207864	   0	 550	
 493	 493	  20	   3	 845	   2	   2	  24	   4	   8	  30	  20	  50	 322	1209499	1210344	   0	 550	
 494	 494	  50	   2	 745	   3	   1	  24	   4	   9	  30	  20	  50	 341	1211983	1212728	   0	 540	
 495	 495	  30	   4	 646	   1	   2	  25	   4	   9	  30	  20	  50	 410	1214434	1215080	   0	 540	
 496	 496	  20	   4	 382	   2	   2	  25	   5	   9	  30	  20	  50	 637	1217018	1217400	   0	 540	
