Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   3	 339	   3	   2	   9	  19	  25	  20	  50	  70	 672	586207	586546	   0	 280	
 250	 250	  20	   4	 460	   1	   2	  10	  19	  25	  20	  50	  70	 642	588486	588946	   0	 280	
 251	 251	  70	   2	 556	   3	   1	  10	  19	  26	  20	  50	  70	 350	590614	591170	   0	 270	
 252	 252	  50	   1	 401	   2	   1	  10	  20	  26	  20	  50	  70	 540	593009	593410	   0	 280	
 253	 253	  20	   4	 481	   1	   2	  11	  20	  26	  20	  50	  70	 390	595104	595585	   0	 280	
 254	 254	  70	   1	 889	   3	   1	  11	  20	  27	  20	  50	  70	 528	597416	598305	   0	 290	
 255	 255	  50	   3	 337	   2	   2	  11	  21	  27	  20	  50	  70	 559	600160	600497	   0	 290	
 256	 256	  70	   1	 643	   3	   1	  11	  21	  28	  20	  50	  70	 445	602238	602881	   0	 300	
 257	 257	  50	   4	 528	   2	   2	  11	  22	  28	  20	  50	  70	 679	604849	605377	   0	 300	
 258	 258	  70	   2	 743	   3	   1	  11	  22	  29	  20	  50	  70	 513	607178	607921	   0	 290	
 259	 259	  50	   4	 488	   2	   2	  11	  23	  29	  20	  50	  70	 489	609705	610193	   0	 290	
 260	 260	  70	   3	 408	   3	   2	  11	  23	  30	  20	  50	  70	 314	611801	612209	   0	 290	
 261	 261	  20	   4	 533	   1	   2	  12	  23	  30	  20	  50	  70	 471	613996	614529	   0	 290	
 262	 262	  50	   2	1238	   3	   1	  12	  23	   1	  20	  50	  50	 654	616507	617745	   3	 280	
 263	 263	  50	   4	 511	   2	   2	  12	  24	   1	  20	  50	  50	 611	619650	620161	   0	 280	
 264	 264	  20	   4	 550	   1	   2	  13	  24	   1	  20	  50	  50	 536	621995	622545	   0	 280	
 265	 265	  50	   4	 671	   3	   2	  13	  24	   2	  20	  50	  50	 442	624290	624961	   0	 280	
 266	 266	  50	   3	 601	   2	   2	  13	  25	   2	  20	  50	  50	 301	626568	627169	   0	 280	
 267	 267	  50	   3	 341	   3	   2	  13	  25	   3	  20	  50	  50	 313	628780	629121	   0	 280	
 268	 268	  50	   3	 388	   2	   2	  13	  26	   3	  20	  50	  50	 511	630925	631313	   0	 280	
 269	 269	  20	   3	 484	   1	   2	  14	  26	   3	  20	  50	  50	 424	633037	633521	   0	 280	
 270	 270	  50	   2	 447	   2	   1	  14	  27	   3	  20	  50	  50	 437	635266	635713	   0	 270	
 271	 271	  50	   2	 376	   3	   1	  14	  27	   4	  20	  50	  50	 548	637577	637953	   0	 260	
 272	 272	  50	   3	 364	   2	   2	  14	  28	   4	  20	  50	  50	 342	639589	639953	   0	 260	
 273	 273	  50	   3	 320	   3	   2	  14	  28	   5	  20	  50	  50	 344	641585	641905	   0	 260	
 274	 274	  50	   4	 356	   2	   2	  14	  29	   5	  20	  50	  50	 382	643597	643953	   0	 260	
 275	 275	  20	   4	 483	   1	   2	  15	  29	   5	  20	  50	  50	 497	645742	646225	   0	 260	
 276	 276	  50	   1	 351	   3	   1	  15	  29	   6	  20	  50	  50	 431	647954	648305	   0	 270	
 277	 277	  50	   3	 436	   2	   2	  15	  30	   6	  20	  50	  50	 319	649933	650369	   0	 270	
 278	 278	  20	   3	 389	   1	   2	  16	  30	   6	  20	  50	  50	 338	652012	652401	   0	 270	
 279	 279	  50	   4	 341	   3	   2	  16	  30	   7	  20	  50	  50	 430	654124	654465	   0	 270	
 280	 280	  20	   4	 492	   1	   2	  17	  30	   7	  20	  50	  50	 699	656469	656961	   0	 270	
 281	 281	  50	   2	1009	   3	   1	  17	  30	   8	  20	  50	  50	 591	658863	659872	   0	 260	
 282	 282	  20	   4	 556	   1	   2	  18	  30	   8	  20	  50	  50	 340	661508	662064	   0	 260	
 283	 283	  50	   3	 598	   3	   2	  18	  30	   9	  20	  50	  50	 422	663786	664384	   0	 260	
 284	 284	  50	   3	 429	   2	   2	  18	  31	   9	  20	  50	  50	 446	666131	666560	   0	 260	
 285	 285	  20	   4	 653	   1	   2	  19	  31	   9	  20	  50	  50	 404	668259	668912	   0	 260	
 286	 286	  50	   4	 545	   2	   2	  19	  32	   9	  20	  50	  50	 472	670687	671232	   0	 260	
 287	 287	  20	   4	 501	   1	   2	  20	  32	   9	  20	  50	  50	 571	673099	673600	   0	 260	
 288	 288	  50	   1	 622	   3	   1	  20	  32	  10	  20	  50	  50	 494	675394	676016	   0	 270	
 289	 289	  20	   4	 507	   1	   2	  21	  32	  10	  20	  50	  50	 690	678005	678512	   0	 270	
 290	 290	  50	   3	 680	   3	   2	  21	  32	  11	  20	  50	  50	 383	680200	680880	   0	 270	
 291	 291	  50	   3	 571	   2	   2	  21	  33	  11	  20	  50	  50	 480	682661	683232	   0	 270	
 292	 292	  50	   1	 609	   3	   1	  21	  33	  12	  20	  50	  50	 509	685039	685648	   0	 280	
 293	 293	  20	   4	 804	   2	   2	  21	   1	  12	  20	  20	  50	 530	687484	688288	   2	 280	
 294	 294	  50	   4	 661	   3	   2	  21	   1	  13	  20	  20	  50	 398	689995	690656	   0	 280	
 295	 295	  20	   3	 523	   1	   2	  22	   1	  13	  20	  20	  50	 424	692373	692896	   0	 280	
 296	 296	  20	   4	 422	   2	   2	  22	   2	  13	  20	  20	  50	 431	694618	695040	   0	 280	
 297	 297	  20	   4	 413	   1	   2	  23	   2	  13	  20	  20	  50	 620	696963	697376	   0	 280	
 298	 298	  20	   4	 474	   2	   2	  23	   3	  13	  20	  20	  50	 503	699174	699648	   0	 280	
 299	 299	  20	   4	 544	   1	   2	  24	   3	  13	  20	  20	  50	 614	701552	702096	   0	 280	
 300	 300	  20	   4	 544	   2	   2	  24	   4	  13	  20	  20	  50	 690	704080	704624	   0	 280	
 301	 301	  50	   1	 718	   3	   1	  24	   4	  14	  20	  20	  50	 302	706242	706960	   0	 290	
 302	 302	  20	   3	 493	   2	   2	  24	   5	  14	  20	  20	  50	 524	708787	709280	   0	 290	
 303	 303	  50	   3	 336	   3	   2	  24	   5	  15	  20	  20	  50	 691	711264	711600	   0	 290	
 304	 304	  20	   4	 325	   2	   2	  24	   6	  15	  20	  20	  50	 330	713227	713552	   0	 290	
 305	 305	  20	   4	 458	   1	   2	  25	   6	  15	  20	  20	  50	 378	715222	715680	   0	 290	
 306	 306	  50	   2	 576	   3	   1	  25	   6	  16	  20	  20	  50	 629	717600	718176	   0	 280	
 307	 307	  20	   4	 439	   1	   2	  26	   6	  16	  20	  20	  50	 457	719929	720368	   0	 280	
 308	 308	  50	   4	 589	   3	   2	  26	   6	  17	  20	  20	  50	 616	722290	722879	   0	 280	
 309	 309	  20	   4	 304	   1	   2	  27	   6	  17	  20	  20	  50	 557	724735	725039	   0	 280	
 310	 310	  50	   3	 472	   3	   2	  27	   6	  18	  20	  20	  50	 301	726647	727119	   0	 280	
 311	 311	  20	   3	 398	   1	   2	  28	   6	  18	  20	  20	  50	 571	729009	729407	   0	 280	
 312	 312	  50	   4	 510	   3	   2	  28	   6	  19	  20	  20	  50	 428	731137	731647	   0	 280	
 313	 313	  20	   4	1065	   2	   2	  28	   7	  19	  20	  20	  50	 442	733382	734447	   0	 280	
 314	 314	  50	   4	 482	   3	   2	  28	   7	  20	  20	  20	  50	 344	736093	736575	   0	 280	
 315	 315	  20	   4	 552	   2	   2	  28	   8	  20	  20	  20	  50	 591	738471	739023	   0	 280	
 316	 316	  20	   4	 438	   1	   2	  29	   8	  20	  20	  20	  50	 315	740649	741087	   0	 280	
 317	 317	  20	   3	 535	   2	   2	  29	   9	  20	  20	  20	  50	 319	742712	743247	   0	 280	
 318	 318	  50	   4	 633	   3	   2	  29	   9	  21	  20	  20	  50	 660	745206	745839	   0	 280	
 319	 319	  20	   4	 316	   2	   2	  29	  10	  21	  20	  20	  50	 528	747667	747983	   0	 280	
 320	 320	  20	   4	 362	   1	   2	  30	  10	  21	  20	  20	  50	 528	749813	750175	   0	 280	
 321	 321	  50	   3	 339	   3	   2	  30	  10	  22	  20	  20	  50	 635	752124	752463	   0	 280	
 322	 322	  20	   4	 301	   1	   2	  31	  10	  22	  20	  20	  50	 627	754386	754687	   0	 280	
 323	 323	  50	   4	 338	   3	   2	  31	  10	  23	  20	  20	  50	 384	756381	756719	   0	 280	
 324	 324	  20	   4	 478	   1	   2	  32	  10	  23	  20	  20	  50	 565	758593	759071	   0	 280	
 325	 325	  20	   4	 337	   2	   2	  32	  11	  23	  20	  20	  50	 697	761054	761391	   0	 280	
 326	 326	  20	   3	 399	   1	   2	  33	  11	  23	  20	  20	  50	 529	763216	763615	   0	 280	
 327	 327	  50	   1	 495	   3	   1	  33	  11	  24	  20	  20	  50	 386	765312	765807	   0	 290	
 328	 328	  20	   4	 354	   2	   2	  33	  12	  24	  20	  20	  50	 672	767773	768127	   0	 290	
 329	 329	  50	   1	 886	   3	   1	  33	  12	  25	  20	  20	  50	 335	769769	770655	   0	 300	
 330	 330	  20	   4	 357	   2	   2	  33	  13	  25	  20	  20	  50	 373	772330	772687	   0	 300	
 331	 331	  20	   4	 482	   1	   2	  34	  13	  25	  20	  20	  50	 532	774541	775023	   0	 300	
 332	 332	  20	   4	 522	   2	   2	  34	  14	  25	  20	  20	  50	 528	776853	777375	   0	 300	
 333	 333	  50	   4	 635	   3	   2	  34	  14	  26	  20	  20	  50	 687	779364	779999	   0	 300	
 334	 334	  20	   4	 352	   1	   2	  35	  14	  26	  20	  20	  50	 478	781775	782127	   0	 300	
 335	 335	  20	   4	 354	   2	   2	  35	  15	  26	  20	  20	  50	 408	783837	784191	   0	 300	
 336	 336	  50	   3	 740	   3	   2	  35	  15	  27	  20	  20	  50	 372	785866	786606	   0	 300	
 337	 337	  80	   3	 369	   1	   2	   1	  15	  27	  80	  20	  50	 553	788477	788846	   1	 300	
 338	 338	  20	   4	 521	   2	   2	   1	  16	  27	  80	  20	  50	 654	790805	791326	   0	 300	
 339	 339	  80	   1	 436	   1	   1	   2	  16	  27	  80	  20	  50	 418	793050	793486	   0	 310	
 340	 340	  20	   4	 443	   2	   2	   2	  17	  27	  80	  20	  50	 606	795395	795838	   0	 310	
 341	 341	  80	   1	 390	   1	   1	   3	  17	  27	  80	  20	  50	 470	797624	798014	   0	 320	
 342	 342	  50	   3	 531	   3	   2	   3	  17	  28	  80	  20	  50	 520	799835	800366	   0	 320	
 343	 343	  80	   1	 799	   1	   1	   4	  17	  28	  80	  20	  50	 367	802031	802830	   0	 330	
 344	 344	  20	   3	 430	   2	   2	   4	  18	  28	  80	  20	  50	 463	804592	805022	   0	 330	
 345	 345	  50	   4	 605	   3	   2	   4	  18	  29	  80	  20	  50	 429	806737	807342	   0	 330	
 346	 346	  20	   1	 393	   2	   1	   4	  19	  29	  80	  20	  50	 306	808949	809342	   0	 340	
 347	 347	  80	   2	 862	   1	   1	   5	  19	  29	  80	  20	  50	 310	810944	811806	   0	 330	
 348	 348	  20	   4	 485	   2	   2	   5	  20	  29	  80	  20	  50	 607	813705	814190	   0	 330	
 349	 349	  50	   4	 520	   3	   2	   5	  20	  30	  80	  20	  50	 673	816166	816686	   0	 330	
 350	 350	  80	   1	 423	   1	   1	   6	  20	  30	  80	  20	  50	 319	818311	818734	   0	 340	
 351	 351	  50	   4	 537	   3	   2	   6	  20	  31	  80	  20	  50	 312	820357	820894	   0	 340	
 352	 352	  80	   3	 482	   1	   2	   7	  20	  31	  80	  20	  50	 470	822668	823150	   0	 340	
 353	 353	  50	   4	 674	   3	   2	   7	  20	  32	  80	  20	  50	 328	824780	825454	   0	 340	
 354	 354	  80	   1	 496	   1	   1	   8	  20	  32	  80	  20	  50	 605	827358	827854	   0	 350	
 355	 355	  20	   3	 952	   2	   2	   8	  21	  32	  80	  20	  50	 530	829670	830622	   0	 350	
 356	 356	  80	   2	 838	   1	   1	   9	  21	  32	  80	  20	  50	 360	832280	833118	   0	 340	
 357	 357	  50	   3	 517	   3	   2	   9	  21	  33	  80	  20	  50	 431	834841	835358	   0	 340	
 358	 358	  20	   4	 472	   2	   2	   9	  22	  33	  80	  20	  50	 618	837286	837758	   0	 340	
 359	 359	  70	   1	1397	   3	   1	   9	  22	   1	  80	  20	  70	 382	839465	840862	   3	 350	
 360	 360	  20	   4	 526	   2	   2	   9	  23	   1	  80	  20	  70	 436	842608	843134	   0	 350	
 361	 361	  80	   3	 556	   1	   2	  10	  23	   1	  80	  20	  70	 343	844786	845342	   0	 350	
 362	 362	  20	   4	 587	   2	   2	  10	  24	   1	  80	  20	  70	 684	847331	847918	   0	 350	
 363	 363	  70	   2	 670	   3	   1	  10	  24	   2	  80	  20	  70	 540	849759	850429	   0	 340	
 364	 364	  80	   1	 438	   1	   1	  11	  24	   2	  80	  20	  70	 354	852087	852525	   0	 350	
 365	 365	  70	   2	 616	   3	   1	  11	  24	   3	  80	  20	  70	 337	854165	854781	   0	 340	
 366	 366	  20	   4	 409	   2	   2	  11	  25	   3	  80	  20	  70	 567	856660	857069	   0	 340	
 367	 367	  70	   3	 379	   3	   2	  11	  25	   4	  80	  20	  70	 363	858722	859101	   0	 340	
 368	 368	  20	   4	 521	   2	   2	  11	  26	   4	  80	  20	  70	 496	860884	861405	   0	 340	
 369	 369	  80	   1	 782	   1	   1	  12	  26	   4	  80	  20	  70	 569	863279	864061	   0	 350	
 370	 370	  70	   1	 630	   3	   1	  12	  26	   5	  80	  20	  70	 662	866023	866653	   0	 360	
 371	 371	  20	   3	 382	   2	   2	  12	  27	   5	  80	  20	  70	 398	868367	868749	   0	 360	
 372	 372	  70	   3	 408	   3	   2	  12	  27	   6	  80	  20	  70	 580	870629	871037	   0	 360	
 373	 373	  80	   1	 319	   1	   1	  13	  27	   6	  80	  20	  70	 638	872974	873293	   0	 370	
 374	 374	  70	   2	 368	   3	   1	  13	  27	   7	  80	  20	  70	 451	875053	875421	   0	 360	
 375	 375	  80	   1	 635	   1	   1	  14	  27	   7	  80	  20	  70	 575	877298	877933	   0	 370	
 376	 376	  70	   3	 361	   3	   2	  14	  27	   8	  80	  20	  70	 662	879892	880253	   0	 370	
 377	 377	  20	   4	 425	   2	   2	  14	  28	   8	  80	  20	  70	 448	882004	882429	   0	 370	
 378	 378	  80	   1	 626	   1	   1	  15	  28	   8	  80	  20	  70	 576	884299	884925	   0	 380	
 379	 379	  70	   1	 539	   3	   1	  15	  28	   9	  80	  20	  70	 380	886594	887133	   0	 390	
 380	 380	  80	   1	 667	   1	   1	  16	  28	   9	  80	  20	  70	 694	889122	889789	   0	 400	
 381	 381	  70	   1	 497	   3	   1	  16	  28	  10	  80	  20	  70	 388	891500	891997	   0	 410	
 382	 382	  80	   1	 604	   1	   1	  17	  28	  10	  80	  20	  70	 459	893745	894349	   0	 420	
 383	 383	  20	   4	 540	   2	   2	  17	  29	  10	  80	  20	  70	 643	896289	896829	   0	 420	
 384	 384	  80	   2	 557	   1	   1	  18	  29	  10	  80	  20	  70	 667	898800	899357	   0	 410	
 385	 385	  70	   2	 352	   3	   1	  18	  29	  11	  80	  20	  70	 595	901245	901597	   0	 400	
 386	 386	  80	   4	 897	   1	   2	  19	  29	  11	  80	  20	  70	 444	903340	904237	   0	 400	
 387	 387	  20	   4	 587	   2	   2	  19	  30	  11	  80	  20	  70	 512	906034	906621	   0	 400	
 388	 388	  70	   3	 722	   3	   2	  19	  30	  12	  80	  20	  70	 462	908379	909101	   0	 400	
 389	 389	  20	   4	 532	   2	   2	  19	  31	  12	  80	  20	  70	 448	910857	911389	   0	 400	
 390	 390	  70	   3	 621	   3	   2	  19	  31	  13	  80	  20	  70	 430	913119	913740	   0	 400	
 391	 391	  80	   1	 531	   1	   1	  20	  31	  13	  80	  20	  70	 443	915497	916028	   0	 410	
 392	 392	  70	   2	 487	   3	   1	  20	  31	  14	  80	  20	  70	 606	917941	918428	   0	 400	
 393	 393	  20	   4	 546	   2	   2	  20	  32	  14	  80	  20	  70	 441	920170	920716	   0	 400	
 394	 394	  70	   3	 449	   3	   2	  20	  32	  15	  80	  20	  70	 302	922315	922764	   0	 400	
 395	 395	  20	   3	 558	   2	   2	  20	  33	  15	  80	  20	  70	 419	924494	925052	   0	 400	
 396	 396	  70	   3	 602	   3	   2	  20	  33	  16	  80	  20	  70	 381	926722	927324	   0	 400	
 397	 397	  80	   2	 315	   1	   1	  21	  33	  16	  80	  20	  70	 603	929233	929548	   0	 390	
 398	 398	  70	   2	 820	   3	   1	  21	  33	  17	  80	  20	  70	 667	931528	932348	   0	 380	
 399	 399	  20	   4	 442	   2	   2	  21	  34	  17	  80	  20	  70	 696	934338	934780	   0	 380	
 400	 400	  80	   1	 606	   1	   1	  22	  34	  17	  80	  20	  70	 671	936750	937356	   0	 390	
 401	 401	  20	   4	 473	   2	   2	  22	  35	  17	  80	  20	  70	 334	939011	939484	   0	 390	
 402	 402	  80	   1	 579	   1	   1	  23	  35	  17	  80	  20	  70	 477	941257	941836	   0	 400	
 403	 403	  80	   3	1088	   2	   2	  23	   1	  17	  80	  80	  70	 311	943452	944540	   2	 400	
 404	 404	  80	   1	 460	   1	   1	  24	   1	  17	  80	  80	  70	 673	946512	946972	   0	 410	
 405	 405	  80	   3	 941	   2	   2	  24	   2	  17	  80	  80	  70	 335	948607	949548	   0	 410	
 406	 406	  80	   1	 596	   1	   1	  25	   2	  17	  80	  80	  70	 541	951384	951980	   0	 420	
 407	 407	  80	   1	 431	   2	   1	  25	   3	  17	  80	  80	  70	 333	953613	954044	   0	 430	
 408	 408	  80	   1	 558	   1	   1	  26	   3	  17	  80	  80	  70	 423	955774	956332	   0	 440	
 409	 409	  80	   2	 326	   2	   1	  26	   4	  17	  80	  80	  70	 453	958086	958412	   0	 430	
 410	 410	  80	   2	 569	   1	   1	  27	   4	  17	  80	  80	  70	 424	960131	960700	   0	 420	
 411	 411	  80	   1	 770	   2	   1	  27	   5	  17	  80	  80	  70	 385	962410	963180	   0	 430	
 412	 412	  80	   1	 481	   1	   1	  28	   5	  17	  80	  80	  70	 503	964987	965468	   0	 440	
 413	 413	  80	   1	 469	   2	   1	  28	   6	  17	  80	  80	  70	 633	967399	967868	   0	 450	
 414	 414	  80	   1	 507	   1	   1	  29	   6	  17	  80	  80	  70	 625	969793	970300	   0	 460	
 415	 415	  80	   1	 573	   2	   1	  29	   7	  17	  80	  80	  70	 658	972255	972828	   0	 470	
 416	 416	  80	   1	 332	   1	   1	  30	   7	  17	  80	  80	  70	 683	974816	975148	   0	 480	
 417	 417	  70	   3	 694	   3	   2	  30	   7	  18	  80	  80	  70	 629	977077	977771	   0	 480	
 418	 418	  80	   1	 384	   2	   1	  30	   8	  18	  80	  80	  70	 683	979755	980139	   0	 490	
 419	 419	  30	   4	 743	   1	   2	   1	   8	  18	  30	  80	  70	 632	982100	982843	   1	 490	
 420	 420	  80	   2	 631	   2	   1	   1	   9	  18	  30	  80	  70	 507	984644	985275	   0	 480	
 421	 421	  70	   3	 608	   3	   2	   1	   9	  19	  30	  80	  70	 334	986939	987547	   0	 480	
 422	 422	  80	   3	 419	   2	   2	   1	  10	  19	  30	  80	  70	 541	989384	989803	   0	 480	
 423	 423	  30	   3	 347	   1	   2	   2	  10	  19	  30	  80	  70	 628	991728	992075	   0	 480	
 424	 424	  70	   1	 668	   3	   1	   2	  10	  20	  30	  80	  70	 428	993791	994459	   0	 490	
 425	 425	  80	   2	 333	   2	   1	   2	  11	  20	  30	  80	  70	 542	996302	996635	   0	 480	
 426	 426	  30	   3	 496	   1	   2	   3	  11	  20	  30	  80	  70	 413	998347	998843	   0	 480	
 427	 427	  70	   1	 557	   3	   1	   3	  11	  21	  30	  80	  70	 413	1000542	1001099	   0	 490	
 428	 428	  80	   3	 549	   2	   2	   3	  12	  21	  30	  80	  70	 465	1002870	1003419	   0	 490	
 429	 429	  30	   4	 382	   1	   2	   4	  12	  21	  30	  80	  70	 440	1005165	1005547	   0	 490	
 430	 430	  70	   4	 871	   3	   2	   4	  12	  22	  30	  80	  70	 608	1007460	1008331	   0	 490	
 431	 431	  80	   1	 614	   2	   1	   4	  13	  22	  30	  80	  70	 370	1010021	1010635	   0	 500	
 432	 432	  70	   4	 577	   3	   2	   4	  13	  23	  30	  80	  70	 330	1012250	1012827	   0	 500	
 433	 433	  80	   1	 549	   2	   1	   4	  14	  23	  30	  80	  70	 561	1014678	1015227	   0	 510	
 434	 434	  70	   3	 640	   3	   2	   4	  14	  24	  30	  80	  70	 400	1016939	1017579	   0	 510	
 435	 435	  80	   1	 523	   2	   1	   4	  15	  24	  30	  80	  70	 700	1019584	1020107	   0	 520	
 436	 436	  70	   3	 511	   3	   2	   4	  15	  25	  30	  80	  70	 609	1022012	1022523	   0	 520	
 437	 437	  30	   4	 613	   1	   2	   5	  15	  25	  30	  80	  70	 569	1024390	1025003	   0	 520	
 438	 438	  70	   1	 507	   3	   1	   5	  15	  26	  30	  80	  70	 476	1026768	1027275	   0	 530	
 439	 439	  30	   4	 569	   1	   2	   6	  15	  26	  30	  80	  70	 380	1028946	1029515	   0	 530	
 440	 440	  70	   3	 548	   3	   2	   6	  15	  27	  30	  80	  70	 351	1031175	1031723	   0	 530	
 441	 441	  80	   1	 392	   2	   1	   6	  16	  27	  30	  80	  70	 550	1033603	1033995	   0	 540	
 442	 442	  70	   4	 382	   3	   2	   6	  16	  28	  30	  80	  70	 689	1035981	1036363	   0	 540	
 443	 443	  30	   3	 596	   1	   2	   7	  16	  28	  30	  80	  70	 677	1038342	1038938	   0	 540	
 444	 444	  80	   1	 465	   2	   1	   7	  17	  28	  30	  80	  70	 300	1040537	1041002	   0	 550	
 445	 445	  30	   4	 535	   1	   2	   8	  17	  28	  30	  80	  70	 584	1042899	1043434	   0	 550	
 446	 446	  80	   2	 409	   2	   1	   8	  18	  28	  30	  80	  70	 669	1045410	1045819	   0	 540	
 447	 447	  30	   4	 488	   1	   2	   9	  18	  28	  30	  80	  70	 424	1047538	1048026	   0	 540	
 448	 448	  80	   1	 491	   2	   1	   9	  19	  28	  30	  80	  70	 661	1049983	1050474	   0	 550	
 449	 449	  30	   4	 545	   1	   2	  10	  19	  28	  30	  80	  70	 595	1052361	1052906	   0	 550	
 450	 450	  70	   1	 586	   3	   1	  10	  19	  29	  30	  80	  70	 458	1054656	1055242	   0	 560	
 451	 451	  30	   3	 523	   1	   2	  11	  19	  29	  30	  80	  70	 583	1057151	1057674	   0	 560	
 452	 452	  80	   1	 668	   2	   1	  11	  20	  29	  30	  80	  70	 696	1059662	1060330	   0	 570	
 453	 453	  70	   3	 595	   3	   2	  11	  20	  30	  30	  80	  70	 374	1062007	1062602	   0	 570	
 454	 454	  80	   3	 397	   2	   2	  11	  21	  30	  30	  80	  70	 382	1064285	1064682	   0	 570	
 455	 455	  30	   4	 475	   1	   2	  12	  21	  30	  30	  80	  70	 469	1066447	1066922	   0	 570	
 456	 456	  80	   1	 411	   2	   1	  12	  22	  30	  30	  80	  70	 340	1068559	1068970	   0	 580	
 457	 457	  70	   1	 446	   3	   1	  12	  22	  31	  30	  80	  70	 335	1070604	1071050	   0	 590	
 458	 458	  30	   4	 391	   1	   2	  13	  22	  31	  30	  80	  70	 550	1072899	1073290	   0	 590	
 459	 459	  70	   1	 479	   3	   1	  13	  22	  32	  30	  80	  70	 617	1075211	1075690	   0	 600	
 460	 460	  30	   3	 604	   1	   2	  14	  22	  32	  30	  80	  70	 438	1077422	1078026	   0	 600	
 461	 461	  80	   1	 357	   2	   1	  14	  23	  32	  30	  80	  70	 352	1079701	1080058	   0	 610	
 462	 462	  70	   3	 437	   3	   2	  14	  23	  33	  30	  80	  70	 479	1081829	1082266	   0	 610	
 463	 463	  30	   4	 433	   1	   2	  15	  23	  33	  30	  80	  70	 476	1084041	1084474	   0	 610	
 464	 464	  80	   1	 375	   2	   1	  15	  24	  33	  30	  80	  70	 633	1086419	1086794	   0	 620	
 465	 465	  30	   4	 506	   1	   2	  16	  24	  33	  30	  80	  70	 339	1088432	1088938	   0	 620	
 466	 466	  70	   2	 460	   3	   1	  16	  24	  34	  30	  80	  70	 696	1090926	1091386	   0	 610	
 467	 467	  80	   2	 488	   2	   1	  16	  25	  34	  30	  80	  70	 464	1093138	1093626	   0	 600	
 468	 468	  70	   1	 741	   3	   1	  16	  25	  35	  30	  80	  70	 411	1095333	1096074	   0	 610	
 469	 469	  30	   3	 505	   1	   2	  17	  25	  35	  30	  80	  70	 390	1097761	1098266	   0	 610	
 470	 470	  80	   1	 445	   2	   1	  17	  26	  35	  30	  80	  70	 617	1100189	1100634	   0	 620	
 471	 471	  30	   2	 443	   1	   1	  18	  26	  35	  30	  80	  70	 388	1102334	1102777	   0	 610	
 472	 472	  50	   4	 875	   3	   2	  18	  26	   1	  30	  80	  50	 331	1104430	1105305	   3	 610	
 473	 473	  30	   4	 489	   1	   2	  19	  26	   1	  30	  80	  50	 429	1107024	1107513	   0	 610	
 474	 474	  80	   3	 723	   2	   2	  19	  27	   1	  30	  80	  50	 484	1109302	1110025	   0	 610	
 475	 475	  30	   4	 634	   1	   2	  20	  27	   1	  30	  80	  50	 315	1111647	1112281	   0	 610	
 476	 476	  50	   1	 680	   3	   1	  20	  27	   2	  30	  80	  50	 642	1114225	1114905	   0	 620	
 477	 477	  80	   1	 606	   2	   1	  20	  28	   2	  30	  80	  50	 409	1116619	1117225	   0	 630	
 478	 478	  50	   2	 399	   3	   1	  20	  28	   3	  30	  80	  50	 607	1119130	1119529	   0	 620	
 479	 479	  80	   2	 538	   2	   1	  20	  29	   3	  30	  80	  50	 527	1121359	1121897	   0	 610	
 480	 480	  30	   4	 293	   1	   2	  21	  29	   3	  30	  80	  50	 405	1123604	1123897	   0	 610	
 481	 481	  50	   4	 417	   3	   2	  21	  29	   4	  30	  80	  50	 610	1125816	1126233	   0	 610	
 482	 482	  80	   3	 446	   2	   2	  21	  30	   4	  30	  80	  50	 478	1128011	1128457	   0	 610	
 483	 483	  50	   3	 656	   3	   2	  21	  30	   5	  30	  80	  50	 324	1130073	1130729	   0	 610	
 484	 484	  20	   3	 322	   2	   2	  21	   1	   5	  30	  20	  50	 522	1132567	1132889	   2	 610	
 485	 485	  30	   3	 544	   1	   2	  22	   1	   5	  30	  20	  50	 529	1134713	1135257	   0	 610	
 486	 486	  20	   2	 520	   2	   1	  22	   2	   5	  30	  20	  50	 494	1137041	1137561	   0	 600	
 487	 487	  50	   3	 526	   3	   2	  22	   2	   6	  30	  20	  50	 559	1139419	1139945	   0	 600	
 488	 488	  20	   4	 376	   2	   2	  22	   3	   6	  30	  20	  50	 451	1141697	1142073	   0	 600	
 489	 489	  30	   3	 357	   1	   2	  23	   3	   6	  30	  20	  50	 517	1143892	1144249	   0	 600	
 490	 490	  50	   1	 884	   3	   1	  23	   3	   7	  30	  20	  50	 480	1146021	1146905	   0	 610	
 491	 491	  30	   4	 516	   1	   2	  24	   3	   7	  30	  20	  50	 342	1148565	1149081	   0	 610	
 492	 492	  50	   3	 363	   3	   2	  24	   3	   8	  30	  20	  50	 507	1150894	1151257	   0	 610	
 493	 493	  20	   3	 719	   2	   2	  24	   4	   8	  30	  20	  50	 373	1152922	1153641	   0	 610	
 494	 494	  50	   2	 661	   3	   1	  24	   4	   9	  30	  20	  50	 337	1155284	1155945	   0	 600	
 495	 495	  30	   4	 520	   1	   2	  25	   4	   9	  30	  20	  50	 508	1157745	1158265	   0	 600	
 496	 496	  20	   2	 448	   2	   1	  25	   5	   9	  30	  20	  50	 492	1160057	1160505	   0	 590	
 497	 497	  50	   4	 438	   3	   2	  25	   5	  10	  30	  20	  50	 620	1162435	1162873	   0	 590	
