Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 248	  50	   2	 576	   2	   1	   9	  19	  24	  20	  50	  70	 540	574417	574993	   0	 120	
 249	 249	  70	   1	 541	   3	   1	   9	  19	  25	  20	  50	  70	 609	576884	577425	   0	 130	
 250	 250	  20	   4	 651	   1	   2	  10	  19	  25	  20	  50	  70	 480	579190	579841	   0	 130	
 251	 251	  70	   2	 419	   3	   1	  10	  19	  26	  20	  50	  70	 572	581710	582129	   0	 120	
 252	 252	  50	   1	 419	   2	   1	  10	  20	  26	  20	  50	  70	 622	584030	584449	   0	 130	
 253	 253	  20	   2	 635	   1	   1	  11	  20	  26	  20	  50	  70	 583	586310	586945	   0	 120	
 254	 254	  70	   1	 621	   3	   1	  11	  20	  27	  20	  50	  70	 422	588644	589265	   0	 130	
 255	 255	  50	   1	 467	   2	   1	  11	  21	  27	  20	  50	  70	 372	590910	591377	   0	 140	
 256	 256	  70	   1	 509	   3	   1	  11	  21	  28	  20	  50	  70	 697	593364	593873	   0	 150	
 257	 257	  50	   2	 571	   2	   1	  11	  22	  28	  20	  50	  70	 586	595750	596321	   0	 140	
 258	 258	  70	   2	 542	   3	   1	  11	  22	  29	  20	  50	  70	 322	597923	598465	   0	 130	
 259	 259	  50	   4	 667	   2	   2	  11	  23	  29	  20	  50	  70	 568	600310	600977	   0	 130	
 260	 260	  70	   1	 736	   3	   1	  11	  23	  30	  20	  50	  70	 317	602577	603313	   0	 140	
 261	 261	  20	   4	 560	   1	   2	  12	  23	  30	  20	  50	  70	 350	604977	605537	   0	 140	
 262	 262	  50	   4	 736	   3	   2	  12	  23	   1	  20	  50	  50	 617	607457	608193	   3	 140	
 263	 263	  50	   2	 654	   2	   1	  12	  24	   1	  20	  50	  50	 611	610083	610737	   0	 130	
 264	 264	  20	   2	 702	   1	   1	  13	  24	   1	  20	  50	  50	 699	612723	613425	   0	 120	
 265	 265	  50	   2	 872	   3	   1	  13	  24	   2	  20	  50	  50	 389	615097	615969	   0	 110	
 266	 266	  50	   3	 512	   2	   2	  13	  25	   2	  20	  50	  50	 445	617697	618209	   0	 110	
 267	 267	  50	   3	 499	   3	   2	  13	  25	   3	  20	  50	  50	 544	620030	620529	   0	 110	
 268	 268	  50	   3	 490	   2	   2	  13	  26	   3	  20	  50	  50	 496	622310	622800	   0	 110	
 269	 269	  20	   3	 472	   1	   2	  14	  26	   3	  20	  50	  50	 453	624536	625008	   0	 110	
 270	 270	  50	   2	 504	   2	   1	  14	  27	   3	  20	  50	  50	 486	626776	627280	   0	 100	
 271	 271	  50	   2	 490	   3	   1	  14	  27	   4	  20	  50	  50	 371	628950	629440	   0	  90	
 272	 272	  50	   1	 800	   2	   1	  14	  28	   4	  20	  50	  50	 342	631056	631856	   0	 100	
 273	 273	  50	   1	 770	   3	   1	  14	  28	   5	  20	  50	  50	 642	633790	634560	   0	 110	
 274	 274	  50	   2	 533	   2	   1	  14	  29	   5	  20	  50	  50	 366	636203	636736	   0	 100	
 275	 275	  20	   2	 485	   1	   1	  15	  29	   5	  20	  50	  50	 661	638683	639168	   0	  90	
 276	 276	  50	   1	 523	   3	   1	  15	  29	   6	  20	  50	  50	 662	641109	641632	   0	 100	
 277	 277	  50	   3	 395	   2	   2	  15	  30	   6	  20	  50	  50	 597	643509	643904	   0	 100	
 278	 278	  20	   3	 717	   1	   2	  16	  30	   6	  20	  50	  50	 342	645523	646240	   0	 100	
 279	 279	  50	   2	 789	   3	   1	  16	  30	   7	  20	  50	  50	 682	648203	648992	   0	  90	
 280	 280	  20	   4	1072	   1	   2	  17	  30	   7	  20	  50	  50	 384	650656	651728	   0	  90	
 281	 281	  50	   2	 669	   3	   1	  17	  30	   8	  20	  50	  50	 492	653523	654192	   0	  80	
 282	 282	  20	   4	 456	   1	   2	  18	  30	   8	  20	  50	  50	 418	655896	656352	   0	  80	
 283	 283	  50	   3	 395	   3	   2	  18	  30	   9	  20	  50	  50	 674	658309	658704	   0	  80	
 284	 284	  50	   3	 389	   2	   2	  18	  31	   9	  20	  50	  50	 373	660363	660752	   0	  80	
 285	 285	  20	   4	 526	   1	   2	  19	  31	   9	  20	  50	  50	 612	662642	663168	   0	  80	
 286	 286	  50	   2	 515	   2	   1	  19	  32	   9	  20	  50	  50	 458	664909	665424	   0	  70	
 287	 287	  20	   4	 667	   1	   2	  20	  32	   9	  20	  50	  50	 648	667349	668016	   0	  70	
 288	 288	  50	   1	 611	   3	   1	  20	  32	  10	  20	  50	  50	 320	669629	670240	   0	  80	
 289	 289	  20	   4	 654	   1	   2	  21	  32	  10	  20	  50	  50	 480	672002	672656	   0	  80	
 290	 290	  50	   1	 579	   3	   1	  21	  32	  11	  20	  50	  50	 327	674269	674848	   0	  90	
 291	 291	  50	   1	 867	   2	   1	  21	  33	  11	  20	  50	  50	 588	676749	677616	   0	 100	
 292	 292	  50	   3	 734	   3	   2	  21	  33	  12	  20	  50	  50	 458	679362	680096	   0	 100	
 293	 293	  20	   2	1182	   2	   1	  21	   1	  12	  20	  20	  50	 522	681922	683104	   2	  90	
 294	 294	  50	   2	 920	   3	   1	  21	   1	  13	  20	  20	  50	 633	685015	685935	   0	  80	
 295	 295	  20	   3	1144	   1	   2	  22	   1	  13	  20	  20	  50	 426	687655	688799	   0	  80	
 296	 296	  20	   2	 645	   2	   1	  22	   2	  13	  20	  20	  50	 688	690762	691407	   0	  70	
 297	 297	  20	   4	 602	   1	   2	  23	   2	  13	  20	  20	  50	 416	693109	693711	   0	  70	
 298	 298	  20	   2	 624	   2	   1	  23	   3	  13	  20	  20	  50	 543	695535	696159	   0	  60	
 299	 299	  20	   4	 650	   1	   2	  24	   3	  13	  20	  20	  50	 637	698069	698719	   0	  60	
 300	 300	  20	   4	 632	   2	   2	  24	   4	  13	  20	  20	  50	 373	700375	701007	   0	  60	
 301	 301	  50	   1	 672	   3	   1	  24	   4	  14	  20	  20	  50	 585	702895	703567	   0	  70	
 302	 302	  20	   3	 635	   2	   2	  24	   5	  14	  20	  20	  50	 422	705268	705903	   0	  70	
 303	 303	  50	   1	 701	   3	   1	  24	   5	  15	  20	  20	  50	 504	707682	708383	   0	  80	
 304	 304	  20	   4	 469	   2	   2	  24	   6	  15	  20	  20	  50	 300	709962	710431	   0	  80	
 305	 305	  20	   2	 955	   1	   1	  25	   6	  15	  20	  20	  50	 593	712308	713263	   0	  70	
 306	 306	  50	   2	 632	   3	   1	  25	   6	  16	  20	  20	  50	 638	715175	715807	   0	  60	
 307	 307	  20	   4	 747	   1	   2	  26	   6	  16	  20	  20	  50	 336	717428	718175	   0	  60	
 308	 308	  50	   2	 347	   3	   1	  26	   6	  17	  20	  20	  50	 519	719988	720335	   0	  50	
 309	 309	  20	   4	 461	   1	   2	  27	   6	  17	  20	  20	  50	 377	722002	722463	   0	  50	
 310	 310	  50	   1	 331	   3	   1	  27	   6	  18	  20	  20	  50	 562	724308	724639	   0	  60	
 311	 311	  20	   3	 411	   1	   2	  28	   6	  18	  20	  20	  50	 680	726628	727039	   0	  60	
 312	 312	  50	   2	 411	   3	   1	  28	   6	  19	  20	  20	  50	 475	728788	729199	   0	  50	
 313	 313	  20	   4	 566	   2	   2	  28	   7	  19	  20	  20	  50	 365	730841	731407	   0	  50	
 314	 314	  50	   2	 723	   3	   1	  28	   7	  20	  20	  20	  50	 304	732988	733711	   0	  40	
 315	 315	  20	   4	 424	   2	   2	  28	   8	  20	  20	  20	  50	 419	735415	735839	   0	  40	
 316	 316	  20	   4	 560	   1	   2	  29	   8	  20	  20	  20	  50	 663	737775	738335	   0	  40	
 317	 317	  20	   3	 366	   2	   2	  29	   9	  20	  20	  20	  50	 454	740081	740447	   0	  40	
 318	 318	  50	   4	 328	   3	   2	  29	   9	  21	  20	  20	  50	 650	742375	742703	   0	  40	
 319	 319	  20	   4	 315	   2	   2	  29	  10	  21	  20	  20	  50	 642	744628	744943	   0	  40	
 320	 320	  20	   4	 358	   1	   2	  30	  10	  21	  20	  20	  50	 458	746681	747039	   0	  40	
 321	 321	  50	   3	 539	   3	   2	  30	  10	  22	  20	  20	  50	 599	748948	749487	   0	  40	
 322	 322	  20	   4	 578	   1	   2	  31	  10	  22	  20	  20	  50	 543	751308	751886	   0	  40	
 323	 323	  50	   4	 277	   3	   2	  31	  10	  23	  20	  20	  50	 386	753561	753838	   0	  40	
 324	 324	  20	   4	 352	   1	   2	  32	  10	  23	  20	  20	  50	 504	755614	755966	   0	  40	
 325	 325	  20	   4	 301	   2	   2	  32	  11	  23	  20	  20	  50	 669	757921	758222	   0	  40	
 326	 326	  20	   3	 354	   1	   2	  33	  11	  23	  20	  20	  50	 360	759868	760222	   0	  40	
 327	 327	  50	   3	 322	   3	   2	  33	  11	  24	  20	  20	  50	 603	762108	762430	   0	  40	
 328	 328	  20	   4	 357	   2	   2	  33	  12	  24	  20	  20	  50	 640	764361	764718	   0	  40	
 329	 329	  50	   1	 410	   3	   1	  33	  12	  25	  20	  20	  50	 551	766548	766958	   0	  50	
 330	 330	  20	   4	 445	   2	   2	  33	  13	  25	  20	  20	  50	 332	768561	769006	   0	  50	
 331	 331	  20	   4	 693	   1	   2	  34	  13	  25	  20	  20	  50	 528	770841	771534	   0	  50	
 332	 332	  20	   4	 520	   2	   2	  34	  14	  25	  20	  20	  50	 593	773414	773934	   0	  50	
 333	 333	  50	   2	 440	   3	   1	  34	  14	  26	  20	  20	  50	 595	775814	776254	   0	  40	
 334	 334	  20	   4	 416	   1	   2	  35	  14	  26	  20	  20	  50	 549	778094	778510	   0	  40	
 335	 335	  20	   4	 571	   2	   2	  35	  15	  26	  20	  20	  50	 666	780467	781038	   0	  40	
 336	 336	  50	   3	 632	   3	   2	  35	  15	  27	  20	  20	  50	 457	782774	783406	   0	  40	
 337	 337	  80	   3	 907	   1	   2	   1	  15	  27	  80	  20	  50	 561	785267	786174	   1	  40	
 338	 338	  20	   4	 675	   2	   2	   1	  16	  27	  80	  20	  50	 401	787867	788542	   0	  40	
 339	 339	  80	   1	 499	   1	   1	   2	  16	  27	  80	  20	  50	 688	790507	791006	   0	  50	
 340	 340	  20	   4	 515	   2	   2	   2	  17	  27	  80	  20	  50	 538	792827	793342	   0	  50	
 341	 341	  80	   1	 539	   1	   1	   3	  17	  27	  80	  20	  50	 302	794947	795486	   0	  60	
 342	 342	  50	   1	 894	   3	   1	   3	  17	  28	  80	  20	  50	 351	797120	798014	   0	  70	
 343	 343	  80	   1	 624	   1	   1	   4	  17	  28	  80	  20	  50	 471	799774	800398	   0	  80	
 344	 344	  20	   3	 627	   2	   2	   4	  18	  28	  80	  20	  50	 590	802267	802894	   0	  80	
 345	 345	  50	   2	 747	   3	   1	   4	  18	  29	  80	  20	  50	 531	804707	805454	   0	  70	
 346	 346	  20	   3	 494	   2	   2	   4	  19	  29	  80	  20	  50	 619	807360	807854	   0	  70	
 347	 347	  80	   2	 419	   1	   1	   5	  19	  29	  80	  20	  50	 320	809467	809886	   0	  60	
 348	 348	  20	   4	 686	   2	   2	   5	  20	  29	  80	  20	  50	 674	811840	812526	   0	  60	
 349	 349	  50	   4	 653	   3	   2	   5	  20	  30	  80	  20	  50	 436	814240	814893	   0	  60	
 350	 350	  80	   1	 394	   1	   1	   6	  20	  30	  80	  20	  50	 448	816627	817021	   0	  70	
 351	 351	  50	   4	 533	   3	   2	   6	  20	  31	  80	  20	  50	 592	818920	819453	   0	  70	
 352	 352	  80	   1	 544	   1	   1	   7	  20	  31	  80	  20	  50	 473	821213	821757	   0	  80	
 353	 353	  50	   4	 605	   3	   2	   7	  20	  32	  80	  20	  50	 406	823440	824045	   0	  80	
 354	 354	  80	   3	 445	   1	   2	   8	  20	  32	  80	  20	  50	 427	825760	826205	   0	  80	
 355	 355	  20	   3	 482	   2	   2	   8	  21	  32	  80	  20	  50	 377	827867	828349	   0	  80	
 356	 356	  80	   2	 392	   1	   1	   9	  21	  32	  80	  20	  50	 415	830053	830445	   0	  70	
 357	 357	  50	   3	 389	   3	   2	   9	  21	  33	  80	  20	  50	 634	832360	832749	   0	  70	
 358	 358	  20	   4	 485	   2	   2	   9	  22	  33	  80	  20	  50	 490	834520	835005	   0	  70	
 359	 359	  70	   1	 832	   3	   1	   9	  22	   1	  80	  20	  70	 507	836813	837645	   3	  80	
 360	 360	  20	   4	 520	   2	   2	   9	  23	   1	  80	  20	  70	 408	839333	839853	   0	  80	
 361	 361	  80	   1	 363	   1	   1	  10	  23	   1	  80	  20	  70	 502	841666	842029	   0	  90	
 362	 362	  20	   4	 565	   2	   2	  10	  24	   1	  80	  20	  70	 642	843960	844525	   0	  90	
 363	 363	  70	   2	 392	   3	   1	  10	  24	   2	  80	  20	  70	 326	846133	846525	   0	  80	
 364	 364	  80	   3	 504	   1	   2	  11	  24	   2	  80	  20	  70	 572	848373	848877	   0	  80	
 365	 365	  70	   2	 872	   3	   1	  11	  24	   3	  80	  20	  70	 544	850693	851565	   0	  70	
 366	 366	  20	   4	 638	   2	   2	  11	  25	   3	  80	  20	  70	 348	853199	853837	   0	  70	
 367	 367	  70	   3	 627	   3	   2	  11	  25	   4	  80	  20	  70	 587	855706	856333	   0	  70	
 368	 368	  20	   4	 510	   2	   2	  11	  26	   4	  80	  20	  70	 699	858319	858829	   0	  70	
 369	 369	  80	   1	 550	   1	   1	  12	  26	   4	  80	  20	  70	 479	860599	861149	   0	  80	
 370	 370	  70	   1	 776	   3	   1	  12	  26	   5	  80	  20	  70	 577	863013	863789	   0	  90	
 371	 371	  20	   3	 502	   2	   2	  12	  27	   5	  80	  20	  70	 622	865719	866221	   0	  90	
 372	 372	  70	   1	 710	   3	   1	  12	  27	   6	  80	  20	  70	 300	867799	868509	   0	 100	
 373	 373	  80	   1	 416	   1	   1	  13	  27	   6	  80	  20	  70	 613	870413	870829	   0	 110	
 374	 374	  70	   2	 435	   3	   1	  13	  27	   7	  80	  20	  70	 637	872746	873181	   0	 100	
 375	 375	  80	   1	 467	   1	   1	  14	  27	   7	  80	  20	  70	 440	874906	875373	   0	 110	
 376	 376	  70	   1	 449	   3	   1	  14	  27	   8	  80	  20	  70	 313	876972	877421	   0	 120	
 377	 377	  20	   4	 797	   2	   2	  14	  28	   8	  80	  20	  70	 498	879199	879996	   0	 120	
 378	 378	  80	   1	 522	   1	   1	  15	  28	   8	  80	  20	  70	 393	881666	882188	   0	 130	
 379	 379	  70	   1	 856	   3	   1	  15	  28	   9	  80	  20	  70	 494	883972	884828	   0	 140	
 380	 380	  80	   1	 469	   1	   1	  16	  28	   9	  80	  20	  70	 565	886679	887148	   0	 150	
 381	 381	  70	   1	 741	   3	   1	  16	  28	  10	  80	  20	  70	 377	888839	889580	   0	 160	
 382	 382	  80	   1	 544	   1	   1	  17	  28	  10	  80	  20	  70	 347	891212	891756	   0	 170	
 383	 383	  20	   2	 378	   2	   1	  17	  29	  10	  80	  20	  70	 389	893426	893804	   0	 160	
 384	 384	  80	   2	 443	   1	   1	  18	  29	  10	  80	  20	  70	 333	895425	895868	   0	 150	
 385	 385	  70	   2	 485	   3	   1	  18	  29	  11	  80	  20	  70	 484	897639	898124	   0	 140	
 386	 386	  80	   2	 608	   1	   1	  19	  29	  11	  80	  20	  70	 364	899772	900380	   0	 130	
 387	 387	  20	   2	 461	   2	   1	  19	  30	  11	  80	  20	  70	 413	902079	902540	   0	 120	
 388	 388	  70	   1	 475	   3	   1	  19	  30	  12	  80	  20	  70	 648	904465	904940	   0	 130	
 389	 389	  20	   4	 552	   2	   2	  19	  31	  12	  80	  20	  70	 386	906612	907164	   0	 130	
 390	 390	  70	   1	 624	   3	   1	  19	  31	  13	  80	  20	  70	 602	909052	909676	   0	 140	
 391	 391	  80	   1	 712	   1	   1	  20	  31	  13	  80	  20	  70	 435	911412	912124	   0	 150	
 392	 392	  70	   2	 664	   3	   1	  20	  31	  14	  80	  20	  70	 645	914052	914716	   0	 140	
 393	 393	  20	   4	 491	   2	   2	  20	  32	  14	  80	  20	  70	 475	916465	916956	   0	 140	
 394	 394	  70	   1	 808	   3	   1	  20	  32	  15	  80	  20	  70	 379	918612	919420	   0	 150	
 395	 395	  20	   3	 651	   2	   2	  20	  33	  15	  80	  20	  70	 480	921185	921836	   0	 150	
 396	 396	  70	   1	 406	   3	   1	  20	  33	  16	  80	  20	  70	 611	923718	924124	   0	 160	
 397	 397	  80	   2	 446	   1	   1	  21	  33	  16	  80	  20	  70	 518	925918	926364	   0	 150	
 398	 398	  70	   2	 523	   3	   1	  21	  33	  17	  80	  20	  70	 576	928225	928748	   0	 140	
 399	 399	  20	   4	 968	   2	   2	  21	  34	  17	  80	  20	  70	 333	930372	931340	   0	 140	
 400	 400	  80	   1	 462	   1	   1	  22	  34	  17	  80	  20	  70	 421	933038	933500	   0	 150	
 401	 401	  20	   4	 616	   2	   2	  22	  35	  17	  80	  20	  70	 449	935252	935868	   0	 150	
 402	 402	  80	   1	 459	   1	   1	  23	  35	  17	  80	  20	  70	 428	937585	938044	   0	 160	
 403	 403	  80	   3	 702	   2	   2	  23	   1	  17	  80	  80	  70	 336	939678	940380	   2	 160	
 404	 404	  80	   1	 874	   1	   1	  24	   1	  17	  80	  80	  70	 565	942225	943099	   0	 170	
 405	 405	  80	   1	 541	   2	   1	  24	   2	  17	  80	  80	  70	 343	944718	945259	   0	 180	
 406	 406	  80	   1	 418	   1	   1	  25	   2	  17	  80	  80	  70	 600	947145	947563	   0	 190	
 407	 407	  80	   1	 528	   2	   1	  25	   3	  17	  80	  80	  70	 519	949371	949899	   0	 200	
 408	 408	  80	   1	 544	   1	   1	  26	   3	  17	  80	  80	  70	 349	951531	952075	   0	 210	
 409	 409	  80	   2	 384	   2	   1	  26	   4	  17	  80	  80	  70	 335	953691	954075	   0	 200	
 410	 410	  80	   2	 336	   1	   1	  27	   4	  17	  80	  80	  70	 583	955931	956267	   0	 190	
 411	 411	  80	   1	 306	   2	   1	  27	   5	  17	  80	  80	  70	 608	958185	958491	   0	 200	
 412	 412	  80	   1	 325	   1	   1	  28	   5	  17	  80	  80	  70	 578	960358	960683	   0	 210	
 413	 413	  80	   1	 531	   2	   1	  28	   6	  17	  80	  80	  70	 625	962584	963115	   0	 220	
 414	 414	  80	   1	 416	   1	   1	  29	   6	  17	  80	  80	  70	 501	964891	965307	   0	 230	
 415	 415	  80	   1	 552	   2	   1	  29	   7	  17	  80	  80	  70	 581	967171	967723	   0	 240	
 416	 416	  80	   1	 536	   1	   1	  30	   7	  17	  80	  80	  70	 327	969331	969867	   0	 250	
 417	 417	  70	   1	 723	   3	   1	  30	   7	  18	  80	  80	  70	 308	971464	972187	   0	 260	
 418	 418	  80	   1	 373	   2	   1	  30	   8	  18	  80	  80	  70	 405	973878	974251	   0	 270	
 419	 419	  30	   2	 701	   1	   1	   1	   8	  18	  30	  80	  70	 688	976238	976939	   1	 260	
 420	 420	  80	   2	 520	   2	   1	   1	   9	  18	  30	  80	  70	 307	978531	979051	   0	 250	
 421	 421	  70	   1	 304	   3	   1	   1	   9	  19	  30	  80	  70	 519	980891	981195	   0	 260	
 422	 422	  80	   1	 603	   2	   1	   1	  10	  19	  30	  80	  70	 474	982944	983547	   0	 270	
 423	 423	  30	   1	 672	   1	   1	   2	  10	  19	  30	  80	  70	 695	985531	986203	   0	 280	
 424	 424	  70	   1	 286	   3	   1	   2	  10	  20	  30	  80	  70	 354	987837	988123	   0	 290	
 425	 425	  80	   2	 310	   2	   1	   2	  11	  20	  30	  80	  70	 552	989957	990267	   0	 280	
 426	 426	  30	   1	 384	   1	   1	   3	  11	  20	  30	  80	  70	 614	992171	992555	   0	 290	
 427	 427	  70	   1	 528	   3	   1	   3	  11	  21	  30	  80	  70	 583	994411	994939	   0	 300	
 428	 428	  80	   1	 424	   2	   1	   3	  12	  21	  30	  80	  70	 396	996611	997035	   0	 310	
 429	 429	  30	   2	 459	   1	   1	   4	  12	  21	  30	  80	  70	 472	998784	999243	   0	 300	
 430	 430	  70	   2	 523	   3	   1	   4	  12	  22	  30	  80	  70	 504	1001024	1001547	   0	 290	
 431	 431	  80	   1	 371	   2	   1	   4	  13	  22	  30	  80	  70	 445	1003304	1003675	   0	 300	
 432	 432	  70	   2	 342	   3	   1	   4	  13	  23	  30	  80	  70	 683	1005637	1005979	   0	 290	
 433	 433	  80	   1	 373	   2	   1	   4	  14	  23	  30	  80	  70	 542	1007797	1008170	   0	 300	
 434	 434	  70	   1	 426	   3	   1	   4	  14	  24	  30	  80	  70	 687	1010144	1010570	   0	 310	
 435	 435	  80	   1	 562	   2	   1	   4	  15	  24	  30	  80	  70	 650	1012504	1013066	   0	 320	
 436	 436	  70	   1	 496	   3	   1	   4	  15	  25	  30	  80	  70	 383	1014730	1015226	   0	 330	
 437	 437	  30	   2	 488	   1	   1	   5	  15	  25	  30	  80	  70	 654	1017170	1017658	   0	 320	
 438	 438	  70	   1	 440	   3	   1	   5	  15	  26	  30	  80	  70	 469	1019410	1019850	   0	 330	
 439	 439	  30	   2	 640	   1	   1	   6	  15	  26	  30	  80	  70	 466	1021610	1022250	   0	 320	
 440	 440	  70	   1	 469	   3	   1	   6	  15	  27	  30	  80	  70	 503	1024037	1024506	   0	 330	
 441	 441	  80	   1	 805	   2	   1	   6	  16	  27	  30	  80	  70	 616	1026437	1027242	   0	 340	
 442	 442	  70	   2	 379	   3	   1	   6	  16	  28	  30	  80	  70	 585	1029103	1029482	   0	 330	
 443	 443	  30	   1	 405	   1	   1	   7	  16	  28	  30	  80	  70	 317	1031077	1031482	   0	 340	
 444	 444	  80	   1	 533	   2	   1	   7	  17	  28	  30	  80	  70	 626	1033397	1033930	   0	 350	
 445	 445	  30	   2	 600	   1	   1	   8	  17	  28	  30	  80	  70	 668	1035890	1036490	   0	 340	
 446	 446	  80	   2	 595	   2	   1	   8	  18	  28	  30	  80	  70	 480	1038263	1038858	   0	 330	
 447	 447	  30	   2	 389	   1	   1	   9	  18	  28	  30	  80	  70	 303	1040437	1040826	   0	 320	
 448	 448	  80	   1	 517	   2	   1	   9	  19	  28	  30	  80	  70	 562	1042677	1043194	   0	 330	
 449	 449	  30	   2	 851	   1	   1	  10	  19	  28	  30	  80	  70	 348	1044823	1045674	   0	 320	
 450	 450	  70	   1	 582	   3	   1	  10	  19	  29	  30	  80	  70	 370	1047316	1047898	   0	 330	
 451	 451	  30	   1	 678	   1	   1	  11	  19	  29	  30	  80	  70	 352	1049556	1050234	   0	 340	
 452	 452	  80	   1	 363	   2	   1	  11	  20	  29	  30	  80	  70	 389	1051903	1052266	   0	 350	
 453	 453	  70	   1	 504	   3	   1	  11	  20	  30	  30	  80	  70	 656	1054210	1054714	   0	 360	
 454	 454	  80	   1	 494	   2	   1	  11	  21	  30	  30	  80	  70	 484	1056476	1056970	   0	 370	
 455	 455	  30	   2	 486	   1	   1	  12	  21	  30	  30	  80	  70	 584	1058836	1059322	   0	 360	
 456	 456	  80	   1	 408	   2	   1	  12	  22	  30	  30	  80	  70	 565	1061170	1061578	   0	 370	
 457	 457	  70	   1	 536	   3	   1	  12	  22	  31	  30	  80	  70	 307	1063170	1063706	   0	 380	
 458	 458	  30	   2	 526	   1	   1	  13	  22	  31	  30	  80	  70	 362	1065356	1065882	   0	 370	
 459	 459	  70	   1	 699	   3	   1	  13	  22	  32	  30	  80	  70	 497	1067663	1068362	   0	 380	
 460	 460	  30	   1	 802	   1	   1	  14	  22	  32	  30	  80	  70	 378	1070023	1070825	   0	 390	
 461	 461	  80	   1	 629	   2	   1	  14	  23	  32	  30	  80	  70	 540	1072676	1073305	   0	 400	
 462	 462	  70	   1	 461	   3	   1	  14	  23	  33	  30	  80	  70	 519	1075116	1075577	   0	 410	
 463	 463	  30	   4	 442	   1	   2	  15	  23	  33	  30	  80	  70	 409	1077263	1077705	   0	 410	
 464	 464	  80	   1	 392	   2	   1	  15	  24	  33	  30	  80	  70	 344	1079329	1079721	   0	 420	
 465	 465	  30	   2	 461	   1	   1	  16	  24	  33	  30	  80	  70	 593	1081596	1082057	   0	 410	
 466	 466	  70	   2	 336	   3	   1	  16	  24	  34	  30	  80	  70	 675	1084009	1084345	   0	 400	
 467	 467	  80	   2	 309	   2	   1	  16	  25	  34	  30	  80	  70	 572	1086196	1086505	   0	 390	
 468	 468	  70	   1	 320	   3	   1	  16	  25	  35	  30	  80	  70	 458	1088249	1088569	   0	 400	
 469	 469	  30	   1	 381	   1	   1	  17	  25	  35	  30	  80	  70	 379	1090236	1090617	   0	 410	
 470	 470	  80	   1	 304	   2	   1	  17	  26	  35	  30	  80	  70	 667	1092569	1092873	   0	 420	
 471	 471	  30	   2	 405	   1	   1	  18	  26	  35	  30	  80	  70	 660	1094836	1095241	   0	 410	
 472	 472	  50	   2	1085	   3	   1	  18	  26	   1	  30	  80	  50	 656	1097196	1098281	   3	 400	
 473	 473	  30	   2	 893	   1	   1	  19	  26	   1	  30	  80	  50	 678	1100236	1101129	   0	 390	
 474	 474	  80	   1	 635	   2	   1	  19	  27	   1	  30	  80	  50	 370	1102782	1103417	   0	 400	
 475	 475	  30	   2	 779	   1	   1	  20	  27	   1	  30	  80	  50	 322	1105022	1105801	   0	 390	
 476	 476	  50	   1	 525	   3	   1	  20	  27	   2	  30	  80	  50	 346	1107436	1107961	   0	 400	
 477	 477	  80	   1	 614	   2	   1	  20	  28	   2	  30	  80	  50	 552	1109795	1110409	   0	 410	
 478	 478	  50	   4	 736	   3	   2	  20	  28	   3	  30	  80	  50	 308	1112009	1112745	   0	 410	
 479	 479	  80	   2	 528	   2	   1	  20	  29	   3	  30	  80	  50	 456	1114489	1115017	   0	 400	
 480	 480	  30	   4	 448	   1	   2	  21	  29	   3	  30	  80	  50	 594	1116889	1117337	   0	 400	
 481	 481	  50	   2	 691	   3	   1	  21	  29	   4	  30	  80	  50	 419	1119062	1119753	   0	 390	
 482	 482	  80	   1	 563	   2	   1	  21	  30	   4	  30	  80	  50	 591	1121622	1122185	   0	 400	
 483	 483	  50	   1	 654	   3	   1	  21	  30	   5	  30	  80	  50	 599	1124075	1124729	   0	 410	
 484	 484	  20	   1	 683	   2	   1	  21	   1	   5	  30	  20	  50	 429	1126462	1127145	   2	 420	
 485	 485	  30	   1	 523	   1	   1	  22	   1	   5	  30	  20	  50	 675	1129102	1129625	   0	 430	
 486	 486	  20	   2	 534	   2	   1	  22	   2	   5	  30	  20	  50	 329	1131235	1131769	   0	 420	
 487	 487	  50	   1	 539	   3	   1	  22	   2	   6	  30	  20	  50	 607	1133662	1134201	   0	 430	
 488	 488	  20	   2	 640	   2	   1	  22	   3	   6	  30	  20	  50	 609	1136088	1136728	   0	 420	
 489	 489	  30	   3	 610	   1	   2	  23	   3	   6	  30	  20	  50	 409	1138422	1139032	   0	 420	
 490	 490	  50	   3	 546	   3	   2	  23	   3	   7	  30	  20	  50	 678	1140982	1141528	   0	 420	
 491	 491	  30	   2	 549	   1	   1	  24	   3	   7	  30	  20	  50	 637	1143475	1144024	   0	 410	
 492	 492	  50	   1	 429	   3	   1	  24	   3	   8	  30	  20	  50	 522	1145835	1146264	   0	 420	
 493	 493	  20	   1	 690	   2	   1	  24	   4	   8	  30	  20	  50	 312	1147862	1148552	   0	 430	
 494	 494	  50	   2	 693	   3	   1	  24	   4	   9	  30	  20	  50	 523	1150355	1151048	   0	 420	
 495	 495	  30	   2	 560	   1	   1	  25	   4	   9	  30	  20	  50	 391	1152728	1153288	   0	 410	
 496	 496	  20	   2	 565	   2	   1	  25	   5	   9	  30	  20	  50	 345	1154915	1155480	   0	 400	
