Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 490	 497	  50	   3	 715	   3	   2	  24	   1	   8	  30	  20	  50	 547	1204064	1204779	   0	 560	
 491	 498	  30	   4	 598	   1	   2	  25	   1	   8	  30	  20	  50	 454	1206565	1207163	   0	 560	
 492	 499	  50	   2	 488	   3	   1	  25	   1	   9	  30	  20	  50	 443	1208915	1209403	   0	 550	
 493	 500	  30	   2	 382	   1	   1	  26	   1	   9	  30	  20	  50	 436	1211149	1211531	   0	 540	
 494	 501	  50	   4	 595	   3	   2	  26	   1	  10	  30	  20	  50	 560	1213400	1213995	   0	 540	
 495	 502	  20	   2	 424	   2	   1	  26	   2	  10	  30	  20	  50	 358	1215651	1216075	   0	 530	
 496	 503	  30	   4	 589	   1	   2	  27	   2	  10	  30	  20	  50	 544	1217918	1218507	   0	 530	
 497	 504	  50	   1	 757	   3	   1	  27	   2	  11	  30	  20	  50	 667	1220486	1221243	   0	 540	
 498	 505	  30	   3	 643	   1	   2	  28	   2	  11	  30	  20	  50	 391	1222936	1223579	   0	 540	
 499	 506	  20	   2	1066	   2	   1	  28	   3	  11	  30	  20	  50	 659	1225537	1226603	   0	 530	
 500	 507	  50	   2	 764	   3	   1	  28	   3	  12	  30	  20	  50	 358	1228271	1229035	   0	 520	
 501	 508	  20	   3	 786	   2	   2	  28	   4	  12	  30	  20	  50	 515	1230889	1231675	   0	 520	
 502	 509	  50	   1	 736	   3	   1	  28	   4	  13	  30	  20	  50	 353	1233339	1234075	   0	 530	
NaN	 510	  30	NaN	NaN	   1	   3	  28	   4	  13	  30	  20	  50	 360	1233339	NaN	   0	 530	
 503	 511	  50	   1	 732	   3	   1	  28	   4	  14	  30	  20	  50	 361	1239375	1240107	   0	 540	
 504	 512	  30	   4	 828	   1	   2	  29	   4	  14	  30	  20	  50	 355	1241775	1242603	   0	 540	
 505	 513	  20	   4	 755	   2	   2	  29	   5	  14	  30	  20	  50	 472	1244376	1245131	   0	 540	
 506	 514	  30	   4	 544	   1	   2	  30	   5	  14	  30	  20	  50	 383	1246827	1247371	   0	 540	
 507	 515	  50	   4	 813	   3	   2	  30	   5	  15	  30	  20	  50	 612	1249278	1250091	   0	 540	
 508	 516	  30	   4	 683	   1	   2	  31	   5	  15	  30	  20	  50	 345	1251728	1252411	   0	 540	
 509	 517	  20	   4	 791	   2	   2	  31	   6	  15	  30	  20	  50	 481	1254212	1255003	   0	 540	
 510	 518	  50	   4	 893	   3	   2	  31	   6	  16	  30	  20	  50	 519	1256830	1257723	   0	 540	
 511	 519	  20	   4	 480	   2	   2	  31	   7	  16	  30	  20	  50	 497	1259531	1260011	   0	 540	
 512	 520	  30	   2	1217	   1	   1	  32	   7	  16	  30	  20	  50	 590	1261898	1263115	   0	 530	
 513	 521	  20	   2	1036	   2	   1	  32	   8	  16	  30	  20	  50	 368	1264799	1265835	   0	 520	
 514	 522	  50	   1	 868	   3	   1	  32	   8	  17	  30	  20	  50	 636	1267783	1268651	   0	 530	
 515	 523	  30	   4	 636	   1	   2	  33	   8	  17	  30	  20	  50	 390	1270351	1270987	   0	 530	
 516	 524	  50	   2	 818	   3	   1	  33	   8	  18	  30	  20	  50	 700	1273001	1273819	   0	 520	
 517	 525	  80	   2	 614	   1	   1	   1	   8	  18	  80	  20	  50	 515	1275669	1276283	   1	 510	
 518	 526	  50	   1	 717	   3	   1	   1	   8	  19	  80	  20	  50	 695	1278270	1278987	   0	 520	
 519	 527	  80	   1	 696	   1	   1	   2	   8	  19	  80	  20	  50	 454	1280754	1281450	   0	 530	
 520	 528	  50	   2	 671	   3	   1	   2	   8	  20	  80	  20	  50	 609	1283355	1284026	   0	 520	
 521	 529	  80	   1	 615	   1	   1	   3	   8	  20	  80	  20	  50	 602	1285955	1286570	   0	 530	
 522	 530	  50	   2	1096	   3	   1	   3	   8	  21	  80	  20	  50	 429	1288306	1289402	   0	 520	
 523	 531	  80	   2	 954	   1	   1	   4	   8	  21	  80	  20	  50	 343	1291040	1291994	   0	 510	
 524	 532	  50	   2	 646	   3	   1	   4	   8	  22	  80	  20	  50	 600	1293908	1294554	   0	 500	
 525	 533	  80	   1	 918	   1	   1	   5	   8	  22	  80	  20	  50	 446	1296292	1297210	   0	 510	
 526	 534	  20	   4	 589	   2	   2	   5	   9	  22	  80	  20	  50	 375	1298893	1299482	   0	 510	
 527	 535	  50	   3	 634	   3	   2	   5	   9	  23	  80	  20	  50	 575	1301360	1301994	   0	 510	
 528	 536	  20	   4	 523	   2	   2	   5	  10	  23	  80	  20	  50	 400	1303711	1304234	   0	 510	
 529	 537	  80	   1	 450	   1	   1	   6	  10	  23	  80	  20	  50	 383	1305928	1306378	   0	 520	
 530	 538	  50	   1	 650	   3	   1	   6	  10	  24	  80	  20	  50	 419	1308112	1308762	   0	 530	
 531	 539	  20	   4	 580	   2	   2	   6	  11	  24	  80	  20	  50	 549	1310646	1311226	   0	 530	
 532	 540	  50	   3	 662	   3	   2	   6	  11	  25	  80	  20	  50	 458	1312980	1313642	   0	 530	
 533	 541	  20	   4	 645	   2	   2	   6	  12	  25	  80	  20	  50	 444	1315381	1316026	   0	 530	
 534	 542	  50	   1	 489	   3	   1	   6	  12	  26	  80	  20	  50	 344	1317665	1318154	   0	 540	
 535	 543	  20	   4	1762	   2	   2	   6	  13	  26	  80	  20	  50	 349	1319816	1321578	   0	 540	
 536	 544	  80	   1	 523	   1	   1	   7	  13	  26	  80	  20	  50	 310	1323183	1323706	   0	 550	
 537	 545	  20	   3	 641	   2	   2	   7	  14	  26	  80	  20	  50	 382	1325401	1326042	   0	 550	
 538	 546	  50	   2	 528	   3	   1	   7	  14	  27	  80	  20	  50	 468	1327818	1328346	   0	 540	
 539	 547	  20	   4	 532	   2	   2	   7	  15	  27	  80	  20	  50	 451	1330102	1330634	   0	 540	
 540	 548	  80	   1	 566	   1	   1	   8	  15	  27	  80	  20	  50	 491	1332436	1333002	   0	 550	
 541	 549	  50	   4	 653	   3	   2	   8	  15	  28	  80	  20	  50	 323	1334653	1335306	   0	 550	
 542	 550	  20	   3	 730	   2	   2	   8	  16	  28	  80	  20	  50	 492	1337104	1337834	   0	 550	
 543	 551	  80	   1	 548	   1	   1	   9	  16	  28	  80	  20	  50	 481	1339622	1340170	   0	 560	
 544	 552	  20	   4	 686	   2	   2	   9	  17	  28	  80	  20	  50	 682	1342172	1342858	   0	 560	
 545	 553	  80	   1	1006	   1	   1	  10	  17	  28	  80	  20	  50	 392	1344556	1345562	   0	 570	
 546	 554	  50	   1	 979	   3	   1	  10	  17	  29	  80	  20	  50	 328	1347191	1348170	   0	 580	
 547	 555	  20	   4	 457	   2	   2	  10	  18	  29	  80	  20	  50	 350	1349825	1350282	   0	 580	
 548	 556	  50	   4	 431	   3	   2	  10	  18	  30	  80	  20	  50	 491	1352075	1352506	   0	 580	
 549	 557	  80	   1	 557	   1	   1	  11	  18	  30	  80	  20	  50	 671	1354493	1355050	   0	 590	
 550	 558	  50	   1	 624	   3	   1	  11	  18	  31	  80	  20	  50	 449	1356810	1357434	   0	 600	
 551	 559	  80	   1	 535	   1	   1	  12	  18	  31	  80	  20	  50	 664	1359411	1359946	   0	 610	
 552	 560	  50	   4	 398	   3	   2	  12	  18	  32	  80	  20	  50	 351	1361612	1362010	   0	 610	
 553	 561	  80	   1	 616	   1	   1	  13	  18	  32	  80	  20	  50	 427	1363746	1364362	   0	 620	
 554	 562	  20	   4	 540	   2	   2	  13	  19	  32	  80	  20	  50	 373	1366046	1366586	   0	 620	
 555	 563	  50	   4	 812	   3	   2	  13	  19	  33	  80	  20	  50	 536	1368430	1369242	   0	 620	
 556	 564	  20	   4	 770	   2	   2	  13	  20	  33	  80	  20	  50	 498	1371048	1371818	   0	 620	
 557	 565	  80	   2	 693	   1	   1	  14	  20	  33	  80	  20	  50	 636	1373765	1374458	   0	 610	
 558	 566	  20	   2	1115	   2	   1	  14	  21	  33	  80	  20	  50	 633	1376399	1377514	   0	 600	
 559	 567	  80	   1	 552	   1	   1	  15	  21	  33	  80	  20	  50	 430	1379250	1379802	   0	 610	
 560	 568	  30	   4	1035	   3	   2	  15	  21	   1	  80	  20	  30	 428	1381551	1382586	   3	 610	
 561	 569	  20	   3	 443	   2	   2	  15	  22	   1	  80	  20	  30	 391	1384302	1384745	   0	 610	
 562	 570	  80	   2	 562	   1	   1	  16	  22	   1	  80	  20	  30	 476	1386519	1387081	   0	 600	
 563	 571	  20	   4	 459	   2	   2	  16	  23	   1	  80	  20	  30	 690	1389070	1389529	   0	 600	
 564	 572	  80	   1	 441	   1	   1	  17	  23	   1	  80	  20	  30	 668	1391504	1391945	   0	 610	
 565	 573	  30	   4	 470	   3	   2	  17	  23	   2	  80	  20	  30	 327	1393571	1394041	   0	 610	
 566	 574	  20	   2	1078	   2	   1	  17	  24	   2	  80	  20	  30	 596	1395939	1397017	   0	 600	
 567	 575	  30	   4	 919	   3	   2	  17	  24	   3	  80	  20	  30	 386	1398706	1399625	   0	 600	
 568	 576	  20	   4	 566	   2	   2	  17	  25	   3	  80	  20	  30	 569	1401507	1402073	   0	 600	
 569	 577	  80	   3	 594	   1	   2	  18	  25	   3	  80	  20	  30	 609	1403991	1404585	   0	 600	
 570	 578	  20	   4	 642	   2	   2	  18	  26	   3	  80	  20	  30	 495	1406375	1407017	   0	 600	
 571	 579	  30	   2	1155	   3	   1	  18	  26	   4	  80	  20	  30	 391	1408726	1409881	   0	 590	
 572	 580	  20	   4	 655	   2	   2	  18	  27	   4	  80	  20	  30	 425	1411610	1412265	   0	 590	
 573	 581	  80	   1	 661	   1	   1	  19	  27	   4	  80	  20	  30	 677	1414244	1414905	   0	 600	
 574	 582	  20	   3	 577	   2	   2	  19	  28	   4	  80	  20	  30	 509	1416712	1417289	   0	 600	
 575	 583	  30	   3	 616	   3	   2	  19	  28	   5	  80	  20	  30	 343	1418929	1419545	   0	 600	
 576	 584	  20	   4	 526	   2	   2	  19	  29	   5	  80	  20	  30	 304	1421163	1421689	   0	 600	
 577	 585	  30	   4	 851	   3	   2	  19	  29	   6	  80	  20	  30	 444	1423430	1424281	   0	 600	
 578	 586	  80	   1	 610	   1	   1	  20	  29	   6	  80	  20	  30	 615	1426215	1426825	   0	 610	
 579	 587	  30	   3	1004	   3	   2	  20	  29	   7	  80	  20	  30	 630	1428749	1429753	   0	 610	
 580	 588	  80	   1	 585	   1	   1	  21	  29	   7	  80	  20	  30	 554	1431616	1432201	   0	 620	
 581	 589	  20	   4	 583	   2	   2	  21	  30	   7	  80	  20	  30	 514	1434034	1434617	   0	 620	
 582	 590	  30	   4	 727	   3	   2	  21	  30	   8	  80	  20	  30	 505	1436434	1437161	   0	 620	
 583	 591	  80	   2	 770	   1	   1	  22	  30	   8	  80	  20	  30	 471	1438935	1439705	   0	 610	
 584	 592	  20	   4	 665	   2	   2	  22	  31	   8	  80	  20	  30	 519	1441536	1442201	   0	 610	
 585	 593	  80	   1	1678	   1	   1	  23	  31	   8	  80	  20	  30	 666	1444187	1445865	   0	 620	
 586	 594	  20	   4	1915	   2	   2	  23	  32	   8	  80	  20	  30	 676	1447838	1449753	   0	 620	
NaN	 595	  80	NaN	NaN	   1	   3	  23	  32	   8	  80	  20	  30	 432	1447838	NaN	   0	 620	
 587	 596	  30	   4	 650	   3	   2	  23	  32	   9	  80	  20	  30	 647	1455423	1456073	   0	 620	
 588	 597	  80	   1	 561	   1	   1	  24	  32	   9	  80	  20	  30	 616	1458008	1458569	   0	 630	
 589	 598	  20	   4	 672	   2	   2	  24	  33	   9	  80	  20	  30	 548	1460425	1461097	   0	 630	
 590	 599	  80	   1	 609	   1	   1	  25	  33	   9	  80	  20	  30	 392	1462792	1463401	   0	 640	
 591	 600	  30	   3	 652	   3	   2	  25	  33	  10	  80	  20	  30	 566	1465293	1465945	   0	 640	
 592	 601	  80	   1	 649	   1	   1	  26	  33	  10	  80	  20	  30	 503	1467760	1468409	   0	 650	
NaN	 602	  20	NaN	NaN	   2	   3	  26	  33	  10	  80	  20	  30	 452	1467760	NaN	   0	 650	
 593	 603	  30	   4	 707	   3	   2	  26	  33	  11	  80	  20	  30	 407	1473862	1474569	   0	 650	
 594	 604	  20	   4	 648	   2	   2	  26	  34	  11	  80	  20	  30	 644	1476513	1477161	   0	 650	
 595	 605	  30	   4	 606	   3	   2	  26	  34	  12	  80	  20	  30	 677	1479147	1479753	   0	 650	
 596	 606	  20	   4	 438	   2	   2	  26	  35	  12	  80	  20	  30	 677	1481731	1482169	   0	 650	
 597	 607	  30	   4	 453	   3	   2	  26	  35	  13	  80	  20	  30	 652	1484132	1484585	   0	 650	
 598	 608	  70	   3	1102	   2	   2	  26	   1	  13	  80	  70	  30	 381	1486299	1487401	   2	 650	
 599	 609	  30	   4	1312	   3	   2	  26	   1	  14	  80	  70	  30	 676	1489384	1490696	   0	 650	
 600	 610	  80	   1	 608	   1	   1	  27	   1	  14	  80	  70	  30	 567	1492568	1493176	   0	 660	
 601	 611	  70	   1	 550	   2	   1	  27	   2	  14	  80	  70	  30	 310	1494802	1495352	   0	 670	
 602	 612	  30	   3	 563	   3	   2	  27	   2	  15	  80	  70	  30	 613	1497269	1497832	   0	 670	
 603	 613	  70	   3	 538	   2	   2	  27	   3	  15	  80	  70	  30	 345	1499470	1500008	   0	 670	
 604	 614	  80	   4	 545	   1	   2	  28	   3	  15	  80	  70	  30	 365	1501687	1502232	   0	 670	
NaN	 615	  70	NaN	NaN	   2	   3	  28	   3	  15	  80	  70	  30	 687	1501687	NaN	   0	 670	
 605	 616	  30	   4	 528	   3	   2	  28	   3	  16	  80	  70	  30	 563	1508056	1508584	   0	 670	
 606	 617	  80	   1	 610	   1	   1	  29	   3	  16	  80	  70	  30	 509	1510390	1511000	   0	 680	
 607	 618	  30	   4	 541	   3	   2	  29	   3	  17	  80	  70	  30	 604	1512907	1513448	   0	 680	
 608	 619	  70	   1	 610	   2	   1	  29	   4	  17	  80	  70	  30	 406	1515158	1515768	   0	 690	
 609	 620	  30	   4	 447	   3	   2	  29	   4	  18	  80	  70	  30	 547	1517609	1518056	   0	 690	
 610	 621	  70	   2	 474	   2	   1	  29	   5	  18	  80	  70	  30	 341	1519710	1520184	   0	 680	
 611	 622	  80	   1	 538	   1	   1	  30	   5	  18	  80	  70	  30	 582	1522094	1522632	   0	 690	
 612	 623	  70	   1	 626	   2	   1	  30	   6	  18	  80	  70	  30	 364	1524294	1524920	   0	 700	
 613	 624	  50	   4	 815	   1	   2	   1	   6	  18	  50	  70	  30	 512	1526745	1527560	   1	 700	
 614	 625	  30	   3	 597	   3	   2	   1	   6	  19	  50	  70	  30	 498	1529379	1529976	   0	 700	
 615	 626	  70	   2	 618	   2	   1	   1	   7	  19	  50	  70	  30	 337	1531630	1532248	   0	 690	
 616	 627	  50	   4	 533	   1	   2	   2	   7	  19	  50	  70	  30	 592	1534147	1534680	   0	 690	
 617	 628	  30	   3	 379	   3	   2	   2	   7	  20	  50	  70	  30	 396	1536381	1536760	   0	 690	
 618	 629	  50	   4	 606	   1	   2	   3	   7	  20	  50	  70	  30	 626	1538682	1539288	   0	 690	
 619	 630	  70	   3	 429	   2	   2	   3	   8	  20	  50	  70	  30	 504	1541099	1541528	   0	 690	
 620	 631	  30	   3	 455	   3	   2	   3	   8	  21	  50	  70	  30	 382	1543217	1543672	   0	 690	
 621	 632	  50	   3	 665	   1	   2	   4	   8	  21	  50	  70	  30	 573	1545567	1546232	   0	 690	
 622	 633	  70	   1	 592	   2	   1	   4	   9	  21	  50	  70	  30	 619	1548168	1548760	   0	 700	
 623	 634	  30	   4	 544	   3	   2	   4	   9	  22	  50	  70	  30	 489	1550552	1551096	   0	 700	
 624	 635	  50	   1	 530	   1	   1	   5	   9	  22	  50	  70	  30	 473	1552870	1553400	   0	 710	
 625	 636	  30	   4	 528	   3	   2	   5	   9	  23	  50	  70	  30	 594	1555304	1555832	   0	 710	
 626	 637	  50	   4	 611	   1	   2	   6	   9	  23	  50	  70	  30	 485	1557621	1558232	   0	 710	
 627	 638	  30	   4	1062	   3	   2	   6	   9	  24	  50	  70	  30	 406	1559938	1561000	   0	 710	
 628	 639	  70	   2	 592	   2	   1	   6	  10	  24	  50	  70	  30	 562	1562856	1563448	   0	 700	
 629	 640	  50	   3	1037	   1	   2	   7	  10	  24	  50	  70	  30	 574	1565323	1566360	   0	 700	
 630	 641	  70	   1	 700	   2	   1	   7	  11	  24	  50	  70	  30	 448	1568124	1568824	   0	 710	
 631	 642	  30	   4	 384	   3	   2	   7	  11	  25	  50	  70	  30	 650	1570808	1571192	   0	 710	
 632	 643	  50	   3	 447	   1	   2	   8	  11	  25	  50	  70	  30	 306	1572809	1573256	   0	 710	
 633	 644	  70	   1	 500	   2	   1	   8	  12	  25	  50	  70	  30	 510	1575060	1575560	   0	 720	
 634	 645	  30	   4	 523	   3	   2	   8	  12	  26	  50	  70	  30	 414	1577277	1577800	   0	 720	
 635	 646	  70	   1	 695	   2	   1	   8	  13	  26	  50	  70	  30	 660	1579761	1580456	   0	 730	
 636	 647	  50	   3	1519	   1	   2	   9	  13	  26	  50	  70	  30	 576	1582329	1583848	   0	 730	
 637	 648	  30	   3	 593	   3	   2	   9	  13	  27	  50	  70	  30	 324	1585479	1586072	   0	 730	
 638	 649	  50	   4	1521	   1	   2	  10	  13	  27	  50	  70	  30	 474	1587847	1589368	   0	 730	
 639	 650	  30	   4	 701	   3	   2	  10	  13	  28	  50	  70	  30	 439	1591115	1591816	   0	 730	
 640	 651	  70	   3	1980	   2	   2	  10	  14	  28	  50	  70	  30	 379	1593499	1595479	   0	 730	
 641	 652	  30	   4	 485	   3	   2	  10	  14	  29	  50	  70	  30	 433	1597250	1597735	   0	 730	
 642	 653	  50	   3	1169	   1	   2	  11	  14	  29	  50	  70	  30	 700	1599750	1600919	   0	 730	
 643	 654	  70	   4	1768	   2	   2	  11	  15	  29	  50	  70	  30	 520	1602751	1604519	   0	 730	
 644	 655	  50	   4	 483	   1	   2	  12	  15	  29	  50	  70	  30	 619	1606452	1606935	   0	 730	
 645	 656	  70	   1	 418	   2	   1	  12	  16	  29	  50	  70	  30	 586	1608837	1609255	   0	 740	
 646	 657	  30	   3	 560	   3	   2	  12	  16	  30	  50	  70	  30	 316	1610887	1611447	   0	 740	
 647	 658	  50	   2	 639	   1	   1	  13	  16	  30	  50	  70	  30	 542	1613288	1613927	   0	 730	
 648	 659	  30	   4	 628	   3	   2	  13	  16	   1	  50	  70	  30	 317	1615555	1616183	   0	 730	
NaN	 660	  70	NaN	NaN	   2	   3	  13	  16	   1	  50	  70	  30	 663	1615555	NaN	   0	 730	
 649	 661	  30	   4	 537	   3	   2	  13	  16	   2	  50	  70	  30	 348	1621774	1622311	   0	 730	
 650	 662	  70	   1	 509	   2	   1	  13	  17	   2	  50	  70	  30	 455	1624074	1624583	   0	 740	
 651	 663	  30	   4	 525	   3	   2	  13	  17	   3	  50	  70	  30	 545	1626442	1626967	   0	 740	
 652	 664	  70	   1	 552	   2	   1	  13	  18	   3	  50	  70	  30	 665	1628943	1629495	   0	 750	
 653	 665	  50	   3	 451	   1	   2	  14	  18	   3	  50	  70	  30	 650	1631460	1631911	   0	 750	
 654	 666	  30	   4	 475	   3	   2	  14	  18	   4	  50	  70	  30	 423	1633644	1634119	   0	 750	
 655	 667	  70	   2	 606	   2	   1	  14	  19	   4	  50	  70	  30	 536	1635961	1636567	   0	 740	
 656	 668	  30	   3	 516	   3	   2	  14	  19	   5	  50	  70	  30	 322	1638195	1638711	   0	 740	
 657	 669	  50	   1	 648	   1	   1	  15	  19	   5	  50	  70	  30	 432	1640463	1641111	   0	 750	
 658	 670	  70	   2	 768	   2	   1	  15	  20	   5	  50	  70	  30	 621	1643047	1643815	   0	 740	
 659	 671	  50	   2	 830	   1	   1	  16	  20	   5	  50	  70	  30	 364	1645481	1646311	   0	 730	
 660	 672	  30	   4	 455	   3	   2	  16	  20	   6	  50	  70	  30	 440	1648048	1648503	   0	 730	
 661	 673	  70	   2	 536	   2	   1	  16	  21	   6	  50	  70	  30	 565	1650399	1650935	   0	 720	
 662	 674	  30	   3	 616	   3	   2	  16	  21	   7	  50	  70	  30	 542	1652783	1653399	   0	 720	
 663	 675	  50	   3	1004	   1	   2	  17	  21	   7	  50	  70	  30	 338	1655051	1656055	   0	 720	
 664	 676	  70	   1	 588	   2	   1	  17	  22	   7	  50	  70	  30	 486	1657851	1658439	   0	 730	
 665	 677	  30	   4	 514	   3	   2	  17	  22	   8	  50	  70	  30	 315	1660069	1660583	   0	 730	
 666	 678	  50	   2	 651	   1	   1	  18	  22	   8	  50	  70	  30	 342	1662236	1662887	   0	 720	
 667	 679	  70	   1	 568	   2	   1	  18	  23	   8	  50	  70	  30	 490	1664687	1665255	   0	 730	
 668	 680	  50	   3	 678	   1	   2	  19	  23	   8	  50	  70	  30	 561	1667121	1667799	   0	 730	
 669	 681	  30	   4	 437	   3	   2	  19	  23	   9	  50	  70	  30	 445	1669538	1669975	   0	 730	
 670	 682	  50	   4	 424	   1	   2	  20	  23	   9	  50	  70	  30	 551	1671839	1672263	   0	 730	
 671	 683	  30	   3	 398	   3	   2	  20	  23	  10	  50	  70	  30	 491	1674073	1674471	   0	 730	
 672	 684	  50	   3	 425	   1	   2	  21	  23	  10	  50	  70	  30	 414	1676190	1676615	   0	 730	
 673	 685	  70	   3	 356	   2	   2	  21	  24	  10	  50	  70	  30	 373	1678291	1678647	   0	 730	
 674	 686	  50	   3	 874	   1	   2	  22	  24	  10	  50	  70	  30	 571	1680525	1681399	   0	 730	
 675	 687	  70	   3	 439	   2	   2	  22	  25	  10	  50	  70	  30	 673	1683376	1683815	   0	 730	
 676	 688	  50	   3	 550	   1	   2	  23	  25	  10	  50	  70	  30	 672	1685793	1686343	   0	 730	
 677	 689	  30	   4	 492	   3	   2	  23	  25	  11	  50	  70	  30	 365	1688027	1688519	   0	 730	
 678	 690	  50	   2	 774	   1	   1	  24	  25	  11	  50	  70	  30	 318	1690145	1690919	   0	 720	
 679	 691	  30	   4	 608	   3	   2	  24	  25	  12	  50	  70	  30	 465	1692695	1693303	   0	 720	
 680	 692	  70	   1	 530	   2	   1	  24	  26	  12	  50	  70	  30	 401	1695013	1695543	   0	 730	
 681	 693	  30	   4	 442	   3	   2	  24	  26	  13	  50	  70	  30	 331	1697197	1697639	   0	 730	
 682	 694	  50	   2	 137	   1	   1	  25	  26	  13	  50	  70	  30	 678	1699614	1699751	   0	 720	
 683	 695	  70	   2	 505	   2	   1	  25	  27	  13	  50	  70	  30	 530	1701581	1702086	   0	 710	
 684	 696	  30	   4	 819	   3	   2	  25	  27	  14	  50	  70	  30	 307	1703699	1704518	   0	 710	
 685	 697	  50	   4	1940	   1	   2	  26	  27	  14	  50	  70	  30	 637	1706466	1708406	   0	 710	
 686	 698	  30	   3	 496	   3	   2	  26	  27	  15	  50	  70	  30	 418	1710134	1710630	   0	 710	
 687	 699	  50	   4	 634	   1	   2	  27	  27	  15	  50	  70	  30	 346	1712268	1712902	   0	 710	
 688	 700	  30	   4	 593	   3	   2	  27	  27	  16	  50	  70	  30	 673	1714885	1715478	   0	 710	
 689	 701	  70	   1	1801	   2	   1	  27	  28	  16	  50	  70	  30	 672	1717453	1719254	   0	 720	
 690	 702	  30	   4	 629	   3	   2	  27	  28	  17	  50	  70	  30	 580	1721137	1721766	   0	 720	
 691	 703	  50	   3	 702	   1	   2	  28	  28	  17	  50	  70	  30	 607	1723688	1724390	   0	 720	
 692	 704	  30	   4	 488	   3	   2	  28	  28	  18	  50	  70	  30	 518	1726222	1726710	   0	 720	
 693	 705	  50	   4	 552	   1	   2	  29	  28	  18	  50	  70	  30	 587	1728606	1729158	   0	 720	
 694	 706	  70	   1	 514	   2	   1	  29	  29	  18	  50	  70	  30	 669	1731140	1731654	   0	 730	
NaN	 707	  50	NaN	NaN	   1	   3	  29	  29	  18	  50	  70	  30	 699	1731140	NaN	   0	 730	
 695	 708	  30	   3	1333	   3	   2	  29	  29	  19	  50	  70	  30	 464	1737409	1738742	   0	 730	
 696	 709	  50	   3	 602	   1	   2	  30	  29	  19	  50	  70	  30	 413	1740460	1741062	   0	 730	
 697	 710	  30	   3	 497	   3	   2	  30	  29	  20	  50	  70	  30	 690	1743061	1743558	   0	 730	
 698	 711	  70	   4	 661	   2	   2	  30	  30	  20	  50	  70	  30	 470	1745345	1746006	   0	 730	
 699	 712	  50	   4	 647	   1	   2	  31	  30	  20	  50	  70	  30	 379	1747679	1748326	   0	 730	
 700	 713	  70	   1	 579	   2	   1	  31	  31	  20	  50	  70	  30	 537	1750179	1750758	   0	 740	
 701	 714	  50	   4	 732	   1	   2	  32	  31	  20	  50	  70	  30	 660	1752730	1753462	   0	 740	
 702	 715	  30	   3	 744	   3	   2	  32	  31	  21	  50	  70	  30	 428	1755198	1755942	   0	 740	
 703	 716	  50	   1	1528	   1	   1	  33	  31	  21	  50	  70	  30	 346	1757582	1759110	   0	 750	
NaN	 717	  30	NaN	NaN	   3	   3	  33	  31	  21	  50	  70	  30	 477	1757582	NaN	   0	 750	
NaN	 718	  50	NaN	NaN	   1	   3	   0	  31	  21	  50	  70	  30	 525	1757582	NaN	   0	 750	
NaN	 719	  70	NaN	NaN	   2	   3	   0	  31	  21	  50	  70	  30	 344	1757582	NaN	   0	 750	
 704	 720	  50	   4	1028	   1	   2	   1	  31	  21	  50	  70	  30	 413	1771986	1773014	   0	 750	
 705	 721	  30	   4	 481	   3	   2	   1	  31	  22	  50	  70	  30	 529	1774837	1775318	   0	 750	
 706	 722	  50	   4	 447	   1	   2	   2	  31	  22	  50	  70	  30	 640	1777271	1777718	   0	 750	
 707	 723	  30	   4	 409	   3	   2	   2	  31	  23	  50	  70	  30	 390	1779405	1779814	   0	 750	
 708	 724	  70	   1	 640	   2	   1	   2	  32	  23	  50	  70	  30	 505	1781622	1782262	   0	 760	
 709	 725	  50	   4	 831	   1	   2	   3	  32	  23	  50	  70	  30	 448	1784023	1784854	   0	 760	
 710	 726	  70	   1	 484	   2	   1	   3	  33	  23	  50	  70	  30	 528	1786690	1787174	   0	 770	
 711	 727	  50	   3	 962	   1	   2	   4	  33	  23	  50	  70	  30	 630	1789124	1790086	   0	 770	
 712	 728	  30	   4	 560	   3	   2	   4	  33	  24	  50	  70	  30	 564	1791942	1792502	   0	 770	
 713	 729	  70	   2	 390	   2	   1	   4	  34	  24	  50	  70	  30	 374	1794176	1794566	   0	 760	
 714	 730	  50	   3	 571	   1	   2	   5	  34	  24	  50	  70	  30	 552	1796427	1796998	   0	 760	
 715	 731	  30	   4	 449	   3	   2	   5	  34	  25	  50	  70	  30	 354	1798661	1799110	   0	 760	
 716	 732	  50	   4	 486	   1	   2	   6	  34	  25	  50	  70	  30	 507	1800928	1801414	   0	 760	
 717	 733	  30	   4	 513	   3	   2	   6	  34	  26	  50	  70	  30	 304	1803029	1803542	   0	 760	
 718	 734	  50	   3	 418	   1	   2	   7	  34	  26	  50	  70	  30	 528	1805363	1805781	   0	 760	
 719	 735	  30	   3	 424	   3	   2	   7	  34	  27	  50	  70	  30	 522	1807613	1808037	   0	 760	
 720	 736	  50	   3	 455	   1	   2	   8	  34	  27	  50	  70	  30	 669	1810014	1810469	   0	 760	
 721	 737	  70	   1	 576	   2	   1	   8	  35	  27	  50	  70	  30	 375	1812165	1812741	   0	 770	
 722	 738	  50	   1	 435	   1	   1	   9	  35	  27	  50	  70	  30	 415	1814466	1814901	   0	 780	
