Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 234	 246	  50	   3	 939	   2	   2	  33	  16	  22	  80	  50	  70	 319	620576	621515	   0	  10	
 235	 247	  20	   2	1231	   1	   1	   1	  16	  22	  20	  50	  70	 336	623164	624395	   1	   0	
 236	 248	  50	   4	1476	   2	   2	   1	  17	  22	  20	  50	  70	 635	626310	627786	   0	   0	
 237	 249	  70	   1	 721	   3	   1	   1	  17	  23	  20	  50	  70	 674	629737	630458	   0	  10	
 238	 250	  20	   2	1327	   1	   1	   2	  17	  23	  20	  50	  70	 464	632203	633530	   0	   0	
 239	 251	  70	   1	 607	   3	   1	   2	  17	  24	  20	  50	  70	 587	635403	636010	   0	  10	
 240	 252	  50	   3	 604	   2	   2	   2	  18	  24	  20	  50	  70	 505	637790	638394	   0	  10	
 241	 253	  20	   4	 839	   1	   2	   3	  18	  24	  20	  50	  70	 593	640283	641122	   0	  10	
 242	 254	  70	   1	 975	   3	   1	   3	  18	  25	  20	  50	  70	 352	642763	643738	   0	  20	
 243	 255	  50	   4	 482	   2	   2	   3	  19	  25	  20	  50	  70	 386	645416	645898	   0	  20	
 244	 256	  70	   4	1004	   3	   2	   3	  19	  26	  20	  50	  70	 440	647630	648634	   0	  20	
 245	 257	  50	   3	 834	   2	   2	   3	  20	  26	  20	  50	  70	 656	650576	651410	   0	  20	
 246	 258	  70	   1	 994	   3	   1	   3	  20	  27	  20	  50	  70	 607	653296	654290	   0	  30	
 247	 259	  50	   1	 690	   2	   1	   3	  21	  27	  20	  50	  70	 409	655976	656666	   0	  40	
 248	 260	  70	   3	 381	   3	   2	   3	  21	  28	  20	  50	  70	 601	658549	658930	   0	  40	
 249	 261	  20	   1	 469	   1	   1	   4	  21	  28	  20	  50	  70	 423	660629	661098	   0	  50	
 250	 262	  70	   4	 701	   3	   2	   4	  21	  29	  20	  50	  70	 650	663029	663730	   0	  50	
 251	 263	  50	   2	 712	   2	   1	   4	  22	  29	  20	  50	  70	 661	665682	666394	   0	  40	
 252	 264	  20	   4	 403	   1	   2	   5	  22	  29	  20	  50	  70	 379	668055	668458	   0	  40	
 253	 265	  70	   1	 624	   3	   1	   5	  22	  30	  20	  50	  70	 538	670282	670906	   0	  50	
 254	 266	  50	   4	 573	   2	   2	   5	  23	  30	  20	  50	  70	 647	672829	673402	   0	  50	
 255	 267	  50	   2	 629	   3	   1	   5	  23	   1	  20	  50	  50	 632	675349	675978	   3	  40	
 256	 268	  50	   4	 374	   2	   2	   5	  24	   1	  20	  50	  50	 368	677628	678002	   0	  40	
 257	 269	  20	   2	1130	   1	   1	   6	  24	   1	  20	  50	  50	 530	679815	680945	   0	  30	
 258	 270	  50	   3	 511	   2	   2	   6	  25	   1	  20	  50	  50	 616	682842	683353	   0	  30	
 259	 271	  50	   2	 661	   3	   1	   6	  25	   2	  20	  50	  50	 315	684948	685609	   0	  20	
 260	 272	  50	   3	 581	   2	   2	   6	  26	   2	  20	  50	  50	 303	687188	687769	   0	  20	
 261	 273	  50	   1	 301	   3	   1	   6	  26	   3	  20	  50	  50	 447	689508	689809	   0	  30	
 262	 274	  50	   4	 509	   2	   2	   6	  27	   3	  20	  50	  50	 465	691548	692057	   0	  30	
 263	 275	  20	   1	 637	   1	   1	   7	  27	   3	  20	  50	  50	 520	693868	694505	   0	  40	
 264	 276	  50	   4	 827	   3	   2	   7	  27	   4	  20	  50	  50	 350	696134	696961	   0	  40	
 265	 277	  50	   1	 707	   2	   1	   7	  28	   4	  20	  50	  50	 330	698574	699281	   0	  50	
 266	 278	  20	   4	 739	   1	   2	   8	  28	   4	  20	  50	  50	 562	701134	701873	   0	  50	
 267	 279	  50	   3	 829	   3	   2	   8	  28	   5	  20	  50	  50	 587	703748	704577	   0	  50	
 268	 280	  20	   2	 667	   1	   1	   9	  28	   5	  20	  50	  50	 395	706254	706921	   0	  40	
 269	 281	  50	   1	 779	   3	   1	   9	  28	   6	  20	  50	  50	 649	708854	709633	   0	  50	
NaN	 282	  20	NaN	NaN	   1	   3	   9	  28	   6	  20	  50	  50	 395	708854	NaN	   0	  50	
 270	 283	  50	   4	 321	   3	   2	   9	  28	   7	  20	  50	  50	 484	715040	715361	   0	  50	
 271	 284	  50	   4	 507	   2	   2	   9	  29	   7	  20	  50	  50	 589	717254	717761	   0	  50	
 272	 285	  20	   2	 281	   1	   1	  10	  29	   7	  20	  50	  50	 393	719440	719721	   0	  40	
 273	 286	  50	   3	 177	   2	   2	  10	  30	   7	  20	  50	  50	 506	721520	721697	   0	  40	
 274	 287	  20	   2	 638	   1	   1	  11	  30	   7	  20	  50	  50	 565	723547	724185	   0	  30	
 275	 288	  50	   4	 150	   3	   2	  11	  30	   8	  20	  50	  50	 572	726027	726177	   0	  30	
 276	 289	  20	   4	 718	   1	   2	  12	  30	   8	  20	  50	  50	 600	728067	728785	   0	  30	
 277	 290	  50	   1	1177	   3	   1	  12	  30	   9	  20	  50	  50	 659	730720	731897	   0	  40	
 278	 291	  50	   3	 742	   2	   2	  12	  31	   9	  20	  50	  50	 441	733626	734368	   0	  40	
 279	 292	  50	   3	 923	   3	   2	  12	  31	  10	  20	  50	  50	 526	736173	737096	   0	  40	
 280	 293	  50	   2	1243	   2	   1	  12	  32	  10	  20	  50	  50	 357	738733	739976	   0	  30	
 281	 294	  50	   3	 926	   3	   2	  12	  32	  11	  20	  50	  50	 427	741706	742632	   0	  30	
 282	 295	  20	   2	 515	   1	   1	  13	  32	  11	  20	  50	  50	 624	744533	745048	   0	  20	
 283	 296	  50	   3	 977	   2	   2	  13	  33	  11	  20	  50	  50	 637	746959	747936	   0	  20	
 284	 297	  20	   3	 561	   1	   2	  14	  33	  11	  20	  50	  50	 700	749919	750480	   0	  20	
 285	 298	  20	   2	 958	   2	   1	  14	   1	  11	  20	  20	  50	 592	752386	753344	   2	  10	
 286	 299	  20	   4	 662	   1	   2	  15	   1	  11	  20	  20	  50	 447	755066	755728	   0	  10	
 287	 300	  20	   2	1068	   2	   1	  15	   2	  11	  20	  20	  50	 599	757612	758680	   0	   0	
 288	 301	  50	   1	 804	   3	   1	  15	   2	  12	  20	  20	  50	 484	760452	761256	   0	  10	
 289	 302	  20	   4	 839	   2	   2	  15	   3	  12	  20	  20	  50	 602	763145	763984	   0	  10	
 290	 303	  50	   2	 809	   3	   1	  15	   3	  13	  20	  20	  50	 613	765879	766688	   0	   0	
 291	 304	  20	   4	 761	   2	   2	  15	   4	  13	  20	  20	  50	 624	768599	769360	   0	   0	
 292	 305	  20	   3	1194	   1	   2	  16	   4	  13	  20	  20	  50	 307	770958	772152	   0	   0	
 293	 306	  50	   1	 820	   3	   1	  16	   4	  14	  20	  20	  50	 497	773932	774752	   0	  10	
 294	 307	  20	   2	 820	   1	   1	  17	   4	  14	  20	  20	  50	 584	776612	777432	   0	   0	
 295	 308	  50	   3	 887	   3	   2	  17	   4	  15	  20	  20	  50	 557	779265	780152	   0	   0	
 296	 309	  20	   2	 815	   1	   1	  18	   4	  15	  20	  20	  50	 306	781745	782560	   0	 -10	
 297	 310	  50	   4	 631	   3	   2	  18	   4	  16	  20	  20	  50	 536	784385	785016	   0	 -10	
 298	 311	  20	   2	1134	   1	   1	  19	   4	  16	  20	  20	  50	 606	786905	788039	   0	 -20	
 299	 312	  50	   2	1065	   3	   1	  19	   4	  17	  20	  20	  50	 357	789678	790743	   0	 -30	
 300	 313	  20	   3	 863	   2	   2	  19	   5	  17	  20	  20	  50	 598	792624	793487	   0	 -30	
 301	 314	  50	   3	 823	   3	   2	  19	   5	  18	  20	  20	  50	 443	795224	796047	   0	 -30	
 302	 315	  20	   2	1546	   2	   1	  19	   6	  18	  20	  20	  50	 352	797677	799223	   0	 -40	
 303	 316	  20	   2	1231	   1	   1	  20	   6	  18	  20	  20	  50	 513	801024	802255	   0	 -50	
 304	 317	  20	   2	 692	   2	   1	  20	   7	  18	  20	  20	  50	 478	804011	804703	   0	 -60	
 305	 318	  50	   2	1092	   3	   1	  20	   7	  19	  20	  20	  50	 383	806371	807463	   0	 -70	
 306	 319	  20	   4	1311	   2	   2	  20	   8	  19	  20	  20	  50	 427	809184	810495	   0	 -70	
 307	 320	  20	   2	 845	   1	   1	  21	   8	  19	  20	  20	  50	 509	812290	813135	   0	 -80	
 308	 321	  50	   4	 519	   3	   2	  21	   8	  20	  20	  20	  50	 644	815064	815583	   0	 -80	
 309	 322	  20	   1	1994	   1	   1	  22	   8	  20	  20	  20	  50	 568	817437	819431	   0	 -70	
NaN	 323	  50	NaN	NaN	   3	   3	  22	   8	  20	  20	  20	  50	 409	817437	NaN	   0	 -70	
NaN	 324	  20	NaN	NaN	   1	   3	  22	   8	  20	  20	  20	  50	 392	817437	NaN	   0	 -70	
 310	 325	  20	   1	 283	   2	   1	  22	   9	  20	  20	  20	  50	 308	828316	828599	   0	 -60	
 311	 326	  20	   4	 741	   1	   2	  23	   9	  20	  20	  20	  50	 591	830490	831231	   0	 -60	
 312	 327	  50	   2	 299	   3	   1	  23	   9	  21	  20	  20	  50	 323	832836	833135	   0	 -70	
 313	 328	  20	   4	1494	   2	   2	  23	  10	  21	  20	  20	  50	 473	834889	836383	   0	 -70	
 314	 329	  50	   1	 675	   3	   1	  23	  10	  22	  20	  20	  50	 602	838276	838951	   0	 -60	
 315	 330	  20	   2	 493	   2	   1	  23	  11	  22	  20	  20	  50	 539	840769	841262	   0	 -70	
 316	 331	  20	   4	 285	   1	   2	  24	  11	  22	  20	  20	  50	 578	843129	843414	   0	 -70	
 317	 332	  20	   4	 552	   2	   2	  24	  12	  22	  20	  20	  50	 484	845182	845734	   0	 -70	
 318	 333	  50	   2	 677	   3	   1	  24	  12	  23	  20	  20	  50	 509	847529	848206	   0	 -80	
 319	 334	  20	   2	 496	   1	   1	  25	  12	  23	  20	  20	  50	 577	850062	850558	   0	 -90	
 320	 335	  20	   2	 416	   2	   1	  25	  13	  23	  20	  20	  50	 665	852502	852918	   0	-100	
 321	 336	  50	   3	 728	   3	   2	  25	  13	  24	  20	  20	  50	 522	854742	855470	   0	-100	
 322	 337	  20	   4	 384	   1	   2	  26	  13	  24	  20	  20	  50	 434	857182	857566	   0	-100	
 323	 338	  20	   2	 584	   2	   1	  26	  14	  24	  20	  20	  50	 582	859422	860006	   0	-110	
 324	 339	  20	   2	 541	   1	   1	  27	  14	  24	  20	  20	  50	 692	861969	862510	   0	-120	
 325	 340	  20	   4	 672	   2	   2	  27	  15	  24	  20	  20	  50	 557	864342	865014	   0	-120	
 326	 341	  20	   3	 648	   1	   2	  28	  15	  24	  20	  20	  50	 405	866702	867350	   0	-120	
 327	 342	  50	   3	 504	   3	   2	  28	  15	  25	  20	  20	  50	 673	869302	869806	   0	-120	
 328	 343	  20	   2	 963	   1	   1	  29	  15	  25	  20	  20	  50	 307	871395	872358	   0	-130	
 329	 344	  20	   2	 697	   2	   1	  29	  16	  25	  20	  20	  50	 300	873941	874638	   0	-140	
 330	 345	  50	   4	 353	   3	   2	  29	  16	  26	  20	  20	  50	 414	876341	876694	   0	-140	
 331	 346	  20	   4	 449	   2	   2	  29	  17	  26	  20	  20	  50	 596	878581	879030	   0	-140	
 332	 347	  20	   2	 625	   1	   1	  30	  17	  26	  20	  20	  50	 594	880901	881526	   0	-150	
 333	 348	  20	   1	 385	   2	   1	  30	  18	  26	  20	  20	  50	 665	883461	883846	   0	-140	
 334	 349	  50	   3	 862	   3	   2	  30	  18	  27	  20	  20	  50	 480	885608	886470	   0	-140	
NaN	 350	  20	NaN	NaN	   1	   3	  30	  18	  27	  20	  20	  50	 625	885608	NaN	   0	-140	
 335	 351	  50	   3	 647	   3	   2	  30	  18	  28	  20	  20	  50	 592	892207	892854	   0	-140	
NaN	 352	  20	NaN	NaN	   1	   3	  30	  18	  28	  20	  20	  50	 681	892207	NaN	   0	-140	
 336	 353	  50	   4	 659	   3	   2	  30	  18	  29	  20	  20	  50	 570	898634	899293	   0	-140	
 337	 354	  20	   2	 345	   1	   1	  31	  18	  29	  20	  20	  50	 682	901260	901605	   0	-150	
 338	 355	  20	   3	1137	   2	   2	  31	  19	  29	  20	  20	  50	 300	903180	904317	   0	-150	
 339	 356	  20	   2	 321	   1	   1	  32	  19	  29	  20	  20	  50	 377	905980	906301	   0	-160	
 340	 357	  50	   2	  14	   3	   1	  32	  19	  30	  20	  20	  50	 664	908247	908261	   0	-170	
 341	 358	  20	   4	 697	   2	   2	  32	  20	  30	  20	  20	  50	 503	910060	910757	   0	-170	
 342	 359	  50	   2	1289	   3	   1	  32	  20	  31	  20	  20	  50	 301	912340	913629	   0	-180	
 343	 360	  20	   1	 910	   2	   1	  32	  21	  31	  20	  20	  50	 574	915487	916397	   0	-170	
 344	 361	  20	   3	 753	   1	   2	  33	  21	  31	  20	  20	  50	 379	918060	918813	   0	-170	
 345	 362	  20	   4	1697	   2	   2	  33	  22	  31	  20	  20	  50	 412	920500	922197	   0	-170	
 346	 363	  50	   2	 719	   3	   1	  33	  22	  32	  20	  20	  50	 525	924006	924725	   0	-180	
 347	 364	  20	   4	1711	   1	   2	  34	  22	  32	  20	  20	  50	 446	926446	928157	   0	-180	
 348	 365	  50	   1	1295	   3	   1	  34	  22	  33	  20	  20	  50	 602	930046	931341	   0	-170	
 349	 366	  20	   2	1098	   2	   1	  34	  23	  33	  20	  20	  50	 558	933179	934277	   0	-180	
 350	 367	  70	   3	 375	   3	   2	  34	  23	   1	  20	  20	  70	 437	936006	936381	   3	-180	
 351	 368	  20	   2	 333	   2	   1	  34	  24	   1	  20	  20	  70	 678	938352	938685	   0	-190	
 352	 369	  20	   2	 629	   1	   1	  35	  24	   1	  20	  20	  70	 313	940272	940901	   0	-200	
 353	 370	  70	   2	 458	   3	   1	  35	  24	   2	  20	  20	  70	 586	942779	943237	   0	-210	
 354	 371	  20	   4	 717	   2	   2	  35	  25	   2	  20	  20	  70	 556	945072	945789	   0	-210	
 355	 372	  70	   2	 372	   3	   1	  35	  25	   3	  20	  20	  70	 488	947552	947924	   0	-220	
 356	 373	  80	   3	 340	   1	   2	   1	  25	   3	  80	  20	  70	 306	949552	949892	   1	-220	
 357	 374	  70	   1	 625	   3	   1	   1	  25	   4	  80	  20	  70	 448	951619	952244	   0	-210	
 358	 375	  80	   1	 676	   1	   1	   2	  25	   4	  80	  20	  70	 617	954152	954828	   0	-200	
 359	 376	  70	   3	 431	   3	   2	   2	  25	   5	  80	  20	  70	 423	956525	956956	   0	-200	
 360	 377	  20	   2	 356	   2	   1	   2	  26	   5	  80	  20	  70	 398	958632	958988	   0	-210	
 361	 378	  80	   3	 244	   1	   2	   3	  26	   5	  80	  20	  70	 349	960632	960876	   0	-210	
 362	 379	  70	   3	 423	   3	   2	   3	  26	   6	  80	  20	  70	 480	962645	963068	   0	-210	
 363	 380	  80	   1	 623	   1	   1	   4	  26	   6	  80	  20	  70	 535	964885	965508	   0	-200	
 364	 381	  70	   4	 645	   3	   2	   4	  26	   7	  80	  20	  70	 481	967271	967916	   0	-200	
 365	 382	  80	   2	1421	   1	   1	   5	  26	   7	  80	  20	  70	 587	969791	971212	   0	-210	
 366	 383	  20	   3	 538	   2	   2	   5	  27	   7	  80	  20	  70	 649	973138	973676	   0	-210	
 367	 384	  80	   1	 477	   1	   1	   6	  27	   7	  80	  20	  70	 308	975271	975748	   0	-200	
 368	 385	  70	   3	1202	   3	   2	   6	  27	   8	  80	  20	  70	 354	977378	978580	   0	-200	
 369	 386	  80	   3	1370	   1	   2	   7	  27	   8	  80	  20	  70	 477	980338	981708	   0	-200	
 370	 387	  20	   2	 755	   2	   1	   7	  28	   8	  80	  20	  70	 314	983297	984052	   0	-210	
 371	 388	  70	   3	 845	   3	   2	   7	  28	   9	  80	  20	  70	 610	985951	986796	   0	-210	
 372	 389	  20	   2	1099	   2	   1	   7	  29	   9	  80	  20	  70	 501	988577	989676	   0	-220	
 373	 390	  70	   1	 661	   3	   1	   7	  29	  10	  80	  20	  70	 311	991271	991932	   0	-210	
 374	 391	  80	   1	 374	   1	   1	   8	  29	  10	  80	  20	  70	 545	993750	994124	   0	-200	
 375	 392	  70	   2	 603	   3	   1	   8	  29	  11	  80	  20	  70	 686	996097	996700	   0	-210	
 376	 393	  20	   4	 662	   2	   2	   8	  30	  11	  80	  20	  70	 643	998630	999292	   0	-210	
 377	 394	  70	   1	 543	   3	   1	   8	  30	  12	  80	  20	  70	 518	1001084	1001627	   0	-200	
 378	 395	  20	   4	 669	   2	   2	   8	  31	  12	  80	  20	  70	 639	1003550	1004219	   0	-200	
 379	 396	  70	   1	 808	   3	   1	   8	  31	  13	  80	  20	  70	 342	1005843	1006651	   0	-190	
 380	 397	  80	   2	 397	   1	   1	   9	  31	  13	  80	  20	  70	 494	1008430	1008827	   0	-200	
 381	 398	  70	   2	 637	   3	   1	   9	  31	  14	  80	  20	  70	 395	1010510	1011147	   0	-210	
 382	 399	  20	   4	 589	   2	   2	   9	  32	  14	  80	  20	  70	 682	1013110	1013699	   0	-210	
 383	 400	  80	   1	 512	   1	   1	  10	  32	  14	  80	  20	  70	 694	1015683	1016195	   0	-200	
 384	 401	  20	   3	1011	   2	   2	  10	  33	  14	  80	  20	  70	 574	1018056	1019067	   0	-200	
 385	 402	  80	   1	 571	   1	   1	  11	  33	  14	  80	  20	  70	 629	1020976	1021547	   0	-190	
 386	 403	  20	   4	 659	   2	   2	  11	  34	  14	  80	  20	  70	 586	1023416	1024075	   0	-190	
 387	 404	  80	   1	 491	   1	   1	  12	  34	  14	  80	  20	  70	 584	1025936	1026427	   0	-180	
 388	 405	  20	   2	1083	   2	   1	  12	  35	  14	  80	  20	  70	 509	1028216	1029299	   0	-190	
 389	 406	  80	   1	 449	   1	   1	  13	  35	  14	  80	  20	  70	 623	1031202	1031651	   0	-180	
 390	 407	  80	   3	1113	   2	   2	  13	   1	  14	  80	  80	  70	 332	1033282	1034395	   2	-180	
 391	 408	  80	   1	 569	   1	   1	  14	   1	  14	  80	  80	  70	 466	1036162	1036731	   0	-170	
 392	 409	  80	   1	 502	   2	   1	  14	   2	  14	  80	  80	  70	 655	1038669	1039171	   0	-160	
 393	 410	  80	   1	 638	   1	   1	  15	   2	  14	  80	  80	  70	 417	1040869	1041507	   0	-150	
 394	 411	  80	   3	 926	   2	   2	  15	   3	  14	  80	  80	  70	 367	1043149	1044075	   0	-150	
 395	 412	  80	   1	 470	   1	   1	  16	   3	  14	  80	  80	  70	 396	1045749	1046219	   0	-140	
 396	 413	  80	   2	 428	   2	   1	  16	   4	  14	  80	  80	  70	 677	1048175	1048603	   0	-150	
 397	 414	  80	   1	 439	   1	   1	  17	   4	  14	  80	  80	  70	 416	1050308	1050747	   0	-140	
 398	 415	  80	   1	 497	   2	   1	  17	   5	  14	  80	  80	  70	 540	1052562	1053059	   0	-130	
 399	 416	  80	   2	 451	   1	   1	  18	   5	  14	  80	  80	  70	 633	1054975	1055426	   0	-140	
 400	 417	  70	   1	1392	   3	   1	  18	   5	  15	  80	  80	  70	 424	1057122	1058514	   0	-130	
 401	 418	  80	   1	 577	   2	   1	  18	   6	  15	  80	  80	  70	 454	1060281	1060858	   0	-120	
 402	 419	  80	   2	 555	   1	   1	  19	   6	  15	  80	  80	  70	 306	1062455	1063010	   0	-130	
 403	 420	  80	   1	 427	   2	   1	  19	   7	  15	  80	  80	  70	 439	1064735	1065162	   0	-120	
 404	 421	  70	   1	 500	   3	   1	  19	   7	  16	  80	  80	  70	 568	1067014	1067514	   0	-110	
 405	 422	  80	   1	 545	   2	   1	  19	   8	  16	  80	  80	  70	 560	1069361	1069906	   0	-100	
 406	 423	  80	   1	 705	   1	   1	  20	   8	  16	  80	  80	  70	 620	1071801	1072506	   0	 -90	
 407	 424	  70	   2	 425	   3	   1	  20	   8	  17	  80	  80	  70	 613	1074401	1074826	   0	-100	
 408	 425	  80	   2	 497	   2	   1	  20	   9	  17	  80	  80	  70	 461	1076561	1077058	   0	-110	
 409	 426	  80	   2	 231	   1	   1	  21	   9	  17	  80	  80	  70	 605	1078947	1079178	   0	-120	
 410	 427	  70	   1	 775	   3	   1	  21	   9	  18	  80	  80	  70	 442	1080907	1081682	   0	-110	
 411	 428	  80	   1	 319	   2	   1	  21	  10	  18	  80	  80	  70	 322	1083307	1083626	   0	-100	
 412	 429	  80	   1	 372	   1	   1	  22	  10	  18	  80	  80	  70	 314	1085214	1085586	   0	 -90	
 413	 430	  70	   1	 412	   3	   1	  22	  10	  19	  80	  80	  70	 638	1087494	1087906	   0	 -80	
 414	 431	  80	   2	 618	   2	   1	  22	  11	  19	  80	  80	  70	 658	1089840	1090458	   0	 -90	
 415	 432	  70	   1	 554	   3	   1	  22	  11	  20	  80	  80	  70	 622	1092360	1092914	   0	 -80	
 416	 433	  80	   3	 516	   2	   2	  22	  12	  20	  80	  80	  70	 694	1094894	1095410	   0	 -80	
 417	 434	  70	   3	1007	   3	   2	  22	  12	  21	  80	  80	  70	 420	1097107	1098114	   0	 -80	
 418	 435	  80	   3	 882	   2	   2	  22	  13	  21	  80	  80	  70	 490	1099880	1100762	   0	 -80	
 419	 436	  70	   4	 511	   3	   2	  22	  13	  22	  80	  80	  70	 418	1102467	1102978	   0	 -80	
 420	 437	  80	   1	 560	   1	   1	  23	  13	  22	  80	  80	  70	 323	1104586	1105146	   0	 -70	
 421	 438	  70	   4	 893	   3	   2	  23	  13	  23	  80	  80	  70	 410	1106853	1107746	   0	 -70	
 422	 439	  80	   1	 748	   1	   1	  24	  13	  23	  80	  80	  70	 693	1109733	1110481	   0	 -60	
 423	 440	  70	   3	 681	   3	   2	  24	  13	  24	  80	  80	  70	 471	1112240	1112921	   0	 -60	
 424	 441	  80	   1	 711	   2	   1	  24	  14	  24	  80	  80	  70	 421	1114626	1115337	   0	 -50	
 425	 442	  70	   3	 666	   3	   2	  24	  14	  25	  80	  80	  70	 536	1117159	1117825	   0	 -50	
 426	 443	  80	   1	 588	   1	   1	  25	  14	  25	  80	  80	  70	 698	1119813	1120401	   0	 -40	
 427	 444	  80	   3	 471	   2	   2	  25	  15	  25	  80	  80	  70	 536	1122226	1122697	   0	 -40	
 428	 445	  80	   1	 671	   1	   1	  26	  15	  25	  80	  80	  70	 640	1124626	1125297	   0	 -30	
 429	 446	  80	   1	 658	   2	   1	  26	  16	  25	  80	  80	  70	 493	1127079	1127737	   0	 -20	
 430	 447	  80	   2	 493	   1	   1	  27	  16	  25	  80	  80	  70	 308	1129332	1129825	   0	 -30	
 431	 448	  80	   1	 477	   2	   1	  27	  17	  25	  80	  80	  70	 430	1131572	1132049	   0	 -20	
 432	 449	  80	   1	 498	   1	   1	  28	  17	  25	  80	  80	  70	 512	1133839	1134337	   0	 -10	
 433	 450	  70	   3	 728	   3	   2	  28	  17	  26	  80	  80	  70	 563	1136185	1136913	   0	 -10	
 434	 451	  80	   1	 530	   1	   1	  29	  17	  26	  80	  80	  70	 363	1138559	1139089	   0	   0	
 435	 452	  80	   2	 696	   2	   1	  29	  18	  26	  80	  80	  70	 694	1141065	1141761	   0	 -10	
 436	 453	  70	   3	 341	   3	   2	  29	  18	  27	  80	  80	  70	 326	1143372	1143713	   0	 -10	
 437	 454	  80	   1	 373	   2	   1	  29	  19	  27	  80	  80	  70	 373	1145372	1145745	   0	   0	
 438	 455	  80	   3	 288	   1	   2	  30	  19	  27	  80	  80	  70	 637	1147665	1147953	   0	   0	
 439	 456	  80	   1	 763	   2	   1	  30	  20	  27	  80	  80	  70	 564	1149798	1150561	   0	  10	
 440	 457	  70	   4	 427	   3	   2	  30	  20	  28	  80	  80	  70	 388	1152238	1152665	   0	  10	
 441	 458	  30	   2	 478	   1	   1	   1	  20	  28	  30	  80	  70	 616	1154611	1155089	   1	   0	
 442	 459	  70	   3	 403	   3	   2	   1	  20	  29	  30	  80	  70	 316	1156678	1157081	   0	   0	
 443	 460	  30	   3	1003	   1	   2	   2	  20	  29	  30	  80	  70	 590	1158958	1159961	   0	   0	
 444	 461	  80	   1	 749	   2	   1	   2	  21	  29	  30	  80	  70	 643	1161891	1162640	   0	  10	
 445	 462	  70	   3	 317	   3	   2	   2	  21	  30	  30	  80	  70	 480	1164411	1164728	   0	  10	
 446	 463	  30	   1	 765	   1	   1	   3	  21	  30	  30	  80	  70	 404	1166411	1167176	   0	  20	
 447	 464	  80	   3	1274	   2	   2	   3	  22	  30	  30	  80	  70	 418	1168878	1170152	   0	  20	
 448	 465	  30	   2	 787	   1	   1	   4	  22	  30	  30	  80	  70	 490	1171917	1172704	   0	  10	
 449	 466	  70	   3	 317	   3	   2	   4	  22	  31	  30	  80	  70	 500	1174491	1174808	   0	  10	
 450	 467	  80	   1	 827	   2	   1	   4	  23	  31	  30	  80	  70	 510	1176597	1177424	   0	  20	
 451	 468	  70	   3	 648	   3	   2	   4	  23	  32	  30	  80	  70	 679	1179424	1180072	   0	  20	
 452	 469	  30	   4	 456	   1	   2	   5	  23	  32	  30	  80	  70	 671	1182024	1182480	   0	  20	
 453	 470	  80	   3	 670	   2	   2	   5	  24	  32	  30	  80	  70	 686	1184450	1185120	   0	  20	
 454	 471	  30	   2	1198	   1	   1	   6	  24	  32	  30	  80	  70	 450	1186850	1188048	   0	  10	
 455	 472	  70	   3	 755	   3	   2	   6	  24	  33	  30	  80	  70	 391	1189717	1190472	   0	  10	
 456	 473	  30	   3	 345	   1	   2	   7	  24	  33	  30	  80	  70	 387	1192143	1192488	   0	  10	
 457	 474	  80	   2	 446	   2	   1	   7	  25	  33	  30	  80	  70	 612	1194370	1194816	   0	   0	
 458	 475	  30	   2	 558	   1	   1	   8	  25	  33	  30	  80	  70	 309	1196410	1196968	   0	 -10	
 459	 476	  70	   2	 321	   3	   1	   8	  25	  34	  30	  80	  70	 416	1198663	1198984	   0	 -20	
 460	 477	  80	   3	 809	   2	   2	   8	  26	  34	  30	  80	  70	 346	1200623	1201432	   0	 -20	
 461	 478	  70	   3	 964	   3	   2	   8	  26	  35	  30	  80	  70	 343	1203076	1204040	   0	 -20	
 462	 479	  80	   1	 388	   2	   1	   8	  27	  35	  30	  80	  70	 467	1205796	1206184	   0	 -10	
 463	 480	  30	   4	 711	   1	   2	   9	  27	  35	  30	  80	  70	 533	1208009	1208720	   0	 -10	
 464	 481	  50	   2	 860	   3	   1	   9	  27	   1	  30	  80	  50	 518	1210556	1211416	   3	 -20	
 465	 482	  80	   1	 668	   2	   1	   9	  28	   1	  30	  80	  50	 453	1213156	1213824	   0	 -10	
 466	 483	  50	   3	 787	   3	   2	   9	  28	   2	  30	  80	  50	 480	1215596	1216383	   0	 -10	
 467	 484	  80	   2	 691	   2	   1	   9	  29	   2	  30	  80	  50	 560	1218236	1218927	   0	 -20	
 468	 485	  30	   4	 731	   1	   2	  10	  29	   2	  30	  80	  50	 556	1220756	1221487	   0	 -20	
 469	 486	  80	   1	 579	   2	   1	  10	  30	   2	  30	  80	  50	 630	1223396	1223975	   0	 -10	
 470	 487	  50	   2	1681	   3	   1	  10	  30	   3	  30	  80	  50	 682	1225942	1227623	   0	 -20	
 471	 488	  20	   1	1009	   2	   1	  10	   1	   3	  30	  20	  50	 450	1229422	1230431	   2	 -10	
NaN	 489	  30	NaN	NaN	   1	   3	  10	   1	   3	  30	  20	  50	 652	1229422	NaN	   0	 -10	
 472	 490	  50	   4	 991	   3	   2	  10	   1	   4	  30	  20	  50	 691	1236288	1237279	   0	 -10	
 473	 491	  30	   3	 697	   1	   2	  11	   1	   4	  30	  20	  50	 301	1238862	1239559	   0	 -10	
