Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 238	 246	  50	   1	 352	   2	   1	   4	  16	  22	  20	  50	  70	 352	528179	528531	   0	 -30	
 239	 247	  20	   2	 280	   1	   1	   5	  16	  22	  20	  50	  70	 559	530379	530659	   0	 -40	
 240	 248	  50	   2	 294	   2	   1	   5	  17	  22	  20	  50	  70	 421	532365	532659	   0	 -50	
 241	 249	  70	   3	 376	   3	   2	   5	  17	  23	  20	  50	  70	 381	534339	534715	   0	 -50	
 242	 250	  20	   4	 374	   1	   2	   6	  17	  23	  20	  50	  70	 408	536405	536779	   0	 -50	
 243	 251	  70	   1	 408	   3	   1	   6	  17	  24	  20	  50	  70	 550	538619	539027	   0	 -40	
 244	 252	  50	   3	 273	   2	   2	   6	  18	  24	  20	  50	  70	 514	540818	541091	   0	 -40	
 245	 253	  20	   1	 305	   1	   1	   7	  18	  24	  20	  50	  70	 568	542938	543243	   0	 -30	
 246	 254	  70	   3	 369	   3	   2	   7	  18	  25	  20	  50	  70	 464	544978	545347	   0	 -30	
 247	 255	  50	   4	 366	   2	   2	   7	  19	  25	  20	  50	  70	 579	547205	547571	   0	 -30	
 248	 256	  70	   2	 345	   3	   1	   7	  19	  26	  20	  50	  70	 640	549498	549843	   0	 -40	
 249	 257	  50	   3	 252	   2	   2	   7	  20	  26	  20	  50	  70	 470	551591	551843	   0	 -40	
 250	 258	  70	   1	 366	   3	   1	   7	  20	  27	  20	  50	  70	 400	553525	553891	   0	 -30	
 251	 259	  50	   3	 388	   2	   2	   7	  21	  27	  20	  50	  70	 440	555631	556019	   0	 -30	
 252	 260	  70	   1	 371	   3	   1	   7	  21	  28	  20	  50	  70	 411	557711	558082	   0	 -20	
 253	 261	  20	   4	 240	   1	   2	   8	  21	  28	  20	  50	  70	 381	559738	559978	   0	 -20	
 254	 262	  70	   4	 267	   3	   2	   8	  21	  29	  20	  50	  70	 492	561751	562018	   0	 -20	
 255	 263	  50	   4	 296	   2	   2	   8	  22	  29	  20	  50	  70	 427	563738	564034	   0	 -20	
 256	 264	  20	   2	 310	   1	   1	   9	  22	  29	  20	  50	  70	 481	565804	566114	   0	 -30	
 257	 265	  70	   1	 470	   3	   1	   9	  22	  30	  20	  50	  70	 606	568004	568474	   0	 -20	
 258	 266	  50	   2	 505	   2	   1	   9	  23	  30	  20	  50	  70	 415	570177	570682	   0	 -30	
 259	 267	  50	   4	 289	   3	   2	   9	  23	   1	  20	  50	  50	 559	572537	572826	   3	 -30	
 260	 268	  50	   4	 366	   2	   2	   9	  24	   1	  20	  50	  50	 495	574604	574970	   0	 -30	
 261	 269	  20	   2	 350	   1	   1	  10	  24	   1	  20	  50	  50	 415	576684	577034	   0	 -40	
 262	 270	  50	   3	 326	   2	   2	  10	  25	   1	  20	  50	  50	 362	578684	579010	   0	 -40	
 263	 271	  50	   2	 273	   3	   1	  10	  25	   2	  20	  50	  50	 601	580897	581170	   0	 -50	
 264	 272	  50	   3	 276	   2	   2	  10	  26	   2	  20	  50	  50	 616	583070	583346	   0	 -50	
 265	 273	  50	   1	 412	   3	   1	  10	  26	   3	  20	  50	  50	 612	585230	585642	   0	 -40	
 266	 274	  50	   4	 316	   2	   2	  10	  27	   3	  20	  50	  50	 470	587390	587706	   0	 -40	
 267	 275	  20	   2	 511	   1	   1	  11	  27	   3	  20	  50	  50	 422	589403	589914	   0	 -50	
 268	 276	  50	   4	 356	   3	   2	  11	  27	   4	  20	  50	  50	 554	591750	592106	   0	 -50	
 269	 277	  50	   1	 402	   2	   1	  11	  28	   4	  20	  50	  50	 598	593976	594378	   0	 -40	
 270	 278	  20	   2	 434	   1	   1	  12	  28	   4	  20	  50	  50	 556	596216	596650	   0	 -50	
 271	 279	  50	   3	 378	   3	   2	  12	  28	   5	  20	  50	  50	 428	598376	598754	   0	 -50	
 272	 280	  20	   2	 463	   1	   1	  13	  28	   5	  20	  50	  50	 448	600483	600946	   0	 -60	
 273	 281	  50	   1	 516	   3	   1	  13	  28	   6	  20	  50	  50	 608	602829	603345	   0	 -50	
 274	 282	  20	   1	 353	   1	   1	  14	  28	   6	  20	  50	  50	 634	605256	605609	   0	 -40	
 275	 283	  50	   2	 428	   3	   1	  14	  28	   7	  20	  50	  50	 533	607429	607857	   0	 -50	
 276	 284	  50	   2	 593	   2	   1	  14	  29	   7	  20	  50	  50	 476	609616	610209	   0	 -60	
 277	 285	  20	   4	 500	   1	   2	  15	  29	   7	  20	  50	  50	 305	611789	612289	   0	 -60	
 278	 286	  50	   3	 487	   2	   2	  15	  30	   7	  20	  50	  50	 517	614082	614569	   0	 -60	
 279	 287	  20	   1	 401	   1	   1	  16	  30	   7	  20	  50	  50	 521	616376	616777	   0	 -50	
 280	 288	  50	   2	 506	   3	   1	  16	  30	   8	  20	  50	  50	 387	618455	618961	   0	 -60	
 281	 289	  20	   4	 260	   1	   2	  17	  30	   8	  20	  50	  50	 689	620949	621209	   0	 -60	
 282	 290	  50	   3	 311	   3	   2	  17	  30	   9	  20	  50	  50	 467	622962	623273	   0	 -60	
 283	 291	  50	   3	 335	   2	   2	  17	  31	   9	  20	  50	  50	 326	624882	625217	   0	 -60	
 284	 292	  50	   1	 357	   3	   1	  17	  31	  10	  20	  50	  50	 362	626868	627225	   0	 -50	
 285	 293	  50	   4	 357	   2	   2	  17	  32	  10	  20	  50	  50	 320	628828	629185	   0	 -50	
 286	 294	  50	   3	 357	   3	   2	  17	  32	  11	  20	  50	  50	 405	630868	631225	   0	 -50	
 287	 295	  20	   2	 330	   1	   1	  18	  32	  11	  20	  50	  50	 587	633095	633425	   0	 -60	
 288	 296	  50	   3	 232	   2	   2	  18	  33	  11	  20	  50	  50	 376	635081	635313	   0	 -60	
 289	 297	  20	   4	 368	   1	   2	  19	  33	  11	  20	  50	  50	 602	637201	637569	   0	 -60	
 290	 298	  20	   4	 314	   2	   2	  19	   1	  11	  20	  20	  50	 501	639375	639689	   2	 -60	
 291	 299	  20	   4	 346	   1	   2	  20	   1	  11	  20	  20	  50	 516	641495	641841	   0	 -60	
 292	 300	  20	   2	 576	   2	   1	  20	   2	  11	  20	  20	  50	 552	643681	644257	   0	 -70	
 293	 301	  50	   1	 312	   3	   1	  20	   2	  12	  20	  20	  50	 616	646161	646473	   0	 -60	
 294	 302	  20	   2	 320	   2	   1	  20	   3	  12	  20	  20	  50	 481	648241	648561	   0	 -70	
 295	 303	  50	   4	 298	   3	   2	  20	   3	  13	  20	  20	  50	 484	650334	650632	   0	 -70	
 296	 304	  20	   2	 349	   2	   1	  20	   4	  13	  20	  20	  50	 396	652307	652656	   0	 -80	
 297	 305	  20	   4	 335	   1	   2	  21	   4	  13	  20	  20	  50	 663	654601	654936	   0	 -80	
 298	 306	  50	   3	 277	   3	   2	  21	   4	  14	  20	  20	  50	 488	656707	656984	   0	 -80	
 299	 307	  20	   1	 266	   1	   1	  22	   4	  14	  20	  20	  50	 590	658854	659120	   0	 -70	
 300	 308	  50	   1	 397	   3	   1	  22	   4	  15	  20	  20	  50	 577	660987	661384	   0	 -60	
 301	 309	  20	   4	 541	   1	   2	  23	   4	  15	  20	  20	  50	 515	663187	663728	   0	 -60	
 302	 310	  50	   4	 450	   3	   2	  23	   4	  16	  20	  20	  50	 601	665614	666064	   0	 -60	
 303	 311	  20	   2	 346	   1	   1	  24	   4	  16	  20	  20	  50	 308	667654	668000	   0	 -70	
 304	 312	  50	   4	 256	   3	   2	  24	   4	  17	  20	  20	  50	 550	669840	670096	   0	 -70	
 305	 313	  20	   3	 576	   2	   2	  24	   5	  17	  20	  20	  50	 304	671680	672256	   0	 -70	
 306	 314	  50	   3	 400	   3	   2	  24	   5	  18	  20	  20	  50	 584	674120	674520	   0	 -70	
 307	 315	  20	   2	 339	   2	   1	  24	   6	  18	  20	  20	  50	 688	676493	676832	   0	 -80	
 308	 316	  20	   4	 358	   1	   2	  25	   6	  18	  20	  20	  50	 398	678506	678864	   0	 -80	
 309	 317	  20	   4	 318	   2	   2	  25	   7	  18	  20	  20	  50	 368	680506	680824	   0	 -80	
 310	 318	  50	   4	 296	   3	   2	  25	   7	  19	  20	  20	  50	 423	682520	682816	   0	 -80	
 311	 319	  20	   2	 312	   2	   1	  25	   8	  19	  20	  20	  50	 525	684640	684952	   0	 -90	
 312	 320	  20	   4	 206	   1	   2	  26	   8	  19	  20	  20	  50	 517	686746	686952	   0	 -90	
 313	 321	  50	   4	 302	   3	   2	  26	   8	  20	  20	  20	  50	 355	688586	688888	   0	 -90	
 314	 322	  20	   4	 225	   1	   2	  27	   8	  20	  20	  20	  50	 589	690759	690984	   0	 -90	
 315	 323	  50	   4	 254	   3	   2	  27	   8	  21	  20	  20	  50	 634	692890	693144	   0	 -90	
 316	 324	  20	   3	 264	   1	   2	  28	   8	  21	  20	  20	  50	 465	694879	695143	   0	 -90	
 317	 325	  20	   3	 363	   2	   2	  28	   9	  21	  20	  20	  50	 515	696932	697295	   0	 -90	
 318	 326	  20	   4	 261	   1	   2	  29	   9	  21	  20	  20	  50	 611	699186	699447	   0	 -90	
 319	 327	  50	   3	 373	   3	   2	  29	   9	  22	  20	  20	  50	 457	701186	701559	   0	 -90	
 320	 328	  20	   2	 382	   2	   1	  29	  10	  22	  20	  20	  50	 339	703185	703567	   0	-100	
 321	 329	  50	   2	 414	   3	   1	  29	  10	  23	  20	  20	  50	 364	705225	705639	   0	-110	
 322	 330	  20	   2	 270	   2	   1	  29	  11	  23	  20	  20	  50	 493	707425	707695	   0	-120	
 323	 331	  20	   4	 238	   1	   2	  30	  11	  23	  20	  20	  50	 684	709665	709903	   0	-120	
 324	 332	  20	   2	 281	   2	   1	  30	  12	  23	  20	  20	  50	 539	711718	711999	   0	-130	
 325	 333	  50	   3	 334	   3	   2	  30	  12	  24	  20	  20	  50	 301	713585	713919	   0	-130	
 326	 334	  20	   2	 225	   1	   1	  31	  12	  24	  20	  20	  50	 666	715878	716103	   0	-140	
 327	 335	  20	   2	 307	   2	   1	  31	  13	  24	  20	  20	  50	 349	717732	718039	   0	-150	
 328	 336	  50	   1	 246	   3	   1	  31	  13	  25	  20	  20	  50	 496	719825	720071	   0	-140	
 329	 337	  20	   2	 286	   1	   1	  32	  13	  25	  20	  20	  50	 593	721945	722231	   0	-150	
 330	 338	  20	   2	 390	   2	   1	  32	  14	  25	  20	  20	  50	 350	723865	724255	   0	-160	
 331	 339	  20	   3	 401	   1	   2	  33	  14	  25	  20	  20	  50	 371	725918	726319	   0	-160	
 332	 340	  20	   2	 454	   2	   1	  33	  15	  25	  20	  20	  50	 455	728065	728519	   0	-170	
 333	 341	  20	   2	 260	   1	   1	  34	  15	  25	  20	  20	  50	 607	730411	730671	   0	-180	
 334	 342	  50	   2	 241	   3	   1	  34	  15	  26	  20	  20	  50	 448	732398	732639	   0	-190	
 335	 343	  20	   2	 207	   1	   1	  35	  15	  26	  20	  20	  50	 700	734624	734831	   0	-200	
 336	 344	  20	   2	 233	   2	   1	  35	  16	  26	  20	  20	  50	 689	736798	737031	   0	-210	
 337	 345	  50	   3	 226	   3	   2	  35	  16	  27	  20	  20	  50	 599	738917	739143	   0	-210	
 338	 346	  20	   4	 371	   2	   2	  35	  17	  27	  20	  20	  50	 437	740851	741222	   0	-210	
 339	 347	  80	   3	 222	   1	   2	   1	  17	  27	  80	  20	  50	 660	743184	743406	   1	-210	
 340	 348	  20	   3	 339	   2	   2	   1	  18	  27	  80	  20	  50	 359	745051	745390	   0	-210	
 341	 349	  50	   1	 153	   3	   1	   1	  18	  28	  80	  20	  50	 517	747197	747350	   0	-200	
 342	 350	  80	   3	 236	   1	   2	   2	  18	  28	  80	  20	  50	 342	748970	749206	   0	-200	
 343	 351	  50	   2	 313	   3	   1	   2	  18	  29	  80	  20	  50	 427	750917	751230	   0	-210	
 344	 352	  80	   3	 201	   1	   2	   3	  18	  29	  80	  20	  50	 439	752957	753158	   0	-210	
 345	 353	  50	   4	 465	   3	   2	   3	  18	  30	  80	  20	  50	 669	755117	755582	   0	-210	
 346	 354	  80	   1	 188	   1	   1	   4	  18	  30	  80	  20	  50	 510	757370	757558	   0	-200	
 347	 355	  20	   1	 327	   2	   1	   4	  19	  30	  80	  20	  50	 578	759423	759750	   0	-190	
 348	 356	  80	   4	  97	   1	   2	   5	  19	  30	  80	  20	  50	 521	761557	761654	   0	-190	
 349	 357	  50	   4	 231	   3	   2	   5	  19	  31	  80	  20	  50	 479	763423	763654	   0	-190	
 350	 358	  20	   4	 212	   2	   2	   5	  20	  31	  80	  20	  50	 508	765450	765662	   0	-190	
 351	 359	  50	   2	 279	   3	   1	   5	  20	  32	  80	  20	  50	 317	767263	767542	   0	-200	
 352	 360	  20	   1	 279	   2	   1	   5	  21	  32	  80	  20	  50	 598	769423	769702	   0	-190	
 353	 361	  80	   3	 263	   1	   2	   6	  21	  32	  80	  20	  50	 438	771423	771686	   0	-190	
 354	 362	  20	   2	 207	   2	   1	   6	  22	  32	  80	  20	  50	 583	773543	773750	   0	-200	
 355	 363	  50	   3	 469	   3	   2	   6	  22	  33	  80	  20	  50	 374	775409	775878	   0	-200	
 356	 364	  80	   3	 357	   1	   2	   7	  22	  33	  80	  20	  50	 448	777609	777966	   0	-200	
 357	 365	  70	   1	 218	   3	   1	   7	  22	   1	  80	  20	  70	 474	779756	779974	   3	-190	
 358	 366	  20	   4	 362	   2	   2	   7	  23	   1	  80	  20	  70	 614	781876	782238	   0	-190	
 359	 367	  70	   2	 312	   3	   1	   7	  23	   2	  80	  20	  70	 374	783902	784214	   0	-200	
 360	 368	  20	   4	 125	   2	   2	   7	  24	   2	  80	  20	  70	 630	786129	786254	   0	-200	
 361	 369	  80	   3	 329	   1	   2	   8	  24	   2	  80	  20	  70	 683	788236	788565	   0	-200	
 362	 370	  70	   4	  74	   3	   2	   8	  24	   3	  80	  20	  70	 518	790355	790429	   0	-200	
 363	 371	  20	   2	 202	   2	   1	   8	  25	   3	  80	  20	  70	 564	792275	792477	   0	-210	
 364	 372	  70	   3	 202	   3	   2	   8	  25	   4	  80	  20	  70	 558	794315	794517	   0	-210	
 365	 373	  80	   2	 367	   1	   1	   9	  25	   4	  80	  20	  70	 574	796382	796749	   0	-220	
 366	 374	  70	   1	 423	   3	   1	   9	  25	   5	  80	  20	  70	 386	798422	798845	   0	-210	
 367	 375	  80	   1	 231	   1	   1	  10	  25	   5	  80	  20	  70	 500	800622	800853	   0	-200	
 368	 376	  70	   1	 370	   3	   1	  10	  25	   6	  80	  20	  70	 458	802595	802965	   0	-190	
 369	 377	  20	   4	 197	   2	   2	  10	  26	   6	  80	  20	  70	 404	804648	804845	   0	-190	
 370	 378	  80	   3	 224	   1	   2	  11	  26	   6	  80	  20	  70	 455	806581	806805	   0	-190	
 371	 379	  70	   4	 224	   3	   2	  11	  26	   7	  80	  20	  70	 402	808501	808725	   0	-190	
 372	 380	  80	   3	 189	   1	   2	  12	  26	   7	  80	  20	  70	 364	810368	810557	   0	-190	
 373	 381	  70	   1	 226	   3	   1	  12	  26	   8	  80	  20	  70	 358	812195	812421	   0	-180	
 374	 382	  80	   3	 560	   1	   2	  13	  26	   8	  80	  20	  70	 677	814381	814941	   0	-180	
 375	 383	  20	   3	 123	   2	   2	  13	  27	   8	  80	  20	  70	 685	816914	817037	   0	-180	
 376	 384	  80	   3	 187	   1	   2	  14	  27	   8	  80	  20	  70	 427	818754	818941	   0	-180	
 377	 385	  70	   3	 208	   3	   2	  14	  27	   9	  80	  20	  70	 473	820701	820909	   0	-180	
 378	 386	  80	   1	 219	   1	   1	  15	  27	   9	  80	  20	  70	 451	822634	822853	   0	-170	
 379	 387	  20	   4	 184	   2	   2	  15	  28	   9	  80	  20	  70	 526	824661	824845	   0	-170	
 380	 388	  70	   3	 235	   3	   2	  15	  28	  10	  80	  20	  70	 358	826474	826709	   0	-170	
 381	 389	  20	   4	 195	   2	   2	  15	  29	  10	  80	  20	  70	 426	828434	828629	   0	-170	
 382	 390	  70	   2	  35	   3	   1	  15	  29	  11	  80	  20	  70	 524	830434	830469	   0	-180	
 383	 391	  80	   3	   8	   1	   2	  16	  29	  11	  80	  20	  70	 629	832380	832388	   0	-180	
 384	 392	  70	   1	 477	   3	   1	  16	  29	  12	  80	  20	  70	 378	834047	834524	   0	-170	
 385	 393	  20	   2	 741	   2	   1	  16	  30	  12	  80	  20	  70	 441	836247	836988	   0	-180	
 386	 394	  70	   3	 229	   3	   2	  16	  30	  13	  80	  20	  70	 380	838647	838876	   0	-180	
 387	 395	  20	   4	 365	   2	   2	  16	  31	  13	  80	  20	  70	 682	840847	841212	   0	-180	
 388	 396	  70	   4	 259	   3	   2	  16	  31	  14	  80	  20	  70	 461	842953	843212	   0	-180	
 389	 397	  80	   3	 280	   1	   2	  17	  31	  14	  80	  20	  70	 647	845140	845420	   0	-180	
 390	 398	  70	   1	 104	   3	   1	  17	  31	  15	  80	  20	  70	 626	847340	847444	   0	-170	
 391	 399	  20	   2	 206	   2	   1	  17	  32	  15	  80	  20	  70	 629	849366	849572	   0	-180	
 392	 400	  80	   2	 215	   1	   1	  18	  32	  15	  80	  20	  70	 679	851525	851740	   0	-190	
 393	 401	  20	   1	 336	   2	   1	  18	  33	  15	  80	  20	  70	 386	853420	853756	   0	-180	
 394	 402	  80	   2	 512	   1	   1	  19	  33	  15	  80	  20	  70	 334	855380	855892	   0	-190	
 395	 403	  20	   2	 457	   2	   1	  19	  34	  15	  80	  20	  70	 642	857819	858276	   0	-200	
 396	 404	  80	   3	 238	   1	   2	  20	  34	  15	  80	  20	  70	 400	859966	860204	   0	-200	
 397	 405	  20	   4	 377	   2	   2	  20	  35	  15	  80	  20	  70	 578	862059	862436	   0	-200	
 398	 406	  80	   4	 238	   1	   2	  21	  35	  15	  80	  20	  70	 321	864046	864284	   0	-200	
 399	 407	  80	   3	  36	   2	   2	  21	   1	  15	  80	  80	  70	 487	866072	866108	   2	-200	
 400	 408	  80	   1	 148	   1	   1	  22	   1	  15	  80	  80	  70	 445	867832	867980	   0	-190	
 401	 409	  80	   3	 524	   2	   2	  22	   2	  15	  80	  80	  70	 347	869632	870156	   0	-190	
 402	 410	  80	   1	 177	   1	   1	  23	   2	  15	  80	  80	  70	 615	872059	872236	   0	-180	
 403	 411	  80	   1	 313	   2	   1	  23	   3	  15	  80	  80	  70	 419	873939	874252	   0	-170	
 404	 412	  80	   3	 324	   1	   2	  24	   3	  15	  80	  80	  70	 656	876192	876516	   0	-170	
 405	 413	  80	   4	 310	   2	   2	  24	   4	  15	  80	  80	  70	 484	878285	878595	   0	-170	
 406	 414	  80	   3	 267	   1	   2	  25	   4	  15	  80	  80	  70	 313	880192	880459	   0	-170	
 407	 415	  80	   1	 262	   2	   1	  25	   5	  15	  80	  80	  70	 375	882125	882387	   0	-160	
 408	 416	  80	   3	 214	   1	   2	  26	   5	  15	  80	  80	  70	 574	884245	884459	   0	-160	
 409	 417	  70	   3	 238	   3	   2	  26	   5	  16	  80	  80	  70	 302	886045	886283	   0	-160	
 410	 418	  80	   1	 339	   2	   1	  26	   6	  16	  80	  80	  70	 311	887872	888211	   0	-150	
 411	 419	  80	   4	 201	   1	   2	  27	   6	  16	  80	  80	  70	 348	889858	890059	   0	-150	
 412	 420	  80	   3	 297	   2	   2	  27	   7	  16	  80	  80	  70	 357	891698	891995	   0	-150	
 413	 421	  70	   4	 190	   3	   2	  27	   7	  17	  80	  80	  70	 444	893725	893915	   0	-150	
 414	 422	  80	   1	 206	   2	   1	  27	   8	  17	  80	  80	  70	 321	895525	895731	   0	-140	
 415	 423	  80	   3	 225	   1	   2	  28	   8	  17	  80	  80	  70	 566	897578	897803	   0	-140	
 416	 424	  70	   3	 153	   3	   2	  28	   8	  18	  80	  80	  70	 421	899498	899651	   0	-140	
 417	 425	  80	   2	 201	   2	   1	  28	   9	  18	  80	  80	  70	 451	901378	901579	   0	-150	
 418	 426	  80	   3	 447	   1	   2	  29	   9	  18	  80	  80	  70	 423	903284	903731	   0	-150	
 419	 427	  70	   1	 164	   3	   1	  29	   9	  19	  80	  80	  70	 500	905511	905675	   0	-140	
 420	 428	  80	   3	 345	   2	   2	  29	  10	  19	  80	  80	  70	 613	907578	907923	   0	-140	
 421	 429	  80	   3	 210	   1	   2	  30	  10	  19	  80	  80	  70	 572	909777	909987	   0	-140	
 422	 430	  70	   1	 236	   3	   1	  30	  10	  20	  80	  80	  70	 371	911631	911867	   0	-130	
 423	 431	  80	   2	 246	   2	   1	  30	  11	  20	  80	  80	  70	 572	913709	913955	   0	-140	
 424	 432	  70	   1	 122	   3	   1	  30	  11	  21	  80	  80	  70	 498	915737	915859	   0	-130	
 425	 433	  80	   3	 255	   2	   2	  30	  12	  21	  80	  80	  70	 334	917484	917739	   0	-130	
 426	 434	  70	   2	 355	   3	   1	  30	  12	  22	  80	  80	  70	 679	919696	920051	   0	-140	
 427	 435	  80	   1	 567	   2	   1	  30	  13	  22	  80	  80	  70	 561	921324	921891	   0	-130	
 428	 436	  70	   2	  79	   3	   1	  30	  13	  23	  80	  80	  70	 597	923764	923843	   0	-140	
 429	 437	  30	   4	 225	   1	   2	   1	  13	  23	  30	  80	  70	 396	925537	925762	   1	-140	
 430	 438	  70	   3	 159	   3	   2	   1	  13	  24	  30	  80	  70	 466	927523	927682	   0	-140	
 431	 439	  30	   1	 191	   1	   1	   2	  13	  24	  30	  80	  70	 538	929523	929714	   0	-130	
 432	 440	  70	   1	 249	   3	   1	   2	  13	  25	  30	  80	  70	 420	931417	931666	   0	-120	
 433	 441	  80	   1	  20	   2	   1	   2	  14	  25	  30	  80	  70	 650	933590	933610	   0	-110	
 434	 442	  70	   1	 210	   3	   1	   2	  14	  26	  30	  80	  70	 410	935296	935506	   0	-100	
 435	 443	  30	   3	 199	   1	   2	   3	  14	  26	  30	  80	  70	 496	937283	937482	   0	-100	
 436	 444	  80	   3	 220	   2	   2	   3	  15	  26	  30	  80	  70	 662	939430	939650	   0	-100	
 437	 445	  30	   2	 223	   1	   1	   4	  15	  26	  30	  80	  70	 595	941523	941746	   0	-110	
 438	 446	  80	   1	 181	   2	   1	   4	  16	  26	  30	  80	  70	 606	943629	943810	   0	-100	
 439	 447	  30	   2	 250	   1	   1	   5	  16	  26	  30	  80	  70	 446	945536	945786	   0	-110	
 440	 448	  80	   3	 250	   2	   2	   5	  17	  26	  30	  80	  70	 395	947456	947706	   0	-110	
 441	 449	  30	   2	 266	   1	   1	   6	  17	  26	  30	  80	  70	 374	949376	949642	   0	-120	
 442	 450	  70	   3	 194	   3	   2	   6	  17	  27	  30	  80	  70	 403	951336	951530	   0	-120	
 443	 451	  30	   1	 202	   1	   1	   7	  17	  27	  30	  80	  70	 688	953496	953698	   0	-110	
 444	 452	  80	   2	 221	   2	   1	   7	  18	  27	  30	  80	  70	 520	955509	955730	   0	-120	
 445	 453	  70	   2	 213	   3	   1	   7	  18	  28	  30	  80	  70	 335	957349	957562	   0	-130	
 446	 454	  80	   1	 228	   2	   1	   7	  19	  28	  30	  80	  70	 612	959454	959682	   0	-120	
 447	 455	  30	   2	 387	   1	   1	   8	  19	  28	  30	  80	  70	 525	961495	961882	   0	-130	
 448	 456	  80	   3	 312	   2	   2	   8	  20	  28	  30	  80	  70	 587	963762	964074	   0	-130	
 449	 457	  70	   1	 200	   3	   1	   8	  20	  29	  30	  80	  70	 448	965802	966002	   0	-120	
 450	 458	  30	   2	 284	   1	   1	   9	  20	  29	  30	  80	  70	 402	967695	967979	   0	-130	
 451	 459	  70	   3	 210	   3	   2	   9	  20	  30	  30	  80	  70	 523	969815	970025	   0	-130	
 452	 460	  30	   2	 282	   1	   1	  10	  20	  30	  30	  80	  70	 467	971775	972057	   0	-140	
 453	 461	  80	   1	 247	   2	   1	  10	  21	  30	  30	  80	  70	 465	973802	974049	   0	-130	
 454	 462	  70	   1	 290	   3	   1	  10	  21	  31	  30	  80	  70	 645	975975	976265	   0	-120	
 455	 463	  30	   1	 322	   1	   1	  11	  21	  31	  30	  80	  70	 633	978175	978497	   0	-110	
 456	 464	  80	   3	 178	   2	   2	  11	  22	  31	  30	  80	  70	 676	980455	980633	   0	-110	
 457	 465	  30	   4	 234	   1	   2	  12	  22	  31	  30	  80	  70	 417	982335	982569	   0	-110	
 458	 466	  70	   1	  80	   3	   1	  12	  22	  32	  30	  80	  70	 472	984321	984401	   0	-100	
 459	 467	  80	   3	 221	   2	   2	  12	  23	  32	  30	  80	  70	 615	986308	986529	   0	-100	
 460	 468	  70	   3	 203	   3	   2	  12	  23	  33	  30	  80	  70	 441	988254	988457	   0	-100	
 461	 469	  30	   4	 216	   1	   2	  13	  23	  33	  30	  80	  70	 443	990201	990417	   0	-100	
 462	 470	  80	   1	 184	   2	   1	  13	  24	  33	  30	  80	  70	 662	992361	992545	   0	 -90	
 463	 471	  30	   3	 206	   1	   2	  14	  24	  33	  30	  80	  70	 649	994467	994673	   0	 -90	
 464	 472	  70	   2	 195	   3	   1	  14	  24	  34	  30	  80	  70	 620	996574	996769	   0	-100	
 465	 473	  30	   2	 110	   1	   1	  15	  24	  34	  30	  80	  70	 502	998547	998657	   0	-110	
 466	 474	  80	   2	 392	   2	   1	  15	  25	  34	  30	  80	  70	 664	1000601	1000993	   0	-120	
 467	 475	  30	   2	 153	   1	   1	  16	  25	  34	  30	  80	  70	 602	1002880	1003033	   0	-130	
 468	 476	  70	   3	 206	   3	   2	  16	  25	  35	  30	  80	  70	 477	1004787	1004993	   0	-130	
 469	 477	  80	   1	 222	   2	   1	  16	  26	  35	  30	  80	  70	 557	1006827	1007049	   0	-120	
 470	 478	  50	   2	 123	   3	   1	  16	  26	   1	  30	  80	  50	 668	1009014	1009137	   3	-130	
 471	 479	  80	   1	 227	   2	   1	  16	  27	   1	  30	  80	  50	 639	1011094	1011321	   0	-120	
 472	 480	  30	   1	 718	   1	   1	  17	  27	   1	  30	  80	  50	 337	1012947	1013665	   0	-110	
 473	 481	  50	   1	 439	   3	   1	  17	  27	   2	  30	  80	  50	 412	1015345	1015784	   0	-100	
 474	 482	  80	   1	 251	   2	   1	  17	  28	   2	  30	  80	  50	 592	1017653	1017904	   0	 -90	
 475	 483	  50	   2	 400	   3	   1	  17	  28	   3	  30	  80	  50	 700	1019880	1020280	   0	-100	
 476	 484	  80	   2	 272	   2	   1	  17	  29	   3	  30	  80	  50	 678	1022240	1022512	   0	-110	
 477	 485	  30	   4	 278	   1	   2	  18	  29	   3	  30	  80	  50	 308	1024106	1024384	   0	-110	
 478	 486	  80	   1	 211	   2	   1	  18	  30	   3	  30	  80	  50	 590	1026253	1026464	   0	-100	
 479	 487	  50	   2	 256	   3	   1	  18	  30	   4	  30	  80	  50	 376	1028120	1028376	   0	-110	
 480	 488	  20	   1	 363	   2	   1	  18	   1	   4	  30	  20	  50	 690	1030373	1030736	   2	-100	
 481	 489	  30	   2	 345	   1	   1	  19	   1	   4	  30	  20	  50	 552	1032599	1032944	   0	-110	
 482	 490	  50	   1	  25	   3	   1	  19	   1	   5	  30	  20	  50	 658	1034879	1034904	   0	-100	
 483	 491	  30	   2	   7	   1	   1	  20	   1	   5	  30	  20	  50	 492	1036665	1036672	   0	-110	
 484	 492	  50	   3	  97	   3	   2	  20	   1	   6	  30	  20	  50	 643	1038599	1038696	   0	-110	
 485	 493	  20	   2	 249	   2	   1	  20	   2	   6	  30	  20	  50	 374	1040359	1040608	   0	-120	
 486	 494	  50	   1	 145	   3	   1	  20	   2	   7	  30	  20	  50	 627	1042519	1042664	   0	-110	
