Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 948	   3	   1	   9	  19	  25	  20	  50	  70	 513	580182	581130	   0	 370	
 250	 250	  20	   4	 507	   1	   2	  10	  19	  25	  20	  50	  70	 343	582783	583290	   0	 370	
 251	 251	  70	   2	 427	   3	   1	  10	  19	  26	  20	  50	  70	 572	585183	585610	   0	 360	
 252	 252	  50	   1	 367	   2	   1	  10	  20	  26	  20	  50	  70	 535	587451	587818	   0	 370	
 253	 253	  20	   4	 527	   1	   2	  11	  20	  26	  20	  50	  70	 303	589435	589962	   0	 370	
 254	 254	  70	   1	 432	   3	   1	  11	  20	  27	  20	  50	  70	 535	591802	592234	   0	 380	
 255	 255	  50	   1	 402	   2	   1	  11	  21	  27	  20	  50	  70	 581	594136	594538	   0	 390	
 256	 256	  70	   1	 451	   3	   1	  11	  21	  28	  20	  50	  70	 647	596487	596938	   0	 400	
 257	 257	  50	   2	 511	   2	   1	  11	  22	  28	  20	  50	  70	 326	598571	599082	   0	 390	
 258	 258	  70	   2	 435	   3	   1	  11	  22	  29	  20	  50	  70	 465	600855	601290	   0	 380	
 259	 259	  50	   2	 370	   2	   1	  11	  23	  29	  20	  50	  70	 662	603255	603625	   0	 370	
 260	 260	  70	   1	 340	   3	   1	  11	  23	  30	  20	  50	  70	 646	605573	605913	   0	 380	
 261	 261	  20	   4	 391	   1	   2	  12	  23	  30	  20	  50	  70	 662	607890	608281	   0	 380	
 262	 262	  50	   2	 694	   3	   1	  12	  23	   1	  20	  50	  50	 313	609907	610601	   3	 370	
 263	 263	  50	   2	 428	   2	   1	  12	  24	   1	  20	  50	  50	 644	612541	612969	   0	 360	
 264	 264	  20	   4	 519	   1	   2	  13	  24	   1	  20	  50	  50	 378	614642	615161	   0	 360	
 265	 265	  50	   2	 524	   3	   1	  13	  24	   2	  20	  50	  50	 416	616893	617417	   0	 350	
 266	 266	  50	   1	 354	   2	   1	  13	  25	   2	  20	  50	  50	 400	619127	619481	   0	 360	
 267	 267	  50	   3	 644	   3	   2	  13	  25	   3	  20	  50	  50	 689	621477	622121	   0	 360	
 268	 268	  50	   1	 744	   2	   1	  13	  26	   3	  20	  50	  50	 318	623745	624489	   0	 370	
 269	 269	  20	   3	 346	   1	   2	  14	  26	   3	  20	  50	  50	 698	626495	626841	   0	 370	
 270	 270	  50	   2	 474	   2	   1	  14	  27	   3	  20	  50	  50	 346	628479	628953	   0	 360	
 271	 271	  50	   4	 733	   3	   2	  14	  27	   4	  20	  50	  50	 502	630780	631513	   0	 360	
 272	 272	  50	   1	 516	   2	   1	  14	  28	   4	  20	  50	  50	 549	633381	633897	   0	 370	
 273	 273	  50	   3	 600	   3	   2	  14	  28	   5	  20	  50	  50	 455	635665	636265	   0	 370	
 274	 274	  50	   2	 566	   2	   1	  14	  29	   5	  20	  50	  50	 506	638082	638648	   0	 360	
 275	 275	  20	   4	 519	   1	   2	  15	  29	   5	  20	  50	  50	 479	640433	640952	   0	 360	
 276	 276	  50	   1	 391	   3	   1	  15	  29	   6	  20	  50	  50	 551	642817	643208	   0	 370	
 277	 277	  50	   1	 529	   2	   1	  15	  30	   6	  20	  50	  50	 457	644967	645496	   0	 380	
 278	 278	  20	   3	 445	   1	   2	  16	  30	   6	  20	  50	  50	 659	647451	647896	   0	 380	
 279	 279	  50	   2	 617	   3	   1	  16	  30	   7	  20	  50	  50	 317	649519	650136	   0	 370	
 280	 280	  20	   4	 555	   1	   2	  17	  30	   7	  20	  50	  50	 427	651869	652424	   0	 370	
 281	 281	  50	   4	 734	   3	   2	  17	  30	   8	  20	  50	  50	 417	654170	654904	   0	 370	
 282	 282	  20	   4	 441	   1	   2	  18	  30	   8	  20	  50	  50	 464	656671	657112	   0	 370	
 283	 283	  50	   1	 402	   3	   1	  18	  30	   9	  20	  50	  50	 425	658838	659240	   0	 380	
 284	 284	  50	   1	 544	   2	   1	  18	  31	   9	  20	  50	  50	 340	660888	661432	   0	 390	
 285	 285	  20	   4	 505	   1	   2	  19	  31	   9	  20	  50	  50	 684	663423	663928	   0	 390	
 286	 286	  50	   2	 500	   2	   1	  19	  32	   9	  20	  50	  50	 303	665540	666040	   0	 380	
 287	 287	  20	   4	 510	   1	   2	  20	  32	   9	  20	  50	  50	 346	667690	668200	   0	 380	
 288	 288	  50	   1	 396	   3	   1	  20	  32	  10	  20	  50	  50	 614	670108	670504	   0	 390	
 289	 289	  20	   4	 377	   1	   2	  21	  32	  10	  20	  50	  50	 370	672175	672552	   0	 390	
 290	 290	  50	   1	 767	   3	   1	  21	  32	  11	  20	  50	  50	 551	674409	675176	   0	 400	
 291	 291	  50	   1	 590	   2	   1	  21	  33	  11	  20	  50	  50	 685	677193	677783	   0	 410	
 292	 292	  50	   1	 490	   3	   1	  21	  33	  12	  20	  50	  50	 577	679661	680151	   0	 420	
 293	 293	  20	   4	 534	   2	   2	  21	   1	  12	  20	  20	  50	 695	682161	682695	   2	 420	
 294	 294	  50	   4	 750	   3	   2	  21	   1	  13	  20	  20	  50	 335	684345	685095	   0	 420	
 295	 295	  20	   3	 463	   1	   2	  22	   1	  13	  20	  20	  50	 689	687096	687559	   0	 420	
 296	 296	  20	   4	 718	   2	   2	  22	   2	  13	  20	  20	  50	 639	689497	690215	   0	 420	
 297	 297	  20	   4	 462	   1	   2	  23	   2	  13	  20	  20	  50	 349	691881	692343	   0	 420	
 298	 298	  20	   4	 430	   2	   2	  23	   3	  13	  20	  20	  50	 623	694265	694695	   0	 420	
 299	 299	  20	   4	 412	   1	   2	  24	   3	  13	  20	  20	  50	 312	696315	696727	   0	 420	
 300	 300	  20	   4	 427	   2	   2	  24	   4	  13	  20	  20	  50	 691	698716	699143	   0	 420	
 301	 301	  50	   1	 800	   3	   1	  24	   4	  14	  20	  20	  50	 515	700983	701783	   0	 430	
 302	 302	  20	   3	 416	   2	   2	  24	   5	  14	  20	  20	  50	 670	703767	704183	   0	 430	
 303	 303	  50	   1	 572	   3	   1	  24	   5	  15	  20	  20	  50	 350	705851	706423	   0	 440	
 304	 304	  20	   4	 450	   2	   2	  24	   6	  15	  20	  20	  50	 342	708069	708519	   0	 440	
 305	 305	  20	   4	 501	   1	   2	  25	   6	  15	  20	  20	  50	 548	710386	710887	   0	 440	
 306	 306	  50	   2	 608	   3	   1	  25	   6	  16	  20	  20	  50	 306	712503	713111	   0	 430	
 307	 307	  20	   4	 446	   1	   2	  26	   6	  16	  20	  20	  50	 530	714937	715383	   0	 430	
 308	 308	  50	   2	 566	   3	   1	  26	   6	  17	  20	  20	  50	 400	717088	717654	   0	 420	
 309	 309	  20	   4	 473	   1	   2	  27	   6	  17	  20	  20	  50	 423	719389	719862	   0	 420	
 310	 310	  50	   1	 540	   3	   1	  27	   6	  18	  20	  20	  50	 536	721706	722246	   0	 430	
 311	 311	  20	   3	 484	   1	   2	  28	   6	  18	  20	  20	  50	 322	723890	724374	   0	 430	
 312	 312	  50	   2	 529	   3	   1	  28	   6	  19	  20	  20	  50	 676	726357	726886	   0	 420	
 313	 313	  20	   4	 403	   2	   2	  28	   7	  19	  20	  20	  50	 494	728675	729078	   0	 420	
 314	 314	  50	   2	 405	   3	   1	  28	   7	  20	  20	  20	  50	 618	731009	731414	   0	 410	
 315	 315	  20	   4	 478	   2	   2	  28	   8	  20	  20	  20	  50	 448	733176	733654	   0	 410	
 316	 316	  20	   4	 467	   1	   2	  29	   8	  20	  20	  20	  50	 483	735443	735910	   0	 410	
 317	 317	  20	   3	 496	   2	   2	  29	   9	  20	  20	  20	  50	 677	737894	738390	   0	 410	
 318	 318	  50	   2	 525	   3	   1	  29	   9	  21	  20	  20	  50	 667	740361	740886	   0	 400	
 319	 319	  20	   4	 393	   2	   2	  29	  10	  21	  20	  20	  50	 645	742829	743222	   0	 400	
 320	 320	  20	   4	 461	   1	   2	  30	  10	  21	  20	  20	  50	 587	745113	745574	   0	 400	
 321	 321	  50	   1	 563	   3	   1	  30	  10	  22	  20	  20	  50	 449	747347	747910	   0	 410	
 322	 322	  20	   4	 470	   1	   2	  31	  10	  22	  20	  20	  50	 461	749664	750134	   0	 410	
 323	 323	  50	   2	 619	   3	   1	  31	  10	  23	  20	  20	  50	 490	751931	752550	   0	 400	
 324	 324	  20	   4	 358	   1	   2	  32	  10	  23	  20	  20	  50	 538	754399	754757	   0	 400	
 325	 325	  20	   4	 483	   2	   2	  32	  11	  23	  20	  20	  50	 407	756466	756949	   0	 400	
 326	 326	  20	   3	 422	   1	   2	  33	  11	  23	  20	  20	  50	 514	758767	759189	   0	 400	
 327	 327	  50	   1	 543	   3	   1	  33	  11	  24	  20	  20	  50	 442	760934	761477	   0	 410	
 328	 328	  20	   4	 455	   2	   2	  33	  12	  24	  20	  20	  50	 361	763134	763589	   0	 410	
 329	 329	  50	   1	 468	   3	   1	  33	  12	  25	  20	  20	  50	 688	765585	766053	   0	 420	
 330	 330	  20	   4	 373	   2	   2	  33	  13	  25	  20	  20	  50	 569	767936	768309	   0	 420	
 331	 331	  20	   4	 388	   1	   2	  34	  13	  25	  20	  20	  50	 322	769953	770341	   0	 420	
 332	 332	  20	   4	 470	   2	   2	  34	  14	  25	  20	  20	  50	 644	772287	772757	   0	 420	
 333	 333	  50	   2	 563	   3	   1	  34	  14	  26	  20	  20	  50	 696	774754	775317	   0	 410	
 334	 334	  20	   4	 445	   1	   2	  35	  14	  26	  20	  20	  50	 667	777288	777733	   0	 410	
 335	 335	  20	   4	 489	   2	   2	  35	  15	  26	  20	  20	  50	 347	779372	779861	   0	 410	
 336	 336	  50	   1	 412	   3	   1	  35	  15	  27	  20	  20	  50	 498	781673	782085	   0	 420	
 337	 337	  80	   1	 705	   1	   1	   1	  15	  27	  80	  20	  50	 542	783940	784645	   1	 430	
 338	 338	  20	   4	 395	   2	   2	   1	  16	  27	  80	  20	  50	 512	786458	786853	   0	 430	
 339	 339	  80	   1	 517	   1	   1	   2	  16	  27	  80	  20	  50	 456	788608	789125	   0	 440	
 340	 340	  20	   4	 409	   2	   2	   2	  17	  27	  80	  20	  50	 437	790876	791285	   0	 440	
 341	 341	  80	   1	 544	   1	   1	   3	  17	  27	  80	  20	  50	 452	793060	793604	   0	 450	
 342	 342	  50	   1	 760	   3	   1	   3	  17	  28	  80	  20	  50	 335	795244	796004	   0	 460	
 343	 343	  80	   1	 377	   1	   1	   4	  17	  28	  80	  20	  50	 699	798011	798388	   0	 470	
 344	 344	  20	   3	 482	   2	   2	   4	  18	  28	  80	  20	  50	 480	800162	800644	   0	 470	
 345	 345	  50	   2	 477	   3	   1	   4	  18	  29	  80	  20	  50	 324	802279	802756	   0	 460	
 346	 346	  20	   3	 474	   2	   2	   4	  19	  29	  80	  20	  50	 673	804730	805204	   0	 460	
 347	 347	  80	   2	 448	   1	   1	   5	  19	  29	  80	  20	  50	 453	806964	807412	   0	 450	
 348	 348	  20	   4	 310	   2	   2	   5	  20	  29	  80	  20	  50	 475	809198	809508	   0	 450	
 349	 349	  50	   2	 368	   3	   1	   5	  20	  30	  80	  20	  50	 518	811332	811700	   0	 440	
 350	 350	  80	   1	 467	   1	   1	   6	  20	  30	  80	  20	  50	 634	813649	814116	   0	 450	
 351	 351	  50	   2	 464	   3	   1	   6	  20	  31	  80	  20	  50	 660	816100	816564	   0	 440	
 352	 352	  80	   1	 486	   1	   1	   7	  20	  31	  80	  20	  50	 477	818350	818836	   0	 450	
 353	 353	  50	   2	 463	   3	   1	   7	  20	  32	  80	  20	  50	 349	820501	820964	   0	 440	
 354	 354	  80	   1	 392	   1	   1	   8	  20	  32	  80	  20	  50	 414	822668	823060	   0	 450	
 355	 355	  20	   3	 527	   2	   2	   8	  21	  32	  80	  20	  50	 519	824885	825412	   0	 450	
 356	 356	  80	   2	 453	   1	   1	   9	  21	  32	  80	  20	  50	 397	827103	827556	   0	 440	
 357	 357	  50	   1	 515	   3	   1	   9	  21	  33	  80	  20	  50	 682	829553	830068	   0	 450	
 358	 358	  20	   4	 462	   2	   2	   9	  22	  33	  80	  20	  50	 658	832037	832499	   0	 450	
 359	 359	  70	   3	 630	   3	   2	   9	  22	   1	  80	  20	  70	 411	834221	834851	   3	 450	
 360	 360	  20	   4	 618	   2	   2	   9	  23	   1	  80	  20	  70	 338	836489	837107	   0	 450	
 361	 361	  80	   1	 468	   1	   1	  10	  23	   1	  80	  20	  70	 598	839039	839507	   0	 460	
 362	 362	  20	   4	 464	   2	   2	  10	  24	   1	  80	  20	  70	 309	841123	841587	   0	 460	
 363	 363	  70	   2	 426	   3	   1	  10	  24	   2	  80	  20	  70	 337	843241	843667	   0	 450	
 364	 364	  80	   1	 577	   1	   1	  11	  24	   2	  80	  20	  70	 489	845458	846035	   0	 460	
 365	 365	  70	   2	 496	   3	   1	  11	  24	   3	  80	  20	  70	 518	847859	848355	   0	 450	
 366	 366	  20	   4	 529	   2	   2	  11	  25	   3	  80	  20	  70	 565	850226	850755	   0	 450	
 367	 367	  70	   1	 512	   3	   1	  11	  25	   4	  80	  20	  70	 582	852643	853155	   0	 460	
 368	 368	  20	   4	 488	   2	   2	  11	  26	   4	  80	  20	  70	 378	854827	855315	   0	 460	
 369	 369	  80	   1	 420	   1	   1	  12	  26	   4	  80	  20	  70	 679	857295	857715	   0	 470	
 370	 370	  70	   1	 419	   3	   1	  12	  26	   5	  80	  20	  70	 687	859712	860131	   0	 480	
 371	 371	  20	   3	 453	   2	   2	  12	  27	   5	  80	  20	  70	 585	862046	862499	   0	 480	
 372	 372	  70	   1	 433	   3	   1	  12	  27	   6	  80	  20	  70	 315	864130	864563	   0	 490	
 373	 373	  80	   1	 510	   1	   1	  13	  27	   6	  80	  20	  70	 314	866181	866691	   0	 500	
 374	 374	  70	   2	 407	   3	   1	  13	  27	   7	  80	  20	  70	 350	868348	868755	   0	 490	
 375	 375	  80	   1	 518	   1	   1	  14	  27	   7	  80	  20	  70	 667	870732	871250	   0	 500	
 376	 376	  70	   1	 499	   3	   1	  14	  27	   8	  80	  20	  70	 627	873183	873682	   0	 510	
 377	 377	  20	   4	 421	   2	   2	  14	  28	   8	  80	  20	  70	 516	875517	875938	   0	 510	
 378	 378	  80	   1	 413	   1	   1	  15	  28	   8	  80	  20	  70	 472	877717	878130	   0	 520	
 379	 379	  70	   1	 544	   3	   1	  15	  28	   9	  80	  20	  70	 589	880018	880562	   0	 530	
 380	 380	  80	   1	 522	   1	   1	  16	  28	   9	  80	  20	  70	 695	882552	883074	   0	 540	
 381	 381	  70	   1	 443	   3	   1	  16	  28	  10	  80	  20	  70	 507	884919	885362	   0	 550	
 382	 382	  80	   1	 385	   1	   1	  17	  28	  10	  80	  20	  70	 469	887137	887522	   0	 560	
 383	 383	  20	   4	 469	   2	   2	  17	  29	  10	  80	  20	  70	 606	889437	889906	   0	 560	
 384	 384	  80	   2	 497	   1	   1	  18	  29	  10	  80	  20	  70	 313	891521	892018	   0	 550	
 385	 385	  70	   2	 453	   3	   1	  18	  29	  11	  80	  20	  70	 493	893805	894258	   0	 540	
 386	 386	  80	   2	 460	   1	   1	  19	  29	  11	  80	  20	  70	 452	896022	896482	   0	 530	
 387	 387	  20	   4	 505	   2	   2	  19	  30	  11	  80	  20	  70	 697	898473	898978	   0	 530	
 388	 388	  70	   1	 420	   3	   1	  19	  30	  12	  80	  20	  70	 308	900590	901010	   0	 540	
 389	 389	  20	   4	 618	   2	   2	  19	  31	  12	  80	  20	  70	 510	902824	903442	   0	 540	
 390	 390	  70	   1	 421	   3	   1	  19	  31	  13	  80	  20	  70	 570	905325	905746	   0	 550	
 391	 391	  80	   1	 470	   1	   1	  20	  31	  13	  80	  20	  70	 628	907692	908162	   0	 560	
 392	 392	  70	   2	 505	   3	   1	  20	  31	  14	  80	  20	  70	 509	909976	910481	   0	 550	
 393	 393	  20	   4	 483	   2	   2	  20	  32	  14	  80	  20	  70	 318	912110	912593	   0	 550	
 394	 394	  70	   1	 525	   3	   1	  20	  32	  15	  80	  20	  70	 320	914228	914753	   0	 560	
 395	 395	  20	   3	 470	   2	   2	  20	  33	  15	  80	  20	  70	 341	916395	916865	   0	 560	
 396	 396	  70	   1	 395	   3	   1	  20	  33	  16	  80	  20	  70	 490	918662	919057	   0	 570	
 397	 397	  80	   2	 499	   1	   1	  21	  33	  16	  80	  20	  70	 476	920830	921329	   0	 560	
 398	 398	  70	   2	 592	   3	   1	  21	  33	  17	  80	  20	  70	 648	923297	923889	   0	 550	
 399	 399	  20	   4	 475	   2	   2	  21	  34	  17	  80	  20	  70	 601	925798	926273	   0	 550	
 400	 400	  80	   1	 380	   1	   1	  22	  34	  17	  80	  20	  70	 597	928165	928545	   0	 560	
 401	 401	  20	   4	 432	   2	   2	  22	  35	  17	  80	  20	  70	 588	930449	930881	   0	 560	
 402	 402	  80	   1	 380	   1	   1	  23	  35	  17	  80	  20	  70	 334	932533	932913	   0	 570	
 403	 403	  80	   3	 871	   2	   2	  23	   1	  17	  80	  80	  70	 400	934634	935505	   2	 570	
 404	 404	  80	   1	 328	   1	   1	  24	   1	  17	  80	  80	  70	 597	937401	937729	   0	 580	
 405	 405	  80	   1	 423	   2	   1	  24	   2	  17	  80	  80	  70	 377	939402	939825	   0	 590	
 406	 406	  80	   1	 587	   1	   1	  25	   2	  17	  80	  80	  70	 573	941702	942289	   0	 600	
 407	 407	  80	   1	 469	   2	   1	  25	   3	  17	  80	  80	  70	 620	944220	944689	   0	 610	
 408	 408	  80	   1	 514	   1	   1	  26	   3	  17	  80	  80	  70	 656	946654	947168	   0	 620	
 409	 409	  80	   2	 472	   2	   1	  26	   4	  17	  80	  80	  70	 415	948904	949376	   0	 610	
 410	 410	  80	   2	 347	   1	   1	  27	   4	  17	  80	  80	  70	 516	951205	951552	   0	 600	
 411	 411	  80	   1	 342	   2	   1	  27	   5	  17	  80	  80	  70	 425	953306	953648	   0	 610	
 412	 412	  80	   1	 400	   1	   1	  28	   5	  17	  80	  80	  70	 506	955456	955856	   0	 620	
 413	 413	  80	   1	 519	   2	   1	  28	   6	  17	  80	  80	  70	 484	957657	958176	   0	 630	
 414	 414	  80	   1	 433	   1	   1	  29	   6	  17	  80	  80	  70	 329	959807	960240	   0	 640	
 415	 415	  80	   1	 349	   2	   1	  29	   7	  17	  80	  80	  70	 340	961891	962240	   0	 650	
 416	 416	  80	   1	 411	   1	   1	  30	   7	  17	  80	  80	  70	 362	963909	964320	   0	 660	
 417	 417	  70	   1	 536	   3	   1	  30	   7	  18	  80	  80	  70	 355	965976	966512	   0	 670	
 418	 418	  80	   1	 344	   2	   1	  30	   8	  18	  80	  80	  70	 540	968360	968704	   0	 680	
 419	 419	  30	   2	 814	   1	   1	   1	   8	  18	  30	  80	  70	 548	970594	971408	   1	 670	
 420	 420	  80	   2	 398	   2	   1	   1	   9	  18	  30	  80	  70	 650	973378	973776	   0	 660	
 421	 421	  70	   1	 431	   3	   1	   1	   9	  19	  30	  80	  70	 627	975729	976160	   0	 670	
 422	 422	  80	   1	 605	   2	   1	   1	  10	  19	  30	  80	  70	 302	977779	978384	   0	 680	
 423	 423	  30	   3	 531	   1	   2	   2	  10	  19	  30	  80	  70	 311	979997	980528	   0	 680	
 424	 424	  70	   1	 384	   3	   1	   2	  10	  20	  30	  80	  70	 628	982464	982848	   0	 690	
 425	 425	  80	   2	 385	   2	   1	   2	  11	  20	  30	  80	  70	 667	984831	985216	   0	 680	
 426	 426	  30	   1	 454	   1	   1	   3	  11	  20	  30	  80	  70	 531	987065	987519	   0	 690	
 427	 427	  70	   1	 355	   3	   1	   3	  11	  21	  30	  80	  70	 685	989516	989871	   0	 700	
 428	 428	  80	   1	 368	   2	   1	   3	  12	  21	  30	  80	  70	 387	991567	991935	   0	 710	
 429	 429	  30	   2	 536	   1	   1	   4	  12	  21	  30	  80	  70	 523	993767	994303	   0	 700	
 430	 430	  70	   2	 689	   3	   1	   4	  12	  22	  30	  80	  70	 309	995918	996607	   0	 690	
 431	 431	  80	   1	 445	   2	   1	   4	  13	  22	  30	  80	  70	 473	998402	998847	   0	 700	
 432	 432	  70	   2	 553	   3	   1	   4	  13	  23	  30	  80	  70	 345	1000486	1001039	   0	 690	
 433	 433	  80	   1	 393	   2	   1	   4	  14	  23	  30	  80	  70	 518	1002870	1003263	   0	 700	
 434	 434	  70	   1	 499	   3	   1	   4	  14	  24	  30	  80	  70	 461	1005020	1005519	   0	 710	
 435	 435	  80	   1	 572	   2	   1	   4	  15	  24	  30	  80	  70	 346	1007171	1007743	   0	 720	
 436	 436	  70	   1	 511	   3	   1	   4	  15	  25	  30	  80	  70	 426	1009472	1009983	   0	 730	
 437	 437	  30	   2	 767	   1	   1	   5	  15	  25	  30	  80	  70	 572	1011856	1012623	   0	 720	
 438	 438	  70	   1	 371	   3	   1	   5	  15	  26	  30	  80	  70	 605	1014540	1014911	   0	 730	
 439	 439	  30	   2	 482	   1	   1	   6	  15	  26	  30	  80	  70	 341	1016557	1017039	   0	 720	
 440	 440	  70	   1	 307	   3	   1	   6	  15	  27	  30	  80	  70	 565	1018924	1019231	   0	 730	
 441	 441	  80	   1	 375	   2	   1	   6	  16	  27	  30	  80	  70	 633	1021192	1021567	   0	 740	
 442	 442	  70	   2	 374	   3	   1	   6	  16	  28	  30	  80	  70	 304	1023176	1023550	   0	 730	
 443	 443	  30	   1	 380	   1	   1	   7	  16	  28	  30	  80	  70	 573	1025426	1025806	   0	 740	
 444	 444	  80	   1	 301	   2	   1	   7	  17	  28	  30	  80	  70	 669	1027777	1028078	   0	 750	
 445	 445	  30	   2	 303	   1	   1	   8	  17	  28	  30	  80	  70	 325	1029711	1030014	   0	 740	
 446	 446	  80	   2	 253	   2	   1	   8	  18	  28	  30	  80	  70	 418	1031745	1031998	   0	 730	
 447	 447	  30	   2	 323	   1	   1	   9	  18	  28	  30	  80	  70	 672	1033979	1034302	   0	 720	
 448	 448	  80	   1	 318	   2	   1	   9	  19	  28	  30	  80	  70	 491	1036096	1036414	   0	 730	
 449	 449	  30	   2	 363	   1	   1	  10	  19	  28	  30	  80	  70	 444	1038163	1038526	   0	 720	
 450	 450	  70	   1	 354	   3	   1	  10	  19	  29	  30	  80	  70	 563	1040380	1040734	   0	 730	
 451	 451	  30	   1	 367	   1	   1	  11	  19	  29	  30	  80	  70	 366	1042431	1042798	   0	 740	
 452	 452	  80	   1	 286	   2	   1	  11	  20	  29	  30	  80	  70	 345	1044448	1044734	   0	 750	
 453	 453	  70	   1	 372	   3	   1	  11	  20	  30	  30	  80	  70	 645	1046682	1047054	   0	 760	
 454	 454	  80	   1	 398	   2	   1	  11	  21	  30	  30	  80	  70	 448	1048816	1049214	   0	 770	
 455	 455	  30	   4	 426	   1	   2	  12	  21	  30	  30	  80	  70	 360	1050884	1051310	   0	 770	
 456	 456	  80	   1	 348	   2	   1	  12	  22	  30	  30	  80	  70	 619	1053234	1053582	   0	 780	
 457	 457	  70	   1	 372	   3	   1	  12	  22	  31	  30	  80	  70	 522	1055418	1055790	   0	 790	
 458	 458	  30	   4	 413	   1	   2	  13	  22	  31	  30	  80	  70	 486	1057585	1057998	   0	 790	
 459	 459	  70	   1	 305	   3	   1	  13	  22	  32	  30	  80	  70	 573	1059869	1060174	   0	 800	
 460	 460	  30	   1	 640	   1	   1	  14	  22	  32	  30	  80	  70	 361	1061837	1062477	   0	 810	
 461	 461	  80	   1	 376	   2	   1	  14	  23	  32	  30	  80	  70	 625	1064421	1064797	   0	 820	
 462	 462	  70	   1	 466	   3	   1	  14	  23	  33	  30	  80	  70	 451	1066555	1067021	   0	 830	
 463	 463	  30	   4	 430	   1	   2	  15	  23	  33	  30	  80	  70	 699	1069039	1069469	   0	 830	
 464	 464	  80	   1	 390	   2	   1	  15	  24	  33	  30	  80	  70	 462	1071239	1071629	   0	 840	
 465	 465	  30	   2	 884	   1	   1	  16	  24	  33	  30	  80	  70	 337	1073273	1074157	   0	 830	
 466	 466	  70	   2	 448	   3	   1	  16	  24	  34	  30	  80	  70	 687	1076157	1076605	   0	 820	
 467	 467	  80	   2	 351	   2	   1	  16	  25	  34	  30	  80	  70	 634	1078558	1078909	   0	 810	
 468	 468	  70	   1	 374	   3	   1	  16	  25	  35	  30	  80	  70	 544	1080759	1081133	   0	 820	
 469	 469	  30	   1	 378	   1	   1	  17	  25	  35	  30	  80	  70	 625	1083059	1083437	   0	 830	
 470	 470	  80	   1	 408	   2	   1	  17	  26	  35	  30	  80	  70	 359	1085093	1085501	   0	 840	
 471	 471	  30	   2	 671	   1	   1	  18	  26	  35	  30	  80	  70	 466	1087294	1087965	   0	 830	
 472	 472	  50	   2	 530	   3	   1	  18	  26	   1	  30	  80	  50	 312	1089595	1090125	   3	 820	
 473	 473	  30	   2	 422	   1	   1	  19	  26	   1	  30	  80	  50	 465	1091895	1092317	   0	 810	
 474	 474	  80	   1	 297	   2	   1	  19	  27	   1	  30	  80	  50	 574	1094196	1094493	   0	 820	
 475	 475	  30	   2	 686	   1	   1	  20	  27	   1	  30	  80	  50	 651	1096447	1097133	   0	 810	
 476	 476	  50	   3	 646	   3	   2	  20	  27	   2	  30	  80	  50	 610	1099047	1099693	   0	 810	
 477	 477	  80	   1	 324	   2	   1	  20	  28	   2	  30	  80	  50	 461	1101448	1101772	   0	 820	
 478	 478	  50	   2	 496	   3	   1	  20	  28	   3	  30	  80	  50	 448	1103532	1104028	   0	 810	
 479	 479	  80	   2	 560	   2	   1	  20	  29	   3	  30	  80	  50	 596	1105916	1106476	   0	 800	
 480	 480	  30	   2	 613	   1	   1	  21	  29	   3	  30	  80	  50	 408	1108183	1108796	   0	 790	
 481	 481	  50	   2	 637	   3	   1	  21	  29	   4	  30	  80	  50	 649	1110767	1111404	   0	 780	
 482	 482	  80	   1	 255	   2	   1	  21	  30	   4	  30	  80	  50	 370	1113085	1113340	   0	 790	
 483	 483	  50	   1	 479	   3	   1	  21	  30	   5	  30	  80	  50	 420	1115069	1115548	   0	 800	
 484	 484	  20	   1	 302	   2	   1	  21	   1	   5	  30	  20	  50	 606	1117486	1117788	   2	 810	
 485	 485	  30	   1	 389	   1	   1	  22	   1	   5	  30	  20	  50	 593	1119687	1120076	   0	 820	
 486	 486	  20	   2	 489	   2	   1	  22	   2	   5	  30	  20	  50	 604	1121987	1122476	   0	 810	
 487	 487	  50	   1	 523	   3	   1	  22	   2	   6	  30	  20	  50	 522	1124305	1124828	   0	 820	
 488	 488	  20	   2	 611	   2	   1	  22	   3	   6	  30	  20	  50	 372	1126505	1127116	   0	 810	
 489	 489	  30	   1	 497	   1	   1	  23	   3	   6	  30	  20	  50	 527	1128939	1129436	   0	 820	
 490	 490	  50	   1	1091	   3	   1	  23	   3	   7	  30	  20	  50	 531	1131273	1132364	   0	 830	
 491	 491	  30	   2	 679	   1	   1	  24	   3	   7	  30	  20	  50	 666	1134357	1135036	   0	 820	
 492	 492	  50	   1	 373	   3	   1	  24	   3	   8	  30	  20	  50	 455	1136791	1137164	   0	 830	
 493	 493	  20	   1	 800	   2	   1	  24	   4	   8	  30	  20	  50	 384	1138859	1139659	   0	 840	
 494	 494	  50	   2	 451	   3	   1	  24	   4	   9	  30	  20	  50	 606	1141576	1142027	   0	 830	
 495	 495	  30	   2	 561	   1	   1	  25	   4	   9	  30	  20	  50	 651	1143994	1144555	   0	 820	
 496	 496	  20	   2	 502	   2	   1	  25	   5	   9	  30	  20	  50	 420	1146277	1146779	   0	 810	
 497	 497	  50	   2	 520	   3	   1	  25	   5	  10	  30	  20	  50	 516	1148611	1149131	   0	 800	
