Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 244	 248	  50	   1	 506	   2	   1	   9	  18	  21	  20	  50	  70	 587	629607	630113	   0	 170	
 245	 249	  70	   1	 421	   3	   1	   9	  18	  22	  20	  50	  70	 421	631820	632241	   0	 180	
 246	 250	  20	   2	 504	   1	   1	  10	  18	  22	  20	  50	  70	 636	634153	634657	   0	 170	
 247	 251	  70	   1	 538	   3	   1	  10	  18	  23	  20	  50	  70	 307	636247	636785	   0	 180	
 248	 252	  50	   2	 256	   2	   1	  10	  19	  23	  20	  50	  70	 439	638513	638769	   0	 170	
 249	 253	  20	   2	 376	   1	   1	  11	  19	  23	  20	  50	  70	 345	640393	640769	   0	 160	
 250	 254	  70	   1	 293	   3	   1	  11	  19	  24	  20	  50	  70	 319	642380	642673	   0	 170	
 251	 255	  50	   1	 483	   2	   1	  11	  20	  24	  20	  50	  70	 630	644606	645089	   0	 180	
 252	 256	  70	   1	 533	   3	   1	  11	  20	  25	  20	  50	  70	 563	646940	647473	   0	 190	
 253	 257	  50	   1	 472	   2	   1	  11	  21	  25	  20	  50	  70	 587	649353	649825	   0	 200	
 254	 258	  70	   2	 474	   3	   1	  11	  21	  26	  20	  50	  70	 423	651526	652000	   0	 190	
 255	 259	  50	   2	 375	   2	   1	  11	  22	  26	  20	  50	  70	 317	653593	653968	   0	 180	
 256	 260	  70	   1	 367	   3	   1	  11	  22	  27	  20	  50	  70	 617	655873	656240	   0	 190	
 257	 261	  20	   4	 714	   1	   2	  12	  22	  27	  20	  50	  70	 645	658166	658880	   0	 190	
 258	 262	  70	   1	 506	   3	   1	  12	  22	  28	  20	  50	  70	 325	660486	660992	   0	 200	
 259	 263	  50	   2	 560	   2	   1	  12	  23	  28	  20	  50	  70	 478	662752	663312	   0	 190	
 260	 264	  20	   4	 546	   1	   2	  13	  23	  28	  20	  50	  70	 479	665086	665632	   0	 190	
 261	 265	  70	   2	 856	   3	   1	  13	  23	  29	  20	  50	  70	 336	667272	668128	   0	 180	
 262	 266	  50	   2	 456	   2	   1	  13	  24	  29	  20	  50	  70	 503	669912	670368	   0	 170	
 263	 267	  70	   1	 675	   3	   1	  13	  24	  30	  20	  50	  70	 393	672045	672720	   0	 180	
 264	 268	  50	   1	 456	   2	   1	  13	  25	  30	  20	  50	  70	 318	674312	674768	   0	 190	
 265	 269	  20	   1	 419	   1	   1	  14	  25	  30	  20	  50	  70	 313	676365	676784	   0	 200	
 266	 270	  50	   1	 448	   2	   1	  14	  26	  30	  20	  50	  70	 606	678672	679120	   0	 210	
 267	 271	  50	   2	 904	   3	   1	  14	  26	   1	  20	  50	  50	 362	681032	681936	   3	 200	
 268	 272	  50	   2	 821	   2	   1	  14	  27	   1	  20	  50	  50	 360	683578	684399	   0	 190	
 269	 273	  50	   2	 855	   3	   1	  14	  27	   2	  20	  50	  50	 312	685992	686847	   0	 180	
 270	 274	  50	   1	 495	   2	   1	  14	  28	   2	  20	  50	  50	 617	688752	689247	   0	 190	
 271	 275	  20	   2	 573	   1	   1	  15	  28	   2	  20	  50	  50	 678	691218	691791	   0	 180	
 272	 276	  50	   1	 682	   3	   1	  15	  28	   3	  20	  50	  50	 690	693765	694447	   0	 190	
 273	 277	  50	   2	 565	   2	   1	  15	  29	   3	  20	  50	  50	 490	696218	696783	   0	 180	
 274	 278	  20	   1	 288	   1	   1	  16	  29	   3	  20	  50	  50	 530	698591	698879	   0	 190	
 275	 279	  50	   2	1109	   3	   1	  16	  29	   4	  20	  50	  50	 613	700778	701887	   0	 180	
 276	 280	  20	   2	 413	   1	   1	  17	  29	   4	  20	  50	  50	 520	703698	704111	   0	 170	
 277	 281	  50	   1	 368	   3	   1	  17	  29	   5	  20	  50	  50	 394	705791	706159	   0	 180	
 278	 282	  20	   2	 485	   1	   1	  18	  29	   5	  20	  50	  50	 301	707738	708223	   0	 170	
 279	 283	  50	   1	 744	   3	   1	  18	  29	   6	  20	  50	  50	 564	710071	710815	   0	 180	
 280	 284	  50	   1	 115	   2	   1	  18	  30	   6	  20	  50	  50	 426	712524	712639	   0	 190	
 281	 285	  20	   2	 950	   1	   1	  19	  30	   6	  20	  50	  50	 360	714297	715247	   0	 180	
 282	 286	  50	   1	 677	   2	   1	  19	  31	   6	  20	  50	  50	 570	717097	717774	   0	 190	
 283	 287	  20	   2	 823	   1	   1	  20	  31	   6	  20	  50	  50	 376	719431	720254	   0	 180	
 284	 288	  50	   2	1607	   3	   1	  20	  31	   7	  20	  50	  50	 616	722151	723758	   0	 170	
 285	 289	  20	   2	 656	   1	   1	  21	  31	   7	  20	  50	  50	 678	725710	726366	   0	 160	
 286	 290	  50	   2	 973	   3	   1	  21	  31	   8	  20	  50	  50	 530	728177	729150	   0	 150	
 287	 291	  50	   2	 514	   2	   1	  21	  32	   8	  20	  50	  50	 645	731084	731598	   0	 140	
 288	 292	  50	   3	 418	   3	   2	  21	  32	   9	  20	  50	  50	 682	733564	733982	   0	 140	
 289	 293	  50	   1	1083	   2	   1	  21	  33	   9	  20	  50	  50	 583	735843	736926	   0	 150	
 290	 294	  50	   1	 445	   3	   1	  21	  33	  10	  20	  50	  50	 524	738737	739182	   0	 160	
 291	 295	  20	   3	 576	   1	   2	  22	  33	  10	  20	  50	  50	 596	741070	741646	   0	 160	
 292	 296	  20	   2	 205	   2	   1	  22	   1	  10	  20	  20	  50	 577	743537	743742	   2	 150	
 293	 297	  20	   2	 864	   1	   1	  23	   1	  10	  20	  20	  50	 451	745470	746334	   0	 140	
 294	 298	  20	   2	 416	   2	   1	  23	   2	  10	  20	  20	  50	 659	748270	748686	   0	 130	
 295	 299	  20	   2	 901	   1	   1	  24	   2	  10	  20	  20	  50	 645	750616	751517	   0	 120	
 296	 300	  20	   2	 423	   2	   1	  24	   3	  10	  20	  20	  50	 554	753350	753773	   0	 110	
 297	 301	  50	   1	 946	   3	   1	  24	   3	  11	  20	  20	  50	 674	755723	756669	   0	 120	
 298	 302	  20	   2	  93	   2	   1	  24	   4	  11	  20	  20	  50	 304	758256	758349	   0	 110	
 299	 303	  50	   1	 866	   3	   1	  24	   4	  12	  20	  20	  50	 481	760123	760989	   0	 120	
 300	 304	  20	   1	1341	   2	   1	  24	   5	  12	  20	  20	  50	 541	762816	764157	   0	 130	
 301	 305	  20	   2	 274	   1	   1	  25	   5	  12	  20	  20	  50	 579	766043	766317	   0	 120	
 302	 306	  50	   2	1800	   3	   1	  25	   5	  13	  20	  20	  50	 630	768229	770029	   0	 110	
 303	 307	  20	   2	 547	   1	   1	  26	   5	  13	  20	  20	  50	 650	771962	772509	   0	 100	
 304	 308	  50	   1	 736	   3	   1	  26	   5	  14	  20	  20	  50	 626	774429	775165	   0	 110	
 305	 309	  20	   2	1408	   1	   1	  27	   5	  14	  20	  20	  50	 620	777069	778477	   0	 100	
 306	 310	  50	   1	 674	   3	   1	  27	   5	  15	  20	  20	  50	 530	780282	780956	   0	 110	
 307	 311	  20	   1	 831	   1	   1	  28	   5	  15	  20	  20	  50	 346	782589	783420	   0	 120	
 308	 312	  50	   2	1159	   3	   1	  28	   5	  16	  20	  20	  50	 649	785349	786508	   0	 110	
 309	 313	  20	   2	 760	   2	   1	  28	   6	  16	  20	  20	  50	 513	788308	789068	   0	 100	
 310	 314	  50	   2	 597	   3	   1	  28	   6	  17	  20	  20	  50	 663	791015	791612	   0	  90	
 311	 315	  20	   2	1114	   2	   1	  28	   7	  17	  20	  20	  50	 687	793602	794716	   0	  80	
 312	 316	  20	   2	 386	   1	   1	  29	   7	  17	  20	  20	  50	 452	796442	796828	   0	  70	
NaN	 317	  20	NaN	NaN	   2	   3	  29	   7	  17	  20	  20	  50	 328	796442	NaN	   0	  70	
 313	 318	  50	   1	  43	   3	   1	  29	   7	  18	  20	  20	  50	 314	802001	802044	   0	  80	
 314	 319	  20	   2	 744	   2	   1	  29	   8	  18	  20	  20	  50	 662	803988	804732	   0	  70	
 315	 320	  20	   4	 667	   1	   2	  30	   8	  18	  20	  20	  50	 308	806321	806988	   0	  70	
 316	 321	  50	   2	 429	   3	   1	  30	   8	  19	  20	  20	  50	 463	808735	809164	   0	  60	
 317	 322	  20	   4	 416	   1	   2	  31	   8	  19	  20	  20	  50	 623	811068	811484	   0	  60	
 318	 323	  50	   2	 670	   3	   1	  31	   8	  20	  20	  20	  50	 603	813374	814044	   0	  50	
 319	 324	  20	   4	1333	   1	   2	  32	   8	  20	  20	  20	  50	 400	815734	817067	   0	  50	
 320	 325	  20	   1	 703	   2	   1	  32	   9	  20	  20	  20	  50	 394	818748	819451	   0	  60	
 321	 326	  20	   3	 973	   1	   2	  33	   9	  20	  20	  20	  50	 617	821374	822347	   0	  60	
 322	 327	  50	   2	 813	   3	   1	  33	   9	  21	  20	  20	  50	 381	824014	824827	   0	  50	
 323	 328	  20	   2	 709	   2	   1	  33	  10	  21	  20	  20	  50	 577	826694	827403	   0	  40	
 324	 329	  50	   1	1170	   3	   1	  33	  10	  22	  20	  20	  50	 392	829081	830251	   0	  50	
 325	 330	  20	   2	 341	   2	   1	  33	  11	  22	  20	  20	  50	 442	831974	832315	   0	  40	
 326	 331	  20	   2	 725	   1	   1	  34	  11	  22	  20	  20	  50	 618	834214	834939	   0	  30	
 327	 332	  20	   2	 392	   2	   1	  34	  12	  22	  20	  20	  50	 327	836547	836939	   0	  20	
 328	 333	  50	   2	 552	   3	   1	  34	  12	  23	  20	  20	  50	 321	838547	839099	   0	  10	
 329	 334	  20	   2	 989	   1	   1	  35	  12	  23	  20	  20	  50	 436	840814	841803	   0	   0	
 330	 335	  20	   2	1261	   2	   1	  35	  13	  23	  20	  20	  50	 521	843613	844874	   0	 -10	
 331	 336	  50	   1	1426	   3	   1	  35	  13	  24	  20	  20	  50	 585	846760	848186	   0	   0	
 332	 337	  80	   1	 925	   1	   1	   1	  13	  24	  80	  20	  50	 512	850013	850938	   1	  10	
NaN	 338	  20	NaN	NaN	   2	   3	   1	  13	  24	  80	  20	  50	 305	850013	NaN	   0	  10	
 333	 339	  80	   1	 309	   1	   1	   2	  13	  24	  80	  20	  50	 601	856373	856682	   0	  20	
 334	 340	  20	   2	 269	   2	   1	   2	  14	  24	  80	  20	  50	 683	858653	858922	   0	  10	
 335	 341	  80	   1	 960	   1	   1	   3	  14	  24	  80	  20	  50	 541	860746	861706	   0	  20	
 336	 342	  50	   1	 712	   3	   1	   3	  14	  25	  80	  20	  50	 666	863666	864378	   0	  30	
 337	 343	  80	   1	 752	   1	   1	   4	  14	  25	  80	  20	  50	 370	866026	866778	   0	  40	
 338	 344	  20	   2	 133	   2	   1	   4	  15	  25	  80	  20	  50	 317	868373	868506	   0	  30	
 339	 345	  50	   2	 587	   3	   1	   4	  15	  26	  80	  20	  50	 600	870399	870986	   0	  20	
 340	 346	  20	   2	 483	   2	   1	   4	  16	  26	  80	  20	  50	 571	872839	873322	   0	  10	
 341	 347	  80	   2	 827	   1	   1	   5	  16	  26	  80	  20	  50	 321	874959	875786	   0	   0	
 342	 348	  20	   2	 694	   2	   1	   5	  17	  26	  80	  20	  50	 660	877732	878426	   0	 -10	
 343	 349	  50	   1	 303	   3	   1	   5	  17	  27	  80	  20	  50	 553	880266	880569	   0	   0	
 344	 350	  80	   1	 989	   1	   1	   6	  17	  27	  80	  20	  50	 321	882172	883161	   0	  10	
 345	 351	  50	   1	 567	   3	   1	   6	  17	  28	  80	  20	  50	 416	884866	885433	   0	  20	
 346	 352	  80	   1	 608	   1	   1	   7	  17	  28	  80	  20	  50	 509	887225	887833	   0	  30	
 347	 353	  50	   2	 498	   3	   1	   7	  17	  29	  80	  20	  50	 366	889479	889977	   0	  20	
 348	 354	  80	   1	 618	   1	   1	   8	  17	  29	  80	  20	  50	 503	891759	892377	   0	  30	
 349	 355	  20	   1	 669	   2	   1	   8	  18	  29	  80	  20	  50	 434	894092	894761	   0	  40	
 350	 356	  80	   2	 885	   1	   1	   9	  18	  29	  80	  20	  50	 570	896612	897497	   0	  30	
 351	 357	  50	   2	 403	   3	   1	   9	  18	  30	  80	  20	  50	 598	899398	899801	   0	  20	
 352	 358	  20	   1	 307	   2	   1	   9	  19	  30	  80	  20	  50	 311	901398	901705	   0	  30	
 353	 359	  50	   2	 909	   3	   1	   9	  19	  31	  80	  20	  50	 461	903452	904361	   0	  20	
 354	 360	  20	   2	 571	   2	   1	   9	  20	  31	  80	  20	  50	 509	906158	906729	   0	  10	
 355	 361	  80	   1	 862	   1	   1	  10	  20	  31	  80	  20	  50	 564	908571	909433	   0	  20	
 356	 362	  20	   1	1882	   2	   1	  10	  21	  31	  80	  20	  50	 399	911118	913000	   0	  30	
 357	 363	  50	   2	1045	   3	   1	  10	  21	  32	  80	  20	  50	 487	914771	915816	   0	  20	
 358	 364	  80	   1	1066	   1	   1	  11	  21	  32	  80	  20	  50	 340	917438	918504	   0	  30	
 359	 365	  50	   1	 608	   3	   1	  11	  21	  33	  80	  20	  50	 390	920184	920792	   0	  40	
 360	 366	  20	   2	 338	   2	   1	  11	  22	  33	  80	  20	  50	 519	922598	922936	   0	  30	
 361	 367	  70	   1	 709	   3	   1	  11	  22	   1	  80	  20	  70	 659	924931	925640	   3	  40	
 362	 368	  20	   2	1589	   2	   1	  11	  23	   1	  80	  20	  70	 332	927251	928840	   0	  30	
 363	 369	  80	   1	 472	   1	   1	  12	  23	   1	  80	  20	  70	 578	930704	931176	   0	  40	
 364	 370	  70	   2	 680	   3	   1	  12	  23	   2	  80	  20	  70	 492	932944	933624	   0	  30	
 365	 371	  20	   4	 341	   2	   2	  12	  24	   2	  80	  20	  70	 661	935571	935912	   0	  30	
 366	 372	  70	   2	 549	   3	   1	  12	  24	   3	  80	  20	  70	 624	937811	938360	   0	  20	
 367	 373	  80	   1	 392	   1	   1	  13	  24	   3	  80	  20	  70	 574	940224	940616	   0	  30	
 368	 374	  70	   1	 327	   3	   1	  13	  24	   4	  80	  20	  70	 566	942464	942791	   0	  40	
 369	 375	  80	   3	 485	   1	   2	  14	  24	   4	  80	  20	  70	 301	944370	944855	   0	  40	
 370	 376	  70	   1	 551	   3	   1	  14	  24	   5	  80	  20	  70	 488	946624	947175	   0	  50	
 371	 377	  20	   4	 383	   2	   2	  14	  25	   5	  80	  20	  70	 574	949064	949447	   0	  50	
 372	 378	  80	   1	 616	   1	   1	  15	  25	   5	  80	  20	  70	 373	951103	951719	   0	  60	
 373	 379	  70	   1	 976	   3	   1	  15	  25	   6	  80	  20	  70	 619	953623	954599	   0	  70	
 374	 380	  80	   1	 637	   1	   1	  16	  25	   6	  80	  20	  70	 682	956570	957207	   0	  80	
 375	 381	  70	   2	 768	   3	   1	  16	  25	   7	  80	  20	  70	 497	958983	959751	   0	  70	
 376	 382	  80	   1	 648	   1	   1	  17	  25	   7	  80	  20	  70	 551	961583	962231	   0	  80	
 377	 383	  20	   4	 824	   2	   2	  17	  26	   7	  80	  20	  70	 396	963903	964727	   0	  80	
 378	 384	  80	   2	 653	   1	   1	  18	  26	   7	  80	  20	  70	 572	966570	967223	   0	  70	
NaN	 385	  70	NaN	NaN	   3	   3	  18	  26	   7	  80	  20	  70	 628	966570	NaN	   0	  70	
 379	 386	  80	   2	 678	   1	   1	  19	  26	   7	  80	  20	  70	 455	972849	973527	   0	  60	
 380	 387	  20	   1	1106	   2	   1	  19	  27	   7	  80	  20	  70	 431	975236	976342	   0	  70	
 381	 388	  70	   1	 599	   3	   1	  19	  27	   8	  80	  20	  70	 322	977983	978582	   0	  80	
 382	 389	  20	   4	 989	   2	   2	  19	  28	   8	  80	  20	  70	 455	980329	981318	   0	  80	
 383	 390	  70	   1	 978	   3	   1	  19	  28	   9	  80	  20	  70	 468	983076	984054	   0	  90	
 384	 391	  80	   1	 573	   1	   1	  20	  28	   9	  80	  20	  70	 434	985769	986342	   0	 100	
 385	 392	  70	   1	 522	   3	   1	  20	  28	  10	  80	  20	  70	 527	988156	988678	   0	 110	
 386	 393	  20	   4	 677	   2	   2	  20	  29	  10	  80	  20	  70	 491	990449	991126	   0	 110	
 387	 394	  70	   2	 637	   3	   1	  20	  29	  11	  80	  20	  70	 560	992969	993606	   0	 100	
 388	 395	  20	   4	 989	   2	   2	  20	  30	  11	  80	  20	  70	 406	995289	996278	   0	 100	
 389	 396	  70	   1	 800	   3	   1	  20	  30	  12	  80	  20	  70	 374	997942	998742	   0	 110	
 390	 397	  80	   2	 768	   1	   1	  21	  30	  12	  80	  20	  70	 468	1000502	1001270	   0	 100	
 391	 398	  70	   1	 579	   3	   1	  21	  30	  13	  80	  20	  70	 413	1002995	1003574	   0	 110	
 392	 399	  20	   4	 576	   2	   2	  21	  31	  13	  80	  20	  70	 688	1005542	1006118	   0	 110	
 393	 400	  80	   1	 925	   1	   1	  22	  31	  13	  80	  20	  70	 445	1007848	1008773	   0	 120	
 394	 401	  20	   4	 882	   2	   2	  22	  32	  13	  80	  20	  70	 622	1010675	1011557	   0	 120	
 395	 402	  80	   1	 861	   1	   1	  23	  32	  13	  80	  20	  70	 692	1013528	1014389	   0	 130	
 396	 403	  20	   3	1112	   2	   2	  23	  33	  13	  80	  20	  70	 392	1016061	1017173	   0	 130	
 397	 404	  80	   1	 568	   1	   1	  24	  33	  13	  80	  20	  70	 327	1018781	1019349	   0	 140	
 398	 405	  20	   4	1346	   2	   2	  24	  34	  13	  80	  20	  70	 370	1020995	1022341	   0	 140	
 399	 406	  80	   3	1456	   1	   2	  25	  34	  13	  80	  20	  70	 308	1023941	1025397	   0	 140	
 400	 407	  20	   2	 904	   2	   1	  25	  35	  13	  80	  20	  70	 665	1027341	1028245	   0	 130	
 401	 408	  80	   1	1099	   1	   1	  26	  35	  13	  80	  20	  70	 443	1029994	1031093	   0	 140	
 402	 409	  80	   1	 987	   2	   1	  26	   1	  13	  80	  80	  70	 566	1032954	1033941	   2	 150	
 403	 410	  80	   2	1667	   1	   1	  27	   1	  13	  80	  80	  70	 324	1035554	1037221	   0	 140	
 404	 411	  80	   1	1117	   2	   1	  27	   2	  13	  80	  80	  70	 540	1039047	1040164	   0	 150	
 405	 412	  80	   1	 906	   1	   1	  28	   2	  13	  80	  80	  70	 311	1041754	1042660	   0	 160	
 406	 413	  80	   1	1087	   2	   1	  28	   3	  13	  80	  80	  70	 477	1044421	1045508	   0	 170	
 407	 414	  80	   1	 200	   1	   1	  29	   3	  13	  80	  80	  70	 549	1047340	1047540	   0	 180	
 408	 415	  80	   2	 706	   2	   1	  29	   4	  13	  80	  80	  70	 332	1049154	1049860	   0	 170	
 409	 416	  80	   1	 733	   1	   1	  30	   4	  13	  80	  80	  70	 381	1051527	1052260	   0	 180	
 410	 417	  70	   2	1205	   3	   1	  30	   4	  14	  80	  80	  70	 659	1054207	1055412	   0	 170	
 411	 418	  80	   1	1277	   2	   1	  30	   5	  14	  80	  80	  70	 643	1057367	1058644	   0	 180	
 412	 419	  30	   2	1213	   1	   1	   1	   5	  14	  30	  80	  70	 416	1060407	1061620	   1	 170	
 413	 420	  80	   1	1139	   2	   1	   1	   6	  14	  30	  80	  70	 569	1063473	1064612	   0	 180	
NaN	 421	  70	NaN	NaN	   3	   3	   1	   6	  14	  30	  80	  70	 307	1063473	NaN	   0	 180	
 414	 422	  80	   1	1334	   2	   1	   1	   7	  14	  30	  80	  70	 513	1069966	1071300	   0	 190	
 415	 423	  30	   1	 338	   1	   1	   2	   7	  14	  30	  80	  70	 641	1073233	1073571	   0	 200	
 416	 424	  70	   1	 810	   3	   1	   2	   7	  15	  30	  80	  70	 663	1075513	1076323	   0	 210	
 417	 425	  80	   1	 986	   2	   1	   2	   8	  15	  30	  80	  70	 398	1077993	1078979	   0	 220	
 418	 426	  30	   1	 696	   1	   1	   3	   8	  15	  30	  80	  70	 435	1080699	1081395	   0	 230	
 419	 427	  70	   1	 768	   3	   1	   3	   8	  16	  30	  80	  70	 460	1083139	1083907	   0	 240	
 420	 428	  80	   2	 530	   2	   1	   3	   9	  16	  30	  80	  70	 367	1085553	1086083	   0	 230	
 421	 429	  30	   2	1176	   1	   1	   4	   9	  16	  30	  80	  70	 595	1087979	1089155	   0	 220	
 422	 430	  70	   2	1331	   3	   1	   4	   9	  17	  30	  80	  70	 395	1090832	1092163	   0	 210	
 423	 431	  80	   1	 736	   2	   1	   4	  10	  17	  30	  80	  70	 585	1094019	1094755	   0	 220	
 424	 432	  70	   1	 555	   3	   1	   4	  10	  18	  30	  80	  70	 593	1096632	1097187	   0	 230	
 425	 433	  80	   2	1045	   2	   1	   4	  11	  18	  30	  80	  70	 462	1098926	1099971	   0	 220	
 426	 434	  70	   1	 702	   3	   1	   4	  11	  19	  30	  80	  70	 595	1101845	1102547	   0	 230	
 427	 435	  80	   1	 456	   2	   1	   4	  12	  19	  30	  80	  70	 310	1104139	1104595	   0	 240	
 428	 436	  70	   1	 759	   3	   1	   4	  12	  20	  30	  80	  70	 420	1106299	1107058	   0	 250	
 429	 437	  30	   2	1087	   1	   1	   5	  12	  20	  30	  80	  70	 393	1108739	1109826	   0	 240	
 430	 438	  70	   1	1013	   3	   1	   5	  12	  21	  30	  80	  70	 381	1111485	1112498	   0	 250	
 431	 439	  30	   2	 754	   1	   1	   6	  12	  21	  30	  80	  70	 463	1114272	1115026	   0	 240	
 432	 440	  70	   2	1424	   3	   1	   6	  12	  22	  30	  80	  70	 668	1116978	1118402	   0	 230	
 433	 441	  80	   1	 541	   2	   1	   6	  13	  22	  30	  80	  70	 642	1120325	1120866	   0	 240	
 434	 442	  70	   2	 661	   3	   1	   6	  13	  23	  30	  80	  70	 617	1122765	1123426	   0	 230	
 435	 443	  30	   1	 517	   1	   1	   7	  13	  23	  30	  80	  70	 619	1125325	1125842	   0	 240	
 436	 444	  80	   1	 848	   2	   1	   7	  14	  23	  30	  80	  70	 493	1127618	1128466	   0	 250	
 437	 445	  30	   2	 669	   1	   1	   8	  14	  23	  30	  80	  70	 663	1130405	1131074	   0	 240	
 438	 446	  80	   1	1109	   2	   1	   8	  15	  23	  30	  80	  70	 564	1132925	1134034	   0	 250	
 439	 447	  30	   2	 491	   1	   1	   9	  15	  23	  30	  80	  70	 511	1135831	1136322	   0	 240	
 440	 448	  80	   1	 823	   2	   1	   9	  16	  23	  30	  80	  70	 540	1138138	1138961	   0	 250	
 441	 449	  30	   4	 506	   1	   2	  10	  16	  23	  30	  80	  70	 601	1140871	1141377	   0	 250	
 442	 450	  70	   1	1455	   3	   1	  10	  16	  24	  30	  80	  70	 633	1143298	1144753	   0	 260	
 443	 451	  30	   1	 973	   1	   1	  11	  16	  24	  30	  80	  70	 531	1146564	1147537	   0	 270	
 444	 452	  80	   1	 704	   2	   1	  11	  17	  24	  30	  80	  70	 313	1149137	1149841	   0	 280	
 445	 453	  70	   1	 560	   3	   1	  11	  17	  25	  30	  80	  70	 657	1151777	1152337	   0	 290	
 446	 454	  80	   2	 229	   2	   1	  11	  18	  25	  30	  80	  70	 661	1154284	1154513	   0	 280	
 447	 455	  30	   2	1445	   1	   1	  12	  18	  25	  30	  80	  70	 565	1156364	1157809	   0	 270	
 448	 456	  80	   1	 453	   2	   1	  12	  19	  25	  30	  80	  70	 553	1159644	1160097	   0	 280	
 449	 457	  70	   1	1971	   3	   1	  12	  19	  26	  30	  80	  70	 650	1162030	1164001	   0	 290	
 450	 458	  30	   2	1067	   1	   1	  13	  19	  26	  30	  80	  70	 308	1165590	1166657	   0	 280	
 451	 459	  70	   1	 656	   3	   1	  13	  19	  27	  30	  80	  70	 609	1168577	1169233	   0	 290	
 452	 460	  30	   1	 567	   1	   1	  14	  19	  27	  30	  80	  70	 657	1171177	1171744	   0	 300	
 453	 461	  80	   1	 386	   2	   1	  14	  20	  27	  30	  80	  70	 602	1173630	1174016	   0	 310	
 454	 462	  70	   2	1159	   3	   1	  14	  20	  28	  30	  80	  70	 514	1175817	1176976	   0	 300	
 455	 463	  30	   2	 408	   1	   1	  15	  20	  28	  30	  80	  70	 676	1178936	1179344	   0	 290	
 456	 464	  80	   1	1496	   2	   1	  15	  21	  28	  30	  80	  70	 469	1181096	1182592	   0	 300	
 457	 465	  30	   2	 386	   1	   1	  16	  21	  28	  30	  80	  70	 558	1184430	1184816	   0	 290	
NaN	 466	  70	NaN	NaN	   3	   3	  16	  21	  28	  30	  80	  70	 342	1184430	NaN	   0	 290	
NaN	 467	  80	NaN	NaN	   2	   3	  16	  21	  28	  30	  80	  70	 337	1184430	NaN	   0	 290	
 458	 468	  70	   1	 637	   3	   1	  16	  21	  29	  30	  80	  70	 332	1193603	1194240	   0	 300	
 459	 469	  30	   1	 493	   1	   1	  17	  21	  29	  30	  80	  70	 491	1196003	1196496	   0	 310	
 460	 470	  80	   1	1029	   2	   1	  17	  22	  29	  30	  80	  70	 414	1198203	1199232	   0	 320	
 461	 471	  30	   2	 522	   1	   1	  18	  22	  29	  30	  80	  70	 487	1201029	1201551	   0	 310	
 462	 472	  70	   1	 762	   3	   1	  18	  22	  30	  30	  80	  70	 435	1203269	1204031	   0	 320	
 463	 473	  30	   2	 757	   1	   1	  19	  22	  30	  30	  80	  70	 327	1205642	1206399	   0	 310	
 464	 474	  80	   1	 618	   2	   1	  19	  23	  30	  30	  80	  70	 629	1208309	1208927	   0	 320	
 465	 475	  30	   2	 520	   1	   1	  20	  23	  30	  30	  80	  70	 641	1210855	1211375	   0	 310	
 466	 476	  70	   1	1509	   3	   1	  20	  23	  31	  30	  80	  70	 574	1213242	1214751	   0	 320	
 467	 477	  80	   1	 450	   2	   1	  20	  24	  31	  30	  80	  70	 548	1216589	1217039	   0	 330	
 468	 478	  70	   1	 986	   3	   1	  20	  24	  32	  30	  80	  70	 318	1218629	1219615	   0	 340	
 469	 479	  80	   2	 603	   2	   1	  20	  25	  32	  30	  80	  70	 360	1221268	1221871	   0	 330	
 470	 480	  30	   2	 515	   1	   1	  21	  25	  32	  30	  80	  70	 635	1223788	1224303	   0	 320	
 471	 481	  70	   1	1496	   3	   1	  21	  25	  33	  30	  80	  70	 361	1225975	1227471	   0	 330	
 472	 482	  80	   1	1336	   2	   1	  21	  26	  33	  30	  80	  70	 504	1229255	1230591	   0	 340	
 473	 483	  70	   2	1531	   3	   1	  21	  26	  34	  30	  80	  70	 508	1232388	1233919	   0	 330	
 474	 484	  80	   1	 455	   2	   1	  21	  27	  34	  30	  80	  70	 544	1235735	1236190	   0	 340	
 475	 485	  30	   1	1999	   1	   1	  22	  27	  34	  30	  80	  70	 464	1237935	1239934	   0	 350	
 476	 486	  80	   1	 818	   2	   1	  22	  28	  34	  30	  80	  70	 412	1241628	1242446	   0	 360	
 477	 487	  70	   1	 762	   3	   1	  22	  28	  35	  30	  80	  70	 661	1244388	1245150	   0	 370	
 478	 488	  80	   2	 357	   2	   1	  22	  29	  35	  30	  80	  70	 489	1246921	1247278	   0	 360	
 479	 489	  30	   1	 378	   1	   1	  23	  29	  35	  30	  80	  70	 634	1249188	1249566	   0	 370	
 480	 490	  50	   2	1402	   3	   1	  23	  29	   1	  30	  80	  50	 308	1251188	1252590	   3	 360	
 481	 491	  30	   2	1269	   1	   1	  24	  29	   1	  30	  80	  50	 453	1254361	1255630	   0	 350	
 482	 492	  50	   1	  69	   3	   1	  24	  29	   2	  30	  80	  50	 409	1257321	1257390	   0	 360	
 483	 493	  80	   1	1259	   2	   1	  24	  30	   2	  30	  80	  50	 667	1259347	1260606	   0	 370	
 484	 494	  50	   2	1339	   3	   1	  24	  30	   3	  30	  80	  50	 662	1262547	1263886	   0	 360	
