Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 247	 247	  20	   2	 527	   1	   1	   9	  18	  24	  20	  50	  70	 664	587508	588035	   0	 -60	
 248	 248	  50	   4	 530	   2	   2	   9	  19	  24	  20	  50	  70	 488	589801	590331	   0	 -60	
 249	 249	  70	   3	 557	   3	   2	   9	  19	  25	  20	  50	  70	 691	592294	592851	   0	 -60	
 250	 250	  20	   4	 628	   1	   2	  10	  19	  25	  20	  50	  70	 650	594774	595402	   0	 -60	
 251	 251	  70	   4	 502	   3	   2	  10	  19	  26	  20	  50	  70	 652	597348	597850	   0	 -60	
 252	 252	  50	   3	 527	   2	   2	  10	  20	  26	  20	  50	  70	 618	599747	600274	   0	 -60	
 253	 253	  20	   2	 703	   1	   1	  11	  20	  26	  20	  50	  70	 349	601907	602610	   0	 -70	
 254	 254	  70	   3	 508	   3	   2	  11	  20	  27	  20	  50	  70	 324	604214	604722	   0	 -70	
 255	 255	  50	   3	 705	   2	   2	  11	  21	  27	  20	  50	  70	 511	606521	607226	   0	 -70	
 256	 256	  70	   3	 562	   3	   2	  11	  21	  28	  20	  50	  70	 568	609080	609642	   0	 -70	
 257	 257	  50	   4	 578	   2	   2	  11	  22	  28	  20	  50	  70	 477	611400	611978	   0	 -70	
 258	 258	  70	   4	 620	   3	   2	  11	  22	  29	  20	  50	  70	 556	613814	614434	   0	 -70	
 259	 259	  50	   4	 682	   2	   2	  11	  23	  29	  20	  50	  70	 443	616160	616842	   0	 -70	
 260	 260	  70	   3	 538	   3	   2	  11	  23	  30	  20	  50	  70	 595	618720	619258	   0	 -70	
 261	 261	  20	   4	1213	   1	   2	  12	  23	  30	  20	  50	  70	 581	621133	622346	   0	 -70	
 262	 262	  50	   2	 952	   3	   1	  12	  23	   1	  20	  50	  50	 654	624306	625258	   3	 -80	
 263	 263	  50	   4	 616	   2	   2	  12	  24	   1	  20	  50	  50	 322	626866	627482	   0	 -80	
 264	 264	  20	   2	 685	   1	   1	  13	  24	   1	  20	  50	  50	 448	629213	629898	   0	 -90	
 265	 265	  50	   2	 768	   3	   1	  13	  24	   2	  20	  50	  50	 369	631546	632314	   0	-100	
 266	 266	  50	   1	 586	   2	   1	  13	  25	   2	  20	  50	  50	 521	634119	634705	   0	 -90	
 267	 267	  50	   3	 610	   3	   2	  13	  25	   3	  20	  50	  50	 411	636399	637009	   0	 -90	
 268	 268	  50	   1	 756	   2	   1	  13	  26	   3	  20	  50	  50	 440	638733	639489	   0	 -80	
 269	 269	  20	   3	 874	   1	   2	  14	  26	   3	  20	  50	  50	 347	641119	641993	   0	 -80	
 270	 270	  50	   2	 815	   2	   1	  14	  27	   3	  20	  50	  50	 475	643746	644561	   0	 -90	
 271	 271	  50	   4	 690	   3	   2	  14	  27	   4	  20	  50	  50	 416	646279	646969	   0	 -90	
 272	 272	  50	   3	 754	   2	   2	  14	  28	   4	  20	  50	  50	 476	648719	649473	   0	 -90	
 273	 273	  50	   3	 754	   3	   2	  14	  28	   5	  20	  50	  50	 406	651159	651913	   0	 -90	
 274	 274	  50	   4	 768	   2	   2	  14	  29	   5	  20	  50	  50	 631	653825	654593	   0	 -90	
 275	 275	  20	   2	 659	   1	   1	  15	  29	   5	  20	  50	  50	 452	656318	656977	   0	-100	
 276	 276	  50	   3	 696	   3	   2	  15	  29	   6	  20	  50	  50	 441	658705	659401	   0	-100	
 277	 277	  50	   3	 616	   2	   2	  15	  30	   6	  20	  50	  50	 693	661385	662001	   0	-100	
 278	 278	  20	   3	 806	   1	   2	  16	  30	   6	  20	  50	  50	 399	663691	664497	   0	-100	
 279	 279	  50	   4	 606	   3	   2	  16	  30	   7	  20	  50	  50	 437	666211	666817	   0	-100	
 280	 280	  20	   4	 771	   1	   2	  17	  30	   7	  20	  50	  50	 542	668638	669409	   0	-100	
 281	 281	  50	   4	 651	   3	   2	  17	  30	   8	  20	  50	  50	 614	671318	671969	   0	-100	
 282	 282	  20	   4	 765	   1	   2	  18	  30	   8	  20	  50	  50	 567	673811	674576	   0	-100	
 283	 283	  50	   3	 677	   3	   2	  18	  30	   9	  20	  50	  50	 469	676331	677008	   0	-100	
 284	 284	  50	   3	 741	   2	   2	  18	  31	   9	  20	  50	  50	 439	678731	679472	   0	-100	
 285	 285	  20	   4	 616	   1	   2	  19	  31	   9	  20	  50	  50	 356	681104	681720	   0	-100	
 286	 286	  50	   4	 683	   2	   2	  19	  32	   9	  20	  50	  50	 471	683477	684160	   0	-100	
 287	 287	  20	   2	 488	   1	   1	  20	  32	   9	  20	  50	  50	 698	686144	686632	   0	-110	
 288	 288	  50	   3	 630	   3	   2	  20	  32	  10	  20	  50	  50	 653	688570	689200	   0	-110	
 289	 289	  20	   4	 707	   1	   2	  21	  32	  10	  20	  50	  50	 392	690877	691584	   0	-110	
 290	 290	  50	   1	 587	   3	   1	  21	  32	  11	  20	  50	  50	 319	693197	693784	   0	-100	
 291	 291	  50	   3	 686	   2	   2	  21	  33	  11	  20	  50	  50	 484	695570	696256	   0	-100	
 292	 292	  50	   3	 497	   3	   2	  21	  33	  12	  20	  50	  50	 612	698143	698640	   0	-100	
 293	 293	  20	   4	1094	   2	   2	  21	   1	  12	  20	  20	  50	 432	700370	701464	   2	-100	
 294	 294	  50	   4	 969	   3	   2	  21	   1	  13	  20	  20	  50	 594	703343	704312	   0	-100	
 295	 295	  20	   3	1060	   1	   2	  22	   1	  13	  20	  20	  50	 410	705996	707056	   0	-100	
 296	 296	  20	   2	 550	   2	   1	  22	   2	  13	  20	  20	  50	 592	708930	709480	   0	-110	
 297	 297	  20	   4	 588	   1	   2	  23	   2	  13	  20	  20	  50	 356	711116	711704	   0	-110	
 298	 298	  20	   2	 759	   2	   1	  23	   3	  13	  20	  20	  50	 381	713369	714128	   0	-120	
 299	 299	  20	   4	 680	   1	   2	  24	   3	  13	  20	  20	  50	 334	715743	716423	   0	-120	
 300	 300	  20	   4	 534	   2	   2	  24	   4	  13	  20	  20	  50	 540	718249	718783	   0	-120	
 301	 301	  50	   3	 955	   3	   2	  24	   4	  14	  20	  20	  50	 434	720516	721471	   0	-120	
 302	 302	  20	   3	 651	   2	   2	  24	   5	  14	  20	  20	  50	 324	723076	723727	   0	-120	
 303	 303	  50	   3	 862	   3	   2	  24	   5	  15	  20	  20	  50	 521	725529	726391	   0	-120	
 304	 304	  20	   4	 660	   2	   2	  24	   6	  15	  20	  20	  50	 647	728315	728975	   0	-120	
 305	 305	  20	   4	 673	   1	   2	  25	   6	  15	  20	  20	  50	 680	730942	731615	   0	-120	
 306	 306	  50	   4	 686	   3	   2	  25	   6	  16	  20	  20	  50	 676	733569	734255	   0	-120	
 307	 307	  20	   4	 903	   1	   2	  26	   6	  16	  20	  20	  50	 626	736168	737071	   0	-120	
 308	 308	  50	   4	 820	   3	   2	  26	   6	  17	  20	  20	  50	 319	738675	739495	   0	-120	
 309	 309	  20	   4	 748	   1	   2	  27	   6	  17	  20	  20	  50	 375	741155	741903	   0	-120	
 310	 310	  50	   3	1220	   3	   2	  27	   6	  18	  20	  20	  50	 324	743515	744735	   0	-120	
 311	 311	  20	   3	 930	   1	   2	  28	   6	  18	  20	  20	  50	 317	746341	747271	   0	-120	
 312	 312	  50	   4	 834	   3	   2	  28	   6	  19	  20	  20	  50	 631	749181	750015	   0	-120	
 313	 313	  20	   2	 821	   2	   1	  28	   7	  19	  20	  20	  50	 335	751634	752455	   0	-130	
 314	 314	  50	   4	 479	   3	   2	  28	   7	  20	  20	  20	  50	 673	754408	754887	   0	-130	
 315	 315	  20	   4	 873	   2	   2	  28	   8	  20	  20	  20	  50	 565	756741	757614	   0	-130	
 316	 316	  20	   4	 617	   1	   2	  29	   8	  20	  20	  20	  50	 440	759341	759958	   0	-130	
 317	 317	  20	   3	 751	   2	   2	  29	   9	  20	  20	  20	  50	 319	761567	762318	   0	-130	
 318	 318	  50	   4	 732	   3	   2	  29	   9	  21	  20	  20	  50	 592	764194	764926	   0	-130	
 319	 319	  20	   4	 583	   2	   2	  29	  10	  21	  20	  20	  50	 550	766767	767350	   0	-130	
 320	 320	  20	   4	 946	   1	   2	  30	  10	  21	  20	  20	  50	 388	769020	769966	   0	-130	
 321	 321	  50	   3	 620	   3	   2	  30	  10	  22	  20	  20	  50	 625	772194	772814	   0	-130	
 322	 322	  20	   4	 855	   1	   2	  31	  10	  22	  20	  20	  50	 316	774407	775262	   0	-130	
 323	 323	  50	   4	 813	   3	   2	  31	  10	  23	  20	  20	  50	 640	777193	778006	   0	-130	
 324	 324	  20	   2	 581	   1	   1	  32	  10	  23	  20	  20	  50	 495	779793	780374	   0	-140	
 325	 325	  20	   4	 864	   2	   2	  32	  11	  23	  20	  20	  50	 347	782006	782870	   0	-140	
 326	 326	  20	   3	1600	   1	   2	  33	  11	  23	  20	  20	  50	 538	784686	786286	   0	-140	
 327	 327	  50	   3	1202	   3	   2	  33	  11	  24	  20	  20	  50	 364	787940	789142	   0	-140	
 328	 328	  20	   2	 637	   2	   1	  33	  12	  24	  20	  20	  50	 652	791073	791710	   0	-150	
 329	 329	  50	   3	 799	   3	   2	  33	  12	  25	  20	  20	  50	 414	793406	794205	   0	-150	
 330	 330	  20	   2	 743	   2	   1	  33	  13	  25	  20	  20	  50	 554	796046	796789	   0	-160	
 331	 331	  20	   4	 751	   1	   2	  34	  13	  25	  20	  20	  50	 319	798406	799157	   0	-160	
 332	 332	  20	   2	 903	   2	   1	  34	  14	  25	  20	  20	  50	 451	800886	801789	   0	-170	
 333	 333	  50	   4	 642	   3	   2	  34	  14	  26	  20	  20	  50	 630	803699	804341	   0	-170	
 334	 334	  20	   2	1168	   1	   1	  35	  14	  26	  20	  20	  50	 693	806325	807493	   0	-180	
 335	 335	  20	   4	 898	   2	   2	  35	  15	  26	  20	  20	  50	 410	809179	810077	   0	-180	
 336	 336	  50	   3	1066	   3	   2	  35	  15	  27	  20	  20	  50	 614	811979	813045	   0	-180	
 337	 337	  80	   1	 944	   1	   1	   1	  15	  27	  80	  20	  50	 498	814845	815789	   1	-170	
 338	 338	  20	   4	1027	   2	   2	   1	  16	  27	  80	  20	  50	 554	817618	818645	   0	-170	
 339	 339	  80	   1	 731	   1	   1	   2	  16	  27	  80	  20	  50	 405	820338	821069	   0	-160	
 340	 340	  20	   4	 587	   2	   2	   2	  17	  27	  80	  20	  50	 474	822818	823405	   0	-160	
 341	 341	  80	   1	 726	   1	   1	   3	  17	  27	  80	  20	  50	 684	825391	826117	   0	-150	
 342	 342	  50	   3	 875	   3	   2	   3	  17	  28	  80	  20	  50	 418	827818	828693	   0	-150	
 343	 343	  80	   1	 667	   1	   1	   4	  17	  28	  80	  20	  50	 492	830458	831125	   0	-140	
 344	 344	  20	   3	 699	   2	   2	   4	  18	  28	  80	  20	  50	 680	833098	833797	   0	-140	
 345	 345	  50	   4	 992	   3	   2	   4	  18	  29	  80	  20	  50	 368	835444	836436	   0	-140	
 346	 346	  20	   3	 709	   2	   2	   4	  19	  29	  80	  20	  50	 395	838111	838820	   0	-140	
 347	 347	  80	   2	 760	   1	   1	   5	  19	  29	  80	  20	  50	 421	840524	841284	   0	-150	
 348	 348	  20	   4	 660	   2	   2	   5	  20	  29	  80	  20	  50	 652	843216	843876	   0	-150	
 349	 349	  50	   2	 952	   3	   1	   5	  20	  30	  80	  20	  50	 325	845484	846436	   0	-160	
 350	 350	  80	   1	 848	   1	   1	   6	  20	  30	  80	  20	  50	 692	848404	849252	   0	-150	
 351	 351	  50	   4	 851	   3	   2	   6	  20	  31	  80	  20	  50	 591	851137	851988	   0	-150	
 352	 352	  80	   1	 726	   1	   1	   7	  20	  31	  80	  20	  50	 599	853870	854596	   0	-140	
 353	 353	  50	   4	1001	   3	   2	   7	  20	  32	  80	  20	  50	 688	856563	857564	   0	-140	
 354	 354	  80	   1	 795	   1	   1	   8	  20	  32	  80	  20	  50	 489	859337	860132	   0	-130	
 355	 355	  20	   3	 972	   2	   2	   8	  21	  32	  80	  20	  50	 528	861936	862908	   0	-130	
 356	 356	  80	   2	 630	   1	   1	   9	  21	  32	  80	  20	  50	 451	864630	865260	   0	-140	
 357	 357	  50	   3	 897	   3	   2	   9	  21	  33	  80	  20	  50	 375	866923	867820	   0	-140	
 358	 358	  20	   2	1076	   2	   1	   9	  22	  33	  80	  20	  50	 587	869696	870772	   0	-150	
 359	 359	  70	   3	1057	   3	   2	   9	  22	   1	  80	  20	  70	 535	872603	873660	   3	-150	
 360	 360	  20	   2	 907	   2	   1	   9	  23	   1	  80	  20	  70	 391	875336	876243	   0	-160	
 361	 361	  80	   1	 694	   1	   1	  10	  23	   1	  80	  20	  70	 689	878229	878923	   0	-150	
 362	 362	  20	   4	 753	   2	   2	  10	  24	   1	  80	  20	  70	 677	880882	881635	   0	-150	
 363	 363	  70	   4	1022	   3	   2	  10	  24	   2	  80	  20	  70	 475	883389	884411	   0	-150	
 364	 364	  80	   1	1337	   1	   1	  11	  24	   2	  80	  20	  70	 476	886162	887499	   0	-140	
 365	 365	  70	   4	 913	   3	   2	  11	  24	   3	  80	  20	  70	 584	889362	890275	   0	-140	
 366	 366	  20	   2	1249	   2	   1	  11	  25	   3	  80	  20	  70	 321	891882	893131	   0	-150	
 367	 367	  70	   1	 657	   3	   1	  11	  25	   4	  80	  20	  70	 553	894962	895619	   0	-140	
 368	 368	  20	   4	 980	   2	   2	  11	  26	   4	  80	  20	  70	 550	897455	898435	   0	-140	
 369	 369	  80	   1	 543	   1	   1	  12	  26	   4	  80	  20	  70	 553	900268	900811	   0	-130	
 370	 370	  70	   1	 655	   3	   1	  12	  26	   5	  80	  20	  70	 421	902508	903163	   0	-120	
 371	 371	  20	   3	 794	   2	   2	  12	  27	   5	  80	  20	  70	 333	904801	905595	   0	-120	
 372	 372	  70	   1	 551	   3	   1	  12	  27	   6	  80	  20	  70	 553	907428	907979	   0	-110	
 373	 373	  80	   1	 655	   1	   1	  13	  27	   6	  80	  20	  70	 451	909708	910363	   0	-100	
 374	 374	  70	   2	 586	   3	   1	  13	  27	   7	  80	  20	  70	 635	912281	912867	   0	-110	
 375	 375	  80	   1	 705	   1	   1	  14	  27	   7	  80	  20	  70	 439	914601	915306	   0	-100	
 376	 376	  70	   1	 593	   3	   1	  14	  27	   8	  80	  20	  70	 410	917001	917594	   0	 -90	
 377	 377	  20	   4	 681	   2	   2	  14	  28	   8	  80	  20	  70	 600	919481	920162	   0	 -90	
 378	 378	  80	   1	 516	   1	   1	  15	  28	   8	  80	  20	  70	 651	922094	922610	   0	 -80	
 379	 379	  70	   1	 530	   3	   1	  15	  28	   9	  80	  20	  70	 674	924560	925090	   0	 -70	
 380	 380	  80	   1	 703	   1	   1	  16	  28	   9	  80	  20	  70	 373	926747	927450	   0	 -60	
 381	 381	  70	   1	 679	   3	   1	  16	  28	  10	  80	  20	  70	 640	929387	930066	   0	 -50	
 382	 382	  80	   1	 493	   1	   1	  17	  28	  10	  80	  20	  70	 542	931893	932386	   0	 -40	
 383	 383	  20	   4	 645	   2	   2	  17	  29	  10	  80	  20	  70	 336	934013	934658	   0	 -40	
 384	 384	  80	   2	 581	   1	   1	  18	  29	  10	  80	  20	  70	 313	936253	936834	   0	 -50	
 385	 385	  70	   2	 447	   3	   1	  18	  29	  11	  80	  20	  70	 627	938747	939194	   0	 -60	
 386	 386	  80	   2	 842	   1	   1	  19	  29	  11	  80	  20	  70	 648	941120	941962	   0	 -70	
 387	 387	  20	   4	 704	   2	   2	  19	  30	  11	  80	  20	  70	 665	943906	944610	   0	 -70	
 388	 388	  70	   1	 618	   3	   1	  19	  30	  12	  80	  20	  70	 470	946360	946978	   0	 -60	
 389	 389	  20	   4	 712	   2	   2	  19	  31	  12	  80	  20	  70	 401	948666	949378	   0	 -60	
 390	 390	  70	   1	 661	   3	   1	  19	  31	  13	  80	  20	  70	 553	951213	951874	   0	 -50	
 391	 391	  80	   1	 709	   1	   1	  20	  31	  13	  80	  20	  70	 489	953653	954362	   0	 -40	
 392	 392	  70	   2	 631	   3	   1	  20	  31	  14	  80	  20	  70	 305	955946	956577	   0	 -50	
 393	 393	  20	   4	 647	   2	   2	  20	  32	  14	  80	  20	  70	 409	958266	958913	   0	 -50	
 394	 394	  70	   1	 661	   3	   1	  20	  32	  15	  80	  20	  70	 538	960732	961393	   0	 -40	
 395	 395	  20	   1	 578	   2	   1	  20	  33	  15	  80	  20	  70	 365	963039	963617	   0	 -30	
 396	 396	  70	   1	 877	   3	   1	  20	  33	  16	  80	  20	  70	 349	965252	966129	   0	 -20	
 397	 397	  80	   2	 650	   1	   1	  21	  33	  16	  80	  20	  70	 471	967879	968529	   0	 -30	
 398	 398	  70	   2	 965	   3	   1	  21	  33	  17	  80	  20	  70	 447	970252	971217	   0	 -40	
 399	 399	  20	   4	 739	   2	   2	  21	  34	  17	  80	  20	  70	 342	972838	973577	   0	 -40	
 400	 400	  80	   1	 525	   1	   1	  22	  34	  17	  80	  20	  70	 435	975292	975817	   0	 -30	
 401	 401	  20	   4	 659	   2	   2	  22	  35	  17	  80	  20	  70	 399	977518	978177	   0	 -30	
 402	 402	  80	   1	 502	   1	   1	  23	  35	  17	  80	  20	  70	 312	979771	980273	   0	 -20	
 403	 403	  80	   1	 875	   2	   1	  23	   1	  17	  80	  80	  70	 671	982238	983113	   2	 -10	
 404	 404	  80	   1	 694	   1	   1	  24	   1	  17	  80	  80	  70	 693	985091	985785	   0	   0	
 405	 405	  80	   1	 611	   2	   1	  24	   2	  17	  80	  80	  70	 691	987758	988369	   0	  10	
 406	 406	  80	   1	 547	   1	   1	  25	   2	  17	  80	  80	  70	 398	990038	990585	   0	  20	
 407	 407	  80	   1	 627	   2	   1	  25	   3	  17	  80	  80	  70	 565	992438	993065	   0	  30	
 408	 408	  80	   1	 795	   1	   1	  26	   3	  17	  80	  80	  70	 526	994877	995672	   0	  40	
 409	 409	  80	   2	 443	   2	   1	  26	   4	  17	  80	  80	  70	 650	997597	998040	   0	  30	
 410	 410	  80	   2	 547	   1	   1	  27	   4	  17	  80	  80	  70	 306	999637	1000184	   0	  20	
 411	 411	  80	   1	 501	   2	   1	  27	   5	  17	  80	  80	  70	 405	1001891	1002392	   0	  30	
 412	 412	  80	   1	 536	   1	   1	  28	   5	  17	  80	  80	  70	 387	1004064	1004600	   0	  40	
 413	 413	  80	   1	 486	   2	   1	  28	   6	  17	  80	  80	  70	 566	1006450	1006936	   0	  50	
 414	 414	  80	   1	 400	   1	   1	  29	   6	  17	  80	  80	  70	 485	1008704	1009104	   0	  60	
 415	 415	  80	   1	 545	   2	   1	  29	   7	  17	  80	  80	  70	 477	1010863	1011408	   0	  70	
 416	 416	  80	   3	 726	   1	   2	  30	   7	  17	  80	  80	  70	 641	1013330	1014056	   0	  70	
 417	 417	  70	   1	 595	   3	   1	  30	   7	  18	  80	  80	  70	 418	1015757	1016352	   0	  80	
 418	 418	  80	   1	 515	   2	   1	  30	   8	  18	  80	  80	  70	 366	1017997	1018512	   0	  90	
 419	 419	  30	   2	 889	   1	   1	   1	   8	  18	  30	  80	  70	 425	1020223	1021112	   1	  80	
 420	 420	  80	   2	 558	   2	   1	   1	   9	  18	  30	  80	  70	 580	1022970	1023528	   0	  70	
 421	 421	  70	   1	 676	   3	   1	   1	   9	  19	  30	  80	  70	 417	1025236	1025912	   0	  80	
 422	 422	  80	   1	 633	   2	   1	   1	  10	  19	  30	  80	  70	 595	1027783	1028416	   0	  90	
 423	 423	  30	   3	 607	   1	   2	   2	  10	  19	  30	  80	  70	 671	1030369	1030976	   0	  90	
 424	 424	  70	   1	 780	   3	   1	   2	  10	  20	  30	  80	  70	 340	1032596	1033376	   0	 100	
 425	 425	  80	   2	 569	   2	   1	   2	  11	  20	  30	  80	  70	 560	1035222	1035791	   0	  90	
 426	 426	  30	   3	 577	   1	   2	   3	  11	  20	  30	  80	  70	 597	1037662	1038239	   0	  90	
 427	 427	  70	   1	 598	   3	   1	   3	  11	  21	  30	  80	  70	 681	1040209	1040807	   0	 100	
 428	 428	  80	   1	 390	   2	   1	   3	  12	  21	  30	  80	  70	 522	1042609	1042999	   0	 110	
 429	 429	  30	   4	 433	   1	   2	   4	  12	  21	  30	  80	  70	 700	1044982	1045415	   0	 110	
 430	 430	  70	   2	 505	   3	   1	   4	  12	  22	  30	  80	  70	 691	1047382	1047887	   0	 100	
 431	 431	  80	   1	 390	   2	   1	   4	  13	  22	  30	  80	  70	 419	1049609	1049999	   0	 110	
 432	 432	  70	   2	 593	   3	   1	   4	  13	  23	  30	  80	  70	 379	1051662	1052255	   0	 100	
 433	 433	  80	   1	 479	   2	   1	   4	  14	  23	  30	  80	  70	 312	1053848	1054327	   0	 110	
 434	 434	  70	   1	 569	   3	   1	   4	  14	  24	  30	  80	  70	 339	1055942	1056511	   0	 120	
 435	 435	  80	   1	 476	   2	   1	   4	  15	  24	  30	  80	  70	 680	1058475	1058951	   0	 130	
 436	 436	  70	   1	 610	   3	   1	   4	  15	  25	  30	  80	  70	 675	1060901	1061511	   0	 140	
 437	 437	  30	   4	 548	   1	   2	   5	  15	  25	  30	  80	  70	 523	1063315	1063863	   0	 140	
 438	 438	  70	   1	 602	   3	   1	   5	  15	  26	  30	  80	  70	 311	1065461	1066063	   0	 150	
 439	 439	  30	   4	 890	   1	   2	   6	  15	  26	  30	  80	  70	 672	1068021	1068911	   0	 150	
 440	 440	  70	   1	 378	   3	   1	   6	  15	  27	  30	  80	  70	 634	1070821	1071199	   0	 160	
 441	 441	  80	   1	 429	   2	   1	   6	  16	  27	  30	  80	  70	 407	1072914	1073343	   0	 170	
 442	 442	  70	   2	 684	   3	   1	   6	  16	  28	  30	  80	  70	 639	1075274	1075958	   0	 160	
 443	 443	  30	   3	 484	   1	   2	   7	  16	  28	  30	  80	  70	 593	1077834	1078318	   0	 160	
 444	 444	  80	   1	 500	   2	   1	   7	  17	  28	  30	  80	  70	 590	1080194	1080694	   0	 170	
 445	 445	  30	   4	 628	   1	   2	   8	  17	  28	  30	  80	  70	 613	1082594	1083222	   0	 170	
 446	 446	  80	   2	 708	   2	   1	   8	  18	  28	  30	  80	  70	 606	1085114	1085822	   0	 160	
 447	 447	  30	   4	 604	   1	   2	   9	  18	  28	  30	  80	  70	 648	1087754	1088358	   0	 160	
 448	 448	  80	   1	 509	   2	   1	   9	  19	  28	  30	  80	  70	 473	1090113	1090622	   0	 170	
 449	 449	  30	   2	 461	   1	   1	  10	  19	  28	  30	  80	  70	 450	1092353	1092814	   0	 160	
 450	 450	  70	   1	 495	   3	   1	  10	  19	  29	  30	  80	  70	 471	1094567	1095062	   0	 170	
 451	 451	  30	   3	 613	   1	   2	  11	  19	  29	  30	  80	  70	 496	1096873	1097486	   0	 170	
 452	 452	  80	   1	 506	   2	   1	  11	  20	  29	  30	  80	  70	 562	1099340	1099846	   0	 180	
 453	 453	  70	   1	 608	   3	   1	  11	  20	  30	  30	  80	  70	 666	1101806	1102414	   0	 190	
 454	 454	  80	   1	 602	   2	   1	  11	  21	  30	  30	  80	  70	 490	1104180	1104782	   0	 200	
 455	 455	  30	   4	 432	   1	   2	  12	  21	  30	  30	  80	  70	 664	1106726	1107158	   0	 200	
 456	 456	  80	   1	 592	   2	   1	  12	  22	  30	  30	  80	  70	 612	1109046	1109638	   0	 210	
 457	 457	  70	   1	 525	   3	   1	  12	  22	  31	  30	  80	  70	 546	1111473	1111998	   0	 220	
 458	 458	  30	   4	 490	   1	   2	  13	  22	  31	  30	  80	  70	 580	1113859	1114349	   0	 220	
 459	 459	  70	   1	 511	   3	   1	  13	  22	  32	  30	  80	  70	 574	1116206	1116717	   0	 230	
 460	 460	  30	   1	 519	   1	   1	  14	  22	  32	  30	  80	  70	 531	1118526	1119045	   0	 240	
 461	 461	  80	   1	 450	   2	   1	  14	  23	  32	  30	  80	  70	 588	1120939	1121389	   0	 250	
 462	 462	  70	   1	 498	   3	   1	  14	  23	  33	  30	  80	  70	 667	1123339	1123837	   0	 260	
 463	 463	  30	   2	 381	   1	   1	  15	  23	  33	  30	  80	  70	 317	1125432	1125813	   0	 250	
 464	 464	  80	   1	 413	   2	   1	  15	  24	  33	  30	  80	  70	 536	1127632	1128045	   0	 260	
 465	 465	  30	   4	 440	   1	   2	  16	  24	  33	  30	  80	  70	 389	1129725	1130165	   0	 260	
 466	 466	  70	   2	 496	   3	   1	  16	  24	  34	  30	  80	  70	 670	1132125	1132621	   0	 250	
 467	 467	  80	   2	 504	   2	   1	  16	  25	  34	  30	  80	  70	 303	1134205	1134709	   0	 240	
 468	 468	  70	   1	 576	   3	   1	  16	  25	  35	  30	  80	  70	 418	1136405	1136981	   0	 250	
 469	 469	  30	   1	 456	   1	   1	  17	  25	  35	  30	  80	  70	 379	1138645	1139101	   0	 260	
 470	 470	  80	   1	 358	   2	   1	  17	  26	  35	  30	  80	  70	 491	1140871	1141229	   0	 270	
 471	 471	  30	   2	 392	   1	   1	  18	  26	  35	  30	  80	  70	 671	1143205	1143597	   0	 260	
 472	 472	  50	   2	 611	   3	   1	  18	  26	   1	  30	  80	  50	 401	1145298	1145909	   3	 250	
 473	 473	  30	   2	 662	   1	   1	  19	  26	   1	  30	  80	  50	 361	1147551	1148213	   0	 240	
 474	 474	  80	   1	 550	   2	   1	  19	  27	   1	  30	  80	  50	 373	1149871	1150421	   0	 250	
 475	 475	  30	   2	 654	   1	   1	  20	  27	   1	  30	  80	  50	 482	1152191	1152845	   0	 240	
 476	 476	  50	   3	 515	   3	   2	  20	  27	   2	  30	  80	  50	 521	1154657	1155172	   0	 240	
 477	 477	  80	   1	 461	   2	   1	  20	  28	   2	  30	  80	  50	 465	1156911	1157372	   0	 250	
 478	 478	  50	   4	 659	   3	   2	  20	  28	   3	  30	  80	  50	 323	1158977	1159636	   0	 250	
 479	 479	  80	   2	 512	   2	   1	  20	  29	   3	  30	  80	  50	 523	1161444	1161956	   0	 240	
 480	 480	  30	   2	 528	   1	   1	  21	  29	   3	  30	  80	  50	 565	1163804	1164332	   0	 230	
 481	 481	  50	   4	 419	   3	   2	  21	  29	   4	  30	  80	  50	 700	1166337	1166756	   0	 230	
 482	 482	  80	   1	 550	   2	   1	  21	  30	   4	  30	  80	  50	 586	1168630	1169180	   0	 240	
 483	 483	  50	   3	 715	   3	   2	  21	  30	   5	  30	  80	  50	 555	1171017	1171732	   0	 240	
 484	 484	  20	   1	 851	   2	   1	  21	   1	   5	  30	  20	  50	 430	1173457	1174308	   2	 250	
 485	 485	  30	   3	 814	   1	   2	  22	   1	   5	  30	  20	  50	 367	1175950	1176764	   0	 250	
 486	 486	  20	   2	 729	   2	   1	  22	   2	   5	  30	  20	  50	 635	1178683	1179412	   0	 240	
 487	 487	  50	   1	 630	   3	   1	  22	   2	   6	  30	  20	  50	 534	1181230	1181860	   0	 250	
 488	 488	  20	   2	 716	   2	   1	  22	   3	   6	  30	  20	  50	 308	1183456	1184172	   0	 240	
 489	 489	  30	   3	 769	   1	   2	  23	   3	   6	  30	  20	  50	 674	1186123	1186892	   0	 240	
 490	 490	  50	   3	 911	   3	   2	  23	   3	   7	  30	  20	  50	 457	1188629	1189540	   0	 240	
 491	 491	  30	   4	1116	   1	   2	  24	   3	   7	  30	  20	  50	 572	1191416	1192532	   0	 240	
 492	 492	  50	   3	 747	   3	   2	  24	   3	   8	  30	  20	  50	 692	1194496	1195243	   0	 240	
 493	 493	  20	   1	1083	   2	   1	  24	   4	   8	  30	  20	  50	 365	1196896	1197979	   0	 250	
