Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 246	 247	  20	   2	 406	   1	   1	   8	  18	  24	  20	  50	  70	 402	581564	581970	   0	  30	
 247	 248	  50	   2	 257	   2	   1	   8	  19	  24	  20	  50	  70	 608	583857	584114	   0	  20	
 248	 249	  70	   1	 287	   3	   1	   8	  19	  25	  20	  50	  70	 324	585723	586010	   0	  30	
 249	 250	  20	   2	 455	   1	   1	   9	  19	  25	  20	  50	  70	 476	587763	588218	   0	  20	
 250	 251	  70	   2	 375	   3	   1	   9	  19	  26	  20	  50	  70	 542	590043	590418	   0	  10	
 251	 252	  50	   1	 287	   2	   1	   9	  20	  26	  20	  50	  70	 447	592163	592450	   0	  20	
 252	 253	  20	   4	 426	   1	   2	  10	  20	  26	  20	  50	  70	 326	594056	594482	   0	  20	
 253	 254	  70	   3	 148	   3	   2	  10	  20	  27	  20	  50	  70	 510	596270	596418	   0	  20	
NaN	 255	  50	NaN	NaN	   2	   3	  10	  20	  27	  20	  50	  70	 340	596270	NaN	   0	  20	
 254	 256	  70	   3	1514	   3	   2	  10	  20	  28	  20	  50	  70	 486	601776	603290	   0	  20	
 255	 257	  50	   3	  53	   2	   2	  10	  21	  28	  20	  50	  70	 583	605149	605202	   0	  20	
 256	 258	  70	   4	 617	   3	   2	  10	  21	  29	  20	  50	  70	 607	607096	607713	   0	  20	
 257	 259	  50	   4	 556	   2	   2	  10	  22	  29	  20	  50	  70	 670	609669	610225	   0	  20	
 258	 260	  70	   3	 337	   3	   2	  10	  22	  30	  20	  50	  70	 474	611976	612313	   0	  20	
 259	 261	  20	   2	 545	   1	   1	  11	  22	  30	  20	  50	  70	 657	614256	614801	   0	  10	
 260	 262	  50	   2	 372	   3	   1	  11	  22	   1	  20	  50	  50	 641	616749	617121	   3	   0	
 261	 263	  50	   2	 370	   2	   1	  11	  23	   1	  20	  50	  50	 513	618935	619305	   0	 -10	
 262	 264	  20	   4	 340	   1	   2	  12	  23	   1	  20	  50	  50	 484	621069	621409	   0	 -10	
 263	 265	  50	   4	 343	   3	   2	  12	  23	   2	  20	  50	  50	 357	623042	623385	   0	 -10	
 264	 266	  50	   4	 434	   2	   2	  12	  24	   2	  20	  50	  50	 506	625175	625609	   0	 -10	
 265	 267	  50	   3	1029	   3	   2	  12	  24	   3	  20	  50	  50	 622	627508	628537	   0	 -10	
 266	 268	  50	   3	 445	   2	   2	  12	  25	   3	  20	  50	  50	 684	630508	630953	   0	 -10	
 267	 269	  20	   4	 287	   1	   2	  13	  25	   3	  20	  50	  50	 408	632642	632929	   0	 -10	
 268	 270	  50	   3	 602	   2	   2	  13	  26	   3	  20	  50	  50	 443	634655	635257	   0	 -10	
 269	 271	  50	   2	1370	   3	   1	  13	  26	   4	  20	  50	  50	 666	637215	638585	   0	 -20	
 270	 272	  50	   4	 637	   2	   2	  13	  27	   4	  20	  50	  50	 400	640268	640905	   0	 -20	
 271	 273	  50	   3	 341	   3	   2	  13	  27	   5	  20	  50	  50	 598	642788	643129	   0	 -20	
 272	 274	  50	   1	 216	   2	   1	  13	  28	   5	  20	  50	  50	 351	644761	644977	   0	 -10	
 273	 275	  20	   1	1555	   1	   1	  14	  28	   5	  20	  50	  50	 516	646774	648329	   0	   0	
 274	 276	  50	   1	 704	   3	   1	  14	  28	   6	  20	  50	  50	 513	650121	650825	   0	  10	
 275	 277	  50	   2	 469	   2	   1	  14	  29	   6	  20	  50	  50	 603	652707	653176	   0	   0	
 276	 278	  20	   4	 743	   1	   2	  15	  29	   6	  20	  50	  50	 501	654961	655704	   0	   0	
 277	 279	  50	   4	1399	   3	   2	  15	  29	   7	  20	  50	  50	 657	657641	659040	   0	   0	
NaN	 280	  20	NaN	NaN	   1	   3	  15	  29	   7	  20	  50	  50	 416	657641	NaN	   0	   0	
 278	 281	  50	   4	 125	   3	   2	  15	  29	   8	  20	  50	  50	 511	664507	664632	   0	   0	
 279	 282	  20	   3	 829	   1	   2	  16	  29	   8	  20	  50	  50	 397	666307	667136	   0	   0	
NaN	 283	  50	NaN	NaN	   3	   3	  16	  29	   8	  20	  50	  50	 376	666307	NaN	   0	   0	
 280	 284	  50	   3	1152	   2	   2	  16	  30	   8	  20	  50	  50	 672	672720	673872	   0	   0	
 281	 285	  20	   2	 331	   1	   1	  17	  30	   8	  20	  50	  50	 447	675613	675944	   0	 -10	
 282	 286	  50	   3	 461	   2	   2	  17	  31	   8	  20	  50	  50	 320	677547	678008	   0	 -10	
 283	 287	  20	   4	 771	   1	   2	  18	  31	   8	  20	  50	  50	 403	679693	680464	   0	 -10	
 284	 288	  50	   3	 608	   3	   2	  18	  31	   9	  20	  50	  50	 420	682160	682768	   0	 -10	
 285	 289	  20	   2	 478	   1	   1	  19	  31	   9	  20	  50	  50	 624	684666	685144	   0	 -20	
 286	 290	  50	   3	 387	   3	   2	  19	  31	  10	  20	  50	  50	 386	686813	687200	   0	 -20	
 287	 291	  50	   2	 577	   2	   1	  19	  32	  10	  20	  50	  50	 391	688879	689456	   0	 -30	
 288	 292	  50	   3	 302	   3	   2	  19	  32	  11	  20	  50	  50	 571	691306	691608	   0	 -30	
 289	 293	  50	   3	  70	   2	   2	  19	  33	  11	  20	  50	  50	 305	693186	693256	   0	 -30	
 290	 294	  50	   3	 318	   3	   2	  19	  33	  12	  20	  50	  50	 567	695106	695424	   0	 -30	
 291	 295	  20	   4	 270	   1	   2	  20	  33	  12	  20	  50	  50	 476	697186	697456	   0	 -30	
 292	 296	  20	   4	 349	   2	   2	  20	   1	  12	  20	  20	  50	 493	699266	699615	   2	 -30	
 293	 297	  20	   4	 267	   1	   2	  21	   1	  12	  20	  20	  50	 428	701332	701599	   0	 -30	
 294	 298	  20	   4	 229	   2	   2	  21	   2	  12	  20	  20	  50	 464	703346	703575	   0	 -30	
 295	 299	  20	   3	 387	   1	   2	  22	   2	  12	  20	  20	  50	 347	705212	705599	   0	 -30	
 296	 300	  20	   2	 587	   2	   1	  22	   3	  12	  20	  20	  50	 400	707292	707879	   0	 -40	
 297	 301	  50	   4	 371	   3	   2	  22	   3	  13	  20	  20	  50	 411	709572	709943	   0	 -40	
 298	 302	  20	   4	 630	   2	   2	  22	   4	  13	  20	  20	  50	 406	711625	712255	   0	 -40	
 299	 303	  50	   1	 646	   3	   1	  22	   4	  14	  20	  20	  50	 525	714065	714711	   0	 -30	
 300	 304	  20	   3	 419	   2	   2	  22	   5	  14	  20	  20	  50	 302	716292	716711	   0	 -30	
 301	 305	  20	   2	 833	   1	   1	  23	   5	  14	  20	  20	  50	 589	718598	719431	   0	 -40	
 302	 306	  50	   3	 193	   3	   2	  23	   5	  15	  20	  20	  50	 489	721198	721391	   0	 -40	
 303	 307	  20	   4	 385	   1	   2	  24	   5	  15	  20	  20	  50	 331	722998	723383	   0	 -40	
 304	 308	  50	   4	 132	   3	   2	  24	   5	  16	  20	  20	  50	 347	725011	725143	   0	 -40	
 305	 309	  20	   4	1134	   1	   2	  25	   5	  16	  20	  20	  50	 639	727065	728199	   0	 -40	
 306	 310	  50	   4	 348	   3	   2	  25	   5	  17	  20	  20	  50	 603	730091	730439	   0	 -40	
 307	 311	  20	   4	 540	   1	   2	  26	   5	  17	  20	  20	  50	 399	732131	732671	   0	 -40	
 308	 312	  50	   3	 367	   3	   2	  26	   5	  18	  20	  20	  50	 631	734584	734951	   0	 -40	
 309	 313	  20	   4	 420	   2	   2	  26	   6	  18	  20	  20	  50	 653	736891	737311	   0	 -40	
 310	 314	  50	   4	1178	   3	   2	  26	   6	  19	  20	  20	  50	 564	739157	740335	   0	 -40	
 311	 315	  20	   4	1339	   2	   2	  26	   7	  19	  20	  20	  50	 332	741956	743295	   0	 -40	
 312	 316	  20	   4	  22	   1	   2	  27	   7	  19	  20	  20	  50	 441	745024	745046	   0	 -40	
 313	 317	  20	   4	 418	   2	   2	  27	   8	  19	  20	  20	  50	 595	746917	747335	   0	 -40	
 314	 318	  50	   4	   9	   3	   2	  27	   8	  20	  20	  20	  50	 341	748957	748966	   0	 -40	
 315	 319	  20	   3	 862	   2	   2	  27	   9	  20	  20	  20	  50	 462	750704	751566	   0	 -40	
 316	 320	  20	   3	1561	   1	   2	  28	   9	  20	  20	  20	  50	 513	753357	754918	   0	 -40	
 317	 321	  50	   4	 231	   3	   2	  28	   9	  21	  20	  20	  50	 335	756543	756774	   0	 -40	
 318	 322	  20	   4	 204	   1	   2	  29	   9	  21	  20	  20	  50	 636	758690	758894	   0	 -40	
 319	 323	  50	   3	 940	   3	   2	  29	   9	  22	  20	  20	  50	 672	760850	761790	   0	 -40	
 320	 324	  20	   2	 367	   1	   1	  30	   9	  22	  20	  20	  50	 314	763383	763750	   0	 -50	
 321	 325	  20	   4	 279	   2	   2	  30	  10	  22	  20	  20	  50	 538	765583	765862	   0	 -50	
 322	 326	  20	   4	 418	   1	   2	  31	  10	  22	  20	  20	  50	 442	767596	768014	   0	 -50	
 323	 327	  50	   4	  66	   3	   2	  31	  10	  23	  20	  20	  50	 342	769636	769702	   0	 -50	
 324	 328	  20	   4	1818	   2	   2	  31	  11	  23	  20	  20	  50	 482	771476	773294	   0	 -50	
 325	 329	  50	   3	 301	   3	   2	  31	  11	  24	  20	  20	  50	 437	775009	775310	   0	 -50	
 326	 330	  20	   4	 469	   2	   2	  31	  12	  24	  20	  20	  50	 619	777209	777678	   0	 -50	
 327	 331	  20	   4	 519	   1	   2	  32	  12	  24	  20	  20	  50	 424	779383	779902	   0	 -50	
 328	 332	  20	   4	 429	   2	   2	  32	  13	  24	  20	  20	  50	 661	781849	782278	   0	 -50	
 329	 333	  50	   1	 429	   3	   1	  32	  13	  25	  20	  20	  50	 366	783929	784358	   0	 -40	
 330	 334	  20	   3	 546	   1	   2	  33	  13	  25	  20	  20	  50	 311	785956	786502	   0	 -40	
 331	 335	  20	   4	 426	   2	   2	  33	  14	  25	  20	  20	  50	 462	788276	788702	   0	 -40	
 332	 336	  50	   4	 951	   3	   2	  33	  14	  26	  20	  20	  50	 357	790342	791293	   0	 -40	
 333	 337	  20	   2	 463	   1	   1	  34	  14	  26	  20	  20	  50	 520	793102	793565	   0	 -50	
 334	 338	  20	   4	 330	   2	   2	  34	  15	  26	  20	  20	  50	 358	795195	795525	   0	 -50	
 335	 339	  20	   4	 439	   1	   2	  35	  15	  26	  20	  20	  50	 458	797262	797701	   0	 -50	
 336	 340	  20	   4	 791	   2	   2	  35	  16	  26	  20	  20	  50	 513	799502	800293	   0	 -50	
 337	 341	  80	   3	 842	   1	   2	   1	  16	  26	  80	  20	  50	 440	802035	802877	   1	 -50	
 338	 342	  50	   3	 503	   3	   2	   1	  16	  27	  80	  20	  50	 538	804702	805205	   0	 -50	
 339	 343	  80	   3	1407	   1	   2	   2	  16	  27	  80	  20	  50	 384	806862	808269	   0	 -50	
 340	 344	  20	   2	 520	   2	   1	   2	  17	  27	  80	  20	  50	 466	810021	810541	   0	 -60	
 341	 345	  50	   3	 474	   3	   2	   2	  17	  28	  80	  20	  50	 478	812315	812789	   0	 -60	
 342	 346	  20	   3	 520	   2	   2	   2	  18	  28	  80	  20	  50	 431	814501	815021	   0	 -60	
 343	 347	  80	   3	 117	   1	   2	   3	  18	  28	  80	  20	  50	 619	816928	817045	   0	 -60	
NaN	 348	  20	NaN	NaN	   2	   3	   3	  18	  28	  80	  20	  50	 458	816928	NaN	   0	 -60	
 344	 349	  50	   4	 824	   3	   2	   3	  18	  29	  80	  20	  50	 675	822701	823525	   0	 -60	
 345	 350	  80	   3	 344	   1	   2	   4	  18	  29	  80	  20	  50	 505	825301	825645	   0	 -60	
 346	 351	  50	   4	 728	   3	   2	   4	  18	  30	  80	  20	  50	 536	827461	828189	   0	 -60	
 347	 352	  80	   4	1248	   1	   2	   5	  18	  30	  80	  20	  50	 398	829861	831109	   0	 -60	
 348	 353	  50	   4	 587	   3	   2	   5	  18	  31	  80	  20	  50	 565	832954	833541	   0	 -60	
 349	 354	  80	   3	 347	   1	   2	   6	  18	  31	  80	  20	  50	 399	835234	835581	   0	 -60	
 350	 355	  20	   3	1426	   2	   2	   6	  19	  31	  80	  20	  50	 487	837354	838780	   0	 -60	
 351	 356	  80	   3	 672	   1	   2	   7	  19	  31	  80	  20	  50	 699	840780	841452	   0	 -60	
 352	 357	  50	   4	1283	   3	   2	   7	  19	  32	  80	  20	  50	 384	843113	844396	   0	 -60	
 353	 358	  20	   4	1349	   2	   2	   7	  20	  32	  80	  20	  50	 482	846167	847516	   0	 -60	
 354	 359	  50	   3	1192	   3	   2	   7	  20	  33	  80	  20	  50	 458	849260	850452	   0	 -60	
 355	 360	  20	   1	 528	   2	   1	   7	  21	  33	  80	  20	  50	 332	852060	852588	   0	 -50	
 356	 361	  80	   1	 872	   1	   1	   8	  21	  33	  80	  20	  50	 587	854460	855332	   0	 -40	
 357	 362	  20	   2	1664	   2	   1	   8	  22	  33	  80	  20	  50	 686	857300	858964	   0	 -50	
 358	 363	  70	   1	 283	   3	   1	   8	  22	   1	  80	  20	  70	 623	860913	861196	   3	 -40	
 359	 364	  80	   2	 470	   1	   1	   9	  22	   1	  80	  20	  70	 530	863006	863476	   0	 -50	
 360	 365	  70	   4	 257	   3	   2	   9	  22	   2	  80	  20	  70	 464	865219	865476	   0	 -50	
 361	 366	  20	   4	 342	   2	   2	   9	  23	   2	  80	  20	  70	 668	867446	867788	   0	 -50	
 362	 367	  70	   4	 116	   3	   2	   9	  23	   3	  80	  20	  70	 402	869472	869588	   0	 -50	
 363	 368	  20	   4	 113	   2	   2	   9	  24	   3	  80	  20	  70	 310	871179	871292	   0	 -50	
 364	 369	  80	   3	  30	   1	   2	  10	  24	   3	  80	  20	  70	 510	873086	873116	   0	 -50	
 365	 370	  70	   3	1161	   3	   2	  10	  24	   4	  80	  20	  70	 462	874859	876020	   0	 -50	
 366	 371	  20	   4	 537	   2	   2	  10	  25	   4	  80	  20	  70	 634	877939	878476	   0	 -50	
 367	 372	  70	   3	 239	   3	   2	  10	  25	   5	  80	  20	  70	 330	880085	880324	   0	 -50	
 368	 373	  80	   3	 487	   1	   2	  11	  25	   5	  80	  20	  70	 680	882285	882772	   0	 -50	
 369	 374	  70	   1	 358	   3	   1	  11	  25	   6	  80	  20	  70	 595	884645	885003	   0	 -40	
 370	 375	  80	   1	 587	   1	   1	  12	  25	   6	  80	  20	  70	 632	886912	887499	   0	 -30	
 371	 376	  70	   4	 331	   3	   2	  12	  25	   7	  80	  20	  70	 548	889352	889683	   0	 -30	
 372	 377	  20	   4	 555	   2	   2	  12	  26	   7	  80	  20	  70	 427	891392	891947	   0	 -30	
 373	 378	  80	   3	1108	   1	   2	  13	  26	   7	  80	  20	  70	 445	893671	894779	   0	 -30	
 374	 379	  70	   1	 492	   3	   1	  13	  26	   8	  80	  20	  70	 320	896391	896883	   0	 -20	
 375	 380	  80	   1	 590	   1	   1	  14	  26	   8	  80	  20	  70	 561	898725	899315	   0	 -10	
 376	 381	  70	   1	 513	   3	   1	  14	  26	   9	  80	  20	  70	 304	900898	901411	   0	   0	
 377	 382	  80	   1	 385	   1	   1	  15	  26	   9	  80	  20	  70	 441	903138	903523	   0	  10	
 378	 383	  20	   3	 505	   2	   2	  15	  27	   9	  80	  20	  70	 305	905098	905603	   0	  10	
 379	 384	  80	   1	 404	   1	   1	  16	  27	   9	  80	  20	  70	 387	907271	907675	   0	  20	
 380	 385	  70	   3	 812	   3	   2	  16	  27	  10	  80	  20	  70	 631	909591	910403	   0	  20	
 381	 386	  80	   1	 524	   1	   1	  17	  27	  10	  80	  20	  70	 335	912031	912555	   0	  30	
 382	 387	  20	   4	 650	   2	   2	  17	  28	  10	  80	  20	  70	 495	914337	914987	   0	  30	
 383	 388	  70	   2	 346	   3	   1	  17	  28	  11	  80	  20	  70	 671	916937	917283	   0	  20	
 384	 389	  20	   4	 655	   2	   2	  17	  29	  11	  80	  20	  70	 351	918924	919579	   0	  20	
 385	 390	  70	   3	 450	   3	   2	  17	  29	  12	  80	  20	  70	 677	921537	921987	   0	  20	
 386	 391	  80	   2	 503	   1	   1	  18	  29	  12	  80	  20	  70	 343	923604	924107	   0	  10	
 387	 392	  70	   1	 324	   3	   1	  18	  29	  13	  80	  20	  70	 484	925870	926194	   0	  20	
 388	 393	  20	   2	 631	   2	   1	  18	  30	  13	  80	  20	  70	 640	928123	928754	   0	  10	
 389	 394	  70	   2	 401	   3	   1	  18	  30	  14	  80	  20	  70	 505	930537	930938	   0	   0	
 390	 395	  20	   2	 465	   2	   1	  18	  31	  14	  80	  20	  70	 397	932617	933082	   0	 -10	
 391	 396	  70	   1	 391	   3	   1	  18	  31	  15	  80	  20	  70	 417	934803	935194	   0	   0	
 392	 397	  80	   2	 495	   1	   1	  19	  31	  15	  80	  20	  70	 686	937163	937658	   0	 -10	
 393	 398	  70	   1	 372	   3	   1	  19	  31	  16	  80	  20	  70	 486	939430	939802	   0	   0	
 394	 399	  20	   2	 308	   2	   1	  19	  32	  16	  80	  20	  70	 539	941630	941938	   0	 -10	
 395	 400	  80	   3	 332	   1	   2	  20	  32	  16	  80	  20	  70	 323	943550	943882	   0	 -10	
 396	 401	  20	   3	 303	   2	   2	  20	  33	  16	  80	  20	  70	 391	945563	945866	   0	 -10	
 397	 402	  80	   4	 327	   1	   2	  21	  33	  16	  80	  20	  70	 661	947803	948130	   0	 -10	
 398	 403	  20	   4	 162	   2	   2	  21	  34	  16	  80	  20	  70	 363	949776	949938	   0	 -10	
 399	 404	  80	   3	 826	   1	   2	  22	  34	  16	  80	  20	  70	 355	951576	952402	   0	 -10	
 400	 405	  20	   4	 285	   2	   2	  22	  35	  16	  80	  20	  70	 381	954069	954354	   0	 -10	
 401	 406	  80	   3	 658	   1	   2	  23	  35	  16	  80	  20	  70	 485	956136	956794	   0	 -10	
 402	 407	  80	   3	  74	   2	   2	  23	   1	  16	  80	  80	  70	 511	958616	958690	   2	 -10	
 403	 408	  80	   3	  74	   1	   2	  24	   1	  16	  80	  80	  70	 447	960416	960490	   0	 -10	
 404	 409	  80	   3	1464	   2	   2	  24	   2	  16	  80	  80	  70	 677	962442	963906	   0	 -10	
 405	 410	  80	   3	 312	   1	   2	  25	   2	  16	  80	  80	  70	 656	965842	966154	   0	 -10	
 406	 411	  80	   1	 704	   2	   1	  25	   3	  16	  80	  80	  70	 321	967762	968466	   0	   0	
 407	 412	  80	   1	 437	   1	   1	  26	   3	  16	  80	  80	  70	 522	970269	970706	   0	  10	
 408	 413	  80	   2	 403	   2	   1	  26	   4	  16	  80	  80	  70	 437	972415	972818	   0	   0	
 409	 414	  80	   2	 589	   1	   1	  27	   4	  16	  80	  80	  70	 486	974588	975177	   0	 -10	
 410	 415	  80	   1	 487	   2	   1	  27	   5	  16	  80	  80	  70	 419	976882	977369	   0	   0	
 411	 416	  80	   1	 549	   1	   1	  28	   5	  16	  80	  80	  70	 361	979028	979577	   0	  10	
 412	 417	  70	   2	 546	   3	   1	  28	   5	  17	  80	  80	  70	 595	981455	982001	   0	   0	
 413	 418	  80	   1	 562	   2	   1	  28	   6	  17	  80	  80	  70	 330	983615	984177	   0	  10	
 414	 419	  80	   1	 662	   1	   1	  29	   6	  17	  80	  80	  70	 372	985827	986489	   0	  20	
 415	 420	  80	   1	 637	   2	   1	  29	   7	  17	  80	  80	  70	 664	988428	989065	   0	  30	
 416	 421	  70	   1	 565	   3	   1	  29	   7	  18	  80	  80	  70	 611	990948	991513	   0	  40	
 417	 422	  80	   1	 451	   2	   1	  29	   8	  18	  80	  80	  70	 620	993414	993865	   0	  50	
 418	 423	  80	   1	 427	   1	   1	  30	   8	  18	  80	  80	  70	 470	995614	996041	   0	  60	
 419	 424	  70	   1	 414	   3	   1	  30	   8	  19	  80	  80	  70	 413	997747	998161	   0	  70	
 420	 425	  80	   2	 435	   2	   1	  30	   9	  19	  80	  80	  70	 402	999854	1000289	   0	  60	
 421	 426	  30	   4	1168	   1	   2	   1	   9	  19	  30	  80	  70	 475	1002081	1003249	   1	  60	
 422	 427	  70	   1	 729	   3	   1	   1	   9	  20	  30	  80	  70	 356	1004880	1005609	   0	  70	
 423	 428	  80	   3	 905	   2	   2	   1	  10	  20	  30	  80	  70	 388	1007280	1008185	   0	  70	
 424	 429	  30	   3	1033	   1	   2	   2	  10	  20	  30	  80	  70	 579	1010040	1011073	   0	  70	
 425	 430	  70	   1	 595	   3	   1	   2	  10	  21	  30	  80	  70	 416	1012774	1013369	   0	  80	
 426	 431	  80	   2	 521	   2	   1	   2	  11	  21	  30	  80	  70	 629	1015280	1015801	   0	  70	
 427	 432	  70	   2	 550	   3	   1	   2	  11	  22	  30	  80	  70	 457	1017547	1018097	   0	  60	
 428	 433	  80	   3	 445	   2	   2	   2	  12	  22	  30	  80	  70	 599	1019987	1020432	   0	  60	
 429	 434	  70	   4	 339	   3	   2	   2	  12	  23	  30	  80	  70	 465	1022173	1022512	   0	  60	
 430	 435	  80	   3	 779	   2	   2	   2	  13	  23	  30	  80	  70	 458	1024253	1025032	   0	  60	
 431	 436	  70	   3	 110	   3	   2	   2	  13	  24	  30	  80	  70	 485	1026826	1026936	   0	  60	
 432	 437	  30	   3	 768	   1	   2	   3	  13	  24	  30	  80	  70	 535	1028760	1029528	   0	  60	
 433	 438	  70	   3	1961	   3	   2	   3	  13	  25	  30	  80	  70	 433	1031239	1033200	   0	  60	
 434	 439	  30	   4	 118	   1	   2	   4	  13	  25	  30	  80	  70	 503	1034986	1035104	   0	  60	
 435	 440	  70	   3	1507	   3	   2	   4	  13	  26	  30	  80	  70	 556	1036933	1038440	   0	  60	
 436	 441	  80	   3	 118	   2	   2	   4	  14	  26	  30	  80	  70	 494	1040226	1040344	   0	  60	
 437	 442	  70	   3	1529	   3	   2	   4	  14	  27	  30	  80	  70	 544	1042159	1043688	   0	  60	
 438	 443	  30	   4	 297	   1	   2	   5	  14	  27	  30	  80	  70	 314	1045279	1045576	   0	  60	
 439	 444	  80	   3	1358	   2	   2	   5	  15	  27	  30	  80	  70	 481	1047346	1048704	   0	  60	
 440	 445	  30	   4	 780	   1	   2	   6	  15	  27	  30	  80	  70	 470	1050452	1051232	   0	  60	
 441	 446	  80	   3	 977	   2	   2	   6	  16	  27	  30	  80	  70	 432	1052959	1053936	   0	  60	
 442	 447	  30	   3	1263	   1	   2	   7	  16	  27	  30	  80	  70	 683	1055905	1057168	   0	  60	
 443	 448	  80	   3	1319	   2	   2	   7	  17	  27	  30	  80	  70	 533	1058985	1060304	   0	  60	
 444	 449	  30	   4	 319	   1	   2	   8	  17	  27	  30	  80	  70	 609	1062185	1062504	   0	  60	
 445	 450	  70	   2	1203	   3	   1	   8	  17	  28	  30	  80	  70	 590	1064372	1065575	   0	  50	
 446	 451	  30	   4	 289	   1	   2	   9	  17	  28	  30	  80	  70	 499	1067358	1067647	   0	  50	
 447	 452	  80	   4	 492	   2	   2	   9	  18	  28	  30	  80	  70	 408	1069331	1069823	   0	  50	
 448	 453	  70	   3	 337	   3	   2	   9	  18	  29	  30	  80	  70	 502	1071598	1071935	   0	  50	
 449	 454	  80	   3	  95	   2	   2	   9	  19	  29	  30	  80	  70	 450	1073664	1073759	   0	  50	
 450	 455	  30	   4	1676	   1	   2	  10	  19	  29	  30	  80	  70	 489	1075531	1077207	   0	  50	
 451	 456	  80	   3	  68	   2	   2	  10	  20	  29	  30	  80	  70	 498	1079011	1079079	   0	  50	
 452	 457	  70	   3	 124	   3	   2	  10	  20	  30	  30	  80	  70	 401	1080771	1080895	   0	  50	
 453	 458	  30	   3	 204	   1	   2	  11	  20	  30	  30	  80	  70	 428	1082611	1082815	   0	  50	
 454	 459	  70	   3	1223	   3	   2	  11	  20	  31	  30	  80	  70	 370	1084464	1085687	   0	  50	
 455	 460	  30	   4	 828	   1	   2	  12	  20	  31	  30	  80	  70	 610	1087571	1088399	   0	  50	
 456	 461	  80	   1	1391	   2	   1	  12	  21	  31	  30	  80	  70	 345	1090024	1091415	   0	  60	
 457	 462	  70	   3	 482	   3	   2	  12	  21	  32	  30	  80	  70	 694	1093397	1093879	   0	  60	
 458	 463	  30	   2	1186	   1	   1	  13	  21	  32	  30	  80	  70	 674	1095837	1097023	   0	  50	
 459	 464	  80	   1	 519	   2	   1	  13	  22	  32	  30	  80	  70	 474	1098784	1099303	   0	  60	
 460	 465	  30	   1	 594	   1	   1	  14	  22	  32	  30	  80	  70	 327	1100917	1101511	   0	  70	
 461	 466	  70	   1	 440	   3	   1	  14	  22	  33	  30	  80	  70	 369	1103183	1103623	   0	  80	
 462	 467	  80	   1	 594	   2	   1	  14	  23	  33	  30	  80	  70	 448	1105357	1105951	   0	  90	
 463	 468	  70	   2	 320	   3	   1	  14	  23	  34	  30	  80	  70	 429	1107663	1107983	   0	  80	
 464	 469	  30	   4	 453	   1	   2	  15	  23	  34	  30	  80	  70	 699	1109970	1110423	   0	  80	
 465	 470	  80	   3	 338	   2	   2	  15	  24	  34	  30	  80	  70	 450	1112156	1112494	   0	  80	
 466	 471	  30	   4	 141	   1	   2	  16	  24	  34	  30	  80	  70	 466	1114250	1114391	   0	  80	
 467	 472	  70	   3	1804	   3	   2	  16	  24	  35	  30	  80	  70	 696	1116370	1118174	   0	  80	
NaN	 473	  30	NaN	NaN	   1	   3	  16	  24	  35	  30	  80	  70	 612	1116370	NaN	   0	  80	
 468	 474	  80	   4	 405	   2	   2	  16	  25	  35	  30	  80	  70	 384	1123689	1124094	   0	  80	
 469	 475	  30	   3	 586	   1	   2	  17	  25	  35	  30	  80	  70	 538	1125916	1126502	   0	  80	
 470	 476	  50	   4	 973	   3	   2	  17	  25	   1	  30	  80	  50	 606	1128409	1129382	   3	  80	
 471	 477	  80	   1	 544	   2	   1	  17	  26	   1	  30	  80	  50	 561	1131262	1131806	   0	  90	
 472	 478	  50	   1	 800	   3	   1	  17	  26	   2	  30	  80	  50	 382	1133462	1134262	   0	 100	
 473	 479	  80	   1	 419	   2	   1	  17	  27	   2	  30	  80	  50	 445	1135995	1136414	   0	 110	
 474	 480	  30	   2	 448	   1	   1	  18	  27	   2	  30	  80	  50	 566	1138262	1138710	   0	 100	
 475	 481	  50	   4	 256	   3	   2	  18	  27	   3	  30	  80	  50	 475	1140462	1140718	   0	 100	
 476	 482	  80	   3	 280	   2	   2	  18	  28	   3	  30	  80	  50	 694	1142702	1142982	   0	 100	
 477	 483	  50	   4	 358	   3	   2	  18	  28	   4	  30	  80	  50	 581	1144848	1145206	   0	 100	
 478	 484	  80	   4	 360	   2	   2	  18	  29	   4	  30	  80	  50	 381	1146862	1147222	   0	 100	
 479	 485	  30	   4	 339	   1	   2	  19	  29	   4	  30	  80	  50	 572	1149075	1149414	   0	 100	
 480	 486	  80	   3	 435	   2	   2	  19	  30	   4	  30	  80	  50	 623	1151315	1151750	   0	 100	
 481	 487	  50	   3	 718	   3	   2	  19	  30	   5	  30	  80	  50	 386	1153448	1154166	   0	 100	
 482	 488	  20	   3	1720	   2	   2	  19	   1	   5	  30	  20	  50	 515	1155981	1157701	   2	 100	
 483	 489	  30	   4	 826	   1	   2	  20	   1	   5	  30	  20	  50	 364	1159355	1160181	   0	 100	
 484	 490	  50	   3	 400	   3	   2	  20	   1	   6	  30	  20	  50	 478	1161941	1162341	   0	 100	
 485	 491	  30	   4	1168	   1	   2	  21	   1	   6	  30	  20	  50	 672	1164301	1165469	   0	 100	
 486	 492	  50	   3	 923	   3	   2	  21	   1	   7	  30	  20	  50	 601	1167354	1168277	   0	 100	
