Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 246	 247	  20	   4	 768	   1	   2	   8	  18	  24	  20	  50	  70	 343	602174	602942	   0	 100	
 247	 248	  50	   2	 545	   2	   1	   8	  19	  24	  20	  50	  70	 322	604573	605118	   0	  90	
 248	 249	  70	   1	 710	   3	   1	   8	  19	  25	  20	  50	  70	 432	606856	607566	   0	 100	
 249	 250	  20	   4	 917	   1	   2	   9	  19	  25	  20	  50	  70	 432	609305	610222	   0	 100	
 250	 251	  70	   2	 764	   3	   1	   9	  19	  26	  20	  50	  70	 426	611954	612718	   0	  90	
 251	 252	  50	   1	1137	   2	   1	   9	  20	  26	  20	  50	  70	 628	614669	615806	   0	 100	
 252	 253	  20	   4	 614	   1	   2	  10	  20	  26	  20	  50	  70	 638	617752	618366	   0	 100	
 253	 254	  70	   1	 503	   3	   1	  10	  20	  27	  20	  50	  70	 468	620151	620654	   0	 110	
 254	 255	  50	   1	 828	   2	   1	  10	  21	  27	  20	  50	  70	 484	622450	623278	   0	 120	
 255	 256	  70	   1	 593	   3	   1	  10	  21	  28	  20	  50	  70	 573	625149	625742	   0	 130	
 256	 257	  50	   2	 538	   2	   1	  10	  22	  28	  20	  50	  70	 312	627348	627886	   0	 120	
 257	 258	  70	   2	 430	   3	   1	  10	  22	  29	  20	  50	  70	 461	629648	630078	   0	 110	
 258	 259	  50	   2	 422	   2	   1	  10	  23	  29	  20	  50	  70	 465	631864	632286	   0	 100	
 259	 260	  70	   3	 997	   3	   2	  10	  23	  30	  20	  50	  70	 338	633929	634926	   0	 100	
 260	 261	  20	   4	1384	   1	   2	  11	  23	  30	  20	  50	  70	 426	636662	638046	   0	 100	
 261	 262	  50	   2	 963	   3	   1	  11	  23	   1	  20	  50	  50	 639	640027	640990	   3	  90	
 262	 263	  50	   4	 851	   2	   2	  11	  24	   1	  20	  50	  50	 552	642843	643694	   0	  90	
 263	 264	  20	   2	 870	   1	   1	  12	  24	   1	  20	  50	  50	 578	645575	646445	   0	  80	
 264	 265	  50	   4	 459	   3	   2	  12	  24	   2	  20	  50	  50	 514	648274	648733	   0	  80	
 265	 266	  50	   3	 773	   2	   2	  12	  25	   2	  20	  50	  50	 412	650440	651213	   0	  80	
 266	 267	  50	   1	1020	   3	   1	  12	  25	   3	  20	  50	  50	 558	653073	654093	   0	  90	
 267	 268	  50	   3	 749	   2	   2	  12	  26	   3	  20	  50	  50	 478	655872	656621	   0	  90	
 268	 269	  20	   4	 872	   1	   2	  13	  26	   3	  20	  50	  50	 483	658421	659293	   0	  90	
 269	 270	  50	   2	 748	   2	   1	  13	  27	   3	  20	  50	  50	 543	661137	661885	   0	  80	
 270	 271	  50	   2	 504	   3	   1	  13	  27	   4	  20	  50	  50	 468	663669	664173	   0	  70	
 271	 272	  50	   1	 551	   2	   1	  13	  28	   4	  20	  50	  50	 599	666102	666653	   0	  80	
 272	 273	  50	   3	 545	   3	   2	  13	  28	   5	  20	  50	  50	 316	668284	668829	   0	  80	
 273	 274	  50	   2	 638	   2	   1	  13	  29	   5	  20	  50	  50	 656	670783	671421	   0	  70	
 274	 275	  20	   3	 758	   1	   2	  14	  29	   5	  20	  50	  50	 673	673399	674157	   0	  70	
 275	 276	  50	   1	 712	   3	   1	  14	  29	   6	  20	  50	  50	 309	675765	676477	   0	  80	
 276	 277	  50	   1	 508	   2	   1	  14	  30	   6	  20	  50	  50	 304	678081	678589	   0	  90	
 277	 278	  20	   2	 439	   1	   1	  15	  30	   6	  20	  50	  50	 338	680230	680669	   0	  80	
 278	 279	  50	   2	 276	   3	   1	  15	  30	   7	  20	  50	  50	 359	682329	682605	   0	  70	
 279	 280	  20	   1	 605	   1	   1	  16	  30	   7	  20	  50	  50	 605	684512	685117	   0	  80	
 280	 281	  50	   4	 286	   3	   2	  16	  30	   8	  20	  50	  50	 482	686911	687197	   0	  80	
 281	 282	  20	   4	 842	   1	   2	  17	  30	   8	  20	  50	  50	 509	689027	689869	   0	  80	
 282	 283	  50	   1	 847	   3	   1	  17	  30	   9	  20	  50	  50	 549	691726	692573	   0	  90	
 283	 284	  50	   1	 781	   2	   1	  17	  31	   9	  20	  50	  50	 300	694192	694973	   0	 100	
 284	 285	  20	   4	 577	   1	   2	  18	  31	   9	  20	  50	  50	 641	696924	697501	   0	 100	
 285	 286	  50	   2	 849	   2	   1	  18	  32	   9	  20	  50	  50	 524	699323	700172	   0	  90	
 286	 287	  20	   4	 568	   1	   2	  19	  32	   9	  20	  50	  50	 485	701972	702540	   0	  90	
 287	 288	  50	   3	 612	   3	   2	  19	  32	  10	  20	  50	  50	 634	704488	705100	   0	  90	
 288	 289	  20	   2	 471	   1	   1	  20	  32	  10	  20	  50	  50	 440	706837	707308	   0	  80	
 289	 290	  50	   1	 545	   3	   1	  20	  32	  11	  20	  50	  50	 364	708987	709532	   0	  90	
 290	 291	  50	   3	 368	   2	   2	  20	  33	  11	  20	  50	  50	 602	711452	711820	   0	  90	
 291	 292	  50	   1	 622	   3	   1	  20	  33	  12	  20	  50	  50	 350	713502	714124	   0	 100	
 292	 293	  20	   2	 756	   2	   1	  20	   1	  12	  20	  20	  50	 334	715784	716540	   2	  90	
 293	 294	  50	   4	 593	   3	   2	  20	   1	  13	  20	  20	  50	 434	718283	718876	   0	  90	
 294	 295	  20	   4	 833	   1	   2	  21	   1	  13	  20	  20	  50	 523	720699	721532	   0	  90	
 295	 296	  20	   2	 796	   2	   1	  21	   2	  13	  20	  20	  50	 411	723248	724044	   0	  80	
 296	 297	  20	   1	 881	   1	   1	  22	   2	  13	  20	  20	  50	 612	725947	726828	   0	  90	
 297	 298	  20	   2	 601	   2	   1	  22	   3	  13	  20	  20	  50	 427	728563	729164	   0	  80	
 298	 299	  20	   4	 809	   1	   2	  23	   3	  13	  20	  20	  50	 512	730979	731788	   0	  80	
 299	 300	  20	   4	 564	   2	   2	  23	   4	  13	  20	  20	  50	 433	733528	734092	   0	  80	
 300	 301	  50	   1	 728	   3	   1	  23	   4	  14	  20	  20	  50	 445	735844	736572	   0	  90	
 301	 302	  20	   3	 544	   2	   2	  23	   5	  14	  20	  20	  50	 567	738460	739004	   0	  90	
 302	 303	  50	   1	 513	   3	   1	  23	   5	  15	  20	  20	  50	 558	740859	741372	   0	 100	
 303	 304	  20	   2	 538	   2	   1	  23	   6	  15	  20	  20	  50	 362	743042	743580	   0	  90	
 304	 305	  20	   4	 592	   1	   2	  24	   6	  15	  20	  20	  50	 431	745324	745916	   0	  90	
 305	 306	  50	   2	 446	   3	   1	  24	   6	  16	  20	  20	  50	 575	747790	748236	   0	  80	
 306	 307	  20	   4	 914	   1	   2	  25	   6	  16	  20	  20	  50	 577	750122	751036	   0	  80	
 307	 308	  50	   4	 526	   3	   2	  25	   6	  17	  20	  20	  50	 669	753021	753547	   0	  80	
 308	 309	  20	   2	 473	   1	   1	  26	   6	  17	  20	  20	  50	 306	755154	755627	   0	  70	
 309	 310	  50	   3	 788	   3	   2	  26	   6	  18	  20	  20	  50	 373	757303	758091	   0	  70	
 310	 311	  20	   4	1145	   1	   2	  27	   6	  18	  20	  20	  50	 597	759986	761131	   0	  70	
 311	 312	  50	   2	1010	   3	   1	  27	   6	  19	  20	  20	  50	 552	763001	764011	   0	  60	
 312	 313	  20	   4	 813	   2	   2	  27	   7	  19	  20	  20	  50	 625	765934	766747	   0	  60	
 313	 314	  50	   2	 554	   3	   1	  27	   7	  20	  20	  20	  50	 374	768433	768987	   0	  50	
 314	 315	  20	   4	 684	   2	   2	  27	   8	  20	  20	  20	  50	 519	770815	771499	   0	  50	
 315	 316	  20	   1	 666	   1	   1	  28	   8	  20	  20	  20	  50	 479	773281	773947	   0	  60	
 316	 317	  20	   3	 656	   2	   2	  28	   9	  20	  20	  20	  50	 687	775947	776603	   0	  60	
 317	 318	  50	   2	 584	   3	   1	  28	   9	  21	  20	  20	  50	 680	778579	779163	   0	  50	
 318	 319	  20	   4	 687	   2	   2	  28	  10	  21	  20	  20	  50	 349	780828	781515	   0	  50	
 319	 320	  20	   2	 766	   1	   1	  29	  10	  21	  20	  20	  50	 443	783261	784027	   0	  40	
 320	 321	  50	   3	 539	   3	   2	  29	  10	  22	  20	  20	  50	 418	785760	786299	   0	  40	
 321	 322	  20	   2	 809	   1	   1	  30	  10	  22	  20	  20	  50	 608	788226	789035	   0	  30	
 322	 323	  50	   2	 618	   3	   1	  30	  10	  23	  20	  20	  50	 694	791025	791643	   0	  20	
 323	 324	  20	   4	 796	   1	   2	  31	  10	  23	  20	  20	  50	 462	793407	794203	   0	  20	
 324	 325	  20	   2	 863	   2	   1	  31	  11	  23	  20	  20	  50	 653	796156	797019	   0	  10	
 325	 326	  20	   2	 499	   1	   1	  32	  11	  23	  20	  20	  50	 554	798872	799371	   0	   0	
 326	 327	  50	   1	 236	   3	   1	  32	  11	  24	  20	  20	  50	 386	801071	801307	   0	  10	
 327	 328	  20	   4	 606	   2	   2	  32	  12	  24	  20	  20	  50	 407	803021	803627	   0	  10	
 328	 329	  50	   1	 719	   3	   1	  32	  12	  25	  20	  20	  50	 487	805420	806139	   0	  20	
 329	 330	  20	   4	 508	   2	   2	  32	  13	  25	  20	  20	  50	 441	807886	808394	   0	  20	
 330	 331	  20	   3	 884	   1	   2	  33	  13	  25	  20	  20	  50	 419	810118	811002	   0	  20	
 331	 332	  20	   4	 588	   2	   2	  33	  14	  25	  20	  20	  50	 404	812734	813322	   0	  20	
 332	 333	  50	   2	 444	   3	   1	  33	  14	  26	  20	  20	  50	 541	815166	815610	   0	  10	
 333	 334	  20	   2	1134	   1	   1	  34	  14	  26	  20	  20	  50	 602	817516	818650	   0	   0	
 334	 335	  20	   4	 516	   2	   2	  34	  15	  26	  20	  20	  50	 638	820598	821114	   0	   0	
 335	 336	  50	   1	 639	   3	   1	  34	  15	  27	  20	  20	  50	 325	822747	823386	   0	  10	
 336	 337	  20	   4	 550	   1	   2	  35	  15	  27	  20	  20	  50	 307	824996	825546	   0	  10	
 337	 338	  20	   4	 533	   2	   2	  35	  16	  27	  20	  20	  50	 571	827429	827962	   0	  10	
 338	 339	  80	   1	1003	   1	   1	   1	  16	  27	  80	  20	  50	 421	829711	830714	   1	  20	
 339	 340	  20	   4	 562	   2	   2	   1	  17	  27	  80	  20	  50	 316	832344	832906	   0	  20	
 340	 341	  80	   1	 514	   1	   1	   2	  17	  27	  80	  20	  50	 550	834760	835274	   0	  30	
 341	 342	  50	   3	 385	   3	   2	   2	  17	  28	  80	  20	  50	 621	837225	837610	   0	  30	
 342	 343	  80	   1	 848	   1	   1	   3	  17	  28	  80	  20	  50	 339	839258	840106	   0	  40	
 343	 344	  20	   3	 653	   2	   2	   3	  18	  28	  80	  20	  50	 314	841741	842394	   0	  40	
 344	 345	  50	   2	 538	   3	   1	   3	  18	  29	  80	  20	  50	 560	844256	844794	   0	  30	
 345	 346	  20	   3	 607	   2	   2	   3	  19	  29	  80	  20	  50	 444	846539	847146	   0	  30	
 346	 347	  80	   1	 391	   1	   1	   4	  19	  29	  80	  20	  50	 698	849155	849546	   0	  40	
 347	 348	  20	   4	 612	   2	   2	   4	  20	  29	  80	  20	  50	 411	851254	851866	   0	  40	
 348	 349	  50	   2	 689	   3	   1	   4	  20	  30	  80	  20	  50	 591	853753	854442	   0	  30	
 349	 350	  80	   2	 681	   1	   1	   5	  20	  30	  80	  20	  50	 626	856369	857050	   0	  20	
 350	 351	  50	   2	 625	   3	   1	   5	  20	  31	  80	  20	  50	 625	858985	859610	   0	  10	
 351	 352	  80	   1	 865	   1	   1	   6	  20	  31	  80	  20	  50	 466	861400	862265	   0	  20	
 352	 353	  50	   4	 533	   3	   2	   6	  20	  32	  80	  20	  50	 544	864116	864649	   0	  20	
 353	 354	  80	   1	 601	   1	   1	   7	  20	  32	  80	  20	  50	 478	866432	867033	   0	  30	
 354	 355	  20	   3	 541	   2	   2	   7	  21	  32	  80	  20	  50	 407	868748	869289	   0	  30	
 355	 356	  80	   1	 575	   1	   1	   8	  21	  32	  80	  20	  50	 530	871114	871689	   0	  40	
 356	 357	  50	   3	 629	   3	   2	   8	  21	  33	  80	  20	  50	 381	873380	874009	   0	  40	
 357	 358	  20	   4	 870	   2	   2	   8	  22	  33	  80	  20	  50	 458	875779	876649	   0	  40	
 358	 359	  70	   1	 981	   3	   1	   8	  22	   1	  80	  20	  70	 650	878628	879609	   3	  50	
 359	 360	  20	   4	 658	   2	   2	   8	  23	   1	  80	  20	  70	 616	881543	882201	   0	  50	
 360	 361	  80	   2	 646	   1	   1	   9	  23	   1	  80	  20	  70	 341	883843	884489	   0	  40	
 361	 362	  20	   4	 590	   2	   2	   9	  24	   1	  80	  20	  70	 659	886475	887065	   0	  40	
 362	 363	  70	   2	 529	   3	   1	   9	  24	   2	  80	  20	  70	 438	888808	889337	   0	  30	
 363	 364	  80	   1	 680	   1	   1	  10	  24	   2	  80	  20	  70	 402	891057	891737	   0	  40	
 364	 365	  70	   4	 814	   3	   2	  10	  24	   3	  80	  20	  70	 689	893739	894553	   0	  40	
 365	 366	  20	   4	 709	   2	   2	  10	  25	   3	  80	  20	  70	 500	896372	897081	   0	  40	
 366	 367	  70	   1	 696	   3	   1	  10	  25	   4	  80	  20	  70	 340	898721	899417	   0	  50	
 367	 368	  20	   4	 534	   2	   2	  10	  26	   4	  80	  20	  70	 476	901203	901737	   0	  50	
 368	 369	  80	   1	 991	   1	   1	  11	  26	   4	  80	  20	  70	 359	903402	904393	   0	  60	
 369	 370	  70	   3	 780	   3	   2	  11	  26	   5	  80	  20	  70	 602	906301	907081	   0	  60	
 370	 371	  20	   3	 612	   2	   2	  11	  27	   5	  80	  20	  70	 508	908901	909513	   0	  60	
 371	 372	  70	   1	 667	   3	   1	  11	  27	   6	  80	  20	  70	 320	911150	911817	   0	  70	
 372	 373	  80	   1	 381	   1	   1	  12	  27	   6	  80	  20	  70	 395	913516	913897	   0	  80	
 373	 374	  70	   2	 584	   3	   1	  12	  27	   7	  80	  20	  70	 427	915632	916216	   0	  70	
 374	 375	  80	   1	 456	   1	   1	  13	  27	   7	  80	  20	  70	 543	918064	918520	   0	  80	
 375	 376	  70	   3	 603	   3	   2	  13	  27	   8	  80	  20	  70	 590	920413	921016	   0	  80	
 376	 377	  20	   4	 579	   2	   2	  13	  28	   8	  80	  20	  70	 307	922629	923208	   0	  80	
 377	 378	  80	   1	 526	   1	   1	  14	  28	   8	  80	  20	  70	 648	925162	925688	   0	  90	
 378	 379	  70	   1	 396	   3	   1	  14	  28	   9	  80	  20	  70	 653	927644	928040	   0	 100	
 379	 380	  80	   1	 581	   1	   1	  15	  28	   9	  80	  20	  70	 466	929827	930408	   0	 110	
 380	 381	  70	   1	 535	   3	   1	  15	  28	  10	  80	  20	  70	 493	932209	932744	   0	 120	
 381	 382	  80	   1	 662	   1	   1	  16	  28	  10	  80	  20	  70	 590	934658	935320	   0	 130	
 382	 383	  20	   4	 788	   2	   2	  16	  29	  10	  80	  20	  70	 510	937124	937912	   0	 130	
 383	 384	  80	   1	 344	   1	   1	  17	  29	  10	  80	  20	  70	 644	939856	940200	   0	 140	
 384	 385	  70	   2	 433	   3	   1	  17	  29	  11	  80	  20	  70	 543	942039	942472	   0	 130	
 385	 386	  80	   2	 572	   1	   1	  18	  29	  11	  80	  20	  70	 400	944188	944760	   0	 120	
 386	 387	  20	   4	 507	   2	   2	  18	  30	  11	  80	  20	  70	 575	946637	947144	   0	 120	
 387	 388	  70	   1	 458	   3	   1	  18	  30	  12	  80	  20	  70	 621	949070	949528	   0	 130	
 388	 389	  20	   4	 579	   2	   2	  18	  31	  12	  80	  20	  70	 439	951269	951848	   0	 130	
 389	 390	  70	   3	 502	   3	   2	  18	  31	  13	  80	  20	  70	 448	953602	954104	   0	 130	
 390	 391	  80	   2	 389	   1	   1	  19	  31	  13	  80	  20	  70	 638	956051	956440	   0	 120	
 391	 392	  70	   4	 695	   3	   2	  19	  31	  14	  80	  20	  70	 669	958433	959128	   0	 120	
 392	 393	  20	   4	 659	   2	   2	  19	  32	  14	  80	  20	  70	 521	960949	961608	   0	 120	
 393	 394	  70	   1	 676	   3	   1	  19	  32	  15	  80	  20	  70	 440	963348	964024	   0	 130	
 394	 395	  20	   3	 559	   2	   2	  19	  33	  15	  80	  20	  70	 550	965881	966440	   0	 130	
 395	 396	  70	   3	 662	   3	   2	  19	  33	  16	  80	  20	  70	 359	968097	968759	   0	 130	
 396	 397	  80	   1	 410	   1	   1	  20	  33	  16	  80	  20	  70	 361	970429	970839	   0	 140	
 397	 398	  70	   4	 497	   3	   2	  20	  33	  17	  80	  20	  70	 531	972678	973175	   0	 140	
 398	 399	  20	   2	 553	   2	   1	  20	  34	  17	  80	  20	  70	 405	974894	975447	   0	 130	
 399	 400	  80	   2	 616	   1	   1	  21	  34	  17	  80	  20	  70	 570	977327	977943	   0	 120	
 400	 401	  20	   2	 721	   2	   1	  21	  35	  17	  80	  20	  70	 689	979942	980663	   0	 110	
 401	 402	  80	   1	 494	   1	   1	  22	  35	  17	  80	  20	  70	 437	982425	982919	   0	 120	
 402	 403	  80	   3	1143	   2	   2	  22	   1	  17	  80	  80	  70	 382	984624	985767	   2	 120	
 403	 404	  80	   1	 500	   1	   1	  23	   1	  17	  80	  80	  70	 434	987507	988007	   0	 130	
 404	 405	  80	   1	1008	   2	   1	  23	   2	  17	  80	  80	  70	 325	989639	990647	   0	 140	
 405	 406	  80	   1	 699	   1	   1	  24	   2	  17	  80	  80	  70	 644	992588	993287	   0	 150	
 406	 407	  80	   1	 354	   2	   1	  24	   3	  17	  80	  80	  70	 640	995237	995591	   0	 160	
 407	 408	  80	   1	 515	   1	   1	  25	   3	  17	  80	  80	  70	 339	997236	997751	   0	 170	
 408	 409	  80	   2	 373	   2	   1	  25	   4	  17	  80	  80	  70	 538	999602	999975	   0	 160	
 409	 410	  80	   1	 537	   1	   1	  26	   4	  17	  80	  80	  70	 616	1001902	1002439	   0	 170	
 410	 411	  80	   3	 600	   2	   2	  26	   5	  17	  80	  80	  70	 599	1004351	1004951	   0	 170	
 411	 412	  80	   2	 503	   1	   1	  27	   5	  17	  80	  80	  70	 544	1006816	1007319	   0	 160	
 412	 413	  80	   3	 746	   2	   2	  27	   6	  17	  80	  80	  70	 518	1009149	1009895	   0	 160	
 413	 414	  80	   1	 423	   1	   1	  28	   6	  17	  80	  80	  70	 449	1011648	1012071	   0	 170	
 414	 415	  80	   1	 380	   2	   1	  28	   7	  17	  80	  80	  70	 565	1013947	1014327	   0	 180	
 415	 416	  80	   1	 436	   1	   1	  29	   7	  17	  80	  80	  70	 529	1016147	1016583	   0	 190	
 416	 417	  70	   1	1104	   3	   1	  29	   7	  18	  80	  80	  70	 387	1018279	1019383	   0	 200	
 417	 418	  80	   1	 486	   2	   1	  29	   8	  18	  80	  80	  70	 655	1021345	1021831	   0	 210	
 418	 419	  80	   1	 446	   1	   1	  30	   8	  18	  80	  80	  70	 400	1023544	1023990	   0	 220	
 419	 420	  80	   2	 470	   2	   1	  30	   9	  18	  80	  80	  70	 455	1025760	1026230	   0	 210	
 420	 421	  70	   1	 772	   3	   1	  30	   9	  19	  80	  80	  70	 694	1028226	1028998	   0	 220	
 421	 422	  80	   1	 498	   2	   1	  30	  10	  19	  80	  80	  70	 371	1030692	1031190	   0	 230	
 422	 423	  30	   4	1067	   1	   2	   1	  10	  19	  30	  80	  70	 365	1032891	1033958	   1	 230	
 423	 424	  70	   1	 632	   3	   1	   1	  10	  20	  30	  80	  70	 520	1035790	1036422	   0	 240	
 424	 425	  80	   2	 828	   2	   1	   1	  11	  20	  30	  80	  70	 391	1038122	1038950	   0	 230	
 425	 426	  30	   3	 689	   1	   2	   2	  11	  20	  30	  80	  70	 549	1040805	1041494	   0	 230	
 426	 427	  70	   1	 567	   3	   1	   2	  11	  21	  30	  80	  70	 686	1043487	1044054	   0	 240	
 427	 428	  80	   1	 552	   2	   1	   2	  12	  21	  30	  80	  70	 516	1045886	1046438	   0	 250	
 428	 429	  30	   1	 762	   1	   1	   3	  12	  21	  30	  80	  70	 499	1048252	1049014	   0	 260	
 429	 430	  70	   4	 577	   3	   2	   3	  12	  22	  30	  80	  70	 569	1050885	1051462	   0	 260	
 430	 431	  80	   1	 532	   2	   1	   3	  13	  22	  30	  80	  70	 464	1053234	1053766	   0	 270	
 431	 432	  70	   4	 833	   3	   2	   3	  13	  23	  30	  80	  70	 637	1055733	1056566	   0	 270	
 432	 433	  80	   1	 566	   2	   1	   3	  14	  23	  30	  80	  70	 552	1058432	1058998	   0	 280	
 433	 434	  70	   3	 679	   3	   2	   3	  14	  24	  30	  80	  70	 514	1060831	1061510	   0	 280	
 434	 435	  80	   1	 638	   2	   1	   3	  15	  24	  30	  80	  70	 665	1063480	1064118	   0	 290	
 435	 436	  70	   1	 729	   3	   1	   3	  15	  25	  30	  80	  70	 598	1066029	1066758	   0	 300	
 436	 437	  30	   2	 591	   1	   1	   4	  15	  25	  30	  80	  70	 631	1068695	1069286	   0	 290	
 437	 438	  70	   1	 730	   3	   1	   4	  15	  26	  30	  80	  70	 657	1071244	1071974	   0	 300	
 438	 439	  30	   4	 673	   1	   2	   5	  15	  26	  30	  80	  70	 585	1073877	1074550	   0	 300	
 439	 440	  70	   1	 651	   3	   1	   5	  15	  27	  30	  80	  70	 596	1076442	1077093	   0	 310	
 440	 441	  80	   1	 493	   2	   1	   5	  16	  27	  30	  80	  70	 411	1078808	1079301	   0	 320	
 441	 442	  70	   4	 569	   3	   2	   5	  16	  28	  30	  80	  70	 304	1080924	1081493	   0	 320	
 442	 443	  30	   2	 460	   1	   1	   6	  16	  28	  30	  80	  70	 470	1083273	1083733	   0	 310	
 443	 444	  80	   3	 335	   2	   2	   6	  17	  28	  30	  80	  70	 582	1085622	1085957	   0	 310	
 444	 445	  30	   1	 771	   1	   1	   7	  17	  28	  30	  80	  70	 660	1087922	1088693	   0	 320	
 445	 446	  80	   2	 680	   2	   1	   7	  18	  28	  30	  80	  70	 626	1090621	1091301	   0	 310	
 446	 447	  30	   4	 733	   1	   2	   8	  18	  28	  30	  80	  70	 697	1093320	1094053	   0	 310	
 447	 448	  80	   1	 828	   2	   1	   8	  19	  28	  30	  80	  70	 411	1095769	1096597	   0	 320	
 448	 449	  30	   4	 525	   1	   2	   9	  19	  28	  30	  80	  70	 679	1098568	1099093	   0	 320	
 449	 450	  70	   1	 643	   3	   1	   9	  19	  29	  30	  80	  70	 459	1100850	1101493	   0	 330	
 450	 451	  30	   4	 797	   1	   2	  10	  19	  29	  30	  80	  70	 599	1103400	1104197	   0	 330	
 451	 452	  80	   1	 606	   2	   1	  10	  20	  29	  30	  80	  70	 675	1106199	1106805	   0	 340	
 452	 453	  70	   1	 751	   3	   1	  10	  20	  30	  30	  80	  70	 496	1108598	1109349	   0	 350	
 453	 454	  80	   1	 525	   2	   1	  10	  21	  30	  30	  80	  70	 423	1111080	1111605	   0	 360	
 454	 455	  30	   1	 705	   1	   1	  11	  21	  30	  30	  80	  70	 485	1113396	1114101	   0	 370	
 455	 456	  80	   1	 688	   2	   1	  11	  22	  30	  30	  80	  70	 423	1115829	1116517	   0	 380	
 456	 457	  70	   1	 574	   3	   1	  11	  22	  31	  30	  80	  70	 488	1118311	1118885	   0	 390	
 457	 458	  30	   2	 584	   1	   1	  12	  22	  31	  30	  80	  70	 683	1120877	1121461	   0	 380	
 458	 459	  70	   1	 630	   3	   1	  12	  22	  32	  30	  80	  70	 572	1123343	1123973	   0	 390	
 459	 460	  30	   4	 676	   1	   2	  13	  22	  32	  30	  80	  70	 545	1125825	1126501	   0	 390	
 460	 461	  80	   1	 569	   2	   1	  13	  23	  32	  30	  80	  70	 329	1128124	1128693	   0	 400	
 461	 462	  70	   3	 725	   3	   2	  13	  23	  33	  30	  80	  70	 588	1130607	1131332	   0	 400	
 462	 463	  30	   1	 637	   1	   1	  14	  23	  33	  30	  80	  70	 586	1133223	1133860	   0	 410	
 463	 464	  80	   1	 806	   2	   1	  14	  24	  33	  30	  80	  70	 663	1135822	1136628	   0	 420	
 464	 465	  30	   2	 539	   1	   1	  15	  24	  33	  30	  80	  70	 597	1138521	1139060	   0	 410	
 465	 466	  70	   2	1395	   3	   1	  15	  24	  34	  30	  80	  70	 395	1140753	1142148	   0	 400	
 466	 467	  80	   4	 746	   2	   2	  15	  25	  34	  30	  80	  70	 343	1143786	1144532	   0	 400	
 467	 468	  70	   1	 529	   3	   1	  15	  25	  35	  30	  80	  70	 587	1146435	1146964	   0	 410	
 468	 469	  30	   2	 571	   1	   1	  16	  25	  35	  30	  80	  70	 314	1148601	1149172	   0	 400	
 469	 470	  80	   1	 637	   2	   1	  16	  26	  35	  30	  80	  70	 504	1150983	1151620	   0	 410	
 470	 471	  30	   3	 682	   1	   2	  17	  26	  35	  30	  80	  70	 555	1153482	1154164	   0	 410	
 471	 472	  50	   2	 879	   3	   1	  17	  26	   1	  30	  80	  50	 675	1156181	1157060	   3	 400	
 472	 473	  30	   2	 833	   1	   1	  18	  26	   1	  30	  80	  50	 594	1158947	1159780	   0	 390	
 473	 474	  80	   1	 613	   2	   1	  18	  27	   1	  30	  80	  50	 575	1161663	1162276	   0	 400	
 474	 475	  30	   2	 739	   1	   1	  19	  27	   1	  30	  80	  50	 551	1164145	1164884	   0	 390	
 475	 476	  50	   1	 650	   3	   1	  19	  27	   2	  30	  80	  50	 590	1166778	1167428	   0	 400	
 476	 477	  80	   1	 687	   2	   1	  19	  28	   2	  30	  80	  50	 357	1169093	1169780	   0	 410	
 477	 478	  50	   2	 864	   3	   1	  19	  28	   3	  30	  80	  50	 390	1171476	1172340	   0	 400	
 478	 479	  80	   2	 439	   2	   1	  19	  29	   3	  30	  80	  50	 467	1174125	1174564	   0	 390	
 479	 480	  30	   2	 745	   1	   1	  20	  29	   3	  30	  80	  50	 623	1176491	1177236	   0	 380	
 480	 481	  50	   2	 515	   3	   1	  20	  29	   4	  30	  80	  50	 522	1179057	1179572	   0	 370	
 481	 482	  80	   1	 389	   2	   1	  20	  30	   4	  30	  80	  50	 517	1181422	1181811	   0	 380	
 482	 483	  50	   3	 697	   3	   2	  20	  30	   5	  30	  80	  50	 605	1183722	1184419	   0	 380	
 483	 484	  20	   1	1098	   2	   1	  20	   1	   5	  30	  20	  50	 387	1186121	1187219	   2	 390	
 484	 485	  30	   2	 466	   1	   1	  21	   1	   5	  30	  20	  50	 614	1189153	1189619	   0	 380	
 485	 486	  20	   2	 753	   2	   1	  21	   2	   5	  30	  20	  50	 651	1191586	1192339	   0	 370	
 486	 487	  50	   3	 486	   3	   2	  21	   2	   6	  30	  20	  50	 657	1194301	1194787	   0	 370	
 487	 488	  20	   2	 593	   2	   1	  21	   3	   6	  30	  20	  50	 331	1196434	1197027	   0	 360	
 488	 489	  30	   3	 562	   1	   2	  22	   3	   6	  30	  20	  50	 502	1198833	1199395	   0	 360	
 489	 490	  50	   1	 584	   3	   1	  22	   3	   7	  30	  20	  50	 408	1201099	1201683	   0	 370	
 490	 491	  30	   1	 912	   1	   1	  23	   3	   7	  30	  20	  50	 327	1203315	1204227	   0	 380	
 491	 492	  50	   1	 715	   3	   1	  23	   3	   8	  30	  20	  50	 328	1205864	1206579	   0	 390	
 492	 493	  20	   3	1015	   2	   2	  23	   4	   8	  30	  20	  50	 513	1208396	1209411	   0	 390	
 493	 494	  50	   2	 596	   3	   1	  23	   4	   9	  30	  20	  50	 554	1211279	1211875	   0	 380	
