Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 616	   3	   1	   9	  19	  25	  20	  50	  70	 531	602140	602756	   0	 360	
 250	 250	  20	   4	 445	   1	   2	  10	  19	  25	  20	  50	  70	 319	604391	604836	   0	 360	
 251	 251	  70	   2	 613	   3	   1	  10	  19	  26	  20	  50	  70	 424	606575	607188	   0	 350	
 252	 252	  50	   3	 409	   2	   2	  10	  20	  26	  20	  50	  70	 389	608875	609284	   0	 350	
 253	 253	  20	   4	 595	   1	   2	  11	  20	  26	  20	  50	  70	 398	610993	611588	   0	 350	
 254	 254	  70	   3	 851	   3	   2	  11	  20	  27	  20	  50	  70	 514	613393	614244	   0	 350	
 255	 255	  50	   3	 490	   2	   2	  11	  21	  27	  20	  50	  70	 440	615994	616484	   0	 350	
 256	 256	  70	   1	 594	   3	   1	  11	  21	  28	  20	  50	  70	 387	618178	618772	   0	 360	
 257	 257	  50	   4	 533	   2	   2	  11	  22	  28	  20	  50	  70	 413	620479	621012	   0	 360	
 258	 258	  70	   2	 417	   3	   1	  11	  22	  29	  20	  50	  70	 652	622979	623396	   0	 350	
 259	 259	  50	   4	 514	   2	   2	  11	  23	  29	  20	  50	  70	 609	625313	625827	   0	 350	
 260	 260	  70	   1	 398	   3	   1	  11	  23	  30	  20	  50	  70	 660	627797	628195	   0	 360	
 261	 261	  20	   2	 378	   1	   1	  12	  23	  30	  20	  50	  70	 342	629865	630243	   0	 350	
 262	 262	  50	   2	 782	   3	   1	  12	  23	   1	  20	  50	  50	 589	632149	632931	   3	 340	
 263	 263	  50	   2	 669	   2	   1	  12	  24	   1	  20	  50	  50	 319	634566	635235	   0	 330	
 264	 264	  20	   4	 572	   1	   2	  13	  24	   1	  20	  50	  50	 445	636983	637555	   0	 330	
 265	 265	  50	   4	 771	   3	   2	  13	  24	   2	  20	  50	  50	 324	639184	639955	   0	 330	
 266	 266	  50	   1	 835	   2	   1	  13	  25	   2	  20	  50	  50	 302	641568	642403	   0	 340	
 267	 267	  50	   3	 593	   3	   2	  13	  25	   3	  20	  50	  50	 688	644402	644995	   0	 340	
 268	 268	  50	   3	 617	   2	   2	  13	  26	   3	  20	  50	  50	 671	646970	647587	   0	 340	
 269	 269	  20	   3	 618	   1	   2	  14	  26	   3	  20	  50	  50	 436	649337	649955	   0	 340	
 270	 270	  50	   4	 821	   2	   2	  14	  27	   3	  20	  50	  50	 586	651854	652675	   0	 340	
 271	 271	  50	   4	 559	   3	   2	  14	  27	   4	  20	  50	  50	 369	654372	654931	   0	 340	
 272	 272	  50	   3	 584	   2	   2	  14	  28	   4	  20	  50	  50	 310	656539	657123	   0	 340	
 273	 273	  50	   3	1151	   3	   2	  14	  28	   5	  20	  50	  50	 319	658756	659907	   0	 340	
 274	 274	  50	   4	 546	   2	   2	  14	  29	   5	  20	  50	  50	 639	661857	662403	   0	 340	
 275	 275	  20	   4	 616	   1	   2	  15	  29	   5	  20	  50	  50	 366	664075	664691	   0	 340	
 276	 276	  50	   3	 836	   3	   2	  15	  29	   6	  20	  50	  50	 571	666575	667411	   0	 340	
 277	 277	  50	   3	 539	   2	   2	  15	  30	   6	  20	  50	  50	 439	669159	669698	   0	 340	
 278	 278	  20	   3	 646	   1	   2	  16	  30	   6	  20	  50	  50	 651	671660	672306	   0	 340	
 279	 279	  50	   2	 490	   3	   1	  16	  30	   7	  20	  50	  50	 332	673944	674434	   0	 330	
 280	 280	  20	   4	 621	   1	   2	  17	  30	   7	  20	  50	  50	 522	676261	676882	   0	 330	
 281	 281	  50	   2	 934	   3	   1	  17	  30	   8	  20	  50	  50	 581	678796	679730	   0	 320	
 282	 282	  20	   4	 524	   1	   2	  18	  30	   8	  20	  50	  50	 405	681446	681970	   0	 320	
 283	 283	  50	   1	 730	   3	   1	  18	  30	   9	  20	  50	  50	 608	683880	684610	   0	 330	
 284	 284	  50	   1	 911	   2	   1	  18	  31	   9	  20	  50	  50	 620	686531	687442	   0	 340	
 285	 285	  20	   4	 416	   1	   2	  19	  31	   9	  20	  50	  50	 547	689282	689698	   0	 340	
 286	 286	  50	   2	 814	   2	   1	  19	  32	   9	  20	  50	  50	 312	691316	692130	   0	 330	
 287	 287	  20	   4	 549	   1	   2	  20	  32	   9	  20	  50	  50	 493	693933	694482	   0	 330	
 288	 288	  50	   1	 613	   3	   1	  20	  32	  10	  20	  50	  50	 503	696301	696914	   0	 340	
 289	 289	  20	   4	 472	   1	   2	  21	  32	  10	  20	  50	  50	 407	698618	699090	   0	 340	
 290	 290	  50	   1	 519	   3	   1	  21	  32	  11	  20	  50	  50	 641	701035	701554	   0	 350	
 291	 291	  50	   3	 524	   2	   2	  21	  33	  11	  20	  50	  50	 403	703286	703810	   0	 350	
 292	 292	  50	   3	 581	   3	   2	  21	  33	  12	  20	  50	  50	 346	705453	706034	   0	 350	
 293	 293	  20	   4	 807	   2	   2	  21	   1	  12	  20	  20	  50	 398	707771	708578	   2	 350	
 294	 294	  50	   2	 686	   3	   1	  21	   1	  13	  20	  20	  50	 487	710371	711057	   0	 340	
 295	 295	  20	   3	 510	   1	   2	  22	   1	  13	  20	  20	  50	 389	712755	713265	   0	 340	
 296	 296	  20	   4	 708	   2	   2	  22	   2	  13	  20	  20	  50	 402	714973	715681	   0	 340	
 297	 297	  20	   4	 560	   1	   2	  23	   2	  13	  20	  20	  50	 469	717457	718017	   0	 340	
 298	 298	  20	   4	 508	   2	   2	  23	   3	  13	  20	  20	  50	 637	719957	720465	   0	 340	
 299	 299	  20	   4	 618	   1	   2	  24	   3	  13	  20	  20	  50	 622	722391	723009	   0	 340	
 300	 300	  20	   4	 518	   2	   2	  24	   4	  13	  20	  20	  50	 537	724859	725377	   0	 340	
 301	 301	  50	   1	 499	   3	   1	  24	   4	  14	  20	  20	  50	 611	727310	727809	   0	 350	
 302	 302	  20	   3	 561	   2	   2	  24	   5	  14	  20	  20	  50	 621	729744	730305	   0	 350	
 303	 303	  50	   1	 596	   3	   1	  24	   5	  15	  20	  20	  50	 457	732061	732657	   0	 360	
 304	 304	  20	   4	 953	   2	   2	  24	   6	  15	  20	  20	  50	 352	734312	735265	   0	 360	
 305	 305	  20	   4	 583	   1	   2	  25	   6	  15	  20	  20	  50	 577	737146	737729	   0	 360	
 306	 306	  50	   2	 630	   3	   1	  25	   6	  16	  20	  20	  50	 517	739563	740193	   0	 350	
 307	 307	  20	   4	 505	   1	   2	  26	   6	  16	  20	  20	  50	 366	741864	742369	   0	 350	
 308	 308	  50	   2	 560	   3	   1	  26	   6	  17	  20	  20	  50	 406	744081	744641	   0	 340	
 309	 309	  20	   4	 428	   1	   2	  27	   6	  17	  20	  20	  50	 625	746565	746993	   0	 340	
 310	 310	  50	   1	 561	   3	   1	  27	   6	  18	  20	  20	  50	 544	748832	749393	   0	 350	
 311	 311	  20	   3	 440	   1	   2	  28	   6	  18	  20	  20	  50	 319	751033	751473	   0	 350	
 312	 312	  50	   4	 905	   3	   2	  28	   6	  19	  20	  20	  50	 615	753400	754305	   0	 350	
 313	 313	  20	   4	 492	   2	   2	  28	   7	  19	  20	  20	  50	 460	756068	756560	   0	 350	
 314	 314	  50	   4	 612	   3	   2	  28	   7	  20	  20	  20	  50	 387	758252	758864	   0	 350	
 315	 315	  20	   4	 536	   2	   2	  28	   8	  20	  20	  20	  50	 365	760536	761072	   0	 350	
 316	 316	  20	   4	 525	   1	   2	  29	   8	  20	  20	  20	  50	 417	762803	763328	   0	 350	
 317	 317	  20	   3	 493	   2	   2	  29	   9	  20	  20	  20	  50	 547	765171	765664	   0	 350	
 318	 318	  50	   2	 644	   3	   1	  29	   9	  21	  20	  20	  50	 423	767388	768032	   0	 340	
 319	 319	  20	   4	 395	   2	   2	  29	  10	  21	  20	  20	  50	 678	770005	770400	   0	 340	
 320	 320	  20	   4	 554	   1	   2	  30	  10	  21	  20	  20	  50	 327	772022	772576	   0	 340	
 321	 321	  50	   1	 847	   3	   1	  30	  10	  22	  20	  20	  50	 372	774273	775120	   0	 350	
 322	 322	  20	   4	 523	   1	   2	  31	  10	  22	  20	  20	  50	 328	776757	777280	   0	 350	
 323	 323	  50	   4	 669	   3	   2	  31	  10	  23	  20	  20	  50	 497	779075	779744	   0	 350	
 324	 324	  20	   4	 481	   1	   2	  32	  10	  23	  20	  20	  50	 300	781359	781840	   0	 350	
 325	 325	  20	   4	 405	   2	   2	  32	  11	  23	  20	  20	  50	 490	783643	784048	   0	 350	
 326	 326	  20	   3	 279	   1	   2	  33	  11	  23	  20	  20	  50	 637	785993	786272	   0	 350	
 327	 327	  50	   3	 623	   3	   2	  33	  11	  24	  20	  20	  50	 604	788177	788800	   0	 350	
 328	 328	  20	   2	 431	   2	   1	  33	  12	  24	  20	  20	  50	 443	790545	790976	   0	 340	
 329	 329	  50	   1	 492	   3	   1	  33	  12	  25	  20	  20	  50	 341	792628	793120	   0	 350	
 330	 330	  20	   4	 592	   2	   2	  33	  13	  25	  20	  20	  50	 467	794896	795488	   0	 350	
 331	 331	  20	   4	 552	   1	   2	  34	  13	  25	  20	  20	  50	 670	797480	798032	   0	 350	
 332	 332	  20	   4	 668	   2	   2	  34	  14	  25	  20	  20	  50	 381	799731	800399	   0	 350	
 333	 333	  50	   2	 436	   3	   1	  34	  14	  26	  20	  20	  50	 621	802331	802767	   0	 340	
 334	 334	  20	   4	 410	   1	   2	  35	  14	  26	  20	  20	  50	 487	804565	804975	   0	 340	
 335	 335	  20	   4	 456	   2	   2	  35	  15	  26	  20	  20	  50	 326	806599	807055	   0	 340	
 336	 336	  50	   1	 719	   3	   1	  35	  15	  27	  20	  20	  50	 449	808816	809535	   0	 350	
 337	 337	  80	   3	 690	   1	   2	   1	  15	  27	  80	  20	  50	 661	811517	812207	   1	 350	
 338	 338	  20	   4	 425	   2	   2	   1	  16	  27	  80	  20	  50	 610	814118	814543	   0	 350	
 339	 339	  80	   3	 581	   1	   2	   2	  16	  27	  80	  20	  50	 349	816202	816783	   0	 350	
 340	 340	  20	   4	 483	   2	   2	   2	  17	  27	  80	  20	  50	 547	818636	819119	   0	 350	
 341	 341	  80	   3	 365	   1	   2	   3	  17	  27	  80	  20	  50	 325	820770	821135	   0	 350	
 342	 342	  50	   3	 481	   3	   2	   3	  17	  28	  80	  20	  50	 610	823054	823535	   0	 350	
 343	 343	  80	   1	 574	   1	   1	   4	  17	  28	  80	  20	  50	 657	825505	826079	   0	 360	
 344	 344	  20	   3	 626	   2	   2	   4	  18	  28	  80	  20	  50	 413	827789	828415	   0	 360	
 345	 345	  50	   4	 707	   3	   2	   4	  18	  29	  80	  20	  50	 442	830156	830863	   0	 360	
 346	 346	  20	   3	 673	   2	   2	   4	  19	  29	  80	  20	  50	 422	832590	833263	   0	 360	
 347	 347	  80	   2	 462	   1	   1	   5	  19	  29	  80	  20	  50	 477	835041	835503	   0	 350	
 348	 348	  20	   4	 426	   2	   2	   5	  20	  29	  80	  20	  50	 315	837125	837551	   0	 350	
 349	 349	  50	   4	 447	   3	   2	   5	  20	  30	  80	  20	  50	 533	839392	839839	   0	 350	
 350	 350	  80	   1	 401	   1	   1	   6	  20	  30	  80	  20	  50	 565	841709	842110	   0	 360	
 351	 351	  50	   4	 560	   3	   2	   6	  20	  31	  80	  20	  50	 670	844110	844670	   0	 360	
 352	 352	  80	   1	 645	   1	   1	   7	  20	  31	  80	  20	  50	 408	846377	847022	   0	 370	
 353	 353	  50	   4	 569	   3	   2	   7	  20	  32	  80	  20	  50	 323	848645	849214	   0	 370	
 354	 354	  80	   1	 636	   1	   1	   8	  20	  32	  80	  20	  50	 434	850962	851598	   0	 380	
 355	 355	  20	   3	 455	   2	   2	   8	  21	  32	  80	  20	  50	 576	853479	853934	   0	 380	
 356	 356	  80	   2	 745	   1	   1	   9	  21	  32	  80	  20	  50	 579	855813	856558	   0	 370	
 357	 357	  50	   3	 533	   3	   2	   9	  21	  33	  80	  20	  50	 422	858281	858814	   0	 370	
 358	 358	  20	   4	 393	   2	   2	   9	  22	  33	  80	  20	  50	 442	860565	860958	   0	 370	
 359	 359	  70	   3	 990	   3	   2	   9	  22	   1	  80	  20	  70	 543	862832	863822	   3	 370	
 360	 360	  20	   4	 705	   2	   2	   9	  23	   1	  80	  20	  70	 407	865533	866238	   0	 370	
 361	 361	  80	   1	 876	   1	   1	  10	  23	   1	  80	  20	  70	 487	868050	868926	   0	 380	
 362	 362	  20	   4	 486	   2	   2	  10	  24	   1	  80	  20	  70	 354	870584	871070	   0	 380	
 363	 363	  70	   4	 768	   3	   2	  10	  24	   2	  80	  20	  70	 335	872718	873486	   0	 380	
 364	 364	  80	   1	 751	   1	   1	  11	  24	   2	  80	  20	  70	 328	875119	875870	   0	 390	
 365	 365	  70	   4	 598	   3	   2	  11	  24	   3	  80	  20	  70	 558	877736	878334	   0	 390	
 366	 366	  20	   4	 523	   2	   2	  11	  25	   3	  80	  20	  70	 336	879987	880510	   0	 390	
 367	 367	  70	   3	 546	   3	   2	  11	  25	   4	  80	  20	  70	 367	882188	882734	   0	 390	
 368	 368	  20	   4	 621	   2	   2	  11	  26	   4	  80	  20	  70	 665	884705	885326	   0	 390	
 369	 369	  80	   1	 481	   1	   1	  12	  26	   4	  80	  20	  70	 335	886972	887453	   0	 400	
 370	 370	  70	   3	 604	   3	   2	  12	  26	   5	  80	  20	  70	 300	889073	889677	   0	 400	
 371	 371	  20	   3	1053	   2	   2	  12	  27	   5	  80	  20	  70	 440	891440	892493	   0	 400	
 372	 372	  70	   3	 456	   3	   2	  12	  27	   6	  80	  20	  70	 532	894341	894797	   0	 400	
 373	 373	  80	   1	 691	   1	   1	  13	  27	   6	  80	  20	  70	 331	896442	897133	   0	 410	
 374	 374	  70	   4	 616	   3	   2	  13	  27	   7	  80	  20	  70	 663	899093	899709	   0	 410	
 375	 375	  80	   1	 628	   1	   1	  14	  27	   7	  80	  20	  70	 551	901577	902205	   0	 420	
 376	 376	  70	   1	 736	   3	   1	  14	  27	   8	  80	  20	  70	 568	904077	904813	   0	 430	
 377	 377	  20	   4	 798	   2	   2	  14	  28	   8	  80	  20	  70	 376	906495	907293	   0	 430	
 378	 378	  80	   3	 883	   1	   2	  15	  28	   8	  80	  20	  70	 557	909162	910045	   0	 430	
 379	 379	  70	   1	 787	   3	   1	  15	  28	   9	  80	  20	  70	 579	911930	912717	   0	 440	
 380	 380	  80	   1	 700	   1	   1	  16	  28	   9	  80	  20	  70	 467	914497	915197	   0	 450	
 381	 381	  70	   1	 642	   3	   1	  16	  28	  10	  80	  20	  70	 610	917131	917773	   0	 460	
 382	 382	  80	   1	 549	   1	   1	  17	  28	  10	  80	  20	  70	 348	919432	919981	   0	 470	
 383	 383	  20	   4	 452	   2	   2	  17	  29	  10	  80	  20	  70	 556	921849	922301	   0	 470	
 384	 384	  80	   4	 446	   1	   2	  18	  29	  10	  80	  20	  70	 369	923983	924429	   0	 470	
 385	 385	  70	   4	 408	   3	   2	  18	  29	  11	  80	  20	  70	 382	926117	926525	   0	 470	
 386	 386	  80	   2	 674	   1	   1	  19	  29	  11	  80	  20	  70	 389	928218	928892	   0	 460	
 387	 387	  20	   4	 805	   2	   2	  19	  30	  11	  80	  20	  70	 334	930535	931340	   0	 460	
 388	 388	  70	   1	 404	   3	   1	  19	  30	  12	  80	  20	  70	 693	933336	933740	   0	 470	
 389	 389	  20	   4	 659	   2	   2	  19	  31	  12	  80	  20	  70	 693	935737	936396	   0	 470	
 390	 390	  70	   1	 416	   3	   1	  19	  31	  13	  80	  20	  70	 510	938204	938620	   0	 480	
 391	 391	  80	   1	 548	   1	   1	  20	  31	  13	  80	  20	  70	 547	940488	941036	   0	 490	
 392	 392	  70	   4	 347	   3	   2	  20	  31	  14	  80	  20	  70	 359	942705	943052	   0	 490	
 393	 393	  20	   4	 514	   2	   2	  20	  32	  14	  80	  20	  70	 540	944906	945420	   0	 490	
 394	 394	  70	   3	 525	   3	   2	  20	  32	  15	  80	  20	  70	 680	947407	947932	   0	 490	
 395	 395	  20	   3	 505	   2	   2	  20	  33	  15	  80	  20	  70	 678	949907	950412	   0	 490	
 396	 396	  70	   1	 867	   3	   1	  20	  33	  16	  80	  20	  70	 311	952025	952892	   0	 500	
 397	 397	  80	   2	 562	   1	   1	  21	  33	  16	  80	  20	  70	 641	954842	955404	   0	 490	
 398	 398	  70	   2	 532	   3	   1	  21	  33	  17	  80	  20	  70	 473	957176	957708	   0	 480	
 399	 399	  20	   4	 593	   2	   2	  21	  34	  17	  80	  20	  70	 599	959627	960220	   0	 480	
 400	 400	  80	   1	 689	   1	   1	  22	  34	  17	  80	  20	  70	 496	962011	962700	   0	 490	
 401	 401	  20	   4	 538	   2	   2	  22	  35	  17	  80	  20	  70	 564	964578	965116	   0	 490	
 402	 402	  80	   1	 680	   1	   1	  23	  35	  17	  80	  20	  70	 593	967012	967692	   0	 500	
 403	 403	  80	   3	 725	   2	   2	  23	   1	  17	  80	  80	  70	 464	969463	970188	   2	 500	
 404	 404	  80	   1	 697	   1	   1	  24	   1	  17	  80	  80	  70	 638	972130	972827	   0	 510	
 405	 405	  80	   3	 558	   2	   2	  24	   2	  17	  80	  80	  70	 646	974781	975339	   0	 510	
 406	 406	  80	   3	 513	   1	   2	  25	   2	  17	  80	  80	  70	 449	977098	977611	   0	 510	
 407	 407	  80	   3	 705	   2	   2	  25	   3	  17	  80	  80	  70	 562	979466	980171	   0	 510	
 408	 408	  80	   1	 748	   1	   1	  26	   3	  17	  80	  80	  70	 481	981967	982715	   0	 520	
 409	 409	  80	   2	 481	   2	   1	  26	   4	  17	  80	  80	  70	 613	984634	985115	   0	 510	
 410	 410	  80	   2	 631	   1	   1	  27	   4	  17	  80	  80	  70	 445	986868	987499	   0	 500	
 411	 411	  80	   1	 640	   2	   1	  27	   5	  17	  80	  80	  70	 609	989435	990075	   0	 510	
 412	 412	  80	   1	 624	   1	   1	  28	   5	  17	  80	  80	  70	 445	991819	992443	   0	 520	
 413	 413	  80	   1	 756	   2	   1	  28	   6	  17	  80	  80	  70	 331	994087	994843	   0	 530	
 414	 414	  80	   1	 550	   1	   1	  29	   6	  17	  80	  80	  70	 665	996821	997371	   0	 540	
 415	 415	  80	   3	 807	   2	   2	  29	   7	  17	  80	  80	  70	 502	999188	999995	   0	 540	
 416	 416	  80	   1	 665	   1	   1	  30	   7	  17	  80	  80	  70	 630	1001922	1002587	   0	 550	
 417	 417	  70	   3	 595	   3	   2	  30	   7	  18	  80	  80	  70	 540	1004440	1005035	   0	 550	
 418	 418	  80	   1	 680	   2	   1	  30	   8	  18	  80	  80	  70	 377	1006707	1007387	   0	 560	
 419	 419	  30	   4	 666	   1	   2	   1	   8	  18	  30	  80	  70	 316	1009041	1009707	   1	 560	
 420	 420	  80	   2	 696	   2	   1	   1	   9	  18	  30	  80	  70	 462	1011475	1012171	   0	 550	
 421	 421	  70	   1	 609	   3	   1	   1	   9	  19	  30	  80	  70	 534	1014026	1014635	   0	 560	
 422	 422	  80	   1	 591	   2	   1	   1	  10	  19	  30	  80	  70	 487	1016427	1017018	   0	 570	
 423	 423	  30	   3	 623	   1	   2	   2	  10	  19	  30	  80	  70	 496	1018811	1019434	   0	 570	
 424	 424	  70	   3	 729	   3	   2	   2	  10	  20	  30	  80	  70	 615	1021361	1022090	   0	 570	
 425	 425	  80	   2	 716	   2	   1	   2	  11	  20	  30	  80	  70	 671	1024062	1024778	   0	 560	
 426	 426	  30	   3	 551	   1	   2	   3	  11	  20	  30	  80	  70	 469	1026563	1027114	   0	 560	
 427	 427	  70	   1	 795	   3	   1	   3	  11	  21	  30	  80	  70	 447	1028863	1029658	   0	 570	
 428	 428	  80	   1	 706	   2	   1	   3	  12	  21	  30	  80	  70	 514	1031464	1032170	   0	 580	
 429	 429	  30	   4	 590	   1	   2	   4	  12	  21	  30	  80	  70	 455	1033932	1034522	   0	 580	
 430	 430	  70	   2	 651	   3	   1	   4	  12	  22	  30	  80	  70	 580	1036399	1037050	   0	 570	
 431	 431	  80	   1	 522	   2	   1	   4	  13	  22	  30	  80	  70	 419	1038800	1039322	   0	 580	
 432	 432	  70	   2	 798	   3	   1	   4	  13	  23	  30	  80	  70	 460	1041084	1041882	   0	 570	
 433	 433	  80	   1	 518	   2	   1	   4	  14	  23	  30	  80	  70	 484	1043684	1044202	   0	 580	
 434	 434	  70	   1	 758	   3	   1	   4	  14	  24	  30	  80	  70	 540	1046052	1046810	   0	 590	
 435	 435	  80	   1	 728	   2	   1	   4	  15	  24	  30	  80	  70	 671	1048786	1049514	   0	 600	
 436	 436	  70	   3	 672	   3	   2	   4	  15	  25	  30	  80	  70	 549	1051370	1052042	   0	 600	
 437	 437	  30	   4	 503	   1	   2	   5	  15	  25	  30	  80	  70	 633	1053987	1054490	   0	 600	
 438	 438	  70	   3	 504	   3	   2	   5	  15	  26	  30	  80	  70	 541	1056338	1056842	   0	 600	
 439	 439	  30	   4	 544	   1	   2	   6	  15	  26	  30	  80	  70	 349	1058505	1059049	   0	 600	
 440	 440	  70	   1	 608	   3	   1	   6	  15	  27	  30	  80	  70	 526	1060873	1061481	   0	 610	
 441	 441	  80	   1	 454	   2	   1	   6	  16	  27	  30	  80	  70	 322	1063123	1063577	   0	 620	
 442	 442	  70	   4	 598	   3	   2	   6	  16	  28	  30	  80	  70	 623	1065507	1066105	   0	 620	
 443	 443	  30	   3	 467	   1	   2	   7	  16	  28	  30	  80	  70	 546	1067958	1068425	   0	 620	
 444	 444	  80	   1	 514	   2	   1	   7	  17	  28	  30	  80	  70	 633	1070375	1070889	   0	 630	
 445	 445	  30	   4	 452	   1	   2	   8	  17	  28	  30	  80	  70	 513	1072709	1073161	   0	 630	
 446	 446	  80	   2	 597	   2	   1	   8	  18	  28	  30	  80	  70	 589	1075060	1075657	   0	 620	
 447	 447	  30	   4	 642	   1	   2	   9	  18	  28	  30	  80	  70	 540	1077511	1078153	   0	 620	
 448	 448	  80	   1	 613	   2	   1	   9	  19	  28	  30	  80	  70	 349	1079812	1080425	   0	 630	
 449	 449	  30	   4	 520	   1	   2	  10	  19	  28	  30	  80	  70	 409	1082129	1082649	   0	 630	
 450	 450	  70	   1	 527	   3	   1	  10	  19	  29	  30	  80	  70	 386	1084346	1084873	   0	 640	
 451	 451	  30	   3	 540	   1	   2	  11	  19	  29	  30	  80	  70	 603	1086797	1087337	   0	 640	
 452	 452	  80	   1	 613	   2	   1	  11	  20	  29	  30	  80	  70	 314	1088948	1089561	   0	 650	
 453	 453	  70	   1	 631	   3	   1	  11	  20	  30	  30	  80	  70	 423	1091282	1091913	   0	 660	
 454	 454	  80	   1	 535	   2	   1	  11	  21	  30	  30	  80	  70	 453	1093682	1094217	   0	 670	
 455	 455	  30	   4	 530	   1	   2	  12	  21	  30	  30	  80	  70	 656	1096183	1096713	   0	 670	
 456	 456	  80	   1	 663	   2	   1	  12	  22	  30	  30	  80	  70	 443	1098450	1099113	   0	 680	
 457	 457	  70	   3	 484	   3	   2	  12	  22	  31	  30	  80	  70	 477	1100884	1101368	   0	 680	
 458	 458	  30	   4	 646	   1	   2	  13	  22	  31	  30	  80	  70	 544	1103218	1103864	   0	 680	
 459	 459	  70	   1	 627	   3	   1	  13	  22	  32	  30	  80	  70	 509	1105669	1106296	   0	 690	
 460	 460	  30	   3	 596	   1	   2	  14	  22	  32	  30	  80	  70	 444	1108036	1108632	   0	 690	
 461	 461	  80	   3	 532	   2	   2	  14	  23	  32	  30	  80	  70	 448	1110404	1110936	   0	 690	
 462	 462	  70	   1	 664	   3	   1	  14	  23	  33	  30	  80	  70	 455	1112704	1113368	   0	 700	
 463	 463	  30	   4	 606	   1	   2	  15	  23	  33	  30	  80	  70	 648	1115338	1115944	   0	 700	
 464	 464	  80	   1	 574	   2	   1	  15	  24	  33	  30	  80	  70	 454	1117706	1118280	   0	 710	
 465	 465	  30	   4	 523	   1	   2	  16	  24	  33	  30	  80	  70	 565	1120157	1120680	   0	 710	
 466	 466	  70	   2	 658	   3	   1	  16	  24	  34	  30	  80	  70	 381	1122374	1123032	   0	 700	
 467	 467	  80	   2	 492	   2	   1	  16	  25	  34	  30	  80	  70	 575	1124908	1125400	   0	 690	
 468	 468	  70	   3	 725	   3	   2	  16	  25	  35	  30	  80	  70	 376	1127075	1127800	   0	 690	
 469	 469	  30	   3	 514	   1	   2	  17	  25	  35	  30	  80	  70	 428	1129526	1130040	   0	 690	
 470	 470	  80	   1	 503	   2	   1	  17	  26	  35	  30	  80	  70	 434	1131793	1132296	   0	 700	
 471	 471	  30	   4	 613	   1	   2	  18	  26	  35	  30	  80	  70	 610	1134227	1134840	   0	 700	
 472	 472	  50	   4	 751	   3	   2	  18	  26	   1	  30	  80	  50	 602	1136761	1137512	   3	 700	
 473	 473	  30	   4	 598	   1	   2	  19	  26	   1	  30	  80	  50	 544	1139362	1139960	   0	 700	
 474	 474	  80	   1	 597	   2	   1	  19	  27	   1	  30	  80	  50	 499	1141779	1142376	   0	 710	
 475	 475	  30	   4	 653	   1	   2	  20	  27	   1	  30	  80	  50	 662	1144330	1144983	   0	 710	
 476	 476	  50	   3	 799	   3	   2	  20	  27	   2	  30	  80	  50	 349	1146648	1147447	   0	 710	
 477	 477	  80	   1	 671	   2	   1	  20	  28	   2	  30	  80	  50	 685	1149448	1150119	   0	 720	
 478	 478	  50	   4	 473	   3	   2	  20	  28	   3	  30	  80	  50	 539	1151966	1152439	   0	 720	
 479	 479	  80	   2	 709	   2	   1	  20	  29	   3	  30	  80	  50	 325	1154066	1154775	   0	 710	
 480	 480	  30	   4	 533	   1	   2	  21	  29	   3	  30	  80	  50	 361	1156434	1156967	   0	 710	
 481	 481	  50	   4	 443	   3	   2	  21	  29	   4	  30	  80	  50	 374	1158668	1159111	   0	 710	
 482	 482	  80	   1	 683	   2	   1	  21	  30	   4	  30	  80	  50	 636	1161052	1161735	   0	 720	
 483	 483	  50	   3	 544	   3	   2	  21	  30	   5	  30	  80	  50	 670	1163719	1164263	   0	 720	
 484	 484	  20	   3	1082	   2	   2	  21	   1	   5	  30	  20	  50	 670	1166253	1167335	   2	 720	
 485	 485	  30	   3	 661	   1	   2	  22	   1	   5	  30	  20	  50	 511	1169154	1169815	   0	 720	
 486	 486	  20	   4	 598	   2	   2	  22	   2	   5	  30	  20	  50	 397	1171505	1172103	   0	 720	
 487	 487	  50	   3	 761	   3	   2	  22	   2	   6	  30	  20	  50	 412	1173822	1174583	   0	 720	
 488	 488	  20	   4	 645	   2	   2	  22	   3	   6	  30	  20	  50	 416	1176306	1176951	   0	 720	
 489	 489	  30	   3	 644	   1	   2	  23	   3	   6	  30	  20	  50	 474	1178723	1179367	   0	 720	
 490	 490	  50	   3	 619	   3	   2	  23	   3	   7	  30	  20	  50	 661	1181324	1181943	   0	 720	
 491	 491	  30	   4	 667	   1	   2	  24	   3	   7	  30	  20	  50	 447	1183708	1184375	   0	 720	
 492	 492	  50	   1	 439	   3	   1	  24	   3	   8	  30	  20	  50	 505	1186192	1186631	   0	 730	
 493	 493	  20	   3	 385	   2	   2	  24	   4	   8	  30	  20	  50	 353	1188293	1188678	   0	 730	
 494	 494	  50	   2	 938	   3	   1	  24	   4	   9	  30	  20	  50	 467	1190460	1191398	   0	 720	
 495	 495	  30	   4	 489	   1	   2	  25	   4	   9	  30	  20	  50	 554	1193261	1193750	   0	 720	
 496	 496	  20	   4	 541	   2	   2	  25	   5	   9	  30	  20	  50	 494	1195545	1196086	   0	 720	
