Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 480	   3	   1	   9	  19	  25	  20	  50	  70	 558	562400	562880	   0	 320	
 250	 250	  20	   4	 544	   1	   2	  10	  19	  25	  20	  50	  70	 433	564600	565144	   0	 320	
 251	 251	  70	   2	 464	   3	   1	  10	  19	  26	  20	  50	  70	 491	566920	567384	   0	 310	
 252	 252	  50	   1	 472	   2	   1	  10	  20	  26	  20	  50	  70	 300	568960	569432	   0	 320	
 253	 253	  20	   4	 435	   1	   2	  11	  20	  26	  20	  50	  70	 300	571013	571448	   0	 320	
 254	 254	  70	   1	 395	   3	   1	  11	  20	  27	  20	  50	  70	 684	573413	573808	   0	 330	
 255	 255	  50	   1	 411	   2	   1	  11	  21	  27	  20	  50	  70	 601	575693	576104	   0	 340	
 256	 256	  70	   1	 412	   3	   1	  11	  21	  28	  20	  50	  70	 520	577907	578319	   0	 350	
 257	 257	  50	   2	 383	   2	   1	  11	  22	  28	  20	  50	  70	 475	580080	580463	   0	 340	
 258	 258	  70	   2	 484	   3	   1	  11	  22	  29	  20	  50	  70	 331	582067	582551	   0	 330	
 259	 259	  50	   2	 399	   2	   1	  11	  23	  29	  20	  50	  70	 448	584280	584679	   0	 320	
 260	 260	  70	   1	 399	   3	   1	  11	  23	  30	  20	  50	  70	 478	586440	586839	   0	 330	
 261	 261	  20	   4	 514	   1	   2	  12	  23	  30	  20	  50	  70	 675	588813	589327	   0	 330	
 262	 262	  50	   2	 629	   3	   1	  12	  23	   1	  20	  50	  50	 566	591186	591815	   3	 320	
 263	 263	  50	   2	 535	   2	   1	  12	  24	   1	  20	  50	  50	 384	593480	594015	   0	 310	
 264	 264	  20	   4	 447	   1	   2	  13	  24	   1	  20	  50	  50	 575	595880	596327	   0	 310	
 265	 265	  50	   4	 477	   3	   2	  13	  24	   2	  20	  50	  50	 579	598186	598663	   0	 310	
 266	 266	  50	   1	 432	   2	   1	  13	  25	   2	  20	  50	  50	 425	600359	600791	   0	 320	
 267	 267	  50	   3	 352	   3	   2	  13	  25	   3	  20	  50	  50	 641	602719	603071	   0	 320	
 268	 268	  50	   3	 357	   2	   2	  13	  26	   3	  20	  50	  50	 554	604906	605263	   0	 320	
 269	 269	  20	   3	 376	   1	   2	  14	  26	   3	  20	  50	  50	 613	607159	607535	   0	 320	
 270	 270	  50	   2	 629	   2	   1	  14	  27	   3	  20	  50	  50	 449	609266	609895	   0	 310	
 271	 271	  50	   4	 435	   3	   2	  14	  27	   4	  20	  50	  50	 539	611732	612167	   0	 310	
 272	 272	  50	   1	 512	   2	   1	  14	  28	   4	  20	  50	  50	 589	614039	614551	   0	 320	
 273	 273	  50	   3	 405	   3	   2	  14	  28	   5	  20	  50	  50	 436	616266	616671	   0	 320	
 274	 274	  50	   4	 600	   2	   2	  14	  29	   5	  20	  50	  50	 332	618279	618879	   0	 320	
 275	 275	  20	   4	 445	   1	   2	  15	  29	   5	  20	  50	  50	 658	620826	621271	   0	 320	
 276	 276	  50	   1	 376	   3	   1	  15	  29	   6	  20	  50	  50	 404	622959	623335	   0	 330	
 277	 277	  50	   1	 376	   2	   1	  15	  30	   6	  20	  50	  50	 574	625199	625575	   0	 340	
 278	 278	  20	   3	 451	   1	   2	  16	  30	   6	  20	  50	  50	 473	627332	627783	   0	 340	
 279	 279	  50	   2	 371	   3	   1	  16	  30	   7	  20	  50	  50	 473	629532	629903	   0	 330	
 280	 280	  20	   4	 523	   1	   2	  17	  30	   7	  20	  50	  50	 311	631492	632015	   0	 330	
 281	 281	  50	   2	 411	   3	   1	  17	  30	   8	  20	  50	  50	 423	633732	634143	   0	 320	
 282	 282	  20	   4	 544	   1	   2	  18	  30	   8	  20	  50	  50	 697	636119	636663	   0	 320	
 283	 283	  50	   1	 542	   3	   1	  18	  30	   9	  20	  50	  50	 449	638385	638927	   0	 330	
 284	 284	  50	   1	 566	   2	   1	  18	  31	   9	  20	  50	  50	 342	640545	641111	   0	 340	
 285	 285	  20	   4	 462	   1	   2	  19	  31	   9	  20	  50	  50	 316	642705	643167	   0	 340	
 286	 286	  50	   2	 499	   2	   1	  19	  32	   9	  20	  50	  50	 599	645052	645551	   0	 330	
 287	 287	  20	   2	 518	   1	   1	  20	  32	   9	  20	  50	  50	 353	647185	647703	   0	 320	
 288	 288	  50	   1	 446	   3	   1	  20	  32	  10	  20	  50	  50	 327	649305	649751	   0	 330	
 289	 289	  20	   4	 531	   1	   2	  21	  32	  10	  20	  50	  50	 538	651572	652103	   0	 330	
 290	 290	  50	   1	 483	   3	   1	  21	  32	  11	  20	  50	  50	 316	653692	654175	   0	 340	
 291	 291	  50	   1	 582	   2	   1	  21	  33	  11	  20	  50	  50	 348	655825	656407	   0	 350	
 292	 292	  50	   1	 481	   3	   1	  21	  33	  12	  20	  50	  50	 589	658278	658759	   0	 360	
 293	 293	  20	   2	 673	   2	   1	  21	   1	  12	  20	  20	  50	 484	660558	661231	   2	 350	
 294	 294	  50	   2	 454	   3	   1	  21	   1	  13	  20	  20	  50	 633	663145	663599	   0	 340	
 295	 295	  20	   3	 329	   1	   2	  22	   1	  13	  20	  20	  50	 674	665558	665887	   0	 340	
 296	 296	  20	   4	 412	   2	   2	  22	   2	  13	  20	  20	  50	 599	667771	668183	   0	 340	
 297	 297	  20	   4	 425	   1	   2	  23	   2	  13	  20	  20	  50	 544	669998	670423	   0	 340	
 298	 298	  20	   4	 388	   2	   2	  23	   3	  13	  20	  20	  50	 390	672091	672479	   0	 340	
 299	 299	  20	   4	 356	   1	   2	  24	   3	  13	  20	  20	  50	 559	674331	674687	   0	 340	
 300	 300	  20	   4	 372	   2	   2	  24	   4	  13	  20	  20	  50	 363	676331	676703	   0	 340	
 301	 301	  50	   3	 393	   3	   2	  24	   4	  14	  20	  20	  50	 681	678678	679071	   0	 340	
 302	 302	  20	   3	 321	   2	   2	  24	   5	  14	  20	  20	  50	 527	680878	681199	   0	 340	
 303	 303	  50	   3	 287	   3	   2	  24	   5	  15	  20	  20	  50	 576	683064	683351	   0	 340	
 304	 304	  20	   4	 319	   2	   2	  24	   6	  15	  20	  20	  50	 634	685264	685583	   0	 340	
 305	 305	  20	   4	 423	   1	   2	  25	   6	  15	  20	  20	  50	 321	687184	687607	   0	 340	
 306	 306	  50	   2	 359	   3	   1	  25	   6	  16	  20	  20	  50	 693	689584	689943	   0	 330	
 307	 307	  20	   4	 359	   1	   2	  26	   6	  16	  20	  20	  50	 530	691744	692103	   0	 330	
 308	 308	  50	   2	 415	   3	   1	  26	   6	  17	  20	  20	  50	 526	693904	694319	   0	 320	
 309	 309	  20	   4	 383	   1	   2	  27	   6	  17	  20	  20	  50	 304	695904	696287	   0	 320	
 310	 310	  50	   1	 330	   3	   1	  27	   6	  18	  20	  20	  50	 392	697957	698287	   0	 330	
 311	 311	  20	   3	 340	   1	   2	  28	   6	  18	  20	  20	  50	 579	700171	700511	   0	 330	
 312	 312	  50	   4	 367	   3	   2	  28	   6	  19	  20	  20	  50	 595	702384	702751	   0	 330	
 313	 313	  20	   4	 383	   2	   2	  28	   7	  19	  20	  20	  50	 435	704464	704847	   0	 330	
 314	 314	  50	   2	 461	   3	   1	  28	   7	  20	  20	  20	  50	 331	706450	706911	   0	 320	
 315	 315	  20	   4	 338	   2	   2	  28	   8	  20	  20	  20	  50	 600	708797	709135	   0	 320	
 316	 316	  20	   4	 421	   1	   2	  29	   8	  20	  20	  20	  50	 308	710730	711151	   0	 320	
 317	 317	  20	   3	 423	   2	   2	  29	   9	  20	  20	  20	  50	 314	712744	713167	   0	 320	
 318	 318	  50	   4	 386	   3	   2	  29	   9	  21	  20	  20	  50	 393	714837	715223	   0	 320	
 319	 319	  20	   4	 466	   2	   2	  29	  10	  21	  20	  20	  50	 640	717157	717623	   0	 320	
 320	 320	  20	   4	 461	   1	   2	  30	  10	  21	  20	  20	  50	 664	719570	720031	   0	 320	
 321	 321	  50	   3	 341	   3	   2	  30	  10	  22	  20	  20	  50	 603	721930	722271	   0	 320	
 322	 322	  20	   4	 490	   1	   2	  31	  10	  22	  20	  20	  50	 644	724197	724687	   0	 320	
 323	 323	  50	   4	 402	   3	   2	  31	  10	  23	  20	  20	  50	 311	726277	726679	   0	 320	
 324	 324	  20	   4	 408	   1	   2	  32	  10	  23	  20	  20	  50	 305	728263	728671	   0	 320	
 325	 325	  20	   4	 330	   2	   2	  32	  11	  23	  20	  20	  50	 685	730637	730967	   0	 320	
 326	 326	  20	   3	 408	   1	   2	  33	  11	  23	  20	  20	  50	 656	732903	733311	   0	 320	
 327	 327	  50	   3	 371	   3	   2	  33	  11	  24	  20	  20	  50	 532	735116	735487	   0	 320	
 328	 328	  20	   4	 328	   2	   2	  33	  12	  24	  20	  20	  50	 500	737263	737591	   0	 320	
 329	 329	  50	   3	 373	   3	   2	  33	  12	  25	  20	  20	  50	 615	739490	739863	   0	 320	
 330	 330	  20	   4	 352	   2	   2	  33	  13	  25	  20	  20	  50	 589	741743	742095	   0	 320	
 331	 331	  20	   4	 336	   1	   2	  34	  13	  25	  20	  20	  50	 506	743903	744239	   0	 320	
 332	 332	  20	   4	 349	   2	   2	  34	  14	  25	  20	  20	  50	 605	746130	746479	   0	 320	
 333	 333	  50	   4	 440	   3	   2	  34	  14	  26	  20	  20	  50	 579	748343	748783	   0	 320	
 334	 334	  20	   4	 456	   1	   2	  35	  14	  26	  20	  20	  50	 476	750543	750999	   0	 320	
 335	 335	  20	   4	 398	   2	   2	  35	  15	  26	  20	  20	  50	 642	752929	753327	   0	 320	
 336	 336	  50	   3	 363	   3	   2	  35	  15	  27	  20	  20	  50	 546	755156	755519	   0	 320	
 337	 337	  80	   3	 518	   1	   2	   1	  15	  27	  80	  20	  50	 662	757489	758007	   1	 320	
 338	 338	  20	   4	 371	   2	   2	   1	  16	  27	  80	  20	  50	 553	759836	760207	   0	 320	
 339	 339	  80	   1	 379	   1	   1	   2	  16	  27	  80	  20	  50	 547	762036	762415	   0	 330	
 340	 340	  20	   4	 361	   2	   2	   2	  17	  27	  80	  20	  50	 447	764142	764503	   0	 330	
 341	 341	  80	   1	 350	   1	   1	   3	  17	  27	  80	  20	  50	 321	766129	766479	   0	 340	
 342	 342	  50	   3	 401	   3	   2	   3	  17	  28	  80	  20	  50	 380	768142	768543	   0	 340	
 343	 343	  80	   1	 326	   1	   1	   4	  17	  28	  80	  20	  50	 334	770169	770495	   0	 350	
 344	 344	  20	   3	 370	   2	   2	   4	  18	  28	  80	  20	  50	 662	772436	772806	   0	 350	
 345	 345	  50	   2	 362	   3	   1	   4	  18	  29	  80	  20	  50	 518	774596	774958	   0	 340	
 346	 346	  20	   3	 443	   2	   2	   4	  19	  29	  80	  20	  50	 434	776675	777118	   0	 340	
 347	 347	  80	   2	 365	   1	   1	   5	  19	  29	  80	  20	  50	 687	779089	779454	   0	 330	
 348	 348	  20	   4	 352	   2	   2	   5	  20	  29	  80	  20	  50	 489	781222	781574	   0	 330	
 349	 349	  50	   2	 344	   3	   1	   5	  20	  30	  80	  20	  50	 367	783222	783566	   0	 320	
 350	 350	  80	   1	 317	   1	   1	   6	  20	  30	  80	  20	  50	 442	785289	785606	   0	 330	
 351	 351	  50	   4	 336	   3	   2	   6	  20	  31	  80	  20	  50	 612	787502	787838	   0	 330	
 352	 352	  80	   1	 376	   1	   1	   7	  20	  31	  80	  20	  50	 583	789702	790078	   0	 340	
 353	 353	  50	   4	 438	   3	   2	   7	  20	  32	  80	  20	  50	 452	791808	792246	   0	 340	
 354	 354	  80	   1	 347	   1	   1	   8	  20	  32	  80	  20	  50	 511	794035	794382	   0	 350	
 355	 355	  20	   3	 427	   2	   2	   8	  21	  32	  80	  20	  50	 323	795995	796422	   0	 350	
 356	 356	  80	   4	 358	   1	   2	   9	  21	  32	  80	  20	  50	 535	798248	798606	   0	 350	
 357	 357	  50	   3	 638	   3	   2	   9	  21	  33	  80	  20	  50	 645	800528	801166	   0	 350	
 358	 358	  20	   2	 342	   2	   1	   9	  22	  33	  80	  20	  50	 369	802808	803150	   0	 340	
 359	 359	  70	   1	 787	   3	   1	   9	  22	   1	  80	  20	  70	 511	804995	805782	   3	 350	
 360	 360	  20	   4	 478	   2	   2	   9	  23	   1	  80	  20	  70	 374	807448	807926	   0	 350	
 361	 361	  80	   1	 313	   1	   1	  10	  23	   1	  80	  20	  70	 519	809741	810054	   0	 360	
 362	 362	  20	   2	 345	   2	   1	  10	  24	   1	  80	  20	  70	 686	812021	812366	   0	 350	
 363	 363	  70	   2	 457	   3	   1	  10	  24	   2	  80	  20	  70	 457	814101	814558	   0	 340	
 364	 364	  80	   1	 345	   1	   1	  11	  24	   2	  80	  20	  70	 662	816501	816846	   0	 350	
 365	 365	  70	   2	 670	   3	   1	  11	  24	   3	  80	  20	  70	 571	818688	819358	   0	 340	
 366	 366	  20	   4	 353	   2	   2	  11	  25	   3	  80	  20	  70	 377	821021	821374	   0	 340	
 367	 367	  70	   3	 529	   3	   2	  11	  25	   4	  80	  20	  70	 323	822981	823510	   0	 340	
 368	 368	  20	   4	 425	   2	   2	  11	  26	   4	  80	  20	  70	 594	825381	825806	   0	 340	
 369	 369	  80	   1	 377	   1	   1	  12	  26	   4	  80	  20	  70	 583	827661	828038	   0	 350	
 370	 370	  70	   1	 417	   3	   1	  12	  26	   5	  80	  20	  70	 653	829981	830398	   0	 360	
 371	 371	  20	   3	 353	   2	   2	  12	  27	   5	  80	  20	  70	 368	832061	832414	   0	 360	
 372	 372	  70	   1	 390	   3	   1	  12	  27	   6	  80	  20	  70	 634	834328	834718	   0	 370	
 373	 373	  80	   1	 495	   1	   1	  13	  27	   6	  80	  20	  70	 603	836607	837102	   0	 380	
 374	 374	  70	   2	 436	   3	   1	  13	  27	   7	  80	  20	  70	 410	838794	839230	   0	 370	
 375	 375	  80	   1	 377	   1	   1	  14	  27	   7	  80	  20	  70	 517	841021	841398	   0	 380	
 376	 376	  70	   1	 519	   3	   1	  14	  27	   8	  80	  20	  70	 650	843327	843846	   0	 390	
 377	 377	  20	   4	 591	   2	   2	  14	  28	   8	  80	  20	  70	 488	845607	846198	   0	 390	
 378	 378	  80	   1	 484	   1	   1	  15	  28	   8	  80	  20	  70	 589	848074	848558	   0	 400	
 379	 379	  70	   1	 452	   3	   1	  15	  28	   9	  80	  20	  70	 310	850154	850606	   0	 410	
 380	 380	  80	   1	 418	   1	   1	  16	  28	   9	  80	  20	  70	 559	852460	852878	   0	 420	
 381	 381	  70	   1	 420	   3	   1	  16	  28	  10	  80	  20	  70	 577	854754	855174	   0	 430	
 382	 382	  80	   1	 452	   1	   1	  17	  28	  10	  80	  20	  70	 376	856834	857286	   0	 440	
 383	 383	  20	   4	 498	   2	   2	  17	  29	  10	  80	  20	  70	 648	859220	859718	   0	 440	
 384	 384	  80	   2	 447	   1	   1	  18	  29	  10	  80	  20	  70	 644	861647	862094	   0	 430	
 385	 385	  70	   2	 506	   3	   1	  18	  29	  11	  80	  20	  70	 362	863740	864246	   0	 420	
 386	 386	  80	   2	 428	   1	   1	  19	  29	  11	  80	  20	  70	 413	865954	866382	   0	 410	
 387	 387	  20	   4	 551	   2	   2	  19	  30	  11	  80	  20	  70	 381	868047	868598	   0	 410	
 388	 388	  70	   1	 418	   3	   1	  19	  30	  12	  80	  20	  70	 336	870220	870638	   0	 420	
 389	 389	  20	   4	 522	   2	   2	  19	  31	  12	  80	  20	  70	 416	872340	872862	   0	 420	
 390	 390	  70	   1	 421	   3	   1	  19	  31	  13	  80	  20	  70	 609	874753	875174	   0	 430	
 391	 391	  80	   1	 447	   1	   1	  20	  31	  13	  80	  20	  70	 341	876807	877254	   0	 440	
 392	 392	  70	   2	 487	   3	   1	  20	  31	  14	  80	  20	  70	 469	879007	879494	   0	 430	
 393	 393	  20	   4	 437	   2	   2	  20	  32	  14	  80	  20	  70	 463	881233	881670	   0	 430	
 394	 394	  70	   1	 365	   3	   1	  20	  32	  15	  80	  20	  70	 566	883513	883878	   0	 440	
 395	 395	  20	   3	 477	   2	   2	  20	  33	  15	  80	  20	  70	 432	885593	886070	   0	 440	
 396	 396	  70	   1	 448	   3	   1	  20	  33	  16	  80	  20	  70	 582	887926	888374	   0	 450	
 397	 397	  80	   2	 466	   1	   1	  21	  33	  16	  80	  20	  70	 570	890220	890686	   0	 440	
 398	 398	  70	   2	 522	   3	   1	  21	  33	  17	  80	  20	  70	 323	892300	892822	   0	 430	
 399	 399	  20	   4	 496	   2	   2	  21	  34	  17	  80	  20	  70	 617	894726	895222	   0	 430	
 400	 400	  80	   1	 389	   1	   1	  22	  34	  17	  80	  20	  70	 492	896993	897382	   0	 440	
 401	 401	  20	   4	 632	   2	   2	  22	  35	  17	  80	  20	  70	 646	899326	899958	   0	 440	
 402	 402	  80	   1	 405	   1	   1	  23	  35	  17	  80	  20	  70	 556	901793	902198	   0	 450	
 403	 403	  80	   1	 645	   2	   1	  23	   1	  17	  80	  80	  70	 697	904193	904838	   2	 460	
 404	 404	  80	   1	 424	   1	   1	  24	   1	  17	  80	  80	  70	 567	906686	907110	   0	 470	
 405	 405	  80	   1	 493	   2	   1	  24	   2	  17	  80	  80	  70	 321	908713	909206	   0	 480	
 406	 406	  80	   1	 387	   1	   1	  25	   2	  17	  80	  80	  70	 368	910859	911246	   0	 490	
 407	 407	  80	   1	 358	   2	   1	  25	   3	  17	  80	  80	  70	 536	913072	913430	   0	 500	
 408	 408	  80	   1	 323	   1	   1	  26	   3	  17	  80	  80	  70	 598	915299	915622	   0	 510	
 409	 409	  80	   2	 315	   2	   1	  26	   4	  17	  80	  80	  70	 667	917579	917894	   0	 500	
 410	 410	  80	   2	 299	   1	   1	  27	   4	  17	  80	  80	  70	 564	919739	920038	   0	 490	
 411	 411	  80	   1	 246	   2	   1	  27	   5	  17	  80	  80	  70	 522	921872	922118	   0	 500	
 412	 412	  80	   1	 408	   1	   1	  28	   5	  17	  80	  80	  70	 407	923806	924214	   0	 510	
 413	 413	  80	   1	 350	   2	   1	  28	   6	  17	  80	  80	  70	 413	925912	926262	   0	 520	
 414	 414	  80	   1	 395	   1	   1	  29	   6	  17	  80	  80	  70	 667	928219	928614	   0	 530	
 415	 415	  80	   1	 361	   2	   1	  29	   7	  17	  80	  80	  70	 306	930205	930566	   0	 540	
 416	 416	  80	   1	 379	   1	   1	  30	   7	  17	  80	  80	  70	 526	932379	932758	   0	 550	
 417	 417	  70	   1	 510	   3	   1	  30	   7	  18	  80	  80	  70	 594	934632	935142	   0	 560	
 418	 418	  80	   1	 443	   2	   1	  30	   8	  18	  80	  80	  70	 387	936819	937262	   0	 570	
 419	 419	  30	   2	 843	   1	   1	   1	   8	  18	  30	  80	  70	 439	939019	939862	   1	 560	
 420	 420	  80	   2	 385	   2	   1	   1	   9	  18	  30	  80	  70	 498	941645	942030	   0	 550	
 421	 421	  70	   1	 390	   3	   1	   1	   9	  19	  30	  80	  70	 535	943872	944262	   0	 560	
 422	 422	  80	   1	 409	   2	   1	   1	  10	  19	  30	  80	  70	 304	945845	946254	   0	 570	
 423	 423	  30	   3	 345	   1	   2	   2	  10	  19	  30	  80	  70	 556	948085	948430	   0	 570	
 424	 424	  70	   1	 380	   3	   1	   2	  10	  20	  30	  80	  70	 353	950058	950438	   0	 580	
 425	 425	  80	   2	 332	   2	   1	   2	  11	  20	  30	  80	  70	 302	952018	952350	   0	 570	
 426	 426	  30	   3	 265	   1	   2	   3	  11	  20	  30	  80	  70	 500	954125	954390	   0	 570	
 427	 427	  70	   1	 404	   3	   1	   3	  11	  21	  30	  80	  70	 314	955978	956382	   0	 580	
 428	 428	  80	   1	 320	   2	   1	   3	  12	  21	  30	  80	  70	 420	958085	958405	   0	 590	
 429	 429	  30	   2	 328	   1	   1	   4	  12	  21	  30	  80	  70	 593	960285	960613	   0	 580	
 430	 430	  70	   2	 318	   3	   1	   4	  12	  22	  30	  80	  70	 373	962271	962589	   0	 570	
 431	 431	  80	   1	 275	   2	   1	   4	  13	  22	  30	  80	  70	 322	964218	964493	   0	 580	
 432	 432	  70	   2	 240	   3	   1	   4	  13	  23	  30	  80	  70	 626	966405	966645	   0	 570	
 433	 433	  80	   1	 267	   2	   1	   4	  14	  23	  30	  80	  70	 569	968498	968765	   0	 580	
 434	 434	  70	   1	 339	   3	   1	   4	  14	  24	  30	  80	  70	 648	970698	971037	   0	 590	
 435	 435	  80	   1	 393	   2	   1	   4	  15	  24	  30	  80	  70	 563	972884	973277	   0	 600	
 436	 436	  70	   1	 323	   3	   1	   4	  15	  25	  30	  80	  70	 542	975098	975421	   0	 610	
 437	 437	  30	   2	 369	   1	   1	   5	  15	  25	  30	  80	  70	 301	977004	977373	   0	 600	
 438	 438	  70	   1	 201	   3	   1	   5	  15	  26	  30	  80	  70	 591	979244	979445	   0	 610	
 439	 439	  30	   2	 350	   1	   1	   6	  15	  26	  30	  80	  70	 494	981231	981581	   0	 600	
 440	 440	  70	   1	 265	   3	   1	   6	  15	  27	  30	  80	  70	 420	983284	983549	   0	 610	
 441	 441	  80	   1	 233	   2	   1	   6	  16	  27	  30	  80	  70	 627	985484	985717	   0	 620	
 442	 442	  70	   2	 350	   3	   1	   6	  16	  28	  30	  80	  70	 313	987311	987661	   0	 610	
 443	 443	  30	   1	 329	   1	   1	   7	  16	  28	  30	  80	  70	 504	989444	989773	   0	 620	
 444	 444	  80	   1	 305	   2	   1	   7	  17	  28	  30	  80	  70	 358	991404	991709	   0	 630	
 445	 445	  30	   2	 273	   1	   1	   8	  17	  28	  30	  80	  70	 342	993324	993597	   0	 620	
 446	 446	  80	   2	 300	   2	   1	   8	  18	  28	  30	  80	  70	 303	995177	995477	   0	 610	
 447	 447	  30	   2	 324	   1	   1	   9	  18	  28	  30	  80	  70	 373	997137	997461	   0	 600	
 448	 448	  80	   1	 297	   2	   1	   9	  19	  28	  30	  80	  70	 417	999164	999461	   0	 610	
 449	 449	  30	   4	 396	   1	   2	  10	  19	  28	  30	  80	  70	 354	1001097	1001493	   0	 610	
 450	 450	  70	   1	 308	   3	   1	  10	  19	  29	  30	  80	  70	 367	1003137	1003445	   0	 620	
 451	 451	  30	   3	 393	   1	   2	  11	  19	  29	  30	  80	  70	 439	1005204	1005597	   0	 620	
 452	 452	  80	   1	 468	   2	   1	  11	  20	  29	  30	  80	  70	 655	1007537	1008005	   0	 630	
 453	 453	  70	   1	 439	   3	   1	  11	  20	  30	  30	  80	  70	 343	1009630	1010069	   0	 640	
 454	 454	  80	   1	 519	   2	   1	  11	  21	  30	  30	  80	  70	 387	1011750	1012269	   0	 650	
 455	 455	  30	   4	 321	   1	   2	  12	  21	  30	  30	  80	  70	 684	1014244	1014565	   0	 650	
 456	 456	  80	   1	 279	   2	   1	  12	  22	  30	  30	  80	  70	 653	1016510	1016789	   0	 660	
 457	 457	  70	   1	 292	   3	   1	  12	  22	  31	  30	  80	  70	 380	1018457	1018749	   0	 670	
 458	 458	  30	   2	 300	   1	   1	  13	  22	  31	  30	  80	  70	 338	1020377	1020677	   0	 660	
 459	 459	  70	   1	 343	   3	   1	  13	  22	  32	  30	  80	  70	 635	1022590	1022933	   0	 670	
 460	 460	  30	   1	 332	   1	   1	  14	  22	  32	  30	  80	  70	 407	1024617	1024949	   0	 680	
 461	 461	  80	   1	 330	   2	   1	  14	  23	  32	  30	  80	  70	 454	1026723	1027053	   0	 690	
 462	 462	  70	   1	 375	   3	   1	  14	  23	  33	  30	  80	  70	 657	1028990	1029365	   0	 700	
 463	 463	  30	   4	 437	   1	   2	  15	  23	  33	  30	  80	  70	 360	1031016	1031453	   0	 700	
 464	 464	  80	   1	 338	   2	   1	  15	  24	  33	  30	  80	  70	 633	1033363	1033701	   0	 710	
 465	 465	  30	   4	 479	   1	   2	  16	  24	  33	  30	  80	  70	 366	1035350	1035829	   0	 710	
 466	 466	  70	   2	 343	   3	   1	  16	  24	  34	  30	  80	  70	 348	1037470	1037813	   0	 700	
 467	 467	  80	   2	 439	   2	   1	  16	  25	  34	  30	  80	  70	 573	1039670	1040109	   0	 690	
 468	 468	  70	   1	 477	   3	   1	  16	  25	  35	  30	  80	  70	 373	1041776	1042253	   0	 700	
 469	 469	  30	   3	 423	   1	   2	  17	  25	  35	  30	  80	  70	 336	1043870	1044293	   0	 700	
 470	 470	  80	   1	 296	   2	   1	  17	  26	  35	  30	  80	  70	 533	1046109	1046405	   0	 710	
 471	 471	  30	   4	 450	   1	   2	  18	  26	  35	  30	  80	  70	 486	1048203	1048653	   0	 710	
 472	 472	  50	   2	 325	   3	   1	  18	  26	   1	  30	  80	  50	 550	1050496	1050821	   3	 700	
 473	 473	  30	   4	 528	   1	   2	  19	  26	   1	  30	  80	  50	 569	1052669	1053197	   0	 700	
 474	 474	  80	   1	 400	   2	   1	  19	  27	   1	  30	  80	  50	 477	1054949	1055349	   0	 710	
 475	 475	  30	   4	 445	   1	   2	  20	  27	   1	  30	  80	  50	 697	1057336	1057781	   0	 710	
 476	 476	  50	   3	 362	   3	   2	  20	  27	   2	  30	  80	  50	 583	1059643	1060005	   0	 710	
 477	 477	  80	   1	 336	   2	   1	  20	  28	   2	  30	  80	  50	 422	1061709	1062045	   0	 720	
 478	 478	  50	   4	 312	   3	   2	  20	  28	   3	  30	  80	  50	 655	1063989	1064301	   0	 720	
 479	 479	  80	   2	 357	   2	   1	  20	  29	   3	  30	  80	  50	 588	1066176	1066533	   0	 710	
 480	 480	  30	   4	 363	   1	   2	  21	  29	   3	  30	  80	  50	 589	1068402	1068765	   0	 710	
 481	 481	  50	   4	 339	   3	   2	  21	  29	   4	  30	  80	  50	 447	1070522	1070861	   0	 710	
 482	 482	  80	   1	 347	   2	   1	  21	  30	   4	  30	  80	  50	 415	1072562	1072909	   0	 720	
 483	 483	  50	   3	 288	   3	   2	  21	  30	   5	  30	  80	  50	 589	1074789	1075077	   0	 720	
 484	 484	  20	   3	 360	   2	   2	  21	   1	   5	  30	  20	  50	 335	1076709	1077069	   2	 720	
 485	 485	  30	   1	 358	   1	   1	  22	   1	   5	  30	  20	  50	 583	1078935	1079293	   0	 730	
 486	 486	  20	   2	 416	   2	   1	  22	   2	   5	  30	  20	  50	 425	1080989	1081405	   0	 720	
 487	 487	  50	   1	 339	   3	   1	  22	   2	   6	  30	  20	  50	 627	1083322	1083661	   0	 730	
 488	 488	  20	   4	 494	   2	   2	  22	   3	   6	  30	  20	  50	 588	1085535	1086029	   0	 730	
 489	 489	  30	   3	 422	   1	   2	  23	   3	   6	  30	  20	  50	 302	1087615	1088037	   0	 730	
 490	 490	  50	   3	 387	   3	   2	  23	   3	   7	  30	  20	  50	 361	1089682	1090069	   0	 730	
 491	 491	  30	   4	 182	   1	   2	  24	   3	   7	  30	  20	  50	 630	1092015	1092197	   0	 730	
 492	 492	  50	   1	 398	   3	   1	  24	   3	   8	  30	  20	  50	 655	1094135	1094533	   0	 740	
 493	 493	  20	   3	 473	   2	   2	  24	   4	   8	  30	  20	  50	 383	1096188	1096661	   0	 740	
 494	 494	  50	   2	 625	   3	   1	  24	   4	   9	  30	  20	  50	 688	1098628	1099253	   0	 730	
 495	 495	  30	   2	 358	   1	   1	  25	   4	   9	  30	  20	  50	 604	1101135	1101493	   0	 720	
 496	 496	  20	   2	 371	   2	   1	  25	   5	   9	  30	  20	  50	 666	1103442	1103813	   0	 710	
 497	 497	  50	   2	 334	   3	   1	  25	   5	  10	  30	  20	  50	 321	1105415	1105749	   0	 700	
