Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 486	 493	  20	   1	1205	   2	   1	  18	   4	   7	  30	  20	  50	 547	1498015	1499220	   0	 560	
 487	 494	  50	   3	 957	   3	   2	  18	   4	   8	  30	  20	  50	 354	1500855	1501812	   0	 560	
 488	 495	  30	   4	 575	   1	   2	  19	   4	   8	  30	  20	  50	 494	1503589	1504164	   0	 560	
 489	 496	  20	   2	 693	   2	   1	  19	   5	   8	  30	  20	  50	 481	1505935	1506628	   0	 550	
 490	 497	  50	   2	 692	   3	   1	  19	   5	   9	  30	  20	  50	 583	1508495	1509187	   0	 540	
 491	 498	  30	   4	 617	   1	   2	  20	   5	   9	  30	  20	  50	 656	1511162	1511779	   0	 540	
 492	 499	  50	   2	 828	   3	   1	  20	   5	  10	  30	  20	  50	 587	1513655	1514483	   0	 530	
 493	 500	  30	   4	1033	   1	   2	  21	   5	  10	  30	  20	  50	 667	1516442	1517475	   0	 530	
 494	 501	  50	   1	 767	   3	   1	  21	   5	  11	  30	  20	  50	 594	1519348	1520115	   0	 540	
 495	 502	  20	   4	 722	   2	   2	  21	   6	  11	  30	  20	  50	 602	1522001	1522723	   0	 540	
 496	 503	  30	   3	 695	   1	   2	  22	   6	  11	  30	  20	  50	 499	1524508	1525203	   0	 540	
 497	 504	  50	   2	 532	   3	   1	  22	   6	  12	  30	  20	  50	 330	1526815	1527347	   0	 530	
 498	 505	  30	   3	 463	   1	   2	  23	   6	  12	  30	  20	  50	 556	1529188	1529651	   0	 530	
 499	 506	  20	   4	 708	   2	   2	  23	   7	  12	  30	  20	  50	 360	1531295	1532003	   0	 530	
 500	 507	  50	   1	 687	   3	   1	  23	   7	  13	  30	  20	  50	 700	1533988	1534675	   0	 540	
 501	 508	  20	   4	 778	   2	   2	  23	   8	  13	  30	  20	  50	 699	1536681	1537459	   0	 540	
 502	 509	  50	   3	 645	   3	   2	  23	   8	  14	  30	  20	  50	 553	1539294	1539939	   0	 540	
 503	 510	  30	   4	 845	   1	   2	  24	   8	  14	  30	  20	  50	 347	1541574	1542419	   0	 540	
 504	 511	  50	   2	 421	   3	   1	  24	   8	  15	  30	  20	  50	 552	1544254	1544675	   0	 530	
 505	 512	  30	   4	 607	   1	   2	  25	   8	  15	  30	  20	  50	 673	1546628	1547235	   0	 530	
 506	 513	  20	   4	1633	   2	   2	  25	   9	  15	  30	  20	  50	 366	1548881	1550514	   0	 530	
 507	 514	  30	   4	 516	   1	   2	  26	   9	  15	  30	  20	  50	 613	1552414	1552930	   0	 530	
 508	 515	  50	   2	 609	   3	   1	  26	   9	  16	  30	  20	  50	 506	1554721	1555330	   0	 520	
 509	 516	  30	   4	 871	   1	   2	  27	   9	  16	  30	  20	  50	 533	1557147	1558018	   0	 520	
 510	 517	  20	   4	 727	   2	   2	  27	  10	  16	  30	  20	  50	 646	1559947	1560674	   0	 520	
 511	 518	  50	   1	 530	   3	   1	  27	  10	  17	  30	  20	  50	 654	1562640	1563170	   0	 530	
 512	 519	  20	   4	 626	   2	   2	  27	  11	  17	  30	  20	  50	 670	1565120	1565746	   0	 530	
 513	 520	  30	   3	 770	   1	   2	  28	  11	  17	  30	  20	  50	 492	1567520	1568290	   0	 530	
 514	 521	  20	   4	 658	   2	   2	  28	  12	  17	  30	  20	  50	 595	1570160	1570818	   0	 530	
 515	 522	  50	   2	 444	   3	   1	  28	  12	  18	  30	  20	  50	 513	1572614	1573058	   0	 520	
 516	 523	  30	   4	 581	   1	   2	  29	  12	  18	  30	  20	  50	 627	1574973	1575554	   0	 520	
 517	 524	  50	   1	 879	   3	   1	  29	  12	  19	  30	  20	  50	 587	1577427	1578306	   0	 530	
 518	 525	  30	   4	 407	   1	   2	  30	  12	  19	  30	  20	  50	 513	1580107	1580514	   0	 530	
 519	 526	  50	   4	 650	   3	   2	  30	  12	  20	  30	  20	  50	 568	1582360	1583010	   0	 530	
 520	 527	  30	   4	 509	   1	   2	  31	  12	  20	  30	  20	  50	 561	1584853	1585362	   0	 530	
 521	 528	  50	   2	 549	   3	   1	  31	  12	  21	  30	  20	  50	 544	1587213	1587762	   0	 520	
 522	 529	  30	   4	 652	   1	   2	  32	  12	  21	  30	  20	  50	 372	1589413	1590065	   0	 520	
 523	 530	  50	   2	 487	   3	   1	  32	  12	  22	  30	  20	  50	 670	1592026	1592513	   0	 510	
 524	 531	  30	   4	 652	   1	   2	  33	  12	  22	  30	  20	  50	 585	1594373	1595025	   0	 510	
 525	 532	  50	   1	 655	   3	   1	  33	  12	  23	  30	  20	  50	 394	1596706	1597361	   0	 520	
 526	 533	  80	   4	 767	   1	   2	   1	  12	  23	  80	  20	  50	 441	1599106	1599873	   1	 520	
 527	 534	  20	   4	1031	   2	   2	   1	  13	  23	  80	  20	  50	 397	1601546	1602577	   0	 520	
 528	 535	  50	   1	 596	   3	   1	   1	  13	  24	  80	  20	  50	 553	1604413	1605009	   0	 530	
 529	 536	  20	   1	 820	   2	   1	   1	  14	  24	  80	  20	  50	 444	1606733	1607553	   0	 540	
 530	 537	  80	   3	 786	   1	   2	   2	  14	  24	  80	  20	  50	 681	1609519	1610305	   0	 540	
 531	 538	  50	   1	 591	   3	   1	   2	  14	  25	  80	  20	  50	 602	1612226	1612817	   0	 550	
 532	 539	  20	   2	 948	   2	   1	   2	  15	  25	  80	  20	  50	 550	1614653	1615601	   0	 540	
 533	 540	  50	   1	 591	   3	   1	   2	  15	  26	  80	  20	  50	 379	1617266	1617857	   0	 550	
 534	 541	  20	   3	1031	   2	   2	   2	  16	  26	  80	  20	  50	 405	1619546	1620577	   0	 550	
 535	 542	  50	   2	 642	   3	   1	   2	  16	  27	  80	  20	  50	 455	1622319	1622961	   0	 540	
 536	 543	  20	   4	 615	   2	   2	   2	  17	  27	  80	  20	  50	 336	1624586	1625201	   0	 540	
 537	 544	  80	   1	 274	   1	   1	   3	  17	  27	  80	  20	  50	 473	1626959	1627233	   0	 550	
 538	 545	  20	   4	 497	   2	   2	   3	  18	  27	  80	  20	  50	 611	1629119	1629616	   0	 550	
 539	 546	  50	   2	 585	   3	   1	   3	  18	  28	  80	  20	  50	 584	1631479	1632064	   0	 540	
 540	 547	  20	   2	 495	   2	   1	   3	  19	  28	  80	  20	  50	 318	1633665	1634160	   0	 530	
 541	 548	  80	   4	 585	   1	   2	   4	  19	  28	  80	  20	  50	 400	1635879	1636464	   0	 530	
 542	 549	  50	   1	 377	   3	   1	   4	  19	  29	  80	  20	  50	 607	1638359	1638736	   0	 540	
 543	 550	  20	   4	 588	   2	   2	   4	  20	  29	  80	  20	  50	 438	1640452	1641040	   0	 540	
 544	 551	  80	   1	 842	   1	   1	   5	  20	  29	  80	  20	  50	 353	1642678	1643520	   0	 550	
 545	 552	  20	   4	 722	   2	   2	   5	  21	  29	  80	  20	  50	 638	1645438	1646160	   0	 550	
NaN	 553	  80	NaN	NaN	   1	   3	   5	  21	  29	  80	  20	  50	 396	1645438	NaN	   0	 550	
NaN	 554	  50	NaN	NaN	   3	   3	   5	  21	  29	  80	  20	  50	 458	1645438	NaN	   0	 550	
 546	 555	  20	   3	 570	   2	   2	   5	  22	  29	  80	  20	  50	 451	1655238	1655808	   0	 550	
 547	 556	  50	   2	 695	   3	   1	   5	  22	  30	  80	  20	  50	 300	1657385	1658080	   0	 540	
 548	 557	  80	   1	 533	   1	   1	   6	  22	  30	  80	  20	  50	 559	1659931	1660464	   0	 550	
 549	 558	  50	   1	 442	   3	   1	   6	  22	  31	  80	  20	  50	 524	1662278	1662720	   0	 560	
 550	 559	  80	   1	 647	   1	   1	   7	  22	  31	  80	  20	  50	 665	1664665	1665312	   0	 570	
 551	 560	  50	   4	1958	   3	   2	   7	  22	  32	  80	  20	  50	 692	1667305	1669263	   0	 570	
 552	 561	  80	   3	 783	   1	   2	   8	  22	  32	  80	  20	  50	 550	1671104	1671887	   0	 570	
 553	 562	  20	   4	 873	   2	   2	   8	  23	  32	  80	  20	  50	 314	1673478	1674351	   0	 570	
 554	 563	  50	   4	1873	   3	   2	   8	  23	  33	  80	  20	  50	 372	1675998	1677871	   0	 570	
 555	 564	  20	   2	 639	   2	   1	   8	  24	  33	  80	  20	  50	 586	1679744	1680383	   0	 560	
 556	 565	  80	   3	1906	   1	   2	   9	  24	  33	  80	  20	  50	 490	1682157	1684063	   0	 560	
 557	 566	  20	   2	 644	   2	   1	   9	  25	  33	  80	  20	  50	 664	1686011	1686655	   0	 550	
NaN	 567	  80	NaN	NaN	   1	   3	   9	  25	  33	  80	  20	  50	 408	1686011	NaN	   0	 550	
 558	 568	  30	   4	1634	   3	   2	   9	  25	   1	  80	  20	  30	 557	1692157	1693791	   3	 550	
 559	 569	  20	   4	 781	   2	   2	   9	  26	   1	  80	  20	  30	 576	1695650	1696431	   0	 550	
 560	 570	  80	   1	 735	   1	   1	  10	  26	   1	  80	  20	  30	 511	1698224	1698959	   0	 560	
 561	 571	  20	   2	 799	   2	   1	  10	  27	   1	  80	  20	  30	 678	1700944	1701743	   0	 550	
 562	 572	  80	   3	 890	   1	   2	  11	  27	   1	  80	  20	  30	 611	1703637	1704527	   0	 550	
 563	 573	  30	   4	 802	   3	   2	  11	  27	   2	  80	  20	  30	 593	1706397	1707199	   0	 550	
 564	 574	  20	   1	 689	   2	   1	  11	  28	   2	  80	  20	  30	 313	1708797	1709486	   0	 560	
 565	 575	  30	   4	 569	   3	   2	  11	  28	   3	  80	  20	  30	 388	1711157	1711726	   0	 560	
 566	 576	  20	   4	 684	   2	   2	  11	  29	   3	  80	  20	  30	 483	1713490	1714174	   0	 560	
 567	 577	  80	   1	1095	   1	   1	  12	  29	   3	  80	  20	  30	 649	1716103	1717198	   0	 570	
NaN	 578	  20	NaN	NaN	   2	   3	  12	  29	   3	  80	  20	  30	 609	1716103	NaN	   0	 570	
 568	 579	  30	   4	 815	   3	   2	  12	  29	   4	  80	  20	  30	 602	1722943	1723758	   0	 570	
 569	 580	  20	   4	 631	   2	   2	  12	  30	   4	  80	  20	  30	 577	1725623	1726254	   0	 570	
 570	 581	  80	   1	 607	   1	   1	  13	  30	   4	  80	  20	  30	 443	1727983	1728590	   0	 580	
 571	 582	  20	   4	1850	   2	   2	  13	  31	   4	  80	  20	  30	 615	1730516	1732366	   0	 580	
 572	 583	  30	   1	 876	   3	   1	  13	  31	   5	  80	  20	  30	 330	1733970	1734846	   0	 590	
 573	 584	  20	   4	 690	   2	   2	  13	  32	   5	  80	  20	  30	 673	1736796	1737486	   0	 590	
 574	 585	  30	   4	1863	   3	   2	  13	  32	   6	  80	  20	  30	 456	1739223	1741086	   0	 590	
 575	 586	  80	   4	 962	   1	   2	  14	  32	   6	  80	  20	  30	 350	1742716	1743678	   0	 590	
 576	 587	  30	   3	 994	   3	   2	  14	  32	   7	  80	  20	  30	 470	1745436	1746430	   0	 590	
 577	 588	  80	   1	 738	   1	   1	  15	  32	   7	  80	  20	  30	 450	1748156	1748894	   0	 600	
 578	 589	  20	   4	 599	   2	   2	  15	  33	   7	  80	  20	  30	 568	1750742	1751341	   0	 600	
 579	 590	  30	   4	 831	   3	   2	  15	  33	   8	  80	  20	  30	 477	1753102	1753933	   0	 600	
 580	 591	  80	   2	 633	   1	   1	  16	  33	   8	  80	  20	  30	 659	1755876	1756509	   0	 590	
 581	 592	  20	   4	 321	   2	   2	  16	  34	   8	  80	  20	  30	 581	1758396	1758717	   0	 590	
 582	 593	  80	   1	 615	   1	   1	  17	  34	   8	  80	  20	  30	 575	1760582	1761197	   0	 600	
 583	 594	  20	   4	 735	   2	   2	  17	  35	   8	  80	  20	  30	 459	1762942	1763677	   0	 600	
 584	 595	  80	   1	 794	   1	   1	  18	  35	   8	  80	  20	  30	 347	1765315	1766109	   0	 610	
 585	 596	  30	   4	 530	   3	   2	  18	  35	   9	  80	  20	  30	 600	1767995	1768525	   0	 610	
 586	 597	  80	   1	 650	   1	   1	  19	  35	   9	  80	  20	  30	 315	1770115	1770765	   0	 620	
 587	 598	  70	   3	 762	   2	   2	  19	   1	   9	  80	  70	  30	 367	1772435	1773197	   2	 620	
 588	 599	  80	   1	 519	   1	   1	  20	   1	   9	  80	  70	  30	 419	1774902	1775421	   0	 630	
 589	 600	  30	   3	 341	   3	   2	  20	   1	  10	  80	  70	  30	 575	1777288	1777629	   0	 630	
 590	 601	  80	   3	 559	   1	   2	  21	   1	  10	  80	  70	  30	 429	1779342	1779901	   0	 630	
 591	 602	  70	   3	1218	   2	   2	  21	   2	  10	  80	  70	  30	 459	1781675	1782893	   0	 630	
NaN	 603	  30	NaN	NaN	   3	   3	  21	   2	  10	  80	  70	  30	 306	1781675	NaN	   0	 630	
 592	 604	  70	   3	 833	   2	   2	  21	   3	  10	  80	  70	  30	 505	1788235	1789068	   0	 630	
 593	 605	  30	   2	 865	   3	   1	  21	   3	  11	  80	  70	  30	 527	1790875	1791740	   0	 620	
 594	 606	  70	   1	 735	   2	   1	  21	   4	  11	  80	  70	  30	 478	1793501	1794236	   0	 630	
 595	 607	  30	   2	 639	   3	   1	  21	   4	  12	  80	  70	  30	 540	1796061	1796700	   0	 620	
 596	 608	  70	   4	 604	   2	   2	  21	   5	  12	  80	  70	  30	 302	1798288	1798892	   0	 620	
 597	 609	  30	   4	 583	   3	   2	  21	   5	  13	  80	  70	  30	 482	1800661	1801244	   0	 620	
NaN	 610	  80	NaN	NaN	   1	   3	  21	   5	  13	  80	  70	  30	 495	1800661	NaN	   0	 620	
 598	 611	  70	   3	 698	   2	   2	  21	   6	  13	  80	  70	  30	 647	1806914	1807612	   0	 620	
 599	 612	  30	   4	 714	   3	   2	  21	   6	  14	  80	  70	  30	 661	1809554	1810268	   0	 620	
 600	 613	  70	   2	 674	   2	   1	  21	   7	  14	  80	  70	  30	 683	1812234	1812908	   0	 610	
 601	 614	  80	   4	 530	   1	   2	  22	   7	  14	  80	  70	  30	 662	1814874	1815404	   0	 610	
 602	 615	  70	   1	 711	   2	   1	  22	   8	  14	  80	  70	  30	 697	1817381	1818092	   0	 620	
 603	 616	  30	   3	 567	   3	   2	  22	   8	  15	  80	  70	  30	 571	1819941	1820508	   0	 620	
 604	 617	  80	   1	 618	   1	   1	  23	   8	  15	  80	  70	  30	 491	1822274	1822892	   0	 630	
 605	 618	  30	   4	 381	   3	   2	  23	   8	  16	  80	  70	  30	 589	1824767	1825148	   0	 630	
 606	 619	  70	   1	 295	   2	   1	  23	   9	  16	  80	  70	  30	 552	1826981	1827276	   0	 640	
 607	 620	  30	   4	 879	   3	   2	  23	   9	  17	  80	  70	  30	 454	1829020	1829899	   0	 640	
 608	 621	  70	   4	 564	   2	   2	  23	  10	  17	  80	  70	  30	 574	1831767	1832331	   0	 640	
 609	 622	  80	   1	 596	   1	   1	  24	  10	  17	  80	  70	  30	 474	1834087	1834683	   0	 650	
 610	 623	  70	   1	 591	   2	   1	  24	  11	  17	  80	  70	  30	 579	1836540	1837131	   0	 660	
 611	 624	  80	   1	 695	   1	   1	  25	  11	  17	  80	  70	  30	 694	1839140	1839835	   0	 670	
NaN	 625	  30	NaN	NaN	   3	   3	  25	  11	  17	  80	  70	  30	 582	1839140	NaN	   0	 670	
 612	 626	  70	   3	1615	   2	   2	  25	  12	  17	  80	  70	  30	 474	1845420	1847035	   0	 670	
 613	 627	  80	   1	 612	   1	   1	  26	  12	  17	  80	  70	  30	 648	1848967	1849579	   0	 680	
 614	 628	  30	   4	 954	   3	   2	  26	  12	  18	  80	  70	  30	 450	1851313	1852267	   0	 680	
 615	 629	  80	   3	1212	   1	   2	  27	  12	  18	  80	  70	  30	 345	1853887	1855099	   0	 680	
 616	 630	  70	   1	 661	   2	   1	  27	  13	  18	  80	  70	  30	 663	1857046	1857707	   0	 690	
NaN	 631	  30	NaN	NaN	   3	   3	  27	  13	  18	  80	  70	  30	 441	1857046	NaN	   0	 690	
 617	 632	  80	   2	 783	   1	   1	  28	  13	  18	  80	  70	  30	 580	1863260	1864043	   0	 680	
 618	 633	  70	   3	1557	   2	   2	  28	  14	  18	  80	  70	  30	 522	1865846	1867403	   0	 680	
 619	 634	  30	   3	 860	   3	   2	  28	  14	  19	  80	  70	  30	 331	1869006	1869866	   0	 680	
NaN	 635	  80	NaN	NaN	   1	   3	  28	  14	  19	  80	  70	  30	 479	1869006	NaN	   0	 680	
 620	 636	  30	   3	 484	   3	   2	  28	  14	  20	  80	  70	  30	 563	1875446	1875930	   0	 680	
 621	 637	  80	   1	 532	   1	   1	  29	  14	  20	  80	  70	  30	 531	1877766	1878298	   0	 690	
 622	 638	  30	   3	1753	   3	   2	  29	  14	  21	  80	  70	  30	 448	1880033	1881786	   0	 690	
 623	 639	  70	   2	 567	   2	   1	  29	  15	  21	  80	  70	  30	 638	1883699	1884266	   0	 680	
 624	 640	  80	   1	 556	   1	   1	  30	  15	  21	  80	  70	  30	 654	1886206	1886762	   0	 690	
 625	 641	  70	   3	 402	   2	   2	  30	  16	  21	  80	  70	  30	 672	1888712	1889114	   0	 690	
 626	 642	  30	   4	 570	   3	   2	  30	  16	  22	  80	  70	  30	 667	1891072	1891642	   0	 690	
 627	 643	  50	   4	1018	   1	   2	   1	  16	  22	  50	  70	  30	 542	1893472	1894490	   1	 690	
 628	 644	  70	   3	 634	   2	   2	   1	  17	  22	  50	  70	  30	 573	1896352	1896986	   0	 690	
 629	 645	  30	   4	 559	   3	   2	   1	  17	  23	  50	  70	  30	 672	1898939	1899498	   0	 690	
 630	 646	  70	   1	 325	   2	   1	   1	  18	  23	  50	  70	  30	 575	1901365	1901690	   0	 700	
NaN	 647	  50	NaN	NaN	   1	   3	   1	  18	  23	  50	  70	  30	 407	1901365	NaN	   0	 700	
 631	 648	  30	   4	 109	   3	   2	   1	  18	  24	  50	  70	  30	 437	1907085	1907194	   0	 700	
 632	 649	  50	   2	 436	   1	   1	   2	  18	  24	  50	  70	  30	 570	1909045	1909481	   0	 690	
 633	 650	  30	   4	 580	   3	   2	   2	  18	  25	  50	  70	  30	 683	1911445	1912025	   0	 690	
 634	 651	  70	   2	 753	   2	   1	   2	  19	  25	  50	  70	  30	 606	1913912	1914665	   0	 680	
 635	 652	  30	   4	1743	   3	   2	   2	  19	  26	  50	  70	  30	 506	1916458	1918201	   0	 680	
 636	 653	  50	   2	 511	   1	   1	   3	  19	  26	  50	  70	  30	 340	1919818	1920329	   0	 670	
 637	 654	  70	   4	 962	   2	   2	   3	  20	  26	  50	  70	  30	 303	1921911	1922873	   0	 670	
 638	 655	  50	   1	 655	   1	   1	   4	  20	  26	  50	  70	  30	 544	1924698	1925353	   0	 680	
 639	 656	  70	   2	 610	   2	   1	   4	  21	  26	  50	  70	  30	 392	1927031	1927641	   0	 670	
 640	 657	  30	   3	 658	   3	   2	   4	  21	  27	  50	  70	  30	 671	1929591	1930249	   0	 670	
 641	 658	  50	   3	 852	   1	   2	   5	  21	  27	  50	  70	  30	 690	1932245	1933097	   0	 670	
 642	 659	  30	   4	 973	   3	   2	   5	  21	  28	  50	  70	  30	 617	1935004	1935977	   0	 670	
 643	 660	  70	   1	 658	   2	   1	   5	  22	  28	  50	  70	  30	 403	1937671	1938329	   0	 680	
 644	 661	  30	   4	 735	   3	   2	   5	  22	  29	  50	  70	  30	 519	1940138	1940873	   0	 680	
 645	 662	  70	   1	 959	   2	   1	   5	  23	  29	  50	  70	  30	 374	1942538	1943497	   0	 690	
 646	 663	  30	   1	 546	   3	   1	   5	  23	  30	  50	  70	  30	 563	1945351	1945897	   0	 700	
 647	 664	  70	   3	 591	   2	   2	   5	  24	  30	  50	  70	  30	 628	1947818	1948409	   0	 700	
 648	 665	  50	   2	 644	   1	   1	   6	  24	  30	  50	  70	  30	 546	1950244	1950888	   0	 690	
 649	 666	  30	   4	 535	   3	   2	   6	  24	   1	  50	  70	  30	 559	1952737	1953272	   0	 690	
 650	 667	  70	   1	 625	   2	   1	   6	  25	   1	  50	  70	  30	 398	1954951	1955576	   0	 700	
 651	 668	  30	   4	 551	   3	   2	   6	  25	   2	  50	  70	  30	 326	1957217	1957768	   0	 700	
 652	 669	  50	   1	 321	   1	   1	   7	  25	   2	  50	  70	  30	 545	1959591	1959912	   0	 710	
 653	 670	  70	   3	 466	   2	   2	   7	  26	   2	  50	  70	  30	 548	1961750	1962216	   0	 710	
 654	 671	  50	   1	 650	   1	   1	   8	  26	   2	  50	  70	  30	 521	1964030	1964680	   0	 720	
 655	 672	  30	   4	 660	   3	   2	   8	  26	   3	  50	  70	  30	 607	1966564	1967224	   0	 720	
 656	 673	  70	   2	 383	   2	   1	   8	  27	   3	  50	  70	  30	 351	1968857	1969240	   0	 710	
 657	 674	  30	   4	 330	   3	   2	   8	  27	   4	  50	  70	  30	 308	1970830	1971160	   0	 710	
 658	 675	  50	   1	 500	   1	   1	   9	  27	   4	  50	  70	  30	 443	1972884	1973384	   0	 720	
 659	 676	  70	   1	 797	   2	   1	   9	  28	   4	  50	  70	  30	 580	1975243	1976040	   0	 730	
NaN	 677	  30	NaN	NaN	   3	   3	   9	  28	   4	  50	  70	  30	 456	1975243	NaN	   0	 730	
 660	 678	  50	   2	 637	   1	   1	  10	  28	   4	  50	  70	  30	 541	1981563	1982200	   0	 720	
 661	 679	  70	   1	 418	   2	   1	  10	  29	   4	  50	  70	  30	 644	1984150	1984568	   0	 730	
 662	 680	  50	   1	1586	   1	   1	  11	  29	   4	  50	  70	  30	 695	1986550	1988136	   0	 740	
 663	 681	  30	   3	 673	   3	   2	  11	  29	   5	  50	  70	  30	 326	1989750	1990423	   0	 740	
 664	 682	  50	   4	 668	   1	   2	  12	  29	   5	  50	  70	  30	 415	1992123	1992791	   0	 740	
 665	 683	  30	   4	 596	   3	   2	  12	  29	   6	  50	  70	  30	 569	1994643	1995239	   0	 740	
 666	 684	  50	   2	 260	   1	   1	  13	  29	   6	  50	  70	  30	 685	1997203	1997463	   0	 730	
 667	 685	  70	   4	 977	   2	   2	  13	  30	   6	  50	  70	  30	 689	1999430	2000407	   0	 730	
 668	 686	  50	   1	 674	   1	   1	  14	  30	   6	  50	  70	  30	 618	2002309	2002983	   0	 740	
 669	 687	  70	   1	 706	   2	   1	  14	  31	   6	  50	  70	  30	 452	2004709	2005415	   0	 750	
NaN	 688	  50	NaN	NaN	   1	   3	  14	  31	   6	  50	  70	  30	 643	2004709	NaN	   0	 750	
 670	 689	  30	   3	 722	   3	   2	  14	  31	   7	  50	  70	  30	 514	2011109	2011831	   0	 750	
 671	 690	  50	   1	 530	   1	   1	  15	  31	   7	  50	  70	  30	 365	2013509	2014039	   0	 760	
NaN	 691	  30	NaN	NaN	   3	   3	  15	  31	   7	  50	  70	  30	 465	2013509	NaN	   0	 760	
 672	 692	  70	   1	 658	   2	   1	  15	  32	   7	  50	  70	  30	 322	2019349	2020007	   0	 770	
 673	 693	  30	   4	 927	   3	   2	  15	  32	   8	  50	  70	  30	 440	2021736	2022663	   0	 770	
 674	 694	  50	   2	 551	   1	   1	  16	  32	   8	  50	  70	  30	 313	2024256	2024807	   0	 760	
 675	 695	  70	   3	 669	   2	   2	  16	  33	   8	  50	  70	  30	 671	2026762	2027431	   0	 760	
NaN	 696	  30	NaN	NaN	   3	   3	  16	  33	   8	  50	  70	  30	 357	2026762	NaN	   0	 760	
 676	 697	  50	   1	 607	   1	   1	  17	  33	   8	  50	  70	  30	 456	2032775	2033382	   0	 770	
 677	 698	  30	   4	 385	   3	   2	  17	  33	   9	  50	  70	  30	 602	2035269	2035654	   0	 770	
 678	 699	  50	   4	1553	   1	   2	  18	  33	   9	  50	  70	  30	 570	2037509	2039062	   0	 770	
 679	 700	  30	   3	 628	   3	   2	  18	  33	  10	  50	  70	  30	 623	2040962	2041590	   0	 770	
NaN	 701	  70	NaN	NaN	   2	   3	  18	  33	  10	  50	  70	  30	 368	2040962	NaN	   0	 770	
 680	 702	  30	   4	 866	   3	   2	  18	  33	  11	  50	  70	  30	 700	2047188	2048054	   0	 770	
 681	 703	  50	   1	 508	   1	   1	  19	  33	  11	  50	  70	  30	 354	2049722	2050230	   0	 780	
 682	 704	  30	   4	 660	   3	   2	  19	  33	  12	  50	  70	  30	 332	2051842	2052502	   0	 780	
 683	 705	  50	   2	 658	   1	   1	  20	  33	  12	  50	  70	  30	 688	2054468	2055126	   0	 770	
 684	 706	  70	   4	 330	   2	   2	  20	  34	  12	  50	  70	  30	 505	2056908	2057238	   0	 770	
 685	 707	  50	   1	 634	   1	   1	  21	  34	  12	  50	  70	  30	 548	2059068	2059702	   0	 780	
 686	 708	  30	   4	 829	   3	   2	  21	  34	  13	  50	  70	  30	 655	2061641	2062470	   0	 780	
 687	 709	  50	   1	 421	   1	   1	  22	  34	  13	  50	  70	  30	 645	2064401	2064822	   0	 790	
 688	 710	  30	   4	 397	   3	   2	  22	  34	  14	  50	  70	  30	 505	2066601	2066998	   0	 790	
 689	 711	  70	   1	 255	   2	   1	  22	  35	  14	  50	  70	  30	 414	2068694	2068949	   0	 800	
 690	 712	  50	   1	 583	   1	   1	  23	  35	  14	  50	  70	  30	 337	2070574	2071157	   0	 810	
 691	 713	  70	   3	 425	   2	   2	  23	   1	  14	  50	  70	  30	 370	2072828	2073253	   0	 810	
 692	 714	  50	   2	 343	   1	   1	  24	   1	  14	  50	  70	  30	 436	2074974	2075317	   0	 800	
 693	 715	  30	   3	 329	   3	   2	  24	   1	  15	  50	  70	  30	 636	2077228	2077557	   0	 800	
 694	 716	  50	   2	 364	   1	   1	  25	   1	  15	  50	  70	  30	 569	2079401	2079765	   0	 790	
 695	 717	  30	   4	 399	   3	   2	  25	   1	  16	  50	  70	  30	 520	2081574	2081973	   0	 790	
 696	 718	  50	   2	 290	   1	   1	  26	   1	  16	  50	  70	  30	 412	2083667	2083957	   0	 780	
 697	 719	  70	   3	 340	   2	   2	  26	   2	  16	  50	  70	  30	 452	2085681	2086021	   0	 780	
 698	 720	  50	   2	 258	   1	   1	  27	   2	  16	  50	  70	  30	 362	2087667	2087925	   0	 770	
 699	 721	  30	   2	 420	   3	   1	  27	   2	  17	  50	  70	  30	 555	2089761	2090181	   0	 760	
 700	 722	  50	   1	 394	   1	   1	  28	   2	  17	  50	  70	  30	 332	2091787	2092181	   0	 770	
 701	 723	  30	   4	 599	   3	   2	  28	   2	  18	  50	  70	  30	 450	2093934	2094533	   0	 770	
NaN	 724	  70	NaN	NaN	   2	   3	  28	   2	  18	  50	  70	  30	 483	2093934	NaN	   0	 770	
 702	 725	  50	   2	  10	   1	   1	  29	   2	  18	  50	  70	  30	 555	2100107	2100117	   0	 760	
 703	 726	  70	   1	 434	   2	   1	  29	   3	  18	  50	  70	  30	 507	2101907	2102341	   0	 770	
 704	 727	  50	   1	 583	   1	   1	  30	   3	  18	  50	  70	  30	 470	2104094	2104677	   0	 780	
 705	 728	  30	   3	1383	   3	   2	  30	   3	  19	  50	  70	  30	 542	2106494	2107877	   0	 780	
 706	 729	  70	   1	 337	   2	   1	  30	   4	  19	  50	  70	  30	 670	2109827	2110164	   0	 790	
 707	 730	  50	   2	 665	   1	   1	  31	   4	  19	  50	  70	  30	 576	2112027	2112692	   0	 780	
NaN	 731	  30	NaN	NaN	   3	   3	  31	   4	  19	  50	  70	  30	 562	2112027	NaN	   0	 780	
 708	 732	  50	   4	 585	   1	   2	  32	   4	  19	  50	  70	  30	 391	2118187	2118772	   0	 780	
 709	 733	  30	   1	 396	   3	   1	  32	   4	  20	  50	  70	  30	 613	2120680	2121076	   0	 790	
