Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 497	  50	   2	 931	   3	   1	  25	   4	  10	  30	  20	  50	 488	1247166	1248097	   0	 760	
 497	 498	  30	   4	1189	   1	   2	  26	   4	  10	  30	  20	  50	 670	1250076	1251265	   0	 760	
 498	 499	  50	   1	 687	   3	   1	  26	   4	  11	  30	  20	  50	 618	1253186	1253873	   0	 770	
 499	 500	  30	   4	 698	   1	   2	  27	   4	  11	  30	  20	  50	 667	1255847	1256545	   0	 770	
 500	 501	  50	   4	 914	   3	   2	  27	   4	  12	  30	  20	  50	 328	1258175	1259089	   0	 770	
 501	 502	  20	   2	 885	   2	   1	  27	   5	  12	  30	  20	  50	 644	1261052	1261937	   0	 760	
 502	 503	  30	   3	 611	   1	   2	  28	   5	  12	  30	  20	  50	 421	1263662	1264273	   0	 760	
 503	 504	  50	   1	1037	   3	   1	  28	   5	  13	  30	  20	  50	 330	1265924	1266961	   0	 770	
 504	 505	  30	   4	 621	   1	   2	  29	   5	  13	  30	  20	  50	 599	1268868	1269489	   0	 770	
 505	 506	  20	   4	1111	   2	   2	  29	   6	  13	  30	  20	  50	 351	1271146	1272257	   0	 770	
 506	 507	  50	   1	 603	   3	   1	  29	   6	  14	  30	  20	  50	 410	1273973	1274576	   0	 780	
 507	 508	  20	   4	 588	   2	   2	  29	   7	  14	  30	  20	  50	 625	1276500	1277088	   0	 780	
 508	 509	  50	   2	 368	   3	   1	  29	   7	  15	  30	  20	  50	 527	1278912	1279280	   0	 770	
 509	 510	  30	   4	 503	   1	   2	  30	   7	  15	  30	  20	  50	 682	1281273	1281776	   0	 770	
 510	 511	  50	   2	 585	   3	   1	  30	   7	  16	  30	  20	  50	 663	1283751	1284336	   0	 760	
 511	 512	  30	   4	1139	   1	   2	  31	   7	  16	  30	  20	  50	 378	1286029	1287168	   0	 760	
 512	 513	  20	   2	 791	   2	   1	  31	   8	  16	  30	  20	  50	 425	1288889	1289680	   0	 750	
 513	 514	  30	   4	 657	   1	   2	  32	   8	  16	  30	  20	  50	 580	1291567	1292224	   0	 750	
 514	 515	  50	   1	 633	   3	   1	  32	   8	  17	  30	  20	  50	 374	1293895	1294528	   0	 760	
 515	 516	  30	   4	 580	   1	   2	  33	   8	  17	  30	  20	  50	 696	1296539	1297119	   0	 760	
 516	 517	  20	   4	 905	   2	   2	  33	   9	  17	  30	  20	  50	 505	1298934	1299839	   0	 760	
 517	 518	  50	   2	 609	   3	   1	  33	   9	  18	  30	  20	  50	 537	1301678	1302287	   0	 750	
 518	 519	  20	   4	 704	   2	   2	  33	  10	  18	  30	  20	  50	 654	1304239	1304943	   0	 750	
 519	 520	  80	   4	 936	   1	   2	   1	  10	  18	  80	  20	  50	 306	1306567	1307503	   1	 750	
 520	 521	  20	   4	 934	   2	   2	   1	  11	  18	  80	  20	  50	 369	1309177	1310111	   0	 750	
NaN	 522	  50	NaN	NaN	   3	   3	   1	  11	  18	  80	  20	  50	 619	1309177	NaN	   0	 750	
 521	 523	  80	   3	 993	   1	   2	   2	  11	  18	  80	  20	  50	 313	1315646	1316639	   0	 750	
 522	 524	  50	   1	1489	   3	   1	   2	  11	  19	  80	  20	  50	 673	1318606	1320095	   0	 760	
 523	 525	  80	   3	 911	   1	   2	   3	  11	  19	  80	  20	  50	 625	1322015	1322926	   0	 760	
 524	 526	  50	   2	 996	   3	   1	   3	  11	  20	  80	  20	  50	 607	1324842	1325838	   0	 750	
 525	 527	  80	   2	 791	   1	   1	   4	  11	  20	  80	  20	  50	 554	1327703	1328494	   0	 740	
 526	 528	  50	   2	 852	   3	   1	   4	  11	  21	  80	  20	  50	 536	1330330	1331182	   0	 730	
 527	 529	  80	   1	 441	   1	   1	   5	  11	  21	  80	  20	  50	 676	1333157	1333598	   0	 740	
 528	 530	  50	   2	1027	   3	   1	   5	  11	  22	  80	  20	  50	 515	1335419	1336446	   0	 730	
 529	 531	  80	   1	 634	   1	   1	   6	  11	  22	  80	  20	  50	 440	1338196	1338830	   0	 740	
 530	 532	  50	   1	 698	   3	   1	   6	  11	  23	  80	  20	  50	 578	1340724	1341422	   0	 750	
 531	 533	  80	   1	 461	   1	   1	   7	  11	  23	  80	  20	  50	 456	1343201	1343662	   0	 760	
 532	 534	  20	   4	 661	   2	   2	   7	  12	  23	  80	  20	  50	 516	1345480	1346141	   0	 760	
 533	 535	  50	   1	 622	   3	   1	   7	  12	  24	  80	  20	  50	 336	1347791	1348413	   0	 770	
 534	 536	  20	   4	 616	   2	   2	   7	  13	  24	  80	  20	  50	 344	1350053	1350669	   0	 770	
 535	 537	  80	   1	 389	   1	   1	   8	  13	  24	  80	  20	  50	 684	1352664	1353053	   0	 780	
 536	 538	  50	   1	 680	   3	   1	   8	  13	  25	  80	  20	  50	 349	1354709	1355389	   0	 790	
 537	 539	  20	   3	 454	   2	   2	   8	  14	  25	  80	  20	  50	 587	1357287	1357741	   0	 790	
 538	 540	  50	   1	 660	   3	   1	   8	  14	  26	  80	  20	  50	 418	1359465	1360125	   0	 800	
 539	 541	  20	   4	 683	   2	   2	   8	  15	  26	  80	  20	  50	 381	1361810	1362493	   0	 800	
 540	 542	  50	   2	 603	   3	   1	   8	  15	  27	  80	  20	  50	 546	1364354	1364957	   0	 790	
 541	 543	  20	   3	 578	   2	   2	   8	  16	  27	  80	  20	  50	 414	1366699	1367277	   0	 790	
 542	 544	  80	   1	 433	   1	   1	   9	  16	  27	  80	  20	  50	 636	1369227	1369660	   0	 800	
 543	 545	  20	   4	1025	   2	   2	   9	  17	  27	  80	  20	  50	 372	1371339	1372364	   0	 800	
 544	 546	  50	   2	 556	   3	   1	   9	  17	  28	  80	  20	  50	 356	1374016	1374572	   0	 790	
 545	 547	  20	   4	 618	   2	   2	   9	  18	  28	  80	  20	  50	 317	1376194	1376812	   0	 790	
 546	 548	  80	   1	 521	   1	   1	  10	  18	  28	  80	  20	  50	 626	1378739	1379260	   0	 800	
 547	 549	  50	   1	 735	   3	   1	  10	  18	  29	  80	  20	  50	 548	1381117	1381852	   0	 810	
 548	 550	  20	   4	 513	   2	   2	  10	  19	  29	  80	  20	  50	 437	1383595	1384108	   0	 810	
 549	 551	  80	   1	 525	   1	   1	  11	  19	  29	  80	  20	  50	 406	1385823	1386348	   0	 820	
 550	 552	  20	   4	 841	   2	   2	  11	  20	  29	  80	  20	  50	 408	1388051	1388892	   0	 820	
 551	 553	  80	   1	 560	   1	   1	  12	  20	  29	  80	  20	  50	 610	1390812	1391372	   0	 830	
 552	 554	  50	   2	 750	   3	   1	  12	  20	  30	  80	  20	  50	 696	1393373	1394123	   0	 820	
 553	 555	  20	   4	 482	   2	   2	  12	  21	  30	  80	  20	  50	 365	1395801	1396283	   0	 820	
 554	 556	  50	   1	1051	   3	   1	  12	  21	  31	  80	  20	  50	 516	1398112	1399163	   0	 830	
 555	 557	  80	   1	 506	   1	   1	  13	  21	  31	  80	  20	  50	 636	1401105	1401611	   0	 840	
 556	 558	  50	   2	 776	   3	   1	  13	  21	  32	  80	  20	  50	 343	1403251	1404027	   0	 830	
 557	 559	  80	   2	 476	   1	   1	  14	  21	  32	  80	  20	  50	 366	1405695	1406171	   0	 820	
 558	 560	  50	   2	 467	   3	   1	  14	  21	  33	  80	  20	  50	 572	1408040	1408507	   0	 810	
 559	 561	  80	   1	 418	   1	   1	  15	  21	  33	  80	  20	  50	 359	1410169	1410587	   0	 820	
 560	 562	  20	   3	 595	   2	   2	  15	  22	  33	  80	  20	  50	 362	1412264	1412859	   0	 820	
 561	 563	  30	   4	 931	   3	   2	  15	  22	   1	  80	  20	  30	 546	1414792	1415723	   3	 820	
 562	 564	  20	   4	 889	   2	   2	  15	  23	   1	  80	  20	  30	 575	1417602	1418491	   0	 820	
 563	 565	  80	   2	 732	   1	   1	  16	  23	   1	  80	  20	  30	 650	1420446	1421178	   0	 810	
 564	 566	  20	   4	 619	   2	   2	  16	  24	   1	  80	  20	  30	 517	1423007	1423626	   0	 810	
 565	 567	  80	   1	 721	   1	   1	  17	  24	   1	  80	  20	  30	 472	1425401	1426122	   0	 820	
 566	 568	  30	   4	1821	   3	   2	  17	  24	   2	  80	  20	  30	 613	1428045	1429866	   0	 820	
 567	 569	  20	   4	 776	   2	   2	  17	  25	   2	  80	  20	  30	 377	1431538	1432314	   0	 820	
 568	 570	  80	   1	 633	   1	   1	  18	  25	   2	  80	  20	  30	 436	1434049	1434682	   0	 830	
 569	 571	  20	   4	 752	   2	   2	  18	  26	   2	  80	  20	  30	 428	1436410	1437162	   0	 830	
 570	 572	  80	   1	 669	   1	   1	  19	  26	   2	  80	  20	  30	 561	1439021	1439690	   0	 840	
 571	 573	  30	   4	 910	   3	   2	  19	  26	   3	  80	  20	  30	 501	1441515	1442425	   0	 840	
 572	 574	  20	   4	1617	   2	   2	  19	  27	   3	  80	  20	  30	 649	1444392	1446009	   0	 840	
 573	 575	  30	   4	 939	   3	   2	  19	  27	   4	  80	  20	  30	 598	1447918	1448857	   0	 840	
 574	 576	  20	   3	 670	   2	   2	  19	  28	   4	  80	  20	  30	 656	1450811	1451481	   0	 840	
 575	 577	  80	   1	 598	   1	   1	  20	  28	   4	  80	  20	  30	 348	1453139	1453737	   0	 850	
 576	 578	  20	   4	 591	   2	   2	  20	  29	   4	  80	  20	  30	 375	1455418	1456009	   0	 850	
 577	 579	  30	   3	 586	   3	   2	  20	  29	   5	  80	  20	  30	 372	1457679	1458265	   0	 850	
 578	 580	  20	   4	1119	   2	   2	  20	  30	   5	  80	  20	  30	 519	1460090	1461209	   0	 850	
 579	 581	  80	   1	 559	   1	   1	  21	  30	   5	  80	  20	  30	 541	1463050	1463609	   0	 860	
 580	 582	  20	   4	1147	   2	   2	  21	  31	   5	  80	  20	  30	 345	1465246	1466393	   0	 860	
 581	 583	  30	   4	 960	   3	   2	  21	  31	   6	  80	  20	  30	 341	1468056	1469016	   0	 860	
 582	 584	  20	   4	 649	   2	   2	  21	  32	   6	  80	  20	  30	 434	1470767	1471416	   0	 860	
 583	 585	  30	   3	 426	   3	   2	  21	  32	   7	  80	  20	  30	 574	1473294	1473720	   0	 860	
 584	 586	  80	   2	 761	   1	   1	  22	  32	   7	  80	  20	  30	 427	1475439	1476200	   0	 850	
 585	 587	  30	   4	 406	   3	   2	  22	  32	   8	  80	  20	  30	 517	1478034	1478440	   0	 850	
 586	 588	  80	   1	1173	   1	   1	  23	  32	   8	  80	  20	  30	 434	1480179	1481352	   0	 860	
 587	 589	  20	   4	 590	   2	   2	  23	  33	   8	  80	  20	  30	 686	1483338	1483928	   0	 860	
 588	 590	  30	   4	 906	   3	   2	  23	  33	   9	  80	  20	  30	 317	1485550	1486456	   0	 860	
 589	 591	  80	   1	 637	   1	   1	  24	  33	   9	  80	  20	  30	 677	1488427	1489064	   0	 870	
 590	 592	  20	   4	 721	   2	   2	  24	  34	   9	  80	  20	  30	 490	1490855	1491576	   0	 870	
 591	 593	  80	   1	 797	   1	   1	  25	  34	   9	  80	  20	  30	 587	1493482	1494279	   0	 880	
 592	 594	  20	   4	 833	   2	   2	  25	  35	   9	  80	  20	  30	 311	1495894	1496727	   0	 880	
 593	 595	  80	   1	 937	   1	   1	  26	  35	   9	  80	  20	  30	 615	1498654	1499591	   0	 890	
 594	 596	  30	   3	 675	   3	   2	  26	  35	  10	  80	  20	  30	 441	1501332	1502007	   0	 890	
 595	 597	  80	   1	 837	   1	   1	  27	  35	  10	  80	  20	  30	 519	1503826	1504663	   0	 900	
 596	 598	  70	   3	1550	   2	   2	  27	   1	  10	  80	  70	  30	 574	1506553	1508103	   2	 900	
 597	 599	  80	   2	1290	   1	   1	  28	   1	  10	  80	  70	  30	 614	1510029	1511319	   0	 890	
 598	 600	  30	   4	 739	   3	   2	  28	   1	  11	  80	  70	  30	 570	1513188	1513927	   0	 890	
 599	 601	  80	   1	 781	   1	   1	  29	   1	  11	  80	  70	  30	 624	1515849	1516630	   0	 900	
 600	 602	  70	   1	1164	   2	   1	  29	   2	  11	  80	  70	  30	 469	1518410	1519574	   0	 910	
 601	 603	  30	   4	 555	   3	   2	  29	   2	  12	  80	  70	  30	 500	1521403	1521958	   0	 910	
 602	 604	  70	   1	 950	   2	   1	  29	   3	  12	  80	  70	  30	 377	1523632	1524582	   0	 920	
 603	 605	  30	   4	 615	   3	   2	  29	   3	  13	  80	  70	  30	 665	1526559	1527174	   0	 920	
 604	 606	  70	   1	 503	   2	   1	  29	   4	  13	  80	  70	  30	 613	1529103	1529606	   0	 930	
 605	 607	  30	   4	 632	   3	   2	  29	   4	  14	  80	  70	  30	 697	1531614	1532246	   0	 930	
 606	 608	  70	   2	 411	   2	   1	  29	   5	  14	  80	  70	  30	 502	1534059	1534470	   0	 920	
 607	 609	  30	   3	1359	   3	   2	  29	   5	  15	  80	  70	  30	 302	1536087	1537446	   0	 920	
 608	 610	  80	   1	 622	   1	   1	  30	   5	  15	  80	  70	  30	 326	1539064	1539686	   0	 930	
 609	 611	  70	   1	 397	   2	   1	  30	   6	  15	  80	  70	  30	 624	1541608	1542005	   0	 940	
 610	 612	  30	   4	 653	   3	   2	  30	   6	  16	  80	  70	  30	 394	1543704	1544357	   0	 940	
 611	 613	  70	   2	 457	   2	   1	  30	   7	  16	  80	  70	  30	 674	1546348	1546805	   0	 930	
 612	 614	  50	   4	 989	   1	   2	   1	   7	  16	  50	  70	  30	 665	1548792	1549781	   1	 930	
 613	 615	  70	   1	 918	   2	   1	   1	   8	  16	  50	  70	  30	 427	1551503	1552421	   0	 940	
 614	 616	  30	   4	1374	   3	   2	   1	   8	  17	  50	  70	  30	 520	1554247	1555621	   0	 940	
 615	 617	  50	   4	 638	   1	   2	   2	   8	  17	  50	  70	  30	 699	1557623	1558261	   0	 940	
 616	 618	  30	   4	 758	   3	   2	   2	   8	  18	  50	  70	  30	 411	1559967	1560725	   0	 940	
 617	 619	  70	   1	 618	   2	   1	   2	   9	  18	  50	  70	  30	 346	1562379	1562997	   0	 950	
 618	 620	  30	   3	 591	   3	   2	   2	   9	  19	  50	  70	  30	 469	1564773	1565364	   0	 950	
 619	 621	  70	   2	 698	   2	   1	   2	  10	  19	  50	  70	  30	 333	1567002	1567700	   0	 940	
 620	 622	  50	   4	 959	   1	   2	   3	  10	  19	  50	  70	  30	 401	1569413	1570372	   0	 940	
 621	 623	  70	   1	 498	   2	   1	   3	  11	  19	  50	  70	  30	 597	1572290	1572788	   0	 950	
 622	 624	  50	   3	 699	   1	   2	   4	  11	  19	  50	  70	  30	 479	1574585	1575284	   0	 950	
 623	 625	  30	   3	1039	   3	   2	   4	  11	  20	  50	  70	  30	 420	1577013	1578052	   0	 950	
 624	 626	  70	   1	 817	   2	   1	   4	  12	  20	  50	  70	  30	 574	1579923	1580740	   0	 960	
 625	 627	  50	   3	1197	   1	   2	   5	  12	  20	  50	  70	  30	 538	1582583	1583780	   0	 960	
 626	 628	  30	   3	1109	   3	   2	   5	  12	  21	  50	  70	  30	 651	1585743	1586852	   0	 960	
 627	 629	  50	   4	1073	   1	   2	   6	  12	  21	  50	  70	  30	 638	1588786	1589859	   0	 960	
 628	 630	  70	   1	 865	   2	   1	   6	  13	  21	  50	  70	  30	 587	1591746	1592611	   0	 970	
 629	 631	  30	   4	 654	   3	   2	   6	  13	  22	  50	  70	  30	 436	1594357	1595011	   0	 970	
 630	 632	  50	   3	1315	   1	   2	   7	  13	  22	  50	  70	  30	 453	1596768	1598083	   0	 970	
 631	 633	  70	   1	 636	   2	   1	   7	  14	  22	  50	  70	  30	 492	1599895	1600531	   0	 980	
 632	 634	  30	   4	1054	   3	   2	   7	  14	  23	  50	  70	  30	 555	1602389	1603443	   0	 980	
 633	 635	  50	   3	 753	   1	   2	   8	  14	  23	  50	  70	  30	 495	1605250	1606003	   0	 980	
 634	 636	  30	   4	 947	   3	   2	   8	  14	  24	  50	  70	  30	 432	1607744	1608691	   0	 980	
 635	 637	  50	   3	 647	   1	   2	   9	  14	  24	  50	  70	  30	 601	1610604	1611251	   0	 980	
 636	 638	  30	   4	1237	   3	   2	   9	  14	  25	  50	  70	  30	 589	1613149	1614386	   0	 980	
 637	 639	  70	   2	 750	   2	   1	   9	  15	  25	  50	  70	  30	 613	1616308	1617058	   0	 970	
 638	 640	  50	   2	 665	   1	   1	  10	  15	  25	  50	  70	  30	 615	1618985	1619650	   0	 960	
 639	 641	  70	   1	1391	   2	   1	  10	  16	  25	  50	  70	  30	 380	1621347	1622738	   0	 970	
 640	 642	  30	   4	 938	   3	   2	  10	  16	  26	  50	  70	  30	 405	1624440	1625378	   0	 970	
 641	 643	  50	   1	 755	   1	   1	  11	  16	  26	  50	  70	  30	 471	1627167	1627922	   0	 980	
 642	 644	  70	   1	1207	   2	   1	  11	  17	  26	  50	  70	  30	 367	1629595	1630802	   0	 990	
 643	 645	  30	   3	 708	   3	   2	  11	  17	  27	  50	  70	  30	 516	1632622	1633330	   0	 990	
 644	 646	  70	   1	 593	   2	   1	  11	  18	  27	  50	  70	  30	 598	1635233	1635826	   0	1000	
 645	 647	  50	   2	 520	   1	   1	  12	  18	  27	  50	  70	  30	 441	1637561	1638081	   0	 990	
 646	 648	  30	   4	1251	   3	   2	  12	  18	  28	  50	  70	  30	 413	1639806	1641057	   0	 990	
 647	 649	  50	   2	 691	   1	   1	  13	  18	  28	  50	  70	  30	 419	1642782	1643473	   0	 980	
 648	 650	  30	   4	1717	   3	   2	  13	  18	  29	  50	  70	  30	 464	1645244	1646961	   0	 980	
 649	 651	  70	   2	 655	   2	   1	  13	  19	  29	  50	  70	  30	 523	1648786	1649441	   0	 970	
 650	 652	  30	   3	 797	   3	   2	  13	  19	  30	  50	  70	  30	 643	1651380	1652177	   0	 970	
 651	 653	  50	   3	1683	   1	   2	  14	  19	  30	  50	  70	  30	 688	1654190	1655873	   0	 970	
 652	 654	  70	   2	 622	   2	   1	  14	  20	  30	  50	  70	  30	 524	1657699	1658321	   0	 960	
 653	 655	  50	   1	 725	   1	   1	  15	  20	  30	  50	  70	  30	 414	1660044	1660769	   0	 970	
 654	 656	  70	   2	 829	   2	   1	  15	  21	  30	  50	  70	  30	 695	1662771	1663600	   0	 960	
 655	 657	  30	   4	 831	   3	   2	  15	  21	   1	  50	  70	  30	 343	1665249	1666080	   0	 960	
 656	 658	  50	   2	 617	   1	   1	  16	  21	   1	  50	  70	  30	 557	1667943	1668560	   0	 950	
NaN	 659	  30	NaN	NaN	   3	   3	  16	  21	   1	  50	  70	  30	 544	1667943	NaN	   0	 950	
 657	 660	  70	   3	 331	   2	   2	  16	  22	   1	  50	  70	  30	 557	1674229	1674560	   0	 950	
 658	 661	  30	   4	 720	   3	   2	  16	  22	   2	  50	  70	  30	 329	1676208	1676928	   0	 950	
 659	 662	  70	   1	 581	   2	   1	  16	  23	   2	  50	  70	  30	 390	1678619	1679200	   0	 960	
 660	 663	  30	   4	 718	   3	   2	  16	  23	   3	  50	  70	  30	 420	1680930	1681648	   0	 960	
 661	 664	  70	   1	 649	   2	   1	  16	  24	   3	  50	  70	  30	 595	1683575	1684224	   0	 970	
 662	 665	  50	   3	1055	   1	   2	  17	  24	   3	  50	  70	  30	 402	1685936	1686991	   0	 970	
 663	 666	  30	   4	 691	   3	   2	  17	  24	   4	  50	  70	  30	 480	1688780	1689471	   0	 970	
 664	 667	  70	   1	 638	   2	   1	  17	  25	   4	  50	  70	  30	 694	1691457	1692095	   0	 980	
 665	 668	  30	   3	1253	   3	   2	  17	  25	   5	  50	  70	  30	 414	1693818	1695071	   0	 980	
 666	 669	  50	   2	 659	   1	   1	  18	  25	   5	  50	  70	  30	 451	1696828	1697487	   0	 970	
 667	 670	  70	   3	1033	   2	   2	  18	  26	   5	  50	  70	  30	 397	1699190	1700223	   0	 970	
 668	 671	  50	   1	1652	   1	   1	  19	  26	   5	  50	  70	  30	 334	1701867	1703519	   0	 980	
 669	 672	  30	   4	 810	   3	   2	  19	  26	   6	  50	  70	  30	 683	1705509	1706319	   0	 980	
 670	 673	  70	   2	 402	   2	   1	  19	  27	   6	  50	  70	  30	 646	1708269	1708671	   0	 970	
 671	 674	  30	   3	 645	   3	   2	  19	  27	   7	  50	  70	  30	 679	1710681	1711326	   0	 970	
 672	 675	  50	   2	1140	   1	   1	  20	  27	   7	  50	  70	  30	 595	1713242	1714382	   0	 960	
 673	 676	  70	   1	1193	   2	   1	  20	  28	   7	  50	  70	  30	 388	1716069	1717262	   0	 970	
 674	 677	  30	   4	 741	   3	   2	  20	  28	   8	  50	  70	  30	 566	1719145	1719886	   0	 970	
 675	 678	  50	   1	 937	   1	   1	  21	  28	   8	  50	  70	  30	 381	1721573	1722510	   0	 980	
 676	 679	  70	   1	 903	   2	   1	  21	  29	   8	  50	  70	  30	 350	1724167	1725070	   0	 990	
 677	 680	  50	   1	 657	   1	   1	  22	  29	   8	  50	  70	  30	 464	1726845	1727502	   0	1000	
 678	 681	  30	   4	1237	   3	   2	  22	  29	   9	  50	  70	  30	 485	1729289	1730526	   0	1000	
 679	 682	  50	   1	 688	   1	   1	  23	  29	   9	  50	  70	  30	 536	1732366	1733054	   0	1010	
 680	 683	  30	   3	 624	   3	   2	  23	  29	  10	  50	  70	  30	 513	1734877	1735501	   0	1010	
 681	 684	  50	   2	 433	   1	   1	  24	  29	  10	  50	  70	  30	 568	1737388	1737821	   0	1000	
 682	 685	  70	   2	 953	   2	   1	  24	  30	  10	  50	  70	  30	 608	1739732	1740685	   0	 990	
 683	 686	  50	   2	 483	   1	   1	  25	  30	  10	  50	  70	  30	 413	1742410	1742893	   0	 980	
 684	 687	  70	   1	 682	   2	   1	  25	  31	  10	  50	  70	  30	 575	1744771	1745453	   0	 990	
 685	 688	  50	   2	 632	   1	   1	  26	  31	  10	  50	  70	  30	 604	1747365	1747997	   0	 980	
 686	 689	  30	   4	 807	   3	   2	  26	  31	  11	  50	  70	  30	 598	1749910	1750717	   0	 980	
 687	 690	  50	   2	 670	   1	   1	  27	  31	  11	  50	  70	  30	 682	1752703	1753373	   0	 970	
 688	 691	  30	   4	 891	   3	   2	  27	  31	  12	  50	  70	  30	 623	1755298	1756189	   0	 970	
 689	 692	  70	   1	 815	   2	   1	  27	  32	  12	  50	  70	  30	 675	1758158	1758973	   0	 980	
 690	 693	  30	   4	 775	   3	   2	  27	  32	  13	  50	  70	  30	 587	1760869	1761644	   0	 980	
 691	 694	  50	   1	 639	   1	   1	  28	  32	  13	  50	  70	  30	 672	1763629	1764268	   0	 990	
 692	 695	  70	   1	 607	   2	   1	  28	  33	  13	  50	  70	  30	 581	1766157	1766764	   0	1000	
 693	 696	  30	   4	 835	   3	   2	  28	  33	  14	  50	  70	  30	 513	1768585	1769420	   0	1000	
 694	 697	  50	   2	 468	   1	   1	  29	  33	  14	  50	  70	  30	 387	1771112	1771580	   0	 990	
 695	 698	  30	   3	 930	   3	   2	  29	  33	  15	  50	  70	  30	 365	1773258	1774188	   0	 990	
 696	 699	  50	   3	 772	   1	   2	  30	  33	  15	  50	  70	  30	 686	1776184	1776956	   0	 990	
 697	 700	  30	   4	 926	   3	   2	  30	  33	  16	  50	  70	  30	 617	1778878	1779804	   0	 990	
 698	 701	  70	   2	 573	   2	   1	  30	  34	  16	  50	  70	  30	 322	1781423	1781996	   0	 980	
 699	 702	  30	   4	 959	   3	   2	  30	  34	  17	  50	  70	  30	 616	1783917	1784876	   0	 980	
 700	 703	  50	   2	 655	   1	   1	  31	  34	  17	  50	  70	  30	 664	1786844	1787499	   0	 970	
 701	 704	  30	   4	 566	   3	   2	  31	  34	  18	  50	  70	  30	 376	1789205	1789771	   0	 970	
 702	 705	  50	   4	 476	   1	   2	  32	  34	  18	  50	  70	  30	 490	1791567	1792043	   0	 970	
 703	 706	  70	   1	 703	   2	   1	  32	  35	  18	  50	  70	  30	 691	1794028	1794731	   0	 980	
 704	 707	  50	   3	 811	   1	   2	  33	  35	  18	  50	  70	  30	 642	1796672	1797483	   0	 980	
 705	 708	  30	   3	 667	   3	   2	  33	  35	  19	  50	  70	  30	 417	1799216	1799883	   0	 980	
 706	 709	  50	   4	 630	   1	   2	   1	  35	  19	  50	  70	  30	 683	1801877	1802507	   0	 980	
 707	 710	  30	   3	 664	   3	   2	   1	  35	  20	  50	  70	  30	 546	1804371	1805035	   0	 980	
 708	 711	  70	   1	 570	   2	   1	   1	   1	  20	  50	  70	  30	 490	1806833	1807403	   0	 990	
