Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 248	  50	   4	 388	   2	   2	   9	  19	  24	  20	  50	  70	 481	568472	568860	   0	 210	
 249	 249	  70	   1	 542	   3	   1	   9	  19	  25	  20	  50	  70	 424	570566	571108	   0	 220	
 250	 250	  20	   4	 500	   1	   2	  10	  19	  25	  20	  50	  70	 360	572752	573252	   0	 220	
 251	 251	  70	   2	 551	   3	   1	  10	  19	  26	  20	  50	  70	 618	575165	575716	   0	 210	
 252	 252	  50	   3	 503	   2	   2	  10	  20	  26	  20	  50	  70	 480	577485	577988	   0	 210	
 253	 253	  20	   2	 508	   1	   1	  11	  20	  26	  20	  50	  70	 680	579952	580460	   0	 200	
 254	 254	  70	   3	 514	   3	   2	  11	  20	  27	  20	  50	  70	 513	582258	582772	   0	 200	
 255	 255	  50	   1	 556	   2	   1	  11	  21	  27	  20	  50	  70	 302	584352	584908	   0	 210	
 256	 256	  70	   3	 626	   3	   2	  11	  21	  28	  20	  50	  70	 426	586618	587244	   0	 210	
 257	 257	  50	   4	 498	   2	   2	  11	  22	  28	  20	  50	  70	 399	588938	589436	   0	 210	
 258	 258	  70	   2	 396	   3	   1	  11	  22	  29	  20	  50	  70	 429	591152	591548	   0	 200	
 259	 259	  50	   2	 494	   2	   1	  11	  23	  29	  20	  50	  70	 652	593470	593964	   0	 190	
 260	 260	  70	   1	 378	   3	   1	  11	  23	  30	  20	  50	  70	 528	595778	596156	   0	 200	
 261	 261	  20	   4	 343	   1	   2	  12	  23	  30	  20	  50	  70	 512	597965	598308	   0	 200	
 262	 262	  50	   2	 525	   3	   1	  12	  23	   1	  20	  50	  50	 459	600071	600596	   3	 190	
 263	 263	  50	   4	 536	   2	   2	  12	  24	   1	  20	  50	  50	 367	602244	602780	   0	 190	
 264	 264	  20	   4	 522	   1	   2	  13	  24	   1	  20	  50	  50	 596	604658	605180	   0	 190	
 265	 265	  50	   2	 565	   3	   1	  13	  24	   2	  20	  50	  50	 320	606791	607356	   0	 180	
 266	 266	  50	   3	 680	   2	   2	  13	  25	   2	  20	  50	  50	 684	609324	610004	   0	 180	
 267	 267	  50	   1	 780	   3	   1	  13	  25	   3	  20	  50	  50	 303	611591	612371	   0	 190	
 268	 268	  50	   3	 448	   2	   2	  13	  26	   3	  20	  50	  50	 397	614044	614492	   0	 190	
 269	 269	  20	   1	 495	   1	   1	  14	  26	   3	  20	  50	  50	 348	616124	616619	   0	 200	
 270	 270	  50	   4	 642	   2	   2	  14	  27	   3	  20	  50	  50	 633	618537	619179	   0	 200	
 271	 271	  50	   2	 442	   3	   1	  14	  27	   4	  20	  50	  50	 614	621097	621539	   0	 190	
 272	 272	  50	   3	 530	   2	   2	  14	  28	   4	  20	  50	  50	 430	623257	623787	   0	 190	
 273	 273	  50	   3	 362	   3	   2	  14	  28	   5	  20	  50	  50	 393	625457	625819	   0	 190	
 274	 274	  50	   2	 381	   2	   1	  14	  29	   5	  20	  50	  50	 685	627790	628171	   0	 180	
 275	 275	  20	   2	 448	   1	   1	  15	  29	   5	  20	  50	  50	 470	629923	630371	   0	 170	
 276	 276	  50	   3	 429	   3	   2	  15	  29	   6	  20	  50	  50	 462	632110	632539	   0	 170	
 277	 277	  50	   1	 501	   2	   1	  15	  30	   6	  20	  50	  50	 564	634390	634891	   0	 180	
 278	 278	  20	   3	 482	   1	   2	  16	  30	   6	  20	  50	  50	 363	636537	637019	   0	 180	
 279	 279	  50	   4	 448	   3	   2	  16	  30	   7	  20	  50	  50	 496	638803	639251	   0	 180	
 280	 280	  20	   4	 533	   1	   2	  17	  30	   7	  20	  50	  50	 536	641070	641603	   0	 180	
 281	 281	  50	   2	 456	   3	   1	  17	  30	   8	  20	  50	  50	 343	643243	643699	   0	 170	
 282	 282	  20	   4	 397	   1	   2	  18	  30	   8	  20	  50	  50	 519	645510	645907	   0	 170	
 283	 283	  50	   1	 406	   3	   1	  18	  30	   9	  20	  50	  50	 642	647829	648235	   0	 180	
 284	 284	  50	   1	 464	   2	   1	  18	  31	   9	  20	  50	  50	 600	650123	650587	   0	 190	
 285	 285	  20	   4	 408	   1	   2	  19	  31	   9	  20	  50	  50	 494	652363	652771	   0	 190	
 286	 286	  50	   4	 430	   2	   2	  19	  32	   9	  20	  50	  50	 663	654709	655139	   0	 190	
 287	 287	  20	   4	 475	   1	   2	  20	  32	   9	  20	  50	  50	 518	656936	657411	   0	 190	
 288	 288	  50	   1	 537	   3	   1	  20	  32	  10	  20	  50	  50	 348	659042	659579	   0	 200	
 289	 289	  20	   4	 417	   1	   2	  21	  32	  10	  20	  50	  50	 659	661522	661939	   0	 200	
 290	 290	  50	   1	 387	   3	   1	  21	  32	  11	  20	  50	  50	 308	663536	663923	   0	 210	
 291	 291	  50	   3	 475	   2	   2	  21	  33	  11	  20	  50	  50	 395	665615	666090	   0	 210	
 292	 292	  50	   1	 365	   3	   1	  21	  33	  12	  20	  50	  50	 460	667829	668194	   0	 220	
 293	 293	  20	   4	 600	   2	   2	  21	   1	  12	  20	  20	  50	 301	669802	670402	   2	 220	
 294	 294	  50	   2	 360	   3	   1	  21	   1	  13	  20	  20	  50	 586	672282	672642	   0	 210	
 295	 295	  20	   3	 437	   1	   2	  22	   1	  13	  20	  20	  50	 344	674269	674706	   0	 210	
 296	 296	  20	   2	 438	   2	   1	  22	   2	  13	  20	  20	  50	 325	676308	676746	   0	 200	
 297	 297	  20	   2	 374	   1	   1	  23	   2	  13	  20	  20	  50	 648	678668	679042	   0	 190	
 298	 298	  20	   4	 446	   2	   2	  23	   3	  13	  20	  20	  50	 374	680708	681154	   0	 190	
 299	 299	  20	   2	 456	   1	   1	  24	   3	  13	  20	  20	  50	 321	682762	683218	   0	 180	
 300	 300	  20	   4	 350	   2	   2	  24	   4	  13	  20	  20	  50	 608	685108	685458	   0	 180	
 301	 301	  50	   1	 529	   3	   1	  24	   4	  14	  20	  20	  50	 685	687441	687970	   0	 190	
 302	 302	  20	   3	 334	   2	   2	  24	   5	  14	  20	  20	  50	 499	689748	690082	   0	 190	
 303	 303	  50	   3	 361	   3	   2	  24	   5	  15	  20	  20	  50	 386	691761	692122	   0	 190	
 304	 304	  20	   4	 473	   2	   2	  24	   6	  15	  20	  20	  50	 554	693961	694434	   0	 190	
 305	 305	  20	   2	 614	   1	   1	  25	   6	  15	  20	  20	  50	 550	696268	696882	   0	 180	
 306	 306	  50	   2	 526	   3	   1	  25	   6	  16	  20	  20	  50	 344	698508	699034	   0	 170	
 307	 307	  20	   4	 382	   1	   2	  26	   6	  16	  20	  20	  50	 675	700988	701370	   0	 170	
 308	 308	  50	   4	 516	   3	   2	  26	   6	  17	  20	  20	  50	 605	703254	703770	   0	 170	
 309	 309	  20	   4	 521	   1	   2	  27	   6	  17	  20	  20	  50	 395	705441	705962	   0	 170	
 310	 310	  50	   1	 319	   3	   1	  27	   6	  18	  20	  20	  50	 696	707947	708266	   0	 180	
 311	 311	  20	   3	 551	   1	   2	  28	   6	  18	  20	  20	  50	 514	710067	710618	   0	 180	
 312	 312	  50	   2	 407	   3	   1	  28	   6	  19	  20	  20	  50	 567	712467	712874	   0	 170	
 313	 313	  20	   4	 466	   2	   2	  28	   7	  19	  20	  20	  50	 405	714560	715026	   0	 170	
 314	 314	  50	   2	 298	   3	   1	  28	   7	  20	  20	  20	  50	 544	716840	717138	   0	 160	
 315	 315	  20	   4	 474	   2	   2	  28	   8	  20	  20	  20	  50	 301	718720	719194	   0	 160	
 316	 316	  20	   4	 566	   1	   2	  29	   8	  20	  20	  20	  50	 394	720867	721433	   0	 160	
 317	 317	  20	   3	 406	   2	   2	  29	   9	  20	  20	  20	  50	 589	723307	723713	   0	 160	
 318	 318	  50	   2	 404	   3	   1	  29	   9	  21	  20	  20	  50	 505	725493	725897	   0	 150	
 319	 319	  20	   4	 470	   2	   2	  29	  10	  21	  20	  20	  50	 687	727867	728337	   0	 150	
 320	 320	  20	   4	 527	   1	   2	  30	  10	  21	  20	  20	  50	 488	730106	730633	   0	 150	
 321	 321	  50	   3	 463	   3	   2	  30	  10	  22	  20	  20	  50	 455	732386	732849	   0	 150	
 322	 322	  20	   4	 460	   1	   2	  31	  10	  22	  20	  20	  50	 607	734733	735193	   0	 150	
 323	 323	  50	   4	 468	   3	   2	  31	  10	  23	  20	  20	  50	 302	736773	737241	   0	 150	
 324	 324	  20	   4	 521	   1	   2	  32	  10	  23	  20	  20	  50	 468	739000	739521	   0	 150	
 325	 325	  20	   4	 674	   2	   2	  32	  11	  23	  20	  20	  50	 348	741159	741833	   0	 150	
 326	 326	  20	   3	 450	   1	   2	  33	  11	  23	  20	  20	  50	 562	743679	744129	   0	 150	
 327	 327	  50	   1	 543	   3	   1	  33	  11	  24	  20	  20	  50	 575	745986	746529	   0	 160	
 328	 328	  20	   4	 471	   2	   2	  33	  12	  24	  20	  20	  50	 341	748146	748617	   0	 160	
 329	 329	  50	   3	 378	   3	   2	  33	  12	  25	  20	  20	  50	 664	750559	750937	   0	 160	
 330	 330	  20	   4	 386	   2	   2	  33	  13	  25	  20	  20	  50	 698	752919	753305	   0	 160	
 331	 331	  20	   4	 405	   1	   2	  34	  13	  25	  20	  20	  50	 560	755172	755577	   0	 160	
 332	 332	  20	   2	 360	   2	   1	  34	  14	  25	  20	  20	  50	 651	757505	757865	   0	 150	
 333	 333	  50	   2	 538	   3	   1	  34	  14	  26	  20	  20	  50	 490	759639	760177	   0	 140	
 334	 334	  20	   4	 429	   1	   2	  35	  14	  26	  20	  20	  50	 353	761812	762241	   0	 140	
 335	 335	  20	   4	 408	   2	   2	  35	  15	  26	  20	  20	  50	 418	763945	764353	   0	 140	
 336	 336	  50	   1	 504	   3	   1	  35	  15	  27	  20	  20	  50	 357	765985	766489	   0	 150	
 337	 337	  80	   1	 683	   1	   1	   1	  15	  27	  80	  20	  50	 484	768278	768961	   1	 160	
 338	 338	  20	   4	 520	   2	   2	   1	  16	  27	  80	  20	  50	 533	770785	771305	   0	 160	
 339	 339	  80	   1	 339	   1	   1	   2	  16	  27	  80	  20	  50	 523	773118	773457	   0	 170	
 340	 340	  20	   4	 412	   2	   2	   2	  17	  27	  80	  20	  50	 592	775332	775744	   0	 170	
 341	 341	  80	   3	 330	   1	   2	   3	  17	  27	  80	  20	  50	 557	777598	777928	   0	 170	
 342	 342	  50	   3	 413	   3	   2	   3	  17	  28	  80	  20	  50	 642	779851	780264	   0	 170	
 343	 343	  80	   1	 359	   1	   1	   4	  17	  28	  80	  20	  50	 546	782105	782464	   0	 180	
 344	 344	  20	   3	 479	   2	   2	   4	  18	  28	  80	  20	  50	 676	784425	784904	   0	 180	
 345	 345	  50	   2	 421	   3	   1	   4	  18	  29	  80	  20	  50	 544	786731	787152	   0	 170	
 346	 346	  20	   3	 514	   2	   2	   4	  19	  29	  80	  20	  50	 331	788758	789272	   0	 170	
 347	 347	  80	   2	 506	   1	   1	   5	  19	  29	  80	  20	  50	 361	790918	791424	   0	 160	
 348	 348	  20	   4	 474	   2	   2	   5	  20	  29	  80	  20	  50	 490	793198	793672	   0	 160	
 349	 349	  50	   2	 616	   3	   1	   5	  20	  30	  80	  20	  50	 474	795424	796040	   0	 150	
 350	 350	  80	   1	 541	   1	   1	   6	  20	  30	  80	  20	  50	 322	797651	798192	   0	 160	
 351	 351	  50	   2	 565	   3	   1	   6	  20	  31	  80	  20	  50	 399	799891	800456	   0	 150	
 352	 352	  80	   1	 472	   1	   1	   7	  20	  31	  80	  20	  50	 321	802064	802536	   0	 160	
 353	 353	  50	   4	 608	   3	   2	   7	  20	  32	  80	  20	  50	 482	804304	804912	   0	 160	
 354	 354	  80	   3	 387	   1	   2	   8	  20	  32	  80	  20	  50	 408	806597	806984	   0	 160	
 355	 355	  20	   3	 672	   2	   2	   8	  21	  32	  80	  20	  50	 670	808944	809616	   0	 160	
 356	 356	  80	   2	 376	   1	   1	   9	  21	  32	  80	  20	  50	 649	811544	811920	   0	 150	
 357	 357	  50	   3	 582	   3	   2	   9	  21	  33	  80	  20	  50	 688	813890	814472	   0	 150	
 358	 358	  20	   4	 673	   2	   2	   9	  22	  33	  80	  20	  50	 469	816223	816896	   0	 150	
 359	 359	  70	   1	 694	   3	   1	   9	  22	   1	  80	  20	  70	 608	818810	819504	   3	 160	
 360	 360	  20	   4	 625	   2	   2	   9	  23	   1	  80	  20	  70	 626	821423	822048	   0	 160	
 361	 361	  80	   1	 465	   1	   1	  10	  23	   1	  80	  20	  70	 361	823703	824168	   0	 170	
 362	 362	  20	   4	 497	   2	   2	  10	  24	   1	  80	  20	  70	 540	825983	826480	   0	 170	
 363	 363	  70	   2	 571	   3	   1	  10	  24	   2	  80	  20	  70	 673	828436	829007	   0	 160	
 364	 364	  80	   1	 485	   1	   1	  11	  24	   2	  80	  20	  70	 439	830730	831215	   0	 170	
 365	 365	  70	   4	 379	   3	   2	  11	  24	   3	  80	  20	  70	 616	833116	833495	   0	 170	
 366	 366	  20	   4	 414	   2	   2	  11	  25	   3	  80	  20	  70	 393	835169	835583	   0	 170	
 367	 367	  70	   3	 464	   3	   2	  11	  25	   4	  80	  20	  70	 551	837423	837887	   0	 170	
 368	 368	  20	   4	 542	   2	   2	  11	  26	   4	  80	  20	  70	 323	839489	840031	   0	 170	
 369	 369	  80	   1	 390	   1	   1	  12	  26	   4	  80	  20	  70	 413	841729	842119	   0	 180	
 370	 370	  70	   3	 395	   3	   2	  12	  26	   5	  80	  20	  70	 477	843876	844271	   0	 180	
 371	 371	  20	   3	 467	   2	   2	  12	  27	   5	  80	  20	  70	 594	846156	846623	   0	 180	
 372	 372	  70	   1	 595	   3	   1	  12	  27	   6	  80	  20	  70	 400	848316	848911	   0	 190	
 373	 373	  80	   3	 321	   1	   2	  13	  27	   6	  80	  20	  70	 468	850662	850983	   0	 190	
 374	 374	  70	   2	 385	   3	   1	  13	  27	   7	  80	  20	  70	 352	852622	853007	   0	 180	
 375	 375	  80	   3	 497	   1	   2	  14	  27	   7	  80	  20	  70	 334	854622	855119	   0	 180	
 376	 376	  70	   1	 452	   3	   1	  14	  27	   8	  80	  20	  70	 637	857035	857487	   0	 190	
 377	 377	  20	   4	 492	   2	   2	  14	  28	   8	  80	  20	  70	 633	859395	859887	   0	 190	
 378	 378	  80	   3	 348	   1	   2	  15	  28	   8	  80	  20	  70	 473	861635	861983	   0	 190	
 379	 379	  70	   3	 391	   3	   2	  15	  28	   9	  80	  20	  70	 574	863848	864239	   0	 190	
 380	 380	  80	   1	 361	   1	   1	  16	  28	   9	  80	  20	  70	 381	865902	866263	   0	 200	
 381	 381	  70	   3	 401	   3	   2	  16	  28	  10	  80	  20	  70	 305	867862	868263	   0	 200	
 382	 382	  80	   1	 274	   1	   1	  17	  28	  10	  80	  20	  70	 470	870021	870295	   0	 210	
 383	 383	  20	   4	 447	   2	   2	  17	  29	  10	  80	  20	  70	 672	872248	872695	   0	 210	
 384	 384	  80	   4	 375	   1	   2	  18	  29	  10	  80	  20	  70	 478	874448	874823	   0	 210	
 385	 385	  70	   2	 423	   3	   1	  18	  29	  11	  80	  20	  70	 496	876608	877031	   0	 200	
 386	 386	  80	   4	1362	   1	   2	  19	  29	  11	  80	  20	  70	 512	878821	880183	   0	 200	
 387	 387	  20	   2	 364	   2	   1	  19	  30	  11	  80	  20	  70	 601	882074	882438	   0	 190	
 388	 388	  70	   3	 402	   3	   2	  19	  30	  12	  80	  20	  70	 623	884341	884743	   0	 190	
 389	 389	  20	   4	 492	   2	   2	  19	  31	  12	  80	  20	  70	 482	886514	887006	   0	 190	
 390	 390	  70	   1	 348	   3	   1	  19	  31	  13	  80	  20	  70	 426	888714	889062	   0	 200	
 391	 391	  80	   1	 481	   1	   1	  20	  31	  13	  80	  20	  70	 615	890981	891462	   0	 210	
 392	 392	  70	   2	 401	   3	   1	  20	  31	  14	  80	  20	  70	 556	893301	893702	   0	 200	
 393	 393	  20	   4	 521	   2	   2	  20	  32	  14	  80	  20	  70	 550	895541	896062	   0	 200	
 394	 394	  70	   1	 340	   3	   1	  20	  32	  15	  80	  20	  70	 527	897874	898214	   0	 210	
 395	 395	  20	   3	 412	   2	   2	  20	  33	  15	  80	  20	  70	 700	900194	900606	   0	 210	
 396	 396	  70	   3	 335	   3	   2	  20	  33	  16	  80	  20	  70	 314	902207	902542	   0	 210	
 397	 397	  80	   2	 388	   1	   1	  21	  33	  16	  80	  20	  70	 403	904234	904622	   0	 200	
 398	 398	  70	   2	 391	   3	   1	  21	  33	  17	  80	  20	  70	 616	906527	906918	   0	 190	
 399	 399	  20	   4	 535	   2	   2	  21	  34	  17	  80	  20	  70	 684	908887	909422	   0	 190	
 400	 400	  80	   1	 389	   1	   1	  22	  34	  17	  80	  20	  70	 566	911273	911662	   0	 200	
 401	 401	  20	   4	 535	   2	   2	  22	  35	  17	  80	  20	  70	 685	913647	914182	   0	 200	
 402	 402	  80	   1	 232	   1	   1	  23	  35	  17	  80	  20	  70	 544	916006	916238	   0	 210	
 403	 403	  80	   3	 197	   2	   2	  23	   1	  17	  80	  80	  70	 686	918233	918430	   2	 210	
 404	 404	  80	   3	 426	   1	   2	  24	   1	  17	  80	  80	  70	 478	920180	920606	   0	 210	
 405	 405	  80	   3	 453	   2	   2	  24	   2	  17	  80	  80	  70	 625	922513	922966	   0	 210	
 406	 406	  80	   1	 507	   1	   1	  25	   2	  17	  80	  80	  70	 682	924939	925446	   0	 220	
 407	 407	  80	   1	 317	   2	   1	  25	   3	  17	  80	  80	  70	 420	927153	927470	   0	 230	
 408	 408	  80	   1	 448	   1	   1	  26	   3	  17	  80	  80	  70	 583	929326	929774	   0	 240	
 409	 409	  80	   2	 419	   2	   1	  26	   4	  17	  80	  80	  70	 401	931459	931878	   0	 230	
 410	 410	  80	   2	 310	   1	   1	  27	   4	  17	  80	  80	  70	 597	933752	934062	   0	 220	
 411	 411	  80	   1	 347	   2	   1	  27	   5	  17	  80	  80	  70	 421	935779	936126	   0	 230	
 412	 412	  80	   1	 343	   1	   1	  28	   5	  17	  80	  80	  70	 391	937806	938149	   0	 240	
 413	 413	  80	   3	 378	   2	   2	  28	   6	  17	  80	  80	  70	 549	939979	940357	   0	 240	
 414	 414	  80	   1	 330	   1	   1	  29	   6	  17	  80	  80	  70	 577	942219	942549	   0	 250	
 415	 415	  80	   3	 336	   2	   2	  29	   7	  17	  80	  80	  70	 625	944445	944781	   0	 250	
 416	 416	  80	   1	 237	   1	   1	  30	   7	  17	  80	  80	  70	 688	946752	946989	   0	 260	
 417	 417	  70	   1	 677	   3	   1	  30	   7	  18	  80	  80	  70	 559	948832	949509	   0	 270	
 418	 418	  80	   1	 437	   2	   1	  30	   8	  18	  80	  80	  70	 325	951112	951549	   0	 280	
 419	 419	  30	   2	 597	   1	   1	   1	   8	  18	  30	  80	  70	 435	953272	953869	   1	 270	
 420	 420	  80	   2	 504	   2	   1	   1	   9	  18	  30	  80	  70	 665	955805	956309	   0	 260	
 421	 421	  70	   3	 576	   3	   2	   1	   9	  19	  30	  80	  70	 644	958245	958821	   0	 260	
 422	 422	  80	   1	 440	   2	   1	   1	  10	  19	  30	  80	  70	 379	960485	960925	   0	 270	
 423	 423	  30	   3	 411	   1	   2	   2	  10	  19	  30	  80	  70	 692	962898	963309	   0	 270	
 424	 424	  70	   1	 294	   3	   1	   2	  10	  20	  30	  80	  70	 643	965231	965525	   0	 280	
 425	 425	  80	   2	 443	   2	   1	   2	  11	  20	  30	  80	  70	 567	967378	967821	   0	 270	
 426	 426	  30	   1	 390	   1	   1	   3	  11	  20	  30	  80	  70	 327	969431	969821	   0	 280	
 427	 427	  70	   3	 358	   3	   2	   3	  11	  21	  30	  80	  70	 572	971671	972029	   0	 280	
 428	 428	  80	   1	 342	   2	   1	   3	  12	  21	  30	  80	  70	 520	973831	974173	   0	 290	
 429	 429	  30	   2	 521	   1	   1	   4	  12	  21	  30	  80	  70	 390	975844	976365	   0	 280	
 430	 430	  70	   2	 427	   3	   1	   4	  12	  22	  30	  80	  70	 651	978298	978725	   0	 270	
 431	 431	  80	   1	 308	   2	   1	   4	  13	  22	  30	  80	  70	 461	980497	980805	   0	 280	
 432	 432	  70	   2	 425	   3	   1	   4	  13	  23	  30	  80	  70	 311	982404	982829	   0	 270	
 433	 433	  80	   1	 318	   2	   1	   4	  14	  23	  30	  80	  70	 684	984791	985109	   0	 280	
 434	 434	  70	   3	 461	   3	   2	   4	  14	  24	  30	  80	  70	 404	986791	987252	   0	 280	
 435	 435	  80	   1	 305	   2	   1	   4	  15	  24	  30	  80	  70	 478	989004	989309	   0	 290	
 436	 436	  70	   1	 291	   3	   1	   4	  15	  25	  30	  80	  70	 669	991257	991548	   0	 300	
 437	 437	  30	   2	 276	   1	   1	   5	  15	  25	  30	  80	  70	 397	993217	993493	   0	 290	
 438	 438	  70	   3	 280	   3	   2	   5	  15	  26	  30	  80	  70	 307	995084	995364	   0	 290	
 439	 439	  30	   2	 387	   1	   1	   6	  15	  26	  30	  80	  70	 524	997177	997564	   0	 280	
 440	 440	  70	   1	 411	   3	   1	   6	  15	  27	  30	  80	  70	 361	999217	999628	   0	 290	
 441	 441	  80	   1	 427	   2	   1	   6	  16	  27	  30	  80	  70	 461	1001377	1001804	   0	 300	
 442	 442	  70	   2	 451	   3	   1	   6	  16	  28	  30	  80	  70	 402	1003497	1003948	   0	 290	
 443	 443	  30	   3	 430	   1	   2	   7	  16	  28	  30	  80	  70	 372	1005590	1006020	   0	 290	
 444	 444	  80	   1	 350	   2	   1	   7	  17	  28	  30	  80	  70	 651	1007950	1008300	   0	 300	
 445	 445	  30	   4	 326	   1	   2	   8	  17	  28	  30	  80	  70	 409	1009990	1010316	   0	 300	
 446	 446	  80	   2	 316	   2	   1	   8	  18	  28	  30	  80	  70	 622	1012216	1012532	   0	 290	
 447	 447	  30	   4	 366	   1	   2	   9	  18	  28	  30	  80	  70	 499	1014310	1014676	   0	 290	
 448	 448	  80	   1	 308	   2	   1	   9	  19	  28	  30	  80	  70	 543	1016496	1016804	   0	 300	
 449	 449	  30	   4	 343	   1	   2	  10	  19	  28	  30	  80	  70	 574	1018669	1019012	   0	 300	
 450	 450	  70	   1	 516	   3	   1	  10	  19	  29	  30	  80	  70	 649	1020936	1021452	   0	 310	
 451	 451	  30	   3	 449	   1	   2	  11	  19	  29	  30	  80	  70	 385	1023123	1023572	   0	 310	
 452	 452	  80	   3	 433	   2	   2	  11	  20	  29	  30	  80	  70	 308	1025163	1025596	   0	 310	
 453	 453	  70	   1	 420	   3	   1	  11	  20	  30	  30	  80	  70	 539	1027416	1027836	   0	 320	
 454	 454	  80	   3	 658	   2	   2	  11	  21	  30	  30	  80	  70	 480	1029602	1030260	   0	 320	
 455	 455	  30	   4	 396	   1	   2	  12	  21	  30	  30	  80	  70	 398	1031936	1032332	   0	 320	
 456	 456	  80	   1	 346	   2	   1	  12	  22	  30	  30	  80	  70	 357	1033962	1034308	   0	 330	
 457	 457	  70	   1	 338	   3	   1	  12	  22	  31	  30	  80	  70	 538	1036122	1036460	   0	 340	
 458	 458	  30	   4	 463	   1	   2	  13	  22	  31	  30	  80	  70	 442	1038189	1038652	   0	 340	
 459	 459	  70	   3	 327	   3	   2	  13	  22	  32	  30	  80	  70	 543	1040469	1040796	   0	 340	
 460	 460	  30	   1	 266	   1	   1	  14	  22	  32	  30	  80	  70	 684	1042762	1043028	   0	 350	
 461	 461	  80	   1	 380	   2	   1	  14	  23	  32	  30	  80	  70	 604	1044935	1045315	   0	 360	
 462	 462	  70	   3	 513	   3	   2	  14	  23	  33	  30	  80	  70	 320	1046922	1047435	   0	 360	
 463	 463	  30	   4	 348	   1	   2	  15	  23	  33	  30	  80	  70	 538	1049255	1049603	   0	 360	
 464	 464	  80	   1	 327	   2	   1	  15	  24	  33	  30	  80	  70	 494	1051388	1051715	   0	 370	
 465	 465	  30	   4	 218	   1	   2	  16	  24	  33	  30	  80	  70	 492	1053481	1053699	   0	 370	
 466	 466	  70	   2	 247	   3	   1	  16	  24	  34	  30	  80	  70	 489	1055468	1055715	   0	 360	
 467	 467	  80	   2	 308	   2	   1	  16	  25	  34	  30	  80	  70	 502	1057495	1057803	   0	 350	
 468	 468	  70	   3	 247	   3	   2	  16	  25	  35	  30	  80	  70	 453	1059548	1059795	   0	 350	
 469	 469	  30	   3	 520	   1	   2	  17	  25	  35	  30	  80	  70	 679	1061747	1062267	   0	 350	
 470	 470	  80	   1	 234	   2	   1	  17	  26	  35	  30	  80	  70	 684	1064241	1064475	   0	 360	
 471	 471	  30	   2	 418	   1	   1	  18	  26	  35	  30	  80	  70	 316	1066081	1066499	   0	 350	
 472	 472	  50	   4	 527	   3	   2	  18	  26	   1	  30	  80	  50	 495	1068308	1068835	   3	 350	
 473	 473	  30	   4	 458	   1	   2	  19	  26	   1	  30	  80	  50	 491	1070601	1071059	   0	 350	
 474	 474	  80	   1	 557	   2	   1	  19	  27	   1	  30	  80	  50	 515	1072854	1073411	   0	 360	
 475	 475	  30	   4	 541	   1	   2	  20	  27	   1	  30	  80	  50	 606	1075294	1075835	   0	 360	
 476	 476	  50	   3	 469	   3	   2	  20	  27	   2	  30	  80	  50	 697	1077814	1078283	   0	 360	
 477	 477	  80	   1	 464	   2	   1	  20	  28	   2	  30	  80	  50	 459	1080027	1080491	   0	 370	
 478	 478	  50	   4	 456	   3	   2	  20	  28	   3	  30	  80	  50	 613	1082387	1082843	   0	 370	
 479	 479	  80	   2	 373	   2	   1	  20	  29	   3	  30	  80	  50	 606	1084734	1085107	   0	 360	
 480	 480	  30	   4	 517	   1	   2	  21	  29	   3	  30	  80	  50	 415	1086814	1087331	   0	 360	
 481	 481	  50	   2	 320	   3	   1	  21	  29	   4	  30	  80	  50	 515	1089147	1089467	   0	 350	
 482	 482	  80	   3	 395	   2	   2	  21	  30	   4	  30	  80	  50	 610	1091360	1091755	   0	 350	
 483	 483	  50	   3	 568	   3	   2	  21	  30	   5	  30	  80	  50	 470	1093507	1094075	   0	 350	
 484	 484	  20	   1	 738	   2	   1	  21	   1	   5	  30	  20	  50	 502	1095880	1096618	   2	 360	
 485	 485	  30	   3	 527	   1	   2	  22	   1	   5	  30	  20	  50	 449	1098347	1098874	   0	 360	
 486	 486	  20	   4	 424	   2	   2	  22	   2	   5	  30	  20	  50	 387	1100546	1100970	   0	 360	
 487	 487	  50	   1	 322	   3	   1	  22	   2	   6	  30	  20	  50	 386	1102640	1102962	   0	 370	
 488	 488	  20	   4	 592	   2	   2	  22	   3	   6	  30	  20	  50	 414	1104666	1105258	   0	 370	
 489	 489	  30	   1	 384	   1	   1	  23	   3	   6	  30	  20	  50	 323	1106866	1107250	   0	 380	
 490	 490	  50	   3	 549	   3	   2	  23	   3	   7	  30	  20	  50	 525	1109053	1109602	   0	 380	
 491	 491	  30	   4	 395	   1	   2	  24	   3	   7	  30	  20	  50	 662	1111559	1111954	   0	 380	
 492	 492	  50	   1	 488	   3	   1	  24	   3	   8	  30	  20	  50	 432	1113666	1114154	   0	 390	
 493	 493	  20	   3	 389	   2	   2	  24	   4	   8	  30	  20	  50	 454	1115893	1116282	   0	 390	
 494	 494	  50	   4	 614	   3	   2	  24	   4	   9	  30	  20	  50	 691	1118252	1118866	   0	 390	
 495	 495	  30	   2	 432	   1	   1	  25	   4	   9	  30	  20	  50	 478	1120626	1121058	   0	 380	
 496	 496	  20	   2	 430	   2	   1	  25	   5	   9	  30	  20	  50	 429	1122772	1123202	   0	 370	
