Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
  19	  19	  70	   1	 409	   2	   1	   5	   6	   8	  30	  70	  50	 687	44482	44891	   0	  10	
  20	  20	  30	   2	 317	   1	   1	   6	   6	   8	  30	  70	  50	 609	46798	47115	   0	   0	
  21	  21	  50	   2	 331	   3	   1	   6	   6	   9	  30	  70	  50	 432	48848	49179	   0	 -10	
  22	  22	  30	   2	 325	   1	   1	   7	   6	   9	  30	  70	  50	 516	50998	51323	   0	 -20	
  23	  23	  50	   3	 195	   3	   2	   7	   6	  10	  30	  70	  50	 399	53032	53227	   0	 -20	
  24	  24	  30	   2	 585	   1	   1	   8	   6	  10	  30	  70	  50	 350	54882	55467	   0	 -30	
  25	  25	  70	   1	 653	   2	   1	   8	   7	  10	  30	  70	  50	 406	57182	57835	   0	 -20	
  26	  26	  50	   3	 745	   3	   2	   8	   7	  11	  30	  70	  50	 558	59698	60443	   0	 -20	
  27	  27	  30	   2	 866	   1	   1	   9	   7	  11	  30	  70	  50	 538	62281	63147	   0	 -30	
  28	  28	  50	   2	 467	   3	   1	   9	   7	  12	  30	  70	  50	 584	65048	65515	   0	 -40	
  29	  29	  70	   1	 688	   2	   1	   9	   8	  12	  30	  70	  50	 310	67131	67819	   0	 -30	
  30	  30	  50	   3	 748	   3	   2	   9	   8	  13	  30	  70	  50	 493	69615	70363	   0	 -30	
  31	  31	  70	   1	 467	   2	   1	   9	   9	  13	  30	  70	  50	 592	72248	72715	   0	 -20	
  32	  32	  50	   1	 658	   3	   1	   9	   9	  14	  30	  70	  50	 665	74681	75339	   0	 -10	
  33	  33	  30	   1	 782	   1	   1	  10	   9	  14	  30	  70	  50	 546	77181	77963	   0	   0	
  34	  34	  70	   2	 729	   2	   1	  10	  10	  14	  30	  70	  50	 449	79714	80443	   0	 -10	
  35	  35	  30	   2	 767	   1	   1	  11	  10	  14	  30	  70	  50	 602	82348	83115	   0	 -20	
  36	  36	  70	   1	 605	   2	   1	  11	  11	  14	  30	  70	  50	 379	84798	85403	   0	 -10	
  37	  37	  50	   4	 382	   3	   2	  11	  11	  15	  30	  70	  50	 443	87148	87530	   0	 -10	
  38	  38	  30	   1	 564	   1	   1	  12	  11	  15	  30	  70	  50	 556	89398	89962	   0	   0	
  39	  39	  70	   2	 796	   2	   1	  12	  12	  15	  30	  70	  50	 355	91614	92410	   0	 -10	
  40	  40	  30	   2	 574	   1	   1	  13	  12	  15	  30	  70	  50	 656	94364	94938	   0	 -20	
  41	  41	  50	   1	 711	   3	   1	  13	  12	  16	  30	  70	  50	 694	96931	97642	   0	 -10	
  42	  42	  70	   1	 685	   2	   1	  13	  13	  16	  30	  70	  50	 655	99597	100282	   0	   0	
  43	  43	  30	   2	 948	   1	   1	  14	  13	  16	  30	  70	  50	 629	102214	103162	   0	 -10	
  44	  44	  70	   1	 191	   2	   1	  14	  14	  16	  30	  70	  50	 671	105131	105322	   0	   0	
  45	  45	  50	   4	 549	   3	   2	  14	  14	  17	  30	  70	  50	 349	106981	107530	   0	   0	
  46	  46	  30	   2	 798	   1	   1	  15	  14	  17	  30	  70	  50	 323	109164	109962	   0	 -10	
  47	  47	  70	   1	 286	   2	   1	  15	  15	  17	  30	  70	  50	 305	111564	111850	   0	   0	
  48	  48	  30	   1	 928	   1	   1	  16	  15	  17	  30	  70	  50	 374	113530	114458	   0	  10	
  49	  49	  70	   2	 684	   2	   1	  16	  16	  17	  30	  70	  50	 674	116430	117114	   0	   0	
  50	  50	  30	   4	 660	   1	   2	  17	  16	  17	  30	  70	  50	 590	119014	119674	   0	   0	
  51	  51	  70	   1	 514	   2	   1	  17	  17	  17	  30	  70	  50	 470	121464	121978	   0	  10	
  52	  52	  30	   2	 844	   1	   1	  18	  17	  17	  30	  70	  50	 359	123630	124474	   0	   0	
  53	  53	  70	   1	 332	   2	   1	  18	  18	  17	  30	  70	  50	 649	126430	126762	   0	  10	
  54	  54	  30	   3	 933	   1	   2	  19	  18	  17	  30	  70	  50	 544	128597	129530	   0	  10	
  55	  55	  70	   2	 979	   2	   1	  19	  19	  17	  30	  70	  50	 595	131430	132409	   0	   0	
  56	  56	  50	   4	 783	   3	   2	  19	  19	  18	  30	  70	  50	 621	134330	135113	   0	   0	
  57	  57	  30	   2	 741	   1	   1	  20	  19	  18	  30	  70	  50	 559	136980	137721	   0	 -10	
  58	  58	  70	   1	 707	   2	   1	  20	  20	  18	  30	  70	  50	 413	139430	140137	   0	   0	
  59	  59	  50	   3	 570	   3	   2	  20	  20	  19	  30	  70	  50	 620	142063	142633	   0	   0	
  60	  60	  30	   2	 587	   1	   1	  21	  20	  19	  30	  70	  50	 505	144446	145033	   0	 -10	
  61	  61	  50	   2	 483	   3	   1	  21	  20	  20	  30	  70	  50	 691	147046	147529	   0	 -20	
  62	  62	  70	   1	 499	   2	   1	  21	  21	  20	  30	  70	  50	 591	149430	149929	   0	 -10	
  63	  63	  50	   4	 781	   3	   2	  21	  21	  21	  30	  70	  50	 365	151596	152377	   0	 -10	
  64	  64	  70	   2	1442	   2	   1	  21	  22	  21	  30	  70	  50	 600	154279	155721	   0	 -20	
  65	  65	  50	   1	 694	   3	   1	  21	  22	  22	  30	  70	  50	 346	157363	158057	   0	 -10	
  66	  66	  30	   1	 729	   1	   1	  22	  22	  22	  30	  70	  50	 344	159696	160425	   0	   0	
  67	  67	  70	   3	 747	   2	   2	  22	  23	  22	  30	  70	  50	 328	162046	162793	   0	   0	
  68	  68	  30	   2	 582	   1	   1	  23	  23	  22	  30	  70	  50	 498	164579	165161	   0	 -10	
  69	  69	  50	   4	 620	   3	   2	  23	  23	  23	  30	  70	  50	 378	166829	167449	   0	 -10	
  70	  70	  70	   1	 541	   2	   1	  23	  24	  23	  30	  70	  50	 465	169212	169753	   0	   0	
  71	  71	  50	   4	 570	   3	   2	  23	  24	  24	  30	  70	  50	 601	171679	172249	   0	   0	
  72	  72	  70	   1	 506	   2	   1	  23	  25	  24	  30	  70	  50	 518	174079	174585	   0	  10	
  73	  73	  50	   3	 677	   3	   2	  23	  25	  25	  30	  70	  50	 319	176212	176889	   0	  10	
  74	  74	  70	   2	 519	   2	   1	  23	  26	  25	  30	  70	  50	 360	178546	179065	   0	   0	
  75	  75	  50	   4	 370	   3	   2	  23	  26	  26	  30	  70	  50	 675	181046	181416	   0	   0	
  76	  76	  70	   1	 352	   2	   1	  23	  27	  26	  30	  70	  50	 366	183096	183448	   0	  10	
  77	  77	  50	   3	 476	   3	   2	  23	  27	  27	  30	  70	  50	 460	185212	185688	   0	  10	
  78	  78	  70	   1	 377	   2	   1	  23	  28	  27	  30	  70	  50	 692	187679	188056	   0	  20	
  79	  79	  50	   3	 371	   3	   2	  23	  28	  28	  30	  70	  50	 487	189845	190216	   0	  20	
  80	  80	  30	   2	 658	   1	   1	  24	  28	  28	  30	  70	  50	 347	191862	192520	   0	  10	
  81	  81	  70	   2	 547	   2	   1	  24	  29	  28	  30	  70	  50	 414	194245	194792	   0	   0	
  82	  82	  30	   4	 669	   1	   2	  25	  29	  28	  30	  70	  50	 308	196395	197064	   0	   0	
  83	  83	  50	   4	 578	   3	   2	  25	  29	  29	  30	  70	  50	 698	199062	199640	   0	   0	
  84	  84	  30	   1	 351	   1	   1	  26	  29	  29	  30	  70	  50	 615	201545	201896	   0	  10	
  85	  85	  70	   1	 504	   2	   1	  26	  30	  29	  30	  70	  50	 517	203728	204232	   0	  20	
  86	  86	  50	   3	 480	   3	   2	  26	  30	  30	  30	  70	  50	 386	205928	206408	   0	  20	
  87	  87	  70	   1	 562	   2	   1	  26	  31	  30	  30	  70	  50	 563	208262	208824	   0	  30	
  88	  88	  30	   4	 738	   3	   2	  26	  31	   1	  30	  70	  30	 535	210678	211416	   3	  30	
  89	  89	  30	   4	1954	   1	   2	  27	  31	   1	  30	  70	  30	 337	213062	215016	   0	  30	
  90	  90	  70	   2	 580	   2	   1	  27	  32	   1	  30	  70	  30	 303	216628	217208	   0	  20	
  91	  91	  30	   3	 306	   3	   2	  27	  32	   2	  30	  70	  30	 561	219078	219384	   0	  20	
  92	  92	  70	   1	 811	   2	   1	  27	  33	   2	  30	  70	  30	 550	221245	222056	   0	  30	
  93	  93	  30	   4	 505	   1	   2	  28	  33	   2	  30	  70	  30	 321	223678	224183	   0	  30	
  94	  94	  30	   2	 350	   3	   1	  28	  33	   3	  30	  70	  30	 451	225945	226295	   0	  20	
  95	  95	  30	   1	 364	   1	   1	  29	  33	   3	  30	  70	  30	 404	228011	228375	   0	  30	
  96	  96	  20	   2	 355	   2	   1	  29	   1	   3	  30	  20	  30	 538	230228	230583	   2	  20	
  97	  97	  30	   2	 730	   1	   1	  30	   1	   3	  30	  20	  30	 569	232461	233191	   0	  10	
  98	  98	  30	   4	 595	   3	   2	  30	   1	   4	  30	  20	  30	 547	235028	235623	   0	  10	
  99	  99	  30	   2	 753	   1	   1	  31	   1	   4	  30	  20	  30	 575	237494	238247	   0	   0	
 100	 100	  30	   4	 821	   3	   2	  31	   1	   5	  30	  20	  30	 636	240194	241015	   0	   0	
 101	 101	  20	   4	 401	   2	   2	  31	   2	   5	  30	  20	  30	 338	242678	243079	   0	   0	
 102	 102	  30	   1	 365	   1	   1	  32	   2	   5	  30	  20	  30	 413	244794	245159	   0	  10	
 103	 103	  20	   3	 390	   2	   2	  32	   3	   5	  30	  20	  30	 520	246977	247367	   0	  10	
 104	 104	  30	   3	 434	   3	   2	  32	   3	   6	  30	  20	  30	 399	249077	249511	   0	  10	
 105	 105	  20	   4	 526	   2	   2	  32	   4	   6	  30	  20	  30	 353	251177	251703	   0	  10	
 106	 106	  30	   4	 515	   3	   2	  32	   4	   7	  30	  20	  30	 446	253444	253959	   0	  10	
 107	 107	  20	   2	 368	   2	   1	  32	   5	   7	  30	  20	  30	 679	255927	256295	   0	   0	
 108	 108	  30	   4	 696	   3	   2	  32	   5	   8	  30	  20	  30	 522	258127	258823	   0	   0	
 109	 109	  20	   3	 641	   2	   2	  32	   6	   8	  30	  20	  30	 584	260710	261351	   0	   0	
 110	 110	  30	   2	 617	   1	   1	  33	   6	   8	  30	  20	  30	 643	263294	263911	   0	 -10	
 111	 111	  30	   4	 561	   3	   2	  33	   6	   9	  30	  20	  30	 658	265894	266455	   0	 -10	
 112	 112	  20	   4	 475	   2	   2	  33	   7	   9	  30	  20	  30	 672	268427	268902	   0	 -10	
 113	 113	  30	   3	1038	   3	   2	  33	   7	  10	  30	  20	  30	 547	270744	271782	   0	 -10	
 114	 114	  30	   2	 653	   1	   1	  34	   7	  10	  30	  20	  30	 498	273577	274230	   0	 -20	
 115	 115	  30	   3	 659	   3	   2	  34	   7	  11	  30	  20	  30	 694	276227	276886	   0	 -20	
 116	 116	  30	   4	1255	   1	   2	  35	   7	  11	  30	  20	  30	 345	278527	279782	   0	 -20	
 117	 117	  30	   4	 623	   3	   2	  35	   7	  12	  30	  20	  30	 442	281527	282150	   0	 -20	
 118	 118	  80	   1	 805	   1	   1	   1	   7	  12	  80	  20	  30	 317	283793	284598	   1	 -10	
 119	 119	  30	   4	 284	   3	   2	   1	   7	  13	  80	  20	  30	 499	286410	286694	   0	 -10	
 120	 120	  20	   4	 649	   2	   2	   1	   8	  13	  80	  20	  30	 489	288493	289142	   0	 -10	
 121	 121	  80	   1	1685	   1	   1	   2	   8	  13	  80	  20	  30	 518	290993	292678	   0	   0	
 122	 122	  30	   4	 702	   3	   2	   2	   8	  14	  80	  20	  30	 373	294360	295062	   0	   0	
 123	 123	  80	   2	1676	   1	   1	   3	   8	  14	  80	  20	  30	 447	296810	298486	   0	 -10	
 124	 124	  30	   3	 552	   3	   2	   3	   8	  15	  80	  20	  30	 329	300110	300662	   0	 -10	
 125	 125	  80	   1	 576	   1	   1	   4	   8	  15	  80	  20	  30	 356	302326	302902	   0	   0	
 126	 126	  30	   4	 500	   3	   2	   4	   8	  16	  80	  20	  30	 418	304626	305126	   0	   0	
 127	 127	  80	   1	 563	   1	   1	   5	   8	  16	  80	  20	  30	 613	307043	307606	   0	  10	
 128	 128	  30	   2	 844	   3	   1	   5	   8	  17	  80	  20	  30	 319	309226	310070	   0	   0	
 129	 129	  20	   2	 641	   2	   1	   5	   9	  17	  80	  20	  30	 533	311909	312550	   0	 -10	
 130	 130	  80	   2	1203	   1	   1	   6	   9	  17	  80	  20	  30	 379	314226	315429	   0	 -20	
 131	 131	  30	   4	 876	   3	   2	   6	   9	  18	  80	  20	  30	 465	317209	318085	   0	 -20	
 132	 132	  80	   1	 868	   1	   1	   7	   9	  18	  80	  20	  30	 415	319793	320661	   0	 -10	
 133	 133	  30	   3	1189	   3	   2	   7	   9	  19	  80	  20	  30	 628	322592	323781	   0	 -10	
 134	 134	  80	   1	 661	   1	   1	   8	   9	  19	  80	  20	  30	 692	325776	326437	   0	   0	
 135	 135	  20	   4	1361	   2	   2	   8	  10	  19	  80	  20	  30	 554	328292	329653	   0	   0	
 136	 136	  80	   1	 956	   1	   1	   9	  10	  19	  80	  20	  30	 656	331609	332565	   0	  10	
 137	 137	  20	   3	 819	   2	   2	   9	  11	  19	  80	  20	  30	 363	334226	335045	   0	  10	
 138	 138	  80	   1	 587	   1	   1	  10	  11	  19	  80	  20	  30	 496	336842	337429	   0	  20	
 139	 139	  20	   4	 812	   2	   2	  10	  12	  19	  80	  20	  30	 481	339209	340021	   0	  20	
 140	 140	  30	   4	 860	   3	   2	  10	  12	  20	  80	  20	  30	 697	342009	342869	   0	  20	
NaN	 141	  80	NaN	NaN	   1	   3	  10	  12	  20	  80	  20	  30	 327	342009	NaN	   0	  20	
 141	 142	  30	   3	 824	   3	   2	  10	  12	  21	  80	  20	  30	 328	348109	348933	   0	  20	
 142	 143	  20	   4	 616	   2	   2	  10	  13	  21	  80	  20	  30	 666	350909	351525	   0	  20	
 143	 144	  80	   2	 931	   1	   1	  11	  13	  21	  80	  20	  30	 618	353458	354389	   0	  10	
 144	 145	  30	   4	 981	   3	   2	  11	  13	  22	  80	  20	  30	 499	356192	357173	   0	  10	
 145	 146	  20	   4	 605	   2	   2	  11	  14	  22	  80	  20	  30	 338	358808	359413	   0	  10	
 146	 147	  30	   4	 954	   3	   2	  11	  14	  23	  80	  20	  30	 530	361242	362196	   0	  10	
 147	 148	  20	   4	 756	   2	   2	  11	  15	  23	  80	  20	  30	 689	364192	364948	   0	  10	
 148	 149	  80	   3	1347	   1	   2	  12	  15	  23	  80	  20	  30	 384	366641	367988	   0	  10	
 149	 150	  20	   4	 911	   2	   2	  12	  16	  23	  80	  20	  30	 646	369925	370836	   0	  10	
 150	 151	  80	   1	 877	   1	   1	  13	  16	  23	  80	  20	  30	 664	372791	373668	   0	  20	
NaN	 152	  20	NaN	NaN	   2	   3	  13	  16	  23	  80	  20	  30	 539	372791	NaN	   0	  20	
 151	 153	  30	   4	 725	   3	   2	  13	  16	  24	  80	  20	  30	 590	379391	380116	   0	  20	
 152	 154	  20	   4	 604	   2	   2	  13	  17	  24	  80	  20	  30	 611	382024	382628	   0	  20	
 153	 155	  80	   1	1099	   1	   1	  14	  17	  24	  80	  20	  30	 506	384441	385540	   0	  30	
 154	 156	  30	   4	 782	   3	   2	  14	  17	  25	  80	  20	  30	 324	387174	387956	   0	  30	
 155	 157	  80	   1	1169	   1	   1	  15	  17	  25	  80	  20	  30	 642	389891	391060	   0	  40	
 156	 158	  20	   3	1569	   2	   2	  15	  18	  25	  80	  20	  30	 317	392691	394260	   0	  40	
 157	 159	  30	   4	1350	   3	   2	  15	  18	  26	  80	  20	  30	 600	396174	397524	   0	  40	
 158	 160	  80	   1	 689	   1	   1	  16	  18	  26	  80	  20	  30	 652	399491	400180	   0	  50	
 159	 161	  20	   4	1235	   2	   2	  16	  19	  26	  80	  20	  30	 377	401857	403092	   0	  50	
 160	 162	  30	   3	 821	   3	   2	  16	  19	  27	  80	  20	  30	 613	405007	405828	   0	  50	
 161	 163	  80	   3	 153	   1	   2	  17	  19	  27	  80	  20	  30	 529	407674	407827	   0	  50	
 162	 164	  30	   4	 656	   3	   2	  17	  19	  28	  80	  20	  30	 349	409491	410147	   0	  50	
 163	 165	  20	   4	1970	   2	   2	  17	  20	  28	  80	  20	  30	 414	411857	413827	   0	  50	
 164	 166	  30	   4	 592	   3	   2	  17	  20	  29	  80	  20	  30	 382	415507	416099	   0	  50	
 165	 167	  80	   2	 579	   1	   1	  18	  20	  29	  80	  20	  30	 442	417840	418419	   0	  40	
 166	 168	  30	   3	 455	   3	   2	  18	  20	  30	  80	  20	  30	 401	420124	420579	   0	  40	
 167	 169	  20	   2	 603	   2	   1	  18	  21	  30	  80	  20	  30	 551	422440	423043	   0	  30	
 168	 170	  30	   4	 402	   3	   2	  18	  21	  31	  80	  20	  30	 700	425057	425459	   0	  30	
 169	 171	  80	   1	 671	   1	   1	  19	  21	  31	  80	  20	  30	 367	427140	427811	   0	  40	
 170	 172	  30	   4	 532	   3	   2	  19	  21	  32	  80	  20	  30	 306	429423	429955	   0	  40	
 171	 173	  20	   4	 567	   2	   2	  19	  22	  32	  80	  20	  30	 476	431740	432307	   0	  40	
 172	 174	  80	   1	 609	   1	   1	  20	  22	  32	  80	  20	  30	 666	434290	434899	   0	  50	
 173	 175	  30	   4	 485	   3	   2	  20	  22	  33	  80	  20	  30	 396	436590	437075	   0	  50	
 174	 176	  80	   3	 669	   1	   2	  21	  22	  33	  80	  20	  30	 413	438790	439459	   0	  50	
 175	 177	  30	   3	 524	   3	   2	  21	  22	  34	  80	  20	  30	 439	441207	441731	   0	  50	
 176	 178	  80	   1	 417	   1	   1	  22	  22	  34	  80	  20	  30	 456	443490	443907	   0	  60	
 177	 179	  30	   4	 547	   3	   2	  22	  22	  35	  80	  20	  30	 630	445840	446387	   0	  60	
 178	 180	  20	   3	 632	   2	   2	  22	  23	  35	  80	  20	  30	 439	448123	448755	   0	  60	
 179	 181	  70	   1	 855	   3	   1	  22	  23	   1	  80	  20	  70	 494	450556	451411	   3	  70	
 180	 182	  20	   4	 502	   2	   2	  22	  24	   1	  80	  20	  70	 648	453356	453858	   0	  70	
 181	 183	  80	   2	 439	   1	   1	  23	  24	   1	  80	  20	  70	 542	455723	456162	   0	  60	
 182	 184	  70	   2	 598	   3	   1	  23	  24	   2	  80	  20	  70	 694	458156	458754	   0	  50	
 183	 185	  20	   3	 533	   2	   2	  23	  25	   2	  80	  20	  70	 518	460573	461106	   0	  50	
 184	 186	  70	   3	1730	   3	   2	  23	  25	   3	  80	  20	  70	 636	463056	464786	   0	  50	
 185	 187	  20	   4	 728	   2	   2	  23	  26	   3	  80	  20	  70	 420	466506	467234	   0	  50	
 186	 188	  70	   4	 527	   3	   2	  23	  26	   4	  80	  20	  70	 612	469139	469666	   0	  50	
 187	 189	  20	   4	 783	   2	   2	  23	  27	   4	  80	  20	  70	 550	471523	472306	   0	  50	
 188	 190	  80	   1	 862	   1	   1	  24	  27	   4	  80	  20	  70	 363	473972	474834	   0	  60	
 189	 191	  70	   3	 608	   3	   2	  24	  27	   5	  80	  20	  70	 573	476706	477314	   0	  60	
 190	 192	  80	   2	1124	   1	   1	  25	  27	   5	  80	  20	  70	 384	479006	480130	   0	  50	
 191	 193	  20	   2	 754	   2	   1	  25	  28	   5	  80	  20	  70	 412	481856	482610	   0	  40	
 192	 194	  70	   3	1799	   3	   2	  25	  28	   6	  80	  20	  70	 630	484539	486338	   0	  40	
 193	 195	  20	   4	1050	   2	   2	  25	  29	   6	  80	  20	  70	 428	488072	489122	   0	  40	
 194	 196	  70	   3	1349	   3	   2	  25	  29	   7	  80	  20	  70	 558	490989	492338	   0	  40	
 195	 197	  80	   1	 905	   1	   1	  26	  29	   7	  80	  20	  70	 465	494105	495010	   0	  50	
 196	 198	  20	   4	 835	   2	   2	  26	  30	   7	  80	  20	  70	 342	496655	497490	   0	  50	
 197	 199	  70	   4	 658	   3	   2	  26	  30	   8	  80	  20	  70	 641	499439	500097	   0	  50	
 198	 200	  50	   3	1557	   2	   2	  26	   1	   8	  80	  50	  70	 361	501772	503329	   2	  50	
 199	 201	  80	   1	 782	   1	   1	  27	   1	   8	  80	  50	  70	 516	505155	505937	   0	  60	
 200	 202	  70	   3	 642	   3	   2	  27	   1	   9	  80	  50	  70	 613	507855	508497	   0	  60	
 201	 203	  50	   4	1343	   2	   2	  27	   2	   9	  80	  50	  70	 514	510322	511665	   0	  60	
 202	 204	  70	   1	1015	   3	   1	  27	   2	  10	  80	  50	  70	 360	513322	514337	   0	  70	
 203	 205	  50	   3	 927	   2	   2	  27	   3	  10	  80	  50	  70	 682	516322	517249	   0	  70	
 204	 206	  70	   2	1064	   3	   1	  27	   3	  11	  80	  50	  70	 356	518905	519969	   0	  60	
 205	 207	  50	   4	 620	   2	   2	  27	   4	  11	  80	  50	  70	 363	521621	522241	   0	  60	
 206	 208	  80	   1	 980	   1	   1	  28	   4	  11	  80	  50	  70	 676	524221	525201	   0	  70	
 207	 209	  50	   4	 632	   2	   2	  28	   5	  11	  80	  50	  70	 426	526921	527553	   0	  70	
 208	 210	  80	   1	 892	   1	   1	  29	   5	  11	  80	  50	  70	 357	529205	530097	   0	  80	
 209	 211	  70	   4	 632	   3	   2	  29	   5	  12	  80	  50	  70	 303	531705	532337	   0	  80	
 210	 212	  50	   1	 691	   2	   1	  29	   6	  12	  80	  50	  70	 611	534254	534945	   0	  90	
 211	 213	  80	   1	 640	   1	   1	  30	   6	  12	  80	  50	  70	 463	536721	537361	   0	 100	
 212	 214	  70	   3	 729	   3	   2	  30	   6	  13	  80	  50	  70	 632	539288	540017	   0	 100	
 213	 215	  80	   1	 741	   1	   1	  31	   6	  13	  80	  50	  70	 473	541788	542529	   0	 110	
 214	 216	  70	   1	 586	   3	   1	  31	   6	  14	  80	  50	  70	 600	544438	545024	   0	 120	
 215	 217	  50	   1	 686	   2	   1	  31	   7	  14	  80	  50	  70	 405	546738	547424	   0	 130	
 216	 218	  80	   1	 575	   1	   1	  32	   7	  14	  80	  50	  70	 390	549121	549696	   0	 140	
 217	 219	  50	   2	 441	   2	   1	  32	   8	  14	  80	  50	  70	 678	551671	552112	   0	 130	
 218	 220	  80	   1	 677	   1	   1	  33	   8	  14	  80	  50	  70	 379	553787	554464	   0	 140	
 219	 221	  70	   1	 960	   3	   1	  33	   8	  15	  80	  50	  70	 537	556304	557264	   0	 150	
 220	 222	  50	   2	 450	   2	   1	  33	   9	  15	  80	  50	  70	 493	559054	559504	   0	 140	
 221	 223	  70	   1	 549	   3	   1	  33	   9	  16	  80	  50	  70	 537	561371	561920	   0	 150	
 222	 224	  20	   2	 935	   1	   1	   1	   9	  16	  20	  50	  70	 479	563721	564656	   1	 140	
 223	 225	  50	   1	 610	   2	   1	   1	  10	  16	  20	  50	  70	 300	566270	566880	   0	 150	
 224	 226	  70	   4	 693	   3	   2	   1	  10	  17	  20	  50	  70	 410	568587	569280	   0	 150	
 225	 227	  20	   2	 702	   1	   1	   2	  10	  17	  20	  50	  70	 590	571170	571872	   0	 140	
 226	 228	  70	   3	 567	   3	   2	   2	  10	  18	  20	  50	  70	 552	573737	574304	   0	 140	
 227	 229	  20	   4	 847	   1	   2	   3	  10	  18	  20	  50	  70	 317	575937	576784	   0	 140	
 228	 230	  50	   2	 520	   2	   1	   3	  11	  18	  20	  50	  70	 417	578504	579024	   0	 130	
 229	 231	  70	   1	 435	   3	   1	   3	  11	  19	  20	  50	  70	 323	580653	581088	   0	 140	
 230	 232	  50	   1	 751	   2	   1	   3	  12	  19	  20	  50	  70	 359	582753	583504	   0	 150	
 231	 233	  70	   1	 699	   3	   1	   3	  12	  20	  20	  50	  70	 407	585237	585936	   0	 160	
 232	 234	  20	   3	1014	   1	   2	   4	  12	  20	  20	  50	  70	 505	587753	588767	   0	 160	
 233	 235	  70	   2	 354	   3	   1	   4	  12	  21	  20	  50	  70	 591	590653	591007	   0	 150	
 234	 236	  20	   2	 442	   1	   1	   5	  12	  21	  20	  50	  70	 547	592853	593295	   0	 140	
 235	 237	  50	   2	 443	   2	   1	   5	  13	  21	  20	  50	  70	 637	595236	595679	   0	 130	
 236	 238	  70	   1	 671	   3	   1	   5	  13	  22	  20	  50	  70	 557	597536	598207	   0	 140	
 237	 239	  50	   4	 637	   2	   2	   5	  14	  22	  20	  50	  70	 462	599970	600607	   0	 140	
 238	 240	  70	   1	 637	   3	   1	   5	  14	  23	  20	  50	  70	 471	602386	603023	   0	 150	
 239	 241	  50	   1	 715	   2	   1	   5	  15	  23	  20	  50	  70	 510	604836	605551	   0	 160	
 240	 242	  20	   4	 665	   1	   2	   6	  15	  23	  20	  50	  70	 418	607270	607935	   0	 160	
 241	 243	  50	   3	 665	   2	   2	   6	  16	  23	  20	  50	  70	 430	609686	610351	   0	 160	
 242	 244	  20	   3	 582	   1	   2	   7	  16	  23	  20	  50	  70	 520	612169	612751	   0	 160	
 243	 245	  70	   3	 841	   3	   2	   7	  16	  24	  20	  50	  70	 447	614486	615327	   0	 160	
 244	 246	  50	   2	 616	   2	   1	   7	  17	  24	  20	  50	  70	 695	617319	617935	   0	 150	
 245	 247	  20	   2	 632	   1	   1	   8	  17	  24	  20	  50	  70	 464	619703	620335	   0	 140	
