Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 241	 248	  50	   1	 689	   2	   1	   8	  18	  19	  20	  50	  70	 459	652436	653125	   0	 270	
 242	 249	  70	   1	 704	   3	   1	   8	  18	  20	  20	  50	  70	 422	654853	655557	   0	 280	
 243	 250	  20	   4	 556	   1	   2	   9	  18	  20	  20	  50	  70	 462	657321	657877	   0	 280	
 244	 251	  70	   2	 720	   3	   1	   9	  18	  21	  20	  50	  70	 401	659588	660308	   0	 270	
 245	 252	  50	   4	1000	   2	   2	   9	  19	  21	  20	  50	  70	 563	662172	663172	   0	 270	
 246	 253	  20	   2	 403	   1	   1	  10	  19	  21	  20	  50	  70	 592	665073	665476	   0	 260	
 247	 254	  70	   1	 776	   3	   1	  10	  19	  22	  20	  50	  70	 536	667324	668100	   0	 270	
 248	 255	  50	   1	 734	   2	   1	  10	  20	  22	  20	  50	  70	 566	669974	670708	   0	 280	
 249	 256	  70	   3	 382	   3	   2	  10	  20	  23	  20	  50	  70	 323	672342	672724	   0	 280	
 250	 257	  50	   3	 722	   2	   2	  10	  21	  23	  20	  50	  70	 585	674626	675348	   0	 280	
 251	 258	  70	   1	1172	   3	   1	  10	  21	  24	  20	  50	  70	 301	676976	678148	   0	 290	
 252	 259	  50	   4	 532	   2	   2	  10	  22	  24	  20	  50	  70	 692	680144	680676	   0	 290	
 253	 260	  70	   3	 722	   3	   2	  10	  22	  25	  20	  50	  70	 587	682578	683300	   0	 290	
 254	 261	  20	   4	 864	   1	   2	  11	  22	  25	  20	  50	  70	 402	685012	685876	   0	 290	
 255	 262	  70	   2	 731	   3	   1	  11	  22	  26	  20	  50	  70	 317	687513	688244	   0	 280	
 256	 263	  50	   4	 789	   2	   2	  11	  23	  26	  20	  50	  70	 493	690047	690836	   0	 280	
 257	 264	  20	   4	 602	   1	   2	  12	  23	  26	  20	  50	  70	 569	692714	693316	   0	 280	
 258	 265	  70	   1	 546	   3	   1	  12	  23	  27	  20	  50	  70	 667	695298	695844	   0	 290	
 259	 266	  50	   2	 658	   2	   1	  12	  24	  27	  20	  50	  70	 511	697649	698307	   0	 280	
 260	 267	  70	   3	 365	   3	   2	  12	  24	  28	  20	  50	  70	 544	700150	700515	   0	 280	
 261	 268	  50	   3	 657	   2	   2	  12	  25	  28	  20	  50	  70	 594	702434	703091	   0	 280	
 262	 269	  20	   4	 426	   1	   2	  13	  25	  28	  20	  50	  70	 610	705001	705427	   0	 280	
 263	 270	  50	   1	 509	   2	   1	  13	  26	  28	  20	  50	  70	 590	707318	707827	   0	 290	
 264	 271	  70	   2	 440	   3	   1	  13	  26	  29	  20	  50	  70	 684	709819	710259	   0	 280	
 265	 272	  50	   2	 804	   2	   1	  13	  27	  29	  20	  50	  70	 333	711903	712707	   0	 270	
 266	 273	  70	   1	 580	   3	   1	  13	  27	  30	  20	  50	  70	 663	714671	715251	   0	 280	
 267	 274	  50	   3	1032	   2	   2	  13	  28	  30	  20	  50	  70	 387	716955	717987	   0	 280	
 268	 275	  20	   3	 731	   1	   2	  14	  28	  30	  20	  50	  70	 372	719672	720403	   0	 280	
 269	 276	  50	   4	 998	   3	   2	  14	  28	   1	  20	  50	  50	 454	722189	723187	   3	 280	
 270	 277	  50	   2	 801	   2	   1	  14	  29	   1	  20	  50	  50	 595	725090	725891	   0	 270	
 271	 278	  20	   4	 757	   1	   2	  15	  29	   1	  20	  50	  50	 551	727774	728531	   0	 270	
 272	 279	  50	   4	 922	   3	   2	  15	  29	   2	  20	  50	  50	 582	730425	731347	   0	 270	
 273	 280	  20	   3	 654	   1	   2	  16	  29	   2	  20	  50	  50	 459	733109	733763	   0	 270	
 274	 281	  50	   3	 664	   3	   2	  16	  29	   3	  20	  50	  50	 547	735610	736274	   0	 270	
 275	 282	  20	   4	 829	   1	   2	  17	  29	   3	  20	  50	  50	 682	738277	739106	   0	 270	
 276	 283	  50	   4	 592	   3	   2	  17	  29	   4	  20	  50	  50	 571	740978	741570	   0	 270	
 277	 284	  50	   3	 793	   2	   2	  17	  30	   4	  20	  50	  50	 664	743529	744322	   0	 270	
 278	 285	  20	   4	 790	   1	   2	  18	  30	   4	  20	  50	  50	 374	745996	746786	   0	 270	
 279	 286	  50	   1	1238	   2	   1	  18	  31	   4	  20	  50	  50	 690	748780	750018	   0	 280	
 280	 287	  20	   4	 856	   1	   2	  19	  31	   4	  20	  50	  50	 570	751898	752754	   0	 280	
 281	 288	  50	   3	 663	   3	   2	  19	  31	   5	  20	  50	  50	 636	754715	755378	   0	 280	
 282	 289	  20	   4	 655	   1	   2	  20	  31	   5	  20	  50	  50	 608	757283	757938	   0	 280	
 283	 290	  50	   1	 531	   3	   1	  20	  31	   6	  20	  50	  50	 327	759567	760098	   0	 290	
 284	 291	  50	   4	 632	   2	   2	  20	  32	   6	  20	  50	  50	 414	761834	762466	   0	 290	
 285	 292	  50	   4	1033	   3	   2	  20	  32	   7	  20	  50	  50	 416	764201	765234	   0	 290	
 286	 293	  50	   3	1645	   2	   2	  20	  33	   7	  20	  50	  50	 322	766869	768514	   0	 290	
 287	 294	  50	   4	 627	   3	   2	  20	  33	   8	  20	  50	  50	 493	770303	770930	   0	 290	
 288	 295	  20	   4	 796	   1	   2	  21	  33	   8	  20	  50	  50	 615	772854	773650	   0	 290	
 289	 296	  20	   2	 786	   2	   1	  21	   1	   8	  20	  20	  50	 488	775455	776241	   2	 280	
 290	 297	  20	   3	1352	   1	   2	  22	   1	   8	  20	  20	  50	 535	778089	779441	   0	 280	
 291	 298	  20	   4	 731	   2	   2	  22	   2	   8	  20	  20	  50	 423	781190	781921	   0	 280	
 292	 299	  20	   4	1123	   1	   2	  23	   2	   8	  20	  20	  50	 531	783774	784897	   0	 280	
 293	 300	  20	   4	 586	   2	   2	  23	   3	   8	  20	  20	  50	 566	786775	787361	   0	 280	
 294	 301	  50	   1	 803	   3	   1	  23	   3	   9	  20	  20	  50	 674	789342	790145	   0	 290	
 295	 302	  20	   4	 592	   2	   2	  23	   4	   9	  20	  20	  50	 363	791809	792401	   0	 290	
 296	 303	  50	   1	 702	   3	   1	  23	   4	  10	  20	  20	  50	 530	794227	794929	   0	 300	
 297	 304	  20	   3	 733	   2	   2	  23	   5	  10	  20	  20	  50	 401	796644	797377	   0	 300	
 298	 305	  20	   2	 938	   1	   1	  24	   5	  10	  20	  20	  50	 408	799095	800033	   0	 290	
 299	 306	  50	   3	 640	   3	   2	  24	   5	  11	  20	  20	  50	 404	801745	802385	   0	 290	
 300	 307	  20	   4	 589	   1	   2	  25	   5	  11	  20	  20	  50	 490	804180	804769	   0	 290	
 301	 308	  50	   3	 960	   3	   2	  25	   5	  12	  20	  20	  50	 407	806497	807457	   0	 290	
 302	 309	  20	   4	1357	   1	   2	  26	   5	  12	  20	  20	  50	 583	809348	810705	   0	 290	
 303	 310	  50	   4	 607	   3	   2	  26	   5	  13	  20	  20	  50	 433	812449	813056	   0	 290	
 304	 311	  20	   4	 908	   1	   2	  27	   5	  13	  20	  20	  50	 563	814916	815824	   0	 290	
 305	 312	  50	   1	 574	   3	   1	  27	   5	  14	  20	  20	  50	 524	817650	818224	   0	 300	
 306	 313	  20	   4	 745	   2	   2	  27	   6	  14	  20	  20	  50	 638	820167	820912	   0	 300	
 307	 314	  50	   1	 497	   3	   1	  27	   6	  15	  20	  20	  50	 545	822751	823248	   0	 310	
 308	 315	  20	   4	1054	   2	   2	  27	   7	  15	  20	  20	  50	 660	825202	826256	   0	 310	
 309	 316	  20	   3	 696	   1	   2	  28	   7	  15	  20	  20	  50	 558	828120	828816	   0	 310	
 310	 317	  20	   4	 678	   2	   2	  28	   8	  15	  20	  20	  50	 447	830554	831232	   0	 310	
 311	 318	  50	   2	 600	   3	   1	  28	   8	  16	  20	  20	  50	 345	832888	833488	   0	 300	
 312	 319	  20	   3	 551	   2	   2	  28	   9	  16	  20	  20	  50	 498	835305	835856	   0	 300	
 313	 320	  20	   4	 656	   1	   2	  29	   9	  16	  20	  20	  50	 685	837856	838512	   0	 300	
 314	 321	  50	   2	 932	   3	   1	  29	   9	  17	  20	  20	  50	 339	840156	841088	   0	 290	
 315	 322	  20	   4	 388	   1	   2	  30	   9	  17	  20	  20	  50	 525	842924	843312	   0	 290	
 316	 323	  50	   1	 521	   3	   1	  30	   9	  18	  20	  20	  50	 567	845191	845712	   0	 300	
 317	 324	  20	   4	 833	   1	   2	  31	   9	  18	  20	  20	  50	 347	847359	848192	   0	 300	
 318	 325	  20	   4	 524	   2	   2	  31	  10	  18	  20	  20	  50	 333	849843	850367	   0	 300	
 319	 326	  20	   4	 772	   1	   2	  32	  10	  18	  20	  20	  50	 370	852043	852815	   0	 300	
 320	 327	  50	   2	 616	   3	   1	  32	  10	  19	  20	  20	  50	 605	854727	855343	   0	 290	
 321	 328	  20	   4	 460	   2	   2	  32	  11	  19	  20	  20	  50	 331	857011	857471	   0	 290	
 322	 329	  50	   2	 759	   3	   1	  32	  11	  20	  20	  20	  50	 342	859112	859871	   0	 280	
 323	 330	  20	   4	 660	   2	   2	  32	  12	  20	  20	  20	  50	 396	861563	862223	   0	 280	
 324	 331	  20	   3	 560	   1	   2	  33	  12	  20	  20	  20	  50	 529	864047	864607	   0	 280	
 325	 332	  20	   4	 856	   2	   2	  33	  13	  20	  20	  20	  50	 316	866231	867087	   0	 280	
 326	 333	  50	   2	 687	   3	   1	  33	  13	  21	  20	  20	  50	 448	868848	869535	   0	 270	
 327	 334	  20	   4	 640	   1	   2	  34	  13	  21	  20	  20	  50	 357	871199	871839	   0	 270	
 328	 335	  20	   4	 605	   2	   2	  34	  14	  21	  20	  20	  50	 526	873666	874271	   0	 270	
 329	 336	  50	   1	 657	   3	   1	  34	  14	  22	  20	  20	  50	 377	875950	876607	   0	 280	
 330	 337	  20	   2	 800	   1	   1	  35	  14	  22	  20	  20	  50	 462	878367	879167	   0	 270	
 331	 338	  20	   4	 515	   2	   2	  35	  15	  22	  20	  20	  50	 548	881052	881567	   0	 270	
 332	 339	  80	   3	1149	   1	   2	   1	  15	  22	  80	  20	  50	 694	883586	884735	   1	 270	
 333	 340	  20	   4	 637	   2	   2	   1	  16	  22	  80	  20	  50	 325	886370	887007	   0	 270	
 334	 341	  80	   3	 998	   1	   2	   2	  16	  22	  80	  20	  50	 609	888920	889918	   0	 270	
 335	 342	  50	   2	1050	   3	   1	   2	  16	  23	  80	  20	  50	 357	891588	892638	   0	 260	
 336	 343	  80	   1	 681	   1	   1	   3	  16	  23	  80	  20	  50	 455	894405	895086	   0	 270	
 337	 344	  20	   4	 585	   2	   2	   3	  17	  23	  80	  20	  50	 392	896789	897374	   0	 270	
 338	 345	  50	   1	 797	   3	   1	   3	  17	  24	  80	  20	  50	 373	899057	899854	   0	 280	
 339	 346	  20	   3	 624	   2	   2	   3	  18	  24	  80	  20	  50	 602	901774	902398	   0	 280	
 340	 347	  80	   3	 862	   1	   2	   4	  18	  24	  80	  20	  50	 499	904208	905070	   0	 280	
 341	 348	  20	   3	 638	   2	   2	   4	  19	  24	  80	  20	  50	 571	906976	907614	   0	 280	
 342	 349	  50	   3	 828	   3	   2	   4	  19	  25	  80	  20	  50	 500	909426	910254	   0	 280	
 343	 350	  80	   4	 461	   1	   2	   5	  19	  25	  80	  20	  50	 630	912177	912638	   0	 280	
 344	 351	  50	   4	 738	   3	   2	   5	  19	  26	  80	  20	  50	 513	914444	915182	   0	 280	
 345	 352	  80	   3	 391	   1	   2	   6	  19	  26	  80	  20	  50	 585	917079	917470	   0	 280	
 346	 353	  50	   1	1175	   3	   1	   6	  19	  27	  80	  20	  50	 304	919079	920254	   0	 290	
 347	 354	  80	   1	 449	   1	   1	   7	  19	  27	  80	  20	  50	 457	922013	922462	   0	 300	
 348	 355	  20	   4	 638	   2	   2	   7	  20	  27	  80	  20	  50	 685	924464	925102	   0	 300	
 349	 356	  80	   1	 677	   1	   1	   8	  20	  27	  80	  20	  50	 652	927065	927742	   0	 310	
 350	 357	  50	   3	1000	   3	   2	   8	  20	  28	  80	  20	  50	 330	929365	930365	   0	 310	
 351	 358	  20	   3	 456	   2	   2	   8	  21	  28	  80	  20	  50	 457	932149	932605	   0	 310	
 352	 359	  50	   4	 905	   3	   2	   8	  21	  29	  80	  20	  50	 588	934500	935405	   0	 310	
 353	 360	  20	   4	 969	   2	   2	   8	  22	  29	  80	  20	  50	 560	937268	938237	   0	 310	
 354	 361	  80	   2	 583	   1	   1	   9	  22	  29	  80	  20	  50	 580	940118	940701	   0	 300	
 355	 362	  20	   4	 596	   2	   2	   9	  23	  29	  80	  20	  50	 554	942569	943165	   0	 300	
 356	 363	  50	   2	1033	   3	   1	   9	  23	  30	  80	  20	  50	 376	944836	945869	   0	 290	
 357	 364	  80	   1	 394	   1	   1	  10	  23	  30	  80	  20	  50	 408	947587	947981	   0	 300	
 358	 365	  50	   4	1000	   3	   2	  10	  23	  31	  80	  20	  50	 344	949621	950621	   0	 300	
 359	 366	  20	   4	 495	   2	   2	  10	  24	  31	  80	  20	  50	 681	952622	953117	   0	 300	
 360	 367	  50	   4	 648	   3	   2	  10	  24	  32	  80	  20	  50	 367	954789	955437	   0	 300	
 361	 368	  20	   4	 630	   2	   2	  10	  25	  32	  80	  20	  50	 441	957207	957837	   0	 300	
 362	 369	  80	   1	 557	   1	   1	  11	  25	  32	  80	  20	  50	 691	959824	960381	   0	 310	
 363	 370	  50	   3	 718	   3	   2	  11	  25	  33	  80	  20	  50	 481	962175	962893	   0	 310	
 364	 371	  20	   2	 415	   2	   1	  11	  26	  33	  80	  20	  50	 336	964542	964957	   0	 300	
 365	 372	  70	   3	 913	   3	   2	  11	  26	   1	  80	  20	  70	 539	966843	967756	   3	 300	
 366	 373	  80	   1	 776	   1	   1	  12	  26	   1	  80	  20	  70	 408	969460	970236	   0	 310	
 367	 374	  70	   2	1108	   3	   1	  12	  26	   2	  80	  20	  70	 402	971944	973052	   0	 300	
 368	 375	  80	   1	 661	   1	   1	  13	  26	   2	  80	  20	  70	 335	974695	975356	   0	 310	
 369	 376	  70	   4	 411	   3	   2	  13	  26	   3	  80	  20	  70	 669	977329	977740	   0	 310	
 370	 377	  20	   3	 663	   2	   2	  13	  27	   3	  80	  20	  70	 373	979413	980076	   0	 310	
 371	 378	  80	   1	 788	   1	   1	  14	  27	   3	  80	  20	  70	 496	981880	982668	   0	 320	
 372	 379	  70	   3	 462	   3	   2	  14	  27	   4	  80	  20	  70	 421	984398	984860	   0	 320	
 373	 380	  80	   3	1469	   1	   2	  15	  27	   4	  80	  20	  70	 656	986815	988284	   0	 320	
 374	 381	  70	   3	 737	   3	   2	  15	  27	   5	  80	  20	  70	 300	989899	990636	   0	 320	
 375	 382	  80	   1	 761	   1	   1	  16	  27	   5	  80	  20	  70	 541	992483	993244	   0	 330	
 376	 383	  20	   4	 705	   2	   2	  16	  28	   5	  80	  20	  70	 502	995051	995756	   0	 330	
 377	 384	  80	   1	 964	   1	   1	  17	  28	   5	  80	  20	  70	 306	997368	998332	   0	 340	
 378	 385	  70	   1	 635	   3	   1	  17	  28	   6	  80	  20	  70	 343	999969	1000604	   0	 350	
 379	 386	  80	   2	 620	   1	   1	  18	  28	   6	  80	  20	  70	 399	1002320	1002940	   0	 340	
 380	 387	  20	   4	 931	   2	   2	  18	  29	   6	  80	  20	  70	 666	1004920	1005851	   0	 340	
 381	 388	  70	   2	 488	   3	   1	  18	  29	   7	  80	  20	  70	 397	1007571	1008059	   0	 330	
 382	 389	  20	   4	 914	   2	   2	  18	  30	   7	  80	  20	  70	 343	1009705	1010619	   0	 330	
 383	 390	  70	   1	 551	   3	   1	  18	  30	   8	  80	  20	  70	 433	1012372	1012923	   0	 340	
 384	 391	  80	   2	 491	   1	   1	  19	  30	   8	  80	  20	  70	 411	1014640	1015131	   0	 330	
 385	 392	  70	   1	 727	   3	   1	  19	  30	   9	  80	  20	  70	 692	1017124	1017851	   0	 340	
 386	 393	  20	   4	 635	   2	   2	  19	  31	   9	  80	  20	  70	 661	1019808	1020443	   0	 340	
 387	 394	  70	   1	 621	   3	   1	  19	  31	  10	  80	  20	  70	 384	1022142	1022763	   0	 350	
 388	 395	  20	   4	 712	   2	   2	  19	  32	  10	  80	  20	  70	 571	1024643	1025355	   0	 350	
 389	 396	  70	   2	 551	   3	   1	  19	  32	  11	  80	  20	  70	 403	1027060	1027611	   0	 340	
 390	 397	  80	   1	 465	   1	   1	  20	  32	  11	  80	  20	  70	 669	1029594	1030059	   0	 350	
 391	 398	  70	   1	 627	   3	   1	  20	  32	  12	  80	  20	  70	 542	1031928	1032555	   0	 360	
 392	 399	  20	   3	 336	   2	   2	  20	  33	  12	  80	  20	  70	 536	1034395	1034731	   0	 360	
 393	 400	  80	   4	 641	   1	   2	  21	  33	  12	  80	  20	  70	 303	1036346	1036987	   0	 360	
 394	 401	  20	   4	1039	   2	   2	  21	  34	  12	  80	  20	  70	 494	1038780	1039819	   0	 360	
 395	 402	  80	   1	 515	   1	   1	  22	  34	  12	  80	  20	  70	 333	1041464	1041979	   0	 370	
 396	 403	  20	   4	 619	   2	   2	  22	  35	  12	  80	  20	  70	 324	1043615	1044234	   0	 370	
 397	 404	  80	   1	 491	   1	   1	  23	  35	  12	  80	  20	  70	 466	1046015	1046506	   0	 380	
 398	 405	  80	   3	 892	   2	   2	  23	   1	  12	  80	  80	  70	 526	1048366	1049258	   2	 380	
 399	 406	  80	   1	1031	   1	   1	  24	   1	  12	  80	  80	  70	 302	1050867	1051898	   0	 390	
 400	 407	  80	   3	 656	   2	   2	  24	   2	  12	  80	  80	  70	 598	1053818	1054474	   0	 390	
 401	 408	  80	   1	 632	   1	   1	  25	   2	  12	  80	  80	  70	 614	1056402	1057034	   0	 400	
 402	 409	  80	   3	 495	   2	   2	  25	   3	  12	  80	  80	  70	 669	1059019	1059514	   0	 400	
 403	 410	  80	   1	 527	   1	   1	  26	   3	  12	  80	  80	  70	 592	1061403	1061930	   0	 410	
 404	 411	  80	   2	 433	   2	   1	  26	   4	  12	  80	  80	  70	 485	1063721	1064154	   0	 400	
 405	 412	  80	   2	 560	   1	   1	  27	   4	  12	  80	  80	  70	 673	1066138	1066698	   0	 390	
 406	 413	  80	   1	 396	   2	   1	  27	   5	  12	  80	  80	  70	 627	1068622	1069018	   0	 400	
 407	 414	  80	   1	 391	   1	   1	  28	   5	  12	  80	  80	  70	 407	1070723	1071114	   0	 410	
 408	 415	  80	   1	 406	   2	   1	  28	   6	  12	  80	  80	  70	 322	1072740	1073146	   0	 420	
 409	 416	  80	   1	 372	   1	   1	  29	   6	  12	  80	  80	  70	 347	1074790	1075162	   0	 430	
 410	 417	  70	   1	 873	   3	   1	  29	   6	  13	  80	  80	  70	 567	1077041	1077914	   0	 440	
 411	 418	  80	   1	1262	   2	   1	  29	   7	  13	  80	  80	  70	 473	1079708	1080970	   0	 450	
 412	 419	  80	   3	 881	   1	   2	  30	   7	  13	  80	  80	  70	 504	1082776	1083657	   0	 450	
 413	 420	  80	   3	 642	   2	   2	  30	   8	  13	  80	  80	  70	 573	1085543	1086185	   0	 450	
 414	 421	  70	   2	 347	   3	   1	  30	   8	  14	  80	  80	  70	 604	1088094	1088441	   0	 440	
 415	 422	  80	   4	 901	   2	   2	  30	   9	  14	  80	  80	  70	 465	1090228	1091129	   0	 440	
 416	 423	  30	   4	 905	   1	   2	   1	   9	  14	  30	  80	  70	 441	1092912	1093817	   1	 440	
 417	 424	  70	   1	 761	   3	   1	   1	   9	  15	  30	  80	  70	 565	1095696	1096457	   0	 450	
 418	 425	  80	   1	 775	   2	   1	   1	  10	  15	  30	  80	  70	 358	1098114	1098889	   0	 460	
 419	 426	  30	   3	 661	   1	   2	   2	  10	  15	  30	  80	  70	 375	1100564	1101225	   0	 460	
 420	 427	  70	   1	 665	   3	   1	   2	  10	  16	  30	  80	  70	 307	1102832	1103497	   0	 470	
 421	 428	  80	   2	 395	   2	   1	   2	  11	  16	  30	  80	  70	 340	1105166	1105561	   0	 460	
 422	 429	  30	   3	 521	   1	   2	   3	  11	  16	  30	  80	  70	 354	1107216	1107737	   0	 460	
 423	 430	  70	   2	 782	   3	   1	   3	  11	  17	  30	  80	  70	 427	1109467	1110249	   0	 450	
 424	 431	  80	   1	 675	   2	   1	   3	  12	  17	  30	  80	  70	 548	1112118	1112793	   0	 460	
 425	 432	  70	   1	 653	   3	   1	   3	  12	  18	  30	  80	  70	 552	1114652	1115305	   0	 470	
 426	 433	  80	   1	 674	   2	   1	   3	  13	  18	  30	  80	  70	 308	1116919	1117593	   0	 480	
 427	 434	  70	   1	 523	   3	   1	   3	  13	  19	  30	  80	  70	 571	1119470	1119993	   0	 490	
 428	 435	  80	   1	 546	   2	   1	   3	  14	  19	  30	  80	  70	 353	1121654	1122200	   0	 500	
 429	 436	  70	   1	 386	   3	   1	   3	  14	  20	  30	  80	  70	 538	1124038	1124424	   0	 510	
 430	 437	  30	   4	 570	   1	   2	   4	  14	  20	  30	  80	  70	 508	1126238	1126808	   0	 510	
 431	 438	  70	   3	 462	   3	   2	   4	  14	  21	  30	  80	  70	 381	1128522	1128984	   0	 510	
 432	 439	  30	   4	 412	   1	   2	   5	  14	  21	  30	  80	  70	 664	1130940	1131352	   0	 510	
 433	 440	  70	   4	 494	   3	   2	   5	  14	  22	  30	  80	  70	 622	1133274	1133768	   0	 510	
 434	 441	  80	   3	 628	   2	   2	   5	  15	  22	  30	  80	  70	 456	1135524	1136152	   0	 510	
 435	 442	  70	   4	 667	   3	   2	   5	  15	  23	  30	  80	  70	 668	1138125	1138792	   0	 510	
 436	 443	  30	   4	 686	   1	   2	   6	  15	  23	  30	  80	  70	 324	1140426	1141112	   0	 510	
 437	 444	  80	   1	 587	   2	   1	   6	  16	  23	  30	  80	  70	 467	1142893	1143480	   0	 520	
 438	 445	  30	   3	 603	   1	   2	   7	  16	  23	  30	  80	  70	 466	1145261	1145864	   0	 520	
 439	 446	  80	   1	 600	   2	   1	   7	  17	  23	  30	  80	  70	 548	1147728	1148328	   0	 530	
 440	 447	  30	   4	 753	   1	   2	   8	  17	  23	  30	  80	  70	 663	1150295	1151048	   0	 530	
 441	 448	  80	   2	 560	   2	   1	   8	  18	  23	  30	  80	  70	 326	1152696	1153256	   0	 520	
 442	 449	  30	   2	 533	   1	   1	   9	  18	  23	  30	  80	  70	 400	1154963	1155496	   0	 510	
 443	 450	  70	   1	 661	   3	   1	   9	  18	  24	  30	  80	  70	 524	1157331	1157992	   0	 520	
 444	 451	  30	   4	 696	   1	   2	  10	  18	  24	  30	  80	  70	 339	1159631	1160327	   0	 520	
 445	 452	  80	   1	 648	   2	   1	  10	  19	  24	  30	  80	  70	 385	1162015	1162663	   0	 530	
 446	 453	  70	   1	 954	   3	   1	  10	  19	  25	  30	  80	  70	 348	1164333	1165287	   0	 540	
 447	 454	  80	   3	 958	   2	   2	  10	  20	  25	  30	  80	  70	 415	1167017	1167975	   0	 540	
 448	 455	  30	   3	 630	   1	   2	  11	  20	  25	  30	  80	  70	 315	1169601	1170231	   0	 540	
 449	 456	  80	   1	 754	   2	   1	  11	  21	  25	  30	  80	  70	 544	1172085	1172839	   0	 550	
 450	 457	  70	   1	 718	   3	   1	  11	  21	  26	  30	  80	  70	 430	1174569	1175287	   0	 560	
 451	 458	  30	   4	 464	   1	   2	  12	  21	  26	  30	  80	  70	 688	1177303	1177767	   0	 560	
 452	 459	  70	   1	 635	   3	   1	  12	  21	  27	  30	  80	  70	 340	1179420	1180055	   0	 570	
 453	 460	  30	   4	 613	   1	   2	  13	  21	  27	  30	  80	  70	 593	1181954	1182567	   0	 570	
 454	 461	  80	   1	 563	   2	   1	  13	  22	  27	  30	  80	  70	 523	1184388	1184951	   0	 580	
 455	 462	  70	   2	 626	   3	   1	  13	  22	  28	  30	  80	  70	 542	1186789	1187415	   0	 570	
 456	 463	  30	   3	 535	   1	   2	  14	  22	  28	  30	  80	  70	 345	1189056	1189591	   0	 570	
 457	 464	  80	   1	 578	   2	   1	  14	  23	  28	  30	  80	  70	 657	1191557	1192135	   0	 580	
 458	 465	  30	   4	 452	   1	   2	  15	  23	  28	  30	  80	  70	 459	1193891	1194343	   0	 580	
 459	 466	  70	   1	 724	   3	   1	  15	  23	  29	  30	  80	  70	 601	1196258	1196982	   0	 590	
 460	 467	  80	   1	 598	   2	   1	  15	  24	  29	  30	  80	  70	 312	1198592	1199190	   0	 600	
 461	 468	  70	   1	 609	   3	   1	  15	  24	  30	  30	  80	  70	 575	1201093	1201702	   0	 610	
 462	 469	  30	   4	 603	   1	   2	  16	  24	  30	  30	  80	  70	 621	1203627	1204230	   0	 610	
 463	 470	  80	   4	 502	   2	   2	  16	  25	  30	  30	  80	  70	 588	1206128	1206630	   0	 610	
 464	 471	  30	   3	 529	   1	   2	  17	  25	  30	  30	  80	  70	 697	1208629	1209158	   0	 610	
 465	 472	  70	   1	 561	   3	   1	  17	  25	  31	  30	  80	  70	 566	1211029	1211590	   0	 620	
 466	 473	  30	   2	 537	   1	   1	  18	  25	  31	  30	  80	  70	 300	1213197	1213734	   0	 610	
 467	 474	  80	   1	 642	   2	   1	  18	  26	  31	  30	  80	  70	 319	1215364	1216006	   0	 620	
 468	 475	  30	   4	1043	   1	   2	  19	  26	  31	  30	  80	  70	 413	1217715	1218758	   0	 620	
 469	 476	  70	   1	 909	   3	   1	  19	  26	  32	  30	  80	  70	 585	1220649	1221558	   0	 630	
 470	 477	  80	   1	 630	   2	   1	  19	  27	  32	  30	  80	  70	 331	1223200	1223830	   0	 640	
 471	 478	  70	   1	 674	   3	   1	  19	  27	  33	  30	  80	  70	 543	1225700	1226374	   0	 650	
 472	 479	  80	   1	 464	   2	   1	  19	  28	  33	  30	  80	  70	 441	1228118	1228582	   0	 660	
 473	 480	  30	   4	 495	   1	   2	  20	  28	  33	  30	  80	  70	 640	1230535	1231030	   0	 660	
 474	 481	  70	   4	 356	   3	   2	  20	  28	  34	  30	  80	  70	 461	1232786	1233142	   0	 660	
 475	 482	  80	   4	 405	   2	   2	  20	  29	  34	  30	  80	  70	 301	1234753	1235158	   0	 660	
 476	 483	  70	   3	 558	   3	   2	  20	  29	  35	  30	  80	  70	 415	1236887	1237445	   0	 660	
 477	 484	  80	   1	 401	   2	   1	  20	  30	  35	  30	  80	  70	 452	1239204	1239605	   0	 670	
 478	 485	  30	   4	 567	   1	   2	  21	  30	  35	  30	  80	  70	 529	1241438	1242005	   0	 670	
 479	 486	  20	   3	 856	   2	   2	  21	   1	  35	  30	  20	  70	 452	1243789	1244645	   2	 670	
 480	 487	  50	   4	 905	   3	   2	  21	   1	   1	  30	  20	  50	 549	1246540	1247445	   3	 670	
 481	 488	  20	   4	 851	   2	   2	  21	   2	   1	  30	  20	  50	 321	1249090	1249941	   0	 670	
 482	 489	  30	   3	1033	   1	   2	  22	   2	   1	  30	  20	  50	 466	1251724	1252757	   0	 670	
 483	 490	  50	   3	 766	   3	   2	  22	   2	   2	  30	  20	  50	 695	1254759	1255525	   0	 670	
 484	 491	  30	   3	 594	   1	   2	  23	   2	   2	  30	  20	  50	 615	1257459	1258053	   0	 670	
 485	 492	  50	   4	 572	   3	   2	  23	   2	   3	  30	  20	  50	 642	1259993	1260565	   0	 670	
 486	 493	  20	   4	1052	   2	   2	  23	   3	   3	  30	  20	  50	 507	1262377	1263429	   0	 670	
 487	 494	  50	   4	 881	   3	   2	  23	   3	   4	  30	  20	  50	 682	1265428	1266309	   0	 670	
