Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 245	 248	  50	   4	 458	   2	   2	   8	  17	  24	  20	  50	  70	 399	623681	624139	   0	 140	
 246	 249	  70	   3	 362	   3	   2	   8	  17	  25	  20	  50	  70	 678	626113	626475	   0	 140	
 247	 250	  20	   4	 482	   1	   2	   9	  17	  25	  20	  50	  70	 563	628329	628811	   0	 140	
 248	 251	  70	   2	 775	   3	   1	   9	  17	  26	  20	  50	  70	 486	630612	631387	   0	 130	
 249	 252	  50	   3	 379	   2	   2	   9	  18	  26	  20	  50	  70	 636	633328	633707	   0	 130	
 250	 253	  20	   4	 422	   1	   2	  10	  18	  26	  20	  50	  70	 458	635477	635899	   0	 130	
 251	 254	  70	   3	 366	   3	   2	  10	  18	  27	  20	  50	  70	 470	637693	638059	   0	 130	
 252	 255	  50	   4	 403	   2	   2	  10	  19	  27	  20	  50	  70	 617	639992	640395	   0	 130	
 253	 256	  70	   3	 313	   3	   2	  10	  19	  28	  20	  50	  70	 578	642274	642587	   0	 130	
 254	 257	  50	   3	 419	   2	   2	  10	  20	  28	  20	  50	  70	 556	644440	644859	   0	 130	
 255	 258	  70	   4	 410	   3	   2	  10	  20	  29	  20	  50	  70	 499	646673	647083	   0	 130	
 256	 259	  50	   3	 295	   2	   2	  10	  21	  29	  20	  50	  70	 382	648772	649067	   0	 130	
 257	 260	  70	   3	 392	   3	   2	  10	  21	  30	  20	  50	  70	 381	650755	651147	   0	 130	
 258	 261	  20	   4	 470	   1	   2	  11	  21	  30	  20	  50	  70	 371	652821	653291	   0	 130	
 259	 262	  50	   4	 957	   3	   2	  11	  21	   1	  20	  50	  50	 448	655070	656027	   3	 130	
 260	 263	  50	   4	 485	   2	   2	  11	  22	   1	  20	  50	  50	 357	657686	658171	   0	 130	
 261	 264	  20	   4	 447	   1	   2	  12	  22	   1	  20	  50	  50	 375	659868	660315	   0	 130	
 262	 265	  50	   4	 567	   3	   2	  12	  22	   2	  20	  50	  50	 438	662068	662635	   0	 130	
 263	 266	  50	   4	 610	   2	   2	  12	  23	   2	  20	  50	  50	 665	664617	665227	   0	 130	
 264	 267	  50	   3	 579	   3	   2	  12	  23	   3	  20	  50	  50	 494	667016	667595	   0	 130	
 265	 268	  50	   4	  81	   2	   2	  12	  24	   3	  20	  50	  50	 566	669465	669546	   0	 130	
 266	 269	  20	   4	 506	   1	   2	  13	  24	   3	  20	  50	  50	 387	671248	671754	   0	 130	
 267	 270	  50	   3	 409	   2	   2	  13	  25	   3	  20	  50	  50	 639	673697	674106	   0	 130	
 268	 271	  50	   4	 546	   3	   2	  13	  25	   4	  20	  50	  50	 482	675896	676442	   0	 130	
 269	 272	  50	   3	 758	   2	   2	  13	  26	   4	  20	  50	  50	 456	678212	678970	   0	 130	
 270	 273	  50	   3	 554	   3	   2	  13	  26	   5	  20	  50	  50	 666	680944	681498	   0	 130	
 271	 274	  50	   4	 466	   2	   2	  13	  27	   5	  20	  50	  50	 333	683160	683626	   0	 130	
 272	 275	  20	   3	 392	   1	   2	  14	  27	   5	  20	  50	  50	 485	685426	685818	   0	 130	
 273	 276	  50	   3	 506	   3	   2	  14	  27	   6	  20	  50	  50	 667	687792	688298	   0	 130	
 274	 277	  50	   3	 380	   2	   2	  14	  28	   6	  20	  50	  50	 553	690158	690538	   0	 130	
 275	 278	  20	   4	 534	   1	   2	  15	  28	   6	  20	  50	  50	 492	692340	692874	   0	 130	
 276	 279	  50	   4	 554	   3	   2	  15	  28	   7	  20	  50	  50	 472	694656	695210	   0	 130	
 277	 280	  20	   3	 578	   1	   2	  16	  28	   7	  20	  50	  50	 349	696872	697450	   0	 130	
 278	 281	  50	   4	 553	   3	   2	  16	  28	   8	  20	  50	  50	 348	699105	699658	   0	 130	
 279	 282	  20	   4	 392	   1	   2	  17	  28	   8	  20	  50	  50	 592	701554	701946	   0	 130	
 280	 283	  50	   3	 665	   3	   2	  17	  28	   9	  20	  50	  50	 300	703553	704218	   0	 130	
 281	 284	  50	   4	1192	   2	   2	  17	  29	   9	  20	  50	  50	 449	706002	707194	   0	 130	
 282	 285	  20	   4	 569	   1	   2	  18	  29	   9	  20	  50	  50	 304	708801	709370	   0	 130	
 283	 286	  50	   3	 685	   2	   2	  18	  30	   9	  20	  50	  50	 443	711117	711802	   0	 130	
 284	 287	  20	   4	 143	   1	   2	  19	  30	   9	  20	  50	  50	 374	713483	713626	   0	 130	
 285	 288	  50	   3	 485	   3	   2	  19	  30	  10	  20	  50	  50	 409	715332	715817	   0	 130	
 286	 289	  20	   4	 628	   1	   2	  20	  30	  10	  20	  50	  50	 641	717765	718393	   0	 130	
 287	 290	  50	   3	 609	   3	   2	  20	  30	  11	  20	  50	  50	 576	720264	720873	   0	 130	
 288	 291	  50	   3	 543	   2	   2	  20	  31	  11	  20	  50	  50	 550	722730	723273	   0	 130	
 289	 292	  50	   3	 319	   3	   2	  20	  31	  12	  20	  50	  50	 595	725162	725481	   0	 130	
 290	 293	  50	   4	 537	   2	   2	  20	  32	  12	  20	  50	  50	 533	727328	727865	   0	 130	
 291	 294	  50	   4	 382	   3	   2	  20	  32	  13	  20	  50	  50	 416	729611	729993	   0	 130	
 292	 295	  20	   4	 697	   1	   2	  21	  32	  13	  20	  50	  50	 452	731760	732457	   0	 130	
 293	 296	  50	   3	 431	   2	   2	  21	  33	  13	  20	  50	  50	 671	734442	734873	   0	 130	
 294	 297	  20	   3	1166	   1	   2	  22	  33	  13	  20	  50	  50	 304	736491	737657	   0	 130	
 295	 298	  20	   4	 940	   2	   2	  22	   1	  13	  20	  20	  50	 370	739357	740297	   2	 130	
 296	 299	  20	   4	 626	   1	   2	  23	   1	  13	  20	  20	  50	 446	742039	742665	   0	 130	
 297	 300	  20	   4	 626	   2	   2	  23	   2	  13	  20	  20	  50	 488	744455	745081	   0	 130	
 298	 301	  50	   3	 540	   3	   2	  23	   2	  14	  20	  20	  50	 635	747021	747561	   0	 130	
 299	 302	  20	   4	 431	   2	   2	  23	   3	  14	  20	  20	  50	 498	749370	749801	   0	 130	
 300	 303	  50	   3	 305	   3	   2	  23	   3	  15	  20	  20	  50	 614	751736	752041	   0	 130	
 301	 304	  20	   4	 387	   2	   2	  23	   4	  15	  20	  20	  50	 340	753702	754089	   0	 130	
 302	 305	  20	   4	 318	   1	   2	  24	   4	  15	  20	  20	  50	 450	755851	756169	   0	 130	
 303	 306	  50	   4	 424	   3	   2	  24	   4	  16	  20	  20	  50	 532	758017	758441	   0	 130	
 304	 307	  20	   4	 460	   1	   2	  25	   4	  16	  20	  20	  50	 562	760300	760760	   0	 130	
 305	 308	  50	   4	 378	   3	   2	  25	   4	  17	  20	  20	  50	 318	762382	762760	   0	 130	
 306	 309	  20	   4	 273	   1	   2	  26	   4	  17	  20	  20	  50	 551	764615	764888	   0	 130	
 307	 310	  50	   3	 463	   3	   2	  26	   4	  18	  20	  20	  50	 484	766681	767144	   0	 130	
 308	 311	  20	   4	 292	   1	   2	  27	   4	  18	  20	  20	  50	 526	768980	769272	   0	 130	
 309	 312	  50	   4	 775	   3	   2	  27	   4	  19	  20	  20	  50	 349	770929	771704	   0	 130	
 310	 313	  20	   3	 634	   2	   2	  27	   5	  19	  20	  20	  50	 658	773662	774296	   0	 130	
 311	 314	  50	   4	 336	   3	   2	  27	   5	  20	  20	  20	  50	 323	775944	776280	   0	 130	
 312	 315	  20	   4	 389	   2	   2	  27	   6	  20	  20	  20	  50	 646	778227	778616	   0	 130	
 313	 316	  20	   3	 381	   1	   2	  28	   6	  20	  20	  20	  50	 540	780459	780840	   0	 130	
 314	 317	  20	   4	 440	   2	   2	  28	   7	  20	  20	  20	  50	 439	782592	783032	   0	 130	
 315	 318	  50	   4	 437	   3	   2	  28	   7	  21	  20	  20	  50	 337	784675	785112	   0	 130	
 316	 319	  20	   4	 378	   2	   2	  28	   8	  21	  20	  20	  50	 552	786974	787352	   0	 130	
 317	 320	  20	   4	 254	   1	   2	  29	   8	  21	  20	  20	  50	 649	789306	789560	   0	 130	
 318	 321	  50	   3	 522	   3	   2	  29	   8	  22	  20	  20	  50	 541	791406	791928	   0	 130	
 319	 322	  20	   4	 483	   1	   2	  30	   8	  22	  20	  20	  50	 375	793605	794088	   0	 130	
 320	 323	  50	   4	 653	   3	   2	  30	   8	  23	  20	  20	  50	 382	795787	796440	   0	 130	
 321	 324	  20	   4	 580	   1	   2	  31	   8	  23	  20	  20	  50	 665	798436	799016	   0	 130	
 322	 325	  20	   3	 429	   2	   2	  31	   9	  23	  20	  20	  50	 307	800619	801048	   0	 130	
 323	 326	  20	   4	 345	   1	   2	  32	   9	  23	  20	  20	  50	 389	802735	803080	   0	 130	
 324	 327	  50	   3	 424	   3	   2	  32	   9	  24	  20	  20	  50	 395	804767	805191	   0	 130	
 325	 328	  20	   4	 501	   2	   2	  32	  10	  24	  20	  20	  50	 362	806850	807351	   0	 130	
 326	 329	  50	   3	 571	   3	   2	  32	  10	  25	  20	  20	  50	 461	809116	809687	   0	 130	
 327	 330	  20	   4	 789	   2	   2	  32	  11	  25	  20	  20	  50	 699	811698	812487	   0	 130	
 328	 331	  20	   3	 543	   1	   2	  33	  11	  25	  20	  20	  50	 471	814264	814807	   0	 130	
 329	 332	  20	   4	 401	   2	   2	  33	  12	  25	  20	  20	  50	 518	816630	817031	   0	 130	
 330	 333	  50	   4	 478	   3	   2	  33	  12	  26	  20	  20	  50	 387	818729	819207	   0	 130	
 331	 334	  20	   4	 382	   1	   2	  34	  12	  26	  20	  20	  50	 626	821145	821527	   0	 130	
 332	 335	  20	   4	 416	   2	   2	  34	  13	  26	  20	  20	  50	 667	823511	823927	   0	 130	
 333	 336	  50	   3	 441	   3	   2	  34	  13	  27	  20	  20	  50	 476	825710	826151	   0	 130	
 334	 337	  20	   4	 574	   1	   2	  35	  13	  27	  20	  20	  50	 541	827993	828567	   0	 130	
 335	 338	  20	   4	 543	   2	   2	  35	  14	  27	  20	  20	  50	 535	830408	830951	   0	 130	
 336	 339	  80	   3	 855	   1	   2	   1	  14	  27	  80	  20	  50	 350	832624	833479	   1	 130	
 337	 340	  20	   4	 418	   2	   2	   1	  15	  27	  80	  20	  50	 378	835157	835575	   0	 130	
 338	 341	  80	   3	 408	   1	   2	   2	  15	  27	  80	  20	  50	 535	837423	837831	   0	 130	
 339	 342	  50	   3	 696	   3	   2	   2	  15	  28	  80	  20	  50	 306	839439	840135	   0	 130	
 340	 343	  80	   3	 394	   1	   2	   3	  15	  28	  80	  20	  50	 365	841821	842215	   0	 130	
 341	 344	  20	   4	 402	   2	   2	   3	  16	  28	  80	  20	  50	 498	844037	844439	   0	 130	
 342	 345	  50	   4	 469	   3	   2	   3	  16	  29	  80	  20	  50	 634	846386	846855	   0	 130	
 343	 346	  20	   4	 438	   2	   2	   3	  17	  29	  80	  20	  50	 607	848769	849207	   0	 130	
 344	 347	  80	   1	 363	   1	   1	   4	  17	  29	  80	  20	  50	 531	851051	851414	   0	 140	
 345	 348	  20	   3	 494	   2	   2	   4	  18	  29	  80	  20	  50	 680	853400	853894	   0	 140	
 346	 349	  50	   4	 396	   3	   2	   4	  18	  30	  80	  20	  50	 679	855866	856262	   0	 140	
 347	 350	  80	   2	 395	   1	   1	   5	  18	  30	  80	  20	  50	 326	857899	858294	   0	 130	
 348	 351	  50	   4	 517	   3	   2	   5	  18	  31	  80	  20	  50	 494	860081	860598	   0	 130	
 349	 352	  80	   1	 597	   1	   1	   6	  18	  31	  80	  20	  50	 589	862497	863094	   0	 140	
 350	 353	  50	   4	 484	   3	   2	   6	  18	  32	  80	  20	  50	 522	864930	865414	   0	 140	
 351	 354	  80	   1	 487	   1	   1	   7	  18	  32	  80	  20	  50	 538	867279	867766	   0	 150	
 352	 355	  20	   3	 367	   2	   2	   7	  19	  32	  80	  20	  50	 420	869495	869862	   0	 150	
 353	 356	  80	   1	 519	   1	   1	   8	  19	  32	  80	  20	  50	 539	871711	872230	   0	 160	
 354	 357	  50	   3	 459	   3	   2	   8	  19	  33	  80	  20	  50	 501	874043	874502	   0	 160	
 355	 358	  20	   4	 474	   2	   2	   8	  20	  33	  80	  20	  50	 669	876476	876950	   0	 160	
 356	 359	  70	   3	 745	   3	   2	   8	  20	   1	  80	  20	  70	 661	878925	879670	   3	 160	
 357	 360	  20	   3	 403	   2	   2	   8	  21	   1	  80	  20	  70	 547	881507	881910	   0	 160	
 358	 361	  80	   2	 382	   1	   1	   9	  21	   1	  80	  20	  70	 442	883656	884038	   0	 150	
 359	 362	  20	   4	 512	   2	   2	   9	  22	   1	  80	  20	  70	 657	886006	886518	   0	 150	
 360	 363	  70	   4	 378	   3	   2	   9	  22	   2	  80	  20	  70	 365	888188	888566	   0	 150	
 361	 364	  80	   3	 642	   1	   2	  10	  22	   2	  80	  20	  70	 525	890404	891046	   0	 150	
 362	 365	  70	   4	 712	   3	   2	  10	  22	   3	  80	  20	  70	 323	892670	893382	   0	 150	
 363	 366	  20	   4	 456	   2	   2	  10	  23	   3	  80	  20	  70	 409	895086	895542	   0	 150	
 364	 367	  70	   3	 621	   3	   2	  10	  23	   4	  80	  20	  70	 516	897368	897989	   0	 150	
 365	 368	  20	   4	 682	   2	   2	  10	  24	   4	  80	  20	  70	 562	899851	900533	   0	 150	
 366	 369	  80	   1	 506	   1	   1	  11	  24	   4	  80	  20	  70	 441	902283	902789	   0	 160	
 367	 370	  70	   3	 573	   3	   2	  11	  24	   5	  80	  20	  70	 520	904616	905189	   0	 160	
 368	 371	  20	   4	 397	   2	   2	  11	  25	   5	  80	  20	  70	 535	907032	907429	   0	 160	
 369	 372	  70	   3	 512	   3	   2	  11	  25	   6	  80	  20	  70	 638	909381	909893	   0	 160	
 370	 373	  80	   3	 449	   1	   2	  12	  25	   6	  80	  20	  70	 587	911780	912229	   0	 160	
 371	 374	  70	   4	 714	   3	   2	  12	  25	   7	  80	  20	  70	 421	913979	914693	   0	 160	
 372	 375	  80	   1	 903	   1	   1	  13	  25	   7	  80	  20	  70	 477	916478	917381	   0	 170	
 373	 376	  70	   3	 712	   3	   2	  13	  25	   8	  80	  20	  70	 587	919277	919989	   0	 170	
 374	 377	  20	   4	 620	   2	   2	  13	  26	   8	  80	  20	  70	 311	921593	922213	   0	 170	
 375	 378	  80	   1	 621	   1	   1	  14	  26	   8	  80	  20	  70	 450	923976	924597	   0	 180	
 376	 379	  70	   3	 752	   3	   2	  14	  26	   9	  80	  20	  70	 417	926325	927077	   0	 180	
 377	 380	  80	   1	 704	   1	   1	  15	  26	   9	  80	  20	  70	 352	928741	929445	   0	 190	
 378	 381	  70	   1	 529	   3	   1	  15	  26	  10	  80	  20	  70	 404	931156	931685	   0	 200	
 379	 382	  80	   1	 481	   1	   1	  16	  26	  10	  80	  20	  70	 570	933556	934037	   0	 210	
 380	 383	  20	   3	 616	   2	   2	  16	  27	  10	  80	  20	  70	 453	935805	936421	   0	 210	
 381	 384	  80	   1	 458	   1	   1	  17	  27	  10	  80	  20	  70	 420	938171	938629	   0	 220	
 382	 385	  70	   2	 630	   3	   1	  17	  27	  11	  80	  20	  70	 358	940287	940917	   0	 210	
 383	 386	  80	   2	 572	   1	   1	  18	  27	  11	  80	  20	  70	 319	942552	943124	   0	 200	
 384	 387	  20	   4	 629	   2	   2	  18	  28	  11	  80	  20	  70	 302	944735	945364	   0	 200	
 385	 388	  70	   1	 461	   3	   1	  18	  28	  12	  80	  20	  70	 676	947351	947812	   0	 210	
 386	 389	  20	   4	 679	   2	   2	  18	  29	  12	  80	  20	  70	 410	949517	950196	   0	 210	
 387	 390	  70	   1	 678	   3	   1	  18	  29	  13	  80	  20	  70	 455	951966	952644	   0	 220	
 388	 391	  80	   2	 692	   1	   1	  19	  29	  13	  80	  20	  70	 489	954432	955124	   0	 210	
 389	 392	  70	   2	 489	   3	   1	  19	  29	  14	  80	  20	  70	 321	956747	957236	   0	 200	
 390	 393	  20	   4	 670	   2	   2	  19	  30	  14	  80	  20	  70	 491	959030	959700	   0	 200	
 391	 394	  70	   1	 838	   3	   1	  19	  30	  15	  80	  20	  70	 625	961646	962484	   0	 210	
 392	 395	  20	   4	 597	   2	   2	  19	  31	  15	  80	  20	  70	 303	964095	964692	   0	 210	
 393	 396	  70	   1	 702	   3	   1	  19	  31	  16	  80	  20	  70	 687	966694	967396	   0	 220	
 394	 397	  80	   1	 508	   1	   1	  20	  31	  16	  80	  20	  70	 474	969176	969684	   0	 230	
 395	 398	  70	   2	 658	   3	   1	  20	  31	  17	  80	  20	  70	 446	971426	972084	   0	 220	
 396	 399	  20	   4	 595	   2	   2	  20	  32	  17	  80	  20	  70	 431	973825	974420	   0	 220	
 397	 400	  80	   2	 535	   1	   1	  21	  32	  17	  80	  20	  70	 439	976157	976692	   0	 210	
 398	 401	  20	   3	 681	   2	   2	  21	  33	  17	  80	  20	  70	 509	978507	979188	   0	 210	
 399	 402	  80	   1	 523	   1	   1	  22	  33	  17	  80	  20	  70	 397	980889	981412	   0	 220	
 400	 403	  20	   4	 669	   2	   2	  22	  34	  17	  80	  20	  70	 539	983255	983924	   0	 220	
 401	 404	  80	   1	 431	   1	   1	  23	  34	  17	  80	  20	  70	 373	985621	986052	   0	 230	
 402	 405	  20	   4	 409	   2	   2	  23	  35	  17	  80	  20	  70	 419	987787	988196	   0	 230	
 403	 406	  80	   1	 634	   1	   1	  24	  35	  17	  80	  20	  70	 673	990169	990803	   0	 240	
 404	 407	  80	   3	 741	   2	   2	  24	   1	  17	  80	  80	  70	 574	992702	993443	   2	 240	
 405	 408	  80	   1	1126	   1	   1	  25	   1	  17	  80	  80	  70	 367	995117	996243	   0	 250	
 406	 409	  80	   3	 803	   2	   2	  25	   2	  17	  80	  80	  70	 474	998016	998819	   0	 250	
 407	 410	  80	   1	1072	   1	   1	  26	   2	  17	  80	  80	  70	 395	1000515	1001587	   0	 260	
 408	 411	  80	   3	 833	   2	   2	  26	   3	  17	  80	  80	  70	 407	1003298	1004131	   0	 260	
 409	 412	  80	   2	 465	   1	   1	  27	   3	  17	  80	  80	  70	 676	1006114	1006579	   0	 250	
 410	 413	  80	   2	 509	   2	   1	  27	   4	  17	  80	  80	  70	 357	1008246	1008755	   0	 240	
 411	 414	  80	   1	 832	   1	   1	  28	   4	  17	  80	  80	  70	 521	1010595	1011427	   0	 250	
 412	 415	  80	   1	 717	   2	   1	  28	   5	  17	  80	  80	  70	 363	1013094	1013811	   0	 260	
 413	 416	  80	   1	 757	   1	   1	  29	   5	  17	  80	  80	  70	 586	1015710	1016467	   0	 270	
 414	 417	  70	   1	 702	   3	   1	  29	   5	  18	  80	  80	  70	 529	1018293	1018995	   0	 280	
 415	 418	  80	   1	 785	   2	   1	  29	   6	  18	  80	  80	  70	 335	1020642	1021427	   0	 290	
 416	 419	  80	   1	 607	   1	   1	  30	   6	  18	  80	  80	  70	 387	1023124	1023731	   0	 300	
 417	 420	  80	   1	 406	   2	   1	  30	   7	  18	  80	  80	  70	 327	1025357	1025763	   0	 310	
 418	 421	  70	   1	 575	   3	   1	  30	   7	  19	  80	  80	  70	 495	1027556	1028131	   0	 320	
 419	 422	  80	   1	 499	   2	   1	  30	   8	  19	  80	  80	  70	 461	1029888	1030387	   0	 330	
 420	 423	  30	   4	 761	   1	   2	   1	   8	  19	  30	  80	  70	 437	1032154	1032915	   1	 330	
 421	 424	  70	   1	 531	   3	   1	   1	   8	  20	  30	  80	  70	 449	1034687	1035218	   0	 340	
 422	 425	  80	   2	 612	   2	   1	   1	   9	  20	  30	  80	  70	 549	1037086	1037698	   0	 330	
 423	 426	  30	   3	1000	   1	   2	   2	   9	  20	  30	  80	  70	 406	1039402	1040402	   0	 330	
 424	 427	  70	   1	1311	   3	   1	   2	   9	  21	  30	  80	  70	 338	1042051	1043362	   0	 340	
 425	 428	  80	   1	 640	   2	   1	   2	  10	  21	  30	  80	  70	 590	1045250	1045890	   0	 350	
 426	 429	  30	   3	 533	   1	   2	   3	  10	  21	  30	  80	  70	 351	1047549	1048082	   0	 350	
 427	 430	  70	   2	 579	   3	   1	   3	  10	  22	  30	  80	  70	 629	1050015	1050594	   0	 340	
 428	 431	  80	   2	 391	   2	   1	   3	  11	  22	  30	  80	  70	 416	1052331	1052722	   0	 330	
 429	 432	  70	   4	 338	   3	   2	   3	  11	  23	  30	  80	  70	 463	1054480	1054818	   0	 330	
 430	 433	  80	   1	1261	   2	   1	   3	  12	  23	  30	  80	  70	 507	1056629	1057890	   0	 340	
 431	 434	  70	   1	 645	   3	   1	   3	  12	  24	  30	  80	  70	 460	1059661	1060306	   0	 350	
 432	 435	  80	   1	 517	   2	   1	   3	  13	  24	  30	  80	  70	 478	1062077	1062594	   0	 360	
 433	 436	  70	   1	 561	   3	   1	   3	  13	  25	  30	  80	  70	 684	1064593	1065154	   0	 370	
 434	 437	  30	   4	 739	   1	   2	   4	  13	  25	  30	  80	  70	 511	1066959	1067698	   0	 370	
 435	 438	  70	   1	 573	   3	   1	   4	  13	  26	  30	  80	  70	 544	1069541	1070114	   0	 380	
 436	 439	  30	   4	 836	   1	   2	   5	  13	  26	  30	  80	  70	 353	1071774	1072610	   0	 380	
 437	 440	  70	   1	 588	   3	   1	   5	  13	  27	  30	  80	  70	 478	1074390	1074978	   0	 390	
 438	 441	  80	   1	 711	   2	   1	   5	  14	  27	  30	  80	  70	 666	1076955	1077666	   0	 400	
 439	 442	  70	   2	 720	   3	   1	   5	  14	  28	  30	  80	  70	 575	1079538	1080258	   0	 390	
 440	 443	  30	   4	 550	   1	   2	   6	  14	  28	  30	  80	  70	 647	1082203	1082753	   0	 390	
 441	 444	  80	   1	 655	   2	   1	   6	  15	  28	  30	  80	  70	 310	1084386	1085041	   0	 400	
 442	 445	  30	   3	 652	   1	   2	   7	  15	  28	  30	  80	  70	 520	1086869	1087521	   0	 400	
 443	 446	  80	   1	 799	   2	   1	   7	  16	  28	  30	  80	  70	 400	1089234	1090033	   0	 410	
 444	 447	  30	   4	 646	   1	   2	   8	  16	  28	  30	  80	  70	 537	1091883	1092529	   0	 410	
 445	 448	  80	   1	 491	   2	   1	   8	  17	  28	  30	  80	  70	 340	1094166	1094657	   0	 420	
 446	 449	  30	   4	 574	   1	   2	   9	  17	  28	  30	  80	  70	 557	1096515	1097089	   0	 420	
 447	 450	  70	   1	 601	   3	   1	   9	  17	  29	  30	  80	  70	 663	1099048	1099649	   0	 430	
 448	 451	  30	   4	 660	   1	   2	  10	  17	  29	  30	  80	  70	 645	1101597	1102257	   0	 430	
 449	 452	  80	   4	 931	   2	   2	  10	  18	  29	  30	  80	  70	 497	1104046	1104977	   0	 430	
 450	 453	  70	   1	 500	   3	   1	  10	  18	  30	  30	  80	  70	 564	1106861	1107361	   0	 440	
 451	 454	  80	   1	 488	   2	   1	  10	  19	  30	  30	  80	  70	 466	1109161	1109649	   0	 450	
 452	 455	  30	   3	 717	   1	   2	  11	  19	  30	  30	  80	  70	 508	1111460	1112177	   0	 450	
 453	 456	  80	   1	 619	   2	   1	  11	  20	  30	  30	  80	  70	 461	1113942	1114561	   0	 460	
 454	 457	  70	   1	 657	   3	   1	  11	  20	  31	  30	  80	  70	 322	1116192	1116849	   0	 470	
 455	 458	  30	   4	 580	   1	   2	  12	  20	  31	  30	  80	  70	 413	1118557	1119137	   0	 470	
 456	 459	  70	   1	 583	   3	   1	  12	  20	  32	  30	  80	  70	 459	1120890	1121473	   0	 480	
 457	 460	  30	   4	 820	   1	   2	  13	  20	  32	  30	  80	  70	 605	1123389	1124209	   0	 480	
 458	 461	  80	   1	 768	   2	   1	  13	  21	  32	  30	  80	  70	 365	1125888	1126656	   0	 490	
 459	 462	  70	   1	 898	   3	   1	  13	  21	  33	  30	  80	  70	 685	1128654	1129552	   0	 500	
 460	 463	  30	   3	 626	   1	   2	  14	  21	  33	  30	  80	  70	 609	1131470	1132096	   0	 500	
 461	 464	  80	   1	 776	   2	   1	  14	  22	  33	  30	  80	  70	 342	1133752	1134528	   0	 510	
 462	 465	  30	   4	 713	   1	   2	  15	  22	  33	  30	  80	  70	 314	1136151	1136864	   0	 510	
 463	 466	  70	   2	 465	   3	   1	  15	  22	  34	  30	  80	  70	 594	1138767	1139232	   0	 500	
 464	 467	  80	   1	 792	   2	   1	  15	  23	  34	  30	  80	  70	 449	1141000	1141792	   0	 510	
 465	 468	  70	   1	1392	   3	   1	  15	  23	  35	  30	  80	  70	 533	1143632	1145024	   0	 520	
 466	 469	  30	   4	 744	   1	   2	  16	  23	  35	  30	  80	  70	 341	1146664	1147408	   0	 520	
 467	 470	  80	   1	 600	   2	   1	  16	  24	  35	  30	  80	  70	 376	1149080	1149680	   0	 530	
 468	 471	  30	   3	 701	   1	   2	  17	  24	  35	  30	  80	  70	 385	1151379	1152080	   0	 530	
 469	 472	  50	   4	 830	   3	   2	  17	  24	   1	  30	  80	  50	 363	1153778	1154608	   3	 530	
 470	 473	  30	   2	1005	   1	   1	  18	  24	   1	  30	  80	  50	 683	1156611	1157616	   0	 520	
 471	 474	  80	   2	1241	   2	   1	  18	  25	   1	  30	  80	  50	 606	1159543	1160784	   0	 510	
 472	 475	  30	   4	 869	   1	   2	  19	  25	   1	  30	  80	  50	 392	1162475	1163344	   0	 510	
 473	 476	  50	   3	 681	   3	   2	  19	  25	   2	  30	  80	  50	 544	1165191	1165872	   0	 510	
 474	 477	  80	   1	1009	   2	   1	  19	  26	   2	  30	  80	  50	 646	1167823	1168832	   0	 520	
 475	 478	  50	   4	 793	   3	   2	  19	  26	   3	  30	  80	  50	 697	1170822	1171615	   0	 520	
 476	 479	  80	   1	 660	   2	   1	  19	  27	   3	  30	  80	  50	 441	1173355	1174015	   0	 530	
 477	 480	  30	   4	 590	   1	   2	  20	  27	   3	  30	  80	  50	 619	1175937	1176527	   0	 530	
 478	 481	  50	   4	 499	   3	   2	  20	  27	   4	  30	  80	  50	 392	1178220	1178719	   0	 530	
 479	 482	  80	   1	1002	   2	   1	  20	  28	   4	  30	  80	  50	 443	1180469	1181471	   0	 540	
 480	 483	  50	   3	1103	   3	   2	  20	  28	   5	  30	  80	  50	 388	1183168	1184271	   0	 540	
 481	 484	  80	   2	1063	   2	   1	  20	  29	   5	  30	  80	  50	 597	1186184	1187247	   0	 530	
 482	 485	  30	   4	 834	   1	   2	  21	  29	   5	  30	  80	  50	 568	1189133	1189967	   0	 530	
 483	 486	  80	   1	 670	   2	   1	  21	  30	   5	  30	  80	  50	 383	1191665	1192335	   0	 540	
 484	 487	  50	   3	 665	   3	   2	  21	  30	   6	  30	  80	  50	 578	1194214	1194879	   0	 540	
 485	 488	  20	   3	 840	   2	   2	  21	   1	   6	  30	  20	  50	 436	1196647	1197487	   2	 540	
 486	 489	  30	   3	1069	   1	   2	  22	   1	   6	  30	  20	  50	 552	1199346	1200415	   0	 540	
 487	 490	  50	   3	 685	   3	   2	  22	   1	   7	  30	  20	  50	 451	1202178	1202863	   0	 540	
 488	 491	  30	   3	1239	   1	   2	  23	   1	   7	  30	  20	  50	 588	1204760	1205999	   0	 540	
 489	 492	  50	   3	 789	   3	   2	  23	   1	   8	  30	  20	  50	 325	1207626	1208415	   0	 540	
 490	 493	  20	   4	1187	   2	   2	  23	   2	   8	  30	  20	  50	 374	1210092	1211279	   0	 540	
 491	 494	  50	   4	 785	   3	   2	  23	   2	   9	  30	  20	  50	 354	1212958	1213743	   0	 540	
 492	 495	  30	   4	1298	   1	   2	  24	   2	   9	  30	  20	  50	 313	1215357	1216655	   0	 540	
