Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 498	  30	   4	 616	   1	   2	  25	   5	  10	  30	  20	  50	 592	1103783	1104399	   0	 320	
 498	 499	  50	   3	 243	   3	   2	  25	   5	  11	  30	  20	  50	 503	1106210	1106453	   0	 320	
 499	 500	  30	   2	 393	   1	   1	  26	   5	  11	  30	  20	  50	 321	1108072	1108465	   0	 310	
 500	 501	  50	   2	 394	   3	   1	  26	   5	  12	  30	  20	  50	 393	1110149	1110543	   0	 300	
 501	 502	  20	   2	 320	   2	   1	  26	   6	  12	  30	  20	  50	 424	1112277	1112597	   0	 290	
 502	 503	  30	   2	 374	   1	   1	  27	   6	  12	  30	  20	  50	 415	1114321	1114695	   0	 280	
 503	 504	  50	   3	 351	   3	   2	  27	   6	  13	  30	  20	  50	 366	1116366	1116717	   0	 280	
 504	 505	  30	   3	 380	   1	   2	  28	   6	  13	  30	  20	  50	 626	1118643	1119023	   0	 280	
 505	 506	  20	   4	 268	   2	   2	  28	   7	  13	  30	  20	  50	 441	1120771	1121039	   0	 280	
 506	 507	  50	   3	 285	   3	   2	  28	   7	  14	  30	  20	  50	 437	1122782	1123067	   0	 280	
 507	 508	  20	   4	 351	   2	   2	  28	   8	  14	  30	  20	  50	 486	1124860	1125211	   0	 280	
 508	 509	  50	   2	 291	   3	   1	  28	   8	  15	  30	  20	  50	 417	1126938	1127229	   0	 270	
 509	 510	  30	   2	 252	   1	   1	  29	   8	  15	  30	  20	  50	 517	1129049	1129301	   0	 260	
 510	 511	  50	   2	 301	   3	   1	  29	   8	  16	  30	  20	  50	 668	1131276	1131577	   0	 250	
 511	 512	  30	   4	 271	   1	   2	  30	   8	  16	  30	  20	  50	 503	1133404	1133675	   0	 250	
 512	 513	  20	   4	 244	   2	   2	  30	   9	  16	  30	  20	  50	 643	1135615	1135859	   0	 250	
 513	 514	  30	   4	 278	   1	   2	  31	   9	  16	  30	  20	  50	 503	1137659	1137937	   0	 250	
 514	 515	  50	   1	 281	   3	   1	  31	   9	  17	  30	  20	  50	 379	1139604	1139885	   0	 260	
 515	 516	  30	   2	 379	   1	   1	  32	   9	  17	  30	  20	  50	 340	1141532	1141911	   0	 250	
 516	 517	  20	   2	 286	   2	   1	  32	  10	  17	  30	  20	  50	 605	1143809	1144095	   0	 240	
 517	 518	  50	   2	 326	   3	   1	  32	  10	  18	  30	  20	  50	 544	1145937	1146263	   0	 230	
 518	 519	  20	   4	 564	   2	   2	  32	  11	  18	  30	  20	  50	 628	1148181	1148745	   0	 230	
 519	 520	  30	   4	 750	   1	   2	  33	  11	  18	  30	  20	  50	 655	1150707	1151457	   0	 230	
 520	 521	  20	   4	 760	   2	   2	  33	  12	  18	  30	  20	  50	 337	1153101	1153861	   0	 230	
 521	 522	  50	   1	 358	   3	   1	  33	  12	  19	  30	  20	  50	 696	1155877	1156235	   0	 240	
 522	 523	  80	   2	 321	   1	   1	   1	  12	  19	  80	  20	  50	 376	1157922	1158243	   1	 230	
 523	 524	  50	   2	 371	   3	   1	   1	  12	  20	  80	  20	  50	 349	1159900	1160271	   0	 220	
 524	 525	  80	   3	 401	   1	   2	   2	  12	  20	  80	  20	  50	 518	1162094	1162495	   0	 220	
 525	 526	  50	   2	 523	   3	   1	   2	  12	  21	  80	  20	  50	 646	1164454	1164977	   0	 210	
 526	 527	  80	   1	 377	   1	   1	   3	  12	  21	  80	  20	  50	 414	1166698	1167075	   0	 220	
 527	 528	  50	   2	 400	   3	   1	   3	  12	  22	  80	  20	  50	 326	1168693	1169093	   0	 210	
 528	 529	  80	   2	 367	   1	   1	   4	  12	  22	  80	  20	  50	 573	1170970	1171337	   0	 200	
 529	 530	  50	   3	 503	   3	   2	   4	  12	  23	  80	  20	  50	 573	1173214	1173717	   0	 200	
 530	 531	  80	   3	 303	   1	   2	   5	  12	  23	  80	  20	  50	 659	1175674	1175977	   0	 200	
 531	 532	  50	   3	 326	   3	   2	   5	  12	  24	  80	  20	  50	 592	1177885	1178211	   0	 200	
 532	 533	  80	   1	 522	   1	   1	   6	  12	  24	  80	  20	  50	 426	1179929	1180451	   0	 210	
 533	 534	  20	   2	 548	   2	   1	   6	  13	  24	  80	  20	  50	 527	1182273	1182821	   0	 200	
 534	 535	  50	   3	 795	   3	   2	   6	  13	  25	  80	  20	  50	 397	1184534	1185329	   0	 200	
 535	 536	  20	   1	 533	   2	   1	   6	  14	  25	  80	  20	  50	 634	1187276	1187809	   0	 210	
 536	 537	  80	   1	 443	   1	   1	   7	  14	  25	  80	  20	  50	 500	1189620	1190063	   0	 220	
 537	 538	  50	   1	 591	   3	   1	   7	  14	  26	  80	  20	  50	 386	1191748	1192339	   0	 230	
 538	 539	  20	   2	 648	   2	   1	   7	  15	  26	  80	  20	  50	 453	1194091	1194739	   0	 220	
 539	 540	  50	   2	 355	   3	   1	   7	  15	  27	  80	  20	  50	 679	1196734	1197089	   0	 210	
 540	 541	  20	   3	 339	   2	   2	   7	  16	  27	  80	  20	  50	 379	1198762	1199101	   0	 210	
 541	 542	  50	   2	 238	   3	   1	   7	  16	  28	  80	  20	  50	 382	1200807	1201045	   0	 200	
 542	 543	  20	   2	 123	   2	   1	   7	  17	  28	  80	  20	  50	 593	1202934	1203057	   0	 190	
 543	 544	  80	   3	 223	   1	   2	   8	  17	  28	  80	  20	  50	 428	1204780	1205003	   0	 190	
 544	 545	  20	   2	 277	   2	   1	   8	  18	  28	  80	  20	  50	 366	1206674	1206951	   0	 180	
 545	 546	  50	   3	 251	   3	   2	   8	  18	  29	  80	  20	  50	 405	1208652	1208903	   0	 180	
 546	 547	  20	   2	 358	   2	   1	   8	  19	  29	  80	  20	  50	 330	1210547	1210905	   0	 170	
 547	 548	  80	   1	 547	   1	   1	   9	  19	  29	  80	  20	  50	 396	1212592	1213139	   0	 180	
 548	 549	  50	   2	 232	   3	   1	   9	  19	  30	  80	  20	  50	 682	1215135	1215367	   0	 170	
 549	 550	  20	   4	 381	   2	   2	   9	  20	  30	  80	  20	  50	 356	1217030	1217411	   0	 170	
 550	 551	  80	   1	 254	   1	   1	  10	  20	  30	  80	  20	  50	 347	1219075	1219329	   0	 180	
 551	 552	  20	   4	 275	   2	   2	  10	  21	  30	  80	  20	  50	 562	1221202	1221477	   0	 180	
 552	 553	  80	   1	 236	   1	   1	  11	  21	  30	  80	  20	  50	 494	1223263	1223499	   0	 190	
 553	 554	  50	   1	 289	   3	   1	  11	  21	  31	  80	  20	  50	 676	1225474	1225763	   0	 200	
 554	 555	  20	   1	 399	   2	   1	  11	  22	  31	  80	  20	  50	 395	1227452	1227851	   0	 210	
 555	 556	  50	   2	 266	   3	   1	  11	  22	  32	  80	  20	  50	 567	1229729	1229995	   0	 200	
 556	 557	  80	   3	 351	   1	   2	  12	  22	  32	  80	  20	  50	 635	1231940	1232291	   0	 200	
 557	 558	  50	   2	 169	   3	   1	  12	  22	  33	  80	  20	  50	 463	1234068	1234237	   0	 190	
 558	 559	  80	   1	 262	   1	   1	  13	  22	  33	  80	  20	  50	 642	1236179	1236441	   0	 200	
 559	 560	  30	   2	 485	   3	   1	  13	  22	   1	  80	  20	  30	 331	1238090	1238575	   3	 190	
 560	 561	  80	   2	 295	   1	   1	  14	  22	   1	  80	  20	  30	 611	1240484	1240779	   0	 180	
 561	 562	  20	   2	 597	   2	   1	  14	  23	   1	  80	  20	  30	 514	1242612	1243209	   0	 170	
 562	 563	  30	   4	 603	   3	   2	  14	  23	   2	  80	  20	  30	 385	1244906	1245509	   0	 170	
 563	 564	  20	   2	 831	   2	   1	  14	  24	   2	  80	  20	  30	 451	1247266	1248097	   0	 160	
 564	 565	  80	   3	 438	   1	   2	  15	  24	   2	  80	  20	  30	 599	1250009	1250447	   0	 160	
 565	 566	  20	   2	 583	   2	   1	  15	  25	   2	  80	  20	  30	 494	1252236	1252819	   0	 150	
 566	 567	  80	   2	 524	   1	   1	  16	  25	   2	  80	  20	  30	 395	1254513	1255037	   0	 140	
 567	 568	  30	   2	 228	   3	   1	  16	  25	   3	  80	  20	  30	 400	1256741	1256969	   0	 130	
 568	 569	  20	   2	 272	   2	   1	  16	  26	   3	  80	  20	  30	 459	1258719	1258991	   0	 120	
 569	 570	  80	   1	 324	   1	   1	  17	  26	   3	  80	  20	  30	 664	1260963	1261287	   0	 130	
 570	 571	  20	   4	   7	   2	   2	  17	  27	   3	  80	  20	  30	 560	1263140	1263147	   0	 130	
 571	 572	  80	   1	 289	   1	   1	  18	  27	   3	  80	  20	  30	 696	1265168	1265457	   0	 140	
 572	 573	  30	   4	 304	   3	   2	  18	  27	   4	  80	  20	  30	 666	1267429	1267733	   0	 140	
 573	 574	  20	   3	 371	   2	   2	  18	  28	   4	  80	  20	  30	 677	1269706	1270077	   0	 140	
 574	 575	  30	   1	 363	   3	   1	  18	  28	   5	  80	  20	  30	 576	1271950	1272313	   0	 150	
 575	 576	  20	   2	 345	   2	   1	  18	  29	   5	  80	  20	  30	 308	1273928	1274273	   0	 140	
 576	 577	  80	   1	 265	   1	   1	  19	  29	   5	  80	  20	  30	 604	1276172	1276437	   0	 150	
 577	 578	  20	   2	 182	   2	   1	  19	  30	   5	  80	  20	  30	 661	1278399	1278581	   0	 140	
 578	 579	  30	   2	 285	   3	   1	  19	  30	   6	  80	  20	  30	 667	1280560	1280845	   0	 130	
 579	 580	  20	   2	 238	   2	   1	  19	  31	   6	  80	  20	  30	 685	1282837	1283075	   0	 120	
 580	 581	  80	   1	 278	   1	   1	  20	  31	   6	  80	  20	  30	 587	1284965	1285243	   0	 130	
 581	 582	  20	   2	 297	   2	   1	  20	  32	   6	  80	  20	  30	 567	1287126	1287423	   0	 120	
 582	 583	  30	   1	 401	   3	   1	  20	  32	   7	  80	  20	  30	 440	1289170	1289571	   0	 130	
 583	 584	  20	   2	 341	   2	   1	  20	  33	   7	  80	  20	  30	 531	1291414	1291755	   0	 120	
 584	 585	  30	   2	 631	   3	   1	  20	  33	   8	  80	  20	  30	 586	1293642	1294273	   0	 110	
 585	 586	  80	   1	 911	   1	   1	  21	  33	   8	  80	  20	  30	 513	1296102	1297013	   0	 120	
 586	 587	  30	   4	 345	   3	   2	  21	  33	   9	  80	  20	  30	 350	1298662	1299007	   0	 120	
 587	 588	  80	   4	 263	   1	   2	  22	  33	   9	  80	  20	  30	 573	1300872	1301135	   0	 120	
 588	 589	  20	   4	 551	   2	   2	  22	  34	   9	  80	  20	  30	 527	1302950	1303501	   0	 120	
 589	 590	  30	   3	 306	   3	   2	  22	  34	  10	  80	  20	  30	 416	1305227	1305533	   0	 120	
 590	 591	  80	   3	 349	   1	   2	  23	  34	  10	  80	  20	  30	 345	1307172	1307521	   0	 120	
 591	 592	  20	   4	 217	   2	   2	  23	  35	  10	  80	  20	  30	 352	1309200	1309417	   0	 120	
 592	 593	  80	   1	 274	   1	   1	  24	  35	  10	  80	  20	  30	 491	1311211	1311485	   0	 130	
 593	 594	  70	   1	 237	   2	   1	  24	   1	  10	  80	  70	  30	 618	1313422	1313659	   2	 140	
 594	 595	  80	   1	 282	   1	   1	  25	   1	  10	  80	  70	  30	 601	1315567	1315849	   0	 150	
 595	 596	  30	   2	 450	   3	   1	  25	   1	  11	  80	  70	  30	 305	1317461	1317911	   0	 140	
 596	 597	  80	   1	 559	   1	   1	  26	   1	  11	  80	  70	  30	 332	1319556	1320115	   0	 150	
 597	 598	  70	   3	 496	   2	   2	  26	   2	  11	  80	  70	  30	 377	1321783	1322279	   0	 150	
 598	 599	  80	   1	 360	   1	   1	  27	   2	  11	  80	  70	  30	 395	1323977	1324337	   0	 160	
 599	 600	  30	   2	 393	   3	   1	  27	   2	  12	  80	  70	  30	 495	1326122	1326515	   0	 150	
 600	 601	  80	   2	 340	   1	   1	  28	   2	  12	  80	  70	  30	 595	1328399	1328739	   0	 140	
 601	 602	  70	   1	 372	   2	   1	  28	   3	  12	  80	  70	  30	 690	1330743	1331115	   0	 150	
 602	 603	  30	   2	 490	   3	   1	  28	   3	  13	  80	  70	  30	 694	1333103	1333593	   0	 140	
 603	 604	  70	   1	 262	   2	   1	  28	   4	  13	  80	  70	  30	 573	1335463	1335725	   0	 150	
 604	 605	  30	   2	  79	   3	   1	  28	   4	  14	  80	  70	  30	 562	1337574	1337653	   0	 140	
 605	 606	  70	   4	 290	   2	   2	  28	   5	  14	  80	  70	  30	 478	1339419	1339709	   0	 140	
 606	 607	  30	   1	 322	   3	   1	  28	   5	  15	  80	  70	  30	 466	1341481	1341803	   0	 150	
 607	 608	  70	   3	 418	   2	   2	  28	   6	  15	  80	  70	  30	 576	1343675	1344093	   0	 150	
 608	 609	  30	   2	 435	   3	   1	  28	   6	  16	  80	  70	  30	 336	1345736	1346171	   0	 140	
 609	 610	  80	   1	 389	   1	   1	  29	   6	  16	  80	  70	  30	 566	1348046	1348435	   0	 150	
 610	 611	  70	   2	 510	   2	   1	  29	   7	  16	  80	  70	  30	 489	1350224	1350734	   0	 140	
 611	 612	  30	   2	 358	   3	   1	  29	   7	  17	  80	  70	  30	 403	1352451	1352809	   0	 130	
 612	 613	  70	   1	 267	   2	   1	  29	   8	  17	  80	  70	  30	 663	1354778	1355045	   0	 140	
 613	 614	  80	   3	 303	   1	   2	  30	   8	  17	  80	  70	  30	 367	1356723	1357026	   0	 140	
 614	 615	  70	   3	 314	   2	   2	  30	   9	  17	  80	  70	  30	 353	1358685	1358999	   0	 140	
 615	 616	  30	   2	 378	   3	   1	  30	   9	  18	  80	  70	  30	 475	1360779	1361157	   0	 130	
 616	 617	  50	   4	 692	   1	   2	   1	   9	  18	  50	  70	  30	 598	1363073	1363765	   1	 130	
 617	 618	  30	   1	 364	   3	   1	   1	   9	  19	  50	  70	  30	 371	1365433	1365797	   0	 140	
 618	 619	  70	   2	 490	   2	   1	   1	  10	  19	  50	  70	  30	 565	1367677	1368167	   0	 130	
 619	 620	  30	   1	 286	   3	   1	   1	  10	  20	  50	  70	  30	 386	1369855	1370141	   0	 140	
 620	 621	  70	   1	 390	   2	   1	   1	  11	  20	  50	  70	  30	 393	1371833	1372223	   0	 150	
 621	 622	  50	   4	 556	   1	   2	   2	  11	  20	  50	  70	  30	 600	1374143	1374699	   0	 150	
 622	 623	  70	   1	 323	   2	   1	   2	  12	  20	  50	  70	  30	 413	1376420	1376743	   0	 160	
 623	 624	  50	   2	 433	   1	   1	   3	  12	  20	  50	  70	  30	 385	1378432	1378865	   0	 150	
 624	 625	  30	   1	 434	   3	   1	   3	  12	  21	  50	  70	  30	 333	1380509	1380943	   0	 160	
 625	 626	  70	   1	 498	   2	   1	   3	  13	  21	  50	  70	  30	 667	1382920	1383418	   0	 170	
 626	 627	  50	   3	 597	   1	   2	   4	  13	  21	  50	  70	  30	 368	1385097	1385694	   0	 170	
 627	 628	  30	   4	 599	   3	   2	   4	  13	  22	  50	  70	  30	 538	1387541	1388140	   0	 170	
 628	 629	  50	   3	 619	   1	   2	   5	  13	  22	  50	  70	  30	 345	1389785	1390404	   0	 170	
 629	 630	  70	   3	 824	   2	   2	   5	  14	  22	  50	  70	  30	 494	1392195	1393019	   0	 170	
 630	 631	  30	   4	 574	   3	   2	   5	  14	  23	  50	  70	  30	 536	1394854	1395428	   0	 170	
 631	 632	  50	   2	 308	   1	   1	   6	  14	  23	  50	  70	  30	 579	1397315	1397623	   0	 160	
 632	 633	  70	   2	 376	   2	   1	   6	  15	  23	  50	  70	  30	 673	1399592	1399968	   0	 150	
 633	 634	  30	   4	 623	   3	   2	   6	  15	  24	  50	  70	  30	 587	1401852	1402475	   0	 150	
 634	 635	  50	   1	 323	   1	   1	   7	  15	  24	  50	  70	  30	 447	1404229	1404552	   0	 160	
 635	 636	  30	   2	 333	   3	   1	   7	  15	  25	  50	  70	  30	 615	1406473	1406806	   0	 150	
 636	 637	  50	   1	 320	   1	   1	   8	  15	  25	  50	  70	  30	 647	1408767	1409087	   0	 160	
 637	 638	  30	   2	 379	   3	   1	   8	  15	  26	  50	  70	  30	 643	1411028	1411407	   0	 150	
 638	 639	  70	   1	 318	   2	   1	   8	  16	  26	  50	  70	  30	 629	1413338	1413656	   0	 160	
 639	 640	  50	   3	 537	   1	   2	   9	  16	  26	  50	  70	  30	 329	1415283	1415820	   0	 160	
 640	 641	  70	   1	 315	   2	   1	   9	  17	  26	  50	  70	  30	 517	1417643	1417958	   0	 170	
 641	 642	  30	   1	 322	   3	   1	   9	  17	  27	  50	  70	  30	 338	1419638	1419960	   0	 180	
 642	 643	  50	   4	 544	   1	   2	  10	  17	  27	  50	  70	  30	 354	1421616	1422160	   0	 180	
 643	 644	  70	   1	 361	   2	   1	  10	  18	  27	  50	  70	  30	 379	1423827	1424188	   0	 190	
 644	 645	  30	   2	 374	   3	   1	  10	  18	  28	  50	  70	  30	 567	1426054	1426428	   0	 180	
 645	 646	  70	   4	 427	   2	   2	  10	  19	  28	  50	  70	  30	 648	1428381	1428808	   0	 180	
 646	 647	  50	   1	 250	   1	   1	  11	  19	  28	  50	  70	  30	 632	1430742	1430992	   0	 190	
 647	 648	  30	   2	 523	   3	   1	  11	  19	  29	  50	  70	  30	 334	1432637	1433160	   0	 180	
 648	 649	  50	   4	 678	   1	   2	  12	  19	  29	  50	  70	  30	 679	1435130	1435808	   0	 180	
 649	 650	  30	   1	 412	   3	   1	  12	  19	  30	  50	  70	  30	 310	1437424	1437836	   0	 190	
 650	 651	  70	   4	 618	   2	   2	  12	  20	  30	  50	  70	  30	 371	1439518	1440136	   0	 190	
 651	 652	  30	   2	 524	   3	   1	  12	  20	   1	  50	  70	  30	 389	1441862	1442386	   0	 180	
 652	 653	  50	   2	 289	   1	   1	  13	  20	   1	  50	  70	  30	 434	1444123	1444412	   0	 170	
 653	 654	  70	   2	 491	   2	   1	  13	  21	   1	  50	  70	  30	 435	1446151	1446642	   0	 160	
 654	 655	  50	   1	 342	   1	   1	  14	  21	   1	  50	  70	  30	 558	1448494	1448836	   0	 170	
 655	 656	  70	   3	 377	   2	   2	  14	  22	   1	  50	  70	  30	 336	1450472	1450849	   0	 170	
 656	 657	  30	   2	 296	   3	   1	  14	  22	   2	  50	  70	  30	 337	1452484	1452780	   0	 160	
 657	 658	  50	   3	 296	   1	   2	  15	  22	   2	  50	  70	  30	 612	1454694	1454990	   0	 160	
 658	 659	  30	   2	 313	   3	   1	  15	  22	   3	  50	  70	  30	 484	1456789	1457102	   0	 150	
 659	 660	  70	   1	 302	   2	   1	  15	  23	   3	  50	  70	  30	 586	1459000	1459302	   0	 160	
 660	 661	  30	   4	 486	   3	   2	  15	  23	   4	  50	  70	  30	 336	1460944	1461430	   0	 160	
 661	 662	  70	   1	 296	   2	   1	  15	  24	   4	  50	  70	  30	 639	1463388	1463684	   0	 170	
 662	 663	  30	   1	 285	   3	   1	  15	  24	   5	  50	  70	  30	 596	1465599	1465884	   0	 180	
 663	 664	  70	   1	 415	   2	   1	  15	  25	   5	  50	  70	  30	 620	1467809	1468224	   0	 190	
 664	 665	  50	   2	 388	   1	   1	  16	  25	   5	  50	  70	  30	 586	1470120	1470508	   0	 180	
 665	 666	  30	   2	 291	   3	   1	  16	  25	   6	  50	  70	  30	 538	1472347	1472638	   0	 170	
 666	 667	  70	   3	 274	   2	   2	  16	  26	   6	  50	  70	  30	 462	1474392	1474666	   0	 170	
 667	 668	  30	   3	 238	   3	   2	  16	  26	   7	  50	  70	  30	 692	1476652	1476890	   0	 170	
 668	 669	  50	   1	 236	   1	   1	  17	  26	   7	  50	  70	  30	 442	1478630	1478866	   0	 180	
 669	 670	  70	   4	 368	   2	   2	  17	  27	   7	  50	  70	  30	 477	1480642	1481010	   0	 180	
 670	 671	  50	   4	 424	   1	   2	  18	  27	   7	  50	  70	  30	 688	1483002	1483426	   0	 180	
 671	 672	  30	   4	 433	   3	   2	  18	  27	   8	  50	  70	  30	 527	1485263	1485696	   0	 180	
 672	 673	  70	   1	 307	   2	   1	  18	  28	   8	  50	  70	  30	 673	1487673	1487980	   0	 190	
 673	 674	  30	   2	 307	   3	   1	  18	  28	   9	  50	  70	  30	 495	1489767	1490074	   0	 180	
 674	 675	  50	   1	 310	   1	   1	  19	  28	   9	  50	  70	  30	 550	1491928	1492238	   0	 190	
 675	 676	  70	   1	 317	   2	   1	  19	  29	   9	  50	  70	  30	 666	1494205	1494522	   0	 200	
 676	 677	  30	   1	 363	   3	   1	  19	  29	  10	  50	  70	  30	 507	1496333	1496696	   0	 210	
 677	 678	  50	   4	 174	   1	   2	  20	  29	  10	  50	  70	  30	 483	1498494	1498668	   0	 210	
 678	 679	  70	   2	 257	   2	   1	  20	  30	  10	  50	  70	  30	 543	1500505	1500762	   0	 200	
 679	 680	  50	   1	 291	   1	   1	  21	  30	  10	  50	  70	  30	 355	1502417	1502708	   0	 210	
 680	 681	  30	   4	 192	   3	   2	  21	  30	  11	  50	  70	  30	 359	1504362	1504554	   0	 210	
 681	 682	  50	   1	 132	   1	   1	  22	  30	  11	  50	  70	  30	 686	1506556	1506688	   0	 220	
 682	 683	  30	   2	 262	   3	   1	  22	  30	  12	  50	  70	  30	 582	1508584	1508846	   0	 210	
 683	 684	  50	   1	 209	   1	   1	  23	  30	  12	  50	  70	  30	 605	1510761	1510970	   0	 220	
 684	 685	  70	   3	 220	   2	   2	  23	  31	  12	  50	  70	  30	 547	1512822	1513042	   0	 220	
 685	 686	  50	   2	 253	   1	   1	  24	  31	  12	  50	  70	  30	 575	1514917	1515170	   0	 210	
 686	 687	  70	   1	 270	   2	   1	  24	  32	  12	  50	  70	  30	 509	1516978	1517248	   0	 220	
 687	 688	  50	   2	 314	   1	   1	  25	  32	  12	  50	  70	  30	 356	1518906	1519220	   0	 210	
 688	 689	  30	   4	 324	   3	   2	  25	  32	  13	  50	  70	  30	 311	1520834	1521158	   0	 210	
 689	 690	  50	   4	 308	   1	   2	  26	  32	  13	  50	  70	  30	 563	1523028	1523336	   0	 210	
 690	 691	  30	   2	 584	   3	   1	  26	  32	  14	  50	  70	  30	 565	1525206	1525790	   0	 200	
 691	 692	  70	   1	 352	   2	   1	  26	  33	  14	  50	  70	  30	 606	1527716	1528068	   0	 210	
 692	 693	  30	   1	 515	   3	   1	  26	  33	  15	  50	  70	  30	 356	1529727	1530242	   0	 220	
 693	 694	  50	   2	 315	   1	   1	  27	  33	  15	  50	  70	  30	 642	1532187	1532502	   0	 210	
 694	 695	  70	   2	 556	   2	   1	  27	  34	  15	  50	  70	  30	 693	1534498	1535054	   0	 200	
 695	 696	  30	   2	 451	   3	   1	  27	  34	  16	  50	  70	  30	 416	1536775	1537226	   0	 190	
 696	 697	  50	   1	 337	   1	   1	  28	  34	  16	  50	  70	  30	 326	1538853	1539190	   0	 200	
 697	 698	  30	   2	 279	   3	   1	  28	  34	  17	  50	  70	  30	 576	1541063	1541342	   0	 190	
 698	 699	  50	   4	 367	   1	   2	  29	  34	  17	  50	  70	  30	 660	1543291	1543658	   0	 190	
 699	 700	  30	   2	 478	   3	   1	  29	  34	  18	  50	  70	  30	 675	1545634	1546112	   0	 180	
 700	 701	  70	   3	 483	   2	   2	  29	  35	  18	  50	  70	  30	 364	1547779	1548262	   0	 180	
 701	 702	  30	   1	 368	   3	   1	  29	  35	  19	  50	  70	  30	 322	1549906	1550274	   0	 190	
 702	 703	  50	   3	 678	   1	   2	  30	  35	  19	  50	  70	  30	 342	1551918	1552596	   0	 190	
 703	 704	  30	   1	 458	   3	   1	  30	  35	  20	  50	  70	  30	 632	1554544	1555002	   0	 200	
 704	 705	  50	   2	 598	   1	   1	  31	  35	  20	  50	  70	  30	 389	1556688	1557286	   0	 190	
 705	 706	  70	   1	 597	   2	   1	  31	   1	  20	  50	  70	  30	 301	1558899	1559496	   0	 200	
 706	 707	  50	   2	 441	   1	   1	  32	   1	  20	  50	  70	  30	 431	1561243	1561684	   0	 190	
 707	 708	  30	   1	 442	   3	   1	  32	   1	  21	  50	  70	  30	 332	1563320	1563762	   0	 200	
 708	 709	  50	   1	 362	   1	   1	  33	   1	  21	  50	  70	  30	 650	1565714	1566076	   0	 210	
 709	 710	  30	   4	 554	   3	   2	  33	   1	  22	  50	  70	  30	 465	1567858	1568412	   0	 210	
 710	 711	  70	   1	 420	   2	   1	  33	   2	  22	  50	  70	  30	 316	1570036	1570456	   0	 220	
 711	 712	  50	   2	 560	   1	   1	   1	   2	  22	  50	  70	  30	 309	1572080	1572640	   0	 210	
