Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 493	 496	  20	   3	 506	   2	   2	  24	   4	   8	  30	  20	  50	 338	1315238	1315744	   0	 520	
 494	 497	  50	   2	 396	   3	   1	  24	   4	   9	  30	  20	  50	 556	1317604	1318000	   0	 510	
 495	 498	  30	   4	 780	   1	   2	  25	   4	   9	  30	  20	  50	 317	1319620	1320400	   0	 510	
 496	 499	  50	   2	 688	   3	   1	  25	   4	  10	  30	  20	  50	 607	1322319	1323007	   0	 500	
 497	 500	  30	   4	 621	   1	   2	  26	   4	  10	  30	  20	  50	 498	1324818	1325439	   0	 500	
 498	 501	  50	   1	1323	   3	   1	  26	   4	  11	  30	  20	  50	 543	1327284	1328607	   0	 510	
 499	 502	  20	   2	1491	   2	   1	  26	   5	  11	  30	  20	  50	 401	1330316	1331807	   0	 500	
 500	 503	  30	   4	 638	   1	   2	  27	   5	  11	  30	  20	  50	 550	1333665	1334303	   0	 500	
 501	 504	  50	   2	1443	   3	   1	  27	   5	  12	  30	  20	  50	 329	1335948	1337391	   0	 490	
 502	 505	  30	   3	 838	   1	   2	  28	   5	  12	  30	  20	  50	 427	1339113	1339951	   0	 490	
 503	 506	  20	   4	 800	   2	   2	  28	   6	  12	  30	  20	  50	 420	1341679	1342479	   0	 490	
 504	 507	  50	   3	1855	   3	   2	  28	   6	  13	  30	  20	  50	 319	1344112	1345967	   0	 490	
 505	 508	  20	   2	 830	   2	   1	  28	   7	  13	  30	  20	  50	 499	1347777	1348607	   0	 480	
 506	 509	  50	   3	1174	   3	   2	  28	   7	  14	  30	  20	  50	 483	1350409	1351583	   0	 480	
 507	 510	  30	   4	 753	   1	   2	  29	   7	  14	  30	  20	  50	 463	1353342	1354095	   0	 480	
 508	 511	  50	   2	 745	   3	   1	  29	   7	  15	  30	  20	  50	 567	1355974	1356719	   0	 470	
 509	 512	  30	   4	 693	   1	   2	  30	   7	  15	  30	  20	  50	 474	1358490	1359183	   0	 470	
 510	 513	  20	   4	 743	   2	   2	  30	   8	  15	  30	  20	  50	 381	1360872	1361615	   0	 470	
 511	 514	  30	   4	 801	   1	   2	  31	   8	  15	  30	  20	  50	 510	1363438	1364239	   0	 470	
 512	 515	  50	   2	 484	   3	   1	  31	   8	  16	  30	  20	  50	 600	1366154	1366638	   0	 460	
 513	 516	  30	   4	 406	   1	   2	  32	   8	  16	  30	  20	  50	 593	1368536	1368942	   0	 460	
 514	 517	  20	   4	 663	   2	   2	  32	   9	  16	  30	  20	  50	 668	1370919	1371582	   0	 460	
 515	 518	  50	   3	 581	   3	   2	  32	   9	  17	  30	  20	  50	 481	1373385	1373966	   0	 460	
 516	 519	  20	   4	 652	   2	   2	  32	  10	  17	  30	  20	  50	 356	1375634	1376286	   0	 460	
 517	 520	  30	   4	 526	   1	   2	  33	  10	  17	  30	  20	  50	 408	1378000	1378526	   0	 460	
 518	 521	  20	   4	 852	   2	   2	  33	  11	  17	  30	  20	  50	 452	1380282	1381134	   0	 460	
 519	 522	  50	   4	 646	   3	   2	  33	  11	  18	  30	  20	  50	 611	1383048	1383694	   0	 460	
 520	 523	  80	   4	1488	   1	   2	   1	  11	  18	  80	  20	  50	 595	1385614	1387102	   1	 460	
 521	 524	  50	   3	1122	   3	   2	   1	  11	  19	  80	  20	  50	 368	1388796	1389918	   0	 460	
 522	 525	  80	   3	 684	   1	   2	   2	  11	  19	  80	  20	  50	 544	1391762	1392446	   0	 460	
 523	 526	  50	   4	1064	   3	   2	   2	  11	  20	  80	  20	  50	 545	1394294	1395358	   0	 460	
 524	 527	  80	   3	 665	   1	   2	   3	  11	  20	  80	  20	  50	 426	1397093	1397758	   0	 460	
 525	 528	  50	   4	 714	   3	   2	   3	  11	  21	  80	  20	  50	 422	1399492	1400206	   0	 460	
 526	 529	  80	   2	 492	   1	   1	   4	  11	  21	  80	  20	  50	 337	1401858	1402350	   0	 450	
 527	 530	  50	   4	 693	   3	   2	   4	  11	  22	  80	  20	  50	 398	1404057	1404750	   0	 450	
 528	 531	  80	   1	 458	   1	   1	   5	  11	  22	  80	  20	  50	 684	1406740	1407198	   0	 460	
 529	 532	  50	   3	 868	   3	   2	   5	  11	  23	  80	  20	  50	 422	1408922	1409790	   0	 460	
 530	 533	  80	   1	 559	   1	   1	   6	  11	  23	  80	  20	  50	 348	1411455	1412014	   0	 470	
 531	 534	  20	   4	 865	   2	   2	   6	  12	  23	  80	  20	  50	 474	1413804	1414669	   0	 470	
 532	 535	  50	   3	 839	   3	   2	   6	  12	  24	  80	  20	  50	 503	1416486	1417325	   0	 470	
 533	 536	  20	   4	 791	   2	   2	   6	  13	  24	  80	  20	  50	 674	1419302	1420093	   0	 470	
 534	 537	  80	   1	 539	   1	   1	   7	  13	  24	  80	  20	  50	 638	1422034	1422573	   0	 480	
 535	 538	  50	   3	 741	   3	   2	   7	  13	  25	  80	  20	  50	 317	1424200	1424941	   0	 480	
 536	 539	  20	   3	1470	   2	   2	   7	  14	  25	  80	  20	  50	 535	1426783	1428253	   0	 480	
 537	 540	  50	   1	 848	   3	   1	   7	  14	  26	  80	  20	  50	 410	1429965	1430813	   0	 490	
 538	 541	  20	   4	 838	   2	   2	   7	  15	  26	  80	  20	  50	 520	1432647	1433485	   0	 490	
 539	 542	  50	   2	 487	   3	   1	   7	  15	  27	  80	  20	  50	 639	1435430	1435917	   0	 480	
 540	 543	  20	   3	 718	   2	   2	   7	  16	  27	  80	  20	  50	 468	1437695	1438413	   0	 480	
 541	 544	  80	   1	 758	   1	   1	   8	  16	  27	  80	  20	  50	 558	1440295	1441053	   0	 490	
 542	 545	  20	   4	 837	   2	   2	   8	  17	  27	  80	  20	  50	 413	1442760	1443597	   0	 490	
 543	 546	  50	   2	 948	   3	   1	   8	  17	  28	  80	  20	  50	 684	1445593	1446541	   0	 480	
 544	 547	  20	   4	 592	   2	   2	   8	  18	  28	  80	  20	  50	 672	1448525	1449117	   0	 480	
 545	 548	  80	   1	 695	   1	   1	   9	  18	  28	  80	  20	  50	 355	1450774	1451469	   0	 490	
 546	 549	  50	   1	 888	   3	   1	   9	  18	  29	  80	  20	  50	 392	1453157	1454045	   0	 500	
 547	 550	  20	   4	 791	   2	   2	   9	  19	  29	  80	  20	  50	 655	1456006	1456797	   0	 500	
 548	 551	  80	   1	 804	   1	   1	  10	  19	  29	  80	  20	  50	 385	1458488	1459292	   0	 510	
 549	 552	  20	   4	 560	   2	   2	  10	  20	  29	  80	  20	  50	 404	1461004	1461564	   0	 510	
 550	 553	  80	   1	 621	   1	   1	  11	  20	  29	  80	  20	  50	 638	1463503	1464124	   0	 520	
 551	 554	  50	   4	 668	   3	   2	  11	  20	  30	  80	  20	  50	 492	1465936	1466604	   0	 520	
 552	 555	  20	   4	 756	   2	   2	  11	  21	  30	  80	  20	  50	 654	1468568	1469324	   0	 520	
 553	 556	  50	   3	 778	   3	   2	  11	  21	  31	  80	  20	  50	 626	1471250	1472028	   0	 520	
 554	 557	  80	   1	 621	   1	   1	  12	  21	  31	  80	  20	  50	 649	1473983	1474604	   0	 530	
 555	 558	  50	   4	 708	   3	   2	  12	  21	  32	  80	  20	  50	 327	1476232	1476940	   0	 530	
 556	 559	  80	   3	 824	   1	   2	  13	  21	  32	  80	  20	  50	 319	1478564	1479388	   0	 530	
 557	 560	  50	   2	1700	   3	   1	  13	  21	  33	  80	  20	  50	 387	1481080	1482780	   0	 520	
 558	 561	  80	   2	 726	   1	   1	  14	  21	  33	  80	  20	  50	 550	1484646	1485372	   0	 510	
 559	 562	  20	   3	 717	   2	   2	  14	  22	  33	  80	  20	  50	 643	1487311	1488028	   0	 510	
 560	 563	  30	   4	1208	   3	   2	  14	  22	   1	  80	  20	  30	 483	1489860	1491068	   3	 510	
 561	 564	  20	   4	 783	   2	   2	  14	  23	   1	  80	  20	  30	 518	1492909	1493692	   0	 510	
 562	 565	  80	   3	 933	   1	   2	  15	  23	   1	  80	  20	  30	 580	1495575	1496508	   0	 510	
 563	 566	  20	   4	 658	   2	   2	  15	  24	   1	  80	  20	  30	 661	1498474	1499132	   0	 510	
 564	 567	  80	   2	 509	   1	   1	  16	  24	   1	  80	  20	  30	 565	1501007	1501516	   0	 500	
 565	 568	  30	   4	1150	   3	   2	  16	  24	   2	  80	  20	  30	 564	1503389	1504539	   0	 500	
 566	 569	  20	   4	 664	   2	   2	  16	  25	   2	  80	  20	  30	 502	1506355	1507019	   0	 500	
 567	 570	  80	   1	 785	   1	   1	  17	  25	   2	  80	  20	  30	 644	1508970	1509755	   0	 510	
 568	 571	  20	   4	 756	   2	   2	  17	  26	   2	  80	  20	  30	 647	1511703	1512459	   0	 510	
 569	 572	  80	   1	 702	   1	   1	  18	  26	   2	  80	  20	  30	 498	1514269	1514971	   0	 520	
 570	 573	  30	   4	 911	   3	   2	  18	  26	   3	  80	  20	  30	 397	1516668	1517579	   0	 520	
 571	 574	  20	   4	 682	   2	   2	  18	  27	   3	  80	  20	  30	 323	1519217	1519899	   0	 520	
 572	 575	  30	   4	 732	   3	   2	  18	  27	   4	  80	  20	  30	 381	1521599	1522331	   0	 520	
 573	 576	  20	   3	 731	   2	   2	  18	  28	   4	  80	  20	  30	 396	1524032	1524763	   0	 520	
 574	 577	  80	   1	 559	   1	   1	  19	  28	   4	  80	  20	  30	 672	1526748	1527307	   0	 530	
 575	 578	  20	   4	 595	   2	   2	  19	  29	   4	  80	  20	  30	 468	1529080	1529675	   0	 530	
 576	 579	  30	   3	 740	   3	   2	  19	  29	   5	  80	  20	  30	 513	1531479	1532219	   0	 530	
 577	 580	  20	   4	1212	   2	   2	  19	  30	   5	  80	  20	  30	 577	1534095	1535307	   0	 530	
 578	 581	  80	   1	 945	   1	   1	  20	  30	   5	  80	  20	  30	 594	1537194	1538139	   0	 540	
 579	 582	  20	   4	 728	   2	   2	  20	  31	   5	  80	  20	  30	 411	1539843	1540571	   0	 540	
 580	 583	  30	   4	 576	   3	   2	  20	  31	   6	  80	  20	  30	 612	1542475	1543051	   0	 540	
 581	 584	  20	   4	 712	   2	   2	  20	  32	   6	  80	  20	  30	 305	1544675	1545387	   0	 540	
 582	 585	  30	   3	 810	   3	   2	  20	  32	   7	  80	  20	  30	 368	1547057	1547867	   0	 540	
 583	 586	  80	   1	 667	   1	   1	  21	  32	   7	  80	  20	  30	 656	1549823	1550490	   0	 550	
 584	 587	  30	   4	 557	   3	   2	  21	  32	   8	  80	  20	  30	 411	1552205	1552762	   0	 550	
 585	 588	  80	   2	 736	   1	   1	  22	  32	   8	  80	  20	  30	 495	1554554	1555290	   0	 540	
 586	 589	  20	   4	 816	   2	   2	  22	  33	   8	  80	  20	  30	 359	1556954	1557770	   0	 540	
 587	 590	  30	   4	 789	   3	   2	  22	  33	   9	  80	  20	  30	 589	1559669	1560458	   0	 540	
 588	 591	  80	   1	 737	   1	   1	  23	  33	   9	  80	  20	  30	 426	1562185	1562922	   0	 550	
 589	 592	  20	   4	 880	   2	   2	  23	  34	   9	  80	  20	  30	 392	1564618	1565498	   0	 550	
 590	 593	  80	   1	1021	   1	   1	  24	  34	   9	  80	  20	  30	 325	1567133	1568154	   0	 560	
 591	 594	  20	   4	 833	   2	   2	  24	  35	   9	  80	  20	  30	 379	1569849	1570682	   0	 560	
 592	 595	  80	   1	1169	   1	   1	  25	  35	   9	  80	  20	  30	 670	1572665	1573834	   0	 570	
 593	 596	  30	   3	 738	   3	   2	  25	  35	  10	  80	  20	  30	 335	1575480	1576218	   0	 570	
 594	 597	  80	   1	 548	   1	   1	  26	  35	  10	  80	  20	  30	 325	1577846	1578394	   0	 580	
 595	 598	  70	   3	1083	   2	   2	  26	   1	  10	  80	  70	  30	 348	1580079	1581162	   2	 580	
 596	 599	  80	   1	 670	   1	   1	  27	   1	  10	  80	  70	  30	 370	1582844	1583514	   0	 590	
 597	 600	  30	   4	 690	   3	   2	  27	   1	  11	  80	  70	  30	 329	1585144	1585834	   0	 590	
 598	 601	  80	   2	 720	   1	   1	  28	   1	  11	  80	  70	  30	 487	1587626	1588346	   0	 580	
 599	 602	  70	   1	 671	   2	   1	  28	   2	  11	  80	  70	  30	 417	1590075	1590746	   0	 590	
 600	 603	  30	   4	 766	   3	   2	  28	   2	  12	  80	  70	  30	 477	1592524	1593290	   0	 590	
 601	 604	  70	   1	 612	   2	   1	  28	   3	  12	  80	  70	  30	 557	1595174	1595786	   0	 600	
 602	 605	  30	   4	 621	   3	   2	  28	   3	  13	  80	  70	  30	 672	1597756	1598377	   0	 600	
 603	 606	  70	   1	 564	   2	   1	  28	   4	  13	  80	  70	  30	 319	1600005	1600569	   0	 610	
 604	 607	  30	   4	 717	   3	   2	  28	   4	  14	  80	  70	  30	 330	1602204	1602921	   0	 610	
 605	 608	  70	   2	 413	   2	   1	  28	   5	  14	  80	  70	  30	 382	1604620	1605033	   0	 600	
 606	 609	  30	   3	 718	   3	   2	  28	   5	  15	  80	  70	  30	 665	1607019	1607737	   0	 600	
 607	 610	  80	   1	 657	   1	   1	  29	   5	  15	  80	  70	  30	 311	1609352	1610009	   0	 610	
 608	 611	  70	   1	 767	   2	   1	  29	   6	  15	  80	  70	  30	 499	1611818	1612585	   0	 620	
 609	 612	  30	   4	 756	   3	   2	  29	   6	  16	  80	  70	  30	 631	1614533	1615289	   0	 620	
 610	 613	  70	   2	 717	   2	   1	  29	   7	  16	  80	  70	  30	 544	1617132	1617849	   0	 610	
 611	 614	  80	   1	 654	   1	   1	  30	   7	  16	  80	  70	  30	 334	1619515	1620169	   0	 620	
 612	 615	  70	   1	 688	   2	   1	  30	   8	  16	  80	  70	  30	 427	1621897	1622585	   0	 630	
 613	 616	  30	   4	 807	   3	   2	  30	   8	  17	  80	  70	  30	 646	1624530	1625337	   0	 630	
 614	 617	  50	   4	1132	   1	   2	   1	   8	  17	  50	  70	  30	 566	1627229	1628361	   1	 630	
 615	 618	  30	   2	 746	   3	   1	   1	   8	  18	  50	  70	  30	 426	1630095	1630841	   0	 620	
 616	 619	  70	   1	 788	   2	   1	   1	   9	  18	  50	  70	  30	 517	1632677	1633465	   0	 630	
 617	 620	  30	   3	 757	   3	   2	   1	   9	  19	  50	  70	  30	 305	1635076	1635833	   0	 630	
 618	 621	  70	   2	 777	   2	   1	   1	  10	  19	  50	  70	  30	 661	1637792	1638569	   0	 620	
 619	 622	  50	   4	1388	   1	   2	   2	  10	  19	  50	  70	  30	 675	1640541	1641929	   0	 620	
 620	 623	  70	   1	1032	   2	   1	   2	  11	  19	  50	  70	  30	 607	1643840	1644872	   0	 630	
 621	 624	  50	   4	 843	   1	   2	   3	  11	  19	  50	  70	  30	 394	1646589	1647432	   0	 630	
 622	 625	  30	   3	1295	   3	   2	   3	  11	  20	  50	  70	  30	 588	1649321	1650616	   0	 630	
 623	 626	  70	   1	 827	   2	   1	   3	  12	  20	  50	  70	  30	 318	1652237	1653064	   0	 640	
 624	 627	  50	   3	 680	   1	   2	   4	  12	  20	  50	  70	  30	 368	1654736	1655416	   0	 640	
 625	 628	  30	   3	 997	   3	   2	   4	  12	  21	  50	  70	  30	 503	1657235	1658232	   0	 640	
 626	 629	  50	   3	1093	   1	   2	   5	  12	  21	  50	  70	  30	 504	1660051	1661144	   0	 640	
 627	 630	  70	   1	 872	   2	   1	   5	  13	  21	  50	  70	  30	 379	1662816	1663688	   0	 650	
 628	 631	  30	   4	 904	   3	   2	   5	  13	  22	  50	  70	  30	 642	1665632	1666536	   0	 650	
 629	 632	  50	   4	1149	   1	   2	   6	  13	  22	  50	  70	  30	 478	1668315	1669464	   0	 650	
 630	 633	  70	   1	 804	   2	   1	   6	  14	  22	  50	  70	  30	 606	1671380	1672184	   0	 660	
 631	 634	  30	   4	 833	   3	   2	   6	  14	  23	  50	  70	  30	 350	1673863	1674696	   0	 660	
 632	 635	  50	   3	1031	   1	   2	   7	  14	  23	  50	  70	  30	 541	1676545	1677576	   0	 660	
 633	 636	  30	   4	1027	   3	   2	   7	  14	  24	  50	  70	  30	 583	1679477	1680504	   0	 660	
 634	 637	  50	   3	1024	   1	   2	   8	  14	  24	  50	  70	  30	 579	1682376	1683400	   0	 660	
 635	 638	  30	   4	1061	   3	   2	   8	  14	  25	  50	  70	  30	 370	1685075	1686136	   0	 660	
 636	 639	  70	   2	 861	   2	   1	   8	  15	  25	  50	  70	  30	 623	1688058	1688919	   0	 650	
 637	 640	  50	   3	 675	   1	   2	   9	  15	  25	  50	  70	  30	 523	1690740	1691415	   0	 650	
 638	 641	  70	   1	1098	   2	   1	   9	  16	  25	  50	  70	  30	 670	1693389	1694487	   0	 660	
 639	 642	  30	   4	 822	   3	   2	   9	  16	  26	  50	  70	  30	 518	1696321	1697143	   0	 660	
 640	 643	  50	   4	1432	   1	   2	  10	  16	  26	  50	  70	  30	 637	1699087	1700519	   0	 660	
 641	 644	  70	   1	 901	   2	   1	  10	  17	  26	  50	  70	  30	 541	1702386	1703287	   0	 670	
 642	 645	  30	   3	 920	   3	   2	  10	  17	  27	  50	  70	  30	 533	1705135	1706055	   0	 670	
 643	 646	  70	   1	1235	   2	   1	  10	  18	  27	  50	  70	  30	 326	1707684	1708919	   0	 680	
 644	 647	  50	   3	 637	   1	   2	  11	  18	  27	  50	  70	  30	 429	1710650	1711287	   0	 680	
 645	 648	  30	   4	 894	   3	   2	  11	  18	  28	  50	  70	  30	 465	1713065	1713959	   0	 680	
 646	 649	  50	   4	 797	   1	   2	  12	  18	  28	  50	  70	  30	 636	1715898	1716695	   0	 680	
 647	 650	  30	   4	 711	   3	   2	  12	  18	  29	  50	  70	  30	 479	1718480	1719191	   0	 680	
 648	 651	  70	   2	 628	   2	   1	  12	  19	  29	  50	  70	  30	 479	1720963	1721591	   0	 670	
 649	 652	  30	   3	 632	   3	   2	  12	  19	  30	  50	  70	  30	 385	1723279	1723911	   0	 670	
 650	 653	  50	   4	1033	   1	   2	  13	  19	  30	  50	  70	  30	 471	1725694	1726727	   0	 670	
 651	 654	  70	   2	 684	   2	   1	  13	  20	  30	  50	  70	  30	 364	1728427	1729111	   0	 660	
 652	 655	  50	   3	 721	   1	   2	  14	  20	  30	  50	  70	  30	 699	1731126	1731847	   0	 660	
 653	 656	  70	   4	 810	   2	   2	  14	  21	  30	  50	  70	  30	 552	1733708	1734518	   0	 660	
 654	 657	  30	   4	 687	   3	   2	  14	  21	   1	  50	  70	  30	 573	1736391	1737078	   0	 660	
 655	 658	  50	   3	 726	   1	   2	  15	  21	   1	  50	  70	  30	 650	1739040	1739766	   0	 660	
 656	 659	  30	   4	 816	   3	   2	  15	  21	   2	  50	  70	  30	 550	1741622	1742438	   0	 660	
 657	 660	  70	   1	 557	   2	   1	  15	  22	   2	  50	  70	  30	 357	1744105	1744662	   0	 670	
 658	 661	  30	   4	 756	   3	   2	  15	  22	   3	  50	  70	  30	 411	1746370	1747126	   0	 670	
 659	 662	  70	   1	 732	   2	   1	  15	  23	   3	  50	  70	  30	 545	1748970	1749702	   0	 680	
 660	 663	  30	   4	 577	   3	   2	  15	  23	   4	  50	  70	  30	 667	1751685	1752262	   0	 680	
 661	 664	  70	   1	 853	   2	   1	  15	  24	   4	  50	  70	  30	 420	1754001	1754854	   0	 690	
 662	 665	  50	   4	 825	   1	   2	  16	  24	   4	  50	  70	  30	 580	1756733	1757558	   0	 690	
 663	 666	  30	   3	 901	   3	   2	  16	  24	   5	  50	  70	  30	 378	1759233	1760134	   0	 690	
 664	 667	  70	   1	 718	   2	   1	  16	  25	   5	  50	  70	  30	 413	1761848	1762566	   0	 700	
 665	 668	  30	   4	 798	   3	   2	  16	  25	   6	  50	  70	  30	 378	1764248	1765046	   0	 700	
 666	 669	  50	   3	 841	   1	   2	  17	  25	   6	  50	  70	  30	 457	1766813	1767654	   0	 700	
 667	 670	  70	   1	 707	   2	   1	  17	  26	   6	  50	  70	  30	 428	1769379	1770086	   0	 710	
 668	 671	  50	   4	 689	   1	   2	  18	  26	   6	  50	  70	  30	 462	1771845	1772534	   0	 710	
 669	 672	  30	   3	 785	   3	   2	  18	  26	   7	  50	  70	  30	 416	1774261	1775046	   0	 710	
 670	 673	  70	   2	 647	   2	   1	  18	  27	   7	  50	  70	  30	 590	1776943	1777590	   0	 700	
 671	 674	  30	   4	 814	   3	   2	  18	  27	   8	  50	  70	  30	 659	1779575	1780389	   0	 700	
 672	 675	  50	   3	 948	   1	   2	  19	  27	   8	  50	  70	  30	 544	1782241	1783189	   0	 700	
 673	 676	  70	   1	 473	   2	   1	  19	  28	   8	  50	  70	  30	 417	1784924	1785397	   0	 710	
 674	 677	  30	   4	 787	   3	   2	  19	  28	   9	  50	  70	  30	 386	1787090	1787877	   0	 710	
 675	 678	  50	   4	 540	   1	   2	  20	  28	   9	  50	  70	  30	 526	1789705	1790245	   0	 710	
 676	 679	  70	   1	 464	   2	   1	  20	  29	   9	  50	  70	  30	 475	1792021	1792485	   0	 720	
 677	 680	  50	   3	 601	   1	   2	  21	  29	   9	  50	  70	  30	 425	1794220	1794821	   0	 720	
 678	 681	  30	   3	 603	   3	   2	  21	  29	  10	  50	  70	  30	 443	1796570	1797173	   0	 720	
 679	 682	  50	   3	 945	   1	   2	  22	  29	  10	  50	  70	  30	 374	1798852	1799797	   0	 720	
 680	 683	  30	   4	 785	   3	   2	  22	  29	  11	  50	  70	  30	 578	1801668	1802453	   0	 720	
 681	 684	  50	   3	 634	   1	   2	  23	  29	  11	  50	  70	  30	 489	1804267	1804901	   0	 720	
 682	 685	  70	   2	 695	   2	   1	  23	  30	  11	  50	  70	  30	 557	1806766	1807461	   0	 710	
 683	 686	  50	   4	 872	   1	   2	  24	  30	  11	  50	  70	  30	 412	1809165	1810037	   0	 710	
 684	 687	  70	   1	 758	   2	   1	  24	  31	  11	  50	  70	  30	 700	1812047	1812805	   0	 720	
 685	 688	  50	   4	 722	   1	   2	  25	  31	  11	  50	  70	  30	 433	1814547	1815269	   0	 720	
 686	 689	  30	   4	1150	   3	   2	  25	  31	  12	  50	  70	  30	 499	1817079	1818229	   0	 720	
NaN	 690	  50	NaN	NaN	   1	   3	  25	  31	  12	  50	  70	  30	 503	1817079	NaN	   0	 720	
 687	 691	  30	   4	 804	   3	   2	  25	  31	  13	  50	  70	  30	 477	1823793	1824597	   0	 720	
 688	 692	  70	   1	1115	   2	   1	  25	  32	  13	  50	  70	  30	 507	1826409	1827524	   0	 730	
 689	 693	  30	   4	 768	   3	   2	  25	  32	  14	  50	  70	  30	 676	1829508	1830276	   0	 730	
 690	 694	  50	   4	 849	   1	   2	  26	  32	  14	  50	  70	  30	 328	1831907	1832756	   0	 730	
 691	 695	  70	   1	 604	   2	   1	  26	  33	  14	  50	  70	  30	 365	1834456	1835060	   0	 740	
 692	 696	  30	   3	 491	   3	   2	  26	  33	  15	  50	  70	  30	 532	1836905	1837396	   0	 740	
 693	 697	  50	   4	 795	   1	   2	  27	  33	  15	  50	  70	  30	 602	1839305	1840100	   0	 740	
 694	 698	  30	   4	 664	   3	   2	  27	  33	  16	  50	  70	  30	 387	1841804	1842468	   0	 740	
 695	 699	  50	   3	 616	   1	   2	  28	  33	  16	  50	  70	  30	 460	1844236	1844852	   0	 740	
 696	 700	  30	   4	 509	   3	   2	  28	  33	  17	  50	  70	  30	 379	1846535	1847044	   0	 740	
 697	 701	  70	   2	 690	   2	   1	  28	  34	  17	  50	  70	  30	 467	1848818	1849508	   0	 730	
 698	 702	  30	   4	 418	   3	   2	  28	  34	  18	  50	  70	  30	 434	1851250	1851668	   0	 730	
 699	 703	  50	   4	 527	   1	   2	  29	  34	  18	  50	  70	  30	 362	1853333	1853860	   0	 730	
 700	 704	  30	   3	 771	   3	   2	  29	  34	  19	  50	  70	  30	 482	1855649	1856420	   0	 730	
 701	 705	  50	   3	 803	   1	   2	  30	  34	  19	  50	  70	  30	 314	1858065	1858868	   0	 730	
 702	 706	  70	   1	 720	   2	   1	  30	  35	  19	  50	  70	  30	 387	1860564	1861284	   0	 740	
 703	 707	  50	   4	 530	   1	   2	  31	  35	  19	  50	  70	  30	 358	1862946	1863476	   0	 740	
 704	 708	  30	   3	 663	   3	   2	  31	  35	  20	  50	  70	  30	 442	1865229	1865892	   0	 740	
 705	 709	  50	   4	 635	   1	   2	  32	  35	  20	  50	  70	  30	 337	1867545	1868180	   0	 740	
 706	 710	  30	   3	 698	   3	   2	  32	  35	  21	  50	  70	  30	 511	1869994	1870692	   0	 740	
 707	 711	  70	   1	 611	   2	   1	  32	   1	  21	  50	  70	  30	 580	1872576	1873187	   0	 750	
 708	 712	  50	   3	 802	   1	   2	  33	   1	  21	  50	  70	  30	 543	1875025	1875827	   0	 750	
 709	 713	  70	   1	 715	   2	   1	  33	   2	  21	  50	  70	  30	 478	1877608	1878323	   0	 760	
 710	 714	  50	   4	 676	   1	   2	   1	   2	  21	  50	  70	  30	 577	1880207	1880883	   0	 760	
