Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 249	  70	   1	 505	   3	   1	   9	  19	  24	  20	  50	  70	 656	569089	569594	   0	 350	
 249	 250	  20	   4	 475	   1	   2	  10	  19	  24	  20	  50	  70	 677	571543	572018	   0	 350	
 250	 251	  70	   1	 425	   3	   1	  10	  19	  25	  20	  50	  70	 667	573969	574394	   0	 360	
 251	 252	  50	   3	 483	   2	   2	  10	  20	  25	  20	  50	  70	 452	576143	576626	   0	 360	
 252	 253	  20	   4	 550	   1	   2	  11	  20	  25	  20	  50	  70	 527	578436	578986	   0	 360	
 253	 254	  70	   2	 580	   3	   1	  11	  20	  26	  20	  50	  70	 586	580862	581442	   0	 350	
 254	 255	  50	   3	 588	   2	   2	  11	  21	  26	  20	  50	  70	 665	583382	583970	   0	 350	
 255	 256	  70	   1	 478	   3	   1	  11	  21	  27	  20	  50	  70	 504	585756	586234	   0	 360	
 256	 257	  50	   4	 518	   2	   2	  11	  22	  27	  20	  50	  70	 562	588076	588594	   0	 360	
 257	 258	  70	   1	 540	   3	   1	  11	  22	  28	  20	  50	  70	 470	590342	590882	   0	 370	
 258	 259	  50	   4	 559	   2	   2	  11	  23	  28	  20	  50	  70	 354	592515	593074	   0	 370	
 259	 260	  70	   2	 484	   3	   1	  11	  23	  29	  20	  50	  70	 509	594862	595346	   0	 360	
 260	 261	  20	   4	 492	   1	   2	  12	  23	  29	  20	  50	  70	 468	597102	597594	   0	 360	
 261	 262	  70	   1	 513	   3	   1	  12	  23	  30	  20	  50	  70	 358	599249	599762	   0	 370	
 262	 263	  50	   4	 441	   2	   2	  12	  24	  30	  20	  50	  70	 611	601648	602089	   0	 370	
 263	 264	  20	   4	 502	   1	   2	  13	  24	  30	  20	  50	  70	 583	603955	604457	   0	 370	
 264	 265	  50	   2	1230	   3	   1	  13	  24	   1	  20	  50	  50	 639	606395	607625	   3	 360	
 265	 266	  50	   3	 475	   2	   2	  13	  25	   1	  20	  50	  50	 348	609262	609737	   0	 360	
 266	 267	  50	   2	 518	   3	   1	  13	  25	   2	  20	  50	  50	 623	611635	612153	   0	 350	
 267	 268	  50	   3	 558	   2	   2	  13	  26	   2	  20	  50	  50	 439	613875	614433	   0	 350	
 268	 269	  20	   3	 556	   1	   2	  14	  26	   2	  20	  50	  50	 355	616061	616617	   0	 350	
 269	 270	  50	   4	 625	   2	   2	  14	  27	   2	  20	  50	  50	 478	618368	618993	   0	 350	
 270	 271	  50	   1	 353	   3	   1	  14	  27	   3	  20	  50	  50	 540	620808	621161	   0	 360	
 271	 272	  50	   3	 521	   2	   2	  14	  28	   3	  20	  50	  50	 658	623128	623649	   0	 360	
 272	 273	  50	   2	 460	   3	   1	  14	  28	   4	  20	  50	  50	 362	625301	625761	   0	 350	
 273	 274	  50	   4	 420	   2	   2	  14	  29	   4	  20	  50	  50	 538	627581	628001	   0	 350	
 274	 275	  20	   4	 519	   1	   2	  15	  29	   4	  20	  50	  50	 512	629794	630313	   0	 350	
 275	 276	  50	   3	 404	   3	   2	  15	  29	   5	  20	  50	  50	 308	631901	632305	   0	 350	
 276	 277	  50	   3	 449	   2	   2	  15	  30	   5	  20	  50	  50	 305	633888	634337	   0	 350	
 277	 278	  20	   3	 415	   1	   2	  16	  30	   5	  20	  50	  50	 618	636234	636649	   0	 350	
 278	 279	  50	   3	 439	   3	   2	  16	  30	   6	  20	  50	  50	 333	638274	638713	   0	 350	
 279	 280	  20	   4	 479	   1	   2	  17	  30	   6	  20	  50	  50	 313	640314	640793	   0	 350	
 280	 281	  50	   4	 386	   3	   2	  17	  30	   7	  20	  50	  50	 530	642607	642993	   0	 350	
 281	 282	  20	   4	 399	   1	   2	  18	  30	   7	  20	  50	  50	 607	644914	645313	   0	 350	
 282	 283	  50	   4	 429	   3	   2	  18	  30	   8	  20	  50	  50	 459	647060	647489	   0	 350	
 283	 284	  50	   3	 487	   2	   2	  18	  31	   8	  20	  50	  50	 661	649434	649921	   0	 350	
 284	 285	  20	   4	 346	   1	   2	  19	  31	   8	  20	  50	  50	 490	651687	652033	   0	 350	
 285	 286	  50	   4	 362	   2	   2	  19	  32	   8	  20	  50	  50	 443	653767	654129	   0	 350	
 286	 287	  20	   4	 445	   1	   2	  20	  32	   8	  20	  50	  50	 362	655780	656225	   0	 350	
 287	 288	  50	   3	 397	   3	   2	  20	  32	   9	  20	  50	  50	 677	658180	658577	   0	 350	
 288	 289	  20	   4	 360	   1	   2	  21	  32	   9	  20	  50	  50	 576	660433	660793	   0	 350	
 289	 290	  50	   3	 448	   3	   2	  21	  32	  10	  20	  50	  50	 351	662433	662881	   0	 350	
 290	 291	  50	   3	 378	   2	   2	  21	  33	  10	  20	  50	  50	 451	664607	664985	   0	 350	
 291	 292	  50	   3	 384	   3	   2	  21	  33	  11	  20	  50	  50	 543	666833	667217	   0	 350	
 292	 293	  20	   4	 749	   2	   2	  21	   1	  11	  20	  20	  50	 517	669020	669769	   2	 350	
 293	 294	  50	   3	 379	   3	   2	  21	   1	  12	  20	  20	  50	 438	671486	671865	   0	 350	
 294	 295	  20	   3	 445	   1	   2	  22	   1	  12	  20	  20	  50	 676	673820	674265	   0	 350	
 295	 296	  20	   4	 237	   2	   2	  22	   2	  12	  20	  20	  50	 669	676220	676457	   0	 350	
 296	 297	  20	   4	 330	   1	   2	  23	   2	  12	  20	  20	  50	 433	678166	678496	   0	 350	
 297	 298	  20	   4	 314	   2	   2	  23	   3	  12	  20	  20	  50	 312	680086	680400	   0	 350	
 298	 299	  20	   4	 290	   1	   2	  24	   3	  12	  20	  20	  50	 443	682126	682416	   0	 350	
 299	 300	  20	   4	 394	   2	   2	  24	   4	  12	  20	  20	  50	 353	684046	684440	   0	 350	
 300	 301	  50	   4	 370	   3	   2	  24	   4	  13	  20	  20	  50	 409	686126	686496	   0	 350	
 301	 302	  20	   3	 426	   2	   2	  24	   5	  13	  20	  20	  50	 322	688126	688552	   0	 350	
 302	 303	  50	   3	 101	   3	   2	  24	   5	  14	  20	  20	  50	 498	690339	690440	   0	 350	
 303	 304	  20	   4	 261	   2	   2	  24	   6	  14	  20	  20	  50	 653	692379	692640	   0	 350	
 304	 305	  20	   4	 349	   1	   2	  25	   6	  14	  20	  20	  50	 661	694579	694928	   0	 350	
 305	 306	  50	   3	 346	   3	   2	  25	   6	  15	  20	  20	  50	 673	696886	697232	   0	 350	
 306	 307	  20	   4	 362	   1	   2	  26	   6	  15	  20	  20	  50	 569	699086	699448	   0	 350	
 307	 308	  50	   4	 365	   3	   2	  26	   6	  16	  20	  20	  50	 648	701379	701744	   0	 350	
 308	 309	  20	   4	 363	   1	   2	  27	   6	  16	  20	  20	  50	 338	703365	703728	   0	 350	
 309	 310	  50	   4	 379	   3	   2	  27	   6	  17	  20	  20	  50	 478	705485	705864	   0	 350	
 310	 311	  20	   3	 267	   1	   2	  28	   6	  17	  20	  20	  50	 576	707725	707992	   0	 350	
 311	 312	  50	   3	 333	   3	   2	  28	   6	  18	  20	  20	  50	 355	709659	709992	   0	 350	
 312	 313	  20	   4	 424	   2	   2	  28	   7	  18	  20	  20	  50	 586	711872	712296	   0	 350	
 313	 314	  50	   4	 352	   3	   2	  28	   7	  19	  20	  20	  50	 580	714152	714504	   0	 350	
 314	 315	  20	   4	 352	   2	   2	  28	   8	  19	  20	  20	  50	 408	716192	716544	   0	 350	
 315	 316	  20	   4	 352	   1	   2	  29	   8	  19	  20	  20	  50	 599	718432	718784	   0	 350	
 316	 317	  20	   3	 443	   2	   2	  29	   9	  19	  20	  20	  50	 379	720445	720888	   0	 350	
 317	 318	  50	   4	 291	   3	   2	  29	   9	  20	  20	  20	  50	 394	722565	722856	   0	 350	
 318	 319	  20	   4	 224	   2	   2	  29	  10	  20	  20	  20	  50	 416	724552	724776	   0	 350	
 319	 320	  20	   4	 235	   1	   2	  30	  10	  20	  20	  20	  50	 667	726725	726960	   0	 350	
 320	 321	  50	   4	 230	   3	   2	  30	  10	  21	  20	  20	  50	 538	728778	729008	   0	 350	
 321	 322	  20	   4	 281	   1	   2	  31	  10	  21	  20	  20	  50	 678	730991	731272	   0	 350	
 322	 323	  50	   3	 241	   3	   2	  31	  10	  22	  20	  20	  50	 546	733111	733352	   0	 350	
 323	 324	  20	   4	 297	   1	   2	  32	  10	  22	  20	  20	  50	 471	735111	735408	   0	 350	
 324	 325	  20	   4	 377	   2	   2	  32	  11	  22	  20	  20	  50	 615	737311	737688	   0	 350	
 325	 326	  20	   3	  33	   1	   2	  33	  11	  22	  20	  20	  50	 613	739591	739624	   0	 350	
 326	 327	  50	   4	 273	   3	   2	  33	  11	  23	  20	  20	  50	 406	741311	741584	   0	 350	
 327	 328	  20	   4	 244	   2	   2	  33	  12	  23	  20	  20	  50	 333	743204	743448	   0	 350	
 328	 329	  50	   3	 326	   3	   2	  33	  12	  24	  20	  20	  50	 327	745058	745384	   0	 350	
 329	 330	  20	   4	 289	   2	   2	  33	  13	  24	  20	  20	  50	 642	747311	747600	   0	 350	
 330	 331	  20	   4	 292	   1	   2	  34	  13	  24	  20	  20	  50	 606	749484	749776	   0	 350	
 331	 332	  20	   4	 335	   2	   2	  34	  14	  24	  20	  20	  50	 536	751617	751952	   0	 350	
 332	 333	  50	   3	 241	   3	   2	  34	  14	  25	  20	  20	  50	 433	753671	753912	   0	 350	
 333	 334	  20	   4	 273	   1	   2	  35	  14	  25	  20	  20	  50	 394	755591	755864	   0	 350	
 334	 335	  20	   4	 345	   2	   2	  35	  15	  25	  20	  20	  50	 451	757591	757936	   0	 350	
 335	 336	  50	   4	 387	   3	   2	  35	  15	  26	  20	  20	  50	 553	759764	760151	   0	 350	
 336	 337	  80	   3	1091	   1	   2	   1	  15	  26	  80	  20	  50	 554	762004	763095	   1	 350	
 337	 338	  20	   4	 326	   2	   2	   1	  16	  26	  80	  20	  50	 406	764777	765103	   0	 350	
 338	 339	  80	   3	 361	   1	   2	   2	  16	  26	  80	  20	  50	 401	766790	767151	   0	 350	
 339	 340	  20	   4	 358	   2	   2	   2	  17	  26	  80	  20	  50	 653	769097	769455	   0	 350	
 340	 341	  80	   3	 281	   1	   2	   3	  17	  26	  80	  20	  50	 700	771430	771711	   0	 350	
 341	 342	  50	   3	 366	   3	   2	   3	  17	  27	  80	  20	  50	 394	773417	773783	   0	 350	
 342	 343	  80	   3	 350	   1	   2	   4	  17	  27	  80	  20	  50	 506	775577	775927	   0	 350	
 343	 344	  20	   3	 654	   2	   2	   4	  18	  27	  80	  20	  50	 652	777857	778511	   0	 350	
 344	 345	  50	   3	 310	   3	   2	   4	  18	  28	  80	  20	  50	 544	780337	780647	   0	 350	
 345	 346	  20	   3	 430	   2	   2	   4	  19	  28	  80	  20	  50	 365	782297	782727	   0	 350	
 346	 347	  80	   4	 316	   1	   2	   5	  19	  28	  80	  20	  50	 511	784523	784839	   0	 350	
 347	 348	  20	   4	 569	   2	   2	   5	  20	  28	  80	  20	  50	 514	786630	787199	   0	 350	
 348	 349	  50	   4	 407	   3	   2	   5	  20	  29	  80	  20	  50	 697	789176	789583	   0	 350	
 349	 350	  80	   3	 367	   1	   2	   6	  20	  29	  80	  20	  50	 593	791456	791823	   0	 350	
 350	 351	  50	   4	 455	   3	   2	   6	  20	  30	  80	  20	  50	 510	793616	794071	   0	 350	
 351	 352	  80	   1	 567	   1	   1	   7	  20	  30	  80	  20	  50	 630	796016	796583	   0	 360	
 352	 353	  50	   4	 359	   3	   2	   7	  20	  31	  80	  20	  50	 677	798536	798895	   0	 360	
 353	 354	  80	   1	 359	   1	   1	   8	  20	  31	  80	  20	  50	 356	800536	800895	   0	 370	
 354	 355	  20	   3	 383	   2	   2	   8	  21	  31	  80	  20	  50	 395	802576	802959	   0	 370	
 355	 356	  80	   2	 343	   1	   1	   9	  21	  31	  80	  20	  50	 461	804696	805039	   0	 360	
 356	 357	  50	   4	 338	   3	   2	   9	  21	  32	  80	  20	  50	 426	806749	807087	   0	 360	
 357	 358	  20	   4	 541	   2	   2	   9	  22	  32	  80	  20	  50	 434	808802	809343	   0	 360	
 358	 359	  50	   3	 471	   3	   2	   9	  22	  33	  80	  20	  50	 471	811096	811567	   0	 360	
 359	 360	  20	   4	 413	   2	   2	   9	  23	  33	  80	  20	  50	 394	813242	813655	   0	 360	
 360	 361	  80	   1	 407	   1	   1	  10	  23	  33	  80	  20	  50	 673	815616	816023	   0	 370	
 361	 362	  20	   4	 698	   2	   2	  10	  24	  33	  80	  20	  50	 615	817949	818647	   0	 370	
 362	 363	  70	   3	 394	   3	   2	  10	  24	   1	  80	  20	  70	 553	820509	820903	   3	 370	
 363	 364	  80	   1	 376	   1	   1	  11	  24	   1	  80	  20	  70	 634	822815	823191	   0	 380	
 364	 365	  70	   4	 376	   3	   2	  11	  24	   2	  80	  20	  70	 653	825135	825511	   0	 380	
 365	 366	  20	   4	 434	   2	   2	  11	  25	   2	  80	  20	  70	 597	827389	827823	   0	 380	
 366	 367	  70	   4	 347	   3	   2	  11	  25	   3	  80	  20	  70	 491	829588	829935	   0	 380	
 367	 368	  20	   4	 424	   2	   2	  11	  26	   3	  80	  20	  70	 589	831815	832239	   0	 380	
 368	 369	  80	   3	 421	   1	   2	  12	  26	   3	  80	  20	  70	 491	834002	834423	   0	 380	
 369	 370	  70	   3	 405	   3	   2	  12	  26	   4	  80	  20	  70	 577	836282	836687	   0	 380	
 370	 371	  20	   3	 520	   2	   2	  12	  27	   4	  80	  20	  70	 532	838495	839015	   0	 380	
 371	 372	  70	   3	 554	   3	   2	  12	  27	   5	  80	  20	  70	 579	840908	841462	   0	 380	
 372	 373	  80	   3	 367	   1	   2	  13	  27	   5	  80	  20	  70	 428	843175	843542	   0	 380	
 373	 374	  70	   3	 482	   3	   2	  13	  27	   6	  80	  20	  70	 599	845428	845910	   0	 380	
 374	 375	  80	   1	 434	   1	   1	  14	  27	   6	  80	  20	  70	 469	847668	848102	   0	 390	
 375	 376	  70	   4	 397	   3	   2	  14	  27	   7	  80	  20	  70	 493	849881	850278	   0	 390	
 376	 377	  20	   4	 509	   2	   2	  14	  28	   7	  80	  20	  70	 490	852041	852550	   0	 390	
 377	 378	  80	   1	 778	   1	   1	  15	  28	   7	  80	  20	  70	 590	854428	855206	   0	 400	
 378	 379	  70	   3	 549	   3	   2	  15	  28	   8	  80	  20	  70	 310	856801	857350	   0	 400	
 379	 380	  80	   1	 368	   1	   1	  16	  28	   8	  80	  20	  70	 504	859134	859502	   0	 410	
 380	 381	  70	   3	 392	   3	   2	  16	  28	   9	  80	  20	  70	 358	861134	861526	   0	 410	
 381	 382	  80	   1	 496	   1	   1	  17	  28	   9	  80	  20	  70	 461	863294	863790	   0	 420	
 382	 383	  20	   4	 560	   2	   2	  17	  29	   9	  80	  20	  70	 583	865654	866214	   0	 420	
 383	 384	  80	   2	 603	   1	   1	  18	  29	   9	  80	  20	  70	 647	868147	868750	   0	 410	
 384	 385	  70	   3	 437	   3	   2	  18	  29	  10	  80	  20	  70	 403	870441	870878	   0	 410	
 385	 386	  80	   2	 531	   1	   1	  19	  29	  10	  80	  20	  70	 668	872827	873358	   0	 400	
 386	 387	  20	   4	 387	   2	   2	  19	  30	  10	  80	  20	  70	 518	875147	875534	   0	 400	
 387	 388	  70	   2	 467	   3	   1	  19	  30	  11	  80	  20	  70	 607	877427	877894	   0	 390	
 388	 389	  20	   4	 550	   2	   2	  19	  31	  11	  80	  20	  70	 459	879640	880190	   0	 390	
 389	 390	  70	   3	 619	   3	   2	  19	  31	  12	  80	  20	  70	 514	881987	882606	   0	 390	
 390	 391	  80	   1	 432	   1	   1	  20	  31	  12	  80	  20	  70	 683	884574	885006	   0	 400	
 391	 392	  70	   3	 363	   3	   2	  20	  31	  13	  80	  20	  70	 507	886827	887190	   0	 400	
 392	 393	  20	   4	 723	   2	   2	  20	  32	  13	  80	  20	  70	 595	889067	889790	   0	 400	
 393	 394	  70	   4	 593	   3	   2	  20	  32	  14	  80	  20	  70	 575	891653	892246	   0	 400	
 394	 395	  20	   3	 438	   2	   2	  20	  33	  14	  80	  20	  70	 677	894200	894638	   0	 400	
 395	 396	  70	   3	 446	   3	   2	  20	  33	  15	  80	  20	  70	 561	896480	896926	   0	 400	
 396	 397	  80	   2	 454	   1	   1	  21	  33	  15	  80	  20	  70	 392	898600	899054	   0	 390	
 397	 398	  70	   3	 382	   3	   2	  21	  33	  16	  80	  20	  70	 465	900800	901182	   0	 390	
 398	 399	  20	   4	 564	   2	   2	  21	  34	  16	  80	  20	  70	 482	902946	903510	   0	 390	
 399	 400	  80	   3	 425	   1	   2	  22	  34	  16	  80	  20	  70	 457	905253	905678	   0	 390	
 400	 401	  20	   4	 510	   2	   2	  22	  35	  16	  80	  20	  70	 640	907600	908110	   0	 390	
 401	 402	  80	   1	 508	   1	   1	  23	  35	  16	  80	  20	  70	 530	909946	910454	   0	 400	
 402	 403	  80	   3	 775	   2	   2	  23	   1	  16	  80	  80	  70	 675	912439	913214	   2	 400	
 403	 404	  80	   1	 652	   1	   1	  24	   1	  16	  80	  80	  70	 326	914826	915478	   0	 410	
 404	 405	  80	   3	 435	   2	   2	  24	   2	  16	  80	  80	  70	 398	917146	917581	   0	 410	
 405	 406	  80	   1	 571	   1	   1	  25	   2	  16	  80	  80	  70	 361	919226	919797	   0	 420	
 406	 407	  80	   3	 606	   2	   2	  25	   3	  16	  80	  80	  70	 684	921759	922365	   0	 420	
 407	 408	  80	   1	 707	   1	   1	  26	   3	  16	  80	  80	  70	 343	923986	924693	   0	 430	
 408	 409	  80	   2	 401	   2	   1	  26	   4	  16	  80	  80	  70	 637	926612	927013	   0	 420	
 409	 410	  80	   2	 489	   1	   1	  27	   4	  16	  80	  80	  70	 628	928932	929421	   0	 410	
 410	 411	  80	   1	 521	   2	   1	  27	   5	  16	  80	  80	  70	 478	931172	931693	   0	 420	
 411	 412	  80	   1	 454	   1	   1	  28	   5	  16	  80	  80	  70	 434	933439	933893	   0	 430	
 412	 413	  80	   1	 526	   2	   1	  28	   6	  16	  80	  80	  70	 665	935839	936365	   0	 440	
 413	 414	  80	   1	 569	   1	   1	  29	   6	  16	  80	  80	  70	 445	938092	938661	   0	 450	
 414	 415	  80	   1	 460	   2	   1	  29	   7	  16	  80	  80	  70	 602	940545	941005	   0	 460	
 415	 416	  80	   1	 444	   1	   1	  30	   7	  16	  80	  80	  70	 494	942785	943229	   0	 470	
 416	 417	  70	   4	 615	   3	   2	  30	   7	  17	  80	  80	  70	 603	945118	945733	   0	 470	
 417	 418	  80	   1	 463	   2	   1	  30	   8	  17	  80	  80	  70	 385	947398	947861	   0	 480	
 418	 419	  30	   4	 652	   1	   2	   1	   8	  17	  30	  80	  70	 636	949785	950437	   1	 480	
 419	 420	  80	   2	 497	   2	   1	   1	   9	  17	  30	  80	  70	 341	952052	952549	   0	 470	
 420	 421	  70	   3	 538	   3	   2	   1	   9	  18	  30	  80	  70	 499	954331	954869	   0	 470	
 421	 422	  80	   1	 580	   2	   1	   1	  10	  18	  30	  80	  70	 605	956785	957365	   0	 480	
 422	 423	  30	   3	 636	   1	   2	   2	  10	  18	  30	  80	  70	 575	959225	959861	   0	 480	
 423	 424	  70	   3	 626	   3	   2	   2	  10	  19	  30	  80	  70	 557	961691	962317	   0	 480	
 424	 425	  80	   2	 730	   2	   1	   2	  11	  19	  30	  80	  70	 560	964171	964901	   0	 470	
 425	 426	  30	   3	 517	   1	   2	   3	  11	  19	  30	  80	  70	 600	966784	967301	   0	 470	
 426	 427	  70	   3	 562	   3	   2	   3	  11	  20	  30	  80	  70	 555	969131	969693	   0	 470	
 427	 428	  80	   1	 562	   2	   1	   3	  12	  20	  30	  80	  70	 427	971411	971973	   0	 480	
 428	 429	  30	   4	 533	   1	   2	   4	  12	  20	  30	  80	  70	 526	973784	974317	   0	 480	
 429	 430	  70	   3	 632	   3	   2	   4	  12	  21	  30	  80	  70	 478	976077	976709	   0	 480	
 430	 431	  80	   1	 712	   2	   1	   4	  13	  21	  30	  80	  70	 600	978597	979309	   0	 490	
 431	 432	  70	   4	 461	   3	   2	   4	  13	  22	  30	  80	  70	 403	981024	981485	   0	 490	
 432	 433	  80	   1	 557	   2	   1	   4	  14	  22	  30	  80	  70	 458	983224	983781	   0	 500	
 433	 434	  70	   4	 677	   3	   2	   4	  14	  23	  30	  80	  70	 407	985464	986141	   0	 500	
 434	 435	  80	   1	 563	   2	   1	   4	  15	  23	  30	  80	  70	 631	988050	988613	   0	 510	
 435	 436	  70	   3	 680	   3	   2	   4	  15	  24	  30	  80	  70	 334	990237	990917	   0	 510	
 436	 437	  30	   4	 826	   1	   2	   5	  15	  24	  30	  80	  70	 482	992690	993516	   0	 510	
 437	 438	  70	   3	 661	   3	   2	   5	  15	  25	  30	  80	  70	 423	995224	995885	   0	 510	
 438	 439	  30	   4	 791	   1	   2	   6	  15	  25	  30	  80	  70	 387	997557	998348	   0	 510	
 439	 440	  70	   3	 973	   3	   2	   6	  15	  26	  30	  80	  70	 317	999943	1000916	   0	 510	
 440	 441	  80	   1	 607	   2	   1	   6	  16	  26	  30	  80	  70	 556	1002757	1003364	   0	 520	
 441	 442	  70	   3	 429	   3	   2	   6	  16	  27	  30	  80	  70	 596	1005263	1005692	   0	 520	
 442	 443	  30	   3	1061	   1	   2	   7	  16	  27	  30	  80	  70	 372	1007343	1008404	   0	 520	
 443	 444	  80	   1	 432	   2	   1	   7	  17	  27	  30	  80	  70	 547	1010236	1010668	   0	 530	
 444	 445	  30	   4	 496	   1	   2	   8	  17	  27	  30	  80	  70	 364	1012316	1012812	   0	 530	
 445	 446	  80	   2	 610	   2	   1	   8	  18	  27	  30	  80	  70	 310	1014410	1015020	   0	 520	
 446	 447	  30	   4	 560	   1	   2	   9	  18	  27	  30	  80	  70	 575	1016876	1017436	   0	 520	
 447	 448	  80	   1	 493	   2	   1	   9	  19	  27	  30	  80	  70	 698	1019423	1019916	   0	 530	
 448	 449	  30	   4	 723	   1	   2	  10	  19	  27	  30	  80	  70	 652	1021849	1022572	   0	 530	
 449	 450	  70	   4	 765	   3	   2	  10	  19	  28	  30	  80	  70	 448	1024303	1025068	   0	 530	
 450	 451	  30	   3	 531	   1	   2	  11	  19	  28	  30	  80	  70	 576	1026929	1027460	   0	 530	
 451	 452	  80	   1	 448	   2	   1	  11	  20	  28	  30	  80	  70	 434	1029196	1029644	   0	 540	
 452	 453	  70	   3	 595	   3	   2	  11	  20	  29	  30	  80	  70	 370	1031289	1031884	   0	 540	
 453	 454	  80	   1	 672	   2	   1	  11	  21	  29	  30	  80	  70	 672	1033836	1034508	   0	 550	
 454	 455	  30	   4	 507	   1	   2	  12	  21	  29	  30	  80	  70	 538	1036329	1036836	   0	 550	
 455	 456	  80	   1	 547	   2	   1	  12	  22	  29	  30	  80	  70	 399	1038529	1039076	   0	 560	
 456	 457	  70	   3	 408	   3	   2	  12	  22	  30	  30	  80	  70	 550	1040916	1041324	   0	 560	
 457	 458	  30	   4	 739	   1	   2	  13	  22	  30	  30	  80	  70	 488	1043089	1043828	   0	 560	
 458	 459	  70	   1	 491	   3	   1	  13	  22	  31	  30	  80	  70	 664	1045769	1046260	   0	 570	
 459	 460	  30	   3	 657	   1	   2	  14	  22	  31	  30	  80	  70	 385	1047915	1048572	   0	 570	
 460	 461	  80	   1	 483	   2	   1	  14	  23	  31	  30	  80	  70	 355	1050209	1050692	   0	 580	
 461	 462	  70	   1	 385	   3	   1	  14	  23	  32	  30	  80	  70	 427	1052435	1052820	   0	 590	
 462	 463	  30	   4	 486	   1	   2	  15	  23	  32	  30	  80	  70	 531	1054622	1055108	   0	 590	
 463	 464	  80	   1	 404	   2	   1	  15	  24	  32	  30	  80	  70	 385	1056768	1057172	   0	 600	
 464	 465	  30	   4	 686	   1	   2	  16	  24	  32	  30	  80	  70	 407	1058862	1059548	   0	 600	
 465	 466	  70	   1	 377	   3	   1	  16	  24	  33	  30	  80	  70	 484	1061315	1061692	   0	 610	
 466	 467	  80	   2	 438	   2	   1	  16	  25	  33	  30	  80	  70	 439	1063422	1063860	   0	 600	
 467	 468	  70	   2	 380	   3	   1	  16	  25	  34	  30	  80	  70	 552	1065688	1066068	   0	 590	
 468	 469	  30	   3	 409	   1	   2	  17	  25	  34	  30	  80	  70	 525	1067875	1068284	   0	 590	
 469	 470	  80	   1	 415	   2	   1	  17	  26	  34	  30	  80	  70	 618	1070181	1070596	   0	 600	
 470	 471	  30	   4	 500	   1	   2	  18	  26	  34	  30	  80	  70	 444	1072328	1072828	   0	 600	
 471	 472	  70	   3	 615	   3	   2	  18	  26	  35	  30	  80	  70	 688	1074821	1075436	   0	 600	
 472	 473	  30	   4	 792	   1	   2	  19	  26	  35	  30	  80	  70	 397	1077115	1077907	   0	 600	
 473	 474	  80	   1	 473	   2	   1	  19	  27	  35	  30	  80	  70	 450	1079634	1080107	   0	 610	
 474	 475	  30	   4	 569	   1	   2	  20	  27	  35	  30	  80	  70	 531	1081914	1082483	   0	 610	
 475	 476	  50	   4	1041	   3	   2	  20	  27	   1	  30	  80	  50	 448	1084234	1085275	   3	 610	
 476	 477	  80	   1	 470	   2	   1	  20	  28	   1	  30	  80	  50	 373	1086941	1087411	   0	 620	
 477	 478	  50	   3	 417	   3	   2	  20	  28	   2	  30	  80	  50	 540	1089234	1089651	   0	 620	
 478	 479	  80	   2	 556	   2	   1	  20	  29	   2	  30	  80	  50	 467	1091407	1091963	   0	 610	
 479	 480	  30	   4	 412	   1	   2	  21	  29	   2	  30	  80	  50	 480	1093727	1094139	   0	 610	
 480	 481	  50	   4	 382	   3	   2	  21	  29	   3	  30	  80	  50	 571	1095981	1096363	   0	 610	
 481	 482	  80	   1	 470	   2	   1	  21	  30	   3	  30	  80	  50	 516	1098181	1098651	   0	 620	
 482	 483	  50	   4	 396	   3	   2	  21	  30	   4	  30	  80	  50	 630	1100567	1100963	   0	 620	
 483	 484	  20	   1	1012	   2	   1	  21	   1	   4	  30	  20	  50	 421	1102687	1103699	   2	 630	
 484	 485	  30	   3	 527	   1	   2	  22	   1	   4	  30	  20	  50	 521	1105500	1106027	   0	 630	
 485	 486	  20	   2	 447	   2	   1	  22	   2	   4	  30	  20	  50	 397	1107700	1108147	   0	 620	
 486	 487	  50	   3	 476	   3	   2	  22	   2	   5	  30	  20	  50	 379	1109807	1110283	   0	 620	
 487	 488	  20	   4	 580	   2	   2	  22	   3	   5	  30	  20	  50	 520	1112087	1112667	   0	 620	
 488	 489	  30	   3	 556	   1	   2	  23	   3	   5	  30	  20	  50	 655	1114607	1115163	   0	 620	
 489	 490	  50	   3	 383	   3	   2	  23	   3	   6	  30	  20	  50	 657	1117100	1117483	   0	 620	
 490	 491	  30	   4	 452	   1	   2	  24	   3	   6	  30	  20	  50	 646	1119407	1119859	   0	 620	
 491	 492	  50	   3	 522	   3	   2	  24	   3	   7	  30	  20	  50	 461	1121633	1122155	   0	 620	
 492	 493	  20	   3	 559	   2	   2	  24	   4	   7	  30	  20	  50	 534	1123980	1124539	   0	 620	
 493	 494	  50	   1	 453	   3	   1	  24	   4	   8	  30	  20	  50	 581	1126406	1126859	   0	 630	
 494	 495	  30	   4	 629	   1	   2	  25	   4	   8	  30	  20	  50	 413	1128566	1129195	   0	 630	
 495	 496	  20	   2	 701	   2	   1	  25	   5	   8	  30	  20	  50	 608	1131086	1131787	   0	 620	
 496	 497	  50	   2	 474	   3	   1	  25	   5	   9	  30	  20	  50	 320	1133393	1133867	   0	 610	
