Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 498	  30	   4	 606	   1	   2	  25	   5	  10	  30	  20	  50	 657	1157478	1158084	   0	 730	
 498	 499	  50	   1	 420	   3	   1	  25	   5	  11	  30	  20	  50	 493	1159864	1160284	   0	 740	
 499	 500	  30	   4	 468	   1	   2	  26	   5	  11	  30	  20	  50	 454	1162024	1162492	   0	 740	
 500	 501	  50	   2	 342	   3	   1	  26	   5	  12	  30	  20	  50	 575	1164358	1164700	   0	 730	
 501	 502	  20	   4	 516	   2	   2	  26	   6	  12	  30	  20	  50	 458	1166464	1166980	   0	 730	
 502	 503	  30	   4	 540	   1	   2	  27	   6	  12	  30	  20	  50	 450	1168704	1169244	   0	 730	
 503	 504	  50	   1	 593	   3	   1	  27	   6	  13	  30	  20	  50	 366	1170891	1171484	   0	 740	
 504	 505	  30	   3	 516	   1	   2	  28	   6	  13	  30	  20	  50	 419	1173184	1173700	   0	 740	
NaN	 506	  20	NaN	NaN	   2	   3	  28	   6	  13	  30	  20	  50	 605	1173184	NaN	   0	 740	
 505	 507	  50	   1	 619	   3	   1	  28	   6	  14	  30	  20	  50	 353	1179184	1179803	   0	 750	
 506	 508	  20	   4	 689	   2	   2	  28	   7	  14	  30	  20	  50	 603	1181690	1182379	   0	 750	
 507	 509	  50	   2	 326	   3	   1	  28	   7	  15	  30	  20	  50	 661	1184317	1184643	   0	 740	
 508	 510	  30	   4	 526	   1	   2	  29	   7	  15	  30	  20	  50	 549	1186477	1187003	   0	 740	
 509	 511	  50	   4	 460	   3	   2	  29	   7	  16	  30	  20	  50	 424	1188703	1189163	   0	 740	
 510	 512	  30	   4	 556	   1	   2	  30	   7	  16	  30	  20	  50	 496	1190943	1191499	   0	 740	
 511	 513	  20	   2	 670	   2	   1	  30	   8	  16	  30	  20	  50	 598	1193397	1194067	   0	 730	
 512	 514	  30	   4	 545	   1	   2	  31	   8	  16	  30	  20	  50	 577	1195930	1196475	   0	 730	
 513	 515	  50	   1	 513	   3	   1	  31	   8	  17	  30	  20	  50	 340	1198090	1198603	   0	 740	
 514	 516	  30	   4	 588	   1	   2	  32	   8	  17	  30	  20	  50	 454	1200343	1200931	   0	 740	
 515	 517	  20	   4	 764	   2	   2	  32	   9	  17	  30	  20	  50	 441	1202663	1203427	   0	 740	
 516	 518	  50	   2	 578	   3	   1	  32	   9	  18	  30	  20	  50	 414	1205129	1205707	   0	 730	
 517	 519	  20	   2	 612	   2	   1	  32	  10	  18	  30	  20	  50	 317	1207303	1207915	   0	 720	
 518	 520	  30	   4	 415	   1	   2	  33	  10	  18	  30	  20	  50	 369	1209556	1209971	   0	 720	
 519	 521	  20	   4	 642	   2	   2	  33	  11	  18	  30	  20	  50	 309	1211569	1212211	   0	 720	
 520	 522	  50	   1	 589	   3	   1	  33	  11	  19	  30	  20	  50	 484	1213982	1214571	   0	 730	
 521	 523	  80	   4	 783	   1	   2	   1	  11	  19	  80	  20	  50	 325	1216236	1217019	   1	 730	
 522	 524	  50	   2	 618	   3	   1	   1	  11	  20	  80	  20	  50	 631	1218929	1219547	   0	 720	
 523	 525	  80	   3	 647	   1	   2	   2	  11	  20	  80	  20	  50	 526	1221356	1222003	   0	 720	
 524	 526	  50	   2	 586	   3	   1	   2	  11	  21	  80	  20	  50	 600	1223889	1224475	   0	 710	
 525	 527	  80	   3	 629	   1	   2	   3	  11	  21	  80	  20	  50	 505	1226262	1226891	   0	 710	
 526	 528	  50	   2	 589	   3	   1	   3	  11	  22	  80	  20	  50	 410	1228582	1229171	   0	 700	
 527	 529	  80	   2	 543	   1	   1	   4	  11	  22	  80	  20	  50	 579	1231035	1231578	   0	 690	
 528	 530	  50	   1	 634	   3	   1	   4	  11	  23	  80	  20	  50	 589	1233448	1234082	   0	 700	
 529	 531	  80	   1	 404	   1	   1	   5	  11	  23	  80	  20	  50	 495	1235862	1236266	   0	 710	
 530	 532	  50	   1	 487	   3	   1	   5	  11	  24	  80	  20	  50	 686	1238235	1238722	   0	 720	
 531	 533	  80	   1	 442	   1	   1	   6	  11	  24	  80	  20	  50	 418	1240448	1240890	   0	 730	
 532	 534	  20	   4	 802	   2	   2	   6	  12	  24	  80	  20	  50	 350	1242528	1243330	   0	 730	
 533	 535	  50	   1	 551	   3	   1	   6	  12	  25	  80	  20	  50	 624	1245235	1245786	   0	 740	
 534	 536	  20	   4	 655	   2	   2	   6	  13	  25	  80	  20	  50	 532	1247595	1248250	   0	 740	
 535	 537	  80	   1	 536	   1	   1	   7	  13	  25	  80	  20	  50	 624	1250154	1250690	   0	 750	
 536	 538	  50	   1	 629	   3	   1	   7	  13	  26	  80	  20	  50	 482	1252461	1253090	   0	 760	
 537	 539	  20	   3	 626	   2	   2	   7	  14	  26	  80	  20	  50	 590	1254968	1255594	   0	 760	
 538	 540	  50	   2	 453	   3	   1	   7	  14	  27	  80	  20	  50	 544	1257421	1257874	   0	 750	
 539	 541	  20	   4	 525	   2	   2	   7	  15	  27	  80	  20	  50	 420	1259581	1260106	   0	 750	
 540	 542	  50	   2	 355	   3	   1	   7	  15	  28	  80	  20	  50	 662	1262047	1262402	   0	 740	
 541	 543	  20	   3	 499	   2	   2	   7	  16	  28	  80	  20	  50	 376	1264087	1264586	   0	 740	
 542	 544	  80	   1	 395	   1	   1	   8	  16	  28	  80	  20	  50	 654	1266527	1266922	   0	 750	
 543	 545	  20	   4	 592	   2	   2	   8	  17	  28	  80	  20	  50	 677	1268874	1269466	   0	 750	
 544	 546	  50	   1	 499	   3	   1	   8	  17	  29	  80	  20	  50	 624	1271367	1271866	   0	 760	
 545	 547	  20	   4	 496	   2	   2	   8	  18	  29	  80	  20	  50	 689	1273834	1274330	   0	 760	
 546	 548	  80	   1	 566	   1	   1	   9	  18	  29	  80	  20	  50	 529	1276140	1276706	   0	 770	
 547	 549	  50	   2	 659	   3	   1	   9	  18	  30	  80	  20	  50	 496	1278487	1279146	   0	 760	
 548	 550	  20	   4	 502	   2	   2	   9	  19	  30	  80	  20	  50	 634	1281060	1281562	   0	 760	
 549	 551	  80	   1	 398	   1	   1	  10	  19	  30	  80	  20	  50	 413	1283260	1283658	   0	 770	
 550	 552	  20	   4	 573	   2	   2	  10	  20	  30	  80	  20	  50	 482	1285420	1285993	   0	 770	
 551	 553	  80	   1	 499	   1	   1	  11	  20	  30	  80	  20	  50	 580	1287886	1288385	   0	 780	
 552	 554	  50	   1	 533	   3	   1	  11	  20	  31	  80	  20	  50	 354	1290020	1290553	   0	 790	
 553	 555	  20	   4	 472	   2	   2	  11	  21	  31	  80	  20	  50	 306	1292153	1292625	   0	 790	
 554	 556	  50	   2	 640	   3	   1	  11	  21	  32	  80	  20	  50	 319	1294233	1294873	   0	 780	
 555	 557	  80	   1	 571	   1	   1	  12	  21	  32	  80	  20	  50	 363	1296526	1297097	   0	 790	
 556	 558	  50	   2	 542	   3	   1	  12	  21	  33	  80	  20	  50	 364	1298739	1299281	   0	 780	
 557	 559	  80	   1	 430	   1	   1	  13	  21	  33	  80	  20	  50	 697	1301259	1301689	   0	 790	
 558	 560	  30	   4	 718	   3	   2	  13	  21	   1	  80	  20	  30	 466	1303459	1304177	   3	 790	
 559	 561	  80	   2	 470	   1	   1	  14	  21	   1	  80	  20	  30	 410	1305859	1306329	   0	 780	
 560	 562	  20	   3	 507	   2	   2	  14	  22	   1	  80	  20	  30	 357	1307966	1308473	   0	 780	
 561	 563	  30	   4	 694	   3	   2	  14	  22	   2	  80	  20	  30	 672	1310459	1311153	   0	 780	
 562	 564	  20	   4	 475	   2	   2	  14	  23	   2	  80	  20	  30	 681	1313126	1313601	   0	 780	
 563	 565	  80	   1	 436	   1	   1	  15	  23	   2	  80	  20	  30	 692	1315565	1316001	   0	 790	
 564	 566	  20	   4	 588	   2	   2	  15	  24	   2	  80	  20	  30	 599	1317885	1318473	   0	 790	
 565	 567	  80	   2	 433	   1	   1	  16	  24	   2	  80	  20	  30	 552	1320312	1320745	   0	 780	
 566	 568	  30	   4	 462	   3	   2	  16	  24	   3	  80	  20	  30	 513	1322539	1323001	   0	 780	
 567	 569	  20	   4	 505	   2	   2	  16	  25	   3	  80	  20	  30	 596	1324872	1325377	   0	 780	
 568	 570	  80	   1	 319	   1	   1	  17	  25	   3	  80	  20	  30	 481	1327138	1327457	   0	 790	
 569	 571	  20	   4	 484	   2	   2	  17	  26	   3	  80	  20	  30	 389	1329125	1329609	   0	 790	
 570	 572	  80	   1	 473	   1	   1	  18	  26	   3	  80	  20	  30	 497	1331392	1331865	   0	 800	
 571	 573	  30	   4	 719	   3	   2	  18	  26	   4	  80	  20	  30	 324	1333498	1334217	   0	 800	
 572	 574	  20	   4	 444	   2	   2	  18	  27	   4	  80	  20	  30	 548	1336045	1336489	   0	 800	
 573	 575	  30	   3	 668	   3	   2	  18	  27	   5	  80	  20	  30	 518	1338285	1338953	   0	 800	
 574	 576	  20	   3	 491	   2	   2	  18	  28	   5	  80	  20	  30	 679	1340925	1341416	   0	 800	
 575	 577	  80	   1	 436	   1	   1	  19	  28	   5	  80	  20	  30	 388	1343084	1343520	   0	 810	
 576	 578	  20	   4	 438	   2	   2	  19	  29	   5	  80	  20	  30	 343	1345138	1345576	   0	 810	
 577	 579	  30	   4	 497	   3	   2	  19	  29	   6	  80	  20	  30	 534	1347391	1347888	   0	 810	
 578	 580	  20	   4	 478	   2	   2	  19	  30	   6	  80	  20	  30	 401	1349578	1350056	   0	 810	
 579	 581	  80	   1	 457	   1	   1	  20	  30	   6	  80	  20	  30	 455	1351791	1352248	   0	 820	
 580	 582	  20	   4	 460	   2	   2	  20	  31	   6	  80	  20	  30	 555	1354084	1354544	   0	 820	
 581	 583	  30	   3	 569	   3	   2	  20	  31	   7	  80	  20	  30	 505	1356351	1356920	   0	 820	
 582	 584	  20	   4	 457	   2	   2	  20	  32	   7	  80	  20	  30	 515	1358711	1359168	   0	 820	
 583	 585	  30	   4	 530	   3	   2	  20	  32	   8	  80	  20	  30	 333	1360790	1361320	   0	 820	
 584	 586	  80	   1	 458	   1	   1	  21	  32	   8	  80	  20	  30	 354	1362950	1363408	   0	 830	
 585	 587	  30	   4	 498	   3	   2	  21	  32	   9	  80	  20	  30	 413	1365110	1365608	   0	 830	
 586	 588	  80	   2	 535	   1	   1	  22	  32	   9	  80	  20	  30	 451	1367337	1367872	   0	 820	
 587	 589	  20	   4	 388	   2	   2	  22	  33	   9	  80	  20	  30	 681	1369844	1370232	   0	 820	
 588	 590	  30	   3	 533	   3	   2	  22	  33	  10	  80	  20	  30	 441	1371963	1372496	   0	 820	
 589	 591	  80	   1	 469	   1	   1	  23	  33	  10	  80	  20	  30	 459	1374243	1374712	   0	 830	
 590	 592	  20	   4	 370	   2	   2	  23	  34	  10	  80	  20	  30	 396	1376390	1376760	   0	 830	
 591	 593	  80	   1	 490	   1	   1	  24	  34	  10	  80	  20	  30	 612	1378670	1379160	   0	 840	
 592	 594	  20	   4	 394	   2	   2	  24	  35	  10	  80	  20	  30	 636	1381070	1381464	   0	 840	
 593	 595	  80	   1	 461	   1	   1	  25	  35	  10	  80	  20	  30	 423	1383163	1383624	   0	 850	
 594	 596	  30	   4	 517	   3	   2	  25	  35	  11	  80	  20	  30	 453	1385363	1385880	   0	 850	
 595	 597	  80	   1	 528	   1	   1	  26	  35	  11	  80	  20	  30	 533	1387696	1388224	   0	 860	
 596	 598	  70	   3	 696	   2	   2	  26	   1	  11	  80	  70	  30	 461	1389976	1390672	   2	 860	
 597	 599	  80	   1	 500	   1	   1	  27	   1	  11	  80	  70	  30	 650	1392603	1393103	   0	 870	
 598	 600	  30	   4	 466	   3	   2	  27	   1	  12	  80	  70	  30	 524	1394909	1395375	   0	 870	
 599	 601	  80	   2	 652	   1	   1	  28	   1	  12	  80	  70	  30	 377	1397043	1397695	   0	 860	
 600	 602	  70	   1	 607	   2	   1	  28	   2	  12	  80	  70	  30	 307	1399296	1399903	   0	 870	
 601	 603	  30	   4	 503	   3	   2	  28	   2	  13	  80	  70	  30	 490	1401696	1402199	   0	 870	
 602	 604	  70	   1	 423	   2	   1	  28	   3	  13	  80	  70	  30	 341	1403816	1404239	   0	 880	
 603	 605	  30	   4	 485	   3	   2	  28	   3	  14	  80	  70	  30	 452	1405962	1406447	   0	 880	
 604	 606	  70	   1	 384	   2	   1	  28	   4	  14	  80	  70	  30	 526	1408255	1408639	   0	 890	
 605	 607	  30	   3	 450	   3	   2	  28	   4	  15	  80	  70	  30	 558	1410469	1410919	   0	 890	
 606	 608	  70	   2	 365	   2	   1	  28	   5	  15	  80	  70	  30	 445	1412642	1413007	   0	 880	
 607	 609	  30	   4	 418	   3	   2	  28	   5	  16	  80	  70	  30	 418	1414709	1415127	   0	 880	
 608	 610	  80	   1	 368	   1	   1	  29	   5	  16	  80	  70	  30	 519	1416935	1417303	   0	 890	
 609	 611	  70	   1	 461	   2	   1	  29	   6	  16	  80	  70	  30	 697	1419282	1419743	   0	 900	
 610	 612	  30	   4	 523	   3	   2	  29	   6	  17	  80	  70	  30	 329	1421348	1421871	   0	 900	
 611	 613	  70	   2	 440	   2	   1	  29	   7	  17	  80	  70	  30	 390	1423575	1424015	   0	 890	
 612	 614	  80	   1	 507	   1	   1	  30	   7	  17	  80	  70	  30	 603	1425908	1426415	   0	 900	
 613	 615	  70	   1	 395	   2	   1	  30	   8	  17	  80	  70	  30	 360	1428068	1428463	   0	 910	
 614	 616	  30	   4	 406	   3	   2	  30	   8	  18	  80	  70	  30	 498	1430241	1430647	   0	 910	
 615	 617	  50	   4	 744	   1	   2	   1	   8	  18	  50	  70	  30	 354	1432295	1433039	   1	 910	
 616	 618	  30	   3	 646	   3	   2	   1	   8	  19	  50	  70	  30	 332	1434641	1435287	   0	 910	
 617	 619	  70	   1	 598	   2	   1	   1	   9	  19	  50	  70	  30	 433	1437001	1437599	   0	 920	
 618	 620	  30	   3	 459	   3	   2	   1	   9	  20	  50	  70	  30	 675	1439548	1440007	   0	 920	
 619	 621	  70	   2	 411	   2	   1	   1	  10	  20	  50	  70	  30	 533	1441828	1442239	   0	 910	
 620	 622	  50	   4	 404	   1	   2	   2	  10	  20	  50	  70	  30	 667	1444187	1444591	   0	 910	
 621	 623	  70	   1	 441	   2	   1	   2	  11	  20	  50	  70	  30	 351	1446254	1446695	   0	 920	
 622	 624	  50	   4	 323	   1	   2	   3	  11	  20	  50	  70	  30	 522	1448507	1448830	   0	 920	
 623	 625	  30	   3	 491	   3	   2	   3	  11	  21	  50	  70	  30	 598	1450707	1451198	   0	 920	
 624	 626	  70	   1	 467	   2	   1	   3	  12	  21	  50	  70	  30	 471	1452947	1453414	   0	 930	
 625	 627	  50	   3	 379	   1	   2	   4	  12	  21	  50	  70	  30	 611	1455307	1455686	   0	 930	
 626	 628	  30	   4	 470	   3	   2	   4	  12	  22	  50	  70	  30	 311	1457280	1457750	   0	 930	
 627	 629	  50	   3	 486	   1	   2	   5	  12	  22	  50	  70	  30	 526	1459560	1460046	   0	 930	
 628	 630	  70	   1	 587	   2	   1	   5	  13	  22	  50	  70	  30	 614	1461947	1462534	   0	 940	
 629	 631	  30	   4	 462	   3	   2	   5	  13	  23	  50	  70	  30	 573	1464400	1464862	   0	 940	
 630	 632	  50	   4	 459	   1	   2	   6	  13	  23	  50	  70	  30	 567	1466707	1467166	   0	 940	
 631	 633	  70	   1	 537	   2	   1	   6	  14	  23	  50	  70	  30	 413	1468893	1469430	   0	 950	
 632	 634	  30	   4	 430	   3	   2	   6	  14	  24	  50	  70	  30	 649	1471360	1471790	   0	 950	
 633	 635	  50	   3	 441	   1	   2	   7	  14	  24	  50	  70	  30	 623	1473693	1474134	   0	 950	
 634	 636	  30	   4	 502	   3	   2	   7	  14	  25	  50	  70	  30	 501	1475920	1476422	   0	 950	
 635	 637	  50	   3	 340	   1	   2	   8	  14	  25	  50	  70	  30	 680	1478386	1478726	   0	 950	
 636	 638	  30	   4	 537	   3	   2	   8	  14	  26	  50	  70	  30	 607	1480613	1481150	   0	 950	
 637	 639	  70	   4	 457	   2	   2	   8	  15	  26	  50	  70	  30	 543	1482973	1483430	   0	 950	
 638	 640	  50	   3	 540	   1	   2	   9	  15	  26	  50	  70	  30	 317	1485026	1485566	   0	 950	
 639	 641	  70	   1	 479	   2	   1	   9	  16	  26	  50	  70	  30	 308	1487159	1487638	   0	 960	
 640	 642	  30	   3	 457	   3	   2	   9	  16	  27	  50	  70	  30	 416	1489333	1489790	   0	 960	
 641	 643	  50	   2	 850	   1	   1	  10	  16	  27	  50	  70	  30	 388	1491492	1492342	   0	 950	
 642	 644	  70	   1	 450	   2	   1	  10	  17	  27	  50	  70	  30	 509	1494132	1494582	   0	 960	
 643	 645	  30	   4	 402	   3	   2	  10	  17	  28	  50	  70	  30	 436	1496292	1496694	   0	 960	
 644	 646	  70	   1	 611	   2	   1	  10	  18	  28	  50	  70	  30	 652	1498626	1499237	   0	 970	
 645	 647	  50	   1	 494	   1	   1	  11	  18	  28	  50	  70	  30	 611	1501119	1501613	   0	 980	
 646	 648	  30	   4	 460	   3	   2	  11	  18	  29	  50	  70	  30	 405	1503305	1503765	   0	 980	
 647	 649	  50	   4	 724	   1	   2	  12	  18	  29	  50	  70	  30	 578	1505625	1506349	   0	 980	
 648	 650	  30	   3	 526	   3	   2	  12	  18	  30	  50	  70	  30	 360	1507999	1508525	   0	 980	
 649	 651	  70	   2	 449	   2	   1	  12	  19	  30	  50	  70	  30	 489	1510292	1510741	   0	 970	
 650	 652	  30	   4	 556	   3	   2	  12	  19	   1	  50	  70	  30	 527	1512545	1513101	   0	 970	
 651	 653	  50	   2	 375	   1	   1	  13	  19	   1	  50	  70	  30	 509	1514918	1515293	   0	 960	
 652	 654	  70	   2	 663	   2	   1	  13	  20	   1	  50	  70	  30	 378	1516958	1517621	   0	 950	
 653	 655	  50	   3	 775	   1	   2	  14	  20	   1	  50	  70	  30	 575	1519478	1520253	   0	 950	
 654	 656	  70	   2	 495	   2	   1	  14	  21	   1	  50	  70	  30	 580	1522118	1522613	   0	 940	
 655	 657	  30	   2	 418	   3	   1	  14	  21	   2	  50	  70	  30	 638	1524531	1524949	   0	 930	
 656	 658	  50	   1	1239	   1	   1	  15	  21	   2	  50	  70	  30	 451	1526678	1527917	   0	 940	
 657	 659	  30	   4	 477	   3	   2	  15	  21	   3	  50	  70	  30	 536	1529744	1530221	   0	 940	
 658	 660	  70	   1	 522	   2	   1	  15	  22	   3	  50	  70	  30	 676	1532171	1532693	   0	 950	
 659	 661	  30	   4	 570	   3	   2	  15	  22	   4	  50	  70	  30	 386	1534371	1534941	   0	 950	
 660	 662	  70	   1	 463	   2	   1	  15	  23	   4	  50	  70	  30	 382	1536598	1537061	   0	 960	
 661	 663	  30	   3	 560	   3	   2	  15	  23	   5	  50	  70	  30	 426	1538797	1539357	   0	 960	
 662	 664	  70	   1	 376	   2	   1	  15	  24	   5	  50	  70	  30	 592	1541237	1541613	   0	 970	
 663	 665	  50	   4	1122	   1	   2	  16	  24	   5	  50	  70	  30	 390	1543291	1544413	   0	 970	
 664	 666	  30	   4	 571	   3	   2	  16	  24	   6	  50	  70	  30	 430	1546130	1546701	   0	 970	
 665	 667	  70	   1	 576	   2	   1	  16	  25	   6	  50	  70	  30	 344	1548317	1548893	   0	 980	
 666	 668	  30	   3	 568	   3	   2	  16	  25	   7	  50	  70	  30	 574	1550757	1551325	   0	 980	
 667	 669	  50	   1	 624	   1	   1	  17	  25	   7	  50	  70	  30	 517	1553117	1553741	   0	 990	
 668	 670	  70	   1	 519	   2	   1	  17	  26	   7	  50	  70	  30	 696	1555717	1556236	   0	1000	
 669	 671	  50	   4	 781	   1	   2	  18	  26	   7	  50	  70	  30	 333	1557863	1558644	   0	1000	
 670	 672	  30	   4	 549	   3	   2	  18	  26	   8	  50	  70	  30	 664	1560583	1561132	   0	1000	
 671	 673	  70	   2	 541	   2	   1	  18	  27	   8	  50	  70	  30	 385	1562823	1563364	   0	 990	
 672	 674	  30	   4	 530	   3	   2	  18	  27	   9	  50	  70	  30	 412	1565050	1565580	   0	 990	
 673	 675	  50	   1	 498	   1	   1	  19	  27	   9	  50	  70	  30	 632	1567490	1567988	   0	1000	
 674	 676	  70	   1	 522	   2	   1	  19	  28	   9	  50	  70	  30	 303	1569570	1570092	   0	1010	
 675	 677	  30	   3	 517	   3	   2	  19	  28	  10	  50	  70	  30	 681	1572063	1572580	   0	1010	
 676	 678	  50	   4	 445	   1	   2	  20	  28	  10	  50	  70	  30	 569	1574423	1574868	   0	1010	
 677	 679	  70	   1	 437	   2	   1	  20	  29	  10	  50	  70	  30	 592	1576743	1577180	   0	1020	
 678	 680	  50	   1	 531	   1	   1	  21	  29	  10	  50	  70	  30	 351	1578809	1579340	   0	1030	
 679	 681	  30	   4	 469	   3	   2	  21	  29	  11	  50	  70	  30	 559	1581183	1581652	   0	1030	
 680	 682	  50	   3	 603	   1	   2	  22	  29	  11	  50	  70	  30	 477	1583409	1584012	   0	1030	
 681	 683	  30	   4	 504	   3	   2	  22	  29	  12	  50	  70	  30	 587	1585916	1586420	   0	1030	
 682	 684	  50	   1	 555	   1	   1	  23	  29	  12	  50	  70	  30	 478	1588169	1588724	   0	1040	
 683	 685	  70	   2	 478	   2	   1	  23	  30	  12	  50	  70	  30	 458	1590462	1590940	   0	1030	
 684	 686	  50	   2	 715	   1	   1	  24	  30	  12	  50	  70	  30	 432	1592649	1593364	   0	1020	
 685	 687	  70	   1	 489	   2	   1	  24	  31	  12	  50	  70	  30	 318	1594955	1595444	   0	1030	
 686	 688	  50	   2	 337	   1	   1	  25	  31	  12	  50	  70	  30	 631	1597355	1597692	   0	1020	
 687	 689	  30	   4	 531	   3	   2	  25	  31	  13	  50	  70	  30	 630	1599609	1600140	   0	1020	
 688	 690	  50	   2	 462	   1	   1	  26	  31	  13	  50	  70	  30	 440	1601862	1602324	   0	1010	
 689	 691	  30	   4	 550	   3	   2	  26	  31	  14	  50	  70	  30	 625	1604222	1604772	   0	1010	
 690	 692	  70	   1	 485	   2	   1	  26	  32	  14	  50	  70	  30	 599	1606662	1607147	   0	1020	
 691	 693	  30	   3	 568	   3	   2	  26	  32	  15	  50	  70	  30	 454	1608915	1609483	   0	1020	
 692	 694	  50	   2	 411	   1	   1	  27	  32	  15	  50	  70	  30	 480	1611248	1611659	   0	1010	
 693	 695	  70	   1	 488	   2	   1	  27	  33	  15	  50	  70	  30	 621	1613555	1614043	   0	1020	
 694	 696	  30	   4	 406	   3	   2	  27	  33	  16	  50	  70	  30	 660	1615981	1616387	   0	1020	
 695	 697	  50	   1	 342	   1	   1	  28	  33	  16	  50	  70	  30	 634	1618301	1618643	   0	1030	
 696	 698	  30	   4	 473	   3	   2	  28	  33	  17	  50	  70	  30	 638	1620554	1621027	   0	1030	
 697	 699	  50	   4	 481	   1	   2	  29	  33	  17	  50	  70	  30	 564	1622874	1623355	   0	1030	
 698	 700	  30	   4	 523	   3	   2	  29	  33	  18	  50	  70	  30	 562	1625208	1625731	   0	1030	
 699	 701	  70	   2	 492	   2	   1	  29	  34	  18	  50	  70	  30	 599	1627607	1628099	   0	1020	
 700	 702	  30	   3	 438	   3	   2	  29	  34	  19	  50	  70	  30	 561	1629941	1630379	   0	1020	
 701	 703	  50	   3	 681	   1	   2	  30	  34	  19	  50	  70	  30	 434	1632114	1632795	   0	1020	
 702	 704	  30	   3	 420	   3	   2	  30	  34	  20	  50	  70	  30	 483	1634567	1634987	   0	1020	
 703	 705	  50	   4	 553	   1	   2	  31	  34	  20	  50	  70	  30	 652	1636914	1637467	   0	1020	
 704	 706	  70	   1	 551	   2	   1	  31	  35	  20	  50	  70	  30	 550	1639300	1639851	   0	1030	
 705	 707	  50	   4	 364	   1	   2	  32	  35	  20	  50	  70	  30	 470	1641607	1641971	   0	1030	
 706	 708	  30	   3	 476	   3	   2	  32	  35	  21	  50	  70	  30	 311	1643567	1644043	   0	1030	
 707	 709	  50	   3	 628	   1	   2	  33	  35	  21	  50	  70	  30	 691	1646007	1646635	   0	1030	
 708	 710	  30	   4	 404	   3	   2	  33	  35	  22	  50	  70	  30	 406	1648327	1648731	   0	1030	
 709	 711	  70	   1	 463	   2	   1	  33	   1	  22	  50	  70	  30	 328	1650340	1650803	   0	1040	
 710	 712	  50	   2	 564	   1	   1	   1	   1	  22	  50	  70	  30	 366	1652447	1653011	   0	1030	
