Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
  34	  34	  70	   2	1439	   2	   1	  10	  10	  14	  30	  70	  50	 691	89526	90965	   0	   0	
  35	  35	  30	   4	1041	   1	   2	  11	  10	  14	  30	  70	  50	 394	92660	93701	   0	   0	
  36	  36	  70	   3	1320	   2	   2	  11	  11	  14	  30	  70	  50	 634	95645	96965	   0	   0	
  37	  37	  50	   4	1056	   3	   2	  11	  11	  15	  30	  70	  50	 365	98645	99701	   0	   0	
  38	  38	  30	   3	1468	   1	   2	  12	  11	  15	  30	  70	  50	 498	101513	102981	   0	   0	
  39	  39	  70	   2	1172	   2	   1	  12	  12	  15	  30	  70	  50	 612	104897	106069	   0	 -10	
  40	  40	  30	   4	 957	   1	   2	  13	  12	  15	  30	  70	  50	 468	107848	108805	   0	 -10	
  41	  41	  50	   3	1116	   3	   2	  13	  12	  16	  30	  70	  50	 523	110649	111765	   0	 -10	
  42	  42	  70	   3	 756	   2	   2	  13	  13	  16	  30	  70	  50	 548	113633	114389	   0	 -10	
  43	  43	  30	   2	1435	   1	   1	  14	  13	  16	  30	  70	  50	 531	116234	117669	   0	 -20	
  44	  44	  70	   3	 867	   2	   2	  14	  14	  16	  30	  70	  50	 631	119618	120485	   0	 -20	
  45	  45	  50	   2	2008	   3	   1	  14	  14	  17	  30	  70	  50	 460	122253	124261	   0	 -30	
  46	  46	  30	   4	 866	   1	   2	  15	  14	  17	  30	  70	  50	 399	125987	126853	   0	 -30	
  47	  47	  70	   3	1269	   2	   2	  15	  15	  17	  30	  70	  50	 525	128688	129957	   0	 -30	
  48	  48	  30	   3	1401	   1	   2	  16	  15	  17	  30	  70	  50	 505	131772	133173	   0	 -30	
  49	  49	  70	   4	 790	   2	   2	  16	  16	  17	  30	  70	  50	 543	135023	135813	   0	 -30	
  50	  50	  30	   2	1782	   1	   1	  17	  16	  17	  30	  70	  50	 692	137807	139589	   0	 -40	
  51	  51	  70	   3	 849	   2	   2	  17	  17	  17	  30	  70	  50	 556	141475	142324	   0	 -40	
  52	  52	  30	   4	1871	   1	   2	  18	  17	  17	  30	  70	  50	 662	144293	146164	   0	 -40	
  53	  53	  70	   3	 630	   2	   2	  18	  18	  17	  30	  70	  50	 641	148110	148740	   0	 -40	
  54	  54	  30	   3	1700	   1	   2	  19	  18	  17	  30	  70	  50	 496	150528	152228	   0	 -40	
  55	  55	  70	   4	 573	   2	   2	  19	  19	  17	  30	  70	  50	 346	153879	154452	   0	 -40	
NaN	  56	  50	NaN	NaN	   3	   3	  19	  19	  17	  30	  70	  50	 692	153879	NaN	   0	 -40	
  56	  57	  30	   4	1219	   1	   2	  20	  19	  17	  30	  70	  50	 375	160097	161316	   0	 -40	
  57	  58	  70	   3	 895	   2	   2	  20	  20	  17	  30	  70	  50	 364	162981	163876	   0	 -40	
  58	  59	  50	   2	1532	   3	   1	  20	  20	  18	  30	  70	  50	 639	165816	167348	   0	 -50	
  59	  60	  30	   4	 717	   1	   2	  21	  20	  18	  30	  70	  50	 316	168983	169700	   0	 -50	
  60	  61	  50	   1	1094	   3	   1	  21	  20	  19	  30	  70	  50	 529	171534	172628	   0	 -40	
  61	  62	  70	   3	 588	   2	   2	  21	  21	  19	  30	  70	  50	 599	174552	175140	   0	 -40	
  62	  63	  50	   2	1260	   3	   1	  21	  21	  20	  30	  70	  50	 514	176952	178212	   0	 -50	
  63	  64	  70	   4	1698	   2	   2	  21	  22	  20	  30	  70	  50	 452	179970	181668	   0	 -50	
  64	  65	  50	   2	 689	   3	   1	  21	  22	  21	  30	  70	  50	 591	183571	184260	   0	 -60	
  65	  66	  30	   3	1122	   1	   2	  22	  22	  21	  30	  70	  50	 351	185922	187044	   0	 -60	
  66	  67	  70	   3	 811	   2	   2	  22	  23	  21	  30	  70	  50	 526	188873	189684	   0	 -60	
  67	  68	  30	   4	 705	   1	   2	  23	  23	  21	  30	  70	  50	 541	191523	192228	   0	 -60	
  68	  69	  50	   1	 928	   3	   1	  23	  23	  22	  30	  70	  50	 392	193924	194852	   0	 -50	
  69	  70	  70	   3	1820	   2	   2	  23	  24	  22	  30	  70	  50	 646	196792	198612	   0	 -50	
  70	  71	  50	   4	 653	   3	   2	  23	  24	  23	  30	  70	  50	 432	200359	201012	   0	 -50	
NaN	  72	  70	NaN	NaN	   2	   3	  23	  24	  23	  30	  70	  50	 420	200359	NaN	   0	 -50	
  71	  73	  50	   4	1606	   3	   2	  23	  24	  24	  30	  70	  50	 441	206478	208084	   0	 -50	
  72	  74	  70	   1	1479	   2	   1	  23	  25	  24	  30	  70	  50	 633	210029	211508	   0	 -40	
NaN	  75	  50	NaN	NaN	   3	   3	  23	  25	  24	  30	  70	  50	 364	210029	NaN	   0	 -40	
  73	  76	  70	   4	1082	   2	   2	  23	  26	  24	  30	  70	  50	 657	217098	218180	   0	 -40	
  74	  77	  50	   3	1232	   3	   2	  23	  26	  25	  30	  70	  50	 613	220099	221331	   0	 -40	
  75	  78	  70	   3	 925	   2	   2	  23	  27	  25	  30	  70	  50	 340	222983	223908	   0	 -40	
  76	  79	  50	   4	 541	   3	   2	  23	  27	  26	  30	  70	  50	 524	225734	226275	   0	 -40	
  77	  80	  30	   4	 717	   1	   2	  24	  27	  26	  30	  70	  50	 546	228118	228835	   0	 -40	
  78	  81	  70	   3	 655	   2	   2	  24	  28	  26	  30	  70	  50	 323	230468	231123	   0	 -40	
  79	  82	  30	   4	 585	   1	   2	  25	  28	  26	  30	  70	  50	 562	232986	233571	   0	 -40	
  80	  83	  50	   3	 910	   3	   2	  25	  28	  27	  30	  70	  50	 380	235253	236163	   0	 -40	
  81	  84	  30	   3	1282	   1	   2	  26	  28	  27	  30	  70	  50	 457	237937	239219	   0	 -40	
  82	  85	  70	   4	 694	   2	   2	  26	  29	  27	  30	  70	  50	 478	241005	241699	   0	 -40	
  83	  86	  50	   3	1275	   3	   2	  26	  29	  28	  30	  70	  50	 669	243672	244947	   0	 -40	
  84	  87	  70	   3	1412	   2	   2	  26	  30	  28	  30	  70	  50	 365	246623	248035	   0	 -40	
  85	  88	  50	   4	 693	   3	   2	  26	  30	  29	  30	  70	  50	 441	249774	250467	   0	 -40	
  86	  89	  30	   4	1140	   1	   2	  27	  30	  29	  30	  70	  50	 402	252175	253315	   0	 -40	
  87	  90	  70	   3	1163	   2	   2	  27	  31	  29	  30	  70	  50	 577	255192	256355	   0	 -40	
  88	  91	  50	   3	 636	   3	   2	  27	  31	  30	  30	  70	  50	 683	258343	258979	   0	 -40	
  89	  92	  70	   4	1534	   2	   2	  27	  32	  30	  30	  70	  50	 394	260677	262211	   0	 -40	
  90	  93	  30	   4	1314	   1	   2	  28	  32	  30	  30	  70	  50	 626	264145	265459	   0	 -40	
  91	  94	  30	   2	1820	   3	   1	  28	  32	   1	  30	  70	  30	 645	267463	269283	   3	 -50	
  92	  95	  30	   3	 816	   1	   2	  29	  32	   1	  30	  70	  30	 332	270931	271747	   0	 -50	
  93	  96	  70	   3	 938	   2	   2	  29	  33	   1	  30	  70	  30	 422	273481	274419	   0	 -50	
  94	  97	  30	   4	 757	   1	   2	  30	  33	   1	  30	  70	  30	 654	276382	277139	   0	 -50	
  95	  98	  30	   1	 957	   3	   1	  30	  33	   2	  30	  70	  30	 524	278966	279923	   0	 -40	
  96	  99	  30	   4	 893	   1	   2	  31	  33	   2	  30	  70	  30	 525	281750	282643	   0	 -40	
  97	 100	  30	   2	1420	   3	   1	  31	  33	   3	  30	  70	  30	 592	284535	285955	   0	 -50	
  98	 101	  20	   2	1177	   2	   1	  31	   1	   3	  30	  20	  30	 501	287786	288963	   2	 -60	
  99	 102	  30	   3	 729	   1	   2	  32	   1	   3	  30	  20	  30	 308	290570	291299	   0	 -60	
 100	 103	  20	   4	1035	   2	   2	  32	   2	   3	  30	  20	  30	 321	292920	293955	   0	 -60	
 101	 104	  30	   4	 872	   3	   2	  32	   2	   4	  30	  20	  30	 492	295771	296643	   0	 -60	
 102	 105	  20	   3	1021	   2	   2	  32	   3	   4	  30	  20	  30	 470	298422	299443	   0	 -60	
 103	 106	  30	   4	 626	   3	   2	  32	   3	   5	  30	  20	  30	 321	301073	301699	   0	 -60	
 104	 107	  20	   4	1299	   2	   2	  32	   4	   5	  30	  20	  30	 443	303440	304739	   0	 -60	
 105	 108	  30	   1	 763	   3	   1	  32	   4	   6	  30	  20	  30	 346	306391	307154	   0	 -50	
 106	 109	  20	   2	1241	   2	   1	  32	   5	   6	  30	  20	  30	 376	308825	310066	   0	 -60	
 107	 110	  30	   4	 702	   1	   2	  33	   5	   6	  30	  20	  30	 498	311876	312578	   0	 -60	
 108	 111	  30	   2	 768	   3	   1	  33	   5	   7	  30	  20	  30	 314	314194	314962	   0	 -70	
 109	 112	  20	   3	1343	   2	   2	  33	   6	   7	  30	  20	  30	 342	316611	317954	   0	 -70	
 110	 113	  30	   2	 951	   3	   1	  33	   6	   8	  30	  20	  30	 334	319595	320546	   0	 -80	
 111	 114	  30	   2	1997	   1	   1	  34	   6	   8	  30	  20	  30	 337	322213	324210	   0	 -90	
 112	 115	  30	   2	 632	   3	   1	  34	   6	   9	  30	  20	  30	 392	325914	326546	   0	-100	
 113	 116	  30	   2	 927	   1	   1	  35	   6	   9	  30	  20	  30	 659	328515	329442	   0	-110	
 114	 117	  30	   1	1007	   3	   1	  35	   6	  10	  30	  20	  30	 580	331315	332322	   0	-100	
 115	 118	  80	   1	 929	   1	   1	   1	   6	  10	  80	  20	  30	 391	334033	334962	   1	 -90	
 116	 119	  30	   1	1125	   3	   1	   1	   6	  11	  80	  20	  30	 450	336717	337842	   0	 -80	
 117	 120	  20	   4	1266	   2	   2	   1	   7	  11	  80	  20	  30	 424	339568	340834	   0	 -80	
 118	 121	  80	   1	 834	   1	   1	   2	   7	  11	  80	  20	  30	 608	342752	343586	   0	 -70	
 119	 122	  30	   2	 642	   3	   1	   2	   7	  12	  80	  20	  30	 638	345536	346178	   0	 -80	
 120	 123	  80	   2	 798	   1	   1	   3	   7	  12	  80	  20	  30	 521	348004	348802	   0	 -90	
 121	 124	  30	   2	 693	   3	   1	   3	   7	  13	  80	  20	  30	 492	350621	351314	   0	-100	
 122	 125	  80	   1	 695	   1	   1	   4	   7	  13	  80	  20	  30	 346	352955	353650	   0	 -90	
 123	 126	  30	   2	1265	   3	   1	   4	   7	  14	  80	  20	  30	 517	355473	356738	   0	-100	
 124	 127	  80	   1	 550	   1	   1	   5	   7	  14	  80	  20	  30	 483	358540	359090	   0	 -90	
 125	 128	  30	   1	 680	   3	   1	   5	   7	  15	  80	  20	  30	 456	360858	361538	   0	 -80	
 126	 129	  20	   2	 841	   2	   1	   5	   8	  15	  80	  20	  30	 383	363225	364066	   0	 -90	
 127	 130	  80	   2	1003	   1	   1	   6	   8	  15	  80	  20	  30	 597	365959	366962	   0	-100	
 128	 131	  30	   2	 556	   3	   1	   6	   8	  16	  80	  20	  30	 446	368710	369266	   0	-110	
 129	 132	  80	   1	1721	   1	   1	   7	   8	  16	  80	  20	  30	 585	371161	372882	   0	-100	
 130	 133	  30	   2	 493	   3	   1	   7	   8	  17	  80	  20	  30	 464	374645	375138	   0	-110	
 131	 134	  80	   1	 965	   1	   1	   8	   8	  17	  80	  20	  30	 372	376829	377794	   0	-100	
 132	 135	  20	   2	 571	   2	   1	   8	   9	  17	  80	  20	  30	 362	379463	380034	   0	-110	
 133	 136	  80	   1	 485	   1	   1	   9	   9	  17	  80	  20	  30	 651	381997	382482	   0	-100	
 134	 137	  20	   2	 539	   2	   1	   9	  10	  17	  80	  20	  30	 424	384215	384754	   0	-110	
 135	 138	  80	   1	 519	   1	   1	  10	  10	  17	  80	  20	  30	 634	386699	387218	   0	-100	
 136	 139	  20	   1	 491	   2	   1	  10	  11	  17	  80	  20	  30	 440	388966	389457	   0	 -90	
 137	 140	  30	   2	 569	   3	   1	  10	  11	  18	  80	  20	  30	 646	391400	391969	   0	-100	
 138	 141	  80	   2	1328	   1	   1	  11	  11	  18	  80	  20	  30	 335	393617	394945	   0	-110	
 139	 142	  30	   1	 551	   3	   1	  11	  11	  19	  80	  20	  30	 368	396618	397169	   0	-100	
 140	 143	  20	   2	1503	   2	   1	  11	  12	  19	  80	  20	  30	 308	398786	400289	   0	-110	
 141	 144	  80	   1	1521	   1	   1	  12	  12	  19	  80	  20	  30	 301	401920	403441	   0	-100	
 142	 145	  30	   2	 473	   3	   1	  12	  12	  20	  80	  20	  30	 558	405304	405777	   0	-110	
 143	 146	  20	   2	1411	   2	   1	  12	  13	  20	  80	  20	  30	 359	407438	408849	   0	-120	
 144	 147	  30	   3	 895	   3	   2	  12	  13	  21	  80	  20	  30	 554	410706	411601	   0	-120	
 145	 148	  20	   2	 962	   2	   1	  12	  14	  21	  80	  20	  30	 528	413423	414385	   0	-130	
 146	 149	  80	   1	 750	   1	   1	  13	  14	  21	  80	  20	  30	 602	416291	417041	   0	-120	
 147	 150	  20	   2	 959	   2	   1	  13	  15	  21	  80	  20	  30	 308	418658	419617	   0	-130	
 148	 151	  80	   1	 703	   1	   1	  14	  15	  21	  80	  20	  30	 525	421442	422145	   0	-120	
 149	 152	  20	   2	 653	   2	   1	  14	  16	  21	  80	  20	  30	 400	423860	424513	   0	-130	
 150	 153	  30	   4	1095	   3	   2	  14	  16	  22	  80	  20	  30	 575	426394	427489	   0	-130	
 151	 154	  20	   2	 905	   2	   1	  14	  17	  22	  80	  20	  30	 321	429128	430033	   0	-140	
 152	 155	  80	   1	1137	   1	   1	  15	  17	  22	  80	  20	  30	 350	431696	432833	   0	-130	
 153	 156	  30	   4	 718	   3	   2	  15	  17	  23	  80	  20	  30	 426	434563	435281	   0	-130	
 154	 157	  80	   1	1040	   1	   1	  16	  17	  23	  80	  20	  30	 685	437281	438321	   0	-120	
 155	 158	  20	   1	 723	   2	   1	  16	  18	  23	  80	  20	  30	 380	439998	440721	   0	-110	
 156	 159	  30	   2	1362	   3	   1	  16	  18	  24	  80	  20	  30	 395	442415	443777	   0	-120	
 157	 160	  80	   1	 503	   1	   1	  17	  18	  24	  80	  20	  30	 390	445466	445969	   0	-110	
 158	 161	  20	   2	 475	   2	   1	  17	  19	  24	  80	  20	  30	 454	447734	448209	   0	-120	
 159	 162	  30	   2	1088	   3	   1	  17	  19	  25	  80	  20	  30	 493	450001	451089	   0	-130	
 160	 163	  80	   2	1252	   1	   1	  18	  19	  25	  80	  20	  30	 685	453085	454337	   0	-140	
 161	 164	  30	   2	 579	   3	   1	  18	  19	  26	  80	  20	  30	 609	456270	456849	   0	-150	
 162	 165	  20	   2	1289	   2	   1	  18	  20	  26	  80	  20	  30	 374	458520	459809	   0	-160	
 163	 166	  30	   1	 931	   3	   1	  18	  20	  27	  80	  20	  30	 330	461438	462369	   0	-150	
 164	 167	  80	   1	1047	   1	   1	  19	  20	  27	  80	  20	  30	 443	464122	465169	   0	-140	
 165	 168	  30	   4	 579	   3	   2	  19	  20	  28	  80	  20	  30	 544	467006	467585	   0	-140	
 166	 169	  20	   4	 702	   2	   2	  19	  21	  28	  80	  20	  30	 605	469490	470192	   0	-140	
 167	 170	  30	   4	 836	   3	   2	  19	  21	  29	  80	  20	  30	 620	472124	472960	   0	-140	
 168	 171	  80	   1	 887	   1	   1	  20	  21	  29	  80	  20	  30	 562	474825	475712	   0	-130	
 169	 172	  30	   3	 625	   3	   2	  20	  21	  30	  80	  20	  30	 317	477343	477968	   0	-130	
 170	 173	  20	   4	1133	   2	   2	  20	  22	  30	  80	  20	  30	 556	479827	480960	   0	-130	
 171	 174	  80	   1	 866	   1	   1	  21	  22	  30	  80	  20	  30	 605	482894	483760	   0	-120	
 172	 175	  30	   4	 549	   3	   2	  21	  22	  31	  80	  20	  30	 521	485595	486144	   0	-120	
 173	 176	  80	   1	 933	   1	   1	  22	  22	  31	  80	  20	  30	 528	487979	488912	   0	-110	
 174	 177	  30	   4	 568	   3	   2	  22	  22	  32	  80	  20	  30	 463	490680	491248	   0	-110	
 175	 178	  80	   2	 682	   1	   1	  23	  22	  32	  80	  20	  30	 457	493014	493696	   0	-120	
 176	 179	  30	   2	1425	   3	   1	  23	  22	  33	  80	  20	  30	 611	495615	497040	   0	-130	
 177	 180	  20	   3	 928	   2	   2	  23	  23	  33	  80	  20	  30	 466	498816	499744	   0	-130	
 178	 181	  30	   3	 586	   3	   2	  23	  23	  34	  80	  20	  30	 318	501366	501952	   0	-130	
 179	 182	  20	   4	 814	   2	   2	  23	  24	  34	  80	  20	  30	 385	503650	504464	   0	-130	
 180	 183	  80	   1	 843	   1	   1	  24	  24	  34	  80	  20	  30	 307	506085	506928	   0	-120	
 181	 184	  30	   2	1411	   3	   1	  24	  24	  35	  80	  20	  30	 429	508669	510080	   0	-130	
 182	 185	  20	   3	 837	   2	   2	  24	  25	  35	  80	  20	  30	 418	511803	512640	   0	-130	
 183	 186	  70	   1	 971	   3	   1	  24	  25	   1	  80	  20	  70	 449	514437	515408	   3	-120	
 184	 187	  20	   2	 697	   2	   1	  24	  26	   1	  80	  20	  70	 547	517255	517952	   0	-130	
 185	 188	  70	   2	 773	   3	   1	  24	  26	   2	  80	  20	  70	 485	519755	520528	   0	-140	
 186	 189	  20	   4	 715	   2	   2	  24	  27	   2	  80	  20	  70	 543	522373	523088	   0	-140	
 187	 190	  80	   2	1037	   1	   1	  25	  27	   2	  80	  20	  70	 328	524723	525760	   0	-150	
 188	 191	  70	   1	1684	   3	   1	  25	  27	   3	  80	  20	  70	 657	527724	529408	   0	-140	
 189	 192	  80	   1	 916	   1	   1	  26	  27	   3	  80	  20	  70	 577	531292	532208	   0	-130	
 190	 193	  20	   2	1380	   2	   1	  26	  28	   3	  80	  20	  70	 533	534060	535440	   0	-140	
 191	 194	  70	   4	 920	   3	   2	  26	  28	   4	  80	  20	  70	 387	537144	538064	   0	-140	
 192	 195	  20	   4	 509	   2	   2	  26	  29	   4	  80	  20	  70	 445	539811	540320	   0	-140	
 193	 196	  70	   3	 792	   3	   2	  26	  29	   5	  80	  20	  70	 697	542312	543104	   0	-140	
 194	 197	  80	   1	 606	   1	   1	  27	  29	   5	  80	  20	  70	 522	544930	545536	   0	-130	
 195	 198	  20	   2	1534	   2	   1	  27	  30	   5	  80	  20	  70	 452	547297	548831	   0	-140	
 196	 199	  70	   3	1021	   3	   2	  27	  30	   6	  80	  20	  70	 389	550531	551552	   0	-140	
 197	 200	  50	   1	 797	   2	   1	  27	   1	   6	  80	  50	  70	 431	553315	554112	   2	-130	
 198	 201	  80	   1	 751	   1	   1	  28	   1	   6	  80	  50	  70	 611	556016	556767	   0	-120	
 199	 202	  70	   1	1173	   3	   1	  28	   1	   7	  80	  50	  70	 565	558650	559823	   0	-110	
 200	 203	  50	   2	1782	   2	   1	  28	   2	   7	  80	  50	  70	 669	561801	563583	   0	-120	
 201	 204	  70	   4	1745	   3	   2	  28	   2	   8	  80	  50	  70	 578	565486	567231	   0	-120	
 202	 205	  50	   1	1194	   2	   1	  28	   3	   8	  80	  50	  70	 309	568837	570031	   0	-110	
 203	 206	  70	   3	 857	   3	   2	  28	   3	   9	  80	  50	  70	 325	571654	572511	   0	-110	
 204	 207	  50	   2	 785	   2	   1	  28	   4	   9	  80	  50	  70	 405	574222	575007	   0	-120	
 205	 208	  80	   1	1135	   1	   1	  29	   4	   9	  80	  50	  70	 350	576672	577807	   0	-110	
 206	 209	  50	   2	1054	   2	   1	  29	   5	   9	  80	  50	  70	 336	579457	580511	   0	-120	
 207	 210	  80	   1	1080	   1	   1	  30	   5	   9	  80	  50	  70	 586	582407	583487	   0	-110	
 208	 211	  70	   1	1464	   3	   1	  30	   5	  10	  80	  50	  70	 394	585175	586639	   0	-100	
 209	 212	  50	   1	 712	   2	   1	  30	   6	  10	  80	  50	  70	 396	588343	589055	   0	 -90	
 210	 213	  80	   1	 754	   1	   1	  31	   6	  10	  80	  50	  70	 536	590893	591647	   0	 -80	
 211	 214	  70	   2	 702	   3	   1	  31	   6	  11	  80	  50	  70	 411	593377	594079	   0	 -90	
 212	 215	  80	   1	 707	   1	   1	  32	   6	  11	  80	  50	  70	 618	596012	596719	   0	 -80	
 213	 216	  70	   2	 626	   3	   1	  32	   6	  12	  80	  50	  70	 412	598429	599055	   0	 -90	
 214	 217	  50	   1	 477	   2	   1	  32	   7	  12	  80	  50	  70	 597	600946	601423	   0	 -80	
 215	 218	  80	   1	 558	   1	   1	  33	   7	  12	  80	  50	  70	 573	603297	603855	   0	 -70	
 216	 219	  50	   2	 580	   2	   1	  33	   8	  12	  80	  50	  70	 374	605531	606111	   0	 -80	
 217	 220	  20	   2	 822	   1	   1	   1	   8	  12	  20	  50	  70	 431	607865	608687	   1	 -90	
 218	 221	  70	   3	 716	   3	   2	   1	   8	  13	  20	  50	  70	 508	610499	611215	   0	 -90	
 219	 222	  50	   2	 555	   2	   1	   1	   9	  13	  20	  50	  70	 371	612900	613455	   0	-100	
 220	 223	  70	   1	 926	   3	   1	   1	   9	  14	  20	  50	  70	 433	615201	616127	   0	 -90	
 221	 224	  20	   2	 756	   1	   1	   2	   9	  14	  20	  50	  70	 411	617851	618607	   0	-100	
 222	 225	  50	   1	 674	   2	   1	   2	  10	  14	  20	  50	  70	 360	620269	620943	   0	 -90	
 223	 226	  70	   1	1391	   3	   1	   2	  10	  15	  20	  50	  70	 477	622720	624111	   0	 -80	
 224	 227	  20	   2	 610	   1	   1	   3	  10	  15	  20	  50	  70	 420	625837	626447	   0	 -90	
 225	 228	  70	   1	 505	   3	   1	   3	  10	  16	  20	  50	  70	 313	628054	628559	   0	 -80	
 226	 229	  20	   1	 401	   1	   1	   4	  10	  16	  20	  50	  70	 350	630222	630623	   0	 -70	
 227	 230	  50	   2	 506	   2	   1	   4	  11	  16	  20	  50	  70	 443	632372	632878	   0	 -80	
 228	 231	  70	   2	1578	   3	   1	   4	  11	  17	  20	  50	  70	 574	634757	636335	   0	 -90	
 229	 232	  50	   1	 557	   2	   1	   4	  12	  17	  20	  50	  70	 621	638258	638815	   0	 -80	
 230	 233	  70	   1	 735	   3	   1	   4	  12	  18	  20	  50	  70	 461	640575	641310	   0	 -70	
 231	 234	  20	   2	 567	   1	   1	   5	  12	  18	  20	  50	  70	 520	643159	643726	   0	 -80	
 232	 235	  70	   3	1040	   3	   2	   5	  12	  19	  20	  50	  70	 665	645710	646750	   0	 -80	
 233	 236	  20	   4	1049	   1	   2	   6	  12	  19	  20	  50	  70	 603	648661	649710	   0	 -80	
 234	 237	  50	   2	 532	   2	   1	   6	  13	  19	  20	  50	  70	 534	651562	652094	   0	 -90	
 235	 238	  70	   1	 862	   3	   1	   6	  13	  20	  20	  50	  70	 690	654096	654958	   0	 -80	
 236	 239	  50	   2	 936	   2	   1	   6	  14	  20	  20	  50	  70	 369	656630	657566	   0	 -90	
 237	 240	  70	   2	1151	   3	   1	   6	  14	  21	  20	  50	  70	 367	659247	660398	   0	-100	
 238	 241	  50	   3	 759	   2	   2	   6	  15	  21	  20	  50	  70	 529	662231	662990	   0	-100	
 239	 242	  20	   1	1157	   1	   1	   7	  15	  21	  20	  50	  70	 351	664649	665806	   0	 -90	
 240	 243	  50	   3	 618	   2	   2	   7	  16	  21	  20	  50	  70	 587	667700	668318	   0	 -90	
 241	 244	  20	   2	 569	   1	   1	   8	  16	  21	  20	  50	  70	 480	670117	670686	   0	-100	
 242	 245	  70	   3	 941	   3	   2	   8	  16	  22	  20	  50	  70	 414	672401	673342	   0	-100	
