Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 247	 248	  50	   3	 876	   2	   2	   9	  18	  24	  20	  50	  70	 330	615104	615980	   0	 300	
 248	 249	  70	   1	 497	   3	   1	   9	  18	  25	  20	  50	  70	 510	617787	618284	   0	 310	
 249	 250	  20	   4	 665	   1	   2	  10	  18	  25	  20	  50	  70	 389	619986	620651	   0	 310	
 250	 251	  70	   2	1250	   3	   1	  10	  18	  26	  20	  50	  70	 600	622569	623819	   0	 300	
 251	 252	  50	   4	 761	   2	   2	  10	  19	  26	  20	  50	  70	 487	625634	626395	   0	 300	
 252	 253	  20	   4	 594	   1	   2	  11	  19	  26	  20	  50	  70	 541	628233	628827	   0	 300	
 253	 254	  70	   1	 782	   3	   1	  11	  19	  27	  20	  50	  70	 626	630749	631531	   0	 310	
 254	 255	  50	   3	 806	   2	   2	  11	  20	  27	  20	  50	  70	 522	633365	634171	   0	 310	
 255	 256	  70	   1	 515	   3	   1	  11	  20	  28	  20	  50	  70	 394	635864	636379	   0	 320	
 256	 257	  50	   3	1234	   2	   2	  11	  21	  28	  20	  50	  70	 628	638313	639547	   0	 320	
 257	 258	  70	   2	 573	   3	   1	  11	  21	  29	  20	  50	  70	 414	641262	641835	   0	 310	
 258	 259	  50	   4	 578	   2	   2	  11	  22	  29	  20	  50	  70	 412	643545	644123	   0	 310	
 259	 260	  70	   1	 814	   3	   1	  11	  22	  30	  20	  50	  70	 660	646077	646891	   0	 320	
 260	 261	  20	   4	 606	   1	   2	  12	  22	  30	  20	  50	  70	 695	648893	649499	   0	 320	
 261	 262	  50	   4	 759	   3	   2	  12	  22	   1	  20	  50	  50	 639	651492	652251	   3	 320	
 262	 263	  50	   4	 668	   2	   2	  12	  23	   1	  20	  50	  50	 636	654191	654859	   0	 320	
 263	 264	  20	   4	 557	   1	   2	  13	  23	   1	  20	  50	  50	 417	656590	657147	   0	 320	
 264	 265	  50	   4	 605	   3	   2	  13	  23	   2	  20	  50	  50	 548	659006	659611	   0	 320	
 265	 266	  50	   4	 725	   2	   2	  13	  24	   2	  20	  50	  50	 303	661222	661947	   0	 320	
 266	 267	  50	   3	 654	   3	   2	  13	  24	   3	  20	  50	  50	 576	663821	664475	   0	 320	
 267	 268	  50	   3	 496	   2	   2	  13	  25	   3	  20	  50	  50	 430	666203	666699	   0	 320	
 268	 269	  20	   3	 603	   1	   2	  14	  25	   3	  20	  50	  50	 340	668336	668939	   0	 320	
 269	 270	  50	   3	 679	   2	   2	  14	  26	   3	  20	  50	  50	 603	670852	671531	   0	 320	
 270	 271	  50	   4	 873	   3	   2	  14	  26	   4	  20	  50	  50	 409	673234	674107	   0	 320	
 271	 272	  50	   4	 727	   2	   2	  14	  27	   4	  20	  50	  50	 668	676100	676827	   0	 320	
 272	 273	  50	   3	 679	   3	   2	  14	  27	   5	  20	  50	  50	 387	678516	679195	   0	 320	
 273	 274	  50	   3	 859	   2	   2	  14	  28	   5	  20	  50	  50	 353	680848	681707	   0	 320	
 274	 275	  20	   4	 657	   1	   2	  15	  28	   5	  20	  50	  50	 493	683498	684155	   0	 320	
 275	 276	  50	   3	 711	   3	   2	  15	  28	   6	  20	  50	  50	 699	686163	686874	   0	 320	
 276	 277	  50	   4	 629	   2	   2	  15	  29	   6	  20	  50	  50	 452	688629	689258	   0	 320	
 277	 278	  20	   3	 388	   1	   2	  16	  29	   6	  20	  50	  50	 508	691078	691466	   0	 320	
 278	 279	  50	   2	 426	   3	   1	  16	  29	   7	  20	  50	  50	 568	693344	693770	   0	 310	
 279	 280	  20	   4	 503	   1	   2	  17	  29	   7	  20	  50	  50	 364	695427	695930	   0	 310	
 280	 281	  50	   4	 653	   3	   2	  17	  29	   8	  20	  50	  50	 480	697709	698362	   0	 310	
 281	 282	  20	   4	 569	   1	   2	  18	  29	   8	  20	  50	  50	 534	700225	700794	   0	 310	
 282	 283	  50	   3	 543	   3	   2	  18	  29	   9	  20	  50	  50	 381	702491	703034	   0	 310	
 283	 284	  50	   3	 869	   2	   2	  18	  30	   9	  20	  50	  50	 425	704757	705626	   0	 310	
 284	 285	  20	   4	 457	   1	   2	  19	  30	   9	  20	  50	  50	 533	707473	707930	   0	 310	
 285	 286	  50	   3	 660	   2	   2	  19	  31	   9	  20	  50	  50	 397	709622	710282	   0	 310	
 286	 287	  20	   4	 504	   1	   2	  20	  31	   9	  20	  50	  50	 361	711938	712442	   0	 310	
 287	 288	  50	   3	 591	   3	   2	  20	  31	  10	  20	  50	  50	 439	714187	714778	   0	 310	
 288	 289	  20	   4	 567	   1	   2	  21	  31	  10	  20	  50	  50	 326	716403	716970	   0	 310	
 289	 290	  50	   3	 376	   3	   2	  21	  31	  11	  20	  50	  50	 526	718802	719178	   0	 310	
 290	 291	  50	   4	 535	   2	   2	  21	  32	  11	  20	  50	  50	 368	720851	721386	   0	 310	
 291	 292	  50	   3	 292	   3	   2	  21	  32	  12	  20	  50	  50	 621	723334	723626	   0	 310	
 292	 293	  50	   3	1073	   2	   2	  21	  33	  12	  20	  50	  50	 498	725433	726506	   0	 310	
 293	 294	  50	   2	 869	   3	   1	  21	  33	  13	  20	  50	  50	 363	728165	729034	   0	 300	
 294	 295	  20	   3	 442	   1	   2	  22	  33	  13	  20	  50	  50	 514	730848	731290	   0	 300	
 295	 296	  20	   4	 813	   2	   2	  22	   1	  13	  20	  20	  50	 580	733197	734010	   2	 300	
 296	 297	  20	   4	 754	   1	   2	  23	   1	  13	  20	  20	  50	 572	735896	736650	   0	 300	
 297	 298	  20	   4	 879	   2	   2	  23	   2	  13	  20	  20	  50	 446	738395	739274	   0	 300	
 298	 299	  20	   4	 510	   1	   2	  24	   2	  13	  20	  20	  50	 672	741244	741754	   0	 300	
 299	 300	  20	   4	 503	   2	   2	  24	   3	  13	  20	  20	  50	 379	743427	743930	   0	 300	
 300	 301	  50	   3	 702	   3	   2	  24	   3	  14	  20	  20	  50	 435	745676	746378	   0	 300	
 301	 302	  20	   4	 556	   2	   2	  24	   4	  14	  20	  20	  50	 404	748109	748665	   0	 300	
 302	 303	  50	   3	 740	   3	   2	  24	   4	  15	  20	  20	  50	 370	750341	751081	   0	 300	
 303	 304	  20	   3	 454	   2	   2	  24	   5	  15	  20	  20	  50	 318	752707	753161	   0	 300	
 304	 305	  20	   4	 337	   1	   2	  25	   5	  15	  20	  20	  50	 379	754840	755177	   0	 300	
 305	 306	  50	   4	 846	   3	   2	  25	   5	  16	  20	  20	  50	 453	756939	757785	   0	 300	
 306	 307	  20	   4	 762	   1	   2	  26	   5	  16	  20	  20	  50	 356	759455	760217	   0	 300	
 307	 308	  50	   4	 759	   3	   2	  26	   5	  17	  20	  20	  50	 440	761970	762729	   0	 300	
 308	 309	  20	   4	 860	   1	   2	  27	   5	  17	  20	  20	  50	 629	764653	765513	   0	 300	
 309	 310	  50	   3	 603	   3	   2	  27	   5	  18	  20	  20	  50	 691	767502	768105	   0	 300	
 310	 311	  20	   3	 581	   1	   2	  28	   5	  18	  20	  20	  50	 678	770084	770665	   0	 300	
 311	 312	  50	   4	 525	   3	   2	  28	   5	  19	  20	  20	  50	 312	772300	772825	   0	 300	
 312	 313	  20	   4	 726	   2	   2	  28	   6	  19	  20	  20	  50	 353	774483	775209	   0	 300	
 313	 314	  50	   4	 470	   3	   2	  28	   6	  20	  20	  20	  50	 405	776915	777385	   0	 300	
 314	 315	  20	   4	 809	   2	   2	  28	   7	  20	  20	  20	  50	 561	779248	780057	   0	 300	
 315	 316	  20	   4	 597	   1	   2	  29	   7	  20	  20	  20	  50	 430	781780	782377	   0	 300	
 316	 317	  20	   4	1107	   2	   2	  29	   8	  20	  20	  20	  50	 548	784246	785353	   0	 300	
 317	 318	  50	   4	 591	   3	   2	  29	   8	  21	  20	  20	  50	 502	787162	787753	   0	 300	
 318	 319	  20	   3	 665	   2	   2	  29	   9	  21	  20	  20	  50	 693	789744	790409	   0	 300	
 319	 320	  20	   4	 569	   1	   2	  30	   9	  21	  20	  20	  50	 439	792160	792729	   0	 300	
 320	 321	  50	   3	 610	   3	   2	  30	   9	  22	  20	  20	  50	 319	794359	794969	   0	 300	
 321	 322	  20	   4	 303	   1	   2	  31	   9	  22	  20	  20	  50	 566	796858	797161	   0	 300	
 322	 323	  50	   4	 299	   3	   2	  31	   9	  23	  20	  20	  50	 490	798958	799257	   0	 300	
 323	 324	  20	   4	 553	   1	   2	  32	   9	  23	  20	  20	  50	 471	801040	801593	   0	 300	
 324	 325	  20	   4	 607	   2	   2	  32	  10	  23	  20	  20	  50	 402	803306	803913	   0	 300	
 325	 326	  20	   3	 540	   1	   2	  33	  10	  23	  20	  20	  50	 583	805805	806345	   0	 300	
 326	 327	  50	   3	 523	   3	   2	  33	  10	  24	  20	  20	  50	 596	808238	808761	   0	 300	
 327	 328	  20	   4	 400	   2	   2	  33	  11	  24	  20	  20	  50	 465	810537	810937	   0	 300	
 328	 329	  50	   3	 624	   3	   2	  33	  11	  25	  20	  20	  50	 680	812920	813544	   0	 300	
 329	 330	  20	   4	 426	   2	   2	  33	  12	  25	  20	  20	  50	 652	815502	815928	   0	 300	
 330	 331	  20	   4	 522	   1	   2	  34	  12	  25	  20	  20	  50	 687	817918	818440	   0	 300	
 331	 332	  20	   4	 694	   2	   2	  34	  13	  25	  20	  20	  50	 681	820450	821144	   0	 300	
 332	 333	  50	   4	 810	   3	   2	  34	  13	  26	  20	  20	  50	 319	822766	823576	   0	 300	
 333	 334	  20	   4	 491	   1	   2	  35	  13	  26	  20	  20	  50	 694	825565	826056	   0	 300	
 334	 335	  20	   4	 315	   2	   2	  35	  14	  26	  20	  20	  50	 619	827981	828296	   0	 300	
 335	 336	  50	   3	 520	   3	   2	  35	  14	  27	  20	  20	  50	 456	830064	830584	   0	 300	
 336	 337	  80	   1	 825	   1	   1	   1	  14	  27	  80	  20	  50	 535	832463	833288	   1	 310	
 337	 338	  20	   4	 585	   2	   2	   1	  15	  27	  80	  20	  50	 692	835279	835864	   0	 310	
 338	 339	  80	   1	 531	   1	   1	   2	  15	  27	  80	  20	  50	 687	837861	838392	   0	 320	
 339	 340	  20	   4	 487	   2	   2	   2	  16	  27	  80	  20	  50	 486	840193	840680	   0	 320	
 340	 341	  80	   1	 449	   1	   1	   3	  16	  27	  80	  20	  50	 371	842359	842808	   0	 330	
 341	 342	  50	   3	 517	   3	   2	   3	  16	  28	  80	  20	  50	 515	844659	845176	   0	 330	
 342	 343	  80	   1	 402	   1	   1	   4	  16	  28	  80	  20	  50	 696	847174	847576	   0	 340	
 343	 344	  20	   4	 574	   2	   2	   4	  17	  28	  80	  20	  50	 403	849290	849864	   0	 340	
 344	 345	  50	   2	 740	   3	   1	   4	  17	  29	  80	  20	  50	 388	851556	852296	   0	 330	
 345	 346	  20	   3	 587	   2	   2	   4	  18	  29	  80	  20	  50	 606	854205	854792	   0	 330	
 346	 347	  80	   2	 638	   1	   1	   5	  18	  29	  80	  20	  50	 440	856538	857176	   0	 320	
 347	 348	  20	   3	 532	   2	   2	   5	  19	  29	  80	  20	  50	 338	858820	859352	   0	 320	
 348	 349	  50	   4	 552	   3	   2	   5	  19	  30	  80	  20	  50	 453	861120	861672	   0	 320	
 349	 350	  80	   1	 720	   1	   1	   6	  19	  30	  80	  20	  50	 353	863336	864056	   0	 330	
 350	 351	  50	   4	 511	   3	   2	   6	  19	  31	  80	  20	  50	 440	865801	866312	   0	 330	
 351	 352	  80	   1	 860	   1	   1	   7	  19	  31	  80	  20	  50	 668	868300	869160	   0	 340	
 352	 353	  50	   4	1067	   3	   2	   7	  19	  32	  80	  20	  50	 688	871149	872216	   0	 340	
 353	 354	  80	   1	 565	   1	   1	   8	  19	  32	  80	  20	  50	 550	874082	874647	   0	 350	
 354	 355	  20	   4	 564	   2	   2	   8	  20	  32	  80	  20	  50	 566	876531	877095	   0	 350	
 355	 356	  80	   2	 527	   1	   1	   9	  20	  32	  80	  20	  50	 664	879080	879607	   0	 340	
 356	 357	  50	   3	 500	   3	   2	   9	  20	  33	  80	  20	  50	 461	881363	881863	   0	 340	
 357	 358	  20	   3	 752	   2	   2	   9	  21	  33	  80	  20	  50	 319	883495	884247	   0	 340	
 358	 359	  70	   3	1036	   3	   2	   9	  21	   1	  80	  20	  70	 416	886011	887047	   3	 340	
 359	 360	  20	   4	 567	   2	   2	   9	  22	   1	  80	  20	  70	 604	888960	889527	   0	 340	
 360	 361	  80	   1	 455	   1	   1	  10	  22	   1	  80	  20	  70	 542	891376	891831	   0	 350	
 361	 362	  20	   4	 520	   2	   2	  10	  23	   1	  80	  20	  70	 629	893775	894295	   0	 350	
 362	 363	  70	   2	 417	   3	   1	  10	  23	   2	  80	  20	  70	 367	895974	896391	   0	 340	
 363	 364	  80	   1	 481	   1	   1	  11	  23	   2	  80	  20	  70	 685	898390	898871	   0	 350	
 364	 365	  70	   4	 764	   3	   2	  11	  23	   3	  80	  20	  70	 331	900523	901287	   0	 350	
 365	 366	  20	   4	 631	   2	   2	  11	  24	   3	  80	  20	  70	 465	903072	903703	   0	 350	
 366	 367	  70	   3	 720	   3	   2	  11	  24	   4	  80	  20	  70	 657	905671	906391	   0	 350	
 367	 368	  20	   4	 760	   2	   2	  11	  25	   4	  80	  20	  70	 608	908303	909063	   0	 350	
 368	 369	  80	   1	 604	   1	   1	  12	  25	   4	  80	  20	  70	 656	911019	911623	   0	 360	
 369	 370	  70	   3	 832	   3	   2	  12	  25	   5	  80	  20	  70	 409	913335	914167	   0	 360	
 370	 371	  20	   4	 648	   2	   2	  12	  26	   5	  80	  20	  70	 489	915967	916615	   0	 360	
 371	 372	  70	   3	 705	   3	   2	  12	  26	   6	  80	  20	  70	 628	918566	919271	   0	 360	
 372	 373	  80	   1	 753	   1	   1	  13	  26	   6	  80	  20	  70	 408	920982	921735	   0	 370	
 373	 374	  70	   2	 421	   3	   1	  13	  26	   7	  80	  20	  70	 654	923698	924119	   0	 360	
 374	 375	  80	   1	 837	   1	   1	  14	  26	   7	  80	  20	  70	 697	926114	926951	   0	 370	
 375	 376	  70	   1	 795	   3	   1	  14	  26	   8	  80	  20	  70	 528	928780	929575	   0	 380	
 376	 377	  20	   3	 538	   2	   2	  14	  27	   8	  80	  20	  70	 360	931229	931767	   0	 380	
 377	 378	  80	   1	 485	   1	   1	  15	  27	   8	  80	  20	  70	 306	933378	933863	   0	 390	
 378	 379	  70	   1	 578	   3	   1	  15	  27	   9	  80	  20	  70	 309	935477	936055	   0	 400	
 379	 380	  80	   1	 730	   1	   1	  16	  27	   9	  80	  20	  70	 300	937660	938390	   0	 410	
 380	 381	  70	   1	 579	   3	   1	  16	  27	  10	  80	  20	  70	 549	940259	940838	   0	 420	
 381	 382	  80	   1	 481	   1	   1	  17	  27	  10	  80	  20	  70	 557	942725	943206	   0	 430	
 382	 383	  20	   4	 516	   2	   2	  17	  28	  10	  80	  20	  70	 548	945074	945590	   0	 430	
 383	 384	  80	   2	 480	   1	   1	  18	  28	  10	  80	  20	  70	 695	947590	948070	   0	 420	
 384	 385	  70	   2	 489	   3	   1	  18	  28	  11	  80	  20	  70	 412	949789	950278	   0	 410	
 385	 386	  80	   2	 472	   1	   1	  19	  28	  11	  80	  20	  70	 637	952222	952694	   0	 400	
 386	 387	  20	   4	 519	   2	   2	  19	  29	  11	  80	  20	  70	 681	954687	955206	   0	 400	
 387	 388	  70	   1	 449	   3	   1	  19	  29	  12	  80	  20	  70	 346	956853	957302	   0	 410	
 388	 389	  20	   4	 567	   2	   2	  19	  30	  12	  80	  20	  70	 490	959103	959670	   0	 410	
 389	 390	  70	   1	 600	   3	   1	  19	  30	  13	  80	  20	  70	 537	961518	962118	   0	 420	
 390	 391	  80	   1	 504	   1	   1	  20	  30	  13	  80	  20	  70	 496	963918	964422	   0	 430	
 391	 392	  70	   2	 593	   3	   1	  20	  30	  14	  80	  20	  70	 381	966133	966726	   0	 420	
 392	 393	  20	   4	 581	   2	   2	  20	  31	  14	  80	  20	  70	 424	968449	969030	   0	 420	
 393	 394	  70	   1	 900	   3	   1	  20	  31	  15	  80	  20	  70	 545	970882	971782	   0	 430	
 394	 395	  20	   4	 727	   2	   2	  20	  32	  15	  80	  20	  70	 539	973631	974358	   0	 430	
 395	 396	  70	   3	 828	   3	   2	  20	  32	  16	  80	  20	  70	 674	976330	977158	   0	 430	
 396	 397	  80	   2	 453	   1	   1	  21	  32	  16	  80	  20	  70	 464	978929	979382	   0	 420	
 397	 398	  70	   2	 416	   3	   1	  21	  32	  17	  80	  20	  70	 396	981078	981494	   0	 410	
 398	 399	  20	   3	 554	   2	   2	  21	  33	  17	  80	  20	  70	 429	983228	983782	   0	 410	
 399	 400	  80	   1	 496	   1	   1	  22	  33	  17	  80	  20	  70	 428	985510	986006	   0	 420	
 400	 401	  20	   4	 566	   2	   2	  22	  34	  17	  80	  20	  70	 475	987776	988342	   0	 420	
 401	 402	  80	   3	 528	   1	   2	  23	  34	  17	  80	  20	  70	 677	990758	991286	   0	 420	
 402	 403	  20	   4	 511	   2	   2	  23	  35	  17	  80	  20	  70	 607	993191	993702	   0	 420	
 403	 404	  80	   1	 615	   1	   1	  24	  35	  17	  80	  20	  70	 422	995423	996038	   0	 430	
 404	 405	  80	   3	 907	   2	   2	  24	   1	  17	  80	  80	  70	 336	997723	998630	   2	 430	
 405	 406	  80	   1	 545	   1	   1	  25	   1	  17	  80	  80	  70	 477	1000405	1000950	   0	 440	
 406	 407	  80	   1	 900	   2	   1	  25	   2	  17	  80	  80	  70	 482	1002737	1003637	   0	 450	
 407	 408	  80	   1	 572	   1	   1	  26	   2	  17	  80	  80	  70	 407	1005353	1005925	   0	 460	
 408	 409	  80	   1	 434	   2	   1	  26	   3	  17	  80	  80	  70	 393	1007619	1008053	   0	 470	
 409	 410	  80	   2	 473	   1	   1	  27	   3	  17	  80	  80	  70	 502	1009868	1010341	   0	 460	
 410	 411	  80	   2	 498	   2	   1	  27	   4	  17	  80	  80	  70	 407	1012051	1012549	   0	 450	
 411	 412	  80	   1	 477	   1	   1	  28	   4	  17	  80	  80	  70	 312	1014184	1014661	   0	 460	
 412	 413	  80	   1	 370	   2	   1	  28	   5	  17	  80	  80	  70	 520	1016483	1016853	   0	 470	
 413	 414	  80	   1	 538	   1	   1	  29	   5	  17	  80	  80	  70	 531	1018699	1019237	   0	 480	
 414	 415	  80	   1	 251	   2	   1	  29	   6	  17	  80	  80	  70	 573	1021114	1021365	   0	 490	
 415	 416	  80	   1	 557	   1	   1	  30	   6	  17	  80	  80	  70	 382	1023064	1023621	   0	 500	
 416	 417	  70	   1	 503	   3	   1	  30	   6	  18	  80	  80	  70	 328	1025246	1025749	   0	 510	
 417	 418	  80	   1	 581	   2	   1	  30	   7	  18	  80	  80	  70	 633	1027696	1028277	   0	 520	
 418	 419	  30	   4	 664	   1	   2	   1	   7	  18	  30	  80	  70	 461	1030061	1030725	   1	 520	
 419	 420	  80	   1	 645	   2	   1	   1	   8	  18	  30	  80	  70	 513	1032544	1033189	   0	 530	
 420	 421	  70	   1	 588	   3	   1	   1	   8	  19	  30	  80	  70	 308	1034793	1035381	   0	 540	
 421	 422	  80	   2	 677	   2	   1	   1	   9	  19	  30	  80	  70	 667	1037376	1038053	   0	 530	
 422	 423	  30	   3	 648	   1	   2	   2	   9	  19	  30	  80	  70	 397	1039741	1040389	   0	 530	
 423	 424	  70	   1	 537	   3	   1	   2	   9	  20	  30	  80	  70	 417	1042124	1042661	   0	 540	
 424	 425	  80	   1	 611	   2	   1	   2	  10	  20	  30	  80	  70	 315	1044290	1044901	   0	 550	
 425	 426	  30	   3	 689	   1	   2	   3	  10	  20	  30	  80	  70	 575	1046772	1047461	   0	 550	
 426	 427	  70	   1	1149	   3	   1	   3	  10	  21	  30	  80	  70	 515	1049288	1050437	   0	 560	
 427	 428	  80	   2	 643	   2	   1	   3	  11	  21	  30	  80	  70	 627	1052370	1053013	   0	 550	
 428	 429	  30	   4	 817	   1	   2	   4	  11	  21	  30	  80	  70	 500	1054820	1055637	   0	 550	
 429	 430	  70	   2	 532	   3	   1	   4	  11	  22	  30	  80	  70	 647	1057585	1058117	   0	 540	
 430	 431	  80	   1	 917	   2	   1	   4	  12	  22	  30	  80	  70	 533	1059968	1060885	   0	 550	
 431	 432	  70	   2	 600	   3	   1	   4	  12	  23	  30	  80	  70	 502	1062717	1063317	   0	 540	
 432	 433	  80	   1	 936	   2	   1	   4	  13	  23	  30	  80	  70	 487	1065116	1066052	   0	 550	
 433	 434	  70	   1	 594	   3	   1	   4	  13	  24	  30	  80	  70	 328	1067682	1068276	   0	 560	
 434	 435	  80	   1	 720	   2	   1	   4	  14	  24	  30	  80	  70	 567	1070148	1070868	   0	 570	
 435	 436	  70	   1	 495	   3	   1	   4	  14	  25	  30	  80	  70	 427	1072597	1073092	   0	 580	
 436	 437	  30	   2	1463	   1	   1	   5	  14	  25	  30	  80	  70	 415	1074813	1076276	   0	 570	
 437	 438	  70	   1	 468	   3	   1	   5	  14	  26	  30	  80	  70	 534	1078128	1078596	   0	 580	
 438	 439	  30	   4	 601	   1	   2	   6	  14	  26	  30	  80	  70	 499	1080411	1081012	   0	 580	
 439	 440	  70	   1	 545	   3	   1	   6	  14	  27	  30	  80	  70	 308	1082627	1083172	   0	 590	
 440	 441	  80	   1	 632	   2	   1	   6	  15	  27	  30	  80	  70	 414	1084876	1085508	   0	 600	
 441	 442	  70	   2	 566	   3	   1	   6	  15	  28	  30	  80	  70	 502	1087342	1087908	   0	 590	
 442	 443	  30	   3	 713	   1	   2	   7	  15	  28	  30	  80	  70	 468	1089691	1090404	   0	 590	
 443	 444	  80	   1	 657	   2	   1	   7	  16	  28	  30	  80	  70	 595	1092307	1092964	   0	 600	
 444	 445	  30	   4	 788	   1	   2	   8	  16	  28	  30	  80	  70	 402	1094672	1095460	   0	 600	
 445	 446	  80	   1	 675	   2	   1	   8	  17	  28	  30	  80	  70	 334	1097105	1097780	   0	 610	
 446	 447	  30	   4	 589	   1	   2	   9	  17	  28	  30	  80	  70	 594	1099671	1100260	   0	 610	
 447	 448	  80	   2	 603	   2	   1	   9	  18	  28	  30	  80	  70	 589	1102153	1102756	   0	 600	
 448	 449	  30	   4	 758	   1	   2	  10	  18	  28	  30	  80	  70	 632	1104702	1105460	   0	 600	
 449	 450	  70	   1	 622	   3	   1	  10	  18	  29	  30	  80	  70	 561	1107318	1107940	   0	 610	
 450	 451	  30	   3	 595	   1	   2	  11	  18	  29	  30	  80	  70	 362	1109601	1110196	   0	 610	
 451	 452	  80	   1	 685	   2	   1	  11	  19	  29	  30	  80	  70	 680	1112183	1112868	   0	 620	
 452	 453	  70	   1	 963	   3	   1	  11	  19	  30	  30	  80	  70	 671	1114849	1115812	   0	 630	
 453	 454	  80	   1	 637	   2	   1	  11	  20	  30	  30	  80	  70	 312	1117431	1118068	   0	 640	
 454	 455	  30	   4	 596	   1	   2	  12	  20	  30	  30	  80	  70	 305	1119680	1120276	   0	 640	
 455	 456	  80	   1	1118	   2	   1	  12	  21	  30	  30	  80	  70	 650	1122230	1123348	   0	 650	
 456	 457	  70	   1	 471	   3	   1	  12	  21	  31	  30	  80	  70	 591	1125245	1125716	   0	 660	
 457	 458	  30	   4	 498	   1	   2	  13	  21	  31	  30	  80	  70	 357	1127378	1127876	   0	 660	
 458	 459	  70	   1	 550	   3	   1	  13	  21	  32	  30	  80	  70	 525	1129710	1130260	   0	 670	
 459	 460	  30	   3	 588	   1	   2	  14	  21	  32	  30	  80	  70	 365	1131943	1132531	   0	 670	
 460	 461	  80	   1	 562	   2	   1	  14	  22	  32	  30	  80	  70	 368	1134209	1134771	   0	 680	
 461	 462	  70	   1	 754	   3	   1	  14	  22	  33	  30	  80	  70	 538	1136641	1137395	   0	 690	
 462	 463	  30	   4	 602	   1	   2	  15	  22	  33	  30	  80	  70	 554	1139257	1139859	   0	 690	
 463	 464	  80	   1	 755	   2	   1	  15	  23	  33	  30	  80	  70	 669	1141840	1142595	   0	 700	
 464	 465	  30	   4	1280	   1	   2	  16	  23	  33	  30	  80	  70	 458	1144355	1145635	   0	 700	
 465	 466	  70	   2	 589	   3	   1	  16	  23	  34	  30	  80	  70	 312	1147254	1147843	   0	 690	
 466	 467	  80	   1	 448	   2	   1	  16	  24	  34	  30	  80	  70	 444	1149587	1150035	   0	 700	
 467	 468	  70	   1	 558	   3	   1	  16	  24	  35	  30	  80	  70	 316	1151669	1152227	   0	 710	
 468	 469	  30	   3	 526	   1	   2	  17	  24	  35	  30	  80	  70	 560	1154085	1154611	   0	 710	
 469	 470	  80	   4	 767	   2	   2	  17	  25	  35	  30	  80	  70	 573	1156484	1157251	   0	 710	
 470	 471	  30	   4	 586	   1	   2	  18	  25	  35	  30	  80	  70	 452	1159017	1159603	   0	 710	
 471	 472	  50	   4	 992	   3	   2	  18	  25	   1	  30	  80	  50	 334	1161299	1162291	   3	 710	
 472	 473	  30	   4	 740	   1	   2	  19	  25	   1	  30	  80	  50	 428	1164015	1164755	   0	 710	
 473	 474	  80	   1	 637	   2	   1	  19	  26	   1	  30	  80	  50	 558	1166614	1167251	   0	 720	
 474	 475	  30	   4	1039	   1	   2	  20	  26	   1	  30	  80	  50	 429	1168980	1170019	   0	 720	
 475	 476	  50	   3	 769	   3	   2	  20	  26	   2	  30	  80	  50	 418	1171746	1172515	   0	 720	
 476	 477	  80	   1	 613	   2	   1	  20	  27	   2	  30	  80	  50	 652	1174478	1175091	   0	 730	
 477	 478	  50	   4	 890	   3	   2	  20	  27	   3	  30	  80	  50	 376	1176777	1177667	   0	 730	
 478	 479	  80	   1	 708	   2	   1	  20	  28	   3	  30	  80	  50	 352	1179327	1180035	   0	 740	
 479	 480	  30	   4	 583	   1	   2	  21	  28	   3	  30	  80	  50	 331	1181676	1182259	   0	 740	
 480	 481	  50	   4	 479	   3	   2	  21	  28	   4	  30	  80	  50	 321	1183892	1184371	   0	 740	
 481	 482	  80	   2	 643	   2	   1	  21	  29	   4	  30	  80	  50	 515	1186208	1186851	   0	 730	
 482	 483	  50	   3	 658	   3	   2	  21	  29	   5	  30	  80	  50	 508	1188657	1189315	   0	 730	
 483	 484	  80	   1	 428	   2	   1	  21	  30	   5	  30	  80	  50	 603	1191222	1191650	   0	 740	
 484	 485	  30	   3	 617	   1	   2	  22	  30	   5	  30	  80	  50	 358	1193305	1193922	   0	 740	
 485	 486	  20	   3	 900	   2	   2	  22	   1	   5	  30	  20	  50	 604	1195854	1196754	   2	 740	
 486	 487	  50	   3	 699	   3	   2	  22	   1	   6	  30	  20	  50	 425	1198487	1199186	   0	 740	
 487	 488	  20	   4	 774	   2	   2	  22	   2	   6	  30	  20	  50	 562	1201052	1201826	   0	 740	
 488	 489	  30	   3	 585	   1	   2	  23	   2	   6	  30	  20	  50	 659	1203785	1204370	   0	 740	
 489	 490	  50	   3	 570	   3	   2	  23	   2	   7	  30	  20	  50	 513	1206184	1206754	   0	 740	
 490	 491	  30	   4	 637	   1	   2	  24	   2	   7	  30	  20	  50	 451	1208517	1209154	   0	 740	
 491	 492	  50	   1	 660	   3	   1	  24	   2	   8	  30	  20	  50	 302	1210782	1211442	   0	 750	
 492	 493	  20	   4	 740	   2	   2	  24	   3	   8	  30	  20	  50	 452	1213198	1213938	   0	 750	
 493	 494	  50	   2	 598	   3	   1	  24	   3	   9	  30	  20	  50	 323	1215564	1216162	   0	 740	
 494	 495	  30	   4	 641	   1	   2	  25	   3	   9	  30	  20	  50	 639	1218113	1218754	   0	 740	
