Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
  29	  29	  70	   1	 415	   2	   1	   9	   8	  12	  30	  70	  50	 468	66452	66867	   0	  50	
  30	  30	  50	   3	 268	   3	   2	   9	   8	  13	  30	  70	  50	 328	68503	68771	   0	  50	
  31	  31	  70	   3	 262	   2	   2	   9	   9	  13	  30	  70	  50	 554	70653	70915	   0	  50	
  32	  32	  50	   3	 375	   3	   2	   9	   9	  14	  30	  70	  50	 399	72620	72995	   0	  50	
  33	  33	  30	   3	 435	   1	   2	  10	   9	  14	  30	  70	  50	 392	74688	75123	   0	  50	
  34	  34	  70	   2	 396	   2	   1	  10	  10	  14	  30	  70	  50	 421	76855	77251	   0	  40	
  35	  35	  30	   4	 546	   1	   2	  11	  10	  14	  30	  70	  50	 539	79089	79635	   0	  40	
  36	  36	  70	   1	 562	   2	   1	  11	  11	  14	  30	  70	  50	 536	81473	82035	   0	  50	
  37	  37	  50	   4	 402	   3	   2	  11	  11	  15	  30	  70	  50	 516	83857	84259	   0	  50	
  38	  38	  30	   3	 503	   1	   2	  12	  11	  15	  30	  70	  50	 543	86108	86611	   0	  50	
  39	  39	  70	   2	 522	   2	   1	  12	  12	  15	  30	  70	  50	 505	88425	88947	   0	  40	
  40	  40	  30	   4	 328	   1	   2	  13	  12	  15	  30	  70	  50	 608	90859	91187	   0	  40	
  41	  41	  50	   3	 571	   3	   2	  13	  12	  16	  30	  70	  50	 651	93160	93731	   0	  40	
  42	  42	  70	   1	 605	   2	   1	  13	  13	  16	  30	  70	  50	 460	95494	96099	   0	  50	
  43	  43	  30	   4	 340	   1	   2	  14	  13	  16	  30	  70	  50	 301	97711	98051	   0	  50	
  44	  44	  70	   1	 479	   2	   1	  14	  14	  16	  30	  70	  50	 453	99812	100291	   0	  60	
  45	  45	  50	   4	 357	   3	   2	  14	  14	  17	  30	  70	  50	 458	102046	102403	   0	  60	
  46	  46	  30	   4	 467	   1	   2	  15	  14	  17	  30	  70	  50	 368	104080	104547	   0	  60	
  47	  47	  70	   1	 353	   2	   1	  15	  15	  17	  30	  70	  50	 669	106530	106883	   0	  70	
  48	  48	  30	   3	 363	   1	   2	  16	  15	  17	  30	  70	  50	 440	108631	108994	   0	  70	
  49	  49	  70	   2	 411	   2	   1	  16	  16	  17	  30	  70	  50	 300	110615	111026	   0	  60	
  50	  50	  30	   4	 436	   1	   2	  17	  16	  17	  30	  70	  50	 463	112782	113218	   0	  60	
  51	  51	  70	   1	 483	   2	   1	  17	  17	  17	  30	  70	  50	 639	115183	115666	   0	  70	
  52	  52	  30	   4	 403	   1	   2	  18	  17	  17	  30	  70	  50	 601	117583	117986	   0	  70	
  53	  53	  70	   1	 497	   2	   1	  18	  18	  17	  30	  70	  50	 305	119601	120098	   0	  80	
  54	  54	  30	   3	 323	   1	   2	  19	  18	  17	  30	  70	  50	 530	121935	122258	   0	  80	
  55	  55	  70	   2	 469	   2	   1	  19	  19	  17	  30	  70	  50	 313	123869	124338	   0	  70	
  56	  56	  50	   4	 259	   3	   2	  19	  19	  18	  30	  70	  50	 661	126303	126562	   0	  70	
  57	  57	  30	   4	 696	   1	   2	  20	  19	  18	  30	  70	  50	 314	128170	128866	   0	  70	
  58	  58	  70	   1	 358	   2	   1	  20	  20	  18	  30	  70	  50	 438	130604	130962	   0	  80	
  59	  59	  50	   3	 322	   3	   2	  20	  20	  19	  30	  70	  50	 420	132688	133010	   0	  80	
  60	  60	  30	   4	 441	   1	   2	  21	  20	  19	  30	  70	  50	 569	134889	135330	   0	  80	
  61	  61	  50	   4	 445	   3	   2	  21	  20	  20	  30	  70	  50	 536	137189	137634	   0	  80	
  62	  62	  70	   1	 343	   2	   1	  21	  21	  20	  30	  70	  50	 382	139323	139666	   0	  90	
  63	  63	  50	   4	 336	   3	   2	  21	  21	  21	  30	  70	  50	 517	141490	141826	   0	  90	
  64	  64	  70	   2	 364	   2	   1	  21	  22	  21	  30	  70	  50	 441	143574	143938	   0	  80	
  65	  65	  50	   3	 326	   3	   2	  21	  22	  22	  30	  70	  50	 476	145708	146034	   0	  80	
  66	  66	  30	   3	 410	   1	   2	  22	  22	  22	  30	  70	  50	 635	147976	148386	   0	  80	
  67	  67	  70	   1	 351	   2	   1	  22	  23	  22	  30	  70	  50	 564	150243	150594	   0	  90	
  68	  68	  30	   4	 332	   1	   2	  23	  23	  22	  30	  70	  50	 400	152310	152642	   0	  90	
  69	  69	  50	   4	 424	   3	   2	  23	  23	  23	  30	  70	  50	 398	154361	154785	   0	  90	
  70	  70	  70	   1	 370	   2	   1	  23	  24	  23	  30	  70	  50	 398	156495	156865	   0	 100	
  71	  71	  50	   4	 400	   3	   2	  23	  24	  24	  30	  70	  50	 333	158529	158929	   0	 100	
  72	  72	  70	   1	 351	   2	   1	  23	  25	  24	  30	  70	  50	 304	160546	160897	   0	 110	
  73	  73	  50	   3	 289	   3	   2	  23	  25	  25	  30	  70	  50	 669	162880	163169	   0	 110	
  74	  74	  70	   2	 375	   2	   1	  23	  26	  25	  30	  70	  50	 632	165114	165489	   0	 100	
  75	  75	  50	   4	 496	   3	   2	  23	  26	  26	  30	  70	  50	 490	167281	167777	   0	 100	
  76	  76	  70	   1	 461	   2	   1	  23	  27	  26	  30	  70	  50	 656	169732	170193	   0	 110	
  77	  77	  50	   3	 429	   3	   2	  23	  27	  27	  30	  70	  50	 627	172116	172545	   0	 110	
  78	  78	  70	   1	 439	   2	   1	  23	  28	  27	  30	  70	  50	 412	174250	174689	   0	 120	
  79	  79	  50	   3	 354	   3	   2	  23	  28	  28	  30	  70	  50	 375	176367	176721	   0	 120	
  80	  80	  30	   4	 444	   1	   2	  24	  28	  28	  30	  70	  50	 454	178485	178929	   0	 120	
  81	  81	  70	   2	 377	   2	   1	  24	  29	  28	  30	  70	  50	 306	180552	180929	   0	 110	
  82	  82	  30	   4	 344	   1	   2	  25	  29	  28	  30	  70	  50	 334	182569	182913	   0	 110	
  83	  83	  50	   2	 391	   3	   1	  25	  29	  29	  30	  70	  50	 377	184586	184977	   0	 100	
  84	  84	  30	   3	 438	   1	   2	  26	  29	  29	  30	  70	  50	 302	186587	187025	   0	 100	
  85	  85	  70	   1	 382	   2	   1	  26	  30	  29	  30	  70	  50	 437	188771	189153	   0	 110	
  86	  86	  50	   3	 310	   3	   2	  26	  30	  30	  30	  70	  50	 490	190955	191265	   0	 110	
  87	  87	  70	   1	 529	   2	   1	  26	  31	  30	  30	  70	  50	 482	193056	193585	   0	 120	
  88	  88	  30	   4	 442	   3	   2	  26	  31	   1	  30	  70	  30	 343	195239	195681	   3	 120	
  89	  89	  30	   4	 592	   1	   2	  27	  31	   1	  30	  70	  30	 484	197473	198065	   0	 120	
  90	  90	  70	   2	 399	   2	   1	  27	  32	   1	  30	  70	  30	 488	199858	200257	   0	 110	
  91	  91	  30	   3	 406	   3	   2	  27	  32	   2	  30	  70	  30	 476	202058	202464	   0	 110	
  92	  92	  70	   1	 592	   2	   1	  27	  33	   2	  30	  70	  30	 423	204192	204784	   0	 120	
  93	  93	  30	   4	 385	   1	   2	  28	  33	   2	  30	  70	  30	 468	206559	206944	   0	 120	
  94	  94	  30	   4	 514	   3	   2	  28	  33	   3	  30	  70	  30	 657	208910	209424	   0	 120	
  95	  95	  30	   3	 579	   1	   2	  29	  33	   3	  30	  70	  30	 519	211261	211840	   0	 120	
  96	  96	  20	   4	 738	   2	   2	  29	   1	   3	  30	  20	  30	 499	213662	214400	   2	 120	
  97	  97	  30	   4	 562	   1	   2	  30	   1	   3	  30	  20	  30	 351	216062	216624	   0	 120	
  98	  98	  30	   4	 554	   3	   2	  30	   1	   4	  30	  20	  30	 306	218230	218784	   0	 120	
  99	  99	  30	   4	 459	   1	   2	  31	   1	   4	  30	  20	  30	 509	220597	221056	   0	 120	
 100	 100	  30	   4	 629	   3	   2	  31	   1	   5	  30	  20	  30	 377	222731	223360	   0	 120	
 101	 101	  20	   4	 657	   2	   2	  31	   2	   5	  30	  20	  30	 534	225215	225872	   0	 120	
 102	 102	  30	   3	 431	   1	   2	  32	   2	   5	  30	  20	  30	 474	227649	228080	   0	 120	
 103	 103	  20	   3	 926	   2	   2	  32	   3	   5	  30	  20	  30	 677	230066	230992	   0	 120	
 104	 104	  30	   3	 482	   3	   2	  32	   3	   6	  30	  20	  30	 443	232734	233216	   0	 120	
 105	 105	  20	   4	 477	   2	   2	  32	   4	   6	  30	  20	  30	 320	234851	235328	   0	 120	
 106	 106	  30	   4	 547	   3	   2	  32	   4	   7	  30	  20	  30	 449	237085	237632	   0	 120	
 107	 107	  20	   4	 488	   2	   2	  32	   5	   7	  30	  20	  30	 412	239336	239824	   0	 120	
 108	 108	  30	   4	 379	   3	   2	  32	   5	   8	  30	  20	  30	 525	241653	242032	   0	 120	
 109	 109	  20	   3	 368	   2	   2	  32	   6	   8	  30	  20	  30	 570	243904	244272	   0	 120	
 110	 110	  30	   4	 526	   1	   2	  33	   6	   8	  30	  20	  30	 380	245954	246480	   0	 120	
 111	 111	  30	   4	 398	   3	   2	  33	   6	   9	  30	  20	  30	 514	248322	248720	   0	 120	
 112	 112	  20	   4	 411	   2	   2	  33	   7	   9	  30	  20	  30	 330	250356	250767	   0	 120	
 113	 113	  30	   3	 417	   3	   2	  33	   7	  10	  30	  20	  30	 546	252606	253023	   0	 120	
 114	 114	  30	   4	 361	   1	   2	  34	   7	  10	  30	  20	  30	 431	254774	255135	   0	 120	
 115	 115	  30	   3	 337	   3	   2	  34	   7	  11	  30	  20	  30	 530	256958	257295	   0	 120	
 116	 116	  30	   4	 379	   1	   2	  35	   7	  11	  30	  20	  30	 502	259108	259487	   0	 120	
 117	 117	  30	   4	 299	   3	   2	  35	   7	  12	  30	  20	  30	 306	261092	261391	   0	 120	
 118	 118	  80	   3	 275	   1	   2	   1	   7	  12	  80	  20	  30	 540	263276	263551	   1	 120	
 119	 119	  30	   4	 357	   3	   2	   1	   7	  13	  80	  20	  30	 358	265210	265567	   0	 120	
 120	 120	  20	   4	 366	   2	   2	   1	   8	  13	  80	  20	  30	 508	267377	267743	   0	 120	
 121	 121	  80	   3	 361	   1	   2	   2	   8	  13	  80	  20	  30	 419	269494	269855	   0	 120	
 122	 122	  30	   4	 404	   3	   2	   2	   8	  14	  80	  20	  30	 438	271595	271999	   0	 120	
 123	 123	  80	   2	 557	   1	   1	   3	   8	  14	  80	  20	  30	 450	273762	274319	   0	 110	
 124	 124	  30	   3	 332	   3	   2	   3	   8	  15	  80	  20	  30	 534	276163	276495	   0	 110	
 125	 125	  80	   1	 409	   1	   1	   4	   8	  15	  80	  20	  30	 416	278230	278639	   0	 120	
 126	 126	  30	   4	 387	   3	   2	   4	   8	  16	  80	  20	  30	 398	280348	280735	   0	 120	
 127	 127	  80	   1	 425	   1	   1	   5	   8	  16	  80	  20	  30	 551	282598	283023	   0	 130	
 128	 128	  30	   4	 367	   3	   2	   5	   8	  17	  80	  20	  30	 491	284816	285183	   0	 130	
 129	 129	  20	   4	 561	   2	   2	   5	   9	  17	  80	  20	  30	 658	287150	287711	   0	 130	
 130	 130	  80	   2	 441	   1	   1	   6	   9	  17	  80	  20	  30	 323	289334	289775	   0	 120	
 131	 131	  30	   4	 315	   3	   2	   6	   9	  18	  80	  20	  30	 578	291668	291983	   0	 120	
 132	 132	  80	   1	 424	   1	   1	   7	   9	  18	  80	  20	  30	 438	293735	294159	   0	 130	
 133	 133	  30	   3	 286	   3	   2	   7	   9	  19	  80	  20	  30	 501	295969	296255	   0	 130	
 134	 134	  80	   1	 494	   1	   1	   8	   9	  19	  80	  20	  30	 389	297953	298447	   0	 140	
 135	 135	  20	   4	 397	   2	   2	   8	  10	  19	  80	  20	  30	 601	300353	300750	   0	 140	
 136	 136	  80	   1	 385	   1	   1	   9	  10	  19	  80	  20	  30	 558	302621	303006	   0	 150	
 137	 137	  20	   3	 242	   2	   2	   9	  11	  19	  80	  20	  30	 665	304988	305230	   0	 150	
 138	 138	  80	   1	 423	   1	   1	  10	  11	  19	  80	  20	  30	 313	306839	307262	   0	 160	
 139	 139	  20	   4	 388	   2	   2	  10	  12	  19	  80	  20	  30	 336	308906	309294	   0	 160	
 140	 140	  30	   4	 528	   3	   2	  10	  12	  20	  80	  20	  30	 384	310990	311518	   0	 160	
 141	 141	  80	   2	 537	   1	   1	  11	  12	  20	  80	  20	  30	 698	313541	314078	   0	 150	
 142	 142	  30	   3	 429	   3	   2	  11	  12	  21	  80	  20	  30	 455	315841	316270	   0	 150	
 143	 143	  20	   4	 605	   2	   2	  11	  13	  21	  80	  20	  30	 651	318225	318830	   0	 150	
 144	 144	  80	   1	 413	   1	   1	  12	  13	  21	  80	  20	  30	 474	320609	321022	   0	 160	
 145	 145	  30	   4	 290	   3	   2	  12	  13	  22	  80	  20	  30	 542	322860	323150	   0	 160	
 146	 146	  20	   4	 606	   2	   2	  12	  14	  22	  80	  20	  30	 495	324944	325550	   0	 160	
 147	 147	  30	   4	 479	   3	   2	  12	  14	  23	  80	  20	  30	 445	327295	327774	   0	 160	
 148	 148	  20	   4	 595	   2	   2	  12	  15	  23	  80	  20	  30	 526	329595	330190	   0	 160	
 149	 149	  80	   1	 383	   1	   1	  13	  15	  23	  80	  20	  30	 584	332079	332462	   0	 170	
 150	 150	  20	   4	 281	   2	   2	  13	  16	  23	  80	  20	  30	 430	334197	334478	   0	 170	
 151	 151	  80	   1	 545	   1	   1	  14	  16	  23	  80	  20	  30	 582	336397	336942	   0	 180	
 152	 152	  20	   4	 433	   2	   2	  14	  17	  23	  80	  20	  30	 526	338765	339198	   0	 180	
 153	 153	  30	   4	 491	   3	   2	  14	  17	  24	  80	  20	  30	 401	340915	341406	   0	 180	
 154	 154	  20	   3	 599	   2	   2	  14	  18	  24	  80	  20	  30	 690	343399	343998	   0	 180	
 155	 155	  80	   1	 427	   1	   1	  15	  18	  24	  80	  20	  30	 379	345683	346110	   0	 190	
 156	 156	  30	   4	 327	   3	   2	  15	  18	  25	  80	  20	  30	 352	347767	348094	   0	 190	
 157	 157	  80	   1	 388	   1	   1	  16	  18	  25	  80	  20	  30	 382	349785	350173	   0	 200	
 158	 158	  20	   4	 240	   2	   2	  16	  19	  25	  80	  20	  30	 404	351885	352125	   0	 200	
 159	 159	  30	   4	 552	   3	   2	  16	  19	  26	  80	  20	  30	 638	354069	354621	   0	 200	
 160	 160	  80	   1	 394	   1	   1	  17	  19	  26	  80	  20	  30	 479	356403	356797	   0	 210	
 161	 161	  20	   4	 379	   2	   2	  17	  20	  26	  80	  20	  30	 645	358754	359133	   0	 210	
 162	 162	  30	   3	 461	   3	   2	  17	  20	  27	  80	  20	  30	 660	361088	361549	   0	 210	
 163	 163	  80	   2	 398	   1	   1	  18	  20	  27	  80	  20	  30	 614	363455	363853	   0	 200	
 164	 164	  30	   4	 327	   3	   2	  18	  20	  28	  80	  20	  30	 433	365606	365933	   0	 200	
 165	 165	  20	   2	 517	   2	   1	  18	  21	  28	  80	  20	  30	 416	367656	368173	   0	 190	
 166	 166	  30	   4	 451	   3	   2	  18	  21	  29	  80	  20	  30	 597	370074	370525	   0	 190	
 167	 167	  80	   1	 471	   1	   1	  19	  21	  29	  80	  20	  30	 520	372358	372829	   0	 200	
 168	 168	  30	   3	 345	   3	   2	  19	  21	  30	  80	  20	  30	 556	374692	375037	   0	 200	
 169	 169	  20	   4	 591	   2	   2	  19	  22	  30	  80	  20	  30	 587	376926	377517	   0	 200	
 170	 170	  30	   4	 498	   3	   2	  19	  22	  31	  80	  20	  30	 430	379243	379741	   0	 200	
 171	 171	  80	   1	 382	   1	   1	  20	  22	  31	  80	  20	  30	 639	381711	382093	   0	 210	
 172	 172	  30	   4	 330	   3	   2	  20	  22	  32	  80	  20	  30	 397	383795	384125	   0	 210	
 173	 173	  20	   3	 463	   2	   2	  20	  23	  32	  80	  20	  30	 622	386062	386525	   0	 210	
 174	 174	  80	   1	 502	   1	   1	  21	  23	  32	  80	  20	  30	 448	388279	388781	   0	 220	
 175	 175	  30	   4	 297	   3	   2	  21	  23	  33	  80	  20	  30	 512	390596	390893	   0	 220	
 176	 176	  80	   1	 479	   1	   1	  22	  23	  33	  80	  20	  30	 619	392814	393293	   0	 230	
 177	 177	  30	   3	 343	   3	   2	  22	  23	  34	  80	  20	  30	 423	395014	395357	   0	 230	
 178	 178	  80	   2	 454	   1	   1	  23	  23	  34	  80	  20	  30	 343	396998	397452	   0	 220	
 179	 179	  30	   4	 270	   3	   2	  23	  23	  35	  80	  20	  30	 428	399182	399452	   0	 220	
 180	 180	  20	   4	 384	   2	   2	  23	  24	  35	  80	  20	  30	 340	401100	401484	   0	 220	
 181	 181	  70	   3	 662	   3	   2	  23	  24	   1	  80	  20	  70	 521	403350	404012	   3	 220	
 182	 182	  20	   3	 520	   2	   2	  23	  25	   1	  80	  20	  70	 356	405668	406188	   0	 220	
 183	 183	  80	   1	 414	   1	   1	  24	  25	   1	  80	  20	  70	 412	407902	408316	   0	 230	
 184	 184	  70	   4	 404	   3	   2	  24	  25	   2	  80	  20	  70	 517	410152	410556	   0	 230	
 185	 185	  20	   4	 591	   2	   2	  24	  26	   2	  80	  20	  70	 390	412253	412844	   0	 230	
 186	 186	  70	   1	 431	   3	   1	  24	  26	   3	  80	  20	  70	 491	414637	415068	   0	 240	
 187	 187	  20	   4	 453	   2	   2	  24	  27	   3	  80	  20	  70	 494	416871	417324	   0	 240	
 188	 188	  70	   4	 677	   3	   2	  24	  27	   4	  80	  20	  70	 627	419255	419932	   0	 240	
 189	 189	  20	   4	 675	   2	   2	  24	  28	   4	  80	  20	  70	 448	421689	422364	   0	 240	
 190	 190	  80	   2	 403	   1	   1	  25	  28	   4	  80	  20	  70	 408	424073	424476	   0	 230	
 191	 191	  70	   3	 357	   3	   2	  25	  28	   5	  80	  20	  70	 613	426407	426764	   0	 230	
 192	 192	  80	   1	 532	   1	   1	  26	  28	   5	  80	  20	  70	 343	428408	428940	   0	 240	
 193	 193	  20	   4	 454	   2	   2	  26	  29	   5	  80	  20	  70	 504	430758	431212	   0	 240	
 194	 194	  70	   3	 555	   3	   2	  26	  29	   6	  80	  20	  70	 481	433009	433564	   0	 240	
 195	 195	  20	   4	 592	   2	   2	  26	  30	   6	  80	  20	  70	 391	435260	435852	   0	 240	
 196	 196	  70	   3	 476	   3	   2	  26	  30	   7	  80	  20	  70	 598	437760	438236	   0	 240	
 197	 197	  80	   1	 486	   1	   1	  27	  30	   7	  80	  20	  70	 334	439878	440364	   0	 250	
 198	 198	  50	   3	 466	   2	   2	  27	   1	   7	  80	  50	  70	 687	442378	442844	   2	 250	
 199	 199	  70	   2	 477	   3	   1	  27	   1	   8	  80	  50	  70	 694	444846	445323	   0	 240	
 200	 200	  50	   2	 546	   2	   1	  27	   2	   8	  80	  50	  70	 496	447113	447659	   0	 230	
 201	 201	  80	   1	 647	   1	   1	  28	   2	   8	  80	  50	  70	 385	449364	450011	   0	 240	
 202	 202	  70	   1	 686	   3	   1	  28	   2	   9	  80	  50	  70	 648	451981	452667	   0	 250	
 203	 203	  50	   3	 418	   2	   2	  28	   3	   9	  80	  50	  70	 683	454665	455083	   0	 250	
 204	 204	  70	   1	 466	   3	   1	  28	   3	  10	  80	  50	  70	 654	457049	457515	   0	 260	
 205	 205	  50	   4	 640	   2	   2	  28	   4	  10	  80	  50	  70	 643	459467	460107	   0	 260	
 206	 206	  70	   2	 402	   3	   1	  28	   4	  11	  80	  50	  70	 402	461817	462219	   0	 250	
 207	 207	  50	   4	 340	   2	   2	  28	   5	  11	  80	  50	  70	 622	464151	464491	   0	 250	
 208	 208	  80	   1	 468	   1	   1	  29	   5	  11	  80	  50	  70	 323	466119	466587	   0	 260	
 209	 209	  50	   3	 444	   2	   2	  29	   6	  11	  80	  50	  70	 412	468303	468747	   0	 260	
 210	 210	  80	   3	 489	   1	   2	  30	   6	  11	  80	  50	  70	 332	470386	470875	   0	 260	
 211	 211	  70	   2	 405	   3	   1	  30	   6	  12	  80	  50	  70	 660	472854	473259	   0	 250	
 212	 212	  50	   3	 507	   2	   2	  30	   7	  12	  80	  50	  70	 531	475104	475611	   0	 250	
 213	 213	  80	   1	 523	   1	   1	  31	   7	  12	  80	  50	  70	 551	477472	477995	   0	 260	
 214	 214	  70	   1	 400	   3	   1	  31	   7	  13	  80	  50	  70	 426	479723	480123	   0	 270	
 215	 215	  80	   1	 654	   1	   1	  32	   7	  13	  80	  50	  70	 340	481773	482427	   0	 280	
 216	 216	  70	   1	 514	   3	   1	  32	   7	  14	  80	  50	  70	 326	484057	484571	   0	 290	
 217	 217	  50	   4	 489	   2	   2	  32	   8	  14	  80	  50	  70	 375	486258	486747	   0	 290	
 218	 218	  80	   1	 473	   1	   1	  33	   8	  14	  80	  50	  70	 611	488658	489131	   0	 300	
 219	 219	  50	   4	 484	   2	   2	  33	   9	  14	  80	  50	  70	 318	490759	491243	   0	 300	
 220	 220	  20	   4	 601	   1	   2	   1	   9	  14	  20	  50	  70	 427	492993	493594	   1	 300	
 221	 221	  70	   1	 656	   3	   1	   1	   9	  15	  20	  50	  70	 686	495610	496266	   0	 310	
 222	 222	  50	   3	 543	   2	   2	   1	  10	  15	  20	  50	  70	 446	498011	498554	   0	 310	
 223	 223	  70	   1	 713	   3	   1	   1	  10	  16	  20	  50	  70	 666	500529	501242	   0	 320	
 224	 224	  20	   4	 504	   1	   2	   2	  10	  16	  20	  50	  70	 395	502946	503450	   0	 320	
 225	 225	  50	   4	 611	   2	   2	   2	  11	  16	  20	  50	  70	 306	505063	505674	   0	 320	
 226	 226	  70	   2	 564	   3	   1	   2	  11	  17	  20	  50	  70	 446	507414	507978	   0	 310	
 227	 227	  20	   4	 401	   1	   2	   3	  11	  17	  20	  50	  70	 580	509865	510266	   0	 310	
 228	 228	  70	   1	 412	   3	   1	   3	  11	  18	  20	  50	  70	 414	511982	512394	   0	 320	
 229	 229	  20	   3	 421	   1	   2	   4	  11	  18	  20	  50	  70	 456	514149	514570	   0	 320	
 230	 230	  50	   3	 627	   2	   2	   4	  12	  18	  20	  50	  70	 695	516567	517194	   0	 320	
 231	 231	  70	   1	 528	   3	   1	   4	  12	  19	  20	  50	  70	 530	519034	519562	   0	 330	
 232	 232	  50	   4	 506	   2	   2	   4	  13	  19	  20	  50	  70	 313	521168	521674	   0	 330	
 233	 233	  70	   1	 533	   3	   1	   4	  13	  20	  20	  50	  70	 313	523285	523818	   0	 340	
 234	 234	  20	   4	 438	   1	   2	   5	  13	  20	  20	  50	  70	 507	525636	526074	   0	 340	
 235	 235	  70	   2	 479	   3	   1	   5	  13	  21	  20	  50	  70	 417	527803	528282	   0	 330	
 236	 236	  20	   4	 542	   1	   2	   6	  13	  21	  20	  50	  70	 627	530204	530746	   0	 330	
 237	 237	  50	   4	 831	   2	   2	   6	  14	  21	  20	  50	  70	 507	532555	533386	   0	 330	
 238	 238	  70	   1	 524	   3	   1	   6	  14	  22	  20	  50	  70	 322	535022	535546	   0	 340	
 239	 239	  50	   3	 414	   2	   2	   6	  15	  22	  20	  50	  70	 502	537356	537770	   0	 340	
 240	 240	  70	   1	 554	   3	   1	   6	  15	  23	  20	  50	  70	 351	539440	539994	   0	 350	
 241	 241	  50	   3	 417	   2	   2	   6	  16	  23	  20	  50	  70	 697	542024	542441	   0	 350	
 242	 242	  20	   3	 458	   1	   2	   7	  16	  23	  20	  50	  70	 430	544175	544633	   0	 350	
 243	 243	  50	   4	 510	   2	   2	   7	  17	  23	  20	  50	  70	 538	546475	546985	   0	 350	
 244	 244	  20	   4	 607	   1	   2	   8	  17	  23	  20	  50	  70	 543	548826	549433	   0	 350	
 245	 245	  70	   1	 407	   3	   1	   8	  17	  24	  20	  50	  70	 676	551410	551817	   0	 360	
 246	 246	  50	   3	 286	   2	   2	   8	  18	  24	  20	  50	  70	 495	553611	553897	   0	 360	
 247	 247	  20	   4	 463	   1	   2	   9	  18	  24	  20	  50	  70	 367	555578	556041	   0	 360	
 248	 248	  50	   4	 540	   2	   2	   9	  19	  24	  20	  50	  70	 304	557645	558185	   0	 360	
