Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 235	 245	  70	   3	 529	   3	   2	   5	  15	  19	  20	  50	  70	 672	551654	552183	   0	-100	
 236	 246	  50	   1	 488	   2	   1	   5	  16	  19	  20	  50	  70	 390	553871	554359	   0	 -90	
 237	 247	  20	   2	1200	   1	   1	   6	  16	  19	  20	  50	  70	 414	556071	557271	   0	-100	
 238	 248	  50	   2	 383	   2	   1	   6	  17	  19	  20	  50	  70	 319	558904	559287	   0	-110	
 239	 249	  70	   1	1599	   3	   1	   6	  17	  20	  20	  50	  70	 300	560904	562503	   0	-100	
 240	 250	  20	   1	 102	   1	   1	   7	  17	  20	  20	  50	  70	 532	564337	564439	   0	 -90	
 241	 251	  70	   2	 591	   3	   1	   7	  17	  21	  20	  50	  70	 345	566104	566695	   0	-100	
 242	 252	  50	   1	  43	   2	   1	   7	  18	  21	  20	  50	  70	 625	568620	568663	   0	 -90	
 243	 253	  20	   2	 557	   1	   1	   8	  18	  21	  20	  50	  70	 602	570570	571127	   0	-100	
 244	 254	  70	   1	1892	   3	   1	   8	  18	  22	  20	  50	  70	 356	572787	574679	   0	 -90	
 245	 255	  50	   2	 641	   2	   1	   8	  19	  22	  20	  50	  70	 491	576470	577111	   0	-100	
 246	 256	  70	   1	  63	   3	   1	   8	  19	  23	  20	  50	  70	 513	578920	578983	   0	 -90	
 247	 257	  50	   1	  40	   2	   1	   8	  20	  23	  20	  50	  70	 400	580687	580727	   0	 -80	
 248	 258	  70	   1	1402	   3	   1	   8	  20	  24	  20	  50	  70	 628	582653	584055	   0	 -70	
 249	 259	  50	   1	1226	   2	   1	   8	  21	  24	  20	  50	  70	 449	585820	587046	   0	 -60	
NaN	 260	  70	NaN	NaN	   3	   3	   8	  21	  24	  20	  50	  70	 413	585820	NaN	   0	 -60	
 250	 261	  20	   4	 359	   1	   2	   9	  21	  24	  20	  50	  70	 653	592687	593046	   0	 -60	
 251	 262	  70	   3	1541	   3	   2	   9	  21	  25	  20	  50	  70	 385	594753	596294	   0	 -60	
 252	 263	  50	   4	 763	   2	   2	   9	  22	  25	  20	  50	  70	 608	598203	598966	   0	 -60	
 253	 264	  20	   2	 292	   1	   1	  10	  22	  25	  20	  50	  70	 509	600770	601062	   0	 -70	
 254	 265	  70	   2	 322	   3	   1	  10	  22	  26	  20	  50	  70	 474	602836	603158	   0	 -80	
 255	 266	  50	   4	 448	   2	   2	  10	  23	  26	  20	  50	  70	 412	604870	605318	   0	 -80	
 256	 267	  70	   3	 977	   3	   2	  10	  23	  27	  20	  50	  70	 640	607253	608230	   0	 -80	
 257	 268	  50	   4	  53	   2	   2	  10	  24	  27	  20	  50	  70	 417	609953	610006	   0	 -80	
 258	 269	  20	   4	1101	   1	   2	  11	  24	  27	  20	  50	  70	 446	611753	612854	   0	 -80	
 259	 270	  50	   3	1081	   2	   2	  11	  25	  27	  20	  50	  70	 504	614669	615750	   0	 -80	
 260	 271	  70	   1	 507	   3	   1	  11	  25	  28	  20	  50	  70	 371	617419	617926	   0	 -70	
 261	 272	  50	   1	 989	   2	   1	  11	  26	  28	  20	  50	  70	 500	619753	620742	   0	 -60	
 262	 273	  70	   4	 850	   3	   2	  11	  26	  29	  20	  50	  70	 387	622436	623286	   0	 -60	
 263	 274	  50	   2	1031	   2	   1	  11	  27	  29	  20	  50	  70	 518	625119	626150	   0	 -70	
 264	 275	  20	   4	 870	   1	   2	  12	  27	  29	  20	  50	  70	 491	627936	628806	   0	 -70	
 265	 276	  70	   3	1365	   3	   2	  12	  27	  30	  20	  50	  70	 625	630736	632101	   0	 -70	
 266	 277	  50	   3	 417	   2	   2	  12	  28	  30	  20	  50	  70	 642	634052	634469	   0	 -70	
 267	 278	  20	   4	1030	   1	   2	  13	  28	  30	  20	  50	  70	 543	636319	637349	   0	 -70	
 268	 279	  50	   4	1081	   3	   2	  13	  28	   1	  20	  50	  50	 394	639052	640133	   3	 -70	
 269	 280	  20	   3	1129	   1	   2	  14	  28	   1	  20	  50	  50	 432	641852	642981	   0	 -70	
 270	 281	  50	   4	1278	   3	   2	  14	  28	   2	  20	  50	  50	 657	644935	646213	   0	 -70	
NaN	 282	  20	NaN	NaN	   1	   3	  14	  28	   2	  20	  50	  50	 565	644935	NaN	   0	 -70	
 271	 283	  50	   1	 150	   3	   1	  14	  28	   3	  20	  50	  50	 580	651935	652085	   0	 -60	
 272	 284	  50	   2	 404	   2	   1	  14	  29	   3	  20	  50	  50	 573	653969	654373	   0	 -70	
 273	 285	  20	   4	 387	   1	   2	  15	  29	   3	  20	  50	  50	 327	656002	656389	   0	 -70	
 274	 286	  50	   1	 131	   2	   1	  15	  30	   3	  20	  50	  50	 331	658018	658149	   0	 -60	
 275	 287	  20	   1	 922	   1	   1	  16	  30	   3	  20	  50	  50	 388	659835	660757	   0	 -50	
 276	 288	  50	   2	 728	   3	   1	  16	  30	   4	  20	  50	  50	 621	662685	663413	   0	 -60	
 277	 289	  20	   2	1255	   1	   1	  17	  30	   4	  20	  50	  50	 407	665118	666373	   0	 -70	
 278	 290	  50	   3	 285	   3	   2	  17	  30	   5	  20	  50	  50	 485	668168	668453	   0	 -70	
 279	 291	  50	   3	1569	   2	   2	  17	  31	   5	  20	  50	  50	 310	670068	671637	   0	 -70	
 280	 292	  50	   1	 769	   3	   1	  17	  31	   6	  20	  50	  50	 322	673268	674037	   0	 -60	
 281	 293	  50	   2	 414	   2	   1	  17	  32	   6	  20	  50	  50	 384	675751	676165	   0	 -70	
NaN	 294	  50	NaN	NaN	   3	   3	  17	  32	   6	  20	  50	  50	 441	675751	NaN	   0	 -70	
 282	 295	  20	   4	 933	   1	   2	  18	  32	   6	  20	  50	  50	 379	681551	682484	   0	 -70	
 283	 296	  50	   3	 291	   2	   2	  18	  33	   6	  20	  50	  50	 611	684401	684692	   0	 -70	
 284	 297	  20	   4	 430	   1	   2	  19	  33	   6	  20	  50	  50	 539	686534	686964	   0	 -70	
 285	 298	  20	   2	 812	   2	   1	  19	   1	   6	  20	  20	  50	 689	688968	689780	   2	 -80	
 286	 299	  20	   2	 187	   1	   1	  20	   1	   6	  20	  20	  50	 325	691401	691588	   0	 -90	
 287	 300	  20	   2	 563	   2	   1	  20	   2	   6	  20	  20	  50	 310	693201	693764	   0	-100	
 288	 301	  50	   2	  39	   3	   1	  20	   2	   7	  20	  20	  50	 438	695501	695540	   0	-110	
 289	 302	  20	   4	1081	   2	   2	  20	   3	   7	  20	  20	  50	 605	697451	698532	   0	-110	
 290	 303	  50	   4	1121	   3	   2	  20	   3	   8	  20	  20	  50	 616	700451	701572	   0	-110	
 291	 304	  20	   2	 842	   2	   1	  20	   4	   8	  20	  20	  50	 541	703434	704276	   0	-120	
 292	 305	  20	   2	 853	   1	   1	  21	   4	   8	  20	  20	  50	 371	705951	706804	   0	-130	
 293	 306	  50	   1	 851	   3	   1	  21	   4	   9	  20	  20	  50	 308	708417	709268	   0	-120	
 294	 307	  20	   3	1084	   1	   2	  22	   4	   9	  20	  20	  50	 405	710984	712068	   0	-120	
NaN	 308	  50	NaN	NaN	   3	   3	  22	   4	   9	  20	  20	  50	 332	710984	NaN	   0	-120	
 295	 309	  20	   4	 581	   1	   2	  23	   4	   9	  20	  20	  50	 589	717567	718148	   0	-120	
NaN	 310	  50	NaN	NaN	   3	   3	  23	   4	   9	  20	  20	  50	 683	717567	NaN	   0	-120	
 296	 311	  20	   4	 367	   1	   2	  24	   4	   9	  20	  20	  50	 673	724084	724451	   0	-120	
NaN	 312	  50	NaN	NaN	   3	   3	  24	   4	   9	  20	  20	  50	 468	724084	NaN	   0	-120	
 297	 313	  20	   1	 887	   2	   1	  24	   5	   9	  20	  20	  50	 376	729884	730771	   0	-110	
 298	 314	  50	   3	1999	   3	   2	  24	   5	  10	  20	  20	  50	 428	732500	734499	   0	-110	
NaN	 315	  20	NaN	NaN	   2	   3	  24	   5	  10	  20	  20	  50	 652	732500	NaN	   0	-110	
 299	 316	  20	   2	1882	   1	   1	  25	   5	  10	  20	  20	  50	 486	740233	742115	   0	-120	
 300	 317	  20	   4	 266	   2	   2	  25	   6	  10	  20	  20	  50	 418	743833	744099	   0	-120	
 301	 318	  50	   3	1826	   3	   2	  25	   6	  11	  20	  20	  50	 615	746033	747859	   0	-120	
 302	 319	  20	   4	1459	   2	   2	  25	   7	  11	  20	  20	  50	 443	749600	751059	   0	-120	
 303	 320	  20	   4	 179	   1	   2	  26	   7	  11	  20	  20	  50	 458	752816	752995	   0	-120	
 304	 321	  50	   3	 750	   3	   2	  26	   7	  12	  20	  20	  50	 638	754933	755683	   0	-120	
 305	 322	  20	   4	1919	   1	   2	  27	   7	  12	  20	  20	  50	 311	757300	759219	   0	-120	
 306	 323	  50	   2	 976	   3	   1	  27	   7	  13	  20	  20	  50	 363	760883	761859	   0	-130	
 307	 324	  20	   1	 669	   1	   1	  28	   7	  13	  20	  20	  50	 613	763766	764435	   0	-120	
 308	 325	  20	   2	 316	   2	   1	  28	   8	  13	  20	  20	  50	 447	766183	766499	   0	-130	
 309	 326	  20	   4	 911	   1	   2	  29	   8	  13	  20	  20	  50	 693	768499	769410	   0	-130	
 310	 327	  50	   3	 623	   3	   2	  29	   8	  14	  20	  20	  50	 585	771299	771922	   0	-130	
 311	 328	  20	   3	 958	   2	   2	  29	   9	  14	  20	  20	  50	 467	773716	774674	   0	-130	
 312	 329	  50	   1	 699	   3	   1	  29	   9	  15	  20	  20	  50	 612	776583	777282	   0	-120	
 313	 330	  20	   2	 138	   2	   1	  29	  10	  15	  20	  20	  50	 420	779016	779154	   0	-130	
 314	 331	  20	   2	 769	   1	   1	  30	  10	  15	  20	  20	  50	 398	780849	781618	   0	-140	
 315	 332	  20	   4	1844	   2	   2	  30	  11	  15	  20	  20	  50	 649	783582	785426	   0	-140	
NaN	 333	  50	NaN	NaN	   3	   3	  30	  11	  15	  20	  20	  50	 643	783582	NaN	   0	-140	
NaN	 334	  20	NaN	NaN	   1	   3	  30	  11	  15	  20	  20	  50	 420	783582	NaN	   0	-140	
 316	 335	  20	   4	 723	   2	   2	  30	  12	  15	  20	  20	  50	 460	794799	795522	   0	-140	
 317	 336	  50	   4	 686	   3	   2	  30	  12	  16	  20	  20	  50	 505	797332	798018	   0	-140	
 318	 337	  20	   4	 768	   1	   2	  31	  12	  16	  20	  20	  50	 354	799682	800450	   0	-140	
 319	 338	  20	   4	1394	   2	   2	  31	  13	  16	  20	  20	  50	 679	802432	803826	   0	-140	
 320	 339	  20	   4	 224	   1	   2	  32	  13	  16	  20	  20	  50	 556	805682	805906	   0	-140	
 321	 340	  20	   2	 895	   2	   1	  32	  14	  16	  20	  20	  50	 495	807715	808610	   0	-150	
 322	 341	  20	   1	1266	   1	   1	  33	  14	  16	  20	  20	  50	 530	810432	811698	   0	-140	
 323	 342	  50	   4	 496	   3	   2	  33	  14	  17	  20	  20	  50	 662	813665	814161	   0	-140	
 324	 343	  20	   2	 548	   1	   1	  34	  14	  17	  20	  20	  50	 507	815965	816513	   0	-150	
NaN	 344	  20	NaN	NaN	   2	   3	  34	  14	  17	  20	  20	  50	 472	815965	NaN	   0	-150	
 325	 345	  50	   1	 397	   3	   1	  34	  14	  18	  20	  20	  50	 589	822148	822545	   0	-140	
 326	 346	  20	   4	 730	   2	   2	  34	  15	  18	  20	  20	  50	 376	824215	824945	   0	-140	
 327	 347	  20	   4	 772	   1	   2	  35	  15	  18	  20	  20	  50	 528	826765	827537	   0	-140	
 328	 348	  20	   4	1934	   2	   2	  35	  16	  18	  20	  20	  50	 488	829331	831265	   0	-140	
 329	 349	  50	   4	 643	   3	   2	  35	  16	  19	  20	  20	  50	 620	833198	833841	   0	-140	
 330	 350	  80	   1	 930	   1	   1	   1	  16	  19	  80	  20	  50	 466	835631	836561	   1	-130	
 331	 351	  50	   2	1670	   3	   1	   1	  16	  20	  80	  20	  50	 447	838315	839985	   0	-140	
 332	 352	  80	   1	1146	   1	   1	   2	  16	  20	  80	  20	  50	 543	841831	842977	   0	-130	
 333	 353	  50	   2	 755	   3	   1	   2	  16	  21	  80	  20	  50	 527	844798	845553	   0	-140	
 334	 354	  80	   1	 665	   1	   1	   3	  16	  21	  80	  20	  50	 599	847464	848129	   0	-130	
 335	 355	  20	   2	1097	   2	   1	   3	  17	  21	  80	  20	  50	 427	849848	850945	   0	-140	
 336	 356	  80	   3	1714	   1	   2	   4	  17	  21	  80	  20	  50	 591	852831	854545	   0	-140	
 337	 357	  50	   3	1315	   3	   2	   4	  17	  22	  80	  20	  50	 571	856414	857729	   0	-140	
 338	 358	  20	   3	1171	   2	   2	   4	  18	  22	  80	  20	  50	 585	859614	860785	   0	-140	
 339	 359	  50	   2	1626	   3	   1	   4	  18	  23	  80	  20	  50	 529	862614	864240	   0	-150	
 340	 360	  20	   1	1178	   2	   1	   4	  19	  23	  80	  20	  50	 681	866214	867392	   0	-140	
 341	 361	  80	   2	1727	   1	   1	   5	  19	  23	  80	  20	  50	 587	869297	871024	   0	-150	
NaN	 362	  20	NaN	NaN	   2	   3	   5	  19	  23	  80	  20	  50	 551	869297	NaN	   0	-150	
NaN	 363	  50	NaN	NaN	   3	   3	   5	  19	  23	  80	  20	  50	 503	869297	NaN	   0	-150	
 342	 364	  80	   3	1971	   1	   2	   6	  19	  23	  80	  20	  50	 461	880397	882368	   0	-150	
NaN	 365	  50	NaN	NaN	   3	   3	   6	  19	  23	  80	  20	  50	 312	880397	NaN	   0	-150	
NaN	 366	  20	NaN	NaN	   2	   3	   6	  19	  23	  80	  20	  50	 322	880397	NaN	   0	-150	
 343	 367	  50	   3	  30	   3	   2	   6	  19	  24	  80	  20	  50	 474	891330	891360	   0	-150	
 344	 368	  20	   4	1425	   2	   2	   6	  20	  24	  80	  20	  50	 604	893263	894688	   0	-150	
 345	 369	  80	   3	1694	   1	   2	   7	  20	  24	  80	  20	  50	 548	896530	898224	   0	-150	
NaN	 370	  50	NaN	NaN	   3	   3	   7	  20	  24	  80	  20	  50	 541	896530	NaN	   0	-150	
NaN	 371	  20	NaN	NaN	   2	   3	   7	  20	  24	  80	  20	  50	 307	896530	NaN	   0	-150	
NaN	 372	  50	NaN	NaN	   3	   3	   7	  20	  24	  80	  20	  50	 639	896530	NaN	   0	-150	
 346	 373	  80	   3	1267	   1	   2	   8	  20	  24	  80	  20	  50	 361	911196	912463	   0	-150	
 347	 374	  50	   3	 913	   3	   2	   8	  20	  25	  80	  20	  50	 682	914446	915359	   0	-150	
 348	 375	  80	   2	 804	   1	   1	   9	  20	  25	  80	  20	  50	 532	917179	917983	   0	-160	
 349	 376	  50	   4	 114	   3	   2	   9	  20	  26	  80	  20	  50	 323	919613	919727	   0	-160	
NaN	 377	  20	NaN	NaN	   2	   3	   9	  20	  26	  80	  20	  50	 603	919613	NaN	   0	-160	
 350	 378	  80	   3	1373	   1	   2	  10	  20	  26	  80	  20	  50	 441	925346	926719	   0	-160	
NaN	 379	  50	NaN	NaN	   3	   3	  10	  20	  26	  80	  20	  50	 624	925346	NaN	   0	-160	
 351	 380	  80	   1	1861	   1	   1	  11	  20	  26	  80	  20	  50	 409	932346	934207	   0	-150	
NaN	 381	  50	NaN	NaN	   3	   3	  11	  20	  26	  80	  20	  50	 672	932346	NaN	   0	-150	
NaN	 382	  80	NaN	NaN	   1	   3	  11	  20	  26	  80	  20	  50	 449	932346	NaN	   0	-150	
 352	 383	  20	   1	 377	   2	   1	  11	  21	  26	  80	  20	  50	 663	943846	944223	   0	-140	
 353	 384	  80	   1	 650	   1	   1	  12	  21	  26	  80	  20	  50	 308	945829	946479	   0	-130	
 354	 385	  50	   1	1248	   3	   1	  12	  21	  27	  80	  20	  50	 684	948479	949727	   0	-120	
NaN	 386	  80	NaN	NaN	   1	   3	  12	  21	  27	  80	  20	  50	 532	948479	NaN	   0	-120	
 355	 387	  20	   2	1321	   2	   1	  12	  22	  27	  80	  20	  50	 632	955445	956766	   0	-130	
 356	 388	  50	   1	 357	   3	   1	  12	  22	  28	  80	  20	  50	 682	958745	959102	   0	-120	
 357	 389	  20	   4	 864	   2	   2	  12	  23	  28	  80	  20	  50	 482	960878	961742	   0	-120	
 358	 390	  50	   2	 643	   3	   1	  12	  23	  29	  80	  20	  50	 549	963595	964238	   0	-130	
 359	 391	  80	   3	 700	   1	   2	  13	  23	  29	  80	  20	  50	 629	966162	966862	   0	-130	
 360	 392	  50	   4	1167	   3	   2	  13	  23	  30	  80	  20	  50	 323	968495	969662	   0	-130	
NaN	 393	  20	NaN	NaN	   2	   3	  13	  23	  30	  80	  20	  50	 382	968495	NaN	   0	-130	
NaN	 394	  50	NaN	NaN	   3	   3	  13	  23	  30	  80	  20	  50	 301	968495	NaN	   0	-130	
 361	 395	  20	   4	 269	   2	   2	  13	  24	  30	  80	  20	  50	 317	978545	978814	   0	-130	
 362	 396	  50	   2	1491	   3	   1	  13	  24	  31	  80	  20	  50	 697	980811	982302	   0	-140	
 363	 397	  80	   1	 664	   1	   1	  14	  24	  31	  80	  20	  50	 678	984278	984942	   0	-130	
 364	 398	  50	   4	 837	   3	   2	  14	  24	  32	  80	  20	  50	 532	986761	987598	   0	-130	
 365	 399	  20	   2	 860	   2	   1	  14	  25	  32	  80	  20	  50	 474	989378	990238	   0	-140	
 366	 400	  80	   1	 680	   1	   1	  15	  25	  32	  80	  20	  50	 336	991878	992558	   0	-130	
 367	 401	  20	   2	 665	   2	   1	  15	  26	  32	  80	  20	  50	 410	994261	994926	   0	-140	
 368	 402	  80	   1	 429	   1	   1	  16	  26	  32	  80	  20	  50	 338	996561	996990	   0	-130	
 369	 403	  20	   1	1998	   2	   1	  16	  27	  32	  80	  20	  50	 618	998911	1000909	   0	-120	
NaN	 404	  80	NaN	NaN	   1	   3	  16	  27	  32	  80	  20	  50	 448	998911	NaN	   0	-120	
 370	 405	  20	   2	1280	   2	   1	  16	  28	  32	  80	  20	  50	 565	1006477	1007757	   0	-130	
 371	 406	  80	   1	 554	   1	   1	  17	  28	  32	  80	  20	  50	 360	1009427	1009981	   0	-120	
 372	 407	  20	   2	 632	   2	   1	  17	  29	  32	  80	  20	  50	 585	1011877	1012509	   0	-130	
NaN	 408	  80	NaN	NaN	   1	   3	  17	  29	  32	  80	  20	  50	 433	1011877	NaN	   0	-130	
 373	 409	  20	   2	 864	   2	   1	  17	  30	  32	  80	  20	  50	 562	1018077	1018941	   0	-140	
 374	 410	  80	   4	1816	   1	   2	  18	  30	  32	  80	  20	  50	 418	1020661	1022477	   0	-140	
 375	 411	  20	   2	1717	   2	   1	  18	  31	  32	  80	  20	  50	 582	1024360	1026077	   0	-150	
 376	 412	  80	   2	  89	   1	   1	  19	  31	  32	  80	  20	  50	 477	1027860	1027949	   0	-160	
 377	 413	  20	   2	1183	   2	   1	  19	  32	  32	  80	  20	  50	 456	1029710	1030893	   0	-170	
 378	 414	  80	   3	1867	   1	   2	  20	  32	  32	  80	  20	  50	 391	1032594	1034461	   0	-170	
 379	 415	  20	   3	1167	   2	   2	  20	  33	  32	  80	  20	  50	 320	1036094	1037261	   0	-170	
 380	 416	  80	   2	 638	   1	   1	  21	  33	  32	  80	  20	  50	 351	1038927	1039565	   0	-180	
 381	 417	  50	   3	1018	   3	   2	  21	  33	  33	  80	  20	  50	 538	1041427	1042445	   0	-180	
 382	 418	  20	   2	1205	   2	   1	  21	  34	  33	  80	  20	  50	 578	1044327	1045532	   0	-190	
NaN	 419	  80	NaN	NaN	   1	   3	  21	  34	  33	  80	  20	  50	 650	1044327	NaN	   0	-190	
NaN	 420	  20	NaN	NaN	   2	   3	  21	  34	  33	  80	  20	  50	 484	1044327	NaN	   0	-190	
 383	 421	  70	   1	1741	   3	   1	  21	  34	   1	  80	  20	  70	 388	1054943	1056684	   3	-180	
 384	 422	  20	   2	 252	   2	   1	  21	  35	   1	  80	  20	  70	 577	1058560	1058812	   0	-190	
 385	 423	  80	   1	1301	   1	   1	  22	  35	   1	  80	  20	  70	 619	1060743	1062044	   0	-180	
NaN	 424	  70	NaN	NaN	   3	   3	  22	  35	   1	  80	  20	  70	 503	1060743	NaN	   0	-180	
 386	 425	  80	   1	 504	   2	   1	  22	   1	   1	  80	  80	  70	 317	1067476	1067980	   2	-170	
 387	 426	  80	   1	1551	   1	   1	  23	   1	   1	  80	  80	  70	 430	1069709	1071260	   0	-160	
 388	 427	  70	   2	1588	   3	   1	  23	   1	   2	  80	  80	  70	 614	1073176	1074764	   0	-170	
 389	 428	  80	   1	 911	   2	   1	  23	   2	   2	  80	  80	  70	 444	1076509	1077420	   0	-160	
 390	 429	  80	   1	1397	   1	   1	  24	   2	   2	  80	  80	  70	 428	1079143	1080540	   0	-150	
 391	 430	  70	   2	1259	   3	   1	  24	   2	   3	  80	  80	  70	 358	1082209	1083468	   0	-160	
NaN	 431	  80	NaN	NaN	   2	   3	  24	   2	   3	  80	  80	  70	 462	1082209	NaN	   0	-160	
NaN	 432	  70	NaN	NaN	   3	   3	  24	   2	   3	  80	  80	  70	 576	1082209	NaN	   0	-160	
 392	 433	  80	   1	1693	   2	   1	  24	   3	   3	  80	  80	  70	 586	1092942	1094635	   0	-150	
 393	 434	  70	   3	  89	   3	   2	  24	   3	   4	  80	  80	  70	 313	1096242	1096331	   0	-150	
 394	 435	  80	   2	1561	   2	   1	  24	   4	   4	  80	  80	  70	 604	1098242	1099803	   0	-160	
 395	 436	  70	   1	 934	   3	   1	  24	   4	   5	  80	  80	  70	 404	1101509	1102443	   0	-150	
 396	 437	  80	   3	  32	   1	   2	  25	   4	   5	  80	  80	  70	 311	1104059	1104091	   0	-150	
 397	 438	  70	   1	 564	   3	   1	  25	   4	   6	  80	  80	  70	 564	1105959	1106523	   0	-140	
 398	 439	  80	   1	 272	   1	   1	  26	   4	   6	  80	  80	  70	 664	1108475	1108747	   0	-130	
 399	 440	  70	   2	 308	   3	   1	  26	   4	   7	  80	  80	  70	 315	1110359	1110667	   0	-140	
 400	 441	  80	   1	 220	   2	   1	  26	   5	   7	  80	  80	  70	 586	1112559	1112779	   0	-130	
 401	 442	  70	   1	1204	   3	   1	  26	   5	   8	  80	  80	  70	 676	1114775	1115979	   0	-120	
 402	 443	  80	   2	   9	   1	   1	  27	   5	   8	  80	  80	  70	 569	1117858	1117867	   0	-130	
 403	 444	  80	   1	1111	   2	   1	  27	   6	   8	  80	  80	  70	 322	1119492	1120603	   0	-120	
 404	 445	  80	   3	 352	   1	   2	  28	   6	   8	  80	  80	  70	 579	1122475	1122827	   0	-120	
 405	 446	  80	   1	 118	   2	   1	  28	   7	   8	  80	  80	  70	 594	1124725	1124843	   0	-110	
 406	 447	  80	   1	 725	   1	   1	  29	   7	   8	  80	  80	  70	 606	1126758	1127483	   0	-100	
 407	 448	  80	   1	1224	   2	   1	  29	   8	   8	  80	  80	  70	 306	1129091	1130315	   0	 -90	
 408	 449	  80	   3	 628	   1	   2	  30	   8	   8	  80	  80	  70	 368	1131991	1132619	   0	 -90	
 409	 450	  70	   3	 600	   3	   2	  30	   8	   9	  80	  80	  70	 362	1134275	1134875	   0	 -90	
 410	 451	  30	   2	 575	   1	   1	   1	   8	   9	  30	  80	  70	 667	1136875	1137450	   1	-100	
 411	 452	  80	   4	  20	   2	   2	   1	   9	   9	  30	  80	  70	 383	1139158	1139178	   0	-100	
 412	 453	  70	   3	 523	   3	   2	   1	   9	  10	  30	  80	  70	 509	1140991	1141514	   0	-100	
 413	 454	  80	   1	 253	   2	   1	   1	  10	  10	  30	  80	  70	 529	1143341	1143594	   0	 -90	
 414	 455	  30	   3	 591	   1	   2	   2	  10	  10	  30	  80	  70	 393	1145291	1145882	   0	 -90	
 415	 456	  80	   4	 220	   2	   2	   2	  11	  10	  30	  80	  70	 590	1147774	1147994	   0	 -90	
 416	 457	  70	   4	  30	   3	   2	   2	  11	  11	  30	  80	  70	 425	1149724	1149754	   0	 -90	
 417	 458	  30	   3	   5	   1	   2	   3	  11	  11	  30	  80	  70	 491	1151541	1151546	   0	 -90	
 418	 459	  70	   3	  20	   3	   2	   3	  11	  12	  30	  80	  70	 312	1153158	1153178	   0	 -90	
 419	 460	  30	   4	  20	   1	   2	   4	  11	  12	  30	  80	  70	 698	1155174	1155194	   0	 -90	
 420	 461	  80	   1	 208	   2	   1	   4	  12	  12	  30	  80	  70	 373	1156874	1157082	   0	 -80	
 421	 462	  70	   3	 343	   3	   2	   4	  12	  13	  30	  80	  70	 303	1158707	1159050	   0	 -80	
 422	 463	  30	   4	 277	   1	   2	   5	  12	  13	  30	  80	  70	 393	1160741	1161018	   0	 -80	
 423	 464	  80	   1	 337	   2	   1	   5	  13	  13	  30	  80	  70	 545	1162857	1163194	   0	 -70	
 424	 465	  30	   2	 100	   1	   1	   6	  13	  13	  30	  80	  70	 675	1165174	1165274	   0	 -80	
 425	 466	  70	   2	   9	   3	   1	   6	  13	  14	  30	  80	  70	 474	1167057	1167066	   0	 -90	
 426	 467	  80	   3	  11	   2	   2	   6	  14	  14	  30	  80	  70	 647	1169007	1169018	   0	 -90	
 427	 468	  70	   3	  35	   3	   2	   6	  14	  15	  30	  80	  70	 475	1170791	1170826	   0	 -90	
 428	 469	  30	   1	 494	   1	   1	   7	  14	  15	  30	  80	  70	 485	1172124	1172618	   0	 -80	
 429	 470	  80	   1	 162	   2	   1	   7	  15	  15	  30	  80	  70	 521	1174440	1174602	   0	 -70	
 430	 471	  30	   4	 180	   1	   2	   8	  15	  15	  30	  80	  70	 469	1176374	1176554	   0	 -70	
 431	 472	  70	   3	 156	   3	   2	   8	  15	  16	  30	  80	  70	 314	1178174	1178330	   0	 -70	
 432	 473	  30	   4	 156	   1	   2	   9	  15	  16	  30	  80	  70	 530	1180157	1180313	   0	 -70	
 433	 474	  80	   1	 193	   2	   1	   9	  16	  16	  30	  80	  70	 408	1182024	1182217	   0	 -60	
 434	 475	  30	   4	 419	   1	   2	  10	  16	  16	  30	  80	  70	 452	1183974	1184393	   0	 -60	
 435	 476	  70	   4	 435	   3	   2	  10	  16	  17	  30	  80	  70	 696	1186390	1186825	   0	 -60	
 436	 477	  80	   3	 274	   2	   2	  10	  17	  17	  30	  80	  70	 675	1188807	1189081	   0	 -60	
 437	 478	  70	   1	 124	   3	   1	  10	  17	  18	  30	  80	  70	 595	1190973	1191097	   0	 -50	
 438	 479	  80	   4	  84	   2	   2	  10	  18	  18	  30	  80	  70	 360	1192757	1192841	   0	 -50	
 439	 480	  30	   3	 356	   1	   2	  11	  18	  18	  30	  80	  70	 608	1194757	1195113	   0	 -50	
 440	 481	  70	   1	 238	   3	   1	  11	  18	  19	  30	  80	  70	 498	1196907	1197145	   0	 -40	
 441	 482	  80	   1	   2	   2	   1	  11	  19	  19	  30	  80	  70	 351	1198823	1198825	   0	 -30	
 442	 483	  70	   3	 168	   3	   2	  11	  19	  20	  30	  80	  70	 543	1200673	1200841	   0	 -30	
 443	 484	  80	   3	  42	   2	   2	  11	  20	  20	  30	  80	  70	 471	1202623	1202665	   0	 -30	
 444	 485	  30	   4	  91	   1	   2	  12	  20	  20	  30	  80	  70	 617	1204590	1204681	   0	 -30	
 445	 486	  80	   3	  21	   2	   2	  12	  21	  20	  30	  80	  70	 362	1206340	1206361	   0	 -30	
 446	 487	  70	   1	  34	   3	   1	  12	  21	  21	  30	  80	  70	 350	1208023	1208057	   0	 -20	
 447	 488	  80	   1	  97	   2	   1	  12	  22	  21	  30	  80	  70	 675	1210040	1210137	   0	 -10	
