Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 482	 494	  50	   4	 877	   3	   2	  21	   1	   3	  30	  20	  50	 358	1308407	1309284	   0	 500	
 483	 495	  30	   3	 915	   1	   2	  22	   1	   3	  30	  20	  50	 478	1311057	1311972	   0	 500	
 484	 496	  20	   2	 597	   2	   1	  22	   2	   3	  30	  20	  50	 557	1313839	1314436	   0	 490	
 485	 497	  50	   2	 501	   3	   1	  22	   2	   4	  30	  20	  50	 516	1316271	1316772	   0	 480	
 486	 498	  30	   1	 814	   1	   1	  23	   2	   4	  30	  20	  50	 374	1318454	1319268	   0	 490	
 487	 499	  50	   3	 570	   3	   2	  23	   2	   5	  30	  20	  50	 384	1320970	1321540	   0	 490	
 488	 500	  30	   4	 797	   1	   2	  24	   2	   5	  30	  20	  50	 480	1323319	1324116	   0	 490	
 489	 501	  50	   1	 451	   3	   1	  24	   2	   6	  30	  20	  50	 571	1326001	1326452	   0	 500	
 490	 502	  20	   4	1106	   2	   2	  24	   3	   6	  30	  20	  50	 682	1328450	1329556	   0	 500	
 491	 503	  30	   4	 823	   1	   2	  25	   3	   6	  30	  20	  50	 673	1331549	1332372	   0	 500	
 492	 504	  50	   1	 602	   3	   1	  25	   3	   7	  30	  20	  50	 609	1334282	1334884	   0	 510	
 493	 505	  30	   4	 909	   1	   2	  26	   3	   7	  30	  20	  50	 443	1336631	1337540	   0	 510	
 494	 506	  20	   3	 873	   2	   2	  26	   4	   7	  30	  20	  50	 318	1339163	1340036	   0	 510	
 495	 507	  50	   1	 581	   3	   1	  26	   4	   8	  30	  20	  50	 346	1341679	1342260	   0	 520	
 496	 508	  20	   2	 782	   2	   1	  26	   5	   8	  30	  20	  50	 309	1343878	1344660	   0	 510	
 497	 509	  50	   2	 692	   3	   1	  26	   5	   9	  30	  20	  50	 556	1346527	1347219	   0	 500	
 498	 510	  30	   4	 654	   1	   2	  27	   5	   9	  30	  20	  50	 552	1349077	1349731	   0	 500	
 499	 511	  50	   2	 405	   3	   1	  27	   5	  10	  30	  20	  50	 309	1351342	1351747	   0	 490	
 500	 512	  30	   3	 766	   1	   2	  28	   5	  10	  30	  20	  50	 474	1353525	1354291	   0	 490	
 501	 513	  20	   2	 565	   2	   1	  28	   6	  10	  30	  20	  50	 552	1356174	1356739	   0	 480	
 502	 514	  30	   4	 884	   1	   2	  29	   6	  10	  30	  20	  50	 576	1358623	1359507	   0	 480	
 503	 515	  50	   1	 807	   3	   1	  29	   6	  11	  30	  20	  50	 537	1361356	1362163	   0	 490	
 504	 516	  30	   4	 922	   1	   2	  30	   6	  11	  30	  20	  50	 651	1364121	1365043	   0	 490	
 505	 517	  20	   4	 903	   2	   2	  30	   7	  11	  30	  20	  50	 657	1367004	1367907	   0	 490	
 506	 518	  50	   2	 488	   3	   1	  30	   7	  12	  30	  20	  50	 604	1369819	1370307	   0	 480	
 507	 519	  20	   4	1223	   2	   2	  30	   8	  12	  30	  20	  50	 658	1372268	1373491	   0	 480	
 508	 520	  30	   4	 712	   1	   2	  31	   8	  12	  30	  20	  50	 653	1375451	1376163	   0	 480	
 509	 521	  20	   4	 593	   2	   2	  31	   9	  12	  30	  20	  50	 589	1378050	1378643	   0	 480	
 510	 522	  50	   3	 681	   3	   2	  31	   9	  13	  30	  20	  50	 340	1380282	1380963	   0	 480	
 511	 523	  30	   4	 704	   1	   2	  32	   9	  13	  30	  20	  50	 639	1382931	1383635	   0	 480	
 512	 524	  50	   1	 561	   3	   1	  32	   9	  14	  30	  20	  50	 374	1385314	1385875	   0	 490	
 513	 525	  30	   2	 741	   1	   1	  33	   9	  14	  30	  20	  50	 468	1387646	1388387	   0	 480	
 514	 526	  50	   2	 460	   3	   1	  33	   9	  15	  30	  20	  50	 595	1390279	1390739	   0	 470	
 515	 527	  80	   2	 837	   1	   1	   1	   9	  15	  80	  20	  50	 395	1392461	1393298	   1	 460	
 516	 528	  50	   2	 452	   3	   1	   1	   9	  16	  80	  20	  50	 301	1394910	1395362	   0	 450	
 517	 529	  80	   1	 616	   1	   1	   2	   9	  16	  80	  20	  50	 536	1397210	1397826	   0	 460	
 518	 530	  50	   1	 487	   3	   1	   2	   9	  17	  80	  20	  50	 524	1399659	1400146	   0	 470	
 519	 531	  80	   1	 667	   1	   1	   3	   9	  17	  80	  20	  50	 545	1401991	1402658	   0	 480	
 520	 532	  50	   2	 396	   3	   1	   3	   9	  18	  80	  20	  50	 398	1404374	1404770	   0	 470	
 521	 533	  80	   2	 479	   1	   1	   4	   9	  18	  80	  20	  50	 620	1406723	1407202	   0	 460	
 522	 534	  20	   4	 885	   2	   2	   4	  10	  18	  80	  20	  50	 485	1408989	1409874	   0	 460	
 523	 535	  50	   1	 480	   3	   1	   4	  10	  19	  80	  20	  50	 356	1411538	1412018	   0	 470	
 524	 536	  20	   4	 866	   2	   2	   4	  11	  19	  80	  20	  50	 572	1413904	1414770	   0	 470	
 525	 537	  80	   1	 500	   1	   1	   5	  11	  19	  80	  20	  50	 600	1416686	1417186	   0	 480	
 526	 538	  50	   2	 631	   3	   1	   5	  11	  20	  80	  20	  50	 515	1419019	1419650	   0	 470	
 527	 539	  20	   4	 776	   2	   2	   5	  12	  20	  80	  20	  50	 455	1421418	1422194	   0	 470	
 528	 540	  50	   4	 424	   3	   2	   5	  12	  21	  80	  20	  50	 347	1423834	1424258	   0	 470	
 529	 541	  20	   2	 493	   2	   1	   5	  13	  21	  80	  20	  50	 591	1426149	1426642	   0	 460	
 530	 542	  50	   4	 564	   3	   2	   5	  13	  22	  80	  20	  50	 442	1428382	1428946	   0	 460	
 531	 543	  20	   3	 459	   2	   2	   5	  14	  22	  80	  20	  50	 362	1430631	1431090	   0	 460	
 532	 544	  80	   1	 566	   1	   1	   6	  14	  22	  80	  20	  50	 386	1432780	1433346	   0	 470	
 533	 545	  20	   4	 765	   2	   2	   6	  15	  22	  80	  20	  50	 348	1435013	1435778	   0	 470	
 534	 546	  50	   3	 492	   3	   2	   6	  15	  23	  80	  20	  50	 332	1437429	1437921	   0	 470	
 535	 547	  20	   1	 418	   2	   1	   6	  16	  23	  80	  20	  50	 479	1439695	1440113	   0	 480	
 536	 548	  80	   1	 476	   1	   1	   7	  16	  23	  80	  20	  50	 455	1441877	1442353	   0	 490	
 537	 549	  50	   3	 490	   3	   2	   7	  16	  24	  80	  20	  50	 689	1444343	1444833	   0	 490	
 538	 550	  20	   4	 702	   2	   2	   7	  17	  24	  80	  20	  50	 529	1446659	1447361	   0	 490	
 539	 551	  80	   1	 750	   1	   1	   8	  17	  24	  80	  20	  50	 422	1449091	1449841	   0	 500	
 540	 552	  20	   4	 822	   2	   2	   8	  18	  24	  80	  20	  50	 533	1451691	1452513	   0	 500	
 541	 553	  80	   1	 650	   1	   1	   9	  18	  24	  80	  20	  50	 582	1454423	1455073	   0	 510	
 542	 554	  50	   3	 689	   3	   2	   9	  18	  25	  80	  20	  50	 697	1457072	1457761	   0	 510	
 543	 555	  20	   4	 613	   2	   2	   9	  19	  25	  80	  20	  50	 316	1459388	1460001	   0	 510	
 544	 556	  50	   1	 483	   3	   1	   9	  19	  26	  80	  20	  50	 549	1461870	1462353	   0	 520	
 545	 557	  80	   1	 420	   1	   1	  10	  19	  26	  80	  20	  50	 599	1464269	1464689	   0	 530	
 546	 558	  50	   2	 481	   3	   1	  10	  19	  27	  80	  20	  50	 352	1466352	1466833	   0	 520	
 547	 559	  80	   1	 409	   1	   1	  11	  19	  27	  80	  20	  50	 421	1468568	1468977	   0	 530	
 548	 560	  50	   4	 818	   3	   2	  11	  19	  28	  80	  20	  50	 489	1470767	1471585	   0	 530	
 549	 561	  80	   1	 421	   1	   1	  12	  19	  28	  80	  20	  50	 625	1473516	1473937	   0	 540	
 550	 562	  20	   4	 652	   2	   2	  12	  20	  28	  80	  20	  50	 525	1475765	1476417	   0	 540	
 551	 563	  50	   3	 496	   3	   2	  12	  20	  29	  80	  20	  50	 324	1478065	1478561	   0	 540	
 552	 564	  20	   4	 907	   2	   2	  12	  21	  29	  80	  20	  50	 353	1480230	1481137	   0	 540	
 553	 565	  80	   1	 576	   1	   1	  13	  21	  29	  80	  20	  50	 446	1482880	1483456	   0	 550	
 554	 566	  20	   3	 828	   2	   2	  13	  22	  29	  80	  20	  50	 660	1485412	1486240	   0	 550	
 555	 567	  80	   2	 730	   1	   1	  14	  22	  29	  80	  20	  50	 358	1487894	1488624	   0	 540	
 556	 568	  50	   2	1082	   3	   1	  14	  22	  30	  80	  20	  50	 378	1490310	1491392	   0	 530	
 557	 569	  20	   4	 745	   2	   2	  14	  23	  30	  80	  20	  50	 443	1493143	1493888	   0	 530	
 558	 570	  80	   1	 612	   1	   1	  15	  23	  30	  80	  20	  50	 500	1495692	1496304	   0	 540	
 559	 571	  20	   4	 616	   2	   2	  15	  24	  30	  80	  20	  50	 424	1498024	1498640	   0	 540	
 560	 572	  80	   4	 661	   1	   2	  16	  24	  30	  80	  20	  50	 550	1500507	1501168	   0	 540	
 561	 573	  50	   1	 601	   3	   1	  16	  24	  31	  80	  20	  50	 355	1502839	1503440	   0	 550	
 562	 574	  20	   4	 661	   2	   2	  16	  25	  31	  80	  20	  50	 605	1505355	1506016	   0	 550	
 563	 575	  50	   2	 579	   3	   1	  16	  25	  32	  80	  20	  50	 511	1507821	1508400	   0	 540	
 564	 576	  20	   2	 420	   2	   1	  16	  26	  32	  80	  20	  50	 521	1510220	1510640	   0	 530	
 565	 577	  80	   1	 591	   1	   1	  17	  26	  32	  80	  20	  50	 413	1512353	1512944	   0	 540	
 566	 578	  20	   4	 672	   2	   2	  17	  27	  32	  80	  20	  50	 530	1514768	1515440	   0	 540	
 567	 579	  50	   2	 629	   3	   1	  17	  27	  33	  80	  20	  50	 698	1517451	1518080	   0	 530	
 568	 580	  20	   3	1163	   2	   2	  17	  28	  33	  80	  20	  50	 331	1519717	1520880	   0	 530	
 569	 581	  80	   3	 723	   1	   2	  18	  28	  33	  80	  20	  50	 553	1522749	1523472	   0	 530	
 570	 582	  20	   4	 587	   2	   2	  18	  29	  33	  80	  20	  50	 597	1525365	1525952	   0	 530	
 571	 583	  30	   2	1371	   3	   1	  18	  29	   1	  80	  20	  30	 478	1527780	1529151	   3	 520	
 572	 584	  20	   4	 788	   2	   2	  18	  30	   1	  80	  20	  30	 319	1530779	1531567	   0	 520	
 573	 585	  30	   4	 830	   3	   2	  18	  30	   2	  80	  20	  30	 456	1533329	1534159	   0	 520	
 574	 586	  80	   1	 620	   1	   1	  19	  30	   2	  80	  20	  30	 341	1535811	1536431	   0	 530	
 575	 587	  30	   4	 831	   3	   2	  19	  30	   3	  80	  20	  30	 402	1538144	1538975	   0	 530	
 576	 588	  80	   1	 590	   1	   1	  20	  30	   3	  80	  20	  30	 305	1540593	1541183	   0	 540	
 577	 589	  20	   4	 740	   2	   2	  20	  31	   3	  80	  20	  30	 382	1542875	1543615	   0	 540	
 578	 590	  30	   4	1139	   3	   2	  20	  31	   4	  80	  20	  30	 407	1545324	1546463	   0	 540	
 579	 591	  80	   1	 732	   1	   1	  21	  31	   4	  80	  20	  30	 560	1548323	1549055	   0	 550	
 580	 592	  20	   4	 709	   2	   2	  21	  32	   4	  80	  20	  30	 531	1550906	1551615	   0	 550	
 581	 593	  80	   2	1157	   1	   1	  22	  32	   4	  80	  20	  30	 397	1553322	1554479	   0	 540	
 582	 594	  20	   4	 539	   2	   2	  22	  33	   4	  80	  20	  30	 640	1556420	1556959	   0	 540	
 583	 595	  80	   1	 565	   1	   1	  23	  33	   4	  80	  20	  30	 307	1558570	1559135	   0	 550	
 584	 596	  30	   3	1236	   3	   2	  23	  33	   5	  80	  20	  30	 566	1561019	1562255	   0	 550	
 585	 597	  80	   1	 550	   1	   1	  24	  33	   5	  80	  20	  30	 645	1564201	1564751	   0	 560	
 586	 598	  20	   4	 649	   2	   2	  24	  34	   5	  80	  20	  30	 496	1566550	1567199	   0	 560	
 587	 599	  80	   1	 664	   1	   1	  25	  34	   5	  80	  20	  30	 470	1568983	1569647	   0	 570	
 588	 600	  30	   4	 609	   3	   2	  25	  34	   6	  80	  20	  30	 643	1571598	1572207	   0	 570	
 589	 601	  80	   1	 592	   1	   1	  26	  34	   6	  80	  20	  30	 500	1574014	1574606	   0	 580	
 590	 602	  20	   4	1284	   2	   2	  26	  35	   6	  80	  20	  30	 418	1576330	1577614	   0	 580	
 591	 603	  30	   3	 672	   3	   2	  26	  35	   7	  80	  20	  30	 317	1579262	1579934	   0	 580	
 592	 604	  70	   3	1379	   2	   2	  26	   1	   7	  80	  70	  30	 325	1581595	1582974	   2	 580	
 593	 605	  30	   4	1058	   3	   2	  26	   1	   8	  80	  70	  30	 577	1584860	1585918	   0	 580	
 594	 606	  70	   1	 592	   2	   1	  26	   2	   8	  80	  70	  30	 508	1587726	1588318	   0	 590	
 595	 607	  30	   4	 730	   3	   2	  26	   2	   9	  80	  70	  30	 679	1590292	1591022	   0	 590	
 596	 608	  70	   1	 404	   2	   1	  26	   3	   9	  80	  70	  30	 516	1592858	1593262	   0	 600	
 597	 609	  30	   3	1126	   3	   2	  26	   3	  10	  80	  70	  30	 679	1595240	1596366	   0	 600	
 598	 610	  80	   1	 466	   1	   1	  27	   3	  10	  80	  70	  30	 485	1598156	1598622	   0	 610	
 599	 611	  70	   1	 620	   2	   1	  27	   4	  10	  80	  70	  30	 413	1600338	1600958	   0	 620	
 600	 612	  30	   4	 650	   3	   2	  27	   4	  11	  80	  70	  30	 532	1602804	1603454	   0	 620	
 601	 613	  70	   2	 421	   2	   1	  27	   5	  11	  80	  70	  30	 558	1605337	1605758	   0	 610	
 602	 614	  80	   2	1002	   1	   1	  28	   5	  11	  80	  70	  30	 582	1607652	1608654	   0	 600	
 603	 615	  70	   1	 589	   2	   1	  28	   6	  11	  80	  70	  30	 418	1610385	1610974	   0	 610	
 604	 616	  30	   4	 403	   3	   2	  28	   6	  12	  80	  70	  30	 366	1612651	1613054	   0	 610	
 605	 617	  80	   1	 899	   1	   1	  29	   6	  12	  80	  70	  30	 319	1614683	1615582	   0	 620	
 606	 618	  30	   4	 748	   3	   2	  29	   6	  13	  80	  70	  30	 364	1617266	1618014	   0	 620	
 607	 619	  70	   2	 439	   2	   1	  29	   7	  13	  80	  70	  30	 476	1619798	1620237	   0	 610	
 608	 620	  30	   4	 917	   3	   2	  29	   7	  14	  80	  70	  30	 322	1621864	1622781	   0	 610	
 609	 621	  70	   3	 867	   2	   2	  29	   8	  14	  80	  70	  30	 636	1624730	1625597	   0	 610	
 610	 622	  80	   1	 736	   1	   1	  30	   8	  14	  80	  70	  30	 321	1627229	1627965	   0	 620	
 611	 623	  70	   1	 496	   2	   1	  30	   9	  14	  80	  70	  30	 374	1629661	1630157	   0	 630	
 612	 624	  50	   2	1494	   1	   1	   1	   9	  14	  50	  70	  30	 461	1631927	1633421	   1	 620	
 613	 625	  30	   3	 661	   3	   2	   1	   9	  15	  50	  70	  30	 461	1635176	1635837	   0	 620	
 614	 626	  70	   2	 666	   2	   1	   1	  10	  15	  50	  70	  30	 319	1637459	1638125	   0	 610	
 615	 627	  50	   4	 555	   1	   2	   2	  10	  15	  50	  70	  30	 438	1639874	1640429	   0	 610	
 616	 628	  30	   4	 695	   3	   2	   2	  10	  16	  50	  70	  30	 644	1642374	1643069	   0	 610	
 617	 629	  50	   4	 772	   1	   2	   3	  10	  16	  50	  70	  30	 499	1644873	1645645	   0	 610	
 618	 630	  70	   3	 587	   2	   2	   3	  11	  16	  50	  70	  30	 577	1647522	1648109	   0	 610	
 619	 631	  30	   4	 652	   3	   2	   3	  11	  17	  50	  70	  30	 505	1649921	1650573	   0	 610	
 620	 632	  50	   3	 638	   1	   2	   4	  11	  17	  50	  70	  30	 422	1652303	1652941	   0	 610	
 621	 633	  70	   1	 429	   2	   1	   4	  12	  17	  50	  70	  30	 479	1654736	1655165	   0	 620	
 622	 634	  30	   4	 931	   3	   2	   4	  12	  18	  50	  70	  30	 531	1657002	1657933	   0	 620	
 623	 635	  50	   3	 554	   1	   2	   5	  12	  18	  50	  70	  30	 409	1659651	1660205	   0	 620	
 624	 636	  30	   3	 818	   3	   2	   5	  12	  19	  50	  70	  30	 375	1661883	1662701	   0	 620	
 625	 637	  50	   2	 744	   1	   1	   6	  12	  19	  50	  70	  30	 520	1664533	1665277	   0	 610	
 626	 638	  30	   3	 877	   3	   2	   6	  12	  20	  50	  70	  30	 631	1667215	1668092	   0	 610	
 627	 639	  70	   1	 708	   2	   1	   6	  13	  20	  50	  70	  30	 477	1669864	1670572	   0	 620	
 628	 640	  50	   3	 902	   1	   2	   7	  13	  20	  50	  70	  30	 376	1672246	1673148	   0	 620	
 629	 641	  70	   1	 673	   2	   1	   7	  14	  20	  50	  70	  30	 328	1674779	1675452	   0	 630	
 630	 642	  30	   1	 431	   3	   1	   7	  14	  21	  50	  70	  30	 496	1677245	1677676	   0	 640	
 631	 643	  50	   1	 396	   1	   1	   8	  14	  21	  50	  70	  30	 343	1679344	1679740	   0	 650	
 632	 644	  70	   2	 521	   2	   1	   8	  15	  21	  50	  70	  30	 366	1681427	1681948	   0	 640	
 633	 645	  30	   2	 412	   3	   1	   8	  15	  22	  50	  70	  30	 544	1683792	1684204	   0	 630	
 634	 646	  70	   1	 408	   2	   1	   8	  16	  22	  50	  70	  30	 390	1685892	1686300	   0	 640	
 635	 647	  50	   1	 695	   1	   1	   9	  16	  22	  50	  70	  30	 347	1687941	1688636	   0	 650	
 636	 648	  30	   2	 525	   3	   1	   9	  16	  23	  50	  70	  30	 688	1690623	1691148	   0	 640	
 637	 649	  50	   2	 527	   1	   1	  10	  16	  23	  50	  70	  30	 528	1692973	1693500	   0	 630	
 638	 650	  30	   2	 743	   3	   1	  10	  16	  24	  50	  70	  30	 406	1695205	1695948	   0	 620	
 639	 651	  70	   1	 509	   2	   1	  10	  17	  24	  50	  70	  30	 624	1697871	1698380	   0	 630	
 640	 652	  30	   4	 539	   3	   2	  10	  17	  25	  50	  70	  30	 678	1700353	1700892	   0	 630	
 641	 653	  50	   3	 594	   1	   2	  11	  17	  25	  50	  70	  30	 367	1702586	1703180	   0	 630	
 642	 654	  70	   1	 498	   2	   1	  11	  18	  25	  50	  70	  30	 534	1705018	1705516	   0	 640	
 643	 655	  50	   2	 632	   1	   1	  12	  18	  25	  50	  70	  30	 460	1707284	1707916	   0	 630	
 644	 656	  70	   2	 463	   2	   1	  12	  19	  25	  50	  70	  30	 687	1709917	1710380	   0	 620	
 645	 657	  30	   2	 396	   3	   1	  12	  19	  26	  50	  70	  30	 313	1711999	1712395	   0	 610	
 646	 658	  50	   2	 427	   1	   1	  13	  19	  26	  50	  70	  30	 340	1714048	1714475	   0	 600	
 647	 659	  30	   3	 942	   3	   2	  13	  19	  27	  50	  70	  30	 604	1716381	1717323	   0	 600	
 648	 660	  70	   2	 591	   2	   1	  13	  20	  27	  50	  70	  30	 555	1719180	1719771	   0	 590	
 649	 661	  30	   2	1093	   3	   1	  13	  20	  28	  50	  70	  30	 379	1721446	1722539	   0	 580	
 650	 662	  70	   2	 560	   2	   1	  13	  21	  28	  50	  70	  30	 551	1724395	1724955	   0	 570	
 651	 663	  30	   2	 454	   3	   1	  13	  21	  29	  50	  70	  30	 387	1726661	1727115	   0	 560	
 652	 664	  70	   1	 784	   2	   1	  13	  22	  29	  50	  70	  30	 414	1728843	1729627	   0	 570	
 653	 665	  50	   3	 412	   1	   2	  14	  22	  29	  50	  70	  30	 414	1731359	1731771	   0	 570	
 654	 666	  30	   3	 387	   3	   2	  14	  22	  30	  50	  70	  30	 530	1733592	1733979	   0	 570	
 655	 667	  70	   1	 623	   2	   1	  14	  23	  30	  50	  70	  30	 415	1735708	1736331	   0	 580	
 656	 668	  30	   4	 530	   3	   2	  14	  23	   1	  50	  70	  30	 445	1738073	1738603	   0	 580	
 657	 669	  50	   3	 327	   1	   2	  15	  23	   1	  50	  70	  30	 443	1740356	1740683	   0	 580	
 658	 670	  70	   1	 579	   2	   1	  15	  24	   1	  50	  70	  30	 485	1742472	1743051	   0	 590	
 659	 671	  50	   2	 606	   1	   1	  16	  24	   1	  50	  70	  30	 672	1745021	1745627	   0	 580	
 660	 672	  30	   4	 702	   3	   2	  16	  24	   2	  50	  70	  30	 529	1747453	1748155	   0	 580	
 661	 673	  70	   1	 495	   2	   1	  16	  25	   2	  50	  70	  30	 348	1749836	1750331	   0	 590	
 662	 674	  30	   4	 501	   3	   2	  16	  25	   3	  50	  70	  30	 493	1752118	1752619	   0	 590	
 663	 675	  50	   3	 615	   1	   2	  17	  25	   3	  50	  70	  30	 534	1754468	1755083	   0	 590	
 664	 676	  70	   1	 372	   2	   1	  17	  26	   3	  50	  70	  30	 550	1756950	1757322	   0	 600	
 665	 677	  30	   4	 392	   3	   2	  17	  26	   4	  50	  70	  30	 634	1759266	1759658	   0	 600	
 666	 678	  50	   4	 334	   1	   2	  18	  26	   4	  50	  70	  30	 573	1761532	1761866	   0	 600	
 667	 679	  70	   2	 524	   2	   1	  18	  27	   4	  50	  70	  30	 435	1763614	1764138	   0	 590	
 668	 680	  50	   3	 774	   1	   2	  19	  27	   4	  50	  70	  30	 320	1765764	1766538	   0	 590	
 669	 681	  30	   3	 375	   3	   2	  19	  27	   5	  50	  70	  30	 331	1768179	1768554	   0	 590	
 670	 682	  50	   4	1261	   1	   2	  20	  27	   5	  50	  70	  30	 596	1770445	1771706	   0	 590	
 671	 683	  30	   4	 441	   3	   2	  20	  27	   6	  50	  70	  30	 345	1773361	1773802	   0	 590	
 672	 684	  50	   3	 770	   1	   2	  21	  27	   6	  50	  70	  30	 461	1775560	1776330	   0	 590	
 673	 685	  70	   1	 659	   2	   1	  21	  28	   6	  50	  70	  30	 318	1777959	1778618	   0	 600	
 674	 686	  50	   3	 956	   1	   2	  22	  28	   6	  50	  70	  30	 646	1780558	1781514	   0	 600	
 675	 687	  70	   1	 608	   2	   1	  22	  29	   6	  50	  70	  30	 463	1783274	1783882	   0	 610	
 676	 688	  50	   1	 680	   1	   1	  23	  29	   6	  50	  70	  30	 300	1785490	1786170	   0	 620	
 677	 689	  30	   3	 752	   3	   2	  23	  29	   7	  50	  70	  30	 620	1788106	1788858	   0	 620	
 678	 690	  50	   2	 554	   1	   1	  24	  29	   7	  50	  70	  30	 516	1790688	1791242	   0	 610	
 679	 691	  30	   4	 821	   3	   2	  24	  29	   8	  50	  70	  30	 693	1793237	1794058	   0	 610	
 680	 692	  70	   2	 624	   2	   1	  24	  30	   8	  50	  70	  30	 420	1795786	1796410	   0	 600	
 681	 693	  30	   2	 625	   3	   1	  24	  30	   9	  50	  70	  30	 438	1798169	1798794	   0	 590	
 682	 694	  50	   4	 529	   1	   2	  25	  30	   9	  50	  70	  30	 493	1800585	1801114	   0	 590	
 683	 695	  70	   1	 652	   2	   1	  25	  31	   9	  50	  70	  30	 323	1802734	1803386	   0	 600	
 684	 696	  30	   3	 593	   3	   2	  25	  31	  10	  50	  70	  30	 304	1805000	1805593	   0	 600	
 685	 697	  50	   4	 607	   1	   2	  26	  31	  10	  50	  70	  30	 564	1807466	1808073	   0	 600	
 686	 698	  30	   4	 746	   3	   2	  26	  31	  11	  50	  70	  30	 639	1810015	1810761	   0	 600	
 687	 699	  50	   4	 611	   1	   2	  27	  31	  11	  50	  70	  30	 533	1812614	1813225	   0	 600	
 688	 700	  30	   4	 639	   3	   2	  27	  31	  12	  50	  70	  30	 602	1815130	1815769	   0	 600	
 689	 701	  70	   3	 549	   2	   2	  27	  32	  12	  50	  70	  30	 315	1817396	1817945	   0	 600	
 690	 702	  30	   4	 820	   3	   2	  27	  32	  13	  50	  70	  30	 590	1819845	1820665	   0	 600	
 691	 703	  50	   3	 856	   1	   2	  28	  32	  13	  50	  70	  30	 582	1822577	1823433	   0	 600	
 692	 704	  30	   2	 695	   3	   1	  28	  32	  14	  50	  70	  30	 689	1825426	1826121	   0	 590	
 693	 705	  50	   4	 625	   1	   2	  29	  32	  14	  50	  70	  30	 573	1827992	1828617	   0	 590	
 694	 706	  70	   1	 582	   2	   1	  29	  33	  14	  50	  70	  30	 370	1830291	1830873	   0	 600	
 695	 707	  50	   3	 437	   1	   2	  30	  33	  14	  50	  70	  30	 559	1832740	1833177	   0	 600	
 696	 708	  30	   3	 958	   3	   2	  30	  33	  15	  50	  70	  30	 463	1834939	1835897	   0	 600	
 697	 709	  50	   4	 601	   1	   2	  31	  33	  15	  50	  70	  30	 665	1837872	1838473	   0	 600	
 698	 710	  30	   4	 778	   3	   2	  31	  33	  16	  50	  70	  30	 495	1840271	1841049	   0	 600	
 699	 711	  70	   2	 414	   2	   1	  31	  34	  16	  50	  70	  30	 647	1842987	1843401	   0	 590	
 700	 712	  50	   4	 564	   1	   2	  32	  34	  16	  50	  70	  30	 563	1845269	1845833	   0	 590	
 701	 713	  70	   1	 496	   2	   1	  32	  35	  16	  50	  70	  30	 628	1847785	1848281	   0	 600	
 702	 714	  50	   3	 584	   1	   2	  33	  35	  16	  50	  70	  30	 413	1849984	1850568	   0	 600	
 703	 715	  30	   4	 528	   3	   2	  33	  35	  17	  50	  70	  30	 321	1852200	1852728	   0	 600	
 704	 716	  50	   4	 885	   1	   2	   1	  35	  17	  50	  70	  30	 457	1854483	1855368	   0	 600	
 705	 717	  30	   4	 479	   3	   2	   1	  35	  18	  50	  70	  30	 388	1857065	1857544	   0	 600	
 706	 718	  50	   4	 628	   1	   2	   2	  35	  18	  50	  70	  30	 513	1859364	1859992	   0	 600	
 707	 719	  70	   1	 611	   2	   1	   2	   1	  18	  50	  70	  30	 518	1861813	1862424	   0	 610	
