Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 455	   3	   1	   9	  19	  25	  20	  50	  70	 319	574240	574695	   0	 380	
 250	 250	  20	   4	 519	   1	   2	  10	  19	  25	  20	  50	  70	 493	576480	576999	   0	 380	
 251	 251	  70	   2	 727	   3	   1	  10	  19	  26	  20	  50	  70	 644	578960	579687	   0	 370	
 252	 252	  50	   3	 634	   2	   2	  10	  20	  26	  20	  50	  70	 400	581373	582007	   0	 370	
 253	 253	  20	   4	 394	   1	   2	  11	  20	  26	  20	  50	  70	 484	583773	584167	   0	 370	
 254	 254	  70	   1	 482	   3	   1	  11	  20	  27	  20	  50	  70	 691	586133	586615	   0	 380	
 255	 255	  50	   3	 420	   2	   2	  11	  21	  27	  20	  50	  70	 411	588307	588727	   0	 380	
 256	 256	  70	   1	 594	   3	   1	  11	  21	  28	  20	  50	  70	 522	590533	591127	   0	 390	
 257	 257	  50	   4	 663	   2	   2	  11	  22	  28	  20	  50	  70	 552	592960	593623	   0	 390	
 258	 258	  70	   2	 546	   3	   1	  11	  22	  29	  20	  50	  70	 674	595573	596119	   0	 380	
 259	 259	  50	   2	 562	   2	   1	  11	  23	  29	  20	  50	  70	 568	597973	598535	   0	 370	
 260	 260	  70	   1	 578	   3	   1	  11	  23	  30	  20	  50	  70	 554	600373	600951	   0	 380	
 261	 261	  20	   4	 538	   1	   2	  12	  23	  30	  20	  50	  70	 317	602573	603111	   0	 380	
 262	 262	  50	   4	 789	   3	   2	  12	  23	   1	  20	  50	  50	 601	605026	605815	   3	 380	
 263	 263	  50	   2	1410	   2	   1	  12	  24	   1	  20	  50	  50	 311	607413	608823	   0	 370	
 264	 264	  20	   4	 525	   1	   2	  13	  24	   1	  20	  50	  50	 562	610666	611191	   0	 370	
 265	 265	  50	   4	 600	   3	   2	  13	  24	   2	  20	  50	  50	 411	612879	613479	   0	 370	
 266	 266	  50	   1	 610	   2	   1	  13	  25	   2	  20	  50	  50	 328	615093	615703	   0	 380	
 267	 267	  50	   3	 612	   3	   2	  13	  25	   3	  20	  50	  50	 681	617666	618278	   0	 380	
 268	 268	  50	   3	 452	   2	   2	  13	  26	   3	  20	  50	  50	 581	620146	620598	   0	 380	
 269	 269	  20	   3	 636	   1	   2	  14	  26	   3	  20	  50	  50	 540	622426	623062	   0	 380	
 270	 270	  50	   4	 583	   2	   2	  14	  27	   3	  20	  50	  50	 621	624959	625542	   0	 380	
 271	 271	  50	   4	 554	   3	   2	  14	  27	   4	  20	  50	  50	 608	627452	628006	   0	 380	
 272	 272	  50	   3	 612	   2	   2	  14	  28	   4	  20	  50	  50	 540	629826	630438	   0	 380	
 273	 273	  50	   3	 447	   3	   2	  14	  28	   5	  20	  50	  50	 633	632359	632806	   0	 380	
 274	 274	  50	   2	 604	   2	   1	  14	  29	   5	  20	  50	  50	 502	634586	635190	   0	 370	
 275	 275	  20	   4	 466	   1	   2	  15	  29	   5	  20	  50	  50	 459	636932	637398	   0	 370	
 276	 276	  50	   1	 391	   3	   1	  15	  29	   6	  20	  50	  50	 437	639119	639510	   0	 380	
 277	 277	  50	   1	 543	   2	   1	  15	  30	   6	  20	  50	  50	 439	641239	641782	   0	 390	
 278	 278	  20	   3	 439	   1	   2	  16	  30	   6	  20	  50	  50	 381	643439	643878	   0	 390	
 279	 279	  50	   2	 386	   3	   1	  16	  30	   7	  20	  50	  50	 488	645652	646038	   0	 380	
 280	 280	  20	   4	 525	   1	   2	  17	  30	   7	  20	  50	  50	 616	647945	648470	   0	 380	
 281	 281	  50	   2	 642	   3	   1	  17	  30	   8	  20	  50	  50	 673	650452	651094	   0	 370	
 282	 282	  20	   4	 461	   1	   2	  18	  30	   8	  20	  50	  50	 679	653065	653526	   0	 370	
 283	 283	  50	   1	1042	   3	   1	  18	  30	   9	  20	  50	  50	 445	655252	656294	   0	 380	
 284	 284	  50	   1	 680	   2	   1	  18	  31	   9	  20	  50	  50	 497	658078	658758	   0	 390	
 285	 285	  20	   4	 509	   1	   2	  19	  31	   9	  20	  50	  50	 454	660505	661014	   0	 390	
 286	 286	  50	   2	 517	   2	   1	  19	  32	   9	  20	  50	  50	 564	662865	663382	   0	 380	
 287	 287	  20	   4	 412	   1	   2	  20	  32	   9	  20	  50	  50	 566	665225	665637	   0	 380	
 288	 288	  50	   3	 391	   3	   2	  20	  32	  10	  20	  50	  50	 514	667438	667829	   0	 380	
 289	 289	  20	   4	 447	   1	   2	  21	  32	  10	  20	  50	  50	 452	669558	670005	   0	 380	
 290	 290	  50	   3	 860	   3	   2	  21	  32	  11	  20	  50	  50	 417	671705	672565	   0	 380	
 291	 291	  50	   3	 428	   2	   2	  21	  33	  11	  20	  50	  50	 546	674425	674853	   0	 380	
 292	 292	  50	   1	 479	   3	   1	  21	  33	  12	  20	  50	  50	 613	676758	677237	   0	 390	
 293	 293	  20	   4	 762	   2	   2	  21	   1	  12	  20	  20	  50	 334	678891	679653	   2	 390	
 294	 294	  50	   2	 436	   3	   1	  21	   1	  13	  20	  20	  50	 565	681505	681941	   0	 380	
 295	 295	  20	   3	 516	   1	   2	  22	   1	  13	  20	  20	  50	 608	683825	684341	   0	 380	
 296	 296	  20	   4	 663	   2	   2	  22	   2	  13	  20	  20	  50	 382	685998	686661	   0	 380	
 297	 297	  20	   4	 487	   1	   2	  23	   2	  13	  20	  20	  50	 697	688638	689125	   0	 380	
 298	 298	  20	   4	 498	   2	   2	  23	   3	  13	  20	  20	  50	 607	691011	691509	   0	 380	
 299	 299	  20	   4	 455	   1	   2	  24	   3	  13	  20	  20	  50	 324	693118	693573	   0	 380	
 300	 300	  20	   4	 485	   2	   2	  24	   4	  13	  20	  20	  50	 487	695344	695829	   0	 380	
 301	 301	  50	   1	 509	   3	   1	  24	   4	  14	  20	  20	  50	 642	697784	698293	   0	 390	
 302	 302	  20	   3	 503	   2	   2	  24	   5	  14	  20	  20	  50	 493	700078	700581	   0	 390	
 303	 303	  50	   1	 530	   3	   1	  24	   5	  15	  20	  20	  50	 433	702291	702821	   0	 400	
 304	 304	  20	   4	 477	   2	   2	  24	   6	  15	  20	  20	  50	 646	704744	705221	   0	 400	
 305	 305	  20	   4	 453	   1	   2	  25	   6	  15	  20	  20	  50	 522	707024	707477	   0	 400	
 306	 306	  50	   2	 413	   3	   1	  25	   6	  16	  20	  20	  50	 302	709064	709477	   0	 390	
 307	 307	  20	   4	 367	   1	   2	  26	   6	  16	  20	  20	  50	 473	711237	711604	   0	 390	
 308	 308	  50	   2	 399	   3	   1	  26	   6	  17	  20	  20	  50	 426	713317	713716	   0	 380	
 309	 309	  20	   4	 385	   1	   2	  27	   6	  17	  20	  20	  50	 406	715411	715796	   0	 380	
 310	 310	  50	   1	 396	   3	   1	  27	   6	  18	  20	  20	  50	 544	717624	718020	   0	 390	
 311	 311	  20	   3	 418	   1	   2	  28	   6	  18	  20	  20	  50	 643	719970	720388	   0	 390	
 312	 312	  50	   2	 420	   3	   1	  28	   6	  19	  20	  20	  50	 312	721984	722404	   0	 380	
 313	 313	  20	   4	 439	   2	   2	  28	   7	  19	  20	  20	  50	 388	724077	724516	   0	 380	
 314	 314	  50	   2	 570	   3	   1	  28	   7	  20	  20	  20	  50	 526	726330	726900	   0	 370	
 315	 315	  20	   4	 383	   2	   2	  28	   8	  20	  20	  20	  50	 664	728837	729220	   0	 370	
 316	 316	  20	   4	 463	   1	   2	  29	   8	  20	  20	  20	  50	 495	730997	731460	   0	 370	
 317	 317	  20	   3	 551	   2	   2	  29	   9	  20	  20	  20	  50	 300	733037	733588	   0	 370	
 318	 318	  50	   2	 413	   3	   1	  29	   9	  21	  20	  20	  50	 432	735303	735716	   0	 360	
 319	 319	  20	   4	 357	   2	   2	  29	  10	  21	  20	  20	  50	 662	737663	738020	   0	 360	
 320	 320	  20	   4	 482	   1	   2	  30	  10	  21	  20	  20	  50	 676	739970	740452	   0	 360	
 321	 321	  50	   1	 375	   3	   1	  30	  10	  22	  20	  20	  50	 636	742397	742772	   0	 370	
 322	 322	  20	   4	 485	   1	   2	  31	  10	  22	  20	  20	  50	 402	744463	744948	   0	 370	
 323	 323	  50	   2	 426	   3	   1	  31	  10	  23	  20	  20	  50	 424	746650	747076	   0	 360	
 324	 324	  20	   4	 349	   1	   2	  32	  10	  23	  20	  20	  50	 543	748903	749252	   0	 360	
 325	 325	  20	   4	 349	   2	   2	  32	  11	  23	  20	  20	  50	 450	750983	751332	   0	 360	
 326	 326	  20	   3	 389	   1	   2	  33	  11	  23	  20	  20	  50	 567	753183	753572	   0	 360	
 327	 327	  50	   3	 333	   3	   2	  33	  11	  24	  20	  20	  50	 448	755303	755636	   0	 360	
 328	 328	  20	   4	 361	   2	   2	  33	  12	  24	  20	  20	  50	 603	757530	757891	   0	 360	
 329	 329	  50	   3	 407	   3	   2	  33	  12	  25	  20	  20	  50	 335	759516	759923	   0	 360	
 330	 330	  20	   4	 385	   2	   2	  33	  13	  25	  20	  20	  50	 361	761570	761955	   0	 360	
 331	 331	  20	   4	 351	   1	   2	  34	  13	  25	  20	  20	  50	 602	763876	764227	   0	 360	
 332	 332	  20	   4	 388	   2	   2	  34	  14	  25	  20	  20	  50	 314	765823	766211	   0	 360	
 333	 333	  50	   4	 402	   3	   2	  34	  14	  26	  20	  20	  50	 394	767889	768291	   0	 360	
 334	 334	  20	   4	 391	   1	   2	  35	  14	  26	  20	  20	  50	 343	769916	770307	   0	 360	
 335	 335	  20	   4	 474	   2	   2	  35	  15	  26	  20	  20	  50	 580	772169	772643	   0	 360	
 336	 336	  50	   3	 420	   3	   2	  35	  15	  27	  20	  20	  50	 378	774303	774723	   0	 360	
 337	 337	  80	   3	 908	   1	   2	   1	  15	  27	  80	  20	  50	 467	776503	777411	   1	 360	
 338	 338	  20	   4	 399	   2	   2	   1	  16	  27	  80	  20	  50	 624	779316	779715	   0	 360	
 339	 339	  80	   1	 421	   1	   1	   2	  16	  27	  80	  20	  50	 503	781502	781923	   0	 370	
 340	 340	  20	   4	 429	   2	   2	   2	  17	  27	  80	  20	  50	 424	783622	784051	   0	 370	
 341	 341	  80	   1	 581	   1	   1	   3	  17	  27	  80	  20	  50	 693	786062	786643	   0	 380	
 342	 342	  50	   3	 647	   3	   2	   3	  17	  28	  80	  20	  50	 314	788236	788883	   0	 380	
 343	 343	  80	   1	 506	   1	   1	   4	  17	  28	  80	  20	  50	 327	790489	790995	   0	 390	
 344	 344	  20	   3	 477	   2	   2	   4	  18	  28	  80	  20	  50	 304	792582	793059	   0	 390	
 345	 345	  50	   2	 568	   3	   1	   4	  18	  29	  80	  20	  50	 544	794875	795443	   0	 380	
 346	 346	  20	   3	 621	   2	   2	   4	  19	  29	  80	  20	  50	 584	797302	797923	   0	 380	
 347	 347	  80	   2	 429	   1	   1	   5	  19	  29	  80	  20	  50	 500	799702	800131	   0	 370	
 348	 348	  20	   4	 452	   2	   2	   5	  20	  29	  80	  20	  50	 560	801982	802434	   0	 370	
 349	 349	  50	   2	 505	   3	   1	   5	  20	  30	  80	  20	  50	 681	804409	804914	   0	 360	
 350	 350	  80	   1	 463	   1	   1	   6	  20	  30	  80	  20	  50	 632	806835	807298	   0	 370	
 351	 351	  50	   2	 466	   3	   1	   6	  20	  31	  80	  20	  50	 568	809168	809634	   0	 360	
 352	 352	  80	   1	 450	   1	   1	   7	  20	  31	  80	  20	  50	 323	811248	811698	   0	 370	
 353	 353	  50	   2	 551	   3	   1	   7	  20	  32	  80	  20	  50	 302	813275	813826	   0	 360	
 354	 354	  80	   1	 370	   1	   1	   8	  20	  32	  80	  20	  50	 542	815648	816018	   0	 370	
 355	 355	  20	   3	 535	   2	   2	   8	  21	  32	  80	  20	  50	 456	817755	818290	   0	 370	
 356	 356	  80	   2	 498	   1	   1	   9	  21	  32	  80	  20	  50	 386	819968	820466	   0	 360	
 357	 357	  50	   1	 676	   3	   1	   9	  21	  33	  80	  20	  50	 556	822302	822978	   0	 370	
 358	 358	  20	   4	 469	   2	   2	   9	  22	  33	  80	  20	  50	 451	824701	825170	   0	 370	
 359	 359	  70	   1	 903	   3	   1	   9	  22	   1	  80	  20	  70	 626	827115	828018	   3	 380	
 360	 360	  20	   4	 535	   2	   2	   9	  23	   1	  80	  20	  70	 305	829595	830130	   0	 380	
 361	 361	  80	   1	 538	   1	   1	  10	  23	   1	  80	  20	  70	 320	831768	832306	   0	 390	
 362	 362	  20	   4	 407	   2	   2	  10	  24	   1	  80	  20	  70	 572	834155	834562	   0	 390	
 363	 363	  70	   2	 381	   3	   1	  10	  24	   2	  80	  20	  70	 573	836421	836802	   0	 380	
 364	 364	  80	   1	 522	   1	   1	  11	  24	   2	  80	  20	  70	 561	838648	839170	   0	 390	
 365	 365	  70	   2	 440	   3	   1	  11	  24	   3	  80	  20	  70	 496	840954	841394	   0	 380	
 366	 366	  20	   4	 469	   2	   2	  11	  25	   3	  80	  20	  70	 493	843181	843650	   0	 380	
 367	 367	  70	   1	 546	   3	   1	  11	  25	   4	  80	  20	  70	 310	845248	845794	   0	 390	
 368	 368	  20	   4	 511	   2	   2	  11	  26	   4	  80	  20	  70	 316	847394	847905	   0	 390	
 369	 369	  80	   1	 375	   1	   1	  12	  26	   4	  80	  20	  70	 564	849754	850129	   0	 400	
 370	 370	  70	   1	 436	   3	   1	  12	  26	   5	  80	  20	  70	 651	852061	852497	   0	 410	
 371	 371	  20	   3	 423	   2	   2	  12	  27	   5	  80	  20	  70	 346	854154	854577	   0	 410	
 372	 372	  70	   1	 423	   3	   1	  12	  27	   6	  80	  20	  70	 536	856394	856817	   0	 420	
 373	 373	  80	   1	 388	   1	   1	  13	  27	   6	  80	  20	  70	 606	858701	859089	   0	 430	
 374	 374	  70	   2	 498	   3	   1	  13	  27	   7	  80	  20	  70	 397	860767	861265	   0	 420	
 375	 375	  80	   1	 490	   1	   1	  14	  27	   7	  80	  20	  70	 495	863047	863537	   0	 430	
 376	 376	  70	   1	 466	   3	   1	  14	  27	   8	  80	  20	  70	 346	865167	865633	   0	 440	
 377	 377	  20	   4	 434	   2	   2	  14	  28	   8	  80	  20	  70	 559	867487	867921	   0	 440	
 378	 378	  80	   1	 418	   1	   1	  15	  28	   8	  80	  20	  70	 444	869647	870065	   0	 450	
 379	 379	  70	   1	 399	   3	   1	  15	  28	   9	  80	  20	  70	 601	871954	872353	   0	 460	
 380	 380	  80	   3	 389	   1	   2	  16	  28	   9	  80	  20	  70	 341	873980	874369	   0	 460	
 381	 381	  70	   1	 655	   3	   1	  16	  28	  10	  80	  20	  70	 510	876194	876849	   0	 470	
 382	 382	  80	   1	 445	   1	   1	  17	  28	  10	  80	  20	  70	 691	878820	879265	   0	 480	
 383	 383	  20	   4	 503	   2	   2	  17	  29	  10	  80	  20	  70	 332	880874	881377	   0	 480	
 384	 384	  80	   2	 402	   1	   1	  18	  29	  10	  80	  20	  70	 428	883087	883489	   0	 470	
 385	 385	  70	   2	 413	   3	   1	  18	  29	  11	  80	  20	  70	 530	885300	885713	   0	 460	
 386	 386	  80	   2	 426	   1	   1	  19	  29	  11	  80	  20	  70	 527	887527	887953	   0	 450	
 387	 387	  20	   4	 480	   2	   2	  19	  30	  11	  80	  20	  70	 467	889713	890193	   0	 450	
 388	 388	  70	   1	 370	   3	   1	  19	  30	  12	  80	  20	  70	 323	891807	892177	   0	 460	
 389	 389	  20	   4	 540	   2	   2	  19	  31	  12	  80	  20	  70	 569	894020	894560	   0	 460	
 390	 390	  70	   1	 372	   3	   1	  19	  31	  13	  80	  20	  70	 465	896300	896672	   0	 470	
 391	 391	  80	   1	 388	   1	   1	  20	  31	  13	  80	  20	  70	 548	898540	898928	   0	 480	
 392	 392	  70	   2	 418	   3	   1	  20	  31	  14	  80	  20	  70	 473	900686	901104	   0	 470	
 393	 393	  20	   4	 647	   2	   2	  20	  32	  14	  80	  20	  70	 568	902953	903600	   0	 470	
 394	 394	  70	   1	 567	   3	   1	  20	  32	  15	  80	  20	  70	 552	905433	906000	   0	 480	
 395	 395	  20	   3	 460	   2	   2	  20	  33	  15	  80	  20	  70	 337	907620	908080	   0	 480	
 396	 396	  70	   1	 418	   3	   1	  20	  33	  16	  80	  20	  70	 609	909966	910384	   0	 490	
 397	 397	  80	   2	 388	   1	   1	  21	  33	  16	  80	  20	  70	 552	912220	912608	   0	 480	
 398	 398	  70	   2	 383	   3	   1	  21	  33	  17	  80	  20	  70	 456	914353	914736	   0	 470	
 399	 399	  20	   4	 530	   2	   2	  21	  34	  17	  80	  20	  70	 595	916606	917136	   0	 470	
 400	 400	  80	   1	 365	   1	   1	  22	  34	  17	  80	  20	  70	 490	918899	919264	   0	 480	
 401	 401	  20	   4	 423	   2	   2	  22	  35	  17	  80	  20	  70	 300	920873	921296	   0	 480	
 402	 402	  80	   1	 490	   1	   1	  23	  35	  17	  80	  20	  70	 553	923126	923616	   0	 490	
 403	 403	  80	   3	 994	   2	   2	  23	   1	  17	  80	  80	  70	 653	925566	926560	   2	 490	
 404	 404	  80	   1	 474	   1	   1	  24	   1	  17	  80	  80	  70	 640	928486	928960	   0	 500	
 405	 405	  80	   1	 368	   2	   1	  24	   2	  17	  80	  80	  70	 432	930672	931040	   0	 510	
 406	 406	  80	   1	 346	   1	   1	  25	   2	  17	  80	  80	  70	 640	932966	933312	   0	 520	
 407	 407	  80	   1	 357	   2	   1	  25	   3	  17	  80	  80	  70	 499	935099	935456	   0	 530	
 408	 408	  80	   1	 360	   1	   1	  26	   3	  17	  80	  80	  70	 461	937192	937552	   0	 540	
 409	 409	  80	   2	 337	   2	   1	  26	   4	  17	  80	  80	  70	 485	939326	939663	   0	 530	
 410	 410	  80	   2	 340	   1	   1	  27	   4	  17	  80	  80	  70	 395	941339	941679	   0	 520	
 411	 411	  80	   1	 340	   2	   1	  27	   5	  17	  80	  80	  70	 667	943659	943999	   0	 530	
 412	 412	  80	   1	 380	   1	   1	  28	   5	  17	  80	  80	  70	 494	945779	946159	   0	 540	
 413	 413	  80	   1	 359	   2	   1	  28	   6	  17	  80	  80	  70	 389	947832	948191	   0	 550	
 414	 414	  80	   1	 407	   1	   1	  29	   6	  17	  80	  80	  70	 358	949832	950239	   0	 560	
 415	 415	  80	   1	 356	   2	   1	  29	   7	  17	  80	  80	  70	 381	951899	952255	   0	 570	
 416	 416	  80	   1	 364	   1	   1	  30	   7	  17	  80	  80	  70	 490	954019	954383	   0	 580	
 417	 417	  70	   1	 292	   3	   1	  30	   7	  18	  80	  80	  70	 396	956059	956351	   0	 590	
 418	 418	  80	   1	 338	   2	   1	  30	   8	  18	  80	  80	  70	 399	958045	958383	   0	 600	
 419	 419	  30	   2	 324	   1	   1	   1	   8	  18	  30	  80	  70	 305	959979	960303	   1	 590	
 420	 420	  80	   2	 431	   2	   1	   1	   9	  18	  30	  80	  70	 600	962192	962623	   0	 580	
 421	 421	  70	   1	 511	   3	   1	   1	   9	  19	  30	  80	  70	 664	964592	965103	   0	 590	
 422	 422	  80	   1	 461	   2	   1	   1	  10	  19	  30	  80	  70	 354	966738	967199	   0	 600	
 423	 423	  30	   3	 423	   1	   2	   2	  10	  19	  30	  80	  70	 315	968792	969215	   0	 600	
 424	 424	  70	   1	 455	   3	   1	   2	  10	  20	  30	  80	  70	 385	970872	971327	   0	 610	
 425	 425	  80	   2	 442	   2	   1	   2	  11	  20	  30	  80	  70	 438	973045	973487	   0	 600	
 426	 426	  30	   3	 437	   1	   2	   3	  11	  20	  30	  80	  70	 321	975098	975535	   0	 600	
 427	 427	  70	   1	 389	   3	   1	   3	  11	  21	  30	  80	  70	 526	977338	977727	   0	 610	
 428	 428	  80	   1	 330	   2	   1	   3	  12	  21	  30	  80	  70	 594	979605	979935	   0	 620	
 429	 429	  30	   2	 344	   1	   1	   4	  12	  21	  30	  80	  70	 696	981911	982255	   0	 610	
 430	 430	  70	   2	 236	   3	   1	   4	  12	  22	  30	  80	  70	 483	984018	984254	   0	 600	
 431	 431	  80	   1	 345	   2	   1	   4	  13	  22	  30	  80	  70	 367	985925	986270	   0	 610	
 432	 432	  70	   2	 385	   3	   1	   4	  13	  23	  30	  80	  70	 489	988045	988430	   0	 600	
 433	 433	  80	   1	 327	   2	   1	   4	  14	  23	  30	  80	  70	 513	990231	990558	   0	 610	
 434	 434	  70	   1	 372	   3	   1	   4	  14	  24	  30	  80	  70	 536	992378	992750	   0	 620	
 435	 435	  80	   1	 375	   2	   1	   4	  15	  24	  30	  80	  70	 511	994551	994926	   0	 630	
 436	 436	  70	   1	 423	   3	   1	   4	  15	  25	  30	  80	  70	 420	996631	997054	   0	 640	
 437	 437	  30	   2	 415	   1	   1	   5	  15	  25	  30	  80	  70	 502	998831	999246	   0	 630	
 438	 438	  70	   1	 295	   3	   1	   5	  15	  26	  30	  80	  70	 413	1000951	1001246	   0	 640	
 439	 439	  30	   4	 522	   1	   2	   6	  15	  26	  30	  80	  70	 358	1002884	1003406	   0	 640	
 440	 440	  70	   1	 346	   3	   1	   6	  15	  27	  30	  80	  70	 517	1005204	1005550	   0	 650	
 441	 441	  80	   1	 469	   2	   1	   6	  16	  27	  30	  80	  70	 398	1007257	1007726	   0	 660	
 442	 442	  70	   2	 469	   3	   1	   6	  16	  28	  30	  80	  70	 562	1009577	1010046	   0	 650	
 443	 443	  30	   3	 503	   1	   2	   7	  16	  28	  30	  80	  70	 661	1011991	1012494	   0	 650	
 444	 444	  80	   1	 335	   2	   1	   7	  17	  28	  30	  80	  70	 656	1014431	1014766	   0	 660	
 445	 445	  30	   4	 471	   1	   2	   8	  17	  28	  30	  80	  70	 425	1016471	1016942	   0	 660	
 446	 446	  80	   2	 359	   2	   1	   8	  18	  28	  30	  80	  70	 331	1018551	1018910	   0	 650	
 447	 447	  30	   4	 477	   1	   2	   9	  18	  28	  30	  80	  70	 458	1020657	1021134	   0	 650	
 448	 448	  80	   1	 389	   2	   1	   9	  19	  28	  30	  80	  70	 612	1023017	1023406	   0	 660	
 449	 449	  30	   2	 714	   1	   1	  10	  19	  28	  30	  80	  70	 587	1025284	1025998	   0	 650	
 450	 450	  70	   1	 506	   3	   1	  10	  19	  29	  30	  80	  70	 329	1027604	1028110	   0	 660	
 451	 451	  30	   3	 424	   1	   2	  11	  19	  29	  30	  80	  70	 401	1029830	1030254	   0	 660	
 452	 452	  80	   1	 489	   2	   1	  11	  20	  29	  30	  80	  70	 467	1032004	1032493	   0	 670	
 453	 453	  70	   1	 463	   3	   1	  11	  20	  30	  30	  80	  70	 420	1034190	1034653	   0	 680	
 454	 454	  80	   1	 369	   2	   1	  11	  21	  30	  30	  80	  70	 597	1036524	1036893	   0	 690	
 455	 455	  30	   2	 524	   1	   1	  12	  21	  30	  30	  80	  70	 561	1038737	1039261	   0	 680	
 456	 456	  80	   1	 316	   2	   1	  12	  22	  30	  30	  80	  70	 588	1041137	1041453	   0	 690	
 457	 457	  70	   1	 452	   3	   1	  12	  22	  31	  30	  80	  70	 370	1043097	1043549	   0	 700	
 458	 458	  30	   4	 383	   1	   2	  13	  22	  31	  30	  80	  70	 554	1045390	1045773	   0	 700	
 459	 459	  70	   1	 527	   3	   1	  13	  22	  32	  30	  80	  70	 505	1047550	1048077	   0	 710	
 460	 460	  30	   1	 572	   1	   1	  14	  22	  32	  30	  80	  70	 582	1049937	1050509	   0	 720	
 461	 461	  80	   1	 407	   2	   1	  14	  23	  32	  30	  80	  70	 479	1052310	1052717	   0	 730	
 462	 462	  70	   1	 471	   3	   1	  14	  23	  33	  30	  80	  70	 549	1054550	1055021	   0	 740	
 463	 463	  30	   4	 429	   1	   2	  15	  23	  33	  30	  80	  70	 517	1056816	1057245	   0	 740	
 464	 464	  80	   1	 373	   2	   1	  15	  24	  33	  30	  80	  70	 651	1059176	1059549	   0	 750	
 465	 465	  30	   4	 567	   1	   2	  16	  24	  33	  30	  80	  70	 437	1061270	1061837	   0	 750	
 466	 466	  70	   2	 543	   3	   1	  16	  24	  34	  30	  80	  70	 433	1063550	1064093	   0	 740	
 467	 467	  80	   2	 402	   2	   1	  16	  25	  34	  30	  80	  70	 669	1066043	1066445	   0	 730	
 468	 468	  70	   1	 536	   3	   1	  16	  25	  35	  30	  80	  70	 338	1068069	1068605	   0	 740	
 469	 469	  30	   3	 605	   1	   2	  17	  25	  35	  30	  80	  70	 524	1070416	1071021	   0	 740	
 470	 470	  80	   1	 352	   2	   1	  17	  26	  35	  30	  80	  70	 688	1072989	1073341	   0	 750	
 471	 471	  30	   4	 562	   1	   2	  18	  26	  35	  30	  80	  70	 516	1075163	1075725	   0	 750	
 472	 472	  50	   4	1004	   3	   2	  18	  26	   1	  30	  80	  50	 661	1077696	1078700	   3	 750	
 473	 473	  30	   4	 428	   1	   2	  19	  26	   1	  30	  80	  50	 666	1080656	1081084	   0	 750	
 474	 474	  80	   1	 746	   2	   1	  19	  27	   1	  30	  80	  50	 597	1082962	1083708	   0	 760	
 475	 475	  30	   4	 503	   1	   2	  20	  27	   1	  30	  80	  50	 352	1085349	1085852	   0	 760	
 476	 476	  50	   3	 546	   3	   2	  20	  27	   2	  30	  80	  50	 514	1087642	1088188	   0	 760	
 477	 477	  80	   1	 530	   2	   1	  20	  28	   2	  30	  80	  50	 319	1089802	1090332	   0	 770	
 478	 478	  50	   2	 722	   3	   1	  20	  28	   3	  30	  80	  50	 587	1092202	1092924	   0	 760	
 479	 479	  80	   2	 612	   2	   1	  20	  29	   3	  30	  80	  50	 399	1094616	1095228	   0	 750	
 480	 480	  30	   4	 514	   1	   2	  21	  29	   3	  30	  80	  50	 642	1097162	1097676	   0	 750	
 481	 481	  50	   2	 485	   3	   1	  21	  29	   4	  30	  80	  50	 349	1099335	1099820	   0	 740	
 482	 482	  80	   1	 458	   2	   1	  21	  30	   4	  30	  80	  50	 413	1101522	1101980	   0	 750	
 483	 483	  50	   3	 610	   3	   2	  21	  30	   5	  30	  80	  50	 540	1103802	1104412	   0	 750	
 484	 484	  20	   1	1194	   2	   1	  21	   1	   5	  30	  20	  50	 530	1106242	1107436	   2	 760	
 485	 485	  30	   3	 509	   1	   2	  22	   1	   5	  30	  20	  50	 654	1109375	1109884	   0	 760	
 486	 486	  20	   2	 527	   2	   1	  22	   2	   5	  30	  20	  50	 456	1111629	1112156	   0	 750	
 487	 487	  50	   3	 640	   3	   2	  22	   2	   6	  30	  20	  50	 596	1114028	1114668	   0	 750	
 488	 488	  20	   2	 509	   2	   1	  22	   3	   6	  30	  20	  50	 375	1116335	1116844	   0	 740	
 489	 489	  30	   3	 570	   1	   2	  23	   3	   6	  30	  20	  50	 426	1118562	1119132	   0	 740	
 490	 490	  50	   1	 447	   3	   1	  23	   3	   7	  30	  20	  50	 342	1120748	1121195	   0	 750	
 491	 491	  30	   4	 572	   1	   2	  24	   3	   7	  30	  20	  50	 554	1123055	1123627	   0	 750	
 492	 492	  50	   3	 556	   3	   2	  24	   3	   8	  30	  20	  50	 379	1125295	1125851	   0	 750	
 493	 493	  20	   1	 487	   2	   1	  24	   4	   8	  30	  20	  50	 536	1127668	1128155	   0	 760	
 494	 494	  50	   2	 428	   3	   1	  24	   4	   9	  30	  20	  50	 502	1129935	1130363	   0	 750	
 495	 495	  30	   4	 415	   1	   2	  25	   4	   9	  30	  20	  50	 302	1131948	1132363	   0	 750	
 496	 496	  20	   2	 386	   2	   1	  25	   5	   9	  30	  20	  50	 629	1134281	1134667	   0	 740	
 497	 497	  50	   2	 418	   3	   1	  25	   5	  10	  30	  20	  50	 409	1136361	1136779	   0	 730	
