Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 241	 246	  50	   3	 334	   2	   2	   6	  16	  23	  20	  50	  70	 485	661200	661534	   0	  10	
 242	 247	  20	   3	 278	   1	   2	   7	  16	  23	  20	  50	  70	 648	663494	663772	   0	  10	
 243	 248	  50	   2	 418	   2	   1	   7	  17	  23	  20	  50	  70	 403	665472	665890	   0	   0	
 244	 249	  70	   1	 929	   3	   1	   7	  17	  24	  20	  50	  70	 456	667649	668578	   0	  10	
 245	 250	  20	   2	 863	   1	   1	   8	  17	  24	  20	  50	  70	 485	670375	671238	   0	   0	
 246	 251	  70	   1	1311	   3	   1	   8	  17	  25	  20	  50	  70	 583	673135	674446	   0	  10	
NaN	 252	  50	NaN	NaN	   2	   3	   8	  17	  25	  20	  50	  70	 429	673135	NaN	   0	  10	
 247	 253	  20	   4	 555	   1	   2	   9	  17	  25	  20	  50	  70	 341	679783	680338	   0	  10	
 248	 254	  70	   4	  24	   3	   2	   9	  17	  26	  20	  50	  70	 576	682210	682234	   0	  10	
 249	 255	  50	   1	 857	   2	   1	   9	  18	  26	  20	  50	  70	 672	684205	685062	   0	  20	
 250	 256	  70	   1	 821	   3	   1	   9	  18	  27	  20	  50	  70	 690	687047	687868	   0	  30	
 251	 257	  50	   2	 593	   2	   1	   9	  19	  27	  20	  50	  70	 352	689541	690134	   0	  20	
 252	 258	  70	   3	 475	   3	   2	   9	  19	  28	  20	  50	  70	 634	692067	692542	   0	  20	
NaN	 259	  50	NaN	NaN	   2	   3	   9	  19	  28	  20	  50	  70	 498	692067	NaN	   0	  20	
 253	 260	  70	   2	 290	   3	   1	   9	  19	  29	  20	  50	  70	 622	698234	698524	   0	  10	
 254	 261	  20	   4	 302	   1	   2	  10	  19	  29	  20	  50	  70	 395	700212	700514	   0	  10	
 255	 262	  70	   1	   8	   3	   1	  10	  19	  30	  20	  50	  70	 418	702240	702248	   0	  20	
 256	 263	  50	   1	 729	   2	   1	  10	  20	  30	  20	  50	  70	 321	703869	704598	   0	  30	
 257	 264	  20	   4	1561	   1	   2	  11	  20	  30	  20	  50	  70	 531	706445	708006	   0	  30	
 258	 265	  50	   4	 -16	   3	   2	  11	  20	   1	  20	  50	  50	 365	709703	709687	   3	  30	
 259	 266	  50	   1	 677	   2	   1	  11	  21	   1	  20	  50	  50	 589	711598	712275	   0	  40	
 260	 267	  50	   2	 360	   3	   1	  11	  21	   2	  20	  50	  50	 416	713992	714352	   0	  30	
 261	 268	  50	   2	 970	   2	   1	  11	  22	   2	  20	  50	  50	 410	716070	717040	   0	  20	
 262	 269	  20	   2	  -6	   1	   1	  12	  22	   2	  20	  50	  50	 571	718912	718906	   0	  10	
 263	 270	  50	   2	1450	   2	   1	  12	  23	   2	  20	  50	  50	 668	720890	722340	   0	   0	
 264	 271	  50	   1	1464	   3	   1	  12	  23	   3	  20	  50	  50	 609	724248	725712	   0	  10	
 265	 272	  50	   2	 473	   2	   1	  12	  24	   3	  20	  50	  50	 429	727439	727912	   0	   0	
 266	 273	  50	   4	 330	   3	   2	  12	  24	   4	  20	  50	  50	 488	729700	730030	   0	   0	
 267	 274	  50	   1	 355	   2	   1	  12	  25	   4	  20	  50	  50	 573	731911	732266	   0	  10	
 268	 275	  20	   2	 541	   1	   1	  13	  25	   4	  20	  50	  50	 487	734055	734596	   0	   0	
 269	 276	  50	   3	 574	   3	   2	  13	  25	   5	  20	  50	  50	 585	736482	737056	   0	   0	
 270	 277	  50	   1	 421	   2	   1	  13	  26	   5	  20	  50	  50	 353	738709	739130	   0	  10	
 271	 278	  20	   3	 331	   1	   2	  14	  26	   5	  20	  50	  50	 549	741003	741334	   0	  10	
 272	 279	  50	   1	 294	   3	   1	  14	  26	   6	  20	  50	  50	 566	743214	743508	   0	  20	
 273	 280	  20	   2	 470	   1	   1	  15	  26	   6	  20	  50	  50	 601	745408	745878	   0	  10	
 274	 281	  50	   2	1848	   3	   1	  15	  26	   7	  20	  50	  50	 363	747536	749384	   0	   0	
 275	 282	  20	   1	 700	   1	   1	  16	  26	   7	  20	  50	  50	 482	751176	751876	   0	  10	
 276	 283	  50	   4	 239	   3	   2	  16	  26	   8	  20	  50	  50	 325	753503	753742	   0	  10	
 277	 284	  50	   2	  38	   2	   1	  16	  27	   8	  20	  50	  50	 519	755564	755602	   0	   0	
 278	 285	  20	   4	 791	   1	   2	  17	  27	   8	  20	  50	  50	 623	757525	758316	   0	   0	
 279	 286	  50	   3	1363	   2	   2	  17	  28	   8	  20	  50	  50	 642	760251	761614	   0	   0	
 280	 287	  20	   4	 825	   1	   2	  18	  28	   8	  20	  50	  50	 565	763493	764318	   0	   0	
 281	 288	  50	   1	 523	   3	   1	  18	  28	   9	  20	  50	  50	 484	766119	766642	   0	  10	
 282	 289	  20	   2	 301	   1	   1	  19	  28	   9	  20	  50	  50	 319	768263	768564	   0	   0	
 283	 290	  50	   3	 260	   3	   2	  19	  28	  10	  20	  50	  50	 659	770524	770784	   0	   0	
 284	 291	  50	   2	 260	   2	   1	  19	  29	  10	  20	  50	  50	 419	772502	772762	   0	 -10	
 285	 292	  50	   3	 295	   3	   2	  19	  29	  11	  20	  50	  50	 553	774613	774908	   0	 -10	
 286	 293	  50	   1	1530	   2	   1	  19	  30	  11	  20	  50	  50	 523	776724	778254	   0	   0	
 287	 294	  50	   1	 296	   3	   1	  19	  30	  12	  20	  50	  50	 572	780132	780428	   0	  10	
 288	 295	  20	   2	 300	   1	   1	  20	  30	  12	  20	  50	  50	 581	782326	782626	   0	   0	
 289	 296	  50	   3	 313	   2	   2	  20	  31	  12	  20	  50	  50	 571	784503	784816	   0	   0	
 290	 297	  20	   2	 250	   1	   1	  21	  31	  12	  20	  50	  50	 466	786598	786848	   0	 -10	
 291	 298	  50	   4	 300	   2	   2	  21	  32	  12	  20	  50	  50	 579	788742	789042	   0	 -10	
 292	 299	  20	   1	 283	   1	   1	  22	  32	  12	  20	  50	  50	 383	790737	791020	   0	   0	
 293	 300	  50	   1	 565	   2	   1	  22	  33	  12	  20	  50	  50	 647	792981	793546	   0	  10	
 294	 301	  50	   2	 475	   3	   1	  22	  33	  13	  20	  50	  50	 387	795241	795716	   0	   0	
 295	 302	  20	   4	 316	   2	   2	  22	   1	  13	  20	  20	  50	 365	797402	797718	   2	   0	
 296	 303	  50	   1	 285	   3	   1	  22	   1	  14	  20	  20	  50	 685	799713	799998	   0	  10	
 297	 304	  20	   2	 615	   2	   1	  22	   2	  14	  20	  20	  50	 335	801641	802256	   0	   0	
 298	 305	  20	   4	 288	   1	   2	  23	   2	  14	  20	  20	  50	 613	804184	804472	   0	   0	
 299	 306	  50	   1	 335	   3	   1	  23	   2	  15	  20	  20	  50	 679	806445	806780	   0	  10	
 300	 307	  20	   2	 805	   1	   1	  24	   2	  15	  20	  20	  50	 501	808589	809394	   0	   0	
 301	 308	  50	   2	 140	   3	   1	  24	   2	  16	  20	  20	  50	 682	811398	811538	   0	 -10	
 302	 309	  20	   2	 354	   1	   1	  25	   2	  16	  20	  20	  50	 543	813376	813730	   0	 -20	
 303	 310	  50	   4	 393	   3	   2	  25	   2	  17	  20	  20	  50	 337	815371	815764	   0	 -20	
 304	 311	  20	   4	 436	   1	   2	  26	   2	  17	  20	  20	  50	 535	817598	818034	   0	 -20	
 305	 312	  50	   3	 315	   3	   2	  26	   2	  18	  20	  20	  50	 679	820025	820340	   0	 -20	
 306	 313	  20	   2	 750	   2	   1	  26	   3	  18	  20	  20	  50	 375	822020	822770	   0	 -30	
 307	 314	  50	   4	 619	   3	   2	  26	   3	  19	  20	  20	  50	 546	824613	825232	   0	 -30	
 308	 315	  20	   2	 334	   2	   1	  26	   4	  19	  20	  20	  50	 643	827172	827506	   0	 -40	
 309	 316	  20	   4	 453	   1	   2	  27	   4	  19	  20	  20	  50	 453	829267	829720	   0	 -40	
 310	 317	  20	   3	 614	   2	   2	  27	   5	  19	  20	  20	  50	 456	831478	832092	   0	 -40	
 311	 318	  50	   2	 499	   3	   1	  27	   5	  20	  20	  20	  50	 455	833871	834370	   0	 -50	
 312	 319	  20	   2	 335	   2	   1	  27	   6	  20	  20	  20	  50	 581	836265	836600	   0	 -60	
 313	 320	  20	   1	 253	   1	   1	  28	   6	  20	  20	  20	  50	 460	838359	838612	   0	 -50	
 314	 321	  50	   4	 408	   3	   2	  28	   6	  21	  20	  20	  50	 651	840570	840978	   0	 -50	
 315	 322	  20	   2	 421	   1	   1	  29	   6	  21	  20	  20	  50	 474	842747	843168	   0	 -60	
 316	 323	  50	   3	 583	   3	   2	  29	   6	  22	  20	  20	  50	 525	844991	845574	   0	 -60	
 317	 324	  20	   4	 349	   1	   2	  30	   6	  22	  20	  20	  50	 663	847551	847900	   0	 -60	
 318	 325	  20	   4	 571	   2	   2	  30	   7	  22	  20	  20	  50	 426	849629	850200	   0	 -60	
 319	 326	  20	   2	 520	   1	   1	  31	   7	  22	  20	  20	  50	 662	852156	852676	   0	 -70	
 320	 327	  50	   2	 799	   3	   1	  31	   7	  23	  20	  20	  50	 358	854333	855132	   0	 -80	
 321	 328	  20	   2	 223	   2	   1	  31	   8	  23	  20	  20	  50	 656	857109	857332	   0	 -90	
 322	 329	  50	   1	 213	   3	   1	  31	   8	  24	  20	  20	  50	 656	859287	859500	   0	 -80	
 323	 330	  20	   1	 223	   2	   1	  31	   9	  24	  20	  20	  50	 665	861481	861704	   0	 -70	
 324	 331	  20	   4	 216	   1	   2	  32	   9	  24	  20	  20	  50	 698	863708	863924	   0	 -70	
 325	 332	  20	   2	 240	   2	   1	  32	  10	  24	  20	  20	  50	 664	865902	866142	   0	 -80	
 326	 333	  50	   1	 296	   3	   1	  32	  10	  25	  20	  20	  50	 541	867980	868276	   0	 -70	
 327	 334	  20	   3	 350	   1	   2	  33	  10	  25	  20	  20	  50	 375	869958	870308	   0	 -70	
 328	 335	  20	   2	 247	   2	   1	  33	  11	  25	  20	  20	  50	 667	872285	872532	   0	 -80	
 329	 336	  50	   4	 339	   3	   2	  33	  11	  26	  20	  20	  50	 582	874429	874768	   0	 -80	
 330	 337	  20	   2	 843	   1	   1	  34	  11	  26	  20	  20	  50	 533	876607	877450	   0	 -90	
 331	 338	  20	   4	 712	   2	   2	  34	  12	  26	  20	  20	  50	 484	879250	879962	   0	 -90	
 332	 339	  20	   2	1192	   1	   1	  35	  12	  26	  20	  20	  50	 552	881826	883018	   0	-100	
 333	 340	  20	   4	 840	   2	   2	  35	  13	  26	  20	  20	  50	 487	884802	885642	   0	-100	
 334	 341	  80	   1	 338	   1	   1	   1	  13	  26	  80	  20	  50	 565	887528	887866	   1	 -90	
 335	 342	  50	   1	 678	   3	   1	   1	  13	  27	  80	  20	  50	 413	889572	890250	   0	 -80	
 336	 343	  80	   1	 672	   1	   1	   2	  13	  27	  80	  20	  50	 544	892082	892754	   0	 -70	
 337	 344	  20	   2	1345	   2	   1	   2	  14	  27	  80	  20	  50	 529	894575	895920	   0	 -80	
 338	 345	  50	   1	 685	   3	   1	   2	  14	  28	  80	  20	  50	 369	897601	898286	   0	 -70	
 339	 346	  20	   4	 688	   2	   2	   2	  15	  28	  80	  20	  50	 443	900028	900716	   0	 -70	
 340	 347	  80	   1	1706	   1	   1	   3	  15	  28	  80	  20	  50	 687	902704	904410	   0	 -60	
 341	 348	  20	   4	 895	   2	   2	   3	  16	  28	  80	  20	  50	 326	906045	906940	   0	 -60	
 342	 349	  50	   2	1225	   3	   1	   3	  16	  29	  80	  20	  50	 424	908671	909896	   0	 -70	
 343	 350	  80	   1	 845	   1	   1	   4	  16	  29	  80	  20	  50	 423	911613	912458	   0	 -60	
 344	 351	  50	   4	 923	   3	   2	   4	  16	  30	  80	  20	  50	 302	914073	914996	   0	 -60	
 345	 352	  80	   2	 815	   1	   1	   5	  16	  30	  80	  20	  50	 648	916949	917764	   0	 -70	
 346	 353	  50	   2	 892	   3	   1	   5	  16	  31	  80	  20	  50	 634	919708	920600	   0	 -80	
 347	 354	  80	   1	 671	   1	   1	   6	  16	  31	  80	  20	  50	 433	922335	923006	   0	 -70	
 348	 355	  20	   4	 845	   2	   2	   6	  17	  31	  80	  20	  50	 410	924711	925556	   0	 -70	
 349	 356	  80	   1	 607	   1	   1	   7	  17	  31	  80	  20	  50	 343	927205	927812	   0	 -60	
 350	 357	  50	   2	 468	   3	   1	   7	  17	  32	  80	  20	  50	 365	929482	929950	   0	 -70	
 351	 358	  20	   3	 878	   2	   2	   7	  18	  32	  80	  20	  50	 456	931726	932604	   0	 -70	
 352	 359	  50	   1	 768	   3	   1	   7	  18	  33	  80	  20	  50	 378	934286	935054	   0	 -60	
 353	 360	  20	   1	 815	   2	   1	   7	  19	  33	  80	  20	  50	 621	936979	937794	   0	 -50	
 354	 361	  80	   1	 881	   1	   1	   8	  19	  33	  80	  20	  50	 507	939605	940486	   0	 -40	
 355	 362	  20	   4	 710	   2	   2	   8	  20	  33	  80	  20	  50	 618	942414	943124	   0	 -40	
 356	 363	  70	   1	 990	   3	   1	   8	  20	   1	  80	  20	  70	 688	945140	946130	   3	 -30	
 357	 364	  80	   4	 739	   1	   2	   9	  20	   1	  80	  20	  70	 360	947783	948522	   0	 -30	
 358	 365	  70	   2	 778	   3	   1	   9	  20	   2	  80	  20	  70	 561	950376	951154	   0	 -40	
 359	 366	  20	   3	1128	   2	   2	   9	  21	   2	  80	  20	  70	 519	952986	954114	   0	 -40	
 360	 367	  70	   4	 850	   3	   2	   9	  21	   3	  80	  20	  70	 386	955812	956662	   0	 -40	
 361	 368	  20	   2	 696	   2	   1	   9	  22	   3	  80	  20	  70	 518	958504	959200	   0	 -50	
 362	 369	  80	   3	 354	   1	   2	  10	  22	   3	  80	  20	  70	 600	961114	961468	   0	 -50	
 363	 370	  70	   1	 354	   3	   1	  10	  22	   4	  80	  20	  70	 304	963076	963430	   0	 -40	
 364	 371	  20	   2	 357	   2	   1	  10	  23	   4	  80	  20	  70	 574	965303	965660	   0	 -50	
 365	 372	  70	   1	 768	   3	   1	  10	  23	   5	  80	  20	  70	 343	967298	968066	   0	 -40	
 366	 373	  80	   1	 910	   1	   1	  11	  23	   5	  80	  20	  70	 430	969808	970718	   0	 -30	
 367	 374	  70	   1	 604	   3	   1	  11	  23	   6	  80	  20	  70	 375	972384	972988	   0	 -20	
 368	 375	  80	   1	 841	   1	   1	  12	  23	   6	  80	  20	  70	 522	974811	975652	   0	 -10	
 369	 376	  70	   2	 687	   3	   1	  12	  23	   7	  80	  20	  70	 493	977437	978124	   0	 -20	
 370	 377	  20	   4	 623	   2	   2	  12	  24	   7	  80	  20	  70	 573	979997	980620	   0	 -20	
 371	 378	  80	   1	 593	   1	   1	  13	  24	   7	  80	  20	  70	 641	982573	983166	   0	 -10	
 372	 379	  70	   3	 536	   3	   2	  13	  24	   8	  80	  20	  70	 441	984900	985436	   0	 -10	
 373	 380	  80	   3	1376	   1	   2	  14	  24	   8	  80	  20	  70	 673	987410	988786	   0	 -10	
 374	 381	  70	   3	1224	   3	   2	  14	  24	   9	  80	  20	  70	 407	990486	991710	   0	 -10	
 375	 382	  80	   1	 745	   1	   1	  15	  24	   9	  80	  20	  70	 405	993411	994156	   0	   0	
 376	 383	  20	   4	 952	   2	   2	  15	  25	   9	  80	  20	  70	 537	996004	996956	   0	   0	
 377	 384	  80	   1	 525	   1	   1	  16	  25	   9	  80	  20	  70	 543	998797	999322	   0	  10	
 378	 385	  70	   1	 462	   3	   1	  16	  25	  10	  80	  20	  70	 403	1001024	1001486	   0	  20	
 379	 386	  80	   1	 833	   1	   1	  17	  25	  10	  80	  20	  70	 456	1003235	1004068	   0	  30	
 380	 387	  20	   4	 622	   2	   2	  17	  26	  10	  80	  20	  70	 558	1005928	1006550	   0	  30	
 381	 388	  70	   2	 645	   3	   1	  17	  26	  11	  80	  20	  70	 500	1008371	1009016	   0	  20	
 382	 389	  20	   3	 759	   2	   2	  17	  27	  11	  80	  20	  70	 610	1010931	1011690	   0	  20	
 383	 390	  70	   3	 774	   3	   2	  17	  27	  12	  80	  20	  70	 632	1013624	1014398	   0	  20	
 384	 391	  80	   2	 570	   1	   1	  18	  27	  12	  80	  20	  70	 598	1016300	1016870	   0	  10	
 385	 392	  70	   1	 641	   3	   1	  18	  27	  13	  80	  20	  70	 520	1018693	1019334	   0	  20	
 386	 393	  20	   4	 629	   2	   2	  18	  28	  13	  80	  20	  70	 622	1021253	1021882	   0	  20	
 387	 394	  70	   4	 700	   3	   2	  18	  28	  14	  80	  20	  70	 423	1023614	1024314	   0	  20	
 388	 395	  20	   4	 749	   2	   2	  18	  29	  14	  80	  20	  70	 496	1026107	1026856	   0	  20	
 389	 396	  70	   3	 683	   3	   2	  18	  29	  15	  80	  20	  70	 350	1028517	1029200	   0	  20	
 390	 397	  80	   2	 569	   1	   1	  19	  29	  15	  80	  20	  70	 362	1030861	1031430	   0	  10	
 391	 398	  70	   1	 614	   3	   1	  19	  29	  16	  80	  20	  70	 607	1033354	1033968	   0	  20	
 392	 399	  20	   2	 560	   2	   1	  19	  30	  16	  80	  20	  70	 517	1035798	1036358	   0	  10	
 393	 400	  80	   1	 464	   1	   1	  20	  30	  16	  80	  20	  70	 552	1038208	1038672	   0	  20	
 394	 401	  20	   4	 673	   2	   2	  20	  31	  16	  80	  20	  70	 335	1040319	1040992	   0	  20	
 395	 402	  80	   2	 601	   1	   1	  21	  31	  16	  80	  20	  70	 638	1042929	1043530	   0	  10	
 396	 403	  20	   4	 604	   2	   2	  21	  32	  16	  80	  20	  70	 612	1045438	1046042	   0	  10	
 397	 404	  80	   1	1034	   1	   1	  22	  32	  16	  80	  20	  70	 316	1047666	1048700	   0	  20	
 398	 405	  20	   3	 764	   2	   2	  22	  33	  16	  80	  20	  70	 600	1050608	1051372	   0	  20	
 399	 406	  80	   1	 411	   1	   1	  23	  33	  16	  80	  20	  70	 692	1053367	1053778	   0	  30	
 400	 407	  20	   2	 569	   2	   1	  23	  34	  16	  80	  20	  70	 579	1055645	1056214	   0	  20	
 401	 408	  80	   1	 489	   1	   1	  24	  34	  16	  80	  20	  70	 526	1058055	1058544	   0	  30	
 402	 409	  20	   2	 594	   2	   1	  24	  35	  16	  80	  20	  70	 596	1060448	1061042	   0	  20	
 403	 410	  80	   1	 435	   1	   1	  25	  35	  16	  80	  20	  70	 376	1062709	1063144	   0	  30	
 404	 411	  80	   3	 311	   2	   2	  25	   1	  16	  80	  80	  70	 347	1064837	1065148	   2	  30	
 405	 412	  80	   1	 633	   1	   1	  26	   1	  16	  80	  80	  70	 638	1067081	1067714	   0	  40	
 406	 413	  80	   3	 553	   2	   2	  26	   2	  16	  80	  80	  70	 316	1069341	1069894	   0	  40	
 407	 414	  80	   2	 340	   1	   1	  27	   2	  16	  80	  80	  70	 507	1071702	1072042	   0	  30	
 408	 415	  80	   1	 373	   2	   1	  27	   3	  16	  80	  80	  70	 588	1073929	1074302	   0	  40	
 409	 416	  80	   1	 287	   1	   1	  28	   3	  16	  80	  80	  70	 518	1076123	1076410	   0	  50	
 410	 417	  70	   2	2000	   3	   1	  28	   3	  17	  80	  80	  70	 469	1078184	1080184	   0	  40	
 411	 418	  80	   2	 434	   2	   1	  28	   4	  17	  80	  80	  70	 638	1082140	1082574	   0	  30	
 412	 419	  80	   1	 529	   1	   1	  29	   4	  17	  80	  80	  70	 355	1084235	1084764	   0	  40	
 413	 420	  80	   1	 592	   2	   1	  29	   5	  17	  80	  80	  70	 548	1086628	1087220	   0	  50	
 414	 421	  70	   3	 499	   3	   2	  29	   5	  18	  80	  80	  70	 329	1088839	1089338	   0	  50	
 415	 422	  80	   1	 193	   2	   1	  29	   6	  18	  80	  80	  70	 658	1091299	1091492	   0	  60	
 416	 423	  80	   3	 423	   1	   2	  30	   6	  18	  80	  80	  70	 384	1093177	1093600	   0	  60	
 417	 424	  70	   1	 402	   3	   1	  30	   6	  19	  80	  80	  70	 376	1095272	1095674	   0	  70	
 418	 425	  80	   1	 435	   2	   1	  30	   7	  19	  80	  80	  70	 399	1097383	1097818	   0	  80	
 419	 426	  30	   4	 948	   1	   2	   1	   7	  19	  30	  80	  70	 440	1099594	1100542	   1	  80	
 420	 427	  70	   1	 701	   3	   1	   1	   7	  20	  30	  80	  70	 614	1102469	1103170	   0	  90	
 421	 428	  80	   1	 435	   2	   1	   1	   8	  20	  30	  80	  70	 368	1104863	1105298	   0	 100	
 422	 429	  30	   1	 305	   1	   1	   2	   8	  20	  30	  80	  70	 556	1107157	1107462	   0	 110	
 423	 430	  70	   1	 469	   3	   1	   2	   8	  21	  30	  80	  70	 391	1109151	1109620	   0	 120	
 424	 431	  80	   4	 208	   2	   2	   2	   9	  21	  30	  80	  70	 643	1111562	1111770	   0	 120	
 425	 432	  70	   2	 468	   3	   1	   2	   9	  22	  30	  80	  70	 329	1113390	1113858	   0	 110	
 426	 433	  80	   1	 278	   2	   1	   2	  10	  22	  30	  80	  70	 579	1115734	1116012	   0	 120	
 427	 434	  70	   2	 275	   3	   1	   2	  10	  23	  30	  80	  70	 658	1117961	1118236	   0	 110	
 428	 435	  80	   2	 331	   2	   1	   2	  11	  23	  30	  80	  70	 549	1120089	1120420	   0	 100	
 429	 436	  70	   1	 680	   3	   1	   2	  11	  24	  30	  80	  70	 310	1122034	1122714	   0	 110	
 430	 437	  30	   1	 623	   1	   1	   3	  11	  24	  30	  80	  70	 341	1124361	1124984	   0	 120	
