Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 464	 471	  30	   2	 650	   1	   1	  16	  25	  31	  30	  80	  70	 696	1317845	1318495	   0	 280	
 465	 472	  70	   1	 497	   3	   1	  16	  25	  32	  30	  80	  70	 634	1320446	1320943	   0	 290	
 466	 473	  30	   3	 834	   1	   2	  17	  25	  32	  30	  80	  70	 572	1322813	1323647	   0	 290	
 467	 474	  80	   1	1064	   2	   1	  17	  26	  32	  30	  80	  70	 476	1325431	1326495	   0	 300	
 468	 475	  30	   4	1268	   1	   2	  18	  26	  32	  30	  80	  70	 481	1328298	1329566	   0	 300	
 469	 476	  70	   1	 667	   3	   1	  18	  26	  33	  30	  80	  70	 426	1331299	1331966	   0	 310	
 470	 477	  80	   1	1162	   2	   1	  18	  27	  33	  30	  80	  70	 417	1333700	1334862	   0	 320	
 471	 478	  70	   2	 864	   3	   1	  18	  27	  34	  30	  80	  70	 564	1336734	1337598	   0	 310	
 472	 479	  80	   1	 693	   2	   1	  18	  28	  34	  30	  80	  70	 485	1339401	1340094	   0	 320	
 473	 480	  30	   2	 929	   1	   1	  19	  28	  34	  30	  80	  70	 476	1341869	1342798	   0	 310	
 474	 481	  70	   1	 854	   3	   1	  19	  28	  35	  30	  80	  70	 447	1344536	1345390	   0	 320	
 475	 482	  80	   2	 772	   2	   1	  19	  29	  35	  30	  80	  70	 656	1347354	1348126	   0	 310	
 476	 483	  50	   2	1178	   3	   1	  19	  29	   1	  30	  80	  50	 527	1349988	1351166	   3	 300	
 477	 484	  80	   1	1078	   2	   1	  19	  30	   1	  30	  80	  50	 412	1352872	1353950	   0	 310	
 478	 485	  30	   4	 920	   1	   2	  20	  30	   1	  30	  80	  50	 335	1355590	1356510	   0	 310	
 479	 486	  20	   1	1061	   2	   1	  20	   1	   1	  30	  20	  50	 611	1358457	1359518	   2	 320	
 480	 487	  50	   1	 937	   3	   1	  20	   1	   2	  30	  20	  50	 321	1361141	1362078	   0	 330	
 481	 488	  20	   2	 822	   2	   1	  20	   2	   2	  30	  20	  50	 582	1363992	1364814	   0	 320	
 482	 489	  30	   4	 876	   1	   2	  21	   2	   2	  30	  20	  50	 508	1366626	1367502	   0	 320	
 483	 490	  50	   2	 654	   3	   1	  21	   2	   3	  30	  20	  50	 558	1369360	1370014	   0	 310	
 484	 491	  30	   3	 772	   1	   2	  22	   2	   3	  30	  20	  50	 648	1371978	1372750	   0	 310	
 485	 492	  50	   2	1459	   3	   1	  22	   2	   4	  30	  20	  50	 343	1374395	1375854	   0	 300	
 486	 493	  20	   2	1347	   2	   1	  22	   3	   4	  30	  20	  50	 406	1377563	1378910	   0	 290	
 487	 494	  50	   1	 712	   3	   1	  22	   3	   5	  30	  20	  50	 409	1380614	1381326	   0	 300	
 488	 495	  30	   1	 561	   1	   1	  23	   3	   5	  30	  20	  50	 553	1383181	1383742	   0	 310	
 489	 496	  20	   1	 849	   2	   1	  23	   4	   5	  30	  20	  50	 515	1385565	1386414	   0	 320	
 490	 497	  50	   1	 784	   3	   1	  23	   4	   6	  30	  20	  50	 623	1388350	1389134	   0	 330	
 491	 498	  30	   4	 370	   1	   2	  24	   4	   6	  30	  20	  50	 623	1391084	1391454	   0	 330	
 492	 499	  50	   1	 722	   3	   1	  24	   4	   7	  30	  20	  50	 309	1393068	1393790	   0	 340	
 493	 500	  30	   4	 835	   1	   2	  25	   4	   7	  30	  20	  50	 337	1395435	1396270	   0	 340	
 494	 501	  50	   1	 590	   3	   1	  25	   4	   8	  30	  20	  50	 353	1397936	1398526	   0	 350	
 495	 502	  20	   2	 963	   2	   1	  25	   5	   8	  30	  20	  50	 365	1400203	1401166	   0	 340	
 496	 503	  30	   4	 908	   1	   2	  26	   5	   8	  30	  20	  50	 683	1403154	1404062	   0	 340	
 497	 504	  50	   2	 863	   3	   1	  26	   5	   9	  30	  20	  50	 484	1405855	1406718	   0	 330	
 498	 505	  30	   4	 944	   1	   2	  27	   5	   9	  30	  20	  50	 608	1408622	1409566	   0	 330	
 499	 506	  20	   2	1067	   2	   1	  27	   6	   9	  30	  20	  50	 641	1411506	1412573	   0	 320	
 500	 507	  50	   2	1286	   3	   1	  27	   6	  10	  30	  20	  50	 528	1414407	1415693	   0	 310	
 501	 508	  20	   2	1211	   2	   1	  27	   7	  10	  30	  20	  50	 431	1417458	1418669	   0	 300	
 502	 509	  50	   1	1050	   3	   1	  27	   7	  11	  30	  20	  50	 688	1420659	1421709	   0	 310	
 503	 510	  30	   3	 404	   1	   2	  28	   7	  11	  30	  20	  50	 551	1423577	1423981	   0	 310	
 504	 511	  50	   2	 746	   3	   1	  28	   7	  12	  30	  20	  50	 524	1425811	1426557	   0	 300	
 505	 512	  30	   4	1223	   1	   2	  29	   7	  12	  30	  20	  50	 406	1428262	1429485	   0	 300	
 506	 513	  20	   2	1093	   2	   1	  29	   8	  12	  30	  20	  50	 315	1431112	1432205	   0	 290	
 507	 514	  30	   4	1340	   1	   2	  30	   8	  12	  30	  20	  50	 597	1434097	1435437	   0	 290	
 508	 515	  50	   1	 799	   3	   1	  30	   8	  13	  30	  20	  50	 477	1437214	1438013	   0	 300	
 509	 516	  30	   4	 961	   1	   2	  31	   8	  13	  30	  20	  50	 609	1439932	1440893	   0	 300	
 510	 517	  20	   2	1156	   2	   1	  31	   9	  13	  30	  20	  50	 435	1442633	1443789	   0	 290	
 511	 518	  50	   1	1312	   3	   1	  31	   9	  14	  30	  20	  50	 425	1445533	1446845	   0	 300	
 512	 519	  20	   4	 538	   2	   2	  31	  10	  14	  30	  20	  50	 313	1448451	1448989	   0	 300	
 513	 520	  30	   2	1310	   1	   1	  32	  10	  14	  30	  20	  50	 436	1450735	1452045	   0	 290	
 514	 521	  20	   2	1365	   2	   1	  32	  11	  14	  30	  20	  50	 382	1453736	1455101	   0	 280	
 515	 522	  50	   2	1586	   3	   1	  32	  11	  15	  30	  20	  50	 584	1457003	1458589	   0	 270	
 516	 523	  30	   4	 806	   1	   2	  33	  11	  15	  30	  20	  50	 552	1460455	1461261	   0	 270	
 517	 524	  50	   2	1078	   3	   1	  33	  11	  16	  30	  20	  50	 688	1463255	1464333	   0	 260	
NaN	 525	  80	NaN	NaN	   1	   3	   0	  11	  16	  80	  20	  50	 533	1463255	NaN	   1	 260	
 518	 526	  50	   1	 880	   3	   1	   0	  11	  17	  80	  20	  50	 680	1470157	1471037	   0	 270	
 519	 527	  80	   2	 959	   1	   1	   1	  11	  17	  80	  20	  50	 612	1472942	1473901	   0	 260	
 520	 528	  50	   2	 780	   3	   1	   1	  11	  18	  80	  20	  50	 610	1475809	1476589	   0	 250	
 521	 529	  80	   1	 716	   1	   1	   2	  11	  18	  80	  20	  50	 672	1478577	1479293	   0	 260	
 522	 530	  50	   1	 756	   3	   1	   2	  11	  19	  80	  20	  50	 557	1481161	1481917	   0	 270	
 523	 531	  80	   3	1015	   1	   2	   3	  11	  19	  80	  20	  50	 663	1483878	1484893	   0	 270	
 524	 532	  50	   2	 665	   3	   1	   3	  11	  20	  80	  20	  50	 395	1486596	1487261	   0	 260	
 525	 533	  80	   4	 553	   1	   2	   4	  11	  20	  80	  20	  50	 422	1488996	1489549	   0	 260	
 526	 534	  20	   2	1811	   2	   1	   4	  12	  20	  80	  20	  50	 656	1491514	1493325	   0	 250	
 527	 535	  50	   2	1139	   3	   1	   4	  12	  21	  80	  20	  50	 441	1495065	1496204	   0	 240	
 528	 536	  20	   4	1282	   2	   2	   4	  13	  21	  80	  20	  50	 380	1497882	1499164	   0	 240	
 529	 537	  80	   1	 686	   1	   1	   5	  13	  21	  80	  20	  50	 666	1501150	1501836	   0	 250	
 530	 538	  50	   2	 880	   3	   1	   5	  13	  22	  80	  20	  50	 334	1503484	1504364	   0	 240	
 531	 539	  20	   3	 588	   2	   2	   5	  14	  22	  80	  20	  50	 669	1506368	1506956	   0	 240	
 532	 540	  50	   1	 665	   3	   1	   5	  14	  23	  80	  20	  50	 556	1508819	1509484	   0	 250	
 533	 541	  20	   4	 522	   2	   2	   5	  15	  23	  80	  20	  50	 389	1511186	1511708	   0	 250	
 534	 542	  50	   1	 811	   3	   1	   5	  15	  24	  80	  20	  50	 522	1513537	1514348	   0	 260	
 535	 543	  20	   3	1213	   2	   2	   5	  16	  24	  80	  20	  50	 611	1516255	1517468	   0	 260	
 536	 544	  80	   1	 920	   1	   1	   6	  16	  24	  80	  20	  50	 407	1519172	1520092	   0	 270	
 537	 545	  20	   2	 987	   2	   1	   6	  17	  24	  80	  20	  50	 472	1521873	1522860	   0	 260	
 538	 546	  50	   1	 658	   3	   1	   6	  17	  25	  80	  20	  50	 698	1524874	1525532	   0	 270	
 539	 547	  20	   4	 664	   2	   2	   6	  18	  25	  80	  20	  50	 672	1527508	1528172	   0	 270	
 540	 548	  80	   1	 669	   1	   1	   7	  18	  25	  80	  20	  50	 665	1530159	1530828	   0	 280	
 541	 549	  50	   1	 703	   3	   1	   7	  18	  26	  80	  20	  50	 331	1532493	1533196	   0	 290	
 542	 550	  20	   4	 613	   2	   2	   7	  19	  26	  80	  20	  50	 615	1535127	1535740	   0	 290	
 543	 551	  80	   1	1051	   1	   1	   8	  19	  26	  80	  20	  50	 319	1537361	1538412	   0	 300	
 544	 552	  20	   4	1123	   2	   2	   8	  20	  26	  80	  20	  50	 610	1540329	1541452	   0	 300	
 545	 553	  80	   1	 690	   1	   1	   9	  20	  26	  80	  20	  50	 394	1543146	1543836	   0	 310	
 546	 554	  50	   2	1369	   3	   1	   9	  20	  27	  80	  20	  50	 619	1545763	1547132	   0	 300	
 547	 555	  20	   4	 855	   2	   2	   9	  21	  27	  80	  20	  50	 538	1548981	1549836	   0	 300	
 548	 556	  50	   2	 704	   3	   1	   9	  21	  28	  80	  20	  50	 386	1551532	1552236	   0	 290	
 549	 557	  80	   1	1023	   1	   1	  10	  21	  28	  80	  20	  50	 414	1553949	1554972	   0	 300	
 550	 558	  50	   3	 945	   3	   2	  10	  21	  29	  80	  20	  50	 383	1556667	1557612	   0	 300	
 551	 559	  80	   1	 812	   1	   1	  11	  21	  29	  80	  20	  50	 631	1559584	1560396	   0	 310	
 552	 560	  50	   2	1098	   3	   1	  11	  21	  30	  80	  20	  50	 324	1562018	1563116	   0	 300	
 553	 561	  80	   1	 861	   1	   1	  12	  21	  30	  80	  20	  50	 686	1565119	1565980	   0	 310	
 554	 562	  20	   1	 768	   2	   1	  12	  22	  30	  80	  20	  50	 537	1567820	1568588	   0	 320	
 555	 563	  50	   1	 769	   3	   1	  12	  22	  31	  80	  20	  50	 675	1570571	1571340	   0	 330	
 556	 564	  20	   4	 506	   2	   2	  12	  23	  31	  80	  20	  50	 484	1573138	1573644	   0	 330	
 557	 565	  80	   1	 853	   1	   1	  13	  23	  31	  80	  20	  50	 687	1575639	1576492	   0	 340	
 558	 566	  20	   2	 666	   2	   1	  13	  24	  31	  80	  20	  50	 482	1578290	1578956	   0	 330	
 559	 567	  80	   2	 772	   1	   1	  14	  24	  31	  80	  20	  50	 536	1580807	1581579	   0	 320	
 560	 568	  50	   4	 829	   3	   2	  14	  24	  32	  80	  20	  50	 475	1583358	1584187	   0	 320	
 561	 569	  20	   4	1005	   2	   2	  14	  25	  32	  80	  20	  50	 633	1586142	1587147	   0	 320	
 562	 570	  80	   1	 676	   1	   1	  15	  25	  32	  80	  20	  50	 667	1589127	1589803	   0	 330	
 563	 571	  20	   4	 944	   2	   2	  15	  26	  32	  80	  20	  50	 507	1591611	1592555	   0	 330	
 564	 572	  80	   2	 735	   1	   1	  16	  26	  32	  80	  20	  50	 570	1594428	1595163	   0	 320	
 565	 573	  50	   4	 873	   3	   2	  16	  26	  33	  80	  20	  50	 472	1596946	1597819	   0	 320	
 566	 574	  20	   4	 795	   2	   2	  16	  27	  33	  80	  20	  50	 558	1599680	1600475	   0	 320	
 567	 575	  30	   2	 966	   3	   1	  16	  27	   1	  80	  20	  30	 400	1602197	1603163	   3	 310	
 568	 576	  20	   1	1384	   2	   1	  16	  28	   1	  80	  20	  30	 446	1604915	1606299	   0	 320	
 569	 577	  80	   1	 837	   1	   1	  17	  28	   1	  80	  20	  30	 579	1608182	1609019	   0	 330	
 570	 578	  20	   4	1272	   2	   2	  17	  29	   1	  80	  20	  30	 556	1610883	1612155	   0	 330	
 571	 579	  30	   2	 982	   3	   1	  17	  29	   2	  80	  20	  30	 611	1614101	1615083	   0	 320	
 572	 580	  20	   4	1512	   2	   2	  17	  30	   2	  80	  20	  30	 431	1616835	1618347	   0	 320	
 573	 581	  80	   1	 665	   1	   1	  18	  30	   2	  80	  20	  30	 356	1620002	1620667	   0	 330	
 574	 582	  20	   2	 489	   2	   1	  18	  31	   2	  80	  20	  30	 400	1622386	1622875	   0	 320	
 575	 583	  30	   2	1201	   3	   1	  18	  31	   3	  80	  20	  30	 386	1624570	1625771	   0	 310	
 576	 584	  20	   4	1148	   2	   2	  18	  32	   3	  80	  20	  30	 374	1627455	1628603	   0	 310	
 577	 585	  30	   2	1075	   3	   1	  18	  32	   4	  80	  20	  30	 538	1630456	1631531	   0	 300	
 578	 586	  80	   1	1189	   1	   1	  19	  32	   4	  80	  20	  30	 369	1633206	1634395	   0	 310	
 579	 587	  30	   1	 959	   3	   1	  19	  32	   5	  80	  20	  30	 421	1636124	1637083	   0	 320	
 580	 588	  80	   1	1801	   1	   1	  20	  32	   5	  80	  20	  30	 670	1639058	1640859	   0	 330	
 581	 589	  20	   4	 743	   2	   2	  20	  33	   5	  80	  20	  30	 486	1642676	1643419	   0	 330	
 582	 590	  30	   2	1265	   3	   1	  20	  33	   6	  80	  20	  30	 496	1645210	1646475	   0	 320	
 583	 591	  80	   1	1457	   1	   1	  21	  33	   6	  80	  20	  30	 614	1648394	1649851	   0	 330	
 584	 592	  20	   4	 972	   2	   2	  21	  34	   6	  80	  20	  30	 538	1651695	1652667	   0	 330	
 585	 593	  80	   2	 765	   1	   1	  22	  34	   6	  80	  20	  30	 473	1654446	1655211	   0	 320	
 586	 594	  20	   4	1105	   2	   2	  22	  35	   6	  80	  20	  30	 590	1657114	1658219	   0	 320	
 587	 595	  80	   1	 917	   1	   1	  23	  35	   6	  80	  20	  30	 662	1660181	1661098	   0	 330	
 588	 596	  30	   1	1019	   3	   1	  23	  35	   7	  80	  20	  30	 388	1662799	1663818	   0	 340	
 589	 597	  80	   1	1559	   1	   1	  24	  35	   7	  80	  20	  30	 558	1665683	1667242	   0	 350	
 590	 598	  70	   1	1744	   2	   1	  24	   1	   7	  80	  70	  30	 455	1669034	1670778	   2	 360	
 591	 599	  80	   1	1144	   1	   1	  25	   1	   7	  80	  70	  30	 302	1672402	1673546	   0	 370	
 592	 600	  30	   4	1050	   3	   2	  25	   1	   8	  80	  70	  30	 312	1675152	1676202	   0	 370	
 593	 601	  80	   1	1803	   1	   1	  26	   1	   8	  80	  70	  30	 393	1677903	1679706	   0	 380	
 594	 602	  70	   1	 806	   2	   1	  26	   2	   8	  80	  70	  30	 588	1681604	1682410	   0	 390	
 595	 603	  30	   4	 774	   3	   2	  26	   2	   9	  80	  70	  30	 675	1684388	1685162	   0	 390	
 596	 604	  70	   1	 931	   2	   1	  26	   3	   9	  80	  70	  30	 367	1686839	1687770	   0	 400	
 597	 605	  30	   3	1028	   3	   2	  26	   3	  10	  80	  70	  30	 498	1689590	1690618	   0	 400	
 598	 606	  70	   3	 786	   2	   2	  26	   4	  10	  80	  70	  30	 507	1692424	1693210	   0	 400	
 599	 607	  30	   4	 845	   3	   2	  26	   4	  11	  80	  70	  30	 409	1694925	1695770	   0	 400	
 600	 608	  70	   4	 852	   2	   2	  26	   5	  11	  80	  70	  30	 480	1697542	1698394	   0	 400	
 601	 609	  30	   2	 734	   3	   1	  26	   5	  12	  80	  70	  30	 334	1700076	1700810	   0	 390	
 602	 610	  80	   1	1531	   1	   1	  27	   5	  12	  80	  70	  30	 398	1702527	1704058	   0	 400	
 603	 611	  70	   1	1107	   2	   1	  27	   6	  12	  80	  70	  30	 521	1705895	1707002	   0	 410	
 604	 612	  30	   4	 696	   3	   2	  27	   6	  13	  80	  70	  30	 638	1708946	1709642	   0	 410	
 605	 613	  70	   2	1323	   2	   1	  27	   7	  13	  80	  70	  30	 328	1711263	1712586	   0	 400	
 606	 614	  80	   4	 809	   1	   2	  28	   7	  13	  80	  70	  30	 604	1714497	1715306	   0	 400	
 607	 615	  70	   1	1267	   2	   1	  28	   8	  13	  80	  70	  30	 398	1717015	1718282	   0	 410	
 608	 616	  30	   4	1740	   3	   2	  28	   8	  14	  80	  70	  30	 396	1719982	1721722	   0	 410	
 609	 617	  80	   1	1232	   1	   1	  29	   8	  14	  80	  70	  30	 401	1723434	1724666	   0	 420	
 610	 618	  30	   3	1196	   3	   2	  29	   8	  15	  80	  70	  30	 331	1726318	1727514	   0	 420	
 611	 619	  70	   1	 651	   2	   1	  29	   9	  15	  80	  70	  30	 686	1729535	1730186	   0	 430	
 612	 620	  30	   4	1623	   3	   2	  29	   9	  16	  80	  70	  30	 516	1732019	1733642	   0	 430	
 613	 621	  70	   2	1327	   2	   1	  29	  10	  16	  80	  70	  30	 432	1735387	1736714	   0	 420	
 614	 622	  80	   1	1093	   1	   1	  30	  10	  16	  80	  70	  30	 394	1738405	1739498	   0	 430	
 615	 623	  70	   1	 766	   2	   1	  30	  11	  16	  80	  70	  30	 574	1741372	1742138	   0	 440	
 616	 624	  50	   2	1253	   1	   1	   1	  11	  16	  50	  70	  30	 465	1743956	1745209	   1	 430	
 617	 625	  30	   2	 935	   3	   1	   1	  11	  17	  50	  70	  30	 563	1747074	1748009	   0	 420	
 618	 626	  70	   1	 935	   2	   1	   1	  12	  17	  50	  70	  30	 543	1749858	1750793	   0	 430	
 619	 627	  50	   2	1093	   1	   1	   2	  12	  17	  50	  70	  30	 597	1752692	1753785	   0	 420	
 620	 628	  30	   4	1031	   3	   2	   2	  12	  18	  50	  70	  30	 320	1755410	1756441	   0	 420	
 621	 629	  50	   2	1220	   1	   1	   3	  12	  18	  50	  70	  30	 475	1758261	1759481	   0	 410	
 622	 630	  70	   1	 800	   2	   1	   3	  13	  18	  50	  70	  30	 348	1761145	1761945	   0	 420	
 623	 631	  30	   1	1316	   3	   1	   3	  13	  19	  50	  70	  30	 576	1763829	1765145	   0	 430	
 624	 632	  50	   1	1087	   1	   1	   4	  13	  19	  50	  70	  30	 670	1767130	1768217	   0	 440	
 625	 633	  70	   1	 745	   2	   1	   4	  14	  19	  50	  70	  30	 517	1770048	1770793	   0	 450	
 626	 634	  30	   1	1023	   3	   1	   4	  14	  20	  50	  70	  30	 611	1772698	1773721	   0	 460	
 627	 635	  50	   1	 970	   1	   1	   5	  14	  20	  50	  70	  30	 578	1775599	1776569	   0	 470	
 628	 636	  30	   1	1409	   3	   1	   5	  14	  21	  50	  70	  30	 319	1778200	1779609	   0	 480	
 629	 637	  50	   2	1136	   1	   1	   6	  14	  21	  50	  70	  30	 490	1781401	1782537	   0	 470	
 630	 638	  30	   4	1334	   3	   2	   6	  14	  22	  50	  70	  30	 584	1784435	1785769	   0	 470	
 631	 639	  70	   2	1227	   2	   1	   6	  15	  22	  50	  70	  30	 393	1787486	1788713	   0	 460	
 632	 640	  50	   1	1168	   1	   1	   7	  15	  22	  50	  70	  30	 525	1790537	1791705	   0	 470	
 633	 641	  70	   1	 974	   2	   1	   7	  16	  22	  50	  70	  30	 354	1793371	1794345	   0	 480	
 634	 642	  30	   2	 928	   3	   1	   7	  16	  23	  50	  70	  30	 456	1796105	1797033	   0	 470	
 635	 643	  50	   1	 677	   1	   1	   8	  16	  23	  50	  70	  30	 424	1798756	1799433	   0	 480	
 636	 644	  70	   1	 896	   2	   1	   8	  17	  23	  50	  70	  30	 529	1801257	1802153	   0	 490	
 637	 645	  30	   4	 403	   3	   2	   8	  17	  24	  50	  70	  30	 498	1803958	1804361	   0	 490	
 638	 646	  70	   1	 702	   2	   1	   8	  18	  24	  50	  70	  30	 401	1806075	1806777	   0	 500	
 639	 647	  50	   1	 969	   1	   1	   9	  18	  24	  50	  70	  30	 509	1808592	1809561	   0	 510	
 640	 648	  30	   2	 594	   3	   1	   9	  18	  25	  50	  70	  30	 664	1811527	1812121	   0	 500	
 641	 649	  50	   2	 468	   1	   1	  10	  18	  25	  50	  70	  30	 438	1813877	1814345	   0	 490	
 642	 650	  30	   4	1210	   3	   2	  10	  18	  26	  50	  70	  30	 440	1816095	1817305	   0	 490	
 643	 651	  70	   2	 975	   2	   1	  10	  19	  26	  50	  70	  30	 558	1819162	1820137	   0	 480	
 644	 652	  30	   3	1047	   3	   2	  10	  19	  27	  50	  70	  30	 311	1821746	1822793	   0	 480	
 645	 653	  50	   1	1042	   1	   1	  11	  19	  27	  50	  70	  30	 555	1824647	1825689	   0	 490	
 646	 654	  70	   2	1279	   2	   1	  11	  20	  27	  50	  70	  30	 481	1827481	1828760	   0	 480	
 647	 655	  50	   2	 955	   1	   1	  12	  20	  27	  50	  70	  30	 686	1830749	1831704	   0	 470	
 648	 656	  70	   2	1067	   2	   1	  12	  21	  27	  50	  70	  30	 524	1833533	1834600	   0	 460	
 649	 657	  30	   4	1014	   3	   2	  12	  21	  28	  50	  70	  30	 525	1836434	1837448	   0	 460	
 650	 658	  50	   2	1486	   1	   1	  13	  21	  28	  50	  70	  30	 645	1839402	1840888	   0	 450	
 651	 659	  30	   4	1472	   3	   2	  13	  21	  29	  50	  70	  30	 698	1842936	1844408	   0	 450	
 652	 660	  70	   1	 642	   2	   1	  13	  22	  29	  50	  70	  30	 359	1846070	1846712	   0	 460	
 653	 661	  30	   3	1198	   3	   2	  13	  22	  30	  50	  70	  30	 541	1848554	1849752	   0	 460	
 654	 662	  70	   1	1157	   2	   1	  13	  23	  30	  50	  70	  30	 471	1851539	1852696	   0	 470	
 655	 663	  30	   4	 892	   3	   2	  13	  23	   1	  50	  70	  30	 559	1854556	1855448	   0	 470	
 656	 664	  70	   1	 588	   2	   1	  13	  24	   1	  50	  70	  30	 593	1857340	1857928	   0	 480	
 657	 665	  50	   1	1442	   1	   1	  14	  24	   1	  50	  70	  30	 325	1859558	1861000	   0	 490	
 658	 666	  30	   2	1651	   3	   1	  14	  24	   2	  50	  70	  30	 405	1862709	1864360	   0	 480	
 659	 667	  70	   1	 950	   2	   1	  14	  25	   2	  50	  70	  30	 557	1866226	1867176	   0	 490	
 660	 668	  30	   4	1081	   3	   2	  14	  25	   3	  50	  70	  30	 422	1868911	1869992	   0	 490	
 661	 669	  50	   1	 945	   1	   1	  15	  25	   3	  50	  70	  30	 568	1871895	1872840	   0	 500	
 662	 670	  70	   1	1666	   2	   1	  15	  26	   3	  50	  70	  30	 513	1874646	1876312	   0	 510	
 663	 671	  50	   2	1093	   1	   1	  16	  26	   3	  50	  70	  30	 533	1878163	1879256	   0	 500	
 664	 672	  30	   2	1106	   3	   1	  16	  26	   4	  50	  70	  30	 454	1881014	1882120	   0	 490	
 665	 673	  70	   2	1267	   2	   1	  16	  27	   4	  50	  70	  30	 332	1883765	1885032	   0	 480	
 666	 674	  30	   3	 811	   3	   2	  16	  27	   5	  50	  70	  30	 397	1886733	1887544	   0	 480	
 667	 675	  50	   3	 846	   1	   2	  17	  27	   5	  50	  70	  30	 602	1889450	1890296	   0	 480	
 668	 676	  70	   3	 727	   2	   2	  17	  28	   5	  50	  70	  30	 402	1892001	1892728	   0	 480	
 669	 677	  30	   4	1152	   3	   2	  17	  28	   6	  50	  70	  30	 536	1894568	1895720	   0	 480	
 670	 678	  50	   2	 759	   1	   1	  18	  28	   6	  50	  70	  30	 536	1897569	1898328	   0	 470	
 671	 679	  70	   3	 973	   2	   2	  18	  29	   6	  50	  70	  30	 533	1900187	1901160	   0	 470	
 672	 680	  50	   3	1667	   1	   2	  19	  29	   6	  50	  70	  30	 372	1902837	1904504	   0	 470	
 673	 681	  30	   1	1203	   3	   1	  19	  29	   7	  50	  70	  30	 595	1906405	1907608	   0	 480	
 674	 682	  50	   4	1148	   1	   2	  20	  29	   7	  50	  70	  30	 432	1909356	1910504	   0	 480	
 675	 683	  30	   4	1167	   3	   2	  20	  29	   8	  50	  70	  30	 606	1912424	1913591	   0	 480	
 676	 684	  50	   1	1210	   1	   1	  21	  29	   8	  50	  70	  30	 445	1915341	1916551	   0	 490	
 677	 685	  70	   2	 742	   2	   1	  21	  30	   8	  50	  70	  30	 376	1918225	1918967	   0	 480	
 678	 686	  50	   1	1302	   1	   1	  22	  30	   8	  50	  70	  30	 324	1920593	1921895	   0	 490	
 679	 687	  70	   3	 840	   2	   2	  22	  31	   8	  50	  70	  30	 525	1923727	1924567	   0	 490	
 680	 688	  50	   3	 865	   1	   2	  23	  31	   8	  50	  70	  30	 414	1926278	1927143	   0	 490	
 681	 689	  30	   2	 506	   3	   1	  23	  31	   9	  50	  70	  30	 368	1928845	1929351	   0	 480	
 682	 690	  50	   2	1349	   1	   1	  24	  31	   9	  50	  70	  30	 693	1931346	1932695	   0	 470	
 683	 691	  30	   1	1061	   3	   1	  24	  31	  10	  50	  70	  30	 513	1934514	1935575	   0	 480	
 684	 692	  70	   1	1389	   2	   1	  24	  32	  10	  50	  70	  30	 628	1937498	1938887	   0	 490	
 685	 693	  30	   2	 664	   3	   1	  24	  32	  11	  50	  70	  30	 622	1940815	1941479	   0	 480	
 686	 694	  50	   2	1178	   1	   1	  25	  32	  11	  50	  70	  30	 339	1943133	1944311	   0	 470	
 687	 695	  70	   1	1237	   2	   1	  25	  33	  11	  50	  70	  30	 444	1946050	1947287	   0	 480	
 688	 696	  30	   2	 615	   3	   1	  25	  33	  12	  50	  70	  30	 569	1949168	1949783	   0	 470	
 689	 697	  50	   2	 808	   1	   1	  26	  33	  12	  50	  70	  30	 415	1951519	1952327	   0	 460	
 690	 698	  30	   2	 841	   3	   1	  26	  33	  13	  50	  70	  30	 632	1954270	1955111	   0	 450	
 691	 699	  50	   2	1016	   1	   1	  27	  33	  13	  50	  70	  30	 659	1957087	1958103	   0	 440	
 692	 700	  30	   2	 656	   3	   1	  27	  33	  14	  50	  70	  30	 654	1960071	1960727	   0	 430	
 693	 701	  70	   2	1040	   2	   1	  27	  34	  14	  50	  70	  30	 406	1962439	1963479	   0	 420	
 694	 702	  30	   1	 631	   3	   1	  27	  34	  15	  50	  70	  30	 656	1965440	1966071	   0	 430	
 695	 703	  50	   3	1339	   1	   2	  28	  34	  15	  50	  70	  30	 353	1967740	1969079	   0	 430	
 696	 704	  30	   2	 667	   3	   1	  28	  34	  16	  50	  70	  30	 526	1970908	1971575	   0	 420	
 697	 705	  50	   2	 728	   1	   1	  29	  34	  16	  50	  70	  30	 479	1973359	1974087	   0	 410	
 698	 706	  70	   1	 348	   2	   1	  29	  35	  16	  50	  70	  30	 659	1976043	1976391	   0	 420	
 699	 707	  50	   3	 769	   1	   2	  30	  35	  16	  50	  70	  30	 611	1978310	1979079	   0	 420	
 700	 708	  30	   2	 651	   3	   1	  30	  35	  17	  50	  70	  30	 455	1980844	1981495	   0	 410	
 701	 709	  50	   4	 842	   1	   2	  31	  35	  17	  50	  70	  30	 430	1983245	1984087	   0	 410	
 702	 710	  30	   2	 770	   3	   1	  31	  35	  18	  50	  70	  30	 442	1985829	1986599	   0	 400	
 703	 711	  70	   1	 553	   2	   1	  31	   1	  18	  50	  70	  30	 541	1988446	1988999	   0	 410	
 704	 712	  50	   2	 961	   1	   1	  32	   1	  18	  50	  70	  30	 309	1990614	1991575	   0	 400	
