Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 245	 249	  70	   1	 680	   3	   1	   7	  18	  24	  20	  50	  70	 587	660753	661433	   0	 190	
 246	 250	  20	   2	 759	   1	   1	   8	  18	  24	  20	  50	  70	 676	663412	664171	   0	 180	
 247	 251	  70	   1	 761	   3	   1	   8	  18	  25	  20	  50	  70	 309	665772	666533	   0	 190	
 248	 252	  50	   2	 974	   2	   1	   8	  19	  25	  20	  50	  70	 617	668449	669423	   0	 180	
 249	 253	  20	   4	 787	   1	   2	   9	  19	  25	  20	  50	  70	 597	671324	672111	   0	 180	
 250	 254	  70	   4	 866	   3	   2	   9	  19	  26	  20	  50	  70	 448	673867	674733	   0	 180	
 251	 255	  50	   1	 515	   2	   1	   9	  20	  26	  20	  50	  70	 670	676726	677241	   0	 190	
 252	 256	  70	   1	 759	   3	   1	   9	  20	  27	  20	  50	  70	 572	679120	679879	   0	 200	
 253	 257	  50	   1	1085	   2	   1	   9	  21	  27	  20	  50	  70	 657	681830	682915	   0	 210	
 254	 258	  70	   3	1655	   3	   2	   9	  21	  28	  20	  50	  70	 603	684822	686477	   0	 210	
 255	 259	  50	   2	1142	   2	   1	   9	  22	  28	  20	  50	  70	 622	688395	689537	   0	 200	
 256	 260	  70	   2	 774	   3	   1	   9	  22	  29	  20	  50	  70	 436	691271	692045	   0	 190	
 257	 261	  20	   4	1764	   1	   2	  10	  22	  29	  20	  50	  70	 314	693665	695429	   0	 190	
 258	 262	  70	   1	1005	   3	   1	  10	  22	  30	  20	  50	  70	 457	697188	698193	   0	 200	
 259	 263	  50	   2	 540	   2	   1	  10	  23	  30	  20	  50	  70	 334	699831	700371	   0	 190	
 260	 264	  20	   4	 639	   1	   2	  11	  23	  30	  20	  50	  70	 373	702042	702681	   0	 190	
 261	 265	  50	   4	 915	   3	   2	  11	  23	   1	  20	  50	  50	 669	704702	705617	   3	 190	
 262	 266	  50	   2	 595	   2	   1	  11	  24	   1	  20	  50	  50	 576	707494	708089	   0	 180	
 263	 267	  50	   2	 974	   3	   1	  11	  24	   2	  20	  50	  50	 674	710071	711045	   0	 170	
 264	 268	  50	   1	1207	   2	   1	  11	  25	   2	  20	  50	  50	 630	712980	714187	   0	 180	
 265	 269	  20	   4	1640	   1	   2	  12	  25	   2	  20	  50	  50	 321	715805	717445	   0	 180	
 266	 270	  50	   1	 470	   2	   1	  12	  26	   2	  20	  50	  50	 367	719113	719583	   0	 190	
 267	 271	  50	   3	 538	   3	   2	  12	  26	   3	  20	  50	  50	 564	721457	721995	   0	 190	
 268	 272	  50	   2	 866	   2	   1	  12	  27	   3	  20	  50	  50	 686	723983	724849	   0	 180	
 269	 273	  50	   4	1017	   3	   2	  12	  27	   4	  20	  50	  50	 306	726460	727477	   0	 180	
 270	 274	  50	   1	 961	   2	   1	  12	  28	   4	  20	  50	  50	 557	729336	730297	   0	 190	
 271	 275	  20	   4	 645	   1	   2	  13	  28	   4	  20	  50	  50	 381	732012	732657	   0	 190	
 272	 276	  50	   1	 560	   3	   1	  13	  28	   5	  20	  50	  50	 641	734605	735165	   0	 200	
 273	 277	  50	   2	 534	   2	   1	  13	  29	   5	  20	  50	  50	 559	737015	737549	   0	 190	
 274	 278	  20	   3	 605	   1	   2	  14	  29	   5	  20	  50	  50	 464	739326	739931	   0	 190	
 275	 279	  50	   3	 840	   3	   2	  14	  29	   6	  20	  50	  50	 513	741753	742593	   0	 190	
 276	 280	  20	   2	 706	   1	   1	  15	  29	   6	  20	  50	  50	 599	744495	745201	   0	 180	
 277	 281	  50	   2	 894	   3	   1	  15	  29	   7	  20	  50	  50	 460	746955	747849	   0	 170	
 278	 282	  20	   3	1522	   1	   2	  16	  29	   7	  20	  50	  50	 529	749665	751187	   0	 170	
 279	 283	  50	   4	 819	   3	   2	  16	  29	   8	  20	  50	  50	 311	752790	753609	   0	 170	
 280	 284	  50	   1	1394	   2	   1	  16	  30	   8	  20	  50	  50	 631	755549	756943	   0	 180	
 281	 285	  20	   4	 691	   1	   2	  17	  30	   8	  20	  50	  50	 619	758890	759581	   0	 180	
 282	 286	  50	   1	 650	   2	   1	  17	  31	   8	  20	  50	  50	 554	761433	762083	   0	 190	
 283	 287	  20	   4	 679	   1	   2	  18	  31	   8	  20	  50	  50	 402	763794	764473	   0	 190	
 284	 288	  50	   3	 688	   3	   2	  18	  31	   9	  20	  50	  50	 337	766121	766809	   0	 190	
 285	 289	  20	   4	 645	   1	   2	  19	  31	   9	  20	  50	  50	 462	768564	769209	   0	 190	
 286	 290	  50	   1	 607	   3	   1	  19	  31	  10	  20	  50	  50	 587	771108	771715	   0	 200	
 287	 291	  50	   2	 613	   2	   1	  19	  32	  10	  20	  50	  50	 529	773534	774147	   0	 190	
 288	 292	  50	   1	 871	   3	   1	  19	  32	  11	  20	  50	  50	 356	775812	776683	   0	 200	
 289	 293	  50	   1	 584	   2	   1	  19	  33	  11	  20	  50	  50	 594	778571	779155	   0	 210	
 290	 294	  50	   1	 715	   3	   1	  19	  33	  12	  20	  50	  50	 365	780832	781547	   0	 220	
 291	 295	  20	   4	 602	   1	   2	  20	  33	  12	  20	  50	  50	 558	783425	784027	   0	 220	
 292	 296	  20	   4	1026	   2	   2	  20	   1	  12	  20	  20	  50	 486	785851	786877	   2	 220	
 293	 297	  20	   2	 824	   1	   1	  21	   1	  12	  20	  20	  50	 432	788611	789435	   0	 210	
 294	 298	  20	   2	1012	   2	   1	  21	   2	  12	  20	  20	  50	 403	791137	792149	   0	 200	
 295	 299	  20	   3	 696	   1	   2	  22	   2	  12	  20	  20	  50	 462	793913	794609	   0	 200	
 296	 300	  20	   2	1169	   2	   1	  22	   3	  12	  20	  20	  50	 545	796456	797625	   0	 190	
 297	 301	  50	   4	 729	   3	   2	  22	   3	  13	  20	  20	  50	 331	799266	799995	   0	 190	
 298	 302	  20	   4	 481	   2	   2	  22	   4	  13	  20	  20	  50	 680	801992	802473	   0	 190	
 299	 303	  50	   1	 663	   3	   1	  22	   4	  14	  20	  20	  50	 628	804402	805065	   0	 200	
 300	 304	  20	   3	 587	   2	   2	  22	   5	  14	  20	  20	  50	 444	806812	807399	   0	 200	
 301	 305	  20	   4	 944	   1	   2	  23	   5	  14	  20	  20	  50	 422	809139	810083	   0	 200	
 302	 306	  50	   1	1105	   3	   1	  23	   5	  15	  20	  20	  50	 336	811732	812837	   0	 210	
 303	 307	  20	   4	 608	   1	   2	  24	   5	  15	  20	  20	  50	 555	814691	815299	   0	 210	
 304	 308	  50	   4	 844	   3	   2	  24	   5	  16	  20	  20	  50	 331	816935	817779	   0	 210	
 305	 309	  20	   4	 702	   1	   2	  25	   5	  16	  20	  20	  50	 565	819661	820363	   0	 210	
 306	 310	  50	   2	 722	   3	   1	  25	   5	  17	  20	  20	  50	 390	822055	822777	   0	 200	
 307	 311	  20	   4	1021	   1	   2	  26	   5	  17	  20	  20	  50	 311	824382	825403	   0	 200	
 308	 312	  50	   1	 915	   3	   1	  26	   5	  18	  20	  20	  50	 428	827124	828039	   0	 210	
 309	 313	  20	   4	 547	   2	   2	  26	   6	  18	  20	  20	  50	 657	830000	830547	   0	 210	
 310	 314	  50	   2	 646	   3	   1	  26	   6	  19	  20	  20	  50	 466	832327	832973	   0	 200	
 311	 315	  20	   4	 665	   2	   2	  26	   7	  19	  20	  20	  50	 617	834920	835585	   0	 200	
 312	 316	  20	   4	 923	   1	   2	  27	   7	  19	  20	  20	  50	 495	837380	838303	   0	 200	
 313	 317	  20	   4	 602	   2	   2	  27	   8	  19	  20	  20	  50	 476	840073	840675	   0	 200	
 314	 318	  50	   4	 720	   3	   2	  27	   8	  20	  20	  20	  50	 441	842417	843137	   0	 200	
 315	 319	  20	   1	 749	   2	   1	  27	   9	  20	  20	  20	  50	 520	844960	845709	   0	 210	
 316	 320	  20	   3	 679	   1	   2	  28	   9	  20	  20	  20	  50	 400	847420	848099	   0	 210	
 317	 321	  50	   4	 642	   3	   2	  28	   9	  21	  20	  20	  50	 328	849731	850373	   0	 210	
 318	 322	  20	   4	 674	   1	   2	  29	   9	  21	  20	  20	  50	 686	852357	853031	   0	 210	
 319	 323	  50	   1	 684	   3	   1	  29	   9	  22	  20	  20	  50	 335	854667	855351	   0	 220	
 320	 324	  20	   4	 589	   1	   2	  30	   9	  22	  20	  20	  50	 418	857078	857667	   0	 220	
 321	 325	  20	   4	 602	   2	   2	  30	  10	  22	  20	  20	  50	 464	859455	860057	   0	 220	
 322	 326	  20	   4	 713	   1	   2	  31	  10	  22	  20	  20	  50	 465	861832	862545	   0	 220	
 323	 327	  50	   4	 744	   3	   2	  31	  10	  23	  20	  20	  50	 321	864175	864919	   0	 220	
 324	 328	  20	   4	 687	   2	   2	  31	  11	  23	  20	  20	  50	 344	866552	867239	   0	 220	
 325	 329	  50	   1	 518	   3	   1	  31	  11	  24	  20	  20	  50	 681	869229	869747	   0	 230	
 326	 330	  20	   4	 648	   2	   2	  31	  12	  24	  20	  20	  50	 372	871423	872071	   0	 230	
 327	 331	  20	   4	 590	   1	   2	  32	  12	  24	  20	  20	  50	 611	873983	874573	   0	 230	
 328	 332	  20	   4	 646	   2	   2	  32	  13	  24	  20	  20	  50	 372	876243	876889	   0	 230	
 329	 333	  50	   3	 744	   3	   2	  32	  13	  25	  20	  20	  50	 502	878703	879447	   0	 230	
 330	 334	  20	   3	 617	   1	   2	  33	  13	  25	  20	  20	  50	 444	881180	881797	   0	 230	
 331	 335	  20	   4	 772	   2	   2	  33	  14	  25	  20	  20	  50	 323	883441	884213	   0	 230	
 332	 336	  50	   4	 854	   3	   2	  33	  14	  26	  20	  20	  50	 462	885967	886821	   0	 230	
 333	 337	  20	   4	 577	   1	   2	  34	  14	  26	  20	  20	  50	 536	888660	889237	   0	 230	
 334	 338	  20	   2	 617	   2	   1	  34	  15	  26	  20	  20	  50	 437	890970	891587	   0	 220	
 335	 339	  20	   4	 549	   1	   2	  35	  15	  26	  20	  20	  50	 473	893364	893913	   0	 220	
 336	 340	  20	   4	 724	   2	   2	  35	  16	  26	  20	  20	  50	 305	895525	896249	   0	 220	
 337	 341	  80	   1	1025	   1	   1	   1	  16	  26	  80	  20	  50	 395	897952	898977	   1	 230	
 338	 342	  50	   3	 656	   3	   2	   1	  16	  27	  80	  20	  50	 387	900661	901317	   0	 230	
 339	 343	  80	   3	 525	   1	   2	   2	  16	  27	  80	  20	  50	 679	903288	903813	   0	 230	
 340	 344	  20	   4	 676	   2	   2	   2	  17	  27	  80	  20	  50	 403	905515	906191	   0	 230	
 341	 345	  50	   3	 675	   3	   2	   2	  17	  28	  80	  20	  50	 657	908158	908833	   0	 230	
 342	 346	  20	   3	 567	   2	   2	   2	  18	  28	  80	  20	  50	 592	910718	911285	   0	 230	
 343	 347	  80	   1	 826	   1	   1	   3	  18	  28	  80	  20	  50	 349	912945	913771	   0	 240	
 344	 348	  20	   3	 765	   2	   2	   3	  19	  28	  80	  20	  50	 374	915438	916203	   0	 240	
 345	 349	  50	   4	 934	   3	   2	   3	  19	  29	  80	  20	  50	 347	917865	918799	   0	 240	
 346	 350	  80	   3	 742	   1	   2	   4	  19	  29	  80	  20	  50	 519	920625	921367	   0	 240	
 347	 351	  50	   4	 706	   3	   2	   4	  19	  30	  80	  20	  50	 345	923001	923707	   0	 240	
 348	 352	  80	   2	 632	   1	   1	   5	  19	  30	  80	  20	  50	 663	925678	926310	   0	 230	
 349	 353	  50	   4	 643	   3	   2	   5	  19	  31	  80	  20	  50	 522	928138	928781	   0	 230	
 350	 354	  80	   3	 754	   1	   2	   6	  19	  31	  80	  20	  50	 382	930465	931219	   0	 230	
 351	 355	  20	   4	 594	   2	   2	   6	  20	  31	  80	  20	  50	 510	933041	933635	   0	 230	
 352	 356	  80	   3	 892	   1	   2	   7	  20	  31	  80	  20	  50	 301	935235	936127	   0	 230	
 353	 357	  50	   4	 727	   3	   2	   7	  20	  32	  80	  20	  50	 596	938028	938755	   0	 230	
 354	 358	  20	   3	 706	   2	   2	   7	  21	  32	  80	  20	  50	 619	940671	941377	   0	 230	
 355	 359	  50	   3	 813	   3	   2	   7	  21	  33	  80	  20	  50	 532	943214	944027	   0	 230	
 356	 360	  20	   4	 579	   2	   2	   7	  22	  33	  80	  20	  50	 607	945940	946519	   0	 230	
 357	 361	  80	   3	 688	   1	   2	   8	  22	  33	  80	  20	  50	 481	948317	949005	   0	 230	
NaN	 362	  20	NaN	NaN	   2	   3	   8	  22	  33	  80	  20	  50	 617	948317	NaN	   0	 230	
 358	 363	  70	   1	 625	   3	   1	   8	  22	   1	  80	  20	  70	 469	954700	955325	   3	 240	
 359	 364	  80	   2	 836	   1	   1	   9	  22	   1	  80	  20	  70	 575	957193	958029	   0	 230	
 360	 365	  70	   2	 569	   3	   1	   9	  22	   2	  80	  20	  70	 647	959986	960555	   0	 220	
 361	 366	  20	   4	 737	   2	   2	   9	  23	   2	  80	  20	  70	 449	962330	963067	   0	 220	
 362	 367	  70	   2	 626	   3	   1	   9	  23	   3	  80	  20	  70	 613	964989	965615	   0	 210	
 363	 368	  20	   4	 774	   2	   2	   9	  24	   3	  80	  20	  70	 643	967549	968323	   0	 210	
 364	 369	  80	   1	 468	   1	   1	  10	  24	   3	  80	  20	  70	 378	969993	970461	   0	 220	
 365	 370	  70	   3	 753	   3	   2	  10	  24	   4	  80	  20	  70	 517	972286	973039	   0	 220	
 366	 371	  20	   4	 599	   2	   2	  10	  25	   4	  80	  20	  70	 437	974780	975379	   0	 220	
 367	 372	  70	   1	 512	   3	   1	  10	  25	   5	  80	  20	  70	 515	977207	977719	   0	 230	
 368	 373	  80	   1	 395	   1	   1	  11	  25	   5	  80	  20	  70	 463	979500	979895	   0	 240	
 369	 374	  70	   3	 803	   3	   2	  11	  25	   6	  80	  20	  70	 597	981794	982597	   0	 240	
 370	 375	  80	   1	 734	   1	   1	  12	  25	   6	  80	  20	  70	 691	984587	985321	   0	 250	
 371	 376	  70	   4	 547	   3	   2	  12	  25	   7	  80	  20	  70	 368	987014	987561	   0	 250	
 372	 377	  20	   4	 593	   2	   2	  12	  26	   7	  80	  20	  70	 676	989540	990133	   0	 250	
 373	 378	  80	   1	 569	   1	   1	  13	  26	   7	  80	  20	  70	 407	991834	992403	   0	 260	
 374	 379	  70	   3	 595	   3	   2	  13	  26	   8	  80	  20	  70	 524	994228	994823	   0	 260	
 375	 380	  80	   1	 481	   1	   1	  14	  26	   8	  80	  20	  70	 549	996688	997169	   0	 270	
 376	 381	  70	   3	 531	   3	   2	  14	  26	   9	  80	  20	  70	 478	998948	999479	   0	 270	
 377	 382	  80	   1	 607	   1	   1	  15	  26	   9	  80	  20	  70	 471	1001259	1001866	   0	 280	
 378	 383	  20	   3	 647	   2	   2	  15	  27	   9	  80	  20	  70	 457	1003619	1004266	   0	 280	
 379	 384	  80	   1	 672	   1	   1	  16	  27	   9	  80	  20	  70	 578	1006146	1006818	   0	 290	
 380	 385	  70	   3	 666	   3	   2	  16	  27	  10	  80	  20	  70	 501	1008623	1009289	   0	 290	
 381	 386	  80	   3	 715	   1	   2	  17	  27	  10	  80	  20	  70	 396	1011000	1011715	   0	 290	
 382	 387	  20	   4	 628	   2	   2	  17	  28	  10	  80	  20	  70	 529	1013543	1014171	   0	 290	
 383	 388	  70	   4	 879	   3	   2	  17	  28	  11	  80	  20	  70	 598	1016086	1016965	   0	 290	
 384	 389	  20	   4	 718	   2	   2	  17	  29	  11	  80	  20	  70	 348	1018629	1019347	   0	 290	
 385	 390	  70	   1	 881	   3	   1	  17	  29	  12	  80	  20	  70	 413	1021073	1021954	   0	 300	
 386	 391	  80	   2	 458	   1	   1	  18	  29	  12	  80	  20	  70	 506	1023765	1024223	   0	 290	
 387	 392	  70	   1	 626	   3	   1	  18	  29	  13	  80	  20	  70	 302	1025827	1026453	   0	 300	
 388	 393	  20	   4	 579	   2	   2	  18	  30	  13	  80	  20	  70	 467	1028220	1028799	   0	 300	
 389	 394	  70	   2	 522	   3	   1	  18	  30	  14	  80	  20	  70	 544	1030647	1031169	   0	 290	
 390	 395	  20	   4	 634	   2	   2	  18	  31	  14	  80	  20	  70	 479	1032941	1033575	   0	 290	
NaN	 396	  70	NaN	NaN	   3	   3	  18	  31	  14	  80	  20	  70	 628	1032941	NaN	   0	 290	
 391	 397	  80	   2	 639	   1	   1	  19	  31	  14	  80	  20	  70	 522	1039307	1039946	   0	 280	
 392	 398	  70	   3	 486	   3	   2	  19	  31	  15	  80	  20	  70	 602	1041850	1042336	   0	 280	
 393	 399	  20	   4	 551	   2	   2	  19	  32	  15	  80	  20	  70	 643	1044277	1044828	   0	 280	
 394	 400	  80	   1	 967	   1	   1	  20	  32	  15	  80	  20	  70	 642	1046771	1047738	   0	 290	
 395	 401	  20	   3	 572	   2	   2	  20	  33	  15	  80	  20	  70	 551	1049596	1050168	   0	 290	
 396	 402	  80	   2	 580	   1	   1	  21	  33	  15	  80	  20	  70	 681	1052156	1052736	   0	 280	
 397	 403	  20	   4	 797	   2	   2	  21	  34	  15	  80	  20	  70	 532	1054583	1055380	   0	 280	
 398	 404	  80	   1	1456	   1	   1	  22	  34	  15	  80	  20	  70	 372	1057060	1058516	   0	 290	
 399	 405	  20	   4	 552	   2	   2	  22	  35	  15	  80	  20	  70	 305	1060118	1060670	   0	 290	
 400	 406	  80	   1	 667	   1	   1	  23	  35	  15	  80	  20	  70	 680	1062661	1063328	   0	 300	
 401	 407	  80	   3	1105	   2	   2	  23	   1	  15	  80	  80	  70	 685	1065371	1066476	   2	 300	
 402	 408	  80	   1	 869	   1	   1	  24	   1	  15	  80	  80	  70	 681	1068463	1069332	   0	 310	
NaN	 409	  80	NaN	NaN	   2	   3	  24	   1	  15	  80	  80	  70	 678	1068463	NaN	   0	 310	
 403	 410	  80	   1	 631	   1	   1	  25	   1	  15	  80	  80	  70	 591	1075161	1075792	   0	 320	
 404	 411	  80	   1	1058	   2	   1	  25	   2	  15	  80	  80	  70	 494	1077588	1078646	   0	 330	
 405	 412	  80	   1	 661	   1	   1	  26	   2	  15	  80	  80	  70	 445	1080381	1081042	   0	 340	
 406	 413	  80	   1	 686	   2	   1	  26	   3	  15	  80	  80	  70	 581	1082924	1083610	   0	 350	
 407	 414	  80	   2	 694	   1	   1	  27	   3	  15	  80	  80	  70	 621	1085534	1086228	   0	 340	
 408	 415	  80	   2	 601	   2	   1	  27	   4	  15	  80	  80	  70	 555	1088077	1088678	   0	 330	
 409	 416	  80	   1	 650	   1	   1	  28	   4	  15	  80	  80	  70	 313	1090288	1090938	   0	 340	
 410	 417	  70	   1	1073	   3	   1	  28	   4	  16	  80	  80	  70	 426	1092665	1093738	   0	 350	
 411	 418	  80	   1	 690	   2	   1	  28	   5	  16	  80	  80	  70	 423	1095474	1096164	   0	 360	
 412	 419	  80	   1	 597	   1	   1	  29	   5	  16	  80	  80	  70	 340	1097801	1098398	   0	 370	
 413	 420	  80	   3	 828	   2	   2	  29	   6	  16	  80	  80	  70	 528	1100228	1101056	   0	 370	
 414	 421	  70	   2	 963	   3	   1	  29	   6	  17	  80	  80	  70	 520	1102871	1103834	   0	 360	
 415	 422	  80	   1	 652	   2	   1	  29	   7	  17	  80	  80	  70	 603	1105746	1106398	   0	 370	
 416	 423	  80	   3	 790	   1	   2	  30	   7	  17	  80	  80	  70	 321	1108024	1108814	   0	 370	
 417	 424	  70	   3	1039	   3	   2	  30	   7	  18	  80	  80	  70	 312	1110417	1111456	   0	 370	
 418	 425	  80	   1	 605	   2	   1	  30	   8	  18	  80	  80	  70	 655	1113409	1114014	   0	 380	
 419	 426	  30	   2	1105	   1	   1	   1	   8	  18	  30	  80	  70	 486	1115819	1116924	   1	 370	
 420	 427	  70	   1	 738	   3	   1	   1	   8	  19	  30	  80	  70	 448	1118678	1119416	   0	 380	
 421	 428	  80	   2	 538	   2	   1	   1	   9	  19	  30	  80	  70	 547	1121288	1121826	   0	 370	
 422	 429	  30	   1	 730	   1	   1	   2	   9	  19	  30	  80	  70	 361	1123482	1124212	   0	 380	
 423	 430	  70	   1	 888	   3	   1	   2	   9	  20	  30	  80	  70	 639	1126158	1127046	   0	 390	
 424	 431	  80	   3	 972	   2	   2	   2	  10	  20	  30	  80	  70	 416	1128768	1129740	   0	 390	
 425	 432	  70	   3	1113	   3	   2	   2	  10	  21	  30	  80	  70	 487	1131527	1132640	   0	 390	
 426	 433	  80	   2	 710	   2	   1	   2	  11	  21	  30	  80	  70	 325	1134270	1134980	   0	 380	
 427	 434	  70	   4	1570	   3	   2	   2	  11	  22	  30	  80	  70	 508	1136780	1138350	   0	 380	
 428	 435	  80	   1	 688	   2	   1	   2	  12	  22	  30	  80	  70	 494	1140138	1140826	   0	 390	
 429	 436	  70	   2	 591	   3	   1	   2	  12	  23	  30	  80	  70	 603	1142731	1143322	   0	 380	
 430	 437	  30	   1	 776	   1	   1	   3	  12	  23	  30	  80	  70	 317	1144942	1145718	   0	 390	
 431	 438	  70	   1	1064	   3	   1	   3	  12	  24	  30	  80	  70	 390	1147418	1148482	   0	 400	
 432	 439	  30	   4	1447	   1	   2	   4	  12	  24	  30	  80	  70	 328	1150111	1151558	   0	 400	
 433	 440	  70	   1	 641	   3	   1	   4	  12	  25	  30	  80	  70	 439	1153303	1153944	   0	 410	
 434	 441	  80	   1	1088	   2	   1	   4	  13	  25	  30	  80	  70	 449	1155696	1156784	   0	 420	
 435	 442	  70	   3	 876	   3	   2	   4	  13	  26	  30	  80	  70	 605	1158688	1159564	   0	 420	
 436	 443	  30	   4	 630	   1	   2	   5	  13	  26	  30	  80	  70	 332	1161198	1161828	   0	 420	
 437	 444	  80	   1	1047	   2	   1	   5	  14	  26	  30	  80	  70	 608	1163741	1164788	   0	 430	
 438	 445	  30	   4	 889	   1	   2	   6	  14	  26	  30	  80	  70	 310	1166401	1167290	   0	 430	
NaN	 446	  80	NaN	NaN	   2	   3	   6	  14	  26	  30	  80	  70	 478	1166401	NaN	   0	 430	
NaN	 447	  30	NaN	NaN	   1	   3	   6	  14	  26	  30	  80	  70	 683	1166401	NaN	   0	 430	
 439	 448	  80	   1	 540	   2	   1	   6	  15	  26	  30	  80	  70	 306	1176590	1177130	   0	 440	
 440	 449	  30	   1	 618	   1	   1	   7	  15	  26	  30	  80	  70	 670	1179100	1179718	   0	 450	
 441	 450	  70	   3	 700	   3	   2	   7	  15	  27	  30	  80	  70	 398	1181444	1182144	   0	 450	
 442	 451	  30	   4	 650	   1	   2	   8	  15	  27	  30	  80	  70	 342	1183788	1184438	   0	 450	
 443	 452	  80	   3	 816	   2	   2	   8	  16	  27	  30	  80	  70	 313	1186048	1186864	   0	 450	
 444	 453	  70	   2	 979	   3	   1	   8	  16	  28	  30	  80	  70	 628	1188791	1189770	   0	 440	
 445	 454	  80	   1	 519	   2	   1	   8	  17	  28	  30	  80	  70	 491	1191567	1192086	   0	 450	
 446	 455	  30	   4	 636	   1	   2	   9	  17	  28	  30	  80	  70	 408	1193794	1194430	   0	 450	
 447	 456	  80	   4	 859	   2	   2	   9	  18	  28	  30	  80	  70	 416	1196155	1197014	   0	 450	
 448	 457	  70	   1	 590	   3	   1	   9	  18	  29	  30	  80	  70	 491	1198798	1199388	   0	 460	
 449	 458	  30	   4	 699	   1	   2	  10	  18	  29	  30	  80	  70	 461	1201141	1201840	   0	 460	
 450	 459	  70	   1	 930	   3	   1	  10	  18	  30	  30	  80	  70	 368	1203518	1204448	   0	 470	
 451	 460	  30	   3	 696	   1	   2	  11	  18	  30	  30	  80	  70	 476	1206244	1206940	   0	 470	
 452	 461	  80	   1	 619	   2	   1	  11	  19	  30	  30	  80	  70	 630	1208887	1209506	   0	 480	
 453	 462	  70	   3	 448	   3	   2	  11	  19	  31	  30	  80	  70	 662	1211464	1211912	   0	 480	
 454	 463	  30	   4	 810	   1	   2	  12	  19	  31	  30	  80	  70	 554	1213774	1214584	   0	 480	
 455	 464	  80	   1	 957	   2	   1	  12	  20	  31	  30	  80	  70	 315	1216201	1217158	   0	 490	
 456	 465	  30	   4	 558	   1	   2	  13	  20	  31	  30	  80	  70	 430	1218894	1219452	   0	 490	
 457	 466	  70	   1	 603	   3	   1	  13	  20	  32	  30	  80	  70	 689	1221437	1222040	   0	 500	
 458	 467	  80	   3	 682	   2	   2	  13	  21	  32	  30	  80	  70	 528	1223864	1224546	   0	 500	
 459	 468	  70	   1	1254	   3	   1	  13	  21	  33	  30	  80	  70	 475	1226324	1227578	   0	 510	
 460	 469	  30	   1	 605	   1	   1	  14	  21	  33	  30	  80	  70	 694	1229565	1230170	   0	 520	
 461	 470	  80	   1	 577	   2	   1	  14	  22	  33	  30	  80	  70	 683	1232175	1232752	   0	 530	
 462	 471	  30	   4	 569	   1	   2	  15	  22	  33	  30	  80	  70	 680	1234735	1235304	   0	 530	
 463	 472	  70	   4	 794	   3	   2	  15	  22	  34	  30	  80	  70	 400	1237012	1237806	   0	 530	
 464	 473	  30	   4	 683	   1	   2	  16	  22	  34	  30	  80	  70	 509	1239605	1240288	   0	 530	
 465	 474	  80	   1	 632	   2	   1	  16	  23	  34	  30	  80	  70	 496	1242082	1242714	   0	 540	
NaN	 475	  30	NaN	NaN	   1	   3	  16	  23	  34	  30	  80	  70	 472	1242082	NaN	   0	 540	
NaN	 476	  70	NaN	NaN	   3	   3	  16	  23	  34	  30	  80	  70	 528	1242082	NaN	   0	 540	
 466	 477	  80	   1	 490	   2	   1	  16	  24	  34	  30	  80	  70	 307	1251856	1252346	   0	 550	
 467	 478	  70	   1	 467	   3	   1	  16	  24	  35	  30	  80	  70	 339	1253983	1254450	   0	 560	
 468	 479	  80	   2	 519	   2	   1	  16	  25	  35	  30	  80	  70	 517	1256277	1256796	   0	 550	
 469	 480	  30	   3	 502	   1	   2	  17	  25	  35	  30	  80	  70	 321	1258422	1258924	   0	 550	
 470	 481	  50	   2	 791	   3	   1	  17	  25	   1	  30	  80	  50	 302	1260549	1261340	   3	 540	
 471	 482	  80	   3	 419	   2	   2	  17	  26	   1	  30	  80	  50	 358	1263009	1263428	   0	 540	
 472	 483	  50	   3	 759	   3	   2	  17	  26	   2	  30	  80	  50	 678	1265403	1266162	   0	 540	
 473	 484	  80	   1	 874	   2	   1	  17	  27	   2	  30	  80	  50	 530	1267996	1268870	   0	 550	
 474	 485	  30	   2	 720	   1	   1	  18	  27	   2	  30	  80	  50	 397	1270572	1271292	   0	 540	
 475	 486	  80	   3	1060	   2	   2	  18	  28	   2	  30	  80	  50	 445	1273032	1274092	   0	 540	
 476	 487	  50	   4	1135	   3	   2	  18	  28	   3	  30	  80	  50	 556	1275941	1277076	   0	 540	
 477	 488	  80	   2	 538	   2	   1	  18	  29	   3	  30	  80	  50	 684	1279066	1279604	   0	 530	
 478	 489	  30	   4	 901	   1	   2	  19	  29	   3	  30	  80	  50	 578	1281477	1282378	   0	 530	
 479	 490	  50	   2	 648	   3	   1	  19	  29	   4	  30	  80	  50	 676	1284352	1285000	   0	 520	
 480	 491	  30	   2	 818	   1	   1	  20	  29	   4	  30	  80	  50	 647	1286962	1287780	   0	 510	
 481	 492	  50	   1	 972	   3	   1	  20	  29	   5	  30	  80	  50	 644	1289738	1290710	   0	 520	
 482	 493	  80	   1	 603	   2	   1	  20	  30	   5	  30	  80	  50	 392	1292397	1293000	   0	 530	
 483	 494	  50	   3	 651	   3	   2	  20	  30	   6	  30	  80	  50	 540	1294841	1295492	   0	 530	
 484	 495	  30	   4	 601	   1	   2	  21	  30	   6	  30	  80	  50	 380	1297185	1297786	   0	 530	
