Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 239	 246	  50	   1	 473	   2	   1	   6	  15	  22	  20	  50	  70	 456	628090	628563	   0	  20	
 240	 247	  20	   1	 789	   1	   1	   7	  15	  22	  20	  50	  70	 419	630286	631075	   0	  30	
 241	 248	  50	   1	 776	   2	   1	   7	  16	  22	  20	  50	  70	 379	632763	633539	   0	  40	
 242	 249	  70	   3	 360	   3	   2	   7	  16	  23	  20	  50	  70	 452	635291	635651	   0	  40	
 243	 250	  20	   2	 596	   1	   1	   8	  16	  23	  20	  50	  70	 559	637503	638099	   0	  30	
 244	 251	  70	   3	 684	   3	   2	   8	  16	  24	  20	  50	  70	 417	639814	640498	   0	  30	
 245	 252	  50	   4	 463	   2	   2	   8	  17	  24	  20	  50	  70	 464	642259	642722	   0	  30	
 246	 253	  20	   4	 624	   1	   2	   9	  17	  24	  20	  50	  70	 316	644338	644962	   0	  30	
 247	 254	  70	   3	 438	   3	   2	   9	  17	  25	  20	  50	  70	 461	646716	647154	   0	  30	
 248	 255	  50	   1	1337	   2	   1	   9	  18	  25	  20	  50	  70	 314	648761	650098	   0	  40	
 249	 256	  70	   4	 255	   3	   2	   9	  18	  26	  20	  50	  70	 578	651971	652226	   0	  40	
 250	 257	  50	   4	 262	   2	   2	   9	  19	  26	  20	  50	  70	 368	653900	654162	   0	  40	
 251	 258	  70	   3	 373	   3	   2	   9	  19	  27	  20	  50	  70	 569	656045	656418	   0	  40	
 252	 259	  50	   3	 372	   2	   2	   9	  20	  27	  20	  50	  70	 465	658190	658562	   0	  40	
 253	 260	  70	   3	 317	   3	   2	   9	  20	  28	  20	  50	  70	 610	660469	660786	   0	  40	
 254	 261	  20	   4	 337	   1	   2	  10	  20	  28	  20	  50	  70	 398	662497	662834	   0	  40	
 255	 262	  70	   4	 939	   3	   2	  10	  20	  29	  20	  50	  70	 627	664759	665698	   0	  40	
 256	 263	  50	   3	 159	   2	   2	  10	  21	  29	  20	  50	  70	 626	667619	667778	   0	  40	
 257	 264	  20	   4	 708	   1	   2	  11	  21	  29	  20	  50	  70	 499	669582	670290	   0	  40	
 258	 265	  70	   3	 510	   3	   2	  11	  21	  30	  20	  50	  70	 692	672276	672786	   0	  40	
 259	 266	  50	   4	 339	   2	   2	  11	  22	  30	  20	  50	  70	 584	674670	675009	   0	  40	
 260	 267	  50	   2	 805	   3	   1	  11	  22	   1	  20	  50	  50	 391	676716	677521	   3	  30	
 261	 268	  50	   4	 233	   2	   2	  11	  23	   1	  20	  50	  50	 322	679160	679393	   0	  30	
 262	 269	  20	   2	 103	   1	   1	  12	  23	   1	  20	  50	  50	 620	681322	681425	   0	  20	
 263	 270	  50	   2	 230	   2	   1	  12	  24	   1	  20	  50	  50	 309	683035	683265	   0	  10	
 264	 271	  50	   2	 248	   3	   1	  12	  24	   2	  20	  50	  50	 521	685081	685329	   0	   0	
 265	 272	  50	   1	 518	   2	   1	  12	  25	   2	  20	  50	  50	 628	687259	687777	   0	  10	
 266	 273	  50	   3	 587	   3	   2	  12	  25	   3	  20	  50	  50	 572	689654	690241	   0	  10	
 267	 274	  50	   1	 287	   2	   1	  12	  26	   3	  20	  50	  50	 545	692082	692369	   0	  20	
 268	 275	  20	   2	 638	   1	   1	  13	  26	   3	  20	  50	  50	 557	694227	694865	   0	  10	
 269	 276	  50	   2	 325	   3	   1	  13	  26	   4	  20	  50	  50	 421	696588	696913	   0	   0	
 270	 277	  50	   2	 803	   2	   1	  13	  27	   4	  20	  50	  50	 516	698734	699537	   0	 -10	
 271	 278	  20	   1	 433	   1	   1	  14	  27	   4	  20	  50	  50	 495	701344	701777	   0	   0	
 272	 279	  50	   1	 438	   3	   1	  14	  27	   5	  20	  50	  50	 663	703739	704177	   0	  10	
 273	 280	  20	   2	 882	   1	   1	  15	  27	   5	  20	  50	  50	 478	705951	706833	   0	   0	
 274	 281	  50	   3	 971	   3	   2	  15	  27	   6	  20	  50	  50	 524	708662	709633	   0	   0	
 275	 282	  20	   3	1129	   1	   2	  16	  27	   6	  20	  50	  50	 304	711239	712368	   0	   0	
 276	 283	  50	   4	 441	   3	   2	  16	  27	   7	  20	  50	  50	 522	714183	714624	   0	   0	
 277	 284	  50	   3	  51	   2	   2	  16	  28	   7	  20	  50	  50	 538	716461	716512	   0	   0	
 278	 285	  20	   4	 416	   1	   2	  17	  28	   7	  20	  50	  50	 429	718240	718656	   0	   0	
 279	 286	  50	   4	 279	   2	   2	  17	  29	   7	  20	  50	  50	 618	720585	720864	   0	   0	
 280	 287	  20	   4	 813	   1	   2	  18	  29	   7	  20	  50	  50	 390	722547	723360	   0	   0	
 281	 288	  50	   4	1050	   3	   2	  18	  29	   8	  20	  50	  50	 476	725142	726192	   0	   0	
 282	 289	  20	   4	1722	   1	   2	  19	  29	   8	  20	  50	  50	 621	728118	729840	   0	   0	
 283	 290	  50	   3	 153	   3	   2	  19	  29	   9	  20	  50	  50	 365	731511	731664	   0	   0	
 284	 291	  50	   3	 422	   2	   2	  19	  30	   9	  20	  50	  50	 320	733290	733712	   0	   0	
 285	 292	  50	   1	 574	   3	   1	  19	  30	  10	  20	  50	  50	 593	735602	736176	   0	  10	
 286	 293	  50	   3	 295	   2	   2	  19	  31	  10	  20	  50	  50	 433	737913	738208	   0	  10	
 287	 294	  50	   3	 324	   3	   2	  19	  31	  11	  20	  50	  50	 589	740092	740416	   0	  10	
 288	 295	  20	   4	 738	   1	   2	  20	  31	  11	  20	  50	  50	 554	742270	743008	   0	  10	
 289	 296	  50	   4	 322	   2	   2	  20	  32	  11	  20	  50	  50	 482	744798	745120	   0	  10	
 290	 297	  20	   4	 476	   1	   2	  21	  32	  11	  20	  50	  50	 618	747043	747519	   0	  10	
 291	 298	  50	   3	 211	   2	   2	  21	  33	  11	  20	  50	  50	 570	749404	749615	   0	  10	
 292	 299	  20	   3	 666	   1	   2	  22	  33	  11	  20	  50	  50	 421	751333	751999	   0	  10	
 293	 300	  20	   4	 533	   2	   2	  22	   1	  11	  20	  20	  50	 643	753978	754511	   2	  10	
 294	 301	  50	   3	 649	   3	   2	  22	   1	  12	  20	  20	  50	 590	756406	757055	   0	  10	
 295	 302	  20	   4	 739	   2	   2	  22	   2	  12	  20	  20	  50	 316	758684	759423	   0	  10	
 296	 303	  50	   4	 597	   3	   2	  22	   2	  13	  20	  20	  50	 445	761162	761759	   0	  10	
 297	 304	  20	   4	1017	   2	   2	  22	   3	  13	  20	  20	  50	 540	763606	764623	   0	  10	
 298	 305	  20	   4	 722	   1	   2	  23	   3	  13	  20	  20	  50	 408	766333	767055	   0	  10	
 299	 306	  50	   3	 796	   3	   2	  23	   3	  14	  20	  20	  50	 659	769011	769807	   0	  10	
 300	 307	  20	   4	 423	   1	   2	  24	   3	  14	  20	  20	  50	 575	771672	772095	   0	  10	
 301	 308	  50	   3	 355	   3	   2	  24	   3	  15	  20	  20	  50	 488	773900	774255	   0	  10	
 302	 309	  20	   2	 703	   1	   1	  25	   3	  15	  20	  20	  50	 579	776128	776831	   0	   0	
 303	 310	  50	   4	 597	   3	   2	  25	   3	  16	  20	  20	  50	 370	778506	779103	   0	   0	
 304	 311	  20	   4	 616	   1	   2	  26	   3	  16	  20	  20	  50	 553	780951	781567	   0	   0	
 305	 312	  50	   4	 101	   3	   2	  26	   3	  17	  20	  20	  50	 651	783529	783630	   0	   0	
 306	 313	  20	   4	 488	   2	   2	  26	   4	  17	  20	  20	  50	 636	785574	786062	   0	   0	
 307	 314	  50	   3	 452	   3	   2	  26	   4	  18	  20	  20	  50	 445	787802	788254	   0	   0	
 308	 315	  20	   3	 223	   2	   2	  26	   5	  18	  20	  20	  50	 478	790031	790254	   0	   0	
 309	 316	  20	   4	1533	   1	   2	  27	   5	  18	  20	  20	  50	 641	792193	793726	   0	   0	
NaN	 317	  20	NaN	NaN	   2	   3	  27	   5	  18	  20	  20	  50	 650	792193	NaN	   0	   0	
 310	 318	  50	   4	 141	   3	   2	  27	   5	  19	  20	  20	  50	 432	799393	799534	   0	   0	
 311	 319	  20	   4	 265	   2	   2	  27	   6	  19	  20	  20	  50	 338	801189	801454	   0	   0	
 312	 320	  20	   3	 198	   1	   2	  28	   6	  19	  20	  20	  50	 623	803368	803566	   0	   0	
 313	 321	  50	   4	 213	   3	   2	  28	   6	  20	  20	  20	  50	 633	805497	805710	   0	   0	
 314	 322	  20	   4	  96	   1	   2	  29	   6	  20	  20	  20	  50	 318	807326	807422	   0	   0	
 315	 323	  50	   4	 190	   3	   2	  29	   6	  21	  20	  20	  50	 364	809072	809262	   0	   0	
 316	 324	  20	   4	 941	   1	   2	  30	   6	  21	  20	  20	  50	 638	811201	812142	   0	   0	
 317	 325	  20	   4	1271	   2	   2	  30	   7	  21	  20	  20	  50	 477	813911	815182	   0	   0	
 318	 326	  20	   4	 351	   1	   2	  31	   7	  21	  20	  20	  50	 587	817071	817422	   0	   0	
 319	 327	  50	   3	 314	   3	   2	  31	   7	  22	  20	  20	  50	 565	819299	819613	   0	   0	
 320	 328	  20	   2	 622	   2	   1	  31	   8	  22	  20	  20	  50	 386	821295	821917	   0	 -10	
NaN	 329	  50	NaN	NaN	   3	   3	  31	   8	  22	  20	  20	  50	 402	821295	NaN	   0	 -10	
 321	 330	  20	   3	1064	   2	   2	  31	   9	  22	  20	  20	  50	 477	827381	828445	   0	 -10	
 322	 331	  20	   4	 207	   1	   2	  32	   9	  22	  20	  20	  50	 394	830142	830349	   0	 -10	
 323	 332	  20	   4	 303	   2	   2	  32	  10	  22	  20	  20	  50	 622	832270	832573	   0	 -10	
 324	 333	  50	   4	 164	   3	   2	  32	  10	  23	  20	  20	  50	 363	834233	834397	   0	 -10	
 325	 334	  20	   3	 619	   1	   2	  33	  10	  23	  20	  20	  50	 466	836162	836781	   0	 -10	
 326	 335	  20	   4	 673	   2	   2	  33	  11	  23	  20	  20	  50	 471	838556	839229	   0	 -10	
 327	 336	  50	   3	 767	   3	   2	  33	  11	  24	  20	  20	  50	 611	841134	841901	   0	 -10	
 328	 337	  20	   4	 107	   1	   2	  34	  11	  24	  20	  20	  50	 572	843778	843885	   0	 -10	
 329	 338	  20	   2	 374	   2	   1	  34	  12	  24	  20	  20	  50	 415	845607	845981	   0	 -20	
 330	 339	  20	   4	 205	   1	   2	  35	  12	  24	  20	  20	  50	 670	847952	848157	   0	 -20	
 331	 340	  20	   2	 311	   2	   1	  35	  13	  24	  20	  20	  50	 328	849798	850109	   0	 -30	
 332	 341	  80	   1	 845	   1	   1	   1	  13	  24	  80	  20	  50	 340	851760	852605	   1	 -20	
 333	 342	  50	   1	 252	   3	   1	   1	  13	  25	  80	  20	  50	 399	854305	854557	   0	 -10	
 334	 343	  80	   3	 198	   1	   2	   2	  13	  25	  80	  20	  50	 687	856550	856748	   0	 -10	
 335	 344	  20	   4	 443	   2	   2	   2	  14	  25	  80	  20	  50	 467	858529	858972	   0	 -10	
 336	 345	  50	   4	 593	   3	   2	   2	  14	  26	  80	  20	  50	 633	860907	861500	   0	 -10	
 337	 346	  20	   4	 289	   2	   2	   2	  15	  26	  80	  20	  50	 653	863451	863740	   0	 -10	
 338	 347	  80	   1	 571	   1	   1	   3	  15	  26	  80	  20	  50	 678	865713	866284	   0	   0	
 339	 348	  20	   4	 495	   2	   2	   3	  16	  26	  80	  20	  50	 568	868157	868652	   0	   0	
 340	 349	  50	   3	 238	   3	   2	   3	  16	  27	  80	  20	  50	 334	870286	870524	   0	   0	
 341	 350	  80	   1	 788	   1	   1	   4	  16	  27	  80	  20	  50	 387	872232	873020	   0	  10	
 342	 351	  50	   3	 549	   3	   2	   4	  16	  28	  80	  20	  50	 425	874743	875292	   0	  10	
 343	 352	  80	   4	 678	   1	   2	   5	  16	  28	  80	  20	  50	 669	877270	877948	   0	  10	
 344	 353	  50	   4	 680	   3	   2	   5	  16	  29	  80	  20	  50	 511	879748	880428	   0	  10	
 345	 354	  80	   1	 660	   1	   1	   6	  16	  29	  80	  20	  50	 671	882392	883052	   0	  20	
 346	 355	  20	   4	 582	   2	   2	   6	  17	  29	  80	  20	  50	 525	884870	885452	   0	  20	
 347	 356	  80	   3	1002	   1	   2	   7	  17	  29	  80	  20	  50	 524	887282	888284	   0	  20	
 348	 357	  50	   2	 591	   3	   1	   7	  17	  30	  80	  20	  50	 529	890109	890700	   0	  10	
 349	 358	  20	   3	1814	   2	   2	   7	  18	  30	  80	  20	  50	 448	892453	894267	   0	  10	
 350	 359	  50	   4	 172	   3	   2	   7	  18	  31	  80	  20	  50	 511	896079	896251	   0	  10	
 351	 360	  20	   3	 186	   2	   2	   7	  19	  31	  80	  20	  50	 682	898257	898443	   0	  10	
 352	 361	  80	   3	 445	   1	   2	   8	  19	  31	  80	  20	  50	 546	900286	900731	   0	  10	
 353	 362	  20	   4	 905	   2	   2	   8	  20	  31	  80	  20	  50	 472	902498	903403	   0	  10	
 354	 363	  50	   4	 913	   3	   2	   8	  20	  32	  80	  20	  50	 543	905242	906155	   0	  10	
 355	 364	  80	   4	1433	   1	   2	   9	  20	  32	  80	  20	  50	 551	908002	909435	   0	  10	
 356	 365	  50	   3	 422	   3	   2	   9	  20	  33	  80	  20	  50	 698	911445	911867	   0	  10	
 357	 366	  20	   3	 307	   2	   2	   9	  21	  33	  80	  20	  50	 483	913656	913963	   0	  10	
 358	 367	  70	   3	 505	   3	   2	   9	  21	   1	  80	  20	  70	 317	915602	916107	   3	  10	
 359	 368	  20	   4	 624	   2	   2	   9	  22	   1	  80	  20	  70	 545	917947	918571	   0	  10	
 360	 369	  80	   3	 468	   1	   2	  10	  22	   1	  80	  20	  70	 506	920375	920843	   0	  10	
 361	 370	  70	   4	 866	   3	   2	  10	  22	   2	  80	  20	  70	 374	922537	923403	   0	  10	
 362	 371	  20	   4	 803	   2	   2	  10	  23	   2	  80	  20	  70	 353	925064	925867	   0	  10	
 363	 372	  70	   4	 259	   3	   2	  10	  23	   3	  80	  20	  70	 398	927575	927834	   0	  10	
 364	 373	  80	   3	 281	   1	   2	  11	  23	   3	  80	  20	  70	 388	929521	929802	   0	  10	
 365	 374	  70	   3	 404	   3	   2	  11	  23	   4	  80	  20	  70	 654	931750	932154	   0	  10	
 366	 375	  80	   3	 503	   1	   2	  12	  23	   4	  80	  20	  70	 342	933795	934298	   0	  10	
 367	 376	  70	   3	 415	   3	   2	  12	  23	   5	  80	  20	  70	 523	936123	936538	   0	  10	
 368	 377	  20	   2	 570	   2	   1	  12	  24	   5	  80	  20	  70	 499	938352	938922	   0	   0	
 369	 378	  80	   3	1447	   1	   2	  13	  24	   5	  80	  20	  70	 342	940563	942010	   0	   0	
 370	 379	  70	   3	 347	   3	   2	  13	  24	   6	  80	  20	  70	 518	943839	944186	   0	   0	
 371	 380	  80	   3	 390	   1	   2	  14	  24	   6	  80	  20	  70	 584	946084	946474	   0	   0	
 372	 381	  70	   4	 512	   3	   2	  14	  24	   7	  80	  20	  70	 575	948346	948858	   0	   0	
 373	 382	  80	   1	 344	   1	   1	  15	  24	   7	  80	  20	  70	 530	950674	951018	   0	  10	
 374	 383	  20	   2	 656	   2	   1	  15	  25	   7	  80	  20	  70	 679	952986	953642	   0	   0	
 375	 384	  80	   3	 477	   1	   2	  16	  25	   7	  80	  20	  70	 660	955597	956074	   0	   0	
 376	 385	  70	   3	 414	   3	   2	  16	  25	   8	  80	  20	  70	 326	957692	958106	   0	   0	
 377	 386	  80	   1	 359	   1	   1	  17	  25	   8	  80	  20	  70	 613	960003	960362	   0	  10	
 378	 387	  20	   4	 322	   2	   2	  17	  26	   8	  80	  20	  70	 583	962248	962570	   0	  10	
 379	 388	  70	   1	 577	   3	   1	  17	  26	   9	  80	  20	  70	 466	964344	964921	   0	  20	
 380	 389	  20	   3	 556	   2	   2	  17	  27	   9	  80	  20	  70	 370	966589	967145	   0	  20	
 381	 390	  70	   1	1085	   3	   1	  17	  27	  10	  80	  20	  70	 611	969100	970185	   0	  30	
 382	 391	  80	   4	 810	   1	   2	  18	  27	  10	  80	  20	  70	 642	972127	972937	   0	  30	
 383	 392	  70	   2	 701	   3	   1	  18	  27	  11	  80	  20	  70	 359	974588	975289	   0	  20	
 384	 393	  20	   4	 304	   2	   2	  18	  28	  11	  80	  20	  70	 460	977049	977353	   0	  20	
 385	 394	  70	   3	  68	   3	   2	  18	  28	  12	  80	  20	  70	 399	979061	979129	   0	  20	
 386	 395	  20	   4	 442	   2	   2	  18	  29	  12	  80	  20	  70	 576	981007	981449	   0	  20	
 387	 396	  70	   3	 518	   3	   2	  18	  29	  13	  80	  20	  70	 478	983219	983737	   0	  20	
 388	 397	  80	   4	 104	   1	   2	  19	  29	  13	  80	  20	  70	 669	985713	985817	   0	  20	
 389	 398	  70	   4	 659	   3	   2	  19	  29	  14	  80	  20	  70	 654	987110	987769	   0	  20	
 390	 399	  20	   4	 252	   2	   2	  19	  30	  14	  80	  20	  70	 334	989405	989657	   0	  20	
 391	 400	  80	   3	1631	   1	   2	  20	  30	  14	  80	  20	  70	 456	991434	993065	   0	  20	
 392	 401	  20	   2	 623	   2	   1	  20	  31	  14	  80	  20	  70	 444	994810	995433	   0	  10	
 393	 402	  80	   4	 343	   1	   2	  21	  31	  14	  80	  20	  70	 332	996722	997065	   0	  10	
 394	 403	  20	   4	 414	   2	   2	  21	  32	  14	  80	  20	  70	 682	999050	999464	   0	  10	
 395	 404	  80	   3	 361	   1	   2	  22	  32	  14	  80	  20	  70	 545	1001295	1001656	   0	  10	
 396	 405	  20	   1	1110	   2	   1	  22	  33	  14	  80	  20	  70	 521	1003474	1004584	   0	  20	
 397	 406	  80	   3	 355	   1	   2	  23	  33	  14	  80	  20	  70	 648	1006533	1006888	   0	  20	
 398	 407	  20	   4	 720	   2	   2	  23	  34	  14	  80	  20	  70	 524	1008712	1009432	   0	  20	
 399	 408	  80	   3	  71	   1	   2	  24	  34	  14	  80	  20	  70	 343	1011073	1011144	   0	  20	
 400	 409	  20	   4	1017	   2	   2	  24	  35	  14	  80	  20	  70	 694	1013135	1014152	   0	  20	
 401	 410	  80	   3	 370	   1	   2	  25	  35	  14	  80	  20	  70	 373	1015846	1016216	   0	  20	
 402	 411	  80	   3	 262	   2	   2	  25	   1	  14	  80	  80	  70	 313	1017858	1018120	   2	  20	
 403	 412	  80	   3	 635	   1	   2	  26	   1	  14	  80	  80	  70	 634	1019405	1020040	   0	  20	
 404	 413	  80	   3	 372	   2	   2	  26	   2	  14	  80	  80	  70	 379	1021716	1022088	   0	  20	
 405	 414	  80	   4	 173	   1	   2	  27	   2	  14	  80	  80	  70	 614	1023995	1024168	   0	  20	
 406	 415	  80	   3	 371	   2	   2	  27	   3	  14	  80	  80	  70	 486	1025957	1026328	   0	  20	
 407	 416	  80	   3	 701	   1	   2	  28	   3	  14	  80	  80	  70	 596	1028219	1028920	   0	  20	
 408	 417	  70	   3	 261	   3	   2	  28	   3	  15	  80	  80	  70	 322	1030547	1030808	   0	  20	
 409	 418	  80	   4	 164	   2	   2	  28	   4	  15	  80	  80	  70	 591	1032692	1032856	   0	  20	
 410	 419	  80	   1	 605	   1	   1	  29	   4	  15	  80	  80	  70	 401	1034555	1035160	   0	  30	
 411	 420	  80	   3	 161	   2	   2	  29	   5	  15	  80	  80	  70	 486	1036966	1037127	   0	  30	
 412	 421	  70	   1	 743	   3	   1	  29	   5	  16	  80	  80	  70	 507	1038928	1039671	   0	  40	
 413	 422	  80	   3	 357	   2	   2	  29	   6	  16	  80	  80	  70	 549	1041522	1041879	   0	  40	
 414	 423	  80	   3	 565	   1	   2	  30	   6	  16	  80	  80	  70	 456	1043634	1044199	   0	  40	
 415	 424	  70	   4	 256	   3	   2	  30	   6	  17	  80	  80	  70	 378	1045879	1046135	   0	  40	
 416	 425	  80	   3	  62	   2	   2	  30	   7	  17	  80	  80	  70	 586	1048025	1048087	   0	  40	
 417	 426	  30	   4	 853	   1	   2	   1	   7	  17	  30	  80	  70	 550	1049954	1050807	   1	  40	
 418	 427	  70	   3	 260	   3	   2	   1	   7	  18	  30	  80	  70	 407	1052515	1052775	   0	  40	
 419	 428	  80	   3	 673	   2	   2	   1	   8	  18	  30	  80	  70	 639	1054710	1055383	   0	  40	
 420	 429	  30	   3	 278	   1	   2	   2	   8	  18	  30	  80	  70	 447	1057121	1057399	   0	  40	
 421	 430	  70	   3	 402	   3	   2	   2	   8	  19	  30	  80	  70	 623	1059333	1059735	   0	  40	
 422	 431	  80	   4	 805	   2	   2	   2	   9	  19	  30	  80	  70	 320	1061362	1062167	   0	  40	
 423	 432	  70	   3	   8	   3	   2	   2	   9	  20	  30	  80	  70	 353	1063823	1063831	   0	  40	
 424	 433	  80	   3	 390	   2	   2	   2	  10	  20	  30	  80	  70	 437	1065569	1065959	   0	  40	
 425	 434	  70	   3	1253	   3	   2	   2	  10	  21	  30	  80	  70	 446	1067698	1068951	   0	  40	
 426	 435	  80	   2	 667	   2	   1	   2	  11	  21	  30	  80	  70	 639	1070891	1071558	   0	  30	
 427	 436	  70	   4	 730	   3	   2	   2	  11	  22	  30	  80	  70	 609	1073468	1074198	   0	  30	
 428	 437	  30	   1	 488	   1	   1	   3	  11	  22	  30	  80	  70	 577	1076062	1076550	   0	  40	
 429	 438	  70	   4	 211	   3	   2	   3	  11	  23	  30	  80	  70	 461	1078307	1078518	   0	  40	
 430	 439	  30	   4	  56	   1	   2	   4	  11	  23	  30	  80	  70	 449	1080270	1080326	   0	  40	
 431	 440	  70	   3	 843	   3	   2	   4	  11	  24	  30	  80	  70	 673	1082315	1083158	   0	  40	
 432	 441	  80	   3	 128	   2	   2	   4	  12	  24	  30	  80	  70	 678	1085126	1085254	   0	  40	
 433	 442	  70	   3	 643	   3	   2	   4	  12	  25	  30	  80	  70	 621	1087171	1087814	   0	  40	
 434	 443	  30	   4	 361	   1	   2	   5	  12	  25	  30	  80	  70	 419	1089533	1089894	   0	  40	
 435	 444	  80	   3	 638	   2	   2	   5	  13	  25	  30	  80	  70	 340	1091528	1092166	   0	  40	
 436	 445	  30	   4	 585	   1	   2	   6	  13	  25	  30	  80	  70	 303	1093773	1094358	   0	  40	
 437	 446	  80	   3	 875	   2	   2	   6	  14	  25	  30	  80	  70	 594	1096251	1097126	   0	  40	
 438	 447	  30	   3	 248	   1	   2	   7	  14	  25	  30	  80	  70	 432	1098862	1099110	   0	  40	
 439	 448	  80	   3	 599	   2	   2	   7	  15	  25	  30	  80	  70	 610	1101007	1101606	   0	  40	
 440	 449	  30	   4	 271	   1	   2	   8	  15	  25	  30	  80	  70	 419	1103335	1103606	   0	  40	
 441	 450	  70	   3	1584	   3	   2	   8	  15	  26	  30	  80	  70	 473	1105397	1106981	   0	  40	
 442	 451	  30	   4	 287	   1	   2	   9	  15	  26	  30	  80	  70	 526	1108806	1109093	   0	  40	
 443	 452	  80	   3	 507	   2	   2	   9	  16	  26	  30	  80	  70	 600	1111002	1111509	   0	  40	
 444	 453	  70	   3	 446	   3	   2	   9	  16	  27	  30	  80	  70	 650	1113463	1113909	   0	  40	
 445	 454	  80	   3	 332	   2	   2	   9	  17	  27	  30	  80	  70	 415	1115625	1115957	   0	  40	
 446	 455	  30	   4	 503	   1	   2	  10	  17	  27	  30	  80	  70	 615	1117886	1118389	   0	  40	
 447	 456	  80	   4	 312	   2	   2	  10	  18	  27	  30	  80	  70	 697	1120381	1120693	   0	  40	
 448	 457	  70	   4	 406	   3	   2	  10	  18	  28	  30	  80	  70	 548	1122543	1122949	   0	  40	
 449	 458	  30	   3	 190	   1	   2	  11	  18	  28	  30	  80	  70	 618	1124871	1125061	   0	  40	
 450	 459	  70	   3	1230	   3	   2	  11	  18	  29	  30	  80	  70	 645	1126999	1128229	   0	  40	
 451	 460	  30	   4	1324	   1	   2	  12	  18	  29	  30	  80	  70	 453	1130009	1131333	   0	  40	
 452	 461	  80	   3	1269	   2	   2	  12	  19	  29	  30	  80	  70	 513	1133136	1134405	   0	  40	
 453	 462	  70	   3	 311	   3	   2	  12	  19	  30	  30	  80	  70	 345	1136046	1136357	   0	  40	
 454	 463	  30	   4	 387	   1	   2	  13	  19	  30	  30	  80	  70	 612	1138258	1138645	   0	  40	
 455	 464	  80	   3	 602	   2	   2	  13	  20	  30	  30	  80	  70	 675	1140619	1141221	   0	  40	
 456	 465	  30	   3	 345	   1	   2	  14	  20	  30	  30	  80	  70	 642	1143163	1143508	   0	  40	
 457	 466	  70	   3	 348	   3	   2	  14	  20	  31	  30	  80	  70	 397	1145192	1145540	   0	  40	
 458	 467	  80	   3	1417	   2	   2	  14	  21	  31	  30	  80	  70	 534	1147387	1148804	   0	  40	
 459	 468	  70	   3	 755	   3	   2	  14	  21	  32	  30	  80	  70	 389	1150497	1151252	   0	  40	
 460	 469	  30	   4	 897	   1	   2	  15	  21	  32	  30	  80	  70	 532	1153091	1153988	   0	  40	
NaN	 470	  80	NaN	NaN	   2	   3	  15	  21	  32	  30	  80	  70	 615	1153091	NaN	   0	  40	
 461	 471	  30	   4	 741	   1	   2	  16	  21	  32	  30	  80	  70	 527	1159727	1160468	   0	  40	
 462	 472	  70	   3	 622	   3	   2	  16	  21	  33	  30	  80	  70	 682	1162454	1163076	   0	  40	
 463	 473	  30	   3	1406	   1	   2	  17	  21	  33	  30	  80	  70	 600	1164982	1166388	   0	  40	
 464	 474	  80	   3	 819	   2	   2	  17	  22	  33	  30	  80	  70	 562	1168241	1169060	   0	  40	
 465	 475	  30	   4	 193	   1	   2	  18	  22	  33	  30	  80	  70	 471	1170835	1171028	   0	  40	
 466	 476	  70	   4	 377	   3	   2	  18	  22	  34	  30	  80	  70	 399	1172731	1173108	   0	  40	
 467	 477	  80	   3	 475	   2	   2	  18	  23	  34	  30	  80	  70	 397	1174793	1175268	   0	  40	
 468	 478	  70	   1	 865	   3	   1	  18	  23	  35	  30	  80	  70	 586	1177155	1178020	   0	  50	
 469	 479	  80	   3	 250	   2	   2	  18	  24	  35	  30	  80	  70	 527	1179849	1180099	   0	  50	
 470	 480	  30	   4	 344	   1	   2	  19	  24	  35	  30	  80	  70	 617	1182027	1182371	   0	  50	
 471	 481	  50	   4	  83	   3	   2	  19	  24	   1	  30	  80	  50	 546	1184256	1184339	   3	  50	
NaN	 482	  80	NaN	NaN	   2	   3	  19	  24	   1	  30	  80	  50	 653	1184256	NaN	   0	  50	
 472	 483	  50	   3	 394	   3	   2	  19	  24	   2	  30	  80	  50	 434	1190009	1190403	   0	  50	
NaN	 484	  80	NaN	NaN	   2	   3	  19	  24	   2	  30	  80	  50	 338	1190009	NaN	   0	  50	
 473	 485	  30	   4	 330	   1	   2	  20	  24	   2	  30	  80	  50	 599	1195913	1196243	   0	  50	
 474	 486	  80	   4	 416	   2	   2	  20	  25	   2	  30	  80	  50	 341	1197875	1198291	   0	  50	
 475	 487	  50	   4	 399	   3	   2	  20	  25	   3	  30	  80	  50	 413	1200004	1200403	   0	  50	
 476	 488	  80	   3	 457	   2	   2	  20	  26	   3	  30	  80	  50	 571	1202282	1202739	   0	  50	
 477	 489	  30	   2	  54	   1	   1	  21	  26	   3	  30	  80	  50	 446	1204477	1204531	   0	  40	
 478	 490	  50	   2	 788	   3	   1	  21	  26	   4	  30	  80	  50	 373	1206207	1206995	   0	  30	
 479	 491	  30	   1	 419	   1	   1	  22	  26	   4	  30	  80	  50	 483	1208784	1209203	   0	  40	
 480	 492	  50	   1	 585	   3	   1	  22	  26	   5	  30	  80	  50	 635	1211146	1211731	   0	  50	
