Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 240	 246	  50	   3	 810	   2	   2	   6	  15	  23	  20	  50	  70	 386	616361	617171	   0	  70	
 241	 247	  20	   3	 525	   1	   2	   7	  15	  23	  20	  50	  70	 581	619078	619603	   0	  70	
 242	 248	  50	   1	 488	   2	   1	   7	  16	  23	  20	  50	  70	 679	621579	622067	   0	  80	
 243	 249	  70	   3	 655	   3	   2	   7	  16	  24	  20	  50	  70	 427	623796	624451	   0	  80	
 244	 250	  20	   4	 515	   1	   2	   8	  16	  24	  20	  50	  70	 317	626080	626595	   0	  80	
 245	 251	  70	   3	 701	   3	   2	   8	  16	  25	  20	  50	  70	 687	628598	629299	   0	  80	
 246	 252	  50	   2	 470	   2	   1	   8	  17	  25	  20	  50	  70	 558	631165	631635	   0	  70	
 247	 253	  20	   2	 377	   1	   1	   9	  17	  25	  20	  50	  70	 520	633466	633843	   0	  60	
 248	 254	  70	   2	 598	   3	   1	   9	  17	  26	  20	  50	  70	 394	635533	636131	   0	  50	
 249	 255	  50	   1	 480	   2	   1	   9	  18	  26	  20	  50	  70	 606	638050	638530	   0	  60	
 250	 256	  70	   3	 915	   3	   2	   9	  18	  27	  20	  50	  70	 504	640351	641266	   0	  60	
 251	 257	  50	   2	 891	   2	   1	   9	  19	  27	  20	  50	  70	 328	642935	643826	   0	  50	
 252	 258	  70	   1	 699	   3	   1	   9	  19	  28	  20	  50	  70	 566	645703	646402	   0	  60	
 253	 259	  50	   3	 941	   2	   2	   9	  20	  28	  20	  50	  70	 346	648053	648994	   0	  60	
 254	 260	  70	   4	 656	   3	   2	   9	  20	  29	  20	  50	  70	 459	650754	651410	   0	  60	
 255	 261	  20	   2	 559	   1	   1	  10	  20	  29	  20	  50	  70	 432	653155	653714	   0	  50	
 256	 262	  70	   1	 584	   3	   1	  10	  20	  30	  20	  50	  70	 682	655706	656290	   0	  60	
 257	 263	  50	   3	 670	   2	   2	  10	  21	  30	  20	  50	  70	 355	657956	658626	   0	  60	
 258	 264	  20	   4	 506	   1	   2	  11	  21	  30	  20	  50	  70	 492	660424	660930	   0	  60	
 259	 265	  50	   2	 574	   3	   1	  11	  21	   1	  20	  50	  50	 452	662708	663282	   3	  50	
 260	 266	  50	   2	 573	   2	   1	  11	  22	   1	  20	  50	  50	 535	665125	665698	   0	  40	
 261	 267	  50	   2	 597	   3	   1	  11	  22	   2	  20	  50	  50	 681	667709	668306	   0	  30	
 262	 268	  50	   2	 492	   2	   1	  11	  23	   2	  20	  50	  50	 307	669910	670402	   0	  20	
 263	 269	  20	   2	 504	   1	   1	  12	  23	   2	  20	  50	  50	 689	672394	672898	   0	  10	
 264	 270	  50	   4	 698	   2	   2	  12	  24	   2	  20	  50	  50	 541	674744	675442	   0	  10	
 265	 271	  50	   1	 632	   3	   1	  12	  24	   3	  20	  50	  50	 405	677162	677794	   0	  20	
 266	 272	  50	   1	 570	   2	   1	  12	  25	   3	  20	  50	  50	 384	679496	680066	   0	  30	
 267	 273	  50	   2	 560	   3	   1	  12	  25	   4	  20	  50	  50	 331	681713	682273	   0	  20	
 268	 274	  50	   1	 466	   2	   1	  12	  26	   4	  20	  50	  50	 476	684047	684513	   0	  30	
 269	 275	  20	   4	 877	   1	   2	  13	  26	   4	  20	  50	  50	 332	686164	687041	   0	  30	
 270	 276	  50	   3	1057	   3	   2	  13	  26	   5	  20	  50	  50	 494	688832	689889	   0	  30	
 271	 277	  50	   2	 518	   2	   1	  13	  27	   5	  20	  50	  50	 680	691883	692401	   0	  20	
 272	 278	  20	   1	 417	   1	   1	  14	  27	   5	  20	  50	  50	 683	694400	694817	   0	  30	
 273	 279	  50	   3	 765	   3	   2	  14	  27	   6	  20	  50	  50	 361	696484	697249	   0	  30	
 274	 280	  20	   2	 406	   1	   1	  15	  27	   6	  20	  50	  50	 494	699051	699457	   0	  20	
 275	 281	  50	   2	 495	   3	   1	  15	  27	   7	  20	  50	  50	 446	701202	701697	   0	  10	
 276	 282	  20	   3	 686	   1	   2	  16	  27	   7	  20	  50	  50	 625	703619	704305	   0	  10	
 277	 283	  50	   2	 617	   3	   1	  16	  27	   8	  20	  50	  50	 501	706120	706737	   0	   0	
 278	 284	  50	   1	 568	   2	   1	  16	  28	   8	  20	  50	  50	 495	708537	709105	   0	  10	
 279	 285	  20	   2	 785	   1	   1	  17	  28	   8	  20	  50	  50	 661	711072	711857	   0	   0	
 280	 286	  50	   4	 686	   2	   2	  17	  29	   8	  20	  50	  50	 380	713539	714225	   0	   0	
 281	 287	  20	   4	 537	   1	   2	  18	  29	   8	  20	  50	  50	 510	716056	716593	   0	   0	
 282	 288	  50	   1	 583	   3	   1	  18	  29	   9	  20	  50	  50	 577	718474	719057	   0	  10	
 283	 289	  20	   2	 594	   1	   1	  19	  29	   9	  20	  50	  50	 616	720991	721585	   0	   0	
 284	 290	  50	   1	 482	   3	   1	  19	  29	  10	  20	  50	  50	 490	723375	723857	   0	  10	
 285	 291	  50	   1	 906	   2	   1	  19	  30	  10	  20	  50	  50	 380	725542	726448	   0	  20	
 286	 292	  50	   3	 753	   3	   2	  19	  30	  11	  20	  50	  50	 384	728143	728896	   0	  20	
 287	 293	  50	   1	 647	   2	   1	  19	  31	  11	  20	  50	  50	 563	730761	731408	   0	  30	
 288	 294	  50	   1	 655	   3	   1	  19	  31	  12	  20	  50	  50	 625	733345	734000	   0	  40	
 289	 295	  20	   4	 968	   1	   2	  20	  31	  12	  20	  50	  50	 607	735912	736880	   0	  40	
 290	 296	  50	   2	 594	   2	   1	  20	  32	  12	  20	  50	  50	 648	738846	739440	   0	  30	
 291	 297	  20	   4	 858	   1	   2	  21	  32	  12	  20	  50	  50	 650	741414	742272	   0	  30	
 292	 298	  50	   1	 640	   2	   1	  21	  33	  12	  20	  50	  50	 494	744064	744704	   0	  40	
 293	 299	  20	   3	 618	   1	   2	  22	  33	  12	  20	  50	  50	 572	746582	747200	   0	  40	
 294	 300	  20	   2	 673	   2	   1	  22	   1	  12	  20	  20	  50	 655	749183	749856	   2	  30	
 295	 301	  50	   4	 354	   3	   2	  22	   1	  13	  20	  20	  50	 391	751550	751904	   0	  30	
 296	 302	  20	   4	 523	   2	   2	  22	   2	  13	  20	  20	  50	 507	753717	754240	   0	  30	
 297	 303	  50	   3	 624	   3	   2	  22	   2	  14	  20	  20	  50	 423	755968	756592	   0	  30	
 298	 304	  20	   2	 473	   2	   1	  22	   3	  14	  20	  20	  50	 630	758519	758992	   0	  20	
 299	 305	  20	   4	 624	   1	   2	  23	   3	  14	  20	  20	  50	 438	760736	761360	   0	  20	
 300	 306	  50	   1	1061	   3	   1	  23	   3	  15	  20	  20	  50	 342	763003	764064	   0	  30	
 301	 307	  20	   4	 523	   1	   2	  24	   3	  15	  20	  20	  50	 647	766021	766544	   0	  30	
 302	 308	  50	   4	1044	   3	   2	  24	   3	  16	  20	  20	  50	 327	768171	769215	   0	  30	
 303	 309	  20	   2	 479	   1	   1	  25	   3	  16	  20	  20	  50	 548	771072	771551	   0	  20	
 304	 310	  50	   2	 907	   3	   1	  25	   3	  17	  20	  20	  50	 304	773156	774063	   0	  10	
 305	 311	  20	   4	 799	   1	   2	  26	   3	  17	  20	  20	  50	 455	775824	776623	   0	  10	
 306	 312	  50	   3	 693	   3	   2	  26	   3	  18	  20	  20	  50	 521	778458	779151	   0	  10	
 307	 313	  20	   2	 745	   2	   1	  26	   4	  18	  20	  20	  50	 683	781142	781887	   0	   0	
 308	 314	  50	   4	 214	   3	   2	  26	   4	  19	  20	  20	  50	 426	783609	783823	   0	   0	
 309	 315	  20	   1	 741	   2	   1	  26	   5	  19	  20	  20	  50	 483	785626	786367	   0	  10	
 310	 316	  20	   4	 655	   1	   2	  27	   5	  19	  20	  20	  50	 471	788144	788799	   0	  10	
 311	 317	  20	   2	1113	   2	   1	  27	   6	  19	  20	  20	  50	 552	790678	791791	   0	   0	
 312	 318	  50	   4	1428	   3	   2	  27	   6	  20	  20	  20	  50	 489	793579	795007	   0	   0	
 313	 319	  20	   4	 789	   2	   2	  27	   7	  20	  20	  20	  50	 439	796746	797535	   0	   0	
 314	 320	  20	   3	  44	   1	   2	  28	   7	  20	  20	  20	  50	 514	799347	799391	   0	   0	
 315	 321	  50	   2	1031	   3	   1	  28	   7	  21	  20	  20	  50	 373	801064	802095	   0	 -10	
 316	 322	  20	   2	 771	   1	   1	  29	   7	  21	  20	  20	  50	 525	803932	804703	   0	 -20	
 317	 323	  50	   3	  -9	   3	   2	  29	   7	  22	  20	  20	  50	 604	806616	806607	   0	 -20	
 318	 324	  20	   4	 795	   1	   2	  30	   7	  22	  20	  20	  50	 569	808500	809295	   0	 -20	
 319	 325	  20	   4	 847	   2	   2	  30	   8	  22	  20	  20	  50	 579	811167	812014	   0	 -20	
 320	 326	  20	   2	 319	   1	   1	  31	   8	  22	  20	  20	  50	 618	813951	814270	   0	 -30	
 321	 327	  50	   2	 517	   3	   1	  31	   8	  23	  20	  20	  50	 581	816185	816702	   0	 -40	
 322	 328	  20	   1	 506	   2	   1	  31	   9	  23	  20	  20	  50	 422	818436	818942	   0	 -30	
 323	 329	  50	   1	 588	   3	   1	  31	   9	  24	  20	  20	  50	 527	820770	821358	   0	 -20	
 324	 330	  20	   4	 187	   2	   2	  31	  10	  24	  20	  20	  50	 500	823171	823358	   0	 -20	
 325	 331	  20	   4	 227	   1	   2	  32	  10	  24	  20	  20	  50	 686	825355	825582	   0	 -20	
 326	 332	  20	   4	 418	   2	   2	  32	  11	  24	  20	  20	  50	 495	827372	827790	   0	 -20	
 327	 333	  50	   3	 575	   3	   2	  32	  11	  25	  20	  20	  50	 346	829439	830014	   0	 -20	
 328	 334	  20	   1	 374	   1	   1	  33	  11	  25	  20	  20	  50	 326	831640	832014	   0	 -10	
 329	 335	  20	   4	 354	   2	   2	  33	  12	  25	  20	  20	  50	 403	833724	834078	   0	 -10	
 330	 336	  50	   2	 565	   3	   1	  33	  12	  26	  20	  20	  50	 662	836041	836606	   0	 -20	
 331	 337	  20	   4	 784	   1	   2	  34	  12	  26	  20	  20	  50	 628	838558	839342	   0	 -20	
 332	 338	  20	   2	 431	   2	   1	  34	  13	  26	  20	  20	  50	 304	840959	841390	   0	 -30	
 333	 339	  20	   2	 440	   1	   1	  35	  13	  26	  20	  20	  50	 419	843126	843566	   0	 -40	
 334	 340	  20	   2	 496	   2	   1	  35	  14	  26	  20	  20	  50	 423	845294	845790	   0	 -50	
 335	 341	  80	   1	 492	   1	   1	   1	  14	  26	  80	  20	  50	 686	847794	848286	   1	 -40	
 336	 342	  50	   3	 841	   3	   2	   1	  14	  27	  80	  20	  50	 654	850245	851086	   0	 -40	
 337	 343	  80	   1	 468	   1	   1	   2	  14	  27	  80	  20	  50	 349	852746	853214	   0	 -30	
 338	 344	  20	   4	 685	   2	   2	   2	  15	  27	  80	  20	  50	 372	854896	855581	   0	 -30	
 339	 345	  50	   3	 546	   3	   2	   2	  15	  28	  80	  20	  50	 659	857547	858093	   0	 -30	
 340	 346	  20	   4	 713	   2	   2	   2	  16	  28	  80	  20	  50	 356	859748	860461	   0	 -30	
 341	 347	  80	   1	 350	   1	   1	   3	  16	  28	  80	  20	  50	 619	862399	862749	   0	 -20	
 342	 348	  20	   4	 575	   2	   2	   3	  17	  28	  80	  20	  50	 303	864366	864941	   0	 -20	
 343	 349	  50	   2	 490	   3	   1	   3	  17	  29	  80	  20	  50	 620	866867	867357	   0	 -30	
 344	 350	  80	   1	 502	   1	   1	   4	  17	  29	  80	  20	  50	 692	869351	869853	   0	 -20	
 345	 351	  50	   4	 701	   3	   2	   4	  17	  30	  80	  20	  50	 408	871568	872269	   0	 -20	
 346	 352	  80	   2	 552	   1	   1	   5	  17	  30	  80	  20	  50	 500	874085	874637	   0	 -30	
 347	 353	  50	   2	 592	   3	   1	   5	  17	  31	  80	  20	  50	 316	876269	876861	   0	 -40	
 348	 354	  80	   1	 439	   1	   1	   6	  17	  31	  80	  20	  50	 302	878470	878909	   0	 -30	
 349	 355	  20	   1	 318	   2	   1	   6	  18	  31	  80	  20	  50	 454	880671	880989	   0	 -20	
 350	 356	  80	   1	 620	   1	   1	   7	  18	  31	  80	  20	  50	 407	882705	883325	   0	 -10	
 351	 357	  50	   4	 311	   3	   2	   7	  18	  32	  80	  20	  50	 565	885222	885533	   0	 -10	
 352	 358	  20	   1	 162	   2	   1	   7	  19	  32	  80	  20	  50	 483	887323	887485	   0	   0	
 353	 359	  50	   3	 553	   3	   2	   7	  19	  33	  80	  20	  50	 368	889156	889709	   0	   0	
 354	 360	  20	   2	 421	   2	   1	   7	  20	  33	  80	  20	  50	 622	891640	892061	   0	 -10	
 355	 361	  80	   1	 323	   1	   1	   8	  20	  33	  80	  20	  50	 301	893674	893997	   0	   0	
 356	 362	  20	   3	 985	   2	   2	   8	  21	  33	  80	  20	  50	 600	895908	896893	   0	   0	
 357	 363	  70	   1	 234	   3	   1	   8	  21	   1	  80	  20	  70	 400	898626	898860	   3	  10	
 358	 364	  80	   2	 598	   1	   1	   9	  21	   1	  80	  20	  70	 550	900726	901324	   0	   0	
 359	 365	  70	   2	1071	   3	   1	   9	  21	   2	  80	  20	  70	 638	903277	904348	   0	 -10	
 360	 366	  20	   2	 497	   2	   1	   9	  22	   2	  80	  20	  70	 356	906011	906508	   0	 -20	
 361	 367	  70	   4	 562	   3	   2	   9	  22	   3	  80	  20	  70	 524	908362	908924	   0	 -20	
 362	 368	  20	   2	 603	   2	   1	   9	  23	   3	  80	  20	  70	 694	910913	911516	   0	 -30	
 363	 369	  80	   1	1145	   1	   1	  10	  23	   3	  80	  20	  70	 516	913347	914492	   0	 -20	
 364	 370	  70	   1	 660	   3	   1	  10	  23	   4	  80	  20	  70	 469	916264	916924	   0	 -10	
NaN	 371	  20	NaN	NaN	   2	   3	  10	  23	   4	  80	  20	  70	 520	916264	NaN	   0	 -10	
 365	 372	  70	   3	1853	   3	   2	  10	  23	   5	  80	  20	  70	 374	922399	924252	   0	 -10	
 366	 373	  80	   1	1905	   1	   1	  11	  23	   5	  80	  20	  70	 304	925867	927772	   0	   0	
 367	 374	  70	   1	 485	   3	   1	  11	  23	   6	  80	  20	  70	 676	929751	930236	   0	  10	
 368	 375	  80	   1	 610	   1	   1	  12	  23	   6	  80	  20	  70	 651	932202	932812	   0	  20	
 369	 376	  70	   4	 668	   3	   2	  12	  23	   7	  80	  20	  70	 630	934736	935404	   0	  20	
 370	 377	  20	   4	 570	   2	   2	  12	  24	   7	  80	  20	  70	 457	937170	937740	   0	  20	
 371	 378	  80	   1	 227	   1	   1	  13	  24	   7	  80	  20	  70	 648	939721	939948	   0	  30	
 372	 379	  70	   1	 527	   3	   1	  13	  24	   8	  80	  20	  70	 520	941772	942299	   0	  40	
 373	 380	  80	   1	 978	   1	   1	  14	  24	   8	  80	  20	  70	 494	944089	945067	   0	  50	
 374	 381	  70	   1	 485	   3	   1	  14	  24	   9	  80	  20	  70	 417	946790	947275	   0	  60	
 375	 382	  80	   1	 771	   1	   1	  15	  24	   9	  80	  20	  70	 664	949240	950011	   0	  70	
 376	 383	  20	   4	 590	   2	   2	  15	  25	   9	  80	  20	  70	 423	951741	952331	   0	  70	
 377	 384	  80	   3	 453	   1	   2	  16	  25	   9	  80	  20	  70	 321	953958	954411	   0	  70	
 378	 385	  70	   1	1313	   3	   1	  16	  25	  10	  80	  20	  70	 314	956026	957339	   0	  80	
 379	 386	  80	   1	1248	   1	   1	  17	  25	  10	  80	  20	  70	 588	959227	960475	   0	  90	
 380	 387	  20	   4	 535	   2	   2	  17	  26	  10	  80	  20	  70	 445	962228	962763	   0	  90	
 381	 388	  70	   4	1362	   3	   2	  17	  26	  11	  80	  20	  70	 657	964745	966107	   0	  90	
 382	 389	  20	   1	 853	   2	   1	  17	  27	  11	  80	  20	  70	 461	967862	968715	   0	 100	
 383	 390	  70	   1	1230	   3	   1	  17	  27	  12	  80	  20	  70	 388	970413	971643	   0	 110	
 384	 391	  80	   2	1083	   1	   1	  18	  27	  12	  80	  20	  70	 329	973264	974347	   0	 100	
 385	 392	  70	   1	 945	   3	   1	  18	  27	  13	  80	  20	  70	 632	976298	977243	   0	 110	
 386	 393	  20	   4	 930	   2	   2	  18	  28	  13	  80	  20	  70	 505	979049	979979	   0	 110	
 387	 394	  70	   2	 647	   3	   1	  18	  28	  14	  80	  20	  70	 431	981716	982363	   0	 100	
 388	 395	  20	   2	 595	   2	   1	  18	  29	  14	  80	  20	  70	 506	984167	984762	   0	  90	
 389	 396	  70	   1	 530	   3	   1	  18	  29	  15	  80	  20	  70	 499	986568	987098	   0	 100	
 390	 397	  80	   2	 565	   1	   1	  19	  29	  15	  80	  20	  70	 460	988869	989434	   0	  90	
 391	 398	  70	   1	 543	   3	   1	  19	  29	  16	  80	  20	  70	 645	991419	991962	   0	 100	
 392	 399	  20	   4	 664	   2	   2	  19	  30	  16	  80	  20	  70	 313	993570	994234	   0	 100	
 393	 400	  80	   1	 481	   1	   1	  20	  30	  16	  80	  20	  70	 587	996137	996618	   0	 110	
 394	 401	  20	   4	 604	   2	   2	  20	  31	  16	  80	  20	  70	 300	998238	998842	   0	 110	
 395	 402	  80	   2	 436	   1	   1	  21	  31	  16	  80	  20	  70	 676	1000822	1001258	   0	 100	
 396	 403	  20	   2	 375	   2	   1	  21	  32	  16	  80	  20	  70	 566	1003139	1003514	   0	  90	
 397	 404	  80	   1	 231	   1	   1	  22	  32	  16	  80	  20	  70	 682	1005507	1005738	   0	 100	
 398	 405	  20	   3	 716	   2	   2	  22	  33	  16	  80	  20	  70	 316	1007374	1008090	   0	 100	
 399	 406	  80	   1	 614	   1	   1	  23	  33	  16	  80	  20	  70	 502	1009908	1010522	   0	 110	
 400	 407	  20	   2	 641	   2	   1	  23	  34	  16	  80	  20	  70	 569	1012409	1013050	   0	 100	
 401	 408	  80	   1	 530	   1	   1	  24	  34	  16	  80	  20	  70	 405	1014776	1015306	   0	 110	
 402	 409	  20	   2	 598	   2	   1	  24	  35	  16	  80	  20	  70	 454	1017060	1017658	   0	 100	
 403	 410	  80	   3	 479	   1	   2	  25	  35	  16	  80	  20	  70	 653	1019627	1020106	   0	 100	
 404	 411	  80	   1	 849	   2	   1	  25	   1	  16	  80	  80	  70	 520	1021945	1022794	   2	 110	
 405	 412	  80	   1	 694	   1	   1	  26	   1	  16	  80	  80	  70	 490	1024596	1025290	   0	 120	
 406	 413	  80	   1	 565	   2	   1	  26	   2	  16	  80	  80	  70	 408	1026996	1027561	   0	 130	
 407	 414	  80	   2	 562	   1	   1	  27	   2	  16	  80	  80	  70	 572	1029447	1030009	   0	 120	
 408	 415	  80	   1	 670	   2	   1	  27	   3	  16	  80	  80	  70	 626	1031931	1032601	   0	 130	
 409	 416	  80	   3	 721	   1	   2	  28	   3	  16	  80	  80	  70	 328	1034232	1034953	   0	 130	
 410	 417	  70	   2	1362	   3	   1	  28	   3	  17	  80	  80	  70	 339	1036599	1037961	   0	 120	
 411	 418	  80	   2	 538	   2	   1	  28	   4	  17	  80	  80	  70	 694	1039967	1040505	   0	 110	
 412	 419	  80	   1	 484	   1	   1	  29	   4	  17	  80	  80	  70	 687	1042501	1042985	   0	 120	
 413	 420	  80	   1	 458	   2	   1	  29	   5	  17	  80	  80	  70	 453	1044751	1045209	   0	 130	
 414	 421	  70	   1	 545	   3	   1	  29	   5	  18	  80	  80	  70	 438	1046952	1047497	   0	 140	
 415	 422	  80	   1	 444	   2	   1	  29	   6	  18	  80	  80	  70	 662	1049453	1049897	   0	 150	
 416	 423	  80	   1	 594	   1	   1	  30	   6	  18	  80	  80	  70	 509	1051703	1052297	   0	 160	
 417	 424	  70	   1	 596	   3	   1	  30	   6	  19	  80	  80	  70	 441	1054037	1054633	   0	 170	
 418	 425	  80	   1	 547	   2	   1	  30	   7	  19	  80	  80	  70	 506	1056438	1056985	   0	 180	
 419	 426	  30	   2	 758	   1	   1	   1	   7	  19	  30	  80	  70	 436	1058739	1059497	   1	 170	
 420	 427	  70	   1	 222	   3	   1	   1	   7	  20	  30	  80	  70	 519	1061323	1061545	   0	 180	
 421	 428	  80	   1	 403	   2	   1	   1	   8	  20	  30	  80	  70	 317	1063190	1063593	   0	 190	
 422	 429	  30	   1	 406	   1	   1	   2	   8	  20	  30	  80	  70	 584	1065491	1065897	   0	 200	
 423	 430	  70	   1	 787	   3	   1	   2	   8	  21	  30	  80	  70	 348	1067558	1068345	   0	 210	
 424	 431	  80	   2	 373	   2	   1	   2	   9	  21	  30	  80	  70	 617	1070275	1070648	   0	 200	
 425	 432	  70	   4	 602	   3	   2	   2	   9	  22	  30	  80	  70	 572	1072526	1073128	   0	 200	
 426	 433	  80	   3	 469	   2	   2	   2	  10	  22	  30	  80	  70	 595	1075027	1075496	   0	 200	
 427	 434	  70	   4	 335	   3	   2	   2	  10	  23	  30	  80	  70	 376	1077177	1077512	   0	 200	
 428	 435	  80	   4	 565	   2	   2	   2	  11	  23	  30	  80	  70	 585	1079411	1079976	   0	 200	
 429	 436	  70	   1	 223	   3	   1	   2	  11	  24	  30	  80	  70	 636	1081929	1082152	   0	 210	
 430	 437	  30	   1	 633	   1	   1	   3	  11	  24	  30	  80	  70	 618	1084079	1084712	   0	 220	
 431	 438	  70	   1	 341	   3	   1	   3	  11	  25	  30	  80	  70	 490	1086547	1086888	   0	 230	
 432	 439	  30	   2	 347	   1	   1	   4	  11	  25	  30	  80	  70	 610	1088797	1089144	   0	 220	
 433	 440	  70	   1	 260	   3	   1	   4	  11	  26	  30	  80	  70	 511	1090948	1091208	   0	 230	
 434	 441	  80	   3	 745	   2	   2	   4	  12	  26	  30	  80	  70	 309	1092815	1093560	   0	 230	
 435	 442	  70	   1	 467	   3	   1	   4	  12	  27	  30	  80	  70	 465	1095333	1095800	   0	 240	
 436	 443	  30	   2	 272	   1	   1	   5	  12	  27	  30	  80	  70	 688	1097800	1098072	   0	 230	
 437	 444	  80	   1	 201	   2	   1	   5	  13	  27	  30	  80	  70	 576	1099951	1100152	   0	 240	
 438	 445	  30	   2	 435	   1	   1	   6	  13	  27	  30	  80	  70	 627	1102085	1102520	   0	 230	
 439	 446	  80	   1	 323	   2	   1	   6	  14	  27	  30	  80	  70	 642	1104469	1104792	   0	 240	
 440	 447	  30	   1	 389	   1	   1	   7	  14	  27	  30	  80	  70	 306	1106403	1106792	   0	 250	
 441	 448	  80	   1	 360	   2	   1	   7	  15	  27	  30	  80	  70	 599	1108720	1109080	   0	 260	
 442	 449	  30	   2	 324	   1	   1	   8	  15	  27	  30	  80	  70	 425	1110804	1111128	   0	 250	
 443	 450	  70	   2	 790	   3	   1	   8	  15	  28	  30	  80	  70	 323	1112754	1113544	   0	 240	
 444	 451	  30	   2	 385	   1	   1	   9	  15	  28	  30	  80	  70	 370	1115222	1115607	   0	 230	
 445	 452	  80	   1	 284	   2	   1	   9	  16	  28	  30	  80	  70	 429	1117339	1117623	   0	 240	
 446	 453	  70	   1	 391	   3	   1	   9	  16	  29	  30	  80	  70	 528	1119456	1119847	   0	 250	
 447	 454	  80	   3	 635	   2	   2	   9	  17	  29	  30	  80	  70	 581	1121740	1122375	   0	 250	
 448	 455	  30	   4	 272	   1	   2	  10	  17	  29	  30	  80	  70	 301	1123991	1124263	   0	 250	
 449	 456	  80	   2	 441	   2	   1	  10	  18	  29	  30	  80	  70	 596	1126158	1126599	   0	 240	
 450	 457	  70	   1	 539	   3	   1	  10	  18	  30	  30	  80	  70	 577	1128476	1129015	   0	 250	
 451	 458	  30	   3	 519	   1	   2	  11	  18	  30	  30	  80	  70	 645	1130976	1131495	   0	 250	
 452	 459	  70	   1	 513	   3	   1	  11	  18	  31	  30	  80	  70	 691	1133494	1134007	   0	 260	
 453	 460	  30	   4	 733	   1	   2	  12	  18	  31	  30	  80	  70	 695	1135994	1136727	   0	 260	
 454	 461	  80	   3	 466	   2	   2	  12	  19	  31	  30	  80	  70	 582	1138629	1139095	   0	 260	
 455	 462	  70	   1	 242	   3	   1	  12	  19	  32	  30	  80	  70	 610	1141013	1141255	   0	 270	
 456	 463	  30	   2	 332	   1	   1	  13	  19	  32	  30	  80	  70	 587	1143147	1143479	   0	 260	
 457	 464	  80	   1	 522	   2	   1	  13	  20	  32	  30	  80	  70	 401	1145197	1145719	   0	 270	
 458	 465	  30	   1	 615	   1	   1	  14	  20	  32	  30	  80	  70	 635	1147664	1148279	   0	 280	
 459	 466	  70	   1	 868	   3	   1	  14	  20	  33	  30	  80	  70	 510	1150099	1150967	   0	 290	
 460	 467	  80	   1	 490	   2	   1	  14	  21	  33	  30	  80	  70	 461	1152733	1153223	   0	 300	
 461	 468	  70	   2	 422	   3	   1	  14	  21	  34	  30	  80	  70	 697	1155233	1155655	   0	 290	
 462	 469	  30	   2	 431	   1	   1	  15	  21	  34	  30	  80	  70	 388	1157351	1157782	   0	 280	
 463	 470	  80	   1	 583	   2	   1	  15	  22	  34	  30	  80	  70	 451	1159551	1160134	   0	 290	
 464	 471	  30	   4	 641	   1	   2	  16	  22	  34	  30	  80	  70	 635	1162085	1162726	   0	 290	
 465	 472	  70	   1	 472	   3	   1	  16	  22	  35	  30	  80	  70	 661	1164686	1165158	   0	 300	
 466	 473	  30	   3	 781	   1	   2	  17	  22	  35	  30	  80	  70	 480	1166937	1167718	   0	 300	
 467	 474	  80	   1	 459	   2	   1	  17	  23	  35	  30	  80	  70	 331	1169371	1169830	   0	 310	
 468	 475	  30	   2	 418	   1	   1	  18	  23	  35	  30	  80	  70	 463	1171588	1172006	   0	 300	
 469	 476	  50	   2	 335	   3	   1	  18	  23	   1	  30	  80	  50	 312	1173655	1173990	   3	 290	
 470	 477	  80	   1	 479	   2	   1	  18	  24	   1	  30	  80	  50	 315	1175623	1176102	   0	 300	
 471	 478	  50	   1	 559	   3	   1	  18	  24	   2	  30	  80	  50	 585	1178007	1178566	   0	 310	
 472	 479	  80	   2	 271	   2	   1	  18	  25	   2	  30	  80	  50	 544	1180407	1180678	   0	 300	
 473	 480	  30	   2	 483	   1	   1	  19	  25	   2	  30	  80	  50	 307	1182291	1182774	   0	 290	
 474	 481	  50	   2	 240	   3	   1	  19	  25	   3	  30	  80	  50	 659	1184742	1184982	   0	 280	
 475	 482	  80	   1	 378	   2	   1	  19	  26	   3	  30	  80	  50	 583	1186876	1187254	   0	 290	
 476	 483	  50	   2	 442	   3	   1	  19	  26	   4	  30	  80	  50	 699	1189260	1189702	   0	 280	
 477	 484	  80	   1	 434	   2	   1	  19	  27	   4	  30	  80	  50	 435	1191444	1191878	   0	 290	
 478	 485	  30	   2	 448	   1	   1	  20	  27	   4	  30	  80	  50	 681	1193878	1194326	   0	 280	
 479	 486	  80	   3	 510	   2	   2	  20	  28	   4	  30	  80	  50	 666	1196312	1196822	   0	 280	
 480	 487	  50	   1	 383	   3	   1	  20	  28	   5	  30	  80	  50	 531	1198663	1199046	   0	 290	
 481	 488	  80	   2	 584	   2	   1	  20	  29	   5	  30	  80	  50	 440	1200813	1201397	   0	 280	
 482	 489	  30	   2	 398	   1	   1	  21	  29	   5	  30	  80	  50	 345	1203047	1203445	   0	 270	
 483	 490	  50	   1	 682	   3	   1	  21	  29	   6	  30	  80	  50	 366	1205131	1205813	   0	 280	
 484	 491	  30	   3	 650	   1	   2	  22	  29	   6	  30	  80	  50	 392	1207515	1208165	   0	 280	
 485	 492	  50	   1	 562	   3	   1	  22	  29	   7	  30	  80	  50	 607	1210083	1210645	   0	 290	
