Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 497	  50	   4	 238	   3	   2	  24	   5	  10	  30	  20	  50	 577	1092409	1092647	   0	  70	
 497	 498	  30	   4	 249	   1	   2	  25	   5	  10	  30	  20	  50	 595	1094542	1094791	   0	  70	
 498	 499	  50	   3	 262	   3	   2	  25	   5	  11	  30	  20	  50	 502	1096609	1096871	   0	  70	
 499	 500	  30	   4	 290	   1	   2	  26	   5	  11	  30	  20	  50	 522	1098709	1098999	   0	  70	
 500	 501	  50	   4	 292	   3	   2	  26	   5	  12	  30	  20	  50	 352	1100659	1100951	   0	  70	
 501	 502	  20	   4	 193	   2	   2	  26	   6	  12	  30	  20	  50	 464	1102742	1102935	   0	  70	
 502	 503	  30	   4	 227	   1	   2	  27	   6	  12	  30	  20	  50	 460	1104692	1104919	   0	  70	
 503	 504	  50	   3	 454	   3	   2	  27	   6	  13	  30	  20	  50	 398	1106625	1107079	   0	  70	
 504	 505	  30	   3	 176	   1	   2	  28	   6	  13	  30	  20	  50	 381	1108775	1108951	   0	  70	
 505	 506	  20	   4	 194	   2	   2	  28	   7	  13	  30	  20	  50	 461	1110709	1110903	   0	  70	
 506	 507	  50	   3	 912	   3	   2	  28	   7	  14	  30	  20	  50	 567	1112775	1113687	   0	  70	
 507	 508	  20	   4	 336	   2	   2	  28	   8	  14	  30	  20	  50	 573	1115575	1115911	   0	  70	
 508	 509	  50	   4	 183	   3	   2	  28	   8	  15	  30	  20	  50	 591	1117808	1117991	   0	  70	
 509	 510	  30	   4	 251	   1	   2	  29	   8	  15	  30	  20	  50	 386	1119692	1119943	   0	  70	
 510	 511	  50	   4	 234	   3	   2	  29	   8	  16	  30	  20	  50	 474	1121725	1121959	   0	  70	
 511	 512	  30	   4	 227	   1	   2	  30	   8	  16	  30	  20	  50	 605	1123892	1124119	   0	  70	
 512	 513	  20	   4	 251	   2	   2	  30	   9	  16	  30	  20	  50	 685	1126108	1126359	   0	  70	
 513	 514	  30	   4	 441	   1	   2	  31	   9	  16	  30	  20	  50	 466	1128142	1128583	   0	  70	
 514	 515	  50	   3	 282	   3	   2	  31	   9	  17	  30	  20	  50	 612	1130492	1130774	   0	  70	
 515	 516	  30	   2	 341	   1	   1	  32	   9	  17	  30	  20	  50	 538	1132625	1132966	   0	  60	
 516	 517	  20	   2	 417	   2	   1	  32	  10	  17	  30	  20	  50	 472	1134741	1135158	   0	  50	
 517	 518	  50	   4	 231	   3	   2	  32	  10	  18	  30	  20	  50	 520	1136991	1137222	   0	  50	
 518	 519	  20	   4	 268	   2	   2	  32	  11	  18	  30	  20	  50	 323	1138858	1139126	   0	  50	
 519	 520	  30	   4	  66	   1	   2	  33	  11	  18	  30	  20	  50	 673	1141108	1141174	   0	  50	
 520	 521	  20	   4	 273	   2	   2	  33	  12	  18	  30	  20	  50	 631	1143125	1143398	   0	  50	
 521	 522	  50	   3	 305	   3	   2	  33	  12	  19	  30	  20	  50	 422	1145141	1145446	   0	  50	
 522	 523	  80	   2	 373	   1	   1	   1	  12	  19	  80	  20	  50	 665	1147441	1147814	   1	  40	
 523	 524	  50	   4	 514	   3	   2	   1	  12	  20	  80	  20	  50	 409	1149524	1150038	   0	  40	
 524	 525	  80	   3	 228	   1	   2	   2	  12	  20	  80	  20	  50	 517	1151874	1152102	   0	  40	
 525	 526	  50	   4	 458	   3	   2	   2	  12	  21	  80	  20	  50	 329	1153724	1154182	   0	  40	
 526	 527	  80	   3	 248	   1	   2	   3	  12	  21	  80	  20	  50	 669	1156158	1156406	   0	  40	
 527	 528	  50	   4	 303	   3	   2	   3	  12	  22	  80	  20	  50	 666	1158391	1158694	   0	  40	
 528	 529	  80	   2	 359	   1	   1	   4	  12	  22	  80	  20	  50	 590	1160591	1160950	   0	  30	
 529	 530	  50	   3	  10	   3	   2	   4	  12	  23	  80	  20	  50	 671	1162924	1162934	   0	  30	
 530	 531	  80	   3	 191	   1	   2	   5	  12	  23	  80	  20	  50	 550	1164791	1164982	   0	  30	
 531	 532	  50	   3	 396	   3	   2	   5	  12	  24	  80	  20	  50	 576	1166874	1167270	   0	  30	
 532	 533	  80	   3	 192	   1	   2	   6	  12	  24	  80	  20	  50	 588	1169174	1169366	   0	  30	
 533	 534	  20	   4	 224	   2	   2	   6	  13	  24	  80	  20	  50	 506	1171174	1171398	   0	  30	
 534	 535	  50	   3	 253	   3	   2	   6	  13	  25	  80	  20	  50	 558	1173257	1173510	   0	  30	
 535	 536	  20	   3	 692	   2	   2	   6	  14	  25	  80	  20	  50	 644	1175457	1176149	   0	  30	
 536	 537	  80	   3	 302	   1	   2	   7	  14	  25	  80	  20	  50	 557	1178007	1178309	   0	  30	
 537	 538	  50	   3	 240	   3	   2	   7	  14	  26	  80	  20	  50	 333	1179957	1180197	   0	  30	
 538	 539	  20	   4	 223	   2	   2	   7	  15	  26	  80	  20	  50	 490	1181990	1182213	   0	  30	
 539	 540	  50	   4	 235	   3	   2	   7	  15	  27	  80	  20	  50	 554	1184074	1184309	   0	  30	
 540	 541	  20	   3	 418	   2	   2	   7	  16	  27	  80	  20	  50	 694	1186307	1186725	   0	  30	
 541	 542	  50	   4	 405	   3	   2	   7	  16	  28	  80	  20	  50	 588	1188640	1189045	   0	  30	
 542	 543	  20	   4	 224	   2	   2	   7	  17	  28	  80	  20	  50	 401	1190757	1190981	   0	  30	
 543	 544	  80	   3	 445	   1	   2	   8	  17	  28	  80	  20	  50	 556	1192840	1193285	   0	  30	
 544	 545	  20	   4	 504	   2	   2	   8	  18	  28	  80	  20	  50	 371	1194957	1195461	   0	  30	
 545	 546	  50	   3	 374	   3	   2	   8	  18	  29	  80	  20	  50	 634	1197407	1197781	   0	  30	
 546	 547	  20	   2	 574	   2	   1	   8	  19	  29	  80	  20	  50	 530	1199607	1200181	   0	  20	
 547	 548	  80	   3	 340	   1	   2	   9	  19	  29	  80	  20	  50	 385	1201873	1202213	   0	  20	
 548	 549	  50	   4	 343	   3	   2	   9	  19	  30	  80	  20	  50	 679	1204190	1204533	   0	  20	
 549	 550	  20	   4	 300	   2	   2	   9	  20	  30	  80	  20	  50	 630	1206457	1206757	   0	  20	
 550	 551	  80	   3	 212	   1	   2	  10	  20	  30	  80	  20	  50	 603	1208673	1208885	   0	  20	
 551	 552	  20	   4	 291	   2	   2	  10	  21	  30	  80	  20	  50	 513	1210706	1210997	   0	  20	
 552	 553	  80	   3	 339	   1	   2	  11	  21	  30	  80	  20	  50	 387	1212690	1213029	   0	  20	
 553	 554	  50	   3	 234	   3	   2	  11	  21	  31	  80	  20	  50	 585	1214923	1215157	   0	  20	
 554	 555	  20	   3	 369	   2	   2	  11	  22	  31	  80	  20	  50	 691	1217156	1217525	   0	  20	
 555	 556	  50	   4	 325	   3	   2	  11	  22	  32	  80	  20	  50	 627	1219456	1219781	   0	  20	
 556	 557	  80	   3	 293	   1	   2	  12	  22	  32	  80	  20	  50	 379	1221456	1221749	   0	  20	
 557	 558	  50	   4	 403	   3	   2	  12	  22	  33	  80	  20	  50	 418	1223473	1223876	   0	  20	
 558	 559	  80	   3	 238	   1	   2	  13	  22	  33	  80	  20	  50	 427	1225606	1225844	   0	  20	
 559	 560	  30	   4	 189	   3	   2	  13	  22	   1	  80	  20	  30	 453	1227623	1227812	   3	  20	
 560	 561	  80	   4	 358	   1	   2	  14	  22	   1	  80	  20	  30	 692	1229806	1230164	   0	  20	
 561	 562	  20	   4	 223	   2	   2	  14	  23	   1	  80	  20	  30	 487	1231973	1232196	   0	  20	
 562	 563	  30	   4	 219	   3	   2	  14	  23	   2	  80	  20	  30	 593	1234089	1234308	   0	  20	
 563	 564	  20	   4	 199	   2	   2	  14	  24	   2	  80	  20	  30	 575	1236189	1236388	   0	  20	
 564	 565	  80	   3	 255	   1	   2	  15	  24	   2	  80	  20	  30	 693	1238389	1238644	   0	  20	
 565	 566	  20	   4	 242	   2	   2	  15	  25	   2	  80	  20	  30	 368	1240322	1240564	   0	  20	
 566	 567	  80	   4	 313	   1	   2	  16	  25	   2	  80	  20	  30	 679	1242539	1242852	   0	  20	
 567	 568	  30	   4	 187	   3	   2	  16	  25	   3	  80	  20	  30	 315	1244489	1244676	   0	  20	
 568	 569	  20	   4	 363	   2	   2	  16	  26	   3	  80	  20	  30	 513	1246489	1246852	   0	  20	
 569	 570	  80	   3	 184	   1	   2	  17	  26	   3	  80	  20	  30	 400	1248572	1248756	   0	  20	
 570	 571	  20	   4	 188	   2	   2	  17	  27	   3	  80	  20	  30	 381	1250456	1250644	   0	  20	
 571	 572	  80	   3	 157	   1	   2	  18	  27	   3	  80	  20	  30	 480	1252439	1252596	   0	  20	
 572	 573	  30	   4	 384	   3	   2	  18	  27	   4	  80	  20	  30	 462	1254356	1254740	   0	  20	
 573	 574	  20	   3	 133	   2	   2	  18	  28	   4	  80	  20	  30	 601	1256655	1256788	   0	  20	
 574	 575	  30	   3	 274	   3	   2	  18	  28	   5	  80	  20	  30	 616	1258722	1258996	   0	  20	
 575	 576	  20	   4	 282	   2	   2	  18	  29	   5	  80	  20	  30	 623	1260922	1261204	   0	  20	
 576	 577	  80	   3	 236	   1	   2	  19	  29	   5	  80	  20	  30	 354	1262872	1263108	   0	  20	
 577	 578	  20	   4	 225	   2	   2	  19	  30	   5	  80	  20	  30	 319	1264739	1264964	   0	  20	
 578	 579	  30	   4	 237	   3	   2	  19	  30	   6	  80	  20	  30	 583	1266855	1267092	   0	  20	
 579	 580	  20	   4	 203	   2	   2	  19	  31	   6	  80	  20	  30	 471	1268872	1269075	   0	  20	
 580	 581	  80	   3	 236	   1	   2	  20	  31	   6	  80	  20	  30	 471	1270855	1271091	   0	  20	
 581	 582	  20	   4	 287	   2	   2	  20	  32	   6	  80	  20	  30	 364	1272788	1273075	   0	  20	
 582	 583	  30	   3	 210	   3	   2	  20	  32	   7	  80	  20	  30	 326	1274705	1274915	   0	  20	
 583	 584	  20	   4	  13	   2	   2	  20	  33	   7	  80	  20	  30	 611	1276822	1276835	   0	  20	
 584	 585	  30	   4	 227	   3	   2	  20	  33	   8	  80	  20	  30	 541	1278688	1278915	   0	  20	
 585	 586	  80	   3	 203	   1	   2	  21	  33	   8	  80	  20	  30	 660	1280872	1281075	   0	  20	
 586	 587	  30	   4	 354	   3	   2	  21	  33	   9	  80	  20	  30	 328	1282705	1283059	   0	  20	
 587	 588	  80	   4	 313	   1	   2	  22	  33	   9	  80	  20	  30	 572	1284938	1285251	   0	  20	
 588	 589	  20	   4	 342	   2	   2	  22	  34	   9	  80	  20	  30	 444	1287005	1287347	   0	  20	
 589	 590	  30	   3	 282	   3	   2	  22	  34	  10	  80	  20	  30	 667	1289321	1289603	   0	  20	
 590	 591	  80	   3	 235	   1	   2	  23	  34	  10	  80	  20	  30	 366	1291288	1291523	   0	  20	
 591	 592	  20	   4	 316	   2	   2	  23	  35	  10	  80	  20	  30	 402	1293255	1293571	   0	  20	
 592	 593	  80	   3	 194	   1	   2	  24	  35	  10	  80	  20	  30	 636	1295521	1295715	   0	  20	
 593	 594	  70	   3	 379	   2	   2	  24	   1	  10	  80	  70	  30	 658	1297688	1298067	   2	  20	
 594	 595	  80	   3	 264	   1	   2	  25	   1	  10	  80	  70	  30	 375	1299755	1300019	   0	  20	
 595	 596	  30	   4	 245	   3	   2	  25	   1	  11	  80	  70	  30	 503	1301838	1302083	   0	  20	
 596	 597	  80	   3	 243	   1	   2	  26	   1	  11	  80	  70	  30	 530	1303904	1304147	   0	  20	
 597	 598	  70	   1	 396	   2	   1	  26	   2	  11	  80	  70	  30	 623	1306071	1306467	   0	  30	
 598	 599	  80	   3	 259	   1	   2	  27	   2	  11	  80	  70	  30	 530	1308304	1308563	   0	  30	
 599	 600	  30	   4	 232	   3	   2	  27	   2	  12	  80	  70	  30	 312	1310171	1310403	   0	  30	
 600	 601	  80	   4	 148	   1	   2	  28	   2	  12	  80	  70	  30	 555	1312271	1312419	   0	  30	
 601	 602	  70	   3	 190	   2	   2	  28	   3	  12	  80	  70	  30	 638	1314388	1314578	   0	  30	
 602	 603	  30	   4	 267	   3	   2	  28	   3	  13	  80	  70	  30	 602	1316487	1316754	   0	  30	
 603	 604	  70	   3	 357	   2	   2	  28	   4	  13	  80	  70	  30	 554	1318621	1318978	   0	  30	
 604	 605	  30	   4	 404	   3	   2	  28	   4	  14	  80	  70	  30	 364	1320654	1321058	   0	  30	
 605	 606	  70	   4	 447	   2	   2	  28	   5	  14	  80	  70	  30	 406	1322771	1323218	   0	  30	
 606	 607	  30	   3	 256	   3	   2	  28	   5	  15	  80	  70	  30	 626	1325154	1325410	   0	  30	
 607	 608	  70	   3	 251	   2	   2	  28	   6	  15	  80	  70	  30	 574	1327287	1327538	   0	  30	
 608	 609	  30	   2	 292	   3	   1	  28	   6	  16	  80	  70	  30	 607	1329454	1329746	   0	  20	
 609	 610	  80	   3	 328	   1	   2	  29	   6	  16	  80	  70	  30	 309	1331354	1331682	   0	  20	
 610	 611	  70	   2	 330	   2	   1	  29	   7	  16	  80	  70	  30	 336	1333320	1333650	   0	  10	
 611	 612	  30	   4	 236	   3	   2	  29	   7	  17	  80	  70	  30	 680	1335654	1335890	   0	  10	
 612	 613	  70	   3	 300	   2	   2	  29	   8	  17	  80	  70	  30	 458	1337654	1337954	   0	  10	
 613	 614	  80	   3	 434	   1	   2	  30	   8	  17	  80	  70	  30	 659	1339920	1340354	   0	  10	
 614	 615	  70	   1	 484	   2	   1	  30	   9	  17	  80	  70	  30	 581	1342254	1342738	   0	  20	
 615	 616	  30	   4	 404	   3	   2	  30	   9	  18	  80	  70	  30	 604	1344654	1345058	   0	  20	
 616	 617	  50	   4	 549	   1	   2	   1	   9	  18	  50	  70	  30	 660	1347037	1347586	   1	  20	
 617	 618	  30	   3	 419	   3	   2	   1	   9	  19	  50	  70	  30	 589	1349487	1349906	   0	  20	
 618	 619	  70	   4	 278	   2	   2	   1	  10	  19	  50	  70	  30	 601	1351820	1352098	   0	  20	
 619	 620	  30	   3	 301	   3	   2	   1	  10	  20	  50	  70	  30	 656	1354053	1354354	   0	  20	
 620	 621	  70	   3	 277	   2	   2	   1	  11	  20	  50	  70	  30	 565	1356237	1356514	   0	  20	
 621	 622	  50	   4	 371	   1	   2	   2	  11	  20	  50	  70	  30	 459	1358287	1358658	   0	  20	
 622	 623	  70	   3	 198	   2	   2	   2	  12	  20	  50	  70	  30	 620	1360587	1360785	   0	  20	
 623	 624	  50	   2	 511	   1	   1	   3	  12	  20	  50	  70	  30	 671	1362770	1363281	   0	  10	
 624	 625	  30	   3	 502	   3	   2	   3	  12	  21	  50	  70	  30	 430	1365003	1365505	   0	  10	
 625	 626	  70	   1	 576	   2	   1	   3	  13	  21	  50	  70	  30	 333	1367153	1367729	   0	  20	
 626	 627	  50	   3	 354	   1	   2	   4	  13	  21	  50	  70	  30	 473	1369503	1369857	   0	  20	
 627	 628	  30	   4	 499	   3	   2	   4	  13	  22	  50	  70	  30	 319	1371486	1371985	   0	  20	
 628	 629	  50	   3	 273	   1	   2	   5	  13	  22	  50	  70	  30	 614	1373920	1374193	   0	  20	
 629	 630	  70	   3	 367	   2	   2	   5	  14	  22	  50	  70	  30	 467	1375970	1376337	   0	  20	
 630	 631	  30	   4	 291	   3	   2	   5	  14	  23	  50	  70	  30	 631	1378286	1378577	   0	  20	
 631	 632	  50	   4	 174	   1	   2	   6	  14	  23	  50	  70	  30	 516	1380419	1380593	   0	  20	
 632	 633	  70	   4	 240	   2	   2	   6	  15	  23	  50	  70	  30	 477	1382369	1382609	   0	  20	
 633	 634	  30	   4	 236	   3	   2	   6	  15	  24	  50	  70	  30	 552	1384469	1384705	   0	  20	
 634	 635	  50	   3	 242	   1	   2	   7	  15	  24	  50	  70	  30	 307	1386319	1386561	   0	  20	
 635	 636	  30	   4	 673	   3	   2	   7	  15	  25	  50	  70	  30	 477	1388336	1389009	   0	  20	
 636	 637	  50	   3	 326	   1	   2	   8	  15	  25	  50	  70	  30	 692	1391003	1391329	   0	  20	
 637	 638	  30	   4	 387	   3	   2	   8	  15	  26	  50	  70	  30	 467	1393102	1393489	   0	  20	
 638	 639	  70	   3	 327	   2	   2	   8	  16	  26	  50	  70	  30	 603	1395402	1395729	   0	  20	
 639	 640	  50	   3	 311	   1	   2	   9	  16	  26	  50	  70	  30	 358	1397386	1397697	   0	  20	
 640	 641	  70	   3	 255	   2	   2	   9	  17	  26	  50	  70	  30	 608	1399602	1399857	   0	  20	
 641	 642	  30	   3	 216	   3	   2	   9	  17	  27	  50	  70	  30	 588	1401769	1401985	   0	  20	
 642	 643	  50	   4	 177	   1	   2	  10	  17	  27	  50	  70	  30	 641	1403936	1404113	   0	  20	
 643	 644	  70	   3	 207	   2	   2	  10	  18	  27	  50	  70	  30	 556	1405969	1406176	   0	  20	
 644	 645	  30	   4	 197	   3	   2	  10	  18	  28	  50	  70	  30	 331	1407819	1408016	   0	  20	
 645	 646	  70	   4	 249	   2	   2	  10	  19	  28	  50	  70	  30	 412	1409735	1409984	   0	  20	
 646	 647	  50	   3	 337	   1	   2	  11	  19	  28	  50	  70	  30	 628	1411919	1412256	   0	  20	
 647	 648	  30	   4	 479	   3	   2	  11	  19	  29	  50	  70	  30	 400	1413969	1414448	   0	  20	
 648	 649	  50	   4	 275	   1	   2	  12	  19	  29	  50	  70	  30	 511	1416269	1416544	   0	  20	
 649	 650	  30	   3	 207	   3	   2	  12	  19	  30	  50	  70	  30	 518	1418369	1418576	   0	  20	
 650	 651	  70	   4	 243	   2	   2	  12	  20	  30	  50	  70	  30	 396	1420269	1420512	   0	  20	
 651	 652	  30	   4	 269	   3	   2	  12	  20	   1	  50	  70	  30	 597	1422435	1422704	   0	  20	
 652	 653	  50	   4	 290	   1	   2	  13	  20	   1	  50	  70	  30	 684	1424702	1424992	   0	  20	
 653	 654	  70	   4	 410	   2	   2	  13	  21	   1	  50	  70	  30	 608	1426902	1427312	   0	  20	
 654	 655	  50	   3	 470	   1	   2	  14	  21	   1	  50	  70	  30	 392	1429002	1429472	   0	  20	
 655	 656	  70	   3	 392	   2	   2	  14	  22	   1	  50	  70	  30	 566	1431352	1431744	   0	  20	
 656	 657	  30	   4	 374	   3	   2	  14	  22	   2	  50	  70	  30	 376	1433418	1433792	   0	  20	
 657	 658	  50	   3	 324	   1	   2	  15	  22	   2	  50	  70	  30	 375	1435468	1435792	   0	  20	
 658	 659	  30	   4	 323	   3	   2	  15	  22	   3	  50	  70	  30	 388	1437485	1437808	   0	  20	
 659	 660	  70	   3	 277	   2	   2	  15	  23	   3	  50	  70	  30	 344	1439451	1439728	   0	  20	
 660	 661	  30	   4	 333	   3	   2	  15	  23	   4	  50	  70	  30	 623	1441651	1441984	   0	  20	
 661	 662	  70	   3	 215	   2	   2	  15	  24	   4	  50	  70	  30	 467	1443785	1444000	   0	  20	
 662	 663	  30	   3	 269	   3	   2	  15	  24	   5	  50	  70	  30	 338	1445651	1445920	   0	  20	
 663	 664	  70	   3	 219	   2	   2	  15	  25	   5	  50	  70	  30	 473	1447701	1447920	   0	  20	
 664	 665	  50	   4	 279	   1	   2	  16	  25	   5	  50	  70	  30	 557	1449785	1450064	   0	  20	
 665	 666	  30	   4	 242	   3	   2	  16	  25	   6	  50	  70	  30	 515	1451901	1452143	   0	  20	
 666	 667	  70	   3	 282	   2	   2	  16	  26	   6	  50	  70	  30	 659	1454101	1454383	   0	  20	
 667	 668	  30	   1	 369	   3	   1	  16	  26	   7	  50	  70	  30	 617	1456318	1456687	   0	  30	
 668	 669	  50	   3	 231	   1	   2	  17	  26	   7	  50	  70	  30	 594	1458584	1458815	   0	  30	
 669	 670	  70	   4	 208	   2	   2	  17	  27	   7	  50	  70	  30	 630	1460751	1460959	   0	  30	
 670	 671	  50	   4	 203	   1	   2	  18	  27	   7	  50	  70	  30	 623	1462884	1463087	   0	  30	
 671	 672	  30	   4	 255	   3	   2	  18	  27	   8	  50	  70	  30	 353	1464768	1465023	   0	  30	
 672	 673	  70	   3	 319	   2	   2	  18	  28	   8	  50	  70	  30	 434	1466768	1467087	   0	  30	
 673	 674	  30	   4	 372	   3	   2	  18	  28	   9	  50	  70	  30	 658	1469051	1469423	   0	  30	
 674	 675	  50	   3	 221	   1	   2	  19	  28	   9	  50	  70	  30	 510	1471234	1471455	   0	  30	
 675	 676	  70	   3	 384	   2	   2	  19	  29	   9	  50	  70	  30	 398	1473167	1473551	   0	  30	
 676	 677	  30	   3	 479	   3	   2	  19	  29	  10	  50	  70	  30	 325	1475184	1475663	   0	  30	
 677	 678	  50	   4	 175	   1	   2	  20	  29	  10	  50	  70	  30	 607	1477584	1477759	   0	  30	
 678	 679	  70	   4	 254	   2	   2	  20	  30	  10	  50	  70	  30	 539	1479601	1479855	   0	  30	
 679	 680	  50	   3	 200	   1	   2	  21	  30	  10	  50	  70	  30	 601	1481767	1481967	   0	  30	
 680	 681	  30	   4	 213	   3	   2	  21	  30	  11	  50	  70	  30	 557	1483834	1484047	   0	  30	
 681	 682	  50	   3	 343	   1	   2	  22	  30	  11	  50	  70	  30	 421	1485800	1486143	   0	  30	
 682	 683	  30	   4	 419	   3	   2	  22	  30	  12	  50	  70	  30	 446	1487884	1488303	   0	  30	
 683	 684	  50	   3	 384	   1	   2	  23	  30	  12	  50	  70	  30	 359	1489967	1490351	   0	  30	
 684	 685	  70	   3	 517	   2	   2	  23	  31	  12	  50	  70	  30	 567	1492234	1492751	   0	  30	
 685	 686	  50	   4	 347	   1	   2	  24	  31	  12	  50	  70	  30	 435	1494500	1494847	   0	  30	
 686	 687	  70	   3	 342	   2	   2	  24	  32	  12	  50	  70	  30	 463	1496617	1496959	   0	  30	
 687	 688	  50	   4	 261	   1	   2	  25	  32	  12	  50	  70	  30	 348	1498617	1498878	   0	  30	
 688	 689	  30	   4	 256	   3	   2	  25	  32	  13	  50	  70	  30	 575	1500750	1501006	   0	  30	
 689	 690	  50	   4	 227	   1	   2	  26	  32	  13	  50	  70	  30	 357	1502667	1502894	   0	  30	
 690	 691	  30	   4	 297	   3	   2	  26	  32	  14	  50	  70	  30	 326	1504517	1504814	   0	  30	
 691	 692	  70	   3	 301	   2	   2	  26	  33	  14	  50	  70	  30	 690	1506833	1507134	   0	  30	
 692	 693	  30	   3	 251	   3	   2	  26	  33	  15	  50	  70	  30	 441	1508883	1509134	   0	  30	
 693	 694	  50	   4	 200	   1	   2	  27	  33	  15	  50	  70	  30	 509	1510950	1511150	   0	  30	
 694	 695	  70	   4	  38	   2	   2	  27	  34	  15	  50	  70	  30	 533	1513000	1513038	   0	  30	
 695	 696	  30	   4	1143	   3	   2	  27	  34	  16	  50	  70	  30	 624	1514967	1516110	   0	  30	
 696	 697	  50	   3	 250	   1	   2	  28	  34	  16	  50	  70	  30	 307	1517716	1517966	   0	  30	
 697	 698	  30	   4	 238	   3	   2	  28	  34	  17	  50	  70	  30	 323	1519600	1519838	   0	  30	
 698	 699	  50	   4	  98	   1	   2	  29	  34	  17	  50	  70	  30	 357	1521500	1521598	   0	  30	
 699	 700	  30	   4	 329	   3	   2	  29	  34	  18	  50	  70	  30	 417	1523333	1523662	   0	  30	
 700	 701	  70	   3	 140	   2	   2	  29	  35	  18	  50	  70	  30	 664	1525650	1525790	   0	  30	
 701	 702	  30	   3	 407	   3	   2	  29	  35	  19	  50	  70	  30	 668	1527783	1528190	   0	  30	
 702	 703	  50	   3	 766	   1	   2	  30	  35	  19	  50	  70	  30	 519	1530016	1530782	   0	  30	
 703	 704	  30	   3	 202	   3	   2	  30	  35	  20	  50	  70	  30	 425	1532516	1532718	   0	  30	
 704	 705	  50	   4	 273	   1	   2	  31	  35	  20	  50	  70	  30	 318	1534349	1534622	   0	  30	
 705	 706	  70	   3	 129	   2	   2	  31	   1	  20	  50	  70	  30	 402	1536333	1536462	   0	  30	
 706	 707	  50	   4	 501	   1	   2	  32	   1	  20	  50	  70	  30	 472	1538249	1538750	   0	  30	
 707	 708	  30	   3	 285	   3	   2	  32	   1	  21	  50	  70	  30	 373	1540433	1540718	   0	  30	
 708	 709	  50	   3	 330	   1	   2	  33	   1	  21	  50	  70	  30	 462	1542483	1542813	   0	  30	
 709	 710	  30	   4	 514	   3	   2	  33	   1	  22	  50	  70	  30	 553	1544683	1545197	   0	  30	
 710	 711	  70	   3	 352	   2	   2	  33	   2	  22	  50	  70	  30	 639	1547149	1547501	   0	  30	
 711	 712	  50	   4	 246	   1	   2	   1	   2	  22	  50	  70	  30	 580	1549399	1549645	   0	  30	
