Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 579	   3	   1	   9	  19	  25	  20	  50	  70	 304	574768	575347	   0	 370	
 250	 250	  20	   4	 523	   1	   2	  10	  19	  25	  20	  50	  70	 314	576968	577491	   0	 370	
 251	 251	  70	   2	 519	   3	   1	  10	  19	  26	  20	  50	  70	 693	579500	580019	   0	 360	
 252	 252	  50	   1	 481	   2	   1	  10	  20	  26	  20	  50	  70	 329	581649	582130	   0	 370	
 253	 253	  20	   4	 498	   1	   2	  11	  20	  26	  20	  50	  70	 598	584048	584546	   0	 370	
 254	 254	  70	   1	 587	   3	   1	  11	  20	  27	  20	  50	  70	 374	586231	586818	   0	 380	
 255	 255	  50	   1	 572	   2	   1	  11	  21	  27	  20	  50	  70	 504	588630	589202	   0	 390	
 256	 256	  70	   1	 489	   3	   1	  11	  21	  28	  20	  50	  70	 618	591129	591618	   0	 400	
 257	 257	  50	   4	 773	   2	   2	  11	  22	  28	  20	  50	  70	 306	593229	594002	   0	 400	
 258	 258	  70	   2	 458	   3	   1	  11	  22	  29	  20	  50	  70	 628	595928	596386	   0	 390	
 259	 259	  50	   4	 534	   2	   2	  11	  23	  29	  20	  50	  70	 353	598044	598578	   0	 390	
 260	 260	  70	   1	 491	   3	   1	  11	  23	  30	  20	  50	  70	 456	600343	600834	   0	 400	
 261	 261	  20	   4	 426	   1	   2	  12	  23	  30	  20	  50	  70	 647	602792	603218	   0	 400	
 262	 262	  50	   4	 867	   3	   2	  12	  23	   1	  20	  50	  50	 448	604991	605858	   3	 400	
 263	 263	  50	   4	 884	   2	   2	  12	  24	   1	  20	  50	  50	 607	607774	608658	   0	 400	
 264	 264	  20	   4	 476	   1	   2	  13	  24	   1	  20	  50	  50	 442	610406	610882	   0	 400	
 265	 265	  50	   4	 528	   3	   2	  13	  24	   2	  20	  50	  50	 536	612722	613250	   0	 400	
 266	 266	  50	   3	 386	   2	   2	  13	  25	   2	  20	  50	  50	 561	615104	615490	   0	 400	
 267	 267	  50	   3	 438	   3	   2	  13	  25	   3	  20	  50	  50	 625	617420	617858	   0	 400	
 268	 268	  50	   3	 464	   2	   2	  13	  26	   3	  20	  50	  50	 404	619570	620034	   0	 400	
 269	 269	  20	   3	 474	   1	   2	  14	  26	   3	  20	  50	  50	 409	621752	622226	   0	 400	
 270	 270	  50	   4	 551	   2	   2	  14	  27	   3	  20	  50	  50	 313	623835	624386	   0	 400	
 271	 271	  50	   4	 537	   3	   2	  14	  27	   4	  20	  50	  50	 494	626201	626738	   0	 400	
 272	 272	  50	   3	 449	   2	   2	  14	  28	   4	  20	  50	  50	 389	628433	628882	   0	 400	
 273	 273	  50	   3	 406	   3	   2	  14	  28	   5	  20	  50	  50	 516	630716	631122	   0	 400	
 274	 274	  50	   2	 566	   2	   1	  14	  29	   5	  20	  50	  50	 700	633132	633698	   0	 390	
 275	 275	  20	   4	 452	   1	   2	  15	  29	   5	  20	  50	  50	 599	635614	636066	   0	 390	
 276	 276	  50	   3	 464	   3	   2	  15	  29	   6	  20	  50	  50	 362	637730	638194	   0	 390	
 277	 277	  50	   3	 273	   2	   2	  15	  30	   6	  20	  50	  50	 629	640129	640402	   0	 390	
 278	 278	  20	   3	 418	   1	   2	  16	  30	   6	  20	  50	  50	 384	642095	642513	   0	 390	
 279	 279	  50	   4	 339	   3	   2	  16	  30	   7	  20	  50	  50	 676	644494	644833	   0	 390	
 280	 280	  20	   4	 511	   1	   2	  17	  30	   7	  20	  50	  50	 455	646594	647105	   0	 390	
 281	 281	  50	   4	 600	   3	   2	  17	  30	   8	  20	  50	  50	 378	648793	649393	   0	 390	
 282	 282	  20	   4	 476	   1	   2	  18	  30	   8	  20	  50	  50	 399	651109	651585	   0	 390	
 283	 283	  50	   3	 509	   3	   2	  18	  30	   9	  20	  50	  50	 616	653508	654017	   0	 390	
 284	 284	  50	   1	 432	   2	   1	  18	  31	   9	  20	  50	  50	 546	655857	656289	   0	 400	
 285	 285	  20	   4	 451	   1	   2	  19	  31	   9	  20	  50	  50	 600	658206	658657	   0	 400	
 286	 286	  50	   2	 604	   2	   1	  19	  32	   9	  20	  50	  50	 431	660405	661009	   0	 390	
 287	 287	  20	   4	 544	   1	   2	  20	  32	   9	  20	  50	  50	 391	662705	663249	   0	 390	
 288	 288	  50	   1	 552	   3	   1	  20	  32	  10	  20	  50	  50	 397	664937	665489	   0	 400	
 289	 289	  20	   4	 422	   1	   2	  21	  32	  10	  20	  50	  50	 603	667403	667825	   0	 400	
 290	 290	  50	   3	 590	   3	   2	  21	  32	  11	  20	  50	  50	 485	669619	670209	   0	 400	
 291	 291	  50	   1	 474	   2	   1	  21	  33	  11	  20	  50	  50	 622	672151	672625	   0	 410	
 292	 292	  50	   1	 919	   3	   1	  21	  33	  12	  20	  50	  50	 698	674634	675553	   0	 420	
 293	 293	  20	   4	 716	   2	   2	  21	   1	  12	  20	  20	  50	 432	677333	678049	   2	 420	
 294	 294	  50	   4	 620	   3	   2	  21	   1	  13	  20	  20	  50	 402	679765	680385	   0	 420	
 295	 295	  20	   3	 570	   1	   2	  22	   1	  13	  20	  20	  50	 544	682231	682801	   0	 420	
 296	 296	  20	   4	 565	   2	   2	  22	   2	  13	  20	  20	  50	 654	684764	685329	   0	 420	
 297	 297	  20	   4	 536	   1	   2	  23	   2	  13	  20	  20	  50	 477	687113	687649	   0	 420	
 298	 298	  20	   4	 401	   2	   2	  23	   3	  13	  20	  20	  50	 361	689312	689713	   0	 420	
 299	 299	  20	   4	 425	   1	   2	  24	   3	  13	  20	  20	  50	 512	691528	691953	   0	 420	
 300	 300	  20	   4	 386	   2	   2	  24	   4	  13	  20	  20	  50	 460	693711	694097	   0	 420	
 301	 301	  50	   3	 448	   3	   2	  24	   4	  14	  20	  20	  50	 339	695793	696241	   0	 420	
 302	 302	  20	   3	 472	   2	   2	  24	   5	  14	  20	  20	  50	 433	697993	698465	   0	 420	
 303	 303	  50	   3	 583	   3	   2	  24	   5	  15	  20	  20	  50	 669	700442	701025	   0	 420	
 304	 304	  20	   4	 452	   2	   2	  24	   6	  15	  20	  20	  50	 608	702941	703393	   0	 420	
 305	 305	  20	   4	 458	   1	   2	  25	   6	  15	  20	  20	  50	 521	705223	705681	   0	 420	
 306	 306	  50	   4	 437	   3	   2	  25	   6	  16	  20	  20	  50	 356	707339	707776	   0	 420	
 307	 307	  20	   4	 463	   1	   2	  26	   6	  16	  20	  20	  50	 412	709489	709952	   0	 420	
 308	 308	  50	   4	 483	   3	   2	  26	   6	  17	  20	  20	  50	 553	711821	712304	   0	 420	
 309	 309	  20	   4	 468	   1	   2	  27	   6	  17	  20	  20	  50	 589	714204	714672	   0	 420	
 310	 310	  50	   1	 696	   3	   1	  27	   6	  18	  20	  20	  50	 562	716536	717232	   0	 430	
 311	 311	  20	   3	 440	   1	   2	  28	   6	  18	  20	  20	  50	 388	718952	719392	   0	 430	
 312	 312	  50	   4	 641	   3	   2	  28	   6	  19	  20	  20	  50	 441	721135	721776	   0	 430	
 313	 313	  20	   4	 410	   2	   2	  28	   7	  19	  20	  20	  50	 669	723750	724160	   0	 430	
 314	 314	  50	   4	 401	   3	   2	  28	   7	  20	  20	  20	  50	 522	725983	726384	   0	 430	
 315	 315	  20	   4	 374	   2	   2	  28	   8	  20	  20	  20	  50	 589	728282	728656	   0	 430	
 316	 316	  20	   4	 420	   1	   2	  29	   8	  20	  20	  20	  50	 392	730348	730768	   0	 430	
 317	 317	  20	   3	 365	   2	   2	  29	   9	  20	  20	  20	  50	 477	732547	732912	   0	 430	
 318	 318	  50	   2	 710	   3	   1	  29	   9	  21	  20	  20	  50	 501	734730	735440	   0	 420	
 319	 319	  20	   4	 385	   2	   2	  29	  10	  21	  20	  20	  50	 544	737279	737664	   0	 420	
 320	 320	  20	   4	 412	   1	   2	  30	  10	  21	  20	  20	  50	 446	739412	739824	   0	 420	
 321	 321	  50	   3	 320	   3	   2	  30	  10	  22	  20	  20	  50	 609	741744	742064	   0	 420	
 322	 322	  20	   4	 405	   1	   2	  31	  10	  22	  20	  20	  50	 671	744043	744448	   0	 420	
 323	 323	  50	   4	 527	   3	   2	  31	  10	  23	  20	  20	  50	 454	746209	746736	   0	 420	
 324	 324	  20	   4	 384	   1	   2	  32	  10	  23	  20	  20	  50	 554	748592	748976	   0	 420	
 325	 325	  20	   4	 398	   2	   2	  32	  11	  23	  20	  20	  50	 395	750674	751072	   0	 420	
 326	 326	  20	   3	 409	   1	   2	  33	  11	  23	  20	  20	  50	 424	752807	753216	   0	 420	
 327	 327	  50	   1	 489	   3	   1	  33	  11	  24	  20	  20	  50	 310	754823	755312	   0	 430	
 328	 328	  20	   4	 381	   2	   2	  33	  12	  24	  20	  20	  50	 530	757139	757520	   0	 430	
 329	 329	  50	   3	 395	   3	   2	  33	  12	  25	  20	  20	  50	 397	759221	759616	   0	 430	
 330	 330	  20	   4	 405	   2	   2	  33	  13	  25	  20	  20	  50	 448	761371	761776	   0	 430	
 331	 331	  20	   4	 437	   1	   2	  34	  13	  25	  20	  20	  50	 304	763403	763840	   0	 430	
 332	 332	  20	   4	 383	   2	   2	  34	  14	  25	  20	  20	  50	 414	765569	765952	   0	 430	
 333	 333	  50	   4	 559	   3	   2	  34	  14	  26	  20	  20	  50	 317	767585	768144	   0	 430	
 334	 334	  20	   4	 376	   1	   2	  35	  14	  26	  20	  20	  50	 345	769784	770160	   0	 430	
 335	 335	  20	   4	 381	   2	   2	  35	  15	  26	  20	  20	  50	 595	772050	772431	   0	 430	
 336	 336	  50	   1	 427	   3	   1	  35	  15	  27	  20	  20	  50	 379	774116	774543	   0	 440	
 337	 337	  80	   1	 694	   1	   1	   1	  15	  27	  80	  20	  50	 379	776249	776943	   1	 450	
 338	 338	  20	   4	 432	   2	   2	   1	  16	  27	  80	  20	  50	 572	778815	779247	   0	 450	
 339	 339	  80	   1	 454	   1	   1	   2	  16	  27	  80	  20	  50	 529	781081	781535	   0	 460	
 340	 340	  20	   4	 412	   2	   2	   2	  17	  27	  80	  20	  50	 529	783363	783775	   0	 460	
 341	 341	  80	   1	 420	   1	   1	   3	  17	  27	  80	  20	  50	 483	785579	785999	   0	 470	
 342	 342	  50	   3	 748	   3	   2	   3	  17	  28	  80	  20	  50	 495	787795	788543	   0	 470	
 343	 343	  80	   1	 486	   1	   1	   4	  17	  28	  80	  20	  50	 504	790361	790847	   0	 480	
 344	 344	  20	   3	 430	   2	   2	   4	  18	  28	  80	  20	  50	 417	792577	793007	   0	 480	
 345	 345	  50	   4	 456	   3	   2	   4	  18	  29	  80	  20	  50	 447	794759	795215	   0	 480	
 346	 346	  20	   3	 447	   2	   2	   4	  19	  29	  80	  20	  50	 477	796992	797439	   0	 480	
 347	 347	  80	   2	 541	   1	   1	   5	  19	  29	  80	  20	  50	 698	799458	799999	   0	 470	
 348	 348	  20	   4	 378	   2	   2	   5	  20	  29	  80	  20	  50	 655	801957	802335	   0	 470	
 349	 349	  50	   2	 473	   3	   1	   5	  20	  30	  80	  20	  50	 377	804006	804479	   0	 460	
 350	 350	  80	   1	 376	   1	   1	   6	  20	  30	  80	  20	  50	 679	806455	806831	   0	 470	
 351	 351	  50	   2	 563	   3	   1	   6	  20	  31	  80	  20	  50	 445	808588	809151	   0	 460	
 352	 352	  80	   1	 339	   1	   1	   7	  20	  31	  80	  20	  50	 548	811020	811359	   0	 470	
 353	 353	  50	   2	 450	   3	   1	   7	  20	  32	  80	  20	  50	 396	813053	813503	   0	 460	
 354	 354	  80	   1	 390	   1	   1	   8	  20	  32	  80	  20	  50	 570	815385	815775	   0	 470	
 355	 355	  20	   3	 438	   2	   2	   8	  21	  32	  80	  20	  50	 310	817385	817823	   0	 470	
 356	 356	  80	   2	 468	   1	   1	   9	  21	  32	  80	  20	  50	 342	819467	819935	   0	 460	
 357	 357	  50	   1	 380	   3	   1	   9	  21	  33	  80	  20	  50	 438	821683	822063	   0	 470	
 358	 358	  20	   4	 554	   2	   2	   9	  22	  33	  80	  20	  50	 362	823733	824287	   0	 470	
 359	 359	  70	   1	1075	   3	   1	   9	  22	   1	  80	  20	  70	 325	825932	827007	   3	 480	
 360	 360	  20	   4	 425	   2	   2	   9	  23	   1	  80	  20	  70	 313	828614	829039	   0	 480	
 361	 361	  80	   1	 420	   1	   1	  10	  23	   1	  80	  20	  70	 383	830747	831167	   0	 490	
 362	 362	  20	   4	 448	   2	   2	  10	  24	   1	  80	  20	  70	 373	832846	833294	   0	 490	
 363	 363	  70	   2	 385	   3	   1	  10	  24	   2	  80	  20	  70	 616	835229	835614	   0	 480	
 364	 364	  80	   1	 450	   1	   1	  11	  24	   2	  80	  20	  70	 700	837628	838078	   0	 490	
 365	 365	  70	   4	 407	   3	   2	  11	  24	   3	  80	  20	  70	 534	839927	840334	   0	 490	
 366	 366	  20	   4	 456	   2	   2	  11	  25	   3	  80	  20	  70	 685	842326	842782	   0	 490	
 367	 367	  70	   3	 495	   3	   2	  11	  25	   4	  80	  20	  70	 473	844559	845054	   0	 490	
 368	 368	  20	   4	 427	   2	   2	  11	  26	   4	  80	  20	  70	 318	846675	847102	   0	 490	
 369	 369	  80	   1	 483	   1	   1	  12	  26	   4	  80	  20	  70	 498	848907	849390	   0	 500	
 370	 370	  70	   3	 472	   3	   2	  12	  26	   5	  80	  20	  70	 488	851190	851662	   0	 500	
 371	 371	  20	   3	 433	   2	   2	  12	  27	   5	  80	  20	  70	 403	853389	853822	   0	 500	
 372	 372	  70	   1	 630	   3	   1	  12	  27	   6	  80	  20	  70	 542	855672	856302	   0	 510	
 373	 373	  80	   1	 424	   1	   1	  13	  27	   6	  80	  20	  70	 441	858054	858478	   0	 520	
 374	 374	  70	   2	 553	   3	   1	  13	  27	   7	  80	  20	  70	 663	860437	860990	   0	 510	
 375	 375	  80	   1	 418	   1	   1	  14	  27	   7	  80	  20	  70	 352	862652	863070	   0	 520	
 376	 376	  70	   1	 485	   3	   1	  14	  27	   8	  80	  20	  70	 600	864985	865470	   0	 530	
 377	 377	  20	   4	 569	   2	   2	  14	  28	   8	  80	  20	  70	 526	867301	867870	   0	 530	
 378	 378	  80	   1	 448	   1	   1	  15	  28	   8	  80	  20	  70	 372	869550	869998	   0	 540	
 379	 379	  70	   3	 768	   3	   2	  15	  28	   9	  80	  20	  70	 649	871966	872734	   0	 540	
 380	 380	  80	   1	 512	   1	   1	  16	  28	   9	  80	  20	  70	 351	874398	874910	   0	 550	
 381	 381	  70	   1	 430	   3	   1	  16	  28	  10	  80	  20	  70	 630	876848	877278	   0	 560	
 382	 382	  80	   1	 385	   1	   1	  17	  28	  10	  80	  20	  70	 619	879213	879598	   0	 570	
 383	 383	  20	   4	 465	   2	   2	  17	  29	  10	  80	  20	  70	 321	881229	881694	   0	 570	
 384	 384	  80	   2	 397	   1	   1	  18	  29	  10	  80	  20	  70	 334	883345	883742	   0	 560	
 385	 385	  70	   2	 523	   3	   1	  18	  29	  11	  80	  20	  70	 352	885411	885934	   0	 550	
 386	 386	  80	   2	 338	   1	   1	  19	  29	  11	  80	  20	  70	 414	887660	887998	   0	 540	
 387	 387	  20	   4	 436	   2	   2	  19	  30	  11	  80	  20	  70	 311	889610	890046	   0	 540	
 388	 388	  70	   1	 744	   3	   1	  19	  30	  12	  80	  20	  70	 574	891926	892670	   0	 550	
 389	 389	  20	   4	 467	   2	   2	  19	  31	  12	  80	  20	  70	 515	894491	894958	   0	 550	
 390	 390	  70	   1	 598	   3	   1	  19	  31	  13	  80	  20	  70	 514	896791	897389	   0	 560	
 391	 391	  80	   1	 404	   1	   1	  20	  31	  13	  80	  20	  70	 555	899273	899677	   0	 570	
 392	 392	  70	   2	 439	   3	   1	  20	  31	  14	  80	  20	  70	 645	901622	902061	   0	 560	
 393	 393	  20	   4	 429	   2	   2	  20	  32	  14	  80	  20	  70	 530	903888	904317	   0	 560	
 394	 394	  70	   1	 478	   3	   1	  20	  32	  15	  80	  20	  70	 649	906271	906749	   0	 570	
 395	 395	  20	   3	 435	   2	   2	  20	  33	  15	  80	  20	  70	 515	908570	909005	   0	 570	
 396	 396	  70	   1	 393	   3	   1	  20	  33	  16	  80	  20	  70	 529	910836	911229	   0	 580	
 397	 397	  80	   2	 411	   1	   1	  21	  33	  16	  80	  20	  70	 667	913202	913613	   0	 570	
 398	 398	  70	   4	 469	   3	   2	  21	  33	  17	  80	  20	  70	 471	915384	915853	   0	 570	
 399	 399	  20	   4	 479	   2	   2	  21	  34	  17	  80	  20	  70	 368	917534	918013	   0	 570	
 400	 400	  80	   1	 360	   1	   1	  22	  34	  17	  80	  20	  70	 412	919733	920093	   0	 580	
 401	 401	  20	   4	 418	   2	   2	  22	  35	  17	  80	  20	  70	 492	921899	922317	   0	 580	
 402	 402	  80	   1	 365	   1	   1	  23	  35	  17	  80	  20	  70	 414	924048	924413	   0	 590	
 403	 403	  80	   3	 773	   2	   2	  23	   1	  17	  80	  80	  70	 500	926264	927037	   2	 590	
 404	 404	  80	   1	 391	   1	   1	  24	   1	  17	  80	  80	  70	 311	928646	929037	   0	 600	
 405	 405	  80	   1	 350	   2	   1	  24	   2	  17	  80	  80	  70	 537	930879	931229	   0	 610	
 406	 406	  80	   1	 392	   1	   1	  25	   2	  17	  80	  80	  70	 503	933045	933437	   0	 620	
 407	 407	  80	   1	 376	   2	   1	  25	   3	  17	  80	  80	  70	 314	935061	935437	   0	 630	
 408	 408	  80	   1	 326	   1	   1	  26	   3	  17	  80	  80	  70	 383	937127	937453	   0	 640	
 409	 409	  80	   2	 287	   2	   1	  26	   4	  17	  80	  80	  70	 578	939326	939613	   0	 630	
 410	 410	  80	   2	 336	   1	   1	  27	   4	  17	  80	  80	  70	 391	941309	941645	   0	 620	
 411	 411	  80	   1	 405	   2	   1	  27	   5	  17	  80	  80	  70	 641	943608	944013	   0	 630	
 412	 412	  80	   1	 339	   1	   1	  28	   5	  17	  80	  80	  70	 364	945690	946029	   0	 640	
 413	 413	  80	   1	 398	   2	   1	  28	   6	  17	  80	  80	  70	 488	947823	948221	   0	 650	
 414	 414	  80	   1	 386	   1	   1	  29	   6	  17	  80	  80	  70	 612	950139	950525	   0	 660	
 415	 415	  80	   1	 367	   2	   1	  29	   7	  17	  80	  80	  70	 407	952238	952605	   0	 670	
 416	 416	  80	   1	 347	   1	   1	  30	   7	  17	  80	  80	  70	 432	954354	954701	   0	 680	
 417	 417	  70	   1	 789	   3	   1	  30	   7	  18	  80	  80	  70	 498	956520	957309	   0	 690	
 418	 418	  80	   1	 420	   2	   1	  30	   8	  18	  80	  80	  70	 329	958953	959373	   0	 700	
 419	 419	  30	   4	 689	   1	   2	   1	   8	  18	  30	  80	  70	 361	961052	961741	   1	 700	
 420	 420	  80	   2	 522	   2	   1	   1	   9	  18	  30	  80	  70	 566	963618	964140	   0	 690	
 421	 421	  70	   1	 489	   3	   1	   1	   9	  19	  30	  80	  70	 611	966067	966556	   0	 700	
 422	 422	  80	   1	 303	   2	   1	   1	  10	  19	  30	  80	  70	 490	968349	968652	   0	 710	
 423	 423	  30	   1	 432	   1	   1	   2	  10	  19	  30	  80	  70	 372	970332	970764	   0	 720	
 424	 424	  70	   1	 418	   3	   1	   2	  10	  20	  30	  80	  70	 629	972698	973116	   0	 730	
 425	 425	  80	   2	 406	   2	   1	   2	  11	  20	  30	  80	  70	 587	975014	975420	   0	 720	
 426	 426	  30	   3	 612	   1	   2	   3	  11	  20	  30	  80	  70	 376	977096	977708	   0	 720	
 427	 427	  70	   1	 421	   3	   1	   3	  11	  21	  30	  80	  70	 493	979495	979916	   0	 730	
 428	 428	  80	   1	 497	   2	   1	   3	  12	  21	  30	  80	  70	 373	981595	982092	   0	 740	
 429	 429	  30	   4	 497	   1	   2	   4	  12	  21	  30	  80	  70	 605	984011	984508	   0	 740	
 430	 430	  70	   2	 459	   3	   1	   4	  12	  22	  30	  80	  70	 349	986177	986636	   0	 730	
 431	 431	  80	   1	 400	   2	   1	   4	  13	  22	  30	  80	  70	 515	988476	988876	   0	 740	
 432	 432	  70	   2	 537	   3	   1	   4	  13	  23	  30	  80	  70	 489	990675	991212	   0	 730	
 433	 433	  80	   1	 829	   2	   1	   4	  14	  23	  30	  80	  70	 486	993007	993836	   0	 740	
 434	 434	  70	   1	 509	   3	   1	   4	  14	  24	  30	  80	  70	 683	995823	996332	   0	 750	
 435	 435	  80	   1	 490	   2	   1	   4	  15	  24	  30	  80	  70	 676	998306	998796	   0	 760	
 436	 436	  70	   1	 409	   3	   1	   4	  15	  25	  30	  80	  70	 680	1000771	1001180	   0	 770	
 437	 437	  30	   4	 529	   1	   2	   5	  15	  25	  30	  80	  70	 510	1002987	1003516	   0	 770	
 438	 438	  70	   1	 478	   3	   1	   5	  15	  26	  30	  80	  70	 649	1005470	1005948	   0	 780	
 439	 439	  30	   4	 596	   1	   2	   6	  15	  26	  30	  80	  70	 507	1007752	1008348	   0	 780	
 440	 440	  70	   1	 386	   3	   1	   6	  15	  27	  30	  80	  70	 567	1010218	1010604	   0	 790	
 441	 441	  80	   1	 451	   2	   1	   6	  16	  27	  30	  80	  70	 688	1012617	1013068	   0	 800	
 442	 442	  70	   2	 444	   3	   1	   6	  16	  28	  30	  80	  70	 417	1014800	1015244	   0	 790	
 443	 443	  30	   3	 489	   1	   2	   7	  16	  28	  30	  80	  70	 346	1016883	1017372	   0	 790	
 444	 444	  80	   1	 453	   2	   1	   7	  17	  28	  30	  80	  70	 341	1019015	1019468	   0	 800	
 445	 445	  30	   4	 431	   1	   2	   8	  17	  28	  30	  80	  70	 399	1021181	1021612	   0	 800	
 446	 446	  80	   2	 644	   2	   1	   8	  18	  28	  30	  80	  70	 539	1023464	1024108	   0	 790	
 447	 447	  30	   4	 586	   1	   2	   9	  18	  28	  30	  80	  70	 336	1025746	1026332	   0	 790	
 448	 448	  80	   1	 414	   2	   1	   9	  19	  28	  30	  80	  70	 402	1028045	1028459	   0	 800	
 449	 449	  30	   2	 360	   1	   1	  10	  19	  28	  30	  80	  70	 419	1030195	1030555	   0	 790	
 450	 450	  70	   1	 352	   3	   1	  10	  19	  29	  30	  80	  70	 565	1032427	1032779	   0	 800	
 451	 451	  30	   3	 331	   1	   2	  11	  19	  29	  30	  80	  70	 471	1034576	1034907	   0	 800	
 452	 452	  80	   1	 399	   2	   1	  11	  20	  29	  30	  80	  70	 671	1036892	1037291	   0	 810	
 453	 453	  70	   1	 425	   3	   1	  11	  20	  30	  30	  80	  70	 453	1039058	1039483	   0	 820	
 454	 454	  80	   1	 447	   2	   1	  11	  21	  30	  30	  80	  70	 519	1041308	1041755	   0	 830	
 455	 455	  30	   4	 541	   1	   2	  12	  21	  30	  30	  80	  70	 314	1043390	1043931	   0	 830	
 456	 456	  80	   1	 383	   2	   1	  12	  22	  30	  30	  80	  70	 518	1045756	1046139	   0	 840	
 457	 457	  70	   1	 395	   3	   1	  12	  22	  31	  30	  80	  70	 423	1047872	1048267	   0	 850	
 458	 458	  30	   4	 527	   1	   2	  13	  22	  31	  30	  80	  70	 618	1050188	1050715	   0	 850	
 459	 459	  70	   1	 472	   3	   1	  13	  22	  32	  30	  80	  70	 377	1052387	1052859	   0	 860	
 460	 460	  30	   3	 620	   1	   2	  14	  22	  32	  30	  80	  70	 541	1054703	1055323	   0	 860	
 461	 461	  80	   1	 404	   2	   1	  14	  23	  32	  30	  80	  70	 686	1057335	1057739	   0	 870	
 462	 462	  70	   1	 492	   3	   1	  14	  23	  33	  30	  80	  70	 499	1059551	1060043	   0	 880	
 463	 463	  30	   2	 357	   1	   1	  15	  23	  33	  30	  80	  70	 386	1061734	1062091	   0	 870	
 464	 464	  80	   1	 573	   2	   1	  15	  24	  33	  30	  80	  70	 559	1063950	1064523	   0	 880	
 465	 465	  30	   4	 373	   1	   2	  16	  24	  33	  30	  80	  70	 339	1066166	1066539	   0	 880	
 466	 466	  70	   2	 408	   3	   1	  16	  24	  34	  30	  80	  70	 692	1068531	1068939	   0	 870	
 467	 467	  80	   2	 350	   2	   1	  16	  25	  34	  30	  80	  70	 541	1070781	1071131	   0	 860	
 468	 468	  70	   1	 462	   3	   1	  16	  25	  35	  30	  80	  70	 366	1072813	1073275	   0	 870	
 469	 469	  30	   3	 690	   1	   2	  17	  25	  35	  30	  80	  70	 538	1075113	1075803	   0	 870	
 470	 470	  80	   1	 347	   2	   1	  17	  26	  35	  30	  80	  70	 612	1077712	1078059	   0	 880	
 471	 471	  30	   4	 378	   1	   2	  18	  26	  35	  30	  80	  70	 368	1079761	1080139	   0	 880	
 472	 472	  50	   2	 850	   3	   1	  18	  26	   1	  30	  80	  50	 527	1081977	1082827	   3	 870	
 473	 473	  30	   4	 499	   1	   2	  19	  26	   1	  30	  80	  50	 632	1084776	1085275	   0	 870	
 474	 474	  80	   1	 517	   2	   1	  19	  27	   1	  30	  80	  50	 580	1087158	1087675	   0	 880	
 475	 475	  30	   4	 557	   1	   2	  20	  27	   1	  30	  80	  50	 351	1089341	1089898	   0	 880	
 476	 476	  50	   3	 447	   3	   2	  20	  27	   2	  30	  80	  50	 521	1091723	1092170	   0	 880	
 477	 477	  80	   1	 451	   2	   1	  20	  28	   2	  30	  80	  50	 545	1094023	1094474	   0	 890	
 478	 478	  50	   2	 467	   3	   1	  20	  28	   3	  30	  80	  50	 665	1096455	1096922	   0	 880	
 479	 479	  80	   2	 477	   2	   1	  20	  29	   3	  30	  80	  50	 384	1098621	1099098	   0	 870	
 480	 480	  30	   4	 537	   1	   2	  21	  29	   3	  30	  80	  50	 333	1100737	1101274	   0	 870	
 481	 481	  50	   4	 696	   3	   2	  21	  29	   4	  30	  80	  50	 580	1103170	1103866	   0	 870	
 482	 482	  80	   1	 440	   2	   1	  21	  30	   4	  30	  80	  50	 425	1105602	1106042	   0	 880	
 483	 483	  50	   3	 373	   3	   2	  21	  30	   5	  30	  80	  50	 338	1107685	1108058	   0	 880	
 484	 484	  20	   3	 682	   2	   2	  21	   1	   5	  30	  20	  50	 626	1110000	1110682	   2	 880	
 485	 485	  30	   3	 540	   1	   2	  22	   1	   5	  30	  20	  50	 363	1112350	1112890	   0	 880	
 486	 486	  20	   2	 397	   2	   1	  22	   2	   5	  30	  20	  50	 550	1114749	1115146	   0	 870	
 487	 487	  50	   3	 721	   3	   2	  22	   2	   6	  30	  20	  50	 602	1117065	1117786	   0	 870	
 488	 488	  20	   2	 394	   2	   1	  22	   3	   6	  30	  20	  50	 566	1119664	1120058	   0	 860	
 489	 489	  30	   1	 405	   1	   1	  23	   3	   6	  30	  20	  50	 449	1121813	1122218	   0	 870	
 490	 490	  50	   1	 569	   3	   1	  23	   3	   7	  30	  20	  50	 612	1124129	1124698	   0	 880	
 491	 491	  30	   2	 459	   1	   1	  24	   3	   7	  30	  20	  50	 464	1126495	1126954	   0	 870	
 492	 492	  50	   1	 405	   3	   1	  24	   3	   8	  30	  20	  50	 414	1128677	1129082	   0	 880	
 493	 493	  20	   3	 679	   2	   2	  24	   4	   8	  30	  20	  50	 651	1131043	1131722	   0	 880	
 494	 494	  50	   4	 514	   3	   2	  24	   4	   9	  30	  20	  50	 556	1133576	1134090	   0	 880	
 495	 495	  30	   4	 409	   1	   2	  25	   4	   9	  30	  20	  50	 421	1135825	1136234	   0	 880	
 496	 496	  20	   2	 451	   2	   1	  25	   5	   9	  30	  20	  50	 480	1138007	1138458	   0	 870	
 497	 497	  50	   4	 591	   3	   2	  25	   5	  10	  30	  20	  50	 358	1140123	1140714	   0	 870	
