Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 546	   3	   1	   9	  19	  25	  20	  50	  70	 676	603005	603551	   0	 380	
 250	 250	  20	   4	 517	   1	   2	  10	  19	  25	  20	  50	  70	 482	605354	605871	   0	 380	
 251	 251	  70	   2	 507	   3	   1	  10	  19	  26	  20	  50	  70	 415	607620	608127	   0	 370	
 252	 252	  50	   1	 518	   2	   1	  10	  20	  26	  20	  50	  70	 324	609753	610271	   0	 380	
 253	 253	  20	   4	 517	   1	   2	  11	  20	  26	  20	  50	  70	 635	612218	612735	   0	 380	
 254	 254	  70	   1	 525	   3	   1	  11	  20	  27	  20	  50	  70	 391	614434	614959	   0	 390	
 255	 255	  50	   1	 535	   2	   1	  11	  21	  27	  20	  50	  70	 317	616584	617119	   0	 400	
 256	 256	  70	   1	 526	   3	   1	  11	  21	  28	  20	  50	  70	 399	618833	619359	   0	 410	
 257	 257	  50	   2	 577	   2	   1	  11	  22	  28	  20	  50	  70	 524	621182	621759	   0	 400	
 258	 258	  70	   2	 479	   3	   1	  11	  22	  29	  20	  50	  70	 601	623664	624143	   0	 390	
 259	 259	  50	   2	 888	   2	   1	  11	  23	  29	  20	  50	  70	 413	625847	626735	   0	 380	
 260	 260	  70	   1	 567	   3	   1	  11	  23	  30	  20	  50	  70	 649	628696	629263	   0	 390	
 261	 261	  20	   4	 577	   1	   2	  12	  23	  30	  20	  50	  70	 656	631245	631822	   0	 390	
 262	 262	  50	   4	1001	   3	   2	  12	  23	   1	  20	  50	  50	 316	633461	634462	   3	 390	
 263	 263	  50	   2	 583	   2	   1	  12	  24	   1	  20	  50	  50	 549	636327	636910	   0	 380	
 264	 264	  20	   4	 573	   1	   2	  13	  24	   1	  20	  50	  50	 382	638609	639182	   0	 380	
 265	 265	  50	   4	 492	   3	   2	  13	  24	   2	  20	  50	  50	 575	641058	641550	   0	 380	
 266	 266	  50	   1	 545	   2	   1	  13	  25	   2	  20	  50	  50	 492	643341	643886	   0	 390	
 267	 267	  50	   3	 508	   3	   2	  13	  25	   3	  20	  50	  50	 301	645490	645998	   0	 390	
 268	 268	  50	   1	 442	   2	   1	  13	  26	   3	  20	  50	  50	 651	647956	648398	   0	 400	
 269	 269	  20	   3	 602	   1	   2	  14	  26	   3	  20	  50	  50	 692	650388	650990	   0	 400	
 270	 270	  50	   2	 741	   2	   1	  14	  27	   3	  20	  50	  50	 633	652937	653678	   0	 390	
 271	 271	  50	   4	 424	   3	   2	  14	  27	   4	  20	  50	  50	 665	655670	656094	   0	 390	
 272	 272	  50	   1	 552	   2	   1	  14	  28	   4	  20	  50	  50	 304	657702	658254	   0	 400	
 273	 273	  50	   3	 600	   3	   2	  14	  28	   5	  20	  50	  50	 562	660118	660718	   0	 400	
 274	 274	  50	   2	 570	   2	   1	  14	  29	   5	  20	  50	  50	 452	662484	663054	   0	 390	
 275	 275	  20	   4	 605	   1	   2	  15	  29	   5	  20	  50	  50	 461	664817	665422	   0	 390	
 276	 276	  50	   3	 592	   3	   2	  15	  29	   6	  20	  50	  50	 442	667166	667758	   0	 390	
 277	 277	  50	   3	 696	   2	   2	  15	  30	   6	  20	  50	  50	 322	669382	670078	   0	 390	
 278	 278	  20	   3	 547	   1	   2	  16	  30	   6	  20	  50	  50	 551	671947	672494	   0	 390	
 279	 279	  50	   4	 481	   3	   2	  16	  30	   7	  20	  50	  50	 588	674397	674878	   0	 390	
 280	 280	  20	   4	 680	   1	   2	  17	  30	   7	  20	  50	  50	 440	676629	677309	   0	 390	
 281	 281	  50	   4	1329	   3	   2	  17	  30	   8	  20	  50	  50	 594	679228	680557	   0	 390	
 282	 282	  20	   4	 591	   1	   2	  18	  30	   8	  20	  50	  50	 637	682510	683101	   0	 390	
 283	 283	  50	   3	 485	   3	   2	  18	  30	   9	  20	  50	  50	 349	684760	685245	   0	 390	
 284	 284	  50	   1	 828	   2	   1	  18	  31	   9	  20	  50	  50	 460	687009	687837	   0	 400	
 285	 285	  20	   4	 472	   1	   2	  19	  31	   9	  20	  50	  50	 402	689541	690013	   0	 400	
 286	 286	  50	   2	1026	   2	   1	  19	  32	   9	  20	  50	  50	 387	691707	692733	   0	 390	
 287	 287	  20	   4	 632	   1	   2	  20	  32	   9	  20	  50	  50	 333	694373	695005	   0	 390	
 288	 288	  50	   3	 863	   3	   2	  20	  32	  10	  20	  50	  50	 699	697022	697885	   0	 390	
 289	 289	  20	   4	 513	   1	   2	  21	  32	  10	  20	  50	  50	 592	699788	700301	   0	 390	
 290	 290	  50	   3	 722	   3	   2	  21	  32	  11	  20	  50	  50	 596	702203	702925	   0	 390	
 291	 291	  50	   1	 882	   2	   1	  21	  33	  11	  20	  50	  50	 349	704603	705485	   0	 400	
 292	 292	  50	   3	1437	   3	   2	  21	  33	  12	  20	  50	  50	 357	707152	708589	   0	 400	
 293	 293	  20	   2	1304	   2	   1	  21	   1	  12	  20	  20	  50	 592	710517	711821	   2	 390	
 294	 294	  50	   4	 537	   3	   2	  21	   1	  13	  20	  20	  50	 590	713716	714253	   0	 390	
 295	 295	  20	   3	 551	   1	   2	  22	   1	  13	  20	  20	  50	 623	716182	716733	   0	 390	
 296	 296	  20	   4	 539	   2	   2	  22	   2	  13	  20	  20	  50	 460	718498	719037	   0	 390	
 297	 297	  20	   4	 776	   1	   2	  23	   2	  13	  20	  20	  50	 654	720997	721773	   0	 390	
 298	 298	  20	   4	 374	   2	   2	  23	   3	  13	  20	  20	  50	 413	723479	723853	   0	 390	
 299	 299	  20	   4	 725	   1	   2	  24	   3	  13	  20	  20	  50	 332	725495	726220	   0	 390	
 300	 300	  20	   4	 486	   2	   2	  24	   4	  13	  20	  20	  50	 366	727894	728380	   0	 390	
 301	 301	  50	   3	 520	   3	   2	  24	   4	  14	  20	  20	  50	 560	730260	730780	   0	 390	
 302	 302	  20	   3	 456	   2	   2	  24	   5	  14	  20	  20	  50	 582	732676	733132	   0	 390	
 303	 303	  50	   3	 457	   3	   2	  24	   5	  15	  20	  20	  50	 619	735059	735516	   0	 390	
 304	 304	  20	   4	 459	   2	   2	  24	   6	  15	  20	  20	  50	 623	737441	737900	   0	 390	
 305	 305	  20	   4	 490	   1	   2	  25	   6	  15	  20	  20	  50	 664	739874	740364	   0	 390	
 306	 306	  50	   4	 421	   3	   2	  25	   6	  16	  20	  20	  50	 367	742039	742460	   0	 390	
 307	 307	  20	   4	 420	   1	   2	  26	   6	  16	  20	  20	  50	 699	744472	744892	   0	 390	
 308	 308	  50	   4	 467	   3	   2	  26	   6	  17	  20	  20	  50	 307	746505	746972	   0	 390	
 309	 309	  20	   4	 416	   1	   2	  27	   6	  17	  20	  20	  50	 317	748604	749020	   0	 390	
 310	 310	  50	   3	 780	   3	   2	  27	   6	  18	  20	  20	  50	 396	750720	751500	   0	 390	
 311	 311	  20	   3	 561	   1	   2	  28	   6	  18	  20	  20	  50	 602	753435	753996	   0	 390	
 312	 312	  50	   4	 573	   3	   2	  28	   6	  19	  20	  20	  50	 661	755951	756524	   0	 390	
 313	 313	  20	   4	 585	   2	   2	  28	   7	  19	  20	  20	  50	 635	758467	759052	   0	 390	
 314	 314	  50	   4	 582	   3	   2	  28	   7	  20	  20	  20	  50	 596	760950	761532	   0	 390	
 315	 315	  20	   4	 491	   2	   2	  28	   8	  20	  20	  20	  50	 423	763265	763756	   0	 390	
 316	 316	  20	   4	 526	   1	   2	  29	   8	  20	  20	  20	  50	 547	765598	766124	   0	 390	
 317	 317	  20	   3	 552	   2	   2	  29	   9	  20	  20	  20	  50	 333	767764	768316	   0	 390	
 318	 318	  50	   4	 503	   3	   2	  29	   9	  21	  20	  20	  50	 556	770180	770683	   0	 390	
 319	 319	  20	   4	 465	   2	   2	  29	  10	  21	  20	  20	  50	 362	772346	772811	   0	 390	
 320	 320	  20	   4	 434	   1	   2	  30	  10	  21	  20	  20	  50	 618	774745	775179	   0	 390	
 321	 321	  50	   3	 624	   3	   2	  30	  10	  22	  20	  20	  50	 305	776811	777435	   0	 390	
 322	 322	  20	   4	 402	   1	   2	  31	  10	  22	  20	  20	  50	 452	779193	779595	   0	 390	
 323	 323	  50	   4	 561	   3	   2	  31	  10	  23	  20	  20	  50	 340	781242	781803	   0	 390	
 324	 324	  20	   4	 869	   1	   2	  32	  10	  23	  20	  20	  50	 459	783558	784427	   0	 390	
 325	 325	  20	   4	 541	   2	   2	  32	  11	  23	  20	  20	  50	 447	786174	786715	   0	 390	
 326	 326	  20	   3	 424	   1	   2	  33	  11	  23	  20	  20	  50	 308	788323	788747	   0	 390	
 327	 327	  50	   3	 411	   3	   2	  33	  11	  24	  20	  20	  50	 624	790672	791083	   0	 390	
 328	 328	  20	   4	 443	   2	   2	  33	  12	  24	  20	  20	  50	 690	793072	793515	   0	 390	
 329	 329	  50	   3	 412	   3	   2	  33	  12	  25	  20	  20	  50	 672	795487	795899	   0	 390	
 330	 330	  20	   4	 387	   2	   2	  33	  13	  25	  20	  20	  50	 520	797720	798107	   0	 390	
 331	 331	  20	   4	 297	   1	   2	  34	  13	  25	  20	  20	  50	 570	800002	800299	   0	 390	
 332	 332	  20	   4	 467	   2	   2	  34	  14	  25	  20	  20	  50	 557	802168	802635	   0	 390	
 333	 333	  50	   4	 412	   3	   2	  34	  14	  26	  20	  20	  50	 413	804351	804763	   0	 390	
 334	 334	  20	   4	 398	   1	   2	  35	  14	  26	  20	  20	  50	 676	806733	807131	   0	 390	
 335	 335	  20	   4	 375	   2	   2	  35	  15	  26	  20	  20	  50	 472	808916	809291	   0	 390	
 336	 336	  50	   3	 340	   3	   2	  35	  15	  27	  20	  20	  50	 417	811015	811355	   0	 390	
 337	 337	  80	   3	 414	   1	   2	   1	  15	  27	  80	  20	  50	 485	813165	813579	   1	 390	
 338	 338	  20	   4	 501	   2	   2	   1	  16	  27	  80	  20	  50	 506	815397	815898	   0	 390	
 339	 339	  80	   1	 670	   1	   1	   2	  16	  27	  80	  20	  50	 390	817596	818266	   0	 400	
 340	 340	  20	   4	 765	   2	   2	   2	  17	  27	  80	  20	  50	 475	820045	820810	   0	 400	
 341	 341	  80	   1	1421	   1	   1	   3	  17	  27	  80	  20	  50	 310	822445	823866	   0	 410	
 342	 342	  50	   3	 707	   3	   2	   3	  17	  28	  80	  20	  50	 357	825527	826234	   0	 410	
 343	 343	  80	   1	 507	   1	   1	   4	  17	  28	  80	  20	  50	 613	828143	828650	   0	 420	
 344	 344	  20	   3	 465	   2	   2	   4	  18	  28	  80	  20	  50	 478	830425	830890	   0	 420	
 345	 345	  50	   4	 847	   3	   2	   4	  18	  29	  80	  20	  50	 697	832891	833738	   0	 420	
 346	 346	  20	   3	 794	   2	   2	   4	  19	  29	  80	  20	  50	 389	835440	836234	   0	 420	
 347	 347	  80	   2	 466	   1	   1	   5	  19	  29	  80	  20	  50	 532	838072	838538	   0	 410	
 348	 348	  20	   4	 624	   2	   2	   5	  20	  29	  80	  20	  50	 684	840538	841162	   0	 410	
 349	 349	  50	   4	 600	   3	   2	   5	  20	  30	  80	  20	  50	 692	843154	843754	   0	 410	
 350	 350	  80	   1	 605	   1	   1	   6	  20	  30	  80	  20	  50	 373	845437	846042	   0	 420	
 351	 351	  50	   4	 645	   3	   2	   6	  20	  31	  80	  20	  50	 301	847669	848314	   0	 420	
 352	 352	  80	   1	1383	   1	   1	   7	  20	  31	  80	  20	  50	 426	850035	851418	   0	 430	
 353	 353	  50	   4	 731	   3	   2	   7	  20	  32	  80	  20	  50	 434	853167	853898	   0	 430	
 354	 354	  80	   1	 695	   1	   1	   8	  20	  32	  80	  20	  50	 466	855683	856378	   0	 440	
 355	 355	  20	   3	 531	   2	   2	   8	  21	  32	  80	  20	  50	 523	858199	858730	   0	 440	
 356	 356	  80	   2	 606	   1	   1	   9	  21	  32	  80	  20	  50	 678	860715	861321	   0	 430	
 357	 357	  50	   3	 753	   3	   2	   9	  21	  33	  80	  20	  50	 445	863064	863817	   0	 430	
 358	 358	  20	   4	 651	   2	   2	   9	  22	  33	  80	  20	  50	 518	865646	866297	   0	 430	
 359	 359	  70	   1	 692	   3	   1	   9	  22	   1	  80	  20	  70	 600	868245	868937	   3	 440	
 360	 360	  20	   4	 599	   2	   2	   9	  23	   1	  80	  20	  70	 348	870594	871193	   0	 440	
 361	 361	  80	   1	1031	   1	   1	  10	  23	   1	  80	  20	  70	 476	872994	874025	   0	 450	
 362	 362	  20	   4	 931	   2	   2	  10	  24	   1	  80	  20	  70	 587	875926	876857	   0	 450	
 363	 363	  70	   2	 624	   3	   1	  10	  24	   2	  80	  20	  70	 677	878841	879465	   0	 440	
 364	 364	  80	   1	 654	   1	   1	  11	  24	   2	  80	  20	  70	 532	881307	881961	   0	 450	
 365	 365	  70	   2	 749	   3	   1	  11	  24	   3	  80	  20	  70	 467	883740	884489	   0	 440	
 366	 366	  20	   4	 562	   2	   2	  11	  25	   3	  80	  20	  70	 651	886455	887017	   0	 440	
 367	 367	  70	   1	 490	   3	   1	  11	  25	   4	  80	  20	  70	 337	888655	889145	   0	 450	
 368	 368	  20	   4	 542	   2	   2	  11	  26	   4	  80	  20	  70	 536	890987	891529	   0	 450	
 369	 369	  80	   1	 595	   1	   1	  12	  26	   4	  80	  20	  70	 451	893286	893881	   0	 460	
 370	 370	  70	   1	 414	   3	   1	  12	  26	   5	  80	  20	  70	 640	895819	896233	   0	 470	
 371	 371	  20	   3	 570	   2	   2	  12	  27	   5	  80	  20	  70	 372	897935	898505	   0	 470	
 372	 372	  70	   1	 392	   3	   1	  12	  27	   6	  80	  20	  70	 586	900401	900793	   0	 480	
 373	 373	  80	   1	 612	   1	   1	  13	  27	   6	  80	  20	  70	 434	902533	903145	   0	 490	
 374	 374	  70	   2	 674	   3	   1	  13	  27	   7	  80	  20	  70	 549	904999	905673	   0	 480	
 375	 375	  80	   1	 539	   1	   1	  14	  27	   7	  80	  20	  70	 584	907565	908104	   0	 490	
 376	 376	  70	   1	 551	   3	   1	  14	  27	   8	  80	  20	  70	 670	910081	910632	   0	 500	
 377	 377	  20	   4	 630	   2	   2	  14	  28	   8	  80	  20	  70	 593	912530	913160	   0	 500	
 378	 378	  80	   1	 875	   1	   1	  15	  28	   8	  80	  20	  70	 361	914829	915704	   0	 510	
 379	 379	  70	   1	 535	   3	   1	  15	  28	   9	  80	  20	  70	 352	917361	917896	   0	 520	
 380	 380	  80	   1	 731	   1	   1	  16	  28	   9	  80	  20	  70	 461	919661	920392	   0	 530	
 381	 381	  70	   1	 541	   3	   1	  16	  28	  10	  80	  20	  70	 321	922043	922584	   0	 540	
 382	 382	  80	   1	 447	   1	   1	  17	  28	  10	  80	  20	  70	 515	924409	924856	   0	 550	
 383	 383	  20	   4	 569	   2	   2	  17	  29	  10	  80	  20	  70	 400	926575	927144	   0	 550	
 384	 384	  80	   2	 527	   1	   1	  18	  29	  10	  80	  20	  70	 392	928841	929368	   0	 540	
 385	 385	  70	   2	 707	   3	   1	  18	  29	  11	  80	  20	  70	 510	931173	931880	   0	 530	
 386	 386	  80	   2	 484	   1	   1	  19	  29	  11	  80	  20	  70	 372	933556	934040	   0	 520	
 387	 387	  20	   4	 620	   2	   2	  19	  30	  11	  80	  20	  70	 441	935788	936408	   0	 520	
 388	 388	  70	   1	 460	   3	   1	  19	  30	  12	  80	  20	  70	 490	938204	938664	   0	 530	
 389	 389	  20	   4	 593	   2	   2	  19	  31	  12	  80	  20	  70	 525	940487	941080	   0	 530	
 390	 390	  70	   1	 612	   3	   1	  19	  31	  13	  80	  20	  70	 480	942852	943464	   0	 540	
 391	 391	  80	   1	 580	   1	   1	  20	  31	  13	  80	  20	  70	 489	945268	945848	   0	 550	
 392	 392	  70	   2	 599	   3	   1	  20	  31	  14	  80	  20	  70	 443	947601	948200	   0	 540	
 393	 393	  20	   4	 555	   2	   2	  20	  32	  14	  80	  20	  70	 404	949917	950472	   0	 540	
 394	 394	  70	   1	 663	   3	   1	  20	  32	  15	  80	  20	  70	 662	952432	953095	   0	 550	
 395	 395	  20	   3	 634	   2	   2	  20	  33	  15	  80	  20	  70	 356	954765	955399	   0	 550	
 396	 396	  70	   1	 558	   3	   1	  20	  33	  16	  80	  20	  70	 366	957081	957639	   0	 560	
 397	 397	  80	   2	 696	   1	   1	  21	  33	  16	  80	  20	  70	 303	959247	959943	   0	 550	
 398	 398	  70	   2	 544	   3	   1	  21	  33	  17	  80	  20	  70	 625	961879	962423	   0	 540	
 399	 399	  20	   4	 702	   2	   2	  21	  34	  17	  80	  20	  70	 627	964345	965047	   0	 540	
 400	 400	  80	   1	 591	   1	   1	  22	  34	  17	  80	  20	  70	 390	966744	967335	   0	 550	
 401	 401	  20	   4	 749	   2	   2	  22	  35	  17	  80	  20	  70	 561	969210	969959	   0	 550	
 402	 402	  80	   1	 496	   1	   1	  23	  35	  17	  80	  20	  70	 686	971959	972455	   0	 560	
 403	 403	  80	   1	 998	   2	   1	  23	   1	  17	  80	  80	  70	 429	974225	975223	   2	 570	
 404	 404	  80	   1	 905	   1	   1	  24	   1	  17	  80	  80	  70	 458	976990	977895	   0	 580	
 405	 405	  80	   1	 862	   2	   1	  24	   2	  17	  80	  80	  70	 480	979673	980535	   0	 590	
 406	 406	  80	   1	 570	   1	   1	  25	   2	  17	  80	  80	  70	 351	982189	982759	   0	 600	
 407	 407	  80	   1	 559	   2	   1	  25	   3	  17	  80	  80	  70	 433	984504	985063	   0	 610	
 408	 408	  80	   1	 623	   1	   1	  26	   3	  17	  80	  80	  70	 538	986904	987527	   0	 620	
 409	 409	  80	   2	 495	   2	   1	  26	   4	  17	  80	  80	  70	 512	989336	989831	   0	 610	
 410	 410	  80	   2	 482	   1	   1	  27	   4	  17	  80	  80	  70	 557	991685	992167	   0	 600	
 411	 411	  80	   1	 439	   2	   1	  27	   5	  17	  80	  80	  70	 480	993968	994407	   0	 610	
 412	 412	  80	   1	 516	   1	   1	  28	   5	  17	  80	  80	  70	 355	996067	996583	   0	 620	
 413	 413	  80	   1	 378	   2	   1	  28	   6	  17	  80	  80	  70	 402	998300	998678	   0	 630	
 414	 414	  80	   1	 463	   1	   1	  29	   6	  17	  80	  80	  70	 614	1000599	1001062	   0	 640	
 415	 415	  80	   1	 444	   2	   1	  29	   7	  17	  80	  80	  70	 319	1002698	1003142	   0	 650	
 416	 416	  80	   1	 418	   1	   1	  30	   7	  17	  80	  80	  70	 522	1004964	1005382	   0	 660	
 417	 417	  70	   1	 454	   3	   1	  30	   7	  18	  80	  80	  70	 589	1007280	1007734	   0	 670	
 418	 418	  80	   1	 398	   2	   1	  30	   8	  18	  80	  80	  70	 461	1009496	1009894	   0	 680	
 419	 419	  30	   2	1842	   1	   1	   1	   8	  18	  30	  80	  70	 595	1011812	1013654	   1	 670	
 420	 420	  80	   2	 947	   2	   1	   1	   9	  18	  30	  80	  70	 466	1015427	1016374	   0	 660	
 421	 421	  70	   1	 606	   3	   1	   1	   9	  19	  30	  80	  70	 670	1018376	1018982	   0	 670	
 422	 422	  80	   1	 580	   2	   1	   1	  10	  19	  30	  80	  70	 354	1020642	1021222	   0	 680	
 423	 423	  30	   3	 535	   1	   2	   2	  10	  19	  30	  80	  70	 450	1022991	1023526	   0	 680	
 424	 424	  70	   1	 495	   3	   1	   2	  10	  20	  30	  80	  70	 373	1025207	1025702	   0	 690	
 425	 425	  80	   2	 425	   2	   1	   2	  11	  20	  30	  80	  70	 383	1027389	1027814	   0	 680	
 426	 426	  30	   3	 598	   1	   2	   3	  11	  20	  30	  80	  70	 359	1029472	1030070	   0	 680	
 427	 427	  70	   1	 441	   3	   1	   3	  11	  21	  30	  80	  70	 434	1031821	1032262	   0	 690	
 428	 428	  80	   1	 390	   2	   1	   3	  12	  21	  30	  80	  70	 339	1033904	1034294	   0	 700	
 429	 429	  30	   2	 343	   1	   1	   4	  12	  21	  30	  80	  70	 699	1036303	1036646	   0	 690	
 430	 430	  70	   2	 416	   3	   1	   4	  12	  22	  30	  80	  70	 551	1038502	1038918	   0	 680	
 431	 431	  80	   1	 418	   2	   1	   4	  13	  22	  30	  80	  70	 626	1040868	1041286	   0	 690	
 432	 432	  70	   2	 485	   3	   1	   4	  13	  23	  30	  80	  70	 587	1043184	1043669	   0	 680	
 433	 433	  80	   1	 429	   2	   1	   4	  14	  23	  30	  80	  70	 445	1045416	1045845	   0	 690	
 434	 434	  70	   1	 365	   3	   1	   4	  14	  24	  30	  80	  70	 689	1047832	1048197	   0	 700	
 435	 435	  80	   1	 331	   2	   1	   4	  15	  24	  30	  80	  70	 392	1049898	1050229	   0	 710	
 436	 436	  70	   1	 389	   3	   1	   4	  15	  25	  30	  80	  70	 517	1052064	1052453	   0	 720	
 437	 437	  30	   2	 544	   1	   1	   5	  15	  25	  30	  80	  70	 458	1054213	1054757	   0	 710	
 438	 438	  70	   1	 535	   3	   1	   5	  15	  26	  30	  80	  70	 387	1056446	1056981	   0	 720	
 439	 439	  30	   2	 559	   1	   1	   6	  15	  26	  30	  80	  70	 374	1058662	1059221	   0	 710	
 440	 440	  70	   1	 456	   3	   1	   6	  15	  27	  30	  80	  70	 332	1060861	1061317	   0	 720	
 441	 441	  80	   1	 507	   2	   1	   6	  16	  27	  30	  80	  70	 574	1063210	1063717	   0	 730	
 442	 442	  70	   2	1136	   3	   1	   6	  16	  28	  30	  80	  70	 495	1065509	1066645	   0	 720	
 443	 443	  30	   3	 578	   1	   2	   7	  16	  28	  30	  80	  70	 320	1068275	1068853	   0	 720	
 444	 444	  80	   1	 512	   2	   1	   7	  17	  28	  30	  80	  70	 601	1070757	1071269	   0	 730	
 445	 445	  30	   4	 680	   1	   2	   8	  17	  28	  30	  80	  70	 404	1072973	1073653	   0	 730	
 446	 446	  80	   2	 405	   2	   1	   8	  18	  28	  30	  80	  70	 486	1075456	1075861	   0	 720	
 447	 447	  30	   4	 717	   1	   2	   9	  18	  28	  30	  80	  70	 504	1077672	1078389	   0	 720	
 448	 448	  80	   1	 495	   2	   1	   9	  19	  28	  30	  80	  70	 335	1080038	1080533	   0	 730	
 449	 449	  30	   4	 532	   1	   2	  10	  19	  28	  30	  80	  70	 513	1082337	1082869	   0	 730	
 450	 450	  70	   1	 499	   3	   1	  10	  19	  29	  30	  80	  70	 601	1084786	1085285	   0	 740	
 451	 451	  30	   3	 533	   1	   2	  11	  19	  29	  30	  80	  70	 533	1087152	1087685	   0	 740	
 452	 452	  80	   1	 979	   2	   1	  11	  20	  29	  30	  80	  70	 598	1089601	1090580	   0	 750	
 453	 453	  70	   1	 623	   3	   1	  11	  20	  30	  30	  80	  70	 627	1092517	1093140	   0	 760	
 454	 454	  80	   1	 548	   2	   1	  11	  21	  30	  30	  80	  70	 374	1094816	1095364	   0	 770	
 455	 455	  30	   4	 820	   1	   2	  12	  21	  30	  30	  80	  70	 574	1097248	1098068	   0	 770	
 456	 456	  80	   1	 703	   2	   1	  12	  22	  30	  30	  80	  70	 401	1099781	1100484	   0	 780	
 457	 457	  70	   1	 490	   3	   1	  12	  22	  31	  30	  80	  70	 547	1102330	1102820	   0	 790	
 458	 458	  30	   4	1843	   1	   2	  13	  22	  31	  30	  80	  70	 406	1104529	1106372	   0	 790	
 459	 459	  70	   1	 844	   3	   1	  13	  22	  32	  30	  80	  70	 677	1108344	1109188	   0	 800	
 460	 460	  30	   3	 603	   1	   2	  14	  22	  32	  30	  80	  70	 686	1111177	1111780	   0	 800	
 461	 461	  80	   1	 572	   2	   1	  14	  23	  32	  30	  80	  70	 491	1113592	1114164	   0	 810	
 462	 462	  70	   1	 572	   3	   1	  14	  23	  33	  30	  80	  70	 540	1116008	1116580	   0	 820	
 463	 463	  30	   4	 546	   1	   2	  15	  23	  33	  30	  80	  70	 387	1118274	1118820	   0	 820	
 464	 464	  80	   1	 791	   2	   1	  15	  24	  33	  30	  80	  70	 445	1120557	1121348	   0	 830	
 465	 465	  30	   4	 571	   1	   2	  16	  24	  33	  30	  80	  70	 641	1123289	1123860	   0	 830	
 466	 466	  70	   2	 444	   3	   1	  16	  24	  34	  30	  80	  70	 529	1125688	1126132	   0	 820	
 467	 467	  80	   2	 435	   2	   1	  16	  25	  34	  30	  80	  70	 496	1127921	1128356	   0	 810	
 468	 468	  70	   1	 505	   3	   1	  16	  25	  35	  30	  80	  70	 517	1130187	1130692	   0	 820	
 469	 469	  30	   1	 399	   1	   1	  17	  25	  35	  30	  80	  70	 458	1132453	1132852	   0	 830	
 470	 470	  80	   1	 432	   2	   1	  17	  26	  35	  30	  80	  70	 700	1134868	1135300	   0	 840	
 471	 471	  30	   4	 747	   1	   2	  18	  26	  35	  30	  80	  70	 348	1136984	1137731	   0	 840	
 472	 472	  50	   2	 760	   3	   1	  18	  26	   1	  30	  80	  50	 429	1139483	1140243	   3	 830	
 473	 473	  30	   4	 925	   1	   2	  19	  26	   1	  30	  80	  50	 614	1142166	1143091	   0	 830	
 474	 474	  80	   1	 738	   2	   1	  19	  27	   1	  30	  80	  50	 476	1144865	1145603	   0	 840	
 475	 475	  30	   4	 526	   1	   2	  20	  27	   1	  30	  80	  50	 465	1147381	1147907	   0	 840	
 476	 476	  50	   1	 869	   3	   1	  20	  27	   2	  30	  80	  50	 439	1149646	1150515	   0	 850	
 477	 477	  80	   1	 848	   2	   1	  20	  28	   2	  30	  80	  50	 348	1152179	1153027	   0	 860	
 478	 478	  50	   2	 756	   3	   1	  20	  28	   3	  30	  80	  50	 561	1154895	1155651	   0	 850	
 479	 479	  80	   2	 551	   2	   1	  20	  29	   3	  30	  80	  50	 693	1157644	1158195	   0	 840	
 480	 480	  30	   4	 444	   1	   2	  21	  29	   3	  30	  80	  50	 443	1159943	1160387	   0	 840	
 481	 481	  50	   4	 418	   3	   2	  21	  29	   4	  30	  80	  50	 524	1162225	1162643	   0	 840	
 482	 482	  80	   1	 390	   2	   1	  21	  30	   4	  30	  80	  50	 591	1164541	1164931	   0	 850	
 483	 483	  50	   3	 592	   3	   2	  21	  30	   5	  30	  80	  50	 456	1166691	1167283	   0	 850	
 484	 484	  20	   1	1895	   2	   1	  21	   1	   5	  30	  20	  50	 352	1168956	1170851	   2	 860	
 485	 485	  30	   3	 649	   1	   2	  22	   1	   5	  30	  20	  50	 365	1172522	1173171	   0	 860	
 486	 486	  20	   2	 696	   2	   1	  22	   2	   5	  30	  20	  50	 494	1174971	1175667	   0	 850	
 487	 487	  50	   3	 506	   3	   2	  22	   2	   6	  30	  20	  50	 367	1177337	1177843	   0	 850	
 488	 488	  20	   4	 560	   2	   2	  22	   3	   6	  30	  20	  50	 456	1179603	1180163	   0	 850	
 489	 489	  30	   3	 649	   1	   2	  23	   3	   6	  30	  20	  50	 304	1181769	1182418	   0	 850	
 490	 490	  50	   3	 489	   3	   2	  23	   3	   7	  30	  20	  50	 477	1184201	1184690	   0	 850	
 491	 491	  30	   4	 456	   1	   2	  24	   3	   7	  30	  20	  50	 630	1186634	1187090	   0	 850	
 492	 492	  50	   3	 502	   3	   2	  24	   3	   8	  30	  20	  50	 319	1188716	1189218	   0	 850	
 493	 493	  20	   3	 611	   2	   2	  24	   4	   8	  30	  20	  50	 684	1191215	1191826	   0	 850	
 494	 494	  50	   4	 454	   3	   2	  24	   4	   9	  30	  20	  50	 439	1193564	1194018	   0	 850	
 495	 495	  30	   4	 428	   1	   2	  25	   4	   9	  30	  20	  50	 491	1195814	1196242	   0	 850	
 496	 496	  20	   4	 566	   2	   2	  25	   5	   9	  30	  20	  50	 459	1197996	1198562	   0	 850	
