Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 245	 249	  70	   1	 442	   3	   1	   7	  18	  24	  20	  50	  70	 448	582786	583228	   0	  60	
 246	 250	  20	   4	 527	   1	   2	   8	  18	  24	  20	  50	  70	 496	585013	585540	   0	  60	
 247	 251	  70	   1	 725	   3	   1	   8	  18	  25	  20	  50	  70	 463	587279	588004	   0	  70	
 248	 252	  50	   2	 439	   2	   1	   8	  19	  25	  20	  50	  70	 370	589653	590092	   0	  60	
 249	 253	  20	   4	 536	   1	   2	   9	  19	  25	  20	  50	  70	 593	591972	592508	   0	  60	
 250	 254	  70	   2	 472	   3	   1	   9	  19	  26	  20	  50	  70	 505	594292	594764	   0	  50	
 251	 255	  50	   1	 533	   2	   1	   9	  20	  26	  20	  50	  70	 417	596479	597012	   0	  60	
 252	 256	  70	   1	 403	   3	   1	   9	  20	  27	  20	  50	  70	 652	598945	599348	   0	  70	
 253	 257	  50	   1	 467	   2	   1	   9	  21	  27	  20	  50	  70	 308	600945	601412	   0	  80	
 254	 258	  70	   1	 488	   3	   1	   9	  21	  28	  20	  50	  70	 518	603212	603700	   0	  90	
 255	 259	  50	   2	 384	   2	   1	   9	  22	  28	  20	  50	  70	 586	605572	605956	   0	  80	
 256	 260	  70	   2	 350	   3	   1	   9	  22	  29	  20	  50	  70	 562	607798	608148	   0	  70	
 257	 261	  20	   4	 519	   1	   2	  10	  22	  29	  20	  50	  70	 545	609972	610491	   0	  70	
 258	 262	  70	   1	 383	   3	   1	  10	  22	  30	  20	  50	  70	 397	612172	612555	   0	  80	
 259	 263	  50	   2	 386	   2	   1	  10	  23	  30	  20	  50	  70	 669	614505	614891	   0	  70	
 260	 264	  20	   4	 661	   1	   2	  11	  23	  30	  20	  50	  70	 374	616558	617219	   0	  70	
 261	 265	  50	   4	 733	   3	   2	  11	  23	   1	  20	  50	  50	 322	618878	619611	   3	  70	
 262	 266	  50	   2	 531	   2	   1	  11	  24	   1	  20	  50	  50	 328	621224	621755	   0	  60	
 263	 267	  50	   4	 656	   3	   2	  11	  24	   2	  20	  50	  50	 342	623371	624027	   0	  60	
 264	 268	  50	   1	 528	   2	   1	  11	  25	   2	  20	  50	  50	 504	625811	626339	   0	  70	
 265	 269	  20	   4	 499	   1	   2	  12	  25	   2	  20	  50	  50	 452	628064	628563	   0	  70	
 266	 270	  50	   1	 614	   2	   1	  12	  26	   2	  20	  50	  50	 436	630277	630891	   0	  80	
 267	 271	  50	   3	 523	   3	   2	  12	  26	   3	  20	  50	  50	 685	632864	633387	   0	  80	
 268	 272	  50	   2	 531	   2	   1	  12	  27	   3	  20	  50	  50	 349	635024	635555	   0	  70	
 269	 273	  50	   4	 558	   3	   2	  12	  27	   4	  20	  50	  50	 440	637277	637835	   0	  70	
 270	 274	  50	   1	 393	   2	   1	  12	  28	   4	  20	  50	  50	 579	639690	640083	   0	  80	
 271	 275	  20	   4	 737	   1	   2	  13	  28	   4	  20	  50	  50	 427	641810	642547	   0	  80	
 272	 276	  50	   3	 587	   3	   2	  13	  28	   5	  20	  50	  50	 557	644383	644970	   0	  80	
 273	 277	  50	   2	 629	   2	   1	  13	  29	   5	  20	  50	  50	 583	646837	647466	   0	  70	
 274	 278	  20	   3	 469	   1	   2	  14	  29	   5	  20	  50	  50	 643	649397	649866	   0	  70	
 275	 279	  50	   3	 467	   3	   2	  14	  29	   6	  20	  50	  50	 513	651663	652130	   0	  70	
 276	 280	  20	   4	 446	   1	   2	  15	  29	   6	  20	  50	  50	 544	653956	654402	   0	  70	
 277	 281	  50	   4	 718	   3	   2	  15	  29	   7	  20	  50	  50	 548	656236	656954	   0	  70	
 278	 282	  20	   3	 473	   1	   2	  16	  29	   7	  20	  50	  50	 501	658729	659202	   0	  70	
 279	 283	  50	   4	 555	   3	   2	  16	  29	   8	  20	  50	  50	 344	660823	661378	   0	  70	
 280	 284	  50	   1	 625	   2	   1	  16	  30	   8	  20	  50	  50	 472	663129	663754	   0	  80	
 281	 285	  20	   4	 518	   1	   2	  17	  30	   8	  20	  50	  50	 387	665436	665954	   0	  80	
 282	 286	  50	   1	 646	   2	   1	  17	  31	   8	  20	  50	  50	 325	667556	668202	   0	  90	
 283	 287	  20	   4	 516	   1	   2	  18	  31	   8	  20	  50	  50	 494	669982	670498	   0	  90	
 284	 288	  50	   3	 545	   3	   2	  18	  31	   9	  20	  50	  50	 666	672449	672994	   0	  90	
 285	 289	  20	   4	 497	   1	   2	  19	  31	   9	  20	  50	  50	 341	674609	675106	   0	  90	
 286	 290	  50	   3	 425	   3	   2	  19	  31	  10	  20	  50	  50	 616	677009	677434	   0	  90	
 287	 291	  50	   2	 596	   2	   1	  19	  32	  10	  20	  50	  50	 306	679022	679618	   0	  80	
 288	 292	  50	   3	 369	   3	   2	  19	  32	  11	  20	  50	  50	 592	681488	681857	   0	  80	
 289	 293	  50	   3	 393	   2	   2	  19	  33	  11	  20	  50	  50	 508	683648	684041	   0	  80	
 290	 294	  50	   3	 462	   3	   2	  19	  33	  12	  20	  50	  50	 347	685675	686137	   0	  80	
 291	 295	  20	   4	 481	   1	   2	  20	  33	  12	  20	  50	  50	 495	687928	688409	   0	  80	
 292	 296	  20	   4	 614	   2	   2	  20	   1	  12	  20	  20	  50	 430	690155	690769	   2	  80	
 293	 297	  20	   4	 550	   1	   2	  21	   1	  12	  20	  20	  50	 383	692435	692985	   0	  80	
 294	 298	  20	   4	 487	   2	   2	  21	   2	  12	  20	  20	  50	 571	694834	695321	   0	  80	
 295	 299	  20	   3	 409	   1	   2	  22	   2	  12	  20	  20	  50	 327	696928	697337	   0	  80	
 296	 300	  20	   4	 492	   2	   2	  22	   3	  12	  20	  20	  50	 599	699221	699713	   0	  80	
 297	 301	  50	   4	  36	   3	   2	  22	   3	  13	  20	  20	  50	 674	701661	701697	   0	  80	
 298	 302	  20	   4	 103	   2	   2	  22	   4	  13	  20	  20	  50	 536	703514	703617	   0	  80	
 299	 303	  50	   3	 119	   3	   2	  22	   4	  14	  20	  20	  50	 415	705314	705433	   0	  80	
 300	 304	  20	   3	 186	   2	   2	  22	   5	  14	  20	  20	  50	 338	707047	707233	   0	  80	
 301	 305	  20	   4	 306	   1	   2	  23	   5	  14	  20	  20	  50	 565	709087	709393	   0	  80	
 302	 306	  50	   3	 226	   3	   2	  23	   5	  15	  20	  20	  50	 460	711127	711353	   0	  80	
 303	 307	  20	   4	 946	   1	   2	  24	   5	  15	  20	  20	  50	 567	713207	714153	   0	  80	
 304	 308	  50	   4	 113	   3	   2	  24	   5	  16	  20	  20	  50	 605	716047	716160	   0	  80	
 305	 309	  20	   4	 809	   1	   2	  25	   5	  16	  20	  20	  50	 363	717807	718616	   0	  80	
 306	 310	  50	   4	1481	   3	   2	  25	   5	  17	  20	  20	  50	 675	720567	722048	   0	  80	
 307	 311	  20	   4	 604	   1	   2	  26	   5	  17	  20	  20	  50	 492	723820	724424	   0	  80	
 308	 312	  50	   3	 127	   3	   2	  26	   5	  18	  20	  20	  50	 570	726273	726400	   0	  80	
 309	 313	  20	   4	 204	   2	   2	  26	   6	  18	  20	  20	  50	 501	728180	728384	   0	  80	
 310	 314	  50	   4	 698	   3	   2	  26	   6	  19	  20	  20	  50	 375	730046	730744	   0	  80	
 311	 315	  20	   4	 631	   2	   2	  26	   7	  19	  20	  20	  50	 596	732633	733264	   0	  80	
 312	 316	  20	   4	 186	   1	   2	  27	   7	  19	  20	  20	  50	 382	734926	735112	   0	  80	
 313	 317	  20	   4	 589	   2	   2	  27	   8	  19	  20	  20	  50	 424	736819	737408	   0	  80	
 314	 318	  50	   4	 181	   3	   2	  27	   8	  20	  20	  20	  50	 449	739139	739320	   0	  80	
 315	 319	  20	   3	 802	   2	   2	  27	   9	  20	  20	  20	  50	 651	741246	742048	   0	  80	
 316	 320	  20	   3	 485	   1	   2	  28	   9	  20	  20	  20	  50	 319	743659	744144	   0	  80	
 317	 321	  50	   4	  96	   3	   2	  28	   9	  21	  20	  20	  50	 682	746112	746208	   0	  80	
 318	 322	  20	   4	 251	   1	   2	  29	   9	  21	  20	  20	  50	 590	748085	748336	   0	  80	
 319	 323	  50	   3	 588	   3	   2	  29	   9	  22	  20	  20	  50	 525	750139	750727	   0	  80	
 320	 324	  20	   4	 826	   1	   2	  30	   9	  22	  20	  20	  50	 396	752405	753231	   0	  80	
 321	 325	  20	   4	 114	   2	   2	  30	  10	  22	  20	  20	  50	 677	755205	755319	   0	  80	
 322	 326	  20	   4	  93	   1	   2	  31	  10	  22	  20	  20	  50	 333	756938	757031	   0	  80	
 323	 327	  50	   4	 381	   3	   2	  31	  10	  23	  20	  20	  50	 464	758778	759159	   0	  80	
 324	 328	  20	   4	 338	   2	   2	  31	  11	  23	  20	  20	  50	 441	760885	761223	   0	  80	
 325	 329	  50	   3	 384	   3	   2	  31	  11	  24	  20	  20	  50	 409	762911	763295	   0	  80	
 326	 330	  20	   4	 506	   2	   2	  31	  12	  24	  20	  20	  50	 628	765205	765711	   0	  80	
 327	 331	  20	   4	 504	   1	   2	  32	  12	  24	  20	  20	  50	 556	767551	768055	   0	  80	
 328	 332	  20	   4	 229	   2	   2	  32	  13	  24	  20	  20	  50	 401	769738	769967	   0	  80	
 329	 333	  50	   3	 176	   3	   2	  32	  13	  25	  20	  20	  50	 383	771631	771807	   0	  80	
 330	 334	  20	   3	 550	   1	   2	  33	  13	  25	  20	  20	  50	 611	773697	774247	   0	  80	
 331	 335	  20	   4	 406	   2	   2	  33	  14	  25	  20	  20	  50	 638	776177	776583	   0	  80	
 332	 336	  50	   4	 336	   3	   2	  33	  14	  26	  20	  20	  50	 524	778391	778727	   0	  80	
 333	 337	  20	   4	 726	   1	   2	  34	  14	  26	  20	  20	  50	 563	780577	781303	   0	  80	
 334	 338	  20	   4	 446	   2	   2	  34	  15	  26	  20	  20	  50	 358	782937	783383	   0	  80	
 335	 339	  20	   4	  25	   1	   2	  35	  15	  26	  20	  20	  50	 641	785310	785335	   0	  80	
 336	 340	  20	   4	  40	   2	   2	  35	  16	  26	  20	  20	  50	 413	787030	787070	   0	  80	
 337	 341	  80	   3	 219	   1	   2	   1	  16	  26	  80	  20	  50	 382	788883	789102	   1	  80	
 338	 342	  50	   3	 304	   3	   2	   1	  16	  27	  80	  20	  50	 680	791070	791374	   0	  80	
 339	 343	  80	   3	 357	   1	   2	   2	  16	  27	  80	  20	  50	 447	793097	793454	   0	  80	
 340	 344	  20	   4	  27	   2	   2	   2	  17	  27	  80	  20	  50	 349	795083	795110	   0	  80	
 341	 345	  50	   3	 230	   3	   2	   2	  17	  28	  80	  20	  50	 522	796936	797166	   0	  80	
 342	 346	  20	   3	 379	   2	   2	   2	  18	  28	  80	  20	  50	 594	799043	799422	   0	  80	
 343	 347	  80	   3	   0	   1	   2	   3	  18	  28	  80	  20	  50	 689	801390	801390	   0	  80	
 344	 348	  20	   3	 131	   2	   2	   3	  19	  28	  80	  20	  50	 639	803323	803454	   0	  80	
 345	 349	  50	   4	   6	   3	   2	   3	  19	  29	  80	  20	  50	 448	805176	805182	   0	  80	
 346	 350	  80	   3	 313	   1	   2	   4	  19	  29	  80	  20	  50	 365	806829	807142	   0	  80	
 347	 351	  50	   4	  22	   3	   2	   4	  19	  30	  80	  20	  50	 597	809016	809038	   0	  80	
 348	 352	  80	   4	 273	   1	   2	   5	  19	  30	  80	  20	  50	 549	810869	811142	   0	  80	
 349	 353	  50	   4	 366	   3	   2	   5	  19	  31	  80	  20	  50	 557	812976	813342	   0	  80	
 350	 354	  80	   3	   9	   1	   2	   6	  19	  31	  80	  20	  50	 608	815229	815238	   0	  80	
 351	 355	  20	   4	 350	   2	   2	   6	  20	  31	  80	  20	  50	 401	816936	817286	   0	  80	
 352	 356	  80	   3	  79	   1	   2	   7	  20	  31	  80	  20	  50	 446	819015	819094	   0	  80	
 353	 357	  50	   4	  65	   3	   2	   7	  20	  32	  80	  20	  50	 463	820829	820894	   0	  80	
 354	 358	  20	   3	 440	   2	   2	   7	  21	  32	  80	  20	  50	 417	822589	823029	   0	  80	
 355	 359	  50	   3	 406	   3	   2	   7	  21	  33	  80	  20	  50	 662	824975	825381	   0	  80	
 356	 360	  20	   4	 121	   2	   2	   7	  22	  33	  80	  20	  50	 452	827108	827229	   0	  80	
 357	 361	  80	   3	 499	   1	   2	   8	  22	  33	  80	  20	  50	 361	828882	829381	   0	  80	
 358	 362	  20	   4	 211	   2	   2	   8	  23	  33	  80	  20	  50	 418	831082	831293	   0	  80	
 359	 363	  70	   3	 406	   3	   2	   8	  23	   1	  80	  20	  70	 376	832975	833381	   3	  80	
 360	 364	  80	   4	 292	   1	   2	   9	  23	   1	  80	  20	  70	 655	835321	835613	   0	  80	
 361	 365	  70	   4	 377	   3	   2	   9	  23	   2	  80	  20	  70	 686	837588	837965	   0	  80	
 362	 366	  20	   4	 900	   2	   2	   9	  24	   2	  80	  20	  70	 355	839601	840501	   0	  80	
 363	 367	  70	   4	  81	   3	   2	   9	  24	   3	  80	  20	  70	 531	842308	842389	   0	  80	
 364	 368	  20	   4	 721	   2	   2	   9	  25	   3	  80	  20	  70	 388	844068	844789	   0	  80	
 365	 369	  80	   3	 140	   1	   2	  10	  25	   3	  80	  20	  70	 450	846521	846661	   0	  80	
 366	 370	  70	   3	 455	   3	   2	  10	  25	   4	  80	  20	  70	 436	848374	848829	   0	  80	
 367	 371	  20	   4	 383	   2	   2	  10	  26	   4	  80	  20	  70	 534	850654	851037	   0	  80	
 368	 372	  70	   3	 103	   3	   2	  10	  26	   5	  80	  20	  70	 575	852894	852997	   0	  80	
 369	 373	  80	   3	 293	   1	   2	  11	  26	   5	  80	  20	  70	 479	854760	855053	   0	  80	
 370	 374	  70	   3	 441	   3	   2	  11	  26	   6	  80	  20	  70	 335	856667	857108	   0	  80	
 371	 375	  80	   3	 148	   1	   2	  12	  26	   6	  80	  20	  70	 629	859040	859188	   0	  80	
 372	 376	  70	   4	 428	   3	   2	  12	  26	   7	  80	  20	  70	 372	860840	861268	   0	  80	
 373	 377	  20	   3	  81	   2	   2	  12	  27	   7	  80	  20	  70	 394	862947	863028	   0	  80	
 374	 378	  80	   3	 209	   1	   2	  13	  27	   7	  80	  20	  70	 589	864907	865116	   0	  80	
 375	 379	  70	   3	 609	   3	   2	  13	  27	   8	  80	  20	  70	 349	866747	867356	   0	  80	
 376	 380	  80	   3	 911	   1	   2	  14	  27	   8	  80	  20	  70	 617	869253	870164	   0	  80	
 377	 381	  70	   3	  15	   3	   2	  14	  27	   9	  80	  20	  70	 609	872053	872068	   0	  80	
 378	 382	  80	   3	 559	   1	   2	  15	  27	   9	  80	  20	  70	 581	873933	874492	   0	  80	
 379	 383	  20	   4	 831	   2	   2	  15	  28	   9	  80	  20	  70	 588	876373	877204	   0	  80	
 380	 384	  80	   3	 615	   1	   2	  16	  28	   9	  80	  20	  70	 561	879053	879668	   0	  80	
 381	 385	  70	   3	 413	   3	   2	  16	  28	  10	  80	  20	  70	 675	881639	882052	   0	  80	
 382	 386	  80	   1	 386	   1	   1	  17	  28	  10	  80	  20	  70	 448	883786	884172	   0	  90	
 383	 387	  20	   4	 450	   2	   2	  17	  29	  10	  80	  20	  70	 683	886146	886596	   0	  90	
 384	 388	  70	   2	 456	   3	   1	  17	  29	  11	  80	  20	  70	 376	888252	888708	   0	  80	
 385	 389	  20	   2	 829	   2	   1	  17	  30	  11	  80	  20	  70	 399	890399	891228	   0	  70	
 386	 390	  70	   1	 236	   3	   1	  17	  30	  12	  80	  20	  70	 647	893159	893395	   0	  80	
 387	 391	  80	   2	 276	   1	   1	  18	  30	  12	  80	  20	  70	 400	895079	895355	   0	  70	
 388	 392	  70	   1	 666	   3	   1	  18	  30	  13	  80	  20	  70	 390	897025	897691	   0	  80	
 389	 393	  20	   4	1005	   2	   2	  18	  31	  13	  80	  20	  70	 582	899558	900563	   0	  80	
 390	 394	  70	   2	 685	   3	   1	  18	  31	  14	  80	  20	  70	 307	902158	902843	   0	  70	
 391	 395	  20	   4	 493	   2	   2	  18	  32	  14	  80	  20	  70	 377	904518	905011	   0	  70	
 392	 396	  70	   1	 482	   3	   1	  18	  32	  15	  80	  20	  70	 684	906985	907467	   0	  80	
 393	 397	  80	   2	 477	   1	   1	  19	  32	  15	  80	  20	  70	 606	909358	909835	   0	  70	
 394	 398	  70	   1	 829	   3	   1	  19	  32	  16	  80	  20	  70	 441	911558	912387	   0	  80	
 395	 399	  20	   3	 544	   2	   2	  19	  33	  16	  80	  20	  70	 534	914211	914755	   0	  80	
 396	 400	  80	   1	 515	   1	   1	  20	  33	  16	  80	  20	  70	 427	916464	916979	   0	  90	
 397	 401	  20	   4	 517	   2	   2	  20	  34	  16	  80	  20	  70	 453	918718	919235	   0	  90	
 398	 402	  80	   2	 531	   1	   1	  21	  34	  16	  80	  20	  70	 631	921144	921675	   0	  80	
 399	 403	  20	   4	 499	   2	   2	  21	  35	  16	  80	  20	  70	 638	923584	924083	   0	  80	
 400	 404	  80	   1	 526	   1	   1	  22	  35	  16	  80	  20	  70	 558	925917	926443	   0	  90	
 401	 405	  80	   1	 789	   2	   1	  22	   1	  16	  80	  80	  70	 469	928237	929026	   2	 100	
 402	 406	  80	   1	 554	   1	   1	  23	   1	  16	  80	  80	  70	 667	930984	931538	   0	 110	
 403	 407	  80	   1	 789	   2	   1	  23	   2	  16	  80	  80	  70	 665	933477	934266	   0	 120	
 404	 408	  80	   1	 456	   1	   1	  24	   2	  16	  80	  80	  70	 573	936130	936586	   0	 130	
 405	 409	  80	   1	 592	   2	   1	  24	   3	  16	  80	  80	  70	 496	938370	938962	   0	 140	
 406	 410	  80	   1	 483	   1	   1	  25	   3	  16	  80	  80	  70	 460	940703	941186	   0	 150	
 407	 411	  80	   2	 590	   2	   1	  25	   4	  16	  80	  80	  70	 486	942956	943546	   0	 140	
 408	 412	  80	   1	 451	   1	   1	  26	   4	  16	  80	  80	  70	 597	945423	945874	   0	 150	
 409	 413	  80	   1	 451	   2	   1	  26	   5	  16	  80	  80	  70	 427	947583	948034	   0	 160	
 410	 414	  80	   2	 414	   1	   1	  27	   5	  16	  80	  80	  70	 372	949676	950090	   0	 150	
 411	 415	  80	   1	 398	   2	   1	  27	   6	  16	  80	  80	  70	 569	951956	952354	   0	 160	
 412	 416	  80	   1	 425	   1	   1	  28	   6	  16	  80	  80	  70	 335	953969	954394	   0	 170	
 413	 417	  70	   2	 561	   3	   1	  28	   6	  17	  80	  80	  70	 500	956169	956730	   0	 160	
 414	 418	  80	   1	 393	   2	   1	  28	   7	  17	  80	  80	  70	 433	958449	958842	   0	 170	
 415	 419	  80	   1	 497	   1	   1	  29	   7	  17	  80	  80	  70	 647	960769	961266	   0	 180	
 416	 420	  80	   1	 477	   2	   1	  29	   8	  17	  80	  80	  70	 528	963076	963553	   0	 190	
 417	 421	  70	   1	 502	   3	   1	  29	   8	  18	  80	  80	  70	 367	965195	965697	   0	 200	
 418	 422	  80	   2	 451	   2	   1	  29	   9	  18	  80	  80	  70	 490	967462	967913	   0	 190	
 419	 423	  80	   1	 392	   1	   1	  30	   9	  18	  80	  80	  70	 700	969889	970281	   0	 200	
 420	 424	  70	   1	 518	   3	   1	  30	   9	  19	  80	  80	  70	 546	972115	972633	   0	 210	
 421	 425	  80	   1	 467	   2	   1	  30	  10	  19	  80	  80	  70	 699	974622	975089	   0	 220	
 422	 426	  30	   2	1582	   1	   1	   1	  10	  19	  30	  80	  70	 488	976995	978577	   1	 210	
 423	 427	  70	   1	 774	   3	   1	   1	  10	  20	  30	  80	  70	 377	980235	981009	   0	 220	
 424	 428	  80	   2	 548	   2	   1	   1	  11	  20	  30	  80	  70	 449	982741	983289	   0	 210	
 425	 429	  30	   3	 399	   1	   2	   2	  11	  20	  30	  80	  70	 458	985034	985433	   0	 210	
 426	 430	  70	   1	 564	   3	   1	   2	  11	  21	  30	  80	  70	 430	987141	987705	   0	 220	
 427	 431	  80	   1	 449	   2	   1	   2	  12	  21	  30	  80	  70	 613	989608	990057	   0	 230	
 428	 432	  70	   2	 604	   3	   1	   2	  12	  22	  30	  80	  70	 682	992021	992625	   0	 220	
 429	 433	  80	   1	 463	   2	   1	   2	  13	  22	  30	  80	  70	 405	994314	994777	   0	 230	
 430	 434	  70	   2	 554	   3	   1	   2	  13	  23	  30	  80	  70	 387	996447	997001	   0	 220	
 431	 435	  80	   1	 433	   2	   1	   2	  14	  23	  30	  80	  70	 466	998767	999200	   0	 230	
 432	 436	  70	   1	 348	   3	   1	   2	  14	  24	  30	  80	  70	 698	1001180	1001528	   0	 240	
 433	 437	  30	   3	 566	   1	   2	   3	  14	  24	  30	  80	  70	 334	1003154	1003720	   0	 240	
 434	 438	  70	   1	 433	   3	   1	   3	  14	  25	  30	  80	  70	 480	1005487	1005920	   0	 250	
 435	 439	  30	   4	 463	   1	   2	   4	  14	  25	  30	  80	  70	 477	1007673	1008136	   0	 250	
 436	 440	  70	   1	 431	   3	   1	   4	  14	  26	  30	  80	  70	 497	1009913	1010344	   0	 260	
 437	 441	  80	   1	 519	   2	   1	   4	  15	  26	  30	  80	  70	 326	1011953	1012472	   0	 270	
 438	 442	  70	   1	 572	   3	   1	   4	  15	  27	  30	  80	  70	 356	1014100	1014672	   0	 280	
 439	 443	  30	   4	 540	   1	   2	   5	  15	  27	  30	  80	  70	 478	1016420	1016960	   0	 280	
 440	 444	  80	   1	 399	   2	   1	   5	  16	  27	  30	  80	  70	 470	1018713	1019112	   0	 290	
 441	 445	  30	   4	 578	   1	   2	   6	  16	  27	  30	  80	  70	 422	1020846	1021424	   0	 290	
 442	 446	  80	   1	 461	   2	   1	   6	  17	  27	  30	  80	  70	 673	1023379	1023840	   0	 300	
 443	 447	  30	   3	 634	   1	   2	   7	  17	  27	  30	  80	  70	 490	1025606	1026240	   0	 300	
 444	 448	  80	   2	 410	   2	   1	   7	  18	  27	  30	  80	  70	 364	1027886	1028296	   0	 290	
 445	 449	  30	   4	 589	   1	   2	   8	  18	  27	  30	  80	  70	 679	1030259	1030848	   0	 290	
 446	 450	  70	   2	 568	   3	   1	   8	  18	  28	  30	  80	  70	 495	1032632	1033200	   0	 280	
 447	 451	  30	   4	 564	   1	   2	   9	  18	  28	  30	  80	  70	 374	1034859	1035423	   0	 280	
 448	 452	  80	   1	 396	   2	   1	   9	  19	  28	  30	  80	  70	 517	1037219	1037615	   0	 290	
 449	 453	  70	   1	 562	   3	   1	   9	  19	  29	  30	  80	  70	 466	1039365	1039927	   0	 300	
 450	 454	  80	   1	 466	   2	   1	   9	  20	  29	  30	  80	  70	 631	1041845	1042311	   0	 310	
 451	 455	  30	   4	 602	   1	   2	  10	  20	  29	  30	  80	  70	 426	1044045	1044647	   0	 310	
 452	 456	  80	   1	 365	   2	   1	  10	  21	  29	  30	  80	  70	 408	1046338	1046703	   0	 320	
 453	 457	  70	   1	 581	   3	   1	  10	  21	  30	  30	  80	  70	 393	1048378	1048959	   0	 330	
 454	 458	  30	   3	 826	   1	   2	  11	  21	  30	  30	  80	  70	 366	1050605	1051431	   0	 330	
 455	 459	  70	   1	 464	   3	   1	  11	  21	  31	  30	  80	  70	 389	1053111	1053575	   0	 340	
 456	 460	  30	   4	 626	   1	   2	  12	  21	  31	  30	  80	  70	 309	1055165	1055791	   0	 340	
 457	 461	  80	   1	 434	   2	   1	  12	  22	  31	  30	  80	  70	 609	1057685	1058119	   0	 350	
 458	 462	  70	   1	 443	   3	   1	  12	  22	  32	  30	  80	  70	 410	1059804	1060247	   0	 360	
 459	 463	  30	   4	 549	   1	   2	  13	  22	  32	  30	  80	  70	 326	1061858	1062407	   0	 360	
 460	 464	  80	   1	 379	   2	   1	  13	  23	  32	  30	  80	  70	 626	1064324	1064703	   0	 370	
 461	 465	  30	   3	 691	   1	   2	  14	  23	  32	  30	  80	  70	 667	1066684	1067375	   0	 370	
 462	 466	  70	   1	 463	   3	   1	  14	  23	  33	  30	  80	  70	 615	1069271	1069734	   0	 380	
 463	 467	  80	   1	 578	   2	   1	  14	  24	  33	  30	  80	  70	 430	1071444	1072022	   0	 390	
 464	 468	  70	   2	 533	   3	   1	  14	  24	  34	  30	  80	  70	 633	1073937	1074470	   0	 380	
 465	 469	  30	   4	 826	   1	   2	  15	  24	  34	  30	  80	  70	 367	1076124	1076950	   0	 380	
 466	 470	  80	   2	 517	   2	   1	  15	  25	  34	  30	  80	  70	 615	1078857	1079374	   0	 370	
 467	 471	  30	   4	 883	   1	   2	  16	  25	  34	  30	  80	  70	 635	1081283	1082166	   0	 370	
 468	 472	  70	   1	 437	   3	   1	  16	  25	  35	  30	  80	  70	 652	1084097	1084534	   0	 380	
 469	 473	  30	   3	 461	   1	   2	  17	  25	  35	  30	  80	  70	 689	1086497	1086958	   0	 380	
 470	 474	  80	   1	 403	   2	   1	  17	  26	  35	  30	  80	  70	 605	1088843	1089246	   0	 390	
 471	 475	  30	   4	 536	   1	   2	  18	  26	  35	  30	  80	  70	 514	1091070	1091606	   0	 390	
 472	 476	  50	   2	 707	   3	   1	  18	  26	   1	  30	  80	  50	 451	1093403	1094110	   3	 380	
 473	 477	  80	   1	 406	   2	   1	  18	  27	   1	  30	  80	  50	 384	1095776	1096182	   0	 390	
 474	 478	  50	   1	 347	   3	   1	  18	  27	   2	  30	  80	  50	 615	1098083	1098430	   0	 400	
 475	 479	  80	   1	 521	   2	   1	  18	  28	   2	  30	  80	  50	 436	1100149	1100670	   0	 410	
 476	 480	  30	   4	 548	   1	   2	  19	  28	   2	  30	  80	  50	 559	1102522	1103070	   0	 410	
 477	 481	  50	   2	 368	   3	   1	  19	  28	   3	  30	  80	  50	 396	1104749	1105117	   0	 400	
 478	 482	  80	   2	 768	   2	   1	  19	  29	   3	  30	  80	  50	 467	1106869	1107637	   0	 390	
 479	 483	  50	   2	 432	   3	   1	  19	  29	   4	  30	  80	  50	 311	1109229	1109661	   0	 380	
 480	 484	  80	   1	 323	   2	   1	  19	  30	   4	  30	  80	  50	 625	1111562	1111885	   0	 390	
 481	 485	  30	   2	 360	   1	   1	  20	  30	   4	  30	  80	  50	 355	1113549	1113909	   0	 380	
 482	 486	  20	   1	 360	   2	   1	  20	   1	   4	  30	  20	  50	 483	1115709	1116069	   2	 390	
 483	 487	  50	   1	 430	   3	   1	  20	   1	   5	  30	  20	  50	 343	1117695	1118125	   0	 400	
 484	 488	  20	   2	 374	   2	   1	  20	   2	   5	  30	  20	  50	 530	1119935	1120309	   0	 390	
 485	 489	  30	   4	 595	   1	   2	  21	   2	   5	  30	  20	  50	 448	1122042	1122637	   0	 390	
 486	 490	  50	   1	 390	   3	   1	  21	   2	   6	  30	  20	  50	 573	1124495	1124885	   0	 400	
 487	 491	  30	   1	 329	   1	   1	  22	   2	   6	  30	  20	  50	 503	1126668	1126997	   0	 410	
 488	 492	  50	   1	 558	   3	   1	  22	   2	   7	  30	  20	  50	 385	1128655	1129213	   0	 420	
 489	 493	  20	   2	 585	   2	   1	  22	   3	   7	  30	  20	  50	 496	1130988	1131573	   0	 410	
 490	 494	  50	   1	 516	   3	   1	  22	   3	   8	  30	  20	  50	 517	1133361	1133877	   0	 420	
 491	 495	  30	   3	 577	   1	   2	  23	   3	   8	  30	  20	  50	 521	1135708	1136285	   0	 420	
 492	 496	  20	   1	 580	   2	   1	  23	   4	   8	  30	  20	  50	 586	1138161	1138741	   0	 430	
 493	 497	  50	   2	 390	   3	   1	  23	   4	   9	  30	  20	  50	 472	1140494	1140884	   0	 420	
