Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 495	  30	   4	 700	   1	   2	  25	   4	   9	  30	  20	  50	 375	1229985	1230685	   0	 410	
 496	 496	  20	   4	 663	   2	   2	  25	   5	   9	  30	  20	  50	 512	1232502	1233165	   0	 410	
 497	 497	  50	   2	 561	   3	   1	  25	   5	  10	  30	  20	  50	 568	1235036	1235597	   0	 400	
 498	 498	  30	   4	 595	   1	   2	  26	   5	  10	  30	  20	  50	 476	1237370	1237965	   0	 400	
 499	 499	  50	   1	 530	   3	   1	  26	   5	  11	  30	  20	  50	 511	1239771	1240301	   0	 410	
 500	 500	  30	   4	 582	   1	   2	  27	   5	  11	  30	  20	  50	 445	1242055	1242637	   0	 410	
 501	 501	  50	   2	 739	   3	   1	  27	   5	  12	  30	  20	  50	 554	1244522	1245261	   0	 400	
 502	 502	  20	   2	 709	   2	   1	  27	   6	  12	  30	  20	  50	 671	1247240	1247949	   0	 390	
 503	 503	  30	   3	 615	   1	   2	  28	   6	  12	  30	  20	  50	 336	1249590	1250205	   0	 390	
 504	 504	  50	   1	 560	   3	   1	  28	   6	  13	  30	  20	  50	 616	1252141	1252701	   0	 400	
 505	 505	  30	   4	 751	   1	   2	  29	   6	  13	  30	  20	  50	 536	1254542	1255293	   0	 400	
 506	 506	  20	   2	 939	   2	   1	  29	   7	  13	  30	  20	  50	 417	1257026	1257965	   0	 390	
 507	 507	  50	   1	 533	   3	   1	  29	   7	  14	  30	  20	  50	 691	1259960	1260493	   0	 400	
 508	 508	  20	   2	 884	   2	   1	  29	   8	  14	  30	  20	  50	 560	1262361	1263245	   0	 390	
 509	 509	  50	   2	 611	   3	   1	  29	   8	  15	  30	  20	  50	 598	1265162	1265773	   0	 380	
 510	 510	  30	   2	 745	   1	   1	  30	   8	  15	  30	  20	  50	 337	1267412	1268157	   0	 370	
 511	 511	  50	   2	 570	   3	   1	  30	   8	  16	  30	  20	  50	 662	1270130	1270700	   0	 360	
 512	 512	  30	   4	 616	   1	   2	  31	   8	  16	  30	  20	  50	 576	1272580	1273196	   0	 360	
 513	 513	  20	   2	 817	   2	   1	  31	   9	  16	  30	  20	  50	 626	1275131	1275948	   0	 350	
 514	 514	  30	   4	 543	   1	   2	  32	   9	  16	  30	  20	  50	 695	1277949	1278492	   0	 350	
 515	 515	  50	   1	 550	   3	   1	  32	   9	  17	  30	  20	  50	 378	1280166	1280716	   0	 360	
 516	 516	  30	   4	 642	   1	   2	  33	   9	  17	  30	  20	  50	 621	1282650	1283292	   0	 360	
 517	 517	  20	   2	 810	   2	   1	  33	  10	  17	  30	  20	  50	 633	1285234	1286044	   0	 350	
 518	 518	  50	   2	 457	   3	   1	  33	  10	  18	  30	  20	  50	 691	1288035	1288492	   0	 340	
 519	 519	  20	   2	 503	   2	   1	  33	  11	  18	  30	  20	  50	 689	1290485	1290988	   0	 330	
 520	 520	  80	   4	 702	   1	   2	   1	  11	  18	  80	  20	  50	 322	1292686	1293388	   1	 330	
 521	 521	  20	   4	 532	   2	   2	   1	  12	  18	  80	  20	  50	 613	1295320	1295852	   0	 330	
 522	 522	  50	   1	 488	   3	   1	   1	  12	  19	  80	  20	  50	 437	1297604	1298092	   0	 340	
 523	 523	  80	   3	 626	   1	   2	   2	  12	  19	  80	  20	  50	 332	1299738	1300364	   0	 340	
 524	 524	  50	   2	 674	   3	   1	   2	  12	  20	  80	  20	  50	 461	1302122	1302796	   0	 330	
 525	 525	  80	   1	 633	   1	   1	   3	  12	  20	  80	  20	  50	 617	1304723	1305356	   0	 340	
 526	 526	  50	   2	 859	   3	   1	   3	  12	  21	  80	  20	  50	 375	1307040	1307899	   0	 330	
 527	 527	  80	   2	 471	   1	   1	   4	  12	  21	  80	  20	  50	 698	1309908	1310379	   0	 320	
 528	 528	  50	   2	 845	   3	   1	   4	  12	  22	  80	  20	  50	 473	1312158	1313003	   0	 310	
 529	 529	  80	   1	 609	   1	   1	   5	  12	  22	  80	  20	  50	 538	1314842	1315451	   0	 320	
 530	 530	  50	   3	 641	   3	   2	   5	  12	  23	  80	  20	  50	 465	1317226	1317867	   0	 320	
 531	 531	  80	   1	 705	   1	   1	   6	  12	  23	  80	  20	  50	 408	1319594	1320299	   0	 330	
 532	 532	  50	   1	 533	   3	   1	   6	  12	  24	  80	  20	  50	 678	1322278	1322811	   0	 340	
 533	 533	  80	   1	 610	   1	   1	   7	  12	  24	  80	  20	  50	 627	1324745	1325355	   0	 350	
 534	 534	  20	   4	 588	   2	   2	   7	  13	  24	  80	  20	  50	 599	1327263	1327851	   0	 350	
 535	 535	  50	   1	 642	   3	   1	   7	  13	  25	  80	  20	  50	 331	1329497	1330139	   0	 360	
 536	 536	  20	   3	 632	   2	   2	   7	  14	  25	  80	  20	  50	 694	1332131	1332763	   0	 360	
 537	 537	  80	   1	 748	   1	   1	   8	  14	  25	  80	  20	  50	 360	1334431	1335179	   0	 370	
 538	 538	  50	   1	 742	   3	   1	   8	  14	  26	  80	  20	  50	 448	1336949	1337691	   0	 380	
 539	 539	  20	   2	 770	   2	   1	   8	  15	  26	  80	  20	  50	 432	1339433	1340203	   0	 370	
 540	 540	  50	   2	 488	   3	   1	   8	  15	  27	  80	  20	  50	 553	1342067	1342555	   0	 360	
 541	 541	  20	   3	 918	   2	   2	   8	  16	  27	  80	  20	  50	 606	1344484	1345402	   0	 360	
 542	 542	  50	   2	 564	   3	   1	   8	  16	  28	  80	  20	  50	 583	1347302	1347866	   0	 350	
 543	 543	  20	   2	 646	   2	   1	   8	  17	  28	  80	  20	  50	 480	1349652	1350298	   0	 340	
 544	 544	  80	   1	 698	   1	   1	   9	  17	  28	  80	  20	  50	 318	1351920	1352618	   0	 350	
 545	 545	  20	   4	 608	   2	   2	   9	  18	  28	  80	  20	  50	 620	1354554	1355162	   0	 350	
 546	 546	  50	   1	 436	   3	   1	   9	  18	  29	  80	  20	  50	 386	1356854	1357290	   0	 360	
 547	 547	  20	   4	 548	   2	   2	   9	  19	  29	  80	  20	  50	 624	1359222	1359770	   0	 360	
 548	 548	  80	   1	 604	   1	   1	  10	  19	  29	  80	  20	  50	 340	1361422	1362026	   0	 370	
 549	 549	  50	   2	 544	   3	   1	  10	  19	  30	  80	  20	  50	 348	1363690	1364234	   0	 360	
 550	 550	  20	   4	 595	   2	   2	  10	  20	  30	  80	  20	  50	 466	1366007	1366602	   0	 360	
 551	 551	  80	   1	 490	   1	   1	  11	  20	  30	  80	  20	  50	 682	1368608	1369098	   0	 370	
 552	 552	  20	   4	 587	   2	   2	  11	  21	  30	  80	  20	  50	 577	1370975	1371562	   0	 370	
 553	 553	  80	   1	 676	   1	   1	  12	  21	  30	  80	  20	  50	 656	1373526	1374202	   0	 380	
 554	 554	  50	   3	 739	   3	   2	  12	  21	  31	  80	  20	  50	 417	1375927	1376666	   0	 380	
 555	 555	  20	   3	 694	   2	   2	  12	  22	  31	  80	  20	  50	 673	1378644	1379338	   0	 380	
 556	 556	  50	   2	 741	   3	   1	  12	  22	  32	  80	  20	  50	 418	1381061	1381802	   0	 370	
 557	 557	  80	   1	 687	   1	   1	  13	  22	  32	  80	  20	  50	 497	1383595	1384282	   0	 380	
 558	 558	  50	   4	 680	   3	   2	  13	  22	  33	  80	  20	  50	 519	1386113	1386793	   0	 380	
 559	 559	  80	   2	 583	   1	   1	  14	  22	  33	  80	  20	  50	 412	1388514	1389097	   0	 370	
 560	 560	  30	   4	 857	   3	   2	  14	  22	   1	  80	  20	  30	 417	1390864	1391721	   3	 370	
 561	 561	  80	   1	 767	   1	   1	  15	  22	   1	  80	  20	  30	 457	1393498	1394265	   0	 380	
 562	 562	  20	   4	 621	   2	   2	  15	  23	   1	  80	  20	  30	 347	1395916	1396537	   0	 380	
 563	 563	  30	   4	 564	   3	   2	  15	  23	   2	  80	  20	  30	 691	1398533	1399097	   0	 380	
 564	 564	  20	   4	 657	   2	   2	  15	  24	   2	  80	  20	  30	 582	1401000	1401657	   0	 380	
 565	 565	  80	   2	 474	   1	   1	  16	  24	   2	  80	  20	  30	 566	1403535	1404009	   0	 370	
 566	 566	  20	   4	 648	   2	   2	  16	  25	   2	  80	  20	  30	 650	1405969	1406617	   0	 370	
 567	 567	  80	   1	 592	   1	   1	  17	  25	   2	  80	  20	  30	 638	1408569	1409161	   0	 380	
 568	 568	  30	   4	 606	   3	   2	  17	  25	   3	  80	  20	  30	 547	1411003	1411609	   0	 380	
 569	 569	  20	   4	 548	   2	   2	  17	  26	   3	  80	  20	  30	 308	1413221	1413769	   0	 380	
 570	 570	  80	   1	 597	   1	   1	  18	  26	   3	  80	  20	  30	 514	1415588	1416185	   0	 390	
 571	 571	  20	   4	 532	   2	   2	  18	  27	   3	  80	  20	  30	 475	1417989	1418521	   0	 390	
 572	 572	  80	   1	 600	   1	   1	  19	  27	   3	  80	  20	  30	 447	1420273	1420873	   0	 400	
 573	 573	  30	   4	 475	   3	   2	  19	  27	   4	  80	  20	  30	 396	1422573	1423048	   0	 400	
 574	 574	  20	   3	 529	   2	   2	  19	  28	   4	  80	  20	  30	 453	1424807	1425336	   0	 400	
 575	 575	  30	   3	 676	   3	   2	  19	  28	   5	  80	  20	  30	 466	1427108	1427784	   0	 400	
 576	 576	  20	   2	 773	   2	   1	  19	  29	   5	  80	  20	  30	 395	1429475	1430248	   0	 390	
 577	 577	  80	   1	 513	   1	   1	  20	  29	   5	  80	  20	  30	 404	1431959	1432472	   0	 400	
 578	 578	  20	   4	 607	   2	   2	  20	  30	   5	  80	  20	  30	 620	1434393	1435000	   0	 400	
 579	 579	  30	   4	 621	   3	   2	  20	  30	   6	  80	  20	  30	 521	1436827	1437448	   0	 400	
 580	 580	  20	   4	 667	   2	   2	  20	  31	   6	  80	  20	  30	 481	1439245	1439912	   0	 400	
 581	 581	  80	   1	 467	   1	   1	  21	  31	   6	  80	  20	  30	 598	1441845	1442312	   0	 410	
 582	 582	  20	   4	 553	   2	   2	  21	  32	   6	  80	  20	  30	 464	1444079	1444632	   0	 410	
 583	 583	  30	   3	 628	   3	   2	  21	  32	   7	  80	  20	  30	 641	1446580	1447208	   0	 410	
 584	 584	  20	   2	 512	   2	   1	  21	  33	   7	  80	  20	  30	 539	1449048	1449560	   0	 400	
 585	 585	  30	   4	 569	   3	   2	  21	  33	   8	  80	  20	  30	 371	1451231	1451800	   0	 400	
 586	 586	  80	   2	 482	   1	   1	  22	  33	   8	  80	  20	  30	 653	1453766	1454248	   0	 390	
 587	 587	  30	   4	 681	   3	   2	  22	  33	   9	  80	  20	  30	 421	1455983	1456664	   0	 390	
 588	 588	  80	   1	 614	   1	   1	  23	  33	   9	  80	  20	  30	 461	1458434	1459048	   0	 400	
 589	 589	  20	   4	 545	   2	   2	  23	  34	   9	  80	  20	  30	 577	1460934	1461479	   0	 400	
 590	 590	  30	   3	 385	   3	   2	  23	  34	  10	  80	  20	  30	 527	1463302	1463687	   0	 400	
 591	 591	  80	   1	 659	   1	   1	  24	  34	  10	  80	  20	  30	 629	1465636	1466295	   0	 410	
 592	 592	  20	   4	 502	   2	   2	  24	  35	  10	  80	  20	  30	 360	1467953	1468455	   0	 410	
 593	 593	  80	   1	 611	   1	   1	  25	  35	  10	  80	  20	  30	 632	1470404	1471015	   0	 420	
 594	 594	  70	   3	 528	   2	   2	  25	   1	  10	  80	  70	  30	 543	1472871	1473399	   2	 420	
 595	 595	  80	   1	 834	   1	   1	  26	   1	  10	  80	  70	  30	 499	1475205	1476039	   0	 430	
 596	 596	  30	   4	 611	   3	   2	  26	   1	  11	  80	  70	  30	 612	1477956	1478567	   0	 430	
 597	 597	  80	   1	 558	   1	   1	  27	   1	  11	  80	  70	  30	 595	1480457	1481015	   0	 440	
 598	 598	  70	   1	 887	   2	   1	  27	   2	  11	  80	  70	  30	 312	1482624	1483511	   0	 450	
 599	 599	  80	   2	 555	   1	   1	  28	   2	  11	  80	  70	  30	 491	1485308	1485863	   0	 440	
 600	 600	  30	   4	 648	   3	   2	  28	   2	  12	  80	  70	  30	 595	1487759	1488407	   0	 440	
 601	 601	  80	   1	 613	   1	   1	  29	   2	  12	  80	  70	  30	 497	1490226	1490839	   0	 450	
 602	 602	  70	   1	 738	   2	   1	  29	   3	  12	  80	  70	  30	 564	1492693	1493431	   0	 460	
 603	 603	  30	   4	 628	   3	   2	  29	   3	  13	  80	  70	  30	 690	1495427	1496055	   0	 460	
 604	 604	  70	   1	 675	   2	   1	  29	   4	  13	  80	  70	  30	 449	1497812	1498487	   0	 470	
 605	 605	  30	   4	 580	   3	   2	  29	   4	  14	  80	  70	  30	 360	1500146	1500726	   0	 470	
 606	 606	  70	   2	 613	   2	   1	  29	   5	  14	  80	  70	  30	 479	1502513	1503126	   0	 460	
 607	 607	  30	   3	 671	   3	   2	  29	   5	  15	  80	  70	  30	 617	1505047	1505718	   0	 460	
 608	 608	  70	   1	1217	   2	   1	  29	   6	  15	  80	  70	  30	 351	1507381	1508598	   0	 470	
 609	 609	  30	   4	 445	   3	   2	  29	   6	  16	  80	  70	  30	 349	1510265	1510710	   0	 470	
 610	 610	  80	   1	 596	   1	   1	  30	   6	  16	  80	  70	  30	 479	1512482	1513078	   0	 480	
 611	 611	  70	   2	 480	   2	   1	  30	   7	  16	  80	  70	  30	 568	1514966	1515446	   0	 470	
 612	 612	  30	   4	 590	   3	   2	  30	   7	  17	  80	  70	  30	 658	1517400	1517990	   0	 470	
 613	 613	  70	   1	 575	   2	   1	  30	   8	  17	  80	  70	  30	 451	1519751	1520326	   0	 480	
 614	 614	  50	   4	 639	   1	   2	   1	   8	  17	  50	  70	  30	 351	1522135	1522774	   1	 480	
 615	 615	  70	   1	 675	   2	   1	   1	   9	  17	  50	  70	  30	 337	1524419	1525094	   0	 490	
 616	 616	  30	   4	 555	   3	   2	   1	   9	  18	  50	  70	  30	 606	1527003	1527558	   0	 490	
 617	 617	  50	   4	 557	   1	   2	   2	   9	  18	  50	  70	  30	 473	1529337	1529894	   0	 490	
 618	 618	  30	   3	 539	   3	   2	   2	   9	  19	  50	  70	  30	 561	1531755	1532294	   0	 490	
 619	 619	  70	   2	 581	   2	   1	   2	  10	  19	  50	  70	  30	 304	1533905	1534486	   0	 480	
 620	 620	  30	   3	 580	   3	   2	   2	  10	  20	  50	  70	  30	 500	1536306	1536886	   0	 480	
 621	 621	  70	   1	 642	   2	   1	   2	  11	  20	  50	  70	  30	 520	1538723	1539365	   0	 490	
 622	 622	  50	   4	 541	   1	   2	   3	  11	  20	  50	  70	  30	 554	1541224	1541765	   0	 490	
 623	 623	  70	   1	 608	   2	   1	   3	  12	  20	  50	  70	  30	 452	1543525	1544133	   0	 500	
 624	 624	  50	   3	 588	   1	   2	   4	  12	  20	  50	  70	  30	 597	1546025	1546613	   0	 500	
 625	 625	  30	   3	 621	   3	   2	   4	  12	  21	  50	  70	  30	 458	1548376	1548997	   0	 500	
 626	 626	  70	   1	 654	   2	   1	   4	  13	  21	  50	  70	  30	 424	1550727	1551381	   0	 510	
 627	 627	  50	   3	 595	   1	   2	   5	  13	  21	  50	  70	  30	 311	1552994	1553589	   0	 510	
 628	 628	  30	   4	 653	   3	   2	   5	  13	  22	  50	  70	  30	 639	1555528	1556181	   0	 510	
 629	 629	  50	   2	 549	   1	   1	   6	  13	  22	  50	  70	  30	 616	1558112	1558661	   0	 500	
 630	 630	  70	   1	 510	   2	   1	   6	  14	  22	  50	  70	  30	 690	1560663	1561173	   0	 510	
 631	 631	  30	   4	 574	   3	   2	   6	  14	  23	  50	  70	  30	 549	1563047	1563621	   0	 510	
 632	 632	  50	   3	 695	   1	   2	   7	  14	  23	  50	  70	  30	 672	1565598	1566293	   0	 510	
 633	 633	  70	   2	 657	   2	   1	   7	  15	  23	  50	  70	  30	 536	1568132	1568789	   0	 500	
 634	 634	  30	   4	 599	   3	   2	   7	  15	  24	  50	  70	  30	 690	1570782	1571381	   0	 500	
 635	 635	  50	   1	 596	   1	   1	   8	  15	  24	  50	  70	  30	 546	1573233	1573829	   0	 510	
 636	 636	  30	   4	 583	   3	   2	   8	  15	  25	  50	  70	  30	 384	1575517	1576100	   0	 510	
 637	 637	  50	   1	 533	   1	   1	   9	  15	  25	  50	  70	  30	 537	1577951	1578484	   0	 520	
 638	 638	  30	   4	 646	   3	   2	   9	  15	  26	  50	  70	  30	 527	1580318	1580964	   0	 520	
 639	 639	  70	   1	 641	   2	   1	   9	  16	  26	  50	  70	  30	 554	1582819	1583460	   0	 530	
 640	 640	  50	   2	 953	   1	   1	  10	  16	  26	  50	  70	  30	 624	1585387	1586340	   0	 520	
 641	 641	  70	   1	 754	   2	   1	  10	  17	  26	  50	  70	  30	 681	1588354	1589108	   0	 530	
 642	 642	  30	   3	 565	   3	   2	  10	  17	  27	  50	  70	  30	 633	1591055	1591620	   0	 530	
 643	 643	  50	   3	 780	   1	   2	  11	  17	  27	  50	  70	  30	 331	1593272	1594052	   0	 530	
 644	 644	  70	   1	 596	   2	   1	  11	  18	  27	  50	  70	  30	 508	1595856	1596452	   0	 540	
 645	 645	  30	   4	 582	   3	   2	  11	  18	  28	  50	  70	  30	 447	1598190	1598772	   0	 540	
 646	 646	  70	   2	 580	   2	   1	  11	  19	  28	  50	  70	  30	 546	1600624	1601204	   0	 530	
 647	 647	  50	   2	 610	   1	   1	  12	  19	  28	  50	  70	  30	 535	1603042	1603652	   0	 520	
 648	 648	  30	   4	 686	   3	   2	  12	  19	  29	  50	  70	  30	 597	1605542	1606228	   0	 520	
 649	 649	  50	   4	 718	   1	   2	  13	  19	  29	  50	  70	  30	 381	1607926	1608644	   0	 520	
 650	 650	  30	   3	 666	   3	   2	  13	  19	  30	  50	  70	  30	 463	1610410	1611076	   0	 520	
 651	 651	  70	   2	 633	   2	   1	  13	  20	  30	  50	  70	  30	 410	1612811	1613444	   0	 510	
 652	 652	  30	   4	 634	   3	   2	  13	  20	   1	  50	  70	  30	 383	1615145	1615779	   0	 510	
 653	 653	  50	   3	 568	   1	   2	  14	  20	   1	  50	  70	  30	 497	1617579	1618147	   0	 510	
 654	 654	  70	   2	 658	   2	   1	  14	  21	   1	  50	  70	  30	 646	1620097	1620755	   0	 500	
 655	 655	  50	   3	 674	   1	   2	  15	  21	   1	  50	  70	  30	 437	1622497	1623171	   0	 500	
 656	 656	  70	   1	 630	   2	   1	  15	  22	   1	  50	  70	  30	 310	1624781	1625411	   0	 510	
 657	 657	  30	   4	 587	   3	   2	  15	  22	   2	  50	  70	  30	 326	1627032	1627619	   0	 510	
 658	 658	  50	   4	 590	   1	   2	  16	  22	   2	  50	  70	  30	 424	1629349	1629939	   0	 510	
 659	 659	  30	   4	 551	   3	   2	  16	  22	   3	  50	  70	  30	 654	1631900	1632451	   0	 510	
 660	 660	  70	   1	 616	   2	   1	  16	  23	   3	  50	  70	  30	 492	1634251	1634867	   0	 520	
 661	 661	  30	   4	 623	   3	   2	  16	  23	   4	  50	  70	  30	 671	1636868	1637491	   0	 520	
 662	 662	  70	   1	 688	   2	   1	  16	  24	   4	  50	  70	  30	 445	1639235	1639923	   0	 530	
 663	 663	  30	   3	 570	   3	   2	  16	  24	   5	  50	  70	  30	 537	1641769	1642339	   0	 530	
 664	 664	  70	   1	 657	   2	   1	  16	  25	   5	  50	  70	  30	 318	1643970	1644627	   0	 540	
 665	 665	  50	   3	 574	   1	   2	  17	  25	   5	  50	  70	  30	 490	1646421	1646995	   0	 540	
 666	 666	  30	   4	 492	   3	   2	  17	  25	   6	  50	  70	  30	 566	1648871	1649363	   0	 540	
 667	 667	  70	   1	 569	   2	   1	  17	  26	   6	  50	  70	  30	 660	1651322	1651891	   0	 550	
 668	 668	  30	   3	 525	   3	   2	  17	  26	   7	  50	  70	  30	 397	1653589	1654114	   0	 550	
 669	 669	  50	   4	 611	   1	   2	  18	  26	   7	  50	  70	  30	 413	1655823	1656434	   0	 550	
 670	 670	  70	   2	 638	   2	   1	  18	  27	   7	  50	  70	  30	 584	1658324	1658962	   0	 540	
 671	 671	  50	   1	 882	   1	   1	  19	  27	   7	  50	  70	  30	 329	1660608	1661490	   0	 550	
 672	 672	  30	   4	 556	   3	   2	  19	  27	   8	  50	  70	  30	 316	1663126	1663682	   0	 550	
 673	 673	  70	   3	 565	   2	   2	  19	  28	   8	  50	  70	  30	 324	1665309	1665874	   0	 550	
 674	 674	  30	   4	 578	   3	   2	  19	  28	   9	  50	  70	  30	 579	1667760	1668338	   0	 550	
 675	 675	  50	   4	 713	   1	   2	  20	  28	   9	  50	  70	  30	 342	1669977	1670690	   0	 550	
 676	 676	  70	   1	 553	   2	   1	  20	  29	   9	  50	  70	  30	 376	1672361	1672914	   0	 560	
 677	 677	  30	   3	 533	   3	   2	  20	  29	  10	  50	  70	  30	 606	1674829	1675362	   0	 560	
 678	 678	  50	   3	 666	   1	   2	  21	  29	  10	  50	  70	  30	 409	1677080	1677746	   0	 560	
 679	 679	  70	   2	 647	   2	   1	  21	  30	  10	  50	  70	  30	 492	1679547	1680194	   0	 550	
 680	 680	  50	   3	 533	   1	   2	  22	  30	  10	  50	  70	  30	 469	1681981	1682514	   0	 550	
 681	 681	  30	   4	 546	   3	   2	  22	  30	  11	  50	  70	  30	 588	1684432	1684978	   0	 550	
 682	 682	  50	   1	 519	   1	   1	  23	  30	  11	  50	  70	  30	 422	1686699	1687218	   0	 560	
 683	 683	  30	   4	 620	   3	   2	  23	  30	  12	  50	  70	  30	 421	1688950	1689570	   0	 560	
 684	 684	  50	   4	 627	   1	   2	  24	  30	  12	  50	  70	  30	 676	1691550	1692177	   0	 560	
 685	 685	  70	   1	 551	   2	   1	  24	  31	  12	  50	  70	  30	 339	1693818	1694369	   0	 570	
 686	 686	  50	   4	 510	   1	   2	  25	  31	  12	  50	  70	  30	 351	1696035	1696545	   0	 570	
 687	 687	  70	   1	 655	   2	   1	  25	  32	  12	  50	  70	  30	 535	1698386	1699041	   0	 580	
 688	 688	  50	   4	 499	   1	   2	  26	  32	  12	  50	  70	  30	 317	1700670	1701169	   0	 580	
 689	 689	  30	   4	 511	   3	   2	  26	  32	  13	  50	  70	  30	 686	1703170	1703681	   0	 580	
 690	 690	  50	   4	 542	   1	   2	  27	  32	  13	  50	  70	  30	 596	1705571	1706113	   0	 580	
 691	 691	  30	   4	 515	   3	   2	  27	  32	  14	  50	  70	  30	 384	1707822	1708337	   0	 580	
 692	 692	  70	   1	 525	   2	   1	  27	  33	  14	  50	  70	  30	 327	1709972	1710497	   0	 590	
 693	 693	  30	   3	 531	   3	   2	  27	  33	  15	  50	  70	  30	 393	1712190	1712721	   0	 590	
 694	 694	  50	   1	 759	   1	   1	  28	  33	  15	  50	  70	  30	 461	1714490	1715249	   0	 600	
 695	 695	  70	   2	 601	   2	   1	  28	  34	  15	  50	  70	  30	 662	1717208	1717809	   0	 590	
 696	 696	  30	   4	 539	   3	   2	  28	  34	  16	  50	  70	  30	 444	1719558	1720097	   0	 590	
 697	 697	  50	   4	 545	   1	   2	  29	  34	  16	  50	  70	  30	 375	1721776	1722321	   0	 590	
 698	 698	  30	   4	 567	   3	   2	  29	  34	  17	  50	  70	  30	 413	1724026	1724593	   0	 590	
 699	 699	  50	   3	 525	   1	   2	  30	  34	  17	  50	  70	  30	 348	1726260	1726785	   0	 590	
 700	 700	  30	   4	 624	   3	   2	  30	  34	  18	  50	  70	  30	 458	1728544	1729168	   0	 590	
 701	 701	  70	   1	 600	   2	   1	  30	  35	  18	  50	  70	  30	 647	1731128	1731728	   0	 600	
 702	 702	  30	   3	 564	   3	   2	  30	  35	  19	  50	  70	  30	 575	1733612	1734176	   0	 600	
 703	 703	  50	   4	 569	   1	   2	  31	  35	  19	  50	  70	  30	 379	1735863	1736432	   0	 600	
 704	 704	  30	   3	 514	   3	   2	  31	  35	  20	  50	  70	  30	 682	1738430	1738944	   0	 600	
 705	 705	  50	   4	 833	   1	   2	  32	  35	  20	  50	  70	  30	 579	1740831	1741664	   0	 600	
 706	 706	  70	   1	 682	   2	   1	  32	   1	  20	  50	  70	  30	 398	1743382	1744064	   0	 610	
 707	 707	  50	   3	 603	   1	   2	  33	   1	  20	  50	  70	  30	 353	1745733	1746336	   0	 610	
 708	 708	  30	   1	 634	   3	   1	  33	   1	  21	  50	  70	  30	 502	1748150	1748784	   0	 620	
 709	 709	  50	   4	 598	   1	   2	   1	   1	  21	  50	  70	  30	 542	1750634	1751232	   0	 620	
