Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 480	 491	  30	   4	 889	   1	   2	  21	   1	   1	  30	  20	  50	 639	1256392	1257281	   0	 330	
 481	 492	  50	   3	 804	   3	   2	  21	   1	   2	  30	  20	  50	 674	1259277	1260081	   0	 330	
 482	 493	  20	   4	 708	   2	   2	  21	   2	   2	  30	  20	  50	 682	1262077	1262785	   0	 330	
 483	 494	  50	   4	 630	   3	   2	  21	   2	   3	  30	  20	  50	 314	1264395	1265025	   0	 330	
 484	 495	  30	   3	 614	   1	   2	  22	   2	   3	  30	  20	  50	 432	1266779	1267393	   0	 330	
 485	 496	  20	   4	 648	   2	   2	  22	   3	   3	  30	  20	  50	 411	1269113	1269761	   0	 330	
 486	 497	  50	   4	 647	   3	   2	  22	   3	   4	  30	  20	  50	 451	1271530	1272177	   0	 330	
 487	 498	  30	   3	1097	   1	   2	  23	   3	   4	  30	  20	  50	 372	1273864	1274961	   0	 330	
 488	 499	  50	   3	1743	   3	   2	  23	   3	   5	  30	  20	  50	 617	1276882	1278625	   0	 330	
 489	 500	  30	   4	1386	   1	   2	  24	   3	   5	  30	  20	  50	 658	1280583	1281969	   0	 330	
 490	 501	  50	   3	 511	   3	   2	  24	   3	   6	  30	  20	  50	 370	1283650	1284161	   0	 330	
 491	 502	  20	   3	 510	   2	   2	  24	   4	   6	  30	  20	  50	 558	1286051	1286561	   0	 330	
 492	 503	  30	   4	 430	   1	   2	  25	   4	   6	  30	  20	  50	 565	1288435	1288865	   0	 330	
 493	 504	  50	   3	 556	   3	   2	  25	   4	   7	  30	  20	  50	 684	1290852	1291408	   0	 330	
 494	 505	  30	   4	 568	   1	   2	  26	   4	   7	  30	  20	  50	 603	1293320	1293888	   0	 330	
 495	 506	  20	   4	 539	   2	   2	  26	   5	   7	  30	  20	  50	 440	1295637	1296176	   0	 330	
 496	 507	  50	   1	 792	   3	   1	  26	   5	   8	  30	  20	  50	 602	1298088	1298880	   0	 340	
 497	 508	  20	   4	1045	   2	   2	  26	   6	   8	  30	  20	  50	 379	1300555	1301600	   0	 340	
 498	 509	  50	   2	 341	   3	   1	  26	   6	   9	  30	  20	  50	 432	1303339	1303680	   0	 330	
 499	 510	  30	   4	 330	   1	   2	  27	   6	   9	  30	  20	  50	 607	1305590	1305920	   0	 330	
 500	 511	  50	   2	 318	   3	   1	  27	   6	  10	  30	  20	  50	 632	1307874	1308192	   0	 320	
 501	 512	  30	   3	 393	   1	   2	  28	   6	  10	  30	  20	  50	 477	1309991	1310384	   0	 320	
 502	 513	  20	   2	 373	   2	   1	  28	   7	  10	  30	  20	  50	 393	1312075	1312448	   0	 310	
 503	 514	  30	   4	 294	   1	   2	  29	   7	  10	  30	  20	  50	 683	1314442	1314736	   0	 310	
 504	 515	  50	   3	 407	   3	   2	  29	   7	  11	  30	  20	  50	 358	1316393	1316800	   0	 310	
 505	 516	  30	   4	 416	   1	   2	  30	   7	  11	  30	  20	  50	 448	1318560	1318976	   0	 310	
 506	 517	  20	   4	 617	   2	   2	  30	   8	  11	  30	  20	  50	 445	1320727	1321344	   0	 310	
 507	 518	  50	   2	 569	   3	   1	  30	   8	  12	  30	  20	  50	 432	1323095	1323664	   0	 300	
 508	 519	  20	   4	 309	   2	   2	  30	   9	  12	  30	  20	  50	 606	1325579	1325888	   0	 300	
 509	 520	  30	   2	 453	   1	   1	  31	   9	  12	  30	  20	  50	 388	1327579	1328032	   0	 290	
 510	 521	  20	   4	 557	   2	   2	  31	  10	  12	  30	  20	  50	 389	1329730	1330287	   0	 290	
 511	 522	  50	   1	 866	   3	   1	  31	  10	  13	  30	  20	  50	 391	1331997	1332863	   0	 300	
 512	 523	  30	   4	 603	   1	   2	  32	  10	  13	  30	  20	  50	 370	1334548	1335151	   0	 300	
 513	 524	  50	   1	 556	   3	   1	  32	  10	  14	  30	  20	  50	 433	1336899	1337455	   0	 310	
 514	 525	  30	   4	 562	   1	   2	  33	  10	  14	  30	  20	  50	 386	1339149	1339711	   0	 310	
 515	 526	  50	   4	 504	   3	   2	  33	  10	  15	  30	  20	  50	 361	1341367	1341871	   0	 310	
 516	 527	  80	   4	 704	   1	   2	   1	  10	  15	  80	  20	  50	 351	1343551	1344255	   1	 310	
 517	 528	  50	   2	 567	   3	   1	   1	  10	  16	  80	  20	  50	 612	1346168	1346735	   0	 300	
 518	 529	  80	   3	 557	   1	   2	   2	  10	  16	  80	  20	  50	 349	1348402	1348959	   0	 300	
 519	 530	  50	   3	 595	   3	   2	   2	  10	  17	  80	  20	  50	 367	1350636	1351231	   0	 300	
 520	 531	  80	   1	 512	   1	   1	   3	  10	  17	  80	  20	  50	 558	1353087	1353599	   0	 310	
 521	 532	  50	   2	 414	   3	   1	   3	  10	  18	  80	  20	  50	 604	1355521	1355935	   0	 300	
 522	 533	  80	   2	 628	   1	   1	   4	  10	  18	  80	  20	  50	 498	1357755	1358383	   0	 290	
 523	 534	  20	   4	 570	   2	   2	   4	  11	  18	  80	  20	  50	 300	1359989	1360559	   0	 290	
 524	 535	  50	   3	 406	   3	   2	   4	  11	  19	  80	  20	  50	 616	1362489	1362895	   0	 290	
 525	 536	  20	   4	 498	   2	   2	   4	  12	  19	  80	  20	  50	 357	1364557	1365055	   0	 290	
 526	 537	  80	   1	 521	   1	   1	   5	  12	  19	  80	  20	  50	 401	1366774	1367295	   0	 300	
 527	 538	  50	   2	 345	   3	   1	   5	  12	  20	  80	  20	  50	 538	1369141	1369486	   0	 290	
 528	 539	  20	   4	 659	   2	   2	   5	  13	  20	  80	  20	  50	 473	1371259	1371918	   0	 290	
 529	 540	  50	   2	 506	   3	   1	   5	  13	  21	  80	  20	  50	 654	1373876	1374382	   0	 280	
 530	 541	  20	   3	 777	   2	   2	   5	  14	  21	  80	  20	  50	 610	1376293	1377070	   0	 280	
 531	 542	  50	   2	 475	   3	   1	   5	  14	  22	  80	  20	  50	 645	1379027	1379502	   0	 270	
 532	 543	  20	   4	 609	   2	   2	   5	  15	  22	  80	  20	  50	 462	1381261	1381870	   0	 270	
 533	 544	  80	   1	 539	   1	   1	   6	  15	  22	  80	  20	  50	 598	1383779	1384318	   0	 280	
 534	 545	  20	   3	 414	   2	   2	   6	  16	  22	  80	  20	  50	 474	1386096	1386510	   0	 280	
 535	 546	  50	   1	 604	   3	   1	   6	  16	  23	  80	  20	  50	 301	1388130	1388734	   0	 290	
 536	 547	  20	   4	1012	   2	   2	   6	  17	  23	  80	  20	  50	 678	1390714	1391726	   0	 290	
 537	 548	  80	   1	 634	   1	   1	   7	  17	  23	  80	  20	  50	 328	1393348	1393982	   0	 300	
 538	 549	  50	   3	 644	   3	   2	   7	  17	  24	  80	  20	  50	 566	1395866	1396510	   0	 300	
 539	 550	  20	   4	 750	   2	   2	   7	  18	  24	  80	  20	  50	 591	1398400	1399150	   0	 300	
 540	 551	  80	   1	 578	   1	   1	   8	  18	  24	  80	  20	  50	 642	1401100	1401678	   0	 310	
 541	 552	  20	   4	 569	   2	   2	   8	  19	  24	  80	  20	  50	 309	1403301	1403870	   0	 310	
 542	 553	  80	   1	 622	   1	   1	   9	  19	  24	  80	  20	  50	 396	1405568	1406190	   0	 320	
 543	 554	  50	   3	 647	   3	   2	   9	  19	  25	  80	  20	  50	 612	1408102	1408749	   0	 320	
 544	 555	  20	   4	 545	   2	   2	   9	  20	  25	  80	  20	  50	 561	1410620	1411165	   0	 320	
 545	 556	  50	   1	 641	   3	   1	   9	  20	  26	  80	  20	  50	 540	1413004	1413645	   0	 330	
 546	 557	  80	   1	 572	   1	   1	  10	  20	  26	  80	  20	  50	 548	1415505	1416077	   0	 340	
 547	 558	  50	   2	 562	   3	   1	  10	  20	  27	  80	  20	  50	 349	1417739	1418301	   0	 330	
 548	 559	  80	   1	 360	   1	   1	  11	  20	  27	  80	  20	  50	 383	1419989	1420349	   0	 340	
 549	 560	  50	   2	 557	   3	   1	  11	  20	  28	  80	  20	  50	 581	1422240	1422797	   0	 330	
 550	 561	  80	   1	 523	   1	   1	  12	  20	  28	  80	  20	  50	 577	1424674	1425197	   0	 340	
 551	 562	  20	   4	 550	   2	   2	  12	  21	  28	  80	  20	  50	 675	1427191	1427741	   0	 340	
 552	 563	  50	   1	 451	   3	   1	  12	  21	  29	  80	  20	  50	 595	1429642	1430093	   0	 350	
 553	 564	  20	   3	 662	   2	   2	  12	  22	  29	  80	  20	  50	 560	1431959	1432621	   0	 350	
 554	 565	  80	   1	 548	   1	   1	  13	  22	  29	  80	  20	  50	 464	1434377	1434925	   0	 360	
 555	 566	  20	   4	 544	   2	   2	  13	  23	  29	  80	  20	  50	 623	1436861	1437405	   0	 360	
 556	 567	  80	   2	 473	   1	   1	  14	  23	  29	  80	  20	  50	 315	1439028	1439501	   0	 350	
 557	 568	  50	   2	1235	   3	   1	  14	  23	  30	  80	  20	  50	 360	1441162	1442397	   0	 340	
 558	 569	  20	   4	 728	   2	   2	  14	  24	  30	  80	  20	  50	 496	1444196	1444924	   0	 340	
 559	 570	  80	   1	 429	   1	   1	  15	  24	  30	  80	  20	  50	 628	1446847	1447276	   0	 350	
 560	 571	  20	   4	 619	   2	   2	  15	  25	  30	  80	  20	  50	 324	1448897	1449516	   0	 350	
 561	 572	  80	   2	 482	   1	   1	  16	  25	  30	  80	  20	  50	 637	1451482	1451964	   0	 340	
 562	 573	  50	   1	 709	   3	   1	  16	  25	  31	  80	  20	  50	 520	1453799	1454508	   0	 350	
 563	 574	  20	   4	 694	   2	   2	  16	  26	  31	  80	  20	  50	 350	1456166	1456860	   0	 350	
 564	 575	  50	   2	 500	   3	   1	  16	  26	  32	  80	  20	  50	 415	1458584	1459084	   0	 340	
 565	 576	  20	   4	 876	   2	   2	  16	  27	  32	  80	  20	  50	 379	1460768	1461644	   0	 340	
 566	 577	  80	   1	 552	   1	   1	  17	  27	  32	  80	  20	  50	 327	1463268	1463820	   0	 350	
 567	 578	  20	   3	 848	   2	   2	  17	  28	  32	  80	  20	  50	 698	1465836	1466684	   0	 350	
 568	 579	  50	   2	 559	   3	   1	  17	  28	  33	  80	  20	  50	 663	1468653	1469212	   0	 340	
 569	 580	  20	   4	 548	   2	   2	  17	  29	  33	  80	  20	  50	 402	1470920	1471468	   0	 340	
 570	 581	  80	   1	 653	   1	   1	  18	  29	  33	  80	  20	  50	 679	1473455	1474108	   0	 350	
 571	 582	  20	   4	1491	   2	   2	  18	  30	  33	  80	  20	  50	 661	1476089	1477580	   0	 350	
 572	 583	  30	   4	 703	   3	   2	  18	  30	   1	  80	  20	  30	 453	1479373	1480076	   3	 350	
 573	 584	  20	   4	 781	   2	   2	  18	  31	   1	  80	  20	  30	 420	1481807	1482588	   0	 350	
 574	 585	  30	   4	 563	   3	   2	  18	  31	   2	  80	  20	  30	 524	1484424	1484987	   0	 350	
 575	 586	  80	   1	 558	   1	   1	  19	  31	   2	  80	  20	  30	 641	1486925	1487483	   0	 360	
 576	 587	  30	   4	 531	   3	   2	  19	  31	   3	  80	  20	  30	 394	1489176	1489707	   0	 360	
 577	 588	  80	   1	 384	   1	   1	  20	  31	   3	  80	  20	  30	 629	1491643	1492027	   0	 370	
 578	 589	  20	   4	 447	   2	   2	  20	  32	   3	  80	  20	  30	 322	1493660	1494107	   0	 370	
 579	 590	  30	   4	 445	   3	   2	  20	  32	   4	  80	  20	  30	 663	1496078	1496523	   0	 370	
 580	 591	  80	   1	 463	   1	   1	  21	  32	   4	  80	  20	  30	 602	1498428	1498891	   0	 380	
 581	 592	  20	   4	 533	   2	   2	  21	  33	   4	  80	  20	  30	 444	1500646	1501179	   0	 380	
 582	 593	  80	   2	 343	   1	   1	  22	  33	   4	  80	  20	  30	 484	1502980	1503323	   0	 370	
 583	 594	  20	   4	 498	   2	   2	  22	  34	   4	  80	  20	  30	 478	1505097	1505595	   0	 370	
 584	 595	  80	   1	 695	   1	   1	  23	  34	   4	  80	  20	  30	 453	1507364	1508059	   0	 380	
 585	 596	  30	   3	 521	   3	   2	  23	  34	   5	  80	  20	  30	 332	1509698	1510219	   0	 380	
 586	 597	  80	   1	 543	   1	   1	  24	  34	   5	  80	  20	  30	 414	1511932	1512475	   0	 390	
 587	 598	  20	   4	 517	   2	   2	  24	  35	   5	  80	  20	  30	 387	1514166	1514683	   0	 390	
 588	 599	  80	   1	 542	   1	   1	  25	  35	   5	  80	  20	  30	 345	1516333	1516875	   0	 400	
 589	 600	  30	   4	 530	   3	   2	  25	  35	   6	  80	  20	  30	 430	1518601	1519131	   0	 400	
 590	 601	  80	   1	 530	   1	   1	  26	  35	   6	  80	  20	  30	 550	1520985	1521515	   0	 410	
 591	 602	  70	   3	 844	   2	   2	  26	   1	   6	  80	  70	  30	 619	1523486	1524330	   2	 410	
 592	 603	  30	   3	 486	   3	   2	  26	   1	   7	  80	  70	  30	 385	1526020	1526506	   0	 410	
 593	 604	  70	   3	 629	   2	   2	  26	   2	   7	  80	  70	  30	 630	1528437	1529066	   0	 410	
 594	 605	  30	   4	 912	   3	   2	  26	   2	   8	  80	  70	  30	 592	1530954	1531866	   0	 410	
 595	 606	  70	   3	 490	   2	   2	  26	   3	   8	  80	  70	  30	 326	1533488	1533978	   0	 410	
 596	 607	  30	   4	 546	   3	   2	  26	   3	   9	  80	  70	  30	 367	1535656	1536202	   0	 410	
 597	 608	  70	   1	 355	   2	   1	  26	   4	   9	  80	  70	  30	 523	1538023	1538378	   0	 420	
 598	 609	  30	   3	 510	   3	   2	  26	   4	  10	  80	  70	  30	 440	1540124	1540634	   0	 420	
 599	 610	  80	   1	 553	   1	   1	  27	   4	  10	  80	  70	  30	 301	1542241	1542794	   0	 430	
 600	 611	  70	   2	 472	   2	   1	  27	   5	  10	  80	  70	  30	 563	1544658	1545130	   0	 420	
 601	 612	  30	   4	 620	   3	   2	  27	   5	  11	  80	  70	  30	 497	1546942	1547562	   0	 420	
 602	 613	  70	   1	 388	   2	   1	  27	   6	  11	  80	  70	  30	 640	1549510	1549898	   0	 430	
 603	 614	  80	   2	 555	   1	   1	  28	   6	  11	  80	  70	  30	 515	1551727	1552282	   0	 420	
 604	 615	  70	   2	 724	   2	   1	  28	   7	  11	  80	  70	  30	 700	1554294	1555018	   0	 410	
 605	 616	  30	   4	 493	   3	   2	  28	   7	  12	  80	  70	  30	 529	1556845	1557338	   0	 410	
 606	 617	  80	   1	 617	   1	   1	  29	   7	  12	  80	  70	  30	 694	1559329	1559946	   0	 420	
 607	 618	  30	   4	 537	   3	   2	  29	   7	  13	  80	  70	  30	 446	1561696	1562233	   0	 420	
 608	 619	  70	   1	 737	   2	   1	  29	   8	  13	  80	  70	  30	 339	1563880	1564617	   0	 430	
 609	 620	  30	   4	 917	   3	   2	  29	   8	  14	  80	  70	  30	 621	1566548	1567465	   0	 430	
 610	 621	  70	   3	 717	   2	   2	  29	   9	  14	  80	  70	  30	 351	1569132	1569849	   0	 430	
 611	 622	  80	   1	 575	   1	   1	  30	   9	  14	  80	  70	  30	 685	1571866	1572441	   0	 440	
 612	 623	  70	   2	 500	   2	   1	  30	  10	  14	  80	  70	  30	 372	1574117	1574617	   0	 430	
 613	 624	  50	   4	 985	   1	   2	   1	  10	  14	  50	  70	  30	 441	1576384	1577369	   1	 430	
 614	 625	  30	   3	 690	   3	   2	   1	  10	  15	  50	  70	  30	 648	1579335	1580025	   0	 430	
 615	 626	  70	   1	 647	   2	   1	   1	  11	  15	  50	  70	  30	 667	1582002	1582649	   0	 440	
 616	 627	  50	   4	 598	   1	   2	   2	  11	  15	  50	  70	  30	 453	1584403	1585001	   0	 440	
 617	 628	  30	   4	 620	   3	   2	   2	  11	  16	  50	  70	  30	 315	1586637	1587257	   0	 440	
 618	 629	  50	   2	 697	   1	   1	   3	  11	  16	  50	  70	  30	 536	1589104	1589801	   0	 430	
 619	 630	  70	   3	 999	   2	   2	   3	  12	  16	  50	  70	  30	 425	1591522	1592521	   0	 430	
 620	 631	  30	   4	 525	   3	   2	   3	  12	  17	  50	  70	  30	 316	1594156	1594681	   0	 430	
 621	 632	  50	   3	 552	   1	   2	   4	  12	  17	  50	  70	  30	 674	1596673	1597225	   0	 430	
 622	 633	  70	   1	 680	   2	   1	   4	  13	  17	  50	  70	  30	 499	1599040	1599720	   0	 440	
 623	 634	  30	   4	1121	   3	   2	   4	  13	  18	  50	  70	  30	 568	1601591	1602712	   0	 440	
 624	 635	  50	   3	 579	   1	   2	   5	  13	  18	  50	  70	  30	 691	1604709	1605288	   0	 440	
 625	 636	  30	   1	1477	   3	   1	   5	  13	  19	  50	  70	  30	 461	1607043	1608520	   0	 450	
 626	 637	  50	   2	 822	   1	   1	   6	  13	  19	  50	  70	  30	 380	1610194	1611016	   0	 440	
 627	 638	  30	   1	 488	   3	   1	   6	  13	  20	  50	  70	  30	 612	1612928	1613416	   0	 450	
 628	 639	  70	   1	 707	   2	   1	   6	  14	  20	  50	  70	  30	 317	1615045	1615752	   0	 460	
 629	 640	  50	   1	 677	   1	   1	   7	  14	  20	  50	  70	  30	 319	1617379	1618056	   0	 470	
 630	 641	  70	   2	 632	   2	   1	   7	  15	  20	  50	  70	  30	 326	1619680	1620312	   0	 460	
 631	 642	  30	   1	 473	   3	   1	   7	  15	  21	  50	  70	  30	 402	1622047	1622520	   0	 470	
 632	 643	  50	   3	 596	   1	   2	   8	  15	  21	  50	  70	  30	 343	1624164	1624760	   0	 470	
 633	 644	  70	   1	 478	   2	   1	   8	  16	  21	  50	  70	  30	 636	1626698	1627176	   0	 480	
 634	 645	  30	   2	 425	   3	   1	   8	  16	  22	  50	  70	  30	 323	1628799	1629224	   0	 470	
 635	 646	  70	   1	 400	   2	   1	   8	  17	  22	  50	  70	  30	 489	1631016	1631416	   0	 480	
 636	 647	  50	   1	 654	   1	   1	   9	  17	  22	  50	  70	  30	 318	1633050	1633704	   0	 490	
 637	 648	  30	   2	 447	   3	   1	   9	  17	  23	  50	  70	  30	 395	1635401	1635848	   0	 480	
 638	 649	  50	   2	 455	   1	   1	  10	  17	  23	  50	  70	  30	 423	1637568	1638023	   0	 470	
 639	 650	  30	   2	 443	   3	   1	  10	  17	  24	  50	  70	  30	 509	1639836	1640279	   0	 460	
 640	 651	  70	   1	 592	   2	   1	  10	  18	  24	  50	  70	  30	 544	1642119	1642711	   0	 470	
 641	 652	  30	   2	 425	   3	   1	  10	  18	  25	  50	  70	  30	 628	1644654	1645079	   0	 460	
 642	 653	  50	   1	 443	   1	   1	  11	  18	  25	  50	  70	  30	 618	1647004	1647447	   0	 470	
 643	 654	  70	   2	 530	   2	   1	  11	  19	  25	  50	  70	  30	 450	1649205	1649735	   0	 460	
 644	 655	  50	   2	 601	   1	   1	  12	  19	  25	  50	  70	  30	 366	1651422	1652023	   0	 450	
 645	 656	  70	   4	 577	   2	   2	  12	  20	  25	  50	  70	  30	 662	1653990	1654567	   0	 450	
 646	 657	  30	   4	 697	   3	   2	  12	  20	  26	  50	  70	  30	 320	1656190	1656887	   0	 450	
 647	 658	  50	   4	 448	   1	   2	  13	  20	  26	  50	  70	  30	 583	1658791	1659239	   0	 450	
 648	 659	  30	   3	 495	   3	   2	  13	  20	  27	  50	  70	  30	 647	1661192	1661687	   0	 450	
 649	 660	  70	   2	 437	   2	   1	  13	  21	  27	  50	  70	  30	 436	1663426	1663863	   0	 440	
 650	 661	  30	   4	 459	   3	   2	  13	  21	  28	  50	  70	  30	 492	1665660	1666119	   0	 440	
 651	 662	  70	   1	 693	   2	   1	  13	  22	  28	  50	  70	  30	 358	1667794	1668487	   0	 450	
 652	 663	  30	   4	 771	   3	   2	  13	  22	  29	  50	  70	  30	 437	1670228	1670999	   0	 450	
 653	 664	  70	   1	 533	   2	   1	  13	  23	  29	  50	  70	  30	 676	1672978	1673511	   0	 460	
 654	 665	  50	   3	 587	   1	   2	  14	  23	  29	  50	  70	  30	 362	1675179	1675766	   0	 460	
 655	 666	  30	   3	 597	   3	   2	  14	  23	  30	  50	  70	  30	 638	1677713	1678310	   0	 460	
 656	 667	  70	   1	 688	   2	   1	  14	  24	  30	  50	  70	  30	 605	1680230	1680918	   0	 470	
 657	 668	  30	   4	 643	   3	   2	  14	  24	   1	  50	  70	  30	 693	1682915	1683558	   0	 470	
 658	 669	  50	   1	1443	   1	   1	  15	  24	   1	  50	  70	  30	 447	1685299	1686742	   0	 480	
 659	 670	  70	   1	 618	   2	   1	  15	  25	   1	  50	  70	  30	 669	1688716	1689334	   0	 490	
 660	 671	  50	   4	1557	   1	   2	  16	  25	   1	  50	  70	  30	 579	1691217	1692774	   0	 490	
 661	 672	  30	   4	 597	   3	   2	  16	  25	   2	  50	  70	  30	 681	1694785	1695382	   0	 490	
 662	 673	  70	   1	 585	   2	   1	  16	  26	   2	  50	  70	  30	 379	1697069	1697654	   0	 500	
 663	 674	  30	   4	 623	   3	   2	  16	  26	   3	  50	  70	  30	 347	1699303	1699926	   0	 500	
 664	 675	  50	   1	 585	   1	   1	  17	  26	   3	  50	  70	  30	 625	1701853	1702438	   0	 510	
 665	 676	  70	   2	 603	   2	   1	  17	  27	   3	  50	  70	  30	 426	1704171	1704774	   0	 500	
 666	 677	  30	   4	 647	   3	   2	  17	  27	   4	  50	  70	  30	 568	1706655	1707302	   0	 500	
 667	 678	  50	   4	 751	   1	   2	  18	  27	   4	  50	  70	  30	 626	1709239	1709990	   0	 500	
 668	 679	  70	   1	 631	   2	   1	  18	  28	   4	  50	  70	  30	 536	1711839	1712470	   0	 510	
 669	 680	  50	   3	 870	   1	   2	  19	  28	   4	  50	  70	  30	 433	1714207	1715077	   0	 510	
 670	 681	  30	   1	 535	   3	   1	  19	  28	   5	  50	  70	  30	 576	1716958	1717493	   0	 520	
 671	 682	  50	   2	 813	   1	   1	  20	  28	   5	  50	  70	  30	 368	1719192	1720005	   0	 510	
 672	 683	  30	   2	 773	   3	   1	  20	  28	   6	  50	  70	  30	 451	1721776	1722549	   0	 500	
 673	 684	  50	   1	 718	   1	   1	  21	  28	   6	  50	  70	  30	 496	1724343	1725061	   0	 510	
 674	 685	  70	   1	 688	   2	   1	  21	  29	   6	  50	  70	  30	 305	1726677	1727365	   0	 520	
 675	 686	  50	   1	 826	   1	   1	  22	  29	   6	  50	  70	  30	 539	1729211	1730037	   0	 530	
 676	 687	  70	   2	 885	   2	   1	  22	  30	   6	  50	  70	  30	 397	1731728	1732613	   0	 520	
 677	 688	  50	   3	 579	   1	   2	  23	  30	   6	  50	  70	  30	 624	1734546	1735125	   0	 520	
 678	 689	  30	   3	 592	   3	   2	  23	  30	   7	  50	  70	  30	 597	1737013	1737605	   0	 520	
 679	 690	  50	   2	 725	   1	   1	  24	  30	   7	  50	  70	  30	 353	1739264	1739989	   0	 510	
 680	 691	  30	   4	 784	   3	   2	  24	  30	   8	  50	  70	  30	 491	1741781	1742565	   0	 510	
 681	 692	  70	   1	 598	   2	   1	  24	  31	   8	  50	  70	  30	 530	1744415	1745013	   0	 520	
 682	 693	  30	   4	1144	   3	   2	  24	  31	   9	  50	  70	  30	 408	1746733	1747877	   0	 520	
 683	 694	  50	   4	 643	   1	   2	  25	  31	   9	  50	  70	  30	 454	1749634	1750277	   0	 520	
 684	 695	  70	   1	 558	   2	   1	  25	  32	   9	  50	  70	  30	 537	1752118	1752676	   0	 530	
 685	 696	  30	   3	 754	   3	   2	  25	  32	  10	  50	  70	  30	 439	1754418	1755172	   0	 530	
 686	 697	  50	   4	 688	   1	   2	  26	  32	  10	  50	  70	  30	 359	1756836	1757524	   0	 530	
 687	 698	  30	   4	 619	   3	   2	  26	  32	  11	  50	  70	  30	 528	1759353	1759972	   0	 530	
 688	 699	  50	   4	 881	   1	   2	  27	  32	  11	  50	  70	  30	 300	1761587	1762468	   0	 530	
 689	 700	  30	   4	 590	   3	   2	  27	  32	  12	  50	  70	  30	 650	1764438	1765028	   0	 530	
 690	 701	  70	   1	 619	   2	   1	  27	  33	  12	  50	  70	  30	 554	1766889	1767508	   0	 540	
 691	 702	  30	   2	 683	   3	   1	  27	  33	  13	  50	  70	  30	 455	1769289	1769972	   0	 530	
 692	 703	  50	   3	 697	   1	   2	  28	  33	  13	  50	  70	  30	 445	1771723	1772420	   0	 530	
 693	 704	  30	   4	 646	   3	   2	  28	  33	  14	  50	  70	  30	 456	1774174	1774820	   0	 530	
 694	 705	  50	   4	 573	   1	   2	  29	  33	  14	  50	  70	  30	 679	1776791	1777364	   0	 530	
 695	 706	  70	   2	 823	   2	   1	  29	  34	  14	  50	  70	  30	 661	1779325	1780148	   0	 520	
 696	 707	  50	   3	 557	   1	   2	  30	  34	  14	  50	  70	  30	 495	1781943	1782500	   0	 520	
 697	 708	  30	   3	 590	   3	   2	  30	  34	  15	  50	  70	  30	 482	1784294	1784884	   0	 520	
 698	 709	  50	   4	 675	   1	   2	  31	  34	  15	  50	  70	  30	 369	1786561	1787236	   0	 520	
 699	 710	  30	   4	 720	   3	   2	  31	  34	  16	  50	  70	  30	 495	1789028	1789748	   0	 520	
 700	 711	  70	   1	 526	   2	   1	  31	  35	  16	  50	  70	  30	 378	1791429	1791955	   0	 530	
 701	 712	  50	   4	 699	   1	   2	  32	  35	  16	  50	  70	  30	 601	1793880	1794579	   0	 530	
 702	 713	  70	   1	 441	   2	   1	  32	   1	  16	  50	  70	  30	 431	1796330	1796771	   0	 540	
 703	 714	  50	   3	 438	   1	   2	  33	   1	  16	  50	  70	  30	 699	1798781	1799219	   0	 540	
 704	 715	  30	   4	 487	   3	   2	  33	   1	  17	  50	  70	  30	 614	1801132	1801619	   0	 540	
 705	 716	  50	   4	 649	   1	   2	   1	   1	  17	  50	  70	  30	 560	1803482	1804131	   0	 540	
