Version: 2	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
  34	  34	  70	   4	 594	   2	   2	  10	  10	  14	  30	  70	  50	 618	86774	87368	   0	  30	
  35	  35	  30	   4	 504	   1	   2	  11	  10	  14	  30	  70	  50	 338	89008	89512	   0	  30	
  36	  36	  70	   1	 740	   2	   1	  11	  11	  14	  30	  70	  50	 679	91492	92232	   0	  40	
  37	  37	  50	   4	 519	   3	   2	  11	  11	  15	  30	  70	  50	 656	94193	94712	   0	  40	
  38	  38	  30	   3	1014	   1	   2	  12	  11	  15	  30	  70	  50	 596	96610	97624	   0	  40	
  39	  39	  70	   2	 708	   2	   1	  12	  12	  15	  30	  70	  50	 500	99428	100136	   0	  30	
  40	  40	  30	   4	 706	   1	   2	  13	  12	  15	  30	  70	  50	 445	101878	102584	   0	  30	
  41	  41	  50	   1	 435	   3	   1	  13	  12	  16	  30	  70	  50	 325	104212	104647	   0	  40	
  42	  42	  70	   1	 467	   2	   1	  13	  13	  16	  30	  70	  50	 635	106596	107063	   0	  50	
  43	  43	  30	   4	 560	   1	   2	  14	  13	  16	  30	  70	  50	 666	109047	109607	   0	  50	
  44	  44	  70	   1	 578	   2	   1	  14	  14	  16	  30	  70	  50	 477	111381	111959	   0	  60	
  45	  45	  50	   4	 400	   3	   2	  14	  14	  17	  30	  70	  50	 558	113815	114215	   0	  60	
  46	  46	  30	   4	 768	   1	   2	  15	  14	  17	  30	  70	  50	 679	116199	116967	   0	  60	
  47	  47	  70	   1	 484	   2	   1	  15	  15	  17	  30	  70	  50	 601	118883	119367	   0	  70	
  48	  48	  30	   1	1308	   1	   1	  16	  15	  17	  30	  70	  50	 374	121051	122359	   0	  80	
  49	  49	  70	   2	 662	   2	   1	  16	  16	  17	  30	  70	  50	 338	124001	124663	   0	  70	
  50	  50	  30	   4	 748	   1	   2	  17	  16	  17	  30	  70	  50	 676	126635	127383	   0	  70	
  51	  51	  70	   1	 625	   2	   1	  17	  17	  17	  30	  70	  50	 549	129270	129895	   0	  80	
  52	  52	  30	   2	1123	   1	   1	  18	  17	  17	  30	  70	  50	 407	131604	132727	   0	  70	
  53	  53	  70	   1	 755	   2	   1	  18	  18	  17	  30	  70	  50	 352	134388	135143	   0	  80	
  54	  54	  30	   3	 845	   1	   2	  19	  18	  17	  30	  70	  50	 465	136922	137767	   0	  80	
  55	  55	  70	   2	 708	   2	   1	  19	  19	  17	  30	  70	  50	 434	139506	140214	   0	  70	
  56	  56	  50	   2	 536	   3	   1	  19	  19	  18	  30	  70	  50	 669	142190	142726	   0	  60	
  57	  57	  30	   2	 447	   1	   1	  20	  19	  18	  30	  70	  50	 380	144407	144854	   0	  50	
  58	  58	  70	   1	 385	   2	   1	  20	  20	  18	  30	  70	  50	 548	146725	147110	   0	  60	
  59	  59	  50	   1	 886	   3	   1	  20	  20	  19	  30	  70	  50	 570	148992	149878	   0	  70	
  60	  60	  30	   4	 473	   1	   2	  21	  20	  19	  30	  70	  50	 524	151709	152182	   0	  70	
  61	  61	  50	   2	 551	   3	   1	  21	  20	  20	  30	  70	  50	 624	154127	154678	   0	  60	
  62	  62	  70	   1	 675	   2	   1	  21	  21	  20	  30	  70	  50	 627	156611	157286	   0	  70	
  63	  63	  50	   2	 455	   3	   1	  21	  21	  21	  30	  70	  50	 330	158911	159366	   0	  60	
  64	  64	  70	   2	 611	   2	   1	  21	  22	  21	  30	  70	  50	 312	160979	161590	   0	  50	
  65	  65	  50	   1	 384	   3	   1	  21	  22	  22	  30	  70	  50	 557	163446	163830	   0	  60	
  66	  66	  30	   3	 628	   1	   2	  22	  22	  22	  30	  70	  50	 594	165730	166358	   0	  60	
  67	  67	  70	   3	 570	   2	   2	  22	  23	  22	  30	  70	  50	 302	167964	168534	   0	  60	
  68	  68	  30	   4	 549	   1	   2	  23	  23	  22	  30	  70	  50	 618	170465	171014	   0	  60	
  69	  69	  50	   4	 395	   3	   2	  23	  23	  23	  30	  70	  50	 380	172699	173094	   0	  60	
  70	  70	  70	   1	 491	   2	   1	  23	  24	  23	  30	  70	  50	 311	174699	175190	   0	  70	
  71	  71	  50	   4	 934	   3	   2	  23	  24	  24	  30	  70	  50	 671	177183	178117	   0	  70	
  72	  72	  70	   1	1012	   2	   1	  23	  25	  24	  30	  70	  50	 582	180017	181029	   0	  80	
  73	  73	  50	   3	 973	   3	   2	  23	  25	  25	  30	  70	  50	 640	182968	183941	   0	  80	
  74	  74	  70	   2	 691	   2	   1	  23	  26	  25	  30	  70	  50	 343	185586	186277	   0	  70	
  75	  75	  50	   2	 628	   3	   1	  23	  26	  26	  30	  70	  50	 372	187953	188581	   0	  60	
  76	  76	  70	   1	 602	   2	   1	  23	  27	  26	  30	  70	  50	 313	190187	190789	   0	  70	
  77	  77	  50	   1	 561	   3	   1	  23	  27	  27	  30	  70	  50	 312	192404	192965	   0	  80	
  78	  78	  70	   1	 508	   2	   1	  23	  28	  27	  30	  70	  50	 640	194905	195413	   0	  90	
  79	  79	  50	   3	 617	   3	   2	  23	  28	  28	  30	  70	  50	 656	197372	197989	   0	  90	
  80	  80	  30	   4	 503	   1	   2	  24	  28	  28	  30	  70	  50	 482	199790	200293	   0	  90	
  81	  81	  70	   4	 636	   2	   2	  24	  29	  28	  30	  70	  50	 443	202057	202693	   0	  90	
  82	  82	  30	   2	 741	   1	   1	  25	  29	  28	  30	  70	  50	 606	204608	205349	   0	  80	
  83	  83	  50	   2	 606	   3	   1	  25	  29	  29	  30	  70	  50	 524	207175	207781	   0	  70	
  84	  84	  30	   1	 433	   1	   1	  26	  29	  29	  30	  70	  50	 394	209476	209909	   0	  80	
  85	  85	  70	   1	 343	   2	   1	  26	  30	  29	  30	  70	  50	 514	211726	212069	   0	  90	
  86	  86	  50	   1	 583	   3	   1	  26	  30	  30	  30	  70	  50	 324	213694	214277	   0	 100	
  87	  87	  70	   1	 749	   2	   1	  26	  31	  30	  30	  70	  50	 348	215944	216693	   0	 110	
  88	  88	  30	   4	1126	   3	   2	  26	  31	   1	  30	  70	  30	 452	218478	219604	   3	 110	
  89	  89	  30	   4	 831	   1	   2	  27	  31	   1	  30	  70	  30	 521	221429	222260	   0	 110	
  90	  90	  70	   2	 680	   2	   1	  27	  32	   1	  30	  70	  30	 411	223980	224660	   0	 100	
  91	  91	  30	   3	 909	   3	   2	  27	  32	   2	  30	  70	  30	 661	226647	227556	   0	 100	
  92	  92	  70	   1	 961	   2	   1	  27	  33	   2	  30	  70	  30	 455	229315	230276	   0	 110	
  93	  93	  30	   4	 602	   1	   2	  28	  33	   2	  30	  70	  30	 696	232266	232868	   0	 110	
  94	  94	  30	   4	 893	   3	   2	  28	  33	   3	  30	  70	  30	 412	234583	235476	   0	 110	
  95	  95	  30	   3	 845	   1	   2	  29	  33	   3	  30	  70	  30	 574	237351	238196	   0	 110	
  96	  96	  20	   4	 796	   2	   2	  29	   1	   3	  30	  20	  30	 651	240168	240964	   2	 110	
  97	  97	  30	   4	 628	   1	   2	  30	   1	   3	  30	  20	  30	 483	242752	243380	   0	 110	
  98	  98	  30	   2	 451	   3	   1	  30	   1	   4	  30	  20	  30	 473	245153	245604	   0	 100	
  99	  99	  30	   2	1100	   1	   1	  31	   1	   4	  30	  20	  30	 403	247320	248420	   0	  90	
 100	 100	  30	   2	 639	   3	   1	  31	   1	   5	  30	  20	  30	 304	250037	250676	   0	  80	
 101	 101	  20	   2	 668	   2	   1	  31	   2	   5	  30	  20	  30	 491	252488	253156	   0	  70	
 102	 102	  30	   1	 442	   1	   1	  32	   2	   5	  30	  20	  30	 456	254922	255364	   0	  80	
 103	 103	  20	   3	 838	   2	   2	  32	   3	   5	  30	  20	  30	 700	257373	258211	   0	  80	
 104	 104	  30	   1	1393	   3	   1	  32	   3	   6	  30	  20	  30	 360	259874	261267	   0	  90	
 105	 105	  20	   4	 791	   2	   2	  32	   4	   6	  30	  20	  30	 358	262924	263715	   0	  90	
 106	 106	  30	   4	 680	   3	   2	  32	   4	   7	  30	  20	  30	 658	265675	266355	   0	  90	
 107	 107	  20	   4	 550	   2	   2	  32	   5	   7	  30	  20	  30	 448	268109	268659	   0	  90	
 108	 108	  30	   4	 642	   3	   2	  32	   5	   8	  30	  20	  30	 630	270593	271235	   0	  90	
 109	 109	  20	   3	 570	   2	   2	  32	   6	   8	  30	  20	  30	 644	273177	273747	   0	  90	
 110	 110	  30	   4	 388	   1	   2	  33	   6	   8	  30	  20	  30	 653	275711	276099	   0	  90	
 111	 111	  30	   4	 792	   3	   2	  33	   6	   9	  30	  20	  30	 565	277995	278787	   0	  90	
 112	 112	  20	   2	 467	   2	   1	  33	   7	   9	  30	  20	  30	 387	280480	280947	   0	  80	
 113	 113	  30	   3	 602	   3	   2	  33	   7	  10	  30	  20	  30	 450	282713	283315	   0	  80	
 114	 114	  30	   4	 398	   1	   2	  34	   7	  10	  30	  20	  30	 373	284997	285395	   0	  80	
 115	 115	  30	   3	 577	   3	   2	  34	   7	  11	  30	  20	  30	 585	287298	287875	   0	  80	
 116	 116	  30	   4	 519	   1	   2	  35	   7	  11	  30	  20	  30	 355	289532	290051	   0	  80	
 117	 117	  30	   2	 750	   3	   1	  35	   7	  12	  30	  20	  30	 368	291733	292483	   0	  70	
 118	 118	  80	   1	 904	   1	   1	   1	   7	  12	  80	  20	  30	 451	294267	295171	   1	  80	
 119	 119	  30	   4	 688	   3	   2	   1	   7	  13	  80	  20	  30	 358	296834	297522	   0	  80	
 120	 120	  20	   2	 482	   2	   1	   1	   8	  13	  80	  20	  30	 327	299152	299634	   0	  70	
 121	 121	  80	   1	 721	   1	   1	   2	   8	  13	  80	  20	  30	 607	301569	302290	   0	  80	
 122	 122	  30	   4	1125	   3	   2	   2	   8	  14	  80	  20	  30	 649	304253	305378	   0	  80	
 123	 123	  80	   2	 706	   1	   1	   3	   8	  14	  80	  20	  30	 441	307120	307826	   0	  70	
 124	 124	  30	   3	1072	   3	   2	   3	   8	  15	  80	  20	  30	 399	309538	310610	   0	  70	
 125	 125	  80	   1	 663	   1	   1	   4	   8	  15	  80	  20	  30	 628	312539	313202	   0	  80	
 126	 126	  30	   2	 881	   3	   1	   4	   8	  16	  80	  20	  30	 577	315073	315954	   0	  70	
 127	 127	  80	   1	 689	   1	   1	   5	   8	  16	  80	  20	  30	 594	317857	318546	   0	  80	
 128	 128	  30	   4	 840	   3	   2	   5	   8	  17	  80	  20	  30	 623	320474	321314	   0	  80	
 129	 129	  20	   2	 882	   2	   1	   5	   9	  17	  80	  20	  30	 370	322992	323874	   0	  70	
 130	 130	  80	   2	 537	   1	   1	   6	   9	  17	  80	  20	  30	 423	325609	326146	   0	  60	
 131	 131	  30	   2	1042	   3	   1	   6	   9	  18	  80	  20	  30	 695	328160	329202	   0	  50	
 132	 132	  80	   1	 547	   1	   1	   7	   9	  18	  80	  20	  30	 410	330911	331458	   0	  60	
 133	 133	  30	   1	 681	   3	   1	   7	   9	  19	  80	  20	  30	 388	333161	333842	   0	  70	
 134	 134	  80	   1	 594	   1	   1	   8	   9	  19	  80	  20	  30	 539	335695	336289	   0	  80	
 135	 135	  20	   2	 449	   2	   1	   8	  10	  19	  80	  20	  30	 500	338096	338545	   0	  70	
 136	 136	  80	   3	 489	   1	   2	   9	  10	  19	  80	  20	  30	 425	340280	340769	   0	  70	
 137	 137	  20	   3	 794	   2	   2	   9	  11	  19	  80	  20	  30	 561	342631	343425	   0	  70	
 138	 138	  80	   3	 966	   1	   2	  10	  11	  19	  80	  20	  30	 408	345131	346097	   0	  70	
 139	 139	  20	   2	 652	   2	   1	  10	  12	  19	  80	  20	  30	 338	347749	348401	   0	  60	
 140	 140	  30	   4	 930	   3	   2	  10	  12	  20	  80	  20	  30	 675	350383	351313	   0	  60	
 141	 141	  80	   2	 325	   1	   1	  11	  12	  20	  80	  20	  30	 467	353100	353425	   0	  50	
 142	 142	  30	   3	 723	   3	   2	  11	  12	  21	  80	  20	  30	 399	355134	355857	   0	  50	
 143	 143	  20	   2	 438	   2	   1	  11	  13	  21	  80	  20	  30	 674	357835	358273	   0	  40	
 144	 144	  80	   3	 459	   1	   2	  12	  13	  21	  80	  20	  30	 502	360086	360545	   0	  40	
 145	 145	  30	   2	 764	   3	   1	  12	  13	  22	  80	  20	  30	 612	362453	363217	   0	  30	
 146	 146	  20	   2	1237	   2	   1	  12	  14	  22	  80	  20	  30	 491	365020	366257	   0	  20	
 147	 147	  30	   4	 737	   3	   2	  12	  14	  23	  80	  20	  30	 325	367888	368625	   0	  20	
 148	 148	  20	   2	 605	   2	   1	  12	  15	  23	  80	  20	  30	 423	370355	370960	   0	  10	
 149	 149	  80	   1	 548	   1	   1	  13	  15	  23	  80	  20	  30	 687	372956	373504	   0	  20	
 150	 150	  20	   4	 811	   2	   2	  13	  16	  23	  80	  20	  30	 345	375157	375968	   0	  20	
 151	 151	  80	   1	 590	   1	   1	  14	  16	  23	  80	  20	  30	 594	377874	378464	   0	  30	
 152	 152	  20	   4	 838	   2	   2	  14	  17	  23	  80	  20	  30	 683	380458	381296	   0	  30	
 153	 153	  30	   4	 720	   3	   2	  14	  17	  24	  80	  20	  30	 397	382992	383712	   0	  30	
 154	 154	  20	   1	1056	   2	   1	  14	  18	  24	  80	  20	  30	 345	385360	386416	   0	  40	
 155	 155	  80	   1	 734	   1	   1	  15	  18	  24	  80	  20	  30	 465	388194	388928	   0	  50	
 156	 156	  30	   4	 840	   3	   2	  15	  18	  25	  80	  20	  30	 496	390728	391568	   0	  50	
 157	 157	  80	   1	 679	   1	   1	  16	  18	  25	  80	  20	  30	 674	393545	394224	   0	  60	
 158	 158	  20	   4	 607	   2	   2	  16	  19	  25	  80	  20	  30	 603	396129	396736	   0	  60	
 159	 159	  30	   4	 735	   3	   2	  16	  19	  26	  80	  20	  30	 470	398513	399248	   0	  60	
 160	 160	  80	   1	 741	   1	   1	  17	  19	  26	  80	  20	  30	 569	401131	401872	   0	  70	
 161	 161	  20	   4	 864	   2	   2	  17	  20	  26	  80	  20	  30	 452	403648	404512	   0	  70	
 162	 162	  30	   1	 948	   3	   1	  17	  20	  27	  80	  20	  30	 500	406316	407264	   0	  80	
 163	 163	  80	   2	 668	   1	   1	  18	  20	  27	  80	  20	  30	 313	408883	409551	   0	  70	
 164	 164	  30	   4	 732	   3	   2	  18	  20	  28	  80	  20	  30	 439	411300	412032	   0	  70	
 165	 165	  20	   4	 726	   2	   2	  18	  21	  28	  80	  20	  30	 460	413801	414527	   0	  70	
 166	 166	  30	   4	 798	   3	   2	  18	  21	  29	  80	  20	  30	 550	416385	417183	   0	  70	
 167	 167	  80	   1	 411	   1	   1	  19	  21	  29	  80	  20	  30	 333	418836	419247	   0	  80	
 168	 168	  30	   3	 968	   3	   2	  19	  21	  30	  80	  20	  30	 350	420903	421871	   0	  80	
 169	 169	  20	   4	 860	   2	   2	  19	  22	  30	  80	  20	  30	 388	423571	424431	   0	  80	
 170	 170	  30	   4	 902	   3	   2	  19	  22	  31	  80	  20	  30	 390	426121	427023	   0	  80	
 171	 171	  80	   1	 403	   1	   1	  20	  22	  31	  80	  20	  30	 616	428972	429375	   0	  90	
 172	 172	  30	   4	1297	   3	   2	  20	  22	  32	  80	  20	  30	 316	431006	432303	   0	  90	
 173	 173	  20	   1	1010	   2	   1	  20	  23	  32	  80	  20	  30	 557	434157	435167	   0	 100	
 174	 174	  80	   1	 475	   1	   1	  21	  23	  32	  80	  20	  30	 634	437108	437583	   0	 110	
 175	 175	  30	   2	1122	   3	   1	  21	  23	  33	  80	  20	  30	 443	439325	440447	   0	 100	
 176	 176	  80	   1	 542	   1	   1	  22	  23	  33	  80	  20	  30	 460	442209	442751	   0	 110	
 177	 177	  30	   1	 701	   3	   1	  22	  23	  34	  80	  20	  30	 557	444610	445311	   0	 120	
 178	 178	  80	   2	 612	   1	   1	  23	  23	  34	  80	  20	  30	 607	447227	447839	   0	 110	
 179	 179	  30	   4	 789	   3	   2	  23	  23	  35	  80	  20	  30	 430	449561	450350	   0	 110	
 180	 180	  20	   2	 359	   2	   1	  23	  24	  35	  80	  20	  30	 645	452295	452654	   0	 100	
 181	 181	  70	   3	1292	   3	   2	  23	  24	   1	  80	  20	  70	 562	454546	455838	   3	 100	
 182	 182	  20	   1	1149	   2	   1	  23	  25	   1	  80	  20	  70	 552	457697	458846	   0	 110	
 183	 183	  80	   1	 760	   1	   1	  24	  25	   1	  80	  20	  70	 451	460614	461374	   0	 120	
 184	 184	  70	   4	 556	   3	   2	  24	  25	   2	  80	  20	  70	 600	463282	463838	   0	 120	
 185	 185	  20	   4	 940	   2	   2	  24	  26	   2	  80	  20	  70	 522	465666	466606	   0	 120	
 186	 186	  70	   1	 837	   3	   1	  24	  26	   3	  80	  20	  70	 698	468617	469454	   0	 130	
 187	 187	  20	   4	 795	   2	   2	  24	  27	   3	  80	  20	  70	 486	471251	472046	   0	 130	
 188	 188	  70	   4	1127	   3	   2	  24	  27	   4	  80	  20	  70	 392	473735	474862	   0	 130	
 189	 189	  20	   4	 637	   2	   2	  24	  28	   4	  80	  20	  70	 601	476769	477406	   0	 130	
 190	 190	  80	   2	 477	   1	   1	  25	  28	   4	  80	  20	  70	 432	479153	479630	   0	 120	
 191	 191	  70	   1	1034	   3	   1	  25	  28	   5	  80	  20	  70	 652	481604	482638	   0	 130	
 192	 192	  80	   1	 527	   1	   1	  26	  28	   5	  80	  20	  70	 321	484271	484798	   0	 140	
 193	 193	  20	   2	 678	   2	   1	  26	  29	   5	  80	  20	  70	 341	486439	487117	   0	 130	
 194	 194	  70	   1	 717	   3	   1	  26	  29	   6	  80	  20	  70	 647	489056	489773	   0	 140	
 195	 195	  20	   4	 785	   2	   2	  26	  30	   6	  80	  20	  70	 657	491740	492525	   0	 140	
 196	 196	  70	   3	1228	   3	   2	  26	  30	   7	  80	  20	  70	 421	494257	495485	   0	 140	
 197	 197	  80	   3	 996	   1	   2	  27	  30	   7	  80	  20	  70	 438	497225	498221	   0	 140	
 198	 198	  50	   3	 930	   2	   2	  27	   1	   7	  80	  50	  70	 524	500059	500989	   2	 140	
 199	 199	  70	   2	 901	   3	   1	  27	   1	   8	  80	  50	  70	 478	502760	503661	   0	 130	
 200	 200	  50	   2	 859	   2	   1	  27	   2	   8	  80	  50	  70	 416	505394	506253	   0	 120	
 201	 201	  80	   1	 384	   1	   1	  28	   2	   8	  80	  50	  70	 481	508061	508445	   0	 130	
 202	 202	  70	   1	 623	   3	   1	  28	   2	   9	  80	  50	  70	 301	510062	510685	   0	 140	
 203	 203	  50	   1	 452	   2	   1	  28	   3	   9	  80	  50	  70	 324	512313	512765	   0	 150	
 204	 204	  70	   3	 838	   3	   2	  28	   3	  10	  80	  50	  70	 568	514647	515485	   0	 150	
 205	 205	  50	   2	 742	   2	   1	  28	   4	  10	  80	  50	  70	 636	517431	518173	   0	 140	
 206	 206	  70	   4	 696	   3	   2	  28	   4	  11	  80	  50	  70	 689	520165	520861	   0	 140	
 207	 207	  50	   4	 905	   2	   2	  28	   5	  11	  80	  50	  70	 374	522532	523437	   0	 140	
 208	 208	  80	   1	 474	   1	   1	  29	   5	  11	  80	  50	  70	 501	525250	525724	   0	 150	
 209	 209	  50	   1	 678	   2	   1	  29	   6	  11	  80	  50	  70	 316	527350	528028	   0	 160	
 210	 210	  80	   1	 598	   1	   1	  30	   6	  11	  80	  50	  70	 391	529718	530316	   0	 170	
 211	 211	  70	   2	1113	   3	   1	  30	   6	  12	  80	  50	  70	 390	532035	533148	   0	 160	
 212	 212	  50	   1	 840	   2	   1	  30	   7	  12	  80	  50	  70	 392	534836	535676	   0	 170	
 213	 213	  80	   1	 499	   1	   1	  31	   7	  12	  80	  50	  70	 368	537353	537852	   0	 180	
 214	 214	  70	   3	 627	   3	   2	  31	   7	  13	  80	  50	  70	 567	539737	540364	   0	 180	
 215	 215	  80	   3	1006	   1	   2	  32	   7	  13	  80	  50	  70	 596	542254	543260	   0	 180	
 216	 216	  70	   3	 932	   3	   2	  32	   7	  14	  80	  50	  70	 305	544872	545804	   0	 180	
 217	 217	  50	   2	 991	   2	   1	  32	   8	  14	  80	  50	  70	 651	547773	548764	   0	 170	
 218	 218	  80	   1	 575	   1	   1	  33	   8	  14	  80	  50	  70	 482	550557	551132	   0	 180	
 219	 219	  50	   4	 487	   2	   2	  33	   9	  14	  80	  50	  70	 308	552741	553228	   0	 180	
 220	 220	  20	   2	 996	   1	   1	   1	   9	  14	  20	  50	  70	 638	555192	556188	   1	 170	
 221	 221	  70	   1	1744	   3	   1	   1	   9	  15	  20	  50	  70	 597	558092	559836	   0	 180	
 222	 222	  50	   1	1097	   2	   1	   1	  10	  15	  20	  50	  70	 314	561443	562540	   0	 190	
 223	 223	  70	   3	 848	   3	   2	   1	  10	  16	  20	  50	  70	 574	564411	565259	   0	 190	
 224	 224	  20	   4	 381	   1	   2	   2	  10	  16	  20	  50	  70	 693	567262	567643	   0	 190	
 225	 225	  50	   2	 745	   2	   1	   2	  11	  16	  20	  50	  70	 403	569362	570107	   0	 180	
 226	 226	  70	   2	 589	   3	   1	   2	  11	  17	  20	  50	  70	 636	572046	572635	   0	 170	
 227	 227	  20	   4	 388	   1	   2	   3	  11	  17	  20	  50	  70	 699	574647	575035	   0	 170	
 228	 228	  70	   1	 494	   3	   1	   3	  11	  18	  20	  50	  70	 444	576781	577275	   0	 180	
 229	 229	  20	   1	1083	   1	   1	   4	  11	  18	  20	  50	  70	 653	579232	580315	   0	 190	
 230	 230	  50	   1	 480	   2	   1	   4	  12	  18	  20	  50	  70	 652	582283	582763	   0	 200	
 231	 231	  70	   3	 729	   3	   2	   4	  12	  19	  20	  50	  70	 358	584450	585179	   0	 200	
 232	 232	  50	   4	 476	   2	   2	   4	  13	  19	  20	  50	  70	 666	587151	587627	   0	 200	
 233	 233	  70	   1	1195	   3	   1	   4	  13	  20	  20	  50	  70	 637	589568	590763	   0	 210	
 234	 234	  20	   4	 659	   1	   2	   5	  13	  20	  20	  50	  70	 485	592552	593211	   0	 210	
 235	 235	  70	   4	 666	   3	   2	   5	  13	  21	  20	  50	  70	 644	595153	595819	   0	 210	
 236	 236	  20	   4	 674	   1	   2	   6	  13	  21	  20	  50	  70	 607	597737	598411	   0	 210	
 237	 237	  50	   4	 411	   2	   2	   6	  14	  21	  20	  50	  70	 588	600304	600715	   0	 210	
 238	 238	  70	   1	 412	   3	   1	   6	  14	  22	  20	  50	  70	 602	602622	603034	   0	 220	
 239	 239	  50	   1	 549	   2	   1	   6	  15	  22	  20	  50	  70	 449	604789	605338	   0	 230	
 240	 240	  70	   1	 587	   3	   1	   6	  15	  23	  20	  50	  70	 366	607023	607610	   0	 240	
 241	 241	  50	   3	1132	   2	   2	   6	  16	  23	  20	  50	  70	 455	609390	610522	   0	 240	
 242	 242	  20	   3	 725	   1	   2	   7	  16	  23	  20	  50	  70	 482	612325	613050	   0	 240	
 243	 243	  50	   2	 757	   2	   1	   7	  17	  23	  20	  50	  70	 348	614709	615466	   0	 230	
 244	 244	  20	   4	 799	   1	   2	   8	  17	  23	  20	  50	  70	 491	617259	618058	   0	 230	
 245	 245	  70	   1	 723	   3	   1	   8	  17	  24	  20	  50	  70	 554	619927	620650	   0	 240	
 246	 246	  50	   1	 483	   2	   1	   8	  18	  24	  20	  50	  70	 380	622327	622810	   0	 250	
 247	 247	  20	   4	 685	   1	   2	   9	  18	  24	  20	  50	  70	 328	624445	625130	   0	 250	
 248	 248	  50	   4	 515	   2	   2	   9	  19	  24	  20	  50	  70	 645	627079	627594	   0	 250	
