Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 246	 249	  70	   1	 597	   3	   1	   8	  18	  24	  20	  50	  70	 342	660085	660682	   0	 350	
 247	 250	  20	   4	 639	   1	   2	   9	  18	  24	  20	  50	  70	 679	662667	663306	   0	 350	
 248	 251	  70	   1	 648	   3	   1	   9	  18	  25	  20	  50	  70	 657	665266	665914	   0	 360	
 249	 252	  50	   2	 549	   2	   1	   9	  19	  25	  20	  50	  70	 514	667749	668298	   0	 350	
 250	 253	  20	   4	 719	   1	   2	  10	  19	  25	  20	  50	  70	 314	669931	670650	   0	 350	
 251	 254	  70	   2	 570	   3	   1	  10	  19	  26	  20	  50	  70	 497	672464	673034	   0	 340	
 252	 255	  50	   1	 790	   2	   1	  10	  20	  26	  20	  50	  70	 647	674980	675770	   0	 350	
 253	 256	  70	   1	 933	   3	   1	  10	  20	  27	  20	  50	  70	 377	677445	678378	   0	 360	
 254	 257	  50	   1	 619	   2	   1	  10	  21	  27	  20	  50	  70	 425	680111	680730	   0	 370	
 255	 258	  70	   1	 520	   3	   1	  10	  21	  28	  20	  50	  70	 564	682610	683130	   0	 380	
 256	 259	  50	   2	 638	   2	   1	  10	  22	  28	  20	  50	  70	 433	684876	685514	   0	 370	
 257	 260	  70	   2	 706	   3	   1	  10	  22	  29	  20	  50	  70	 358	687175	687881	   0	 360	
 258	 261	  20	   4	 724	   1	   2	  11	  22	  29	  20	  50	  70	 332	689525	690249	   0	 360	
 259	 262	  70	   3	1599	   3	   2	  11	  22	  30	  20	  50	  70	 542	692090	693689	   0	 360	
 260	 263	  50	   2	 544	   2	   1	  11	  23	  30	  20	  50	  70	 690	695689	696233	   0	 350	
 261	 264	  20	   4	 706	   1	   2	  12	  23	  30	  20	  50	  70	 505	698055	698761	   0	 350	
 262	 265	  50	   2	 922	   3	   1	  12	  23	   1	  20	  50	  50	 598	700687	701609	   3	 340	
 263	 266	  50	   2	 613	   2	   1	  12	  24	   1	  20	  50	  50	 308	703220	703833	   0	 330	
 264	 267	  50	   2	 815	   3	   1	  12	  24	   2	  20	  50	  50	 660	705802	706617	   0	 320	
 265	 268	  50	   1	 658	   2	   1	  12	  25	   2	  20	  50	  50	 619	708551	709209	   0	 330	
 266	 269	  20	   4	 631	   1	   2	  13	  25	   2	  20	  50	  50	 315	710834	711465	   0	 330	
 267	 270	  50	   1	 606	   2	   1	  13	  26	   2	  20	  50	  50	 302	713083	713689	   0	 340	
 268	 271	  50	   3	 533	   3	   2	  13	  26	   3	  20	  50	  50	 320	715316	715849	   0	 340	
 269	 272	  50	   2	1276	   2	   1	  13	  27	   3	  20	  50	  50	 419	717581	718857	   0	 330	
 270	 273	  50	   4	 729	   3	   2	  13	  27	   4	  20	  50	  50	 320	720480	721209	   0	 330	
 271	 274	  50	   1	 546	   2	   1	  13	  28	   4	  20	  50	  50	 560	723079	723625	   0	 340	
 272	 275	  20	   3	 704	   1	   2	  14	  28	   4	  20	  50	  50	 614	725545	726249	   0	 340	
 273	 276	  50	   3	 606	   3	   2	  14	  28	   5	  20	  50	  50	 449	728011	728617	   0	 340	
 274	 277	  50	   2	 537	   2	   1	  14	  29	   5	  20	  50	  50	 635	730560	731097	   0	 330	
 275	 278	  20	   4	 638	   1	   2	  15	  29	   5	  20	  50	  50	 427	732826	733464	   0	 330	
 276	 279	  50	   3	 436	   3	   2	  15	  29	   6	  20	  50	  50	 314	735092	735528	   0	 330	
 277	 280	  20	   3	 883	   1	   2	  16	  29	   6	  20	  50	  50	 302	737141	738024	   0	 330	
 278	 281	  50	   4	 808	   3	   2	  16	  29	   7	  20	  50	  50	 508	739840	740648	   0	 330	
 279	 282	  20	   4	 635	   1	   2	  17	  29	   7	  20	  50	  50	 635	742589	743224	   0	 330	
 280	 283	  50	   4	 754	   3	   2	  17	  29	   8	  20	  50	  50	 682	745222	745976	   0	 330	
 281	 284	  50	   1	 930	   2	   1	  17	  30	   8	  20	  50	  50	 340	747638	748568	   0	 340	
 282	 285	  20	   4	 683	   1	   2	  18	  30	   8	  20	  50	  50	 366	750253	750936	   0	 340	
 283	 286	  50	   1	1450	   2	   1	  18	  31	   8	  20	  50	  50	 455	752702	754152	   0	 350	
 284	 287	  20	   4	 535	   1	   2	  19	  31	   8	  20	  50	  50	 521	755985	756520	   0	 350	
 285	 288	  50	   3	 866	   3	   2	  19	  31	   9	  20	  50	  50	 324	758150	759016	   0	 350	
 286	 289	  20	   4	1148	   1	   2	  20	  31	   9	  20	  50	  50	 375	760700	761848	   0	 350	
 287	 290	  50	   3	 923	   3	   2	  20	  31	  10	  20	  50	  50	 404	763565	764488	   0	 350	
 288	 291	  50	   2	 853	   2	   1	  20	  32	  10	  20	  50	  50	 336	766131	766984	   0	 340	
 289	 292	  50	   1	 501	   3	   1	  20	  32	  11	  20	  50	  50	 678	768963	769464	   0	 350	
 290	 293	  50	   1	 802	   2	   1	  20	  33	  11	  20	  50	  50	 665	771446	772248	   0	 360	
 291	 294	  50	   1	 580	   3	   1	  20	  33	  12	  20	  50	  50	 647	774212	774792	   0	 370	
 292	 295	  20	   4	 745	   1	   2	  21	  33	  12	  20	  50	  50	 409	776511	777256	   0	 370	
 293	 296	  20	   2	 910	   2	   1	  21	   1	  12	  20	  20	  50	 618	779193	780103	   2	 360	
 294	 297	  20	   3	 822	   1	   2	  22	   1	  12	  20	  20	  50	 398	781809	782631	   0	 360	
 295	 298	  20	   2	 688	   2	   1	  22	   2	  12	  20	  20	  50	 453	784391	785079	   0	 350	
 296	 299	  20	   4	1401	   1	   2	  23	   2	  12	  20	  20	  50	 611	786990	788391	   0	 350	
 297	 300	  20	   4	 676	   2	   2	  23	   3	  12	  20	  20	  50	 637	790339	791015	   0	 350	
 298	 301	  50	   2	1009	   3	   1	  23	   3	  13	  20	  20	  50	 525	792838	793847	   0	 340	
 299	 302	  20	   4	 910	   2	   2	  23	   4	  13	  20	  20	  50	 587	795737	796647	   0	 340	
 300	 303	  50	   1	1158	   3	   1	  23	   4	  14	  20	  20	  50	 412	798353	799511	   0	 350	
 301	 304	  20	   3	 444	   2	   2	  23	   5	  14	  20	  20	  50	 581	801419	801863	   0	 350	
 302	 305	  20	   4	 882	   1	   2	  24	   5	  14	  20	  20	  50	 528	803685	804567	   0	 350	
 303	 306	  50	   1	 668	   3	   1	  24	   5	  15	  20	  20	  50	 397	806267	806935	   0	 360	
 304	 307	  20	   4	1270	   1	   2	  25	   5	  15	  20	  20	  50	 588	808833	810103	   0	 360	
 305	 308	  50	   2	 747	   3	   1	  25	   5	  16	  20	  20	  50	 538	811948	812695	   0	 350	
 306	 309	  20	   4	 901	   1	   2	  26	   5	  16	  20	  20	  50	 499	814514	815415	   0	 350	
 307	 310	  50	   2	1531	   3	   1	  26	   5	  17	  20	  20	  50	 454	817180	818711	   0	 340	
 308	 311	  20	   4	 523	   1	   2	  27	   5	  17	  20	  20	  50	 396	820412	820935	   0	 340	
 309	 312	  50	   1	 588	   3	   1	  27	   5	  18	  20	  20	  50	 564	822811	823399	   0	 350	
 310	 313	  20	   4	 642	   2	   2	  27	   6	  18	  20	  20	  50	 357	825060	825702	   0	 350	
 311	 314	  50	   2	1826	   3	   1	  27	   6	  19	  20	  20	  50	 461	827476	829302	   0	 340	
 312	 315	  20	   4	1336	   2	   2	  27	   7	  19	  20	  20	  50	 361	830958	832294	   0	 340	
 313	 316	  20	   3	1053	   1	   2	  28	   7	  19	  20	  20	  50	 444	834041	835094	   0	 340	
 314	 317	  20	   2	 816	   2	   1	  28	   8	  19	  20	  20	  50	 387	836790	837606	   0	 330	
 315	 318	  50	   2	 771	   3	   1	  28	   8	  20	  20	  20	  50	 640	839555	840326	   0	 320	
 316	 319	  20	   3	 892	   2	   2	  28	   9	  20	  20	  20	  50	 500	842138	843030	   0	 320	
 317	 320	  20	   4	 917	   1	   2	  29	   9	  20	  20	  20	  50	 414	844753	845670	   0	 320	
 318	 321	  50	   2	1492	   3	   1	  29	   9	  21	  20	  20	  50	 608	847586	849078	   0	 310	
 319	 322	  20	   4	 653	   1	   2	  30	   9	  21	  20	  20	  50	 607	850985	851638	   0	 310	
 320	 323	  50	   1	 627	   3	   1	  30	   9	  22	  20	  20	  50	 322	853267	853894	   0	 320	
 321	 324	  20	   4	 570	   1	   2	  31	   9	  22	  20	  20	  50	 309	855516	856086	   0	 320	
 322	 325	  20	   4	1086	   2	   2	  31	  10	  22	  20	  20	  50	 443	857832	858918	   0	 320	
 323	 326	  20	   4	 921	   1	   2	  32	  10	  22	  20	  20	  50	 549	860781	861702	   0	 320	
 324	 327	  50	   2	1494	   3	   1	  32	  10	  23	  20	  20	  50	 677	863680	865174	   0	 310	
 325	 328	  20	   4	 691	   2	   2	  32	  11	  23	  20	  20	  50	 511	866979	867670	   0	 310	
 326	 329	  50	   1	1144	   3	   1	  32	  11	  24	  20	  20	  50	 300	869278	870422	   0	 320	
 327	 330	  20	   4	 665	   2	   2	  32	  12	  24	  20	  20	  50	 323	872044	872709	   0	 320	
 328	 331	  20	   3	1314	   1	   2	  33	  12	  24	  20	  20	  50	 614	874643	875957	   0	 320	
 329	 332	  20	   4	1693	   2	   2	  33	  13	  24	  20	  20	  50	 320	877592	879285	   0	 320	
 330	 333	  50	   1	 674	   3	   1	  33	  13	  25	  20	  20	  50	 500	881091	881765	   0	 330	
 331	 334	  20	   4	 709	   1	   2	  34	  13	  25	  20	  20	  50	 358	883440	884149	   0	 330	
 332	 335	  20	   4	 667	   2	   2	  34	  14	  25	  20	  20	  50	 676	886122	886789	   0	 330	
 333	 336	  50	   2	1066	   3	   1	  34	  14	  26	  20	  20	  50	 462	888555	889621	   0	 320	
 334	 337	  20	   4	 589	   1	   2	  35	  14	  26	  20	  20	  50	 378	891304	891893	   0	 320	
 335	 338	  20	   4	 560	   2	   2	  35	  15	  26	  20	  20	  50	 461	893653	894213	   0	 320	
 336	 339	  80	   1	 838	   1	   1	   1	  15	  26	  80	  20	  50	 396	895919	896757	   1	 330	
 337	 340	  20	   4	 835	   2	   2	   1	  16	  26	  80	  20	  50	 354	898418	899253	   0	 330	
 338	 341	  80	   1	 669	   1	   1	   2	  16	  26	  80	  20	  50	 422	900984	901653	   0	 340	
 339	 342	  50	   1	 628	   3	   1	   2	  16	  27	  80	  20	  50	 681	903649	904277	   0	 350	
 340	 343	  80	   1	 665	   1	   1	   3	  16	  27	  80	  20	  50	 352	905932	906597	   0	 360	
 341	 344	  20	   4	 583	   2	   2	   3	  17	  27	  80	  20	  50	 494	908414	908997	   0	 360	
 342	 345	  50	   1	 637	   3	   1	   3	  17	  28	  80	  20	  50	 380	910680	911317	   0	 370	
 343	 346	  20	   3	 551	   2	   2	   3	  18	  28	  80	  20	  50	 620	913246	913797	   0	 370	
 344	 347	  80	   1	 617	   1	   1	   4	  18	  28	  80	  20	  50	 493	915595	916212	   0	 380	
 345	 348	  20	   3	 812	   2	   2	   4	  19	  28	  80	  20	  50	 427	917944	918756	   0	 380	
 346	 349	  50	   2	 607	   3	   1	   4	  19	  29	  80	  20	  50	 617	920677	921284	   0	 370	
 347	 350	  80	   2	 841	   1	   1	   5	  19	  29	  80	  20	  50	 668	923259	924100	   0	 360	
 348	 351	  50	   2	1425	   3	   1	   5	  19	  30	  80	  20	  50	 468	925875	927300	   0	 350	
 349	 352	  80	   1	 571	   1	   1	   6	  19	  30	  80	  20	  50	 661	929257	929828	   0	 360	
 350	 353	  50	   2	 658	   3	   1	   6	  19	  31	  80	  20	  50	 371	931506	932164	   0	 350	
 351	 354	  80	   1	 745	   1	   1	   7	  19	  31	  80	  20	  50	 678	934155	934900	   0	 360	
 352	 355	  20	   4	1203	   2	   2	   7	  20	  31	  80	  20	  50	 501	936705	937908	   0	 360	
 353	 356	  80	   1	 745	   1	   1	   8	  20	  31	  80	  20	  50	 583	939803	940548	   0	 370	
 354	 357	  50	   2	 620	   3	   1	   8	  20	  32	  80	  20	  50	 693	942536	943156	   0	 360	
 355	 358	  20	   3	 688	   2	   2	   8	  21	  32	  80	  20	  50	 410	944868	945556	   0	 360	
 356	 359	  50	   1	 584	   3	   1	   8	  21	  33	  80	  20	  50	 624	947484	948068	   0	 370	
 357	 360	  20	   4	 839	   2	   2	   8	  22	  33	  80	  20	  50	 545	949917	950756	   0	 370	
 358	 361	  80	   2	 679	   1	   1	   9	  22	  33	  80	  20	  50	 688	952749	953428	   0	 360	
 359	 362	  20	   4	 695	   2	   2	   9	  23	  33	  80	  20	  50	 445	955165	955860	   0	 360	
 360	 363	  70	   1	 789	   3	   1	   9	  23	   1	  80	  20	  70	 471	957647	958436	   3	 370	
 361	 364	  80	   1	 575	   1	   1	  10	  23	   1	  80	  20	  70	 459	960213	960788	   0	 380	
 362	 365	  70	   2	 622	   3	   1	  10	  23	   2	  80	  20	  70	 540	962629	963251	   0	 370	
 363	 366	  20	   4	 862	   2	   2	  10	  24	   2	  80	  20	  70	 505	965061	965923	   0	 370	
 364	 367	  70	   2	 613	   3	   1	  10	  24	   3	  80	  20	  70	 493	967710	968323	   0	 360	
 365	 368	  20	   4	 582	   2	   2	  10	  25	   3	  80	  20	  70	 468	970109	970691	   0	 360	
 366	 369	  80	   1	 601	   1	   1	  11	  25	   3	  80	  20	  70	 431	972442	973043	   0	 370	
 367	 370	  70	   1	 547	   3	   1	  11	  25	   4	  80	  20	  70	 676	975024	975571	   0	 380	
 368	 371	  20	   4	1224	   2	   2	  11	  26	   4	  80	  20	  70	 417	977307	978531	   0	 380	
 369	 372	  70	   1	 608	   3	   1	  11	  26	   5	  80	  20	  70	 502	980339	980947	   0	 390	
 370	 373	  80	   1	 612	   1	   1	  12	  26	   5	  80	  20	  70	 407	982655	983267	   0	 400	
 371	 374	  70	   1	 429	   3	   1	  12	  26	   6	  80	  20	  70	 679	985254	985683	   0	 410	
 372	 375	  80	   1	 604	   1	   1	  13	  26	   6	  80	  20	  70	 314	987303	987907	   0	 420	
 373	 376	  70	   2	 496	   3	   1	  13	  26	   7	  80	  20	  70	 386	989603	990099	   0	 410	
 374	 377	  20	   3	 608	   2	   2	  13	  27	   7	  80	  20	  70	 619	992035	992643	   0	 410	
 375	 378	  80	   1	 550	   1	   1	  14	  27	   7	  80	  20	  70	 350	994301	994851	   0	 420	
 376	 379	  70	   1	 395	   3	   1	  14	  27	   8	  80	  20	  70	 441	996600	996995	   0	 430	
 377	 380	  80	   1	 538	   1	   1	  15	  27	   8	  80	  20	  70	 349	998649	999187	   0	 440	
 378	 381	  70	   1	 692	   3	   1	  15	  27	   9	  80	  20	  70	 318	1000815	1001507	   0	 450	
 379	 382	  80	   1	 446	   1	   1	  16	  27	   9	  80	  20	  70	 578	1003381	1003827	   0	 460	
 380	 383	  20	   4	 557	   2	   2	  16	  28	   9	  80	  20	  70	 301	1005430	1005987	   0	 460	
 381	 384	  80	   1	 500	   1	   1	  17	  28	   9	  80	  20	  70	 334	1007646	1008146	   0	 470	
 382	 385	  70	   1	 546	   3	   1	  17	  28	  10	  80	  20	  70	 648	1010112	1010658	   0	 480	
 383	 386	  80	   2	 496	   1	   1	  18	  28	  10	  80	  20	  70	 605	1012578	1013074	   0	 470	
 384	 387	  20	   4	 609	   2	   2	  18	  29	  10	  80	  20	  70	 583	1014977	1015586	   0	 470	
 385	 388	  70	   2	 568	   3	   1	  18	  29	  11	  80	  20	  70	 323	1017210	1017778	   0	 460	
 386	 389	  20	   4	 557	   2	   2	  18	  30	  11	  80	  20	  70	 444	1019525	1020082	   0	 460	
 387	 390	  70	   1	 612	   3	   1	  18	  30	  12	  80	  20	  70	 377	1021758	1022370	   0	 470	
 388	 391	  80	   2	 624	   1	   1	  19	  30	  12	  80	  20	  70	 624	1024290	1024914	   0	 460	
 389	 392	  70	   1	 607	   3	   1	  19	  30	  13	  80	  20	  70	 501	1026723	1027330	   0	 470	
 390	 393	  20	   4	 626	   2	   2	  19	  31	  13	  80	  20	  70	 434	1029072	1029698	   0	 470	
 391	 394	  70	   2	 516	   3	   1	  19	  31	  14	  80	  20	  70	 418	1031438	1031954	   0	 460	
 392	 395	  20	   4	 600	   2	   2	  19	  32	  14	  80	  20	  70	 481	1033754	1034354	   0	 460	
 393	 396	  70	   1	 511	   3	   1	  19	  32	  15	  80	  20	  70	 335	1036003	1036514	   0	 470	
 394	 397	  80	   1	 576	   1	   1	  20	  32	  15	  80	  20	  70	 571	1038386	1038962	   0	 480	
 395	 398	  70	   1	 555	   3	   1	  20	  32	  16	  80	  20	  70	 684	1040951	1041506	   0	 490	
 396	 399	  20	   3	 640	   2	   2	  20	  33	  16	  80	  20	  70	 440	1043250	1043890	   0	 490	
 397	 400	  80	   2	 959	   1	   1	  21	  33	  16	  80	  20	  70	 496	1045683	1046642	   0	 480	
 398	 401	  20	   4	 670	   2	   2	  21	  34	  16	  80	  20	  70	 584	1048532	1049202	   0	 480	
 399	 402	  80	   1	 770	   1	   1	  22	  34	  16	  80	  20	  70	 361	1050864	1051634	   0	 490	
 400	 403	  20	   4	 497	   2	   2	  22	  35	  16	  80	  20	  70	 330	1053264	1053761	   0	 490	
 401	 404	  80	   1	 494	   1	   1	  23	  35	  16	  80	  20	  70	 695	1055779	1056273	   0	 500	
 402	 405	  80	   1	 852	   2	   1	  23	   1	  16	  80	  80	  70	 439	1058029	1058881	   2	 510	
 403	 406	  80	   1	 517	   1	   1	  24	   1	  16	  80	  80	  70	 632	1060828	1061345	   0	 520	
 404	 407	  80	   1	 534	   2	   1	  24	   2	  16	  80	  80	  70	 572	1063227	1063761	   0	 530	
 405	 408	  80	   1	 436	   1	   1	  25	   2	  16	  80	  80	  70	 646	1065709	1066145	   0	 540	
 406	 409	  80	   1	 467	   2	   1	  25	   3	  16	  80	  80	  70	 682	1068142	1068609	   0	 550	
 407	 410	  80	   1	 505	   1	   1	  26	   3	  16	  80	  80	  70	 488	1070408	1070913	   0	 560	
 408	 411	  80	   2	 539	   2	   1	  26	   4	  16	  80	  80	  70	 580	1072790	1073329	   0	 550	
 409	 412	  80	   2	 580	   1	   1	  27	   4	  16	  80	  80	  70	 344	1074973	1075553	   0	 540	
 410	 413	  80	   1	 503	   2	   1	  27	   5	  16	  80	  80	  70	 463	1077322	1077825	   0	 550	
 411	 414	  80	   1	 481	   1	   1	  28	   5	  16	  80	  80	  70	 348	1079504	1079985	   0	 560	
 412	 415	  80	   1	 430	   2	   1	  28	   6	  16	  80	  80	  70	 686	1081987	1082417	   0	 570	
 413	 416	  80	   1	 464	   1	   1	  29	   6	  16	  80	  80	  70	 647	1084369	1084833	   0	 580	
 414	 417	  70	   2	 488	   3	   1	  29	   6	  17	  80	  80	  70	 437	1086585	1087073	   0	 570	
 415	 418	  80	   1	 433	   2	   1	  29	   7	  17	  80	  80	  70	 394	1088768	1089201	   0	 580	
 416	 419	  80	   1	 425	   1	   1	  30	   7	  17	  80	  80	  70	 489	1091000	1091425	   0	 590	
 417	 420	  80	   1	 481	   2	   1	  30	   8	  17	  80	  80	  70	 473	1093200	1093681	   0	 600	
 418	 421	  70	   1	 549	   3	   1	  30	   8	  18	  80	  80	  70	 531	1095532	1096081	   0	 610	
 419	 422	  80	   2	 423	   2	   1	  30	   9	  18	  80	  80	  70	 513	1097898	1098321	   0	 600	
 420	 423	  30	   2	 823	   1	   1	   1	   9	  18	  30	  80	  70	 650	1100297	1101120	   1	 590	
 421	 424	  70	   1	 610	   3	   1	   1	   9	  19	  30	  80	  70	 413	1102846	1103456	   0	 600	
 422	 425	  80	   1	 477	   2	   1	   1	  10	  19	  30	  80	  70	 644	1105395	1105872	   0	 610	
 423	 426	  30	   1	 465	   1	   1	   2	  10	  19	  30	  80	  70	 537	1107711	1108176	   0	 620	
 424	 427	  70	   1	 556	   3	   1	   2	  10	  20	  30	  80	  70	 359	1109844	1110400	   0	 630	
 425	 428	  80	   2	 477	   2	   1	   2	  11	  20	  30	  80	  70	 539	1112243	1112720	   0	 620	
 426	 429	  30	   1	 428	   1	   1	   3	  11	  20	  30	  80	  70	 666	1114692	1115120	   0	 630	
 427	 430	  70	   1	 510	   3	   1	   3	  11	  21	  30	  80	  70	 645	1117058	1117568	   0	 640	
 428	 431	  80	   1	 581	   2	   1	   3	  12	  21	  30	  80	  70	 432	1119307	1119888	   0	 650	
 429	 432	  70	   2	 571	   3	   1	   3	  12	  22	  30	  80	  70	 364	1121573	1122144	   0	 640	
 430	 433	  80	   1	 509	   2	   1	   3	  13	  22	  30	  80	  70	 494	1123939	1124448	   0	 650	
 431	 434	  70	   2	 553	   3	   1	   3	  13	  23	  30	  80	  70	 686	1126455	1127008	   0	 640	
 432	 435	  80	   1	 470	   2	   1	   3	  14	  23	  30	  80	  70	 662	1128970	1129440	   0	 650	
 433	 436	  70	   1	 444	   3	   1	   3	  14	  24	  30	  80	  70	 488	1131236	1131680	   0	 660	
 434	 437	  30	   2	 497	   1	   1	   4	  14	  24	  30	  80	  70	 539	1133519	1134016	   0	 650	
 435	 438	  70	   1	 449	   3	   1	   4	  14	  25	  30	  80	  70	 623	1135951	1136400	   0	 660	
 436	 439	  30	   2	 450	   1	   1	   5	  14	  25	  30	  80	  70	 639	1138350	1138800	   0	 650	
 437	 440	  70	   1	 532	   3	   1	   5	  14	  26	  30	  80	  70	 583	1140700	1141232	   0	 660	
 438	 441	  80	   1	 654	   2	   1	   5	  15	  26	  30	  80	  70	 336	1142882	1143536	   0	 670	
 439	 442	  70	   1	 488	   3	   1	   5	  15	  27	  30	  80	  70	 597	1145431	1145919	   0	 680	
 440	 443	  30	   2	 414	   1	   1	   6	  15	  27	  30	  80	  70	 478	1147697	1148111	   0	 670	
 441	 444	  80	   1	 603	   2	   1	   6	  16	  27	  30	  80	  70	 343	1149780	1150383	   0	 680	
 442	 445	  30	   3	 453	   1	   2	   7	  16	  27	  30	  80	  70	 675	1152362	1152815	   0	 680	
 443	 446	  80	   1	 604	   2	   1	   7	  17	  27	  30	  80	  70	 482	1154611	1155215	   0	 690	
 444	 447	  30	   2	 629	   1	   1	   8	  17	  27	  30	  80	  70	 687	1157210	1157839	   0	 680	
 445	 448	  80	   2	 626	   2	   1	   8	  18	  27	  30	  80	  70	 563	1159693	1160319	   0	 670	
 446	 449	  30	   4	 384	   1	   2	   9	  18	  27	  30	  80	  70	 562	1162175	1162559	   0	 670	
 447	 450	  70	   2	 876	   3	   1	   9	  18	  28	  30	  80	  70	 428	1164291	1165167	   0	 660	
 448	 451	  30	   4	 579	   1	   2	  10	  18	  28	  30	  80	  70	 471	1166940	1167519	   0	 660	
 449	 452	  80	   1	 872	   2	   1	  10	  19	  28	  30	  80	  70	 402	1169223	1170095	   0	 670	
 450	 453	  70	   3	 664	   3	   2	  10	  19	  29	  30	  80	  70	 632	1172039	1172703	   0	 670	
 451	 454	  80	   1	1101	   2	   1	  10	  20	  29	  30	  80	  70	 324	1174354	1175455	   0	 680	
 452	 455	  30	   3	 579	   1	   2	  11	  20	  29	  30	  80	  70	 649	1177420	1177999	   0	 680	
 453	 456	  80	   1	 524	   2	   1	  11	  21	  29	  30	  80	  70	 324	1179619	1180143	   0	 690	
 454	 457	  70	   1	 409	   3	   1	  11	  21	  30	  30	  80	  70	 679	1182118	1182527	   0	 700	
 455	 458	  30	   4	1031	   1	   2	  12	  21	  30	  30	  80	  70	 361	1184184	1185215	   0	 700	
 456	 459	  70	   1	 724	   3	   1	  12	  21	  31	  30	  80	  70	 549	1187083	1187807	   0	 710	
 457	 460	  30	   4	 638	   1	   2	  13	  21	  31	  30	  80	  70	 508	1189616	1190254	   0	 710	
 458	 461	  80	   1	 596	   2	   1	  13	  22	  31	  30	  80	  70	 335	1191898	1192494	   0	 720	
 459	 462	  70	   1	 547	   3	   1	  13	  22	  32	  30	  80	  70	 529	1194331	1194878	   0	 730	
 460	 463	  30	   3	 731	   1	   2	  14	  22	  32	  30	  80	  70	 364	1196563	1197294	   0	 730	
 461	 464	  80	   1	 541	   2	   1	  14	  23	  32	  30	  80	  70	 308	1198929	1199470	   0	 740	
 462	 465	  30	   4	 502	   1	   2	  15	  23	  32	  30	  80	  70	 354	1201128	1201630	   0	 740	
 463	 466	  70	   1	 665	   3	   1	  15	  23	  33	  30	  80	  70	 517	1203461	1204126	   0	 750	
 464	 467	  80	   1	 615	   2	   1	  15	  24	  33	  30	  80	  70	 494	1205927	1206542	   0	 760	
 465	 468	  70	   2	 586	   3	   1	  15	  24	  34	  30	  80	  70	 429	1208276	1208862	   0	 750	
 466	 469	  30	   4	 667	   1	   2	  16	  24	  34	  30	  80	  70	 505	1210675	1211342	   0	 750	
 467	 470	  80	   2	 816	   2	   1	  16	  25	  34	  30	  80	  70	 311	1212958	1213774	   0	 740	
 468	 471	  30	   3	 697	   1	   2	  17	  25	  34	  30	  80	  70	 475	1215557	1216254	   0	 740	
 469	 472	  70	   1	 916	   3	   1	  17	  25	  35	  30	  80	  70	 545	1218106	1219022	   0	 750	
 470	 473	  30	   4	 788	   1	   2	  18	  25	  35	  30	  80	  70	 610	1220938	1221726	   0	 750	
 471	 474	  80	   1	 616	   2	   1	  18	  26	  35	  30	  80	  70	 598	1223654	1224270	   0	 760	
 472	 475	  30	   4	 674	   1	   2	  19	  26	  35	  30	  80	  70	 646	1226220	1226894	   0	 760	
 473	 476	  50	   2	 699	   3	   1	  19	  26	   1	  30	  80	  50	 621	1228835	1229534	   3	 750	
 474	 477	  80	   1	 862	   2	   1	  19	  27	   1	  30	  80	  50	 317	1231168	1232030	   0	 760	
 475	 478	  50	   1	 681	   3	   1	  19	  27	   2	  30	  80	  50	 392	1233717	1234398	   0	 770	
 476	 479	  80	   1	 518	   2	   1	  19	  28	   2	  30	  80	  50	 482	1236199	1236717	   0	 780	
 477	 480	  30	   4	 621	   1	   2	  20	  28	   2	  30	  80	  50	 405	1238432	1239053	   0	 780	
 478	 481	  50	   2	1249	   3	   1	  20	  28	   3	  30	  80	  50	 382	1240748	1241997	   0	 770	
 479	 482	  80	   2	 570	   2	   1	  20	  29	   3	  30	  80	  50	 453	1243763	1244333	   0	 760	
 480	 483	  50	   2	 708	   3	   1	  20	  29	   4	  30	  80	  50	 671	1246313	1247021	   0	 750	
 481	 484	  80	   1	 779	   2	   1	  20	  30	   4	  30	  80	  50	 633	1248978	1249757	   0	 760	
 482	 485	  30	   4	 582	   1	   2	  21	  30	   4	  30	  80	  50	 472	1251527	1252109	   0	 760	
 483	 486	  20	   1	 788	   2	   1	  21	   1	   4	  30	  20	  50	 540	1253993	1254781	   2	 770	
 484	 487	  50	   3	 633	   3	   2	  21	   1	   5	  30	  20	  50	 588	1256676	1257309	   0	 770	
 485	 488	  20	   2	 874	   2	   1	  21	   2	   5	  30	  20	  50	 480	1259091	1259965	   0	 760	
 486	 489	  30	   3	 679	   1	   2	  22	   2	   5	  30	  20	  50	 302	1261574	1262253	   0	 760	
 487	 490	  50	   3	1074	   3	   2	  22	   2	   6	  30	  20	  50	 566	1264123	1265197	   0	 760	
 488	 491	  30	   3	1396	   1	   2	  23	   2	   6	  30	  20	  50	 407	1266905	1268301	   0	 760	
 489	 492	  50	   3	 865	   3	   2	  23	   2	   7	  30	  20	  50	 598	1270204	1271069	   0	 760	
 490	 493	  20	   2	 856	   2	   1	  23	   3	   7	  30	  20	  50	 468	1272853	1273709	   0	 750	
 491	 494	  50	   1	 827	   3	   1	  23	   3	   8	  30	  20	  50	 570	1275602	1276429	   0	 760	
 492	 495	  30	   4	 653	   1	   2	  24	   3	   8	  30	  20	  50	 638	1278368	1279021	   0	 760	
