Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 243	 245	  70	   3	 358	   3	   2	   8	  15	  24	  20	  50	  70	 374	574637	574995	   0	  50	
 244	 246	  50	   1	 256	   2	   1	   8	  16	  24	  20	  50	  70	 494	576787	577043	   0	  60	
 245	 247	  20	   2	 663	   1	   1	   9	  16	  24	  20	  50	  70	 662	579004	579667	   0	  50	
 246	 248	  50	   2	 267	   2	   1	   9	  17	  24	  20	  50	  70	 345	581320	581587	   0	  40	
 247	 249	  70	   3	 247	   3	   2	   9	  17	  25	  20	  50	  70	 519	583420	583667	   0	  40	
 248	 250	  20	   2	 587	   1	   1	  10	  17	  25	  20	  50	  70	 342	585320	585907	   0	  30	
 249	 251	  70	   2	 658	   3	   1	  10	  17	  26	  20	  50	  70	 317	587537	588195	   0	  20	
 250	 252	  50	   3	 320	   2	   2	  10	  18	  26	  20	  50	  70	 509	590003	590323	   0	  20	
 251	 253	  20	   2	 275	   1	   1	  11	  18	  26	  20	  50	  70	 677	592320	592595	   0	  10	
 252	 254	  70	   1	 353	   3	   1	  11	  18	  27	  20	  50	  70	 464	594370	594723	   0	  20	
 253	 255	  50	   2	 422	   2	   1	  11	  19	  27	  20	  50	  70	 606	596637	597059	   0	  10	
 254	 256	  70	   1	 431	   3	   1	  11	  19	  28	  20	  50	  70	 453	598820	599251	   0	  20	
 255	 257	  50	   1	 311	   2	   1	  11	  20	  28	  20	  50	  70	 453	601020	601331	   0	  30	
 256	 258	  70	   2	 339	   3	   1	  11	  20	  29	  20	  50	  70	 499	603136	603475	   0	  20	
 257	 259	  50	   1	 150	   2	   1	  11	  21	  29	  20	  50	  70	 655	605436	605586	   0	  30	
 258	 260	  70	   3	 617	   3	   2	  11	  21	  30	  20	  50	  70	 453	607353	607970	   0	  30	
 259	 261	  20	   2	 611	   1	   1	  12	  21	  30	  20	  50	  70	 626	609903	610514	   0	  20	
 260	 262	  50	   2	 203	   3	   1	  12	  21	   1	  20	  50	  50	 694	612519	612722	   3	  10	
 261	 263	  50	   2	 357	   2	   1	  12	  22	   1	  20	  50	  50	 598	614653	615010	   0	   0	
 262	 264	  20	   2	 283	   1	   1	  13	  22	   1	  20	  50	  50	 606	616919	617202	   0	 -10	
 263	 265	  50	   2	 541	   3	   1	  13	  22	   2	  20	  50	  50	 337	618853	619394	   0	 -20	
 264	 266	  50	   2	 430	   2	   1	  13	  23	   2	  20	  50	  50	 531	621236	621666	   0	 -30	
 265	 267	  50	   3	 406	   3	   2	  13	  23	   3	  20	  50	  50	 461	623436	623842	   0	 -30	
 266	 268	  50	   4	 471	   2	   2	  13	  24	   3	  20	  50	  50	 648	625803	626274	   0	 -30	
 267	 269	  20	   3	 526	   1	   2	  14	  24	   3	  20	  50	  50	 463	628036	628562	   0	 -30	
 268	 270	  50	   1	 521	   2	   1	  14	  25	   3	  20	  50	  50	 697	630569	631090	   0	 -20	
 269	 271	  50	   2	 971	   3	   1	  14	  25	   4	  20	  50	  50	 525	632919	633890	   0	 -30	
 270	 272	  50	   1	 425	   2	   1	  14	  26	   4	  20	  50	  50	 571	635769	636194	   0	 -20	
 271	 273	  50	   1	 384	   3	   1	  14	  26	   5	  20	  50	  50	 470	637986	638370	   0	 -10	
 272	 274	  50	   2	 600	   2	   1	  14	  27	   5	  20	  50	  50	 513	640186	640786	   0	 -20	
 273	 275	  20	   2	 805	   1	   1	  15	  27	   5	  20	  50	  50	 588	642685	643490	   0	 -30	
 274	 276	  50	   1	 403	   3	   1	  15	  27	   6	  20	  50	  50	 342	645135	645538	   0	 -20	
 275	 277	  50	   3	 566	   2	   2	  15	  28	   6	  20	  50	  50	 609	647452	648018	   0	 -20	
 276	 278	  20	   1	 731	   1	   1	  16	  28	   6	  20	  50	  50	 411	649735	650466	   0	 -10	
 277	 279	  50	   2	 340	   3	   1	  16	  28	   7	  20	  50	  50	 482	652269	652609	   0	 -20	
 278	 280	  20	   2	 488	   1	   1	  17	  28	   7	  20	  50	  50	 679	654585	655073	   0	 -30	
 279	 281	  50	   4	 249	   3	   2	  17	  28	   8	  20	  50	  50	 567	656952	657201	   0	 -30	
 280	 282	  20	   2	 573	   1	   1	  18	  28	   8	  20	  50	  50	 348	658868	659441	   0	 -40	
 281	 283	  50	   1	 505	   3	   1	  18	  28	   9	  20	  50	  50	 610	661368	661873	   0	 -30	
 282	 284	  50	   4	 663	   2	   2	  18	  29	   9	  20	  50	  50	 615	663802	664465	   0	 -30	
 283	 285	  20	   2	 453	   1	   1	  19	  29	   9	  20	  50	  50	 475	666252	666705	   0	 -40	
 284	 286	  50	   1	 380	   2	   1	  19	  30	   9	  20	  50	  50	 480	668485	668865	   0	 -30	
 285	 287	  20	   2	 415	   1	   1	  20	  30	   9	  20	  50	  50	 615	670802	671217	   0	 -40	
 286	 288	  50	   1	 443	   3	   1	  20	  30	  10	  20	  50	  50	 374	672902	673345	   0	 -30	
 287	 289	  20	   2	 390	   1	   1	  21	  30	  10	  20	  50	  50	 403	675051	675441	   0	 -40	
 288	 290	  50	   1	  10	   3	   1	  21	  30	  11	  20	  50	  50	 593	677335	677345	   0	 -30	
 289	 291	  50	   3	 464	   2	   2	  21	  31	  11	  20	  50	  50	 554	679201	679665	   0	 -30	
 290	 292	  50	   1	 304	   3	   1	  21	  31	  12	  20	  50	  50	 623	681601	681905	   0	 -20	
 291	 293	  50	   4	 591	   2	   2	  21	  32	  12	  20	  50	  50	 389	683618	684209	   0	 -20	
 292	 294	  50	   2	 345	   3	   1	  21	  32	  13	  20	  50	  50	 662	686168	686513	   0	 -30	
 293	 295	  20	   3	 522	   1	   2	  22	  32	  13	  20	  50	  50	 326	688135	688657	   0	 -30	
 294	 296	  50	   1	 348	   2	   1	  22	  33	  13	  20	  50	  50	 535	690501	690849	   0	 -20	
 295	 297	  20	   2	 487	   1	   1	  23	  33	  13	  20	  50	  50	 449	692618	693105	   0	 -30	
 296	 298	  20	   2	 302	   2	   1	  23	   1	  13	  20	  20	  50	 426	694851	695153	   2	 -40	
 297	 299	  20	   2	 305	   1	   1	  24	   1	  13	  20	  20	  50	 694	697151	697456	   0	 -50	
 298	 300	  20	   2	 167	   2	   1	  24	   2	  13	  20	  20	  50	 639	699401	699568	   0	 -60	
 299	 301	  50	   3	 318	   3	   2	  24	   2	  14	  20	  20	  50	 346	701218	701536	   0	 -60	
 300	 302	  20	   2	 228	   2	   1	  24	   3	  14	  20	  20	  50	 620	703468	703696	   0	 -70	
 301	 303	  50	   1	 393	   3	   1	  24	   3	  15	  20	  20	  50	 319	705351	705744	   0	 -60	
 302	 304	  20	   4	 403	   2	   2	  24	   4	  15	  20	  20	  50	 476	707517	707920	   0	 -60	
 303	 305	  20	   2	 261	   1	   1	  25	   4	  15	  20	  20	  50	 624	709851	710112	   0	 -70	
 304	 306	  50	   2	 481	   3	   1	  25	   4	  16	  20	  20	  50	 560	711967	712448	   0	 -80	
 305	 307	  20	   4	 236	   1	   2	  26	   4	  16	  20	  20	  50	 314	714084	714320	   0	 -80	
 306	 308	  50	   2	 512	   3	   1	  26	   4	  17	  20	  20	  50	 359	715984	716496	   0	 -90	
 307	 309	  20	   4	 456	   1	   2	  27	   4	  17	  20	  20	  50	 366	718184	718640	   0	 -90	
 308	 310	  50	   1	 218	   3	   1	  27	   4	  18	  20	  20	  50	 584	720534	720752	   0	 -80	
 309	 311	  20	   3	 378	   1	   2	  28	   4	  18	  20	  20	  50	 473	722534	722912	   0	 -80	
 310	 312	  50	   2	 424	   3	   1	  28	   4	  19	  20	  20	  50	 382	724600	725024	   0	 -90	
 311	 313	  20	   1	 361	   2	   1	  28	   5	  19	  20	  20	  50	 627	726967	727328	   0	 -80	
 312	 314	  50	   4	 587	   3	   2	  28	   5	  20	  20	  20	  50	 694	729317	729904	   0	 -80	
 313	 315	  20	   2	 454	   2	   1	  28	   6	  20	  20	  20	  50	 623	731834	732288	   0	 -90	
 314	 316	  20	   4	 258	   1	   2	  29	   6	  20	  20	  20	  50	 348	733950	734208	   0	 -90	
 315	 317	  20	   2	 380	   2	   1	  29	   7	  20	  20	  20	  50	 594	736100	736480	   0	-100	
 316	 318	  50	   4	 533	   3	   2	  29	   7	  21	  20	  20	  50	 496	738283	738816	   0	-100	
 317	 319	  20	   2	 465	   2	   1	  29	   8	  21	  20	  20	  50	 634	740767	741232	   0	-110	
 318	 320	  20	   4	 302	   1	   2	  30	   8	  21	  20	  20	  50	 680	743217	743519	   0	-110	
 319	 321	  50	   3	 682	   3	   2	  30	   8	  22	  20	  20	  50	 499	745333	746015	   0	-110	
 320	 322	  20	   2	 348	   1	   1	  31	   8	  22	  20	  20	  50	 343	747667	748015	   0	-120	
 321	 323	  50	   4	 326	   3	   2	  31	   8	  23	  20	  20	  50	 494	749833	750159	   0	-120	
 322	 324	  20	   2	 371	   1	   1	  32	   8	  23	  20	  20	  50	 456	751916	752287	   0	-130	
 323	 325	  20	   3	 465	   2	   2	  32	   9	  23	  20	  20	  50	 364	753966	754431	   0	-130	
 324	 326	  20	   1	 377	   1	   1	  33	   9	  23	  20	  20	  50	 414	756166	756543	   0	-120	
 325	 327	  50	   1	 659	   3	   1	  33	   9	  24	  20	  20	  50	 468	758316	758975	   0	-110	
 326	 328	  20	   4	 657	   2	   2	  33	  10	  24	  20	  20	  50	 489	760766	761423	   0	-110	
 327	 329	  50	   1	 249	   3	   1	  33	  10	  25	  20	  20	  50	 624	763350	763599	   0	-100	
 328	 330	  20	   4	 466	   2	   2	  33	  11	  25	  20	  20	  50	 625	765533	765999	   0	-100	
 329	 331	  20	   2	 403	   1	   1	  34	  11	  25	  20	  20	  50	 612	767916	768319	   0	-110	
 330	 332	  20	   4	 297	   2	   2	  34	  12	  25	  20	  20	  50	 544	770166	770463	   0	-110	
 331	 333	  50	   2	 248	   3	   1	  34	  12	  26	  20	  20	  50	 397	772199	772447	   0	-120	
 332	 334	  20	   2	 446	   1	   1	  35	  12	  26	  20	  20	  50	 695	774449	774895	   0	-130	
 333	 335	  20	   2	 322	   2	   1	  35	  13	  26	  20	  20	  50	 520	776733	777055	   0	-140	
 334	 336	  50	   3	 398	   3	   2	  35	  13	  27	  20	  20	  50	 464	778833	779231	   0	-140	
 335	 337	  80	   1	 336	   1	   1	   1	  13	  27	  80	  20	  50	 639	781199	781535	   1	-130	
 336	 338	  20	   4	 325	   2	   2	   1	  14	  27	  80	  20	  50	 633	783482	783807	   0	-130	
 337	 339	  80	   1	 849	   1	   1	   2	  14	  27	  80	  20	  50	 472	785582	786431	   0	-120	
 338	 340	  20	   2	 496	   2	   1	   2	  15	  27	  80	  20	  50	 638	788382	788878	   0	-130	
 339	 341	  80	   3	 367	   1	   2	   3	  15	  27	  80	  20	  50	 597	790799	791166	   0	-130	
 340	 342	  50	   1	 424	   3	   1	   3	  15	  28	  80	  20	  50	 512	792982	793406	   0	-120	
 341	 343	  80	   1	 423	   1	   1	   4	  15	  28	  80	  20	  50	 682	795415	795838	   0	-110	
 342	 344	  20	   4	 481	   2	   2	   4	  16	  28	  80	  20	  50	 426	797565	798046	   0	-110	
 343	 345	  50	   2	 381	   3	   1	   4	  16	  29	  80	  20	  50	 700	800065	800446	   0	-120	
 344	 346	  20	   2	 413	   2	   1	   4	  17	  29	  80	  20	  50	 691	802449	802862	   0	-130	
 345	 347	  80	   2	 357	   1	   1	   5	  17	  29	  80	  20	  50	 495	804665	805022	   0	-140	
 346	 348	  20	   1	 422	   2	   1	   5	  18	  29	  80	  20	  50	 307	806632	807054	   0	-130	
 347	 349	  50	   2	1094	   3	   1	   5	  18	  30	  80	  20	  50	 664	809032	810126	   0	-140	
 348	 350	  80	   3	 352	   1	   2	   6	  18	  30	  80	  20	  50	 551	811982	812334	   0	-140	
 349	 351	  50	   2	 838	   3	   1	   6	  18	  31	  80	  20	  50	 597	814248	815086	   0	-150	
 350	 352	  80	   1	 237	   1	   1	   7	  18	  31	  80	  20	  50	 466	816865	817102	   0	-140	
 351	 353	  50	   4	 402	   3	   2	   7	  18	  32	  80	  20	  50	 305	818732	819134	   0	-140	
 352	 354	  80	   1	 210	   1	   1	   8	  18	  32	  80	  20	  50	 693	821132	821342	   0	-130	
 353	 355	  20	   3	 630	   2	   2	   8	  19	  32	  80	  20	  50	 406	823048	823678	   0	-130	
 354	 356	  80	   2	 541	   1	   1	   9	  19	  32	  80	  20	  50	 667	825665	826206	   0	-140	
 355	 357	  50	   3	 409	   3	   2	   9	  19	  33	  80	  20	  50	 655	828165	828574	   0	-140	
 356	 358	  20	   2	 202	   2	   1	   9	  20	  33	  80	  20	  50	 680	830548	830750	   0	-150	
 357	 359	  70	   1	 226	   3	   1	   9	  20	   1	  80	  20	  70	 677	832748	832974	   3	-140	
 358	 360	  20	   3	 442	   2	   2	   9	  21	   1	  80	  20	  70	 659	834931	835373	   0	-140	
 359	 361	  80	   3	 418	   1	   2	  10	  21	   1	  80	  20	  70	 448	837131	837549	   0	-140	
 360	 362	  20	   2	 382	   2	   1	  10	  22	   1	  80	  20	  70	 378	839231	839613	   0	-150	
 361	 363	  70	   2	 132	   3	   1	  10	  22	   2	  80	  20	  70	 520	841465	841597	   0	-160	
 362	 364	  80	   1	   5	   1	   1	  11	  22	   2	  80	  20	  70	 547	843464	843469	   0	-150	
 363	 365	  70	   4	 409	   3	   2	  11	  22	   3	  80	  20	  70	 594	845364	845773	   0	-150	
 364	 366	  20	   2	 376	   2	   1	  11	  23	   3	  80	  20	  70	 311	847381	847757	   0	-160	
 365	 367	  70	   3	 519	   3	   2	  11	  23	   4	  80	  20	  70	 345	849398	849917	   0	-160	
 366	 368	  20	   4	 535	   2	   2	  11	  24	   4	  80	  20	  70	 583	851814	852349	   0	-160	
 367	 369	  80	   1	 367	   1	   1	  12	  24	   4	  80	  20	  70	 340	853998	854365	   0	-150	
 368	 370	  70	   3	 321	   3	   2	  12	  24	   5	  80	  20	  70	 674	856348	856669	   0	-150	
 369	 371	  20	   2	 331	   2	   1	  12	  25	   5	  80	  20	  70	 542	858514	858845	   0	-160	
 370	 372	  70	   1	 278	   3	   1	  12	  25	   6	  80	  20	  70	 484	860647	860925	   0	-150	
 371	 373	  80	   3	 318	   1	   2	  13	  25	   6	  80	  20	  70	 597	862847	863165	   0	-150	
 372	 374	  70	   4	 362	   3	   2	  13	  25	   7	  80	  20	  70	 451	864931	865293	   0	-150	
 373	 375	  80	   1	 353	   1	   1	  14	  25	   7	  80	  20	  70	 552	867164	867517	   0	-140	
 374	 376	  70	   3	 289	   3	   2	  14	  25	   8	  80	  20	  70	 332	869164	869453	   0	-140	
 375	 377	  20	   2	 313	   2	   1	  14	  26	   8	  80	  20	  70	 609	871364	871677	   0	-150	
 376	 378	  80	   1	 409	   1	   1	  15	  26	   8	  80	  20	  70	 395	873380	873789	   0	-140	
 377	 379	  70	   3	 317	   3	   2	  15	  26	   9	  80	  20	  70	 564	875664	875981	   0	-140	
 378	 380	  80	   1	 303	   1	   1	  16	  26	   9	  80	  20	  70	 333	877630	877933	   0	-130	
 379	 381	  70	   3	 368	   3	   2	  16	  26	  10	  80	  20	  70	 362	879597	879965	   0	-130	
 380	 382	  80	   1	 393	   1	   1	  17	  26	  10	  80	  20	  70	 466	881747	882140	   0	-120	
 381	 383	  20	   3	 430	   2	   2	  17	  27	  10	  80	  20	  70	 549	884014	884444	   0	-120	
 382	 384	  80	   2	 244	   1	   1	  18	  27	  10	  80	  20	  70	 525	886280	886524	   0	-130	
 383	 385	  70	   2	 339	   3	   1	  18	  27	  11	  80	  20	  70	 487	888313	888652	   0	-140	
 384	 386	  80	   2	 489	   1	   1	  19	  27	  11	  80	  20	  70	 603	890563	891052	   0	-150	
 385	 387	  20	   4	 442	   2	   2	  19	  28	  11	  80	  20	  70	 571	892930	893372	   0	-150	
 386	 388	  70	   1	 503	   3	   1	  19	  28	  12	  80	  20	  70	 316	894997	895500	   0	-140	
 387	 389	  20	   4	 569	   2	   2	  19	  29	  12	  80	  20	  70	 557	897363	897932	   0	-140	
 388	 390	  70	   1	 381	   3	   1	  19	  29	  13	  80	  20	  70	 410	899647	900028	   0	-130	
 389	 391	  80	   3	 445	   1	   2	  20	  29	  13	  80	  20	  70	 302	901647	902092	   0	-130	
 390	 392	  70	   2	 302	   3	   1	  20	  29	  14	  80	  20	  70	 635	904046	904348	   0	-140	
 391	 393	  20	   4	 395	   2	   2	  20	  30	  14	  80	  20	  70	 442	906113	906508	   0	-140	
 392	 394	  70	   1	 535	   3	   1	  20	  30	  15	  80	  20	  70	 409	908213	908748	   0	-130	
 393	 395	  20	   4	 352	   2	   2	  20	  31	  15	  80	  20	  70	 330	910380	910732	   0	-130	
 394	 396	  70	   1	 203	   3	   1	  20	  31	  16	  80	  20	  70	 469	912513	912716	   0	-120	
 395	 397	  80	   4	 268	   1	   2	  21	  31	  16	  80	  20	  70	 465	914496	914764	   0	-120	
 396	 398	  70	   4	 436	   3	   2	  21	  31	  17	  80	  20	  70	 626	916696	917132	   0	-120	
 397	 399	  20	   2	 444	   2	   1	  21	  32	  17	  80	  20	  70	 459	918896	919340	   0	-130	
 398	 400	  80	   1	 408	   1	   1	  22	  32	  17	  80	  20	  70	 357	920996	921404	   0	-120	
 399	 401	  20	   3	 514	   2	   2	  22	  33	  17	  80	  20	  70	 445	923146	923660	   0	-120	
 400	 402	  80	   1	 481	   1	   1	  23	  33	  17	  80	  20	  70	 605	925579	926060	   0	-110	
 401	 403	  20	   4	 134	   2	   2	  23	  34	  17	  80	  20	  70	 436	927829	927963	   0	-110	
 402	 404	  80	   1	 328	   1	   1	  24	  34	  17	  80	  20	  70	 505	929779	930107	   0	-100	
 403	 405	  20	   4	 407	   2	   2	  24	  35	  17	  80	  20	  70	 396	931796	932203	   0	-100	
 404	 406	  80	   1	 190	   1	   1	  25	  35	  17	  80	  20	  70	 529	934029	934219	   0	 -90	
 405	 407	  80	   3	 923	   2	   2	  25	   1	  17	  80	  80	  70	 577	936112	937035	   2	 -90	
 406	 408	  80	   1	 353	   1	   1	  26	   1	  17	  80	  80	  70	 427	938762	939115	   0	 -80	
 407	 409	  80	   3	  83	   2	   2	  26	   2	  17	  80	  80	  70	 672	941096	941179	   0	 -80	
 408	 410	  80	   2	 300	   1	   1	  27	   2	  17	  80	  80	  70	 388	942879	943179	   0	 -90	
 409	 411	  80	   1	 226	   2	   1	  27	   3	  17	  80	  80	  70	 645	945129	945355	   0	 -80	
 410	 412	  80	   1	 447	   1	   1	  28	   3	  17	  80	  80	  70	 532	947196	947643	   0	 -70	
 411	 413	  80	   4	 446	   2	   2	  28	   4	  17	  80	  80	  70	 679	949645	950091	   0	 -70	
 412	 414	  80	   1	 411	   1	   1	  29	   4	  17	  80	  80	  70	 303	951712	952123	   0	 -60	
 413	 415	  80	   1	 545	   2	   1	  29	   5	  17	  80	  80	  70	 532	953962	954507	   0	 -50	
 414	 416	  80	   1	 628	   1	   1	  30	   5	  17	  80	  80	  70	 489	956295	956923	   0	 -40	
 415	 417	  70	   3	 459	   3	   2	  30	   5	  18	  80	  80	  70	 681	958912	959371	   0	 -40	
 416	 418	  80	   1	 509	   2	   1	  30	   6	  18	  80	  80	  70	 593	961262	961771	   0	 -30	
 417	 419	  30	   4	 539	   1	   2	   1	   6	  18	  30	  80	  70	 615	963712	964251	   1	 -30	
 418	 420	  80	   3	 479	   2	   2	   1	   7	  18	  30	  80	  70	 448	966012	966491	   0	 -30	
 419	 421	  70	   3	 529	   3	   2	   1	   7	  19	  30	  80	  70	 547	968362	968891	   0	 -30	
 420	 422	  80	   1	 273	   2	   1	   1	   8	  19	  30	  80	  70	 543	970745	971018	   0	 -20	
 421	 423	  30	   3	 628	   1	   2	   2	   8	  19	  30	  80	  70	 345	972678	973306	   0	 -20	
 422	 424	  70	   1	 272	   3	   1	   2	   8	  20	  30	  80	  70	 548	975162	975434	   0	 -10	
 423	 425	  80	   2	 320	   2	   1	   2	   9	  20	  30	  80	  70	 444	977178	977498	   0	 -20	
 424	 426	  30	   1	 168	   1	   1	   3	   9	  20	  30	  80	  70	 574	979378	979546	   0	 -10	
 425	 427	  70	   1	 381	   3	   1	   3	   9	  21	  30	  80	  70	 400	981261	981642	   0	   0	
 426	 428	  80	   1	 657	   2	   1	   3	  10	  21	  30	  80	  70	 588	983545	984202	   0	  10	
 427	 429	  30	   4	 549	   1	   2	   4	  10	  21	  30	  80	  70	 359	985861	986410	   0	  10	
 428	 430	  70	   2	 423	   3	   1	   4	  10	  22	  30	  80	  70	 470	988195	988618	   0	   0	
 429	 431	  80	   2	 216	   2	   1	   4	  11	  22	  30	  80	  70	 658	990578	990794	   0	 -10	
 430	 432	  70	   2	 264	   3	   1	   4	  11	  23	  30	  80	  70	 479	992578	992842	   0	 -20	
 431	 433	  80	   1	 258	   2	   1	   4	  12	  23	  30	  80	  70	 554	994728	994986	   0	 -10	
 432	 434	  70	   3	 530	   3	   2	   4	  12	  24	  30	  80	  70	 443	996728	997258	   0	 -10	
 433	 435	  80	   1	 349	   2	   1	   4	  13	  24	  30	  80	  70	 696	999261	999610	   0	   0	
 434	 436	  70	   3	 459	   3	   2	   4	  13	  25	  30	  80	  70	 384	1001311	1001770	   0	   0	
 435	 437	  30	   2	 314	   1	   1	   5	  13	  25	  30	  80	  70	 677	1003744	1004058	   0	 -10	
 436	 438	  70	   1	 193	   3	   1	   5	  13	  26	  30	  80	  70	 595	1005961	1006154	   0	   0	
 437	 439	  30	   4	 445	   1	   2	   6	  13	  26	  30	  80	  70	 611	1008061	1008506	   0	   0	
 438	 440	  70	   1	  93	   3	   1	   6	  13	  27	  30	  80	  70	 670	1010477	1010570	   0	  10	
 439	 441	  80	   3	 565	   2	   2	   6	  14	  27	  30	  80	  70	 403	1012277	1012842	   0	  10	
 440	 442	  70	   2	 231	   3	   1	   6	  14	  28	  30	  80	  70	 472	1014627	1014858	   0	   0	
 441	 443	  30	   1	 460	   1	   1	   7	  14	  28	  30	  80	  70	 302	1016494	1016954	   0	  10	
 442	 444	  80	   1	 501	   2	   1	   7	  15	  28	  30	  80	  70	 381	1018644	1019145	   0	  20	
 443	 445	  30	   4	 462	   1	   2	   8	  15	  28	  30	  80	  70	 356	1020811	1021273	   0	  20	
 444	 446	  80	   1	 258	   2	   1	   8	  16	  28	  30	  80	  70	 542	1023127	1023385	   0	  30	
 445	 447	  30	   4	 523	   1	   2	   9	  16	  28	  30	  80	  70	 601	1025294	1025817	   0	  30	
 446	 448	  80	   1	 218	   2	   1	   9	  17	  28	  30	  80	  70	 611	1027727	1027945	   0	  40	
 447	 449	  30	   4	 404	   1	   2	  10	  17	  28	  30	  80	  70	 624	1029877	1030281	   0	  40	
 448	 450	  70	   1	 256	   3	   1	  10	  17	  29	  30	  80	  70	 389	1031977	1032233	   0	  50	
 449	 451	  30	   3	  38	   1	   2	  11	  17	  29	  30	  80	  70	 682	1034227	1034265	   0	  50	
 450	 452	  80	   2	 278	   2	   1	  11	  18	  29	  30	  80	  70	 648	1036227	1036505	   0	  40	
 451	 453	  70	   1	 251	   3	   1	  11	  18	  30	  30	  80	  70	 670	1038494	1038745	   0	  50	
 452	 454	  80	   3	 398	   2	   2	  11	  19	  30	  30	  80	  70	 391	1040443	1040841	   0	  50	
 453	 455	  30	   2	 302	   1	   1	  12	  19	  30	  30	  80	  70	 689	1042843	1043145	   0	  40	
 454	 456	  80	   1	 200	   2	   1	  12	  20	  30	  30	  80	  70	 545	1044993	1045193	   0	  50	
 455	 457	  70	   1	 398	   3	   1	  12	  20	  31	  30	  80	  70	 324	1046827	1047225	   0	  60	
 456	 458	  30	   4	 473	   1	   2	  13	  20	  31	  30	  80	  70	 415	1048960	1049433	   0	  60	
 457	 459	  70	   1	 217	   3	   1	  13	  20	  32	  30	  80	  70	 622	1051360	1051577	   0	  70	
 458	 460	  30	   3	 429	   1	   2	  14	  20	  32	  30	  80	  70	 367	1053260	1053689	   0	  70	
 459	 461	  80	   1	 269	   2	   1	  14	  21	  32	  30	  80	  70	 674	1055676	1055945	   0	  80	
 460	 462	  70	   1	 461	   3	   1	  14	  21	  33	  30	  80	  70	 407	1057660	1058121	   0	  90	
 461	 463	  30	   4	 431	   1	   2	  15	  21	  33	  30	  80	  70	 593	1060026	1060457	   0	  90	
 462	 464	  80	   1	 302	   2	   1	  15	  22	  33	  30	  80	  70	 641	1062410	1062712	   0	 100	
 463	 465	  30	   4	 457	   1	   2	  16	  22	  33	  30	  80	  70	 520	1064543	1065000	   0	 100	
 464	 466	  70	   2	 286	   3	   1	  16	  22	  34	  30	  80	  70	 522	1066826	1067112	   0	  90	
 465	 467	  80	   1	 315	   2	   1	  16	  23	  34	  30	  80	  70	 468	1068893	1069208	   0	 100	
 466	 468	  70	   1	 645	   3	   1	  16	  23	  35	  30	  80	  70	 538	1071059	1071704	   0	 110	
 467	 469	  30	   3	 705	   1	   2	  17	  23	  35	  30	  80	  70	 538	1073543	1074248	   0	 110	
 468	 470	  80	   1	 254	   2	   1	  17	  24	  35	  30	  80	  70	 475	1076026	1076280	   0	 120	
 469	 471	  30	   4	 429	   1	   2	  18	  24	  35	  30	  80	  70	 467	1078059	1078488	   0	 120	
 470	 472	  50	   2	 371	   3	   1	  18	  24	   1	  30	  80	  50	 472	1080293	1080664	   3	 110	
 471	 473	  30	   2	 319	   1	   1	  19	  24	   1	  30	  80	  50	 428	1082409	1082728	   0	 100	
 472	 474	  80	   2	 305	   2	   1	  19	  25	   1	  30	  80	  50	 303	1084343	1084648	   0	  90	
 473	 475	  30	   2	 301	   1	   1	  20	  25	   1	  30	  80	  50	 501	1086459	1086760	   0	  80	
 474	 476	  50	   1	 331	   3	   1	  20	  25	   2	  30	  80	  50	 431	1088509	1088840	   0	  90	
 475	 477	  80	   3	 557	   2	   2	  20	  26	   2	  30	  80	  50	 306	1090459	1091016	   0	  90	
 476	 478	  50	   2	 288	   3	   1	  20	  26	   3	  30	  80	  50	 460	1092776	1093064	   0	  80	
 477	 479	  80	   1	 216	   2	   1	  20	  27	   3	  30	  80	  50	 618	1094992	1095208	   0	  90	
 478	 480	  30	   4	 544	   1	   2	  21	  27	   3	  30	  80	  50	 678	1097192	1097736	   0	  90	
 479	 481	  50	   4	 387	   3	   2	  21	  27	   4	  30	  80	  50	 472	1099509	1099896	   0	  90	
 480	 482	  80	   1	 331	   2	   1	  21	  28	   4	  30	  80	  50	 516	1101725	1102056	   0	 100	
 481	 483	  50	   3	 397	   3	   2	  21	  28	   5	  30	  80	  50	 671	1104059	1104456	   0	 100	
 482	 484	  80	   2	 487	   2	   1	  21	  29	   5	  30	  80	  50	 441	1106209	1106696	   0	  90	
 483	 485	  30	   3	 396	   1	   2	  22	  29	   5	  30	  80	  50	 457	1108459	1108855	   0	  90	
 484	 486	  80	   3	 346	   2	   2	  22	  30	   5	  30	  80	  50	 357	1110525	1110871	   0	  90	
 485	 487	  50	   3	 364	   3	   2	  22	  30	   6	  30	  80	  50	 688	1112875	1113239	   0	  90	
 486	 488	  20	   1	 295	   2	   1	  22	   1	   6	  30	  20	  50	 416	1114992	1115287	   2	 100	
 487	 489	  30	   3	 539	   1	   2	  23	   1	   6	  30	  20	  50	 683	1117292	1117831	   0	 100	
 488	 490	  50	   1	 285	   3	   1	  23	   1	   7	  30	  20	  50	 521	1119658	1119943	   0	 110	
 489	 491	  30	   2	 503	   1	   1	  24	   1	   7	  30	  20	  50	 542	1121792	1122295	   0	 100	
 490	 492	  50	   1	 231	   3	   1	  24	   1	   8	  30	  20	  50	 605	1124208	1124439	   0	 110	
