Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 497	  50	   2	 406	   3	   1	  25	   4	  10	  30	  20	  50	 491	1199096	1199502	   0	 770	
 497	 498	  30	   4	 836	   1	   2	  26	   4	  10	  30	  20	  50	 346	1201146	1201982	   0	 770	
 498	 499	  50	   1	 505	   3	   1	  26	   4	  11	  30	  20	  50	 495	1203781	1204286	   0	 780	
 499	 500	  30	   4	 665	   1	   2	  27	   4	  11	  30	  20	  50	 590	1206181	1206846	   0	 780	
 500	 501	  50	   4	 646	   3	   2	  27	   4	  12	  30	  20	  50	 467	1208632	1209278	   0	 780	
 501	 502	  20	   2	 605	   2	   1	  27	   5	  12	  30	  20	  50	 649	1211249	1211854	   0	 770	
 502	 503	  30	   3	 390	   1	   2	  28	   5	  12	  30	  20	  50	 621	1213784	1214174	   0	 770	
 503	 504	  50	   1	 355	   3	   1	  28	   5	  13	  30	  20	  50	 365	1215851	1216206	   0	 780	
 504	 505	  30	   4	 560	   1	   2	  29	   5	  13	  30	  20	  50	 405	1217918	1218478	   0	 780	
 505	 506	  20	   4	 414	   2	   2	  29	   6	  13	  30	  20	  50	 570	1220352	1220766	   0	 780	
 506	 507	  50	   1	 644	   3	   1	  29	   6	  14	  30	  20	  50	 509	1222570	1223214	   0	 790	
 507	 508	  20	   4	 486	   2	   2	  29	   7	  14	  30	  20	  50	 396	1224904	1225390	   0	 790	
 508	 509	  50	   2	 567	   3	   1	  29	   7	  15	  30	  20	  50	 573	1227271	1227838	   0	 780	
 509	 510	  30	   4	 628	   1	   2	  30	   7	  15	  30	  20	  50	 569	1229722	1230350	   0	 780	
 510	 511	  50	   2	 432	   3	   1	  30	   7	  16	  30	  20	  50	 560	1232206	1232638	   0	 770	
 511	 512	  30	   4	 669	   1	   2	  31	   7	  16	  30	  20	  50	 306	1234273	1234942	   0	 770	
 512	 513	  20	   4	 460	   2	   2	  31	   8	  16	  30	  20	  50	 429	1236674	1237134	   0	 770	
 513	 514	  30	   4	 487	   1	   2	  32	   8	  16	  30	  20	  50	 353	1238791	1239278	   0	 770	
 514	 515	  50	   1	 552	   3	   1	  32	   8	  17	  30	  20	  50	 571	1241158	1241710	   0	 780	
 515	 516	  30	   4	 516	   1	   2	  33	   8	  17	  30	  20	  50	 580	1243593	1244109	   0	 780	
 516	 517	  20	   4	1174	   2	   2	  33	   9	  17	  30	  20	  50	 519	1245943	1247117	   0	 780	
 517	 518	  50	   2	 418	   3	   1	  33	   9	  18	  30	  20	  50	 382	1248811	1249229	   0	 770	
 518	 519	  20	   4	 787	   2	   2	  33	  10	  18	  30	  20	  50	 634	1251178	1251965	   0	 770	
 519	 520	  80	   2	 913	   1	   1	   1	  10	  18	  80	  20	  50	 302	1253596	1254509	   1	 760	
 520	 521	  20	   4	1158	   2	   2	   1	  11	  18	  80	  20	  50	 433	1256263	1257421	   0	 760	
 521	 522	  50	   1	 378	   3	   1	   1	  11	  19	  80	  20	  50	 609	1259347	1259725	   0	 770	
 522	 523	  80	   3	 454	   1	   2	   2	  11	  19	  80	  20	  50	 388	1261415	1261869	   0	 770	
 523	 524	  50	   2	1193	   3	   1	   2	  11	  20	  80	  20	  50	 560	1263732	1264925	   0	 760	
 524	 525	  80	   3	 455	   1	   2	   3	  11	  20	  80	  20	  50	 336	1266566	1267021	   0	 760	
 525	 526	  50	   2	1275	   3	   1	   3	  11	  21	  80	  20	  50	 499	1268834	1270109	   0	 750	
 526	 527	  80	   2	 447	   1	   1	   4	  11	  21	  80	  20	  50	 499	1271918	1272365	   0	 740	
 527	 528	  50	   2	 420	   3	   1	   4	  11	  22	  80	  20	  50	 505	1274185	1274605	   0	 730	
 528	 529	  80	   1	 394	   1	   1	   5	  11	  22	  80	  20	  50	 497	1276403	1276797	   0	 740	
 529	 530	  50	   1	 574	   3	   1	   5	  11	  23	  80	  20	  50	 606	1278703	1279277	   0	 750	
 530	 531	  80	   1	 378	   1	   1	   6	  11	  23	  80	  20	  50	 613	1281187	1281565	   0	 760	
 531	 532	  50	   1	 347	   3	   1	   6	  11	  24	  80	  20	  50	 656	1283538	1283885	   0	 770	
 532	 533	  80	   1	 378	   1	   1	   7	  11	  24	  80	  20	  50	 354	1285555	1285933	   0	 780	
 533	 534	  20	   4	 614	   2	   2	   7	  12	  24	  80	  20	  50	 410	1287639	1288253	   0	 780	
 534	 535	  50	   1	 523	   3	   1	   7	  12	  25	  80	  20	  50	 315	1289890	1290413	   0	 790	
 535	 536	  20	   2	 596	   2	   1	   7	  13	  25	  80	  20	  50	 315	1292041	1292637	   0	 780	
 536	 537	  80	   1	 579	   1	   1	   8	  13	  25	  80	  20	  50	 527	1294458	1295037	   0	 790	
 537	 538	  50	   1	 558	   3	   1	   8	  13	  26	  80	  20	  50	 627	1296959	1297517	   0	 800	
 538	 539	  20	   3	 658	   2	   2	   8	  14	  26	  80	  20	  50	 420	1299243	1299901	   0	 800	
 539	 540	  50	   2	 463	   3	   1	   8	  14	  27	  80	  20	  50	 499	1301710	1302173	   0	 790	
 540	 541	  20	   4	 604	   2	   2	   8	  15	  27	  80	  20	  50	 693	1304161	1304765	   0	 790	
 541	 542	  50	   2	 544	   3	   1	   8	  15	  28	  80	  20	  50	 348	1306445	1306989	   0	 780	
 542	 543	  20	   1	 561	   2	   1	   8	  16	  28	  80	  20	  50	 525	1308812	1309373	   0	 790	
 543	 544	  80	   1	 603	   1	   1	   9	  16	  28	  80	  20	  50	 679	1311346	1311949	   0	 800	
 544	 545	  20	   4	 694	   2	   2	   9	  17	  28	  80	  20	  50	 596	1313847	1314541	   0	 800	
 545	 546	  50	   1	 783	   3	   1	   9	  17	  29	  80	  20	  50	 548	1316398	1317181	   0	 810	
 546	 547	  20	   4	 550	   2	   2	   9	  18	  29	  80	  20	  50	 513	1318999	1319549	   0	 810	
 547	 548	  80	   1	 616	   1	   1	  10	  18	  29	  80	  20	  50	 487	1321349	1321965	   0	 820	
 548	 549	  50	   2	 501	   3	   1	  10	  18	  30	  80	  20	  50	 521	1323800	1324301	   0	 810	
 549	 550	  20	   4	 615	   2	   2	  10	  19	  30	  80	  20	  50	 525	1326134	1326749	   0	 810	
 550	 551	  80	   1	 588	   1	   1	  11	  19	  30	  80	  20	  50	 329	1328385	1328973	   0	 820	
 551	 552	  20	   4	 958	   2	   2	  11	  20	  30	  80	  20	  50	 420	1330719	1331677	   0	 820	
 552	 553	  80	   1	 604	   1	   1	  12	  20	  30	  80	  20	  50	 577	1333553	1334157	   0	 830	
 553	 554	  50	   1	1059	   3	   1	  12	  20	  31	  80	  20	  50	 693	1336154	1337213	   0	 840	
 554	 555	  20	   4	 526	   2	   2	  12	  21	  31	  80	  20	  50	 550	1339071	1339597	   0	 840	
 555	 556	  50	   2	 557	   3	   1	  12	  21	  32	  80	  20	  50	 557	1341456	1342013	   0	 830	
 556	 557	  80	   1	 587	   1	   1	  13	  21	  32	  80	  20	  50	 596	1343906	1344493	   0	 840	
 557	 558	  50	   2	 658	   3	   1	  13	  21	  33	  80	  20	  50	 308	1346107	1346765	   0	 830	
 558	 559	  80	   2	 851	   1	   1	  14	  21	  33	  80	  20	  50	 375	1348441	1349292	   0	 820	
 559	 560	  30	   4	1228	   3	   2	  14	  21	   1	  80	  20	  30	 378	1350992	1352220	   3	 820	
 560	 561	  80	   1	 775	   1	   1	  15	  21	   1	  80	  20	  30	 397	1353909	1354684	   0	 830	
 561	 562	  20	   3	 527	   2	   2	  15	  22	   1	  80	  20	  30	 479	1356477	1357004	   0	 830	
 562	 563	  30	   4	 511	   3	   2	  15	  22	   2	  80	  20	  30	 565	1358877	1359388	   0	 830	
 563	 564	  20	   4	 805	   2	   2	  15	  23	   2	  80	  20	  30	 400	1361095	1361900	   0	 830	
 564	 565	  80	   2	 832	   1	   1	  16	  23	   2	  80	  20	  30	 407	1363612	1364444	   0	 820	
 565	 566	  20	   4	 823	   2	   2	  16	  24	   2	  80	  20	  30	 455	1366213	1367036	   0	 820	
 566	 567	  80	   1	 822	   1	   1	  17	  24	   2	  80	  20	  30	 670	1369014	1369836	   0	 830	
 567	 568	  30	   4	 603	   3	   2	  17	  24	   3	  80	  20	  30	 516	1371665	1372268	   0	 830	
 568	 569	  20	   4	 660	   2	   2	  17	  25	   3	  80	  20	  30	 653	1374232	1374892	   0	 830	
 569	 570	  80	   1	1172	   1	   1	  18	  25	   3	  80	  20	  30	 401	1376600	1377772	   0	 840	
 570	 571	  20	   4	 624	   2	   2	  18	  26	   3	  80	  20	  30	 414	1379484	1380108	   0	 840	
 571	 572	  80	   1	 688	   1	   1	  19	  26	   3	  80	  20	  30	 441	1381868	1382556	   0	 850	
 572	 573	  30	   4	 635	   3	   2	  19	  26	   4	  80	  20	  30	 498	1384369	1385004	   0	 850	
 573	 574	  20	   4	 707	   2	   2	  19	  27	   4	  80	  20	  30	 634	1386953	1387660	   0	 850	
 574	 575	  30	   3	 635	   3	   2	  19	  27	   5	  80	  20	  30	 578	1389537	1390172	   0	 850	
 575	 576	  20	   3	 583	   2	   2	  19	  28	   5	  80	  20	  30	 538	1392021	1392604	   0	 850	
 576	 577	  80	   1	 859	   1	   1	  20	  28	   5	  80	  20	  30	 392	1394305	1395164	   0	 860	
 577	 578	  20	   4	 742	   2	   2	  20	  29	   5	  80	  20	  30	 363	1396822	1397564	   0	 860	
 578	 579	  30	   4	 712	   3	   2	  20	  29	   6	  80	  20	  30	 696	1399556	1400268	   0	 860	
 579	 580	  20	   4	 624	   2	   2	  20	  30	   6	  80	  20	  30	 548	1402124	1402748	   0	 860	
 580	 581	  80	   3	1090	   1	   2	  21	  30	   6	  80	  20	  30	 403	1404458	1405548	   0	 860	
 581	 582	  20	   4	 584	   2	   2	  21	  31	   6	  80	  20	  30	 629	1407492	1408076	   0	 860	
 582	 583	  30	   3	 515	   3	   2	  21	  31	   7	  80	  20	  30	 614	1409993	1410508	   0	 860	
 583	 584	  20	   4	 849	   2	   2	  21	  32	   7	  80	  20	  30	 605	1412427	1413276	   0	 860	
 584	 585	  30	   4	1492	   3	   2	  21	  32	   8	  80	  20	  30	 546	1415128	1416620	   0	 860	
 585	 586	  80	   2	1168	   1	   1	  22	  32	   8	  80	  20	  30	 480	1418396	1419564	   0	 850	
 586	 587	  30	   4	 819	   3	   2	  22	  32	   9	  80	  20	  30	 641	1421513	1422332	   0	 850	
 587	 588	  80	   1	 665	   1	   1	  23	  32	   9	  80	  20	  30	 501	1424147	1424812	   0	 860	
 588	 589	  20	   4	 593	   2	   2	  23	  33	   9	  80	  20	  30	 596	1426715	1427308	   0	 860	
 589	 590	  30	   3	 427	   3	   2	  23	  33	  10	  80	  20	  30	 634	1429249	1429676	   0	 860	
 590	 591	  80	   1	 498	   1	   1	  24	  33	  10	  80	  20	  30	 486	1431466	1431964	   0	 870	
 591	 592	  20	   4	 606	   2	   2	  24	  34	  10	  80	  20	  30	 660	1433950	1434556	   0	 870	
 592	 593	  80	   1	 602	   1	   1	  25	  34	  10	  80	  20	  30	 566	1436434	1437036	   0	 880	
 593	 594	  20	   4	 615	   2	   2	  25	  35	  10	  80	  20	  30	 539	1438885	1439500	   0	 880	
 594	 595	  80	   1	 727	   1	   1	  26	  35	  10	  80	  20	  30	 463	1441269	1441996	   0	 890	
 595	 596	  30	   4	 872	   3	   2	  26	  35	  11	  80	  20	  30	 317	1443620	1444492	   0	 890	
 596	 597	  80	   1	1098	   1	   1	  27	  35	  11	  80	  20	  30	 553	1446354	1447452	   0	 900	
 597	 598	  70	   3	1138	   2	   2	  27	   1	  11	  80	  70	  30	 553	1449338	1450476	   2	 900	
 598	 599	  80	   2	 863	   1	   1	  28	   1	  11	  80	  70	  30	 374	1452156	1453019	   0	 890	
 599	 600	  30	   4	 566	   3	   2	  28	   1	  12	  80	  70	  30	 431	1454773	1455339	   0	 890	
 600	 601	  80	   3	 645	   1	   2	  29	   1	  12	  80	  70	  30	 526	1457174	1457819	   0	 890	
 601	 602	  70	   1	 848	   2	   1	  29	   2	  12	  80	  70	  30	 561	1459691	1460539	   0	 900	
 602	 603	  30	   4	 666	   3	   2	  29	   2	  13	  80	  70	  30	 350	1462209	1462875	   0	 900	
 603	 604	  70	   1	 696	   2	   1	  29	   3	  13	  80	  70	  30	 454	1464643	1465339	   0	 910	
 604	 605	  30	   4	 849	   3	   2	  29	   3	  14	  80	  70	  30	 569	1467210	1468059	   0	 910	
 605	 606	  70	   1	 791	   2	   1	  29	   4	  14	  80	  70	  30	 474	1469844	1470635	   0	 920	
 606	 607	  30	   3	 773	   3	   2	  29	   4	  15	  80	  70	  30	 319	1472262	1473035	   0	 920	
 607	 608	  70	   2	 777	   2	   1	  29	   5	  15	  80	  70	  30	 610	1474946	1475723	   0	 910	
 608	 609	  30	   4	 675	   3	   2	  29	   5	  16	  80	  70	  30	 462	1477480	1478155	   0	 910	
 609	 610	  80	   1	 538	   1	   1	  30	   5	  16	  80	  70	  30	 622	1480081	1480619	   0	 920	
 610	 611	  70	   1	 605	   2	   1	  30	   6	  16	  80	  70	  30	 471	1482398	1483003	   0	 930	
 611	 612	  30	   2	 429	   3	   1	  30	   6	  17	  80	  70	  30	 439	1484766	1485195	   0	 920	
 612	 613	  70	   2	 583	   2	   1	  30	   7	  17	  80	  70	  30	 414	1486900	1487483	   0	 910	
 613	 614	  50	   2	 891	   1	   1	   1	   7	  17	  50	  70	  30	 332	1489200	1490091	   1	 900	
 614	 615	  70	   1	 595	   2	   1	   1	   8	  17	  50	  70	  30	 373	1491768	1492363	   0	 910	
 615	 616	  30	   4	1337	   3	   2	   1	   8	  18	  50	  70	  30	 337	1494002	1495339	   0	 910	
 616	 617	  50	   4	 574	   1	   2	   2	   8	  18	  50	  70	  30	 415	1497069	1497643	   0	 910	
 617	 618	  30	   3	 708	   3	   2	   2	   8	  19	  50	  70	  30	 342	1499287	1499995	   0	 910	
 618	 619	  70	   1	 633	   2	   1	   2	   9	  19	  50	  70	  30	 655	1501954	1502587	   0	 920	
 619	 620	  30	   3	 547	   3	   2	   2	   9	  20	  50	  70	  30	 570	1504472	1505019	   0	 920	
 620	 621	  70	   2	 674	   2	   1	   2	  10	  20	  50	  70	  30	 549	1506889	1507563	   0	 910	
 621	 622	  50	   4	 742	   1	   2	   3	  10	  20	  50	  70	  30	 683	1509573	1510315	   0	 910	
 622	 623	  70	   1	 554	   2	   1	   3	  11	  20	  50	  70	  30	 616	1512241	1512795	   0	 920	
 623	 624	  50	   3	1181	   1	   2	   4	  11	  20	  50	  70	  30	 463	1514558	1515739	   0	 920	
 624	 625	  30	   3	 665	   3	   2	   4	  11	  21	  50	  70	  30	 369	1517426	1518091	   0	 920	
 625	 626	  70	   1	 433	   2	   1	   4	  12	  21	  50	  70	  30	 610	1520010	1520443	   0	 930	
 626	 627	  50	   3	 765	   1	   2	   5	  12	  21	  50	  70	  30	 348	1522110	1522875	   0	 930	
 627	 628	  30	   4	 401	   3	   2	   5	  12	  22	  50	  70	  30	 583	1524778	1525179	   0	 930	
 628	 629	  50	   2	 382	   1	   1	   6	  12	  22	  50	  70	  30	 362	1526845	1527227	   0	 920	
 629	 630	  70	   1	 579	   2	   1	   6	  13	  22	  50	  70	  30	 552	1529096	1529675	   0	 930	
 630	 631	  30	   4	 713	   3	   2	   6	  13	  23	  50	  70	  30	 358	1531330	1532043	   0	 930	
 631	 632	  50	   1	 373	   1	   1	   7	  13	  23	  50	  70	  30	 464	1533814	1534187	   0	 940	
 632	 633	  70	   1	 360	   2	   1	   7	  14	  23	  50	  70	  30	 634	1536131	1536491	   0	 950	
 633	 634	  30	   4	 563	   3	   2	   7	  14	  24	  50	  70	  30	 464	1538248	1538811	   0	 950	
 634	 635	  50	   1	 470	   1	   1	   8	  14	  24	  50	  70	  30	 437	1540549	1541019	   0	 960	
 635	 636	  30	   4	 557	   3	   2	   8	  14	  25	  50	  70	  30	 423	1542750	1543307	   0	 960	
 636	 637	  50	   1	 430	   1	   1	   9	  14	  25	  50	  70	  30	 481	1545101	1545531	   0	 970	
 637	 638	  30	   4	 540	   3	   2	   9	  14	  26	  50	  70	  30	 316	1547151	1547691	   0	 970	
 638	 639	  70	   2	 606	   2	   1	   9	  15	  26	  50	  70	  30	 471	1549469	1550075	   0	 960	
 639	 640	  50	   2	 462	   1	   1	  10	  15	  26	  50	  70	  30	 487	1551869	1552331	   0	 950	
 640	 641	  70	   1	 562	   2	   1	  10	  16	  26	  50	  70	  30	 516	1554153	1554715	   0	 960	
 641	 642	  30	   3	 512	   3	   2	  10	  16	  27	  50	  70	  30	 551	1556587	1557099	   0	 960	
 642	 643	  50	   1	 616	   1	   1	  11	  16	  27	  50	  70	  30	 347	1558738	1559354	   0	 970	
 643	 644	  70	   1	 690	   2	   1	  11	  17	  27	  50	  70	  30	 607	1561272	1561962	   0	 980	
 644	 645	  30	   4	 604	   3	   2	  11	  17	  28	  50	  70	  30	 540	1563806	1564410	   0	 980	
 645	 646	  70	   1	 531	   2	   1	  11	  18	  28	  50	  70	  30	 692	1566407	1566938	   0	 990	
 646	 647	  50	   2	1026	   1	   1	  12	  18	  28	  50	  70	  30	 580	1568824	1569850	   0	 980	
 647	 648	  30	   4	 621	   3	   2	  12	  18	  29	  50	  70	  30	 548	1571709	1572330	   0	 980	
 648	 649	  50	   4	 725	   1	   2	  13	  18	  29	  50	  70	  30	 650	1574293	1575018	   0	 980	
 649	 650	  30	   3	 555	   3	   2	  13	  18	  30	  50	  70	  30	 605	1576927	1577482	   0	 980	
 650	 651	  70	   2	 526	   2	   1	  13	  19	  30	  50	  70	  30	 431	1579228	1579754	   0	 970	
 651	 652	  30	   4	 474	   3	   2	  13	  19	   1	  50	  70	  30	 632	1581712	1582186	   0	 970	
 652	 653	  50	   1	 682	   1	   1	  14	  19	   1	  50	  70	  30	 616	1584112	1584794	   0	 980	
 653	 654	  70	   2	 712	   2	   1	  14	  20	   1	  50	  70	  30	 446	1586546	1587258	   0	 970	
 654	 655	  50	   1	 426	   1	   1	  15	  20	   1	  50	  70	  30	 307	1588864	1589290	   0	 980	
 655	 656	  70	   2	 434	   2	   1	  15	  21	   1	  50	  70	  30	 455	1591048	1591482	   0	 970	
 656	 657	  30	   4	 699	   3	   2	  15	  21	   2	  50	  70	  30	 420	1593215	1593914	   0	 970	
 657	 658	  50	   2	 509	   1	   1	  16	  21	   2	  50	  70	  30	 325	1595549	1596058	   0	 960	
 658	 659	  30	   2	 691	   3	   1	  16	  21	   3	  50	  70	  30	 428	1597783	1598474	   0	 950	
 659	 660	  70	   1	 628	   2	   1	  16	  22	   3	  50	  70	  30	 353	1600134	1600762	   0	 960	
 660	 661	  30	   4	 539	   3	   2	  16	  22	   4	  50	  70	  30	 672	1602735	1603274	   0	 960	
 661	 662	  70	   1	 914	   2	   1	  16	  23	   4	  50	  70	  30	 354	1604952	1605866	   0	 970	
 662	 663	  30	   3	 353	   3	   2	  16	  23	   5	  50	  70	  30	 567	1607753	1608106	   0	 970	
 663	 664	  70	   1	 610	   2	   1	  16	  24	   5	  50	  70	  30	 691	1610104	1610714	   0	 980	
 664	 665	  50	   3	 685	   1	   2	  17	  24	   5	  50	  70	  30	 612	1612621	1613306	   0	 980	
 665	 666	  30	   4	 604	   3	   2	  17	  24	   6	  50	  70	  30	 423	1615038	1615642	   0	 980	
 666	 667	  70	   1	 517	   2	   1	  17	  25	   6	  50	  70	  30	 624	1617573	1618090	   0	 990	
 667	 668	  30	   3	 819	   3	   2	  17	  25	   7	  50	  70	  30	 629	1620023	1620842	   0	 990	
 668	 669	  50	   2	 475	   1	   1	  18	  25	   7	  50	  70	  30	 439	1622591	1623066	   0	 980	
 669	 670	  70	   1	 393	   2	   1	  18	  26	   7	  50	  70	  30	 654	1625025	1625418	   0	 990	
 670	 671	  50	   1	 595	   1	   1	  19	  26	   7	  50	  70	  30	 435	1627159	1627754	   0	1000	
 671	 672	  30	   4	 550	   3	   2	  19	  26	   8	  50	  70	  30	 413	1629476	1630026	   0	1000	
 672	 673	  70	   2	 557	   2	   1	  19	  27	   8	  50	  70	  30	 353	1631693	1632250	   0	 990	
 673	 674	  30	   4	 548	   3	   2	  19	  27	   9	  50	  70	  30	 344	1633894	1634442	   0	 990	
 674	 675	  50	   2	 568	   1	   1	  20	  27	   9	  50	  70	  30	 420	1636178	1636746	   0	 980	
 675	 676	  70	   1	 579	   2	   1	  20	  28	   9	  50	  70	  30	 623	1638679	1639258	   0	 990	
 676	 677	  30	   3	 713	   3	   2	  20	  28	  10	  50	  70	  30	 361	1640913	1641626	   0	 990	
 677	 678	  50	   1	 624	   1	   1	  21	  28	  10	  50	  70	  30	 581	1643514	1644138	   0	1000	
 678	 679	  70	   1	 620	   2	   1	  21	  29	  10	  50	  70	  30	 573	1646014	1646634	   0	1010	
 679	 680	  50	   1	 754	   1	   1	  22	  29	  10	  50	  70	  30	 689	1648632	1649386	   0	1020	
 680	 681	  30	   4	 595	   3	   2	  22	  29	  11	  50	  70	  30	 306	1650999	1651594	   0	1020	
 681	 682	  50	   1	 522	   1	   1	  23	  29	  11	  50	  70	  30	 692	1653600	1654122	   0	1030	
 682	 683	  30	   4	 542	   3	   2	  23	  29	  12	  50	  70	  30	 456	1655884	1656426	   0	1030	
 683	 684	  50	   2	 494	   1	   1	  24	  29	  12	  50	  70	  30	 526	1658252	1658746	   0	1020	
 684	 685	  70	   4	 477	   2	   2	  24	  30	  12	  50	  70	  30	 629	1660669	1661146	   0	1020	
 685	 686	  50	   2	 626	   1	   1	  25	  30	  12	  50	  70	  30	 473	1662920	1663546	   0	1010	
 686	 687	  70	   1	 559	   2	   1	  25	  31	  12	  50	  70	  30	 530	1665370	1665929	   0	1020	
 687	 688	  50	   2	 759	   1	   1	  26	  31	  12	  50	  70	  30	 300	1667538	1668297	   0	1010	
 688	 689	  30	   4	 422	   3	   2	  26	  31	  13	  50	  70	  30	 362	1669955	1670377	   0	1010	
 689	 690	  50	   2	 929	   1	   1	  27	  31	  13	  50	  70	  30	 386	1672072	1673001	   0	1000	
 690	 691	  30	   4	 646	   3	   2	  27	  31	  14	  50	  70	  30	 402	1674707	1675353	   0	1000	
 691	 692	  70	   1	 516	   2	   1	  27	  32	  14	  50	  70	  30	 468	1677141	1677657	   0	1010	
 692	 693	  30	   3	 638	   3	   2	  27	  32	  15	  50	  70	  30	 323	1679291	1679929	   0	1010	
 693	 694	  50	   1	 422	   1	   1	  28	  32	  15	  50	  70	  30	 635	1681875	1682297	   0	1020	
 694	 695	  70	   1	 642	   2	   1	  28	  33	  15	  50	  70	  30	 352	1683959	1684601	   0	1030	
 695	 696	  30	   4	 918	   3	   2	  28	  33	  16	  50	  70	  30	 318	1686227	1687145	   0	1030	
 696	 697	  50	   2	1407	   1	   1	  29	  33	  16	  50	  70	  30	 347	1688794	1690201	   0	1020	
 697	 698	  30	   4	 571	   3	   2	  29	  33	  17	  50	  70	  30	 554	1692062	1692633	   0	1020	
 698	 699	  50	   1	1161	   1	   1	  30	  33	  17	  50	  70	  30	 561	1694496	1695657	   0	1030	
 699	 700	  30	   4	 620	   3	   2	  30	  33	  18	  50	  70	  30	 653	1697613	1698233	   0	1030	
 700	 701	  70	   2	 450	   2	   1	  30	  34	  18	  50	  70	  30	 302	1699847	1700297	   0	1020	
 701	 702	  30	   3	 533	   3	   2	  30	  34	  19	  50	  70	  30	 515	1702148	1702681	   0	1020	
 702	 703	  50	   2	 549	   1	   1	  31	  34	  19	  50	  70	  30	 516	1704516	1705065	   0	1010	
 703	 704	  30	   3	 563	   3	   2	  31	  34	  20	  50	  70	  30	 581	1706966	1707529	   0	1010	
 704	 705	  50	   2	 437	   1	   1	  32	  34	  20	  50	  70	  30	 470	1709300	1709737	   0	1000	
 705	 706	  70	   1	 616	   2	   1	  32	  35	  20	  50	  70	  30	 551	1711601	1712217	   0	1010	
 706	 707	  50	   1	 747	   1	   1	  33	  35	  20	  50	  70	  30	 365	1713902	1714649	   0	1020	
 707	 708	  30	   3	 604	   3	   2	  33	  35	  21	  50	  70	  30	 687	1716653	1717257	   0	1020	
 708	 709	  50	   2	 501	   1	   1	   1	  35	  21	  50	  70	  30	 653	1719220	1719721	   0	1010	
 709	 710	  30	   4	 362	   3	   2	   1	  35	  22	  50	  70	  30	 451	1721487	1721849	   0	1010	
 710	 711	  70	   1	1321	   2	   1	   1	   1	  22	  50	  70	  30	 334	1723488	1724809	   0	1020	
