Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 247	 247	  20	   4	 531	   1	   2	   9	  18	  24	  20	  50	  70	 638	588301	588832	   0	 150	
 248	 248	  50	   2	 606	   2	   1	   9	  19	  24	  20	  50	  70	 656	590802	591408	   0	 140	
 249	 249	  70	   1	 326	   3	   1	   9	  19	  25	  20	  50	  70	 671	593386	593712	   0	 150	
 250	 250	  20	   4	 540	   1	   2	  10	  19	  25	  20	  50	  70	 599	595620	596160	   0	 150	
 251	 251	  70	   2	 557	   3	   1	  10	  19	  26	  20	  50	  70	 483	597970	598527	   0	 140	
 252	 252	  50	   1	 749	   2	   1	  10	  20	  26	  20	  50	  70	 516	600354	601103	   0	 150	
 253	 253	  20	   4	 498	   1	   2	  11	  20	  26	  20	  50	  70	 567	602989	603487	   0	 150	
 254	 254	  70	   1	 392	   3	   1	  11	  20	  27	  20	  50	  70	 425	605223	605615	   0	 160	
 255	 255	  50	   1	 481	   2	   1	  11	  21	  27	  20	  50	  70	 481	607406	607887	   0	 170	
 256	 256	  70	   3	 384	   3	   2	  11	  21	  28	  20	  50	  70	 613	609807	610191	   0	 170	
 257	 257	  50	   4	 303	   2	   2	  11	  22	  28	  20	  50	  70	 302	611808	612111	   0	 170	
 258	 258	  70	   4	 433	   3	   2	  11	  22	  29	  20	  50	  70	 344	613758	614191	   0	 170	
 259	 259	  50	   4	 220	   2	   2	  11	  23	  29	  20	  50	  70	 356	615859	616079	   0	 170	
 260	 260	  70	   1	 410	   3	   1	  11	  23	  30	  20	  50	  70	 524	617909	618319	   0	 180	
 261	 261	  20	   4	 602	   1	   2	  12	  23	  30	  20	  50	  70	 643	620277	620879	   0	 180	
 262	 262	  50	   4	 952	   3	   2	  12	  23	   1	  20	  50	  50	 511	622711	623663	   3	 180	
 263	 263	  50	   2	 873	   2	   1	  12	  24	   1	  20	  50	  50	 490	625462	626335	   0	 170	
 264	 264	  20	   4	 543	   1	   2	  13	  24	   1	  20	  50	  50	 475	628112	628655	   0	 170	
 265	 265	  50	   4	 417	   3	   2	  13	  24	   2	  20	  50	  50	 484	630446	630863	   0	 170	
 266	 266	  50	   3	 487	   2	   2	  13	  25	   2	  20	  50	  50	 489	632664	633151	   0	 170	
 267	 267	  50	   3	1058	   3	   2	  13	  25	   3	  20	  50	  50	 330	634781	635839	   0	 170	
 268	 268	  50	   1	1399	   2	   1	  13	  26	   3	  20	  50	  50	 664	637799	639198	   0	 180	
 269	 269	  20	   3	 535	   1	   2	  14	  26	   3	  20	  50	  50	 478	640983	641518	   0	 180	
 270	 270	  50	   4	 785	   2	   2	  14	  27	   3	  20	  50	  50	 303	643133	643918	   0	 180	
 271	 271	  50	   2	 527	   3	   1	  14	  27	   4	  20	  50	  50	 318	645567	646094	   0	 170	
 272	 272	  50	   1	 793	   2	   1	  14	  28	   4	  20	  50	  50	 306	647701	648494	   0	 180	
 273	 273	  50	   1	 681	   3	   1	  14	  28	   5	  20	  50	  50	 678	650469	651150	   0	 190	
 274	 274	  50	   2	 612	   2	   1	  14	  29	   5	  20	  50	  50	 515	652986	653598	   0	 180	
 275	 275	  20	   4	 550	   1	   2	  15	  29	   5	  20	  50	  50	 427	655320	655870	   0	 180	
 276	 276	  50	   1	 726	   3	   1	  15	  29	   6	  20	  50	  50	 523	657704	658430	   0	 190	
 277	 277	  50	   3	 878	   2	   2	  15	  30	   6	  20	  50	  50	 557	660288	661166	   0	 190	
 278	 278	  20	   3	 556	   1	   2	  16	  30	   6	  20	  50	  50	 633	663106	663662	   0	 190	
 279	 279	  50	   4	 378	   3	   2	  16	  30	   7	  20	  50	  50	 579	665540	665918	   0	 190	
 280	 280	  20	   4	 330	   1	   2	  17	  30	   7	  20	  50	  50	 318	667540	667870	   0	 190	
 281	 281	  50	   4	 370	   3	   2	  17	  30	   8	  20	  50	  50	 531	669724	670094	   0	 190	
 282	 282	  20	   4	 698	   1	   2	  18	  30	   8	  20	  50	  50	 513	671908	672606	   0	 190	
 283	 283	  50	   1	 452	   3	   1	  18	  30	   9	  20	  50	  50	 499	674426	674878	   0	 200	
 284	 284	  50	   1	 605	   2	   1	  18	  31	   9	  20	  50	  50	 374	676560	677165	   0	 210	
 285	 285	  20	   4	 468	   1	   2	  19	  31	   9	  20	  50	  50	 313	678777	679245	   0	 210	
 286	 286	  50	   2	 611	   2	   1	  19	  32	   9	  20	  50	  50	 625	681178	681789	   0	 200	
 287	 287	  20	   4	 506	   1	   2	  20	  32	   9	  20	  50	  50	 698	683795	684301	   0	 200	
 288	 288	  50	   1	 664	   3	   1	  20	  32	  10	  20	  50	  50	 623	686229	686893	   0	 210	
 289	 289	  20	   4	 517	   1	   2	  21	  32	  10	  20	  50	  50	 469	688680	689197	   0	 210	
 290	 290	  50	   1	 661	   3	   1	  21	  32	  11	  20	  50	  50	 555	691064	691725	   0	 220	
 291	 291	  50	   1	 777	   2	   1	  21	  33	  11	  20	  50	  50	 303	693348	694125	   0	 230	
 292	 292	  50	   1	 758	   3	   1	  21	  33	  12	  20	  50	  50	 384	695815	696573	   0	 240	
 293	 293	  20	   4	 470	   2	   2	  21	   1	  12	  20	  20	  50	 311	698199	698669	   2	 240	
 294	 294	  50	   4	 482	   3	   2	  21	   1	  13	  20	  20	  50	 310	700283	700765	   0	 240	
 295	 295	  20	   3	 479	   1	   2	  22	   1	  13	  20	  20	  50	 679	702750	703229	   0	 240	
 296	 296	  20	   4	 673	   2	   2	  22	   2	  13	  20	  20	  50	 531	705068	705741	   0	 240	
 297	 297	  20	   4	 426	   1	   2	  23	   2	  13	  20	  20	  50	 578	707619	708045	   0	 240	
 298	 298	  20	   4	 419	   2	   2	  23	   3	  13	  20	  20	  50	 456	709802	710221	   0	 240	
 299	 299	  20	   4	 499	   1	   2	  24	   3	  13	  20	  20	  50	 638	712170	712669	   0	 240	
 300	 300	  20	   4	 297	   2	   2	  24	   4	  13	  20	  20	  50	 440	714420	714717	   0	 240	
 301	 301	  50	   3	 567	   3	   2	  24	   4	  14	  20	  20	  50	 385	716421	716988	   0	 240	
 302	 302	  20	   3	 532	   2	   2	  24	   5	  14	  20	  20	  50	 596	718888	719420	   0	 240	
 303	 303	  50	   1	1180	   3	   1	  24	   5	  15	  20	  20	  50	 333	721072	722252	   0	 250	
 304	 304	  20	   4	 916	   2	   2	  24	   6	  15	  20	  20	  50	 494	724040	724956	   0	 250	
 305	 305	  20	   4	 333	   1	   2	  25	   6	  15	  20	  20	  50	 324	726591	726924	   0	 250	
 306	 306	  50	   2	 549	   3	   1	  25	   6	  16	  20	  20	  50	 533	728775	729324	   0	 240	
 307	 307	  20	   4	 375	   1	   2	  26	   6	  16	  20	  20	  50	 470	731109	731484	   0	 240	
 308	 308	  50	   4	 508	   3	   2	  26	   6	  17	  20	  20	  50	 596	733376	733884	   0	 240	
 309	 309	  20	   4	 545	   1	   2	  27	   6	  17	  20	  20	  50	 458	735643	736188	   0	 240	
 310	 310	  50	   1	 553	   3	   1	  27	   6	  18	  20	  20	  50	 326	737811	738364	   0	 250	
 311	 311	  20	   3	 536	   1	   2	  28	   6	  18	  20	  20	  50	 540	740228	740764	   0	 250	
 312	 312	  50	   4	 439	   3	   2	  28	   6	  19	  20	  20	  50	 554	742629	743068	   0	 250	
 313	 313	  20	   4	 462	   2	   2	  28	   7	  19	  20	  20	  50	 472	744846	745308	   0	 250	
 314	 314	  50	   2	 955	   3	   1	  28	   7	  20	  20	  20	  50	 304	746913	747868	   0	 240	
 315	 315	  20	   4	 425	   2	   2	  28	   8	  20	  20	  20	  50	 578	749747	750172	   0	 240	
 316	 316	  20	   4	 484	   1	   2	  29	   8	  20	  20	  20	  50	 357	751831	752315	   0	 240	
 317	 317	  20	   3	 472	   2	   2	  29	   9	  20	  20	  20	  50	 486	754115	754587	   0	 240	
 318	 318	  50	   2	 436	   3	   1	  29	   9	  21	  20	  20	  50	 694	756583	757019	   0	 230	
 319	 319	  20	   4	 372	   2	   2	  29	  10	  21	  20	  20	  50	 639	758967	759339	   0	 230	
 320	 320	  20	   4	 515	   1	   2	  30	  10	  21	  20	  20	  50	 331	760984	761499	   0	 230	
 321	 321	  50	   3	 421	   3	   2	  30	  10	  22	  20	  20	  50	 505	763334	763755	   0	 230	
 322	 322	  20	   4	 489	   1	   2	  31	  10	  22	  20	  20	  50	 561	765618	766107	   0	 230	
 323	 323	  50	   4	 423	   3	   2	  31	  10	  23	  20	  20	  50	 627	768036	768459	   0	 230	
 324	 324	  20	   4	 523	   1	   2	  32	  10	  23	  20	  20	  50	 570	770336	770859	   0	 230	
 325	 325	  20	   2	 694	   2	   1	  32	  11	  23	  20	  20	  50	 663	772821	773515	   0	 220	
 326	 326	  20	   3	 462	   1	   2	  33	  11	  23	  20	  20	  50	 605	775421	775883	   0	 220	
NaN	 327	  50	NaN	NaN	   3	   3	  33	  11	  23	  20	  20	  50	 539	775421	NaN	   0	 220	
 327	 328	  20	   4	 517	   2	   2	  33	  12	  23	  20	  20	  50	 609	781606	782123	   0	 220	
 328	 329	  50	   1	 483	   3	   1	  33	  12	  24	  20	  20	  50	 586	784024	784507	   0	 230	
 329	 330	  20	   4	 513	   2	   2	  33	  13	  24	  20	  20	  50	 637	786458	786971	   0	 230	
 330	 331	  20	   4	 445	   1	   2	  34	  13	  24	  20	  20	  50	 667	788942	789387	   0	 230	
 331	 332	  20	   4	 449	   2	   2	  34	  14	  24	  20	  20	  50	 524	791226	791675	   0	 230	
 332	 333	  50	   1	 698	   3	   1	  34	  14	  25	  20	  20	  50	 365	793360	794058	   0	 240	
 333	 334	  20	   4	 368	   1	   2	  35	  14	  25	  20	  20	  50	 629	795994	796362	   0	 240	
 334	 335	  20	   4	 443	   2	   2	  35	  15	  25	  20	  20	  50	 445	798111	798554	   0	 240	
 335	 336	  50	   4	 433	   3	   2	  35	  15	  26	  20	  20	  50	 488	800345	800778	   0	 240	
 336	 337	  80	   3	 708	   1	   2	   1	  15	  26	  80	  20	  50	 553	802662	803370	   1	 240	
 337	 338	  20	   4	 510	   2	   2	   1	  16	  26	  80	  20	  50	 509	805180	805690	   0	 240	
 338	 339	  80	   3	 666	   1	   2	   2	  16	  26	  80	  20	  50	 671	807664	808330	   0	 240	
 339	 340	  20	   4	 513	   2	   2	   2	  17	  26	  80	  20	  50	 626	810265	810778	   0	 240	
 340	 341	  80	   1	 433	   1	   1	   3	  17	  26	  80	  20	  50	 583	812665	813098	   0	 250	
 341	 342	  50	   1	 813	   3	   1	   3	  17	  27	  80	  20	  50	 700	815133	815946	   0	 260	
 342	 343	  80	   1	 529	   1	   1	   4	  17	  27	  80	  20	  50	 573	817817	818346	   0	 270	
 343	 344	  20	   3	 489	   2	   2	   4	  18	  27	  80	  20	  50	 360	820001	820490	   0	 270	
 344	 345	  50	   1	 632	   3	   1	   4	  18	  28	  80	  20	  50	 618	822418	823050	   0	 280	
 345	 346	  20	   3	 543	   2	   2	   4	  19	  28	  80	  20	  50	 664	825019	825562	   0	 280	
 346	 347	  80	   2	 609	   1	   1	   5	  19	  28	  80	  20	  50	 513	827369	827978	   0	 270	
 347	 348	  20	   4	 454	   2	   2	   5	  20	  28	  80	  20	  50	 310	829587	830041	   0	 270	
 348	 349	  50	   2	 684	   3	   1	   5	  20	  29	  80	  20	  50	 480	831821	832505	   0	 260	
 349	 350	  80	   1	 432	   1	   1	   6	  20	  29	  80	  20	  50	 308	834121	834553	   0	 270	
 350	 351	  50	   2	 428	   3	   1	   6	  20	  30	  80	  20	  50	 345	836205	836633	   0	 260	
 351	 352	  80	   1	 306	   1	   1	   7	  20	  30	  80	  20	  50	 478	838423	838729	   0	 270	
 352	 353	  50	   2	 518	   3	   1	   7	  20	  31	  80	  20	  50	 672	840707	841225	   0	 260	
 353	 354	  80	   1	 352	   1	   1	   8	  20	  31	  80	  20	  50	 308	842841	843193	   0	 270	
 354	 355	  20	   3	 502	   2	   2	   8	  21	  31	  80	  20	  50	 580	845075	845577	   0	 270	
 355	 356	  80	   2	 471	   1	   1	   9	  21	  31	  80	  20	  50	 551	847442	847913	   0	 260	
 356	 357	  50	   4	 386	   3	   2	   9	  21	  32	  80	  20	  50	 318	849543	849929	   0	 260	
 357	 358	  20	   4	 476	   2	   2	   9	  22	  32	  80	  20	  50	 456	851693	852169	   0	 260	
 358	 359	  50	   3	 377	   3	   2	   9	  22	  33	  80	  20	  50	 688	854160	854537	   0	 260	
 359	 360	  20	   4	 459	   2	   2	   9	  23	  33	  80	  20	  50	 648	856494	856953	   0	 260	
 360	 361	  80	   1	 535	   1	   1	  10	  23	  33	  80	  20	  50	 302	858562	859097	   0	 270	
 361	 362	  20	   4	 605	   2	   2	  10	  24	  33	  80	  20	  50	 385	860812	861417	   0	 270	
 362	 363	  70	   3	 805	   3	   2	  10	  24	   1	  80	  20	  70	 644	863380	864185	   3	 270	
 363	 364	  80	   1	 634	   1	   1	  11	  24	   1	  80	  20	  70	 558	866047	866681	   0	 280	
 364	 365	  70	   2	 631	   3	   1	  11	  24	   2	  80	  20	  70	 469	868465	869096	   0	 270	
 365	 366	  20	   4	 669	   2	   2	  11	  25	   2	  80	  20	  70	 314	870715	871384	   0	 270	
 366	 367	  70	   4	 385	   3	   2	  11	  25	   3	  80	  20	  70	 303	872999	873384	   0	 270	
 367	 368	  20	   4	 564	   2	   2	  11	  26	   3	  80	  20	  70	 614	875300	875864	   0	 270	
 368	 369	  80	   1	 654	   1	   1	  12	  26	   3	  80	  20	  70	 659	877834	878488	   0	 280	
 369	 370	  70	   3	1434	   3	   2	  12	  26	   4	  80	  20	  70	 530	880318	881752	   0	 280	
 370	 371	  20	   3	 595	   2	   2	  12	  27	   4	  80	  20	  70	 602	883669	884264	   0	 280	
 371	 372	  70	   1	 756	   3	   1	  12	  27	   5	  80	  20	  70	 437	886020	886776	   0	 290	
 372	 373	  80	   1	 590	   1	   1	  13	  27	   5	  80	  20	  70	 494	888570	889160	   0	 300	
 373	 374	  70	   1	 402	   3	   1	  13	  27	   6	  80	  20	  70	 369	890838	891240	   0	 310	
 374	 375	  80	   1	 374	   1	   1	  14	  27	   6	  80	  20	  70	 565	893122	893496	   0	 320	
 375	 376	  70	   2	 630	   3	   1	  14	  27	   7	  80	  20	  70	 699	895506	896136	   0	 310	
 376	 377	  20	   4	 593	   2	   2	  14	  28	   7	  80	  20	  70	 594	898023	898616	   0	 310	
 377	 378	  80	   1	 573	   1	   1	  15	  28	   7	  80	  20	  70	 597	900507	901080	   0	 320	
 378	 379	  70	   1	 564	   3	   1	  15	  28	   8	  80	  20	  70	 329	902708	903272	   0	 330	
 379	 380	  80	   1	 507	   1	   1	  16	  28	   8	  80	  20	  70	 344	904925	905432	   0	 340	
 380	 381	  70	   1	 485	   3	   1	  16	  28	   9	  80	  20	  70	 688	907426	907911	   0	 350	
 381	 382	  80	   1	 375	   1	   1	  17	  28	   9	  80	  20	  70	 522	909760	910135	   0	 360	
 382	 383	  20	   4	 460	   2	   2	  17	  29	   9	  80	  20	  70	 594	912027	912487	   0	 360	
 383	 384	  80	   2	 594	   1	   1	  18	  29	   9	  80	  20	  70	 468	914261	914855	   0	 350	
 384	 385	  70	   3	 553	   3	   2	  18	  29	  10	  80	  20	  70	 326	916478	917031	   0	 350	
 385	 386	  80	   2	 555	   1	   1	  19	  29	  10	  80	  20	  70	 462	918796	919351	   0	 340	
 386	 387	  20	   4	 621	   2	   2	  19	  30	  10	  80	  20	  70	 483	921146	921767	   0	 340	
 387	 388	  70	   2	 701	   3	   1	  19	  30	  11	  80	  20	  70	 442	923514	924215	   0	 330	
 388	 389	  20	   4	 514	   2	   2	  19	  31	  11	  80	  20	  70	 658	926181	926695	   0	 330	
 389	 390	  70	   1	 575	   3	   1	  19	  31	  12	  80	  20	  70	 634	928648	929223	   0	 340	
 390	 391	  80	   1	 601	   1	   1	  20	  31	  12	  80	  20	  70	 638	931166	931767	   0	 350	
 391	 392	  70	   3	 665	   3	   2	  20	  31	  13	  80	  20	  70	 454	933550	934215	   0	 350	
 392	 393	  20	   4	 603	   2	   2	  20	  32	  13	  80	  20	  70	 354	935884	936487	   0	 350	
 393	 394	  70	   2	 602	   3	   1	  20	  32	  14	  80	  20	  70	 514	938301	938903	   0	 340	
 394	 395	  20	   3	 538	   2	   2	  20	  33	  14	  80	  20	  70	 449	940669	941207	   0	 340	
 395	 396	  70	   1	 652	   3	   1	  20	  33	  15	  80	  20	  70	 483	943003	943655	   0	 350	
 396	 397	  80	   2	 572	   1	   1	  21	  33	  15	  80	  20	  70	 413	945370	945942	   0	 340	
 397	 398	  70	   3	 413	   3	   2	  21	  33	  16	  80	  20	  70	 489	947737	948150	   0	 340	
 398	 399	  20	   4	 548	   2	   2	  21	  34	  16	  80	  20	  70	 488	949938	950486	   0	 340	
 399	 400	  80	   1	 397	   1	   1	  22	  34	  16	  80	  20	  70	 686	952489	952886	   0	 350	
 400	 401	  20	   4	 589	   2	   2	  22	  35	  16	  80	  20	  70	 694	954889	955478	   0	 350	
 401	 402	  80	   1	 497	   1	   1	  23	  35	  16	  80	  20	  70	 375	957173	957670	   0	 360	
 402	 403	  80	   1	 736	   2	   1	  23	   1	  16	  80	  80	  70	 589	959574	960310	   2	 370	
 403	 404	  80	   1	 596	   1	   1	  24	   1	  16	  80	  80	  70	 641	962258	962854	   0	 380	
 404	 405	  80	   1	 638	   2	   1	  24	   2	  16	  80	  80	  70	 622	964776	965414	   0	 390	
 405	 406	  80	   1	 500	   1	   1	  25	   2	  16	  80	  80	  70	 684	967410	967910	   0	 400	
 406	 407	  80	   1	 428	   2	   1	  25	   3	  16	  80	  80	  70	 373	969594	970022	   0	 410	
 407	 408	  80	   1	 348	   1	   1	  26	   3	  16	  80	  80	  70	 672	971994	972342	   0	 420	
 408	 409	  80	   2	 453	   2	   1	  26	   4	  16	  80	  80	  70	 496	974145	974598	   0	 410	
 409	 410	  80	   2	 331	   1	   1	  27	   4	  16	  80	  80	  70	 470	976379	976710	   0	 400	
 410	 411	  80	   1	 253	   2	   1	  27	   5	  16	  80	  80	  70	 301	978329	978582	   0	 410	
 411	 412	  80	   1	 324	   1	   1	  28	   5	  16	  80	  80	  70	 617	980530	980854	   0	 420	
 412	 413	  80	   1	 417	   2	   1	  28	   6	  16	  80	  80	  70	 437	982597	983014	   0	 430	
 413	 414	  80	   1	 304	   1	   1	  29	   6	  16	  80	  80	  70	 636	984965	985269	   0	 440	
 414	 415	  80	   1	 316	   2	   1	  29	   7	  16	  80	  80	  70	 496	987065	987381	   0	 450	
 415	 416	  80	   1	 309	   1	   1	  30	   7	  16	  80	  80	  70	 518	989216	989525	   0	 460	
 416	 417	  70	   2	 581	   3	   1	  30	   7	  17	  80	  80	  70	 375	991200	991781	   0	 450	
 417	 418	  80	   1	 416	   2	   1	  30	   8	  17	  80	  80	  70	 617	993717	994133	   0	 460	
 418	 419	  30	   2	 330	   1	   1	   1	   8	  17	  30	  80	  70	 387	995851	996181	   1	 450	
 419	 420	  80	   2	 480	   2	   1	   1	   9	  17	  30	  80	  70	 612	998085	998565	   0	 440	
 420	 421	  70	   1	 401	   3	   1	   1	   9	  18	  30	  80	  70	 592	1000452	1000853	   0	 450	
 421	 422	  80	   1	 339	   2	   1	   1	  10	  18	  30	  80	  70	 592	1002770	1003109	   0	 460	
 422	 423	  30	   3	 593	   1	   2	   2	  10	  18	  30	  80	  70	 411	1004820	1005413	   0	 460	
 423	 424	  70	   1	 508	   3	   1	   2	  10	  19	  30	  80	  70	 600	1007321	1007829	   0	 470	
 424	 425	  80	   2	 323	   2	   1	   2	  11	  19	  30	  80	  70	 403	1009538	1009861	   0	 460	
 425	 426	  30	   1	 275	   1	   1	   3	  11	  19	  30	  80	  70	 360	1011522	1011797	   0	 470	
 426	 427	  70	   1	 441	   3	   1	   3	  11	  20	  30	  80	  70	 641	1013740	1014181	   0	 480	
 427	 428	  80	   1	 360	   2	   1	   3	  12	  20	  30	  80	  70	 676	1016157	1016517	   0	 490	
 428	 429	  30	   4	 583	   1	   2	   4	  12	  20	  30	  80	  70	 354	1018174	1018757	   0	 490	
 429	 430	  70	   1	 427	   3	   1	   4	  12	  21	  30	  80	  70	 380	1020441	1020868	   0	 500	
 430	 431	  80	   1	 409	   2	   1	   4	  13	  21	  30	  80	  70	 306	1022475	1022884	   0	 510	
 431	 432	  70	   2	 446	   3	   1	   4	  13	  22	  30	  80	  70	 516	1024726	1025172	   0	 500	
 432	 433	  80	   1	 426	   2	   1	   4	  14	  22	  30	  80	  70	 331	1026810	1027236	   0	 510	
 433	 434	  70	   2	 399	   3	   1	   4	  14	  23	  30	  80	  70	 528	1029061	1029460	   0	 500	
 434	 435	  80	   1	 268	   2	   1	   4	  15	  23	  30	  80	  70	 351	1031128	1031396	   0	 510	
 435	 436	  70	   1	 386	   3	   1	   4	  15	  24	  30	  80	  70	 670	1033378	1033764	   0	 520	
 436	 437	  30	   2	 332	   1	   1	   5	  15	  24	  30	  80	  70	 446	1035512	1035844	   0	 510	
 437	 438	  70	   1	 941	   3	   1	   5	  15	  25	  30	  80	  70	 305	1037463	1038404	   0	 520	
 438	 439	  30	   2	 270	   1	   1	   6	  15	  25	  30	  80	  70	 514	1040214	1040484	   0	 510	
 439	 440	  70	   1	 372	   3	   1	   6	  15	  26	  30	  80	  70	 671	1042464	1042836	   0	 520	
 440	 441	  80	   1	 320	   2	   1	   6	  16	  26	  30	  80	  70	 387	1044532	1044852	   0	 530	
 441	 442	  70	   1	 511	   3	   1	   6	  16	  27	  30	  80	  70	 377	1046549	1047060	   0	 540	
 442	 443	  30	   3	 603	   1	   2	   7	  16	  27	  30	  80	  70	 674	1049033	1049636	   0	 540	
 443	 444	  80	   1	 646	   2	   1	   7	  17	  27	  30	  80	  70	 591	1051534	1052180	   0	 550	
 444	 445	  30	   4	 432	   1	   2	   8	  17	  27	  30	  80	  70	 613	1054084	1054516	   0	 550	
 445	 446	  80	   2	 432	   2	   1	   8	  18	  27	  30	  80	  70	 623	1056452	1056884	   0	 540	
 446	 447	  30	   2	 707	   1	   1	   9	  18	  27	  30	  80	  70	 543	1058736	1059443	   0	 530	
 447	 448	  80	   1	 441	   2	   1	   9	  19	  27	  30	  80	  70	 617	1061370	1061811	   0	 540	
 448	 449	  30	   2	 247	   1	   1	  10	  19	  27	  30	  80	  70	 690	1063804	1064051	   0	 530	
 449	 450	  70	   2	 587	   3	   1	  10	  19	  28	  30	  80	  70	 318	1065688	1066275	   0	 520	
 450	 451	  30	   1	 286	   1	   1	  11	  19	  28	  30	  80	  70	 418	1068005	1068291	   0	 530	
 451	 452	  80	   1	 526	   2	   1	  11	  20	  28	  30	  80	  70	 378	1069989	1070515	   0	 540	
 452	 453	  70	   1	 464	   3	   1	  11	  20	  29	  30	  80	  70	 500	1072323	1072787	   0	 550	
 453	 454	  80	   1	 457	   2	   1	  11	  21	  29	  30	  80	  70	 374	1074474	1074931	   0	 560	
 454	 455	  30	   4	 521	   1	   2	  12	  21	  29	  30	  80	  70	 637	1076874	1077395	   0	 560	
 455	 456	  80	   1	 469	   2	   1	  12	  22	  29	  30	  80	  70	 641	1079342	1079811	   0	 570	
 456	 457	  70	   1	 563	   3	   1	  12	  22	  30	  30	  80	  70	 674	1081792	1082355	   0	 580	
 457	 458	  30	   2	 379	   1	   1	  13	  22	  30	  30	  80	  70	 309	1083960	1084339	   0	 570	
 458	 459	  70	   1	 394	   3	   1	  13	  22	  31	  30	  80	  70	 338	1085977	1086371	   0	 580	
 459	 460	  30	   3	 840	   1	   2	  14	  22	  31	  30	  80	  70	 331	1088011	1088851	   0	 580	
 460	 461	  80	   1	 598	   2	   1	  14	  23	  31	  30	  80	  70	 694	1090845	1091443	   0	 590	
 461	 462	  70	   1	 491	   3	   1	  14	  23	  32	  30	  80	  70	 344	1093112	1093603	   0	 600	
 462	 463	  30	   4	 424	   1	   2	  15	  23	  32	  30	  80	  70	 658	1095563	1095987	   0	 600	
 463	 464	  80	   1	 301	   2	   1	  15	  24	  32	  30	  80	  70	 544	1097830	1098131	   0	 610	
 464	 465	  30	   2	 349	   1	   1	  16	  24	  32	  30	  80	  70	 336	1099781	1100130	   0	 600	
 465	 466	  70	   3	 337	   3	   2	  16	  24	  33	  30	  80	  70	 619	1102065	1102402	   0	 600	
 466	 467	  80	   2	 356	   2	   1	  16	  25	  33	  30	  80	  70	 680	1104382	1104738	   0	 590	
 467	 468	  70	   2	 301	   3	   1	  16	  25	  34	  30	  80	  70	 506	1106549	1106850	   0	 580	
 468	 469	  30	   1	 301	   1	   1	  17	  25	  34	  30	  80	  70	 375	1108533	1108834	   0	 590	
 469	 470	  80	   1	 431	   2	   1	  17	  26	  34	  30	  80	  70	 313	1110451	1110882	   0	 600	
 470	 471	  30	   4	 354	   1	   2	  18	  26	  34	  30	  80	  70	 576	1112768	1113122	   0	 600	
 471	 472	  70	   1	 434	   3	   1	  18	  26	  35	  30	  80	  70	 700	1115152	1115586	   0	 610	
 472	 473	  30	   4	 519	   1	   2	  19	  26	  35	  30	  80	  70	 522	1117419	1117938	   0	 610	
 473	 474	  80	   1	 508	   2	   1	  19	  27	  35	  30	  80	  70	 427	1119670	1120178	   0	 620	
 474	 475	  30	   2	 375	   1	   1	  20	  27	  35	  30	  80	  70	 314	1121787	1122162	   0	 610	
 475	 476	  50	   2	 496	   3	   1	  20	  27	   1	  30	  80	  50	 449	1123938	1124434	   3	 600	
 476	 477	  80	   1	 652	   2	   1	  20	  28	   1	  30	  80	  50	 691	1126422	1127074	   0	 610	
 477	 478	  50	   3	 410	   3	   2	  20	  28	   2	  30	  80	  50	 473	1128856	1129266	   0	 610	
 478	 479	  80	   2	 684	   2	   1	  20	  29	   2	  30	  80	  50	 627	1131190	1131874	   0	 600	
 479	 480	  30	   2	 356	   1	   1	  21	  29	   2	  30	  80	  50	 584	1133774	1134130	   0	 590	
 480	 481	  50	   4	1084	   3	   2	  21	  29	   3	  30	  80	  50	 522	1135958	1137042	   0	 590	
 481	 482	  80	   1	 612	   2	   1	  21	  30	   3	  30	  80	  50	 533	1138909	1139521	   0	 600	
 482	 483	  50	   4	 597	   3	   2	  21	  30	   4	  30	  80	  50	 451	1141276	1141873	   0	 600	
 483	 484	  20	   3	 363	   2	   2	  21	   1	   4	  30	  20	  50	 698	1143910	1144273	   2	 600	
 484	 485	  30	   3	 360	   1	   2	  22	   1	   4	  30	  20	  50	 387	1145961	1146321	   0	 600	
 485	 486	  20	   4	 440	   2	   2	  22	   2	   4	  30	  20	  50	 320	1147945	1148385	   0	 600	
 486	 487	  50	   3	 462	   3	   2	  22	   2	   5	  30	  20	  50	 486	1150179	1150641	   0	 600	
 487	 488	  20	   4	 310	   2	   2	  22	   3	   5	  30	  20	  50	 446	1152379	1152689	   0	 600	
 488	 489	  30	   3	 449	   1	   2	  23	   3	   5	  30	  20	  50	 491	1154480	1154929	   0	 600	
 489	 490	  50	   3	 249	   3	   2	  23	   3	   6	  30	  20	  50	 441	1156680	1156929	   0	 600	
 490	 491	  30	   4	 246	   1	   2	  24	   3	   6	  30	  20	  50	 495	1158731	1158977	   0	 600	
 491	 492	  50	   3	 309	   3	   2	  24	   3	   7	  30	  20	  50	 449	1160748	1161057	   0	 600	
 492	 493	  20	   3	 672	   2	   2	  24	   4	   7	  30	  20	  50	 484	1162849	1163521	   0	 600	
 493	 494	  50	   1	 584	   3	   1	  24	   4	   8	  30	  20	  50	 606	1165433	1166017	   0	 610	
