Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 247	 249	  70	   1	 400	   3	   1	   8	  19	  24	  20	  50	  70	 456	569075	569475	   0	 280	
 248	 250	  20	   2	 748	   1	   1	   9	  19	  24	  20	  50	  70	 519	571303	572051	   0	 270	
 249	 251	  70	   1	 138	   3	   1	   9	  19	  25	  20	  50	  70	 539	573897	574035	   0	 280	
 250	 252	  50	   3	 494	   2	   2	   9	  20	  25	  20	  50	  70	 563	575893	576387	   0	 280	
 251	 253	  20	   4	 832	   1	   2	  10	  20	  25	  20	  50	  70	 675	578371	579203	   0	 280	
 252	 254	  70	   4	 425	   3	   2	  10	  20	  26	  20	  50	  70	 576	581082	581507	   0	 280	
 253	 255	  50	   1	 766	   2	   1	  10	  21	  26	  20	  50	  70	 690	583493	584259	   0	 290	
 254	 256	  70	   3	 840	   3	   2	  10	  21	  27	  20	  50	  70	 624	586187	587027	   0	 290	
 255	 257	  50	   2	 577	   2	   1	  10	  22	  27	  20	  50	  70	 587	588914	589491	   0	 280	
 256	 258	  70	   1	 213	   3	   1	  10	  22	  28	  20	  50	  70	 539	591326	591539	   0	 290	
 257	 259	  50	   4	 478	   2	   2	  10	  23	  28	  20	  50	  70	 375	593205	593683	   0	 290	
 258	 260	  70	   2	 320	   3	   1	  10	  23	  29	  20	  50	  70	 307	595283	595603	   0	 280	
NaN	 261	  20	NaN	NaN	   1	   3	  10	  23	  29	  20	  50	  70	 483	595283	NaN	   0	 280	
 259	 262	  70	   1	 575	   3	   1	  10	  23	  30	  20	  50	  70	 562	601220	601795	   0	 290	
 260	 263	  50	   2	 389	   2	   1	  10	  24	  30	  20	  50	  70	 492	603582	603971	   0	 280	
 261	 264	  20	   4	 590	   1	   2	  11	  24	  30	  20	  50	  70	 574	605860	606450	   0	 280	
 262	 265	  50	   4	 588	   3	   2	  11	  24	   1	  20	  50	  50	 689	608454	609042	   3	 280	
 263	 266	  50	   1	 596	   2	   1	  11	  25	   1	  20	  50	  50	 426	610766	611362	   0	 290	
 264	 267	  50	   4	 506	   3	   2	  11	  25	   2	  20	  50	  50	 486	613144	613650	   0	 290	
 265	 268	  50	   1	 414	   2	   1	  11	  26	   2	  20	  50	  50	 620	615572	615986	   0	 300	
 266	 269	  20	   4	 622	   1	   2	  12	  26	   2	  20	  50	  50	 403	617684	618306	   0	 300	
 267	 270	  50	   4	 437	   2	   2	  12	  27	   2	  20	  50	  50	 425	620029	620466	   0	 300	
 268	 271	  50	   3	 720	   3	   2	  12	  27	   3	  20	  50	  50	 525	622290	623010	   0	 300	
 269	 272	  50	   3	 500	   2	   2	  12	  28	   3	  20	  50	  50	 386	624702	625202	   0	 300	
 270	 273	  50	   4	  30	   3	   2	  12	  28	   4	  20	  50	  50	 479	626980	627010	   0	 300	
 271	 274	  50	   2	 503	   2	   1	  12	  29	   4	  20	  50	  50	 532	628859	629362	   0	 290	
 272	 275	  20	   4	 121	   1	   2	  13	  29	   4	  20	  50	  50	 680	631337	631458	   0	 290	
 273	 276	  50	   3	 521	   3	   2	  13	  29	   5	  20	  50	  50	 684	633449	633970	   0	 290	
 274	 277	  50	   1	 371	   2	   1	  13	  30	   5	  20	  50	  50	 446	635711	636082	   0	 300	
 275	 278	  20	   3	 369	   1	   2	  14	  30	   5	  20	  50	  50	 503	637889	638258	   0	 300	
 276	 279	  50	   3	 530	   3	   2	  14	  30	   6	  20	  50	  50	 398	639968	640498	   0	 300	
 277	 280	  20	   2	 420	   1	   1	  15	  30	   6	  20	  50	  50	 668	642462	642882	   0	 290	
 278	 281	  50	   2	 582	   3	   1	  15	  30	   7	  20	  50	  50	 342	644524	645106	   0	 280	
 279	 282	  20	   1	 270	   1	   1	  16	  30	   7	  20	  50	  50	 427	646836	647106	   0	 290	
 280	 283	  50	   2	 292	   3	   1	  16	  30	   8	  20	  50	  50	 391	648798	649090	   0	 280	
 281	 284	  50	   1	 601	   2	   1	  16	  31	   8	  20	  50	  50	 334	650744	651345	   0	 290	
 282	 285	  20	   4	 365	   1	   2	  17	  31	   8	  20	  50	  50	 518	653172	653537	   0	 290	
 283	 286	  50	   2	 489	   2	   1	  17	  32	   8	  20	  50	  50	 552	655400	655889	   0	 280	
 284	 287	  20	   4	 297	   1	   2	  18	  32	   8	  20	  50	  50	 327	657512	657809	   0	 280	
 285	 288	  50	   1	 732	   3	   1	  18	  32	   9	  20	  50	  50	 429	659525	660257	   0	 290	
 286	 289	  20	   4	 157	   1	   2	  19	  32	   9	  20	  50	  50	 471	662036	662193	   0	 290	
 287	 290	  50	   1	 535	   3	   1	  19	  32	  10	  20	  50	  50	 383	663882	664417	   0	 300	
 288	 291	  50	   3	 209	   2	   2	  19	  33	  10	  20	  50	  50	 444	666160	666369	   0	 300	
NaN	 292	  50	NaN	NaN	   3	   3	  19	  33	  10	  20	  50	  50	 616	666160	NaN	   0	 300	
 289	 293	  20	   4	 530	   2	   2	  19	   1	  10	  20	  20	  50	 482	672063	672593	   2	 300	
 290	 294	  50	   3	 256	   3	   2	  19	   1	  11	  20	  20	  50	 318	674209	674465	   0	 300	
 291	 295	  20	   4	 439	   1	   2	  20	   1	  11	  20	  20	  50	 375	676154	676593	   0	 300	
 292	 296	  20	   4	 525	   2	   2	  20	   2	  11	  20	  20	  50	 642	678532	679057	   0	 300	
 293	 297	  20	   4	 312	   1	   2	  21	   2	  11	  20	  20	  50	 427	680777	681089	   0	 300	
 294	 298	  20	   4	 568	   2	   2	  21	   3	  11	  20	  20	  50	 487	682873	683441	   0	 300	
 295	 299	  20	   3	 621	   1	   2	  22	   3	  11	  20	  20	  50	 541	685284	685905	   0	 300	
 296	 300	  20	   4	 587	   2	   2	  22	   4	  11	  20	  20	  50	 657	687862	688449	   0	 300	
 297	 301	  50	   1	 575	   3	   1	  22	   4	  12	  20	  20	  50	 558	690306	690881	   0	 310	
 298	 302	  20	   3	 422	   2	   2	  22	   5	  12	  20	  20	  50	 468	692651	693073	   0	 310	
 299	 303	  50	   2	 533	   3	   1	  22	   5	  13	  20	  20	  50	 398	694780	695313	   0	 300	
 300	 304	  20	   4	 354	   2	   2	  22	   6	  13	  20	  20	  50	 352	696975	697329	   0	 300	
 301	 305	  20	   2	 379	   1	   1	  23	   6	  13	  20	  20	  50	 589	699237	699616	   0	 290	
 302	 306	  50	   1	 444	   3	   1	  23	   6	  14	  20	  20	  50	 427	701332	701776	   0	 300	
NaN	 307	  20	NaN	NaN	   1	   3	  23	   6	  14	  20	  20	  50	 527	701332	NaN	   0	 300	
 303	 308	  50	   1	 267	   3	   1	  23	   6	  15	  20	  20	  50	 402	707269	707536	   0	 310	
 304	 309	  20	   4	 614	   1	   2	  24	   6	  15	  20	  20	  50	 669	709514	710128	   0	 310	
 305	 310	  50	   2	 442	   3	   1	  24	   6	  16	  20	  20	  50	 514	711942	712384	   0	 300	
 306	 311	  20	   2	 874	   1	   1	  25	   6	  16	  20	  20	  50	 395	714070	714944	   0	 290	
 307	 312	  50	   2	 579	   3	   1	  25	   6	  17	  20	  20	  50	 539	716781	717360	   0	 280	
 308	 313	  20	   4	 199	   2	   2	  25	   7	  17	  20	  20	  50	 550	719209	719408	   0	 280	
 309	 314	  50	   1	 645	   3	   1	  25	   7	  18	  20	  20	  50	 653	721371	722016	   0	 290	
 310	 315	  20	   4	 760	   2	   2	  25	   8	  18	  20	  20	  50	 527	723832	724592	   0	 290	
 311	 316	  20	   2	 230	   1	   1	  26	   8	  18	  20	  20	  50	 529	726426	726656	   0	 280	
 312	 317	  20	   3	 542	   2	   2	  26	   9	  18	  20	  20	  50	 365	728322	728864	   0	 280	
 313	 318	  50	   2	 377	   3	   1	  26	   9	  19	  20	  20	  50	 390	730551	730928	   0	 270	
 314	 319	  20	   4	 424	   2	   2	  26	  10	  19	  20	  20	  50	 473	732696	733120	   0	 270	
 315	 320	  20	   4	 435	   1	   2	  27	  10	  19	  20	  20	  50	 542	734957	735392	   0	 270	
 316	 321	  50	   2	 493	   3	   1	  27	  10	  20	  20	  20	  50	 504	737203	737696	   0	 260	
 317	 322	  20	   3	 441	   1	   2	  28	  10	  20	  20	  20	  50	 445	739431	739872	   0	 260	
 318	 323	  50	   2	 405	   3	   1	  28	  10	  21	  20	  20	  50	 457	741626	742031	   0	 250	
 319	 324	  20	   4	 388	   1	   2	  29	  10	  21	  20	  20	  50	 430	743755	744143	   0	 250	
 320	 325	  20	   4	 429	   2	   2	  29	  11	  21	  20	  20	  50	 626	746066	746495	   0	 250	
 321	 326	  20	   4	 440	   1	   2	  30	  11	  21	  20	  20	  50	 514	748311	748751	   0	 250	
 322	 327	  50	   1	 497	   3	   1	  30	  11	  22	  20	  20	  50	 563	750606	751103	   0	 260	
 323	 328	  20	   4	 369	   2	   2	  30	  12	  22	  20	  20	  50	 306	752702	753071	   0	 260	
 324	 329	  50	   2	 480	   3	   1	  30	  12	  23	  20	  20	  50	 478	754847	755327	   0	 250	
 325	 330	  20	   4	 255	   2	   2	  30	  13	  23	  20	  20	  50	 377	756992	757247	   0	 250	
 326	 331	  20	   4	 514	   1	   2	  31	  13	  23	  20	  20	  50	 465	759021	759535	   0	 250	
 327	 332	  20	   4	 269	   2	   2	  31	  14	  23	  20	  20	  50	 435	761266	761535	   0	 250	
 328	 333	  50	   3	 512	   3	   2	  31	  14	  24	  20	  20	  50	 470	763311	763823	   0	 250	
 329	 334	  20	   4	 376	   1	   2	  32	  14	  24	  20	  20	  50	 507	765623	765999	   0	 250	
 330	 335	  20	   4	 464	   2	   2	  32	  15	  24	  20	  20	  50	 652	767951	768415	   0	 250	
 331	 336	  50	   1	 550	   3	   1	  32	  15	  25	  20	  20	  50	 593	770313	770863	   0	 260	
 332	 337	  20	   3	 659	   1	   2	  33	  15	  25	  20	  20	  50	 340	772508	773167	   0	 260	
 333	 338	  20	   2	 983	   2	   1	  33	  16	  25	  20	  20	  50	 477	774936	775919	   0	 250	
 334	 339	  20	   4	 580	   1	   2	  34	  16	  25	  20	  20	  50	 324	777547	778127	   0	 250	
 335	 340	  20	   4	 676	   2	   2	  34	  17	  25	  20	  20	  50	 680	780091	780767	   0	 250	
 336	 341	  20	   4	 605	   1	   2	  35	  17	  25	  20	  20	  50	 335	782402	783007	   0	 250	
 337	 342	  50	   2	 506	   3	   1	  35	  17	  26	  20	  20	  50	 693	784997	785503	   0	 240	
 338	 343	  80	   3	 933	   1	   2	   1	  17	  26	  80	  20	  50	 421	787258	788191	   1	 240	
 339	 344	  20	   3	 563	   2	   2	   1	  18	  26	  80	  20	  50	 305	789803	790366	   0	 240	
NaN	 345	  50	NaN	NaN	   3	   3	   1	  18	  26	  80	  20	  50	 629	789803	NaN	   0	 240	
NaN	 346	  20	NaN	NaN	   2	   3	   1	  18	  26	  80	  20	  50	 678	789803	NaN	   0	 240	
 340	 347	  80	   3	 220	   1	   2	   2	  18	  26	  80	  20	  50	 637	800130	800350	   0	 240	
 341	 348	  20	   3	 259	   2	   2	   2	  19	  26	  80	  20	  50	 387	802059	802318	   0	 240	
 342	 349	  50	   3	 441	   3	   2	   2	  19	  27	  80	  20	  50	 408	804021	804462	   0	 240	
 343	 350	  80	   1	 552	   1	   1	   3	  19	  27	  80	  20	  50	 407	806166	806718	   0	 250	
 344	 351	  50	   1	 449	   3	   1	   3	  19	  28	  80	  20	  50	 424	808445	808894	   0	 260	
 345	 352	  80	   1	 619	   1	   1	   4	  19	  28	  80	  20	  50	 517	810723	811342	   0	 270	
 346	 353	  50	   2	 510	   3	   1	   4	  19	  29	  80	  20	  50	 523	813168	813678	   0	 260	
 347	 354	  80	   2	 363	   1	   1	   5	  19	  29	  80	  20	  50	 388	815363	815726	   0	 250	
 348	 355	  20	   2	 292	   2	   1	   5	  20	  29	  80	  20	  50	 659	817674	817966	   0	 240	
 349	 356	  80	   1	 256	   1	   1	   6	  20	  29	  80	  20	  50	 629	819886	820142	   0	 250	
 350	 357	  50	   2	 319	   3	   1	   6	  20	  30	  80	  20	  50	 583	822031	822350	   0	 240	
 351	 358	  20	   3	 513	   2	   2	   6	  21	  30	  80	  20	  50	 417	824093	824606	   0	 240	
 352	 359	  50	   2	 386	   3	   1	   6	  21	  31	  80	  20	  50	 693	826588	826974	   0	 230	
 353	 360	  20	   4	 506	   2	   2	   6	  22	  31	  80	  20	  50	 646	828916	829422	   0	 230	
 354	 361	  80	   1	 457	   1	   1	   7	  22	  31	  80	  20	  50	 326	831045	831502	   0	 240	
 355	 362	  20	   4	 390	   2	   2	   7	  23	  31	  80	  20	  50	 412	833207	833597	   0	 240	
 356	 363	  50	   2	 469	   3	   1	   7	  23	  32	  80	  20	  50	 476	835368	835837	   0	 230	
 357	 364	  80	   3	 224	   1	   2	   8	  23	  32	  80	  20	  50	 463	837597	837821	   0	 230	
 358	 365	  50	   1	 741	   3	   1	   8	  23	  33	  80	  20	  50	 468	839592	840333	   0	 240	
 359	 366	  20	   4	 453	   2	   2	   8	  24	  33	  80	  20	  50	 482	842120	842573	   0	 240	
 360	 367	  70	   3	 463	   3	   2	   8	  24	   1	  80	  20	  70	 512	844398	844861	   3	 240	
 361	 368	  20	   4	 541	   2	   2	   8	  25	   1	  80	  20	  70	 371	846544	847085	   0	 240	
 362	 369	  80	   2	 668	   1	   1	   9	  25	   1	  80	  20	  70	 306	848689	849357	   0	 230	
 363	 370	  70	   4	 442	   3	   2	   9	  25	   2	  80	  20	  70	 618	851283	851725	   0	 230	
 364	 371	  20	   2	 403	   2	   1	   9	  26	   2	  80	  20	  70	 554	853578	853981	   0	 220	
 365	 372	  70	   2	 384	   3	   1	   9	  26	   3	  80	  20	  70	 486	855773	856157	   0	 210	
 366	 373	  80	   1	 672	   1	   1	  10	  26	   3	  80	  20	  70	 399	857869	858541	   0	 220	
 367	 374	  70	   1	 818	   3	   1	  10	  26	   4	  80	  20	  70	 529	860363	861181	   0	 230	
 368	 375	  80	   3	 317	   1	   2	  11	  26	   4	  80	  20	  70	 532	863024	863341	   0	 230	
 369	 376	  70	   3	 793	   3	   2	  11	  26	   5	  80	  20	  70	 597	865236	866029	   0	 230	
 370	 377	  20	   3	 533	   2	   2	  11	  27	   5	  80	  20	  70	 550	867880	868413	   0	 230	
 371	 378	  80	   1	 401	   1	   1	  12	  27	   5	  80	  20	  70	 370	870108	870509	   0	 240	
 372	 379	  70	   3	 498	   3	   2	  12	  27	   6	  80	  20	  70	 381	872187	872685	   0	 240	
 373	 380	  80	   1	 374	   1	   1	  13	  27	   6	  80	  20	  70	 617	874615	874989	   0	 250	
 374	 381	  70	   2	 361	   3	   1	  13	  27	   7	  80	  20	  70	 380	876660	877021	   0	 240	
 375	 382	  80	   3	 306	   1	   2	  14	  27	   7	  80	  20	  70	 629	878939	879245	   0	 240	
 376	 383	  20	   2	 489	   2	   1	  14	  28	   7	  80	  20	  70	 304	880851	881340	   0	 230	
 377	 384	  80	   1	 291	   1	   1	  15	  28	   7	  80	  20	  70	 475	883113	883404	   0	 240	
 378	 385	  70	   3	 475	   3	   2	  15	  28	   8	  80	  20	  70	 329	885025	885500	   0	 240	
 379	 386	  80	   1	 417	   1	   1	  16	  28	   8	  80	  20	  70	 608	887403	887820	   0	 250	
 380	 387	  20	   4	 394	   2	   2	  16	  29	   8	  80	  20	  70	 576	889698	890092	   0	 250	
 381	 388	  70	   3	 588	   3	   2	  16	  29	   9	  80	  20	  70	 334	891744	892332	   0	 250	
 382	 389	  20	   4	 483	   2	   2	  16	  30	   9	  80	  20	  70	 476	894105	894588	   0	 250	
 383	 390	  70	   1	 488	   3	   1	  16	  30	  10	  80	  20	  70	 616	896516	897004	   0	 260	
 384	 391	  80	   3	 568	   1	   2	  17	  30	  10	  80	  20	  70	 314	898612	899180	   0	 260	
 385	 392	  70	   4	 383	   3	   2	  17	  30	  11	  80	  20	  70	 472	900957	901340	   0	 260	
 386	 393	  20	   4	 524	   2	   2	  17	  31	  11	  80	  20	  70	 517	903168	903692	   0	 260	
 387	 394	  70	   1	 438	   3	   1	  17	  31	  12	  80	  20	  70	 438	905430	905868	   0	 270	
 388	 395	  20	   4	 452	   2	   2	  17	  32	  12	  80	  20	  70	 417	907592	908044	   0	 270	
 389	 396	  70	   3	 493	   3	   2	  17	  32	  13	  80	  20	  70	 551	909903	910396	   0	 270	
 390	 397	  80	   2	 585	   1	   1	  18	  32	  13	  80	  20	  70	 412	912099	912684	   0	 260	
 391	 398	  70	   4	 447	   3	   2	  18	  32	  14	  80	  20	  70	 465	914477	914924	   0	 260	
 392	 399	  20	   3	 476	   2	   2	  18	  33	  14	  80	  20	  70	 479	916688	917164	   0	 260	
 393	 400	  80	   2	 488	   1	   1	  19	  33	  14	  80	  20	  70	 433	918900	919388	   0	 250	
 394	 401	  20	   4	 322	   2	   2	  19	  34	  14	  80	  20	  70	 490	921178	921500	   0	 250	
 395	 402	  80	   1	 471	   1	   1	  20	  34	  14	  80	  20	  70	 333	923141	923612	   0	 260	
 396	 403	  20	   4	 503	   2	   2	  20	  35	  14	  80	  20	  70	 316	925236	925739	   0	 260	
 397	 404	  80	   2	 522	   1	   1	  21	  35	  14	  80	  20	  70	 642	927681	928203	   0	 250	
 398	 405	  80	   3	 517	   2	   2	  21	   1	  14	  80	  80	  70	 416	929942	930459	   2	 250	
 399	 406	  80	   1	 641	   1	   1	  22	   1	  14	  80	  80	  70	 394	932154	932795	   0	 260	
 400	 407	  80	   1	 958	   2	   1	  22	   2	  14	  80	  80	  70	 669	934765	935723	   0	 270	
 401	 408	  80	   1	 722	   1	   1	  23	   2	  14	  80	  80	  70	 567	937609	938331	   0	 280	
 402	 409	  80	   1	 445	   2	   1	  23	   3	  14	  80	  80	  70	 640	940270	940715	   0	 290	
 403	 410	  80	   1	 700	   1	   1	  24	   3	  14	  80	  80	  70	 419	942431	943131	   0	 300	
 404	 411	  80	   2	1526	   2	   1	  24	   4	  14	  80	  80	  70	 664	945109	946635	   0	 290	
 405	 412	  80	   1	 552	   1	   1	  25	   4	  14	  80	  80	  70	 504	948435	948987	   0	 300	
 406	 413	  80	   1	 371	   2	   1	  25	   5	  14	  80	  80	  70	 388	950680	951051	   0	 310	
 407	 414	  80	   1	 424	   1	   1	  26	   5	  14	  80	  80	  70	 300	952659	953083	   0	 320	
 408	 415	  80	   1	 342	   2	   1	  26	   6	  14	  80	  80	  70	 456	954837	955179	   0	 330	
 409	 416	  80	   2	 275	   1	   1	  27	   6	  14	  80	  80	  70	 535	957016	957291	   0	 320	
 410	 417	  70	   1	 272	   3	   1	  27	   6	  15	  80	  80	  70	 617	959211	959483	   0	 330	
 411	 418	  80	   1	 403	   2	   1	  27	   7	  15	  80	  80	  70	 452	961256	961659	   0	 340	
 412	 419	  80	   1	 610	   1	   1	  28	   7	  15	  80	  80	  70	 428	963385	963995	   0	 350	
 413	 420	  80	   1	 270	   2	   1	  28	   8	  15	  80	  80	  70	 323	965613	965883	   0	 360	
 414	 421	  70	   1	 944	   3	   1	  28	   8	  16	  80	  80	  70	 478	967659	968603	   0	 370	
 415	 422	  80	   2	 348	   2	   1	  28	   9	  16	  80	  80	  70	 368	970270	970618	   0	 360	
 416	 423	  80	   1	 288	   1	   1	  29	   9	  16	  80	  80	  70	 353	972282	972570	   0	 370	
 417	 424	  70	   2	 289	   3	   1	  29	   9	  17	  80	  80	  70	 509	974377	974666	   0	 360	
 418	 425	  80	   1	 275	   2	   1	  29	  10	  17	  80	  80	  70	 455	976423	976698	   0	 370	
 419	 426	  80	   1	 514	   1	   1	  30	  10	  17	  80	  80	  70	 579	978568	979082	   0	 380	
 420	 427	  70	   1	 373	   3	   1	  30	  10	  18	  80	  80	  70	 629	981013	981386	   0	 390	
 421	 428	  80	   2	 435	   2	   1	  30	  11	  18	  80	  80	  70	 490	983191	983626	   0	 380	
 422	 429	  30	   2	 606	   1	   1	   1	  11	  18	  30	  80	  70	 487	985436	986042	   1	 370	
 423	 430	  70	   1	 486	   3	   1	   1	  11	  19	  30	  80	  70	 422	987764	988250	   0	 380	
 424	 431	  80	   1	 804	   2	   1	   1	  12	  19	  30	  80	  70	 352	989910	990714	   0	 390	
 425	 432	  70	   3	 600	   3	   2	   1	  12	  20	  30	  80	  70	 335	992354	992954	   0	 390	
 426	 433	  80	   1	 662	   2	   1	   1	  13	  20	  30	  80	  70	 678	994932	995594	   0	 400	
 427	 434	  70	   1	 397	   3	   1	   1	  13	  21	  30	  80	  70	 386	997277	997674	   0	 410	
 428	 435	  80	   1	 405	   2	   1	   1	  14	  21	  30	  80	  70	 657	999621	1000026	   0	 420	
 429	 436	  70	   2	 533	   3	   1	   1	  14	  22	  30	  80	  70	 394	1001717	1002250	   0	 410	
 430	 437	  30	   1	 257	   1	   1	   2	  14	  22	  30	  80	  70	 387	1003945	1004202	   0	 420	
 431	 438	  70	   2	 435	   3	   1	   2	  14	  23	  30	  80	  70	 486	1006007	1006442	   0	 410	
 432	 439	  30	   1	 241	   1	   1	   3	  14	  23	  30	  80	  70	 405	1008153	1008394	   0	 420	
 433	 440	  70	   1	 255	   3	   1	   3	  14	  24	  30	  80	  70	 641	1010331	1010586	   0	 430	
 434	 441	  80	   1	 426	   2	   1	   3	  15	  24	  30	  80	  70	 694	1012576	1013002	   0	 440	
NaN	 442	  70	NaN	NaN	   3	   3	   3	  15	  24	  30	  80	  70	 465	1012576	NaN	   0	 440	
 435	 443	  30	   2	  23	   1	   1	   4	  15	  24	  30	  80	  70	 496	1018530	1018553	   0	 430	
 436	 444	  80	   1	 393	   2	   1	   4	  16	  24	  30	  80	  70	 324	1020176	1020569	   0	 440	
 437	 445	  30	   4	 570	   1	   2	   5	  16	  24	  30	  80	  70	 397	1022255	1022825	   0	 440	
 438	 446	  80	   1	 393	   2	   1	   5	  17	  24	  30	  80	  70	 696	1024816	1025209	   0	 450	
 439	 447	  30	   4	 344	   1	   2	   6	  17	  24	  30	  80	  70	 448	1026961	1027305	   0	 450	
 440	 448	  80	   2	 246	   2	   1	   6	  18	  24	  30	  80	  70	 541	1029139	1029385	   0	 440	
 441	 449	  30	   3	 345	   1	   2	   7	  18	  24	  30	  80	  70	 461	1031152	1031497	   0	 440	
 442	 450	  70	   1	 720	   3	   1	   7	  18	  25	  30	  80	  70	 304	1033097	1033817	   0	 450	
 443	 451	  30	   4	 477	   1	   2	   8	  18	  25	  30	  80	  70	 586	1035708	1036185	   0	 450	
 444	 452	  80	   1	 580	   2	   1	   8	  19	  25	  30	  80	  70	 577	1038053	1038633	   0	 460	
 445	 453	  70	   1	 439	   3	   1	   8	  19	  26	  30	  80	  70	 597	1040514	1040953	   0	 470	
 446	 454	  80	   1	 480	   2	   1	   8	  20	  26	  30	  80	  70	 554	1042809	1043289	   0	 480	
 447	 455	  30	   4	 625	   1	   2	   9	  20	  26	  30	  80	  70	 323	1044904	1045529	   0	 480	
 448	 456	  80	   1	 424	   2	   1	   9	  21	  26	  30	  80	  70	 431	1047249	1047673	   0	 490	
 449	 457	  70	   1	 376	   3	   1	   9	  21	  27	  30	  80	  70	 380	1049345	1049721	   0	 500	
NaN	 458	  30	NaN	NaN	   1	   3	   9	  21	  27	  30	  80	  70	 333	1049345	NaN	   0	 500	
 450	 459	  70	   2	  70	   3	   1	   9	  21	  28	  30	  80	  70	 683	1055315	1055385	   0	 490	
 451	 460	  30	   2	 229	   1	   1	  10	  21	  28	  30	  80	  70	 339	1057044	1057273	   0	 480	
 452	 461	  80	   1	 430	   2	   1	  10	  22	  28	  30	  80	  70	 362	1058923	1059353	   0	 490	
 453	 462	  70	   1	 362	   3	   1	  10	  22	  29	  30	  80	  70	 495	1061135	1061497	   0	 500	
 454	 463	  30	   3	 344	   1	   2	  11	  22	  29	  30	  80	  70	 473	1063264	1063608	   0	 500	
 455	 464	  80	   1	 393	   2	   1	  11	  23	  29	  30	  80	  70	 459	1065359	1065752	   0	 510	
NaN	 465	  30	NaN	NaN	   1	   3	  11	  23	  29	  30	  80	  70	 395	1065359	NaN	   0	 510	
 456	 466	  70	   3	 238	   3	   2	  11	  23	  30	  30	  80	  70	 432	1071146	1071384	   0	 510	
 457	 467	  80	   1	 446	   2	   1	  11	  24	  30	  30	  80	  70	 556	1073242	1073688	   0	 520	
 458	 468	  70	   3	 398	   3	   2	  11	  24	  31	  30	  80	  70	 380	1075354	1075752	   0	 520	
 459	 469	  30	   2	 382	   1	   1	  12	  24	  31	  30	  80	  70	 409	1077466	1077848	   0	 510	
 460	 470	  80	   2	 199	   2	   1	  12	  25	  31	  30	  80	  70	 620	1079777	1079976	   0	 500	
 461	 471	  30	   2	 406	   1	   1	  13	  25	  31	  30	  80	  70	 620	1081922	1082328	   0	 490	
 462	 472	  70	   1	 610	   3	   1	  13	  25	  32	  30	  80	  70	 493	1084118	1084728	   0	 500	
 463	 473	  30	   1	 254	   1	   1	  14	  25	  32	  30	  80	  70	 319	1086346	1086600	   0	 510	
 464	 474	  80	   1	 364	   2	   1	  14	  26	  32	  30	  80	  70	 613	1088508	1088872	   0	 520	
 465	 475	  30	   2	1692	   1	   1	  15	  26	  32	  30	  80	  70	 451	1090620	1092312	   0	 510	
 466	 476	  70	   1	 194	   3	   1	  15	  26	  33	  30	  80	  70	 672	1094278	1094472	   0	 520	
 467	 477	  80	   3	 192	   2	   2	  15	  27	  33	  30	  80	  70	 675	1096440	1096632	   0	 520	
 468	 478	  70	   2	 296	   3	   1	  15	  27	  34	  30	  80	  70	 400	1098336	1098632	   0	 510	
 469	 479	  80	   1	 255	   2	   1	  15	  28	  34	  30	  80	  70	 344	1100265	1100520	   0	 520	
 470	 480	  30	   4	 520	   1	   2	  16	  28	  34	  30	  80	  70	 324	1102144	1102664	   0	 520	
 471	 481	  70	   3	 532	   3	   2	  16	  28	  35	  30	  80	  70	 353	1104340	1104872	   0	 520	
 472	 482	  80	   4	 432	   2	   2	  16	  29	  35	  30	  80	  70	 383	1106568	1107000	   0	 520	
 473	 483	  50	   4	 791	   3	   2	  16	  29	   1	  30	  80	  50	 566	1108896	1109687	   3	 520	
 474	 484	  80	   1	 603	   2	   1	  16	  30	   1	  30	  80	  50	 342	1111324	1111927	   0	 530	
 475	 485	  30	   3	 317	   1	   2	  17	  30	   1	  30	  80	  50	 577	1113802	1114119	   0	 530	
 476	 486	  20	   1	 169	   2	   1	  17	   1	   1	  30	  20	  50	 586	1116030	1116199	   2	 540	
 477	 487	  50	   3	 522	   3	   2	  17	   1	   2	  30	  20	  50	 606	1118109	1118631	   0	 540	
 478	 488	  20	   4	 521	   2	   2	  17	   2	   2	  30	  20	  50	 308	1120238	1120759	   0	 540	
 479	 489	  30	   2	 372	   1	   1	  18	   2	   2	  30	  20	  50	 415	1122483	1122855	   0	 530	
 480	 490	  50	   2	 541	   3	   1	  18	   2	   3	  30	  20	  50	 638	1124794	1125335	   0	 520	
 481	 491	  30	   2	1105	   1	   1	  19	   2	   3	  30	  20	  50	 563	1127206	1128311	   0	 510	
 482	 492	  50	   2	 436	   3	   1	  19	   2	   4	  30	  20	  50	 482	1130099	1130535	   0	 500	
 483	 493	  20	   2	 176	   2	   1	  19	   3	   4	  30	  20	  50	 468	1132311	1132487	   0	 490	
 484	 494	  50	   1	 266	   3	   1	  19	   3	   5	  30	  20	  50	 395	1134173	1134439	   0	 500	
 485	 495	  30	   2	 239	   1	   1	  20	   3	   5	  30	  20	  50	 402	1136152	1136391	   0	 490	
 486	 496	  20	   1	 447	   2	   1	  20	   4	   5	  30	  20	  50	 564	1138248	1138695	   0	 500	
