Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 509	   3	   1	   9	  19	  25	  20	  50	  70	 365	611729	612238	   0	 310	
 250	 250	  20	   4	 515	   1	   2	  10	  19	  25	  20	  50	  70	 414	613963	614478	   0	 310	
 251	 251	  70	   2	1163	   3	   1	  10	  19	  26	  20	  50	  70	 335	616147	617310	   0	 300	
 252	 252	  50	   1	 446	   2	   1	  10	  20	  26	  20	  50	  70	 633	619248	619694	   0	 310	
 253	 253	  20	   4	 507	   1	   2	  11	  20	  26	  20	  50	  70	 700	621699	622206	   0	 310	
 254	 254	  70	   1	 771	   3	   1	  11	  20	  27	  20	  50	  70	 367	623883	624654	   0	 320	
 255	 255	  50	   3	 489	   2	   2	  11	  21	  27	  20	  50	  70	 552	626517	627006	   0	 320	
 256	 256	  70	   3	1012	   3	   2	  11	  21	  28	  20	  50	  70	 324	628634	629646	   0	 320	
 257	 257	  50	   2	 813	   2	   1	  11	  22	  28	  20	  50	  70	 633	631585	632398	   0	 310	
 258	 258	  70	   2	 821	   3	   1	  11	  22	  29	  20	  50	  70	 448	634153	634974	   0	 300	
 259	 259	  50	   2	 611	   2	   1	  11	  23	  29	  20	  50	  70	 324	636603	637214	   0	 290	
 260	 260	  70	   1	 445	   3	   1	  11	  23	  30	  20	  50	  70	 602	639121	639566	   0	 300	
 261	 261	  20	   4	 448	   1	   2	  12	  23	  30	  20	  50	  70	 533	641422	641870	   0	 300	
 262	 262	  50	   2	 898	   3	   1	  12	  23	   1	  20	  50	  50	 521	643772	644670	   3	 290	
 263	 263	  50	   2	 796	   2	   1	  12	  24	   1	  20	  50	  50	 311	646290	647086	   0	 280	
 264	 264	  20	   4	 584	   1	   2	  13	  24	   1	  20	  50	  50	 388	648774	649358	   0	 280	
 265	 265	  50	   4	1019	   3	   2	  13	  24	   2	  20	  50	  50	 395	651058	652077	   0	 280	
 266	 266	  50	   1	 854	   2	   1	  13	  25	   2	  20	  50	  50	 578	653959	654813	   0	 290	
 267	 267	  50	   3	 546	   3	   2	  13	  25	   3	  20	  50	  50	 341	656459	657005	   0	 290	
 268	 268	  50	   1	1014	   2	   1	  13	  26	   3	  20	  50	  50	 421	658727	659741	   0	 300	
 269	 269	  20	   3	 612	   1	   2	  14	  26	   3	  20	  50	  50	 516	661577	662189	   0	 300	
 270	 270	  50	   4	 632	   2	   2	  14	  27	   3	  20	  50	  50	 378	663861	664493	   0	 300	
 271	 271	  50	   4	 368	   3	   2	  14	  27	   4	  20	  50	  50	 614	666429	666797	   0	 300	
 272	 272	  50	   1	1424	   2	   1	  14	  28	   4	  20	  50	  50	 326	668429	669853	   0	 310	
 273	 273	  50	   3	 444	   3	   2	  14	  28	   5	  20	  50	  50	 538	671697	672141	   0	 310	
 274	 274	  50	   4	 564	   2	   2	  14	  29	   5	  20	  50	  50	 445	673881	674445	   0	 310	
 275	 275	  20	   4	 479	   1	   2	  15	  29	   5	  20	  50	  50	 623	676382	676861	   0	 310	
 276	 276	  50	   3	 450	   3	   2	  15	  29	   6	  20	  50	  50	 519	678683	679133	   0	 310	
 277	 277	  50	   3	 383	   2	   2	  15	  30	   6	  20	  50	  50	 315	680766	681149	   0	 310	
 278	 278	  20	   3	 559	   1	   2	  16	  30	   6	  20	  50	  50	 674	683134	683693	   0	 310	
 279	 279	  50	   2	 381	   3	   1	  16	  30	   7	  20	  50	  50	 573	685568	685949	   0	 300	
 280	 280	  20	   4	 672	   1	   2	  17	  30	   7	  20	  50	  50	 618	687885	688557	   0	 300	
 281	 281	  50	   2	 740	   3	   1	  17	  30	   8	  20	  50	  50	 684	690569	691309	   0	 290	
 282	 282	  20	   4	 479	   1	   2	  18	  30	   8	  20	  50	  50	 456	693070	693549	   0	 290	
 283	 283	  50	   3	 434	   3	   2	  18	  30	   9	  20	  50	  50	 533	695387	695821	   0	 290	
 284	 284	  50	   1	 824	   2	   1	  18	  31	   9	  20	  50	  50	 485	697621	698445	   0	 300	
 285	 285	  20	   4	 514	   1	   2	  19	  31	   9	  20	  50	  50	 383	700139	700653	   0	 300	
 286	 286	  50	   4	 499	   2	   2	  19	  32	   9	  20	  50	  50	 538	702506	703005	   0	 300	
 287	 287	  20	   4	 446	   1	   2	  20	  32	   9	  20	  50	  50	 306	704623	705069	   0	 300	
 288	 288	  50	   3	 595	   3	   2	  20	  32	  10	  20	  50	  50	 486	706857	707452	   0	 300	
 289	 289	  20	   4	 516	   1	   2	  21	  32	  10	  20	  50	  50	 462	709208	709724	   0	 300	
 290	 290	  50	   3	 427	   3	   2	  21	  32	  11	  20	  50	  50	 384	711425	711852	   0	 300	
 291	 291	  50	   3	 417	   2	   2	  21	  33	  11	  20	  50	  50	 495	713659	714076	   0	 300	
 292	 292	  50	   3	1191	   3	   2	  21	  33	  12	  20	  50	  50	 496	715877	717068	   0	 300	
 293	 293	  20	   2	1178	   2	   1	  21	   1	  12	  20	  20	  50	 435	718994	720172	   2	 290	
 294	 294	  50	   2	1225	   3	   1	  21	   1	  13	  20	  20	  50	 320	721795	723020	   0	 280	
 295	 295	  20	   3	 438	   1	   2	  22	   1	  13	  20	  20	  50	 324	724646	725084	   0	 280	
 296	 296	  20	   4	1053	   2	   2	  22	   2	  13	  20	  20	  50	 471	726863	727916	   0	 280	
 297	 297	  20	   4	 804	   1	   2	  23	   2	  13	  20	  20	  50	 646	729864	730668	   0	 280	
 298	 298	  20	   4	 874	   2	   2	  23	   3	  13	  20	  20	  50	 499	732482	733356	   0	 280	
 299	 299	  20	   4	 523	   1	   2	  24	   3	  13	  20	  20	  50	 580	735233	735756	   0	 280	
 300	 300	  20	   4	 461	   2	   2	  24	   4	  13	  20	  20	  50	 525	737583	738044	   0	 280	
 301	 301	  50	   1	 730	   3	   1	  24	   4	  14	  20	  20	  50	 673	740034	740764	   0	 290	
 302	 302	  20	   3	 457	   2	   2	  24	   5	  14	  20	  20	  50	 387	742451	742908	   0	 290	
 303	 303	  50	   1	 633	   3	   1	  24	   5	  15	  20	  20	  50	 608	744819	745452	   0	 300	
 304	 304	  20	   4	 473	   2	   2	  24	   6	  15	  20	  20	  50	 452	747219	747692	   0	 300	
 305	 305	  20	   4	 596	   1	   2	  25	   6	  15	  20	  20	  50	 319	749320	749916	   0	 300	
 306	 306	  50	   4	 473	   3	   2	  25	   6	  16	  20	  20	  50	 362	751571	752044	   0	 300	
 307	 307	  20	   4	 527	   1	   2	  26	   6	  16	  20	  20	  50	 478	753821	754348	   0	 300	
 308	 308	  50	   2	 947	   3	   1	  26	   6	  17	  20	  20	  50	 463	756105	757052	   0	 290	
 309	 309	  20	   4	 373	   1	   2	  27	   6	  17	  20	  20	  50	 475	758823	759196	   0	 290	
 310	 310	  50	   3	 628	   3	   2	  27	   6	  18	  20	  20	  50	 345	760840	761468	   0	 290	
 311	 311	  20	   3	 505	   1	   2	  28	   6	  18	  20	  20	  50	 692	763474	763979	   0	 290	
 312	 312	  50	   4	 858	   3	   2	  28	   6	  19	  20	  20	  50	 546	765825	766683	   0	 290	
 313	 313	  20	   4	 401	   2	   2	  28	   7	  19	  20	  20	  50	 447	768426	768827	   0	 290	
 314	 314	  50	   4	 561	   3	   2	  28	   7	  20	  20	  20	  50	 697	770826	771387	   0	 290	
 315	 315	  20	   4	 357	   2	   2	  28	   8	  20	  20	  20	  50	 416	773110	773467	   0	 290	
 316	 316	  20	   4	 520	   1	   2	  29	   8	  20	  20	  20	  50	 644	775411	775931	   0	 290	
 317	 317	  20	   3	 269	   2	   2	  29	   9	  20	  20	  20	  50	 422	777662	777931	   0	 290	
 318	 318	  50	   4	 238	   3	   2	  29	   9	  21	  20	  20	  50	 384	779629	779867	   0	 290	
 319	 319	  20	   4	 447	   2	   2	  29	  10	  21	  20	  20	  50	 425	781596	782043	   0	 290	
 320	 320	  20	   4	 317	   1	   2	  30	  10	  21	  20	  20	  50	 666	784030	784347	   0	 290	
 321	 321	  50	   3	 289	   3	   2	  30	  10	  22	  20	  20	  50	 636	786314	786603	   0	 290	
 322	 322	  20	   4	 642	   1	   2	  31	  10	  22	  20	  20	  50	 352	788265	788907	   0	 290	
 323	 323	  50	   4	1032	   3	   2	  31	  10	  23	  20	  20	  50	 312	790515	791547	   0	 290	
 324	 324	  20	   4	 355	   1	   2	  32	  10	  23	  20	  20	  50	 559	793416	793771	   0	 290	
 325	 325	  20	   4	 409	   2	   2	  32	  11	  23	  20	  20	  50	 562	795634	796043	   0	 290	
 326	 326	  20	   3	 379	   1	   2	  33	  11	  23	  20	  20	  50	 616	797968	798347	   0	 290	
 327	 327	  50	   3	 451	   3	   2	  33	  11	  24	  20	  20	  50	 501	800152	800603	   0	 290	
 328	 328	  20	   4	 369	   2	   2	  33	  12	  24	  20	  20	  50	 688	802602	802971	   0	 290	
 329	 329	  50	   3	 574	   3	   2	  33	  12	  25	  20	  20	  50	 367	804653	805227	   0	 290	
 330	 330	  20	   4	 355	   2	   2	  33	  13	  25	  20	  20	  50	 369	806904	807259	   0	 290	
 331	 331	  20	   4	 426	   1	   2	  34	  13	  25	  20	  20	  50	 537	809121	809547	   0	 290	
 332	 332	  20	   4	 605	   2	   2	  34	  14	  25	  20	  20	  50	 578	811422	812027	   0	 290	
 333	 333	  50	   4	 608	   3	   2	  34	  14	  26	  20	  20	  50	 401	813739	814347	   0	 290	
 334	 334	  20	   4	 356	   1	   2	  35	  14	  26	  20	  20	  50	 365	816023	816379	   0	 290	
 335	 335	  20	   4	 319	   2	   2	  35	  15	  26	  20	  20	  50	 435	818124	818443	   0	 290	
 336	 336	  50	   3	 510	   3	   2	  35	  15	  27	  20	  20	  50	 360	820108	820618	   0	 290	
 337	 337	  80	   1	1076	   1	   1	   1	  15	  27	  80	  20	  50	 373	822358	823434	   1	 300	
 338	 338	  20	   4	 419	   2	   2	   1	  16	  27	  80	  20	  50	 426	825159	825578	   0	 300	
 339	 339	  80	   1	 378	   1	   1	   2	  16	  27	  80	  20	  50	 496	827376	827754	   0	 310	
 340	 340	  20	   4	 392	   2	   2	   2	  17	  27	  80	  20	  50	 343	829394	829786	   0	 310	
 341	 341	  80	   1	 354	   1	   1	   3	  17	  27	  80	  20	  50	 425	831528	831882	   0	 320	
 342	 342	  50	   3	 605	   3	   2	   3	  17	  28	  80	  20	  50	 464	833645	834250	   0	 320	
 343	 343	  80	   1	 384	   1	   1	   4	  17	  28	  80	  20	  50	 400	835962	836346	   0	 330	
 344	 344	  20	   3	 441	   2	   2	   4	  18	  28	  80	  20	  50	 476	838129	838570	   0	 330	
 345	 345	  50	   4	 597	   3	   2	   4	  18	  29	  80	  20	  50	 343	840213	840810	   0	 330	
 346	 346	  20	   3	 517	   2	   2	   4	  19	  29	  80	  20	  50	 459	842581	843098	   0	 330	
 347	 347	  80	   2	 442	   1	   1	   5	  19	  29	  80	  20	  50	 432	844848	845290	   0	 320	
 348	 348	  20	   4	 493	   2	   2	   5	  20	  29	  80	  20	  50	 571	847165	847658	   0	 320	
 349	 349	  50	   4	 671	   3	   2	   5	  20	  30	  80	  20	  50	 528	849483	850154	   0	 320	
 350	 350	  80	   1	 537	   1	   1	   6	  20	  30	  80	  20	  50	 557	852017	852554	   0	 330	
 351	 351	  50	   4	 408	   3	   2	   6	  20	  31	  80	  20	  50	 557	854434	854842	   0	 330	
 352	 352	  80	   1	 441	   1	   1	   7	  20	  31	  80	  20	  50	 644	856785	857226	   0	 340	
 353	 353	  50	   4	 404	   3	   2	   7	  20	  32	  80	  20	  50	 376	858902	859306	   0	 340	
 354	 354	  80	   1	 461	   1	   1	   8	  20	  32	  80	  20	  50	 441	861053	861514	   0	 350	
 355	 355	  20	   3	 426	   2	   2	   8	  21	  32	  80	  20	  50	 304	863120	863546	   0	 350	
 356	 356	  80	   2	 608	   1	   1	   9	  21	  32	  80	  20	  50	 505	865354	865962	   0	 340	
 357	 357	  50	   3	 470	   3	   2	   9	  21	  33	  80	  20	  50	 324	867588	868058	   0	 340	
 358	 358	  20	   4	 453	   2	   2	   9	  22	  33	  80	  20	  50	 628	869989	870442	   0	 340	
 359	 359	  70	   1	1021	   3	   1	   9	  22	   1	  80	  20	  70	 396	872173	873194	   3	 350	
 360	 360	  20	   4	 478	   2	   2	   9	  23	   1	  80	  20	  70	 402	874907	875385	   0	 350	
 361	 361	  80	   1	 541	   1	   1	  10	  23	   1	  80	  20	  70	 628	877324	877865	   0	 360	
 362	 362	  20	   4	 686	   2	   2	  10	  24	   1	  80	  20	  70	 502	879675	880361	   0	 360	
 363	 363	  70	   4	 503	   3	   2	  10	  24	   2	  80	  20	  70	 550	882226	882729	   0	 360	
 364	 364	  80	   1	 419	   1	   1	  11	  24	   2	  80	  20	  70	 669	884710	885129	   0	 370	
 365	 365	  70	   4	 398	   3	   2	  11	  24	   3	  80	  20	  70	 373	886811	887209	   0	 370	
 366	 366	  20	   4	 414	   2	   2	  11	  25	   3	  80	  20	  70	 684	889211	889625	   0	 370	
 367	 367	  70	   3	 854	   3	   2	  11	  25	   4	  80	  20	  70	 442	891379	892233	   0	 370	
 368	 368	  20	   4	 792	   2	   2	  11	  26	   4	  80	  20	  70	 583	894129	894921	   0	 370	
 369	 369	  80	   1	 904	   1	   1	  12	  26	   4	  80	  20	  70	 691	896913	897817	   0	 380	
 370	 370	  70	   3	 437	   3	   2	  12	  26	   5	  80	  20	  70	 623	899748	900185	   0	 380	
 371	 371	  20	   3	 369	   2	   2	  12	  27	   5	  80	  20	  70	 318	901832	902201	   0	 380	
 372	 372	  70	   3	 362	   3	   2	  12	  27	   6	  80	  20	  70	 492	903999	904361	   0	 380	
 373	 373	  80	   1	 667	   1	   1	  13	  27	   6	  80	  20	  70	 692	906350	907017	   0	 390	
 374	 374	  70	   4	 547	   3	   2	  13	  27	   7	  80	  20	  70	 621	908950	909497	   0	 390	
 375	 375	  80	   1	 523	   1	   1	  14	  27	   7	  80	  20	  70	 344	911134	911657	   0	 400	
 376	 376	  70	   3	 517	   3	   2	  14	  27	   8	  80	  20	  70	 309	913268	913785	   0	 400	
 377	 377	  20	   4	 659	   2	   2	  14	  28	   8	  80	  20	  70	 601	915702	916361	   0	 400	
 378	 378	  80	   1	 507	   1	   1	  15	  28	   8	  80	  20	  70	 620	918286	918793	   0	 410	
 379	 379	  70	   3	 944	   3	   2	  15	  28	   9	  80	  20	  70	 441	920537	921481	   0	 410	
 380	 380	  80	   1	 937	   1	   1	  16	  28	   9	  80	  20	  70	 300	923088	924025	   0	 420	
 381	 381	  70	   3	 951	   3	   2	  16	  28	  10	  80	  20	  70	 568	925922	926873	   0	 420	
 382	 382	  80	   1	 493	   1	   1	  17	  28	  10	  80	  20	  70	 371	928556	929049	   0	 430	
 383	 383	  20	   4	 466	   2	   2	  17	  29	  10	  80	  20	  70	 445	930790	931256	   0	 430	
 384	 384	  80	   2	 493	   1	   1	  18	  29	  10	  80	  20	  70	 344	932907	933400	   0	 420	
 385	 385	  70	   4	 566	   3	   2	  18	  29	  11	  80	  20	  70	 361	935058	935624	   0	 420	
 386	 386	  80	   2	 607	   1	   1	  19	  29	  11	  80	  20	  70	 693	937625	938232	   0	 410	
 387	 387	  20	   4	 475	   2	   2	  19	  30	  11	  80	  20	  70	 554	940093	940568	   0	 410	
 388	 388	  70	   3	 919	   3	   2	  19	  30	  12	  80	  20	  70	 313	942177	943096	   0	 410	
 389	 389	  20	   4	 582	   2	   2	  19	  31	  12	  80	  20	  70	 587	944994	945576	   0	 410	
 390	 390	  70	   3	 670	   3	   2	  19	  31	  13	  80	  20	  70	 685	947578	948248	   0	 410	
 391	 391	  80	   1	 401	   1	   1	  20	  31	  13	  80	  20	  70	 301	949879	950280	   0	 420	
 392	 392	  70	   4	 460	   3	   2	  20	  31	  14	  80	  20	  70	 395	951980	952440	   0	 420	
 393	 393	  20	   4	 778	   2	   2	  20	  32	  14	  80	  20	  70	 665	954414	955192	   0	 420	
 394	 394	  70	   3	 642	   3	   2	  20	  32	  15	  80	  20	  70	 503	956998	957640	   0	 420	
 395	 395	  20	   3	 519	   2	   2	  20	  33	  15	  80	  20	  70	 325	959265	959784	   0	 420	
 396	 396	  70	   3	 774	   3	   2	  20	  33	  16	  80	  20	  70	 574	961666	962440	   0	 420	
 397	 397	  80	   4	 444	   1	   2	  21	  33	  16	  80	  20	  70	 549	964300	964744	   0	 420	
 398	 398	  70	   4	 683	   3	   2	  21	  33	  17	  80	  20	  70	 672	966717	967400	   0	 420	
 399	 399	  20	   4	 494	   2	   2	  21	  34	  17	  80	  20	  70	 700	969418	969912	   0	 420	
 400	 400	  80	   1	 635	   1	   1	  22	  34	  17	  80	  20	  70	 664	971869	972504	   0	 430	
 401	 401	  20	   4	 470	   2	   2	  22	  35	  17	  80	  20	  70	 531	974370	974840	   0	 430	
 402	 402	  80	   1	 498	   1	   1	  23	  35	  17	  80	  20	  70	 303	976454	976952	   0	 440	
 403	 403	  80	   3	 947	   2	   2	  23	   1	  17	  80	  80	  70	 515	978821	979768	   2	 440	
 404	 404	  80	   1	 567	   1	   1	  24	   1	  17	  80	  80	  70	 434	981505	982072	   0	 450	
 405	 405	  80	   3	 488	   2	   2	  24	   2	  17	  80	  80	  70	 471	983856	984344	   0	 450	
 406	 406	  80	   1	 439	   1	   1	  25	   2	  17	  80	  80	  70	 624	986273	986712	   0	 460	
 407	 407	  80	   1	 404	   2	   1	  25	   3	  17	  80	  80	  70	 677	988691	989095	   0	 470	
 408	 408	  80	   1	 391	   1	   1	  26	   3	  17	  80	  80	  70	 608	991008	991399	   0	 480	
 409	 409	  80	   2	 352	   2	   1	  26	   4	  17	  80	  80	  70	 480	993175	993527	   0	 470	
 410	 410	  80	   2	 395	   1	   1	  27	   4	  17	  80	  80	  70	 444	995276	995671	   0	 460	
 411	 411	  80	   1	 416	   2	   1	  27	   5	  17	  80	  80	  70	 558	997543	997959	   0	 470	
 412	 412	  80	   1	 385	   1	   1	  28	   5	  17	  80	  80	  70	 620	999894	1000279	   0	 480	
 413	 413	  80	   1	 381	   2	   1	  28	   6	  17	  80	  80	  70	 403	1001994	1002375	   0	 490	
 414	 414	  80	   1	 453	   1	   1	  29	   6	  17	  80	  80	  70	 489	1004178	1004631	   0	 500	
 415	 415	  80	   1	 390	   2	   1	  29	   7	  17	  80	  80	  70	 595	1006529	1006919	   0	 510	
 416	 416	  80	   1	 377	   1	   1	  30	   7	  17	  80	  80	  70	 605	1008830	1009207	   0	 520	
 417	 417	  70	   3	 617	   3	   2	  30	   7	  18	  80	  80	  70	 329	1010830	1011447	   0	 520	
 418	 418	  80	   1	 503	   2	   1	  30	   8	  18	  80	  80	  70	 501	1013264	1013767	   0	 530	
 419	 419	  30	   4	1127	   1	   2	   1	   8	  18	  30	  80	  70	 546	1015632	1016759	   1	 530	
 420	 420	  80	   2	 550	   2	   1	   1	   9	  18	  30	  80	  70	 381	1018449	1018999	   0	 520	
 421	 421	  70	   3	 534	   3	   2	   1	   9	  19	  30	  80	  70	 513	1020833	1021367	   0	 520	
 422	 422	  80	   1	 439	   2	   1	   1	  10	  19	  30	  80	  70	 514	1023184	1023623	   0	 530	
 423	 423	  30	   3	 526	   1	   2	   2	  10	  19	  30	  80	  70	 452	1025385	1025911	   0	 530	
 424	 424	  70	   3	 520	   3	   2	   2	  10	  20	  30	  80	  70	 324	1027535	1028055	   0	 530	
 425	 425	  80	   2	 614	   2	   1	   2	  11	  20	  30	  80	  70	 585	1029953	1030567	   0	 520	
 426	 426	  30	   3	 692	   1	   2	   3	  11	  20	  30	  80	  70	 508	1032387	1033079	   0	 520	
 427	 427	  70	   3	 569	   3	   2	   3	  11	  21	  30	  80	  70	 669	1035054	1035623	   0	 520	
 428	 428	  80	   1	 727	   2	   1	   3	  12	  21	  30	  80	  70	 543	1037472	1038199	   0	 530	
 429	 429	  30	   4	 497	   1	   2	   4	  12	  21	  30	  80	  70	 506	1040006	1040503	   0	 530	
 430	 430	  70	   4	 573	   3	   2	   4	  12	  22	  30	  80	  70	 692	1042490	1043063	   0	 530	
 431	 431	  80	   1	 775	   2	   1	   4	  13	  22	  30	  80	  70	 628	1045007	1045782	   0	 540	
 432	 432	  70	   4	 589	   3	   2	   4	  13	  23	  30	  80	  70	 542	1047625	1048214	   0	 540	
 433	 433	  80	   1	 537	   2	   1	   4	  14	  23	  30	  80	  70	 591	1050109	1050646	   0	 550	
 434	 434	  70	   3	 557	   3	   2	   4	  14	  24	  30	  80	  70	 440	1052393	1052950	   0	 550	
 435	 435	  80	   1	 448	   2	   1	   4	  15	  24	  30	  80	  70	 453	1054710	1055158	   0	 560	
 436	 436	  70	   3	 486	   3	   2	   4	  15	  25	  30	  80	  70	 479	1056944	1057430	   0	 560	
 437	 437	  30	   4	 495	   1	   2	   5	  15	  25	  30	  80	  70	 372	1059111	1059606	   0	 560	
 438	 438	  70	   3	 617	   3	   2	   5	  15	  26	  30	  80	  70	 320	1061229	1061846	   0	 560	
 439	 439	  30	   4	 451	   1	   2	   6	  15	  26	  30	  80	  70	 627	1063779	1064230	   0	 560	
 440	 440	  70	   3	 583	   3	   2	   6	  15	  27	  30	  80	  70	 504	1066047	1066630	   0	 560	
 441	 441	  80	   1	 589	   2	   1	   6	  16	  27	  30	  80	  70	 329	1068281	1068870	   0	 570	
 442	 442	  70	   2	 375	   3	   1	   6	  16	  28	  30	  80	  70	 633	1070815	1071190	   0	 560	
 443	 443	  30	   3	 471	   1	   2	   7	  16	  28	  30	  80	  70	 328	1072815	1073286	   0	 560	
 444	 444	  80	   1	 388	   2	   1	   7	  17	  28	  30	  80	  70	 665	1075266	1075654	   0	 570	
 445	 445	  30	   4	 587	   1	   2	   8	  17	  28	  30	  80	  70	 499	1077467	1078054	   0	 570	
 446	 446	  80	   2	 542	   2	   1	   8	  18	  28	  30	  80	  70	 425	1079784	1080326	   0	 560	
 447	 447	  30	   4	 565	   1	   2	   9	  18	  28	  30	  80	  70	 357	1081985	1082550	   0	 560	
 448	 448	  80	   1	 604	   2	   1	   9	  19	  28	  30	  80	  70	 342	1084202	1084806	   0	 570	
 449	 449	  30	   4	 534	   1	   2	  10	  19	  28	  30	  80	  70	 617	1086736	1087270	   0	 570	
 450	 450	  70	   1	 633	   3	   1	  10	  19	  29	  30	  80	  70	 465	1089053	1089686	   0	 580	
 451	 451	  30	   3	 487	   1	   2	  11	  19	  29	  30	  80	  70	 479	1091487	1091974	   0	 580	
 452	 452	  80	   1	 530	   2	   1	  11	  20	  29	  30	  80	  70	 689	1093972	1094502	   0	 590	
 453	 453	  70	   1	 517	   3	   1	  11	  20	  30	  30	  80	  70	 491	1096289	1096806	   0	 600	
 454	 454	  80	   1	 624	   2	   1	  11	  21	  30	  30	  80	  70	 682	1098806	1099430	   0	 610	
 455	 455	  30	   4	 526	   1	   2	  12	  21	  30	  30	  80	  70	 469	1101207	1101733	   0	 610	
 456	 456	  80	   1	 625	   2	   1	  12	  22	  30	  30	  80	  70	 485	1103524	1104149	   0	 620	
 457	 457	  70	   1	1066	   3	   1	  12	  22	  31	  30	  80	  70	 630	1106075	1107141	   0	 630	
 458	 458	  30	   4	 484	   1	   2	  13	  22	  31	  30	  80	  70	 564	1109009	1109493	   0	 630	
 459	 459	  70	   3	 931	   3	   2	  13	  22	  32	  30	  80	  70	 607	1111410	1112341	   0	 630	
 460	 460	  30	   3	 587	   1	   2	  14	  22	  32	  30	  80	  70	 344	1113994	1114581	   0	 630	
 461	 461	  80	   1	 446	   2	   1	  14	  23	  32	  30	  80	  70	 385	1116295	1116741	   0	 640	
 462	 462	  70	   1	 402	   3	   1	  14	  23	  33	  30	  80	  70	 560	1118595	1118997	   0	 650	
 463	 463	  30	   4	 741	   1	   2	  15	  23	  33	  30	  80	  70	 588	1120896	1121637	   0	 650	
 464	 464	  80	   1	 443	   2	   1	  15	  24	  33	  30	  80	  70	 579	1123514	1123957	   0	 660	
 465	 465	  30	   4	 578	   1	   2	  16	  24	  33	  30	  80	  70	 465	1125731	1126309	   0	 660	
 466	 466	  70	   2	 569	   3	   1	  16	  24	  34	  30	  80	  70	 326	1127932	1128501	   0	 650	
 467	 467	  80	   2	 489	   2	   1	  16	  25	  34	  30	  80	  70	 503	1130316	1130805	   0	 640	
 468	 468	  70	   1	 391	   3	   1	  16	  25	  35	  30	  80	  70	 653	1132766	1133157	   0	 650	
 469	 469	  30	   3	 509	   1	   2	  17	  25	  35	  30	  80	  70	 516	1134984	1135493	   0	 650	
 470	 470	  80	   1	 519	   2	   1	  17	  26	  35	  30	  80	  70	 340	1137134	1137653	   0	 660	
 471	 471	  30	   4	 603	   1	   2	  18	  26	  35	  30	  80	  70	 446	1139418	1140021	   0	 660	
 472	 472	  50	   4	1152	   3	   2	  18	  26	   1	  30	  80	  50	 308	1141669	1142821	   3	 660	
 473	 473	  30	   4	 639	   1	   2	  19	  26	   1	  30	  80	  50	 337	1144470	1145109	   0	 660	
 474	 474	  80	   1	 697	   2	   1	  19	  27	   1	  30	  80	  50	 591	1147004	1147701	   0	 670	
 475	 475	  30	   4	 560	   1	   2	  20	  27	   1	  30	  80	  50	 606	1149605	1150165	   0	 670	
 476	 476	  50	   3	 656	   3	   2	  20	  27	   2	  30	  80	  50	 516	1151989	1152645	   0	 670	
 477	 477	  80	   1	 581	   2	   1	  20	  28	   2	  30	  80	  50	 302	1154256	1154837	   0	 680	
 478	 478	  50	   4	 568	   3	   2	  20	  28	   3	  30	  80	  50	 429	1156573	1157141	   0	 680	
 479	 479	  80	   2	 588	   2	   1	  20	  29	   3	  30	  80	  50	 368	1158824	1159412	   0	 670	
 480	 480	  30	   4	 450	   1	   2	  21	  29	   3	  30	  80	  50	 347	1161058	1161508	   0	 670	
 481	 481	  50	   4	 443	   3	   2	  21	  29	   4	  30	  80	  50	 367	1163209	1163652	   0	 670	
 482	 482	  80	   1	 684	   2	   1	  21	  30	   4	  30	  80	  50	 629	1165576	1166260	   0	 680	
 483	 483	  50	   3	 563	   3	   2	  21	  30	   5	  30	  80	  50	 618	1168193	1168756	   0	 680	
 484	 484	  20	   1	 876	   2	   1	  21	   1	   5	  30	  20	  50	 573	1170744	1171620	   2	 690	
 485	 485	  30	   3	 496	   1	   2	  22	   1	   5	  30	  20	  50	 482	1173412	1173908	   0	 690	
 486	 486	  20	   2	 366	   2	   1	  22	   2	   5	  30	  20	  50	 619	1175846	1176212	   0	 680	
 487	 487	  50	   3	 578	   3	   2	  22	   2	   6	  30	  20	  50	 629	1178146	1178724	   0	 680	
 488	 488	  20	   2	 574	   2	   1	  22	   3	   6	  30	  20	  50	 591	1180614	1181188	   0	 670	
 489	 489	  30	   3	 562	   1	   2	  23	   3	   6	  30	  20	  50	 400	1182898	1183460	   0	 670	
 490	 490	  50	   1	 406	   3	   1	  23	   3	   7	  30	  20	  50	 426	1185182	1185588	   0	 680	
 491	 491	  30	   4	 614	   1	   2	  24	   3	   7	  30	  20	  50	 625	1187566	1188180	   0	 680	
 492	 492	  50	   1	 684	   3	   1	  24	   3	   8	  30	  20	  50	 699	1190200	1190884	   0	 690	
 493	 493	  20	   3	 823	   2	   2	  24	   4	   8	  30	  20	  50	 509	1192701	1193524	   0	 690	
 494	 494	  50	   2	 603	   3	   1	  24	   4	   9	  30	  20	  50	 572	1195401	1196004	   0	 680	
 495	 495	  30	   4	 542	   1	   2	  25	   4	   9	  30	  20	  50	 395	1197702	1198244	   0	 680	
 496	 496	  20	   4	 865	   2	   2	  25	   5	   9	  30	  20	  50	 462	1200003	1200868	   0	 680	
